"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1107,580.068,0.708859,2.075245,580.068,1160.136,"2011_nk_116","Nush",2011,0.708803583333336,2.00450925,0.0145790000000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
1108,580.592,0.708817,2.083472,580.592,1161.184,"2011_nk_116","Nush",2011,0.708823033333336,2.01895965,0.0144503999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
1109,581.116,0.709095,2.069015,581.116,1162.232,"2011_nk_116","Nush",2011,0.708831233333336,2.03315311666666,0.0141934666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
1110,581.64,0.709763,2.090514,581.64,1163.28,"2011_nk_116","Nush",2011,0.70884081666667,2.04721116666666,0.01405805,541.689097128341,648.025238762229,1213.584,0.705443725490196
1111,582.164,0.709195,2.100623,582.164,1164.328,"2011_nk_116","Nush",2011,0.708863050000003,2.06079855,0.0135873833333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
1112,582.688,0.709594,2.129682,582.688,1165.376,"2011_nk_116","Nush",2011,0.70886831666667,2.07374921666666,0.0129506666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
1113,583.212,0.708944,2.135914,583.212,1166.424,"2011_nk_116","Nush",2011,0.708871283333336,2.08587778333333,0.0121285666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
1114,583.736,0.708825,2.173047,583.736,1167.472,"2011_nk_116","Nush",2011,0.70887976666667,2.09726801666666,0.0113902333333331,541.689097128341,648.025238762229,1213.584,0.705443725490196
1115,584.26,0.708753,2.180866,584.26,1168.52,"2011_nk_116","Nush",2011,0.70888806666667,2.1088768,0.0116087833333336,541.689097128341,648.025238762229,1213.584,0.705443725490196
1116,584.784,0.708851,2.195281,584.784,1169.568,"2011_nk_116","Nush",2011,0.708897250000003,2.1198686,0.0109918000000002,541.689097128341,648.025238762229,1213.584,0.705443725490196
1117,585.308,0.709491,2.181708,585.308,1170.616,"2011_nk_116","Nush",2011,0.708902333333336,2.13056233333333,0.010693733333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
1118,585.832,0.709327,2.182992,585.832,1171.664,"2011_nk_116","Nush",2011,0.708920033333336,2.14131215,0.0107498166666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
1119,586.356,0.708837,2.19347,586.356,1172.712,"2011_nk_116","Nush",2011,0.70891721666667,2.15052091666666,0.0092087666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
1120,586.88,0.708788,2.190506,586.88,1173.76,"2011_nk_116","Nush",2011,0.708909950000003,2.15986828333333,0.0093473666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
1121,587.404,0.709094,2.228111,587.404,1174.808,"2011_nk_116","Nush",2011,0.708923500000003,2.168775,0.00890671666666654,541.689097128341,648.025238762229,1213.584,0.705443725490196
1122,587.928,0.708992,2.235599,587.928,1175.856,"2011_nk_116","Nush",2011,0.708926050000003,2.17848718333333,0.00971218333333335,541.689097128341,648.025238762229,1213.584,0.705443725490196
1123,588.452,0.708942,2.239775,588.452,1176.904,"2011_nk_116","Nush",2011,0.708932500000003,2.18734268333333,0.00885550000000013,541.689097128341,648.025238762229,1213.584,0.705443725490196
1124,588.976,0.709047,2.250462,588.976,1177.952,"2011_nk_116","Nush",2011,0.70894146666667,2.19646836666666,0.00912568333333308,541.689097128341,648.025238762229,1213.584,0.705443725490196
1125,589.5,0.708988,2.264063,589.5,1179,"2011_nk_116","Nush",2011,0.70894146666667,2.20509658333333,0.00862821666666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
1126,590.024,0.708824,2.259807,590.024,1180.048,"2011_nk_116","Nush",2011,0.70895936666667,2.21371983333333,0.00862324999999986,541.689097128341,648.025238762229,1213.584,0.705443725490196
1127,590.548,0.708751,2.288725,590.548,1181.096,"2011_nk_116","Nush",2011,0.708958333333336,2.2216707,0.00795086666666656,541.689097128341,648.025238762229,1213.584,0.705443725490196
1128,591.072,0.709225,2.266198,591.072,1182.144,"2011_nk_116","Nush",2011,0.708967200000003,2.22945421666666,0.0077835166666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
1129,591.596,0.70934,2.273869,591.596,1183.192,"2011_nk_116","Nush",2011,0.708993850000003,2.23693915,0.00748493333333311,541.689097128341,648.025238762229,1213.584,0.705443725490196
1130,592.12,0.709313,2.267805,592.12,1184.24,"2011_nk_116","Nush",2011,0.709013100000003,2.24366921666666,0.00673006666666698,541.689097128341,648.025238762229,1213.584,0.705443725490196
1131,592.644,0.708698,2.301658,592.644,1185.288,"2011_nk_116","Nush",2011,0.709008783333336,2.25071873333333,0.0070495166666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
1132,593.168,0.709445,2.275145,593.168,1186.336,"2011_nk_116","Nush",2011,0.70902116666667,2.25743376666666,0.00671503333333368,541.689097128341,648.025238762229,1213.584,0.705443725490196
1133,593.692,0.709058,2.301656,593.692,1187.384,"2011_nk_116","Nush",2011,0.709023700000003,2.26399146666666,0.00655770000000011,541.689097128341,648.025238762229,1213.584,0.705443725490196
1134,594.216,0.709228,2.324496,594.216,1188.432,"2011_nk_116","Nush",2011,0.709042700000003,2.27029265,0.00630118333333307,541.689097128341,648.025238762229,1213.584,0.705443725490196
1135,594.74,0.709182,2.343089,594.74,1189.48,"2011_nk_116","Nush",2011,0.709045633333336,2.27653018333333,0.00623753333333354,541.689097128341,648.025238762229,1213.584,0.705443725490196
1136,595.264,0.708675,2.321077,595.264,1190.528,"2011_nk_116","Nush",2011,0.709043150000003,2.282132,0.0056018166666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
1137,595.788,0.708899,2.305285,595.788,1191.576,"2011_nk_116","Nush",2011,0.709048783333336,2.28727168333333,0.00513968333333326,541.689097128341,648.025238762229,1213.584,0.705443725490196
1138,596.312,0.70873,2.326627,596.312,1192.624,"2011_nk_116","Nush",2011,0.709055483333336,2.29206101666666,0.00478933333333353,541.689097128341,648.025238762229,1213.584,0.705443725490196
1139,596.836,0.709251,2.3265,596.836,1193.672,"2011_nk_116","Nush",2011,0.709053450000003,2.29697175,0.00491073333333336,541.689097128341,648.025238762229,1213.584,0.705443725490196
1140,597.36,0.709213,2.337489,597.36,1194.72,"2011_nk_116","Nush",2011,0.70903501666667,2.30126968333333,0.0042979333333335,541.689097128341,648.025238762229,1213.584,0.705443725490196
1141,597.884,0.709395,2.351198,597.884,1195.768,"2011_nk_116","Nush",2011,0.709029000000003,2.30587246666666,0.00460278333333308,541.689097128341,648.025238762229,1213.584,0.705443725490196
1142,598.408,0.708574,2.346895,598.408,1196.816,"2011_nk_116","Nush",2011,0.709021933333336,2.30994988333333,0.00407741666666661,541.689097128341,648.025238762229,1213.584,0.705443725490196
1143,598.932,0.708924,2.325968,598.932,1197.864,"2011_nk_116","Nush",2011,0.70903511666667,2.31401576666666,0.00406588333333335,541.689097128341,648.025238762229,1213.584,0.705443725490196
1144,599.456,0.709436,2.324361,599.456,1198.912,"2011_nk_116","Nush",2011,0.70904906666667,2.31743131666666,0.00341555000000016,541.689097128341,648.025238762229,1213.584,0.705443725490196
1145,599.98,0.709087,2.350622,599.98,1199.96,"2011_nk_116","Nush",2011,0.709050183333336,2.32049508333333,0.00306376666666708,541.689097128341,648.025238762229,1213.584,0.705443725490196
1146,600.504,0.70898,2.340091,600.504,1201.008,"2011_nk_116","Nush",2011,0.709060000000003,2.3230436,0.00254851666666633,541.689097128341,648.025238762229,1213.584,0.705443725490196
1147,601.028,0.709061,2.352234,601.028,1202.056,"2011_nk_116","Nush",2011,0.709051100000003,2.32649053333333,0.00344693333333357,541.689097128341,648.025238762229,1213.584,0.705443725490196
1148,601.552,0.709,2.365093,601.552,1203.104,"2011_nk_116","Nush",2011,0.709042483333336,2.33003651666666,0.00354598333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
1149,602.076,0.708415,2.311703,602.076,1204.152,"2011_nk_116","Nush",2011,0.709043333333336,2.33358486666666,0.00354834999999953,541.689097128341,648.025238762229,1213.584,0.705443725490196
1150,602.6,0.709058,2.340611,602.6,1205.2,"2011_nk_116","Nush",2011,0.709048066666669,2.33695358333333,0.00336871666666694,541.689097128341,648.025238762229,1213.584,0.705443725490196
1151,603.124,0.709407,2.344931,603.124,1206.248,"2011_nk_116","Nush",2011,0.709056700000003,2.33902023333333,0.00206664999999973,541.689097128341,648.025238762229,1213.584,0.705443725490196
1152,603.648,0.708845,2.40132,603.648,1207.296,"2011_nk_116","Nush",2011,0.709069383333336,2.34122723333333,0.00220699999999985,541.689097128341,648.025238762229,1213.584,0.705443725490196
1153,604.172,0.709056,2.378107,604.172,1208.344,"2011_nk_116","Nush",2011,0.709077383333336,2.34318048333333,0.00195325000000057,541.689097128341,648.025238762229,1213.584,0.705443725490196
1154,604.696,0.709261,2.366384,604.696,1209.392,"2011_nk_116","Nush",2011,0.709079683333336,2.34568793333333,0.00250744999999952,541.689097128341,648.025238762229,1213.584,0.705443725490196
1155,605.22,0.709394,2.376484,605.22,1210.44,"2011_nk_116","Nush",2011,0.709088566666669,2.34771146666666,0.00202353333333338,541.689097128341,648.025238762229,1213.584,0.705443725490196
1156,605.744,0.709677,2.382948,605.744,1211.488,"2011_nk_116","Nush",2011,0.709092066666669,2.34940088333333,0.00168941666666633,541.689097128341,648.025238762229,1213.584,0.705443725490196
1157,606.268,0.7088,2.350418,606.268,1212.536,"2011_nk_116","Nush",2011,0.709101000000003,2.3507232,0.00132231666666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
1158,606.792,0.709164,2.348115,606.792,1213.584,"2011_nk_116","Nush",2011,0.709106483333336,2.35165726666666,0.000934066666666844,541.689097128341,648.025238762229,1213.584,0.705443725490196
1159,607.316,0.708773,2.351378,607.316,1214.632,"2011_nk_116","Nush",2011,0.709097550000003,2.352126,0.000468733333333304,541.689097128341,648.025238762229,1213.584,0.705443725490196
1160,607.84,0.708942,2.344256,607.84,1215.68,"2011_nk_116","Nush",2011,0.709105766666669,2.35273945,0.000613449999999904,541.689097128341,648.025238762229,1213.584,0.705443725490196
1161,608.364,0.708977,2.364499,608.364,1216.728,"2011_nk_116","Nush",2011,0.709114950000003,2.35257951666666,-0.000159933333332862,541.689097128341,648.025238762229,1213.584,0.705443725490196
1162,608.888,0.70871,2.357936,608.888,1217.776,"2011_nk_116","Nush",2011,0.709116416666669,2.35386898333333,0.00128946666666652,541.689097128341,648.025238762229,1213.584,0.705443725490196
1163,609.412,0.708771,2.36007,609.412,1218.824,"2011_nk_116","Nush",2011,0.709121400000003,2.35460116666666,0.000732183333333136,541.689097128341,648.025238762229,1213.584,0.705443725490196
1164,609.936,0.708892,2.346229,609.936,1219.872,"2011_nk_116","Nush",2011,0.709113450000003,2.3549266,0.000325433333333791,541.689097128341,648.025238762229,1213.584,0.705443725490196
1165,610.46,0.708988,2.369579,610.46,1220.92,"2011_nk_116","Nush",2011,0.709114733333336,2.35502743333333,0.000100833333333217,541.689097128341,648.025238762229,1213.584,0.705443725490196
1166,610.984,0.708968,2.356719,610.984,1221.968,"2011_nk_116","Nush",2011,0.709112150000003,2.35519358333333,0.000166150000000087,541.689097128341,648.025238762229,1213.584,0.705443725490196
1167,611.508,0.709197,2.383626,611.508,1223.016,"2011_nk_116","Nush",2011,0.709117450000003,2.35609103333333,0.000897449999999633,541.689097128341,648.025238762229,1213.584,0.705443725490196
1168,612.032,0.709219,2.370832,612.032,1224.064,"2011_nk_116","Nush",2011,0.709126200000003,2.35569676666666,-0.000394266666666088,541.689097128341,648.025238762229,1213.584,0.705443725490196
1169,612.556,0.708973,2.363659,612.556,1225.112,"2011_nk_116","Nush",2011,0.70913026666667,2.35584923333333,0.000152466666666573,541.689097128341,648.025238762229,1213.584,0.705443725490196
1170,613.08,0.708657,2.34839,613.08,1226.16,"2011_nk_116","Nush",2011,0.709133200000003,2.35582591666667,-2.33166666663287e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
1171,613.604,0.708834,2.37679,613.604,1227.208,"2011_nk_116","Nush",2011,0.709134933333336,2.35557905,-0.000246866666667067,541.689097128341,648.025238762229,1213.584,0.705443725490196
1172,614.128,0.70917,2.374327,614.128,1228.256,"2011_nk_116","Nush",2011,0.709142200000003,2.35511616666666,-0.00046288333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
1173,614.652,0.709735,2.379867,614.652,1229.304,"2011_nk_116","Nush",2011,0.70914451666667,2.35547635,0.000360183333333541,541.689097128341,648.025238762229,1213.584,0.705443725490196
1174,615.176,0.709662,2.37798,615.176,1230.352,"2011_nk_116","Nush",2011,0.709141950000003,2.35494201666666,-0.000534333333333414,541.689097128341,648.025238762229,1213.584,0.705443725490196
1175,615.7,0.70882,2.364692,615.7,1231.4,"2011_nk_116","Nush",2011,0.709140500000003,2.35502006666667,7.80500000003848e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
1176,616.224,0.70944,2.348192,616.224,1232.448,"2011_nk_116","Nush",2011,0.709143933333336,2.35479798333333,-0.000222083333333511,541.689097128341,648.025238762229,1213.584,0.705443725490196
1177,616.748,0.708957,2.388524,616.748,1233.496,"2011_nk_116","Nush",2011,0.709143800000003,2.35455361666666,-0.000244366666666718,541.689097128341,648.025238762229,1213.584,0.705443725490196
1178,617.272,0.70881,2.395751,617.272,1234.544,"2011_nk_116","Nush",2011,0.709148983333336,2.35360543333333,-0.000948183333333574,541.689097128341,648.025238762229,1213.584,0.705443725490196
1179,617.796,0.708888,2.406371,617.796,1235.592,"2011_nk_116","Nush",2011,0.709159150000003,2.35361686666666,1.14333333334216e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
1180,618.32,0.709072,2.392629,618.32,1236.64,"2011_nk_116","Nush",2011,0.70916376666667,2.35273495,-0.000881916666666704,541.689097128341,648.025238762229,1213.584,0.705443725490196
1181,618.844,0.709612,2.35211,618.844,1237.688,"2011_nk_116","Nush",2011,0.709153033333336,2.3520046,-0.000730349999999991,541.689097128341,648.025238762229,1213.584,0.705443725490196
1182,619.368,0.709753,2.368019,619.368,1238.736,"2011_nk_116","Nush",2011,0.709154100000003,2.35074846666666,-0.00125613333333341,541.689097128341,648.025238762229,1213.584,0.705443725490196
1183,619.892,0.709422,2.35697,619.892,1239.784,"2011_nk_116","Nush",2011,0.709150450000003,2.34946621666666,-0.00128225000000004,541.689097128341,648.025238762229,1213.584,0.705443725490196
1184,620.416,0.709185,2.400909,620.416,1240.832,"2011_nk_116","Nush",2011,0.709131633333336,2.34807838333333,-0.00138783333333325,541.689097128341,648.025238762229,1213.584,0.705443725490196
1185,620.94,0.709521,2.385475,620.94,1241.88,"2011_nk_116","Nush",2011,0.709131150000003,2.34640243333333,-0.00167595000000009,541.689097128341,648.025238762229,1213.584,0.705443725490196
1186,621.464,0.709034,2.361172,621.464,1242.928,"2011_nk_116","Nush",2011,0.709118300000003,2.34506578333333,-0.00133664999999983,541.689097128341,648.025238762229,1213.584,0.705443725490196
1187,621.988,0.709287,2.368064,621.988,1243.976,"2011_nk_116","Nush",2011,0.709131400000003,2.34450986666666,-0.000555916666666878,541.689097128341,648.025238762229,1213.584,0.705443725490196
1188,622.512,0.709554,2.322242,622.512,1245.024,"2011_nk_116","Nush",2011,0.709134100000003,2.34360476666666,-0.00090509999999977,541.689097128341,648.025238762229,1213.584,0.705443725490196
1189,623.036,0.708804,2.301993,623.036,1246.072,"2011_nk_116","Nush",2011,0.709143433333336,2.34260616666666,-0.000998599999999961,541.689097128341,648.025238762229,1213.584,0.705443725490196
1190,623.56,0.709806,2.304612,623.56,1247.12,"2011_nk_116","Nush",2011,0.70915216666667,2.3412285,-0.0013776666666665,541.689097128341,648.025238762229,1213.584,0.705443725490196
1191,624.084,0.709249,2.292062,624.084,1248.168,"2011_nk_116","Nush",2011,0.709151050000003,2.3387778,-0.00245070000000025,541.689097128341,648.025238762229,1213.584,0.705443725490196
1192,624.608,0.709533,2.352513,624.608,1249.216,"2011_nk_116","Nush",2011,0.709161150000003,2.33664776666666,-0.00213003333333317,541.689097128341,648.025238762229,1213.584,0.705443725490196
1193,625.132,0.709357,2.345587,625.132,1250.264,"2011_nk_116","Nush",2011,0.709175416666669,2.33413955,-0.00250821666666701,541.689097128341,648.025238762229,1213.584,0.705443725490196
1194,625.656,0.708751,2.344022,625.656,1251.312,"2011_nk_116","Nush",2011,0.709178116666669,2.33205246666666,-0.00208708333333307,541.689097128341,648.025238762229,1213.584,0.705443725490196
1195,626.18,0.709259,2.349139,626.18,1252.36,"2011_nk_116","Nush",2011,0.709176900000003,2.32928571666666,-0.00276675000000015,541.689097128341,648.025238762229,1213.584,0.705443725490196
1196,626.704,0.70852,2.331046,626.704,1253.408,"2011_nk_116","Nush",2011,0.709170533333336,2.32675255,-0.00253316666666725,541.689097128341,648.025238762229,1213.584,0.705443725490196
1197,627.228,0.709217,2.359132,627.228,1254.456,"2011_nk_116","Nush",2011,0.709168500000003,2.32381098333333,-0.00294156666666634,541.689097128341,648.025238762229,1213.584,0.705443725490196
1198,627.752,0.709255,2.302971,627.752,1255.504,"2011_nk_116","Nush",2011,0.709158533333336,2.32107348333333,-0.00273750000000028,541.689097128341,648.025238762229,1213.584,0.705443725490196
1199,628.276,0.709495,2.335648,628.276,1256.552,"2011_nk_116","Nush",2011,0.709158200000003,2.31864578333333,-0.0024276999999997,541.689097128341,648.025238762229,1213.584,0.705443725490196
1200,628.8,0.709389,2.33609,628.8,1257.6,"2011_nk_116","Nush",2011,0.709168383333336,2.3162932,-0.00235258333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
1201,629.324,0.709499,2.336386,629.324,1258.648,"2011_nk_116","Nush",2011,0.709185050000003,2.31381538333333,-0.00247781666666702,541.689097128341,648.025238762229,1213.584,0.705443725490196
1202,629.848,0.70901,2.319122,629.848,1259.696,"2011_nk_116","Nush",2011,0.709180966666669,2.31094396666666,-0.00287141666666635,541.689097128341,648.025238762229,1213.584,0.705443725490196
1203,630.372,0.709063,2.347579,630.372,1260.744,"2011_nk_116","Nush",2011,0.709174466666669,2.3075233,-0.00342066666666652,541.689097128341,648.025238762229,1213.584,0.705443725490196
1204,630.896,0.709282,2.292301,630.896,1261.792,"2011_nk_116","Nush",2011,0.709160233333336,2.30413863333333,-0.00338466666666681,541.689097128341,648.025238762229,1213.584,0.705443725490196
1205,631.42,0.709,2.355305,631.42,1262.84,"2011_nk_116","Nush",2011,0.709160166666669,2.30126886666666,-0.00286976666666661,541.689097128341,648.025238762229,1213.584,0.705443725490196
1206,631.944,0.709186,2.326766,631.944,1263.888,"2011_nk_116","Nush",2011,0.709158283333336,2.29847266666666,-0.00279620000000058,541.689097128341,648.025238762229,1213.584,0.705443725490196
1207,632.468,0.709053,2.337572,632.468,1264.936,"2011_nk_116","Nush",2011,0.709164733333336,2.2947953,-0.00367736666666652,541.689097128341,648.025238762229,1213.584,0.705443725490196
1208,632.992,0.709311,2.308202,632.992,1265.984,"2011_nk_116","Nush",2011,0.709162083333336,2.291382,-0.00341330000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
1209,633.516,0.709025,2.312389,633.516,1267.032,"2011_nk_116","Nush",2011,0.70917191666667,2.28737826666666,-0.00400373333333359,541.689097128341,648.025238762229,1213.584,0.705443725490196
1210,634.04,0.709335,2.287696,634.04,1268.08,"2011_nk_116","Nush",2011,0.709159116666669,2.28341181666666,-0.00396645000000007,541.689097128341,648.025238762229,1213.584,0.705443725490196
1211,634.564,0.708763,2.30111,634.564,1269.128,"2011_nk_116","Nush",2011,0.709150883333336,2.280499,-0.00291281666666654,541.689097128341,648.025238762229,1213.584,0.705443725490196
1212,635.088,0.708909,2.325952,635.088,1270.176,"2011_nk_116","Nush",2011,0.709135383333336,2.2774773,-0.00302170000000013,541.689097128341,648.025238762229,1213.584,0.705443725490196
1213,635.612,0.708837,2.301172,635.612,1271.224,"2011_nk_116","Nush",2011,0.709132350000003,2.27444808333333,-0.00302921666666611,541.689097128341,648.025238762229,1213.584,0.705443725490196
1214,636.136,0.708132,2.283114,636.136,1272.272,"2011_nk_116","Nush",2011,0.709135250000003,2.27001368333333,-0.00443440000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
1215,636.66,0.709365,2.275927,636.66,1273.32,"2011_nk_116","Nush",2011,0.709126083333336,2.26564858333333,-0.00436510000000023,541.689097128341,648.025238762229,1213.584,0.705443725490196
1216,637.184,0.708906,2.302749,637.184,1274.368,"2011_nk_116","Nush",2011,0.709119450000003,2.26189256666666,-0.00375601666666636,541.689097128341,648.025238762229,1213.584,0.705443725490196
1217,637.708,0.709586,2.317063,637.708,1275.416,"2011_nk_116","Nush",2011,0.709115200000003,2.2580637,-0.00382886666666726,541.689097128341,648.025238762229,1213.584,0.705443725490196
1218,638.232,0.709326,2.293809,638.232,1276.464,"2011_nk_116","Nush",2011,0.709098183333336,2.25501253333333,-0.00305116666666638,541.689097128341,648.025238762229,1213.584,0.705443725490196
1219,638.756,0.709333,2.291462,638.756,1277.512,"2011_nk_116","Nush",2011,0.709101533333336,2.25239028333333,-0.00262224999999949,541.689097128341,648.025238762229,1213.584,0.705443725490196
1220,639.28,0.709466,2.261596,639.28,1278.56,"2011_nk_116","Nush",2011,0.709082200000003,2.24939676666666,-0.00299351666666681,541.689097128341,648.025238762229,1213.584,0.705443725490196
1221,639.804,0.70891,2.217457,639.804,1279.608,"2011_nk_116","Nush",2011,0.709076416666669,2.24622263333333,-0.00317413333333327,541.689097128341,648.025238762229,1213.584,0.705443725490196
1222,640.328,0.709316,2.230134,640.328,1280.656,"2011_nk_116","Nush",2011,0.709066200000003,2.24294193333333,-0.00328069999999991,541.689097128341,648.025238762229,1213.584,0.705443725490196
1223,640.852,0.709627,2.209577,640.852,1281.704,"2011_nk_116","Nush",2011,0.709047316666669,2.23979556666666,-0.0031463666666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
1224,641.376,0.709054,2.221004,641.376,1282.752,"2011_nk_116","Nush",2011,0.709062933333336,2.23610971666666,-0.0036858500000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
1225,641.9,0.708915,2.203574,641.9,1283.8,"2011_nk_116","Nush",2011,0.709059033333336,2.23250655,-0.00360316666666671,541.689097128341,648.025238762229,1213.584,0.705443725490196
1226,642.424,0.708586,2.204729,642.424,1284.848,"2011_nk_116","Nush",2011,0.709079316666669,2.22910553333333,-0.00340101666666648,541.689097128341,648.025238762229,1213.584,0.705443725490196
1227,642.948,0.709075,2.207132,642.948,1285.896,"2011_nk_116","Nush",2011,0.709088633333336,2.22467256666666,-0.0044329666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
1228,643.472,0.708621,2.206582,643.472,1286.944,"2011_nk_116","Nush",2011,0.709088300000003,2.22148573333333,-0.00318683333333336,541.689097128341,648.025238762229,1213.584,0.705443725490196
1229,643.996,0.708953,2.217997,643.996,1287.992,"2011_nk_116","Nush",2011,0.709082933333336,2.2180955,-0.00339023333333355,541.689097128341,648.025238762229,1213.584,0.705443725490196
1230,644.52,0.709268,2.207235,644.52,1289.04,"2011_nk_116","Nush",2011,0.70907481666667,2.21438168333333,-0.00371381666666659,541.689097128341,648.025238762229,1213.584,0.705443725490196
1231,645.044,0.709834,2.228121,645.044,1290.088,"2011_nk_116","Nush",2011,0.709060233333336,2.21048868333333,-0.0038929999999997,541.689097128341,648.025238762229,1213.584,0.705443725490196
1232,645.568,0.708925,2.202042,645.568,1291.136,"2011_nk_116","Nush",2011,0.709057100000003,2.20702278333333,-0.00346590000000013,541.689097128341,648.025238762229,1213.584,0.705443725490196
1233,646.092,0.709345,2.174627,646.092,1292.184,"2011_nk_116","Nush",2011,0.709050900000003,2.20338781666666,-0.00363496666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
1234,646.616,0.708808,2.1749,646.616,1293.232,"2011_nk_116","Nush",2011,0.709043850000003,2.20091391666666,-0.00247390000000003,541.689097128341,648.025238762229,1213.584,0.705443725490196
1235,647.14,0.708816,2.192506,647.14,1294.28,"2011_nk_116","Nush",2011,0.709049800000003,2.19701966666666,-0.0038942500000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
1236,647.664,0.709327,2.18042,647.664,1295.328,"2011_nk_116","Nush",2011,0.709059050000003,2.19350236666666,-0.00351729999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
1237,648.188,0.709344,2.167882,648.188,1296.376,"2011_nk_116","Nush",2011,0.709063100000003,2.18988845,-0.00361391666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
1238,648.712,0.708651,2.190953,648.712,1297.424,"2011_nk_116","Nush",2011,0.709056483333336,2.18656463333333,-0.0033238166666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
1239,649.236,0.709478,2.166147,649.236,1298.472,"2011_nk_116","Nush",2011,0.709055133333336,2.18324703333333,-0.00331760000000036,541.689097128341,648.025238762229,1213.584,0.705443725490196
1240,649.76,0.708304,2.154642,649.76,1299.52,"2011_nk_116","Nush",2011,0.70904901666667,2.18120526666666,-0.00204176666666633,541.689097128341,648.025238762229,1213.584,0.705443725490196
1241,650.284,0.709118,2.177341,650.284,1300.568,"2011_nk_116","Nush",2011,0.709043933333336,2.17867988333333,-0.00252538333333341,541.689097128341,648.025238762229,1213.584,0.705443725490196
1242,650.808,0.708823,2.186717,650.808,1301.616,"2011_nk_116","Nush",2011,0.70905226666667,2.17577538333333,-0.00290450000000009,541.689097128341,648.025238762229,1213.584,0.705443725490196
1243,651.332,0.70924,2.175217,651.332,1302.664,"2011_nk_116","Nush",2011,0.709057800000003,2.17370005,-0.00207533333333298,541.689097128341,648.025238762229,1213.584,0.705443725490196
1244,651.856,0.709359,2.134845,651.856,1303.712,"2011_nk_116","Nush",2011,0.709067400000003,2.17186166666666,-0.0018383833333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
1245,652.38,0.708971,2.123569,652.38,1304.76,"2011_nk_116","Nush",2011,0.709065983333336,2.1702212,-0.00164046666666673,541.689097128341,648.025238762229,1213.584,0.705443725490196
1246,652.904,0.708636,2.135811,652.904,1305.808,"2011_nk_116","Nush",2011,0.709063633333336,2.1678153,-0.00240589999999985,541.689097128341,648.025238762229,1213.584,0.705443725490196
1247,653.428,0.709032,2.138332,653.428,1306.856,"2011_nk_116","Nush",2011,0.709054150000003,2.16542226666666,-0.00239303333333352,541.689097128341,648.025238762229,1213.584,0.705443725490196
1248,653.952,0.708533,2.139172,653.952,1307.904,"2011_nk_116","Nush",2011,0.70905926666667,2.16323633333333,-0.00218593333333361,541.689097128341,648.025238762229,1213.584,0.705443725490196
1249,654.476,0.709005,2.144658,654.476,1308.952,"2011_nk_116","Nush",2011,0.70906296666667,2.16104878333333,-0.00218754999999993,541.689097128341,648.025238762229,1213.584,0.705443725490196
1250,655,0.708646,2.125001,655,1310,"2011_nk_116","Nush",2011,0.70906466666667,2.15972231666666,-0.00132646666666636,541.689097128341,648.025238762229,1213.584,0.705443725490196
1251,655.524,0.708902,2.101614,655.524,1311.048,"2011_nk_116","Nush",2011,0.709064933333336,2.15885068333333,-0.000871633333333399,541.689097128341,648.025238762229,1213.584,0.705443725490196
1252,656.048,0.70892,2.155671,656.048,1312.096,"2011_nk_116","Nush",2011,0.709062400000003,2.1578131,-0.00103758333333337,541.689097128341,648.025238762229,1213.584,0.705443725490196
1253,656.572,0.708224,2.156805,656.572,1313.144,"2011_nk_116","Nush",2011,0.70904466666667,2.15684348333333,-0.000969616666666617,541.689097128341,648.025238762229,1213.584,0.705443725490196
1254,657.096,0.709688,2.122871,657.096,1314.192,"2011_nk_116","Nush",2011,0.709044600000003,2.1555856,-0.00125788333333343,541.689097128341,648.025238762229,1213.584,0.705443725490196
