"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1179,589.524,0.707345,1.14142,617.796,1235.592,"2011_nk_188","Nush",2011,0.708322466666666,1.30425078333333,0.0245955333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
1180,590.048,0.706744,1.170397,618.32,1236.64,"2011_nk_188","Nush",2011,0.708328533333333,1.32862208333333,0.0243713000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1181,590.524,0.707362,1.191367,618.844,1237.688,"2011_nk_188","Nush",2011,0.708319583333333,1.3532221,0.0246000166666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
1182,591.048,0.708156,1.23462,619.368,1238.736,"2011_nk_188","Nush",2011,0.708322516666666,1.37844885,0.0252267500000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1183,591.524,0.708097,1.248809,619.892,1239.784,"2011_nk_188","Nush",2011,0.708334499999999,1.40486793333333,0.0264190833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1184,592.048,0.709134,1.27729,620.416,1240.832,"2011_nk_188","Nush",2011,0.708351449999999,1.43131451666666,0.0264465833333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
1185,592.524,0.707954,1.303153,620.94,1241.88,"2011_nk_188","Nush",2011,0.708370633333333,1.45862621666666,0.0273116999999998,753.213383426393,957.139943500262,1342.488,0.70813862051282
1186,593.048,0.707279,1.359759,621.464,1242.928,"2011_nk_188","Nush",2011,0.708381683333333,1.48545786666666,0.0268316500000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1187,593.524,0.708256,1.385006,621.988,1243.976,"2011_nk_188","Nush",2011,0.708361683333333,1.51299623333333,0.0275383666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
1188,594.048,0.709025,1.400848,622.512,1245.024,"2011_nk_188","Nush",2011,0.708414733333333,1.5412443,0.0282480666666669,753.213383426393,957.139943500262,1342.488,0.70813862051282
1189,594.524,0.707627,1.43241,623.036,1246.072,"2011_nk_188","Nush",2011,0.7084236,1.57006466666666,0.0288203666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
1190,595.048,0.708094,1.491589,623.56,1247.12,"2011_nk_188","Nush",2011,0.708445316666666,1.59921375,0.0291490833333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1191,595.524,0.708787,1.523225,624.084,1248.168,"2011_nk_188","Nush",2011,0.708451366666666,1.62853901666666,0.0293252666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
1192,596.048,0.708458,1.581878,624.608,1249.216,"2011_nk_188","Nush",2011,0.708474566666666,1.65750156666666,0.0289625499999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
1193,596.524,0.709448,1.58199,625.132,1250.264,"2011_nk_188","Nush",2011,0.708476683333333,1.68726231666666,0.0297607500000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1194,597.048,0.708918,1.643105,625.656,1251.312,"2011_nk_188","Nush",2011,0.708514283333333,1.71659765,0.0293353333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1195,597.524,0.708441,1.672761,626.18,1252.36,"2011_nk_188","Nush",2011,0.7085277,1.7469327,0.0303350500000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1196,598.048,0.708207,1.73593,626.704,1253.408,"2011_nk_188","Nush",2011,0.7085577,1.77733906666666,0.0304063666666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
1197,598.524,0.709028,1.772078,627.228,1254.456,"2011_nk_188","Nush",2011,0.708565216666666,1.8065862,0.0292471333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
1198,599.048,0.708284,1.784011,627.752,1255.504,"2011_nk_188","Nush",2011,0.708555783333333,1.83678258333333,0.0301963833333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1199,599.524,0.708514,1.812307,628.276,1256.552,"2011_nk_188","Nush",2011,0.708565333333333,1.86649033333333,0.02970775,753.213383426393,957.139943500262,1342.488,0.70813862051282
1200,600.048,0.708043,1.87634,628.8,1257.6,"2011_nk_188","Nush",2011,0.708585933333333,1.89688821666666,0.0303978833333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1201,600.524,0.70899,1.905956,629.324,1258.648,"2011_nk_188","Nush",2011,0.70858285,1.9268762,0.0299879833333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1202,601.048,0.708986,1.956133,629.848,1259.696,"2011_nk_188","Nush",2011,0.708599466666666,1.95671338333333,0.0298371833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1203,601.524,0.708865,1.96905,630.372,1260.744,"2011_nk_188","Nush",2011,0.708633316666666,1.9852504,0.0285370166666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
1204,602.048,0.708544,2.035577,630.896,1261.792,"2011_nk_188","Nush",2011,0.708662283333333,2.01591318333333,0.0306627833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1205,602.524,0.709241,2.080059,631.42,1262.84,"2011_nk_188","Nush",2011,0.708687,2.04601425,0.0301010666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
1206,603.048,0.708242,2.112058,631.944,1263.888,"2011_nk_188","Nush",2011,0.708709533333333,2.07543968333333,0.0294254333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
1207,603.524,0.708999,2.149551,632.468,1264.936,"2011_nk_188","Nush",2011,0.708736516666666,2.10337561666666,0.0279359333333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
1208,604.048,0.709135,2.208786,632.992,1265.984,"2011_nk_188","Nush",2011,0.7087593,2.13253136666666,0.0291557499999997,753.213383426393,957.139943500262,1342.488,0.70813862051282
1209,604.524,0.709612,2.271897,633.516,1267.032,"2011_nk_188","Nush",2011,0.708796366666666,2.1630523,0.0305209333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1210,605.048,0.709279,2.275616,634.04,1268.08,"2011_nk_188","Nush",2011,0.708837433333333,2.19380303333333,0.0307507333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1211,605.524,0.708219,2.29747,634.564,1269.128,"2011_nk_188","Nush",2011,0.7088617,2.22419895,0.0303959166666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
1212,606.048,0.708848,2.338655,635.088,1270.176,"2011_nk_188","Nush",2011,0.708871316666666,2.25326385,0.0290649000000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
1213,606.524,0.709176,2.423705,635.612,1271.224,"2011_nk_188","Nush",2011,0.70889205,2.28178745,0.0285235999999998,753.213383426393,957.139943500262,1342.488,0.70813862051282
1214,607.048,0.709068,2.432708,636.136,1272.272,"2011_nk_188","Nush",2011,0.708895733333333,2.30973305,0.0279456000000002,753.213383426393,957.139943500262,1342.488,0.70813862051282
1215,607.524,0.708743,2.478213,636.66,1273.32,"2011_nk_188","Nush",2011,0.708900583333333,2.33763383333333,0.0279007833333331,753.213383426393,957.139943500262,1342.488,0.70813862051282
1216,608.048,0.709977,2.461951,637.184,1274.368,"2011_nk_188","Nush",2011,0.7089326,2.36507901666666,0.0274451833333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
1217,608.524,0.709187,2.501835,637.708,1275.416,"2011_nk_188","Nush",2011,0.708954333333333,2.39334325,0.0282642333333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
1218,609.048,0.709666,2.544545,638.232,1276.464,"2011_nk_188","Nush",2011,0.70895635,2.42105788333333,0.0277146333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1219,609.524,0.708754,2.579516,638.756,1277.512,"2011_nk_188","Nush",2011,0.708978533333333,2.44816218333333,0.0271043,753.213383426393,957.139943500262,1342.488,0.70813862051282
1220,610.048,0.709191,2.618448,639.28,1278.56,"2011_nk_188","Nush",2011,0.709001016666666,2.4737374,0.0255752166666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
1221,610.524,0.709621,2.633299,639.804,1279.608,"2011_nk_188","Nush",2011,0.709013133333333,2.50010351666666,0.0263661166666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
1222,611.048,0.709222,2.621959,640.328,1280.656,"2011_nk_188","Nush",2011,0.709025766666666,2.52530066666667,0.0251971500000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
1223,611.524,0.709063,2.677986,640.852,1281.704,"2011_nk_188","Nush",2011,0.7090147,2.55039323333333,0.0250925666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
1224,612.048,0.708822,2.657836,641.376,1282.752,"2011_nk_188","Nush",2011,0.70901665,2.57326086666666,0.0228676333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
1225,612.524,0.708753,2.736984,641.9,1283.8,"2011_nk_188","Nush",2011,0.709030516666666,2.59688266666666,0.0236217999999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
1226,613.048,0.708604,2.753289,642.424,1284.848,"2011_nk_188","Nush",2011,0.7090446,2.6203589,0.0234762333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
1227,613.524,0.709203,2.689744,642.948,1285.896,"2011_nk_188","Nush",2011,0.709045566666666,2.64284243333333,0.0224835333333329,753.213383426393,957.139943500262,1342.488,0.70813862051282
1228,614.048,0.709594,2.757917,643.472,1286.944,"2011_nk_188","Nush",2011,0.7090651,2.66511238333333,0.0222699500000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1229,614.524,0.709124,2.734952,643.996,1287.992,"2011_nk_188","Nush",2011,0.709081816666666,2.68627836666666,0.0211659833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1230,615.048,0.709323,2.790409,644.52,1289.04,"2011_nk_188","Nush",2011,0.709096966666666,2.70749181666666,0.0212134500000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
1231,615.524,0.708288,2.795238,645.044,1290.088,"2011_nk_188","Nush",2011,0.709096733333333,2.72754123333333,0.0200494166666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
1232,616.048,0.709039,2.802323,645.568,1291.136,"2011_nk_188","Nush",2011,0.7090978,2.74756335,0.0200221166666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
1233,616.524,0.709189,2.738367,646.092,1292.184,"2011_nk_188","Nush",2011,0.709101833333333,2.76701766666666,0.0194543166666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
1234,617.048,0.708965,2.887493,646.616,1293.232,"2011_nk_188","Nush",2011,0.709103466666666,2.78488775,0.017870083333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1235,617.524,0.709112,2.874918,647.14,1294.28,"2011_nk_188","Nush",2011,0.709100333333333,2.80266065,0.0177729000000002,753.213383426393,957.139943500262,1342.488,0.70813862051282
1236,618.048,0.709445,2.852085,647.664,1295.328,"2011_nk_188","Nush",2011,0.7091164,2.81896611666666,0.0163054666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
1237,618.524,0.709654,2.79491,648.188,1296.376,"2011_nk_188","Nush",2011,0.709127083333333,2.83461195,0.0156458333333331,753.213383426393,957.139943500262,1342.488,0.70813862051282
1238,619.048,0.708614,2.890151,648.712,1297.424,"2011_nk_188","Nush",2011,0.70913435,2.84997723333333,0.0153652833333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
1239,619.524,0.709569,2.972676,649.236,1298.472,"2011_nk_188","Nush",2011,0.709125666666666,2.86351765,0.0135404166666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
1240,620.048,0.709208,3.015441,649.76,1299.52,"2011_nk_188","Nush",2011,0.709133666666666,2.87749788333333,0.0139802333333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
1241,620.524,0.708818,3.015122,650.284,1300.568,"2011_nk_188","Nush",2011,0.709157916666666,2.89024273333333,0.0127448499999998,753.213383426393,957.139943500262,1342.488,0.70813862051282
1242,621.048,0.708733,2.978514,650.808,1301.616,"2011_nk_188","Nush",2011,0.709159783333333,2.90326631666666,0.0130235833333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
1243,621.524,0.709341,2.960225,651.332,1302.664,"2011_nk_188","Nush",2011,0.709154583333333,2.91407518333333,0.0108088666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
1244,622.048,0.709355,2.954026,651.856,1303.712,"2011_nk_188","Nush",2011,0.70915395,2.92454368333333,0.0104685,753.213383426393,957.139943500262,1342.488,0.70813862051282
1245,622.524,0.708245,2.9772,652.38,1304.76,"2011_nk_188","Nush",2011,0.709145966666666,2.93414501666666,0.00960133333333291,753.213383426393,957.139943500262,1342.488,0.70813862051282
1246,623.048,0.7092,3.00647,652.904,1305.808,"2011_nk_188","Nush",2011,0.709127716666666,2.94460901666666,0.0104639999999998,753.213383426393,957.139943500262,1342.488,0.70813862051282
1247,623.524,0.70956,3.08086,653.428,1306.856,"2011_nk_188","Nush",2011,0.709125616666666,2.9549677,0.0103586833333336,753.213383426393,957.139943500262,1342.488,0.70813862051282
1248,624.048,0.709146,3.063726,653.952,1307.904,"2011_nk_188","Nush",2011,0.709114766666666,2.96342341666666,0.00845571666666656,753.213383426393,957.139943500262,1342.488,0.70813862051282
1249,624.524,0.708958,3.058668,654.476,1308.952,"2011_nk_188","Nush",2011,0.709127466666666,2.97059205,0.0071686333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1250,625.048,0.709443,3.026102,655,1310,"2011_nk_188","Nush",2011,0.709118333333333,2.97782065,0.00722859999999992,753.213383426393,957.139943500262,1342.488,0.70813862051282
1251,625.524,0.709514,3.105192,655.524,1311.048,"2011_nk_188","Nush",2011,0.709110316666666,2.98542086666666,0.00760021666666688,753.213383426393,957.139943500262,1342.488,0.70813862051282
1252,626.048,0.709216,3.093707,656.048,1312.096,"2011_nk_188","Nush",2011,0.709109383333333,2.99262398333333,0.00720311666666662,753.213383426393,957.139943500262,1342.488,0.70813862051282
1253,626.524,0.708784,3.087544,656.572,1313.144,"2011_nk_188","Nush",2011,0.709112566666666,2.99907983333333,0.00645585000000004,753.213383426393,957.139943500262,1342.488,0.70813862051282
1254,627.048,0.709035,3.015163,657.096,1314.192,"2011_nk_188","Nush",2011,0.709115133333333,3.00624638333333,0.00716654999999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
1255,627.524,0.709273,3.090069,657.62,1315.24,"2011_nk_188","Nush",2011,0.709118083333333,3.01217351666666,0.00592713333333306,753.213383426393,957.139943500262,1342.488,0.70813862051282
1256,628.048,0.709052,3.144504,658.144,1316.288,"2011_nk_188","Nush",2011,0.70912425,3.01662221666666,0.00444869999999975,753.213383426393,957.139943500262,1342.488,0.70813862051282
1257,628.524,0.709086,3.12109,658.668,1317.336,"2011_nk_188","Nush",2011,0.70912195,3.02260736666666,0.00598514999999988,753.213383426393,957.139943500262,1342.488,0.70813862051282
1258,629.048,0.709456,3.120208,659.192,1318.384,"2011_nk_188","Nush",2011,0.709109133333333,3.02682946666666,0.00422209999999978,753.213383426393,957.139943500262,1342.488,0.70813862051282
1259,629.524,0.709517,3.082266,659.716,1319.432,"2011_nk_188","Nush",2011,0.70910955,3.03235825,0.00552878333333329,753.213383426393,957.139943500262,1342.488,0.70813862051282
1260,630.048,0.708952,3.149147,660.24,1320.48,"2011_nk_188","Nush",2011,0.70910605,3.0370423,0.00468405000000027,753.213383426393,957.139943500262,1342.488,0.70813862051282
1261,630.524,0.708976,3.108921,660.764,1321.528,"2011_nk_188","Nush",2011,0.709137216666666,3.04164546666666,0.00460316666666705,753.213383426393,957.139943500262,1342.488,0.70813862051282
1262,631.048,0.70905,3.15746,661.288,1322.576,"2011_nk_188","Nush",2011,0.709144766666666,3.0455766,0.00393113333333339,753.213383426393,957.139943500262,1342.488,0.70813862051282
1263,631.524,0.709107,3.136309,661.812,1323.624,"2011_nk_188","Nush",2011,0.7091491,3.05169763333333,0.00612103333333369,753.213383426393,957.139943500262,1342.488,0.70813862051282
1264,632.048,0.708642,3.107782,662.336,1324.672,"2011_nk_188","Nush",2011,0.709148983333333,3.05626676666666,0.00456913333333331,753.213383426393,957.139943500262,1342.488,0.70813862051282
1265,632.524,0.709053,3.146433,662.86,1325.72,"2011_nk_188","Nush",2011,0.70914545,3.06008171666666,0.00381494999999976,753.213383426393,957.139943500262,1342.488,0.70813862051282
1266,633.048,0.709206,3.090386,663.384,1326.768,"2011_nk_188","Nush",2011,0.709148483333333,3.06435555,0.00427383333333298,753.213383426393,957.139943500262,1342.488,0.70813862051282
1267,633.524,0.70964,3.088301,663.908,1327.816,"2011_nk_188","Nush",2011,0.709141266666666,3.07068675,0.00633120000000043,753.213383426393,957.139943500262,1342.488,0.70813862051282
1268,634.048,0.709571,3.130703,664.432,1328.864,"2011_nk_188","Nush",2011,0.70914955,3.07436275,0.00367600000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
1269,634.524,0.709091,3.084322,664.956,1329.912,"2011_nk_188","Nush",2011,0.709145733333333,3.0767537,0.00239095000000011,753.213383426393,957.139943500262,1342.488,0.70813862051282
1270,635.048,0.709759,3.11443,665.48,1330.96,"2011_nk_188","Nush",2011,0.709150183333333,3.07950081666666,0.00274711666666683,753.213383426393,957.139943500262,1342.488,0.70813862051282
1271,635.524,0.709674,3.062161,666.004,1332.008,"2011_nk_188","Nush",2011,0.70915485,3.0817217,0.00222088333333303,753.213383426393,957.139943500262,1342.488,0.70813862051282
1272,636.048,0.70896,3.12007,666.528,1333.056,"2011_nk_188","Nush",2011,0.709155483333333,3.08359846666666,0.00187676666666681,753.213383426393,957.139943500262,1342.488,0.70813862051282
1273,636.524,0.708864,3.072237,667.052,1334.104,"2011_nk_188","Nush",2011,0.70915365,3.0860428,0.00244433333333305,753.213383426393,957.139943500262,1342.488,0.70813862051282
1274,637.048,0.70903,3.060818,667.576,1335.152,"2011_nk_188","Nush",2011,0.70914325,3.08874276666666,0.00269996666666694,753.213383426393,957.139943500262,1342.488,0.70813862051282
1275,637.524,0.708264,3.054293,668.1,1336.2,"2011_nk_188","Nush",2011,0.709156533333333,3.09055883333333,0.00181606666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
1276,638.048,0.708882,3.089791,668.624,1337.248,"2011_nk_188","Nush",2011,0.709158416666666,3.0929138,0.00235496666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
1277,638.524,0.709061,3.123356,669.148,1338.296,"2011_nk_188","Nush",2011,0.709155933333333,3.09489318333333,0.00197938333333347,753.213383426393,957.139943500262,1342.488,0.70813862051282
1278,639.048,0.709015,3.051888,669.672,1339.344,"2011_nk_188","Nush",2011,0.7091573,3.09697163333333,0.00207844999999995,753.213383426393,957.139943500262,1342.488,0.70813862051282
1279,639.524,0.709516,3.009634,670.196,1340.392,"2011_nk_188","Nush",2011,0.7091587,3.09901676666666,0.00204513333333312,753.213383426393,957.139943500262,1342.488,0.70813862051282
1280,640.048,0.708643,3.052164,670.72,1341.44,"2011_nk_188","Nush",2011,0.709163966666666,3.10259686666666,0.0035801000000002,753.213383426393,957.139943500262,1342.488,0.70813862051282
1281,640.524,0.70914,3.089312,671.244,1342.488,"2011_nk_188","Nush",2011,0.709156233333333,3.1029643,0.000367433333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
1282,641.048,0.709166,3.054146,671.768,1343.536,"2011_nk_188","Nush",2011,0.709151483333333,3.10400578333333,0.0010414833333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
1283,641.524,0.709254,3.065337,672.292,1344.584,"2011_nk_188","Nush",2011,0.70916585,3.10428301666666,0.000277233333333626,753.213383426393,957.139943500262,1342.488,0.70813862051282
1284,642.048,0.708976,3.087829,672.816,1345.632,"2011_nk_188","Nush",2011,0.709171783333333,3.10724805,0.00296503333333309,753.213383426393,957.139943500262,1342.488,0.70813862051282
1285,642.524,0.70893,3.092612,673.34,1346.68,"2011_nk_188","Nush",2011,0.709165733333333,3.10863365,0.00138559999999988,753.213383426393,957.139943500262,1342.488,0.70813862051282
1286,643.048,0.708974,3.020211,673.864,1347.728,"2011_nk_188","Nush",2011,0.7091665,3.10829868333333,-0.000334966666666325,753.213383426393,957.139943500262,1342.488,0.70813862051282
1287,643.524,0.709065,3.048853,674.388,1348.776,"2011_nk_188","Nush",2011,0.709170883333333,3.10927713333333,0.000978449999999853,753.213383426393,957.139943500262,1342.488,0.70813862051282
1288,644.048,0.708825,3.011243,674.912,1349.824,"2011_nk_188","Nush",2011,0.709168933333333,3.1083246,-0.000952533333333339,753.213383426393,957.139943500262,1342.488,0.70813862051282
1289,644.524,0.709149,3.066679,675.436,1350.872,"2011_nk_188","Nush",2011,0.709163816666666,3.10901251666666,0.000687916666667121,753.213383426393,957.139943500262,1342.488,0.70813862051282
1290,645.048,0.709113,3.071452,675.96,1351.92,"2011_nk_188","Nush",2011,0.709163983333333,3.10874498333333,-0.000267533333333514,753.213383426393,957.139943500262,1342.488,0.70813862051282
1291,645.524,0.710158,3.071428,676.484,1352.968,"2011_nk_188","Nush",2011,0.709165266666666,3.1089426,0.000197616666666622,753.213383426393,957.139943500262,1342.488,0.70813862051282
1292,646.048,0.709492,3.038191,677.008,1354.016,"2011_nk_188","Nush",2011,0.709165649999999,3.10745278333333,-0.00148981666666703,753.213383426393,957.139943500262,1342.488,0.70813862051282
1293,646.524,0.709449,3.105629,677.532,1355.064,"2011_nk_188","Nush",2011,0.709173549999999,3.10662463333333,-0.000828149999999805,753.213383426393,957.139943500262,1342.488,0.70813862051282
1294,647.048,0.708958,3.161641,678.056,1356.112,"2011_nk_188","Nush",2011,0.709177883333333,3.10655421666666,-7.04166666665174e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
1295,647.524,0.7089,3.103815,678.58,1357.16,"2011_nk_188","Nush",2011,0.709178716666666,3.10565716666666,-0.000897049999999844,753.213383426393,957.139943500262,1342.488,0.70813862051282
1296,648.048,0.709627,3.108515,679.104,1358.208,"2011_nk_188","Nush",2011,0.709172599999999,3.10563893333333,-1.82333333333951e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
1297,648.524,0.709221,3.174782,679.628,1359.256,"2011_nk_188","Nush",2011,0.709166533333333,3.10678561666666,0.00114668333333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
1298,649.048,0.709111,3.110711,680.152,1360.304,"2011_nk_188","Nush",2011,0.70917045,3.10590678333333,-0.000878833333333162,753.213383426393,957.139943500262,1342.488,0.70813862051282
1299,649.524,0.70934,3.116133,680.676,1361.352,"2011_nk_188","Nush",2011,0.709169249999999,3.10577736666666,-0.000129416666666771,753.213383426393,957.139943500262,1342.488,0.70813862051282
1300,650.048,0.709475,3.180268,681.2,1362.4,"2011_nk_188","Nush",2011,0.709158783333333,3.10564835,-0.000129016666666981,753.213383426393,957.139943500262,1342.488,0.70813862051282
1301,650.524,0.709098,3.148375,681.724,1363.448,"2011_nk_188","Nush",2011,0.709147583333333,3.1068529,0.00120455000000019,753.213383426393,957.139943500262,1342.488,0.70813862051282
1302,651.048,0.708771,3.09112,682.248,1364.496,"2011_nk_188","Nush",2011,0.709151066666666,3.107136,0.00028309999999987,753.213383426393,957.139943500262,1342.488,0.70813862051282
1303,651.524,0.709231,3.106885,682.772,1365.544,"2011_nk_188","Nush",2011,0.709158166666666,3.1077263,0.000590299999999822,753.213383426393,957.139943500262,1342.488,0.70813862051282
1304,652.048,0.708731,3.116024,683.296,1366.592,"2011_nk_188","Nush",2011,0.709166733333333,3.10889076666666,0.00116446666666681,753.213383426393,957.139943500262,1342.488,0.70813862051282
1305,652.524,0.709042,3.086164,683.82,1367.64,"2011_nk_188","Nush",2011,0.709178183333333,3.11037881666666,0.0014880500000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
1306,653.048,0.709313,3.147768,684.344,1368.688,"2011_nk_188","Nush",2011,0.709185783333333,3.11097536666666,0.000596550000000029,753.213383426393,957.139943500262,1342.488,0.70813862051282
1307,653.524,0.709411,3.199623,684.868,1369.736,"2011_nk_188","Nush",2011,0.709194616666666,3.10977791666666,-0.00119744999999982,753.213383426393,957.139943500262,1342.488,0.70813862051282
1308,654.048,0.709228,3.188433,685.392,1370.784,"2011_nk_188","Nush",2011,0.70920145,3.1095444,-0.000233516666666933,753.213383426393,957.139943500262,1342.488,0.70813862051282
1309,654.524,0.709042,3.181376,685.916,1371.832,"2011_nk_188","Nush",2011,0.709199699999999,3.11096986666666,0.00142546666666687,753.213383426393,957.139943500262,1342.488,0.70813862051282
1310,655.048,0.709759,3.240908,686.44,1372.88,"2011_nk_188","Nush",2011,0.709216716666666,3.11299326666666,0.00202340000000012,753.213383426393,957.139943500262,1342.488,0.70813862051282
1311,655.524,0.70905,3.127238,686.964,1373.928,"2011_nk_188","Nush",2011,0.709210466666666,3.11274018333333,-0.000253083333333404,753.213383426393,957.139943500262,1342.488,0.70813862051282
1312,656.048,0.708931,3.156196,687.488,1374.976,"2011_nk_188","Nush",2011,0.709207366666666,3.11324746666666,0.000507283333333497,753.213383426393,957.139943500262,1342.488,0.70813862051282
1313,656.524,0.709646,3.104178,688.012,1376.024,"2011_nk_188","Nush",2011,0.709200816666666,3.11340213333333,0.000154666666666525,753.213383426393,957.139943500262,1342.488,0.70813862051282
1314,657.048,0.709391,3.193065,688.536,1377.072,"2011_nk_188","Nush",2011,0.709207683333333,3.11402615,0.000624016666666893,753.213383426393,957.139943500262,1342.488,0.70813862051282
1315,657.524,0.70891,3.173205,689.06,1378.12,"2011_nk_188","Nush",2011,0.709213416666666,3.11288033333333,-0.00114581666666691,753.213383426393,957.139943500262,1342.488,0.70813862051282
1316,658.048,0.709098,3.124406,689.584,1379.168,"2011_nk_188","Nush",2011,0.709216083333333,3.11282358333333,-5.67499999997167e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
1317,658.524,0.709349,3.179797,690.108,1380.216,"2011_nk_188","Nush",2011,0.709214516666666,3.11349581666666,0.000672233333333327,753.213383426393,957.139943500262,1342.488,0.70813862051282
1318,659.048,0.709339,3.063056,690.632,1381.264,"2011_nk_188","Nush",2011,0.709229366666666,3.11511831666667,0.0016225000000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
1319,659.524,0.70921,3.123541,691.156,1382.312,"2011_nk_188","Nush",2011,0.709240383333333,3.11494178333333,-0.000176533333333673,753.213383426393,957.139943500262,1342.488,0.70813862051282
1320,660.048,0.708962,3.133095,691.68,1383.36,"2011_nk_188","Nush",2011,0.709251133333333,3.1147462,-0.000195583333332916,753.213383426393,957.139943500262,1342.488,0.70813862051282
1321,660.524,0.709053,3.120778,692.204,1384.408,"2011_nk_188","Nush",2011,0.709233483333333,3.11539806666666,0.00065186666666639,753.213383426393,957.139943500262,1342.488,0.70813862051282
1322,661.048,0.709073,3.068071,692.728,1385.456,"2011_nk_188","Nush",2011,0.709231716666666,3.11700608333333,0.00160801666666677,753.213383426393,957.139943500262,1342.488,0.70813862051282
1323,661.524,0.709581,3.08662,693.252,1386.504,"2011_nk_188","Nush",2011,0.709218483333333,3.11655283333333,-0.000453250000000072,753.213383426393,957.139943500262,1342.488,0.70813862051282
1324,662.048,0.708902,3.103557,693.776,1387.552,"2011_nk_188","Nush",2011,0.7092211,3.11522388333333,-0.00132895,753.213383426393,957.139943500262,1342.488,0.70813862051282
1325,662.524,0.709103,3.09261,694.3,1388.6,"2011_nk_188","Nush",2011,0.70922855,3.11563511666667,0.000411233333333705,753.213383426393,957.139943500262,1342.488,0.70813862051282
1326,663.048,0.708839,3.089292,694.824,1389.648,"2011_nk_188","Nush",2011,0.709218866666666,3.1156502,1.50833333329992e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
1327,663.524,0.709276,3.157102,695.348,1390.696,"2011_nk_188","Nush",2011,0.709218933333333,3.11378926666666,-0.00186093333333348,753.213383426393,957.139943500262,1342.488,0.70813862051282
