"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
698,365.752,0.708029,1.278654,365.752,731.504,"2011_nk_35","Nush",2011,0.708582133333332,1.23282101666667,0.0055006666666666,861.469606681063,625.984879879844,1315.24,NA
699,366.276,0.708888,1.300018,366.276,732.552,"2011_nk_35","Nush",2011,0.708592149999999,1.23774988333334,0.0049288666666667,861.469606681063,625.984879879844,1315.24,NA
700,366.8,0.709097,1.286757,366.8,733.6,"2011_nk_35","Nush",2011,0.708576999999999,1.24291335,0.00516346666666667,861.469606681063,625.984879879844,1315.24,NA
701,367.324,0.708219,1.300947,367.324,734.648,"2011_nk_35","Nush",2011,0.708603033333332,1.24795531666667,0.00504196666666679,861.469606681063,625.984879879844,1315.24,NA
702,367.848,0.708885,1.310103,367.848,735.696,"2011_nk_35","Nush",2011,0.708597583333332,1.25292798333334,0.00497266666666674,861.469606681063,625.984879879844,1315.24,NA
703,368.372,0.708826,1.316901,368.372,736.744,"2011_nk_35","Nush",2011,0.708612966666665,1.25797233333334,0.00504434999999992,861.469606681063,625.984879879844,1315.24,NA
704,368.896,0.708312,1.313513,368.896,737.792,"2011_nk_35","Nush",2011,0.708588249999999,1.26347186666667,0.00549953333333342,861.469606681063,625.984879879844,1315.24,NA
705,369.42,0.708324,1.331218,369.42,738.84,"2011_nk_35","Nush",2011,0.708576433333332,1.26863831666667,0.00516644999999993,861.469606681063,625.984879879844,1315.24,NA
706,369.944,0.709224,1.33459,369.944,739.888,"2011_nk_35","Nush",2011,0.708589716666665,1.27419046666667,0.0055521500000002,861.469606681063,625.984879879844,1315.24,NA
707,370.468,0.709403,1.327931,370.468,740.936,"2011_nk_35","Nush",2011,0.708580216666665,1.27912886666667,0.0049383999999999,861.469606681063,625.984879879844,1315.24,NA
708,370.992,0.709016,1.331301,370.992,741.984,"2011_nk_35","Nush",2011,0.708583883333332,1.28382903333334,0.00470016666666684,861.469606681063,625.984879879844,1315.24,NA
709,371.516,0.7087,1.327387,371.516,743.032,"2011_nk_35","Nush",2011,0.708583683333332,1.28831188333334,0.00448284999999982,861.469606681063,625.984879879844,1315.24,NA
710,372.04,0.708985,1.335378,372.04,744.08,"2011_nk_35","Nush",2011,0.708589799999999,1.29324021666667,0.0049283333333332,861.469606681063,625.984879879844,1315.24,NA
711,372.564,0.709526,1.334464,372.564,745.128,"2011_nk_35","Nush",2011,0.708598566666665,1.2972649,0.00402468333333328,861.469606681063,625.984879879844,1315.24,NA
712,373.088,0.708767,1.323082,373.088,746.176,"2011_nk_35","Nush",2011,0.708604433333332,1.30126105,0.00399614999999987,861.469606681063,625.984879879844,1315.24,NA
713,373.612,0.707573,1.338339,373.612,747.224,"2011_nk_35","Nush",2011,0.708604483333332,1.30471885,0.00345780000000007,861.469606681063,625.984879879844,1315.24,NA
714,374.136,0.708458,1.350217,374.136,748.272,"2011_nk_35","Nush",2011,0.708585483333332,1.30791706666667,0.00319821666666664,861.469606681063,625.984879879844,1315.24,NA
715,374.66,0.708651,1.347056,374.66,749.32,"2011_nk_35","Nush",2011,0.708593216666665,1.31111961666667,0.00320255000000014,861.469606681063,625.984879879844,1315.24,NA
716,375.184,0.709125,1.336311,375.184,750.368,"2011_nk_35","Nush",2011,0.708572216666665,1.31422505,0.00310543333333313,861.469606681063,625.984879879844,1315.24,NA
717,375.708,0.708228,1.337484,375.708,751.416,"2011_nk_35","Nush",2011,0.708562149999999,1.31683881666667,0.00261376666666657,861.469606681063,625.984879879844,1315.24,NA
718,376.232,0.708491,1.332385,376.232,752.464,"2011_nk_35","Nush",2011,0.708575949999999,1.31967536666667,0.00283655000000005,861.469606681063,625.984879879844,1315.24,NA
719,376.756,0.709148,1.311443,376.756,753.512,"2011_nk_35","Nush",2011,0.708579299999998,1.32215368333334,0.00247831666666665,861.469606681063,625.984879879844,1315.24,NA
720,377.28,0.709168,1.310435,377.28,754.56,"2011_nk_35","Nush",2011,0.708577566666665,1.32459345,0.00243976666666668,861.469606681063,625.984879879844,1315.24,NA
721,377.804,0.707264,1.304545,377.804,755.608,"2011_nk_35","Nush",2011,0.708613616666665,1.3264476,0.00185415,861.469606681063,625.984879879844,1315.24,NA
722,378.328,0.709497,1.279357,378.328,756.656,"2011_nk_35","Nush",2011,0.708650499999999,1.32855093333334,0.00210333333333335,861.469606681063,625.984879879844,1315.24,NA
723,378.852,0.709286,1.274116,378.852,757.704,"2011_nk_35","Nush",2011,0.708632833333332,1.32993841666667,0.00138748333333316,861.469606681063,625.984879879844,1315.24,NA
724,379.376,0.707602,1.293132,379.376,758.752,"2011_nk_35","Nush",2011,0.708633516666665,1.3312914,0.00135298333333345,861.469606681063,625.984879879844,1315.24,NA
725,379.9,0.708162,1.286306,379.9,759.8,"2011_nk_35","Nush",2011,0.708633116666665,1.33253931666667,0.00124791666666679,861.469606681063,625.984879879844,1315.24,NA
726,380.424,0.708604,1.313444,380.424,760.848,"2011_nk_35","Nush",2011,0.708639599999998,1.33329581666667,0.000756500000000049,861.469606681063,625.984879879844,1315.24,NA
727,380.948,0.707732,1.326332,380.948,761.896,"2011_nk_35","Nush",2011,0.708654716666665,1.33420503333334,0.000909216666666657,861.469606681063,625.984879879844,1315.24,NA
728,381.472,0.709225,1.340282,381.472,762.944,"2011_nk_35","Nush",2011,0.708658949999998,1.33469926666667,0.000494233333333094,861.469606681063,625.984879879844,1315.24,NA
729,381.996,0.708606,1.317109,381.996,763.992,"2011_nk_35","Nush",2011,0.708646383333332,1.3348544,0.00015513333333339,861.469606681063,625.984879879844,1315.24,NA
730,382.52,0.708219,1.340447,382.52,765.04,"2011_nk_35","Nush",2011,0.708631749999998,1.33487531666667,2.09166666667038e-05,861.469606681063,625.984879879844,1315.24,NA
731,383.044,0.70958,1.340707,383.044,766.088,"2011_nk_35","Nush",2011,0.708613749999998,1.33463816666667,-0.000237150000000019,861.469606681063,625.984879879844,1315.24,NA
732,383.568,0.709011,1.352317,383.568,767.136,"2011_nk_35","Nush",2011,0.708598566666665,1.33401733333334,-0.000620833333333293,861.469606681063,625.984879879844,1315.24,NA
733,384.092,0.708935,1.359919,384.092,768.184,"2011_nk_35","Nush",2011,0.708596116666665,1.33302653333334,-0.000990800000000069,861.469606681063,625.984879879844,1315.24,NA
734,384.616,0.707566,1.367936,384.616,769.232,"2011_nk_35","Nush",2011,0.708590183333332,1.33207956666667,-0.000946966666666826,861.469606681063,625.984879879844,1315.24,NA
735,385.14,0.707916,1.368322,385.14,770.28,"2011_nk_35","Nush",2011,0.708574783333332,1.33067525,-0.00140431666666663,861.469606681063,625.984879879844,1315.24,NA
736,385.664,0.708768,1.37564,385.664,771.328,"2011_nk_35","Nush",2011,0.708555133333332,1.3290359,-0.00163935000000004,861.469606681063,625.984879879844,1315.24,NA
737,386.188,0.707476,1.362356,386.188,772.376,"2011_nk_35","Nush",2011,0.708527066666665,1.32770496666667,-0.00133093333333334,861.469606681063,625.984879879844,1315.24,NA
738,386.712,0.708669,1.356147,386.712,773.424,"2011_nk_35","Nush",2011,0.708507299999999,1.32592953333333,-0.00177543333333352,861.469606681063,625.984879879844,1315.24,NA
739,387.236,0.709246,1.359842,387.236,774.472,"2011_nk_35","Nush",2011,0.708501833333332,1.32441633333333,-0.00151319999999977,861.469606681063,625.984879879844,1315.24,NA
740,387.76,0.709428,1.383147,387.76,775.52,"2011_nk_35","Nush",2011,0.708505049999998,1.32249976666667,-0.00191656666666673,861.469606681063,625.984879879844,1315.24,NA
741,388.284,0.708393,1.359717,388.284,776.568,"2011_nk_35","Nush",2011,0.708487383333332,1.3207766,-0.00172316666666661,861.469606681063,625.984879879844,1315.24,NA
742,388.808,0.708901,1.383963,388.808,777.616,"2011_nk_35","Nush",2011,0.708468849999998,1.31919993333333,-0.00157666666666678,861.469606681063,625.984879879844,1315.24,NA
743,389.332,0.708604,1.361788,389.332,778.664,"2011_nk_35","Nush",2011,0.708482516666665,1.31725305,-0.00194688333333315,861.469606681063,625.984879879844,1315.24,NA
744,389.856,0.708303,1.352164,389.856,779.712,"2011_nk_35","Nush",2011,0.708476116666665,1.31507025,-0.00218279999999993,861.469606681063,625.984879879844,1315.24,NA
745,390.38,0.708347,1.360614,390.38,780.76,"2011_nk_35","Nush",2011,0.708485299999998,1.312667,-0.00240324999999997,861.469606681063,625.984879879844,1315.24,NA
746,390.904,0.708157,1.358535,390.904,781.808,"2011_nk_35","Nush",2011,0.708472966666665,1.31034463333334,-0.00232236666666652,861.469606681063,625.984879879844,1315.24,NA
747,391.428,0.708391,1.360304,391.428,782.856,"2011_nk_35","Nush",2011,0.708477866666665,1.30796923333334,-0.00237540000000003,861.469606681063,625.984879879844,1315.24,NA
748,391.952,0.709472,1.359883,391.952,783.904,"2011_nk_35","Nush",2011,0.708476883333332,1.30539986666667,-0.00256936666666663,861.469606681063,625.984879879844,1315.24,NA
749,392.476,0.708047,1.353324,392.476,784.952,"2011_nk_35","Nush",2011,0.708459666666665,1.30316503333334,-0.0022348333333333,861.469606681063,625.984879879844,1315.24,NA
750,393,0.708784,1.353059,393,786,"2011_nk_35","Nush",2011,0.708454966666665,1.30049805,-0.00266698333333348,861.469606681063,625.984879879844,1315.24,NA
751,393.524,0.709601,1.336189,393.524,787.048,"2011_nk_35","Nush",2011,0.708475799999998,1.29815538333334,-0.0023426666666666,861.469606681063,625.984879879844,1315.24,NA
752,394.048,0.709919,1.346241,394.048,788.096,"2011_nk_35","Nush",2011,0.708444533333332,1.29588396666667,-0.00227141666666664,861.469606681063,625.984879879844,1315.24,NA
753,394.572,0.707441,1.343608,394.572,789.144,"2011_nk_35","Nush",2011,0.708411966666665,1.29349531666667,-0.0023886500000001,861.469606681063,625.984879879844,1315.24,NA
754,395.096,0.707843,1.332227,395.096,790.192,"2011_nk_35","Nush",2011,0.708444266666665,1.29028003333334,-0.00321528333333321,861.469606681063,625.984879879844,1315.24,NA
755,395.62,0.709038,1.333594,395.62,791.24,"2011_nk_35","Nush",2011,0.708457933333332,1.28724436666667,-0.00303566666666666,861.469606681063,625.984879879844,1315.24,NA
756,396.144,0.709294,1.314867,396.144,792.288,"2011_nk_35","Nush",2011,0.708459333333332,1.28388571666667,-0.00335865000000024,861.469606681063,625.984879879844,1315.24,NA
757,396.668,0.708913,1.324908,396.668,793.336,"2011_nk_35","Nush",2011,0.708480899999998,1.28035276666667,-0.00353295000000009,861.469606681063,625.984879879844,1315.24,NA
758,397.192,0.708283,1.308308,397.192,794.384,"2011_nk_35","Nush",2011,0.708471916666665,1.2765928,-0.00375996666666656,861.469606681063,625.984879879844,1315.24,NA
759,397.716,0.708134,1.309326,397.716,795.432,"2011_nk_35","Nush",2011,0.708472116666665,1.27328811666667,-0.00330468333333322,861.469606681063,625.984879879844,1315.24,NA
760,398.24,0.708219,1.288012,398.24,796.48,"2011_nk_35","Nush",2011,0.708478083333332,1.26945255,-0.00383556666666696,861.469606681063,625.984879879844,1315.24,NA
761,398.764,0.707139,1.286718,398.764,797.528,"2011_nk_35","Nush",2011,0.708471433333332,1.26589703333334,-0.00355551666666654,861.469606681063,625.984879879844,1315.24,NA
762,399.288,0.707974,1.272853,399.288,798.576,"2011_nk_35","Nush",2011,0.708446399999998,1.26209,-0.00380703333333332,861.469606681063,625.984879879844,1315.24,NA
763,399.812,0.708679,1.257453,399.812,799.624,"2011_nk_35","Nush",2011,0.708442383333332,1.25825901666667,-0.00383098333333343,861.469606681063,625.984879879844,1315.24,NA
764,400.336,0.707956,1.256695,400.336,800.672,"2011_nk_35","Nush",2011,0.708460933333331,1.25432425,-0.00393476666666648,861.469606681063,625.984879879844,1315.24,NA
765,400.86,0.7074,1.246959,400.86,801.72,"2011_nk_35","Nush",2011,0.708445549999998,1.25042523333333,-0.00389901666666681,861.469606681063,625.984879879844,1315.24,NA
766,401.384,0.708045,1.236229,401.384,802.768,"2011_nk_35","Nush",2011,0.708460299999998,1.24622515,-0.00420008333333333,861.469606681063,625.984879879844,1315.24,NA
767,401.908,0.707719,1.248075,401.908,803.816,"2011_nk_35","Nush",2011,0.708486266666665,1.24221855,-0.00400660000000008,861.469606681063,625.984879879844,1315.24,NA
768,402.432,0.70783,1.224775,402.432,804.864,"2011_nk_35","Nush",2011,0.708497099999998,1.23847988333333,-0.00373866666666678,861.469606681063,625.984879879844,1315.24,NA
769,402.956,0.708372,1.236595,402.956,805.912,"2011_nk_35","Nush",2011,0.708462983333332,1.2346284,-0.00385148333333318,861.469606681063,625.984879879844,1315.24,NA
770,403.48,0.709178,1.220384,403.48,806.96,"2011_nk_35","Nush",2011,0.708450699999998,1.23035555,-0.00427285,861.469606681063,625.984879879844,1315.24,NA
771,404.004,0.708466,1.231074,404.004,808.008,"2011_nk_35","Nush",2011,0.708443433333331,1.22639101666667,-0.00396453333333335,861.469606681063,625.984879879844,1315.24,NA
772,404.528,0.707655,1.228482,404.528,809.056,"2011_nk_35","Nush",2011,0.708448116666665,1.22191621666667,-0.00447480000000011,861.469606681063,625.984879879844,1315.24,NA
773,405.052,0.708393,1.221526,405.052,810.104,"2011_nk_35","Nush",2011,0.708456283333332,1.21785321666667,-0.00406299999999993,861.469606681063,625.984879879844,1315.24,NA
774,405.576,0.708074,1.219249,405.576,811.152,"2011_nk_35","Nush",2011,0.708451216666665,1.21382615,-0.00402706666666663,861.469606681063,625.984879879844,1315.24,NA
775,406.1,0.709202,1.202861,406.1,812.2,"2011_nk_35","Nush",2011,0.708450933333332,1.209373,-0.00445315000000002,861.469606681063,625.984879879844,1315.24,NA
776,406.624,0.708385,1.196969,406.624,813.248,"2011_nk_35","Nush",2011,0.708478799999998,1.2048164,-0.00455660000000013,861.469606681063,625.984879879844,1315.24,NA
777,407.148,0.708522,1.19496,407.148,814.296,"2011_nk_35","Nush",2011,0.708491016666665,1.20016926666667,-0.00464713333333355,861.469606681063,625.984879879844,1315.24,NA
778,407.672,0.708432,1.178223,407.672,815.344,"2011_nk_35","Nush",2011,0.708475149999998,1.19526758333333,-0.0049016833333333,861.469606681063,625.984879879844,1315.24,NA
779,408.196,0.708115,1.177353,408.196,816.392,"2011_nk_35","Nush",2011,0.708475183333331,1.19050233333333,-0.00476524999999994,861.469606681063,625.984879879844,1315.24,NA
780,408.72,0.708886,1.150416,408.72,817.44,"2011_nk_35","Nush",2011,0.708464133333331,1.18561403333333,-0.00488829999999996,861.469606681063,625.984879879844,1315.24,NA
781,409.244,0.708514,1.163985,409.244,818.488,"2011_nk_35","Nush",2011,0.708458333333331,1.1809932,-0.00462083333333307,861.469606681063,625.984879879844,1315.24,NA
782,409.768,0.707621,1.143072,409.768,819.536,"2011_nk_35","Nush",2011,0.708456849999998,1.17612611666667,-0.0048670833333333,861.469606681063,625.984879879844,1315.24,NA
783,410.292,0.707332,1.130797,410.292,820.584,"2011_nk_35","Nush",2011,0.708483833333331,1.17121695,-0.00490916666666674,861.469606681063,625.984879879844,1315.24,NA
784,410.816,0.70954,1.100215,410.816,821.632,"2011_nk_35","Nush",2011,0.708491766666665,1.16649813333333,-0.00471881666666674,861.469606681063,625.984879879844,1315.24,NA
785,411.34,0.708982,1.104166,411.34,822.68,"2011_nk_35","Nush",2011,0.708492449999998,1.16186888333333,-0.00462925000000003,861.469606681063,625.984879879844,1315.24,NA
786,411.864,0.708688,1.111925,411.864,823.728,"2011_nk_35","Nush",2011,0.708473266666665,1.15754318333333,-0.00432569999999988,861.469606681063,625.984879879844,1315.24,NA
787,412.388,0.709026,1.114355,412.388,824.776,"2011_nk_35","Nush",2011,0.708474533333331,1.15318358333333,-0.00435960000000013,861.469606681063,625.984879879844,1315.24,NA
788,412.912,0.708686,1.114684,412.912,825.824,"2011_nk_35","Nush",2011,0.708469866666665,1.14914171666667,-0.00404186666666662,861.469606681063,625.984879879844,1315.24,NA
789,413.436,0.708618,1.118828,413.436,826.872,"2011_nk_35","Nush",2011,0.708466566666665,1.14497251666667,-0.00416919999999998,861.469606681063,625.984879879844,1315.24,NA
790,413.96,0.708577,1.110313,413.96,827.92,"2011_nk_35","Nush",2011,0.708470116666665,1.14112821666667,-0.00384430000000013,861.469606681063,625.984879879844,1315.24,NA
791,414.484,0.709181,1.127376,414.484,828.968,"2011_nk_35","Nush",2011,0.708504216666665,1.13739683333333,-0.00373138333333345,861.469606681063,625.984879879844,1315.24,NA
792,415.008,0.707509,1.123895,415.008,830.016,"2011_nk_35","Nush",2011,0.708513283333332,1.13382403333333,-0.00357279999999993,861.469606681063,625.984879879844,1315.24,NA
793,415.532,0.708694,1.13006,415.532,831.064,"2011_nk_35","Nush",2011,0.708533133333331,1.13071453333333,-0.00310949999999988,861.469606681063,625.984879879844,1315.24,NA
794,416.056,0.708679,1.13185,416.056,832.112,"2011_nk_35","Nush",2011,0.708552299999998,1.12736256666667,-0.0033519666666666,861.469606681063,625.984879879844,1315.24,NA
795,416.58,0.706993,1.134381,416.58,833.16,"2011_nk_35","Nush",2011,0.708559399999998,1.12424641666667,-0.0031161500000001,861.469606681063,625.984879879844,1315.24,NA
796,417.104,0.709653,1.123635,417.104,834.208,"2011_nk_35","Nush",2011,0.708576449999998,1.12117921666667,-0.00306720000000005,861.469606681063,625.984879879844,1315.24,NA
797,417.628,0.709034,1.12196,417.628,835.256,"2011_nk_35","Nush",2011,0.708584049999998,1.11786383333333,-0.00331538333333325,861.469606681063,625.984879879844,1315.24,NA
798,418.152,0.709319,1.131827,418.152,836.304,"2011_nk_35","Nush",2011,0.708582433333332,1.11477355,-0.00309028333333328,861.469606681063,625.984879879844,1315.24,NA
799,418.676,0.707199,1.128753,418.676,837.352,"2011_nk_35","Nush",2011,0.708598216666665,1.11176828333333,-0.0030052666666669,861.469606681063,625.984879879844,1315.24,NA
800,419.2,0.708691,1.126776,419.2,838.4,"2011_nk_35","Nush",2011,0.708582349999998,1.10890451666667,-0.00286376666666643,861.469606681063,625.984879879844,1315.24,NA
801,419.724,0.707957,1.121845,419.724,839.448,"2011_nk_35","Nush",2011,0.708573199999998,1.10591725,-0.00298726666666682,861.469606681063,625.984879879844,1315.24,NA
802,420.248,0.709182,1.115475,420.248,840.496,"2011_nk_35","Nush",2011,0.708591883333332,1.10298578333333,-0.00293146666666666,861.469606681063,625.984879879844,1315.24,NA
803,420.772,0.709094,1.118008,420.772,841.544,"2011_nk_35","Nush",2011,0.708586749999998,1.10018735,-0.00279843333333329,861.469606681063,625.984879879844,1315.24,NA
804,421.296,0.707999,1.11054,421.296,842.592,"2011_nk_35","Nush",2011,0.708598883333332,1.09728933333333,-0.00289801666666656,861.469606681063,625.984879879844,1315.24,NA
805,421.82,0.70833,1.093425,421.82,843.64,"2011_nk_35","Nush",2011,0.708588583333332,1.09495873333333,-0.00233060000000007,861.469606681063,625.984879879844,1315.24,NA
806,422.344,0.709829,1.085139,422.344,844.688,"2011_nk_35","Nush",2011,0.708593233333332,1.09249951666667,-0.00245921666666682,861.469606681063,625.984879879844,1315.24,NA
807,422.868,0.709124,1.081476,422.868,845.736,"2011_nk_35","Nush",2011,0.708598799999998,1.09042256666667,-0.00207694999999997,861.469606681063,625.984879879844,1315.24,NA
808,423.392,0.70852,1.065782,423.392,846.784,"2011_nk_35","Nush",2011,0.708613033333332,1.08834378333333,-0.00207878333333333,861.469606681063,625.984879879844,1315.24,NA
809,423.916,0.708049,1.067409,423.916,847.832,"2011_nk_35","Nush",2011,0.708615733333332,1.086284,-0.00205978333333334,861.469606681063,625.984879879844,1315.24,NA
810,424.44,0.708121,1.059761,424.44,848.88,"2011_nk_35","Nush",2011,0.708627966666665,1.08447525,-0.00180875000000014,861.469606681063,625.984879879844,1315.24,NA
811,424.964,0.709253,1.058939,424.964,849.928,"2011_nk_35","Nush",2011,0.708621599999998,1.08249328333333,-0.0019819666666665,861.469606681063,625.984879879844,1315.24,NA
812,425.488,0.70983,1.054216,425.488,850.976,"2011_nk_35","Nush",2011,0.708613266666665,1.08100206666667,-0.00149121666666674,861.469606681063,625.984879879844,1315.24,NA
813,426.012,0.70906,1.049058,426.012,852.024,"2011_nk_35","Nush",2011,0.708629533333332,1.07973573333333,-0.00126633333333337,861.469606681063,625.984879879844,1315.24,NA
814,426.536,0.708319,1.049098,426.536,853.072,"2011_nk_35","Nush",2011,0.708591649999998,1.0790485,-0.000687233333333204,861.469606681063,625.984879879844,1315.24,NA
815,427.06,0.709079,1.055839,427.06,854.12,"2011_nk_35","Nush",2011,0.708585399999998,1.0782737,-0.000774800000000075,861.469606681063,625.984879879844,1315.24,NA
816,427.584,0.708143,1.055325,427.584,855.168,"2011_nk_35","Nush",2011,0.708610299999998,1.07719341666667,-0.00108028333333343,861.469606681063,625.984879879844,1315.24,NA
817,428.108,0.708989,1.063332,428.108,856.216,"2011_nk_35","Nush",2011,0.708603266666665,1.07632541666667,-0.000868000000000091,861.469606681063,625.984879879844,1315.24,NA
818,428.632,0.708003,1.065796,428.632,857.264,"2011_nk_35","Nush",2011,0.708611699999998,1.07523136666667,-0.00109404999999985,861.469606681063,625.984879879844,1315.24,NA
819,429.156,0.707936,1.059174,429.156,858.312,"2011_nk_35","Nush",2011,0.708608966666665,1.0742843,-0.000947066666666663,861.469606681063,625.984879879844,1315.24,NA
820,429.68,0.708432,1.057354,429.68,859.36,"2011_nk_35","Nush",2011,0.708607383333332,1.07321631666667,-0.00106798333333358,861.469606681063,625.984879879844,1315.24,NA
821,430.204,0.709185,1.062835,430.204,860.408,"2011_nk_35","Nush",2011,0.708587049999998,1.07191043333333,-0.00130588333333348,861.469606681063,625.984879879844,1315.24,NA
822,430.728,0.708518,1.058485,430.728,861.456,"2011_nk_35","Nush",2011,0.708633533333332,1.07044351666667,-0.00146691666666654,861.469606681063,625.984879879844,1315.24,NA
823,431.252,0.70987,1.070883,431.252,862.504,"2011_nk_35","Nush",2011,0.708639816666665,1.06881916666667,-0.00162434999999994,861.469606681063,625.984879879844,1315.24,NA
824,431.776,0.709106,1.055577,431.776,863.552,"2011_nk_35","Nush",2011,0.708619566666665,1.06696251666667,-0.00185665000000013,861.469606681063,625.984879879844,1315.24,NA
825,432.3,0.707826,1.05999,432.3,864.6,"2011_nk_35","Nush",2011,0.708646599999998,1.06498968333333,-0.00197283333333331,861.469606681063,625.984879879844,1315.24,NA
826,432.824,0.709068,1.052197,432.824,865.648,"2011_nk_35","Nush",2011,0.708628299999998,1.06319085,-0.00179883333333342,861.469606681063,625.984879879844,1315.24,NA
827,433.348,0.708175,1.049152,433.348,866.696,"2011_nk_35","Nush",2011,0.708624166666665,1.06175531666667,-0.00143553333333335,861.469606681063,625.984879879844,1315.24,NA
828,433.872,0.707733,1.039358,433.872,867.744,"2011_nk_35","Nush",2011,0.708604399999998,1.0601409,-0.00161441666666651,861.469606681063,625.984879879844,1315.24,NA
829,434.396,0.709319,1.056279,434.396,868.792,"2011_nk_35","Nush",2011,0.708657583333332,1.05860815,-0.00153275000000019,861.469606681063,625.984879879844,1315.24,NA
830,434.92,0.708226,1.048558,434.92,869.84,"2011_nk_35","Nush",2011,0.708667599999998,1.05681993333333,-0.00178821666666651,861.469606681063,625.984879879844,1315.24,NA
831,435.444,0.707917,1.051838,435.444,870.888,"2011_nk_35","Nush",2011,0.708681416666665,1.05524218333333,-0.00157775000000004,861.469606681063,625.984879879844,1315.24,NA
832,435.968,0.708776,1.052594,435.968,871.936,"2011_nk_35","Nush",2011,0.708648883333332,1.05355991666667,-0.00168226666666671,861.469606681063,625.984879879844,1315.24,NA
833,436.492,0.708085,1.05362,436.492,872.984,"2011_nk_35","Nush",2011,0.708654733333332,1.05192855,-0.00163136666666652,861.469606681063,625.984879879844,1315.24,NA
834,437.016,0.708802,1.045368,437.016,874.032,"2011_nk_35","Nush",2011,0.708647849999998,1.05030753333333,-0.00162101666666681,861.469606681063,625.984879879844,1315.24,NA
835,437.54,0.708584,1.063025,437.54,875.08,"2011_nk_35","Nush",2011,0.708647516666665,1.04881036666667,-0.00149716666666655,861.469606681063,625.984879879844,1315.24,NA
836,438.064,0.708664,1.049416,438.064,876.128,"2011_nk_35","Nush",2011,0.708649349999998,1.04743421666667,-0.00137615000000002,861.469606681063,625.984879879844,1315.24,NA
837,438.588,0.708856,1.070343,438.588,877.176,"2011_nk_35","Nush",2011,0.708645816666665,1.0462673,-0.00116691666666657,861.469606681063,625.984879879844,1315.24,NA
838,439.112,0.709286,1.053496,439.112,878.224,"2011_nk_35","Nush",2011,0.708620066666665,1.04522595,-0.00104134999999994,861.469606681063,625.984879879844,1315.24,NA
839,439.636,0.708277,1.053766,439.636,879.272,"2011_nk_35","Nush",2011,0.708652049999998,1.04429853333333,-0.000927416666666625,861.469606681063,625.984879879844,1315.24,NA
840,440.16,0.70962,1.041891,440.16,880.32,"2011_nk_35","Nush",2011,0.708651149999998,1.04326275,-0.00103578333333343,861.469606681063,625.984879879844,1315.24,NA
841,440.684,0.708132,1.045067,440.684,881.368,"2011_nk_35","Nush",2011,0.708628466666665,1.04239965,-0.000863100000000117,861.469606681063,625.984879879844,1315.24,NA
842,441.208,0.707121,1.053599,441.208,882.416,"2011_nk_35","Nush",2011,0.708618699999998,1.04149991666667,-0.000899733333333375,861.469606681063,625.984879879844,1315.24,NA
843,441.732,0.708308,1.054817,441.732,883.464,"2011_nk_35","Nush",2011,0.708611849999998,1.0407576,-0.000742316666666465,861.469606681063,625.984879879844,1315.24,NA
844,442.256,0.707267,1.058981,442.256,884.512,"2011_nk_35","Nush",2011,0.708605833333332,1.040041,-0.000716600000000067,861.469606681063,625.984879879844,1315.24,NA
845,442.78,0.708607,1.057678,442.78,885.56,"2011_nk_35","Nush",2011,0.708600466666665,1.03885026666667,-0.00119073333333342,861.469606681063,625.984879879844,1315.24,NA
846,443.304,0.710182,1.047108,443.304,886.608,"2011_nk_35","Nush",2011,0.708589349999998,1.03779408333333,-0.00105618333333335,861.469606681063,625.984879879844,1315.24,NA
847,443.828,0.708604,1.062275,443.828,887.656,"2011_nk_35","Nush",2011,0.708564799999998,1.03642071666667,-0.00137336666666665,861.469606681063,625.984879879844,1315.24,NA
848,444.352,0.709192,1.049041,444.352,888.704,"2011_nk_35","Nush",2011,0.708573366666665,1.03516185,-0.00125886666666686,861.469606681063,625.984879879844,1315.24,NA
849,444.876,0.708454,1.062004,444.876,889.752,"2011_nk_35","Nush",2011,0.708563316666665,1.03390791666667,-0.00125393333333323,861.469606681063,625.984879879844,1315.24,NA
850,445.4,0.708482,1.046234,445.4,890.8,"2011_nk_35","Nush",2011,0.708571716666665,1.03280343333333,-0.00110448333333335,861.469606681063,625.984879879844,1315.24,NA
851,445.924,0.707961,1.049023,445.924,891.848,"2011_nk_35","Nush",2011,0.708562433333332,1.031384,-0.00141943333333328,861.469606681063,625.984879879844,1315.24,NA
852,446.448,0.710298,1.03588,446.448,892.896,"2011_nk_35","Nush",2011,0.708551666666665,1.02978631666667,-0.00159768333333332,861.469606681063,625.984879879844,1315.24,NA
853,446.972,0.709071,1.032599,446.972,893.944,"2011_nk_35","Nush",2011,0.708514549999999,1.02809843333333,-0.00168788333333336,861.469606681063,625.984879879844,1315.24,NA
854,447.496,0.707464,1.020451,447.496,894.992,"2011_nk_35","Nush",2011,0.708501883333332,1.0265192,-0.00157923333333332,861.469606681063,625.984879879844,1315.24,NA
855,448.02,0.708615,1.016011,448.02,896.04,"2011_nk_35","Nush",2011,0.708518549999999,1.02485475,-0.00166445000000004,861.469606681063,625.984879879844,1315.24,NA
856,448.544,0.708555,1.015705,448.544,897.088,"2011_nk_35","Nush",2011,0.708513416666665,1.0236446,-0.00121014999999991,861.469606681063,625.984879879844,1315.24,NA
