"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
641,335.884,0.728153280336903,0.513173639471102,"2015_yk_027","Yukon",2015,671.768,0.726750158881139,0.511547349790418,-0.000186935778594521,470.041590175553,624.373478166426,1148.608,0.72698076565492
642,336.408,0.728143726428686,0.492695851054716,"2015_yk_027","Yukon",2015,672.816,0.726723467853403,0.511378148839924,-0.000169200950493331,470.041590175553,624.373478166426,1148.608,0.72698076565492
643,336.932,0.726615190491578,0.506702777826642,"2015_yk_027","Yukon",2015,673.864,0.726700085815127,0.511619815480979,0.000241666641055072,470.041590175553,624.373478166426,1148.608,0.72698076565492
644,337.456,0.72495276645786,0.521847562964681,"2015_yk_027","Yukon",2015,674.912,0.726703032972026,0.511809555452246,0.000189739971266367,470.041590175553,624.373478166426,1148.608,0.72698076565492
645,337.98,0.725588584743065,0.50348721541102,"2015_yk_027","Yukon",2015,675.96,0.726764739009506,0.511369417060149,-0.000440138392097111,470.041590175553,624.373478166426,1148.608,0.72698076565492
646,338.504,0.72795844830809,0.494104324356279,"2015_yk_027","Yukon",2015,677.008,0.726767462659026,0.51136129373664,-8.12332350885736e-06,470.041590175553,624.373478166426,1148.608,0.72698076565492
647,339.028,0.723916307950171,0.511896414442458,"2015_yk_027","Yukon",2015,678.056,0.726749385135203,0.511613993240171,0.00025269950353124,470.041590175553,624.373478166426,1148.608,0.72698076565492
648,339.552,0.727350575810971,0.512523686384268,"2015_yk_027","Yukon",2015,679.104,0.726698251762296,0.511716146094036,0.000102152853864834,470.041590175553,624.373478166426,1148.608,0.72698076565492
649,340.076,0.72774196334182,0.497697143015369,"2015_yk_027","Yukon",2015,680.152,0.726683263886144,0.511757007116979,4.0861022942762e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
650,340.6,0.724257733813129,0.50885884665269,"2015_yk_027","Yukon",2015,681.2,0.726656523255474,0.511869004073641,0.000111996956662419,470.041590175553,624.373478166426,1148.608,0.72698076565492
651,341.124,0.726179609117313,0.515906385670011,"2015_yk_027","Yukon",2015,682.248,0.726631589734666,0.512255007223836,0.000386003150195324,470.041590175553,624.373478166426,1148.608,0.72698076565492
652,341.648,0.726894424869721,0.486650687561282,"2015_yk_027","Yukon",2015,683.296,0.726638508379555,0.512133157245643,-0.000121849978192978,470.041590175553,624.373478166426,1148.608,0.72698076565492
653,342.172,0.725648452483308,0.509046972928261,"2015_yk_027","Yukon",2015,684.344,0.726683717598972,0.512191447358169,5.82901125258939e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
654,342.696,0.726378469908089,0.530425610478282,"2015_yk_027","Yukon",2015,685.392,0.726738985614157,0.512784173316071,0.00059272595790183,470.041590175553,624.373478166426,1148.608,0.72698076565492
655,343.22,0.7294299828785,0.52160664889865,"2015_yk_027","Yukon",2015,686.44,0.726759869194418,0.51300004708215,0.000215873766078789,470.041590175553,624.373478166426,1148.608,0.72698076565492
656,343.744,0.725517804662192,0.505528623792643,"2015_yk_027","Yukon",2015,687.488,0.726722684199661,0.513425403254226,0.000425356172076397,470.041590175553,624.373478166426,1148.608,0.72698076565492
657,344.268,0.726804263322911,0.511771593578631,"2015_yk_027","Yukon",2015,688.536,0.72670457265857,0.513957768577401,0.000532365323174244,470.041590175553,624.373478166426,1148.608,0.72698076565492
658,344.792,0.727326000915759,0.502796116494539,"2015_yk_027","Yukon",2015,689.584,0.726722454244826,0.514233264882188,0.000275496304787626,470.041590175553,624.373478166426,1148.608,0.72698076565492
659,345.316,0.727516947058587,0.49829086300089,"2015_yk_027","Yukon",2015,690.632,0.726704182745974,0.514283735269298,5.04703871093692e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
660,345.84,0.72698312539197,0.497661582170731,"2015_yk_027","Yukon",2015,691.68,0.726718701055699,0.514616159918015,0.000332424648717522,470.041590175553,624.373478166426,1148.608,0.72698076565492
661,346.364,0.726172083716865,0.518068062991674,"2015_yk_027","Yukon",2015,692.728,0.726705477192049,0.5151966277324,0.000580467814384811,470.041590175553,624.373478166426,1148.608,0.72698076565492
662,346.888,0.728848218847978,0.513370182605894,"2015_yk_027","Yukon",2015,693.776,0.726666945646712,0.515615993728011,0.000419365995610765,470.041590175553,624.373478166426,1148.608,0.72698076565492
663,347.412,0.722282889399773,0.522156096129824,"2015_yk_027","Yukon",2015,694.824,0.726679975045116,0.515832281162419,0.000216287434408158,470.041590175553,624.373478166426,1148.608,0.72698076565492
664,347.936,0.725661561123719,0.506622257628342,"2015_yk_027","Yukon",2015,695.872,0.726671292189072,0.516393011294648,0.000560730132228904,470.041590175553,624.373478166426,1148.608,0.72698076565492
665,348.46,0.725678064765938,0.517503462708061,"2015_yk_027","Yukon",2015,696.92,0.7266781799911,0.516724903142319,0.000331891847671018,470.041590175553,624.373478166426,1148.608,0.72698076565492
666,348.984,0.726238145223977,0.511222708430571,"2015_yk_027","Yukon",2015,697.968,0.726658214981687,0.516982361415449,0.00025745827312984,470.041590175553,624.373478166426,1148.608,0.72698076565492
667,349.508,0.726545028770655,0.507698270149494,"2015_yk_027","Yukon",2015,699.016,0.726621909380532,0.517375314382018,0.000392952966568938,470.041590175553,624.373478166426,1148.608,0.72698076565492
668,350.032,0.726511801885638,0.525444698707378,"2015_yk_027","Yukon",2015,700.064,0.726574380400431,0.517855434875209,0.000480120493191238,470.041590175553,624.373478166426,1148.608,0.72698076565492
669,350.556,0.727582323671133,0.53827561373135,"2015_yk_027","Yukon",2015,701.112,0.726530819468225,0.518437956769401,0.000582521894191834,470.041590175553,624.373478166426,1148.608,0.72698076565492
670,351.08,0.726805061327665,0.516669975123652,"2015_yk_027","Yukon",2015,702.16,0.726524483815528,0.518463511761418,2.55549920177289e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
671,351.604,0.726282265712944,0.509022562539422,"2015_yk_027","Yukon",2015,703.208,0.726471655488133,0.518786934729051,0.000323422967632214,470.041590175553,624.373478166426,1148.608,0.72698076565492
672,352.128,0.725881743566566,0.511479996258458,"2015_yk_027","Yukon",2015,704.256,0.726431282700317,0.519453600091939,0.000666665362888175,470.041590175553,624.373478166426,1148.608,0.72698076565492
673,352.652,0.726445935633337,0.524294591169039,"2015_yk_027","Yukon",2015,705.304,0.726438443870706,0.51975362697944,0.000300026887501303,470.041590175553,624.373478166426,1148.608,0.72698076565492
674,353.176,0.727304207415808,0.523733430081623,"2015_yk_027","Yukon",2015,706.352,0.726452013822884,0.519927634369712,0.000174007390271513,470.041590175553,624.373478166426,1148.608,0.72698076565492
675,353.7,0.729670652446943,0.508144701128037,"2015_yk_027","Yukon",2015,707.4,0.726464969026029,0.520568239677986,0.000640605308274478,470.041590175553,624.373478166426,1148.608,0.72698076565492
676,354.224,0.726277908598547,0.525417459622403,"2015_yk_027","Yukon",2015,708.448,0.726436139620534,0.521332899664236,0.000764659986249971,470.041590175553,624.373478166426,1148.608,0.72698076565492
677,354.748,0.72609779924932,0.52989850177174,"2015_yk_027","Yukon",2015,709.496,0.72646802934943,0.52178718825288,0.00045428858864438,470.041590175553,624.373478166426,1148.608,0.72698076565492
678,355.272,0.724703033509146,0.52523727746451,"2015_yk_027","Yukon",2015,710.544,0.726451827677365,0.522179583910285,0.000392395657404676,470.041590175553,624.373478166426,1148.608,0.72698076565492
679,355.796,0.726946534067363,0.527374187596009,"2015_yk_027","Yukon",2015,711.592,0.726465871286072,0.522846857699027,0.000667273788742317,470.041590175553,624.373478166426,1148.608,0.72698076565492
680,356.32,0.725683336216163,0.524604924432044,"2015_yk_027","Yukon",2015,712.64,0.726512083500633,0.523124336261264,0.000277478562236366,470.041590175553,624.373478166426,1148.608,0.72698076565492
681,356.844,0.726081762383928,0.518188356908906,"2015_yk_027","Yukon",2015,713.688,0.726525342657835,0.523537998873517,0.000413662612252841,470.041590175553,624.373478166426,1148.608,0.72698076565492
682,357.368,0.726022857130408,0.505827451186126,"2015_yk_027","Yukon",2015,714.736,0.726478182366026,0.524457605312601,0.000919606439084175,470.041590175553,624.373478166426,1148.608,0.72698076565492
683,357.892,0.728417823524137,0.522554431286132,"2015_yk_027","Yukon",2015,715.784,0.726490740271763,0.52479882795488,0.000341222642278871,470.041590175553,624.373478166426,1148.608,0.72698076565492
684,358.416,0.729000911269234,0.534442689872008,"2015_yk_027","Yukon",2015,716.832,0.726449308372988,0.525044319665587,0.000245491710707646,470.041590175553,624.373478166426,1148.608,0.72698076565492
685,358.94,0.727583491149959,0.526242377066753,"2015_yk_027","Yukon",2015,717.88,0.726371531852403,0.525538049329426,0.000493729663839093,470.041590175553,624.373478166426,1148.608,0.72698076565492
686,359.464,0.72628316254283,0.52916115985468,"2015_yk_027","Yukon",2015,718.928,0.726384654872827,0.526154566248607,0.000616516919180299,470.041590175553,624.373478166426,1148.608,0.72698076565492
687,359.988,0.724658929589727,0.531794362561403,"2015_yk_027","Yukon",2015,719.976,0.726391949701088,0.52628101413087,0.000126447882262903,470.041590175553,624.373478166426,1148.608,0.72698076565492
688,360.512,0.726507136007549,0.52547732652011,"2015_yk_027","Yukon",2015,721.024,0.726366413625411,0.526797664243256,0.000516650112385997,470.041590175553,624.373478166426,1148.608,0.72698076565492
689,361.036,0.725841968182404,0.52686673964575,"2015_yk_027","Yukon",2015,722.072,0.726360840430138,0.52750579229313,0.000708128049874746,470.041590175553,624.373478166426,1148.608,0.72698076565492
690,361.56,0.727531324151479,0.53623778028381,"2015_yk_027","Yukon",2015,723.12,0.72639609522872,0.527893981286799,0.000388188993668326,470.041590175553,624.373478166426,1148.608,0.72698076565492
691,362.084,0.725076234619586,0.53727477589342,"2015_yk_027","Yukon",2015,724.168,0.726400027568884,0.528336300638987,0.000442319352188636,470.041590175553,624.373478166426,1148.608,0.72698076565492
692,362.608,0.726419688343439,0.530562748899901,"2015_yk_027","Yukon",2015,725.216,0.726362086644945,0.528831707628753,0.000495406989766023,470.041590175553,624.373478166426,1148.608,0.72698076565492
693,363.132,0.726847307357158,0.531960190897958,"2015_yk_027","Yukon",2015,726.264,0.726468806139945,0.529074458279295,0.000242750650541468,470.041590175553,624.373478166426,1148.608,0.72698076565492
694,363.656,0.726062929049257,0.545175029848904,"2015_yk_027","Yukon",2015,727.312,0.726496761951544,0.529429304515357,0.000354846236062412,470.041590175553,624.373478166426,1148.608,0.72698076565492
695,364.18,0.726937210898309,0.516722530062697,"2015_yk_027","Yukon",2015,728.36,0.726527170644381,0.529777458817428,0.000348154302070358,470.041590175553,624.373478166426,1148.608,0.72698076565492
696,364.704,0.727577646519334,0.524556092785918,"2015_yk_027","Yukon",2015,729.408,0.726552744500546,0.53020283849438,0.00042537967695222,470.041590175553,624.373478166426,1148.608,0.72698076565492
697,365.228,0.725997227605036,0.538763982939572,"2015_yk_027","Yukon",2015,730.456,0.726566278894443,0.530504774498065,0.000301936003684888,470.041590175553,624.373478166426,1148.608,0.72698076565492
698,365.752,0.726106611116033,0.530161278537993,"2015_yk_027","Yukon",2015,731.504,0.726549736965327,0.530630068512647,0.000125294014582278,470.041590175553,624.373478166426,1148.608,0.72698076565492
699,366.276,0.725486903715961,0.536022282741095,"2015_yk_027","Yukon",2015,732.552,0.726535653715237,0.530739195179424,0.00010912666677676,470.041590175553,624.373478166426,1148.608,0.72698076565492
700,366.8,0.72605165033584,0.5309076114692,"2015_yk_027","Yukon",2015,733.6,0.726533443435694,0.531011955515253,0.000272760335829569,470.041590175553,624.373478166426,1148.608,0.72698076565492
701,367.324,0.724983580693227,0.532579017529037,"2015_yk_027","Yukon",2015,734.648,0.726566796495818,0.53146303429457,0.000451078779316827,470.041590175553,624.373478166426,1148.608,0.72698076565492
702,367.848,0.72572135915969,0.532695772828003,"2015_yk_027","Yukon",2015,735.696,0.726591360777101,0.532002308803916,0.000539274509346321,470.041590175553,624.373478166426,1148.608,0.72698076565492
703,368.372,0.727044860714931,0.524704391076723,"2015_yk_027","Yukon",2015,736.744,0.726588886592265,0.532271164246523,0.000268855442606686,470.041590175553,624.373478166426,1148.608,0.72698076565492
704,368.896,0.725766963588541,0.532288006380968,"2015_yk_027","Yukon",2015,737.792,0.726555832086006,0.532402324181465,0.00013115993494206,470.041590175553,624.373478166426,1148.608,0.72698076565492
705,369.42,0.726365896931744,0.541923533907491,"2015_yk_027","Yukon",2015,738.84,0.726529757944874,0.532881885580496,0.000479561399031048,470.041590175553,624.373478166426,1148.608,0.72698076565492
706,369.944,0.726228683978406,0.539983923531274,"2015_yk_027","Yukon",2015,739.888,0.726522171917241,0.533212994151063,0.000331108570567173,470.041590175553,624.373478166426,1148.608,0.72698076565492
707,370.468,0.725829691683949,0.539153729761122,"2015_yk_027","Yukon",2015,740.936,0.726544498218425,0.533510063220986,0.000297069069922329,470.041590175553,624.373478166426,1148.608,0.72698076565492
708,370.992,0.726378475487055,0.53606742582855,"2015_yk_027","Yukon",2015,741.984,0.726589366376488,0.533559443425805,4.93802048189274e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
709,371.516,0.728584579864209,0.537733570339905,"2015_yk_027","Yukon",2015,743.032,0.726575745597267,0.533840468022072,0.000281024596267554,470.041590175553,624.373478166426,1148.608,0.72698076565492
710,372.04,0.727030466686833,0.525507560386876,"2015_yk_027","Yukon",2015,744.08,0.726600636346787,0.534251966609051,0.000411498586978754,470.041590175553,624.373478166426,1148.608,0.72698076565492
711,372.564,0.726975158549429,0.540726142405179,"2015_yk_027","Yukon",2015,745.128,0.7266388137648,0.534432213873372,0.000180247264320865,470.041590175553,624.373478166426,1148.608,0.72698076565492
712,373.088,0.724064807361153,0.54182707390634,"2015_yk_027","Yukon",2015,746.176,0.726643932541149,0.535048968505958,0.000616754632585703,470.041590175553,624.373478166426,1148.608,0.72698076565492
713,373.612,0.726401926827568,0.529520331464993,"2015_yk_027","Yukon",2015,747.224,0.726615135805056,0.535681235984638,0.000632267478680171,470.041590175553,624.373478166426,1148.608,0.72698076565492
714,374.136,0.723892555981537,0.545155113120741,"2015_yk_027","Yukon",2015,748.272,0.726607019399542,0.53592909426986,0.000247858285222557,470.041590175553,624.373478166426,1148.608,0.72698076565492
715,374.66,0.724763391643452,0.551230428728995,"2015_yk_027","Yukon",2015,749.32,0.726588364063869,0.536063311621098,0.000134217351238197,470.041590175553,624.373478166426,1148.608,0.72698076565492
716,375.184,0.726305185887617,0.542519638943461,"2015_yk_027","Yukon",2015,750.368,0.726628876194513,0.536384151037787,0.000320839416688257,470.041590175553,624.373478166426,1148.608,0.72698076565492
717,375.708,0.727241953018566,0.519358466514406,"2015_yk_027","Yukon",2015,751.416,0.726676093140324,0.536884412334693,0.000500261296906612,470.041590175553,624.373478166426,1148.608,0.72698076565492
718,376.232,0.725793836375123,0.533795123237694,"2015_yk_027","Yukon",2015,752.464,0.726667120239947,0.537125942777219,0.000241530442525728,470.041590175553,624.373478166426,1148.608,0.72698076565492
719,376.756,0.727182555342206,0.540778545993376,"2015_yk_027","Yukon",2015,753.512,0.726669802141412,0.537476032247287,0.000350089470068204,470.041590175553,624.373478166426,1148.608,0.72698076565492
720,377.28,0.729098413306889,0.520952921790831,"2015_yk_027","Yukon",2015,754.56,0.726642355536942,0.537763718767291,0.000287686520003883,470.041590175553,624.373478166426,1148.608,0.72698076565492
721,377.804,0.726408024126706,0.544607224122992,"2015_yk_027","Yukon",2015,755.608,0.726676346837499,0.537747825169268,-1.5893598023009e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
722,378.328,0.726571763411674,0.543094601991855,"2015_yk_027","Yukon",2015,756.656,0.726661471611904,0.537802939838643,5.51146693750226e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
723,378.852,0.728686059099777,0.53672113516231,"2015_yk_027","Yukon",2015,757.704,0.726693905577999,0.538163156183426,0.000360216344782449,470.041590175553,624.373478166426,1148.608,0.72698076565492
724,379.376,0.727338909819626,0.527913031792086,"2015_yk_027","Yukon",2015,758.752,0.726712424030846,0.538320809891883,0.000157653708457217,470.041590175553,624.373478166426,1148.608,0.72698076565492
725,379.9,0.727502586336184,0.538392720832282,"2015_yk_027","Yukon",2015,759.8,0.72669416807541,0.538769322743061,0.000448512851177862,470.041590175553,624.373478166426,1148.608,0.72698076565492
726,380.424,0.727772576593837,0.536745489047706,"2015_yk_027","Yukon",2015,760.848,0.726705847049274,0.538754668676151,-1.46540669092587e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
727,380.948,0.727357092404497,0.525814430370588,"2015_yk_027","Yukon",2015,761.896,0.726722244017436,0.538879009296717,0.000124340620565322,470.041590175553,624.373478166426,1148.608,0.72698076565492
728,381.472,0.725519286138668,0.532962339582316,"2015_yk_027","Yukon",2015,762.944,0.726737106994973,0.539129771620694,0.000250762323977249,470.041590175553,624.373478166426,1148.608,0.72698076565492
729,381.996,0.726737328665711,0.544823213737957,"2015_yk_027","Yukon",2015,763.992,0.726751370306627,0.539129490737269,-2.80883424963463e-07,470.041590175553,624.373478166426,1148.608,0.72698076565492
730,382.52,0.726672444555097,0.533035595273423,"2015_yk_027","Yukon",2015,765.04,0.726738643351437,0.539480075157151,0.000350584419881672,470.041590175553,624.373478166426,1148.608,0.72698076565492
731,383.044,0.728283449320391,0.536087289298435,"2015_yk_027","Yukon",2015,766.088,0.726735909844506,0.539906443823579,0.000426368666427979,470.041590175553,624.373478166426,1148.608,0.72698076565492
732,383.568,0.72735560044357,0.543836466819235,"2015_yk_027","Yukon",2015,767.136,0.726755915955453,0.540064877641809,0.00015843381823033,470.041590175553,624.373478166426,1148.608,0.72698076565492
733,384.092,0.726297484543129,0.540425917725438,"2015_yk_027","Yukon",2015,768.184,0.726737614208208,0.540271737232986,0.000206859591176944,470.041590175553,624.373478166426,1148.608,0.72698076565492
734,384.616,0.725320937040312,0.531603026178147,"2015_yk_027","Yukon",2015,769.232,0.726745446972486,0.540543730394012,0.000271993161025774,470.041590175553,624.373478166426,1148.608,0.72698076565492
735,385.14,0.728106203978967,0.536918385069907,"2015_yk_027","Yukon",2015,770.28,0.726721655113372,0.54070337711642,0.000159646722408424,470.041590175553,624.373478166426,1148.608,0.72698076565492
736,385.664,0.725822746940593,0.545283973856431,"2015_yk_027","Yukon",2015,771.328,0.726737176150491,0.540547182831576,-0.00015619428484448,470.041590175553,624.373478166426,1148.608,0.72698076565492
737,386.188,0.727437377320398,0.547722645967081,"2015_yk_027","Yukon",2015,772.376,0.726791447425253,0.540580874958353,3.3692126777507e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
738,386.712,0.727395122992878,0.528200089753645,"2015_yk_027","Yukon",2015,773.424,0.726769726431792,0.540787903931436,0.000207028973082668,470.041590175553,624.373478166426,1148.608,0.72698076565492
739,387.236,0.726129287314145,0.54423566337206,"2015_yk_027","Yukon",2015,774.472,0.72671467245579,0.540850960168243,6.30562368068022e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
740,387.76,0.727176781187359,0.549294839650765,"2015_yk_027","Yukon",2015,775.52,0.726731463174611,0.540839281860742,-1.16783075003735e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
741,388.284,0.728372407464685,0.529003192768165,"2015_yk_027","Yukon",2015,776.568,0.726748248368937,0.540842886095748,3.604235005783e-06,470.041590175553,624.373478166426,1148.608,0.72698076565492
742,388.808,0.726329983711363,0.542832729141263,"2015_yk_027","Yukon",2015,777.616,0.726790089248377,0.540818093316987,-2.47927787606628e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
743,389.332,0.726690019358566,0.560490480006939,"2015_yk_027","Yukon",2015,778.664,0.72680980879017,0.54086407097701,4.5977660022789e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
744,389.856,0.728513926938381,0.54931418698536,"2015_yk_027","Yukon",2015,779.712,0.726847840527704,0.540775869958071,-8.82010189395821e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
745,390.38,0.726464171009581,0.534295418141047,"2015_yk_027","Yukon",2015,780.76,0.726881183652268,0.540922200495431,0.000146330537360018,470.041590175553,624.373478166426,1148.608,0.72698076565492
746,390.904,0.728713890381436,0.548411524855982,"2015_yk_027","Yukon",2015,781.808,0.72687611037394,0.540952268483716,3.00679882850874e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
747,391.428,0.7274919463384,0.561810040375798,"2015_yk_027","Yukon",2015,782.856,0.726871177628386,0.540977885419076,2.56169353605173e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
748,391.952,0.72596876198492,0.539969153071653,"2015_yk_027","Yukon",2015,783.904,0.726876345592316,0.541307989006307,0.00033010358723129,470.041590175553,624.373478166426,1148.608,0.72698076565492
749,392.476,0.72600288227033,0.54787210784984,"2015_yk_027","Yukon",2015,784.952,0.726845831568937,0.541400374484045,9.23854777374888e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
750,393,0.72588452788327,0.553498971484042,"2015_yk_027","Yukon",2015,786,0.726799950690376,0.541561418582184,0.000161044098139329,470.041590175553,624.373478166426,1148.608,0.72698076565492
751,393.524,0.727115712652989,0.536321160012044,"2015_yk_027","Yukon",2015,787.048,0.726800287784685,0.541198363969751,-0.000363054612433356,470.041590175553,624.373478166426,1148.608,0.72698076565492
752,394.048,0.725527174807775,0.533869629062396,"2015_yk_027","Yukon",2015,788.096,0.726829612812394,0.541079243082882,-0.000119120886868718,470.041590175553,624.373478166426,1148.608,0.72698076565492
753,394.572,0.728793345322809,0.553573171584903,"2015_yk_027","Yukon",2015,789.144,0.726825545593602,0.541171889110028,9.26460271457596e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
754,395.096,0.727174036220109,0.55463425235634,"2015_yk_027","Yukon",2015,790.192,0.726785746943216,0.541258456141752,8.65670317237166e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
755,395.62,0.725841853572177,0.543633301133364,"2015_yk_027","Yukon",2015,791.24,0.726783738140091,0.541386336912824,0.000127880771071953,470.041590175553,624.373478166426,1148.608,0.72698076565492
756,396.144,0.728278384951122,0.523676848771359,"2015_yk_027","Yukon",2015,792.288,0.726755531993439,0.541618389237239,0.000232052324415699,470.041590175553,624.373478166426,1148.608,0.72698076565492
757,396.668,0.726981045694777,0.546224420173492,"2015_yk_027","Yukon",2015,793.336,0.726781196736766,0.541840414674705,0.000222025437465301,470.041590175553,624.373478166426,1148.608,0.72698076565492
758,397.192,0.726998389768239,0.545207017976624,"2015_yk_027","Yukon",2015,794.384,0.72682218165361,0.541970443841904,0.000130029167198953,470.041590175553,624.373478166426,1148.608,0.72698076565492
759,397.716,0.726342702415234,0.536005429735596,"2015_yk_027","Yukon",2015,795.432,0.726800174798575,0.541951432024439,-1.90118174648868e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
760,398.24,0.725288033024439,0.551942676662101,"2015_yk_027","Yukon",2015,796.48,0.726782093052035,0.541780853971711,-0.000170578052728021,470.041590175553,624.373478166426,1148.608,0.72698076565492
761,398.764,0.724819570277337,0.558161137514717,"2015_yk_027","Yukon",2015,797.528,0.726769054735079,0.541651305670782,-0.000129548300928262,470.041590175553,624.373478166426,1148.608,0.72698076565492
762,399.288,0.726921725816517,0.542201801921827,"2015_yk_027","Yukon",2015,798.576,0.726738689917787,0.541672030816393,2.07251456101343e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
763,399.812,0.725946755880248,0.537115966547341,"2015_yk_027","Yukon",2015,799.624,0.726728695845125,0.541662227749678,-9.80306671471975e-06,470.041590175553,624.373478166426,1148.608,0.72698076565492
764,400.336,0.726236929445232,0.548607596042516,"2015_yk_027","Yukon",2015,800.672,0.726754894981319,0.541512878480321,-0.000149349269356946,470.041590175553,624.373478166426,1148.608,0.72698076565492
765,400.86,0.724938385384882,0.551502337251995,"2015_yk_027","Yukon",2015,801.72,0.726745435964431,0.541497782936234,-1.50955440868517e-05,470.041590175553,624.373478166426,1148.608,0.72698076565492
766,401.384,0.727159946205558,0.530612266440605,"2015_yk_027","Yukon",2015,802.768,0.726741361528581,0.541391234608357,-0.000106548327876821,470.041590175553,624.373478166426,1148.608,0.72698076565492
767,401.908,0.729085968169684,0.54117525736777,"2015_yk_027","Yukon",2015,803.816,0.726727897866519,0.541082321164983,-0.000308913443374692,470.041590175553,624.373478166426,1148.608,0.72698076565492
768,402.432,0.725075215879378,0.548489164213508,"2015_yk_027","Yukon",2015,804.864,0.726723533669188,0.54096598580096,-0.00011633536402289,470.041590175553,624.373478166426,1148.608,0.72698076565492
769,402.956,0.725281341304048,0.541516944548315,"2015_yk_027","Yukon",2015,805.912,0.726713917323893,0.540824767925893,-0.000141217875066713,470.041590175553,624.373478166426,1148.608,0.72698076565492
770,403.48,0.728037909816094,0.524806861936849,"2015_yk_027","Yukon",2015,806.96,0.726729422279854,0.540677218527035,-0.000147549398857749,470.041590175553,624.373478166426,1148.608,0.72698076565492
771,404.004,0.727982270208995,0.540942396505532,"2015_yk_027","Yukon",2015,808.008,0.726713080085243,0.540492295123225,-0.000184923403810489,470.041590175553,624.373478166426,1148.608,0.72698076565492
772,404.528,0.726575260127566,0.540339507180698,"2015_yk_027","Yukon",2015,809.056,0.726743707775413,0.540002768931469,-0.000489526191756018,470.041590175553,624.373478166426,1148.608,0.72698076565492
773,405.052,0.72758509933517,0.53227899106636,"2015_yk_027","Yukon",2015,810.104,0.726728926086351,0.539506314326705,-0.000496454604763441,470.041590175553,624.373478166426,1148.608,0.72698076565492
774,405.576,0.726174460233533,0.539863051984369,"2015_yk_027","Yukon",2015,811.152,0.726713284920585,0.538970163542958,-0.000536150783747691,470.041590175553,624.373478166426,1148.608,0.72698076565492
775,406.1,0.726763979117328,0.560010260970594,"2015_yk_027","Yukon",2015,812.2,0.726768380459704,0.538624414804227,-0.0003457487387305,470.041590175553,624.373478166426,1148.608,0.72698076565492
776,406.624,0.726000789187943,0.544323718240563,"2015_yk_027","Yukon",2015,813.248,0.726739549663928,0.53809130848908,-0.000533106315147469,470.041590175553,624.373478166426,1148.608,0.72698076565492
777,407.148,0.726945988285327,0.520895482636035,"2015_yk_027","Yukon",2015,814.296,0.726711312066112,0.537582357593364,-0.000508950895715676,470.041590175553,624.373478166426,1148.608,0.72698076565492
778,407.672,0.72610391421091,0.553601338471569,"2015_yk_027","Yukon",2015,815.344,0.726714102037284,0.53721192765735,-0.000370429936013661,470.041590175553,624.373478166426,1148.608,0.72698076565492
779,408.196,0.725351713939465,0.546321674657626,"2015_yk_027","Yukon",2015,816.392,0.726709715239787,0.536597139590989,-0.000614788066361616,470.041590175553,624.373478166426,1148.608,0.72698076565492
780,408.72,0.72634556059321,0.530615567679193,"2015_yk_027","Yukon",2015,817.44,0.726735376184253,0.536379134925093,-0.000218004665895499,470.041590175553,624.373478166426,1148.608,0.72698076565492
781,409.244,0.726428249785269,0.522823947376982,"2015_yk_027","Yukon",2015,818.488,0.726715880804049,0.536201058697341,-0.000178076227752011,470.041590175553,624.373478166426,1148.608,0.72698076565492
782,409.768,0.728331265074212,0.535947348779737,"2015_yk_027","Yukon",2015,819.536,0.726720015127151,0.535804517712452,-0.000396540984888838,470.041590175553,624.373478166426,1148.608,0.72698076565492
783,410.292,0.728442025972229,0.542279896791054,"2015_yk_027","Yukon",2015,820.584,0.72670191182287,0.535364460603975,-0.000440057108477276,470.041590175553,624.373478166426,1148.608,0.72698076565492
784,410.816,0.724950990796494,0.533107053695511,"2015_yk_027","Yukon",2015,821.632,0.726693665374987,0.535042266715196,-0.000322193888779188,470.041590175553,624.373478166426,1148.608,0.72698076565492
785,411.34,0.727382058148714,0.546065567096596,"2015_yk_027","Yukon",2015,822.68,0.726693491688701,0.534535112669504,-0.000507154045691793,470.041590175553,624.373478166426,1148.608,0.72698076565492
