"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
881,440.524,0.7064063,0.5933136,461.644,923.288,"2011_nk_189","Nush",2011,0.7058997,0.584866678333335,-1.45683333332425e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
882,441.048,0.706542,0.5910691,462.168,924.336,"2011_nk_189","Nush",2011,0.705890306666667,0.584803920000002,-6.2758333333357e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
883,441.524,0.7066856,0.605728,462.692,925.384,"2011_nk_189","Nush",2011,0.705928531666666,0.584513398333335,-0.000290521666666654,625.941104877344,745.509683265156,1116.12,0.705808246491228
884,442.048,0.7067191,0.6030651,463.216,926.432,"2011_nk_189","Nush",2011,0.70590464,0.584096441666669,-0.000416956666666746,625.941104877344,745.509683265156,1116.12,0.705808246491228
885,442.524,0.7042397,0.5994776,463.74,927.48,"2011_nk_189","Nush",2011,0.705928851666667,0.583782931666669,-0.000313510000000017,625.941104877344,745.509683265156,1116.12,0.705808246491228
886,443.048,0.7068789,0.6093932,464.264,928.528,"2011_nk_189","Nush",2011,0.705951321666667,0.583414958333335,-0.000367973333333271,625.941104877344,745.509683265156,1116.12,0.705808246491228
887,443.524,0.7061575,0.6079905,464.788,929.576,"2011_nk_189","Nush",2011,0.705937451666667,0.582982463333335,-0.000432494999999977,625.941104877344,745.509683265156,1116.12,0.705808246491228
888,444.048,0.7050286,0.5963326,465.312,930.624,"2011_nk_189","Nush",2011,0.705937008333333,0.582480331666669,-0.000502131666666572,625.941104877344,745.509683265156,1116.12,0.705808246491228
889,444.524,0.7060617,0.5944252,465.836,931.672,"2011_nk_189","Nush",2011,0.705900876666667,0.581759093333336,-0.000721238333333374,625.941104877344,745.509683265156,1116.12,0.705808246491228
890,445.048,0.7054333,0.5828744,466.36,932.72,"2011_nk_189","Nush",2011,0.705950738333333,0.580965125000002,-0.000793968333333339,625.941104877344,745.509683265156,1116.12,0.705808246491228
891,445.524,0.7048949,0.5837614,466.884,933.768,"2011_nk_189","Nush",2011,0.705945996666667,0.580352711666669,-0.000612413333333395,625.941104877344,745.509683265156,1116.12,0.705808246491228
892,446.048,0.7052032,0.5844843,467.408,934.816,"2011_nk_189","Nush",2011,0.705972071666667,0.580162823333335,-0.000189888333333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
893,446.524,0.7060922,0.5855096,467.932,935.864,"2011_nk_189","Nush",2011,0.705993748333333,0.580208551666669,4.57283333333836e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
894,447.048,0.7045509,0.5781896,468.456,936.912,"2011_nk_189","Nush",2011,0.705985036666667,0.580179163333336,-2.93883333333245e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
895,447.524,0.7053372,0.573182,468.98,937.96,"2011_nk_189","Nush",2011,0.705946963333333,0.580293318333336,0.000114155000000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
896,448.048,0.7064887,0.5677949,469.504,939.008,"2011_nk_189","Nush",2011,0.70593103,0.580567355000002,0.000274036666666699,625.941104877344,745.509683265156,1116.12,0.705808246491228
897,448.524,0.7066639,0.5674227,470.028,940.056,"2011_nk_189","Nush",2011,0.705944946666667,0.580761665000002,0.00019430999999992,625.941104877344,745.509683265156,1116.12,0.705808246491228
898,449.048,0.7058598,0.5661103,470.552,941.104,"2011_nk_189","Nush",2011,0.705951658333333,0.581046980000002,0.000285314999999953,625.941104877344,745.509683265156,1116.12,0.705808246491228
899,449.524,0.7065486,0.5700405,471.076,942.152,"2011_nk_189","Nush",2011,0.705902065,0.581421646666669,0.000374666666666745,625.941104877344,745.509683265156,1116.12,0.705808246491228
900,450.048,0.7050911,0.5680479,471.6,943.2,"2011_nk_189","Nush",2011,0.705904668333333,0.581963421666669,0.000541774999999967,625.941104877344,745.509683265156,1116.12,0.705808246491228
901,450.524,0.705528,0.5767034,472.124,944.248,"2011_nk_189","Nush",2011,0.705911616666667,0.582522506666669,0.000559084999999904,625.941104877344,745.509683265156,1116.12,0.705808246491228
902,451.048,0.7053686,0.5724013,472.648,945.296,"2011_nk_189","Nush",2011,0.70588775,0.583155831666669,0.000633325000000018,625.941104877344,745.509683265156,1116.12,0.705808246491228
903,451.524,0.7057624,0.5735811,473.172,946.344,"2011_nk_189","Nush",2011,0.705889685,0.583850721666669,0.000694890000000004,625.941104877344,745.509683265156,1116.12,0.705808246491228
904,452.048,0.7045176,0.5709768,473.696,947.392,"2011_nk_189","Nush",2011,0.705896985,0.584524026666669,0.000673304999999957,625.941104877344,745.509683265156,1116.12,0.705808246491228
905,452.524,0.7050674,0.5809601,474.22,948.44,"2011_nk_189","Nush",2011,0.705908971666667,0.585163645000002,0.000639618333333258,625.941104877344,745.509683265156,1116.12,0.705808246491228
906,453.048,0.7049736,0.5681481,474.744,949.488,"2011_nk_189","Nush",2011,0.705970983333333,0.585751413333335,0.000587768333333405,625.941104877344,745.509683265156,1116.12,0.705808246491228
907,453.524,0.7066608,0.5760464,475.268,950.536,"2011_nk_189","Nush",2011,0.705960618333333,0.586434815000002,0.000683401666666694,625.941104877344,745.509683265156,1116.12,0.705808246491228
908,454.048,0.7088926,0.5889275,475.792,951.584,"2011_nk_189","Nush",2011,0.705991853333333,0.586847240000002,0.00041242500000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
909,454.524,0.705703,0.5814075,476.316,952.632,"2011_nk_189","Nush",2011,0.705977101666667,0.586978273333335,0.000131033333333308,625.941104877344,745.509683265156,1116.12,0.705808246491228
910,455.048,0.705907,0.5728135,476.84,953.68,"2011_nk_189","Nush",2011,0.705978656666667,0.587495143333335,0.000516870000000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
911,455.524,0.7047853,0.5750332,477.364,954.728,"2011_nk_189","Nush",2011,0.705985776666667,0.588037678333335,0.000542535000000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
912,456.048,0.7061833,0.5621622,477.888,955.776,"2011_nk_189","Nush",2011,0.705995756666667,0.588827158333335,0.000789480000000009,625.941104877344,745.509683265156,1116.12,0.705808246491228
913,456.524,0.7073701,0.5525424,478.412,956.824,"2011_nk_189","Nush",2011,0.705976691666667,0.589511616666669,0.000684458333333193,625.941104877344,745.509683265156,1116.12,0.705808246491228
914,457.048,0.7054433,0.5518164,478.936,957.872,"2011_nk_189","Nush",2011,0.705942941666667,0.590229003333335,0.000717386666666764,625.941104877344,745.509683265156,1116.12,0.705808246491228
915,457.524,0.7075766,0.5630782,479.46,958.92,"2011_nk_189","Nush",2011,0.705958863333333,0.591153926666669,0.000924923333333272,625.941104877344,745.509683265156,1116.12,0.705808246491228
916,458.048,0.7054055,0.5634747,479.984,959.968,"2011_nk_189","Nush",2011,0.705980428333333,0.592095830000002,0.000941903333333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
917,458.524,0.7051296,0.5602077,480.508,961.016,"2011_nk_189","Nush",2011,0.705970708333333,0.593198191666669,0.00110236166666677,625.941104877344,745.509683265156,1116.12,0.705808246491228
918,459.048,0.7056157,0.5604268,481.032,962.064,"2011_nk_189","Nush",2011,0.706026551666667,0.594442663333335,0.00124447166666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
919,459.524,0.7057861,0.5575788,481.556,963.112,"2011_nk_189","Nush",2011,0.706031323333333,0.595953201666669,0.00151053833333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
920,460.048,0.7082408,0.5579269,482.08,964.16,"2011_nk_189","Nush",2011,0.706060895,0.597771808333335,0.00181860666666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
921,460.524,0.7047569,0.5680911,482.604,965.208,"2011_nk_189","Nush",2011,0.706113168333333,0.599775966666669,0.00200415833333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
922,461.048,0.7079308,0.5835991,483.128,966.256,"2011_nk_189","Nush",2011,0.70613646,0.601921998333335,0.0021460316666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
923,461.524,0.7066299,0.5878973,483.652,967.304,"2011_nk_189","Nush",2011,0.70615102,0.604421831666669,0.00249983333333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
924,462.048,0.7056154,0.5835586,484.176,968.352,"2011_nk_189","Nush",2011,0.706175446666667,0.607205776666669,0.00278394500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
925,462.524,0.705597,0.5927619,484.7,969.4,"2011_nk_189","Nush",2011,0.70617564,0.610168381666669,0.0029626049999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
926,463.048,0.7060899,0.6031845,485.224,970.448,"2011_nk_189","Nush",2011,0.70617552,0.613350356666669,0.00318197500000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
927,463.524,0.7062177,0.602987,485.748,971.496,"2011_nk_189","Nush",2011,0.70617391,0.616793683333335,0.00344332666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
928,464.048,0.7056012,0.601841,486.272,972.544,"2011_nk_189","Nush",2011,0.70616961,0.620265525000002,0.0034718416666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
929,464.524,0.7044691,0.6036644,486.796,973.592,"2011_nk_189","Nush",2011,0.706175528333333,0.624285011666669,0.00401948666666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
930,465.048,0.7062554,0.6129425,487.32,974.64,"2011_nk_189","Nush",2011,0.706205803333333,0.628705336666669,0.004420325,625.941104877344,745.509683265156,1116.12,0.705808246491228
931,465.524,0.7075964,0.6165951,487.844,975.688,"2011_nk_189","Nush",2011,0.706239935,0.633089733333335,0.00438439666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
932,466.048,0.7050354,0.6243222,488.368,976.736,"2011_nk_189","Nush",2011,0.70627024,0.637701833333335,0.0046120999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
933,466.524,0.7083242,0.6277759,488.892,977.784,"2011_nk_189","Nush",2011,0.706296365,0.642488345000002,0.00478651166666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
934,467.048,0.7052401,0.6215053,489.416,978.832,"2011_nk_189","Nush",2011,0.70632659,0.647790731666669,0.00530238666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
935,467.524,0.7080258,0.6285726,489.94,979.88,"2011_nk_189","Nush",2011,0.706365103333333,0.653355963333335,0.00556523166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
936,468.048,0.7064627,0.6277095,490.464,980.928,"2011_nk_189","Nush",2011,0.706404726666667,0.659231540000002,0.0058755766666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
937,468.524,0.7040094,0.6334921,490.988,981.976,"2011_nk_189","Nush",2011,0.706420121666667,0.665341528333335,0.00610998833333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
938,469.048,0.7066489,0.6200595,491.512,983.024,"2011_nk_189","Nush",2011,0.706379393333333,0.671551096666669,0.0062095683333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
939,469.524,0.7059955,0.6017928,492.036,984.072,"2011_nk_189","Nush",2011,0.706421943333333,0.677976501666669,0.006425405,625.941104877344,745.509683265156,1116.12,0.705808246491228
940,470.048,0.7054172,0.6129307,492.56,985.12,"2011_nk_189","Nush",2011,0.706454423333333,0.685313963333335,0.00733746166666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
941,470.524,0.7068335,0.6258657,493.084,986.168,"2011_nk_189","Nush",2011,0.7065068,0.693059483333335,0.00774552000000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
942,471.048,0.7071408,0.6384379,493.608,987.216,"2011_nk_189","Nush",2011,0.70654183,0.701026306666669,0.00796682333333321,625.941104877344,745.509683265156,1116.12,0.705808246491228
943,471.524,0.7055417,0.6467955,494.132,988.264,"2011_nk_189","Nush",2011,0.706546806666667,0.709537553333335,0.00851124666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
944,472.048,0.7046941,0.6461083,494.656,989.312,"2011_nk_189","Nush",2011,0.706602716666667,0.718813306666669,0.0092757533333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
945,472.524,0.705195,0.654973,495.18,990.36,"2011_nk_189","Nush",2011,0.706591928333333,0.728563683333335,0.00975037666666678,625.941104877344,745.509683265156,1116.12,0.705808246491228
946,473.048,0.7081728,0.6659074,495.704,991.408,"2011_nk_189","Nush",2011,0.706631618333333,0.738802391666669,0.0102387083333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
947,473.524,0.7055743,0.6741322,496.228,992.456,"2011_nk_189","Nush",2011,0.706684751666667,0.749083560000002,0.0102811683333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
948,474.048,0.7083792,0.6710009,496.752,993.504,"2011_nk_189","Nush",2011,0.70672214,0.759828105000002,0.010744545,625.941104877344,745.509683265156,1116.12,0.705808246491228
949,474.524,0.706348,0.6850575,497.276,994.552,"2011_nk_189","Nush",2011,0.706759541666667,0.771352108333335,0.0115240033333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
950,475.048,0.7072076,0.6919908,497.8,995.6,"2011_nk_189","Nush",2011,0.70676536,0.782988146666669,0.0116360383333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
951,475.524,0.7080313,0.7040109,498.324,996.648,"2011_nk_189","Nush",2011,0.706832905,0.794933118333335,0.0119449716666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
952,476.048,0.7066007,0.7132462,498.848,997.696,"2011_nk_189","Nush",2011,0.7068393,0.806688638333335,0.0117555200000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
953,476.524,0.7069658,0.7354996,499.372,998.744,"2011_nk_189","Nush",2011,0.706864873333333,0.818564928333335,0.01187629,625.941104877344,745.509683265156,1116.12,0.705808246491228
954,477.048,0.7060165,0.7452263,499.896,999.792,"2011_nk_189","Nush",2011,0.7069109,0.831144053333335,0.012579125,625.941104877344,745.509683265156,1116.12,0.705808246491228
955,477.524,0.7053488,0.7509383,500.42,1000.84,"2011_nk_189","Nush",2011,0.706967113333333,0.844215558333335,0.013071505,625.941104877344,745.509683265156,1116.12,0.705808246491228
956,478.048,0.7064815,0.7587134,500.944,1001.888,"2011_nk_189","Nush",2011,0.707003458333333,0.857592665000002,0.0133771066666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
957,478.524,0.7065673,0.7740223,501.468,1002.936,"2011_nk_189","Nush",2011,0.707032478333333,0.871500888333335,0.0139082233333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
958,479.048,0.7056018,0.7744208,501.992,1003.984,"2011_nk_189","Nush",2011,0.707083285,0.885952995000002,0.0144521066666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
959,479.524,0.7069037,0.8112097,502.516,1005.032,"2011_nk_189","Nush",2011,0.707144948333333,0.901035685000002,0.01508269,625.941104877344,745.509683265156,1116.12,0.705808246491228
960,480.048,0.7069076,0.8332674,503.04,1006.08,"2011_nk_189","Nush",2011,0.707191191666667,0.916740298333335,0.0157046133333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
961,480.524,0.7075759,0.8397672,503.564,1007.128,"2011_nk_189","Nush",2011,0.707200011666667,0.932652335000002,0.0159120366666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
962,481.048,0.7071869,0.8491273,504.088,1008.176,"2011_nk_189","Nush",2011,0.707267565,0.948655690000002,0.0160033550000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
963,481.524,0.7073299,0.8607718,504.612,1009.224,"2011_nk_189","Nush",2011,0.707276388333333,0.965005698333335,0.0163500083333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
964,482.048,0.7063311,0.88912,505.136,1010.272,"2011_nk_189","Nush",2011,0.707323586666667,0.981804740000002,0.0167990416666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
965,482.524,0.7073782,0.914874,505.66,1011.32,"2011_nk_189","Nush",2011,0.707353523333333,0.998931653333335,0.0171269133333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
966,483.048,0.707351,0.9206827,506.184,1012.368,"2011_nk_189","Nush",2011,0.707381346666667,1.01621794333334,0.01728629,625.941104877344,745.509683265156,1116.12,0.705808246491228
967,483.524,0.7075845,0.9426457,506.708,1013.416,"2011_nk_189","Nush",2011,0.707463935,1.03372830833334,0.0175103649999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
968,484.048,0.7064489,0.9615016,507.232,1014.464,"2011_nk_189","Nush",2011,0.707499493333333,1.05200084,0.0182725316666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
969,484.524,0.708256,0.9669318,507.756,1015.512,"2011_nk_189","Nush",2011,0.707537898333333,1.070707895,0.0187070549999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
970,485.048,0.7078558,1.0130612,508.28,1016.56,"2011_nk_189","Nush",2011,0.707596421666666,1.08887911833334,0.0181712233333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
971,485.524,0.7079279,1.0397644,508.804,1017.608,"2011_nk_189","Nush",2011,0.70761403,1.10703243166667,0.0181533133333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
972,486.048,0.7082851,1.0401716,509.328,1018.656,"2011_nk_189","Nush",2011,0.707656051666666,1.12570933333334,0.0186769016666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
973,486.524,0.7076687,1.0632172,509.852,1019.704,"2011_nk_189","Nush",2011,0.707697713333333,1.144761235,0.0190519016666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
974,487.048,0.7087979,1.1083616,510.376,1020.752,"2011_nk_189","Nush",2011,0.70776734,1.163722715,0.0189614800000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
975,487.524,0.7069293,1.1481008,510.9,1021.8,"2011_nk_189","Nush",2011,0.707830001666666,1.182384285,0.0186615699999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
976,488.048,0.7077869,1.1777972,511.424,1022.848,"2011_nk_189","Nush",2011,0.707846328333333,1.20133026666667,0.0189459816666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
977,488.524,0.7083176,1.1770778,511.948,1023.896,"2011_nk_189","Nush",2011,0.707888771666667,1.220265565,0.0189352983333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
978,489.048,0.707859,1.2050995,512.472,1024.944,"2011_nk_189","Nush",2011,0.707905365,1.23987071166667,0.0196051466666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
979,489.524,0.7080302,1.249019,512.996,1025.992,"2011_nk_189","Nush",2011,0.70794853,1.25962860833334,0.0197578966666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
980,490.048,0.7085899,1.2560892,513.52,1027.04,"2011_nk_189","Nush",2011,0.707983728333333,1.27906098333334,0.0194323749999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
981,490.524,0.7088096,1.2847894,514.044,1028.088,"2011_nk_189","Nush",2011,0.707999853333333,1.29807448833334,0.019013505,625.941104877344,745.509683265156,1116.12,0.705808246491228
982,491.048,0.7083145,1.2889303,514.568,1029.136,"2011_nk_189","Nush",2011,0.708039326666667,1.31701996166667,0.0189454733333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
983,491.524,0.7081643,1.3004747,515.092,1030.184,"2011_nk_189","Nush",2011,0.708065196666667,1.33614545666667,0.0191254949999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
984,492.048,0.708377,1.3383061,515.616,1031.232,"2011_nk_189","Nush",2011,0.708110663333333,1.35518269666667,0.0190372400000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
985,492.524,0.7089698,1.3770522,516.14,1032.28,"2011_nk_189","Nush",2011,0.708173436666667,1.37398518166667,0.0188024849999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
986,493.048,0.7082706,1.4058109,516.664,1033.328,"2011_nk_189","Nush",2011,0.708217735,1.39244208333334,0.0184569016666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
987,493.524,0.7079589,1.4374804,517.188,1034.376,"2011_nk_189","Nush",2011,0.708248606666667,1.41096668,0.0185245966666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
988,494.048,0.7086496,1.4689674,517.712,1035.424,"2011_nk_189","Nush",2011,0.70830787,1.430168865,0.0192021850000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
989,494.524,0.7081689,1.5086258,518.236,1036.472,"2011_nk_189","Nush",2011,0.708344176666667,1.44919008166667,0.0190212166666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
990,495.048,0.70903,1.5552193,518.76,1037.52,"2011_nk_189","Nush",2011,0.70837238,1.46770092333334,0.0185108416666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
991,495.524,0.7081256,1.5713173,519.284,1038.568,"2011_nk_189","Nush",2011,0.708392361666667,1.48605280833334,0.0183518850000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
992,496.048,0.7090886,1.5845235,519.808,1039.616,"2011_nk_189","Nush",2011,0.708433578333333,1.50458972333334,0.0185369149999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
993,496.524,0.7088536,1.6087764,520.332,1040.664,"2011_nk_189","Nush",2011,0.708465556666667,1.523329055,0.0187393316666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
994,497.048,0.708072,1.6294478,520.856,1041.712,"2011_nk_189","Nush",2011,0.708506538333333,1.54177997333334,0.0184509183333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
995,497.524,0.709822,1.6561874,521.38,1042.76,"2011_nk_189","Nush",2011,0.708531838333333,1.55962611666667,0.0178461433333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
996,498.048,0.7081321,1.6648869,521.904,1043.808,"2011_nk_189","Nush",2011,0.708554998333333,1.577073055,0.0174469383333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
997,498.524,0.7089647,1.684114,522.428,1044.856,"2011_nk_189","Nush",2011,0.708578908333333,1.59413794,0.0170648849999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
998,499.048,0.7087824,1.7164114,522.952,1045.904,"2011_nk_189","Nush",2011,0.70862904,1.61156255833334,0.0174246183333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
999,499.524,0.7082998,1.7242161,523.476,1046.952,"2011_nk_189","Nush",2011,0.708653121666667,1.62879336,0.0172308016666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
1000,500.048,0.7089286,1.7032041,524,1048,"2011_nk_189","Nush",2011,0.708669018333333,1.64573451833334,0.0169411583333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
1001,500.524,0.70789,1.7150645,524.524,1049.048,"2011_nk_189","Nush",2011,0.708679828333333,1.66220917833334,0.0164746600000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
1002,501.048,0.7096621,1.759052,525.048,1050.096,"2011_nk_189","Nush",2011,0.708701158333333,1.67770653833334,0.0154973600000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
1003,501.524,0.7080414,1.7899096,525.572,1051.144,"2011_nk_189","Nush",2011,0.708722611666667,1.69319976666667,0.0154932283333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
1004,502.048,0.7088717,1.7837971,526.096,1052.192,"2011_nk_189","Nush",2011,0.70873825,1.70825998,0.0150602133333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
1005,502.524,0.7089547,1.7746672,526.62,1053.24,"2011_nk_189","Nush",2011,0.708770871666667,1.72254783833334,0.0142878583333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
1006,503.048,0.7091524,1.8026663,527.144,1054.288,"2011_nk_189","Nush",2011,0.708797271666667,1.73644605,0.0138982116666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
1007,503.524,0.7081209,1.8102501,527.668,1055.336,"2011_nk_189","Nush",2011,0.708812423333333,1.75016325,0.0137172000000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
1008,504.048,0.7093748,1.8473097,528.192,1056.384,"2011_nk_189","Nush",2011,0.70883114,1.763912035,0.013748785,625.941104877344,745.509683265156,1116.12,0.705808246491228
1009,504.524,0.7089379,1.8705313,528.716,1057.432,"2011_nk_189","Nush",2011,0.708853235,1.776998605,0.01308657,625.941104877344,745.509683265156,1116.12,0.705808246491228
1010,505.048,0.7093195,1.8579333,529.24,1058.48,"2011_nk_189","Nush",2011,0.708868478333333,1.78998780166667,0.0129891966666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
1011,505.524,0.7089988,1.8448212,529.764,1059.528,"2011_nk_189","Nush",2011,0.70887286,1.80285386,0.0128660583333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
1012,506.048,0.7089691,1.8499746,530.288,1060.576,"2011_nk_189","Nush",2011,0.708877326666667,1.81518154833334,0.0123276883333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
1013,506.524,0.708518,1.8830293,530.812,1061.624,"2011_nk_189","Nush",2011,0.708891705,1.82692998333334,0.0117484350000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
1014,507.048,0.7087445,1.8874607,531.336,1062.672,"2011_nk_189","Nush",2011,0.708890648333333,1.83852293333334,0.01159295,625.941104877344,745.509683265156,1116.12,0.705808246491228
1015,507.524,0.7091152,1.8790874,531.86,1063.72,"2011_nk_189","Nush",2011,0.708893551666667,1.84991606166667,0.0113931283333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
1016,508.048,0.7091394,1.8661275,532.384,1064.768,"2011_nk_189","Nush",2011,0.708905415,1.860744025,0.0108279633333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
1017,508.524,0.7084196,1.8854981,532.908,1065.816,"2011_nk_189","Nush",2011,0.70893156,1.87070071666667,0.00995669166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
1018,509.048,0.7091576,1.9265519,533.432,1066.864,"2011_nk_189","Nush",2011,0.708944776666667,1.88004012,0.00933940333333338,625.941104877344,745.509683265156,1116.12,0.705808246491228
1019,509.524,0.7090821,1.9524827,533.956,1067.912,"2011_nk_189","Nush",2011,0.708970216666667,1.88879721166667,0.0087570916666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
1020,510.048,0.7085998,1.9439179,534.48,1068.96,"2011_nk_189","Nush",2011,0.708968363333334,1.89752785666667,0.00873064499999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
1021,510.524,0.7087748,1.9408803,535.004,1070.008,"2011_nk_189","Nush",2011,0.708987415,1.905927485,0.00839962833333341,625.941104877344,745.509683265156,1116.12,0.705808246491228
1022,511.048,0.7096599,1.9613422,535.528,1071.056,"2011_nk_189","Nush",2011,0.708989065,1.91384522833334,0.00791774333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
1023,511.524,0.7092486,1.9851317,536.052,1072.104,"2011_nk_189","Nush",2011,0.708991953333334,1.92064487166667,0.00679964333333349,625.941104877344,745.509683265156,1116.12,0.705808246491228
1024,512.048,0.70879,1.9961751,536.576,1073.152,"2011_nk_189","Nush",2011,0.70900544,1.92674848166667,0.00610361000000004,625.941104877344,745.509683265156,1116.12,0.705808246491228
1025,512.524,0.7088962,1.9856426,537.1,1074.2,"2011_nk_189","Nush",2011,0.708999496666667,1.93257353,0.0058250483333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
1026,513.048,0.7087406,1.967499,537.624,1075.248,"2011_nk_189","Nush",2011,0.709029233333334,1.938181755,0.00560822500000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
1027,513.524,0.7090191,1.9665388,538.148,1076.296,"2011_nk_189","Nush",2011,0.709038771666667,1.943022485,0.00484073000000018,625.941104877344,745.509683265156,1116.12,0.705808246491228
1028,514.048,0.7094568,2.0069787,538.672,1077.344,"2011_nk_189","Nush",2011,0.70903864,1.947632085,0.00460959999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
