"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
793,1.50991790548886,0.708254233839364,415.532,831.064,"2015_nk_87_redo","Nush",2015,0.70843251304832,1.59106919567725,0.0186713978345361,430.121341720332,560.446206074278,899.184,0.706409797966711
794,1.70728906980006,0.708703070592117,416.056,832.112,"2015_nk_87_redo","Nush",2015,0.708456206588277,1.60987571205819,0.0188065163809341,430.121341720332,560.446206074278,899.184,0.706409797966711
795,1.56719391153434,0.707997977606885,416.58,833.16,"2015_nk_87_redo","Nush",2015,0.708477937162321,1.62650390416379,0.0166281921056071,430.121341720332,560.446206074278,899.184,0.706409797966711
796,1.61699989557036,0.70892197272627,417.104,834.208,"2015_nk_87_redo","Nush",2015,0.708494908717431,1.64378734869717,0.0172834445333778,430.121341720332,560.446206074278,899.184,0.706409797966711
797,1.67991452234373,0.70758618989223,417.628,835.256,"2015_nk_87_redo","Nush",2015,0.708519306629217,1.66093566082374,0.0171483121265716,430.121341720332,560.446206074278,899.184,0.706409797966711
798,1.80895489476721,0.708558290699616,418.152,836.304,"2015_nk_87_redo","Nush",2015,0.708550772313999,1.67917940087136,0.0182437400476172,430.121341720332,560.446206074278,899.184,0.706409797966711
799,1.65830748987508,0.708665371768259,418.676,837.352,"2015_nk_87_redo","Nush",2015,0.708564005910439,1.69461823733248,0.0154388364611249,430.121341720332,560.446206074278,899.184,0.706409797966711
800,1.83199452711805,0.708883944775365,419.2,838.4,"2015_nk_87_redo","Nush",2015,0.708578737748805,1.71171195462537,0.0170937172928898,430.121341720332,560.446206074278,899.184,0.706409797966711
801,1.74670126600301,0.708817188638833,419.724,839.448,"2015_nk_87_redo","Nush",2015,0.708612199856288,1.72854533296899,0.0168333783436159,430.121341720332,560.446206074278,899.184,0.706409797966711
802,1.87233599695174,0.70783346105167,420.248,840.496,"2015_nk_87_redo","Nush",2015,0.708640865902351,1.74612953543685,0.0175842024678545,430.121341720332,560.446206074278,899.184,0.706409797966711
803,1.78730880306784,0.708505599451364,420.772,841.544,"2015_nk_87_redo","Nush",2015,0.708647812479308,1.76348893577369,0.0173594003368462,430.121341720332,560.446206074278,899.184,0.706409797966711
804,1.9194468617323,0.708915759270732,421.296,842.592,"2015_nk_87_redo","Nush",2015,0.70867138504088,1.77958958917999,0.0161006534062964,430.121341720332,560.446206074278,899.184,0.706409797966711
805,1.7658617029845,0.708756540492012,421.82,843.64,"2015_nk_87_redo","Nush",2015,0.708682238189783,1.79486313898717,0.0152735498071814,430.121341720332,560.446206074278,899.184,0.706409797966711
806,1.9347127235163,0.708925936124773,422.344,844.688,"2015_nk_87_redo","Nush",2015,0.708672867748224,1.81020861570697,0.0153454767197998,430.121341720332,560.446206074278,899.184,0.706409797966711
807,1.6962518995968,0.708549069989209,422.868,845.736,"2015_nk_87_redo","Nush",2015,0.70869020803197,1.82641371226569,0.016205096558717,430.121341720332,560.446206074278,899.184,0.706409797966711
808,1.89839762278659,0.708109117709051,423.392,846.784,"2015_nk_87_redo","Nush",2015,0.708697679939557,1.84112138902923,0.0147076767635446,430.121341720332,560.446206074278,899.184,0.706409797966711
809,1.98895800274591,0.708320327715095,423.916,847.832,"2015_nk_87_redo","Nush",2015,0.708712576212184,1.85603328014158,0.0149118911123534,430.121341720332,560.446206074278,899.184,0.706409797966711
810,1.86042759397254,0.708974750225337,424.44,848.88,"2015_nk_87_redo","Nush",2015,0.708723032452702,1.8708086862461,0.0147754061045156,430.121341720332,560.446206074278,899.184,0.706409797966711
811,1.74445791232013,0.708484696184396,424.964,849.928,"2015_nk_87_redo","Nush",2015,0.708751419061599,1.88386046682164,0.0130517805755388,430.121341720332,560.446206074278,899.184,0.706409797966711
812,1.87627883068466,0.709279893712687,425.488,850.976,"2015_nk_87_redo","Nush",2015,0.708755892953862,1.9002929337009,0.0164324668792577,430.121341720332,560.446206074278,899.184,0.706409797966711
813,1.9076679629301,0.70878479439249,426.012,852.024,"2015_nk_87_redo","Nush",2015,0.70878324263057,1.91424857939188,0.0139556456909871,430.121341720332,560.446206074278,899.184,0.706409797966711
814,2.0437253955689,0.709273651820943,426.536,853.072,"2015_nk_87_redo","Nush",2015,0.708783064824682,1.92743978474576,0.0131912053538807,430.121341720332,560.446206074278,899.184,0.706409797966711
815,1.78558192213701,0.709030433119971,427.06,854.12,"2015_nk_87_redo","Nush",2015,0.708799634204123,1.93812426920294,0.0106844844571783,430.121341720332,560.446206074278,899.184,0.706409797966711
816,2.00405835190543,0.709302611566561,427.584,855.168,"2015_nk_87_redo","Nush",2015,0.708801473234626,1.95303786721943,0.0149135980164894,430.121341720332,560.446206074278,899.184,0.706409797966711
817,1.83524901433807,0.708419698303811,428.108,856.216,"2015_nk_87_redo","Nush",2015,0.708824010345252,1.96684416347809,0.013806296258654,430.121341720332,560.446206074278,899.184,0.706409797966711
818,1.99907881684984,0.708528976949024,428.632,857.264,"2015_nk_87_redo","Nush",2015,0.70883088943471,1.98033029838799,0.0134861349099025,430.121341720332,560.446206074278,899.184,0.706409797966711
819,1.98766313597366,0.70943343644614,429.156,858.312,"2015_nk_87_redo","Nush",2015,0.708822550554535,1.99346142514075,0.0131311267527641,430.121341720332,560.446206074278,899.184,0.706409797966711
820,2.06813351583383,0.709004119738579,429.68,859.36,"2015_nk_87_redo","Nush",2015,0.708837007475845,2.00361441180422,0.0101529866634633,430.121341720332,560.446206074278,899.184,0.706409797966711
821,2.00754455209,0.708968112895978,430.204,860.408,"2015_nk_87_redo","Nush",2015,0.708844851123586,2.01672866105673,0.0131142492525167,430.121341720332,560.446206074278,899.184,0.706409797966711
822,1.97656325708847,0.709438907528905,430.728,861.456,"2015_nk_87_redo","Nush",2015,0.708843815992883,2.02683019029361,0.010101529236874,430.121341720332,560.446206074278,899.184,0.706409797966711
823,2.12256789134315,0.709010894236129,431.252,862.504,"2015_nk_87_redo","Nush",2015,0.708861455846096,2.03582338854236,0.00899319824875322,430.121341720332,560.446206074278,899.184,0.706409797966711
824,2.2032391634724,0.709469157552762,431.776,863.552,"2015_nk_87_redo","Nush",2015,0.70885613197559,2.0440102270466,0.00818683850423918,430.121341720332,560.446206074278,899.184,0.706409797966711
825,2.14670206497397,0.709058822134398,432.3,864.6,"2015_nk_87_redo","Nush",2015,0.708875410076401,2.05632118515818,0.0123109581115801,430.121341720332,560.446206074278,899.184,0.706409797966711
826,2.20617499311118,0.708887583454694,432.824,865.648,"2015_nk_87_redo","Nush",2015,0.7088667483114,2.06540631025391,0.00908512509573489,430.121341720332,560.446206074278,899.184,0.706409797966711
827,2.10143123674403,0.709618865130876,433.348,866.696,"2015_nk_87_redo","Nush",2015,0.708899043437465,2.07218962343546,0.00678331318154912,430.121341720332,560.446206074278,899.184,0.706409797966711
828,2.22470755769469,0.709218697180228,433.872,867.744,"2015_nk_87_redo","Nush",2015,0.70890589616597,2.07963330030187,0.00744367686640768,430.121341720332,560.446206074278,899.184,0.706409797966711
829,2.12802272841451,0.708516664692991,434.396,868.792,"2015_nk_87_redo","Nush",2015,0.70890313993822,2.08908082324867,0.00944752294679763,430.121341720332,560.446206074278,899.184,0.706409797966711
830,2.26444770829104,0.708754783989705,434.92,869.84,"2015_nk_87_redo","Nush",2015,0.708907975051394,2.0963192623654,0.00723843911672839,430.121341720332,560.446206074278,899.184,0.706409797966711
831,2.19830432573087,0.709522578543033,435.444,870.888,"2015_nk_87_redo","Nush",2015,0.708912595612094,2.105838693483,0.00951943111759901,430.121341720332,560.446206074278,899.184,0.706409797966711
832,2.29259524406692,0.70862907200346,435.968,871.936,"2015_nk_87_redo","Nush",2015,0.708931925042197,2.11529428221558,0.0094555887325809,430.121341720332,560.446206074278,899.184,0.706409797966711
833,2.31607393650212,0.708631674353739,436.492,872.984,"2015_nk_87_redo","Nush",2015,0.708938843401849,2.1232266395341,0.00793235731852082,430.121341720332,560.446206074278,899.184,0.706409797966711
834,2.19686785701556,0.708981345357403,437.016,874.032,"2015_nk_87_redo","Nush",2015,0.708940203989718,2.13066112317127,0.00743448363716892,430.121341720332,560.446206074278,899.184,0.706409797966711
835,2.14049897776462,0.709373082045685,437.54,875.08,"2015_nk_87_redo","Nush",2015,0.708942151148406,2.13963044987472,0.00896932670345807,430.121341720332,560.446206074278,899.184,0.706409797966711
836,2.18954568236556,0.708619913686042,438.064,876.128,"2015_nk_87_redo","Nush",2015,0.70894634231895,2.14622814905088,0.0065976991761536,430.121341720332,560.446206074278,899.184,0.706409797966711
837,2.2618701134286,0.709071734175807,438.588,877.176,"2015_nk_87_redo","Nush",2015,0.70896606817063,2.15586061834981,0.00963246929893335,430.121341720332,560.446206074278,899.184,0.706409797966711
838,2.24090663297158,0.708786846413469,439.112,878.224,"2015_nk_87_redo","Nush",2015,0.708987879792657,2.16367290794736,0.00781228959755298,430.121341720332,560.446206074278,899.184,0.706409797966711
839,2.22694446744253,0.70917213390092,439.636,879.272,"2015_nk_87_redo","Nush",2015,0.708999225467141,2.16764139255048,0.00396848460311183,430.121341720332,560.446206074278,899.184,0.706409797966711
840,2.2472550337551,0.708890192481031,440.16,880.32,"2015_nk_87_redo","Nush",2015,0.709013072063085,2.17663402349866,0.00899263094818092,430.121341720332,560.446206074278,899.184,0.706409797966711
841,2.20024669955242,0.709453486497022,440.684,881.368,"2015_nk_87_redo","Nush",2015,0.709017555640687,2.18680608204135,0.0101720585426954,430.121341720332,560.446206074278,899.184,0.706409797966711
842,2.35285703743799,0.708886767448351,441.208,882.416,"2015_nk_87_redo","Nush",2015,0.709012914121367,2.19477931387692,0.00797323183557141,430.121341720332,560.446206074278,899.184,0.706409797966711
843,2.17889943052084,0.70903073477868,441.732,883.464,"2015_nk_87_redo","Nush",2015,0.70902335371718,2.20212389343468,0.00734457955775936,430.121341720332,560.446206074278,899.184,0.706409797966711
844,2.25895077409957,0.708375091140383,442.256,884.512,"2015_nk_87_redo","Nush",2015,0.709020922473343,2.20741482891686,0.00529093548217974,430.121341720332,560.446206074278,899.184,0.706409797966711
845,2.08693614971347,0.709134774284157,442.78,885.56,"2015_nk_87_redo","Nush",2015,0.709018136818181,2.21928973516975,0.0118749062528871,430.121341720332,560.446206074278,899.184,0.706409797966711
846,2.34597777727943,0.708541182458139,443.304,886.608,"2015_nk_87_redo","Nush",2015,0.709010270286737,2.22619837469922,0.00690863952946819,430.121341720332,560.446206074278,899.184,0.706409797966711
847,2.25390020716611,0.709167934180873,443.828,887.656,"2015_nk_87_redo","Nush",2015,0.709019293732963,2.2334887051367,0.00729033043748384,430.121341720332,560.446206074278,899.184,0.706409797966711
848,2.29546187390019,0.70888511713808,444.352,888.704,"2015_nk_87_redo","Nush",2015,0.70902329404557,2.24082382995898,0.00733512482227949,430.121341720332,560.446206074278,899.184,0.706409797966711
849,2.28689045530171,0.708422426119169,444.876,889.752,"2015_nk_87_redo","Nush",2015,0.70902960889064,2.24718770573594,0.00636387577696107,430.121341720332,560.446206074278,899.184,0.706409797966711
850,2.14752238130421,0.708935474414841,445.4,890.8,"2015_nk_87_redo","Nush",2015,0.709034210462765,2.25070275228886,0.00351504655291901,430.121341720332,560.446206074278,899.184,0.706409797966711
851,2.25921494467715,0.709786640357272,445.924,891.848,"2015_nk_87_redo","Nush",2015,0.709045042961913,2.25784332081333,0.00714056852446587,430.121341720332,560.446206074278,899.184,0.706409797966711
852,2.14782071399942,0.708567154195959,446.448,892.896,"2015_nk_87_redo","Nush",2015,0.709052265819823,2.26368649035039,0.00584316953706088,430.121341720332,560.446206074278,899.184,0.706409797966711
853,2.04950980041406,0.709312625032171,446.972,893.944,"2015_nk_87_redo","Nush",2015,0.709042260133374,2.26619966289303,0.00251317254264372,430.121341720332,560.446206074278,899.184,0.706409797966711
854,2.19849938005441,0.70838363836175,447.496,894.992,"2015_nk_87_redo","Nush",2015,0.709031736769826,2.26782434635405,0.00162468346101408,430.121341720332,560.446206074278,899.184,0.706409797966711
855,2.30585139822915,0.709154663655543,448.02,896.04,"2015_nk_87_redo","Nush",2015,0.709036177500494,2.269904182589,0.00207983623495567,430.121341720332,560.446206074278,899.184,0.706409797966711
856,2.16210740131446,0.70840226682618,448.544,897.088,"2015_nk_87_redo","Nush",2015,0.709042077002026,2.27360527562091,0.00370109303190924,430.121341720332,560.446206074278,899.184,0.706409797966711
857,2.08691331323667,0.709523897456128,449.068,898.136,"2015_nk_87_redo","Nush",2015,0.709034197885084,2.27562479434165,0.00201951872073769,430.121341720332,560.446206074278,899.184,0.706409797966711
858,2.25557550675166,0.708969454409952,449.592,899.184,"2015_nk_87_redo","Nush",2015,0.70903295499427,2.27565605516363,3.12608219781296e-05,430.121341720332,560.446206074278,899.184,0.706409797966711
859,2.22515886668295,0.708499998103242,450.116,900.232,"2015_nk_87_redo","Nush",2015,0.709041977123696,2.27617903025543,0.000522975091806988,430.121341720332,560.446206074278,899.184,0.706409797966711
860,2.26630087412175,0.709174051565823,450.64,901.28,"2015_nk_87_redo","Nush",2015,0.709056429659296,2.27754521959126,0.00136618933582833,430.121341720332,560.446206074278,899.184,0.706409797966711
861,2.31786713305893,0.709094422280824,451.164,902.328,"2015_nk_87_redo","Nush",2015,0.7090546637575,2.28111989239119,0.00357467279992596,430.121341720332,560.446206074278,899.184,0.706409797966711
862,2.43967132090661,0.708993226857819,451.688,903.376,"2015_nk_87_redo","Nush",2015,0.709058346915219,2.28008905402367,-0.00103083836751328,430.121341720332,560.446206074278,899.184,0.706409797966711
863,2.26325024217909,0.708920701030523,452.212,904.424,"2015_nk_87_redo","Nush",2015,0.709063821575739,2.28024091643674,0.000151862413062531,430.121341720332,560.446206074278,899.184,0.706409797966711
864,2.36551587996242,0.708997394542847,452.736,905.472,"2015_nk_87_redo","Nush",2015,0.709063510702647,2.28532014845067,0.00507923201393679,430.121341720332,560.446206074278,899.184,0.706409797966711
865,2.30402130519201,0.708873370013303,453.26,906.52,"2015_nk_87_redo","Nush",2015,0.709056424435648,2.29070997627283,0.00538982782215136,430.121341720332,560.446206074278,899.184,0.706409797966711
866,2.33057467408551,0.709177406357428,453.784,907.568,"2015_nk_87_redo","Nush",2015,0.709043407339738,2.29578301571796,0.00507303944513859,430.121341720332,560.446206074278,899.184,0.706409797966711
867,2.27420005753279,0.709732621090007,454.308,908.616,"2015_nk_87_redo","Nush",2015,0.709051873894321,2.29937962520567,0.00359660948770335,430.121341720332,560.446206074278,899.184,0.706409797966711
868,2.36713499863976,0.709417815030637,454.832,909.664,"2015_nk_87_redo","Nush",2015,0.709055002511072,2.30327714973637,0.00389752453070047,430.121341720332,560.446206074278,899.184,0.706409797966711
869,2.2270670789326,0.709001068184143,455.356,910.712,"2015_nk_87_redo","Nush",2015,0.709052872903031,2.30750171839608,0.00422456865971421,430.121341720332,560.446206074278,899.184,0.706409797966711
870,2.39998545086341,0.709805545981949,455.88,911.76,"2015_nk_87_redo","Nush",2015,0.709061388945118,2.30942138873241,0.00191967033632379,430.121341720332,560.446206074278,899.184,0.706409797966711
871,2.35478142488186,0.708753710840559,456.404,912.808,"2015_nk_87_redo","Nush",2015,0.709053803841276,2.31205756767626,0.00263617894385515,430.121341720332,560.446206074278,899.184,0.706409797966711
872,2.35467274081896,0.709001402553491,456.928,913.856,"2015_nk_87_redo","Nush",2015,0.709053278756476,2.31445685339285,0.00239928571658421,430.121341720332,560.446206074278,899.184,0.706409797966711
873,2.34834273639566,0.709411170141251,457.452,914.904,"2015_nk_87_redo","Nush",2015,0.70905607496703,2.31735512038091,0.00289826698806328,430.121341720332,560.446206074278,899.184,0.706409797966711
874,2.36118152449969,0.709127777190702,457.976,915.952,"2015_nk_87_redo","Nush",2015,0.70905617895584,2.32053495777531,0.00317983739440653,430.121341720332,560.446206074278,899.184,0.706409797966711
875,2.49807629731021,0.708863293810253,458.5,917,"2015_nk_87_redo","Nush",2015,0.709059401386698,2.32632996947965,0.00579501170433883,430.121341720332,560.446206074278,899.184,0.706409797966711
876,2.41857672367354,0.70883061967997,459.024,918.048,"2015_nk_87_redo","Nush",2015,0.709060181531519,2.32716950059789,0.000839531118238313,430.121341720332,560.446206074278,899.184,0.706409797966711
877,2.27266884058709,0.708961105077333,459.548,919.096,"2015_nk_87_redo","Nush",2015,0.709057195502888,2.32858086034466,0.00141135974676754,430.121341720332,560.446206074278,899.184,0.706409797966711
878,2.4391863061866,0.70876899570548,460.072,920.144,"2015_nk_87_redo","Nush",2015,0.70905779136815,2.3305728683055,0.00199200796084398,430.121341720332,560.446206074278,899.184,0.706409797966711
879,2.36949568259134,0.709812327150307,460.596,921.192,"2015_nk_87_redo","Nush",2015,0.709063167113689,2.33300843119048,0.00243556288497304,430.121341720332,560.446206074278,899.184,0.706409797966711
880,2.27903630900896,0.709280214066095,461.12,922.24,"2015_nk_87_redo","Nush",2015,0.709057810745307,2.33726289939144,0.00425446820096065,430.121341720332,560.446206074278,899.184,0.706409797966711
881,2.43597866355793,0.709618062844837,461.644,923.288,"2015_nk_87_redo","Nush",2015,0.709045240243211,2.33946739897046,0.00220449957902735,430.121341720332,560.446206074278,899.184,0.706409797966711
882,2.32715342931213,0.709872279003526,462.168,924.336,"2015_nk_87_redo","Nush",2015,0.709051686726532,2.34107478912559,0.00160739015512856,430.121341720332,560.446206074278,899.184,0.706409797966711
883,2.27335824390177,0.708410553049155,462.692,925.384,"2015_nk_87_redo","Nush",2015,0.709053104277333,2.34803926264685,0.00696447352125418,430.121341720332,560.446206074278,899.184,0.706409797966711
884,2.30072017113324,0.708837755739924,463.216,926.432,"2015_nk_87_redo","Nush",2015,0.709064799631733,2.35185361490758,0.00381435226072835,430.121341720332,560.446206074278,899.184,0.706409797966711
885,2.27149223907132,0.709325265974454,463.74,927.48,"2015_nk_87_redo","Nush",2015,0.709067588168237,2.35174192415518,-0.000111690752392146,430.121341720332,560.446206074278,899.184,0.706409797966711
886,2.42824057502573,0.709241553546601,464.264,928.528,"2015_nk_87_redo","Nush",2015,0.709083396778583,2.35692091854783,0.00517899439264413,430.121341720332,560.446206074278,899.184,0.706409797966711
887,2.2226023599883,0.709146118114369,464.788,929.576,"2015_nk_87_redo","Nush",2015,0.70907734260614,2.36228116675599,0.00536024820815761,430.121341720332,560.446206074278,899.184,0.706409797966711
888,2.22658320701336,0.709144123731382,465.312,930.624,"2015_nk_87_redo","Nush",2015,0.709077623373714,2.36715075222779,0.00486958547180905,430.121341720332,560.446206074278,899.184,0.706409797966711
889,2.15940123392293,0.709057992458575,465.836,931.672,"2015_nk_87_redo","Nush",2015,0.709074743600085,2.36843235184962,0.00128159962182828,430.121341720332,560.446206074278,899.184,0.706409797966711
890,2.34641906844076,0.709621936125705,466.36,932.72,"2015_nk_87_redo","Nush",2015,0.709078970624189,2.37315996717797,0.00472761532834598,430.121341720332,560.446206074278,899.184,0.706409797966711
891,2.41278469372641,0.709416624435248,466.884,933.768,"2015_nk_87_redo","Nush",2015,0.7090798805803,2.37556462273117,0.0024046555532049,430.121341720332,560.446206074278,899.184,0.706409797966711
892,2.23074494201613,0.708850061466643,467.408,934.816,"2015_nk_87_redo","Nush",2015,0.709078316827283,2.37629241106231,0.000727788331134516,430.121341720332,560.446206074278,899.184,0.706409797966711
893,2.32518568128588,0.708960153984912,467.932,935.864,"2015_nk_87_redo","Nush",2015,0.709075323420685,2.37585824767866,-0.000434163383644659,430.121341720332,560.446206074278,899.184,0.706409797966711
894,2.50162177785179,0.708962692971919,468.456,936.912,"2015_nk_87_redo","Nush",2015,0.709071790131885,2.37780629885002,0.00194805117135566,430.121341720332,560.446206074278,899.184,0.706409797966711
895,2.46388864709372,0.708947906025738,468.98,937.96,"2015_nk_87_redo","Nush",2015,0.709065080003586,2.37890577818863,0.00109947933861143,430.121341720332,560.446206074278,899.184,0.706409797966711
896,2.49392804907385,0.707838887931441,469.504,939.008,"2015_nk_87_redo","Nush",2015,0.709053389787475,2.3812687538839,0.00236297569527011,430.121341720332,560.446206074278,899.184,0.706409797966711
897,2.4776666826908,0.709579727450753,470.028,940.056,"2015_nk_87_redo","Nush",2015,0.709044363051713,2.3846349144854,0.00336616060149497,430.121341720332,560.446206074278,899.184,0.706409797966711
898,2.4747581048136,0.708974563418538,470.552,941.104,"2015_nk_87_redo","Nush",2015,0.7090367204615,2.38544892698048,0.000814012495085503,430.121341720332,560.446206074278,899.184,0.706409797966711
899,2.48041858702539,0.709044357418489,471.076,942.152,"2015_nk_87_redo","Nush",2015,0.709037914541094,2.38937181500398,0.00392288802349583,430.121341720332,560.446206074278,899.184,0.706409797966711
900,2.36243525393455,0.709401155006257,471.6,943.2,"2015_nk_87_redo","Nush",2015,0.709018633950699,2.38967780181904,0.000305986815058557,430.121341720332,560.446206074278,899.184,0.706409797966711
901,2.3584174361837,0.708998380266469,472.124,944.248,"2015_nk_87_redo","Nush",2015,0.709024299454744,2.3906714352833,0.000993633464267951,430.121341720332,560.446206074278,899.184,0.706409797966711
902,2.49681418043305,0.708855262360365,472.648,945.296,"2015_nk_87_redo","Nush",2015,0.709028399607719,2.39319128691211,0.00251985162880697,430.121341720332,560.446206074278,899.184,0.706409797966711
903,2.35279544980464,0.709198507411936,473.172,946.344,"2015_nk_87_redo","Nush",2015,0.709017247932604,2.39602938452829,0.00283809761618103,430.121341720332,560.446206074278,899.184,0.706409797966711
904,2.44974101776396,0.708381330468964,473.696,947.392,"2015_nk_87_redo","Nush",2015,0.709010409196254,2.39710439356831,0.00107500904001956,430.121341720332,560.446206074278,899.184,0.706409797966711
905,2.43463685197381,0.709328120135605,474.22,948.44,"2015_nk_87_redo","Nush",2015,0.709004216551276,2.39559194806912,-0.00151244549918861,430.121341720332,560.446206074278,899.184,0.706409797966711
906,2.39634964437374,0.708587991147397,474.744,949.488,"2015_nk_87_redo","Nush",2015,0.709017775656144,2.3954143081292,-0.000177639939919594,430.121341720332,560.446206074278,899.184,0.706409797966711
907,2.33858179197215,0.708988772463043,475.268,950.536,"2015_nk_87_redo","Nush",2015,0.709022601789446,2.39793920473853,0.00252489660933053,430.121341720332,560.446206074278,899.184,0.706409797966711
908,2.41498235155083,0.70892086905378,475.792,951.584,"2015_nk_87_redo","Nush",2015,0.709021126665353,2.39897802936027,0.00103882462173255,430.121341720332,560.446206074278,899.184,0.706409797966711
909,2.43302422840009,0.708744970851517,476.316,952.632,"2015_nk_87_redo","Nush",2015,0.709021557294769,2.40116420803958,0.00218617867931581,430.121341720332,560.446206074278,899.184,0.706409797966711
910,2.40279047336184,0.708614092311906,476.84,953.68,"2015_nk_87_redo","Nush",2015,0.709012811707675,2.40541783409247,0.00425362605289203,430.121341720332,560.446206074278,899.184,0.706409797966711
911,2.39148491941882,0.709032410231523,477.364,954.728,"2015_nk_87_redo","Nush",2015,0.709004810112583,2.40590836946431,0.000490535371841183,430.121341720332,560.446206074278,899.184,0.706409797966711
912,2.24426412330712,0.708953943195245,477.888,955.776,"2015_nk_87_redo","Nush",2015,0.708994654128186,2.40943110729236,0.00352273782804691,430.121341720332,560.446206074278,899.184,0.706409797966711
913,2.4673782116893,0.709397678080233,478.412,956.824,"2015_nk_87_redo","Nush",2015,0.709009260833302,2.41205418448705,0.00262307719468691,430.121341720332,560.446206074278,899.184,0.706409797966711
914,2.42736051569811,0.709085359625701,478.936,957.872,"2015_nk_87_redo","Nush",2015,0.709007898958113,2.41429620645336,0.00224202196630641,430.121341720332,560.446206074278,899.184,0.706409797966711
915,2.29914995308563,0.709321975845795,479.46,958.92,"2015_nk_87_redo","Nush",2015,0.708995500334956,2.41808640984953,0.00379020339617897,430.121341720332,560.446206074278,899.184,0.706409797966711
916,2.4728470648731,0.709350783446961,479.984,959.968,"2015_nk_87_redo","Nush",2015,0.708992272890986,2.42032724720549,0.00224083735595926,430.121341720332,560.446206074278,899.184,0.706409797966711
917,2.40852820572612,0.709160647109578,480.508,961.016,"2015_nk_87_redo","Nush",2015,0.709000033259724,2.42530066043379,0.0049734132282917,430.121341720332,560.446206074278,899.184,0.706409797966711
918,2.5477506350602,0.708986300464344,481.032,962.064,"2015_nk_87_redo","Nush",2015,0.709002233122367,2.42996479830851,0.00466413787472097,430.121341720332,560.446206074278,899.184,0.706409797966711
919,2.30205484399265,0.708327211685532,481.556,963.112,"2015_nk_87_redo","Nush",2015,0.709011128805681,2.43497449860621,0.00500970029770498,430.121341720332,560.446206074278,899.184,0.706409797966711
920,2.54995779382251,0.709427673012021,482.08,964.16,"2015_nk_87_redo","Nush",2015,0.709008226994262,2.43786600521616,0.00289150660995174,430.121341720332,560.446206074278,899.184,0.706409797966711
921,2.46214646625122,0.709149019647533,482.604,965.208,"2015_nk_87_redo","Nush",2015,0.709009899453954,2.43977520505042,0.00190919983425575,430.121341720332,560.446206074278,899.184,0.706409797966711
922,2.4833386207747,0.708899401676765,483.128,966.256,"2015_nk_87_redo","Nush",2015,0.709017635315785,2.44448871299885,0.00471350794843639,430.121341720332,560.446206074278,899.184,0.706409797966711
923,2.23720043916041,0.70874109663467,483.652,967.304,"2015_nk_87_redo","Nush",2015,0.709029404938441,2.44688354527688,0.00239483227802939,430.121341720332,560.446206074278,899.184,0.706409797966711
924,2.48239895024378,0.708785397214848,484.176,968.352,"2015_nk_87_redo","Nush",2015,0.709033989436573,2.44581898643529,-0.00106455884159118,430.121341720332,560.446206074278,899.184,0.706409797966711
925,2.36999006550869,0.70847076231537,484.7,969.4,"2015_nk_87_redo","Nush",2015,0.709033285740322,2.4464402174018,0.00062123096650879,430.121341720332,560.446206074278,899.184,0.706409797966711
926,2.47235321580171,0.708475993390747,485.224,970.448,"2015_nk_87_redo","Nush",2015,0.709060759341229,2.44730617823322,0.000865960831414991,430.121341720332,560.446206074278,899.184,0.706409797966711
927,2.4761696936225,0.709191016944327,485.748,971.496,"2015_nk_87_redo","Nush",2015,0.709063783607663,2.44843505594528,0.00112887771205905,430.121341720332,560.446206074278,899.184,0.706409797966711
928,2.4159757483449,0.708959259617846,486.272,972.544,"2015_nk_87_redo","Nush",2015,0.709071048040593,2.4489291469799,0.000494091034628052,430.121341720332,560.446206074278,899.184,0.706409797966711
929,2.46244036034236,0.709072712959766,486.796,973.592,"2015_nk_87_redo","Nush",2015,0.709073331740866,2.44900564523842,7.64982585192975e-05,430.121341720332,560.446206074278,899.184,0.706409797966711
930,2.41834465976694,0.708648710558271,487.32,974.64,"2015_nk_87_redo","Nush",2015,0.709052953603192,2.45212670241976,0.00312105718134115,430.121341720332,560.446206074278,899.184,0.706409797966711
931,2.41439943273794,0.709093641083212,487.844,975.688,"2015_nk_87_redo","Nush",2015,0.709052980148313,2.45428975728618,0.00216305486641133,430.121341720332,560.446206074278,899.184,0.706409797966711
932,2.50586383854737,0.709247411732022,488.368,976.736,"2015_nk_87_redo","Nush",2015,0.709056652137404,2.45351286505624,-0.00077689222993671,430.121341720332,560.446206074278,899.184,0.706409797966711
933,2.51862859336654,0.708742069634329,488.892,977.784,"2015_nk_87_redo","Nush",2015,0.709061050059004,2.45615196953988,0.00263910448363802,430.121341720332,560.446206074278,899.184,0.706409797966711
934,2.42568206690085,0.708717453009699,489.416,978.832,"2015_nk_87_redo","Nush",2015,0.709067546324359,2.45672079275721,0.000568823217332426,430.121341720332,560.446206074278,899.184,0.706409797966711
935,2.40732956735888,0.708491735111568,489.94,979.88,"2015_nk_87_redo","Nush",2015,0.709065658131832,2.45561652480074,-0.00110426795647234,430.121341720332,560.446206074278,899.184,0.706409797966711
936,2.40791832727838,0.709644165972051,490.464,980.928,"2015_nk_87_redo","Nush",2015,0.70906565018136,2.457122308503,0.00150578370226562,430.121341720332,560.446206074278,899.184,0.706409797966711
