"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1099,575.876,0.7090204,1.8257594,575.876,1151.752,"2011_nk_66","Nush",2011,0.70816765,1.74882575166667,0.00422353666666653,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1100,576.4,0.7082431,1.8213749,576.4,1152.8,"2011_nk_66","Nush",2011,0.708161765,1.75312662666667,0.0043008750000002,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1101,576.924,0.7080338,1.7999268,576.924,1153.848,"2011_nk_66","Nush",2011,0.708187131666666,1.75768102166667,0.00455439499999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1102,577.448,0.7076231,1.779076,577.448,1154.896,"2011_nk_66","Nush",2011,0.70816695,1.76183935,0.00415832833333329,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1103,577.972,0.7075037,1.7751838,577.972,1155.944,"2011_nk_66","Nush",2011,0.708174335,1.76505548333333,0.00321613333333315,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1104,578.496,0.7082825,1.781152,578.496,1156.992,"2011_nk_66","Nush",2011,0.708179458333333,1.76771238166667,0.00265689833333349,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1105,579.02,0.7078865,1.7918452,579.02,1158.04,"2011_nk_66","Nush",2011,0.708198433333333,1.76970103,0.00198864833333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1106,579.544,0.7086582,1.7863431,579.544,1159.088,"2011_nk_66","Nush",2011,0.708206748333333,1.77166381,0.00196277999999994,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1107,580.068,0.7088741,1.7849099,580.068,1160.136,"2011_nk_66","Nush",2011,0.708190496666666,1.773203965,0.00154015500000004,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1108,580.592,0.7071481,1.8011183,580.592,1161.184,"2011_nk_66","Nush",2011,0.70819509,1.77452703666667,0.00132307166666656,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1109,581.116,0.7086835,1.7987117,581.116,1162.232,"2011_nk_66","Nush",2011,0.70819888,1.77590125166667,0.00137421500000023,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1110,581.64,0.7079819,1.8021113,581.64,1163.28,"2011_nk_66","Nush",2011,0.708199478333333,1.77729332166667,0.00139206999999986,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1111,582.164,0.7085442,1.7899305,582.164,1164.328,"2011_nk_66","Nush",2011,0.708195795,1.77845047,0.00115714833333347,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1112,582.688,0.7085189,1.7753547,582.688,1165.376,"2011_nk_66","Nush",2011,0.708198571666666,1.77841030166667,-4.01683333335345e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1113,583.212,0.7082186,1.7644463,583.212,1166.424,"2011_nk_66","Nush",2011,0.708198466666666,1.77782305833333,-0.000587243333333154,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1114,583.736,0.7079187,1.7660231,583.736,1167.472,"2011_nk_66","Nush",2011,0.708192355,1.77669295166667,-0.00113010666666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1115,584.26,0.7077901,1.7725296,584.26,1168.52,"2011_nk_66","Nush",2011,0.70820689,1.77540049,-0.00129246166666652,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1116,584.784,0.7086871,1.7836609,584.784,1169.568,"2011_nk_66","Nush",2011,0.708190476666666,1.77397178166667,-0.00142870833333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1117,585.308,0.7087999,1.7958539,585.308,1170.616,"2011_nk_66","Nush",2011,0.708210491666666,1.772297545,-0.00167423666666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1118,585.832,0.7081704,1.7816319,585.832,1171.664,"2011_nk_66","Nush",2011,0.708212691666666,1.77106973333333,-0.00122781166666663,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1119,586.356,0.7077449,1.7931741,586.356,1172.712,"2011_nk_66","Nush",2011,0.708221636666666,1.77006749833333,-0.00100223500000007,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1120,586.88,0.7082837,1.7825745,586.88,1173.76,"2011_nk_66","Nush",2011,0.708207396666666,1.768842105,-0.00122539333333327,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1121,587.404,0.7079319,1.7743271,587.404,1174.808,"2011_nk_66","Nush",2011,0.708223198333333,1.76784446,-0.000997645000000213,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1122,587.928,0.7076073,1.7914348,587.928,1175.856,"2011_nk_66","Nush",2011,0.708228296666666,1.76696203666667,-0.000882423333333326,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1123,588.452,0.7079453,1.7834771,588.452,1176.904,"2011_nk_66","Nush",2011,0.708231838333333,1.76584570333333,-0.00111633333333327,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1124,588.976,0.708226,1.7747847,588.976,1177.952,"2011_nk_66","Nush",2011,0.708242228333333,1.76420280666667,-0.00164289666666662,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1125,589.5,0.7076537,1.7770444,589.5,1179,"2011_nk_66","Nush",2011,0.708236456666666,1.762422515,-0.00178029166666671,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1126,590.024,0.7075472,1.745688,590.024,1180.048,"2011_nk_66","Nush",2011,0.7082219,1.76027260666667,-0.00214990833333362,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1127,590.548,0.7081204,1.7354121,590.548,1181.096,"2011_nk_66","Nush",2011,0.708239095,1.75789356,-0.00237904666666644,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1128,591.072,0.7078251,1.7255182,591.072,1182.144,"2011_nk_66","Nush",2011,0.708236613333333,1.75529050333333,-0.00260305666666683,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1129,591.596,0.7088055,1.7452147,591.596,1183.192,"2011_nk_66","Nush",2011,0.708244745,1.753224695,-0.00206580833333314,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1130,592.12,0.7080499,1.7574445,592.12,1184.24,"2011_nk_66","Nush",2011,0.70824184,1.75122175,-0.00200294500000009,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1131,592.644,0.7085301,1.7714401,592.644,1185.288,"2011_nk_66","Nush",2011,0.70823855,1.74983465333333,-0.00138709666666648,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1132,593.168,0.7072419,1.7652714,593.168,1186.336,"2011_nk_66","Nush",2011,0.708242423333333,1.74918743666667,-0.000647216666666672,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1133,593.692,0.708426,1.7337086,593.692,1187.384,"2011_nk_66","Nush",2011,0.708255781666666,1.74836037833333,-0.000827058333333186,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1134,594.216,0.7091857,1.7309952,594.216,1188.432,"2011_nk_66","Nush",2011,0.708249958333333,1.74677656833333,-0.0015838100000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1135,594.74,0.7085717,1.7181441,594.74,1189.48,"2011_nk_66","Nush",2011,0.708254483333333,1.74476964166667,-0.00200692666666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1136,595.264,0.7090218,1.7385288,595.264,1190.528,"2011_nk_66","Nush",2011,0.708245625,1.74282214333333,-0.00194749833333341,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1137,595.788,0.7078406,1.7450114,595.788,1191.576,"2011_nk_66","Nush",2011,0.708230603333333,1.74083961833333,-0.00198252499999985,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1138,596.312,0.7079761,1.7539945,596.312,1192.624,"2011_nk_66","Nush",2011,0.708257415,1.738649665,-0.00218995333333316,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1139,596.836,0.7081358,1.7548367,596.836,1193.672,"2011_nk_66","Nush",2011,0.708256718333333,1.736724035,-0.00192563000000012,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1140,597.36,0.7079325,1.7813493,597.36,1194.72,"2011_nk_66","Nush",2011,0.708276455,1.73529465666667,-0.00142937833333323,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1141,597.884,0.7085335,1.7800354,597.884,1195.768,"2011_nk_66","Nush",2011,0.708255686666666,1.73414343,-0.00115122666666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1142,598.408,0.7079651,1.7405511,598.408,1196.816,"2011_nk_66","Nush",2011,0.708244406666666,1.73347269833333,-0.000670731666666757,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1143,598.932,0.7084541,1.7067049,598.932,1197.864,"2011_nk_66","Nush",2011,0.708253546666666,1.73279527166667,-0.000677426666666703,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1144,599.456,0.70793,1.7162762,599.456,1198.912,"2011_nk_66","Nush",2011,0.708249148333333,1.732305215,-0.000490056666666794,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1145,599.98,0.7085489,1.708391,599.98,1199.96,"2011_nk_66","Nush",2011,0.708268248333333,1.73094164166667,-0.00136357333333348,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1146,600.504,0.7078155,1.6914525,600.504,1201.008,"2011_nk_66","Nush",2011,0.708263171666666,1.72962660833333,-0.00131503333333316,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1147,601.028,0.7096582,1.703556,601.028,1202.056,"2011_nk_66","Nush",2011,0.708241339999999,1.727896375,-0.00173023333333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1148,601.552,0.7086076,1.72036,601.552,1203.104,"2011_nk_66","Nush",2011,0.708238853333333,1.72643018166667,-0.00146619333333353,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1149,602.076,0.7082855,1.7132181,602.076,1204.152,"2011_nk_66","Nush",2011,0.708247609999999,1.72459152833333,-0.00183865333333344,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1150,602.6,0.7074143,1.7037174,602.6,1205.2,"2011_nk_66","Nush",2011,0.708249729999999,1.723008165,-0.00158336333333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1151,603.124,0.7088767,1.7275503,603.124,1206.248,"2011_nk_66","Nush",2011,0.708272896666666,1.72134234666667,-0.00166581833333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1152,603.648,0.7090127,1.7334674,603.648,1207.296,"2011_nk_66","Nush",2011,0.708286905,1.71958358166667,-0.00175876500000016,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1153,604.172,0.7085902,1.7384755,604.172,1208.344,"2011_nk_66","Nush",2011,0.708284718333333,1.718076835,-0.00150674666666673,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1154,604.696,0.7089456,1.7057719,604.696,1209.392,"2011_nk_66","Nush",2011,0.708276571666666,1.71717899,-0.000897845000000119,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1155,605.22,0.7074383,1.7080923,605.22,1210.44,"2011_nk_66","Nush",2011,0.708283508333333,1.71605397333333,-0.00112501666666676,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1156,605.744,0.7078907,1.6957217,605.744,1211.488,"2011_nk_66","Nush",2011,0.708280921666666,1.715546275,-0.000507698333333417,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1157,606.268,0.7089863,1.6826081,606.268,1212.536,"2011_nk_66","Nush",2011,0.708282579999999,1.71478624166667,-0.000760033333333299,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1158,606.792,0.7080537,1.6851628,606.792,1213.584,"2011_nk_66","Nush",2011,0.708303081666666,1.71390817,-0.000878071666666536,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1159,607.316,0.7095083,1.7018109,607.316,1214.632,"2011_nk_66","Nush",2011,0.708289674999999,1.71252214,-0.00138603000000015,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1160,607.84,0.7080688,1.7011982,607.84,1215.68,"2011_nk_66","Nush",2011,0.708297454999999,1.71110199833333,-0.00142014166666637,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1161,608.364,0.7078364,1.716701,608.364,1216.728,"2011_nk_66","Nush",2011,0.708298098333333,1.70934965166667,-0.00175234666666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1162,608.888,0.7078555,1.740243,608.888,1217.776,"2011_nk_66","Nush",2011,0.708316214999999,1.70809658833333,-0.00125306333333342,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1163,609.412,0.7083052,1.7255603,609.412,1218.824,"2011_nk_66","Nush",2011,0.708318449999999,1.70810602,9.43166666655948e-06,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1164,609.936,0.7079331,1.6861234,609.936,1219.872,"2011_nk_66","Nush",2011,0.708305079999999,1.70775757166667,-0.000348448333333362,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1165,610.46,0.708158,1.6714296,610.46,1220.92,"2011_nk_66","Nush",2011,0.708300601666666,1.70710513166666,-0.000652440000000087,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1166,610.984,0.7081267,1.6694932,610.984,1221.968,"2011_nk_66","Nush",2011,0.708267584999999,1.70597682333333,-0.00112830833333355,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1167,611.508,0.7079728,1.6659584,611.508,1223.016,"2011_nk_66","Nush",2011,0.708277324999999,1.70445152333333,-0.00152529999999973,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1168,612.032,0.7087568,1.6697211,612.032,1224.064,"2011_nk_66","Nush",2011,0.708275831666666,1.70254510166667,-0.00190642166666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1169,612.556,0.7086417,1.6831739,612.556,1225.112,"2011_nk_66","Nush",2011,0.708268489999999,1.70113901333333,-0.00140608833333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1170,613.08,0.7091661,1.7163486,613.08,1226.16,"2011_nk_66","Nush",2011,0.708283949999999,1.69935083333333,-0.00178818000000014,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1171,613.604,0.7072981,1.7208569,613.604,1227.208,"2011_nk_66","Nush",2011,0.708287191666666,1.69761883833333,-0.0017319950000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1172,614.128,0.7078421,1.7351108,614.128,1228.256,"2011_nk_66","Nush",2011,0.708291708333332,1.69655047333333,-0.00106836499999985,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1173,614.652,0.708767,1.7238007,614.652,1229.304,"2011_nk_66","Nush",2011,0.708276373333332,1.69596988166667,-0.000580591666666574,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1174,615.176,0.7076548,1.7366197,615.176,1230.352,"2011_nk_66","Nush",2011,0.708267901666666,1.69521673833333,-0.000753143333333428,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1175,615.7,0.7089361,1.6907152,615.7,1231.4,"2011_nk_66","Nush",2011,0.708259971666666,1.694204275,-0.00101246333333349,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1176,616.224,0.7083825,1.7047589,616.224,1232.448,"2011_nk_66","Nush",2011,0.708266688333332,1.69351048,-0.000693795000000108,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1177,616.748,0.70749,1.6920399,616.748,1233.496,"2011_nk_66","Nush",2011,0.708233103333332,1.69277270833333,-0.000737771666666553,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1178,617.272,0.7080212,1.6936603,617.272,1234.544,"2011_nk_66","Nush",2011,0.708213216666666,1.69200047166666,-0.000772236666666926,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1179,617.796,0.7082703,1.6828549,617.796,1235.592,"2011_nk_66","Nush",2011,0.708226909999999,1.69108733833333,-0.000913133333333205,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1180,618.32,0.7084109,1.6875727,618.32,1236.64,"2011_nk_66","Nush",2011,0.708237013333332,1.69054901833333,-0.000538319999999981,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1181,618.844,0.7093219,1.674378,618.844,1237.688,"2011_nk_66","Nush",2011,0.708231366666666,1.68968993166666,-0.000859086666666897,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1182,619.368,0.7084478,1.6859089,619.368,1238.736,"2011_nk_66","Nush",2011,0.708214996666666,1.68881456833333,-0.000875363333333157,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1183,619.892,0.7078141,1.6930723,619.892,1239.784,"2011_nk_66","Nush",2011,0.708204631666666,1.688393825,-0.000420743333333196,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1184,620.416,0.7077372,1.720914,620.416,1240.832,"2011_nk_66","Nush",2011,0.708181776666666,1.68856652,0.000172695000000056,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1185,620.94,0.7080699,1.7095434,620.94,1241.88,"2011_nk_66","Nush",2011,0.708197413333332,1.68821975,-0.000346769999999941,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1186,621.464,0.707392,1.7152261,621.464,1242.928,"2011_nk_66","Nush",2011,0.708211158333332,1.68813606666666,-8.36833333333065e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1187,621.988,0.7082199,1.6898101,621.988,1243.976,"2011_nk_66","Nush",2011,0.708200208333332,1.688050375,-8.56916666664986e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1188,622.512,0.7090552,1.6728339,622.512,1245.024,"2011_nk_66","Nush",2011,0.708197268333332,1.68808941666666,3.90416666664617e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1189,623.036,0.7080011,1.6620529,623.036,1246.072,"2011_nk_66","Nush",2011,0.708165048333332,1.68733812166667,-0.000751294999999708,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1190,623.56,0.7085167,1.672236,623.56,1247.12,"2011_nk_66","Nush",2011,0.708166351666666,1.68690688,-0.000431241666666748,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1191,624.084,0.7085687,1.6662993,624.084,1248.168,"2011_nk_66","Nush",2011,0.708181899999999,1.68649693666667,-0.000409943333333329,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1192,624.608,0.7083289,1.6900876,624.608,1249.216,"2011_nk_66","Nush",2011,0.708191119999999,1.686193845,-0.000303091666666644,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1193,625.132,0.7085601,1.7342745,625.132,1250.264,"2011_nk_66","Nush",2011,0.708189719999999,1.685719255,-0.000474590000000052,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1194,625.656,0.7083835,1.7100883,625.656,1251.312,"2011_nk_66","Nush",2011,0.708208701666666,1.68589251166666,0.000173256666666566,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1195,626.18,0.708303,1.6789977,626.18,1252.36,"2011_nk_66","Nush",2011,0.708231298333332,1.68558636,-0.000306151666666699,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1196,626.704,0.7070408,1.6708303,626.704,1253.408,"2011_nk_66","Nush",2011,0.708249144999999,1.68472110166666,-0.000865258333333507,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1197,627.228,0.708425,1.6534934,627.228,1254.456,"2011_nk_66","Nush",2011,0.708244399999999,1.68429151,-0.000429591666666562,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1198,627.752,0.7078865,1.6396092,627.752,1255.504,"2011_nk_66","Nush",2011,0.708225299999999,1.684176285,-0.00011522499999983,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1199,628.276,0.7076953,1.6704714,628.276,1256.552,"2011_nk_66","Nush",2011,0.708237211666666,1.68397279,-0.000203495000000053,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1200,628.8,0.7088601,1.6740585,628.8,1257.6,"2011_nk_66","Nush",2011,0.708224321666666,1.683741295,-0.00023149499999997,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1201,629.324,0.708728,1.6761157,629.324,1258.648,"2011_nk_66","Nush",2011,0.708237844999999,1.68318284833333,-0.000558446666666601,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1202,629.848,0.7082361,1.6764492,629.848,1259.696,"2011_nk_66","Nush",2011,0.708244791666666,1.68262280666667,-0.000560041666666677,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1203,630.372,0.707534,1.6718694,630.372,1260.744,"2011_nk_66","Nush",2011,0.708217341666666,1.68200738833333,-0.00061541833333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1204,630.896,0.7074217,1.6710876,630.896,1261.792,"2011_nk_66","Nush",2011,0.708232469999999,1.68102860833333,-0.000978780000000068,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1205,631.42,0.7080731,1.6476432,631.42,1262.84,"2011_nk_66","Nush",2011,0.708228603333332,1.68055182333333,-0.000476785000000035,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1206,631.944,0.7082185,1.6498248,631.944,1263.888,"2011_nk_66","Nush",2011,0.708238731666666,1.67947282666666,-0.00107899666666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1207,632.468,0.7076431,1.6592897,632.468,1264.936,"2011_nk_66","Nush",2011,0.708268656666666,1.67894888,-0.000523946666666442,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1208,632.992,0.7074144,1.6740258,632.992,1265.984,"2011_nk_66","Nush",2011,0.708276768333333,1.67823749833333,-0.000711381666666844,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1209,633.516,0.7091071,1.6584301,633.516,1267.032,"2011_nk_66","Nush",2011,0.708287221666666,1.67832693833333,8.94399999999962e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1210,634.04,0.7080205,1.6714182,634.04,1268.08,"2011_nk_66","Nush",2011,0.708298439999999,1.67833277666666,5.83833333323014e-06,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1211,634.564,0.7085379,1.6760051,634.564,1269.128,"2011_nk_66","Nush",2011,0.708275079999999,1.6785189,0.000186123333333343,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1212,635.088,0.7080305,1.6809456,635.088,1270.176,"2011_nk_66","Nush",2011,0.708262451666666,1.67853929833333,2.0398333333338e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1213,635.612,0.7079683,1.7132309,635.612,1271.224,"2011_nk_66","Nush",2011,0.708283723333332,1.67817130833333,-0.000367989999999763,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1214,636.136,0.7075743,1.7161336,636.136,1272.272,"2011_nk_66","Nush",2011,0.708303528333332,1.67764096666667,-0.000530341666666656,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1215,636.66,0.7083765,1.6872861,636.66,1273.32,"2011_nk_66","Nush",2011,0.708301274999999,1.677022265,-0.000618701666666777,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1216,637.184,0.7087154,1.6907007,637.184,1274.368,"2011_nk_66","Nush",2011,0.708304396666666,1.67576242333333,-0.00125984166666671,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1217,637.708,0.7083293,1.6774666,637.708,1275.416,"2011_nk_66","Nush",2011,0.708292203333332,1.67509186833333,-0.000670554999999906,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1218,638.232,0.7078773,1.6875053,638.232,1276.464,"2011_nk_66","Nush",2011,0.708260253333332,1.675063235,-2.863333333325e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1219,638.756,0.7075751,1.6567332,638.756,1277.512,"2011_nk_66","Nush",2011,0.708269793333333,1.675241485,0.000178249999999824,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1220,639.28,0.708147,1.6753237,639.28,1278.56,"2011_nk_66","Nush",2011,0.708271089999999,1.67513209,-0.000109394999999957,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1221,639.804,0.7087693,1.6921044,639.804,1279.608,"2011_nk_66","Nush",2011,0.708268521666666,1.67530743166666,0.000175341666666551,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1222,640.328,0.7084087,1.7220575,640.328,1280.656,"2011_nk_66","Nush",2011,0.708272424999999,1.674826605,-0.00048082666666649,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1223,640.852,0.7082212,1.6970849,640.852,1281.704,"2011_nk_66","Nush",2011,0.708263746666666,1.67338478666667,-0.00144181833333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1224,641.376,0.709072,1.6965188,641.376,1282.752,"2011_nk_66","Nush",2011,0.708271944999999,1.672095775,-0.00128901166666662,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1225,641.9,0.7095138,1.6530605,641.9,1283.8,"2011_nk_66","Nush",2011,0.708264388333332,1.67071490333333,-0.00138087166666678,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1226,642.424,0.7091975,1.6175777,642.424,1284.848,"2011_nk_66","Nush",2011,0.708291068333332,1.669249565,-0.00146533833333318,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1227,642.948,0.7076881,1.6401829,642.948,1285.896,"2011_nk_66","Nush",2011,0.708287276666666,1.66813119,-0.00111837500000012,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1228,643.472,0.7076108,1.6628076,643.472,1286.944,"2011_nk_66","Nush",2011,0.708290181666666,1.66759130833333,-0.000539881666666631,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1229,643.996,0.7093564,1.6709642,643.996,1287.992,"2011_nk_66","Nush",2011,0.708291143333332,1.66691212666667,-0.000679181666666695,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1230,644.52,0.7083927,1.7024589,644.52,1289.04,"2011_nk_66","Nush",2011,0.708273013333332,1.66575928,-0.0011528466666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1231,645.044,0.7081095,1.6873501,645.044,1290.088,"2011_nk_66","Nush",2011,0.708251358333332,1.664610735,-0.00114854499999995,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1232,645.568,0.7082589,1.7015083,645.568,1291.136,"2011_nk_66","Nush",2011,0.708244179999999,1.66313813,-0.00147260500000002,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1233,646.092,0.70712,1.6868756,646.092,1292.184,"2011_nk_66","Nush",2011,0.708243499999999,1.66143538833333,-0.00170274166666684,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1234,646.616,0.7085625,1.6778929,646.616,1293.232,"2011_nk_66","Nush",2011,0.708257056666666,1.65929306,-0.00214232833333328,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1235,647.14,0.7087041,1.6621081,647.14,1294.28,"2011_nk_66","Nush",2011,0.708266501666666,1.65794988333333,-0.00134317666666672,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1236,647.664,0.7089902,1.6400191,647.664,1295.328,"2011_nk_66","Nush",2011,0.708259316666666,1.65710774333333,-0.000842140000000047,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1237,648.188,0.7092855,1.6606031,648.188,1296.376,"2011_nk_66","Nush",2011,0.708268998333332,1.65653395,-0.000573793333333183,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1238,648.712,0.7085079,1.6509774,648.712,1297.424,"2011_nk_66","Nush",2011,0.708286116666666,1.656253035,-0.000280915000000048,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1239,649.236,0.7088975,1.6882213,649.236,1298.472,"2011_nk_66","Nush",2011,0.708279569999999,1.65662526333333,0.000372228333333391,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1240,649.76,0.709084,1.687923,649.76,1299.52,"2011_nk_66","Nush",2011,0.708284119999999,1.65677651333333,0.000151249999999825,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
