"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
737,386.188,0.72033716057457,0.456820037483909,"2015_yk_490","Yukon",2015,772.376,0.718758712243478,0.451648226604573,-0.000923609332614372,567.21257285369,707.541810411986,1076.296,0.717863644314592
738,386.712,0.718859504165915,0.459462038410851,"2015_yk_490","Yukon",2015,773.424,0.718760085747487,0.450882663209797,-0.000765563394776125,567.21257285369,707.541810411986,1076.296,0.717863644314592
739,387.236,0.717403144166083,0.452053489692903,"2015_yk_490","Yukon",2015,774.472,0.718779881981638,0.450133676457267,-0.000748986752529435,567.21257285369,707.541810411986,1076.296,0.717863644314592
740,387.76,0.721018537396603,0.440625123908858,"2015_yk_490","Yukon",2015,775.52,0.718745402188776,0.449651585454382,-0.000482091002884988,567.21257285369,707.541810411986,1076.296,0.717863644314592
741,388.284,0.721258109389536,0.449547002506485,"2015_yk_490","Yukon",2015,776.568,0.718729607456795,0.44904045733371,-0.000611128120672488,567.21257285369,707.541810411986,1076.296,0.717863644314592
742,388.808,0.717373918135148,0.458139013280921,"2015_yk_490","Yukon",2015,777.616,0.718766833775144,0.44817909658573,-0.000861360747980044,567.21257285369,707.541810411986,1076.296,0.717863644314592
743,389.332,0.721473678324841,0.445870918802894,"2015_yk_490","Yukon",2015,778.664,0.718741202603126,0.447416597088969,-0.000762499496760771,567.21257285369,707.541810411986,1076.296,0.717863644314592
744,389.856,0.716873542073596,0.456322359670246,"2015_yk_490","Yukon",2015,779.712,0.718777008044979,0.446815198956125,-0.000601398132844544,567.21257285369,707.541810411986,1076.296,0.717863644314592
745,390.38,0.721885993602497,0.455041727102936,"2015_yk_490","Yukon",2015,780.76,0.718794141774411,0.445959616595322,-0.000855582360802853,567.21257285369,707.541810411986,1076.296,0.717863644314592
746,390.904,0.719898375260578,0.441673256468722,"2015_yk_490","Yukon",2015,781.808,0.71875832023048,0.444887299079387,-0.00107231751593434,567.21257285369,707.541810411986,1076.296,0.717863644314592
747,391.428,0.720022493198276,0.442593990360137,"2015_yk_490","Yukon",2015,782.856,0.718704301309735,0.444218194182532,-0.000669104896855954,567.21257285369,707.541810411986,1076.296,0.717863644314592
748,391.952,0.719789891392557,0.444366215361373,"2015_yk_490","Yukon",2015,783.904,0.718711999606563,0.443773134890567,-0.000445059291964145,567.21257285369,707.541810411986,1076.296,0.717863644314592
749,392.476,0.717928677286957,0.43779352970645,"2015_yk_490","Yukon",2015,784.952,0.718734418346107,0.443110548374659,-0.000662586515908725,567.21257285369,707.541810411986,1076.296,0.717863644314592
750,393,0.717905874488974,0.431394626684744,"2015_yk_490","Yukon",2015,786,0.718715195359119,0.442181819834505,-0.00092872854015319,567.21257285369,707.541810411986,1076.296,0.717863644314592
751,393.524,0.718655445814562,0.429901561804623,"2015_yk_490","Yukon",2015,787.048,0.718741226889863,0.441572335713633,-0.000609484120872805,567.21257285369,707.541810411986,1076.296,0.717863644314592
752,394.048,0.719820245395502,0.444771384662376,"2015_yk_490","Yukon",2015,788.096,0.718709185142795,0.440977626315963,-0.000594709397670035,567.21257285369,707.541810411986,1076.296,0.717863644314592
753,394.572,0.720426817964248,0.437237180027621,"2015_yk_490","Yukon",2015,789.144,0.718709225807998,0.44002925849716,-0.000948367818802365,567.21257285369,707.541810411986,1076.296,0.717863644314592
754,395.096,0.717241949675652,0.432304100773531,"2015_yk_490","Yukon",2015,790.192,0.718756696653877,0.439352871286537,-0.000676387210622909,567.21257285369,707.541810411986,1076.296,0.717863644314592
755,395.62,0.717414178168418,0.431601317756322,"2015_yk_490","Yukon",2015,791.24,0.718801220437683,0.438985501040674,-0.000367370245863474,567.21257285369,707.541810411986,1076.296,0.717863644314592
756,396.144,0.719422715326643,0.440776273841996,"2015_yk_490","Yukon",2015,792.288,0.718793482085885,0.438563265655432,-0.000422235385241498,567.21257285369,707.541810411986,1076.296,0.717863644314592
757,396.668,0.719130640396519,0.441865681691681,"2015_yk_490","Yukon",2015,793.336,0.718814077355545,0.43796335458586,-0.000599911069572134,567.21257285369,707.541810411986,1076.296,0.717863644314592
758,397.192,0.718843008692396,0.427144300821259,"2015_yk_490","Yukon",2015,794.384,0.71881099054923,0.437562545316026,-0.00040080926983449,567.21257285369,707.541810411986,1076.296,0.717863644314592
759,397.716,0.720098449973247,0.432469690505556,"2015_yk_490","Yukon",2015,795.432,0.718836119445489,0.437234116575885,-0.000328428740140718,567.21257285369,707.541810411986,1076.296,0.717863644314592
760,398.24,0.71678028713668,0.44317353319589,"2015_yk_490","Yukon",2015,796.48,0.718870689668492,0.436633747848281,-0.000600368727603717,567.21257285369,707.541810411986,1076.296,0.717863644314592
761,398.764,0.717535589133824,0.437471774863159,"2015_yk_490","Yukon",2015,797.528,0.718941833490609,0.436141169219982,-0.000492578628299156,567.21257285369,707.541810411986,1076.296,0.717863644314592
762,399.288,0.718964798687277,0.429072193841514,"2015_yk_490","Yukon",2015,798.576,0.718858682554204,0.435852751220001,-0.000288417999980917,567.21257285369,707.541810411986,1076.296,0.717863644314592
763,399.812,0.719140699737814,0.430571095790221,"2015_yk_490","Yukon",2015,799.624,0.718872426228942,0.435463806542373,-0.000388944677628345,567.21257285369,707.541810411986,1076.296,0.717863644314592
764,400.336,0.71904911706098,0.436213312563083,"2015_yk_490","Yukon",2015,800.672,0.718856341370675,0.434956805600476,-0.000507000941897151,567.21257285369,707.541810411986,1076.296,0.717863644314592
765,400.86,0.718085922327111,0.424111874100355,"2015_yk_490","Yukon",2015,801.72,0.718849176864826,0.434424659356999,-0.000532146243477194,567.21257285369,707.541810411986,1076.296,0.717863644314592
766,401.384,0.717662097000616,0.425722775576426,"2015_yk_490","Yukon",2015,802.768,0.71892255672572,0.433898871340271,-0.000525788016727036,567.21257285369,707.541810411986,1076.296,0.717863644314592
767,401.908,0.716439756332859,0.422512592826057,"2015_yk_490","Yukon",2015,803.816,0.718891540639118,0.433365398244809,-0.000533473095462034,567.21257285369,707.541810411986,1076.296,0.717863644314592
768,402.432,0.717408674849791,0.43602320311094,"2015_yk_490","Yukon",2015,804.864,0.718874808344277,0.432460052511533,-0.000905345733275997,567.21257285369,707.541810411986,1076.296,0.717863644314592
769,402.956,0.720061915055275,0.436512405235925,"2015_yk_490","Yukon",2015,805.912,0.718894807288107,0.431852009285175,-0.000608043226358546,567.21257285369,707.541810411986,1076.296,0.717863644314592
770,403.48,0.716977960366571,0.435817525544767,"2015_yk_490","Yukon",2015,806.96,0.718831207604953,0.431768200163202,-8.3809121972922e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
771,404.004,0.72019339635308,0.440287565725052,"2015_yk_490","Yukon",2015,808.008,0.718774457820618,0.431550956875359,-0.000217243287842728,567.21257285369,707.541810411986,1076.296,0.717863644314592
772,404.528,0.71908516387308,0.431209874173895,"2015_yk_490","Yukon",2015,809.056,0.718809590619025,0.430896854552914,-0.000654102322445171,567.21257285369,707.541810411986,1076.296,0.717863644314592
773,405.052,0.718801515848982,0.429164404355581,"2015_yk_490","Yukon",2015,810.104,0.718796629086605,0.430517277240084,-0.000379577312830059,567.21257285369,707.541810411986,1076.296,0.717863644314592
774,405.576,0.718780646937261,0.432026341690103,"2015_yk_490","Yukon",2015,811.152,0.718780594148768,0.430169185962389,-0.000348091277695528,567.21257285369,707.541810411986,1076.296,0.717863644314592
775,406.1,0.718744625816454,0.421961971799632,"2015_yk_490","Yukon",2015,812.2,0.718712382610079,0.42980498104943,-0.000364204912958632,567.21257285369,707.541810411986,1076.296,0.717863644314592
776,406.624,0.717599512880176,0.414792157866132,"2015_yk_490","Yukon",2015,813.248,0.71873556918591,0.429607069142935,-0.00019791190649443,567.21257285369,707.541810411986,1076.296,0.717863644314592
777,407.148,0.717121601170938,0.424386676750191,"2015_yk_490","Yukon",2015,814.296,0.718674145246936,0.429483761062324,-0.000123308080611062,567.21257285369,707.541810411986,1076.296,0.717863644314592
778,407.672,0.718370419304256,0.432445456447054,"2015_yk_490","Yukon",2015,815.344,0.718622993329362,0.429376142171156,-0.000107618891168337,567.21257285369,707.541810411986,1076.296,0.717863644314592
779,408.196,0.718138093052174,0.424624161247714,"2015_yk_490","Yukon",2015,816.392,0.718612222697384,0.429198966686995,-0.00017717548416063,567.21257285369,707.541810411986,1076.296,0.717863644314592
780,408.72,0.718127128186969,0.413305795566634,"2015_yk_490","Yukon",2015,817.44,0.718572741451863,0.429292718425994,9.37517389982268e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
781,409.244,0.719468392425948,0.428103832051197,"2015_yk_490","Yukon",2015,818.488,0.71858458303849,0.42939284396212,0.000100125536125872,567.21257285369,707.541810411986,1076.296,0.717863644314592
782,409.768,0.716757258810823,0.437336085954785,"2015_yk_490","Yukon",2015,819.536,0.718533185695604,0.429224827305659,-0.000168016656460657,567.21257285369,707.541810411986,1076.296,0.717863644314592
783,410.292,0.71943567205477,0.41952792051895,"2015_yk_490","Yukon",2015,820.584,0.718469269846507,0.429195866723043,-2.89605826158112e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
784,410.816,0.720846924609233,0.422039273669091,"2015_yk_490","Yukon",2015,821.632,0.718478048286544,0.429326251960692,0.000130385237648911,567.21257285369,707.541810411986,1076.296,0.717863644314592
785,411.34,0.721980940435172,0.433163740511712,"2015_yk_490","Yukon",2015,822.68,0.718433222580938,0.429459148702621,0.000132896741929012,567.21257285369,707.541810411986,1076.296,0.717863644314592
786,411.864,0.718714366831029,0.433837642958544,"2015_yk_490","Yukon",2015,823.728,0.718429683975858,0.429472410676459,1.32619738376638e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
787,412.388,0.719853686440011,0.422536704164171,"2015_yk_490","Yukon",2015,824.776,0.718393435881437,0.429473833531817,1.42285535809084e-06,567.21257285369,707.541810411986,1076.296,0.717863644314592
788,412.912,0.719923751633379,0.42473716967724,"2015_yk_490","Yukon",2015,825.824,0.718419700650376,0.42976762309711,0.000293789565292968,567.21257285369,707.541810411986,1076.296,0.717863644314592
789,413.436,0.718880175877681,0.432197085313562,"2015_yk_490","Yukon",2015,826.872,0.718395872211359,0.429905959974662,0.000138336877551937,567.21257285369,707.541810411986,1076.296,0.717863644314592
790,413.96,0.718464394624199,0.426359744037943,"2015_yk_490","Yukon",2015,827.92,0.718402668006923,0.429901016438764,-4.94353589797214e-06,567.21257285369,707.541810411986,1076.296,0.717863644314592
791,414.484,0.72199255880276,0.429286017724699,"2015_yk_490","Yukon",2015,828.968,0.718426595144929,0.430040659142629,0.000139642703865628,567.21257285369,707.541810411986,1076.296,0.717863644314592
792,415.008,0.717427521483517,0.43103120123113,"2015_yk_490","Yukon",2015,830.016,0.718422668501973,0.430366520636264,0.000325861493635005,567.21257285369,707.541810411986,1076.296,0.717863644314592
793,415.532,0.71795349477155,0.423224941674555,"2015_yk_490","Yukon",2015,831.064,0.71840854252835,0.430795086573682,0.000428565937418024,567.21257285369,707.541810411986,1076.296,0.717863644314592
794,416.056,0.71733018214805,0.420492742526312,"2015_yk_490","Yukon",2015,832.112,0.718439366860174,0.431129955606083,0.000334869032400376,567.21257285369,707.541810411986,1076.296,0.717863644314592
795,416.58,0.71866547981623,0.417000897422665,"2015_yk_490","Yukon",2015,833.16,0.718440741474318,0.431534126597801,0.000404170991718134,567.21257285369,707.541810411986,1076.296,0.717863644314592
796,417.104,0.721507330803465,0.421875767383077,"2015_yk_490","Yukon",2015,834.208,0.718454808898248,0.431902944813608,0.000368818215806976,567.21257285369,707.541810411986,1076.296,0.717863644314592
797,417.628,0.718476195378454,0.424811651756185,"2015_yk_490","Yukon",2015,835.256,0.718501078862599,0.432379769492218,0.000476824678609988,567.21257285369,707.541810411986,1076.296,0.717863644314592
798,418.152,0.717855566475407,0.405141294414291,"2015_yk_490","Yukon",2015,836.304,0.718521364270353,0.432447036150891,6.72666586731818e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
799,418.676,0.718603080795913,0.415570896111392,"2015_yk_490","Yukon",2015,837.352,0.71848530496855,0.432711810128477,0.000264773977585786,567.21257285369,707.541810411986,1076.296,0.717863644314592
800,419.2,0.71720255640733,0.435596576590478,"2015_yk_490","Yukon",2015,838.4,0.718478525455867,0.433076685929147,0.000364875800670461,567.21257285369,707.541810411986,1076.296,0.717863644314592
801,419.724,0.717853122329435,0.436512405235925,"2015_yk_490","Yukon",2015,839.448,0.718479071427935,0.433359079682858,0.00028239375371103,567.21257285369,707.541810411986,1076.296,0.717863644314592
802,420.248,0.719481886039596,0.418892873934209,"2015_yk_490","Yukon",2015,840.496,0.718452824115282,0.433624100134563,0.000265020451704956,567.21257285369,707.541810411986,1076.296,0.717863644314592
803,420.772,0.720695986379649,0.423096280033092,"2015_yk_490","Yukon",2015,841.544,0.718432448514947,0.43390127624746,0.000277176112897126,567.21257285369,707.541810411986,1076.296,0.717863644314592
804,421.296,0.715911445803369,0.435436883008513,"2015_yk_490","Yukon",2015,842.592,0.718434719174469,0.434265120028424,0.00036384378096388,567.21257285369,707.541810411986,1076.296,0.717863644314592
805,421.82,0.717793301281179,0.433189432325418,"2015_yk_490","Yukon",2015,843.64,0.718417445664713,0.434797760209462,0.000532640181037769,567.21257285369,707.541810411986,1076.296,0.717863644314592
806,422.344,0.721289569810398,0.429798542079057,"2015_yk_490","Yukon",2015,844.688,0.718428720320421,0.4354033120962,0.000605551886738498,567.21257285369,707.541810411986,1076.296,0.717863644314592
807,422.868,0.716337056859838,0.435195505523473,"2015_yk_490","Yukon",2015,845.736,0.718475756083857,0.43596243649781,0.00055912440160899,567.21257285369,707.541810411986,1076.296,0.717863644314592
808,423.392,0.716720776338116,0.437909081891274,"2015_yk_490","Yukon",2015,846.784,0.718477378936822,0.436408186136781,0.000445749638971149,567.21257285369,707.541810411986,1076.296,0.717863644314592
809,423.916,0.71728243936832,0.427163000656812,"2015_yk_490","Yukon",2015,847.832,0.718441115819306,0.436678097490103,0.00026991135332266,567.21257285369,707.541810411986,1076.296,0.717863644314592
810,424.44,0.715536999757714,0.437019731024638,"2015_yk_490","Yukon",2015,848.88,0.718464592874433,0.437183470074292,0.000505372584188424,567.21257285369,707.541810411986,1076.296,0.717863644314592
811,424.964,0.719365941012143,0.435909093972175,"2015_yk_490","Yukon",2015,849.928,0.718464586291575,0.437619889640511,0.000436419566219703,567.21257285369,707.541810411986,1076.296,0.717863644314592
812,425.488,0.716736404822347,0.434690385274735,"2015_yk_490","Yukon",2015,850.976,0.718464437760562,0.437823482332199,0.000203592691687571,567.21257285369,707.541810411986,1076.296,0.717863644314592
813,426.012,0.71659186701847,0.435499545070677,"2015_yk_490","Yukon",2015,852.024,0.718463119459432,0.438226370047,0.000402887714801015,567.21257285369,707.541810411986,1076.296,0.717863644314592
814,426.536,0.717768656077829,0.440127215032465,"2015_yk_490","Yukon",2015,853.072,0.718454652654362,0.438597383848397,0.00037101380139698,567.21257285369,707.541810411986,1076.296,0.717863644314592
815,427.06,0.714724635832094,0.439575122272061,"2015_yk_490","Yukon",2015,854.12,0.718367015787437,0.439011229214072,0.000413845365675458,567.21257285369,707.541810411986,1076.296,0.717863644314592
816,427.584,0.719210399021847,0.441571992272258,"2015_yk_490","Yukon",2015,855.168,0.71837123533488,0.439247892183755,0.000236662969682111,567.21257285369,707.541810411986,1076.296,0.717863644314592
817,428.108,0.716955754731257,0.441951053013167,"2015_yk_490","Yukon",2015,856.216,0.718303844225421,0.439541183134255,0.000293290950500069,567.21257285369,707.541810411986,1076.296,0.717863644314592
818,428.632,0.720418894828706,0.444771674738837,"2015_yk_490","Yukon",2015,857.264,0.718289352329888,0.439832861751125,0.000291678616870183,567.21257285369,707.541810411986,1076.296,0.717863644314592
819,429.156,0.718668743632235,0.440769903158676,"2015_yk_490","Yukon",2015,858.312,0.718266664039799,0.440321200349911,0.000488338598785998,567.21257285369,707.541810411986,1076.296,0.717863644314592
820,429.68,0.717188034870501,0.442876921042012,"2015_yk_490","Yukon",2015,859.36,0.718257684423536,0.440682301367999,0.000361101018087784,567.21257285369,707.541810411986,1076.296,0.717863644314592
821,430.204,0.718971217414217,0.445850337095097,"2015_yk_490","Yukon",2015,860.408,0.718191740108927,0.441009777819123,0.000327476451124464,567.21257285369,707.541810411986,1076.296,0.717863644314592
822,430.728,0.718729200109888,0.448623883459614,"2015_yk_490","Yukon",2015,861.456,0.71817743179892,0.441413719334001,0.000403941514878159,567.21257285369,707.541810411986,1076.296,0.717863644314592
823,431.252,0.718293141320453,0.456285052035301,"2015_yk_490","Yukon",2015,862.504,0.718179160386717,0.442014354813643,0.000600635479642231,567.21257285369,707.541810411986,1076.296,0.717863644314592
824,431.776,0.720898576970419,0.456305454507104,"2015_yk_490","Yukon",2015,863.552,0.718169898862967,0.442381632783753,0.00036727797010988,567.21257285369,707.541810411986,1076.296,0.717863644314592
825,432.3,0.718168399175738,0.448362133603443,"2015_yk_490","Yukon",2015,864.6,0.718177535822142,0.442797516944398,0.000415884160644808,567.21257285369,707.541810411986,1076.296,0.717863644314592
826,432.824,0.718506142436411,0.447851868524846,"2015_yk_490","Yukon",2015,865.648,0.718064954508051,0.44325111403934,0.000453597094941804,567.21257285369,707.541810411986,1076.296,0.717863644314592
827,433.348,0.71921595419395,0.451122073542658,"2015_yk_490","Yukon",2015,866.696,0.718051217628952,0.443543486023671,0.00029237198433063,567.21257285369,707.541810411986,1076.296,0.717863644314592
828,433.872,0.718625799315022,0.440059202631328,"2015_yk_490","Yukon",2015,867.744,0.718041934209408,0.443862287605138,0.000318801581467076,567.21257285369,707.541810411986,1076.296,0.717863644314592
829,434.396,0.717898356947135,0.452398843891074,"2015_yk_490","Yukon",2015,868.792,0.717975293663314,0.444167281309568,0.000304993704430601,567.21257285369,707.541810411986,1076.296,0.717863644314592
830,434.92,0.716571189605539,0.457710073584996,"2015_yk_490","Yukon",2015,869.84,0.718022601352912,0.444381163810367,0.000213882500799067,567.21257285369,707.541810411986,1076.296,0.717863644314592
831,435.444,0.720226154677201,0.457231190947715,"2015_yk_490","Yukon",2015,870.888,0.718009811546146,0.444479912886389,9.87490760219201e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
832,435.968,0.717510325113869,0.447111101276194,"2015_yk_490","Yukon",2015,871.936,0.71797151962447,0.445041886384217,0.000561973497827828,567.21257285369,707.541810411986,1076.296,0.717863644314592
833,436.492,0.717578979828899,0.44579497112941,"2015_yk_490","Yukon",2015,872.984,0.717953895663599,0.445568652979228,0.000526766595010497,567.21257285369,707.541810411986,1076.296,0.717863644314592
834,437.016,0.718916886508565,0.453856968547935,"2015_yk_490","Yukon",2015,874.032,0.71796538170566,0.445825306163256,0.000256653184028399,567.21257285369,707.541810411986,1076.296,0.717863644314592
835,437.54,0.717708215231119,0.453920382661897,"2015_yk_490","Yukon",2015,875.08,0.717966655120145,0.44600396567571,0.000178659512454105,567.21257285369,707.541810411986,1076.296,0.717863644314592
836,438.064,0.718275992222644,0.451125271070442,"2015_yk_490","Yukon",2015,876.128,0.717922248978841,0.446329149191691,0.000325183515980709,567.21257285369,707.541810411986,1076.296,0.717863644314592
837,438.588,0.719943746977119,0.457934140846729,"2015_yk_490","Yukon",2015,877.176,0.717922429200186,0.446592203679054,0.000263054487363357,567.21257285369,707.541810411986,1076.296,0.717863644314592
838,439.112,0.718467790482123,0.459190434785322,"2015_yk_490","Yukon",2015,878.224,0.71790932781719,0.446793050506093,0.000200846827039192,567.21257285369,707.541810411986,1076.296,0.717863644314592
839,439.636,0.715962306001226,0.440818842447071,"2015_yk_490","Yukon",2015,879.272,0.717942413334283,0.447300493205078,0.000507442698984673,567.21257285369,707.541810411986,1076.296,0.717863644314592
840,440.16,0.719535751494626,0.443628150617943,"2015_yk_490","Yukon",2015,880.32,0.717994032059637,0.447557083343705,0.000256590138626722,567.21257285369,707.541810411986,1076.296,0.717863644314592
841,440.684,0.71946799745444,0.454289006024379,"2015_yk_490","Yukon",2015,881.368,0.717941332710687,0.447907729326963,0.000350645983258124,567.21257285369,707.541810411986,1076.296,0.717863644314592
842,441.208,0.716748346950073,0.449551647456038,"2015_yk_490","Yukon",2015,882.416,0.717947938285144,0.448102576647351,0.000194847320387825,567.21257285369,707.541810411986,1076.296,0.717863644314592
843,441.732,0.719356573986959,0.443701183407008,"2015_yk_490","Yukon",2015,883.464,0.718000622117154,0.448148870712066,4.62940647156795e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
844,442.256,0.720338916304995,0.444300101752911,"2015_yk_490","Yukon",2015,884.512,0.717987523944101,0.448235358691822,8.64879797551898e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
845,442.78,0.7167227284197,0.457994462452239,"2015_yk_490","Yukon",2015,885.56,0.718025555059587,0.448322108103725,8.67494119039525e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
846,443.304,0.718967539677594,0.44803742113947,"2015_yk_490","Yukon",2015,886.608,0.718003118415877,0.448288421933676,-3.36861700499513e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
847,443.828,0.71581021987249,0.440134161194175,"2015_yk_490","Yukon",2015,887.656,0.718021270779599,0.448298838348827,1.04164151517039e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
848,444.352,0.719054237901379,0.442237886689453,"2015_yk_490","Yukon",2015,888.704,0.717970571971408,0.448288717205311,-1.01211435166171e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
849,444.876,0.717518878472339,0.461497401240721,"2015_yk_490","Yukon",2015,889.752,0.717919034519317,0.448299525088179,1.08078828687797e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
850,445.4,0.717925617648409,0.44802580512321,"2015_yk_490","Yukon",2015,890.8,0.71794742754197,0.44815254278728,-0.000146982300899823,567.21257285369,707.541810411986,1076.296,0.717863644314592
851,445.924,0.718035899926258,0.448934604792166,"2015_yk_490","Yukon",2015,891.848,0.717966236685135,0.448018113416888,-0.00013442937039182,567.21257285369,707.541810411986,1076.296,0.717863644314592
852,446.448,0.716569022883099,0.455267692123819,"2015_yk_490","Yukon",2015,892.896,0.717913574675738,0.448007342023213,-1.0771393675002e-05,567.21257285369,707.541810411986,1076.296,0.717863644314592
853,446.972,0.718057210039336,0.459263070453087,"2015_yk_490","Yukon",2015,893.944,0.717933174919761,0.447641852467817,-0.000365489555395282,567.21257285369,707.541810411986,1076.296,0.717863644314592
854,447.496,0.716774490723082,0.442529420732906,"2015_yk_490","Yukon",2015,894.992,0.717897920274713,0.447187643028625,-0.000454209439192887,567.21257285369,707.541810411986,1076.296,0.717863644314592
855,448.02,0.719123697366744,0.441953947061355,"2015_yk_490","Yukon",2015,896.04,0.717900871334282,0.44689475550508,-0.000292887523544061,567.21257285369,707.541810411986,1076.296,0.717863644314592
856,448.544,0.71475245195798,0.449091593079585,"2015_yk_490","Yukon",2015,897.088,0.71789649353313,0.446614732832412,-0.000280022672668301,567.21257285369,707.541810411986,1076.296,0.717863644314592
857,449.068,0.717651982632522,0.442353970816025,"2015_yk_490","Yukon",2015,898.136,0.717907501109428,0.446117216157906,-0.000497516674506537,567.21257285369,707.541810411986,1076.296,0.717863644314592
858,449.592,0.71729856130278,0.424269389302316,"2015_yk_490","Yukon",2015,899.184,0.717911134765989,0.445969679316432,-0.000147536841474005,567.21257285369,707.541810411986,1076.296,0.717863644314592
859,450.116,0.714604648030266,0.433870518377228,"2015_yk_490","Yukon",2015,900.232,0.717882733218024,0.445579048156026,-0.000390631160405497,567.21257285369,707.541810411986,1076.296,0.717863644314592
860,450.64,0.720041017783161,0.448429526638424,"2015_yk_490","Yukon",2015,901.28,0.717911515639315,0.444942353925409,-0.000636694230616741,567.21257285369,707.541810411986,1076.296,0.717863644314592
861,451.164,0.717085733923528,0.442437349797238,"2015_yk_490","Yukon",2015,902.328,0.717814750896138,0.44417413509861,-0.000768218826799338,567.21257285369,707.541810411986,1076.296,0.717863644314592
862,451.688,0.71718437073903,0.452611283803876,"2015_yk_490","Yukon",2015,903.376,0.717846024496141,0.443643531917669,-0.000530603180941169,567.21257285369,707.541810411986,1076.296,0.717863644314592
863,452.212,0.719638548727385,0.454702275733722,"2015_yk_490","Yukon",2015,904.424,0.717828589313312,0.443236853822954,-0.000406678094714563,567.21257285369,707.541810411986,1076.296,0.717863644314592
864,452.736,0.716600608327017,0.450836074050218,"2015_yk_490","Yukon",2015,905.472,0.71780117628484,0.442730978113207,-0.000505875709747194,567.21257285369,707.541810411986,1076.296,0.717863644314592
865,453.26,0.717869706150288,0.443909003072661,"2015_yk_490","Yukon",2015,906.52,0.717827926402425,0.442171124384979,-0.000559853728227699,567.21257285369,707.541810411986,1076.296,0.717863644314592
866,453.784,0.718625201332163,0.4493095530379,"2015_yk_490","Yukon",2015,907.568,0.717771028544075,0.44173308172178,-0.000438042663199134,567.21257285369,707.541810411986,1076.296,0.717863644314592
867,454.308,0.716347870140526,0.450978774765273,"2015_yk_490","Yukon",2015,908.616,0.717697273167099,0.441209630725333,-0.000523450996447017,567.21257285369,707.541810411986,1076.296,0.717863644314592
868,454.832,0.715934693358389,0.449959891513628,"2015_yk_490","Yukon",2015,909.664,0.717735761618777,0.44059081829999,-0.00061881242534384,567.21257285369,707.541810411986,1076.296,0.717863644314592
869,455.356,0.719267570393857,0.457609562595893,"2015_yk_490","Yukon",2015,910.712,0.717747520421221,0.440325417034699,-0.000265401265290344,567.21257285369,707.541810411986,1076.296,0.717863644314592
870,455.88,0.718634123278957,0.452415139342241,"2015_yk_490","Yukon",2015,911.76,0.71770144247712,0.440026744690808,-0.000298672343890694,567.21257285369,707.541810411986,1076.296,0.717863644314592
871,456.404,0.71620398007513,0.456947852967663,"2015_yk_490","Yukon",2015,912.808,0.717672367429264,0.439334782764829,-0.000691961925979812,567.21257285369,707.541810411986,1076.296,0.717863644314592
872,456.928,0.717132739289817,0.446381224498004,"2015_yk_490","Yukon",2015,913.856,0.717701539196013,0.438515050685213,-0.000819732079615554,567.21257285369,707.541810411986,1076.296,0.717863644314592
873,457.452,0.719752896939055,0.438277188953616,"2015_yk_490","Yukon",2015,914.904,0.717697033579396,0.438053008292194,-0.000462042393018669,567.21257285369,707.541810411986,1076.296,0.717863644314592
874,457.976,0.71698276569462,0.445316493817778,"2015_yk_490","Yukon",2015,915.952,0.717659758508614,0.43772690670377,-0.00032610158842411,567.21257285369,707.541810411986,1076.296,0.717863644314592
875,458.5,0.71700650276129,0.444780086986298,"2015_yk_490","Yukon",2015,917,0.717665479310062,0.437017251752025,-0.00070965495174552,567.21257285369,707.541810411986,1076.296,0.717863644314592
876,459.024,0.717864200399264,0.439550822069261,"2015_yk_490","Yukon",2015,918.048,0.717548084111171,0.436318096730898,-0.000699155021127051,567.21257285369,707.541810411986,1076.296,0.717863644314592
877,459.548,0.718044896554533,0.442576037922269,"2015_yk_490","Yukon",2015,919.096,0.717562977542584,0.435869688518143,-0.000448408212755214,567.21257285369,707.541810411986,1076.296,0.717863644314592
878,460.072,0.717376966337282,0.444164406127838,"2015_yk_490","Yukon",2015,920.144,0.717574464008956,0.435491160404151,-0.000378528113991139,567.21257285369,707.541810411986,1076.296,0.717863644314592
879,460.596,0.715576496506754,0.441418376130804,"2015_yk_490","Yukon",2015,921.192,0.717588863191284,0.43445201147062,-0.00103914893353119,567.21257285369,707.541810411986,1076.296,0.717863644314592
880,461.12,0.718891616229647,0.434057982988025,"2015_yk_490","Yukon",2015,922.24,0.717607543600162,0.433729690521283,-0.000722320949336719,567.21257285369,707.541810411986,1076.296,0.717863644314592
881,461.644,0.720099766004122,0.437784574871586,"2015_yk_490","Yukon",2015,923.288,0.717574392722686,0.433116829862538,-0.000612860658745884,567.21257285369,707.541810411986,1076.296,0.717863644314592
