"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
572,0.720972143249813,0.70453667091211,299.728,599.456,"2015_nk_68_redo","Nush",2015,0.704865697701105,0.694418277761036,-0.00154410873849831,452.542616289106,598.088054866872,928.528,0.70482343198994
573,0.690450982348049,0.703040748602881,300.252,600.504,"2015_nk_68_redo","Nush",2015,0.704841860374739,0.694758703298842,0.000340425537805333,452.542616289106,598.088054866872,928.528,0.70482343198994
574,0.68657518128344,0.704588999053275,300.776,601.552,"2015_nk_68_redo","Nush",2015,0.704850212547807,0.695148404180341,0.00038970088149981,452.542616289106,598.088054866872,928.528,0.70482343198994
575,0.696795617952097,0.704302443829654,301.3,602.6,"2015_nk_68_redo","Nush",2015,0.704857227580442,0.69438676949187,-0.000761634688471347,452.542616289106,598.088054866872,928.528,0.70482343198994
576,0.715617321763572,0.70491657500351,301.824,603.648,"2015_nk_68_redo","Nush",2015,0.704870495376478,0.693487376230079,-0.000899393261791448,452.542616289106,598.088054866872,928.528,0.70482343198994
577,0.690977065475437,0.703671551523482,302.348,604.696,"2015_nk_68_redo","Nush",2015,0.704870671984505,0.693377477972878,-0.000109898257201091,452.542616289106,598.088054866872,928.528,0.70482343198994
578,0.68808568320623,0.704603786284293,302.872,605.744,"2015_nk_68_redo","Nush",2015,0.704903858360983,0.692971434712855,-0.000406043260022804,452.542616289106,598.088054866872,928.528,0.70482343198994
579,0.718774899252713,0.704581858139534,303.396,606.792,"2015_nk_68_redo","Nush",2015,0.704893061375152,0.691877662975909,-0.00109377173694591,452.542616289106,598.088054866872,928.528,0.70482343198994
580,0.688897575979939,0.70349650277474,303.92,607.84,"2015_nk_68_redo","Nush",2015,0.704916788671993,0.691985268512084,0.000107605536175392,452.542616289106,598.088054866872,928.528,0.70482343198994
581,0.669102561924734,0.705600209926722,304.444,608.888,"2015_nk_68_redo","Nush",2015,0.704919750121262,0.693249404570334,0.00126413605824938,452.542616289106,598.088054866872,928.528,0.70482343198994
582,0.675379950952512,0.704928290067575,304.968,609.936,"2015_nk_68_redo","Nush",2015,0.704935806122664,0.692940438972017,-0.000308965598316391,452.542616289106,598.088054866872,928.528,0.70482343198994
583,0.713610436467055,0.706422484760673,305.492,610.984,"2015_nk_68_redo","Nush",2015,0.704934126257764,0.691858844062728,-0.00108159490928905,452.542616289106,598.088054866872,928.528,0.70482343198994
584,0.702577923006024,0.703712258009314,306.016,612.032,"2015_nk_68_redo","Nush",2015,0.704911051763282,0.692928867263938,0.00107002320120986,452.542616289106,598.088054866872,928.528,0.70482343198994
585,0.670300548652256,0.70417209178316,306.54,613.08,"2015_nk_68_redo","Nush",2015,0.704924848764236,0.694090356372884,0.00116148910894565,452.542616289106,598.088054866872,928.528,0.70482343198994
586,0.697159464570054,0.7042363828401,307.064,614.128,"2015_nk_68_redo","Nush",2015,0.704936859892929,0.693748017414923,-0.000342338957960209,452.542616289106,598.088054866872,928.528,0.70482343198994
587,0.71141478304592,0.704441183340972,307.588,615.176,"2015_nk_68_redo","Nush",2015,0.704875334603284,0.692943453874489,-0.000804563540434566,452.542616289106,598.088054866872,928.528,0.70482343198994
588,0.674054093670792,0.705674870362057,308.112,616.224,"2015_nk_68_redo","Nush",2015,0.704846476138851,0.693720199825576,0.000776745951086677,452.542616289106,598.088054866872,928.528,0.70482343198994
589,0.645003468420555,0.704073912613837,308.636,617.272,"2015_nk_68_redo","Nush",2015,0.704886523038828,0.694885623594608,0.00116542376903273,452.542616289106,598.088054866872,928.528,0.70482343198994
590,0.681336837721947,0.705209022381293,309.16,618.32,"2015_nk_68_redo","Nush",2015,0.704843921055957,0.694758092063633,-0.000127531530975111,452.542616289106,598.088054866872,928.528,0.70482343198994
591,0.726992761607645,0.706141626029999,309.684,619.368,"2015_nk_68_redo","Nush",2015,0.704833780948111,0.694669406154126,-8.8685909507058e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
592,0.663974244984613,0.704980297327403,310.208,620.416,"2015_nk_68_redo","Nush",2015,0.704828421869065,0.695356214852718,0.000686808698592389,452.542616289106,598.088054866872,928.528,0.70482343198994
593,0.647962223721768,0.704930497028742,310.732,621.464,"2015_nk_68_redo","Nush",2015,0.704821358572936,0.695702072785142,0.00034585793242381,452.542616289106,598.088054866872,928.528,0.70482343198994
594,0.686507260366536,0.704959095807998,311.256,622.512,"2015_nk_68_redo","Nush",2015,0.704832387091478,0.694921370344842,-0.000780702440300485,452.542616289106,598.088054866872,928.528,0.70482343198994
595,0.741747791430004,0.704441727580798,311.78,623.56,"2015_nk_68_redo","Nush",2015,0.704843856294561,0.69452393469169,-0.00039743565315209,452.542616289106,598.088054866872,928.528,0.70482343198994
596,0.704058828237582,0.704705536540743,312.304,624.608,"2015_nk_68_redo","Nush",2015,0.704837859108026,0.694757065080558,0.000233130388868519,452.542616289106,598.088054866872,928.528,0.70482343198994
597,0.665799799678844,0.704816333840123,312.828,625.656,"2015_nk_68_redo","Nush",2015,0.704863176139912,0.700616450686534,0.00585938560597554,452.542616289106,598.088054866872,928.528,0.70482343198994
598,0.672382093489817,0.704403446248753,313.352,626.704,"2015_nk_68_redo","Nush",2015,0.704850054793574,0.705478053619658,0.00486160293312388,452.542616289106,598.088054866872,928.528,0.70482343198994
599,0.70132864620505,0.706829246966729,313.876,627.752,"2015_nk_68_redo","Nush",2015,0.704863573815489,0.7091477461603,0.00366969254064209,452.542616289106,598.088054866872,928.528,0.70482343198994
600,0.707970511475299,0.70430814058196,314.4,628.8,"2015_nk_68_redo","Nush",2015,0.704840651274035,0.711984586214374,0.00283684005407403,452.542616289106,598.088054866872,928.528,0.70482343198994
601,0.651330158747519,0.705118972627166,314.924,629.848,"2015_nk_68_redo","Nush",2015,0.704820014680664,0.714125500165184,0.00214091395081006,452.542616289106,598.088054866872,928.528,0.70482343198994
602,0.666177395599732,0.705314774275942,315.448,630.896,"2015_nk_68_redo","Nush",2015,0.704810618344224,0.71467796695429,0.000552466789106476,452.542616289106,598.088054866872,928.528,0.70482343198994
603,0.742404608398409,0.703525268066926,315.972,631.944,"2015_nk_68_redo","Nush",2015,0.704837494604932,0.716401510491573,0.00172354353728243,452.542616289106,598.088054866872,928.528,0.70482343198994
604,0.716746077993963,0.704162838133733,316.496,632.992,"2015_nk_68_redo","Nush",2015,0.704849439042192,0.717719040965826,0.0013175304742532,452.542616289106,598.088054866872,928.528,0.70482343198994
605,0.663468393760236,0.706729574827528,317.02,634.04,"2015_nk_68_redo","Nush",2015,0.704892581148475,0.718877141019377,0.00115810005355088,452.542616289106,598.088054866872,928.528,0.70482343198994
606,0.678555906662386,0.705688682650998,317.544,635.088,"2015_nk_68_redo","Nush",2015,0.704904412729241,0.719104163273918,0.000227022254541631,452.542616289106,598.088054866872,928.528,0.70482343198994
607,0.702363587226654,0.704400548939168,318.068,636.136,"2015_nk_68_redo","Nush",2015,0.70493098729335,0.72001334091414,0.000909177640221248,452.542616289106,598.088054866872,928.528,0.70482343198994
608,0.667881707356054,0.707261332597695,318.592,637.184,"2015_nk_68_redo","Nush",2015,0.704959292226516,0.721285990179445,0.00127264926530568,452.542616289106,598.088054866872,928.528,0.70482343198994
609,0.668179117747382,0.703533687694155,319.116,638.232,"2015_nk_68_redo","Nush",2015,0.70496761130365,0.721432490064002,0.00014649988455695,452.542616289106,598.088054866872,928.528,0.70482343198994
610,0.713133082936647,0.705667671075218,319.64,639.28,"2015_nk_68_redo","Nush",2015,0.704999081633499,0.722281637078403,0.000849147014401086,452.542616289106,598.088054866872,928.528,0.70482343198994
611,0.754745517466556,0.70543568197115,320.164,640.328,"2015_nk_68_redo","Nush",2015,0.704997605682119,0.724300974850994,0.00201933777259078,452.542616289106,598.088054866872,928.528,0.70482343198994
612,0.676493186817279,0.705394478551204,320.688,641.376,"2015_nk_68_redo","Nush",2015,0.70497673421294,0.724961198950146,0.000660224099152007,452.542616289106,598.088054866872,928.528,0.70482343198994
613,0.659150188879845,0.704571126544082,321.212,642.424,"2015_nk_68_redo","Nush",2015,0.704963695835671,0.723709262273451,-0.00125193667669521,452.542616289106,598.088054866872,928.528,0.70482343198994
614,0.764804098378241,0.704593365657721,321.736,643.472,"2015_nk_68_redo","Nush",2015,0.704993771823639,0.723506774016538,-0.000202488256913158,452.542616289106,598.088054866872,928.528,0.70482343198994
615,0.762829671961166,0.705666211284667,322.26,644.52,"2015_nk_68_redo","Nush",2015,0.705011803295299,0.725694811782888,0.0021880377663499,452.542616289106,598.088054866872,928.528,0.70482343198994
616,0.684586494924452,0.705338078617158,322.784,645.568,"2015_nk_68_redo","Nush",2015,0.705023455312921,0.725424024950833,-0.000270786832055059,452.542616289106,598.088054866872,928.528,0.70482343198994
617,0.671977895407009,0.702968640080562,323.308,646.616,"2015_nk_68_redo","Nush",2015,0.705074403655554,0.723416211467413,-0.00200781348341972,452.542616289106,598.088054866872,928.528,0.70482343198994
618,0.728808035710842,0.704134715086012,323.832,647.664,"2015_nk_68_redo","Nush",2015,0.705058099994719,0.72347471274772,5.85012803067109e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
619,0.754359410473322,0.706268917379526,324.356,648.712,"2015_nk_68_redo","Nush",2015,0.705067579469334,0.726358981115685,0.00288426836796518,452.542616289106,598.088054866872,928.528,0.70482343198994
620,0.698977933665373,0.703647259559714,324.88,649.76,"2015_nk_68_redo","Nush",2015,0.705068581824086,0.727003629425476,0.000644648309791385,452.542616289106,598.088054866872,928.528,0.70482343198994
621,0.703798053228243,0.704559083442118,325.404,650.808,"2015_nk_68_redo","Nush",2015,0.705044535336496,0.724442896563758,-0.00256073286171865,452.542616289106,598.088054866872,928.528,0.70482343198994
622,0.718158509982946,0.705125525056448,325.928,651.856,"2015_nk_68_redo","Nush",2015,0.705043410693717,0.723420982993082,-0.00102191357067594,452.542616289106,598.088054866872,928.528,0.70482343198994
623,0.709974776472993,0.704556199987044,326.452,652.904,"2015_nk_68_redo","Nush",2015,0.705056219448322,0.72525984266701,0.00183885967392783,452.542616289106,598.088054866872,928.528,0.70482343198994
624,0.657051165627844,0.703888483398343,326.976,653.952,"2015_nk_68_redo","Nush",2015,0.705051118205132,0.72553514911543,0.000275306448419999,452.542616289106,598.088054866872,928.528,0.70482343198994
625,0.658466001373178,0.705195717531263,327.5,655,"2015_nk_68_redo","Nush",2015,0.705023620616218,0.723543622332011,-0.00199152678341807,452.542616289106,598.088054866872,928.528,0.70482343198994
626,0.70157712620617,0.706091647604729,328.024,656.048,"2015_nk_68_redo","Nush",2015,0.705005527581504,0.722110448283997,-0.00143317404801457,452.542616289106,598.088054866872,928.528,0.70482343198994
627,1.05550552375835,0.704876988695297,328.548,657.096,"2015_nk_68_redo","Nush",2015,0.705007539526503,0.723439892977062,0.00132944469306484,452.542616289106,598.088054866872,928.528,0.70482343198994
628,0.984580251341436,0.70387973199152,329.072,658.144,"2015_nk_68_redo","Nush",2015,0.705019992385493,0.724024687245193,0.000584794268131406,452.542616289106,598.088054866872,928.528,0.70482343198994
629,0.899862912592475,0.70482490796104,329.596,659.192,"2015_nk_68_redo","Nush",2015,0.704989338372381,0.722866888042163,-0.00115779920302983,452.542616289106,598.088054866872,928.528,0.70482343198994
630,0.842888614102526,0.705469270625916,330.12,660.24,"2015_nk_68_redo","Nush",2015,0.704998823293102,0.722513482974487,-0.000353405067676116,452.542616289106,598.088054866872,928.528,0.70482343198994
631,0.832883904971477,0.704585708763315,330.644,661.288,"2015_nk_68_redo","Nush",2015,0.704981635634572,0.724450239901146,0.00193675692665907,452.542616289106,598.088054866872,928.528,0.70482343198994
632,0.754120150596199,0.703972890725698,331.168,662.336,"2015_nk_68_redo","Nush",2015,0.704984624232345,0.72314764216536,-0.00130259773578645,452.542616289106,598.088054866872,928.528,0.70482343198994
633,0.793863594585,0.704653324245375,331.692,663.384,"2015_nk_68_redo","Nush",2015,0.70497884572462,0.719903581969745,-0.0032440601956143,452.542616289106,598.088054866872,928.528,0.70482343198994
634,0.765627009738635,0.705305665288881,332.216,664.432,"2015_nk_68_redo","Nush",2015,0.705011919137762,0.718580875676309,-0.00132270629343656,452.542616289106,598.088054866872,928.528,0.70482343198994
635,0.766281621165148,0.70689097020658,332.74,665.48,"2015_nk_68_redo","Nush",2015,0.705011881661867,0.719174828969698,0.000593953293389515,452.542616289106,598.088054866872,928.528,0.70482343198994
636,0.729238657036068,0.70562646984951,333.264,666.528,"2015_nk_68_redo","Nush",2015,0.704988926623496,0.717702877102103,-0.0014719518675953,452.542616289106,598.088054866872,928.528,0.70482343198994
637,0.745527723888713,0.705266025369974,333.788,667.576,"2015_nk_68_redo","Nush",2015,0.70500058503176,0.715294169183726,-0.002408707918377,452.542616289106,598.088054866872,928.528,0.70482343198994
638,0.76444463912457,0.706302082274308,334.312,668.624,"2015_nk_68_redo","Nush",2015,0.704945751959929,0.714376204355857,-0.000917964827869544,452.542616289106,598.088054866872,928.528,0.70482343198994
639,0.727564892326132,0.705081002767558,334.836,669.672,"2015_nk_68_redo","Nush",2015,0.704957895759568,0.713511662257178,-0.000864542098678367,452.542616289106,598.088054866872,928.528,0.70482343198994
640,0.739846396844005,0.705384722565669,335.36,670.72,"2015_nk_68_redo","Nush",2015,0.704972920558854,0.711791471216353,-0.00172019104082521,452.542616289106,598.088054866872,928.528,0.70482343198994
641,0.790262828280178,0.705511652843933,335.884,671.768,"2015_nk_68_redo","Nush",2015,0.704956355475523,0.711225728604366,-0.00056574261198683,452.542616289106,598.088054866872,928.528,0.70482343198994
642,0.714993396901634,0.703676001916829,336.408,672.816,"2015_nk_68_redo","Nush",2015,0.70494421792196,0.71406188489766,0.00283615629329392,452.542616289106,598.088054866872,928.528,0.70482343198994
643,0.638494235865341,0.70564018212453,336.932,673.864,"2015_nk_68_redo","Nush",2015,0.704943933586884,0.714540185142541,0.000478300244881158,452.542616289106,598.088054866872,928.528,0.70482343198994
644,0.690428627591229,0.70551681728738,337.456,674.912,"2015_nk_68_redo","Nush",2015,0.704951354763656,0.711809964315153,-0.00273022082738861,452.542616289106,598.088054866872,928.528,0.70482343198994
645,0.801582814633254,0.705253980082778,337.98,675.96,"2015_nk_68_redo","Nush",2015,0.704928942421313,0.710057769997367,-0.00175219431778539,452.542616289106,598.088054866872,928.528,0.70482343198994
646,0.68091225464675,0.704935503897445,338.504,677.008,"2015_nk_68_redo","Nush",2015,0.704976046572251,0.710132412652336,7.464265496826e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
647,0.590945974040737,0.70749808389895,339.028,678.056,"2015_nk_68_redo","Nush",2015,0.704970498344875,0.709246016091241,-0.000886396561094682,452.542616289106,598.088054866872,928.528,0.70482343198994
648,0.677564170489194,0.704696650711961,339.552,679.104,"2015_nk_68_redo","Nush",2015,0.704980864519446,0.707704419670762,-0.0015415964204788,452.542616289106,598.088054866872,928.528,0.70482343198994
649,0.818059570498469,0.704642681090687,340.076,680.152,"2015_nk_68_redo","Nush",2015,0.704976532559053,0.706657298165108,-0.001047121505654,452.542616289106,598.088054866872,928.528,0.70482343198994
650,0.720015736309426,0.705269163666433,340.6,681.2,"2015_nk_68_redo","Nush",2015,0.705001872210818,0.70611066997415,-0.000546628190957632,452.542616289106,598.088054866872,928.528,0.70482343198994
651,0.573348789904528,0.704698836774614,341.124,682.248,"2015_nk_68_redo","Nush",2015,0.705023570061111,0.704619418409636,-0.00149125156451402,452.542616289106,598.088054866872,928.528,0.70482343198994
652,0.602659430744058,0.704912818760626,341.648,683.296,"2015_nk_68_redo","Nush",2015,0.705014259254801,0.703232325246845,-0.00138709316279118,452.542616289106,598.088054866872,928.528,0.70482343198994
653,0.758293804157439,0.705699022305071,342.172,684.344,"2015_nk_68_redo","Nush",2015,0.70501840337064,0.702281648059392,-0.00095067718745323,452.542616289106,598.088054866872,928.528,0.70482343198994
654,0.703025647271734,0.704653021216611,342.696,685.392,"2015_nk_68_redo","Nush",2015,0.70503846257183,0.702115292729603,-0.000166355329788481,452.542616289106,598.088054866872,928.528,0.70482343198994
655,0.622256184424922,0.702791872245927,343.22,686.44,"2015_nk_68_redo","Nush",2015,0.705003072229381,0.70165843018051,-0.000456862549093717,452.542616289106,598.088054866872,928.528,0.70482343198994
656,0.618068385356701,0.703619954457933,343.744,687.488,"2015_nk_68_redo","Nush",2015,0.704977807327319,0.700696324640429,-0.00096210554008036,452.542616289106,598.088054866872,928.528,0.70482343198994
657,0.745566481262732,0.704937050540064,344.268,688.536,"2015_nk_68_redo","Nush",2015,0.705013348753794,0.693912086414753,-0.0067842382256762,452.542616289106,598.088054866872,928.528,0.70482343198994
658,0.707469749577706,0.705150617788153,344.792,689.584,"2015_nk_68_redo","Nush",2015,0.70502370674337,0.688042190959856,-0.00586989545489769,452.542616289106,598.088054866872,928.528,0.70482343198994
659,0.631860694023251,0.704990006179995,345.316,690.632,"2015_nk_68_redo","Nush",2015,0.705019882307658,0.683580613004423,-0.00446157795543245,452.542616289106,598.088054866872,928.528,0.70482343198994
660,0.686766207414741,0.704877235825236,345.84,691.68,"2015_nk_68_redo","Nush",2015,0.704994337082688,0.680761797908453,-0.00281881509596982,452.542616289106,598.088054866872,928.528,0.70482343198994
661,0.767535574347055,0.704087713115326,346.364,692.728,"2015_nk_68_redo","Nush",2015,0.705021640824719,0.678063304102142,-0.00269849380631126,452.542616289106,598.088054866872,928.528,0.70482343198994
662,0.588021531452549,0.70549409014237,346.888,693.776,"2015_nk_68_redo","Nush",2015,0.705037157274422,0.676191610570954,-0.00187169353118766,452.542616289106,598.088054866872,928.528,0.70482343198994
663,0.547760996661548,0.703178557603435,347.412,694.824,"2015_nk_68_redo","Nush",2015,0.70504790466889,0.673634646655015,-0.00255696391593918,452.542616289106,598.088054866872,928.528,0.70482343198994
664,0.637383700387765,0.70614724292223,347.936,695.872,"2015_nk_68_redo","Nush",2015,0.705039896079203,0.671886805351146,-0.00174784130386918,452.542616289106,598.088054866872,928.528,0.70482343198994
665,0.699105591363611,0.706727326273846,348.46,696.92,"2015_nk_68_redo","Nush",2015,0.705006443476124,0.669682398132566,-0.00220440721858028,452.542616289106,598.088054866872,928.528,0.70482343198994
666,0.590238794606667,0.704311380348688,348.984,697.968,"2015_nk_68_redo","Nush",2015,0.705046200811063,0.668155734879378,-0.00152666325318729,452.542616289106,598.088054866872,928.528,0.70482343198994
667,0.557841112124032,0.705100053435002,349.508,699.016,"2015_nk_68_redo","Nush",2015,0.705036990369037,0.666662557269921,-0.00149317760945733,452.542616289106,598.088054866872,928.528,0.70482343198994
668,0.612803817683885,0.703971348287842,350.032,700.064,"2015_nk_68_redo","Nush",2015,0.705006965940664,0.664909232684507,-0.00175332458541455,452.542616289106,598.088054866872,928.528,0.70482343198994
669,0.616306591826684,0.704262315672493,350.556,701.112,"2015_nk_68_redo","Nush",2015,0.705035159645834,0.663515681224249,-0.00139355146025744,452.542616289106,598.088054866872,928.528,0.70482343198994
670,0.609921620487135,0.706569159032387,351.08,702.16,"2015_nk_68_redo","Nush",2015,0.705014111018163,0.661810954240913,-0.00170472698333579,452.542616289106,598.088054866872,928.528,0.70482343198994
671,0.720800960747343,0.7044417769713,351.604,703.208,"2015_nk_68_redo","Nush",2015,0.704993063913946,0.659770456055213,-0.00204049818569996,452.542616289106,598.088054866872,928.528,0.70482343198994
672,0.846662564414917,0.704666225337407,352.128,704.256,"2015_nk_68_redo","Nush",2015,0.705010473843803,0.658817954714179,-0.000952501341034084,452.542616289106,598.088054866872,928.528,0.70482343198994
673,0.687848203572716,0.704554066439543,352.652,705.304,"2015_nk_68_redo","Nush",2015,0.70497889713083,0.658989741451299,0.000171786737119817,452.542616289106,598.088054866872,928.528,0.70482343198994
674,0.600990848734922,0.705038636264004,353.176,706.352,"2015_nk_68_redo","Nush",2015,0.704978865705124,0.658261443803221,-0.000728297648078136,452.542616289106,598.088054866872,928.528,0.70482343198994
675,0.657698012894039,0.704321470744118,353.7,707.4,"2015_nk_68_redo","Nush",2015,0.704992335036954,0.655865958865829,-0.0023954849373915,452.542616289106,598.088054866872,928.528,0.70482343198994
676,0.689065054222555,0.708164327673431,354.224,708.448,"2015_nk_68_redo","Nush",2015,0.704996491791437,0.655229224894114,-0.000636733971715375,452.542616289106,598.088054866872,928.528,0.70482343198994
677,0.618794101741331,0.702635746437997,354.748,709.496,"2015_nk_68_redo","Nush",2015,0.704952669423515,0.655955363340401,0.000726138446286773,452.542616289106,598.088054866872,928.528,0.70482343198994
678,0.636312250482116,0.704756685560297,355.272,710.544,"2015_nk_68_redo","Nush",2015,0.704965493365506,0.655226396184676,-0.000728967155725235,452.542616289106,598.088054866872,928.528,0.70482343198994
679,0.691532120134081,0.706008999755917,355.796,711.592,"2015_nk_68_redo","Nush",2015,0.70501792863226,0.652194777173548,-0.00303161901112725,452.542616289106,598.088054866872,928.528,0.70482343198994
680,0.666180242207918,0.705167638665657,356.32,712.64,"2015_nk_68_redo","Nush",2015,0.704998797668659,0.650579216191828,-0.00161556098172067,452.542616289106,598.088054866872,928.528,0.70482343198994
681,0.614322959357396,0.705860954459667,356.844,713.688,"2015_nk_68_redo","Nush",2015,0.705017811676617,0.651587036561875,0.00100782037004687,452.542616289106,598.088054866872,928.528,0.70482343198994
682,0.634932920215477,0.704566876677878,357.368,714.736,"2015_nk_68_redo","Nush",2015,0.705003866423395,0.652250108070299,0.000663071508424706,452.542616289106,598.088054866872,928.528,0.70482343198994
683,0.652934145225797,0.704804846937365,357.892,715.784,"2015_nk_68_redo","Nush",2015,0.704994291893765,0.650371660290133,-0.00187844778016633,452.542616289106,598.088054866872,928.528,0.70482343198994
684,0.647069845840534,0.705092035469709,358.416,716.832,"2015_nk_68_redo","Nush",2015,0.705003031602266,0.649359507075059,-0.00101215321507364,452.542616289106,598.088054866872,928.528,0.70482343198994
685,0.631054248427554,0.70307229698437,358.94,717.88,"2015_nk_68_redo","Nush",2015,0.705020583195698,0.64990903274627,0.000549525671210693,452.542616289106,598.088054866872,928.528,0.70482343198994
686,0.643850793801348,0.704575753480989,359.464,718.928,"2015_nk_68_redo","Nush",2015,0.705047084056565,0.650351269675136,0.000442236928866135,452.542616289106,598.088054866872,928.528,0.70482343198994
687,0.648451230217778,0.707009474283795,359.988,719.976,"2015_nk_68_redo","Nush",2015,0.705055318416338,0.64877361921723,-0.00157765045790625,452.542616289106,598.088054866872,928.528,0.70482343198994
688,0.632386524047575,0.704501211366059,360.512,721.024,"2015_nk_68_redo","Nush",2015,0.705076513860074,0.64781565243835,-0.000957966778880048,452.542616289106,598.088054866872,928.528,0.70482343198994
689,0.632168235266524,0.704595441818336,361.036,722.072,"2015_nk_68_redo","Nush",2015,0.705112890195381,0.648128717362877,0.000313064924527096,452.542616289106,598.088054866872,928.528,0.70482343198994
690,0.673759708344337,0.703936557127765,361.56,723.12,"2015_nk_68_redo","Nush",2015,0.705110817878591,0.64761910153328,-0.000509615829597077,452.542616289106,598.088054866872,928.528,0.70482343198994
691,0.670974276592794,0.706223933285122,362.084,724.168,"2015_nk_68_redo","Nush",2015,0.705110476317093,0.646037252798584,-0.0015818487346958,452.542616289106,598.088054866872,928.528,0.70482343198994
692,0.64181853872494,0.704903877707934,362.608,725.216,"2015_nk_68_redo","Nush",2015,0.70507935170017,0.647177559264418,0.00114030646583418,452.542616289106,598.088054866872,928.528,0.70482343198994
693,0.640445759628652,0.705298167913412,363.132,726.264,"2015_nk_68_redo","Nush",2015,0.705074007129097,0.649478456905307,0.00230089764088892,452.542616289106,598.088054866872,928.528,0.70482343198994
694,0.660756531506486,0.704825149907667,363.656,727.312,"2015_nk_68_redo","Nush",2015,0.70503877438017,0.650141292520827,0.000662835615520274,452.542616289106,598.088054866872,928.528,0.70482343198994
695,0.634017188050337,0.704883814021873,364.18,728.36,"2015_nk_68_redo","Nush",2015,0.705017358329344,0.649375521835181,-0.00076577068564665,452.542616289106,598.088054866872,928.528,0.70482343198994
696,0.637638861844825,0.708011909945836,364.704,729.408,"2015_nk_68_redo","Nush",2015,0.705025791695484,0.650549959262456,0.00117443742727508,452.542616289106,598.088054866872,928.528,0.70482343198994
697,0.655937067321277,0.704713398848438,365.228,730.456,"2015_nk_68_redo","Nush",2015,0.704992320048525,0.652845735111305,0.00229577584884866,452.542616289106,598.088054866872,928.528,0.70482343198994
698,0.659245163999697,0.704500616571882,365.752,731.504,"2015_nk_68_redo","Nush",2015,0.704992431617569,0.65426689674636,0.00142116163505579,452.542616289106,598.088054866872,928.528,0.70482343198994
699,0.643951804710686,0.70677262507779,366.276,732.552,"2015_nk_68_redo","Nush",2015,0.705016658233447,0.65483674976613,0.000569853019769528,452.542616289106,598.088054866872,928.528,0.70482343198994
700,0.637562777843855,0.704121804905398,366.8,733.6,"2015_nk_68_redo","Nush",2015,0.704980569516967,0.655611182358711,0.000774432592580809,452.542616289106,598.088054866872,928.528,0.70482343198994
701,0.667832937138177,0.704248826590943,367.324,734.648,"2015_nk_68_redo","Nush",2015,0.704968703926857,0.655430418849783,-0.000180763508927928,452.542616289106,598.088054866872,928.528,0.70482343198994
702,0.65784331643959,0.704720597708191,367.848,735.696,"2015_nk_68_redo","Nush",2015,0.704968505001771,0.653000114814103,-0.00243030403568012,452.542616289106,598.088054866872,928.528,0.70482343198994
703,0.648801440092533,0.703745579346162,368.372,736.744,"2015_nk_68_redo","Nush",2015,0.704982047305935,0.652315614279039,-0.000684500535064081,452.542616289106,598.088054866872,928.528,0.70482343198994
704,0.64673076870654,0.705514931745053,368.896,737.792,"2015_nk_68_redo","Nush",2015,0.704988552671526,0.653431369801877,0.00111575552283838,452.542616289106,598.088054866872,928.528,0.70482343198994
705,0.657853718389763,0.70606213999259,369.42,738.84,"2015_nk_68_redo","Nush",2015,0.7050181201571,0.654522990618423,0.0010916208165459,452.542616289106,598.088054866872,928.528,0.70482343198994
706,0.642708216343829,0.705184909166397,369.944,739.888,"2015_nk_68_redo","Nush",2015,0.704986536900955,0.655023110731959,0.000500120113536617,452.542616289106,598.088054866872,928.528,0.70482343198994
707,0.634514280817947,0.704868741823635,370.468,740.936,"2015_nk_68_redo","Nush",2015,0.705005372745257,0.655699167405756,0.000676056673796999,452.542616289106,598.088054866872,928.528,0.70482343198994
708,0.633826141145681,0.705466087231422,370.992,741.984,"2015_nk_68_redo","Nush",2015,0.704992452227359,0.656224068830315,0.000524901424558633,452.542616289106,598.088054866872,928.528,0.70482343198994
709,0.636162429830829,0.707788797095958,371.516,743.032,"2015_nk_68_redo","Nush",2015,0.704942631994713,0.656692927342878,0.000468858512563175,452.542616289106,598.088054866872,928.528,0.70482343198994
710,0.623082077406185,0.704121305850343,372.04,744.08,"2015_nk_68_redo","Nush",2015,0.704935898171687,0.657222288181268,0.000529360838390169,452.542616289106,598.088054866872,928.528,0.70482343198994
711,0.633818012107338,0.705839677252096,372.564,745.128,"2015_nk_68_redo","Nush",2015,0.70489878589917,0.657827549123889,0.0006052609426207,452.542616289106,598.088054866872,928.528,0.70482343198994
712,0.642443721249538,0.704076103567309,373.088,746.176,"2015_nk_68_redo","Nush",2015,0.704886738542169,0.658433078146617,0.000605529022727813,452.542616289106,598.088054866872,928.528,0.70482343198994
713,0.645586937347457,0.705124550527261,373.612,747.224,"2015_nk_68_redo","Nush",2015,0.704866894381758,0.659626168723406,0.00119309057678896,452.542616289106,598.088054866872,928.528,0.70482343198994
714,0.642296454367315,0.705177403726674,374.136,748.272,"2015_nk_68_redo","Nush",2015,0.704858254067023,0.660456083486511,0.000829914763105566,452.542616289106,598.088054866872,928.528,0.70482343198994
715,0.655227724697561,0.703844967851854,374.66,749.32,"2015_nk_68_redo","Nush",2015,0.704920013372236,0.661170590306444,0.00071450681993257,452.542616289106,598.088054866872,928.528,0.70482343198994
