"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
555,0.468610116869906,0.708931364798326,290.82,581.64,"2015_nk_081","Nush",2015,0.707918206322536,0.462623655902422,-0.00168949462231094,276.780793744422,546.433582808788,1119.264,0.70813853088835
556,0.460414688806804,0.705615547465068,291.344,582.688,"2015_nk_081","Nush",2015,0.70789352929661,0.461084262213905,-0.00153939368851719,276.780793744422,546.433582808788,1119.264,0.70813853088835
557,0.452611554621482,0.710260516031175,291.868,583.736,"2015_nk_081","Nush",2015,0.707902078941622,0.459676096792481,-0.00140816542142447,276.780793744422,546.433582808788,1119.264,0.70813853088835
558,0.456448610460978,0.708184734080346,292.392,584.784,"2015_nk_081","Nush",2015,0.707949199552469,0.458263580029463,-0.00141251676301768,276.780793744422,546.433582808788,1119.264,0.70813853088835
559,0.462072046747807,0.706783829112358,292.916,585.832,"2015_nk_081","Nush",2015,0.707940239847648,0.456721740287995,-0.00154183974146765,276.780793744422,546.433582808788,1119.264,0.70813853088835
560,0.450077277990672,0.706049634394096,293.44,586.88,"2015_nk_081","Nush",2015,0.707965982589323,0.455329807400236,-0.00139193288775913,276.780793744422,546.433582808788,1119.264,0.70813853088835
561,0.449556455212938,0.707895115464922,293.964,587.928,"2015_nk_081","Nush",2015,0.707940790248381,0.454141837845976,-0.00118796955425998,276.780793744422,546.433582808788,1119.264,0.70813853088835
562,0.449516088390992,0.705441307638318,294.488,588.976,"2015_nk_081","Nush",2015,0.707948712993607,0.452673663598986,-0.00146817424698997,276.780793744422,546.433582808788,1119.264,0.70813853088835
563,0.440174681147315,0.706583723356867,295.012,590.024,"2015_nk_081","Nush",2015,0.707932287609654,0.451374666107873,-0.0012989974911129,276.780793744422,546.433582808788,1119.264,0.70813853088835
564,0.434110917928743,0.709287206166041,295.536,591.072,"2015_nk_081","Nush",2015,0.707963137633449,0.449979973606596,-0.00139469250127766,276.780793744422,546.433582808788,1119.264,0.70813853088835
565,0.434712682920721,0.707403083353554,296.06,592.12,"2015_nk_081","Nush",2015,0.707989078411926,0.448450257849755,-0.0015297157568403,276.780793744422,546.433582808788,1119.264,0.70813853088835
566,0.435775231507366,0.707858429577831,296.584,593.168,"2015_nk_081","Nush",2015,0.707979780092407,0.44713242600122,-0.0013178318485354,276.780793744422,546.433582808788,1119.264,0.70813853088835
567,0.43281245505956,0.706385565288905,297.108,594.216,"2015_nk_081","Nush",2015,0.707973795180936,0.446035323763211,-0.0010971022380093,276.780793744422,546.433582808788,1119.264,0.70813853088835
568,0.429026155327017,0.705095706299932,297.632,595.264,"2015_nk_081","Nush",2015,0.707962186564736,0.444747407011568,-0.0012879167516423,276.780793744422,546.433582808788,1119.264,0.70813853088835
569,0.428703082936365,0.706362209982372,298.156,596.312,"2015_nk_081","Nush",2015,0.707969896573824,0.443516336748053,-0.0012310702635151,276.780793744422,546.433582808788,1119.264,0.70813853088835
570,0.425174190870764,0.706183691898917,298.68,597.36,"2015_nk_081","Nush",2015,0.707976864330451,0.44246136006274,-0.00105497668531362,276.780793744422,546.433582808788,1119.264,0.70813853088835
571,0.422561446277606,0.708472798525531,299.204,598.408,"2015_nk_081","Nush",2015,0.707954016380125,0.441275258722584,-0.00118610134015518,276.780793744422,546.433582808788,1119.264,0.70813853088835
572,0.422894874920032,0.709369446320063,299.728,599.456,"2015_nk_081","Nush",2015,0.707978524139898,0.439993499126266,-0.0012817595963186,276.780793744422,546.433582808788,1119.264,0.70813853088835
573,0.417787452926754,0.707440128775519,300.252,600.504,"2015_nk_081","Nush",2015,0.707981382875461,0.439026452930307,-0.000967046195958443,276.780793744422,546.433582808788,1119.264,0.70813853088835
574,0.413292244834418,0.707442609273444,300.776,601.552,"2015_nk_081","Nush",2015,0.707980184545802,0.438049786101386,-0.000976666828920891,276.780793744422,546.433582808788,1119.264,0.70813853088835
575,0.412289465010894,0.709677989907739,301.3,602.6,"2015_nk_081","Nush",2015,0.707954831140758,0.436921847368898,-0.00112793873248884,276.780793744422,546.433582808788,1119.264,0.70813853088835
576,0.417621338131291,0.706534353213495,301.824,603.648,"2015_nk_081","Nush",2015,0.707936487488073,0.435847763345955,-0.00107408402294251,276.780793744422,546.433582808788,1119.264,0.70813853088835
577,0.423128416012943,0.709335797600678,302.348,604.696,"2015_nk_081","Nush",2015,0.707938022325524,0.434778702079817,-0.00106906126613832,276.780793744422,546.433582808788,1119.264,0.70813853088835
578,0.416496721750115,0.707395557667558,302.872,605.744,"2015_nk_081","Nush",2015,0.707924967853002,0.433727257776997,-0.00105144430281934,276.780793744422,546.433582808788,1119.264,0.70813853088835
579,0.414691563940827,0.711025616761172,303.396,606.792,"2015_nk_081","Nush",2015,0.707973447420799,0.432613013336103,-0.00111424444089425,276.780793744422,546.433582808788,1119.264,0.70813853088835
580,0.416466341298037,0.706719509238238,303.92,607.84,"2015_nk_081","Nush",2015,0.707941532837533,0.431810286810948,-0.000802726525154895,276.780793744422,546.433582808788,1119.264,0.70813853088835
581,0.418940652178221,0.708829372988767,304.444,608.888,"2015_nk_081","Nush",2015,0.707872697219081,0.430911919386647,-0.000898367424300883,276.780793744422,546.433582808788,1119.264,0.70813853088835
582,0.416393259391228,0.707331976460731,304.968,609.936,"2015_nk_081","Nush",2015,0.707863319126727,0.429917426617048,-0.000994492769599897,276.780793744422,546.433582808788,1119.264,0.70813853088835
583,0.414145151724894,0.70801066401002,305.492,610.984,"2015_nk_081","Nush",2015,0.707861685663088,0.429167559247394,-0.000749867369653379,276.780793744422,546.433582808788,1119.264,0.70813853088835
584,0.415079688999588,0.707262626766902,306.016,612.032,"2015_nk_081","Nush",2015,0.707889617500978,0.428595443966644,-0.000572115280750074,276.780793744422,546.433582808788,1119.264,0.70813853088835
585,0.41438796348591,0.710486393462035,306.54,613.08,"2015_nk_081","Nush",2015,0.707869197692647,0.42807157392747,-0.000523870039174035,276.780793744422,546.433582808788,1119.264,0.70813853088835
586,0.418111395339932,0.70714506932094,307.064,614.128,"2015_nk_081","Nush",2015,0.707911652179066,0.427683938144426,-0.00038763578304446,276.780793744422,546.433582808788,1119.264,0.70813853088835
587,0.417671830013301,0.707778966207236,307.588,615.176,"2015_nk_081","Nush",2015,0.707848294333139,0.427437987667672,-0.000245950476753076,276.780793744422,546.433582808788,1119.264,0.70813853088835
588,0.418647924932248,0.71042494901776,308.112,616.224,"2015_nk_081","Nush",2015,0.707865183672297,0.427068660210996,-0.000369327456676338,276.780793744422,546.433582808788,1119.264,0.70813853088835
589,0.420566712091953,0.707699392880753,308.636,617.272,"2015_nk_081","Nush",2015,0.70787877599391,0.426595751164767,-0.00047290904622882,276.780793744422,546.433582808788,1119.264,0.70813853088835
590,0.424022494696811,0.709149198065214,309.16,618.32,"2015_nk_081","Nush",2015,0.707897119050334,0.426433487626095,-0.000162263538672602,276.780793744422,546.433582808788,1119.264,0.70813853088835
591,0.43055557608278,0.70783861308571,309.684,619.368,"2015_nk_081","Nush",2015,0.707907582235767,0.426242756973041,-0.000190730653053972,276.780793744422,546.433582808788,1119.264,0.70813853088835
592,0.426630960613282,0.708460392958807,310.208,620.416,"2015_nk_081","Nush",2015,0.7079811936366,0.426077953327073,-0.000164803645967881,276.780793744422,546.433582808788,1119.264,0.70813853088835
593,0.426641316705876,0.709191586014868,310.732,621.464,"2015_nk_081","Nush",2015,0.708024114605251,0.426100140836414,2.21875093407986e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
594,0.421034248152598,0.709471243692785,311.256,622.512,"2015_nk_081","Nush",2015,0.708003482847027,0.426152104677411,5.1963840996927e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
595,0.421085952466677,0.708282762594963,311.78,623.56,"2015_nk_081","Nush",2015,0.708021451771437,0.426185620262465,3.35155850546554e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
596,0.416365174192421,0.707440369715609,312.304,624.608,"2015_nk_081","Nush",2015,0.708026178413036,0.4263339549569,0.000148334694435148,276.780793744422,546.433582808788,1119.264,0.70813853088835
597,0.420835494443436,0.709145971414331,312.828,625.656,"2015_nk_081","Nush",2015,0.708043680631015,0.426406861840204,7.29068833036917e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
598,0.420939175453498,0.706849873947544,313.352,626.704,"2015_nk_081","Nush",2015,0.708079689775943,0.426609056452494,0.000202194612290041,276.780793744422,546.433582808788,1119.264,0.70813853088835
599,0.421125306681271,0.708391203666054,313.876,627.752,"2015_nk_081","Nush",2015,0.708105002593415,0.426820252405033,0.000211195952538545,276.780793744422,546.433582808788,1119.264,0.70813853088835
600,0.425887280139551,0.708406868524411,314.4,628.8,"2015_nk_081","Nush",2015,0.7080627005907,0.427142102566443,0.000321850161409898,276.780793744422,546.433582808788,1119.264,0.70813853088835
601,0.426266827808112,0.70826577288049,314.924,629.848,"2015_nk_081","Nush",2015,0.708046336171252,0.427530506921783,0.000388404355340821,276.780793744422,546.433582808788,1119.264,0.70813853088835
602,0.425953404864705,0.708117384392317,315.448,630.896,"2015_nk_081","Nush",2015,0.708013232972639,0.427833052453601,0.000302545531817355,276.780793744422,546.433582808788,1119.264,0.70813853088835
603,0.430862206850749,0.707318058433417,315.972,631.944,"2015_nk_081","Nush",2015,0.708033139291228,0.428208064651354,0.000375012197752933,276.780793744422,546.433582808788,1119.264,0.70813853088835
604,0.437612381714215,0.708145304167727,316.496,632.992,"2015_nk_081","Nush",2015,0.708033961763837,0.428709557721154,0.000501493069800407,276.780793744422,546.433582808788,1119.264,0.70813853088835
605,0.428564196989543,0.706874563318932,317.02,634.04,"2015_nk_081","Nush",2015,0.707981004784065,0.42922545962803,0.000515901906875671,276.780793744422,546.433582808788,1119.264,0.70813853088835
606,0.433324312054691,0.706464689060709,317.544,635.088,"2015_nk_081","Nush",2015,0.708003486188074,0.429630864183513,0.000405404555482769,276.780793744422,546.433582808788,1119.264,0.70813853088835
607,0.430157994001315,0.707222900163416,318.068,636.136,"2015_nk_081","Nush",2015,0.707977274871826,0.429944590260032,0.000313726076519194,276.780793744422,546.433582808788,1119.264,0.70813853088835
608,0.429971636368121,0.709140578900664,318.592,637.184,"2015_nk_081","Nush",2015,0.707967129339006,0.430441595080709,0.000497004820677605,276.780793744422,546.433582808788,1119.264,0.70813853088835
609,0.430104704884748,0.71082024935823,319.116,638.232,"2015_nk_081","Nush",2015,0.707901394546381,0.430978357985248,0.000536762904538524,276.780793744422,546.433582808788,1119.264,0.70813853088835
610,0.433129764765367,0.706614061816602,319.64,639.28,"2015_nk_081","Nush",2015,0.707852333583864,0.431459553057254,0.000481195072005725,276.780793744422,546.433582808788,1119.264,0.70813853088835
611,0.428208410568953,0.705917781283788,320.164,640.328,"2015_nk_081","Nush",2015,0.707841126394602,0.431854731218262,0.000395178161008758,276.780793744422,546.433582808788,1119.264,0.70813853088835
612,0.42683090642333,0.707010185591275,320.688,641.376,"2015_nk_081","Nush",2015,0.707882572085036,0.432282514580996,0.000427783362733358,276.780793744422,546.433582808788,1119.264,0.70813853088835
613,0.427675359092503,0.707505625654021,321.212,642.424,"2015_nk_081","Nush",2015,0.707817743605801,0.432809344345634,0.000526829764638137,276.780793744422,546.433582808788,1119.264,0.70813853088835
614,0.430970871924457,0.708626928049185,321.736,643.472,"2015_nk_081","Nush",2015,0.707833063848877,0.433301902297458,0.000492557951823847,276.780793744422,546.433582808788,1119.264,0.70813853088835
615,0.437177914519464,0.707706176298476,322.26,644.52,"2015_nk_081","Nush",2015,0.707794893240135,0.433878085080309,0.000576182782851542,276.780793744422,546.433582808788,1119.264,0.70813853088835
616,0.437156541824139,0.708162816650175,322.784,645.568,"2015_nk_081","Nush",2015,0.707790362120948,0.434357647632957,0.000479562552647472,276.780793744422,546.433582808788,1119.264,0.70813853088835
617,0.437854526016296,0.70645904527557,323.308,646.616,"2015_nk_081","Nush",2015,0.707768741896331,0.434799504342393,0.00044185670943675,276.780793744422,546.433582808788,1119.264,0.70813853088835
618,0.434288963060396,0.709198094429794,323.832,647.664,"2015_nk_081","Nush",2015,0.707714920859866,0.435250500175851,0.000450995833457424,276.780793744422,546.433582808788,1119.264,0.70813853088835
619,0.433697503974076,0.707599368409153,324.356,648.712,"2015_nk_081","Nush",2015,0.707712311969795,0.435586509017646,0.000336008841795077,276.780793744422,546.433582808788,1119.264,0.70813853088835
620,0.440341465670318,0.707150217779524,324.88,649.76,"2015_nk_081","Nush",2015,0.707719044539455,0.435887389388847,0.000300880371200574,276.780793744422,546.433582808788,1119.264,0.70813853088835
621,0.438112616029699,0.70852290659092,325.404,650.808,"2015_nk_081","Nush",2015,0.707715735645599,0.436106339548795,0.000218950159948827,276.780793744422,546.433582808788,1119.264,0.70813853088835
622,0.439627869632919,0.709857991688326,325.928,651.856,"2015_nk_081","Nush",2015,0.707719995397609,0.43643688216393,0.000330542615135154,276.780793744422,546.433582808788,1119.264,0.70813853088835
623,0.441505931707763,0.709158981475909,326.452,652.904,"2015_nk_081","Nush",2015,0.707688026544299,0.436793559772808,0.000356677608877087,276.780793744422,546.433582808788,1119.264,0.70813853088835
624,0.437228748388557,0.708049300672608,326.976,653.952,"2015_nk_081","Nush",2015,0.707684926417948,0.437232018397049,0.000438458624241467,276.780793744422,546.433582808788,1119.264,0.70813853088835
625,0.436723618023999,0.708481218818131,327.5,655,"2015_nk_081","Nush",2015,0.707636778428506,0.437579771057313,0.000347752660264045,276.780793744422,546.433582808788,1119.264,0.70813853088835
626,0.444675313173475,0.708142028073755,328.024,656.048,"2015_nk_081","Nush",2015,0.707622204986498,0.438051935040358,0.000472163983044893,276.780793744422,546.433582808788,1119.264,0.70813853088835
627,0.437186868057783,0.707435698367659,328.548,657.096,"2015_nk_081","Nush",2015,0.707640602801066,0.438440725633382,0.000388790593023602,276.780793744422,546.433582808788,1119.264,0.70813853088835
628,0.441157832064419,0.707256254995641,329.072,658.144,"2015_nk_081","Nush",2015,0.707663269007684,0.438825946576819,0.000385220943437514,276.780793744422,546.433582808788,1119.264,0.70813853088835
629,0.441374840088676,0.707880979030637,329.596,659.192,"2015_nk_081","Nush",2015,0.707675968272719,0.439225564984688,0.000399618407868896,276.780793744422,546.433582808788,1119.264,0.70813853088835
630,0.44448520055536,0.703645571736018,330.12,660.24,"2015_nk_081","Nush",2015,0.707660280963224,0.439536410347104,0.000310845362415824,276.780793744422,546.433582808788,1119.264,0.70813853088835
631,0.445865707598055,0.707490933358656,330.644,661.288,"2015_nk_081","Nush",2015,0.707647973416277,0.439797298803945,0.000260888456841135,276.780793744422,546.433582808788,1119.264,0.70813853088835
632,0.441047606829073,0.707383254403287,331.168,662.336,"2015_nk_081","Nush",2015,0.70769428575952,0.44012185449655,0.000324555692605311,276.780793744422,546.433582808788,1119.264,0.70813853088835
633,0.440288184791933,0.708634507890906,331.692,663.384,"2015_nk_081","Nush",2015,0.707687515434541,0.440370941409143,0.000249086912592733,276.780793744422,546.433582808788,1119.264,0.70813853088835
634,0.443381829022439,0.707491957629945,332.216,664.432,"2015_nk_081","Nush",2015,0.707688713515778,0.440384424308527,1.34828993841318e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
635,0.443243579423435,0.706500571121449,332.74,665.48,"2015_nk_081","Nush",2015,0.707721723151983,0.440587107940755,0.000202683632227918,276.780793744422,546.433582808788,1119.264,0.70813853088835
636,0.441945611460255,0.707883237454035,333.264,666.528,"2015_nk_081","Nush",2015,0.707759425387238,0.440739705350337,0.000152597409581567,276.780793744422,546.433582808788,1119.264,0.70813853088835
637,0.441951980604096,0.707763118625789,333.788,667.576,"2015_nk_081","Nush",2015,0.707770706349846,0.440961493918428,0.000221788568091574,276.780793744422,546.433582808788,1119.264,0.70813853088835
638,0.446317010990772,0.706786825698325,334.312,668.624,"2015_nk_081","Nush",2015,0.707772786028167,0.441124153180061,0.000162659261633058,276.780793744422,546.433582808788,1119.264,0.70813853088835
639,0.446897338213137,0.707081529203665,334.836,669.672,"2015_nk_081","Nush",2015,0.707738558792392,0.441285583546119,0.00016143036605748,276.780793744422,546.433582808788,1119.264,0.70813853088835
640,0.445338045618383,0.703775851487243,335.36,670.72,"2015_nk_081","Nush",2015,0.707775627310516,0.441367450833296,8.18672871771287e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
641,0.442651341838748,0.708156941633074,335.884,671.768,"2015_nk_081","Nush",2015,0.707780062086741,0.441446706274385,7.92554410894986e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
642,0.442060261155232,0.709818717886767,336.408,672.816,"2015_nk_081","Nush",2015,0.707778665600637,0.441554276102109,0.000107569827723142,276.780793744422,546.433582808788,1119.264,0.70813853088835
643,0.445754937603183,0.704120955255898,336.932,673.864,"2015_nk_081","Nush",2015,0.707769257375762,0.441657832765763,0.000103556663654025,276.780793744422,546.433582808788,1119.264,0.70813853088835
644,0.444633166109019,0.708181841351444,337.456,674.912,"2015_nk_081","Nush",2015,0.707771031516159,0.441635217888292,-2.2614877470517e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
645,0.448958930457001,0.708196156937565,337.98,675.96,"2015_nk_081","Nush",2015,0.707787419069577,0.441590214541171,-4.50033471212086e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
646,0.44688514849878,0.706873202169697,338.504,677.008,"2015_nk_081","Nush",2015,0.707763659985592,0.441540141852717,-5.0072688453473e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
647,0.444183232579505,0.706481752730202,339.028,678.056,"2015_nk_081","Nush",2015,0.707792708254482,0.441494981850307,-4.51600024101162e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
648,0.445707674939693,0.707195686829855,339.552,679.104,"2015_nk_081","Nush",2015,0.707775174417417,0.441522676323392,2.76944730848716e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
649,0.440727242599658,0.707542859476494,340.076,680.152,"2015_nk_081","Nush",2015,0.707803212288593,0.441565242923332,4.25665999401192e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
650,0.442075316968845,0.70955315224484,340.6,681.2,"2015_nk_081","Nush",2015,0.707810895242136,0.441556340408428,-8.90251490454075e-06,276.780793744422,546.433582808788,1119.264,0.70813853088835
651,0.44369258567971,0.707640079454337,341.124,682.248,"2015_nk_081","Nush",2015,0.707826682095595,0.441695328681282,0.000138988272854801,276.780793744422,546.433582808788,1119.264,0.70813853088835
652,0.446463517521387,0.708715978079401,341.648,683.296,"2015_nk_081","Nush",2015,0.707792379832934,0.441824145242571,0.000128816561288936,276.780793744422,546.433582808788,1119.264,0.70813853088835
653,0.448041973238502,0.707273454816264,342.172,684.344,"2015_nk_081","Nush",2015,0.707734503964377,0.441921767228382,9.76219858102589e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
654,0.447341765607087,0.709285236111723,342.696,685.392,"2015_nk_081","Nush",2015,0.707737351950396,0.442004917711189,8.31504828071039e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
655,0.441951112082517,0.705393883228437,343.22,686.44,"2015_nk_081","Nush",2015,0.707753772592098,0.442156096958888,0.000151179247698918,276.780793744422,546.433582808788,1119.264,0.70813853088835
656,0.444695013175118,0.706565963195133,343.744,687.488,"2015_nk_081","Nush",2015,0.70777854753603,0.442194818966883,3.87220079950401e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
657,0.444162930024851,0.710249840288443,344.268,688.536,"2015_nk_081","Nush",2015,0.70780606788707,0.442343995428214,0.00014917646133078,276.780793744422,546.433582808788,1119.264,0.70813853088835
658,0.444052432059751,0.708209846344628,344.792,689.584,"2015_nk_081","Nush",2015,0.707814887600724,0.442465496178059,0.000121500749845183,276.780793744422,546.433582808788,1119.264,0.70813853088835
659,0.445102411153407,0.709153159568128,345.316,690.632,"2015_nk_081","Nush",2015,0.707834575283311,0.442622408738198,0.000156912560139,276.780793744422,546.433582808788,1119.264,0.70813853088835
660,0.444538001884498,0.70746562995474,345.84,691.68,"2015_nk_081","Nush",2015,0.707876096268573,0.442722245054322,9.98363161239246e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
661,0.441920135218584,0.707527320063677,346.364,692.728,"2015_nk_081","Nush",2015,0.707822106039812,0.442798414163447,7.61691091252237e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
662,0.445426746421022,0.710896124986859,346.888,693.776,"2015_nk_081","Nush",2015,0.707802902522453,0.442973721204435,0.000175307040988115,276.780793744422,546.433582808788,1119.264,0.70813853088835
663,0.445807421606314,0.706911838934716,347.412,694.824,"2015_nk_081","Nush",2015,0.70781892910035,0.443119060922271,0.000145339717836424,276.780793744422,546.433582808788,1119.264,0.70813853088835
664,0.438421355677265,0.708217189041927,347.936,695.872,"2015_nk_081","Nush",2015,0.707839061353372,0.443256705438715,0.000137644516443547,276.780793744422,546.433582808788,1119.264,0.70813853088835
665,0.440725214923218,0.708855141491223,348.46,696.92,"2015_nk_081","Nush",2015,0.707881706217412,0.4433992724748,0.000142567036084895,276.780793744422,546.433582808788,1119.264,0.70813853088835
666,0.442480156629584,0.708726823176033,348.984,697.968,"2015_nk_081","Nush",2015,0.707912160351715,0.443560330319123,0.000161057844322743,276.780793744422,546.433582808788,1119.264,0.70813853088835
667,0.443465308086811,0.707899757919872,349.508,699.016,"2015_nk_081","Nush",2015,0.707932648131541,0.443702818077186,0.000142487758063858,276.780793744422,546.433582808788,1119.264,0.70813853088835
668,0.439731192066106,0.709265359599916,350.032,700.064,"2015_nk_081","Nush",2015,0.707903790335589,0.443746608176969,4.37900997821705e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
669,0.439790526848196,0.708766615211733,350.556,701.112,"2015_nk_081","Nush",2015,0.70786981369069,0.443898020649015,0.000151412472046086,276.780793744422,546.433582808788,1119.264,0.70813853088835
670,0.438041801995994,0.708838172904063,351.08,702.16,"2015_nk_081","Nush",2015,0.707932725910304,0.444072909797652,0.000174889148636947,276.780793744422,546.433582808788,1119.264,0.70813853088835
671,0.432963737034321,0.706183867857282,351.604,703.208,"2015_nk_081","Nush",2015,0.707921722496763,0.444215787230151,0.000142877432499411,276.780793744422,546.433582808788,1119.264,0.70813853088835
672,0.433285096086722,0.706926396424984,352.128,704.256,"2015_nk_081","Nush",2015,0.707901870880194,0.444463164365301,0.000247377135150051,276.780793744422,546.433582808788,1119.264,0.70813853088835
673,0.433888758911745,0.706941132161565,352.652,705.304,"2015_nk_081","Nush",2015,0.707969230101601,0.444591205240717,0.000128040875415958,276.780793744422,546.433582808788,1119.264,0.70813853088835
674,0.429613979276224,0.708733376473,353.176,706.352,"2015_nk_081","Nush",2015,0.707966458014428,0.444696438593119,0.000105233352401535,276.780793744422,546.433582808788,1119.264,0.70813853088835
675,0.43447771369219,0.708689429503526,353.7,707.4,"2015_nk_081","Nush",2015,0.707951906934323,0.444795975207393,9.95366142745313e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
676,0.434152180516934,0.706737271611069,354.224,708.448,"2015_nk_081","Nush",2015,0.707991035548251,0.444856999175064,6.10239676709923e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
677,0.435144925871686,0.708201941409013,354.748,709.496,"2015_nk_081","Nush",2015,0.708008683317214,0.444939458351842,8.24591767775718e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
678,0.435950631445491,0.708146064205857,355.272,710.544,"2015_nk_081","Nush",2015,0.70804524102444,0.445131657609172,0.00019219925733055,276.780793744422,546.433582808788,1119.264,0.70813853088835
679,0.436251499970485,0.709281640679719,355.796,711.592,"2015_nk_081","Nush",2015,0.70802549687947,0.445395529295014,0.000263871685842187,276.780793744422,546.433582808788,1119.264,0.70813853088835
680,0.439807314776044,0.707611194992117,356.32,712.64,"2015_nk_081","Nush",2015,0.708004923290046,0.445709790757647,0.00031426146263297,276.780793744422,546.433582808788,1119.264,0.70813853088835
681,0.446451912400989,0.709470117798483,356.844,713.688,"2015_nk_081","Nush",2015,0.708012503771466,0.445951726247371,0.000241935489723843,276.780793744422,546.433582808788,1119.264,0.70813853088835
682,0.447356863310255,0.707799855928677,357.368,714.736,"2015_nk_081","Nush",2015,0.708018495546488,0.446201411279543,0.000249685032171598,276.780793744422,546.433582808788,1119.264,0.70813853088835
683,0.447363250856378,0.705686429362471,357.892,715.784,"2015_nk_081","Nush",2015,0.708039985888484,0.446359629782856,0.000158218503313157,276.780793744422,546.433582808788,1119.264,0.70813853088835
684,0.442217777356985,0.708220179833769,358.416,716.832,"2015_nk_081","Nush",2015,0.708029750097815,0.446523962971778,0.000164333188921839,276.780793744422,546.433582808788,1119.264,0.70813853088835
685,0.445794372885934,0.709466457320235,358.94,717.88,"2015_nk_081","Nush",2015,0.708089674702701,0.446812609516236,0.000288646544457705,276.780793744422,546.433582808788,1119.264,0.70813853088835
686,0.446998633653177,0.709628524709639,359.464,718.928,"2015_nk_081","Nush",2015,0.708107597085234,0.446968863129557,0.000156253613321333,276.780793744422,546.433582808788,1119.264,0.70813853088835
687,0.446137455737629,0.709086919430051,359.988,719.976,"2015_nk_081","Nush",2015,0.708042892062834,0.447099085237035,0.000130222107477873,276.780793744422,546.433582808788,1119.264,0.70813853088835
688,0.44844787705513,0.707785437814908,360.512,721.024,"2015_nk_081","Nush",2015,0.708033147486562,0.447344958506708,0.000245873269672903,276.780793744422,546.433582808788,1119.264,0.70813853088835
689,0.450789593697015,0.709062239985847,361.036,722.072,"2015_nk_081","Nush",2015,0.708022623293554,0.447519340391367,0.000174381884659403,276.780793744422,546.433582808788,1119.264,0.70813853088835
690,0.450475379522797,0.706136830851757,361.56,723.12,"2015_nk_081","Nush",2015,0.708030086882655,0.447717292503905,0.000197952112538036,276.780793744422,546.433582808788,1119.264,0.70813853088835
691,0.450435854145568,0.704251519632991,362.084,724.168,"2015_nk_081","Nush",2015,0.708027323562379,0.447916049761354,0.000198757257448889,276.780793744422,546.433582808788,1119.264,0.70813853088835
692,0.451566029288358,0.706231043361771,362.608,725.216,"2015_nk_081","Nush",2015,0.708021470486171,0.447973405303021,5.73555416673588e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
693,0.44900856786212,0.709596102564679,363.132,726.264,"2015_nk_081","Nush",2015,0.708057465852182,0.448059101650734,8.56963477122719e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
694,0.451640500009048,0.708699892811275,363.656,727.312,"2015_nk_081","Nush",2015,0.708020000583424,0.448365617576789,0.000306515926055018,276.780793744422,546.433582808788,1119.264,0.70813853088835
695,0.451797601588531,0.709059262963856,364.18,728.36,"2015_nk_081","Nush",2015,0.708002097211429,0.448557160698149,0.000191543121360382,276.780793744422,546.433582808788,1119.264,0.70813853088835
696,0.451609082119617,0.709710485512205,364.704,729.408,"2015_nk_081","Nush",2015,0.708012385453633,0.448707738642717,0.000150577944568464,276.780793744422,546.433582808788,1119.264,0.70813853088835
697,0.450501246087927,0.708992385415359,365.228,730.456,"2015_nk_081","Nush",2015,0.707986208061752,0.448819376353335,0.000111637710617341,276.780793744422,546.433582808788,1119.264,0.70813853088835
698,0.448944416977702,0.705055357941209,365.752,731.504,"2015_nk_081","Nush",2015,0.707968751087432,0.44900012703828,0.000180750684945385,276.780793744422,546.433582808788,1119.264,0.70813853088835
699,0.4559820865359,0.705042930509728,366.276,732.552,"2015_nk_081","Nush",2015,0.707972913385795,0.449319920210026,0.00031979317174563,276.780793744422,546.433582808788,1119.264,0.70813853088835
700,0.455831394536602,0.707550584664065,366.8,733.6,"2015_nk_081","Nush",2015,0.70794284963609,0.449729800834461,0.000409880624434811,276.780793744422,546.433582808788,1119.264,0.70813853088835
