"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
596,312.304,0.706406,0.7567008,312.304,624.608,"2011_nk_82","Nush",2011,0.705478085,0.766561104999998,0.00112817500000006,726.306257855433,875.989139666439,826.872,0.705021454225352
597,312.828,0.7055666,0.7531697,312.828,625.656,"2011_nk_82","Nush",2011,0.705530818333334,0.767847713333332,0.00128660833333327,726.306257855433,875.989139666439,826.872,0.705021454225352
598,313.352,0.7065319,0.7514284,313.352,626.704,"2011_nk_82","Nush",2011,0.705601403333334,0.769189519999998,0.00134180666666661,726.306257855433,875.989139666439,826.872,0.705021454225352
599,313.876,0.7050568,0.75745,313.876,627.752,"2011_nk_82","Nush",2011,0.705635315,0.770433854999998,0.0012443350000001,726.306257855433,875.989139666439,826.872,0.705021454225352
600,314.4,0.7047057,0.7561046,314.4,628.8,"2011_nk_82","Nush",2011,0.705635803333334,0.771840468333332,0.00140661333333336,726.306257855433,875.989139666439,826.872,0.705021454225352
601,314.924,0.7055897,0.7375606,314.924,629.848,"2011_nk_82","Nush",2011,0.705692805,0.773131473333332,0.0012910049999999,726.306257855433,875.989139666439,826.872,0.705021454225352
602,315.448,0.7041542,0.7611376,315.448,630.896,"2011_nk_82","Nush",2011,0.7057438,0.774623126666665,0.00149165333333334,726.306257855433,875.989139666439,826.872,0.705021454225352
603,315.972,0.7060727,0.7646599,315.972,631.944,"2011_nk_82","Nush",2011,0.705761381666667,0.776516031666665,0.00189290500000006,726.306257855433,875.989139666439,826.872,0.705021454225352
604,316.496,0.7059446,0.7442665,316.496,632.992,"2011_nk_82","Nush",2011,0.705793976666667,0.778184716666665,0.00166868500000006,726.306257855433,875.989139666439,826.872,0.705021454225352
605,317.02,0.7063448,0.7339105,317.02,634.04,"2011_nk_82","Nush",2011,0.705812836666667,0.780090406666665,0.00190568999999996,726.306257855433,875.989139666439,826.872,0.705021454225352
606,317.544,0.7055329,0.7548506,317.544,635.088,"2011_nk_82","Nush",2011,0.705855726666667,0.782046663333332,0.00195625666666677,726.306257855433,875.989139666439,826.872,0.705021454225352
607,318.068,0.706402,0.7622882,318.068,636.136,"2011_nk_82","Nush",2011,0.70589054,0.784246774999998,0.00220011166666656,726.306257855433,875.989139666439,826.872,0.705021454225352
608,318.592,0.7054867,0.7493345,318.592,637.184,"2011_nk_82","Nush",2011,0.705931746666667,0.786280958333332,0.00203418333333338,726.306257855433,875.989139666439,826.872,0.705021454225352
609,319.116,0.705936,0.769972,319.116,638.232,"2011_nk_82","Nush",2011,0.70594292,0.788351171666665,0.00207021333333335,726.306257855433,875.989139666439,826.872,0.705021454225352
610,319.64,0.7063462,0.7881132,319.64,639.28,"2011_nk_82","Nush",2011,0.70598945,0.790472949999998,0.00212177833333327,726.306257855433,875.989139666439,826.872,0.705021454225352
611,320.164,0.7069087,0.7671186,320.164,640.328,"2011_nk_82","Nush",2011,0.70604413,0.793199328333332,0.00272637833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
612,320.688,0.7071845,0.765209,320.688,641.376,"2011_nk_82","Nush",2011,0.706085156666667,0.795361601666665,0.0021622733333333,726.306257855433,875.989139666439,826.872,0.705021454225352
613,321.212,0.7067372,0.7886861,321.212,642.424,"2011_nk_82","Nush",2011,0.7061666,0.797733311666665,0.00237171000000003,726.306257855433,875.989139666439,826.872,0.705021454225352
614,321.736,0.7054041,0.7958902,321.736,643.472,"2011_nk_82","Nush",2011,0.70622433,0.799759779999998,0.00202646833333331,726.306257855433,875.989139666439,826.872,0.705021454225352
615,322.26,0.7068806,0.783741,322.26,644.52,"2011_nk_82","Nush",2011,0.70625793,0.802237548333332,0.00247776833333335,726.306257855433,875.989139666439,826.872,0.705021454225352
616,322.784,0.7061903,0.7485732,322.784,645.568,"2011_nk_82","Nush",2011,0.706310593333334,0.804460304999998,0.00222275666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
617,323.308,0.7062786,0.7815368,323.308,646.616,"2011_nk_82","Nush",2011,0.706335123333334,0.806573664999998,0.00211335999999995,726.306257855433,875.989139666439,826.872,0.705021454225352
618,323.832,0.7046465,0.7942389,323.832,647.664,"2011_nk_82","Nush",2011,0.706380988333334,0.808661416666665,0.00208775166666664,726.306257855433,875.989139666439,826.872,0.705021454225352
619,324.356,0.7074532,0.8044693,324.356,648.712,"2011_nk_82","Nush",2011,0.706436536666667,0.810624554999998,0.00196313833333339,726.306257855433,875.989139666439,826.872,0.705021454225352
620,324.88,0.705635,0.7934066,324.88,649.76,"2011_nk_82","Nush",2011,0.706486136666667,0.812558011666665,0.00193345666666667,726.306257855433,875.989139666439,826.872,0.705021454225352
621,325.404,0.7061753,0.8196632,325.404,650.808,"2011_nk_82","Nush",2011,0.70655607,0.814547479999998,0.00198946833333336,726.306257855433,875.989139666439,826.872,0.705021454225352
622,325.928,0.7054067,0.8136638,325.928,651.856,"2011_nk_82","Nush",2011,0.706616535,0.816648228333332,0.00210074833333329,726.306257855433,875.989139666439,826.872,0.705021454225352
623,326.452,0.7076401,0.8240106,326.452,652.904,"2011_nk_82","Nush",2011,0.706663693333333,0.818754713333332,0.00210648499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
624,326.976,0.7077058,0.8205798,326.976,653.952,"2011_nk_82","Nush",2011,0.706706358333333,0.820583779999998,0.0018290666666666,726.306257855433,875.989139666439,826.872,0.705021454225352
625,327.5,0.7061687,0.8543799,327.5,655,"2011_nk_82","Nush",2011,0.706765283333333,0.822260471666665,0.00167669166666673,726.306257855433,875.989139666439,826.872,0.705021454225352
626,328.024,0.7075808,0.8481575,328.024,656.048,"2011_nk_82","Nush",2011,0.706778511666667,0.824205858333332,0.00194538666666677,726.306257855433,875.989139666439,826.872,0.705021454225352
627,328.548,0.706612,0.8477434,328.548,657.096,"2011_nk_82","Nush",2011,0.706813665,0.825872296666665,0.00166643833333324,726.306257855433,875.989139666439,826.872,0.705021454225352
628,329.072,0.7084993,0.8564783,329.072,658.144,"2011_nk_82","Nush",2011,0.706833461666667,0.827869671666665,0.00199737499999997,726.306257855433,875.989139666439,826.872,0.705021454225352
629,329.596,0.7065882,0.8509269,329.596,659.192,"2011_nk_82","Nush",2011,0.706885626666667,0.829584994999998,0.00171532333333324,726.306257855433,875.989139666439,826.872,0.705021454225352
630,330.12,0.7060579,0.8533857,330.12,660.24,"2011_nk_82","Nush",2011,0.706933265,0.831538216666665,0.00195322166666667,726.306257855433,875.989139666439,826.872,0.705021454225352
631,330.644,0.7090922,0.8437488,330.644,661.288,"2011_nk_82","Nush",2011,0.706965608333333,0.833528394999998,0.00199017833333337,726.306257855433,875.989139666439,826.872,0.705021454225352
632,331.168,0.7071448,0.847016,331.168,662.336,"2011_nk_82","Nush",2011,0.70702659,0.835222778333332,0.00169438333333338,726.306257855433,875.989139666439,826.872,0.705021454225352
633,331.692,0.7074119,0.8722099,331.692,663.384,"2011_nk_82","Nush",2011,0.707059705,0.836704593333332,0.001481815,726.306257855433,875.989139666439,826.872,0.705021454225352
634,332.216,0.7065997,0.8814778,332.216,664.432,"2011_nk_82","Nush",2011,0.70710449,0.838717016666665,0.00201242333333329,726.306257855433,875.989139666439,826.872,0.705021454225352
635,332.74,0.7053533,0.8631125,332.74,665.48,"2011_nk_82","Nush",2011,0.707144613333333,0.841005158333332,0.00228814166666658,726.306257855433,875.989139666439,826.872,0.705021454225352
636,333.264,0.7080227,0.8786317,333.264,666.528,"2011_nk_82","Nush",2011,0.707181591666667,0.843120939999998,0.0021157816666667,726.306257855433,875.989139666439,826.872,0.705021454225352
637,333.788,0.70753,0.8810593,333.788,667.576,"2011_nk_82","Nush",2011,0.707208623333333,0.844664804999998,0.00154386500000003,726.306257855433,875.989139666439,826.872,0.705021454225352
638,334.312,0.7068262,0.8697995,334.312,668.624,"2011_nk_82","Nush",2011,0.707228095,0.846438741666665,0.00177393666666659,726.306257855433,875.989139666439,826.872,0.705021454225352
639,334.836,0.7060527,0.8762414,334.836,669.672,"2011_nk_82","Nush",2011,0.707301021666667,0.847913751666665,0.00147501000000005,726.306257855433,875.989139666439,826.872,0.705021454225352
640,335.36,0.7078618,0.8812552,335.36,670.72,"2011_nk_82","Nush",2011,0.70731748,0.849183661666665,0.00126990999999999,726.306257855433,875.989139666439,826.872,0.705021454225352
641,335.884,0.7073952,0.8880645,335.884,671.768,"2011_nk_82","Nush",2011,0.707322535,0.850660631666665,0.00147697000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
642,336.408,0.7081929,0.8683351,336.408,672.816,"2011_nk_82","Nush",2011,0.70733043,0.851994381666665,0.00133375000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
643,336.932,0.7079222,0.8693787,336.932,673.864,"2011_nk_82","Nush",2011,0.707357156666667,0.853284303333332,0.00128992166666664,726.306257855433,875.989139666439,826.872,0.705021454225352
644,337.456,0.7079469,0.8787263,337.456,674.912,"2011_nk_82","Nush",2011,0.707393488333334,0.854381194999998,0.0010968916666666,726.306257855433,875.989139666439,826.872,0.705021454225352
645,337.98,0.7072638,0.8884969,337.98,675.96,"2011_nk_82","Nush",2011,0.707376471666667,0.855421928333332,0.00104073333333332,726.306257855433,875.989139666439,826.872,0.705021454225352
646,338.504,0.7093359,0.8721455,338.504,677.008,"2011_nk_82","Nush",2011,0.707420808333334,0.857279086666665,0.00185715833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
647,339.028,0.7073483,0.8677381,339.028,678.056,"2011_nk_82","Nush",2011,0.707459336666667,0.858355919999998,0.0010768333333333,726.306257855433,875.989139666439,826.872,0.705021454225352
648,339.552,0.7080178,0.8724633,339.552,679.104,"2011_nk_82","Nush",2011,0.707497715,0.859741944999998,0.00138602500000007,726.306257855433,875.989139666439,826.872,0.705021454225352
649,340.076,0.7082474,0.8605664,340.076,680.152,"2011_nk_82","Nush",2011,0.707517101666667,0.860755356666665,0.00101341166666669,726.306257855433,875.989139666439,826.872,0.705021454225352
650,340.6,0.7077647,0.8565583,340.6,681.2,"2011_nk_82","Nush",2011,0.707561991666667,0.862222486666665,0.00146712999999998,726.306257855433,875.989139666439,826.872,0.705021454225352
651,341.124,0.7075364,0.8660392,341.124,682.248,"2011_nk_82","Nush",2011,0.707582196666667,0.863358978333332,0.00113649166666674,726.306257855433,875.989139666439,826.872,0.705021454225352
652,341.648,0.7076812,0.879491,341.648,683.296,"2011_nk_82","Nush",2011,0.707630283333334,0.864801291666665,0.00144231333333322,726.306257855433,875.989139666439,826.872,0.705021454225352
653,342.172,0.7077708,0.8676472,342.172,684.344,"2011_nk_82","Nush",2011,0.707650041666667,0.866011263333332,0.00120997166666681,726.306257855433,875.989139666439,826.872,0.705021454225352
654,342.696,0.7063543,0.8750514,342.696,685.392,"2011_nk_82","Nush",2011,0.707634245,0.867195959999998,0.00118469666666665,726.306257855433,875.989139666439,826.872,0.705021454225352
655,343.22,0.7074136,0.8775684,343.22,686.44,"2011_nk_82","Nush",2011,0.707674538333334,0.868061989999998,0.000866029999999962,726.306257855433,875.989139666439,826.872,0.705021454225352
656,343.744,0.7071997,0.873424,343.744,687.488,"2011_nk_82","Nush",2011,0.707692248333334,0.868550668333332,0.000488678333333326,726.306257855433,875.989139666439,826.872,0.705021454225352
657,344.268,0.7076758,0.853156,344.268,688.536,"2011_nk_82","Nush",2011,0.707699173333334,0.869001246666665,0.000450578333333396,726.306257855433,875.989139666439,826.872,0.705021454225352
658,344.792,0.7077197,0.8712709,344.792,689.584,"2011_nk_82","Nush",2011,0.707698451666667,0.869684318333332,0.000683071666666701,726.306257855433,875.989139666439,826.872,0.705021454225352
659,345.316,0.7081867,0.8603694,345.316,690.632,"2011_nk_82","Nush",2011,0.707722168333334,0.870587549999998,0.000903231666666615,726.306257855433,875.989139666439,826.872,0.705021454225352
660,345.84,0.707564,0.8732979,345.84,691.68,"2011_nk_82","Nush",2011,0.70776118,0.871072848333332,0.000485298333333439,726.306257855433,875.989139666439,826.872,0.705021454225352
661,346.364,0.7075303,0.8569713,346.364,692.728,"2011_nk_82","Nush",2011,0.707718721666667,0.871920316666665,0.000847468333333379,726.306257855433,875.989139666439,826.872,0.705021454225352
662,346.888,0.7078131,0.8628006,346.888,693.776,"2011_nk_82","Nush",2011,0.70772385,0.873063308333332,0.00114299166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
663,347.412,0.7080596,0.8535688,347.412,694.824,"2011_nk_82","Nush",2011,0.707738071666667,0.873964916666665,0.000901608333333304,726.306257855433,875.989139666439,826.872,0.705021454225352
664,347.936,0.7086317,0.8650119,347.936,695.872,"2011_nk_82","Nush",2011,0.707755016666667,0.874486799999998,0.000521883333333251,726.306257855433,875.989139666439,826.872,0.705021454225352
665,348.46,0.7087522,0.871199,348.46,696.92,"2011_nk_82","Nush",2011,0.707785505,0.875206303333332,0.000719503333333371,726.306257855433,875.989139666439,826.872,0.705021454225352
666,348.984,0.7077516,0.8817975,348.984,697.968,"2011_nk_82","Nush",2011,0.707771911666667,0.875801156666665,0.000594853333333312,726.306257855433,875.989139666439,826.872,0.705021454225352
667,349.508,0.7080239,0.8549201,349.508,699.016,"2011_nk_82","Nush",2011,0.707764413333334,0.876108794999998,0.00030763833333336,726.306257855433,875.989139666439,826.872,0.705021454225352
668,350.032,0.706655,0.8557707,350.032,700.064,"2011_nk_82","Nush",2011,0.707795956666667,0.876631118333332,0.000522323333333352,726.306257855433,875.989139666439,826.872,0.705021454225352
669,350.556,0.7103116,0.8584726,350.556,701.112,"2011_nk_82","Nush",2011,0.707852013333333,0.877396981666665,0.000765863333333283,726.306257855433,875.989139666439,826.872,0.705021454225352
670,351.08,0.7073337,0.8643078,351.08,702.16,"2011_nk_82","Nush",2011,0.707868541666667,0.878200813333332,0.000803831666666643,726.306257855433,875.989139666439,826.872,0.705021454225352
671,351.604,0.707212,0.8557368,351.604,703.208,"2011_nk_82","Nush",2011,0.707888538333334,0.878621166666665,0.000420353333333345,726.306257855433,875.989139666439,826.872,0.705021454225352
672,352.128,0.7076582,0.845234,352.128,704.256,"2011_nk_82","Nush",2011,0.707856541666667,0.879057511666665,0.000436344999999894,726.306257855433,875.989139666439,826.872,0.705021454225352
673,352.652,0.7083408,0.8660814,352.652,705.304,"2011_nk_82","Nush",2011,0.707868706666667,0.880054826666665,0.00099731500000011,726.306257855433,875.989139666439,826.872,0.705021454225352
674,353.176,0.707584,0.8617037,353.176,706.352,"2011_nk_82","Nush",2011,0.707898161666667,0.881169899999998,0.00111507333333327,726.306257855433,875.989139666439,826.872,0.705021454225352
675,353.7,0.7058596,0.846185,353.7,707.4,"2011_nk_82","Nush",2011,0.707908915,0.881982133333332,0.000812233333333356,726.306257855433,875.989139666439,826.872,0.705021454225352
676,354.224,0.7088505,0.8600027,354.224,708.448,"2011_nk_82","Nush",2011,0.7079016,0.882863209999998,0.000881076666666702,726.306257855433,875.989139666439,826.872,0.705021454225352
677,354.748,0.7085903,0.8461468,354.748,709.496,"2011_nk_82","Nush",2011,0.707883666666667,0.884043964999998,0.00118075500000003,726.306257855433,875.989139666439,826.872,0.705021454225352
678,355.272,0.7069492,0.8774004,355.272,710.544,"2011_nk_82","Nush",2011,0.707891455,0.885336053333332,0.00129208833333327,726.306257855433,875.989139666439,826.872,0.705021454225352
679,355.796,0.7086164,0.865274,355.796,711.592,"2011_nk_82","Nush",2011,0.707884433333334,0.886612254999998,0.00127620166666664,726.306257855433,875.989139666439,826.872,0.705021454225352
680,356.32,0.7083284,0.8814344,356.32,712.64,"2011_nk_82","Nush",2011,0.707909308333333,0.888196021666665,0.00158376666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
681,356.844,0.7073876,0.8878527,356.844,713.688,"2011_nk_82","Nush",2011,0.707912383333334,0.889673311666665,0.00147728999999996,726.306257855433,875.989139666439,826.872,0.705021454225352
682,357.368,0.7082919,0.9002026,357.368,714.736,"2011_nk_82","Nush",2011,0.70792334,0.890862339999998,0.00118902833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
683,357.892,0.7088256,0.8966089,357.892,715.784,"2011_nk_82","Nush",2011,0.707922091666667,0.892078574999998,0.00121623500000001,726.306257855433,875.989139666439,826.872,0.705021454225352
684,358.416,0.706758,0.8916616,358.416,716.832,"2011_nk_82","Nush",2011,0.70794883,0.893650116666665,0.00157154166666673,726.306257855433,875.989139666439,826.872,0.705021454225352
685,358.94,0.7085863,0.9063417,358.94,717.88,"2011_nk_82","Nush",2011,0.707957683333333,0.895052723333332,0.00140260666666669,726.306257855433,875.989139666439,826.872,0.705021454225352
686,359.464,0.7086434,0.8774782,359.464,718.928,"2011_nk_82","Nush",2011,0.70795995,0.896231031666665,0.00117830833333321,726.306257855433,875.989139666439,826.872,0.705021454225352
687,359.988,0.7070275,0.8747781,359.988,719.976,"2011_nk_82","Nush",2011,0.707967948333333,0.897927508333332,0.00169647666666672,726.306257855433,875.989139666439,826.872,0.705021454225352
688,360.512,0.708456,0.8974626,360.512,721.024,"2011_nk_82","Nush",2011,0.70799701,0.899812509999998,0.00188500166666661,726.306257855433,875.989139666439,826.872,0.705021454225352
689,361.036,0.7080112,0.9051208,361.036,722.072,"2011_nk_82","Nush",2011,0.70799851,0.901695376666665,0.00188286666666659,726.306257855433,875.989139666439,826.872,0.705021454225352
690,361.56,0.7083986,0.8825036,361.56,723.12,"2011_nk_82","Nush",2011,0.707997471666667,0.903394286666665,0.00169891,726.306257855433,875.989139666439,826.872,0.705021454225352
691,362.084,0.7065447,0.8945969,362.084,724.168,"2011_nk_82","Nush",2011,0.707994261666667,0.905735274999998,0.0023409883333334,726.306257855433,875.989139666439,826.872,0.705021454225352
692,362.608,0.7074525,0.9155955,362.608,725.216,"2011_nk_82","Nush",2011,0.708004005,0.908389281666665,0.00265400666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
693,363.132,0.7082652,0.9263064,363.132,726.264,"2011_nk_82","Nush",2011,0.707999705,0.911297294999998,0.00290801333333335,726.306257855433,875.989139666439,826.872,0.705021454225352
694,363.656,0.7076164,0.9127908,363.656,727.312,"2011_nk_82","Nush",2011,0.707983658333333,0.913543343333332,0.00224604833333331,726.306257855433,875.989139666439,826.872,0.705021454225352
695,364.18,0.7071826,0.9062827,364.18,728.36,"2011_nk_82","Nush",2011,0.707964861666667,0.915703484999998,0.00216014166666667,726.306257855433,875.989139666439,826.872,0.705021454225352
696,364.704,0.7072071,0.9143229,364.704,729.408,"2011_nk_82","Nush",2011,0.707966501666667,0.918481861666665,0.00277837666666669,726.306257855433,875.989139666439,826.872,0.705021454225352
697,365.228,0.7070801,0.8995176,365.228,730.456,"2011_nk_82","Nush",2011,0.707950116666667,0.921806994999998,0.0033251333333334,726.306257855433,875.989139666439,826.872,0.705021454225352
698,365.752,0.7087188,0.9011389,365.752,731.504,"2011_nk_82","Nush",2011,0.707961463333333,0.925034064999998,0.00322707,726.306257855433,875.989139666439,826.872,0.705021454225352
699,366.276,0.7094161,0.9221932,366.276,732.552,"2011_nk_82","Nush",2011,0.707922133333333,0.928633849999998,0.00359978500000002,726.306257855433,875.989139666439,826.872,0.705021454225352
700,366.8,0.7088535,0.9294851,366.8,733.6,"2011_nk_82","Nush",2011,0.707960421666667,0.931910361666665,0.00327651166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
701,367.324,0.708595,0.9132857,367.324,734.648,"2011_nk_82","Nush",2011,0.707977121666667,0.934933634999998,0.0030232733333333,726.306257855433,875.989139666439,826.872,0.705021454225352
702,367.848,0.7062731,0.8945158,367.848,735.696,"2011_nk_82","Nush",2011,0.707966915,0.938228053333332,0.00329441833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
703,368.372,0.7086521,0.9292176,368.372,736.744,"2011_nk_82","Nush",2011,0.70798393,0.941755309999998,0.00352725666666664,726.306257855433,875.989139666439,826.872,0.705021454225352
704,368.896,0.7097142,0.9456307,368.896,737.792,"2011_nk_82","Nush",2011,0.708000146666667,0.945256648333332,0.00350133833333344,726.306257855433,875.989139666439,826.872,0.705021454225352
705,369.42,0.707909,0.9372309,369.42,738.84,"2011_nk_82","Nush",2011,0.708020508333334,0.949021653333332,0.00376500499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
706,369.944,0.708897,0.9250101,369.944,739.888,"2011_nk_82","Nush",2011,0.708036621666667,0.952633308333332,0.00361165499999994,726.306257855433,875.989139666439,826.872,0.705021454225352
707,370.468,0.7062723,0.9385834,370.468,740.936,"2011_nk_82","Nush",2011,0.708015623333333,0.956880264999998,0.00424695666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
708,370.992,0.7084851,0.9499886,370.992,741.984,"2011_nk_82","Nush",2011,0.708043698333334,0.960239933333332,0.00335966833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
709,371.516,0.7078261,0.9371385,371.516,743.032,"2011_nk_82","Nush",2011,0.708039116666667,0.963858951666665,0.00361901833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
710,372.04,0.7092572,0.9515843,372.04,744.08,"2011_nk_82","Nush",2011,0.708052566666667,0.967367361666665,0.00350841000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
711,372.564,0.7077209,0.9546766,372.564,745.128,"2011_nk_82","Nush",2011,0.708058216666667,0.970956919999998,0.0035895583333333,726.306257855433,875.989139666439,826.872,0.705021454225352
712,373.088,0.7083386,0.9508327,373.088,746.176,"2011_nk_82","Nush",2011,0.708024775,0.973896353333332,0.00293943333333335,726.306257855433,875.989139666439,826.872,0.705021454225352
713,373.612,0.7076959,0.9406213,373.612,747.224,"2011_nk_82","Nush",2011,0.708005703333333,0.977188101666665,0.00329174833333323,726.306257855433,875.989139666439,826.872,0.705021454225352
714,374.136,0.7079586,0.9693439,374.136,748.272,"2011_nk_82","Nush",2011,0.708022748333333,0.981146379999998,0.0039582783333334,726.306257855433,875.989139666439,826.872,0.705021454225352
715,374.66,0.7079448,0.9617248,374.66,749.32,"2011_nk_82","Nush",2011,0.70802245,0.984756578333332,0.00361019833333331,726.306257855433,875.989139666439,826.872,0.705021454225352
716,375.184,0.7073357,0.9441225,375.184,750.368,"2011_nk_82","Nush",2011,0.708001296666667,0.988732728333332,0.00397614999999996,726.306257855433,875.989139666439,826.872,0.705021454225352
717,375.708,0.7081557,0.9549446,375.708,751.416,"2011_nk_82","Nush",2011,0.708022898333333,0.993261488333332,0.00452876000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
718,376.232,0.7094634,0.984371,376.232,752.464,"2011_nk_82","Nush",2011,0.70801817,0.997842219999998,0.00458073166666673,726.306257855433,875.989139666439,826.872,0.705021454225352
719,376.756,0.7082767,0.9733414,376.756,753.512,"2011_nk_82","Nush",2011,0.70802236,1.00247322666667,0.00463100666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
720,377.28,0.7075017,0.9752325,377.28,754.56,"2011_nk_82","Nush",2011,0.708015165,1.007237585,0.00476435833333322,726.306257855433,875.989139666439,826.872,0.705021454225352
721,377.804,0.7073377,0.9974306,377.804,755.608,"2011_nk_82","Nush",2011,0.70804244,1.01191590833333,0.0046783233333334,726.306257855433,875.989139666439,826.872,0.705021454225352
722,378.328,0.7083977,1.022041,378.328,756.656,"2011_nk_82","Nush",2011,0.708063615,1.016407655,0.00449174666666674,726.306257855433,875.989139666439,826.872,0.705021454225352
723,378.852,0.7078016,1.0280496,378.852,757.704,"2011_nk_82","Nush",2011,0.708064098333333,1.02091529333333,0.00450763833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
724,379.376,0.7076689,0.9997748,379.376,758.752,"2011_nk_82","Nush",2011,0.708068335,1.02549513666667,0.0045798433333335,726.306257855433,875.989139666439,826.872,0.705021454225352
725,379.9,0.7076244,1.0008075,379.9,759.8,"2011_nk_82","Nush",2011,0.708059311666667,1.03030352833333,0.00480839166666658,726.306257855433,875.989139666439,826.872,0.705021454225352
726,380.424,0.70785,1.0485001,380.424,760.848,"2011_nk_82","Nush",2011,0.708081506666667,1.03527632666667,0.00497279833333342,726.306257855433,875.989139666439,826.872,0.705021454225352
727,380.948,0.7070408,1.0544281,380.948,761.896,"2011_nk_82","Nush",2011,0.708124726666667,1.040259965,0.00498363833333326,726.306257855433,875.989139666439,826.872,0.705021454225352
728,381.472,0.7073358,1.0493949,381.472,762.944,"2011_nk_82","Nush",2011,0.708125878333333,1.04535569833333,0.00509573333333324,726.306257855433,875.989139666439,826.872,0.705021454225352
729,381.996,0.7079518,1.0744597,381.996,763.992,"2011_nk_82","Nush",2011,0.708106338333333,1.050831465,0.00547576666666671,726.306257855433,875.989139666439,826.872,0.705021454225352
730,382.52,0.709631,1.0608985,382.52,765.04,"2011_nk_82","Nush",2011,0.708088028333333,1.05584663,0.0050151650000001,726.306257855433,875.989139666439,826.872,0.705021454225352
731,383.044,0.708214,1.0371332,383.044,766.088,"2011_nk_82","Nush",2011,0.708078248333333,1.06067958,0.00483294999999995,726.306257855433,875.989139666439,826.872,0.705021454225352
732,383.568,0.7070458,1.0428991,383.568,767.136,"2011_nk_82","Nush",2011,0.708104171666667,1.066000005,0.00532042500000007,726.306257855433,875.989139666439,826.872,0.705021454225352
733,384.092,0.7093617,1.0777168,384.092,768.184,"2011_nk_82","Nush",2011,0.708092743333333,1.070574465,0.00457445999999995,726.306257855433,875.989139666439,826.872,0.705021454225352
734,384.616,0.708557,1.071784,384.616,769.232,"2011_nk_82","Nush",2011,0.708078243333333,1.07510313166667,0.00452866666666663,726.306257855433,875.989139666439,826.872,0.705021454225352
735,385.14,0.7070813,1.0720853,385.14,770.28,"2011_nk_82","Nush",2011,0.70809054,1.07954641333333,0.00444328166666663,726.306257855433,875.989139666439,826.872,0.705021454225352
736,385.664,0.7098173,1.076702,385.664,771.328,"2011_nk_82","Nush",2011,0.708058653333333,1.0842196,0.0046731866666665,726.306257855433,875.989139666439,826.872,0.705021454225352
737,386.188,0.7073304,1.1009642,386.188,772.376,"2011_nk_82","Nush",2011,0.708080736666667,1.088578,0.0043584000000001,726.306257855433,875.989139666439,826.872,0.705021454225352
738,386.712,0.7086337,1.0789805,386.712,773.424,"2011_nk_82","Nush",2011,0.708078075,1.09292400833333,0.00434600833333332,726.306257855433,875.989139666439,826.872,0.705021454225352
739,387.236,0.7083415,1.0824151,387.236,774.472,"2011_nk_82","Nush",2011,0.708077888333333,1.09774906,0.0048250516666668,726.306257855433,875.989139666439,826.872,0.705021454225352
740,387.76,0.7091354,1.091939,387.76,775.52,"2011_nk_82","Nush",2011,0.708067476666667,1.10270992833333,0.00496086833333331,726.306257855433,875.989139666439,826.872,0.705021454225352
741,388.284,0.7077266,1.1032262,388.284,776.568,"2011_nk_82","Nush",2011,0.708089291666667,1.10743041666667,0.00472048833333338,726.306257855433,875.989139666439,826.872,0.705021454225352
742,388.808,0.7062854,1.0765686,388.808,777.616,"2011_nk_82","Nush",2011,0.708076495,1.11160050833333,0.00417009166666671,726.306257855433,875.989139666439,826.872,0.705021454225352
743,389.332,0.7076813,1.0941138,389.332,778.664,"2011_nk_82","Nush",2011,0.708098035,1.116013895,0.00441338666666669,726.306257855433,875.989139666439,826.872,0.705021454225352
744,389.856,0.7077807,1.1291583,389.856,779.712,"2011_nk_82","Nush",2011,0.708087905,1.12061733666667,0.00460344166666671,726.306257855433,875.989139666439,826.872,0.705021454225352
745,390.38,0.7085684,1.1229536,390.38,780.76,"2011_nk_82","Nush",2011,0.708085086666667,1.12504496,0.00442762333333335,726.306257855433,875.989139666439,826.872,0.705021454225352
746,390.904,0.7073742,1.1160472,390.904,781.808,"2011_nk_82","Nush",2011,0.70808018,1.12901461833333,0.00396965833333329,726.306257855433,875.989139666439,826.872,0.705021454225352
