"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
940,0.779999853932765,0.706341777729303,492.56,985.12,"2015_nk_211","Nush",2015,0.706057553859197,0.787589012996555,-0.00061545857469425,502.61551155193,695.808934538393,1142.32,0.706020152045136
941,0.818967320224783,0.705723158933374,493.084,986.168,"2015_nk_211","Nush",2015,0.706036664458911,0.787513354173664,-7.56588228918442e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
942,0.818543882729071,0.704838775723171,493.608,987.216,"2015_nk_211","Nush",2015,0.706028257894081,0.786873415189351,-0.000639938984312693,502.61551155193,695.808934538393,1142.32,0.706020152045136
943,0.862140301506508,0.707706609555015,494.132,988.264,"2015_nk_211","Nush",2015,0.706059971650336,0.786452020263839,-0.000421394925512075,502.61551155193,695.808934538393,1142.32,0.706020152045136
944,0.832996126713886,0.708009623153538,494.656,989.312,"2015_nk_211","Nush",2015,0.706080109509952,0.786377153490488,-7.48667733512232e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
945,0.88737624924933,0.706244639943001,495.18,990.36,"2015_nk_211","Nush",2015,0.706095751100842,0.78635977871448,-1.73747760073839e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
946,0.897495914996679,0.705796860581099,495.704,991.408,"2015_nk_211","Nush",2015,0.706061238566635,0.786524677038886,0.000164898324405915,502.61551155193,695.808934538393,1142.32,0.706020152045136
947,0.91922050534303,0.705844721771118,496.228,992.456,"2015_nk_211","Nush",2015,0.706096671584004,0.786792957095731,0.000268280056845316,502.61551155193,695.808934538393,1142.32,0.706020152045136
948,0.910709085698136,0.706384764735892,496.752,993.504,"2015_nk_211","Nush",2015,0.706093972012196,0.786869322347891,7.63652521599267e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
949,0.867479590107958,0.705053383867487,497.276,994.552,"2015_nk_211","Nush",2015,0.706124569835209,0.787073677082812,0.000204354734920864,502.61551155193,695.808934538393,1142.32,0.706020152045136
950,0.772662271086169,0.705168301351033,497.8,995.6,"2015_nk_211","Nush",2015,0.706098446778985,0.786722701352509,-0.000350975730303182,502.61551155193,695.808934538393,1142.32,0.706020152045136
951,0.687612698771582,0.704341974686524,498.324,996.648,"2015_nk_211","Nush",2015,0.706111931484723,0.786924481131507,0.000201779778998379,502.61551155193,695.808934538393,1142.32,0.706020152045136
952,0.728642057330344,0.706594236270205,498.848,997.696,"2015_nk_211","Nush",2015,0.70613394080779,0.787241113173254,0.000316632041746923,502.61551155193,695.808934538393,1142.32,0.706020152045136
953,0.729418907093314,0.706785275560057,499.372,998.744,"2015_nk_211","Nush",2015,0.706102576932779,0.786788357878351,-0.000452755294903073,502.61551155193,695.808934538393,1142.32,0.706020152045136
954,0.798672494335305,0.706457842038082,499.896,999.792,"2015_nk_211","Nush",2015,0.70612786868528,0.786357081469329,-0.000431276409022185,502.61551155193,695.808934538393,1142.32,0.706020152045136
955,0.829067306396424,0.705981251905116,500.42,1000.84,"2015_nk_211","Nush",2015,0.706135291363019,0.788150700945594,0.00179361947626455,502.61551155193,695.808934538393,1142.32,0.706020152045136
956,0.794516449672427,0.705884642826057,500.944,1001.888,"2015_nk_211","Nush",2015,0.706149021111428,0.789452125780003,0.00130142483440965,502.61551155193,695.808934538393,1142.32,0.706020152045136
957,0.758743658550655,0.705558231936024,501.468,1002.936,"2015_nk_211","Nush",2015,0.706149649252369,0.789819345955219,0.000367220175215177,502.61551155193,695.808934538393,1142.32,0.706020152045136
958,0.690322594643574,0.707088266252344,501.992,1003.984,"2015_nk_211","Nush",2015,0.706142412891135,0.790593332362422,0.000773986407203942,502.61551155193,695.808934538393,1142.32,0.706020152045136
959,0.689405348344015,0.706170513487208,502.516,1005.032,"2015_nk_211","Nush",2015,0.706094289631945,0.791473414895174,0.000880082532751181,502.61551155193,695.808934538393,1142.32,0.706020152045136
960,0.672798825762365,0.705857046876344,503.04,1006.08,"2015_nk_211","Nush",2015,0.706113220753392,0.791477822077173,4.40718199956613e-06,502.61551155193,695.808934538393,1142.32,0.706020152045136
961,0.628352828013379,0.707080007591753,503.564,1007.128,"2015_nk_211","Nush",2015,0.706086869203872,0.791018712386614,-0.000459109690559401,502.61551155193,695.808934538393,1142.32,0.706020152045136
962,0.699060687977386,0.706659200927374,504.088,1008.176,"2015_nk_211","Nush",2015,0.706100068109946,0.792401640845328,0.00138292845871457,502.61551155193,695.808934538393,1142.32,0.706020152045136
963,0.730228570625381,0.706859466284565,504.612,1009.224,"2015_nk_211","Nush",2015,0.706086247807764,0.794963777772708,0.00256213692737994,502.61551155193,695.808934538393,1142.32,0.706020152045136
964,0.717470017624996,0.703426537339575,505.136,1010.272,"2015_nk_211","Nush",2015,0.706090156524601,0.79518677159136,0.000222993818651429,502.61551155193,695.808934538393,1142.32,0.706020152045136
965,0.749946844800996,0.70629902997284,505.66,1011.32,"2015_nk_211","Nush",2015,0.706086687802875,0.794733723544218,-0.00045304804714219,502.61551155193,695.808934538393,1142.32,0.706020152045136
966,0.77236594608648,0.705444178240665,506.184,1012.368,"2015_nk_211","Nush",2015,0.706082426470728,0.795082573009718,0.000348849465500067,502.61551155193,695.808934538393,1142.32,0.706020152045136
967,0.754641893822781,0.705285734308385,506.708,1013.416,"2015_nk_211","Nush",2015,0.706065860702924,0.795933593524614,0.000851020514896828,502.61551155193,695.808934538393,1142.32,0.706020152045136
968,0.763205135030513,0.705276769080843,507.232,1014.464,"2015_nk_211","Nush",2015,0.706081692854604,0.797770939348954,0.00183734582433914,502.61551155193,695.808934538393,1142.32,0.706020152045136
969,0.767429527572802,0.708175764212941,507.756,1015.512,"2015_nk_211","Nush",2015,0.706097010958177,0.799244075867702,0.00147313651874847,502.61551155193,695.808934538393,1142.32,0.706020152045136
970,0.760951482476369,0.705487311849113,508.28,1016.56,"2015_nk_211","Nush",2015,0.706125567955483,0.800680789259599,0.00143671339189666,502.61551155193,695.808934538393,1142.32,0.706020152045136
971,0.776796837553134,0.705230010789746,508.804,1017.608,"2015_nk_211","Nush",2015,0.706130094146799,0.802031225445244,0.00135043618564545,502.61551155193,695.808934538393,1142.32,0.706020152045136
972,0.75822447702644,0.70530021270155,509.328,1018.656,"2015_nk_211","Nush",2015,0.70616440133762,0.803897284104255,0.00186605865901035,502.61551155193,695.808934538393,1142.32,0.706020152045136
973,0.777847530007018,0.707904276933054,509.852,1019.704,"2015_nk_211","Nush",2015,0.706150748662506,0.80447675376359,0.000579469659335974,502.61551155193,695.808934538393,1142.32,0.706020152045136
974,0.796462503264819,0.705793344289615,510.376,1020.752,"2015_nk_211","Nush",2015,0.706165286441463,0.80627986142713,0.0018031076635393,502.61551155193,695.808934538393,1142.32,0.706020152045136
975,0.781813746242227,0.707070102245704,510.9,1021.8,"2015_nk_211","Nush",2015,0.706187326360255,0.80935982295876,0.00307996153163015,502.61551155193,695.808934538393,1142.32,0.706020152045136
976,0.798201611586181,0.70560492610816,511.424,1022.848,"2015_nk_211","Nush",2015,0.70619821812236,0.811833446270265,0.00247362331150525,502.61551155193,695.808934538393,1142.32,0.706020152045136
977,0.814766974113777,0.706249102857707,511.948,1023.896,"2015_nk_211","Nush",2015,0.706222385091902,0.81433351043438,0.00250006416411475,502.61551155193,695.808934538393,1142.32,0.706020152045136
978,0.774783458445596,0.706494091556111,512.472,1024.944,"2015_nk_211","Nush",2015,0.706231571095475,0.817467989585279,0.00313447915089882,502.61551155193,695.808934538393,1142.32,0.706020152045136
979,0.801017351948409,0.707060097275071,512.996,1025.992,"2015_nk_211","Nush",2015,0.706262788818637,0.821307086340688,0.00383909675540972,502.61551155193,695.808934538393,1142.32,0.706020152045136
980,0.783559005577109,0.705171559087795,513.52,1027.04,"2015_nk_211","Nush",2015,0.706293422059364,0.826717845753244,0.00541075941255564,502.61551155193,695.808934538393,1142.32,0.706020152045136
981,0.830416261765131,0.706711184500552,514.044,1028.088,"2015_nk_211","Nush",2015,0.706329357199251,0.829879788225639,0.00316194247239476,502.61551155193,695.808934538393,1142.32,0.706020152045136
982,0.816238555347231,0.707583555651798,514.568,1029.136,"2015_nk_211","Nush",2015,0.706350549210635,0.83261064164454,0.00273085341890122,502.61551155193,695.808934538393,1142.32,0.706020152045136
983,0.760232892123415,0.704645584324169,515.092,1030.184,"2015_nk_211","Nush",2015,0.706372307878526,0.839157546473876,0.00654690482933618,502.61551155193,695.808934538393,1142.32,0.706020152045136
984,0.781774453627643,0.706535182997338,515.616,1031.232,"2015_nk_211","Nush",2015,0.706388730258229,0.843395512284672,0.00423796581079594,502.61551155193,695.808934538393,1142.32,0.706020152045136
985,0.924713856224362,0.706459781613543,516.14,1032.28,"2015_nk_211","Nush",2015,0.706416225628243,0.846240366786938,0.00284485450226579,502.61551155193,695.808934538393,1142.32,0.706020152045136
986,0.878682284890161,0.705378622170843,516.664,1033.328,"2015_nk_211","Nush",2015,0.706445617282616,0.852723633430262,0.00648326664332433,502.61551155193,695.808934538393,1142.32,0.706020152045136
987,0.82540023904122,0.705966860902616,517.188,1034.376,"2015_nk_211","Nush",2015,0.706501311218914,0.860762550979933,0.00803891754967112,502.61551155193,695.808934538393,1142.32,0.706020152045136
988,0.851728044347582,0.705806820323498,517.712,1035.424,"2015_nk_211","Nush",2015,0.706522638585908,0.869506662973229,0.00874411199329561,502.61551155193,695.808934538393,1142.32,0.706020152045136
989,0.84971920877856,0.704702834093145,518.236,1036.472,"2015_nk_211","Nush",2015,0.706549508402225,0.879438017082391,0.00993135410916224,502.61551155193,695.808934538393,1142.32,0.706020152045136
990,0.816277002888812,0.70687503280421,518.76,1037.52,"2015_nk_211","Nush",2015,0.706589081143026,0.890436282754816,0.0109982656724247,502.61551155193,695.808934538393,1142.32,0.706020152045136
991,0.813343325301333,0.704522130321466,519.284,1038.568,"2015_nk_211","Nush",2015,0.706598011042723,0.90266529049809,0.0122290077432743,502.61551155193,695.808934538393,1142.32,0.706020152045136
992,0.82849234215298,0.707073250577844,519.808,1039.616,"2015_nk_211","Nush",2015,0.706614817142594,0.914093983625857,0.0114286931277664,502.61551155193,695.808934538393,1142.32,0.706020152045136
993,0.849822032605609,0.706004925817666,520.332,1040.664,"2015_nk_211","Nush",2015,0.706630923250479,0.925552463907016,0.0114584802811588,502.61551155193,695.808934538393,1142.32,0.706020152045136
994,0.84677201529668,0.705631814282532,520.856,1041.712,"2015_nk_211","Nush",2015,0.706702452759206,0.936852831575957,0.0113003676689418,502.61551155193,695.808934538393,1142.32,0.706020152045136
995,0.857636633604635,0.706645628824955,521.38,1042.76,"2015_nk_211","Nush",2015,0.70674960393022,0.948626730165444,0.0117738985894864,502.61551155193,695.808934538393,1142.32,0.706020152045136
996,0.854187558011598,0.70588667979818,521.904,1043.808,"2015_nk_211","Nush",2015,0.706801551951786,0.96076128986278,0.0121345596973358,502.61551155193,695.808934538393,1142.32,0.706020152045136
997,0.85960881410001,0.706855622220927,522.428,1044.856,"2015_nk_211","Nush",2015,0.706843602289941,0.972907247615098,0.0121459577523185,502.61551155193,695.808934538393,1142.32,0.706020152045136
998,0.889538741198562,0.706302742127042,522.952,1045.904,"2015_nk_211","Nush",2015,0.706897525790272,0.985193752853211,0.0122865052381127,502.61551155193,695.808934538393,1142.32,0.706020152045136
999,0.866142418472635,0.706528781303711,523.476,1046.952,"2015_nk_211","Nush",2015,0.7068960996051,0.998442585053253,0.0132488322000427,502.61551155193,695.808934538393,1142.32,0.706020152045136
1000,0.866202657446567,0.708055197567653,524,1048,"2015_nk_211","Nush",2015,0.706945492694549,1.01328042412292,0.0148378390696673,502.61551155193,695.808934538393,1142.32,0.706020152045136
1001,0.899993491363504,0.705994730412322,524.524,1049.048,"2015_nk_211","Nush",2015,0.707008189955513,1.02816408713145,0.0148836630085256,502.61551155193,695.808934538393,1142.32,0.706020152045136
1002,0.930507402269695,0.706897207172444,525.048,1050.096,"2015_nk_211","Nush",2015,0.707070629450971,1.04321176409312,0.0150476769616703,502.61551155193,695.808934538393,1142.32,0.706020152045136
1003,0.896908481066661,0.706887449048197,525.572,1051.144,"2015_nk_211","Nush",2015,0.707072005359991,1.05857281894679,0.0153610548536718,502.61551155193,695.808934538393,1142.32,0.706020152045136
1004,0.941182586526246,0.708881889890954,526.096,1052.192,"2015_nk_211","Nush",2015,0.707109213010564,1.07445535700402,0.0158825380572298,502.61551155193,695.808934538393,1142.32,0.706020152045136
1005,1.07217394114714,0.707567035070507,526.62,1053.24,"2015_nk_211","Nush",2015,0.707133207408134,1.09225654054017,0.0178011835361502,502.61551155193,695.808934538393,1142.32,0.706020152045136
1006,1.04591331368699,0.706450366307351,527.144,1054.288,"2015_nk_211","Nush",2015,0.707168145670929,1.11043335200523,0.0181768114650653,502.61551155193,695.808934538393,1142.32,0.706020152045136
1007,1.06922435518991,0.70729473994369,527.668,1055.336,"2015_nk_211","Nush",2015,0.707208682344453,1.12858882624163,0.0181554742363996,502.61551155193,695.808934538393,1142.32,0.706020152045136
1008,1.09877783475207,0.706935924950248,528.192,1056.384,"2015_nk_211","Nush",2015,0.707244650997937,1.14984257699394,0.0212537507523018,502.61551155193,695.808934538393,1142.32,0.706020152045136
1009,1.09782539543254,0.706926447257218,528.716,1057.432,"2015_nk_211","Nush",2015,0.707255168848197,1.16998280213571,0.0201402251417726,502.61551155193,695.808934538393,1142.32,0.706020152045136
1010,1.09730783583951,0.70700629579464,529.24,1058.48,"2015_nk_211","Nush",2015,0.707315309776377,1.18957495626352,0.0195921541278103,502.61551155193,695.808934538393,1142.32,0.706020152045136
1011,0.877329247115267,0.706498083079759,529.764,1059.528,"2015_nk_211","Nush",2015,0.707354243689068,1.20945844897356,0.0198834927100411,502.61551155193,695.808934538393,1142.32,0.706020152045136
1012,0.892493262464417,0.707865756953245,530.288,1060.576,"2015_nk_211","Nush",2015,0.707380014910673,1.22958497678732,0.0201265278137628,502.61551155193,695.808934538393,1142.32,0.706020152045136
1013,1.12223319685349,0.70809079563353,530.812,1061.624,"2015_nk_211","Nush",2015,0.707453992386238,1.25103975780191,0.0214547810145846,502.61551155193,695.808934538393,1142.32,0.706020152045136
1014,1.05295044298306,0.707443184820239,531.336,1062.672,"2015_nk_211","Nush",2015,0.707493403044897,1.2725157636187,0.02147600581679,502.61551155193,695.808934538393,1142.32,0.706020152045136
1015,0.999758576532368,0.707630974105932,531.86,1063.72,"2015_nk_211","Nush",2015,0.707528925364255,1.29205122646122,0.0195354628425264,502.61551155193,695.808934538393,1142.32,0.706020152045136
1016,1.18351244827189,0.707648142088436,532.384,1064.768,"2015_nk_211","Nush",2015,0.70758967568189,1.31206244249146,0.0200112160302333,502.61551155193,695.808934538393,1142.32,0.706020152045136
1017,1.24107871153092,0.708899868113916,532.908,1065.816,"2015_nk_211","Nush",2015,0.707633046723016,1.33368113258751,0.0216186900960527,502.61551155193,695.808934538393,1142.32,0.706020152045136
1018,1.21496931424131,0.708367908272013,533.432,1066.864,"2015_nk_211","Nush",2015,0.707686289161216,1.35546466700685,0.0217835344193396,502.61551155193,695.808934538393,1142.32,0.706020152045136
1019,1.28528659489375,0.707782702466217,533.956,1067.912,"2015_nk_211","Nush",2015,0.707756310514391,1.37879429616489,0.0233296291580454,502.61551155193,695.808934538393,1142.32,0.706020152045136
1020,1.33269476610784,0.708231411324422,534.48,1068.96,"2015_nk_211","Nush",2015,0.707780474036719,1.40192733962193,0.0231330434570338,502.61551155193,695.808934538393,1142.32,0.706020152045136
1021,1.36209329260984,0.707615801573566,535.004,1070.008,"2015_nk_211","Nush",2015,0.707852789257558,1.42538360801248,0.0234562683905524,502.61551155193,695.808934538393,1142.32,0.706020152045136
1022,1.38478227564337,0.707667566919632,535.528,1071.056,"2015_nk_211","Nush",2015,0.707885064993577,1.44879405867274,0.023410450660255,502.61551155193,695.808934538393,1142.32,0.706020152045136
1023,1.41773738749491,0.707825832757634,536.052,1072.104,"2015_nk_211","Nush",2015,0.707944706249543,1.4716973315618,0.0229032728890644,502.61551155193,695.808934538393,1142.32,0.706020152045136
1024,1.39549207776151,0.70771830786323,536.576,1073.152,"2015_nk_211","Nush",2015,0.708002108798786,1.49417025690303,0.0224729253412341,502.61551155193,695.808934538393,1142.32,0.706020152045136
1025,1.45638076017018,0.709128100233633,537.1,1074.2,"2015_nk_211","Nush",2015,0.708034117846841,1.51762230357078,0.023452046667747,502.61551155193,695.808934538393,1142.32,0.706020152045136
1026,1.50043952792663,0.708561059534655,537.624,1075.248,"2015_nk_211","Nush",2015,0.708077645774966,1.54162300993175,0.0240007063609731,502.61551155193,695.808934538393,1142.32,0.706020152045136
1027,1.48339935896189,0.707808754597675,538.148,1076.296,"2015_nk_211","Nush",2015,0.708116920487496,1.56507183180379,0.0234488218720357,502.61551155193,695.808934538393,1142.32,0.706020152045136
1028,1.50039544931727,0.708512179100718,538.672,1077.344,"2015_nk_211","Nush",2015,0.708158013646794,1.58723191466746,0.0221600828636672,502.61551155193,695.808934538393,1142.32,0.706020152045136
1029,1.56235945957537,0.708090193102621,539.196,1078.392,"2015_nk_211","Nush",2015,0.708198562481437,1.61162353194233,0.0243916172748742,502.61551155193,695.808934538393,1142.32,0.706020152045136
1030,1.65122182665641,0.708450897216055,539.72,1079.44,"2015_nk_211","Nush",2015,0.708210927111586,1.63780990288136,0.026186370939032,502.61551155193,695.808934538393,1142.32,0.706020152045136
1031,1.66981661806467,0.708991846447544,540.244,1080.488,"2015_nk_211","Nush",2015,0.708266895786242,1.66143518518388,0.0236252823025183,502.61551155193,695.808934538393,1142.32,0.706020152045136
1032,1.66108509472666,0.709046582429074,540.768,1081.536,"2015_nk_211","Nush",2015,0.708306133221545,1.68477372833005,0.0233385431461732,502.61551155193,695.808934538393,1142.32,0.706020152045136
1033,1.69951082122732,0.707986831474264,541.292,1082.584,"2015_nk_211","Nush",2015,0.708337659781326,1.71089064536223,0.0261169170321771,502.61551155193,695.808934538393,1142.32,0.706020152045136
1034,1.7494147866986,0.708025803323968,541.816,1083.632,"2015_nk_211","Nush",2015,0.708341533250796,1.73560368554942,0.0247130401871918,502.61551155193,695.808934538393,1142.32,0.706020152045136
1035,1.84988475841124,0.708509766099889,542.34,1084.68,"2015_nk_211","Nush",2015,0.708363748097925,1.75753195363314,0.0219282680837167,502.61551155193,695.808934538393,1142.32,0.706020152045136
1036,1.8888102994901,0.707701221875859,542.864,1085.728,"2015_nk_211","Nush",2015,0.708397099954063,1.78140394453501,0.0238719909018741,502.61551155193,695.808934538393,1142.32,0.706020152045136
1037,1.90409542829776,0.70868130326914,543.388,1086.776,"2015_nk_211","Nush",2015,0.708426262168807,1.80588852738198,0.0244845828469646,502.61551155193,695.808934538393,1142.32,0.706020152045136
1038,2.0500085035837,0.708652210765183,543.912,1087.824,"2015_nk_211","Nush",2015,0.708457541261224,1.82900844149286,0.0231199141108767,502.61551155193,695.808934538393,1142.32,0.706020152045136
1039,2.00943086045478,0.707691168290678,544.436,1088.872,"2015_nk_211","Nush",2015,0.708482267267545,1.85388202788326,0.024873586390403,502.61551155193,695.808934538393,1142.32,0.706020152045136
1040,1.95908825324573,0.708780014778553,544.96,1089.92,"2015_nk_211","Nush",2015,0.708507997930485,1.87819146547359,0.0243094375903361,502.61551155193,695.808934538393,1142.32,0.706020152045136
1041,2.02342582436758,0.709047219262057,545.484,1090.968,"2015_nk_211","Nush",2015,0.708554750707718,1.9060031899797,0.0278117245061074,502.61551155193,695.808934538393,1142.32,0.706020152045136
1042,2.023830224173,0.709129828948099,546.008,1092.016,"2015_nk_211","Nush",2015,0.708574126110578,1.93295042134097,0.0269472313612715,502.61551155193,695.808934538393,1142.32,0.706020152045136
1043,2.0475197529985,0.709084232858061,546.532,1093.064,"2015_nk_211","Nush",2015,0.708594575922364,1.95646207335172,0.0235116520107486,502.61551155193,695.808934538393,1142.32,0.706020152045136
1044,2.07033480263504,0.708899822516876,547.056,1094.112,"2015_nk_211","Nush",2015,0.708618128342462,1.9821520138412,0.025689940489479,502.61551155193,695.808934538393,1142.32,0.706020152045136
1045,2.09684162677594,0.708591120775001,547.58,1095.16,"2015_nk_211","Nush",2015,0.708640433616129,2.0080791156136,0.0259271017724012,502.61551155193,695.808934538393,1142.32,0.706020152045136
1046,2.07935524670415,0.709023641228926,548.104,1096.208,"2015_nk_211","Nush",2015,0.708664250651022,2.03235733037035,0.0242782147567486,502.61551155193,695.808934538393,1142.32,0.706020152045136
1047,2.12252164480439,0.708569123370197,548.628,1097.256,"2015_nk_211","Nush",2015,0.708660809628964,2.0546965967856,0.0223392664152504,502.61551155193,695.808934538393,1142.32,0.706020152045136
1048,2.15874010950794,0.709001366615513,549.152,1098.304,"2015_nk_211","Nush",2015,0.70866342601274,2.07752910893464,0.0228325121490407,502.61551155193,695.808934538393,1142.32,0.706020152045136
1049,2.24949695826128,0.708904115283619,549.676,1099.352,"2015_nk_211","Nush",2015,0.708682616747139,2.09802409720293,0.0204949882682901,502.61551155193,695.808934538393,1142.32,0.706020152045136
1050,2.20425961031084,0.708324844143915,550.2,1100.4,"2015_nk_211","Nush",2015,0.708689912558571,2.11773449536355,0.0197103981606181,502.61551155193,695.808934538393,1142.32,0.706020152045136
1051,2.22071942873447,0.708861043571813,550.724,1101.448,"2015_nk_211","Nush",2015,0.708709315469238,2.13952598829939,0.0217914929358396,502.61551155193,695.808934538393,1142.32,0.706020152045136
1052,2.23311938176829,0.709009794738957,551.248,1102.496,"2015_nk_211","Nush",2015,0.708726366744171,2.16168506467752,0.0221590763781303,502.61551155193,695.808934538393,1142.32,0.706020152045136
1053,2.22401840594947,0.709583401175642,551.772,1103.544,"2015_nk_211","Nush",2015,0.708754772790516,2.18178164787731,0.0200965831997908,502.61551155193,695.808934538393,1142.32,0.706020152045136
1054,2.19514753577073,0.709075967237126,552.296,1104.592,"2015_nk_211","Nush",2015,0.708774413790945,2.20273338882398,0.0209517409466646,502.61551155193,695.808934538393,1142.32,0.706020152045136
1055,2.26475943366945,0.70856617170823,552.82,1105.64,"2015_nk_211","Nush",2015,0.708777948316441,2.22257423951572,0.0198408506917462,502.61551155193,695.808934538393,1142.32,0.706020152045136
1056,2.29422993966999,0.708498355485716,553.344,1106.688,"2015_nk_211","Nush",2015,0.708789109823203,2.24215291149048,0.0195786719747626,502.61551155193,695.808934538393,1142.32,0.706020152045136
1057,2.26653812642216,0.70921210497272,553.868,1107.736,"2015_nk_211","Nush",2015,0.70881096696342,2.2613131317995,0.0191602203090149,502.61551155193,695.808934538393,1142.32,0.706020152045136
1058,2.21914371301859,0.708768331684898,554.392,1108.784,"2015_nk_211","Nush",2015,0.708807831986146,2.27830066012531,0.016987528325807,502.61551155193,695.808934538393,1142.32,0.706020152045136
1059,2.32963945496508,0.708961711382308,554.916,1109.832,"2015_nk_211","Nush",2015,0.708823134361299,2.2951641397333,0.0168634796079989,502.61551155193,695.808934538393,1142.32,0.706020152045136
1060,2.43738491378849,0.70879707537657,555.44,1110.88,"2015_nk_211","Nush",2015,0.708833649297121,2.30985697135305,0.014692831619747,502.61551155193,695.808934538393,1142.32,0.706020152045136
1061,2.3175104295146,0.709352850891668,555.964,1111.928,"2015_nk_211","Nush",2015,0.70883639571683,2.32341628649783,0.0135593151447746,502.61551155193,695.808934538393,1142.32,0.706020152045136
1062,2.33081999104008,0.709251453290657,556.488,1112.976,"2015_nk_211","Nush",2015,0.708833729914959,2.33749156004277,0.0140752735449396,502.61551155193,695.808934538393,1142.32,0.706020152045136
1063,2.46392350299729,0.708779042635034,557.012,1114.024,"2015_nk_211","Nush",2015,0.708846499607085,2.35170400734454,0.0142124473017762,502.61551155193,695.808934538393,1142.32,0.706020152045136
1064,2.42396499775774,0.709114298059186,557.536,1115.072,"2015_nk_211","Nush",2015,0.708870871314007,2.36353365381497,0.0118296464704306,502.61551155193,695.808934538393,1142.32,0.706020152045136
1065,2.38787002617014,0.708899925898206,558.06,1116.12,"2015_nk_211","Nush",2015,0.708879357856966,2.37428613961079,0.0107524857958148,502.61551155193,695.808934538393,1142.32,0.706020152045136
1066,2.47823276779943,0.708451477675663,558.584,1117.168,"2015_nk_211","Nush",2015,0.708911476816535,2.38372686222818,0.00944072261739093,502.61551155193,695.808934538393,1142.32,0.706020152045136
1067,2.53829932600779,0.709044472828334,559.108,1118.216,"2015_nk_211","Nush",2015,0.708922565374175,2.39418212222534,0.0104552599971659,502.61551155193,695.808934538393,1142.32,0.706020152045136
1068,2.48597268140466,0.708812670495218,559.632,1119.264,"2015_nk_211","Nush",2015,0.708923597736799,2.40245733615635,0.00827521393100117,502.61551155193,695.808934538393,1142.32,0.706020152045136
1069,2.59024057885673,0.708410007636531,560.156,1120.312,"2015_nk_211","Nush",2015,0.708944259759743,2.41250747377771,0.0100501376213629,502.61551155193,695.808934538393,1142.32,0.706020152045136
1070,2.55587409125967,0.708550135571022,560.68,1121.36,"2015_nk_211","Nush",2015,0.708964235717348,2.42319642067814,0.0106889469004359,502.61551155193,695.808934538393,1142.32,0.706020152045136
1071,2.54603271748171,0.709303249713757,561.204,1122.408,"2015_nk_211","Nush",2015,0.708969949646362,2.4329601063454,0.00976368566725894,502.61551155193,695.808934538393,1142.32,0.706020152045136
1072,2.50932714414072,0.709028281124851,561.728,1123.456,"2015_nk_211","Nush",2015,0.708973982939581,2.44145102238961,0.00849091604420238,502.61551155193,695.808934538393,1142.32,0.706020152045136
1073,2.5329323174984,0.709317784340633,562.252,1124.504,"2015_nk_211","Nush",2015,0.708972021206442,2.44968522303056,0.00823420064095481,502.61551155193,695.808934538393,1142.32,0.706020152045136
1074,2.5943468723518,0.708856330026161,562.776,1125.552,"2015_nk_211","Nush",2015,0.708974704184357,2.45694997965339,0.00726475662283299,502.61551155193,695.808934538393,1142.32,0.706020152045136
1075,2.55538468287643,0.708969290525922,563.3,1126.6,"2015_nk_211","Nush",2015,0.708989739049495,2.46472292464523,0.00777294499183689,502.61551155193,695.808934538393,1142.32,0.706020152045136
1076,2.64020533367683,0.70907716418206,563.824,1127.648,"2015_nk_211","Nush",2015,0.708992657216419,2.47190901151332,0.00718608686809397,502.61551155193,695.808934538393,1142.32,0.706020152045136
1077,2.58143469644593,0.708693406790403,564.348,1128.696,"2015_nk_211","Nush",2015,0.708991658961414,2.47929457690195,0.00738556538862234,502.61551155193,695.808934538393,1142.32,0.706020152045136
1078,2.58492004318376,0.708524891298591,564.872,1129.744,"2015_nk_211","Nush",2015,0.708993583036291,2.48575212903753,0.00645755213557875,502.61551155193,695.808934538393,1142.32,0.706020152045136
1079,2.51498589099116,0.70893414653017,565.396,1130.792,"2015_nk_211","Nush",2015,0.708990458851546,2.49007201618293,0.00431988714540887,502.61551155193,695.808934538393,1142.32,0.706020152045136
1080,2.51531865574491,0.708669160010329,565.92,1131.84,"2015_nk_211","Nush",2015,0.709005865438858,2.49615215092201,0.00608013473907221,502.61551155193,695.808934538393,1142.32,0.706020152045136
1081,2.66958286876022,0.708779976213579,566.444,1132.888,"2015_nk_211","Nush",2015,0.709018055078182,2.50138780068823,0.00523564976622604,502.61551155193,695.808934538393,1142.32,0.706020152045136
1082,2.7143268583312,0.708690643415638,566.968,1133.936,"2015_nk_211","Nush",2015,0.709016982873596,2.50552512493084,0.0041373242426026,502.61551155193,695.808934538393,1142.32,0.706020152045136
1083,2.62353237948237,0.709530195538336,567.492,1134.984,"2015_nk_211","Nush",2015,0.709013136529526,2.51093045494242,0.00540533001158794,502.61551155193,695.808934538393,1142.32,0.706020152045136
1084,2.6525965345614,0.708896767888967,568.016,1136.032,"2015_nk_211","Nush",2015,0.709011776672699,2.51614321268785,0.00521275774542707,502.61551155193,695.808934538393,1142.32,0.706020152045136
