"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1249,654.476,0.705381,0.783936,654.476,1308.952,"2011_nk_67","Nush",2011,0.704783333333335,0.800038083333333,-0.000914199999999865,725.862737012335,855.703684603987,1432.616,0.704723346774194
1250,655,0.70491,0.79112,655,1310,"2011_nk_67","Nush",2011,0.704819483333335,0.798895316666667,-0.00114276666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
1251,655.524,0.703441,0.78126,655.524,1311.048,"2011_nk_67","Nush",2011,0.704826233333335,0.797756833333333,-0.00113848333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1252,656.048,0.704497,0.782631,656.048,1312.096,"2011_nk_67","Nush",2011,0.704865500000002,0.796690033333333,-0.00106680000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
1253,656.572,0.705529,0.781683,656.572,1313.144,"2011_nk_67","Nush",2011,0.704889283333335,0.795715033333333,-0.000974999999999948,725.862737012335,855.703684603987,1432.616,0.704723346774194
1254,657.096,0.704606,0.78275,657.096,1314.192,"2011_nk_67","Nush",2011,0.704901083333335,0.794901133333333,-0.000813900000000034,725.862737012335,855.703684603987,1432.616,0.704723346774194
1255,657.62,0.703615,0.786592,657.62,1315.24,"2011_nk_67","Nush",2011,0.704915166666669,0.793972516666667,-0.00092861666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
1256,658.144,0.705978,0.769804,658.144,1316.288,"2011_nk_67","Nush",2011,0.704906850000002,0.793557016666667,-0.000415500000000013,725.862737012335,855.703684603987,1432.616,0.704723346774194
1257,658.668,0.704154,0.762656,658.668,1317.336,"2011_nk_67","Nush",2011,0.704863100000002,0.793402716666667,-0.000154300000000052,725.862737012335,855.703684603987,1432.616,0.704723346774194
1258,659.192,0.705549,0.770669,659.192,1318.384,"2011_nk_67","Nush",2011,0.704882883333335,0.7934034,6.83333333473257e-07,725.862737012335,855.703684603987,1432.616,0.704723346774194
1259,659.716,0.703616,0.767372,659.716,1319.432,"2011_nk_67","Nush",2011,0.704931233333335,0.793635416666667,0.000232016666666723,725.862737012335,855.703684603987,1432.616,0.704723346774194
1260,660.24,0.705265,0.76944,660.24,1320.48,"2011_nk_67","Nush",2011,0.704951433333335,0.79409585,0.000460433333333232,725.862737012335,855.703684603987,1432.616,0.704723346774194
1261,660.764,0.705222,0.759555,660.764,1321.528,"2011_nk_67","Nush",2011,0.704988733333335,0.795120816666667,0.00102496666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
1262,661.288,0.70438,0.747286,661.288,1322.576,"2011_nk_67","Nush",2011,0.705045416666669,0.796550033333333,0.00142921666666651,725.862737012335,855.703684603987,1432.616,0.704723346774194
1263,661.812,0.705458,0.749102,661.812,1323.624,"2011_nk_67","Nush",2011,0.705078550000002,0.798731733333333,0.00218170000000006,725.862737012335,855.703684603987,1432.616,0.704723346774194
1264,662.336,0.704165,0.754019,662.336,1324.672,"2011_nk_67","Nush",2011,0.705124033333335,0.8013576,0.00262586666666664,725.862737012335,855.703684603987,1432.616,0.704723346774194
1265,662.86,0.705124,0.749988,662.86,1325.72,"2011_nk_67","Nush",2011,0.705146550000002,0.804651316666667,0.00329371666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1266,663.384,0.706445,0.755147,663.384,1326.768,"2011_nk_67","Nush",2011,0.705182966666669,0.8083317,0.00368038333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
1267,663.908,0.70536,0.745133,663.908,1327.816,"2011_nk_67","Nush",2011,0.705231050000002,0.812163166666667,0.00383146666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1268,664.432,0.704183,0.751328,664.432,1328.864,"2011_nk_67","Nush",2011,0.705304500000002,0.817007783333333,0.00484461666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
1269,664.956,0.706043,0.754917,664.956,1329.912,"2011_nk_67","Nush",2011,0.705365350000002,0.822581033333333,0.00557325000000009,725.862737012335,855.703684603987,1432.616,0.704723346774194
1270,665.48,0.704242,0.757639,665.48,1330.96,"2011_nk_67","Nush",2011,0.705405266666668,0.8286857,0.00610466666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
1271,666.004,0.705555,0.751699,666.004,1332.008,"2011_nk_67","Nush",2011,0.705428266666668,0.835476533333333,0.0067908333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1272,666.528,0.704506,0.750562,666.528,1333.056,"2011_nk_67","Nush",2011,0.705471616666668,0.842827433333333,0.00735090000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
1273,667.052,0.705619,0.7504,667.052,1334.104,"2011_nk_67","Nush",2011,0.705509650000002,0.850669766666667,0.00784233333333328,725.862737012335,855.703684603987,1432.616,0.704723346774194
1274,667.576,0.7052,0.768467,667.576,1335.152,"2011_nk_67","Nush",2011,0.705565966666668,0.859118333333333,0.00844856666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
1275,668.1,0.705273,0.779752,668.1,1336.2,"2011_nk_67","Nush",2011,0.705647516666669,0.868379383333334,0.0092610500000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1276,668.624,0.705326,0.790225,668.624,1337.248,"2011_nk_67","Nush",2011,0.705690750000002,0.8781015,0.00972211666666656,725.862737012335,855.703684603987,1432.616,0.704723346774194
1277,669.148,0.703711,0.797612,669.148,1338.296,"2011_nk_67","Nush",2011,0.705760300000002,0.88813065,0.01002915,725.862737012335,855.703684603987,1432.616,0.704723346774194
1278,669.672,0.704373,0.800665,669.672,1339.344,"2011_nk_67","Nush",2011,0.705814566666669,0.898716066666667,0.0105854166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1279,670.196,0.705489,0.805541,670.196,1340.392,"2011_nk_67","Nush",2011,0.705873350000002,0.910911266666667,0.0121952,725.862737012335,855.703684603987,1432.616,0.704723346774194
1280,670.72,0.706653,0.78865,670.72,1341.44,"2011_nk_67","Nush",2011,0.705910800000002,0.923762666666667,0.0128514000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1281,671.244,0.704239,0.791524,671.244,1342.488,"2011_nk_67","Nush",2011,0.705983200000002,0.937654,0.0138913333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1282,671.768,0.705542,0.786616,671.768,1343.536,"2011_nk_67","Nush",2011,0.706055700000002,0.952093483333334,0.0144394833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1283,672.292,0.704595,0.772251,672.292,1344.584,"2011_nk_67","Nush",2011,0.706104483333335,0.967329733333333,0.01523625,725.862737012335,855.703684603987,1432.616,0.704723346774194
1284,672.816,0.706411,0.798378,672.816,1345.632,"2011_nk_67","Nush",2011,0.706162250000002,0.983033983333334,0.0157042500000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1285,673.34,0.705563,0.791541,673.34,1346.68,"2011_nk_67","Nush",2011,0.706257000000002,0.998973216666667,0.0159392333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
1286,673.864,0.705365,0.825465,673.864,1347.728,"2011_nk_67","Nush",2011,0.706280883333335,1.01532765,0.0163544333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1287,674.388,0.70417,0.842913,674.388,1348.776,"2011_nk_67","Nush",2011,0.706347583333335,1.03180575,0.0164781,725.862737012335,855.703684603987,1432.616,0.704723346774194
1288,674.912,0.706088,0.846006,674.912,1349.824,"2011_nk_67","Nush",2011,0.706399833333335,1.04934178333333,0.0175360333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1289,675.436,0.7068,0.863348,675.436,1350.872,"2011_nk_67","Nush",2011,0.706486166666669,1.06791096666667,0.0185691833333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
1290,675.96,0.705797,0.875361,675.96,1351.92,"2011_nk_67","Nush",2011,0.706554433333335,1.08675703333333,0.0188460666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
1291,676.484,0.706477,0.904434,676.484,1352.968,"2011_nk_67","Nush",2011,0.706604033333335,1.10585188333333,0.0190948499999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1292,677.008,0.707571,0.933959,677.008,1354.016,"2011_nk_67","Nush",2011,0.706666466666669,1.1261473,0.0202954166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1293,677.532,0.707087,0.963238,677.532,1355.064,"2011_nk_67","Nush",2011,0.706708850000002,1.14713356666667,0.0209862666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1294,678.056,0.707076,0.979696,678.056,1356.112,"2011_nk_67","Nush",2011,0.706784000000002,1.16847461666667,0.02134105,725.862737012335,855.703684603987,1432.616,0.704723346774194
1295,678.58,0.70674,1.023857,678.58,1357.16,"2011_nk_67","Nush",2011,0.706851250000002,1.18927355,0.0207989333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
1296,679.104,0.706569,1.062967,679.104,1358.208,"2011_nk_67","Nush",2011,0.706895633333335,1.21063925,0.0213657,725.862737012335,855.703684603987,1432.616,0.704723346774194
1297,679.628,0.707801,1.068778,679.628,1359.256,"2011_nk_67","Nush",2011,0.706952033333335,1.23237448333333,0.0217352333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1298,680.152,0.707774,1.106677,680.152,1360.304,"2011_nk_67","Nush",2011,0.707028416666668,1.25423805,0.0218635666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1299,680.676,0.707829,1.146914,680.676,1361.352,"2011_nk_67","Nush",2011,0.707062833333335,1.27677975,0.0225416999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1300,681.2,0.706123,1.177703,681.2,1362.4,"2011_nk_67","Nush",2011,0.707140983333335,1.29967771666667,0.0228979666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
1301,681.724,0.707387,1.219604,681.724,1363.448,"2011_nk_67","Nush",2011,0.707207683333335,1.32307261666667,0.0233949,725.862737012335,855.703684603987,1432.616,0.704723346774194
1302,682.248,0.707844,1.259058,682.248,1364.496,"2011_nk_67","Nush",2011,0.707273250000002,1.34649271666667,0.0234201000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1303,682.772,0.707499,1.299298,682.772,1365.544,"2011_nk_67","Nush",2011,0.707333233333335,1.36971371666667,0.0232209999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1304,683.296,0.707895,1.335018,683.296,1366.592,"2011_nk_67","Nush",2011,0.707400450000002,1.39235813333333,0.0226444166666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
1305,683.82,0.708685,1.372475,683.82,1367.64,"2011_nk_67","Nush",2011,0.707460433333335,1.41482781666667,0.0224696833333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
1306,684.344,0.708115,1.395722,684.344,1368.688,"2011_nk_67","Nush",2011,0.707521533333335,1.43769176666667,0.0228639500000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1307,684.868,0.708429,1.406527,684.868,1369.736,"2011_nk_67","Nush",2011,0.707588250000002,1.46111071666667,0.0234189499999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1308,685.392,0.708535,1.436036,685.392,1370.784,"2011_nk_67","Nush",2011,0.707661000000002,1.48499165,0.0238809333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1309,685.916,0.708908,1.515648,685.916,1371.832,"2011_nk_67","Nush",2011,0.707716150000002,1.50839518333333,0.0234035333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1310,686.44,0.707157,1.562204,686.44,1372.88,"2011_nk_67","Nush",2011,0.707754166666669,1.53176558333333,0.0233703999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1311,686.964,0.707785,1.61474,686.964,1373.928,"2011_nk_67","Nush",2011,0.707833100000002,1.55583533333333,0.0240697500000002,725.862737012335,855.703684603987,1432.616,0.704723346774194
1312,687.488,0.708847,1.649,687.488,1374.976,"2011_nk_67","Nush",2011,0.707895066666669,1.5790327,0.0231973666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
1313,688.012,0.708456,1.695858,688.012,1376.024,"2011_nk_67","Nush",2011,0.707974050000002,1.6023266,0.0232939000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1314,688.536,0.708072,1.725005,688.536,1377.072,"2011_nk_67","Nush",2011,0.708015016666668,1.6246368,0.0223101999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1315,689.06,0.7093,1.742946,689.06,1378.12,"2011_nk_67","Nush",2011,0.708075133333335,1.64769545,0.0230586500000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1316,689.584,0.707411,1.75107,689.584,1379.168,"2011_nk_67","Nush",2011,0.708131650000002,1.67035493333333,0.0226594833333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
1317,690.108,0.708156,1.751342,690.108,1380.216,"2011_nk_67","Nush",2011,0.708211950000002,1.69306866666667,0.0227137333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1318,690.632,0.708684,1.822831,690.632,1381.264,"2011_nk_67","Nush",2011,0.708267283333335,1.71594675,0.0228780833333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
1319,691.156,0.708796,1.881523,691.156,1382.312,"2011_nk_67","Nush",2011,0.708306400000002,1.73843561666667,0.0224888666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1320,691.68,0.709361,1.900204,691.68,1383.36,"2011_nk_67","Nush",2011,0.708352783333335,1.7606656,0.0222299833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1321,692.204,0.708198,1.905246,692.204,1384.408,"2011_nk_67","Nush",2011,0.708386633333335,1.78204325,0.02137765,725.862737012335,855.703684603987,1432.616,0.704723346774194
1322,692.728,0.708126,1.965011,692.728,1385.456,"2011_nk_67","Nush",2011,0.708422866666669,1.80309326666667,0.0210500166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1323,693.252,0.708001,2.008278,693.252,1386.504,"2011_nk_67","Nush",2011,0.708454583333335,1.8233662,0.0202729333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
1324,693.776,0.708674,2.034482,693.776,1387.552,"2011_nk_67","Nush",2011,0.708483266666669,1.84342293333333,0.0200567333333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
1325,694.3,0.709159,1.997924,694.3,1388.6,"2011_nk_67","Nush",2011,0.708524283333335,1.86287268333333,0.0194497499999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1326,694.824,0.709108,2.037089,694.824,1389.648,"2011_nk_67","Nush",2011,0.708563000000002,1.88186528333333,0.0189926,725.862737012335,855.703684603987,1432.616,0.704723346774194
1327,695.348,0.708744,2.049247,695.348,1390.696,"2011_nk_67","Nush",2011,0.708592450000002,1.9008021,0.0189368166666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
1328,695.872,0.708766,2.063142,695.872,1391.744,"2011_nk_67","Nush",2011,0.708605883333335,1.91879673333333,0.0179946333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1329,696.396,0.708108,2.107419,696.396,1392.792,"2011_nk_67","Nush",2011,0.708625716666669,1.93586548333333,0.01706875,725.862737012335,855.703684603987,1432.616,0.704723346774194
1330,696.92,0.708931,2.131517,696.92,1393.84,"2011_nk_67","Nush",2011,0.708679050000002,1.9528174,0.0169519166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1331,697.444,0.709557,2.155393,697.444,1394.888,"2011_nk_67","Nush",2011,0.708699916666669,1.96928583333333,0.0164684333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1332,697.968,0.70844,2.155768,697.968,1395.936,"2011_nk_67","Nush",2011,0.708719583333335,1.98488881666667,0.0156029833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1333,698.492,0.709218,2.14366,698.492,1396.984,"2011_nk_67","Nush",2011,0.708729566666669,1.99961243333333,0.0147236166666664,725.862737012335,855.703684603987,1432.616,0.704723346774194
1334,699.016,0.709233,2.127132,699.016,1398.032,"2011_nk_67","Nush",2011,0.708745583333335,2.01391273333333,0.0143003000000002,725.862737012335,855.703684603987,1432.616,0.704723346774194
1335,699.54,0.708872,2.127933,699.54,1399.08,"2011_nk_67","Nush",2011,0.708749850000002,2.02741898333333,0.0135062499999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
1336,700.064,0.708992,2.162062,700.064,1400.128,"2011_nk_67","Nush",2011,0.708757416666668,2.04129426666667,0.0138752833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1337,700.588,0.707714,2.202749,700.588,1401.176,"2011_nk_67","Nush",2011,0.708767933333335,2.05500086666667,0.0137065999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
1338,701.112,0.708738,2.233521,701.112,1402.224,"2011_nk_67","Nush",2011,0.708768850000002,2.06760348333333,0.0126026166666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
1339,701.636,0.708798,2.209753,701.636,1403.272,"2011_nk_67","Nush",2011,0.708768950000002,2.07899636666667,0.011392883333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
1340,702.16,0.708934,2.190874,702.16,1404.32,"2011_nk_67","Nush",2011,0.708805550000002,2.08924875,0.0102523833333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
1341,702.684,0.708975,2.235709,702.684,1405.368,"2011_nk_67","Nush",2011,0.708823300000002,2.09860735,0.00935860000000011,725.862737012335,855.703684603987,1432.616,0.704723346774194
1342,703.208,0.70926,2.178458,703.208,1406.416,"2011_nk_67","Nush",2011,0.708824583333335,2.10694978333333,0.00834243333333307,725.862737012335,855.703684603987,1432.616,0.704723346774194
1343,703.732,0.709334,2.169885,703.732,1407.464,"2011_nk_67","Nush",2011,0.708835300000002,2.1156447,0.00869491666666677,725.862737012335,855.703684603987,1432.616,0.704723346774194
1344,704.256,0.708869,2.13699,704.256,1408.512,"2011_nk_67","Nush",2011,0.708846516666668,2.12370171666667,0.00805701666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
1345,704.78,0.70917,2.17506,704.78,1409.56,"2011_nk_67","Nush",2011,0.708831750000002,2.1314362,0.00773448333333349,725.862737012335,855.703684603987,1432.616,0.704723346774194
1346,705.304,0.708756,2.185034,705.304,1410.608,"2011_nk_67","Nush",2011,0.708850083333335,2.13892763333333,0.00749143333333313,725.862737012335,855.703684603987,1432.616,0.704723346774194
1347,705.828,0.708988,2.205737,705.828,1411.656,"2011_nk_67","Nush",2011,0.708862900000002,2.1465089,0.00758126666666703,725.862737012335,855.703684603987,1432.616,0.704723346774194
1348,706.352,0.709408,2.218691,706.352,1412.704,"2011_nk_67","Nush",2011,0.708875783333335,2.15303213333333,0.00652323333333316,725.862737012335,855.703684603987,1432.616,0.704723346774194
1349,706.876,0.709147,2.21268,706.876,1413.752,"2011_nk_67","Nush",2011,0.708884550000002,2.15859991666667,0.00556778333333341,725.862737012335,855.703684603987,1432.616,0.704723346774194
1350,707.4,0.70858,2.20916,707.4,1414.8,"2011_nk_67","Nush",2011,0.708876883333335,2.16378633333333,0.00518641666666664,725.862737012335,855.703684603987,1432.616,0.704723346774194
1351,707.924,0.708508,2.187093,707.924,1415.848,"2011_nk_67","Nush",2011,0.708894116666668,2.16913548333333,0.00534915000000025,725.862737012335,855.703684603987,1432.616,0.704723346774194
1352,708.448,0.709745,2.19696,708.448,1416.896,"2011_nk_67","Nush",2011,0.708914466666668,2.17403458333333,0.00489909999999982,725.862737012335,855.703684603987,1432.616,0.704723346774194
1353,708.972,0.70899,2.179614,708.972,1417.944,"2011_nk_67","Nush",2011,0.708937000000002,2.1783419,0.00430731666666695,725.862737012335,855.703684603987,1432.616,0.704723346774194
1354,709.496,0.708797,2.1831,709.496,1418.992,"2011_nk_67","Nush",2011,0.708946283333335,2.18197775,0.00363585000000022,725.862737012335,855.703684603987,1432.616,0.704723346774194
1355,710.02,0.709201,2.190842,710.02,1420.04,"2011_nk_67","Nush",2011,0.708941100000002,2.18561296666667,0.00363521666666644,725.862737012335,855.703684603987,1432.616,0.704723346774194
1356,710.544,0.708892,2.202523,710.544,1421.088,"2011_nk_67","Nush",2011,0.708944066666668,2.18899268333333,0.0033797166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
1357,711.068,0.709568,2.204987,711.068,1422.136,"2011_nk_67","Nush",2011,0.708936883333335,2.19204636666667,0.00305368333333345,725.862737012335,855.703684603987,1432.616,0.704723346774194
1358,711.592,0.70858,2.186355,711.592,1423.184,"2011_nk_67","Nush",2011,0.708934850000002,2.19530661666667,0.0032602500000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
1359,712.116,0.709019,2.171039,712.116,1424.232,"2011_nk_67","Nush",2011,0.708960733333335,2.19763275,0.00232613333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
1360,712.64,0.709323,2.194818,712.64,1425.28,"2011_nk_67","Nush",2011,0.708962750000002,2.19923961666667,0.00160686666666621,725.862737012335,855.703684603987,1432.616,0.704723346774194
1361,713.164,0.708639,2.20771,713.164,1426.328,"2011_nk_67","Nush",2011,0.708957866666668,2.20098578333333,0.00174616666666694,725.862737012335,855.703684603987,1432.616,0.704723346774194
1362,713.688,0.709024,2.195237,713.688,1427.376,"2011_nk_67","Nush",2011,0.708971633333335,2.20215726666667,0.00117148333333317,725.862737012335,855.703684603987,1432.616,0.704723346774194
1363,714.212,0.708098,2.182715,714.212,1428.424,"2011_nk_67","Nush",2011,0.708973983333335,2.20423706666667,0.00207979999999974,725.862737012335,855.703684603987,1432.616,0.704723346774194
1364,714.736,0.708856,2.193036,714.736,1429.472,"2011_nk_67","Nush",2011,0.708973766666668,2.20592131666667,0.00168425000000028,725.862737012335,855.703684603987,1432.616,0.704723346774194
1365,715.26,0.708941,2.18285,715.26,1430.52,"2011_nk_67","Nush",2011,0.708982116666668,2.20754213333333,0.00162081666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
1366,715.784,0.708569,2.228239,715.784,1431.568,"2011_nk_67","Nush",2011,0.708983583333335,2.20863778333333,0.00109565000000034,725.862737012335,855.703684603987,1432.616,0.704723346774194
1367,716.308,0.70906,2.228923,716.308,1432.616,"2011_nk_67","Nush",2011,0.709004583333335,2.2094569,0.000819116666666453,725.862737012335,855.703684603987,1432.616,0.704723346774194
1368,716.832,0.70859,2.192193,716.832,1433.664,"2011_nk_67","Nush",2011,0.709012716666668,2.2098216,0.000364699999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
1369,717.356,0.708914,2.199221,717.356,1434.712,"2011_nk_67","Nush",2011,0.709013983333335,2.21082368333333,0.00100208333333329,725.862737012335,855.703684603987,1432.616,0.704723346774194
1370,717.88,0.709353,2.177347,717.88,1435.76,"2011_nk_67","Nush",2011,0.709007800000002,2.21266385,0.00184016666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
1371,718.404,0.70885,2.176256,718.404,1436.808,"2011_nk_67","Nush",2011,0.709021200000002,2.21376716666667,0.00110331666666719,725.862737012335,855.703684603987,1432.616,0.704723346774194
1372,718.928,0.708924,2.149546,718.928,1437.856,"2011_nk_67","Nush",2011,0.709023433333335,2.21521265,0.00144548333333283,725.862737012335,855.703684603987,1432.616,0.704723346774194
1373,719.452,0.709099,2.217553,719.452,1438.904,"2011_nk_67","Nush",2011,0.709015833333335,2.21614066666667,0.000928016666666753,725.862737012335,855.703684603987,1432.616,0.704723346774194
1374,719.976,0.708745,2.208426,719.976,1439.952,"2011_nk_67","Nush",2011,0.709021066666668,2.21772551666667,0.00158484999999997,725.862737012335,855.703684603987,1432.616,0.704723346774194
1375,720.5,0.708414,2.207015,720.5,1441,"2011_nk_67","Nush",2011,0.709021816666668,2.21946256666667,0.00173704999999957,725.862737012335,855.703684603987,1432.616,0.704723346774194
1376,721.024,0.708511,2.200556,721.024,1442.048,"2011_nk_67","Nush",2011,0.709019983333335,2.22101663333333,0.00155406666666691,725.862737012335,855.703684603987,1432.616,0.704723346774194
1377,721.548,0.708925,2.206218,721.548,1443.096,"2011_nk_67","Nush",2011,0.709020216666668,2.22225591666667,0.00123928333333323,725.862737012335,855.703684603987,1432.616,0.704723346774194
1378,722.072,0.709457,2.214225,722.072,1444.144,"2011_nk_67","Nush",2011,0.709009933333335,2.22339393333333,0.0011380166666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
1379,722.596,0.709322,2.21559,722.596,1445.192,"2011_nk_67","Nush",2011,0.709003250000002,2.2247459,0.00135196666666682,725.862737012335,855.703684603987,1432.616,0.704723346774194
1380,723.12,0.708901,2.211389,723.12,1446.24,"2011_nk_67","Nush",2011,0.709007166666668,2.22560541666667,0.000859516666666504,725.862737012335,855.703684603987,1432.616,0.704723346774194
1381,723.644,0.709232,2.226195,723.644,1447.288,"2011_nk_67","Nush",2011,0.709016300000002,2.22635003333333,0.000744616666666698,725.862737012335,855.703684603987,1432.616,0.704723346774194
1382,724.168,0.709347,2.258957,724.168,1448.336,"2011_nk_67","Nush",2011,0.709009333333335,2.22741325,0.00106321666666664,725.862737012335,855.703684603987,1432.616,0.704723346774194
1383,724.692,0.709353,2.266717,724.692,1449.384,"2011_nk_67","Nush",2011,0.709003683333335,2.22908488333333,0.00167163333333376,725.862737012335,855.703684603987,1432.616,0.704723346774194
1384,725.216,0.709231,2.252633,725.216,1450.432,"2011_nk_67","Nush",2011,0.709006916666668,2.23038248333333,0.00129760000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
1385,725.74,0.708848,2.216037,725.74,1451.48,"2011_nk_67","Nush",2011,0.709005866666668,2.2319405,0.00155801666666644,725.862737012335,855.703684603987,1432.616,0.704723346774194
1386,726.264,0.709286,2.239872,726.264,1452.528,"2011_nk_67","Nush",2011,0.709012016666668,2.23334795,0.00140745000000031,725.862737012335,855.703684603987,1432.616,0.704723346774194
1387,726.788,0.708313,2.232468,726.788,1453.576,"2011_nk_67","Nush",2011,0.709006100000002,2.23478608333333,0.00143813333333309,725.862737012335,855.703684603987,1432.616,0.704723346774194
1388,727.312,0.708644,2.258757,727.312,1454.624,"2011_nk_67","Nush",2011,0.709009766666668,2.23687583333333,0.00208975000000011,725.862737012335,855.703684603987,1432.616,0.704723346774194
1389,727.836,0.709661,2.246987,727.836,1455.672,"2011_nk_67","Nush",2011,0.709011066666668,2.23938378333333,0.00250794999999959,725.862737012335,855.703684603987,1432.616,0.704723346774194
1390,728.36,0.709052,2.227929,728.36,1456.72,"2011_nk_67","Nush",2011,0.709012200000002,2.2411724,0.00178861666666696,725.862737012335,855.703684603987,1432.616,0.704723346774194
1391,728.884,0.709264,2.260163,728.884,1457.768,"2011_nk_67","Nush",2011,0.709018033333335,2.24258665,0.00141424999999984,725.862737012335,855.703684603987,1432.616,0.704723346774194
1392,729.408,0.709266,2.226057,729.408,1458.816,"2011_nk_67","Nush",2011,0.709037466666668,2.24422315,0.00163650000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
1393,729.932,0.709359,2.268448,729.932,1459.864,"2011_nk_67","Nush",2011,0.709055683333335,2.24620896666667,0.0019858166666662,725.862737012335,855.703684603987,1432.616,0.704723346774194
1394,730.456,0.70922,2.228187,730.456,1460.912,"2011_nk_67","Nush",2011,0.709057450000002,2.24839785,0.00218888333333389,725.862737012335,855.703684603987,1432.616,0.704723346774194
1395,730.98,0.709373,2.225182,730.98,1461.96,"2011_nk_67","Nush",2011,0.709069733333335,2.25058413333333,0.00218628333333326,725.862737012335,855.703684603987,1432.616,0.704723346774194
1396,731.504,0.70908,2.227801,731.504,1463.008,"2011_nk_67","Nush",2011,0.709086750000002,2.2521333,0.00154916666666693,725.862737012335,855.703684603987,1432.616,0.704723346774194
1397,732.028,0.708974,2.251896,732.028,1464.056,"2011_nk_67","Nush",2011,0.709094633333335,2.25413131666667,0.00199801666666621,725.862737012335,855.703684603987,1432.616,0.704723346774194
