"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1358,711.592,0.709354,1.812481,711.592,1423.184,"2011_nk_57b","Nush",2011,0.708571816666667,1.82991093333333,0.0311684333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
1359,712.116,0.708888,1.844751,712.116,1424.232,"2011_nk_57b","Nush",2011,0.708591216666667,1.8598521,0.0299411666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1360,712.64,0.708168,1.867415,712.64,1425.28,"2011_nk_57b","Nush",2011,0.708613683333333,1.88932068333333,0.0294685833333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1361,713.164,0.708475,1.937379,713.164,1426.328,"2011_nk_57b","Nush",2011,0.708628333333333,1.9181549,0.0288342166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1362,713.688,0.708559,2.001188,713.688,1427.376,"2011_nk_57b","Nush",2011,0.70863035,1.94662268333333,0.0284677833333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1363,714.212,0.708351,2.069082,714.212,1428.424,"2011_nk_57b","Nush",2011,0.708649083333333,1.97513953333333,0.0285168499999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1364,714.736,0.707566,2.101091,714.736,1429.472,"2011_nk_57b","Nush",2011,0.70866395,2.00398993333333,0.0288504000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1365,715.26,0.708431,2.100043,715.26,1430.52,"2011_nk_57b","Nush",2011,0.708691966666667,2.03322433333333,0.0292344,922.45814641099,1132.62105003644,1498.64,0.70851504
1366,715.784,0.708823,2.139252,715.784,1431.568,"2011_nk_57b","Nush",2011,0.708710533333333,2.0619184,0.0286940666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1367,716.308,0.709398,2.172546,716.308,1432.616,"2011_nk_57b","Nush",2011,0.708732366666667,2.08980138333333,0.0278829833333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1368,716.832,0.708597,2.28051,716.832,1433.664,"2011_nk_57b","Nush",2011,0.708773116666667,2.11657388333333,0.0267724999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1369,717.356,0.708992,2.32491,717.356,1434.712,"2011_nk_57b","Nush",2011,0.708800783333333,2.142818,0.0262441166666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1370,717.88,0.709182,2.311952,717.88,1435.76,"2011_nk_57b","Nush",2011,0.708808783333333,2.16941988333333,0.0266018833333335,922.45814641099,1132.62105003644,1498.64,0.70851504
1371,718.404,0.709239,2.338255,718.404,1436.808,"2011_nk_57b","Nush",2011,0.708827116666667,2.19605,0.0266301166666665,922.45814641099,1132.62105003644,1498.64,0.70851504
1372,718.928,0.708477,2.326626,718.928,1437.856,"2011_nk_57b","Nush",2011,0.708861066666667,2.22203636666667,0.0259863666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1373,719.452,0.709452,2.405259,719.452,1438.904,"2011_nk_57b","Nush",2011,0.708887133333333,2.24717088333333,0.0251345166666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1374,719.976,0.708972,2.461461,719.976,1439.952,"2011_nk_57b","Nush",2011,0.708881433333333,2.27127268333333,0.0241018000000004,922.45814641099,1132.62105003644,1498.64,0.70851504
1375,720.5,0.709105,2.560443,720.5,1441,"2011_nk_57b","Nush",2011,0.708897316666667,2.29522508333333,0.0239523999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1376,721.024,0.708931,2.576207,721.024,1442.048,"2011_nk_57b","Nush",2011,0.708908816666667,2.31819373333333,0.0229686499999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1377,721.548,0.708547,2.531124,721.548,1443.096,"2011_nk_57b","Nush",2011,0.708917066666667,2.3411208,0.0229270666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1378,722.072,0.709423,2.491019,722.072,1444.144,"2011_nk_57b","Nush",2011,0.708917216666667,2.36359723333333,0.0224764333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1379,722.596,0.708861,2.475701,722.596,1445.192,"2011_nk_57b","Nush",2011,0.708924583333333,2.38502158333333,0.0214243500000002,922.45814641099,1132.62105003644,1498.64,0.70851504
1380,723.12,0.708453,2.534569,723.12,1446.24,"2011_nk_57b","Nush",2011,0.708949983333333,2.40618721666667,0.0211656333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1381,723.644,0.709097,2.549404,723.644,1447.288,"2011_nk_57b","Nush",2011,0.7089497,2.42674916666667,0.0205619500000003,922.45814641099,1132.62105003644,1498.64,0.70851504
1382,724.168,0.70863,2.600324,724.168,1448.336,"2011_nk_57b","Nush",2011,0.708963516666667,2.44666221666667,0.01991305,922.45814641099,1132.62105003644,1498.64,0.70851504
1383,724.692,0.708872,2.653809,724.692,1449.384,"2011_nk_57b","Nush",2011,0.708982483333333,2.46573256666667,0.0190703499999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1384,725.216,0.708977,2.585473,725.216,1450.432,"2011_nk_57b","Nush",2011,0.7090098,2.48510616666667,0.0193736000000002,922.45814641099,1132.62105003644,1498.64,0.70851504
1385,725.74,0.708771,2.588956,725.74,1451.48,"2011_nk_57b","Nush",2011,0.709028566666667,2.50404441666667,0.0189382499999997,922.45814641099,1132.62105003644,1498.64,0.70851504
1386,726.264,0.709622,2.591592,726.264,1452.528,"2011_nk_57b","Nush",2011,0.709031483333333,2.52235268333333,0.0183082666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1387,726.788,0.709123,2.674728,726.788,1453.576,"2011_nk_57b","Nush",2011,0.7090437,2.5408141,0.0184614166666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1388,727.312,0.708967,2.73835,727.312,1454.624,"2011_nk_57b","Nush",2011,0.70904335,2.55813371666667,0.0173196166666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1389,727.836,0.709011,2.696939,727.836,1455.672,"2011_nk_57b","Nush",2011,0.70905625,2.57486945,0.0167357333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1390,728.36,0.709501,2.702231,728.36,1456.72,"2011_nk_57b","Nush",2011,0.7090734,2.59148721666667,0.0166177666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1391,728.884,0.70983,2.666703,728.884,1457.768,"2011_nk_57b","Nush",2011,0.709082433333333,2.60758588333333,0.0160986666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
1392,729.408,0.709032,2.666778,729.408,1458.816,"2011_nk_57b","Nush",2011,0.709093,2.62295671666667,0.0153708333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1393,729.932,0.708931,2.677465,729.932,1459.864,"2011_nk_57b","Nush",2011,0.7091089,2.63673168333333,0.0137749666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1394,730.456,0.709258,2.715589,730.456,1460.912,"2011_nk_57b","Nush",2011,0.709128966666667,2.64994005,0.0132083666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
1395,730.98,0.708951,2.749566,730.98,1461.96,"2011_nk_57b","Nush",2011,0.709139683333333,2.66239678333333,0.0124567333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1396,731.504,0.709684,2.756273,731.504,1463.008,"2011_nk_57b","Nush",2011,0.709144533333333,2.6739224,0.0115256166666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1397,732.028,0.709726,2.727075,732.028,1464.056,"2011_nk_57b","Nush",2011,0.7091382,2.68576163333333,0.0118392333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1398,732.552,0.709558,2.684069,732.552,1465.104,"2011_nk_57b","Nush",2011,0.709141083333333,2.6960629,0.0103012666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1399,733.076,0.710003,2.683513,733.076,1466.152,"2011_nk_57b","Nush",2011,0.709147533333333,2.70612445,0.0100615499999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1400,733.6,0.708509,2.728827,733.6,1467.2,"2011_nk_57b","Nush",2011,0.709144183333333,2.71569646666667,0.00957201666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1401,734.124,0.709239,2.76084,734.124,1468.248,"2011_nk_57b","Nush",2011,0.709136733333333,2.7248006,0.00910413333333349,922.45814641099,1132.62105003644,1498.64,0.70851504
1402,734.648,0.709519,2.772132,734.648,1469.296,"2011_nk_57b","Nush",2011,0.709153183333333,2.73385403333333,0.00905343333333297,922.45814641099,1132.62105003644,1498.64,0.70851504
1403,735.172,0.709407,2.747005,735.172,1470.344,"2011_nk_57b","Nush",2011,0.709152416666667,2.74111805,0.00726401666666687,922.45814641099,1132.62105003644,1498.64,0.70851504
1404,735.696,0.708377,2.737517,735.696,1471.392,"2011_nk_57b","Nush",2011,0.709160116666667,2.74768026666667,0.00656221666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
1405,736.22,0.709076,2.736655,736.22,1472.44,"2011_nk_57b","Nush",2011,0.709153066666667,2.75345183333333,0.00577156666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1406,736.744,0.70862,2.71581,736.744,1473.488,"2011_nk_57b","Nush",2011,0.709154183333333,2.7598813,0.00642946666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
1407,737.268,0.70879,2.749824,737.268,1474.536,"2011_nk_57b","Nush",2011,0.709174133333333,2.76723425,0.00735295000000047,922.45814641099,1132.62105003644,1498.64,0.70851504
1408,737.792,0.708895,2.766994,737.792,1475.584,"2011_nk_57b","Nush",2011,0.709174583333333,2.77485608333333,0.00762183333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1409,738.316,0.709244,2.774277,738.316,1476.632,"2011_nk_57b","Nush",2011,0.709182183333333,2.78163056666667,0.00677448333333297,922.45814641099,1132.62105003644,1498.64,0.70851504
1410,738.84,0.709288,2.801324,738.84,1477.68,"2011_nk_57b","Nush",2011,0.709196983333333,2.78699095,0.00536038333333311,922.45814641099,1132.62105003644,1498.64,0.70851504
1411,739.364,0.709018,2.795513,739.364,1478.728,"2011_nk_57b","Nush",2011,0.709203183333333,2.79276821666667,0.00577726666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1412,739.888,0.70925,2.785062,739.888,1479.776,"2011_nk_57b","Nush",2011,0.709209066666667,2.79800435,0.00523613333333328,922.45814641099,1132.62105003644,1498.64,0.70851504
1413,740.412,0.709039,2.757385,740.412,1480.824,"2011_nk_57b","Nush",2011,0.709209566666667,2.80244643333333,0.00444208333333318,922.45814641099,1132.62105003644,1498.64,0.70851504
1414,740.936,0.709819,2.828895,740.936,1481.872,"2011_nk_57b","Nush",2011,0.709214716666667,2.80838851666667,0.00594208333333368,922.45814641099,1132.62105003644,1498.64,0.70851504
1415,741.46,0.709863,2.852869,741.46,1482.92,"2011_nk_57b","Nush",2011,0.709227183333333,2.81383245,0.00544393333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
1416,741.984,0.709322,2.880539,741.984,1483.968,"2011_nk_57b","Nush",2011,0.709221733333333,2.8178682,0.00403574999999989,922.45814641099,1132.62105003644,1498.64,0.70851504
1417,742.508,0.709559,2.885277,742.508,1485.016,"2011_nk_57b","Nush",2011,0.709219116666667,2.8199577,0.00208949999999986,922.45814641099,1132.62105003644,1498.64,0.70851504
1418,743.032,0.709333,2.851658,743.032,1486.064,"2011_nk_57b","Nush",2011,0.709224616666667,2.82306873333333,0.00311103333333351,922.45814641099,1132.62105003644,1498.64,0.70851504
1419,743.556,0.709662,2.848895,743.556,1487.112,"2011_nk_57b","Nush",2011,0.709223166666667,2.82697715,0.00390841666666697,922.45814641099,1132.62105003644,1498.64,0.70851504
1420,744.08,0.709197,2.864481,744.08,1488.16,"2011_nk_57b","Nush",2011,0.709214216666667,2.83008896666667,0.00311181666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
1421,744.604,0.709017,2.903299,744.604,1489.208,"2011_nk_57b","Nush",2011,0.709211016666667,2.83288253333333,0.00279356666666652,922.45814641099,1132.62105003644,1498.64,0.70851504
1422,745.128,0.709193,2.923438,745.128,1490.256,"2011_nk_57b","Nush",2011,0.709211283333333,2.83550283333333,0.0026202999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1423,745.652,0.709305,2.89558,745.652,1491.304,"2011_nk_57b","Nush",2011,0.709222566666667,2.83811128333333,0.00260845000000032,922.45814641099,1132.62105003644,1498.64,0.70851504
1424,746.176,0.70877,2.893593,746.176,1492.352,"2011_nk_57b","Nush",2011,0.7092251,2.83951331666667,0.00140203333333355,922.45814641099,1132.62105003644,1498.64,0.70851504
1425,746.7,0.709074,2.847447,746.7,1493.4,"2011_nk_57b","Nush",2011,0.709230616666667,2.84141195,0.00189863333333351,922.45814641099,1132.62105003644,1498.64,0.70851504
1426,747.224,0.709114,2.830789,747.224,1494.448,"2011_nk_57b","Nush",2011,0.709224533333334,2.84317853333333,0.00176658333333357,922.45814641099,1132.62105003644,1498.64,0.70851504
1427,747.748,0.709018,2.8829,747.748,1495.496,"2011_nk_57b","Nush",2011,0.709215583333334,2.84438095,0.00120241666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
1428,748.272,0.70877,2.898586,748.272,1496.544,"2011_nk_57b","Nush",2011,0.709216783333334,2.8462471,0.00186614999999968,922.45814641099,1132.62105003644,1498.64,0.70851504
1429,748.796,0.709379,2.928603,748.796,1497.592,"2011_nk_57b","Nush",2011,0.70920575,2.84782126666667,0.00157416666666643,922.45814641099,1132.62105003644,1498.64,0.70851504
1430,749.32,0.708981,2.886273,749.32,1498.64,"2011_nk_57b","Nush",2011,0.709208283333334,2.84787646666667,5.5200000000255e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
1431,749.844,0.708792,2.884503,749.844,1499.688,"2011_nk_57b","Nush",2011,0.709211116666667,2.84704595,-0.000830516666666892,922.45814641099,1132.62105003644,1498.64,0.70851504
1432,750.368,0.709464,2.869832,750.368,1500.736,"2011_nk_57b","Nush",2011,0.709207216666667,2.84728031666667,0.000234366666666652,922.45814641099,1132.62105003644,1498.64,0.70851504
1433,750.892,0.709406,2.8411,750.892,1501.784,"2011_nk_57b","Nush",2011,0.7091952,2.848472,0.00119168333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
1434,751.416,0.709434,2.855194,751.416,1502.832,"2011_nk_57b","Nush",2011,0.709212033333334,2.84947348333333,0.00100148333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
1435,751.94,0.708682,2.906737,751.94,1503.88,"2011_nk_57b","Nush",2011,0.709223283333334,2.84958703333333,0.000113550000000018,922.45814641099,1132.62105003644,1498.64,0.70851504
1436,752.464,0.708998,2.961975,752.464,1504.928,"2011_nk_57b","Nush",2011,0.7092306,2.84904245,-0.000544583333333737,922.45814641099,1132.62105003644,1498.64,0.70851504
1437,752.988,0.709744,2.972301,752.988,1505.976,"2011_nk_57b","Nush",2011,0.709236966666667,2.84700701666667,-0.00203543333333345,922.45814641099,1132.62105003644,1498.64,0.70851504
1438,753.512,0.70945,2.948329,753.512,1507.024,"2011_nk_57b","Nush",2011,0.709236916666667,2.84473336666667,-0.00227364999999979,922.45814641099,1132.62105003644,1498.64,0.70851504
1439,754.036,0.709317,2.88217,754.036,1508.072,"2011_nk_57b","Nush",2011,0.7092293,2.84218518333333,-0.0025481833333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1440,754.56,0.709341,2.856192,754.56,1509.12,"2011_nk_57b","Nush",2011,0.709229283333334,2.83983981666667,-0.00234536666666685,922.45814641099,1132.62105003644,1498.64,0.70851504
1441,755.084,0.709469,2.89604,755.084,1510.168,"2011_nk_57b","Nush",2011,0.7092283,2.83652588333333,-0.00331393333333363,922.45814641099,1132.62105003644,1498.64,0.70851504
1442,755.608,0.708983,2.914492,755.608,1511.216,"2011_nk_57b","Nush",2011,0.709228866666667,2.83329215,-0.00323373333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1443,756.132,0.708902,2.920334,756.132,1512.264,"2011_nk_57b","Nush",2011,0.70923585,2.8300381,-0.00325405000000023,922.45814641099,1132.62105003644,1498.64,0.70851504
1444,756.656,0.709286,2.941998,756.656,1513.312,"2011_nk_57b","Nush",2011,0.70921545,2.82506895,-0.00496914999999953,922.45814641099,1132.62105003644,1498.64,0.70851504
1445,757.18,0.709519,2.915592,757.18,1514.36,"2011_nk_57b","Nush",2011,0.709206566666667,2.81998226666667,-0.00508668333333384,922.45814641099,1132.62105003644,1498.64,0.70851504
1446,757.704,0.709295,2.833737,757.704,1515.408,"2011_nk_57b","Nush",2011,0.709197166666667,2.81450593333333,-0.00547633333333319,922.45814641099,1132.62105003644,1498.64,0.70851504
1447,758.228,0.708966,2.800098,758.228,1516.456,"2011_nk_57b","Nush",2011,0.70918395,2.80839576666667,-0.00611016666666675,922.45814641099,1132.62105003644,1498.64,0.70851504
1448,758.752,0.709297,2.925012,758.752,1517.504,"2011_nk_57b","Nush",2011,0.709184383333334,2.80242093333333,-0.00597483333333315,922.45814641099,1132.62105003644,1498.64,0.70851504
1449,759.276,0.708924,2.931444,759.276,1518.552,"2011_nk_57b","Nush",2011,0.709178683333334,2.79584985,-0.00657108333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
1450,759.8,0.708964,2.88894,759.8,1519.6,"2011_nk_57b","Nush",2011,0.709185216666667,2.78897696666667,-0.00687288333333314,922.45814641099,1132.62105003644,1498.64,0.70851504
1451,760.324,0.709638,2.834317,760.324,1520.648,"2011_nk_57b","Nush",2011,0.709192833333334,2.78152145,-0.00745551666666655,922.45814641099,1132.62105003644,1498.64,0.70851504
1452,760.848,0.709048,2.823996,760.848,1521.696,"2011_nk_57b","Nush",2011,0.709195866666667,2.77391871666667,-0.0076027333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
1453,761.372,0.709608,2.833972,761.372,1522.744,"2011_nk_57b","Nush",2011,0.709200866666667,2.76647848333333,-0.00744023333333343,922.45814641099,1132.62105003644,1498.64,0.70851504
1454,761.896,0.70941,2.799711,761.896,1523.792,"2011_nk_57b","Nush",2011,0.70921,2.75866601666667,-0.00781246666666657,922.45814641099,1132.62105003644,1498.64,0.70851504
1455,762.42,0.709282,2.863484,762.42,1524.84,"2011_nk_57b","Nush",2011,0.7092042,2.75068346666667,-0.00798254999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
1456,762.944,0.709319,2.862268,762.944,1525.888,"2011_nk_57b","Nush",2011,0.709212583333334,2.74253191666667,-0.00815155000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1457,763.468,0.709189,2.79922,763.468,1526.936,"2011_nk_57b","Nush",2011,0.709215416666667,2.73344423333333,-0.00908768333333354,922.45814641099,1132.62105003644,1498.64,0.70851504
1458,763.992,0.70963,2.796038,763.992,1527.984,"2011_nk_57b","Nush",2011,0.709231616666667,2.72433668333333,-0.00910754999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1459,764.516,0.709341,2.777963,764.516,1529.032,"2011_nk_57b","Nush",2011,0.709245016666667,2.7153665,-0.0089701833333331,922.45814641099,1132.62105003644,1498.64,0.70851504
1460,765.04,0.708661,2.732139,765.04,1530.08,"2011_nk_57b","Nush",2011,0.709253483333334,2.70721211666667,-0.00815438333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
1461,765.564,0.709409,2.711009,765.564,1531.128,"2011_nk_57b","Nush",2011,0.70924615,2.69834351666667,-0.0088686,922.45814641099,1132.62105003644,1498.64,0.70851504
1462,766.088,0.709285,2.786194,766.088,1532.176,"2011_nk_57b","Nush",2011,0.709242816666667,2.68910433333333,-0.0092391833333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1463,766.612,0.708686,2.818506,766.612,1533.224,"2011_nk_57b","Nush",2011,0.709245266666667,2.67993303333333,-0.00917129999999977,922.45814641099,1132.62105003644,1498.64,0.70851504
1464,767.136,0.709387,2.797606,767.136,1534.272,"2011_nk_57b","Nush",2011,0.709245983333334,2.67015806666667,-0.00977496666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
1465,767.66,0.709751,2.743468,767.66,1535.32,"2011_nk_57b","Nush",2011,0.709251133333334,2.65929658333333,-0.0108614833333336,922.45814641099,1132.62105003644,1498.64,0.70851504
1466,768.184,0.709059,2.683135,768.184,1536.368,"2011_nk_57b","Nush",2011,0.709242333333334,2.6479765,-0.0113200833333331,922.45814641099,1132.62105003644,1498.64,0.70851504
1467,768.708,0.709172,2.627698,768.708,1537.416,"2011_nk_57b","Nush",2011,0.709238633333334,2.63660586666667,-0.0113706333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
1468,769.232,0.708892,2.630575,769.232,1538.464,"2011_nk_57b","Nush",2011,0.709242633333334,2.62511426666667,-0.0114915999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1469,769.756,0.708787,2.621386,769.756,1539.512,"2011_nk_57b","Nush",2011,0.709234716666667,2.61469793333333,-0.0104163333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
1470,770.28,0.709287,2.660602,770.28,1540.56,"2011_nk_57b","Nush",2011,0.709252783333334,2.60397221666667,-0.0107257166666663,922.45814641099,1132.62105003644,1498.64,0.70851504
1471,770.804,0.708959,2.596677,770.804,1541.608,"2011_nk_57b","Nush",2011,0.709247766666667,2.59203116666667,-0.0119410500000003,922.45814641099,1132.62105003644,1498.64,0.70851504
1472,771.328,0.709284,2.591038,771.328,1542.656,"2011_nk_57b","Nush",2011,0.709251316666667,2.57971248333333,-0.0123186833333335,922.45814641099,1132.62105003644,1498.64,0.70851504
1473,771.852,0.709458,2.562142,771.852,1543.704,"2011_nk_57b","Nush",2011,0.709263216666667,2.5675722,-0.0121402833333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1474,772.376,0.708595,2.530746,772.376,1544.752,"2011_nk_57b","Nush",2011,0.709268766666667,2.55562848333333,-0.0119437166666669,922.45814641099,1132.62105003644,1498.64,0.70851504
1475,772.9,0.70933,2.547668,772.9,1545.8,"2011_nk_57b","Nush",2011,0.709264233333334,2.54301508333333,-0.0126133999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1476,773.424,0.708758,2.551959,773.424,1546.848,"2011_nk_57b","Nush",2011,0.70926565,2.5317287,-0.0112863833333332,922.45814641099,1132.62105003644,1498.64,0.70851504
1477,773.948,0.708766,2.518667,773.948,1547.896,"2011_nk_57b","Nush",2011,0.709270266666667,2.5205983,-0.0111304000000003,922.45814641099,1132.62105003644,1498.64,0.70851504
1478,774.472,0.709359,2.493168,774.472,1548.944,"2011_nk_57b","Nush",2011,0.70927675,2.50719448333333,-0.0134038166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1479,774.996,0.70932,2.45463,774.996,1549.992,"2011_nk_57b","Nush",2011,0.709293733333334,2.49269631666667,-0.0144981666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1480,775.52,0.709589,2.452108,775.52,1551.04,"2011_nk_57b","Nush",2011,0.709298116666667,2.47892638333333,-0.0137699333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
1481,776.044,0.709474,2.455968,776.044,1552.088,"2011_nk_57b","Nush",2011,0.709289183333334,2.46619961666667,-0.0127267666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
1482,776.568,0.709375,2.467274,776.568,1553.136,"2011_nk_57b","Nush",2011,0.70928735,2.45326135,-0.0129382666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1483,777.092,0.709605,2.449166,777.092,1554.184,"2011_nk_57b","Nush",2011,0.7093017,2.43983313333333,-0.0134282166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1484,777.616,0.709318,2.424845,777.616,1555.232,"2011_nk_57b","Nush",2011,0.709288716666667,2.42657151666667,-0.0132616166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1485,778.14,0.708726,2.368494,778.14,1556.28,"2011_nk_57b","Nush",2011,0.709291583333334,2.4115466,-0.0150249166666665,922.45814641099,1132.62105003644,1498.64,0.70851504
1486,778.664,0.709617,2.341696,778.664,1557.328,"2011_nk_57b","Nush",2011,0.709289133333334,2.39661748333333,-0.014929116666667,922.45814641099,1132.62105003644,1498.64,0.70851504
1487,779.188,0.709188,2.337639,779.188,1558.376,"2011_nk_57b","Nush",2011,0.709298616666667,2.38252691666667,-0.0140905666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
1488,779.712,0.709742,2.352133,779.712,1559.424,"2011_nk_57b","Nush",2011,0.7092941,2.36914755,-0.0133793666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1489,780.236,0.710183,2.390392,780.236,1560.472,"2011_nk_57b","Nush",2011,0.709288666666667,2.35557845,-0.0135691000000002,922.45814641099,1132.62105003644,1498.64,0.70851504
1490,780.76,0.709489,2.39701,780.76,1561.52,"2011_nk_57b","Nush",2011,0.709298,2.34195171666667,-0.0136267333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
1491,781.284,0.708352,2.352387,781.284,1562.568,"2011_nk_57b","Nush",2011,0.709301716666667,2.32844398333333,-0.0135077333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
1492,781.808,0.709264,2.315481,781.808,1563.616,"2011_nk_57b","Nush",2011,0.70930815,2.31405436666667,-0.0143896166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1493,782.332,0.709553,2.290822,782.332,1564.664,"2011_nk_57b","Nush",2011,0.709310916666667,2.29947038333333,-0.0145839833333334,922.45814641099,1132.62105003644,1498.64,0.70851504
1494,782.856,0.709477,2.268696,782.856,1565.712,"2011_nk_57b","Nush",2011,0.709314766666667,2.28524723333333,-0.0142231499999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1495,783.38,0.708991,2.255048,783.38,1566.76,"2011_nk_57b","Nush",2011,0.709304016666667,2.27104311666667,-0.0142041166666664,922.45814641099,1132.62105003644,1498.64,0.70851504
1496,783.904,0.70847,2.28277,783.904,1567.808,"2011_nk_57b","Nush",2011,0.709300816666667,2.25747021666667,-0.0135728999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
1497,784.428,0.709522,2.290063,784.428,1568.856,"2011_nk_57b","Nush",2011,0.709293116666667,2.24502748333333,-0.0124427333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
1498,784.952,0.70969,2.258833,784.952,1569.904,"2011_nk_57b","Nush",2011,0.709283683333334,2.23353973333333,-0.0114877500000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1499,785.476,0.708842,2.25719,785.476,1570.952,"2011_nk_57b","Nush",2011,0.709301183333334,2.22175998333333,-0.0117797499999996,922.45814641099,1132.62105003644,1498.64,0.70851504
1500,786,0.710425,2.212649,786,1572,"2011_nk_57b","Nush",2011,0.709299116666667,2.20921323333333,-0.0125467500000003,922.45814641099,1132.62105003644,1498.64,0.70851504
1501,786.524,0.709168,2.179577,786.524,1573.048,"2011_nk_57b","Nush",2011,0.709295516666667,2.19723036666667,-0.0119828666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
1502,787.048,0.709196,2.175371,787.048,1574.096,"2011_nk_57b","Nush",2011,0.709302416666667,2.18502911666667,-0.0122012500000004,922.45814641099,1132.62105003644,1498.64,0.70851504
1503,787.572,0.709616,2.191917,787.572,1575.144,"2011_nk_57b","Nush",2011,0.709292283333333,2.17330311666667,-0.0117259999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
1504,788.096,0.709619,2.225375,788.096,1576.192,"2011_nk_57b","Nush",2011,0.7092981,2.16276916666667,-0.0105339500000001,922.45814641099,1132.62105003644,1498.64,0.70851504
1505,788.62,0.709247,2.158788,788.62,1577.24,"2011_nk_57b","Nush",2011,0.70929345,2.1528435,-0.00992566666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
