"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1030,539.72,0.706813643646562,0.956051798513013,"2015_yk_258","Yukon",2015,1079.44,0.707235868884314,0.957391806426787,-0.00182407283252406,760.566585345947,922.448347385563,1418.992,0.70719528413519
1031,540.244,0.70639273276049,0.978496457295704,"2015_yk_258","Yukon",2015,1080.488,0.70720105734852,0.955897612869292,-0.00149419355749536,760.566585345947,922.448347385563,1418.992,0.70719528413519
1032,540.768,0.705520563509523,0.954165219243095,"2015_yk_258","Yukon",2015,1081.536,0.707217325503673,0.954024932346916,-0.00187268052237621,760.566585345947,922.448347385563,1418.992,0.70719528413519
1033,541.292,0.706495045908374,0.928748207192539,"2015_yk_258","Yukon",2015,1082.584,0.707193136093418,0.952189427277204,-0.00183550506971131,760.566585345947,922.448347385563,1418.992,0.70719528413519
1034,541.816,0.707729857035332,0.94151283344589,"2015_yk_258","Yukon",2015,1083.632,0.707168490656867,0.950858464300558,-0.00133096297664592,760.566585345947,922.448347385563,1418.992,0.70719528413519
1035,542.34,0.708647475328134,0.959577274888752,"2015_yk_258","Yukon",2015,1084.68,0.707157586901943,0.949746034772463,-0.0011124295280952,760.566585345947,922.448347385563,1418.992,0.70719528413519
1036,542.864,0.707541432012386,0.93342321437726,"2015_yk_258","Yukon",2015,1085.728,0.707163644512461,0.948161092099846,-0.00158494267261688,760.566585345947,922.448347385563,1418.992,0.70719528413519
1037,543.388,0.708753156030051,0.9396048728077,"2015_yk_258","Yukon",2015,1086.776,0.70714387905351,0.946821005870124,-0.00134008622972226,760.566585345947,922.448347385563,1418.992,0.70719528413519
1038,543.912,0.70741475260086,0.966625556661474,"2015_yk_258","Yukon",2015,1087.824,0.707162237413221,0.94555404027856,-0.00126696559156347,760.566585345947,922.448347385563,1418.992,0.70719528413519
1039,544.436,0.70650945664755,0.948656293372896,"2015_yk_258","Yukon",2015,1088.872,0.707184625046041,0.944203091619904,-0.00135094865865659,760.566585345947,922.448347385563,1418.992,0.70719528413519
1040,544.96,0.706277038998611,0.931704902429838,"2015_yk_258","Yukon",2015,1089.92,0.707167833636616,0.942518150563442,-0.001684941056462,760.566585345947,922.448347385563,1418.992,0.70719528413519
1041,545.484,0.706074152237321,0.944439817768251,"2015_yk_258","Yukon",2015,1090.968,0.707187035980458,0.94164241131105,-0.000875739252392371,760.566585345947,922.448347385563,1418.992,0.70719528413519
1042,546.008,0.707412054076091,0.958057341320923,"2015_yk_258","Yukon",2015,1092.016,0.707196245071513,0.940838737020093,-0.000803674290956735,760.566585345947,922.448347385563,1418.992,0.70719528413519
1043,546.532,0.707955320396951,0.937713632963966,"2015_yk_258","Yukon",2015,1093.064,0.707189186240885,0.939840486052218,-0.000998250967875092,760.566585345947,922.448347385563,1418.992,0.70719528413519
1044,547.056,0.706295340582092,0.91485885556439,"2015_yk_258","Yukon",2015,1094.112,0.707207308924876,0.938876605796289,-0.000963880255928751,760.566585345947,922.448347385563,1418.992,0.70719528413519
1045,547.58,0.706625813181811,0.930442131685772,"2015_yk_258","Yukon",2015,1095.16,0.70724242478275,0.938210914966666,-0.000665690829622645,760.566585345947,922.448347385563,1418.992,0.70719528413519
1046,548.104,0.706199437727228,0.935654328311901,"2015_yk_258","Yukon",2015,1096.208,0.707238569512199,0.937513776074176,-0.000697138892490123,760.566585345947,922.448347385563,1418.992,0.70719528413519
1047,548.628,0.708186328110794,0.910678022513097,"2015_yk_258","Yukon",2015,1097.256,0.707239360185464,0.936474223484013,-0.00103955259016331,760.566585345947,922.448347385563,1418.992,0.70719528413519
1048,549.152,0.707318809082675,0.907747791106984,"2015_yk_258","Yukon",2015,1098.304,0.707234083651478,0.935973272725253,-0.00050095075876011,760.566585345947,922.448347385563,1418.992,0.70719528413519
1049,549.676,0.70695788867501,0.924301999481471,"2015_yk_258","Yukon",2015,1099.352,0.70725736250218,0.93522587894279,-0.000747393782462358,760.566585345947,922.448347385563,1418.992,0.70719528413519
1050,550.2,0.7076078600816,0.913475166482554,"2015_yk_258","Yukon",2015,1100.4,0.707250034935441,0.934144240167245,-0.00108163877554546,760.566585345947,922.448347385563,1418.992,0.70719528413519
1051,550.724,0.707070174996172,0.893469657980606,"2015_yk_258","Yukon",2015,1101.448,0.707256590072087,0.933029207151346,-0.00111503301589921,760.566585345947,922.448347385563,1418.992,0.70719528413519
1052,551.248,0.706632164959379,0.908651956848348,"2015_yk_258","Yukon",2015,1102.496,0.707229529259747,0.93234292236208,-0.000686284789266245,760.566585345947,922.448347385563,1418.992,0.70719528413519
1053,551.772,0.706564318573535,0.927540358900298,"2015_yk_258","Yukon",2015,1103.544,0.707232917138066,0.93135051755235,-0.000992404809728953,760.566585345947,922.448347385563,1418.992,0.70719528413519
1054,552.296,0.706774863552717,0.911392425441411,"2015_yk_258","Yukon",2015,1104.592,0.707227775798318,0.930388824895466,-0.000961692656884949,760.566585345947,922.448347385563,1418.992,0.70719528413519
1055,552.82,0.707493551187893,0.898259665141322,"2015_yk_258","Yukon",2015,1105.64,0.70722495959045,0.929815047259307,-0.00057377763615829,760.566585345947,922.448347385563,1418.992,0.70719528413519
1056,553.344,0.706478946003388,0.908363971111494,"2015_yk_258","Yukon",2015,1106.688,0.707212830772468,0.9294514433393,-0.000363603920007005,760.566585345947,922.448347385563,1418.992,0.70719528413519
1057,553.868,0.707254927423912,0.926947859551588,"2015_yk_258","Yukon",2015,1107.736,0.70719126754633,0.92869263894348,-0.000758804395820323,760.566585345947,922.448347385563,1418.992,0.70719528413519
1058,554.392,0.708638441348183,0.90576088720701,"2015_yk_258","Yukon",2015,1108.784,0.707156559087332,0.928084997852371,-0.000607641091109223,760.566585345947,922.448347385563,1418.992,0.70719528413519
1059,554.916,0.707863085630132,0.902733190744242,"2015_yk_258","Yukon",2015,1109.832,0.707209130986389,0.928011202006819,-7.37958455518939e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1060,555.44,0.706669064433988,0.90727366634335,"2015_yk_258","Yukon",2015,1110.88,0.707191923002042,0.927563467870446,-0.000447734136372779,760.566585345947,922.448347385563,1418.992,0.70719528413519
1061,555.964,0.704691813487268,0.909182647566796,"2015_yk_258","Yukon",2015,1111.928,0.707191335829384,0.926459912887109,-0.00110355498333692,760.566585345947,922.448347385563,1418.992,0.70719528413519
1062,556.488,0.707433268031415,0.905039987956744,"2015_yk_258","Yukon",2015,1112.976,0.707205183336427,0.926126410040271,-0.000333502846837974,760.566585345947,922.448347385563,1418.992,0.70719528413519
1063,557.012,0.706673582256769,0.911188570534466,"2015_yk_258","Yukon",2015,1114.024,0.707213547862775,0.926326188353094,0.000199778312823029,760.566585345947,922.448347385563,1418.992,0.70719528413519
1064,557.536,0.706427595504159,0.926530648207185,"2015_yk_258","Yukon",2015,1115.072,0.707208435974499,0.9262607591453,-6.54292077937324e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1065,558.06,0.706466591391329,0.927745444085902,"2015_yk_258","Yukon",2015,1116.12,0.707179814183797,0.925940027318893,-0.000320731826407461,760.566585345947,922.448347385563,1418.992,0.70719528413519
1066,558.584,0.707400006803435,0.922806429465899,"2015_yk_258","Yukon",2015,1117.168,0.707180125854251,0.92626756517528,0.000327537856386617,760.566585345947,922.448347385563,1418.992,0.70719528413519
1067,559.108,0.706819262568292,0.925409181523508,"2015_yk_258","Yukon",2015,1118.216,0.707163229473437,0.926375411326876,0.000107846151596092,760.566585345947,922.448347385563,1418.992,0.70719528413519
1068,559.632,0.708301083059783,0.923518447148864,"2015_yk_258","Yukon",2015,1119.264,0.707146567571952,0.92583969268648,-0.000535718640395255,760.566585345947,922.448347385563,1418.992,0.70719528413519
1069,560.156,0.707768774118284,0.917417151592642,"2015_yk_258","Yukon",2015,1120.312,0.707157134264322,0.92555597433137,-0.000283718355110651,760.566585345947,922.448347385563,1418.992,0.70719528413519
1070,560.68,0.706902445655476,0.911353379825062,"2015_yk_258","Yukon",2015,1121.36,0.707164008095272,0.925934148133084,0.00037817380171401,760.566585345947,922.448347385563,1418.992,0.70719528413519
1071,561.204,0.707683642823312,0.93163284396628,"2015_yk_258","Yukon",2015,1122.408,0.707197175648538,0.925992459340903,5.8311207819628e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1072,561.728,0.707947669628912,0.928367492680225,"2015_yk_258","Yukon",2015,1123.456,0.707190005923343,0.925557943269431,-0.000434516071472602,760.566585345947,922.448347385563,1418.992,0.70719528413519
1073,562.252,0.707597517509721,0.93602369020707,"2015_yk_258","Yukon",2015,1124.504,0.707172016659894,0.925497646844507,-6.0296424923667e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1074,562.776,0.708325501795814,0.931169248464054,"2015_yk_258","Yukon",2015,1125.552,0.707190526835945,0.926011154450126,0.000513507605619301,760.566585345947,922.448347385563,1418.992,0.70719528413519
1075,563.3,0.707749570119642,0.935420432814718,"2015_yk_258","Yukon",2015,1126.6,0.707207472893887,0.925871343909431,-0.000139810540695562,760.566585345947,922.448347385563,1418.992,0.70719528413519
1076,563.824,0.707641158151321,0.934249426693482,"2015_yk_258","Yukon",2015,1127.648,0.707250341343454,0.925504911123422,-0.000366432786008675,760.566585345947,922.448347385563,1418.992,0.70719528413519
1077,564.348,0.708154730599834,0.928644681914104,"2015_yk_258","Yukon",2015,1128.696,0.707222862359677,0.925983365501707,0.000478454378285087,760.566585345947,922.448347385563,1418.992,0.70719528413519
1078,564.872,0.707791892291579,0.942420064580104,"2015_yk_258","Yukon",2015,1129.744,0.707223123613572,0.926634167528465,0.000650802026757269,760.566585345947,922.448347385563,1418.992,0.70719528413519
1079,565.396,0.708070187733435,0.934059979815665,"2015_yk_258","Yukon",2015,1130.792,0.707230420702098,0.926607350817442,-2.68167110230033e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1080,565.92,0.70643675639946,0.926768246025635,"2015_yk_258","Yukon",2015,1131.84,0.707227363855038,0.926820259371365,0.000212908553923641,760.566585345947,922.448347385563,1418.992,0.70719528413519
1081,566.444,0.706863053128738,0.921771640785379,"2015_yk_258","Yukon",2015,1132.888,0.707235728850724,0.927741832806572,0.000921573435206713,760.566585345947,922.448347385563,1418.992,0.70719528413519
1082,566.968,0.707457750780842,0.931483516732028,"2015_yk_258","Yukon",2015,1133.936,0.70724500406631,0.928126350269628,0.000384517463056011,760.566585345947,922.448347385563,1418.992,0.70719528413519
1083,567.492,0.707934230023826,0.924670110456693,"2015_yk_258","Yukon",2015,1134.984,0.707248996312878,0.928019830623281,-0.000106519646347336,760.566585345947,922.448347385563,1418.992,0.70719528413519
1084,568.016,0.70697483447727,0.929494640361907,"2015_yk_258","Yukon",2015,1136.032,0.707246717479066,0.928612297353,0.00059246672971891,760.566585345947,922.448347385563,1418.992,0.70719528413519
1085,568.54,0.707371464542401,0.934600873888818,"2015_yk_258","Yukon",2015,1137.08,0.707246047261276,0.929557395933313,0.00094509858031333,760.566585345947,922.448347385563,1418.992,0.70719528413519
1086,569.064,0.707381125763724,0.928079899084889,"2015_yk_258","Yukon",2015,1138.128,0.707259722810257,0.929644644599038,8.72486657247373e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1087,569.588,0.7070202295083,0.920326712707151,"2015_yk_258","Yukon",2015,1139.176,0.707247178574011,0.929339799222712,-0.000304845376325358,760.566585345947,922.448347385563,1418.992,0.70719528413519
1088,570.112,0.706337187961462,0.932479891321067,"2015_yk_258","Yukon",2015,1140.224,0.707207892581874,0.929676915463838,0.00033711624112609,760.566585345947,922.448347385563,1418.992,0.70719528413519
1089,570.636,0.708757236328806,0.942487483305446,"2015_yk_258","Yukon",2015,1141.272,0.707185617474705,0.930051441814497,0.00037452635065871,760.566585345947,922.448347385563,1418.992,0.70719528413519
1090,571.16,0.705781164585731,0.929187750330643,"2015_yk_258","Yukon",2015,1142.32,0.707189363680806,0.92986606551677,-0.000185376297726858,760.566585345947,922.448347385563,1418.992,0.70719528413519
1091,571.684,0.706357502401024,0.912283158295487,"2015_yk_258","Yukon",2015,1143.368,0.70723845809598,0.929690834888393,-0.000175230628376766,760.566585345947,922.448347385563,1418.992,0.70719528413519
1092,572.208,0.706351413932124,0.934155048432817,"2015_yk_258","Yukon",2015,1144.416,0.707209504680133,0.930328767984946,0.000637933096552801,760.566585345947,922.448347385563,1418.992,0.70719528413519
1093,572.732,0.706996917489257,0.940734905961924,"2015_yk_258","Yukon",2015,1145.464,0.707214611084004,0.930357149575987,2.83815910412377e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1094,573.256,0.707423143738728,0.93758708097827,"2015_yk_258","Yukon",2015,1146.512,0.707241762146202,0.929834622611862,-0.000522526964125136,760.566585345947,922.448347385563,1418.992,0.70719528413519
1095,573.78,0.706930167886044,0.940333365304304,"2015_yk_258","Yukon",2015,1147.56,0.707243366098363,0.92972216128049,-0.000112461331372438,760.566585345947,922.448347385563,1418.992,0.70719528413519
1096,574.304,0.707560132239587,0.953075485760456,"2015_yk_258","Yukon",2015,1148.608,0.707236138354486,0.929828696179493,0.000106534899003141,760.566585345947,922.448347385563,1418.992,0.70719528413519
1097,574.828,0.707739373181244,0.946075641903468,"2015_yk_258","Yukon",2015,1149.656,0.707230682522904,0.929472377010347,-0.000356319169145691,760.566585345947,922.448347385563,1418.992,0.70719528413519
1098,575.352,0.706415038511772,0.934482438237752,"2015_yk_258","Yukon",2015,1150.704,0.707207249232703,0.929106672577408,-0.000365704432938929,760.566585345947,922.448347385563,1418.992,0.70719528413519
1099,575.876,0.707143458189709,0.931633192066253,"2015_yk_258","Yukon",2015,1151.752,0.707210328397157,0.929170888655481,6.42160780730539e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1100,576.4,0.706689468855611,0.954395330532682,"2015_yk_258","Yukon",2015,1152.8,0.707234711094799,0.92919127210485,2.03834493690547e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1101,576.924,0.708064205433316,0.947938490237425,"2015_yk_258","Yukon",2015,1153.848,0.707232963171297,0.928546065551995,-0.000645206552855715,760.566585345947,922.448347385563,1418.992,0.70719528413519
1102,577.448,0.706981870564389,0.931986377032573,"2015_yk_258","Yukon",2015,1154.896,0.707228823258282,0.928177935367962,-0.000368130184032589,760.566585345947,922.448347385563,1418.992,0.70719528413519
1103,577.972,0.706875964590017,0.934095847468546,"2015_yk_258","Yukon",2015,1155.944,0.707266392105707,0.928120907054679,-5.70283132836913e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1104,578.496,0.707405951145119,0.945669311901548,"2015_yk_258","Yukon",2015,1156.992,0.707235486962256,0.927622478897255,-0.000498428157423958,760.566585345947,922.448347385563,1418.992,0.70719528413519
1105,579.02,0.70764257665834,0.922053499244034,"2015_yk_258","Yukon",2015,1158.04,0.707226213126052,0.926874572602829,-0.000747906294425671,760.566585345947,922.448347385563,1418.992,0.70719528413519
1106,579.544,0.708771544701245,0.913668361151386,"2015_yk_258","Yukon",2015,1159.088,0.707223482369379,0.926489798896513,-0.000384773706315955,760.566585345947,922.448347385563,1418.992,0.70719528413519
1107,580.068,0.706537589084188,0.939385285210203,"2015_yk_258","Yukon",2015,1160.136,0.707194661074618,0.926192829857806,-0.000296969038707351,760.566585345947,922.448347385563,1418.992,0.70719528413519
1108,580.592,0.707334484316367,0.946795912712427,"2015_yk_258","Yukon",2015,1161.184,0.707176967938288,0.925277117549533,-0.000915712308272698,760.566585345947,922.448347385563,1418.992,0.70719528413519
1109,581.116,0.70739571398659,0.922692996820086,"2015_yk_258","Yukon",2015,1162.232,0.707175165905358,0.924391873945151,-0.00088524360438158,760.566585345947,922.448347385563,1418.992,0.70719528413519
1110,581.64,0.707424449257999,0.926249679717972,"2015_yk_258","Yukon",2015,1163.28,0.70718107897763,0.923986474543247,-0.000405399401904094,760.566585345947,922.448347385563,1418.992,0.70719528413519
1111,582.164,0.70757207473733,0.948764064093008,"2015_yk_258","Yukon",2015,1164.328,0.707186242089403,0.923274778081024,-0.000711696462223133,760.566585345947,922.448347385563,1418.992,0.70719528413519
1112,582.688,0.707188677894525,0.931723004631708,"2015_yk_258","Yukon",2015,1165.376,0.707185720084383,0.92240399440508,-0.000870783675944176,760.566585345947,922.448347385563,1418.992,0.70719528413519
1113,583.212,0.706803853367637,0.92114918011945,"2015_yk_258","Yukon",2015,1166.424,0.70721516793671,0.921973556717392,-0.000430437687688134,760.566585345947,922.448347385563,1418.992,0.70719528413519
1114,583.736,0.706638133523985,0.946940429224545,"2015_yk_258","Yukon",2015,1167.472,0.707245966664751,0.92155053112192,-0.000423025595472026,760.566585345947,922.448347385563,1418.992,0.70719528413519
1115,584.26,0.707453338120472,0.95496557996012,"2015_yk_258","Yukon",2015,1168.52,0.707250100933153,0.920525085977437,-0.00102544514448233,760.566585345947,922.448347385563,1418.992,0.70719528413519
1116,584.784,0.707299478942272,0.913598891054986,"2015_yk_258","Yukon",2015,1169.568,0.707232034166332,0.919848918819532,-0.000676167157905194,760.566585345947,922.448347385563,1418.992,0.70719528413519
1117,585.308,0.706502273249169,0.908657136972069,"2015_yk_258","Yukon",2015,1170.616,0.707219781142931,0.919511445675333,-0.000337473144199074,760.566585345947,922.448347385563,1418.992,0.70719528413519
1118,585.832,0.70628128181997,0.925987861674573,"2015_yk_258","Yukon",2015,1171.664,0.707264644276513,0.918760312464904,-0.000751133210429522,760.566585345947,922.448347385563,1418.992,0.70719528413519
1119,586.356,0.706526579199958,0.925204771783764,"2015_yk_258","Yukon",2015,1172.712,0.707239000046809,0.917242349914214,-0.00151796255068948,760.566585345947,922.448347385563,1418.992,0.70719528413519
1120,586.88,0.706893836800026,0.89615108847974,"2015_yk_258","Yukon",2015,1173.76,0.707247921452074,0.91635753089013,-0.000884819024084438,760.566585345947,922.448347385563,1418.992,0.70719528413519
1121,587.404,0.707637478397743,0.898668809864184,"2015_yk_258","Yukon",2015,1174.808,0.707268619985658,0.916178324245964,-0.000179206644165597,760.566585345947,922.448347385563,1418.992,0.70719528413519
1122,587.928,0.705696063080571,0.943315973749917,"2015_yk_258","Yukon",2015,1175.856,0.707292265040027,0.91503077948652,-0.00114754475944412,760.566585345947,922.448347385563,1418.992,0.70719528413519
1123,588.452,0.70697996648906,0.912891465996935,"2015_yk_258","Yukon",2015,1176.904,0.707285119612578,0.91349884036046,-0.00153193912606053,760.566585345947,922.448347385563,1418.992,0.70719528413519
1124,588.976,0.70805665923604,0.89517903035968,"2015_yk_258","Yukon",2015,1177.952,0.707282518134865,0.912510381597375,-0.000988458763084843,760.566585345947,922.448347385563,1418.992,0.70719528413519
1125,589.5,0.706562828520958,0.920997764203555,"2015_yk_258","Yukon",2015,1179,0.707307636517785,0.911726863661704,-0.000783517935670552,760.566585345947,922.448347385563,1418.992,0.70719528413519
1126,590.024,0.706966342170822,0.929198523406085,"2015_yk_258","Yukon",2015,1180.048,0.707295211562731,0.910226838061825,-0.00150002559987872,760.566585345947,922.448347385563,1418.992,0.70719528413519
1127,590.548,0.706491912673375,0.904030031374769,"2015_yk_258","Yukon",2015,1181.096,0.707266870351136,0.909044079580363,-0.00118275848146276,760.566585345947,922.448347385563,1418.992,0.70719528413519
1128,591.072,0.706895085647747,0.901576181172531,"2015_yk_258","Yukon",2015,1182.144,0.707276196445068,0.908615488275631,-0.000428591304731829,760.566585345947,922.448347385563,1418.992,0.70719528413519
1129,591.596,0.707953523985483,0.921270116277028,"2015_yk_258","Yukon",2015,1183.192,0.70729393568829,0.907782598219864,-0.000832890055766589,760.566585345947,922.448347385563,1418.992,0.70719528413519
1130,592.12,0.708365407514,0.912576386787205,"2015_yk_258","Yukon",2015,1184.24,0.707303833673759,0.906320335686286,-0.00146226253357773,760.566585345947,922.448347385563,1418.992,0.70719528413519
1131,592.644,0.707578767413211,0.892920450794937,"2015_yk_258","Yukon",2015,1185.288,0.707292504823394,0.905362412361239,-0.000957923325047738,760.566585345947,922.448347385563,1418.992,0.70719528413519
1132,593.168,0.707699274848044,0.906279681638267,"2015_yk_258","Yukon",2015,1186.336,0.707277698091492,0.904843367601355,-0.000519044759884069,760.566585345947,922.448347385563,1418.992,0.70719528413519
1133,593.692,0.709851648355184,0.932601991410053,"2015_yk_258","Yukon",2015,1187.384,0.70728670312868,0.903914326310201,-0.000929041291153454,760.566585345947,922.448347385563,1418.992,0.70719528413519
1134,594.216,0.706471193188774,0.901263559018618,"2015_yk_258","Yukon",2015,1188.432,0.707257427831364,0.902905630829041,-0.00100869548116045,760.566585345947,922.448347385563,1418.992,0.70719528413519
1135,594.74,0.707193139947402,0.890546055149179,"2015_yk_258","Yukon",2015,1189.48,0.707239999299716,0.902676614615803,-0.00022901621323812,760.566585345947,922.448347385563,1418.992,0.70719528413519
1136,595.264,0.70747731275094,0.911163004314526,"2015_yk_258","Yukon",2015,1190.528,0.707206397855741,0.902676470603463,-1.44012339164945e-07,760.566585345947,922.448347385563,1418.992,0.70719528413519
1137,595.788,0.706425452914181,0.910826539591664,"2015_yk_258","Yukon",2015,1191.576,0.707191393435419,0.90171779432777,-0.000958676275693904,760.566585345947,922.448347385563,1418.992,0.70719528413519
1138,596.312,0.706730304111777,0.887477326083743,"2015_yk_258","Yukon",2015,1192.624,0.707192925386666,0.90090396436742,-0.000813829960349954,760.566585345947,922.448347385563,1418.992,0.70719528413519
1139,596.836,0.707962065757608,0.880945363552767,"2015_yk_258","Yukon",2015,1193.672,0.707191551459148,0.900956043418458,5.20790510382119e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1140,597.36,0.706791540735773,0.902444281911392,"2015_yk_258","Yukon",2015,1194.72,0.70720637876211,0.900682532325968,-0.000273511092490297,760.566585345947,922.448347385563,1418.992,0.70719528413519
1141,597.884,0.707172839835151,0.879069853051986,"2015_yk_258","Yukon",2015,1195.768,0.707218623397539,0.899989565188148,-0.000692967137819744,760.566585345947,922.448347385563,1418.992,0.70719528413519
1142,598.408,0.707426430479632,0.87923649617538,"2015_yk_258","Yukon",2015,1196.816,0.707214585654643,0.899690797468395,-0.000298767719752679,760.566585345947,922.448347385563,1418.992,0.70719528413519
1143,598.932,0.709701101163418,0.898843849195408,"2015_yk_258","Yukon",2015,1197.864,0.707209995264852,0.899867405011398,0.00017660754300286,760.566585345947,922.448347385563,1418.992,0.70719528413519
1144,599.456,0.708822758159736,0.904113104633586,"2015_yk_258","Yukon",2015,1198.912,0.707223593061645,0.899352800774169,-0.000514604237229044,760.566585345947,922.448347385563,1418.992,0.70719528413519
1145,599.98,0.707619520646551,0.873074165219875,"2015_yk_258","Yukon",2015,1199.96,0.707230351236196,0.898639444841719,-0.000713355932449922,760.566585345947,922.448347385563,1418.992,0.70719528413519
1146,600.504,0.706297119754452,0.887509869610579,"2015_yk_258","Yukon",2015,1201.008,0.70722790493557,0.899263069723893,0.000623624882174267,760.566585345947,922.448347385563,1418.992,0.70719528413519
1147,601.028,0.70628504810423,0.900078324055209,"2015_yk_258","Yukon",2015,1202.056,0.707249144175168,0.900135135475765,0.00087206575187182,760.566585345947,922.448347385563,1418.992,0.70719528413519
1148,601.552,0.709028975976401,0.887411898695293,"2015_yk_258","Yukon",2015,1203.104,0.707280900176198,0.900219224296864,8.40888210993374e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
1149,602.076,0.707218582546569,0.851409730264077,"2015_yk_258","Yukon",2015,1204.152,0.707288467928825,0.900905219144879,0.000685994848014237,760.566585345947,922.448347385563,1418.992,0.70719528413519
1150,602.6,0.706316448901635,0.876098608885582,"2015_yk_258","Yukon",2015,1205.2,0.707298182222075,0.902598244498225,0.00169302535334603,760.566585345947,922.448347385563,1418.992,0.70719528413519
1151,603.124,0.707599414416022,0.901530759645556,"2015_yk_258","Yukon",2015,1206.248,0.707279664854296,0.903781789847841,0.0011835453496164,760.566585345947,922.448347385563,1418.992,0.70719528413519
1152,603.648,0.707770117194291,0.865302362866168,"2015_yk_258","Yukon",2015,1207.296,0.707319821570787,0.904047667930826,0.000265878082984949,760.566585345947,922.448347385563,1418.992,0.70719528413519
1153,604.172,0.706568191842293,0.848818558398288,"2015_yk_258","Yukon",2015,1208.344,0.707333708430712,0.905410275938866,0.00136260800804011,760.566585345947,922.448347385563,1418.992,0.70719528413519
1154,604.696,0.707267055075983,0.878279555193177,"2015_yk_258","Yukon",2015,1209.392,0.707302235601757,0.907200648676951,0.00179037273808447,760.566585345947,922.448347385563,1418.992,0.70719528413519
1155,605.22,0.70843727086125,0.893322289164075,"2015_yk_258","Yukon",2015,1210.44,0.707312641279777,0.907980445182744,0.00077979650579374,760.566585345947,922.448347385563,1418.992,0.70719528413519
1156,605.744,0.706814634936304,0.863073949767732,"2015_yk_258","Yukon",2015,1211.488,0.707330663663618,0.908703513398759,0.000723068216014977,760.566585345947,922.448347385563,1418.992,0.70719528413519
1157,606.268,0.706038900485532,0.875110133015698,"2015_yk_258","Yukon",2015,1212.536,0.707333079273562,0.910487120053461,0.00178360665470167,760.566585345947,922.448347385563,1418.992,0.70719528413519
1158,606.792,0.706974604147734,0.908766959953848,"2015_yk_258","Yukon",2015,1213.584,0.70733166215446,0.912076931238299,0.00158981118483759,760.566585345947,922.448347385563,1418.992,0.70719528413519
1159,607.316,0.70820781278301,0.881659788720259,"2015_yk_258","Yukon",2015,1214.632,0.707311013896082,0.913273921735719,0.00119699049742084,760.566585345947,922.448347385563,1418.992,0.70719528413519
1160,607.84,0.707283347983737,0.866659578518014,"2015_yk_258","Yukon",2015,1215.68,0.707297036645771,0.915063744603612,0.00178982286789209,760.566585345947,922.448347385563,1418.992,0.70719528413519
1161,608.364,0.707384474411428,0.890463090734564,"2015_yk_258","Yukon",2015,1216.728,0.707303598058022,0.917490445694167,0.00242670109055521,760.566585345947,922.448347385563,1418.992,0.70719528413519
1162,608.888,0.706093466650267,0.900843691439529,"2015_yk_258","Yukon",2015,1217.776,0.707310636409257,0.919196328620782,0.00170588292661544,760.566585345947,922.448347385563,1418.992,0.70719528413519
1163,609.412,0.707416266821342,0.878353369999343,"2015_yk_258","Yukon",2015,1218.824,0.707254700432624,0.920572908607095,0.00137657998631269,760.566585345947,922.448347385563,1418.992,0.70719528413519
1164,609.936,0.705649433306147,0.885147583031916,"2015_yk_258","Yukon",2015,1219.872,0.70726570894996,0.92329105851115,0.00271814990405539,760.566585345947,922.448347385563,1418.992,0.70719528413519
1165,610.46,0.706596864759437,0.908312526449748,"2015_yk_258","Yukon",2015,1220.92,0.707259853523594,0.925777188782008,0.00248613027085753,760.566585345947,922.448347385563,1418.992,0.70719528413519
1166,610.984,0.706755458062731,0.913659720411037,"2015_yk_258","Yukon",2015,1221.968,0.707257647472613,0.927435090940201,0.00165790215819306,760.566585345947,922.448347385563,1418.992,0.70719528413519
1167,611.508,0.705637323864902,0.881864708668565,"2015_yk_258","Yukon",2015,1223.016,0.707269975891041,0.929584151030489,0.00214906009028815,760.566585345947,922.448347385563,1418.992,0.70719528413519
1168,612.032,0.707426401391197,0.897966115091432,"2015_yk_258","Yukon",2015,1224.064,0.707288326580455,0.932893050124709,0.00330889909422027,760.566585345947,922.448347385563,1418.992,0.70719528413519
1169,612.556,0.707313278335498,0.925817739882378,"2015_yk_258","Yukon",2015,1225.112,0.707281640484654,0.935780142124126,0.00288709199941706,760.566585345947,922.448347385563,1418.992,0.70719528413519
1170,613.08,0.708314087435676,0.909839014168552,"2015_yk_258","Yukon",2015,1226.16,0.707291247904379,0.938034774703661,0.00225463257953484,760.566585345947,922.448347385563,1418.992,0.70719528413519
1171,613.604,0.708306752863073,0.907186035823822,"2015_yk_258","Yukon",2015,1227.208,0.70728056898042,0.941260733812531,0.0032259591088698,760.566585345947,922.448347385563,1418.992,0.70719528413519
