"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1307,653.524,0.7100826,0.7335247,684.868,1369.736,"2011_nk_210","Nush",2011,0.708967148333333,0.759881271666668,0.00232040999999994,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1308,654.048,0.7108982,0.7134599,685.392,1370.784,"2011_nk_210","Nush",2011,0.708986846666666,0.762332810000001,0.00245153833333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1309,654.524,0.7089094,0.7431389,685.916,1371.832,"2011_nk_210","Nush",2011,0.708977493333333,0.764639006666668,0.00230619666666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1310,655.048,0.7091094,0.7474371,686.44,1372.88,"2011_nk_210","Nush",2011,0.708974623333333,0.765805543333335,0.00116653666666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1311,655.524,0.7096005,0.7350984,686.964,1373.928,"2011_nk_210","Nush",2011,0.70895743,0.766308701666668,0.000503158333333364,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1312,656.048,0.7075424,0.7083831,687.488,1374.976,"2011_nk_210","Nush",2011,0.708947471666666,0.765949628333334,-0.000359073333333404,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1313,656.524,0.70858,0.7426002,688.012,1376.024,"2011_nk_210","Nush",2011,0.708924306666667,0.765540115000001,-0.000409513333333389,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1314,657.048,0.7094005,0.7508615,688.536,1377.072,"2011_nk_210","Nush",2011,0.708887813333333,0.765447386666668,-9.27283333332918e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1315,657.524,0.7081472,0.7161777,689.06,1378.12,"2011_nk_210","Nush",2011,0.708905485,0.765419215000001,-2.81716666666876e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1316,658.048,0.7085584,0.7098599,689.584,1379.168,"2011_nk_210","Nush",2011,0.708942203333333,0.764609360000001,-0.00080985499999997,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1317,658.524,0.7093298,0.7096777,690.108,1380.216,"2011_nk_210","Nush",2011,0.708911963333333,0.763186303333334,-0.00142305666666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1318,659.048,0.7092837,0.6721181,690.632,1381.264,"2011_nk_210","Nush",2011,0.708874965,0.762645521666668,-0.000540781666666712,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1319,659.524,0.707632,0.6942271,691.156,1382.312,"2011_nk_210","Nush",2011,0.708864196666667,0.762615986666668,-2.95349999999139e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1320,660.048,0.7080582,0.7145598,691.68,1383.36,"2011_nk_210","Nush",2011,0.708843938333333,0.761736068333335,-0.00087991833333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1321,660.524,0.7068652,0.7255059,692.204,1384.408,"2011_nk_210","Nush",2011,0.708827115,0.760079220000001,-0.00165684833333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1322,661.048,0.7095356,0.7305589,692.728,1385.456,"2011_nk_210","Nush",2011,0.708835938333333,0.758401770000001,-0.00167745000000008,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1323,661.524,0.7077281,0.7157957,693.252,1386.504,"2011_nk_210","Nush",2011,0.708834145,0.756492375000001,-0.00190939499999998,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1324,662.048,0.7079581,0.7321653,693.776,1387.552,"2011_nk_210","Nush",2011,0.708800095,0.756182475000001,-0.000309899999999974,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1325,662.524,0.7086597,0.7430761,694.3,1388.6,"2011_nk_210","Nush",2011,0.708786558333333,0.755060280000001,-0.00112219499999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1326,663.048,0.7088444,0.7504932,694.824,1389.648,"2011_nk_210","Nush",2011,0.70876668,0.754703190000001,-0.000357089999999949,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1327,663.524,0.7080496,0.7519546,695.348,1390.696,"2011_nk_210","Nush",2011,0.708746525,0.754982478333335,0.00027928833333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1328,664.048,0.709873,0.7566792,695.872,1391.744,"2011_nk_210","Nush",2011,0.708740186666666,0.756740491666668,0.00175801333333336,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1329,664.524,0.70874,0.7637468,696.396,1392.792,"2011_nk_210","Nush",2011,0.708739531666666,0.759978100000001,0.00323760833333342,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1330,665.048,0.7081465,0.7790055,696.92,1393.84,"2011_nk_210","Nush",2011,0.70871151,0.762825038333335,0.00284693833333327,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1331,665.524,0.7089116,0.7700531,697.444,1394.888,"2011_nk_210","Nush",2011,0.70869239,0.766520790000001,0.00369575166666669,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1332,666.048,0.7097978,0.7685879,697.968,1395.936,"2011_nk_210","Nush",2011,0.708685016666667,0.769512311666668,0.00299152166666672,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1333,666.524,0.7084882,0.8210015,698.492,1396.984,"2011_nk_210","Nush",2011,0.708656313333333,0.772392620000001,0.0028803083333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1334,667.048,0.7095737,0.8189357,699.016,1398.032,"2011_nk_210","Nush",2011,0.708631686666667,0.775131143333335,0.00273852333333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1335,667.524,0.7083204,0.8467966,699.54,1399.08,"2011_nk_210","Nush",2011,0.708585858333333,0.777947605000001,0.00281646166666671,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1336,668.048,0.7083723,0.8662297,700.064,1400.128,"2011_nk_210","Nush",2011,0.708570193333333,0.780494398333335,0.00254679333333341,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1337,668.524,0.7070827,0.8957291,700.588,1401.176,"2011_nk_210","Nush",2011,0.708535668333333,0.783753578333335,0.00325917999999992,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1338,669.048,0.7100691,0.9066804,701.112,1402.224,"2011_nk_210","Nush",2011,0.708489126666667,0.787554930000001,0.00380135166666662,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1339,669.524,0.7090262,0.9184255,701.636,1403.272,"2011_nk_210","Nush",2011,0.708464108333333,0.791386593333335,0.0038316633333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1340,670.048,0.709298,0.8549751,702.16,1404.32,"2011_nk_210","Nush",2011,0.708428553333333,0.794935500000001,0.00354890666666663,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1341,670.524,0.7089006,0.8282735,702.684,1405.368,"2011_nk_210","Nush",2011,0.7083851,0.798792713333335,0.00385721333333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1342,671.048,0.7092404,0.775138,703.208,1406.416,"2011_nk_210","Nush",2011,0.70837158,0.803068900000001,0.00427618666666674,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1343,671.524,0.7086545,0.7252091,703.732,1407.464,"2011_nk_210","Nush",2011,0.708359448333333,0.807503698333335,0.00443479833333338,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1344,672.048,0.7071586,0.758108,704.256,1408.512,"2011_nk_210","Nush",2011,0.708317131666667,0.812242710000001,0.00473901166666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1345,672.524,0.7102103,0.758182,704.78,1409.56,"2011_nk_210","Nush",2011,0.70830989,0.817174881666668,0.00493217166666671,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1346,673.048,0.7099874,0.701803,705.304,1410.608,"2011_nk_210","Nush",2011,0.708280131666667,0.822179183333335,0.00500430166666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1347,673.524,0.7086546,0.6750482,705.828,1411.656,"2011_nk_210","Nush",2011,0.70824916,0.827785926666668,0.00560674333333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1348,674.048,0.7083,0.7063373,706.352,1412.704,"2011_nk_210","Nush",2011,0.708201918333333,0.834620671666668,0.00683474500000003,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1349,674.524,0.7077035,0.7125655,706.876,1413.752,"2011_nk_210","Nush",2011,0.708216826666667,0.841493306666668,0.00687263500000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1350,675.048,0.7082985,0.7208062,707.4,1414.8,"2011_nk_210","Nush",2011,0.708198203333333,0.847222550000001,0.00572924333333324,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1351,675.524,0.7075799,0.7011864,707.924,1415.848,"2011_nk_210","Nush",2011,0.708223278333333,0.853064395000002,0.00584184500000007,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1352,676.048,0.7095226,0.6727149,708.448,1416.896,"2011_nk_210","Nush",2011,0.708185143333333,0.859211791666668,0.00614739666666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1353,676.524,0.7091776,0.6980464,708.972,1417.944,"2011_nk_210","Nush",2011,0.708185146666667,0.865812840000001,0.0066010483333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1354,677.048,0.70737,0.7434333,709.496,1418.992,"2011_nk_210","Nush",2011,0.708161311666667,0.872505321666668,0.00669248166666669,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1355,677.524,0.7076834,0.751526,710.02,1420.04,"2011_nk_210","Nush",2011,0.708141036666667,0.878959856666668,0.00645453499999993,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1356,678.048,0.7079972,0.7832239,710.544,1421.088,"2011_nk_210","Nush",2011,0.708130126666667,0.884593790000001,0.0056339333333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1357,678.524,0.708931,0.8112738,711.068,1422.136,"2011_nk_210","Nush",2011,0.708105053333334,0.890388445000001,0.00579465499999998,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1358,679.048,0.7082938,0.8643912,711.592,1423.184,"2011_nk_210","Nush",2011,0.708057396666667,0.896923133333335,0.00653468833333337,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1359,679.524,0.7081293,0.936538,712.116,1424.232,"2011_nk_210","Nush",2011,0.708045885,0.903670296666668,0.00674716333333336,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1360,680.048,0.7068936,0.9295039,712.64,1425.28,"2011_nk_210","Nush",2011,0.708033336666667,0.909908213333335,0.00623791666666662,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1361,680.524,0.7087415,0.9741123,713.164,1426.328,"2011_nk_210","Nush",2011,0.708000956666667,0.916499833333335,0.00659162000000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1362,681.048,0.7078996,0.9228761,713.688,1427.376,"2011_nk_210","Nush",2011,0.707973605,0.923257273333335,0.00675744,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1363,681.524,0.7076236,0.921487,714.212,1428.424,"2011_nk_210","Nush",2011,0.70794145,0.929749733333335,0.00649246000000003,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1364,682.048,0.7072958,0.9250588,714.736,1429.472,"2011_nk_210","Nush",2011,0.707900115,0.935553671666668,0.00580393833333337,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1365,682.524,0.7069482,0.9060123,715.26,1430.52,"2011_nk_210","Nush",2011,0.707879238333333,0.941061873333335,0.00550820166666677,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1366,683.048,0.7085436,0.9192889,715.784,1431.568,"2011_nk_210","Nush",2011,0.707873025,0.945661031666668,0.00459915833333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1367,683.524,0.7080111,0.9290755,716.308,1432.616,"2011_nk_210","Nush",2011,0.707874951666667,0.949815831666668,0.00415480000000001,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1368,684.048,0.7081057,0.941541,716.832,1433.664,"2011_nk_210","Nush",2011,0.707832705,0.954862695000002,0.00504686333333326,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1369,684.524,0.7074083,0.9730387,717.356,1434.712,"2011_nk_210","Nush",2011,0.707816633333333,0.959201168333335,0.00433847333333337,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1370,685.048,0.7069761,0.9603715,717.88,1435.76,"2011_nk_210","Nush",2011,0.707777463333333,0.963794460000002,0.00459329166666678,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1371,685.524,0.7069933,0.9665312,718.404,1436.808,"2011_nk_210","Nush",2011,0.707746713333333,0.969093721666668,0.00529926166666661,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1372,686.048,0.7067312,0.9649543,718.928,1437.856,"2011_nk_210","Nush",2011,0.707739355,0.975352081666668,0.00625836000000002,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1373,686.524,0.7078521,1.0086881,719.452,1438.904,"2011_nk_210","Nush",2011,0.707709003333333,0.982625468333335,0.00727338666666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1374,687.048,0.7068615,1.0352022,719.976,1439.952,"2011_nk_210","Nush",2011,0.707718086666667,0.989305151666668,0.00667968333333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1375,687.524,0.7077127,1.012108,720.5,1441,"2011_nk_210","Nush",2011,0.707680543333333,0.995853605000002,0.00654845333333343,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1376,688.048,0.7067729,1.010118,721.024,1442.048,"2011_nk_210","Nush",2011,0.707655366666667,1.00386606166667,0.0080124566666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1377,688.524,0.7074715,1.0460823,721.548,1443.096,"2011_nk_210","Nush",2011,0.707648143333333,1.01211037166667,0.00824431000000003,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1378,689.048,0.7064492,1.0822028,722.072,1444.144,"2011_nk_210","Nush",2011,0.707634071666667,1.02039056833334,0.0082801966666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1379,689.524,0.7085265,1.1065852,722.596,1445.192,"2011_nk_210","Nush",2011,0.707618943333333,1.02892976333334,0.008539195,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1380,690.048,0.7069408,1.0583144,723.12,1446.24,"2011_nk_210","Nush",2011,0.707618941666667,1.03729185666667,0.00836209333333349,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1381,690.524,0.7083697,1.0760166,723.644,1447.288,"2011_nk_210","Nush",2011,0.70760358,1.04669097666667,0.00939911999999987,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1382,691.048,0.7072475,1.0994027,724.168,1448.336,"2011_nk_210","Nush",2011,0.707572545,1.05863613333334,0.0119451566666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1383,691.524,0.7077283,1.1118586,724.692,1449.384,"2011_nk_210","Nush",2011,0.707539105,1.07082195166667,0.0121858183333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1384,692.048,0.706528,1.1337142,725.216,1450.432,"2011_nk_210","Nush",2011,0.707531195,1.083978715,0.0131567633333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1385,692.524,0.7074432,1.1303482,725.74,1451.48,"2011_nk_210","Nush",2011,0.707520176666667,1.09520516,0.0112264450000001,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1386,693.048,0.7081898,1.0885292,726.264,1452.528,"2011_nk_210","Nush",2011,0.707511521666667,1.10582715166667,0.0106219916666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1387,693.524,0.7065452,1.0996339,726.788,1453.576,"2011_nk_210","Nush",2011,0.707495663333333,1.11733635166667,0.0115091999999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1388,694.048,0.7070136,1.1487605,727.312,1454.624,"2011_nk_210","Nush",2011,0.707490138333334,1.12782184166667,0.01048549,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1389,694.524,0.7080493,1.1685766,727.836,1455.672,"2011_nk_210","Nush",2011,0.707495233333333,1.13633400666667,0.00851216499999996,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1390,695.048,0.7073936,1.1532805,728.36,1456.72,"2011_nk_210","Nush",2011,0.707495403333333,1.146479565,0.0101455583333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1391,695.524,0.7069688,1.1655503,728.884,1457.768,"2011_nk_210","Nush",2011,0.707468756666667,1.157191625,0.0107120599999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1392,696.048,0.7081567,1.1740343,729.408,1458.816,"2011_nk_210","Nush",2011,0.707453708333334,1.16898421,0.0117925849999998,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1393,696.524,0.7065589,1.2105491,729.932,1459.864,"2011_nk_210","Nush",2011,0.707450518333334,1.17882573833333,0.00984152833333329,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1394,697.048,0.7070936,1.167172,730.456,1460.912,"2011_nk_210","Nush",2011,0.707457431666667,1.188952125,0.0101263866666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1395,697.524,0.7070678,1.1772887,730.98,1461.96,"2011_nk_210","Nush",2011,0.707472821666667,1.19642089833334,0.00746877333333362,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1396,698.048,0.7079995,1.1421792,731.504,1463.008,"2011_nk_210","Nush",2011,0.707448506666667,1.20152714833333,0.00510624999999987,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1397,698.524,0.7071983,1.1450171,732.028,1464.056,"2011_nk_210","Nush",2011,0.707456928333334,1.20635066333333,0.004823515,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1398,699.048,0.7075343,1.2094922,732.552,1465.104,"2011_nk_210","Nush",2011,0.707458813333333,1.212616055,0.00626539166666662,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1399,699.524,0.7080619,1.1787339,733.076,1466.152,"2011_nk_210","Nush",2011,0.707475238333333,1.22016662,0.00755056499999984,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1400,700.048,0.7069478,1.1305726,733.6,1467.2,"2011_nk_210","Nush",2011,0.707507856666667,1.229080125,0.00891350500000021,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1401,700.524,0.7070556,1.1462292,734.124,1468.248,"2011_nk_210","Nush",2011,0.707534051666667,1.23783320833333,0.00875308333333313,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1402,701.048,0.7087989,1.1506396,734.648,1469.296,"2011_nk_210","Nush",2011,0.707547221666667,1.24738511166667,0.00955190333333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1403,701.524,0.7068334,1.1616123,735.172,1470.344,"2011_nk_210","Nush",2011,0.707575095,1.25646212,0.00907700833333336,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1404,702.048,0.7077036,1.158889,735.696,1471.392,"2011_nk_210","Nush",2011,0.707592928333333,1.26446478166667,0.00800266166666663,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1405,702.524,0.7079577,1.1510892,736.22,1472.44,"2011_nk_210","Nush",2011,0.707601695,1.27444153333333,0.00997675166666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1406,703.048,0.7084768,1.1825504,736.744,1473.488,"2011_nk_210","Nush",2011,0.707625005,1.28437904,0.00993750666666671,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1407,703.524,0.7082212,1.1697068,737.268,1474.536,"2011_nk_210","Nush",2011,0.707631465,1.29552528333333,0.0111462433333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1408,704.048,0.7074557,1.2031491,737.792,1475.584,"2011_nk_210","Nush",2011,0.707665838333333,1.306452935,0.0109276516666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1409,704.524,0.7067958,1.2249172,738.316,1476.632,"2011_nk_210","Nush",2011,0.707667536666667,1.31774232166667,0.0112893866666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1410,705.048,0.7082984,1.2225318,738.84,1477.68,"2011_nk_210","Nush",2011,0.707691381666667,1.33000369333333,0.0122613716666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1411,705.524,0.7066582,1.2651336,739.364,1478.728,"2011_nk_210","Nush",2011,0.707688475,1.34213014833333,0.012126455,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1412,706.048,0.7076605,1.3894243,739.888,1479.776,"2011_nk_210","Nush",2011,0.707710881666667,1.35536678333333,0.0132366349999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1413,706.524,0.7071712,1.4291955,740.412,1480.824,"2011_nk_210","Nush",2011,0.707727181666667,1.37187287333333,0.01650609,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1414,707.048,0.7068954,1.5328391,740.936,1481.872,"2011_nk_210","Nush",2011,0.707765016666667,1.38724402666667,0.0153711533333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1415,707.524,0.7070223,1.4251127,741.46,1482.92,"2011_nk_210","Nush",2011,0.707777063333333,1.40223016333333,0.0149861366666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1416,708.048,0.7074779,1.4205434,741.984,1483.968,"2011_nk_210","Nush",2011,0.707788223333333,1.417927095,0.0156969316666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1417,708.524,0.7079795,1.5018258,742.508,1485.016,"2011_nk_210","Nush",2011,0.7078258,1.43461015166667,0.0166830566666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1418,709.048,0.7079623,1.4935206,743.032,1486.064,"2011_nk_210","Nush",2011,0.707849346666667,1.45039037166667,0.0157802199999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1419,709.524,0.708435,1.4472679,743.556,1487.112,"2011_nk_210","Nush",2011,0.707869165,1.46507852833333,0.0146881566666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1420,710.048,0.7069038,1.5382374,744.08,1488.16,"2011_nk_210","Nush",2011,0.707890935,1.480204995,0.0151264666666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1421,710.524,0.7071427,1.6168359,744.604,1489.208,"2011_nk_210","Nush",2011,0.707916626666667,1.495541815,0.0153368200000001,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1422,711.048,0.7069967,1.6304312,745.128,1490.256,"2011_nk_210","Nush",2011,0.707922743333333,1.51079547333333,0.0152536583333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1423,711.524,0.7074322,1.5119787,745.652,1491.304,"2011_nk_210","Nush",2011,0.707958841666667,1.52906169,0.0182662166666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1424,712.048,0.7077106,1.532642,746.176,1492.352,"2011_nk_210","Nush",2011,0.707997268333333,1.54898417,0.01992248,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1425,712.524,0.7078716,1.3541387,746.7,1493.4,"2011_nk_210","Nush",2011,0.708027218333333,1.56648307166667,0.0174989016666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1426,713.048,0.7070847,1.2256639,747.224,1494.448,"2011_nk_210","Nush",2011,0.708045075,1.58510183666667,0.0186187650000003,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1427,713.524,0.7085164,1.2184864,747.748,1495.496,"2011_nk_210","Nush",2011,0.708078965,1.60478984,0.0196880033333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1428,714.048,0.7082188,1.3174645,748.272,1496.544,"2011_nk_210","Nush",2011,0.708110316666667,1.62491633666667,0.0201264966666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1429,714.524,0.7083938,1.4260726,748.796,1497.592,"2011_nk_210","Nush",2011,0.708134493333333,1.64379379,0.0188774533333331,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1430,715.048,0.7089332,1.4951818,749.32,1498.64,"2011_nk_210","Nush",2011,0.708172755,1.66587865833333,0.0220848683333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1431,715.524,0.708565,1.4917162,749.844,1499.688,"2011_nk_210","Nush",2011,0.708199533333333,1.68754072333334,0.0216620650000001,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1432,716.048,0.7075214,1.5380685,750.368,1500.736,"2011_nk_210","Nush",2011,0.708194035,1.70911260833334,0.021571885,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1433,716.524,0.7095245,1.5533086,750.892,1501.784,"2011_nk_210","Nush",2011,0.708230661666667,1.73214226833333,0.02302966,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1434,717.048,0.7079315,1.5153619,751.416,1502.832,"2011_nk_210","Nush",2011,0.708249928333334,1.75654963666667,0.0244073683333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1435,717.524,0.7082387,1.6107131,751.94,1503.88,"2011_nk_210","Nush",2011,0.708273111666667,1.77893204333333,0.0223824066666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1436,718.048,0.7081715,1.6063684,752.464,1504.928,"2011_nk_210","Nush",2011,0.708289441666667,1.80205543166667,0.0231233883333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1437,718.524,0.7078591,1.7148569,752.988,1505.976,"2011_nk_210","Nush",2011,0.708300153333334,1.826440515,0.0243850833333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1438,719.048,0.7085116,1.7378619,753.512,1507.024,"2011_nk_210","Nush",2011,0.708334635,1.85068766833334,0.0242471533333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1439,719.524,0.7086284,1.7839484,754.036,1508.072,"2011_nk_210","Nush",2011,0.70837488,1.87621521166667,0.0255275433333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1440,720.048,0.7083715,1.7939967,754.56,1509.12,"2011_nk_210","Nush",2011,0.708384881666667,1.90135072833334,0.0251355166666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1441,720.524,0.7081953,1.8036039,755.084,1510.168,"2011_nk_210","Nush",2011,0.70842591,1.92459621,0.0232454816666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1442,721.048,0.7085919,1.8936008,755.608,1511.216,"2011_nk_210","Nush",2011,0.708446763333333,1.94689176333334,0.0222955533333336,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1443,721.524,0.7087063,2.102224,756.132,1512.264,"2011_nk_210","Nush",2011,0.708476491666667,1.96988092833334,0.0229891649999998,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1444,722.048,0.7087981,2.0559834,756.656,1513.312,"2011_nk_210","Nush",2011,0.708509995,1.99260853833334,0.02272761,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1445,722.524,0.708166,2.0295164,757.18,1514.36,"2011_nk_210","Nush",2011,0.708535986666667,2.01610752833334,0.02349899,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1446,723.048,0.7088594,2.0303451,757.704,1515.408,"2011_nk_210","Nush",2011,0.708555396666667,2.04041327,0.0243057416666663,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1447,723.524,0.7087998,2.1006173,758.228,1516.456,"2011_nk_210","Nush",2011,0.708581268333333,2.06412865333334,0.0237153833333337,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1448,724.048,0.7084264,2.0955737,758.752,1517.504,"2011_nk_210","Nush",2011,0.708597248333333,2.08745817833334,0.0233295249999999,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1449,724.524,0.7092384,2.049866,759.276,1518.552,"2011_nk_210","Nush",2011,0.708608878333333,2.11179805166667,0.0243398733333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1450,725.048,0.7086998,2.0608685,759.8,1519.6,"2011_nk_210","Nush",2011,0.708649723333333,2.13469800166667,0.0228999499999998,826.603977513306,1092.33096944052,1570.952,0.709082263779528
1451,725.524,0.7085103,2.0857595,760.324,1520.648,"2011_nk_210","Nush",2011,0.708680666666667,2.15534731,0.0206493083333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
