"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
849,424.524,0.7091772,1.3720759,444.876,889.752,"2011_nk_173","Nush",2011,0.708904736666666,1.46639262666667,-0.00271764333333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
850,425.048,0.7087748,1.3806521,445.4,890.8,"2011_nk_173","Nush",2011,0.708892545,1.46314667833333,-0.00324594833333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
851,425.524,0.7089976,1.3745418,445.924,891.848,"2011_nk_173","Nush",2011,0.708910006666666,1.45939041666667,-0.00375626166666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
852,426.048,0.7083378,1.3647085,446.448,892.896,"2011_nk_173","Nush",2011,0.708920328333333,1.45532871333333,-0.00406170333333322,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
853,426.524,0.7087281,1.3747755,446.972,893.944,"2011_nk_173","Nush",2011,0.708942,1.45163178333333,-0.00369693000000004,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
854,427.048,0.7095561,1.3879503,447.496,894.992,"2011_nk_173","Nush",2011,0.708929981666666,1.448463245,-0.0031685383333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
855,427.524,0.7092756,1.4051071,448.02,896.04,"2011_nk_173","Nush",2011,0.708932331666666,1.44466892666667,-0.00379431833333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
856,428.048,0.7089885,1.4101246,448.544,897.088,"2011_nk_173","Nush",2011,0.708941008333333,1.43994700833333,-0.00472191833333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
857,428.524,0.7087512,1.4071311,449.068,898.136,"2011_nk_173","Nush",2011,0.708935156666666,1.43490469166667,-0.00504231666666644,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
858,429.048,0.7083075,1.3732237,449.592,899.184,"2011_nk_173","Nush",2011,0.708925748333333,1.43045834333333,-0.00444634833333346,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
859,429.524,0.709642,1.3599467,450.116,900.232,"2011_nk_173","Nush",2011,0.708929816666666,1.42616535333333,-0.00429298999999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
860,430.048,0.7099873,1.38697,450.64,901.28,"2011_nk_173","Nush",2011,0.708935431666666,1.42038452,-0.00578083333333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
861,430.524,0.7087012,1.4173125,451.164,902.328,"2011_nk_173","Nush",2011,0.708922823333333,1.413431595,-0.006952925,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
862,431.048,0.7082886,1.3878622,451.688,903.376,"2011_nk_173","Nush",2011,0.708933735,1.40637060833333,-0.00706098666666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
863,431.524,0.7089586,1.3448093,452.212,904.424,"2011_nk_173","Nush",2011,0.708934423333333,1.39982496,-0.00654564833333326,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
864,432.048,0.7085026,1.3286222,452.736,905.472,"2011_nk_173","Nush",2011,0.708944631666666,1.39358976333333,-0.00623519666666672,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
865,432.524,0.7098383,1.3542953,453.26,906.52,"2011_nk_173","Nush",2011,0.708919478333333,1.38744112333333,-0.00614863999999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
866,433.048,0.7086172,1.3297131,453.784,907.568,"2011_nk_173","Nush",2011,0.70890713,1.38065787,-0.00678325333333318,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
867,433.524,0.7093451,1.3356826,454.308,908.616,"2011_nk_173","Nush",2011,0.708925696666666,1.37549226,-0.00516561000000015,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
868,434.048,0.7090266,1.3349509,454.832,909.664,"2011_nk_173","Nush",2011,0.708931796666666,1.37011804833333,-0.00537421166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
869,434.524,0.7093087,1.4023377,455.356,910.712,"2011_nk_173","Nush",2011,0.708924905,1.36585618,-0.00426186833333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
870,435.048,0.7085876,1.3493658,455.88,911.76,"2011_nk_173","Nush",2011,0.708921058333333,1.36201642333333,-0.00383975666666658,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
871,435.524,0.7087872,1.3844131,456.404,912.808,"2011_nk_173","Nush",2011,0.708916878333333,1.35831311333333,-0.00370331000000013,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
872,436.048,0.708961,1.3677655,456.928,913.856,"2011_nk_173","Nush",2011,0.708923298333333,1.35592389333333,-0.00238921999999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
873,436.524,0.7079155,1.3352134,457.452,914.904,"2011_nk_173","Nush",2011,0.708930106666666,1.35346523333333,-0.00245866000000006,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
874,437.048,0.709199,1.3963225,457.976,915.952,"2011_nk_173","Nush",2011,0.708901983333333,1.35086720333333,-0.00259802999999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
875,437.524,0.7087905,1.3554143,458.5,917,"2011_nk_173","Nush",2011,0.708905078333333,1.34749506,-0.00337214333333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
876,438.048,0.7088962,1.3353642,459.024,918.048,"2011_nk_173","Nush",2011,0.708916298333333,1.34432952666667,-0.00316553333333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
877,438.524,0.7076331,1.2852119,459.548,919.096,"2011_nk_173","Nush",2011,0.708924743333333,1.34152093833333,-0.00280858833333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
878,439.048,0.709601,1.3070251,460.072,920.144,"2011_nk_173","Nush",2011,0.708927146666666,1.33919580833333,-0.00232513000000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
879,439.524,0.7093693,1.3002514,460.596,921.192,"2011_nk_173","Nush",2011,0.708934603333333,1.33713773166667,-0.00205807666666669,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
880,440.048,0.7082351,1.3145985,461.12,922.24,"2011_nk_173","Nush",2011,0.708917251666666,1.33652392,-0.000613811666666741,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
881,440.524,0.7101234,1.3116558,461.644,923.288,"2011_nk_173","Nush",2011,0.7089283,1.33547399,-0.00104992999999975,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
882,441.048,0.7093338,1.3219647,462.168,924.336,"2011_nk_173","Nush",2011,0.708958321666666,1.33524041833333,-0.000233571666666821,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
883,441.524,0.709681,1.342679,462.692,925.384,"2011_nk_173","Nush",2011,0.708970211666666,1.33493795666667,-0.000302461666666698,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
884,442.048,0.709127,1.3794432,463.216,926.432,"2011_nk_173","Nush",2011,0.708950346666666,1.334083145,-0.000854811666666677,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
885,442.524,0.7083673,1.3761851,463.74,927.48,"2011_nk_173","Nush",2011,0.708935853333333,1.33272850833333,-0.00135463666666658,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
886,443.048,0.7092676,1.3562657,464.264,928.528,"2011_nk_173","Nush",2011,0.708917433333333,1.33208445666667,-0.00064405166666659,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
887,443.524,0.7084508,1.3553131,464.788,929.576,"2011_nk_173","Nush",2011,0.708903305,1.331078225,-0.0010062316666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
888,444.048,0.7089356,1.362759,465.312,930.624,"2011_nk_173","Nush",2011,0.70891403,1.33073972166667,-0.000338503333333184,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
889,444.524,0.7095528,1.3558324,465.836,931.672,"2011_nk_173","Nush",2011,0.708888245,1.33050627166667,-0.000233450000000301,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
890,445.048,0.7091564,1.3224031,466.36,932.72,"2011_nk_173","Nush",2011,0.708849198333333,1.32959561333333,-0.000910658333333147,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
891,445.524,0.7077587,1.3149387,466.884,933.768,"2011_nk_173","Nush",2011,0.708846645,1.32834686166667,-0.0012487516666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
892,446.048,0.7089479,1.3167967,467.408,934.816,"2011_nk_173","Nush",2011,0.708873396666666,1.32800117666667,-0.000345684999999873,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
893,446.524,0.708622,1.3390675,467.932,935.864,"2011_nk_173","Nush",2011,0.70887738,1.32756410166667,-0.000437075000000009,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
894,447.048,0.7094793,1.3673987,468.456,936.912,"2011_nk_173","Nush",2011,0.708886849999999,1.32749223833333,-7.18633333334218e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
895,447.524,0.7078574,1.3047223,468.98,937.96,"2011_nk_173","Nush",2011,0.708883794999999,1.32735466666667,-0.000137571666666725,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
896,448.048,0.7086739,1.2483259,469.504,939.008,"2011_nk_173","Nush",2011,0.708877449999999,1.32849312,0.00113845333333362,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
897,448.524,0.709598,1.2797893,470.028,940.056,"2011_nk_173","Nush",2011,0.708872043333333,1.330465105,0.00197198499999973,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
898,449.048,0.7096591,1.2558007,470.552,941.104,"2011_nk_173","Nush",2011,0.708877191666666,1.33226834833333,0.00180324333333348,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
899,449.524,0.7086358,1.2996319,471.076,942.152,"2011_nk_173","Nush",2011,0.708874508333333,1.33205067333333,-0.000217675000000028,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
900,450.048,0.7088946,1.2811142,471.6,943.2,"2011_nk_173","Nush",2011,0.708888791666666,1.33264831833333,0.000597645000000258,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
901,450.524,0.7080995,1.2742327,472.124,944.248,"2011_nk_173","Nush",2011,0.708881071666666,1.33346161,0.000813291666666771,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
902,451.048,0.7088971,1.3146005,472.648,945.296,"2011_nk_173","Nush",2011,0.708885686666666,1.33429125833333,0.000829648333333433,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
903,451.524,0.7098348,1.3416637,473.172,946.344,"2011_nk_173","Nush",2011,0.708893613333333,1.33522378833333,0.000932530000000042,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
904,452.048,0.7075391,1.2893629,473.696,947.392,"2011_nk_173","Nush",2011,0.708883558333333,1.33841940666667,0.00319561833333326,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
905,452.524,0.7088769,1.2548165,474.22,948.44,"2011_nk_173","Nush",2011,0.708883313333333,1.340237975,0.00181856833333338,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
906,453.048,0.7096599,1.2793706,474.744,949.488,"2011_nk_173","Nush",2011,0.708868216666666,1.34083497666667,0.000597001666666541,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
907,453.524,0.7091661,1.2810752,475.268,950.536,"2011_nk_173","Nush",2011,0.708889495,1.34193085666667,0.00109588000000005,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
908,454.048,0.7083469,1.2608006,475.792,951.584,"2011_nk_173","Nush",2011,0.708896978333333,1.34370063166667,0.00176977500000008,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
909,454.524,0.7096246,1.2485913,476.316,952.632,"2011_nk_173","Nush",2011,0.708893631666666,1.34576005333333,0.00205942166666651,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
910,455.048,0.7077337,1.3438234,476.84,953.68,"2011_nk_173","Nush",2011,0.708907685,1.34678574166667,0.00102568833333327,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
911,455.524,0.7096605,1.311546,477.364,954.728,"2011_nk_173","Nush",2011,0.708898268333333,1.34723696833333,0.000451226666666749,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
912,456.048,0.7101391,1.3506942,477.888,955.776,"2011_nk_173","Nush",2011,0.708883228333333,1.34755954166667,0.000322573333333187,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
913,456.524,0.7094415,1.3566278,478.412,956.824,"2011_nk_173","Nush",2011,0.708867143333333,1.34822863166667,0.000669089999999928,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
914,457.048,0.7083642,1.3366616,478.936,957.872,"2011_nk_173","Nush",2011,0.708860421666666,1.34809073666667,-0.000137894999999943,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
915,457.524,0.708406,1.3238289,479.46,958.92,"2011_nk_173","Nush",2011,0.70888388,1.34674777,-0.00134296666666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
916,458.048,0.7078833,1.3714815,479.984,959.968,"2011_nk_173","Nush",2011,0.708879913333333,1.34726156666667,0.000513796666666622,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
917,458.524,0.7079035,1.3467572,480.508,961.016,"2011_nk_173","Nush",2011,0.708871051666666,1.347988785,0.000727218333333113,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
918,459.048,0.708951,1.3529135,481.032,962.064,"2011_nk_173","Nush",2011,0.708868983333333,1.34834451,0.00035572500000014,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
919,459.524,0.7080949,1.3459397,481.556,963.112,"2011_nk_173","Nush",2011,0.708859021666666,1.34794861833333,-0.000395891666666648,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
920,460.048,0.7076445,1.3323305,482.08,964.16,"2011_nk_173","Nush",2011,0.708847504999999,1.34742012833333,-0.000528489999999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
921,460.524,0.708548,1.3423874,482.604,965.208,"2011_nk_173","Nush",2011,0.708872329999999,1.34656569,-0.000854438333333318,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
922,461.048,0.7098937,1.3671211,483.128,966.256,"2011_nk_173","Nush",2011,0.708859793333332,1.34584071833333,-0.00072497166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
923,461.524,0.7091976,1.3185848,483.652,967.304,"2011_nk_173","Nush",2011,0.708866008333333,1.34460808333333,-0.00123263499999982,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
924,462.048,0.7090708,1.3243104,484.176,968.352,"2011_nk_173","Nush",2011,0.708834283333333,1.34253725333333,-0.00207083000000008,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
925,462.524,0.709655,1.346041,484.7,969.4,"2011_nk_173","Nush",2011,0.708832016666666,1.34137529166667,-0.00116196166666671,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
926,463.048,0.7082365,1.3980203,485.224,970.448,"2011_nk_173","Nush",2011,0.708840394999999,1.34158450666667,0.000209215000000151,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
927,463.524,0.7090207,1.4540017,485.748,971.496,"2011_nk_173","Nush",2011,0.708837839999999,1.34110040666667,-0.000484099999999987,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
928,464.048,0.7093355,1.4431455,486.272,972.544,"2011_nk_173","Nush",2011,0.708818991666666,1.34058814166667,-0.00051226499999979,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
929,464.524,0.7091477,1.3892772,486.796,973.592,"2011_nk_173","Nush",2011,0.708830621666666,1.33922889333333,-0.00135924833333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
930,465.048,0.7094446,1.3852245,487.32,974.64,"2011_nk_173","Nush",2011,0.708830596666666,1.33879162833333,-0.000437265000000187,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
931,465.524,0.708324,1.4332106,487.844,975.688,"2011_nk_173","Nush",2011,0.708848764999999,1.33786206166667,-0.000929566666666659,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
932,466.048,0.7092379,1.4175444,488.368,976.736,"2011_nk_173","Nush",2011,0.708845426666666,1.33585202,-0.00201004166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
933,466.524,0.7083911,1.3911652,488.892,977.784,"2011_nk_173","Nush",2011,0.708819541666666,1.33409036833333,-0.00176165166666675,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
934,467.048,0.7085957,1.5880596,489.416,978.832,"2011_nk_173","Nush",2011,0.708833961666666,1.332741805,-0.00134856333333322,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
935,467.524,0.7087758,1.4645284,489.94,979.88,"2011_nk_173","Nush",2011,0.708835261666666,1.33192705166667,-0.000814753333333362,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
936,468.048,0.7079904,1.3711843,490.464,980.928,"2011_nk_173","Nush",2011,0.708826176666666,1.33116175666667,-0.00076529500000011,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
937,468.524,0.7089098,1.3509647,490.988,981.976,"2011_nk_173","Nush",2011,0.708829126666666,1.331067705,-9.40516666667612e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
938,469.048,0.71005,1.4132116,491.512,983.024,"2011_nk_173","Nush",2011,0.708844253333332,1.33017806166667,-0.000889643333333412,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
939,469.524,0.7091685,1.4238167,492.036,984.072,"2011_nk_173","Nush",2011,0.708837041666666,1.33014513666667,-3.29249999999615e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
940,470.048,0.7090783,1.3761398,492.56,985.12,"2011_nk_173","Nush",2011,0.708853229999999,1.328393005,-0.00175213166666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
941,470.524,0.7095584,1.3387294,493.084,986.168,"2011_nk_173","Nush",2011,0.708842039999999,1.32624129333333,-0.00215171166666672,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
942,471.048,0.7084314,1.3413191,493.608,987.216,"2011_nk_173","Nush",2011,0.708833301666666,1.32364013166667,-0.0026011616666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
943,471.524,0.7087159,1.3828244,494.132,988.264,"2011_nk_173","Nush",2011,0.708816408333332,1.32108670666667,-0.00255342499999989,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
944,472.048,0.7087237,1.3711695,494.656,989.312,"2011_nk_173","Nush",2011,0.708835283333332,1.31963150166667,-0.00145520499999985,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
945,472.524,0.7097748,1.2956071,495.18,990.36,"2011_nk_173","Nush",2011,0.708843424999999,1.31792230333333,-0.00170919833333327,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
946,473.048,0.7090296,1.3870935,495.704,991.408,"2011_nk_173","Nush",2011,0.708857611666666,1.315890685,-0.00203161833333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
947,473.524,0.7079191,1.3989462,496.228,992.456,"2011_nk_173","Nush",2011,0.708866906666666,1.31402014333333,-0.00187054166666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
948,474.048,0.7088115,1.3841025,496.752,993.504,"2011_nk_173","Nush",2011,0.708872058333333,1.31280387333333,-0.00121627000000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
949,474.524,0.7089551,1.3320789,497.276,994.552,"2011_nk_173","Nush",2011,0.708893529999999,1.31219135333333,-0.000612520000000005,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
950,475.048,0.7084654,1.2906937,497.8,995.6,"2011_nk_173","Nush",2011,0.708916024999999,1.31158327666667,-0.000608076666666513,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
951,475.524,0.7092482,1.2636724,498.324,996.648,"2011_nk_173","Nush",2011,0.708919354999999,1.31113225166667,-0.000451025000000049,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
952,476.048,0.7081957,1.2732984,498.848,997.696,"2011_nk_173","Nush",2011,0.708897774999999,1.30967628,-0.00145597166666689,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
953,476.524,0.7089949,1.2651094,499.372,998.744,"2011_nk_173","Nush",2011,0.708897131666666,1.30999134666667,0.000315066666666919,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
954,477.048,0.7075758,1.2431489,499.896,999.792,"2011_nk_173","Nush",2011,0.708895179999999,1.31062871666667,0.00063736999999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
955,477.524,0.7077214,1.2350046,500.42,1000.84,"2011_nk_173","Nush",2011,0.708875698333333,1.3097841,-0.000844616666666687,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
956,478.048,0.7091766,1.2608788,500.944,1001.888,"2011_nk_173","Nush",2011,0.708878728333332,1.30770367166667,-0.00208042833333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
957,478.524,0.7094447,1.2507433,501.468,1002.936,"2011_nk_173","Nush",2011,0.708869653333333,1.30467912666667,-0.00302454499999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
958,479.048,0.7085282,1.2250648,501.992,1003.984,"2011_nk_173","Nush",2011,0.708861399999999,1.30121767666667,-0.00346144999999987,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
959,479.524,0.7093336,1.218077,502.516,1005.032,"2011_nk_173","Nush",2011,0.708864323333332,1.29856650333333,-0.00265117333333342,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
960,480.048,0.7088931,1.2548783,503.04,1006.08,"2011_nk_173","Nush",2011,0.708852326666666,1.29640084166667,-0.00216566166666654,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
961,480.524,0.7091896,1.2184587,503.564,1007.128,"2011_nk_173","Nush",2011,0.708876313333333,1.292338845,-0.00406199666666662,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
962,481.048,0.7086968,1.193998,504.088,1008.176,"2011_nk_173","Nush",2011,0.708857319999999,1.28847427666667,-0.00386456833333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
963,481.524,0.7082817,1.2359646,504.612,1009.224,"2011_nk_173","Nush",2011,0.708872673333332,1.28464449833333,-0.00382977833333342,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
964,482.048,0.7084043,1.2084491,505.136,1010.272,"2011_nk_173","Nush",2011,0.708858479999999,1.27747210666667,-0.00717239166666661,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
965,482.524,0.7089549,1.2059313,505.66,1011.32,"2011_nk_173","Nush",2011,0.708856138333333,1.27221190166667,-0.00526020500000013,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
966,483.048,0.7091148,1.2334529,506.184,1012.368,"2011_nk_173","Nush",2011,0.708854299999999,1.26948456833333,-0.0027273333333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
967,483.524,0.7093431,1.2754321,506.708,1013.416,"2011_nk_173","Nush",2011,0.708832054999999,1.26902194333333,-0.000462625000000161,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
968,484.048,0.7092545,1.207422,507.232,1014.464,"2011_nk_173","Nush",2011,0.708797058333332,1.26783274,-0.00118920333333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
969,484.524,0.7091919,1.2466158,507.756,1015.512,"2011_nk_173","Nush",2011,0.708793751666666,1.268350645,0.00051790499999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
970,485.048,0.708705,1.2386955,508.28,1016.56,"2011_nk_173","Nush",2011,0.708796301666666,1.270760555,0.00240991000000013,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
971,485.524,0.7089891,1.1824433,508.804,1017.608,"2011_nk_173","Nush",2011,0.708774009999999,1.27604096333333,0.00528040833333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
972,486.048,0.7096148,1.1946245,509.328,1018.656,"2011_nk_173","Nush",2011,0.708778811666666,1.28223958,0.00619861666666655,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
973,486.524,0.7084279,1.2034223,509.852,1019.704,"2011_nk_173","Nush",2011,0.708773271666666,1.288613345,0.00637376499999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
974,487.048,0.7094967,1.2493493,510.376,1020.752,"2011_nk_173","Nush",2011,0.708767318333332,1.29380556333333,0.0051922183333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
975,487.524,0.7088945,1.221277,510.9,1021.8,"2011_nk_173","Nush",2011,0.708740793333332,1.29839869,0.00459312666666656,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
976,488.048,0.7087345,1.2495844,511.424,1022.848,"2011_nk_173","Nush",2011,0.708735171666666,1.30290305833333,0.00450436833333323,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
977,488.524,0.7084612,1.2345247,511.948,1023.896,"2011_nk_173","Nush",2011,0.708753001666666,1.30766011833333,0.0047570600000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
978,489.048,0.7092601,1.2799373,512.472,1024.944,"2011_nk_173","Nush",2011,0.708757019999999,1.31240718166667,0.0047470633333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
979,489.524,0.7093832,1.3091885,512.996,1025.992,"2011_nk_173","Nush",2011,0.708740463333332,1.31583420666667,0.00342702499999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
980,490.048,0.7089942,1.2958459,513.52,1027.04,"2011_nk_173","Nush",2011,0.708721861666666,1.321694085,0.00585987833333346,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
981,490.524,0.7087478,1.3153259,514.044,1028.088,"2011_nk_173","Nush",2011,0.708719386666666,1.32918640833333,0.00749232333333327,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
982,491.048,0.7085989,1.2797628,514.568,1029.136,"2011_nk_173","Nush",2011,0.708728016666666,1.33563202,0.00644561166666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
983,491.524,0.709159,1.3374888,515.092,1030.184,"2011_nk_173","Nush",2011,0.708734708333332,1.34189075333333,0.00625873333333349,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
984,492.048,0.7089537,1.3625526,515.616,1031.232,"2011_nk_173","Nush",2011,0.708746519999999,1.34775203333333,0.00586127999999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
985,492.524,0.7084861,1.295364,516.14,1032.28,"2011_nk_173","Nush",2011,0.708751721666666,1.35387205833333,0.00612002499999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
986,493.048,0.7084183,1.2731946,516.664,1033.328,"2011_nk_173","Nush",2011,0.708725084999999,1.359633945,0.00576188666666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
987,493.524,0.7084762,1.272529,517.188,1034.376,"2011_nk_173","Nush",2011,0.708705553333332,1.36269643,0.00306248500000006,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
988,494.048,0.7088403,1.2354585,517.712,1035.424,"2011_nk_173","Nush",2011,0.708728033333332,1.36585395166667,0.00315752166666661,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
989,494.524,0.7093231,1.2302068,518.236,1036.472,"2011_nk_173","Nush",2011,0.708708238333332,1.36713396166667,0.00128001000000011,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
990,495.048,0.7087248,1.2552848,518.76,1037.52,"2011_nk_173","Nush",2011,0.708709196666666,1.36784247833333,0.000708516666666714,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
991,495.524,0.7097632,1.1894908,519.284,1038.568,"2011_nk_173","Nush",2011,0.708698421666666,1.36744033166667,-0.000402146666666603,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
992,496.048,0.7080983,1.1856703,519.808,1039.616,"2011_nk_173","Nush",2011,0.708688239999999,1.36911160333333,0.0016712716666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
