"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1062,531.048,0.7089779,2.6183837,556.488,1112.976,"2011_nk_139","Nush",2011,0.708960778333332,2.484172775,0.0176011716666662,1130.08214906658,563.912561557534,1143.368,NA
1063,531.524,0.7090327,2.7395646,557.012,1114.024,"2011_nk_139","Nush",2011,0.708942416666665,2.50194844166667,0.0177756666666671,1130.08214906658,563.912561557534,1143.368,NA
1064,532.048,0.7089374,2.7569609,557.536,1115.072,"2011_nk_139","Nush",2011,0.708962986666665,2.52020407333333,0.0182556316666664,1130.08214906658,563.912561557534,1143.368,NA
1065,532.524,0.7091392,2.7634836,558.06,1116.12,"2011_nk_139","Nush",2011,0.708969689999998,2.53811146,0.0179073866666668,1130.08214906658,563.912561557534,1143.368,NA
1066,533.048,0.709223,2.703568,558.584,1117.168,"2011_nk_139","Nush",2011,0.708953693333332,2.55602126166667,0.0179098016666663,1130.08214906658,563.912561557534,1143.368,NA
1067,533.524,0.7086979,2.6707177,559.108,1118.216,"2011_nk_139","Nush",2011,0.708964371666665,2.57282244166667,0.0168011800000003,1130.08214906658,563.912561557534,1143.368,NA
1068,534.048,0.7091779,2.6592454,559.632,1119.264,"2011_nk_139","Nush",2011,0.708962503333332,2.589057785,0.0162353433333333,1130.08214906658,563.912561557534,1143.368,NA
1069,534.524,0.709327,2.683517,560.156,1120.312,"2011_nk_139","Nush",2011,0.708971189999998,2.60536555166667,0.0163077666666664,1130.08214906658,563.912561557534,1143.368,NA
1070,535.048,0.7089374,2.7151912,560.68,1121.36,"2011_nk_139","Nush",2011,0.708978054999998,2.62120378166667,0.01583823,1130.08214906658,563.912561557534,1143.368,NA
1071,535.524,0.7094118,2.7753357,561.204,1122.408,"2011_nk_139","Nush",2011,0.708991434999998,2.636122705,0.0149189233333331,1130.08214906658,563.912561557534,1143.368,NA
1072,536.048,0.7089338,2.8666645,561.728,1123.456,"2011_nk_139","Nush",2011,0.709002888333332,2.64986568333333,0.0137429783333332,1130.08214906658,563.912561557534,1143.368,NA
1073,536.524,0.7090626,2.9738694,562.252,1124.504,"2011_nk_139","Nush",2011,0.709016141666665,2.66277907666667,0.0129133933333336,1130.08214906658,563.912561557534,1143.368,NA
1074,537.048,0.7094769,3.0233964,562.776,1125.552,"2011_nk_139","Nush",2011,0.709014119999998,2.67472198666667,0.0119429100000001,1130.08214906658,563.912561557534,1143.368,NA
1075,537.524,0.7093081,3.0918842,563.3,1126.6,"2011_nk_139","Nush",2011,0.709027513333332,2.68511373333333,0.0103917466666665,1130.08214906658,563.912561557534,1143.368,NA
1076,538.048,0.7087933,3.0958645,563.824,1127.648,"2011_nk_139","Nush",2011,0.709021518333332,2.69596589166667,0.0108521583333334,1130.08214906658,563.912561557534,1143.368,NA
1077,538.524,0.7089009,3.0706335,564.348,1128.696,"2011_nk_139","Nush",2011,0.709029598333332,2.70700717333333,0.0110412816666665,1130.08214906658,563.912561557534,1143.368,NA
1078,539.048,0.7092023,3.116387,564.872,1129.744,"2011_nk_139","Nush",2011,0.709035833333332,2.71703930666667,0.0100321333333335,1130.08214906658,563.912561557534,1143.368,NA
1079,539.524,0.7084227,3.2139124,565.396,1130.792,"2011_nk_139","Nush",2011,0.709037326666665,2.72696238,0.00992307333333331,1130.08214906658,563.912561557534,1143.368,NA
1080,540.048,0.7093879,3.150333,565.92,1131.84,"2011_nk_139","Nush",2011,0.709068324999999,2.73624952,0.00928714000000008,1130.08214906658,563.912561557534,1143.368,NA
1081,540.524,0.7094376,3.1434957,566.444,1132.888,"2011_nk_139","Nush",2011,0.709088904999998,2.74348366,0.00723414,1130.08214906658,563.912561557534,1143.368,NA
1082,541.048,0.7089667,3.14767,566.968,1133.936,"2011_nk_139","Nush",2011,0.709077644999998,2.74870536166667,0.00522170166666625,1130.08214906658,563.912561557534,1143.368,NA
1083,541.524,0.7093912,3.2422229,567.492,1134.984,"2011_nk_139","Nush",2011,0.709088298333332,2.75355086,0.00484549833333325,1130.08214906658,563.912561557534,1143.368,NA
1084,542.048,0.7097462,3.2864567,568.016,1136.032,"2011_nk_139","Nush",2011,0.709093399999999,2.75888821333333,0.00533735333333363,1130.08214906658,563.912561557534,1143.368,NA
1085,542.524,0.7089586,3.3830358,568.54,1137.08,"2011_nk_139","Nush",2011,0.709094353333332,2.76457988666667,0.0056916733333332,1130.08214906658,563.912561557534,1143.368,NA
1086,543.048,0.7089622,3.0916929,569.064,1138.128,"2011_nk_139","Nush",2011,0.709113273333332,2.76982284,0.00524295333333358,1130.08214906658,563.912561557534,1143.368,NA
1087,543.524,0.70873,2.9348713,569.588,1139.176,"2011_nk_139","Nush",2011,0.709129731666665,2.77493086666667,0.00510802666666654,1130.08214906658,563.912561557534,1143.368,NA
1088,544.048,0.7093654,2.9671608,570.112,1140.224,"2011_nk_139","Nush",2011,0.709148538333332,2.7793295,0.00439863333333346,1130.08214906658,563.912561557534,1143.368,NA
1089,544.524,0.7089614,2.9732518,570.636,1141.272,"2011_nk_139","Nush",2011,0.709142986666665,2.782704595,0.00337509499999955,1130.08214906658,563.912561557534,1143.368,NA
1090,545.048,0.7093522,2.9694076,571.16,1142.32,"2011_nk_139","Nush",2011,0.709137653333332,2.784886995,0.00218240000000014,1130.08214906658,563.912561557534,1143.368,NA
1091,545.524,0.7090711,2.8982377,571.684,1143.368,"2011_nk_139","Nush",2011,0.709148156666665,2.78305941166667,-0.00182758333333322,1130.08214906658,563.912561557534,1143.368,NA
1092,546.048,0.7094494,2.8831733,572.208,1144.416,"2011_nk_139","Nush",2011,0.709152113333332,2.777691365,-0.00536804666666679,1130.08214906658,563.912561557534,1143.368,NA
1093,546.524,0.708672,2.8647843,572.732,1145.464,"2011_nk_139","Nush",2011,0.709151341666665,2.769797975,-0.00789339,1130.08214906658,563.912561557534,1143.368,NA
1094,547.048,0.7091011,2.873434,573.256,1146.512,"2011_nk_139","Nush",2011,0.709158561666665,2.76108832666667,-0.00870964833333376,1130.08214906658,563.912561557534,1143.368,NA
1095,547.524,0.7087872,2.8381736,573.78,1147.56,"2011_nk_139","Nush",2011,0.709147886666665,2.75233778,-0.00875054666666664,1130.08214906658,563.912561557534,1143.368,NA
1096,548.048,0.7091293,2.82019,574.304,1148.608,"2011_nk_139","Nush",2011,0.709134874999999,2.74480827166667,-0.00752950833333355,1130.08214906658,563.912561557534,1143.368,NA
1097,548.524,0.7097134,2.7757889,574.828,1149.656,"2011_nk_139","Nush",2011,0.709136603333332,2.73707974,-0.00772853166666643,1130.08214906658,563.912561557534,1143.368,NA
1098,549.048,0.7089246,2.7973329,575.352,1150.704,"2011_nk_139","Nush",2011,0.709132878333332,2.72978758333333,-0.00729215666666638,1130.08214906658,563.912561557534,1143.368,NA
1099,549.524,0.7089744,2.7922131,575.876,1151.752,"2011_nk_139","Nush",2011,0.709134853333332,2.72249493833333,-0.00729264500000015,1130.08214906658,563.912561557534,1143.368,NA
1100,550.048,0.7090402,2.7806923,576.4,1152.8,"2011_nk_139","Nush",2011,0.709133251666665,2.71531460166667,-0.00718033666666651,1130.08214906658,563.912561557534,1143.368,NA
1101,550.524,0.7090873,2.7173733,576.924,1153.848,"2011_nk_139","Nush",2011,0.709138183333332,2.706474655,-0.00883994666666688,1130.08214906658,563.912561557534,1143.368,NA
1102,551.048,0.7098912,2.6618811,577.448,1154.896,"2011_nk_139","Nush",2011,0.709136514999999,2.69594318833333,-0.0105314666666669,1130.08214906658,563.912561557534,1143.368,NA
1103,551.524,0.7094869,2.6113803,577.972,1155.944,"2011_nk_139","Nush",2011,0.709134009999999,2.683295115,-0.0126480733333332,1130.08214906658,563.912561557534,1143.368,NA
1104,552.048,0.7090595,2.5861659,578.496,1156.992,"2011_nk_139","Nush",2011,0.709129254999999,2.66916581333333,-0.0141293016666664,1130.08214906658,563.912561557534,1143.368,NA
1105,552.524,0.7093016,2.5613988,579.02,1158.04,"2011_nk_139","Nush",2011,0.709128506666665,2.65386009166667,-0.015305721666667,1130.08214906658,563.912561557534,1143.368,NA
1106,553.048,0.7082693,2.6167806,579.544,1159.088,"2011_nk_139","Nush",2011,0.709133223333332,2.63765417166667,-0.01620592,1130.08214906658,563.912561557534,1143.368,NA
1107,553.524,0.7089585,2.6360741,580.068,1160.136,"2011_nk_139","Nush",2011,0.709145754999999,2.62146133166667,-0.01619284,1130.08214906658,563.912561557534,1143.368,NA
1108,554.048,0.7087805,2.637604,580.592,1161.184,"2011_nk_139","Nush",2011,0.709141663333332,2.60412776333333,-0.0173335683333335,1130.08214906658,563.912561557534,1143.368,NA
1109,554.524,0.7089435,2.6230981,581.116,1162.232,"2011_nk_139","Nush",2011,0.709157254999999,2.58489504666667,-0.0192327166666666,1130.08214906658,563.912561557534,1143.368,NA
1110,555.048,0.7099063,2.5862025,581.64,1163.28,"2011_nk_139","Nush",2011,0.709152286666665,2.56663256333333,-0.0182624833333334,1130.08214906658,563.912561557534,1143.368,NA
1111,555.524,0.7102022,2.4983063,582.164,1164.328,"2011_nk_139","Nush",2011,0.709154156666665,2.54829364333333,-0.0183389200000001,1130.08214906658,563.912561557534,1143.368,NA
1112,556.048,0.708483,2.4196797,582.688,1165.376,"2011_nk_139","Nush",2011,0.709153478333332,2.53049946666667,-0.0177941766666665,1130.08214906658,563.912561557534,1143.368,NA
1113,556.524,0.7088444,2.4304343,583.212,1166.424,"2011_nk_139","Nush",2011,0.709144228333332,2.51127727333333,-0.0192221933333334,1130.08214906658,563.912561557534,1143.368,NA
1114,557.048,0.7091804,2.4208164,583.736,1167.472,"2011_nk_139","Nush",2011,0.709140514999998,2.49191657,-0.0193607033333332,1130.08214906658,563.912561557534,1143.368,NA
1115,557.524,0.7091935,2.4105441,584.26,1168.52,"2011_nk_139","Nush",2011,0.709145554999999,2.47094687666667,-0.0209696933333334,1130.08214906658,563.912561557534,1143.368,NA
1116,558.048,0.7094629,2.4074674,584.784,1169.568,"2011_nk_139","Nush",2011,0.709137121666665,2.454059045,-0.0168878316666667,1130.08214906658,563.912561557534,1143.368,NA
1117,558.524,0.7096129,2.4136596,585.308,1170.616,"2011_nk_139","Nush",2011,0.709141076666665,2.43948926666667,-0.0145697783333332,1130.08214906658,563.912561557534,1143.368,NA
1118,559.048,0.7100151,2.4380475,585.832,1171.664,"2011_nk_139","Nush",2011,0.709132178333332,2.42376148666667,-0.0157277800000002,1130.08214906658,563.912561557534,1143.368,NA
1119,559.524,0.7088969,2.4093359,586.356,1172.712,"2011_nk_139","Nush",2011,0.709127759999998,2.40820528166667,-0.0155562049999998,1130.08214906658,563.912561557534,1143.368,NA
1120,560.048,0.7092194,2.4140085,586.88,1173.76,"2011_nk_139","Nush",2011,0.709120711666665,2.392103825,-0.0161014566666666,1130.08214906658,563.912561557534,1143.368,NA
1121,560.524,0.7090092,2.331108,587.404,1174.808,"2011_nk_139","Nush",2011,0.709129613333332,2.37726698666667,-0.0148368383333333,1130.08214906658,563.912561557534,1143.368,NA
1122,561.048,0.7092153,2.2963009,587.928,1175.856,"2011_nk_139","Nush",2011,0.709139963333332,2.36261463666667,-0.0146523500000004,1130.08214906658,563.912561557534,1143.368,NA
1123,561.524,0.7089864,2.2659612,588.452,1176.904,"2011_nk_139","Nush",2011,0.709139164999999,2.34830901166667,-0.014305625,1130.08214906658,563.912561557534,1143.368,NA
1124,562.048,0.7093706,2.234382,588.976,1177.952,"2011_nk_139","Nush",2011,0.709142289999999,2.33416419166667,-0.0141448199999998,1130.08214906658,563.912561557534,1143.368,NA
1125,562.524,0.7084987,2.2384508,589.5,1179,"2011_nk_139","Nush",2011,0.709142046666665,2.32096195833333,-0.0132022333333333,1130.08214906658,563.912561557534,1143.368,NA
1126,563.048,0.7084423,2.2517975,590.024,1180.048,"2011_nk_139","Nush",2011,0.709139798333332,2.30814038333333,-0.0128215750000003,1130.08214906658,563.912561557534,1143.368,NA
1127,563.524,0.7088016,2.2070058,590.548,1181.096,"2011_nk_139","Nush",2011,0.709137221666665,2.29610410333333,-0.0120362799999998,1130.08214906658,563.912561557534,1143.368,NA
1128,564.048,0.7089544,2.221716,591.072,1182.144,"2011_nk_139","Nush",2011,0.709135286666665,2.28334098166667,-0.0127631216666666,1130.08214906658,563.912561557534,1143.368,NA
1129,564.524,0.7094455,2.2459583,591.596,1183.192,"2011_nk_139","Nush",2011,0.709146321666665,2.270628835,-0.0127121466666669,1130.08214906658,563.912561557534,1143.368,NA
1130,565.048,0.7088413,2.284371,592.12,1184.24,"2011_nk_139","Nush",2011,0.709153989999999,2.25800742166667,-0.0126214133333331,1130.08214906658,563.912561557534,1143.368,NA
1131,565.524,0.7097077,2.2449389,592.644,1185.288,"2011_nk_139","Nush",2011,0.709148951666665,2.24685211833333,-0.0111553033333331,1130.08214906658,563.912561557534,1143.368,NA
1132,566.048,0.7088337,2.2347765,593.168,1186.336,"2011_nk_139","Nush",2011,0.709140579999999,2.23627181333333,-0.0105803050000004,1130.08214906658,563.912561557534,1143.368,NA
1133,566.524,0.7089123,2.214985,593.692,1187.384,"2011_nk_139","Nush",2011,0.709134093333332,2.22665763833333,-0.00961417499999984,1130.08214906658,563.912561557534,1143.368,NA
1134,567.048,0.7091916,2.1756383,594.216,1188.432,"2011_nk_139","Nush",2011,0.709134923333332,2.217058225,-0.00959941333333347,1130.08214906658,563.912561557534,1143.368,NA
1135,567.524,0.7092632,2.1735409,594.74,1189.48,"2011_nk_139","Nush",2011,0.709138058333332,2.20750893833333,-0.00954928666666666,1130.08214906658,563.912561557534,1143.368,NA
1136,568.048,0.7090763,2.1235093,595.264,1190.528,"2011_nk_139","Nush",2011,0.709158293333332,2.19698123666667,-0.0105277016666667,1130.08214906658,563.912561557534,1143.368,NA
1137,568.524,0.7096528,2.0990631,595.788,1191.576,"2011_nk_139","Nush",2011,0.709165859999999,2.18600211833333,-0.0109791183333332,1130.08214906658,563.912561557534,1143.368,NA
1138,569.048,0.7089568,2.0763729,596.312,1192.624,"2011_nk_139","Nush",2011,0.709176111666665,2.17521764,-0.0107844783333335,1130.08214906658,563.912561557534,1143.368,NA
1139,569.524,0.7093582,2.0599494,596.836,1193.672,"2011_nk_139","Nush",2011,0.709175569999999,2.16485999666667,-0.0103576433333337,1130.08214906658,563.912561557534,1143.368,NA
1140,570.048,0.7090898,2.054584,597.36,1194.72,"2011_nk_139","Nush",2011,0.709169813333332,2.15571511166667,-0.00914488499999999,1130.08214906658,563.912561557534,1143.368,NA
1141,570.524,0.7095498,2.0431605,597.884,1195.768,"2011_nk_139","Nush",2011,0.709150788333332,2.14773505,-0.00798006166666632,1130.08214906658,563.912561557534,1143.368,NA
1142,571.048,0.708926,2.0800194,598.408,1196.816,"2011_nk_139","Nush",2011,0.709156729999998,2.14118163333333,-0.00655341666666676,1130.08214906658,563.912561557534,1143.368,NA
1143,571.524,0.7088362,2.0888913,598.932,1197.864,"2011_nk_139","Nush",2011,0.709186814999998,2.13437017166667,-0.00681146166666657,1130.08214906658,563.912561557534,1143.368,NA
1144,572.048,0.7095234,2.1248145,599.456,1198.912,"2011_nk_139","Nush",2011,0.709187684999998,2.12764026333333,-0.00672990833333342,1130.08214906658,563.912561557534,1143.368,NA
1145,572.524,0.709261,2.1248542,599.98,1199.96,"2011_nk_139","Nush",2011,0.709187376666665,2.12160181833333,-0.00603844500000017,1130.08214906658,563.912561557534,1143.368,NA
1146,573.048,0.7084562,2.078423,600.504,1201.008,"2011_nk_139","Nush",2011,0.709192951666665,2.11553408166667,-0.0060677366666666,1130.08214906658,563.912561557534,1143.368,NA
1147,573.524,0.7089673,2.0606846,601.028,1202.056,"2011_nk_139","Nush",2011,0.709190064999998,2.10943491666667,-0.00609916500000018,1130.08214906658,563.912561557534,1143.368,NA
1148,574.048,0.7088315,2.023494,601.552,1203.104,"2011_nk_139","Nush",2011,0.709164973333332,2.10301077166667,-0.00642414499999999,1130.08214906658,563.912561557534,1143.368,NA
1149,574.524,0.7086963,2.0398795,602.076,1204.152,"2011_nk_139","Nush",2011,0.709165086666665,2.096613195,-0.00639757666666663,1130.08214906658,563.912561557534,1143.368,NA
1150,575.048,0.7089293,2.0033202,602.6,1205.2,"2011_nk_139","Nush",2011,0.709162521666665,2.090073165,-0.00654003000000003,1130.08214906658,563.912561557534,1143.368,NA
1151,575.524,0.7096052,2.0080274,603.124,1206.248,"2011_nk_139","Nush",2011,0.709162348333332,2.08493817833333,-0.00513498666666656,1130.08214906658,563.912561557534,1143.368,NA
1152,576.048,0.7100704,2.0040323,603.648,1207.296,"2011_nk_139","Nush",2011,0.709165768333332,2.081195365,-0.00374281333333348,1130.08214906658,563.912561557534,1143.368,NA
1153,576.524,0.7086241,2.0064468,604.172,1208.344,"2011_nk_139","Nush",2011,0.709173679999998,2.07784367166667,-0.00335169333333329,1130.08214906658,563.912561557534,1143.368,NA
1154,577.048,0.7092886,2.0247448,604.696,1209.392,"2011_nk_139","Nush",2011,0.709164629999998,2.074919935,-0.00292373666666679,1130.08214906658,563.912561557534,1143.368,NA
1155,577.524,0.7087726,2.0460396,605.22,1210.44,"2011_nk_139","Nush",2011,0.709169911666665,2.07181043166667,-0.00310950333333349,1130.08214906658,563.912561557534,1143.368,NA
1156,578.048,0.7089944,2.0508955,605.744,1211.488,"2011_nk_139","Nush",2011,0.709192428333332,2.068476285,-0.00333414666666654,1130.08214906658,563.912561557534,1143.368,NA
1157,578.524,0.7095588,2.0536121,606.268,1212.536,"2011_nk_139","Nush",2011,0.709192398333332,2.06583012,-0.00264616499999981,1130.08214906658,563.912561557534,1143.368,NA
1158,579.048,0.7088085,2.0315456,606.792,1213.584,"2011_nk_139","Nush",2011,0.709197559999998,2.06329125666667,-0.00253886333333364,1130.08214906658,563.912561557534,1143.368,NA
1159,579.524,0.7096365,2.0294843,607.316,1214.632,"2011_nk_139","Nush",2011,0.709202789999999,2.06059247166667,-0.00269878499999976,1130.08214906658,563.912561557534,1143.368,NA
1160,580.048,0.7095003,2.0234075,607.84,1215.68,"2011_nk_139","Nush",2011,0.709213506666665,2.05736555166667,-0.00322691999999991,1130.08214906658,563.912561557534,1143.368,NA
1161,580.524,0.708785,2.0480551,608.364,1216.728,"2011_nk_139","Nush",2011,0.709207296666665,2.05421399333333,-0.00315155833333325,1130.08214906658,563.912561557534,1143.368,NA
1162,581.048,0.7093889,2.0270628,608.888,1217.776,"2011_nk_139","Nush",2011,0.709212669999998,2.051267585,-0.00294640833333348,1130.08214906658,563.912561557534,1143.368,NA
1163,581.524,0.7090977,2.0345298,609.412,1218.824,"2011_nk_139","Nush",2011,0.709211946666665,2.04871194333333,-0.00255564166666655,1130.08214906658,563.912561557534,1143.368,NA
1164,582.048,0.7091093,2.0102011,609.936,1219.872,"2011_nk_139","Nush",2011,0.709219294999998,2.046451875,-0.00226006833333336,1130.08214906658,563.912561557534,1143.368,NA
1165,582.524,0.7094897,1.9884416,610.46,1220.92,"2011_nk_139","Nush",2011,0.709225533333332,2.04456718166667,-0.00188469333333341,1130.08214906658,563.912561557534,1143.368,NA
1166,583.048,0.7094834,1.9851185,610.984,1221.968,"2011_nk_139","Nush",2011,0.709225724999998,2.043553935,-0.00101324666666658,1130.08214906658,563.912561557534,1143.368,NA
1167,583.524,0.7094125,1.977327,611.508,1223.016,"2011_nk_139","Nush",2011,0.709227119999998,2.04283211333333,-0.000721821666666678,1130.08214906658,563.912561557534,1143.368,NA
1168,584.048,0.7093956,1.9905353,612.032,1224.064,"2011_nk_139","Nush",2011,0.709230268333332,2.04233910166667,-0.00049301166666682,1130.08214906658,563.912561557534,1143.368,NA
1169,584.524,0.708911,2.0016395,612.556,1225.112,"2011_nk_139","Nush",2011,0.709218046666665,2.04221408833333,-0.000125013333333257,1130.08214906658,563.912561557534,1143.368,NA
1170,585.048,0.7095609,2.0375094,613.08,1226.16,"2011_nk_139","Nush",2011,0.709212919999998,2.04251922333333,0.000305135000000067,1130.08214906658,563.912561557534,1143.368,NA
1171,585.524,0.7090607,2.0195026,613.604,1227.208,"2011_nk_139","Nush",2011,0.709208991666665,2.04313264166667,0.000613418333333282,1130.08214906658,563.912561557534,1143.368,NA
1172,586.048,0.7088395,2.0264747,614.128,1228.256,"2011_nk_139","Nush",2011,0.709221764999998,2.04278278833333,-0.000349853333333261,1130.08214906658,563.912561557534,1143.368,NA
1173,586.524,0.7106495,2.0217466,614.652,1229.304,"2011_nk_139","Nush",2011,0.709225094999998,2.04206017333333,-0.000722615000000371,1130.08214906658,563.912561557534,1143.368,NA
1174,587.048,0.7092326,2.0170219,615.176,1230.352,"2011_nk_139","Nush",2011,0.709218196666665,2.040607135,-0.0014530383333331,1130.08214906658,563.912561557534,1143.368,NA
1175,587.524,0.709175,2.0482374,615.7,1231.4,"2011_nk_139","Nush",2011,0.709221576666665,2.03880142333333,-0.00180571166666654,1130.08214906658,563.912561557534,1143.368,NA
1176,588.048,0.7097974,2.0434032,616.224,1232.448,"2011_nk_139","Nush",2011,0.709232031666665,2.037867265,-0.000934158333333102,1130.08214906658,563.912561557534,1143.368,NA
1177,588.524,0.7094397,2.0477097,616.748,1233.496,"2011_nk_139","Nush",2011,0.709242951666665,2.03768368666667,-0.00018357833333349,1130.08214906658,563.912561557534,1143.368,NA
1178,589.048,0.7085096,2.0525988,617.272,1234.544,"2011_nk_139","Nush",2011,0.709251426666665,2.03791176833333,0.000228081666666657,1130.08214906658,563.912561557534,1143.368,NA
1179,589.524,0.7089037,2.0254813,617.796,1235.592,"2011_nk_139","Nush",2011,0.709253078333332,2.03776420666667,-0.000147561666666629,1130.08214906658,563.912561557534,1143.368,NA
1180,590.048,0.7090655,2.0216067,618.32,1236.64,"2011_nk_139","Nush",2011,0.709249638333332,2.03832213333333,0.000557926666666653,1130.08214906658,563.912561557534,1143.368,NA
1181,590.524,0.7089988,2.0230088,618.844,1237.688,"2011_nk_139","Nush",2011,0.709246061666665,2.03846798333333,0.000145850000000003,1130.08214906658,563.912561557534,1143.368,NA
1182,591.048,0.7094205,2.0717321,619.368,1238.736,"2011_nk_139","Nush",2011,0.709237319999998,2.03896049,0.000492506666666781,1130.08214906658,563.912561557534,1143.368,NA
1183,591.524,0.7094611,2.0648596,619.892,1239.784,"2011_nk_139","Nush",2011,0.709238721666665,2.03966049333333,0.00070000333333331,1130.08214906658,563.912561557534,1143.368,NA
1184,592.048,0.7088276,2.0589578,620.416,1240.832,"2011_nk_139","Nush",2011,0.709230089999998,2.03960995833333,-5.05350000001847e-05,1130.08214906658,563.912561557534,1143.368,NA
1185,592.524,0.7088156,2.0518806,620.94,1241.88,"2011_nk_139","Nush",2011,0.709227139999998,2.03925435833333,-0.000355599999999789,1130.08214906658,563.912561557534,1143.368,NA
1186,593.048,0.7097933,2.0517487,621.464,1242.928,"2011_nk_139","Nush",2011,0.709223703333332,2.03872632,-0.00052803833333348,1130.08214906658,563.912561557534,1143.368,NA
1187,593.524,0.7087998,2.0482359,621.988,1243.976,"2011_nk_139","Nush",2011,0.709220858333332,2.03796225,-0.000764070000000228,1130.08214906658,563.912561557534,1143.368,NA
1188,594.048,0.7092641,2.0693842,622.512,1245.024,"2011_nk_139","Nush",2011,0.709239479999998,2.03770864166667,-0.000253608333332878,1130.08214906658,563.912561557534,1143.368,NA
1189,594.524,0.7097593,2.0840312,623.036,1246.072,"2011_nk_139","Nush",2011,0.709223513333332,2.03804211833333,0.000333476666666499,1130.08214906658,563.912561557534,1143.368,NA
1190,595.048,0.7094843,2.0907558,623.56,1247.12,"2011_nk_139","Nush",2011,0.709223486666665,2.038175685,0.000133566666666862,1130.08214906658,563.912561557534,1143.368,NA
1191,595.524,0.7093351,2.0558454,624.084,1248.168,"2011_nk_139","Nush",2011,0.709230586666665,2.03803860833333,-0.000137076666666847,1130.08214906658,563.912561557534,1143.368,NA
1192,596.048,0.7091561,2.057992,624.608,1249.216,"2011_nk_139","Nush",2011,0.709229713333332,2.03807653333333,3.79249999999942e-05,1130.08214906658,563.912561557534,1143.368,NA
1193,596.524,0.7088689,2.0616465,625.132,1250.264,"2011_nk_139","Nush",2011,0.709246364999998,2.03741251333333,-0.00066402000000032,1130.08214906658,563.912561557534,1143.368,NA
1194,597.048,0.7096325,2.0400342,625.656,1251.312,"2011_nk_139","Nush",2011,0.709255128333332,2.03743308833333,2.05750000001892e-05,1130.08214906658,563.912561557534,1143.368,NA
1195,597.524,0.7096375,2.0604593,626.18,1252.36,"2011_nk_139","Nush",2011,0.709242113333332,2.03778335666667,0.000350268333333403,1130.08214906658,563.912561557534,1143.368,NA
1196,598.048,0.7090878,2.0627145,626.704,1253.408,"2011_nk_139","Nush",2011,0.709250023333332,2.038260695,0.00047733833333341,1130.08214906658,563.912561557534,1143.368,NA
1197,598.524,0.7097365,2.0557538,627.228,1254.456,"2011_nk_139","Nush",2011,0.709255304999998,2.038703405,0.000442709999999735,1130.08214906658,563.912561557534,1143.368,NA
1198,599.048,0.7091457,2.0467922,627.752,1255.504,"2011_nk_139","Nush",2011,0.709244906666665,2.03884883666667,0.000145431666666695,1130.08214906658,563.912561557534,1143.368,NA
1199,599.524,0.7086249,2.0524486,628.276,1256.552,"2011_nk_139","Nush",2011,0.709246234999998,2.03891921166667,7.03749999999559e-05,1130.08214906658,563.912561557534,1143.368,NA
1200,600.048,0.7087822,2.0728921,628.8,1257.6,"2011_nk_139","Nush",2011,0.709239778333332,2.038415735,-0.00050347666666628,1130.08214906658,563.912561557534,1143.368,NA
1201,600.524,0.7093141,2.0799656,629.324,1258.648,"2011_nk_139","Nush",2011,0.709258734999998,2.03797851166667,-0.000437223333333403,1130.08214906658,563.912561557534,1143.368,NA
1202,601.048,0.7096924,2.0590282,629.848,1259.696,"2011_nk_139","Nush",2011,0.709256253333332,2.03830609166667,0.000327579999999994,1130.08214906658,563.912561557534,1143.368,NA
1203,601.524,0.709036,2.0455344,630.372,1260.744,"2011_nk_139","Nush",2011,0.709239194999998,2.03912357,0.000817478333333455,1130.08214906658,563.912561557534,1143.368,NA
1204,602.048,0.7091095,2.0376322,630.896,1261.792,"2011_nk_139","Nush",2011,0.709247639999998,2.040041955,0.000918384999999855,1130.08214906658,563.912561557534,1143.368,NA
1205,602.524,0.7094638,2.0165115,631.42,1262.84,"2011_nk_139","Nush",2011,0.709244894999998,2.039421475,-0.000620479999999812,1130.08214906658,563.912561557534,1143.368,NA
1206,603.048,0.7090835,2.0223735,631.944,1263.888,"2011_nk_139","Nush",2011,0.709234189999998,2.038599965,-0.000821510000000192,1130.08214906658,563.912561557534,1143.368,NA
1207,603.524,0.7096225,2.0496699,632.468,1264.936,"2011_nk_139","Nush",2011,0.709238796666665,2.037802705,-0.000797260000000133,1130.08214906658,563.912561557534,1143.368,NA
1208,604.048,0.70934,2.0371789,632.992,1265.984,"2011_nk_139","Nush",2011,0.709251994999998,2.03701576833333,-0.000786936666666627,1130.08214906658,563.912561557534,1143.368,NA
1209,604.524,0.7087954,2.0310258,633.516,1267.032,"2011_nk_139","Nush",2011,0.709268826666665,2.03692298666667,-9.2781666666486e-05,1130.08214906658,563.912561557534,1143.368,NA
1210,605.048,0.7087229,2.0367958,634.04,1268.08,"2011_nk_139","Nush",2011,0.709271849999998,2.03683934666667,-8.36400000001625e-05,1130.08214906658,563.912561557534,1143.368,NA
1211,605.524,0.7093906,2.0167784,634.564,1269.128,"2011_nk_139","Nush",2011,0.709274513333332,2.03660221,-0.000237136666666693,1130.08214906658,563.912561557534,1143.368,NA
1212,606.048,0.7095459,2.0335827,635.088,1270.176,"2011_nk_139","Nush",2011,0.709270281666665,2.035946845,-0.000655365000000074,1130.08214906658,563.912561557534,1143.368,NA
