"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1178,589.048,0.7079253,1.6303806,617.272,1234.544,"2011_nk_255","Nush",2011,0.708555631666668,1.94280129,-0.00282220833333313,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1179,589.524,0.7087289,1.6691591,617.796,1235.592,"2011_nk_255","Nush",2011,0.708544665000001,1.93833666666667,-0.00446462333333342,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1180,590.048,0.7088704,1.7788359,618.32,1236.64,"2011_nk_255","Nush",2011,0.708540380000001,1.93357309333334,-0.00476357333333355,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1181,590.524,0.7085541,1.8249528,618.844,1237.688,"2011_nk_255","Nush",2011,0.708541126666668,1.92894589833334,-0.00462719500000008,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1182,591.048,0.7085601,1.6874678,619.368,1238.736,"2011_nk_255","Nush",2011,0.708532760000001,1.92328186833334,-0.00566402999999993,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1183,591.524,0.7080852,1.5594411,619.892,1239.784,"2011_nk_255","Nush",2011,0.708529801666668,1.919333555,-0.00394831333333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1184,592.048,0.7095911,1.6110305,620.416,1240.832,"2011_nk_255","Nush",2011,0.708526506666668,1.91343921833334,-0.00589433666666661,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1185,592.524,0.7087514,1.6185102,620.94,1241.88,"2011_nk_255","Nush",2011,0.708535971666668,1.90980576166667,-0.0036334566666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1186,593.048,0.7080762,1.6111605,621.464,1242.928,"2011_nk_255","Nush",2011,0.708527368333335,1.904666335,-0.00513942666666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1187,593.524,0.7082135,1.564392,621.988,1243.976,"2011_nk_255","Nush",2011,0.708529318333335,1.89969204333334,-0.00497429166666663,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1188,594.048,0.7087433,1.5556132,622.512,1245.024,"2011_nk_255","Nush",2011,0.708528156666668,1.89288729333334,-0.00680475000000014,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1189,594.524,0.7084291,1.6355685,623.036,1246.072,"2011_nk_255","Nush",2011,0.708511435000001,1.88740481166667,-0.00548248166666676,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1190,595.048,0.7086107,1.6220028,623.56,1247.12,"2011_nk_255","Nush",2011,0.708493250000002,1.881480985,-0.00592382666666658,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1191,595.524,0.7087526,1.687303,624.084,1248.168,"2011_nk_255","Nush",2011,0.708491363333335,1.87635364833334,-0.00512733666666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1192,596.048,0.708489,1.6613077,624.608,1249.216,"2011_nk_255","Nush",2011,0.708474683333335,1.87010495666667,-0.00624869166666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1193,596.524,0.7085795,1.6811736,625.132,1250.264,"2011_nk_255","Nush",2011,0.708468318333335,1.86352868,-0.00657627666666638,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1194,597.048,0.7086627,1.7215396,625.656,1251.312,"2011_nk_255","Nush",2011,0.708463001666668,1.856673995,-0.00685468499999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1195,597.524,0.7089774,1.6866633,626.18,1252.36,"2011_nk_255","Nush",2011,0.708439820000002,1.85027791166667,-0.00639608333333341,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1196,598.048,0.7089168,1.8171059,626.704,1253.408,"2011_nk_255","Nush",2011,0.708428178333335,1.84486593833334,-0.0054119733333331,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1197,598.524,0.7082889,1.8701903,627.228,1254.456,"2011_nk_255","Nush",2011,0.708424665000002,1.837677815,-0.00718812333333352,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1198,599.048,0.709175,1.8129961,627.752,1255.504,"2011_nk_255","Nush",2011,0.708426946666668,1.83058719833334,-0.00709061666666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1199,599.524,0.7084278,1.8043054,628.276,1256.552,"2011_nk_255","Nush",2011,0.708413805000002,1.82375658,-0.00683061833333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1200,600.048,0.7079848,1.8155912,628.8,1257.6,"2011_nk_255","Nush",2011,0.708414053333335,1.81544940833334,-0.00830717166666672,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1201,600.524,0.7081268,1.8342651,629.324,1258.648,"2011_nk_255","Nush",2011,0.708421705000002,1.80816536,-0.00728404833333318,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1202,601.048,0.7087888,1.8398899,629.848,1259.696,"2011_nk_255","Nush",2011,0.708415133333335,1.80066570833334,-0.00749965166666655,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1203,601.524,0.708436,1.8502016,630.372,1260.744,"2011_nk_255","Nush",2011,0.708418731666668,1.79308017166667,-0.00758553666666661,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1204,602.048,0.7081666,1.8364228,630.896,1261.792,"2011_nk_255","Nush",2011,0.708402960000001,1.78445172,-0.00862845166666659,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1205,602.524,0.7090629,1.8622986,631.42,1262.84,"2011_nk_255","Nush",2011,0.708387853333335,1.77599708333334,-0.00845463666666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1206,603.048,0.7077849,1.832504,631.944,1263.888,"2011_nk_255","Nush",2011,0.708397366666668,1.76867613166667,-0.0073209516666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1207,603.524,0.7081317,1.8913681,632.468,1264.936,"2011_nk_255","Nush",2011,0.708387928333335,1.762527835,-0.00614829666666661,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1208,604.048,0.708267,1.8407776,632.992,1265.984,"2011_nk_255","Nush",2011,0.708392738333335,1.76319035666667,0.000662521666666693,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1209,604.524,0.7092269,1.8096361,633.516,1267.032,"2011_nk_255","Nush",2011,0.708373805000001,1.762586665,-0.000603691666666517,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1210,605.048,0.7078903,1.8330781,634.04,1268.08,"2011_nk_255","Nush",2011,0.708349211666668,1.75981726,-0.002769405,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1211,605.524,0.7083323,1.7988822,634.564,1269.128,"2011_nk_255","Nush",2011,0.708341243333335,1.756716375,-0.00310088500000005,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1212,606.048,0.7079788,1.8143315,635.088,1270.176,"2011_nk_255","Nush",2011,0.708331553333335,1.75560718666667,-0.00110918833333318,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1213,606.524,0.7081405,1.8537196,635.612,1271.224,"2011_nk_255","Nush",2011,0.708330450000001,1.756247575,0.000640388333333242,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1214,607.048,0.7084782,1.795862,636.136,1272.272,"2011_nk_255","Nush",2011,0.708312778333335,1.75609516333334,-0.000152411666666463,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1215,607.524,0.7089781,1.8840933,636.66,1273.32,"2011_nk_255","Nush",2011,0.708303036666668,1.75507497,-0.00102019333333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1216,608.048,0.7089073,1.8533313,637.184,1274.368,"2011_nk_255","Nush",2011,0.708285523333335,1.75463690666667,-0.000438063333333405,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1217,608.524,0.7083334,1.8219278,637.708,1275.416,"2011_nk_255","Nush",2011,0.708287163333335,1.75496377333334,0.000326866666666481,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1218,609.048,0.7082251,1.7918663,638.232,1276.464,"2011_nk_255","Nush",2011,0.708279848333335,1.75606407666667,0.00110030333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1219,609.524,0.708165,1.8817542,638.756,1277.512,"2011_nk_255","Nush",2011,0.708269408333335,1.755147165,-0.000916911666666742,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1220,610.048,0.7078979,1.8203143,639.28,1278.56,"2011_nk_255","Nush",2011,0.708266681666668,1.75427817166667,-0.000868993333333457,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1221,610.524,0.7084412,1.8549383,639.804,1279.608,"2011_nk_255","Nush",2011,0.708252633333335,1.75208982333334,-0.00218834833333315,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1222,611.048,0.7083222,1.8438102,640.328,1280.656,"2011_nk_255","Nush",2011,0.708241745000001,1.74934086,-0.00274896333333352,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1223,611.524,0.7085325,1.7910132,640.852,1281.704,"2011_nk_255","Nush",2011,0.708216133333334,1.74758493333334,-0.00175592666666646,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1224,612.048,0.7085295,1.7722499,641.376,1282.752,"2011_nk_255","Nush",2011,0.708189935000001,1.74575388333334,-0.00183105000000028,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1225,612.524,0.7081813,1.7923502,641.9,1283.8,"2011_nk_255","Nush",2011,0.708169838333334,1.74457516,-0.00117872333333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1226,613.048,0.7077685,1.8349883,642.424,1284.848,"2011_nk_255","Nush",2011,0.708173280000001,1.74008696166667,-0.00448819833333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1227,613.524,0.7088021,1.7927274,642.948,1285.896,"2011_nk_255","Nush",2011,0.708182123333334,1.734170985,-0.00591597666666654,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1228,614.048,0.7082051,1.7924646,643.472,1286.944,"2011_nk_255","Nush",2011,0.708158633333334,1.729772965,-0.00439802,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1229,614.524,0.7083671,1.8007979,643.996,1287.992,"2011_nk_255","Nush",2011,0.708155490000001,1.72521337833334,-0.00455958666666678,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1230,615.048,0.708213,1.7685908,644.52,1289.04,"2011_nk_255","Nush",2011,0.708155928333334,1.72028969833334,-0.00492367999999987,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1231,615.524,0.7085757,1.764541,645.044,1290.088,"2011_nk_255","Nush",2011,0.708156060000001,1.71500769,-0.00528200833333337,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1232,616.048,0.7077724,1.7488338,645.568,1291.136,"2011_nk_255","Nush",2011,0.708153968333334,1.70929554666667,-0.00571214333333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1233,616.524,0.7080405,1.739458,646.092,1292.184,"2011_nk_255","Nush",2011,0.708165495000001,1.70354398833334,-0.00575155833333341,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1234,617.048,0.7075533,1.6940463,646.616,1293.232,"2011_nk_255","Nush",2011,0.708161645000001,1.69776753333334,-0.0057764549999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1235,617.524,0.7073518,1.7280537,647.14,1294.28,"2011_nk_255","Nush",2011,0.708133945000001,1.691327935,-0.00643959833333341,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1236,618.048,0.7085162,1.6977937,647.664,1295.328,"2011_nk_255","Nush",2011,0.708173386666668,1.68523876666667,-0.00608916833333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1237,618.524,0.707391,1.6617973,648.188,1296.376,"2011_nk_255","Nush",2011,0.708183510000001,1.67816546666667,-0.00707330000000006,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1238,619.048,0.7082139,1.6701319,648.712,1297.424,"2011_nk_255","Nush",2011,0.708173661666668,1.67269523333334,-0.00547023333333341,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1239,619.524,0.7075929,1.6329376,649.236,1298.472,"2011_nk_255","Nush",2011,0.708156638333334,1.66682989166667,-0.00586534166666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1240,620.048,0.7073948,1.6126716,649.76,1299.52,"2011_nk_255","Nush",2011,0.708163201666668,1.65981298833334,-0.00701690333333338,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1241,620.524,0.708076,1.6388997,650.284,1300.568,"2011_nk_255","Nush",2011,0.708161880000001,1.65324642,-0.00656656833333313,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1242,621.048,0.7079787,1.6209165,650.808,1301.616,"2011_nk_255","Nush",2011,0.708173735000001,1.64647157,-0.00677485000000022,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1243,621.524,0.708019,1.5978644,651.332,1302.664,"2011_nk_255","Nush",2011,0.708177523333334,1.63980270833334,-0.00666886166666658,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1244,622.048,0.7085308,1.6018858,651.856,1303.712,"2011_nk_255","Nush",2011,0.708161926666668,1.63463799333334,-0.00516471500000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1245,622.524,0.7081669,1.5572986,652.38,1304.76,"2011_nk_255","Nush",2011,0.708151875000001,1.62717193,-0.00746606333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1246,623.048,0.7070254,1.5848767,652.904,1305.808,"2011_nk_255","Nush",2011,0.708141465000001,1.61959334166667,-0.00757858833333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1247,623.524,0.7083119,1.584004,653.428,1306.856,"2011_nk_255","Nush",2011,0.708136308333334,1.61272576,-0.00686758166666679,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1248,624.048,0.7083044,1.6216314,653.952,1307.904,"2011_nk_255","Nush",2011,0.708132513333334,1.60643827,-0.00628748999999984,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1249,624.524,0.7078027,1.5805538,654.476,1308.952,"2011_nk_255","Nush",2011,0.708135746666667,1.59837694333334,-0.0080613266666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1250,625.048,0.7084471,1.5698632,655,1310,"2011_nk_255","Nush",2011,0.708134543333334,1.591954705,-0.00642223833333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1251,625.524,0.7079097,1.5560021,655.524,1311.048,"2011_nk_255","Nush",2011,0.708124370000001,1.58474573666667,-0.0072089683333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1252,626.048,0.7078357,1.4963699,656.048,1312.096,"2011_nk_255","Nush",2011,0.708117703333334,1.57831255833334,-0.00643317833333312,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1253,626.524,0.7070428,1.575818,656.572,1313.144,"2011_nk_255","Nush",2011,0.708107228333334,1.57250754833334,-0.00580501,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1254,627.048,0.7070908,1.6116766,657.096,1314.192,"2011_nk_255","Nush",2011,0.708104663333334,1.56697173166667,-0.0055358166666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1255,627.524,0.7077716,1.6159399,657.62,1315.24,"2011_nk_255","Nush",2011,0.708091430000001,1.560746775,-0.00622495666666656,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1256,628.048,0.7091233,1.547814,658.144,1316.288,"2011_nk_255","Nush",2011,0.708093291666668,1.55357829,-0.007168485,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1257,628.524,0.7088195,1.5152317,658.668,1317.336,"2011_nk_255","Nush",2011,0.708060801666668,1.54738878166667,-0.00618950833333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1258,629.048,0.7077656,1.5491149,659.192,1318.384,"2011_nk_255","Nush",2011,0.708068533333334,1.54097090166667,-0.00641787999999988,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1259,629.524,0.7082392,1.5307302,659.716,1319.432,"2011_nk_255","Nush",2011,0.708063698333334,1.53370162,-0.00726928166666685,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1260,630.048,0.7080111,1.5201704,660.24,1320.48,"2011_nk_255","Nush",2011,0.708066075000001,1.52684772333334,-0.00685389666666669,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1261,630.524,0.7081347,1.5173446,660.764,1321.528,"2011_nk_255","Nush",2011,0.708061866666667,1.52041562,-0.00643210333333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1262,631.048,0.7086633,1.4971613,661.288,1322.576,"2011_nk_255","Nush",2011,0.708074026666667,1.51443857,-0.00597705000000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1263,631.524,0.7091276,1.5051081,661.812,1323.624,"2011_nk_255","Nush",2011,0.708058710000001,1.50863991166667,-0.00579865833333337,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1264,632.048,0.7079356,1.4898355,662.336,1324.672,"2011_nk_255","Nush",2011,0.708067471666667,1.503174635,-0.00546527666666652,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1265,632.524,0.7074009,1.4759227,662.86,1325.72,"2011_nk_255","Nush",2011,0.708072390000001,1.49738048333334,-0.00579415166666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1266,633.048,0.7101514,1.4671539,663.384,1326.768,"2011_nk_255","Nush",2011,0.708040275000001,1.491748655,-0.0056318283333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1267,633.524,0.7087391,1.4669701,663.908,1327.816,"2011_nk_255","Nush",2011,0.708065048333334,1.48654813833334,-0.00520051666666688,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1268,634.048,0.7076761,1.5125636,664.432,1328.864,"2011_nk_255","Nush",2011,0.708068238333334,1.48162151,-0.00492662833333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1269,634.524,0.7082055,1.4577156,664.956,1329.912,"2011_nk_255","Nush",2011,0.708073881666667,1.47726978333334,-0.00435172666666661,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1270,635.048,0.7082841,1.4120639,665.48,1330.96,"2011_nk_255","Nush",2011,0.708080271666667,1.47343847833334,-0.00383130499999984,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1271,635.524,0.708253,1.4048881,666.004,1332.008,"2011_nk_255","Nush",2011,0.70808348,1.46929781,-0.00414066833333337,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1272,636.048,0.7086901,1.4078405,666.528,1333.056,"2011_nk_255","Nush",2011,0.708062945,1.46518148833334,-0.00411632166666687,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1273,636.524,0.7083678,1.4535879,667.052,1334.104,"2011_nk_255","Nush",2011,0.708065778333334,1.46177943833334,-0.00340204999999982,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1274,637.048,0.7075424,1.4859791,667.576,1335.152,"2011_nk_255","Nush",2011,0.708055123333334,1.45785619833334,-0.00392323999999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1275,637.524,0.708375,1.4361295,668.1,1336.2,"2011_nk_255","Nush",2011,0.708038315,1.45463503333334,-0.00322116500000025,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1276,638.048,0.7082827,1.398616,668.624,1337.248,"2011_nk_255","Nush",2011,0.70805218,1.45134002833334,-0.0032950049999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1277,638.524,0.708024,1.4098729,669.148,1338.296,"2011_nk_255","Nush",2011,0.708040578333334,1.447872285,-0.00346774333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1278,639.048,0.7079974,1.4146169,669.672,1339.344,"2011_nk_255","Nush",2011,0.708043791666667,1.44327467166667,-0.0045976133333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1279,639.524,0.708359,1.3980746,670.196,1340.392,"2011_nk_255","Nush",2011,0.708042405,1.43895619,-0.00431848166666682,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1280,640.048,0.7078257,1.43498,670.72,1341.44,"2011_nk_255","Nush",2011,0.708017776666667,1.43422599,-0.0047301999999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1281,640.524,0.7078308,1.4224002,671.244,1342.488,"2011_nk_255","Nush",2011,0.708014398333334,1.4298536,-0.00437239000000011,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1282,641.048,0.7079222,1.4578195,671.768,1343.536,"2011_nk_255","Nush",2011,0.708015883333334,1.42655649166667,-0.00329710833333352,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1283,641.524,0.707904,1.4427126,672.292,1344.584,"2011_nk_255","Nush",2011,0.708025273333334,1.42190612833334,-0.00465036333333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1284,642.048,0.7083756,1.4401009,672.816,1345.632,"2011_nk_255","Nush",2011,0.708024015,1.41653792666667,-0.00536820166666674,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1285,642.524,0.7073873,1.4188528,673.34,1346.68,"2011_nk_255","Nush",2011,0.70801785,1.41039007666667,-0.00614785000000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1286,643.048,0.7078802,1.4048792,673.864,1347.728,"2011_nk_255","Nush",2011,0.707990535,1.40542487833334,-0.0049651983333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1287,643.524,0.7068527,1.4213569,674.388,1348.776,"2011_nk_255","Nush",2011,0.707967243333333,1.401381465,-0.00404341333333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1288,644.048,0.708669,1.4073918,674.912,1349.824,"2011_nk_255","Nush",2011,0.70795598,1.39661930166667,-0.00476216333333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1289,644.524,0.708077,1.364641,675.436,1350.872,"2011_nk_255","Nush",2011,0.707937958333333,1.39191078333334,-0.0047085183333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1290,645.048,0.7083556,1.357357,675.96,1351.92,"2011_nk_255","Nush",2011,0.70791187,1.38725266666667,-0.0046581166666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1291,645.524,0.7083232,1.3786148,676.484,1352.968,"2011_nk_255","Nush",2011,0.707875756666667,1.38296804666667,-0.00428461999999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1292,646.048,0.708502,1.3902108,677.008,1354.016,"2011_nk_255","Nush",2011,0.707846095,1.37889213,-0.00407591666666685,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1293,646.524,0.7071215,1.3915385,677.532,1355.064,"2011_nk_255","Nush",2011,0.707805151666667,1.374002205,-0.00488992500000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1294,647.048,0.708079,1.3661297,678.056,1356.112,"2011_nk_255","Nush",2011,0.707788016666667,1.36947789166667,-0.00452431333333347,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1295,647.524,0.7076469,1.3804046,678.58,1357.16,"2011_nk_255","Nush",2011,0.70779156,1.36537743333334,-0.00410045833333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1296,648.048,0.7065893,1.359884,679.104,1358.208,"2011_nk_255","Nush",2011,0.707733095,1.362150545,-0.00322688833333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1297,648.524,0.7088774,1.3497663,679.628,1359.256,"2011_nk_255","Nush",2011,0.707710551666667,1.35849307833334,-0.00365746666666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1298,649.048,0.7084053,1.3745342,680.152,1360.304,"2011_nk_255","Nush",2011,0.707689893333333,1.354400225,-0.00409285333333331,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1299,649.524,0.7079315,1.371834,680.676,1361.352,"2011_nk_255","Nush",2011,0.707673938333333,1.35100031666667,-0.00339990833333315,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1300,650.048,0.7077782,1.3827933,681.2,1362.4,"2011_nk_255","Nush",2011,0.707652748333333,1.348673025,-0.00232729166666679,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1301,650.524,0.7082685,1.3904596,681.724,1363.448,"2011_nk_255","Nush",2011,0.707621671666667,1.34659425666667,-0.00207876833333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1302,651.048,0.7067466,1.3739372,682.248,1364.496,"2011_nk_255","Nush",2011,0.707587306666667,1.34428791166667,-0.00230634500000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1303,651.524,0.708189,1.3937414,682.772,1365.544,"2011_nk_255","Nush",2011,0.707570258333333,1.341401545,-0.00288636666666653,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1304,652.048,0.7078915,1.3664914,683.296,1366.592,"2011_nk_255","Nush",2011,0.70755433,1.3378159,-0.00358564500000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1305,652.524,0.7071584,1.3640287,683.82,1367.64,"2011_nk_255","Nush",2011,0.707523986666667,1.33498366166667,-0.00283223833333324,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1306,653.048,0.7078573,1.3871764,684.344,1368.688,"2011_nk_255","Nush",2011,0.707507648333333,1.33249093,-0.00249273166666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1307,653.524,0.7076158,1.3759394,684.868,1369.736,"2011_nk_255","Nush",2011,0.707486743333333,1.32955109666667,-0.00293983333333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1308,654.048,0.7084972,1.3457746,685.392,1370.784,"2011_nk_255","Nush",2011,0.707466846666666,1.326175645,-0.00337545166666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1309,654.524,0.7077195,1.3214449,685.916,1371.832,"2011_nk_255","Nush",2011,0.707420123333333,1.32313929833334,-0.00303634666666652,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1310,655.048,0.7069694,1.2860512,686.44,1372.88,"2011_nk_255","Nush",2011,0.707394731666667,1.319588225,-0.00355107333333327,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1311,655.524,0.707707,1.2936587,686.964,1373.928,"2011_nk_255","Nush",2011,0.70737782,1.31610655666667,-0.00348166833333319,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1312,656.048,0.7079248,1.2985434,687.488,1374.976,"2011_nk_255","Nush",2011,0.707347695,1.31144689666667,-0.00465966000000018,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1313,656.524,0.7076062,1.2967962,688.012,1376.024,"2011_nk_255","Nush",2011,0.707335235,1.30722442333334,-0.00422247333333314,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1314,657.048,0.7070153,1.2895845,688.536,1377.072,"2011_nk_255","Nush",2011,0.707295313333333,1.30306886666667,-0.00415555666666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1315,657.524,0.7074017,1.2470689,689.06,1378.12,"2011_nk_255","Nush",2011,0.707283178333333,1.29895105,-0.00411781666666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1316,658.048,0.7074844,1.2499021,689.584,1379.168,"2011_nk_255","Nush",2011,0.70726882,1.29547810333334,-0.00347294666666653,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1317,658.524,0.707422,1.2726269,690.108,1380.216,"2011_nk_255","Nush",2011,0.707258013333333,1.29108261,-0.00439549333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1318,659.048,0.7070898,1.2633851,690.632,1381.264,"2011_nk_255","Nush",2011,0.707225191666667,1.28759248166667,-0.00349012833333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1319,659.524,0.7071579,1.2482191,691.156,1382.312,"2011_nk_255","Nush",2011,0.707180256666667,1.284234615,-0.00335786666666649,920.143750006505,1039.19589522194,1093.064,0.705890093859649
1320,660.048,0.7064458,1.2406834,691.68,1383.36,"2011_nk_255","Nush",2011,0.707136143333333,1.28129646833334,-0.0029381466666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
