"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
684,342.048,0.706536,1.290086,358.416,716.832,"2011_nk_135","Nush",2011,0.707035466666666,1.28690838333333,-0.000651383333333477,874.976242757499,998.370258236213,1395.936,0.70486236440678
685,342.524,0.707561,1.302833,358.94,717.88,"2011_nk_135","Nush",2011,0.707029633333333,1.28692318333333,1.48000000002035e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
686,343.048,0.708174,1.301189,359.464,718.928,"2011_nk_135","Nush",2011,0.707032283333333,1.2866134,-0.000309783333333424,874.976242757499,998.370258236213,1395.936,0.70486236440678
687,343.524,0.707724,1.258634,359.988,719.976,"2011_nk_135","Nush",2011,0.707028499999999,1.2847383,-0.00187509999999991,874.976242757499,998.370258236213,1395.936,0.70486236440678
688,344.048,0.706348,1.295686,360.512,721.024,"2011_nk_135","Nush",2011,0.707017199999999,1.28259923333334,-0.00213906666666652,874.976242757499,998.370258236213,1395.936,0.70486236440678
689,344.524,0.707211,1.294704,361.036,722.072,"2011_nk_135","Nush",2011,0.707021466666666,1.2809997,-0.0015995333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
690,345.048,0.707229,1.272415,361.56,723.12,"2011_nk_135","Nush",2011,0.707017133333333,1.27948506666667,-0.00151463333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
691,345.524,0.707611,1.250387,362.084,724.168,"2011_nk_135","Nush",2011,0.707009466666666,1.27754055,-0.00194451666666673,874.976242757499,998.370258236213,1395.936,0.70486236440678
692,346.048,0.708169,1.253333,362.608,725.216,"2011_nk_135","Nush",2011,0.706984133333333,1.27581585,-0.00172470000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
693,346.524,0.707536,1.232956,363.132,726.264,"2011_nk_135","Nush",2011,0.706970883333333,1.27409961666667,-0.00171623333333337,874.976242757499,998.370258236213,1395.936,0.70486236440678
694,347.048,0.707303,1.21709,363.656,727.312,"2011_nk_135","Nush",2011,0.706976266666666,1.27240275,-0.00169686666666657,874.976242757499,998.370258236213,1395.936,0.70486236440678
695,347.524,0.707536,1.229155,364.18,728.36,"2011_nk_135","Nush",2011,0.706968716666666,1.26992506666667,-0.00247768333333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
696,348.048,0.706829,1.239969,364.704,729.408,"2011_nk_135","Nush",2011,0.706946916666666,1.26846451666667,-0.00146055,874.976242757499,998.370258236213,1395.936,0.70486236440678
697,348.524,0.707285,1.238272,365.228,730.456,"2011_nk_135","Nush",2011,0.706938633333333,1.26783458333334,-0.000629933333333277,874.976242757499,998.370258236213,1395.936,0.70486236440678
698,349.048,0.706392,1.226225,365.752,731.504,"2011_nk_135","Nush",2011,0.706922916666666,1.26720155,-0.00063303333333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
699,349.524,0.706336,1.245649,366.276,732.552,"2011_nk_135","Nush",2011,0.706913733333333,1.26590543333334,-0.00129611666666674,874.976242757499,998.370258236213,1395.936,0.70486236440678
700,350.048,0.706369,1.26563,366.8,733.6,"2011_nk_135","Nush",2011,0.706902499999999,1.26553101666667,-0.000374416666666599,874.976242757499,998.370258236213,1395.936,0.70486236440678
701,350.524,0.70684,1.28076,367.324,734.648,"2011_nk_135","Nush",2011,0.706880849999999,1.26595195,0.000420933333333373,874.976242757499,998.370258236213,1395.936,0.70486236440678
702,351.048,0.706828,1.287906,367.848,735.696,"2011_nk_135","Nush",2011,0.706894249999999,1.26533788333334,-0.000614066666666746,874.976242757499,998.370258236213,1395.936,0.70486236440678
703,351.524,0.706065,1.298705,368.372,736.744,"2011_nk_135","Nush",2011,0.706897849999999,1.26459876666667,-0.000739116666666595,874.976242757499,998.370258236213,1395.936,0.70486236440678
704,352.048,0.706653,1.316571,368.896,737.792,"2011_nk_135","Nush",2011,0.706908366666666,1.26457941666667,-1.93500000000846e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
705,352.524,0.706608,1.311812,369.42,738.84,"2011_nk_135","Nush",2011,0.706901549999999,1.26507341666667,0.000494000000000216,874.976242757499,998.370258236213,1395.936,0.70486236440678
706,353.048,0.707276,1.315113,369.944,739.888,"2011_nk_135","Nush",2011,0.706908133333333,1.26520478333334,0.000131366666666466,874.976242757499,998.370258236213,1395.936,0.70486236440678
707,353.524,0.706163,1.313732,370.468,740.936,"2011_nk_135","Nush",2011,0.706907049999999,1.26575826666667,0.000553483333333382,874.976242757499,998.370258236213,1395.936,0.70486236440678
708,354.048,0.706954,1.297804,370.992,741.984,"2011_nk_135","Nush",2011,0.706892783333333,1.26671831666667,0.00096004999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
709,354.524,0.706561,1.3132,371.516,743.032,"2011_nk_135","Nush",2011,0.706877166666666,1.26795123333334,0.00123291666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
710,355.048,0.707698,1.334453,372.04,744.08,"2011_nk_135","Nush",2011,0.706870583333333,1.26820056666667,0.000249333333333324,874.976242757499,998.370258236213,1395.936,0.70486236440678
711,355.524,0.706948,1.331306,372.564,745.128,"2011_nk_135","Nush",2011,0.706846399999999,1.2687755,0.000574933333333361,874.976242757499,998.370258236213,1395.936,0.70486236440678
712,356.048,0.70626,1.321968,373.088,746.176,"2011_nk_135","Nush",2011,0.706834283333333,1.26969188333334,0.000916383333333215,874.976242757499,998.370258236213,1395.936,0.70486236440678
713,356.524,0.706185,1.313477,373.612,747.224,"2011_nk_135","Nush",2011,0.706823466666666,1.27008036666667,0.000388483333333411,874.976242757499,998.370258236213,1395.936,0.70486236440678
714,357.048,0.706613,1.293601,374.136,748.272,"2011_nk_135","Nush",2011,0.706829966666666,1.27058631666667,0.000505949999999977,874.976242757499,998.370258236213,1395.936,0.70486236440678
715,357.524,0.706486,1.308669,374.66,749.32,"2011_nk_135","Nush",2011,0.706804616666666,1.2707353,0.000148983333333241,874.976242757499,998.370258236213,1395.936,0.70486236440678
716,358.048,0.707361,1.287753,375.184,750.368,"2011_nk_135","Nush",2011,0.706769066666666,1.27136551666667,0.000630216666666739,874.976242757499,998.370258236213,1395.936,0.70486236440678
717,358.524,0.707636,1.23854,375.708,751.416,"2011_nk_135","Nush",2011,0.7067432,1.27259031666667,0.00122479999999991,874.976242757499,998.370258236213,1395.936,0.70486236440678
718,359.048,0.70713,1.229174,376.232,752.464,"2011_nk_135","Nush",2011,0.7067352,1.27288585,0.000295533333333209,874.976242757499,998.370258236213,1395.936,0.70486236440678
719,359.524,0.707037,1.246331,376.756,753.512,"2011_nk_135","Nush",2011,0.7067117,1.27336938333333,0.000483533333333286,874.976242757499,998.370258236213,1395.936,0.70486236440678
720,360.048,0.706718,1.237274,377.28,754.56,"2011_nk_135","Nush",2011,0.706679616666666,1.27422043333333,0.000851049999999853,874.976242757499,998.370258236213,1395.936,0.70486236440678
721,360.524,0.70689,1.224324,377.804,755.608,"2011_nk_135","Nush",2011,0.70666535,1.27519993333333,0.000979499999999911,874.976242757499,998.370258236213,1395.936,0.70486236440678
722,361.048,0.705626,1.228846,378.328,756.656,"2011_nk_135","Nush",2011,0.70662845,1.2756715,0.000471566666666812,874.976242757499,998.370258236213,1395.936,0.70486236440678
723,361.524,0.705824,1.219809,378.852,757.704,"2011_nk_135","Nush",2011,0.706600833333333,1.276609,0.000937500000000036,874.976242757499,998.370258236213,1395.936,0.70486236440678
724,362.048,0.7063,1.214503,379.376,758.752,"2011_nk_135","Nush",2011,0.706592916666666,1.2779932,0.00138419999999995,874.976242757499,998.370258236213,1395.936,0.70486236440678
725,362.524,0.707055,1.188099,379.9,759.8,"2011_nk_135","Nush",2011,0.706588249999999,1.27948961666667,0.00149641666666689,874.976242757499,998.370258236213,1395.936,0.70486236440678
726,363.048,0.705648,1.213168,380.424,760.848,"2011_nk_135","Nush",2011,0.706573933333333,1.28045583333333,0.00096621666666663,874.976242757499,998.370258236213,1395.936,0.70486236440678
727,363.524,0.70671,1.23501,380.948,761.896,"2011_nk_135","Nush",2011,0.706565649999999,1.28158131666667,0.00112548333333318,874.976242757499,998.370258236213,1395.936,0.70486236440678
728,364.048,0.706141,1.237445,381.472,762.944,"2011_nk_135","Nush",2011,0.706554883333333,1.2829673,0.0013859833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
729,364.524,0.706634,1.202963,381.996,763.992,"2011_nk_135","Nush",2011,0.706546499999999,1.2836483,0.000680999999999932,874.976242757499,998.370258236213,1395.936,0.70486236440678
730,365.048,0.706262,1.228854,382.52,765.04,"2011_nk_135","Nush",2011,0.706528833333332,1.28388723333333,0.000238933333333247,874.976242757499,998.370258236213,1395.936,0.70486236440678
731,365.524,0.706316,1.256506,383.044,766.088,"2011_nk_135","Nush",2011,0.706514916666666,1.28450976666667,0.000622533333333397,874.976242757499,998.370258236213,1395.936,0.70486236440678
732,366.048,0.707974,1.236265,383.568,767.136,"2011_nk_135","Nush",2011,0.706507933333333,1.28559718333333,0.00108741666666656,874.976242757499,998.370258236213,1395.936,0.70486236440678
733,366.524,0.706794,1.22485,384.092,768.184,"2011_nk_135","Nush",2011,0.706513199999999,1.28564248333333,4.53000000000259e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
734,367.048,0.706709,1.257391,384.616,769.232,"2011_nk_135","Nush",2011,0.706506516666666,1.28480231666667,-0.000840166666666642,874.976242757499,998.370258236213,1395.936,0.70486236440678
735,367.524,0.707036,1.293816,385.14,770.28,"2011_nk_135","Nush",2011,0.706508016666666,1.2843778,-0.000424516666666541,874.976242757499,998.370258236213,1395.936,0.70486236440678
736,368.048,0.706915,1.287957,385.664,771.328,"2011_nk_135","Nush",2011,0.706504299999999,1.28406193333333,-0.00031586666666672,874.976242757499,998.370258236213,1395.936,0.70486236440678
737,368.524,0.707101,1.290908,386.188,772.376,"2011_nk_135","Nush",2011,0.706505533333333,1.28378366666667,-0.000278266666666527,874.976242757499,998.370258236213,1395.936,0.70486236440678
738,369.048,0.706911,1.319655,386.712,773.424,"2011_nk_135","Nush",2011,0.706492199999999,1.28381351666667,2.98499999999979e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
739,369.524,0.705898,1.312766,387.236,774.472,"2011_nk_135","Nush",2011,0.706468949999999,1.28382421666667,1.07000000000301e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
740,370.048,0.707055,1.304354,387.76,775.52,"2011_nk_135","Nush",2011,0.706438249999999,1.2835604,-0.000263816666666639,874.976242757499,998.370258236213,1395.936,0.70486236440678
741,370.524,0.706253,1.304453,388.284,776.568,"2011_nk_135","Nush",2011,0.706401899999999,1.28284826666667,-0.000712133333333309,874.976242757499,998.370258236213,1395.936,0.70486236440678
742,371.048,0.706472,1.335876,388.808,777.616,"2011_nk_135","Nush",2011,0.706417083333333,1.28249801666667,-0.000350250000000107,874.976242757499,998.370258236213,1395.936,0.70486236440678
743,371.524,0.706715,1.294642,389.332,778.664,"2011_nk_135","Nush",2011,0.706411783333332,1.28236296666667,-0.000135050000000136,874.976242757499,998.370258236213,1395.936,0.70486236440678
744,372.048,0.706926,1.320443,389.856,779.712,"2011_nk_135","Nush",2011,0.706404933333333,1.28262161666667,0.000258649999999916,874.976242757499,998.370258236213,1395.936,0.70486236440678
745,372.524,0.70604,1.311772,390.38,780.76,"2011_nk_135","Nush",2011,0.706390916666666,1.2826631,4.14833333333142e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
746,373.048,0.706041,1.339002,390.904,781.808,"2011_nk_135","Nush",2011,0.706369799999999,1.2828023,0.000139200000000006,874.976242757499,998.370258236213,1395.936,0.70486236440678
747,373.524,0.706172,1.332122,391.428,782.856,"2011_nk_135","Nush",2011,0.706345399999999,1.28370226666667,0.000899966666666696,874.976242757499,998.370258236213,1395.936,0.70486236440678
748,374.048,0.705868,1.313418,391.952,783.904,"2011_nk_135","Nush",2011,0.706302116666666,1.28461151666667,0.000909249999999862,874.976242757499,998.370258236213,1395.936,0.70486236440678
749,374.524,0.705801,1.323716,392.476,784.952,"2011_nk_135","Nush",2011,0.706285649999999,1.28493013333333,0.000318616666666438,874.976242757499,998.370258236213,1395.936,0.70486236440678
750,375.048,0.705304,1.323478,393,786,"2011_nk_135","Nush",2011,0.706263316666666,1.28498591666667,5.57833333334479e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
751,375.524,0.706755,1.309157,393.524,787.048,"2011_nk_135","Nush",2011,0.706250299999999,1.28551426666667,0.000528349999999955,874.976242757499,998.370258236213,1395.936,0.70486236440678
752,376.048,0.705955,1.281627,394.048,788.096,"2011_nk_135","Nush",2011,0.706237883333332,1.28599053333333,0.000476266666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
753,376.524,0.705879,1.289206,394.572,789.144,"2011_nk_135","Nush",2011,0.706233449999999,1.28632548333333,0.000334950000000278,874.976242757499,998.370258236213,1395.936,0.70486236440678
754,377.048,0.706828,1.300142,395.096,790.192,"2011_nk_135","Nush",2011,0.706221866666666,1.28661793333333,0.000292449999999889,874.976242757499,998.370258236213,1395.936,0.70486236440678
755,377.524,0.707256,1.31894,395.62,791.24,"2011_nk_135","Nush",2011,0.706188833333332,1.28756246666667,0.00094453333333333,874.976242757499,998.370258236213,1395.936,0.70486236440678
756,378.048,0.70597,1.297942,396.144,792.288,"2011_nk_135","Nush",2011,0.706188716666666,1.28816906666667,0.000606600000000013,874.976242757499,998.370258236213,1395.936,0.70486236440678
757,378.524,0.706788,1.305801,396.668,793.336,"2011_nk_135","Nush",2011,0.706192249999999,1.28843855,0.000269483333333431,874.976242757499,998.370258236213,1395.936,0.70486236440678
758,379.048,0.705746,1.309384,397.192,794.384,"2011_nk_135","Nush",2011,0.706177416666666,1.2884125,-2.60500000002217e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
759,379.524,0.705833,1.286509,397.716,795.432,"2011_nk_135","Nush",2011,0.706175799999999,1.28871358333333,0.000301083333333452,874.976242757499,998.370258236213,1395.936,0.70486236440678
760,380.048,0.705309,1.279966,398.24,796.48,"2011_nk_135","Nush",2011,0.706157083333332,1.28843973333333,-0.000273849999999909,874.976242757499,998.370258236213,1395.936,0.70486236440678
761,380.524,0.706005,1.318112,398.764,797.528,"2011_nk_135","Nush",2011,0.706142849999999,1.28767373333333,-0.000765999999999822,874.976242757499,998.370258236213,1395.936,0.70486236440678
762,381.048,0.706409,1.353151,399.288,798.576,"2011_nk_135","Nush",2011,0.706092866666666,1.28745753333333,-0.000216200000000111,874.976242757499,998.370258236213,1395.936,0.70486236440678
763,381.524,0.706381,1.301423,399.812,799.624,"2011_nk_135","Nush",2011,0.706052016666666,1.28744025,-1.72833333331734e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
764,382.048,0.706252,1.266161,400.336,800.672,"2011_nk_135","Nush",2011,0.706024999999999,1.2867981,-0.000642150000000008,874.976242757499,998.370258236213,1395.936,0.70486236440678
765,382.524,0.706698,1.286341,400.86,801.72,"2011_nk_135","Nush",2011,0.706004316666666,1.2854365,-0.00136159999999985,874.976242757499,998.370258236213,1395.936,0.70486236440678
766,383.048,0.707053,1.296161,401.384,802.768,"2011_nk_135","Nush",2011,0.705967499999999,1.28439421666667,-0.00104228333333345,874.976242757499,998.370258236213,1395.936,0.70486236440678
767,383.524,0.706237,1.297036,401.908,803.816,"2011_nk_135","Nush",2011,0.705927399999999,1.28335006666667,-0.00104415000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
768,384.048,0.706154,1.299595,402.432,804.864,"2011_nk_135","Nush",2011,0.705909083333332,1.28136836666667,-0.00198169999999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
769,384.524,0.705166,1.313842,402.956,805.912,"2011_nk_135","Nush",2011,0.705881383333332,1.2795339,-0.00183446666666676,874.976242757499,998.370258236213,1395.936,0.70486236440678
770,385.048,0.705856,1.318624,403.48,806.96,"2011_nk_135","Nush",2011,0.705849766666666,1.27815048333333,-0.00138341666666664,874.976242757499,998.370258236213,1395.936,0.70486236440678
771,385.524,0.704767,1.288578,404.004,808.008,"2011_nk_135","Nush",2011,0.705833649999999,1.27640041666667,-0.00175006666666655,874.976242757499,998.370258236213,1395.936,0.70486236440678
772,386.048,0.707171,1.300953,404.528,809.056,"2011_nk_135","Nush",2011,0.705819816666666,1.27411456666667,-0.00228585000000003,874.976242757499,998.370258236213,1395.936,0.70486236440678
773,386.524,0.705867,1.305374,405.052,810.104,"2011_nk_135","Nush",2011,0.705802249999999,1.27271056666667,-0.00140399999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
774,387.048,0.706202,1.30912,405.576,811.152,"2011_nk_135","Nush",2011,0.705751883333332,1.27100661666667,-0.00170395000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
775,387.524,0.705645,1.311158,406.1,812.2,"2011_nk_135","Nush",2011,0.705749099999999,1.26926448333333,-0.0017421333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
776,388.048,0.706094,1.296105,406.624,813.248,"2011_nk_135","Nush",2011,0.705738816666666,1.26670906666667,-0.00255541666666659,874.976242757499,998.370258236213,1395.936,0.70486236440678
777,388.524,0.706172,1.292538,407.148,814.296,"2011_nk_135","Nush",2011,0.705728483333332,1.26430315,-0.00240591666666679,874.976242757499,998.370258236213,1395.936,0.70486236440678
778,389.048,0.704533,1.283729,407.672,815.344,"2011_nk_135","Nush",2011,0.705720716666666,1.26195088333333,-0.00235226666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
779,389.524,0.706049,1.265448,408.196,816.392,"2011_nk_135","Nush",2011,0.705719383333332,1.25970861666667,-0.0022422666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
780,390.048,0.705378,1.240621,408.72,817.44,"2011_nk_135","Nush",2011,0.705714449999999,1.25723996666667,-0.00246864999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
781,390.524,0.706109,1.256025,409.244,818.488,"2011_nk_135","Nush",2011,0.705675666666666,1.25493086666667,-0.00230909999999995,874.976242757499,998.370258236213,1395.936,0.70486236440678
782,391.048,0.704881,1.257422,409.768,819.536,"2011_nk_135","Nush",2011,0.705669949999999,1.25353008333333,-0.00140078333333338,874.976242757499,998.370258236213,1395.936,0.70486236440678
783,391.524,0.705558,1.239906,410.292,820.584,"2011_nk_135","Nush",2011,0.705635949999999,1.25178708333333,-0.00174300000000005,874.976242757499,998.370258236213,1395.936,0.70486236440678
784,392.048,0.705605,1.23205,410.816,821.632,"2011_nk_135","Nush",2011,0.705610833333332,1.2494809,-0.00230618333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
785,392.524,0.705073,1.244771,411.34,822.68,"2011_nk_135","Nush",2011,0.705584783333332,1.24746086666667,-0.00202003333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
786,393.048,0.705641,1.249564,411.864,823.728,"2011_nk_135","Nush",2011,0.705581533333332,1.24550193333333,-0.00195893333333341,874.976242757499,998.370258236213,1395.936,0.70486236440678
787,393.524,0.706922,1.251179,412.388,824.776,"2011_nk_135","Nush",2011,0.705547516666666,1.24310085,-0.00240108333333322,874.976242757499,998.370258236213,1395.936,0.70486236440678
788,394.048,0.705251,1.235882,412.912,825.824,"2011_nk_135","Nush",2011,0.705523599999999,1.24056938333333,-0.0025314666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
789,394.524,0.706537,1.221028,413.436,826.872,"2011_nk_135","Nush",2011,0.705516899999999,1.2389873,-0.00158208333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
790,395.048,0.705139,1.212423,413.96,827.92,"2011_nk_135","Nush",2011,0.705501816666666,1.23729796666667,-0.00168933333333343,874.976242757499,998.370258236213,1395.936,0.70486236440678
791,395.524,0.705462,1.210546,414.484,828.968,"2011_nk_135","Nush",2011,0.705503899999999,1.234758,-0.00253996666666656,874.976242757499,998.370258236213,1395.936,0.70486236440678
792,396.048,0.704975,1.223293,415.008,830.016,"2011_nk_135","Nush",2011,0.705484233333332,1.23218228333333,-0.00257571666666689,874.976242757499,998.370258236213,1395.936,0.70486236440678
793,396.524,0.704343,1.223813,415.532,831.064,"2011_nk_135","Nush",2011,0.705451316666666,1.23072673333333,-0.00145554999999997,874.976242757499,998.370258236213,1395.936,0.70486236440678
794,397.048,0.705088,1.218862,416.056,832.112,"2011_nk_135","Nush",2011,0.705431216666666,1.2299641,-0.000762633333333484,874.976242757499,998.370258236213,1395.936,0.70486236440678
795,397.524,0.705795,1.21212,416.58,833.16,"2011_nk_135","Nush",2011,0.705403733333332,1.22891026666667,-0.00105383333333342,874.976242757499,998.370258236213,1395.936,0.70486236440678
796,398.048,0.704706,1.22542,417.104,834.208,"2011_nk_135","Nush",2011,0.705374233333332,1.22763365,-0.00127661666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
797,398.524,0.704695,1.228259,417.628,835.256,"2011_nk_135","Nush",2011,0.705366266666666,1.2262436,-0.00139005000000014,874.976242757499,998.370258236213,1395.936,0.70486236440678
798,399.048,0.705812,1.200753,418.152,836.304,"2011_nk_135","Nush",2011,0.705340033333332,1.22464536666667,-0.00159823333333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
799,399.524,0.704236,1.202698,418.676,837.352,"2011_nk_135","Nush",2011,0.705342349999999,1.22297705,-0.00166831666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
800,400.048,0.705158,1.221349,419.2,838.4,"2011_nk_135","Nush",2011,0.705321733333332,1.22086728333333,-0.00210976666666673,874.976242757499,998.370258236213,1395.936,0.70486236440678
801,400.524,0.705286,1.199449,419.724,839.448,"2011_nk_135","Nush",2011,0.705319616666666,1.2190564,-0.00181088333333346,874.976242757499,998.370258236213,1395.936,0.70486236440678
802,401.048,0.705642,1.198725,420.248,840.496,"2011_nk_135","Nush",2011,0.705285049999999,1.21727033333333,-0.00178606666666647,874.976242757499,998.370258236213,1395.936,0.70486236440678
803,401.524,0.705661,1.210402,420.772,841.544,"2011_nk_135","Nush",2011,0.705281433333332,1.21531296666667,-0.00195736666666657,874.976242757499,998.370258236213,1395.936,0.70486236440678
804,402.048,0.703904,1.218206,421.296,842.592,"2011_nk_135","Nush",2011,0.705266999999999,1.21342525,-0.00188771666666687,874.976242757499,998.370258236213,1395.936,0.70486236440678
805,402.524,0.705873,1.207244,421.82,843.64,"2011_nk_135","Nush",2011,0.705253483333332,1.21143676666667,-0.00198848333333324,874.976242757499,998.370258236213,1395.936,0.70486236440678
806,403.048,0.705424,1.185677,422.344,844.688,"2011_nk_135","Nush",2011,0.705222099999999,1.20955306666667,-0.00188370000000004,874.976242757499,998.370258236213,1395.936,0.70486236440678
807,403.524,0.705552,1.187767,422.868,845.736,"2011_nk_135","Nush",2011,0.705196033333332,1.20753263333333,-0.00202043333333357,874.976242757499,998.370258236213,1395.936,0.70486236440678
808,404.048,0.705402,1.172282,423.392,846.784,"2011_nk_135","Nush",2011,0.705211699999999,1.2060397,-0.00149293333333311,874.976242757499,998.370258236213,1395.936,0.70486236440678
809,404.524,0.705721,1.18918,423.916,847.832,"2011_nk_135","Nush",2011,0.705205166666666,1.20468616666667,-0.00135353333333321,874.976242757499,998.370258236213,1395.936,0.70486236440678
810,405.048,0.705008,1.175359,424.44,848.88,"2011_nk_135","Nush",2011,0.705200283333332,1.20349743333333,-0.00118873333333336,874.976242757499,998.370258236213,1395.936,0.70486236440678
811,405.524,0.704428,1.170611,424.964,849.928,"2011_nk_135","Nush",2011,0.705173816666666,1.20177201666667,-0.00172541666666692,874.976242757499,998.370258236213,1395.936,0.70486236440678
812,406.048,0.705612,1.19758,425.488,850.976,"2011_nk_135","Nush",2011,0.705180999999999,1.20080876666667,-0.00096324999999986,874.976242757499,998.370258236213,1395.936,0.70486236440678
813,406.524,0.703839,1.184626,426.012,852.024,"2011_nk_135","Nush",2011,0.705160616666666,1.20022908333333,-0.000579683333333358,874.976242757499,998.370258236213,1395.936,0.70486236440678
814,407.048,0.705321,1.161771,426.536,853.072,"2011_nk_135","Nush",2011,0.705136383333332,1.19983861666667,-0.000390466666666534,874.976242757499,998.370258236213,1395.936,0.70486236440678
815,407.524,0.705693,1.197738,427.06,854.12,"2011_nk_135","Nush",2011,0.705143849999999,1.19897675,-0.000861866666666655,874.976242757499,998.370258236213,1395.936,0.70486236440678
816,408.048,0.705775,1.180406,427.584,855.168,"2011_nk_135","Nush",2011,0.705135516666665,1.19832071666667,-0.000656033333333195,874.976242757499,998.370258236213,1395.936,0.70486236440678
817,408.524,0.704747,1.161736,428.108,856.216,"2011_nk_135","Nush",2011,0.705095266666665,1.19786623333333,-0.000454483333333311,874.976242757499,998.370258236213,1395.936,0.70486236440678
818,409.048,0.704311,1.157496,428.632,857.264,"2011_nk_135","Nush",2011,0.705090666666665,1.19749773333333,-0.000368499999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
819,409.524,0.705431,1.191584,429.156,858.312,"2011_nk_135","Nush",2011,0.705047883333332,1.19737518333333,-0.000122549999999944,874.976242757499,998.370258236213,1395.936,0.70486236440678
820,410.048,0.704404,1.178606,429.68,859.36,"2011_nk_135","Nush",2011,0.705047083333332,1.1976648,0.000289616666666603,874.976242757499,998.370258236213,1395.936,0.70486236440678
821,410.524,0.70613,1.165714,430.204,860.408,"2011_nk_135","Nush",2011,0.705042166666665,1.19791341666667,0.000248616666666646,874.976242757499,998.370258236213,1395.936,0.70486236440678
822,411.048,0.705229,1.198608,430.728,861.456,"2011_nk_135","Nush",2011,0.705030433333332,1.19808313333333,0.000169716666666542,874.976242757499,998.370258236213,1395.936,0.70486236440678
823,411.524,0.704406,1.21409,431.252,862.504,"2011_nk_135","Nush",2011,0.705029033333332,1.19807001666667,-1.31166666665905e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
824,412.048,0.705046,1.220403,431.776,863.552,"2011_nk_135","Nush",2011,0.705011749999999,1.19782166666667,-0.000248350000000119,874.976242757499,998.370258236213,1395.936,0.70486236440678
825,412.524,0.705049,1.223111,432.3,864.6,"2011_nk_135","Nush",2011,0.704988849999999,1.19813535,0.000313683333333481,874.976242757499,998.370258236213,1395.936,0.70486236440678
826,413.048,0.705283,1.219564,432.824,865.648,"2011_nk_135","Nush",2011,0.705002899999999,1.1981414,6.04999999986866e-06,874.976242757499,998.370258236213,1395.936,0.70486236440678
827,413.524,0.705759,1.213633,433.348,866.696,"2011_nk_135","Nush",2011,0.705009533333332,1.19807796666667,-6.34333333333625e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
828,414.048,0.70458,1.203701,433.872,867.744,"2011_nk_135","Nush",2011,0.704989083333332,1.19814826666667,7.02999999999676e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
829,414.524,0.705305,1.213743,434.396,868.792,"2011_nk_135","Nush",2011,0.705015266666665,1.1976662,-0.000482066666666725,874.976242757499,998.370258236213,1395.936,0.70486236440678
830,415.048,0.704619,1.192038,434.92,869.84,"2011_nk_135","Nush",2011,0.704995216666666,1.19676748333333,-0.000898716666666521,874.976242757499,998.370258236213,1395.936,0.70486236440678
831,415.524,0.70464,1.179925,435.444,870.888,"2011_nk_135","Nush",2011,0.704988883333332,1.1963149,-0.000452583333333312,874.976242757499,998.370258236213,1395.936,0.70486236440678
832,416.048,0.705097,1.193789,435.968,871.936,"2011_nk_135","Nush",2011,0.704979833333332,1.19524716666667,-0.00106773333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
833,416.524,0.70565,1.187932,436.492,872.984,"2011_nk_135","Nush",2011,0.704956816666666,1.19395455,-0.00129261666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
