"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
744,389.856,0.729728594816356,0.808627281484891,"2015_yk_035","Yukon",2015,779.712,0.729718209321125,0.834452608689407,0.0016680994346373,433.493354847606,604.385051219466,1064.768,0.729648599433416
745,390.38,0.730164436861971,0.818423216179744,"2015_yk_035","Yukon",2015,780.76,0.729710354588601,0.835414769512381,0.000962160822974178,433.493354847606,604.385051219466,1064.768,0.729648599433416
746,390.904,0.728719503441509,0.845464624544759,"2015_yk_035","Yukon",2015,781.808,0.729694252672311,0.837419744895272,0.00200497538289102,433.493354847606,604.385051219466,1064.768,0.729648599433416
747,391.428,0.729767902406245,0.813469242599737,"2015_yk_035","Yukon",2015,782.856,0.729709963032918,0.839345124390595,0.00192537949532301,433.493354847606,604.385051219466,1064.768,0.729648599433416
748,391.952,0.730835448525495,0.826280489927763,"2015_yk_035","Yukon",2015,783.904,0.729695451946996,0.840933156352612,0.00158803196201696,433.493354847606,604.385051219466,1064.768,0.729648599433416
749,392.476,0.728865328448619,0.867505826252616,"2015_yk_035","Yukon",2015,784.952,0.72965601621175,0.842147898289966,0.00121474193735349,433.493354847606,604.385051219466,1064.768,0.729648599433416
750,393,0.727797267487384,0.863040218437885,"2015_yk_035","Yukon",2015,786,0.729682193958972,0.844251710642825,0.00210381235285939,433.493354847606,604.385051219466,1064.768,0.729648599433416
751,393.524,0.72923679484082,0.832091527286307,"2015_yk_035","Yukon",2015,787.048,0.729667499792338,0.845794830968271,0.00154312032544657,433.493354847606,604.385051219466,1064.768,0.729648599433416
752,394.048,0.730533829035012,0.835631116653295,"2015_yk_035","Yukon",2015,788.096,0.729680319829046,0.84711682099754,0.00132199002926858,433.493354847606,604.385051219466,1064.768,0.729648599433416
753,394.572,0.730742603790048,0.869439528785389,"2015_yk_035","Yukon",2015,789.144,0.72969713869461,0.848233659022869,0.00111683802532925,433.493354847606,604.385051219466,1064.768,0.729648599433416
754,395.096,0.729350268886767,0.85052800432819,"2015_yk_035","Yukon",2015,790.192,0.729664162931945,0.850560413697295,0.00232675467442522,433.493354847606,604.385051219466,1064.768,0.729648599433416
755,395.62,0.730483847079276,0.838272669408901,"2015_yk_035","Yukon",2015,791.24,0.729695015061861,0.851923515615901,0.00136310191860678,433.493354847606,604.385051219466,1064.768,0.729648599433416
756,396.144,0.728000620145738,0.844044191024124,"2015_yk_035","Yukon",2015,792.288,0.729722928845278,0.853209121815094,0.00128560619919305,433.493354847606,604.385051219466,1064.768,0.729648599433416
757,396.668,0.730103393964283,0.870890331591343,"2015_yk_035","Yukon",2015,793.336,0.729724837356996,0.855141616275315,0.0019324944602207,433.493354847606,604.385051219466,1064.768,0.729648599433416
758,397.192,0.730348983966923,0.825474783677904,"2015_yk_035","Yukon",2015,794.384,0.7297379299927,0.857766275578912,0.00262465930359712,433.493354847606,604.385051219466,1064.768,0.729648599433416
759,397.716,0.729129913065931,0.848439806435031,"2015_yk_035","Yukon",2015,795.432,0.729712343359246,0.859167855714752,0.00140158013584002,433.493354847606,604.385051219466,1064.768,0.729648599433416
760,398.24,0.728820667956342,0.859483847205048,"2015_yk_035","Yukon",2015,796.48,0.729700018375623,0.859977496166134,0.00080964045138221,433.493354847606,604.385051219466,1064.768,0.729648599433416
761,398.764,0.730328842260352,0.886333890747068,"2015_yk_035","Yukon",2015,797.528,0.729697323836664,0.861412231694631,0.00143473552849704,433.493354847606,604.385051219466,1064.768,0.729648599433416
762,399.288,0.729229211053731,0.82511334768362,"2015_yk_035","Yukon",2015,798.576,0.729693106304603,0.863302963872124,0.00189073217749225,433.493354847606,604.385051219466,1064.768,0.729648599433416
763,399.812,0.730678582838548,0.828505949821063,"2015_yk_035","Yukon",2015,799.624,0.729692894249407,0.864816744291426,0.00151378041930261,433.493354847606,604.385051219466,1064.768,0.729648599433416
764,400.336,0.730211465975211,0.84154628855958,"2015_yk_035","Yukon",2015,800.672,0.729656514117736,0.865948436609232,0.0011316923178053,433.493354847606,604.385051219466,1064.768,0.729648599433416
765,400.86,0.728615599696756,0.885247570964969,"2015_yk_035","Yukon",2015,801.72,0.729639546303746,0.868066112786541,0.00211767617730951,433.493354847606,604.385051219466,1064.768,0.729648599433416
766,401.384,0.729409680607208,0.864439934524075,"2015_yk_035","Yukon",2015,802.768,0.729639856696928,0.869833619612249,0.00176750682570803,433.493354847606,604.385051219466,1064.768,0.729648599433416
767,401.908,0.730104683602364,0.887977588991171,"2015_yk_035","Yukon",2015,803.816,0.729652410667344,0.871290127587584,0.00145650797533481,433.493354847606,604.385051219466,1064.768,0.729648599433416
768,402.432,0.730268795538453,0.888650817741785,"2015_yk_035","Yukon",2015,804.864,0.729657686214613,0.872140709798031,0.000850582210447315,433.493354847606,604.385051219466,1064.768,0.729648599433416
769,402.956,0.729024997411538,0.907936321352968,"2015_yk_035","Yukon",2015,805.912,0.729667728443883,0.874252444860348,0.00211173506231632,433.493354847606,604.385051219466,1064.768,0.729648599433416
770,403.48,0.72905049245808,0.874286340416832,"2015_yk_035","Yukon",2015,806.96,0.729663367688677,0.875613292656904,0.00136084779655621,433.493354847606,604.385051219466,1064.768,0.729648599433416
771,404.004,0.730089521335629,0.887668160296243,"2015_yk_035","Yukon",2015,808.008,0.729635992611767,0.876701897209229,0.00108860455232518,433.493354847606,604.385051219466,1064.768,0.729648599433416
772,404.528,0.730450782817963,0.906962850763255,"2015_yk_035","Yukon",2015,809.056,0.729657034372523,0.877995628588092,0.00129373137886302,433.493354847606,604.385051219466,1064.768,0.729648599433416
773,405.052,0.728433281362331,0.900070549452609,"2015_yk_035","Yukon",2015,810.104,0.729679361873028,0.880872245869847,0.00287661728175548,433.493354847606,604.385051219466,1064.768,0.729648599433416
774,405.576,0.730010794613159,0.881292970416536,"2015_yk_035","Yukon",2015,811.152,0.729676753387123,0.883021378729732,0.00214913285988461,433.493354847606,604.385051219466,1064.768,0.729648599433416
775,406.1,0.729159743721531,0.883756044031478,"2015_yk_035","Yukon",2015,812.2,0.72966635886215,0.885028696540181,0.00200731781044927,433.493354847606,604.385051219466,1064.768,0.729648599433416
776,406.624,0.729400014404109,0.911519784519423,"2015_yk_035","Yukon",2015,813.248,0.729673224383801,0.886850800920132,0.00182210437995067,433.493354847606,604.385051219466,1064.768,0.729648599433416
777,407.148,0.729952448423557,0.897937227966276,"2015_yk_035","Yukon",2015,814.296,0.729685835325865,0.889630887163185,0.0027800862430527,433.493354847606,604.385051219466,1064.768,0.729648599433416
778,407.672,0.729512859155603,0.889171037545983,"2015_yk_035","Yukon",2015,815.344,0.72967103616663,0.891247643128214,0.00161675596502941,433.493354847606,604.385051219466,1064.768,0.729648599433416
779,408.196,0.728581936841251,0.894398019104739,"2015_yk_035","Yukon",2015,816.392,0.729681225824356,0.892297662348783,0.0010500192205688,433.493354847606,604.385051219466,1064.768,0.729648599433416
780,408.72,0.730372832674801,0.908599940003418,"2015_yk_035","Yukon",2015,817.44,0.729747992475646,0.89396395664995,0.00166629430116705,433.493354847606,604.385051219466,1064.768,0.729648599433416
781,409.244,0.730048476522606,0.877405049054457,"2015_yk_035","Yukon",2015,818.488,0.729745059790071,0.896238271114949,0.00227431446499926,433.493354847606,604.385051219466,1064.768,0.729648599433416
782,409.768,0.729758413148166,0.890404195582403,"2015_yk_035","Yukon",2015,819.536,0.729727178525304,0.897994783617776,0.0017565125028266,433.493354847606,604.385051219466,1064.768,0.729648599433416
783,410.292,0.731264267034873,0.901839914322574,"2015_yk_035","Yukon",2015,820.584,0.729701757560366,0.899268572357072,0.00127378873929573,433.493354847606,604.385051219466,1064.768,0.729648599433416
784,410.816,0.728345030404474,0.92877255110006,"2015_yk_035","Yukon",2015,821.632,0.729704208647341,0.901010738496947,0.00174216613987577,433.493354847606,604.385051219466,1064.768,0.729648599433416
785,411.34,0.731138644364605,0.887591413094215,"2015_yk_035","Yukon",2015,822.68,0.729676327721308,0.90253501697381,0.00152427847686232,433.493354847606,604.385051219466,1064.768,0.729648599433416
786,411.864,0.730238477387982,0.894678545867909,"2015_yk_035","Yukon",2015,823.728,0.729707879791792,0.903607441033264,0.00107242405945385,433.493354847606,604.385051219466,1064.768,0.729648599433416
787,412.388,0.729512877611669,0.926466397081841,"2015_yk_035","Yukon",2015,824.776,0.729705333626485,0.904468070588733,0.000860629555469616,433.493354847606,604.385051219466,1064.768,0.729648599433416
788,412.912,0.730486731306781,0.940617077877828,"2015_yk_035","Yukon",2015,825.824,0.729698247339147,0.906787238941458,0.00231916835272516,433.493354847606,604.385051219466,1064.768,0.729648599433416
789,413.436,0.728559604585317,0.883994543236752,"2015_yk_035","Yukon",2015,826.872,0.729707904228755,0.908108143693048,0.0013209047515893,433.493354847606,604.385051219466,1064.768,0.729648599433416
790,413.96,0.72915241646475,0.862070382336838,"2015_yk_035","Yukon",2015,827.92,0.729713833731516,0.909161454014918,0.00105331032187017,433.493354847606,604.385051219466,1064.768,0.729648599433416
791,414.484,0.729631312594686,0.899010718179198,"2015_yk_035","Yukon",2015,828.968,0.729680866613288,0.910078458444277,0.000917004429359158,433.493354847606,604.385051219466,1064.768,0.729648599433416
792,415.008,0.729640694037628,0.902943828881656,"2015_yk_035","Yukon",2015,830.016,0.729683271470355,0.912810456001403,0.0027319975571265,433.493354847606,604.385051219466,1064.768,0.729648599433416
793,415.532,0.729557715809358,0.889015672053609,"2015_yk_035","Yukon",2015,831.064,0.729678725780716,0.914730984193107,0.00192052819170319,433.493354847606,604.385051219466,1064.768,0.729648599433416
794,416.056,0.728170400753022,0.907451057120728,"2015_yk_035","Yukon",2015,832.112,0.729671234995534,0.91628413456068,0.00155315036757309,433.493354847606,604.385051219466,1064.768,0.729648599433416
795,416.58,0.730326295368452,0.952138363929734,"2015_yk_035","Yukon",2015,833.16,0.729679662873626,0.917054923047881,0.000770788487201801,433.493354847606,604.385051219466,1064.768,0.729648599433416
796,417.104,0.731109689070048,0.934271647917961,"2015_yk_035","Yukon",2015,834.208,0.72967692142378,0.918382156774689,0.00132723372680787,433.493354847606,604.385051219466,1064.768,0.729648599433416
797,417.628,0.729924091718321,0.912240879117458,"2015_yk_035","Yukon",2015,835.256,0.72964275000004,0.919048380624552,0.000666223849862813,433.493354847606,604.385051219466,1064.768,0.729648599433416
798,418.152,0.729183359707018,0.898497942780342,"2015_yk_035","Yukon",2015,836.304,0.729650104640441,0.919903915343185,0.000855534718632422,433.493354847606,604.385051219466,1064.768,0.729648599433416
799,418.676,0.729576660327095,0.925973594721033,"2015_yk_035","Yukon",2015,837.352,0.729665775501109,0.920744676877576,0.000840761534391499,433.493354847606,604.385051219466,1064.768,0.729648599433416
800,419.2,0.730577415325042,0.895152509438249,"2015_yk_035","Yukon",2015,838.4,0.72968773239066,0.922266395153735,0.00152171827615888,433.493354847606,604.385051219466,1064.768,0.729648599433416
801,419.724,0.728137511557686,0.893620098768331,"2015_yk_035","Yukon",2015,839.448,0.729683069191511,0.923152988756274,0.000886593602539287,433.493354847606,604.385051219466,1064.768,0.729648599433416
802,420.248,0.730603822835989,0.916399742135174,"2015_yk_035","Yukon",2015,840.496,0.729666898575854,0.923507046699332,0.000354057943058095,433.493354847606,604.385051219466,1064.768,0.729648599433416
803,420.772,0.730301832935282,0.963257286866476,"2015_yk_035","Yukon",2015,841.544,0.729687224946275,0.924103066194263,0.000596019494930711,433.493354847606,604.385051219466,1064.768,0.729648599433416
804,421.296,0.729572085662046,0.937575253077966,"2015_yk_035","Yukon",2015,842.592,0.729654219359369,0.924948821778683,0.000845755584419572,433.493354847606,604.385051219466,1064.768,0.729648599433416
805,421.82,0.729540765363597,0.938862284806695,"2015_yk_035","Yukon",2015,843.64,0.729655252183789,0.925787973867012,0.000839152088328965,433.493354847606,604.385051219466,1064.768,0.729648599433416
806,422.344,0.729131434740593,0.954790887341797,"2015_yk_035","Yukon",2015,844.688,0.729657077655305,0.926545781552936,0.000757807685924594,433.493354847606,604.385051219466,1064.768,0.729648599433416
807,422.868,0.730524558930046,0.980274417182902,"2015_yk_035","Yukon",2015,845.736,0.729644218027839,0.92768367092019,0.00113788936725356,433.493354847606,604.385051219466,1064.768,0.729648599433416
808,423.392,0.729947498971417,0.923285847829529,"2015_yk_035","Yukon",2015,846.784,0.729648169433989,0.92809684303569,0.000413172115500293,433.493354847606,604.385051219466,1064.768,0.729648599433416
809,423.916,0.729476707912158,0.93050697948674,"2015_yk_035","Yukon",2015,847.832,0.729640044546137,0.928078787287859,-1.80557478312027e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
810,424.44,0.731803266564795,0.963017876507909,"2015_yk_035","Yukon",2015,848.88,0.729605899252154,0.927987377949959,-9.14093378999725e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
811,424.964,0.729060833706312,0.968550395186258,"2015_yk_035","Yukon",2015,849.928,0.729580510232262,0.929033963672727,0.00104658572276817,433.493354847606,604.385051219466,1064.768,0.729648599433416
812,425.488,0.729460953149001,0.941021866822893,"2015_yk_035","Yukon",2015,850.976,0.729549271504941,0.929082265537201,4.83018644741318e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
813,426.012,0.729217345893777,0.94586685314313,"2015_yk_035","Yukon",2015,852.024,0.729522625039256,0.928933686490373,-0.000148579046828634,433.493354847606,604.385051219466,1064.768,0.729648599433416
814,426.536,0.729497334105265,0.955057972720736,"2015_yk_035","Yukon",2015,853.072,0.729529290050219,0.928797063930414,-0.000136622559958721,433.493354847606,604.385051219466,1064.768,0.729648599433416
815,427.06,0.728810991517315,0.929729378020637,"2015_yk_035","Yukon",2015,854.12,0.729494748138931,0.929499612511984,0.000702548581570372,433.493354847606,604.385051219466,1064.768,0.729648599433416
816,427.584,0.729893744374729,0.908389634591349,"2015_yk_035","Yukon",2015,855.168,0.729482286869449,0.929385274086183,-0.000114338425800997,433.493354847606,604.385051219466,1064.768,0.729648599433416
817,428.108,0.729950624045878,0.922528104919525,"2015_yk_035","Yukon",2015,856.216,0.72947214999833,0.928982670182727,-0.000402603903456145,433.493354847606,604.385051219466,1064.768,0.729648599433416
818,428.632,0.729923806726684,0.96462488484141,"2015_yk_035","Yukon",2015,857.264,0.729435702425678,0.928935878135841,-4.67920468864014e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
819,429.156,0.729709326442399,0.92769409153039,"2015_yk_035","Yukon",2015,858.312,0.729455893900247,0.929868715175598,0.000932837039757772,433.493354847606,604.385051219466,1064.768,0.729648599433416
820,429.68,0.729176438121959,0.92268246651726,"2015_yk_035","Yukon",2015,859.36,0.729456050518122,0.930529366633881,0.000660651458282535,433.493354847606,604.385051219466,1064.768,0.729648599433416
821,430.204,0.728350815166672,0.941354156508615,"2015_yk_035","Yukon",2015,860.408,0.729440754365,0.930639380792303,0.000110014158421601,433.493354847606,604.385051219466,1064.768,0.729648599433416
822,430.728,0.729373502477772,0.989033201111207,"2015_yk_035","Yukon",2015,861.456,0.729438151650654,0.930828181304817,0.000188800512514131,433.493354847606,604.385051219466,1064.768,0.729648599433416
823,431.252,0.730405841460223,0.943737641323261,"2015_yk_035","Yukon",2015,862.504,0.729458338368439,0.930918053031735,8.98717269185445e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
824,431.776,0.729762018864298,0.934735310613961,"2015_yk_035","Yukon",2015,863.552,0.72946207393825,0.930116279473808,-0.000801773557926988,433.493354847606,604.385051219466,1064.768,0.729648599433416
825,432.3,0.72912127238223,0.931494880197076,"2015_yk_035","Yukon",2015,864.6,0.72942753247913,0.928570413463053,-0.00154586601075535,433.493354847606,604.385051219466,1064.768,0.729648599433416
826,432.824,0.729245193616482,0.94407395813255,"2015_yk_035","Yukon",2015,865.648,0.729366611491254,0.927404405186408,-0.00116600827664481,433.493354847606,604.385051219466,1064.768,0.729648599433416
827,433.348,0.728054398177928,0.927951019982937,"2015_yk_035","Yukon",2015,866.696,0.729334726251994,0.925923903282102,-0.00148050190430626,433.493354847606,604.385051219466,1064.768,0.729648599433416
828,433.872,0.730710073962548,0.939982900859736,"2015_yk_035","Yukon",2015,867.744,0.729325597462041,0.924632213131482,-0.00129169015061992,433.493354847606,604.385051219466,1064.768,0.729648599433416
829,434.396,0.729965249051621,0.95838201341646,"2015_yk_035","Yukon",2015,868.792,0.729309596737185,0.923109368737716,-0.00152284439376593,433.493354847606,604.385051219466,1064.768,0.729648599433416
830,434.92,0.730367905831103,0.965589436986362,"2015_yk_035","Yukon",2015,869.84,0.729261873231932,0.922559517331712,-0.000549851406003832,433.493354847606,604.385051219466,1064.768,0.729648599433416
831,435.444,0.72980972938674,0.940863776448597,"2015_yk_035","Yukon",2015,870.888,0.729248043745202,0.921144914742684,-0.00141460258902781,433.493354847606,604.385051219466,1064.768,0.729648599433416
832,435.968,0.729480545878517,0.928206327346744,"2015_yk_035","Yukon",2015,871.936,0.729209443149234,0.91939858123654,-0.00174633350614406,433.493354847606,604.385051219466,1064.768,0.729648599433416
833,436.492,0.729652863587563,0.935831719148457,"2015_yk_035","Yukon",2015,872.984,0.729174782381439,0.917245330171669,-0.00215325106487163,433.493354847606,604.385051219466,1064.768,0.729648599433416
834,437.016,0.728030459398821,0.932038305481706,"2015_yk_035","Yukon",2015,874.032,0.729133563128352,0.915681060159742,-0.00156427001192627,433.493354847606,604.385051219466,1064.768,0.729648599433416
835,437.54,0.729221713186715,0.93410516933122,"2015_yk_035","Yukon",2015,875.08,0.729090078972547,0.913724630747417,-0.00195642941232499,433.493354847606,604.385051219466,1064.768,0.729648599433416
836,438.064,0.729509542695094,0.956988245674898,"2015_yk_035","Yukon",2015,876.128,0.729040993177404,0.91154010511864,-0.00218452562877791,433.493354847606,604.385051219466,1064.768,0.729648599433416
837,438.588,0.729180870775594,0.966210590001491,"2015_yk_035","Yukon",2015,877.176,0.728991648196396,0.9092924594966,-0.00224764562203927,433.493354847606,604.385051219466,1064.768,0.729648599433416
838,439.112,0.729749943524604,0.913961364476005,"2015_yk_035","Yukon",2015,878.224,0.728932406137121,0.907876033415379,-0.00141642608122083,433.493354847606,604.385051219466,1064.768,0.729648599433416
839,439.636,0.728094443570109,0.89331467423486,"2015_yk_035","Yukon",2015,879.272,0.728904192029257,0.905710928920509,-0.0021651044948704,433.493354847606,604.385051219466,1064.768,0.729648599433416
840,440.16,0.728324115035827,0.903115379729418,"2015_yk_035","Yukon",2015,880.32,0.728825352610116,0.903247099201094,-0.00246382971941472,433.493354847606,604.385051219466,1064.768,0.729648599433416
841,440.684,0.728525135329119,0.940200192420545,"2015_yk_035","Yukon",2015,881.368,0.72881840040664,0.900978719063734,-0.00226838013736053,433.493354847606,604.385051219466,1064.768,0.729648599433416
842,441.208,0.727884089508863,0.893302307450859,"2015_yk_035","Yukon",2015,882.416,0.728786642523284,0.899026134571548,-0.00195258449218605,433.493354847606,604.385051219466,1064.768,0.729648599433416
843,441.732,0.729665479093767,0.892925171512852,"2015_yk_035","Yukon",2015,883.464,0.728720072566508,0.896512387612671,-0.00251374695887663,433.493354847606,604.385051219466,1064.768,0.729648599433416
844,442.256,0.728744931062285,0.920575197502533,"2015_yk_035","Yukon",2015,884.512,0.728676818331342,0.893694694011485,-0.00281769360118589,433.493354847606,604.385051219466,1064.768,0.729648599433416
845,442.78,0.729066129687335,0.929744327988436,"2015_yk_035","Yukon",2015,885.56,0.728630836454057,0.891589450795356,-0.00210524321612948,433.493354847606,604.385051219466,1064.768,0.729648599433416
846,443.304,0.729490801219041,0.88781824031985,"2015_yk_035","Yukon",2015,886.608,0.728569834889529,0.889434197526338,-0.00215525326901767,433.493354847606,604.385051219466,1064.768,0.729648599433416
847,443.828,0.72890466534452,0.902310162874474,"2015_yk_035","Yukon",2015,887.656,0.728525179711801,0.887010052497956,-0.00242414502838184,433.493354847606,604.385051219466,1064.768,0.729648599433416
848,444.352,0.728299876947678,0.93780955506464,"2015_yk_035","Yukon",2015,888.704,0.728493183572463,0.884092030959786,-0.00291802153816978,433.493354847606,604.385051219466,1064.768,0.729648599433416
849,444.876,0.729771093059454,0.939964765622218,"2015_yk_035","Yukon",2015,889.752,0.728429489048344,0.881976577254195,-0.00211545370559152,433.493354847606,604.385051219466,1064.768,0.729648599433416
850,445.4,0.729161813537254,0.901709469833791,"2015_yk_035","Yukon",2015,890.8,0.728379804553764,0.879180593884655,-0.00279598336953968,433.493354847606,604.385051219466,1064.768,0.729648599433416
851,445.924,0.728713543407339,0.905611567684494,"2015_yk_035","Yukon",2015,891.848,0.728349228568358,0.876152714435112,-0.00302787944954364,433.493354847606,604.385051219466,1064.768,0.729648599433416
852,446.448,0.729484531176901,0.914271859632502,"2015_yk_035","Yukon",2015,892.896,0.728302362990363,0.872584686404017,-0.00356802803109424,433.493354847606,604.385051219466,1064.768,0.729648599433416
853,446.972,0.73076891887642,0.894407975668721,"2015_yk_035","Yukon",2015,893.944,0.728233665464792,0.870340219855296,-0.00224446654872168,433.493354847606,604.385051219466,1064.768,0.729648599433416
854,447.496,0.728394534941682,0.859344643645113,"2015_yk_035","Yukon",2015,894.992,0.728175910275633,0.867454085067964,-0.00288613478733146,433.493354847606,604.385051219466,1064.768,0.729648599433416
855,448.02,0.728253807821248,0.85938640328441,"2015_yk_035","Yukon",2015,896.04,0.728103965790507,0.864520626973796,-0.00293345809416856,433.493354847606,604.385051219466,1064.768,0.729648599433416
856,448.544,0.727454429797503,0.864311151319275,"2015_yk_035","Yukon",2015,897.088,0.728022620325719,0.861531386238851,-0.00298924073494478,433.493354847606,604.385051219466,1064.768,0.729648599433416
857,449.068,0.728010977362734,0.823410764859077,"2015_yk_035","Yukon",2015,898.136,0.727964847925971,0.858968262446716,-0.0025631237921353,433.493354847606,604.385051219466,1064.768,0.729648599433416
858,449.592,0.728635632309853,0.820996533743153,"2015_yk_035","Yukon",2015,899.184,0.727882971508291,0.855777231370633,-0.0031910310760821,433.493354847606,604.385051219466,1064.768,0.729648599433416
859,450.116,0.72861661683571,0.834602931095074,"2015_yk_035","Yukon",2015,900.232,0.727793354523947,0.852499517880601,-0.00327771349003225,433.493354847606,604.385051219466,1064.768,0.729648599433416
860,450.64,0.727714005009872,0.862161425078021,"2015_yk_035","Yukon",2015,901.28,0.727697010039273,0.849547497013218,-0.00295202086738355,433.493354847606,604.385051219466,1064.768,0.729648599433416
861,451.164,0.727307742353853,0.808743943426653,"2015_yk_035","Yukon",2015,902.328,0.727574508865185,0.846763686081344,-0.00278381093187352,433.493354847606,604.385051219466,1064.768,0.729648599433416
862,451.688,0.728287787077957,0.811619731766532,"2015_yk_035","Yukon",2015,903.376,0.727479963325849,0.843715466566624,-0.00304821951472023,433.493354847606,604.385051219466,1064.768,0.729648599433416
863,452.212,0.728222186867581,0.834062222974177,"2015_yk_035","Yukon",2015,904.424,0.727419854861403,0.840784492073588,-0.00293097449303581,433.493354847606,604.385051219466,1064.768,0.729648599433416
864,452.736,0.727098930476826,0.843719052362389,"2015_yk_035","Yukon",2015,905.472,0.727351790732825,0.838220984954231,-0.00256350711935682,433.493354847606,604.385051219466,1064.768,0.729648599433416
865,453.26,0.726931716015289,0.821476520067201,"2015_yk_035","Yukon",2015,906.52,0.727267462120207,0.835342088407746,-0.00287889654648543,433.493354847606,604.385051219466,1064.768,0.729648599433416
866,453.784,0.726186287031992,0.823719349615121,"2015_yk_035","Yukon",2015,907.568,0.727177355345437,0.831687391103838,-0.00365469730390799,433.493354847606,604.385051219466,1064.768,0.729648599433416
867,454.308,0.727563860069593,0.845415679860548,"2015_yk_035","Yukon",2015,908.616,0.727080078683001,0.827889383346176,-0.00379800775766148,433.493354847606,604.385051219466,1064.768,0.729648599433416
868,454.832,0.726392975414881,0.838300282956279,"2015_yk_035","Yukon",2015,909.664,0.72699279098989,0.825628345473203,-0.00226103787297294,433.493354847606,604.385051219466,1064.768,0.729648599433416
869,455.356,0.727783861440318,0.800600709794511,"2015_yk_035","Yukon",2015,910.712,0.726894604158543,0.823399934067571,-0.00222841140563257,433.493354847606,604.385051219466,1064.768,0.729648599433416
870,455.88,0.727072901416391,0.81518809334303,"2015_yk_035","Yukon",2015,911.76,0.726819838865567,0.82101145839159,-0.00238847567598033,433.493354847606,604.385051219466,1064.768,0.729648599433416
871,456.404,0.728643701497685,0.832447586944625,"2015_yk_035","Yukon",2015,912.808,0.726709939235161,0.817985262805547,-0.00302619558604333,433.493354847606,604.385051219466,1064.768,0.729648599433416
872,456.928,0.727555480147692,0.823866797291729,"2015_yk_035","Yukon",2015,913.856,0.726602292942872,0.816107881163043,-0.00187738164250439,433.493354847606,604.385051219466,1064.768,0.729648599433416
873,457.452,0.7252231484872,0.795042035610537,"2015_yk_035","Yukon",2015,914.904,0.726489265728941,0.813734258055235,-0.00237362310780798,433.493354847606,604.385051219466,1064.768,0.729648599433416
874,457.976,0.726902079995279,0.785996356649581,"2015_yk_035","Yukon",2015,915.952,0.726360238272828,0.811841743635957,-0.00189251441927785,433.493354847606,604.385051219466,1064.768,0.729648599433416
875,458.5,0.726052078880254,0.803414785052866,"2015_yk_035","Yukon",2015,917,0.726241452245012,0.809995107006259,-0.00184663662969808,433.493354847606,604.385051219466,1064.768,0.729648599433416
876,459.024,0.726233650503004,0.779074438450289,"2015_yk_035","Yukon",2015,918.048,0.726084625152543,0.809207430622311,-0.0007876763839475,433.493354847606,604.385051219466,1064.768,0.729648599433416
877,459.548,0.727271313382221,0.777079403216617,"2015_yk_035","Yukon",2015,919.096,0.725938479414956,0.807826196589552,-0.00138123403275958,433.493354847606,604.385051219466,1064.768,0.729648599433416
878,460.072,0.72800403836639,0.789543592551221,"2015_yk_035","Yukon",2015,920.144,0.725778155788001,0.806044767089224,-0.00178142950032822,433.493354847606,604.385051219466,1064.768,0.729648599433416
879,460.596,0.725887654995267,0.8007668691949,"2015_yk_035","Yukon",2015,921.192,0.725631717023627,0.804755276275896,-0.00128949081332719,433.493354847606,604.385051219466,1064.768,0.729648599433416
880,461.12,0.726195368447203,0.754923464344881,"2015_yk_035","Yukon",2015,922.24,0.725475986357371,0.804068414376468,-0.000686861899428792,433.493354847606,604.385051219466,1064.768,0.729648599433416
881,461.644,0.726516256042265,0.759681389535996,"2015_yk_035","Yukon",2015,923.288,0.725308761391726,0.802988668537336,-0.00107974583913151,433.493354847606,604.385051219466,1064.768,0.729648599433416
882,462.168,0.726561567798113,0.77495151924555,"2015_yk_035","Yukon",2015,924.336,0.725143026147797,0.801911897183059,-0.00107677135427742,433.493354847606,604.385051219466,1064.768,0.729648599433416
883,462.692,0.726283989925909,0.809069648399963,"2015_yk_035","Yukon",2015,925.384,0.72495711891618,0.801557615918609,-0.000354281264449363,433.493354847606,604.385051219466,1064.768,0.729648599433416
884,463.216,0.726296707514812,0.761567223374076,"2015_yk_035","Yukon",2015,926.432,0.72479226313532,0.802026014372232,0.000468398453622787,433.493354847606,604.385051219466,1064.768,0.729648599433416
885,463.74,0.724804603274669,0.755487394546962,"2015_yk_035","Yukon",2015,927.48,0.724626011750499,0.80231503409806,0.000289019725827622,433.493354847606,604.385051219466,1064.768,0.729648599433416
886,464.264,0.724364465729189,0.764719514035866,"2015_yk_035","Yukon",2015,928.528,0.724470648449147,0.803014710016014,0.000699675917954501,433.493354847606,604.385051219466,1064.768,0.729648599433416
887,464.788,0.724588054193053,0.774163592454815,"2015_yk_035","Yukon",2015,929.576,0.724317422163507,0.804535834459462,0.00152112444344821,433.493354847606,604.385051219466,1064.768,0.729648599433416
888,465.312,0.725797488901744,0.748521036294814,"2015_yk_035","Yukon",2015,930.624,0.724158398021538,0.805824636420905,0.0012888019614421,433.493354847606,604.385051219466,1064.768,0.729648599433416
