"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
696,348.048,0.7040595,0.97701,364.704,729.408,"2011_nk_162","Nush",2011,0.705040698333333,1.00669909833334,-0.000486433333333425,701.219893932594,817.39384705024,974.64,0.7048576
697,348.524,0.7042899,0.9337534,365.228,730.456,"2011_nk_162","Nush",2011,0.705065451666667,1.00457654,-0.0021225583333333,701.219893932594,817.39384705024,974.64,0.7048576
698,349.048,0.7046938,0.9105961,365.752,731.504,"2011_nk_162","Nush",2011,0.70509439,1.00115498166667,-0.00342155833333324,701.219893932594,817.39384705024,974.64,0.7048576
699,349.524,0.705852,0.8709941,366.276,732.552,"2011_nk_162","Nush",2011,0.705101045,0.99824557166667,-0.00290941000000011,701.219893932594,817.39384705024,974.64,0.7048576
700,350.048,0.7063218,0.8872097,366.8,733.6,"2011_nk_162","Nush",2011,0.705129745,0.995611123333336,-0.00263444833333337,701.219893932594,817.39384705024,974.64,0.7048576
701,350.524,0.705723,0.9172932,367.324,734.648,"2011_nk_162","Nush",2011,0.705129545,0.99336249166667,-0.00224863166666667,701.219893932594,817.39384705024,974.64,0.7048576
702,351.048,0.7050691,0.9337857,367.848,735.696,"2011_nk_162","Nush",2011,0.705185555,0.99151559166667,-0.00184689999999998,701.219893932594,817.39384705024,974.64,0.7048576
703,351.524,0.7050395,0.9432652,368.372,736.744,"2011_nk_162","Nush",2011,0.705213803333333,0.99021506166667,-0.00130052999999997,701.219893932594,817.39384705024,974.64,0.7048576
704,352.048,0.7051671,0.9411699,368.896,737.792,"2011_nk_162","Nush",2011,0.705230498333333,0.989402608333336,-0.000812453333333352,701.219893932594,817.39384705024,974.64,0.7048576
705,352.524,0.7053614,0.9471905,369.42,738.84,"2011_nk_162","Nush",2011,0.70525191,0.988865773333336,-0.000536835000000013,701.219893932594,817.39384705024,974.64,0.7048576
706,353.048,0.7043737,0.9591441,369.944,739.888,"2011_nk_162","Nush",2011,0.705260453333333,0.987794903333336,-0.00107086999999995,701.219893932594,817.39384705024,974.64,0.7048576
707,353.524,0.7041607,0.9474887,370.468,740.936,"2011_nk_162","Nush",2011,0.705304331666667,0.986549210000003,-0.00124569333333335,701.219893932594,817.39384705024,974.64,0.7048576
708,354.048,0.7040712,0.9309596,370.992,741.984,"2011_nk_162","Nush",2011,0.705354083333333,0.984710323333336,-0.00183888666666665,701.219893932594,817.39384705024,974.64,0.7048576
709,354.524,0.7059838,0.9541156,371.516,743.032,"2011_nk_162","Nush",2011,0.705383211666667,0.98266722666667,-0.00204309666666669,701.219893932594,817.39384705024,974.64,0.7048576
710,355.048,0.7049624,0.9832171,372.04,744.08,"2011_nk_162","Nush",2011,0.705421455,0.980960205000003,-0.00170702166666681,701.219893932594,817.39384705024,974.64,0.7048576
711,355.524,0.7054133,0.9670199,372.564,745.128,"2011_nk_162","Nush",2011,0.705440195,0.979343875000003,-0.00161632999999994,701.219893932594,817.39384705024,974.64,0.7048576
712,356.048,0.7054735,0.9744024,373.088,746.176,"2011_nk_162","Nush",2011,0.705417488333333,0.978076855000003,-0.00126702000000001,701.219893932594,817.39384705024,974.64,0.7048576
713,356.524,0.7043084,0.9699264,373.612,747.224,"2011_nk_162","Nush",2011,0.705449935,0.976690635000003,-0.00138621999999999,701.219893932594,817.39384705024,974.64,0.7048576
714,357.048,0.7049978,0.9571531,374.136,748.272,"2011_nk_162","Nush",2011,0.70548118,0.975635775000003,-0.00105485999999999,701.219893932594,817.39384705024,974.64,0.7048576
715,357.524,0.7054997,0.9585857,374.66,749.32,"2011_nk_162","Nush",2011,0.705507851666667,0.974686375000003,-0.000949399999999989,701.219893932594,817.39384705024,974.64,0.7048576
716,358.048,0.7051229,0.9452866,375.184,750.368,"2011_nk_162","Nush",2011,0.705526983333333,0.973369563333336,-0.00131681166666675,701.219893932594,817.39384705024,974.64,0.7048576
717,358.524,0.7060293,0.9511813,375.708,751.416,"2011_nk_162","Nush",2011,0.705549515,0.972172930000003,-0.00119663333333331,701.219893932594,817.39384705024,974.64,0.7048576
718,359.048,0.7058211,0.9477484,376.232,752.464,"2011_nk_162","Nush",2011,0.705588343333333,0.972093388333336,-7.95416666666826e-05,701.219893932594,817.39384705024,974.64,0.7048576
719,359.524,0.7036361,0.9512836,376.756,753.512,"2011_nk_162","Nush",2011,0.705604353333333,0.973073800000003,0.000980411666666736,701.219893932594,817.39384705024,974.64,0.7048576
720,360.048,0.7057199,0.9411923,377.28,754.56,"2011_nk_162","Nush",2011,0.7056351,0.97528012666667,0.00220632666666665,701.219893932594,817.39384705024,974.64,0.7048576
721,360.524,0.7055855,0.9440866,377.804,755.608,"2011_nk_162","Nush",2011,0.705632885,0.977778930000003,0.0024988033333333,701.219893932594,817.39384705024,974.64,0.7048576
722,361.048,0.7036308,0.9527219,378.328,756.656,"2011_nk_162","Nush",2011,0.705654781666667,0.980517455000003,0.00273852499999994,701.219893932594,817.39384705024,974.64,0.7048576
723,361.524,0.7061932,0.9539837,378.852,757.704,"2011_nk_162","Nush",2011,0.70568667,0.982682278333336,0.00216482333333334,701.219893932594,817.39384705024,974.64,0.7048576
724,362.048,0.7048966,0.9430234,379.376,758.752,"2011_nk_162","Nush",2011,0.705719671666667,0.984531085000003,0.00184880666666665,701.219893932594,817.39384705024,974.64,0.7048576
725,362.524,0.7052492,0.946248,379.9,759.8,"2011_nk_162","Nush",2011,0.705774616666667,0.986412320000003,0.00188123500000004,701.219893932594,817.39384705024,974.64,0.7048576
726,363.048,0.7058765,0.9619565,380.424,760.848,"2011_nk_162","Nush",2011,0.70583497,0.988831498333336,0.00241917833333338,701.219893932594,817.39384705024,974.64,0.7048576
727,363.524,0.7062483,0.9572415,380.948,761.896,"2011_nk_162","Nush",2011,0.705884098333333,0.992368670000003,0.00353717166666667,701.219893932594,817.39384705024,974.64,0.7048576
728,364.048,0.70598,0.9690116,381.472,762.944,"2011_nk_162","Nush",2011,0.705910171666666,0.996090580000003,0.00372191,701.219893932594,817.39384705024,974.64,0.7048576
729,364.524,0.7057479,0.9627641,381.996,763.992,"2011_nk_162","Nush",2011,0.705916848333333,1.000339145,0.00424856500000004,701.219893932594,817.39384705024,974.64,0.7048576
730,365.048,0.7071361,0.9688346,382.52,765.04,"2011_nk_162","Nush",2011,0.705922765,1.00418357,0.00384442500000004,701.219893932594,817.39384705024,974.64,0.7048576
731,365.524,0.705631,0.9822046,383.044,766.088,"2011_nk_162","Nush",2011,0.705960803333333,1.007351305,0.00316773499999989,701.219893932594,817.39384705024,974.64,0.7048576
732,366.048,0.7076463,0.9825337,383.568,767.136,"2011_nk_162","Nush",2011,0.705995728333333,1.01052659166667,0.00317528666666678,701.219893932594,817.39384705024,974.64,0.7048576
733,366.524,0.706244,0.9824463,384.092,768.184,"2011_nk_162","Nush",2011,0.70599767,1.01386766166667,0.00334107000000006,701.219893932594,817.39384705024,974.64,0.7048576
734,367.048,0.7061989,0.9798246,384.616,769.232,"2011_nk_162","Nush",2011,0.706023803333333,1.01747764,0.00360997833333321,701.219893932594,817.39384705024,974.64,0.7048576
735,367.524,0.7064616,0.9953098,385.14,770.28,"2011_nk_162","Nush",2011,0.706051023333333,1.02128128666667,0.00380364666666666,701.219893932594,817.39384705024,974.64,0.7048576
736,368.048,0.7058715,0.9964084,385.664,771.328,"2011_nk_162","Nush",2011,0.706115235,1.02464420166667,0.00336291500000008,701.219893932594,817.39384705024,974.64,0.7048576
737,368.524,0.7060739,1.0022857,386.188,772.376,"2011_nk_162","Nush",2011,0.706162548333333,1.02862062833334,0.00397642666666664,701.219893932594,817.39384705024,974.64,0.7048576
738,369.048,0.7069276,1.0197575,386.712,773.424,"2011_nk_162","Nush",2011,0.706175248333333,1.03271300833334,0.0040923799999999,701.219893932594,817.39384705024,974.64,0.7048576
739,369.524,0.7079947,1.0246761,387.236,774.472,"2011_nk_162","Nush",2011,0.706218071666667,1.03643818666667,0.00372517833333341,701.219893932594,817.39384705024,974.64,0.7048576
740,370.048,0.7071237,1.0278636,387.76,775.52,"2011_nk_162","Nush",2011,0.706261053333333,1.03978616333334,0.00334797666666664,701.219893932594,817.39384705024,974.64,0.7048576
741,370.524,0.7059472,1.0087419,388.284,776.568,"2011_nk_162","Nush",2011,0.706319471666667,1.04297886166667,0.00319269833333347,701.219893932594,817.39384705024,974.64,0.7048576
742,371.048,0.7052201,1.0014198,388.808,777.616,"2011_nk_162","Nush",2011,0.706344478333333,1.04622899166667,0.00325012999999985,701.219893932594,817.39384705024,974.64,0.7048576
743,371.524,0.7066695,1.0097285,389.332,778.664,"2011_nk_162","Nush",2011,0.706383105,1.04932127666667,0.00309228500000014,701.219893932594,817.39384705024,974.64,0.7048576
744,372.048,0.7074299,1.0137116,389.856,779.712,"2011_nk_162","Nush",2011,0.706419223333333,1.05264859333334,0.00332731666666652,701.219893932594,817.39384705024,974.64,0.7048576
745,372.524,0.7059759,1.0457653,390.38,780.76,"2011_nk_162","Nush",2011,0.70645445,1.05661943666667,0.00397084333333342,701.219893932594,817.39384705024,974.64,0.7048576
746,373.048,0.7064046,1.0624885,390.904,781.808,"2011_nk_162","Nush",2011,0.706500551666666,1.060877765,0.00425832833333328,701.219893932594,817.39384705024,974.64,0.7048576
747,373.524,0.706368,1.0669703,391.428,782.856,"2011_nk_162","Nush",2011,0.706521788333333,1.06518904,0.00431127500000006,701.219893932594,817.39384705024,974.64,0.7048576
748,374.048,0.7069101,1.1042732,391.952,783.904,"2011_nk_162","Nush",2011,0.706526498333333,1.06945861166667,0.00426957166666653,701.219893932594,817.39384705024,974.64,0.7048576
749,374.524,0.7057643,1.0985571,392.476,784.952,"2011_nk_162","Nush",2011,0.706577166666666,1.073739035,0.00428042333333334,701.219893932594,817.39384705024,974.64,0.7048576
750,375.048,0.7068659,1.1152169,393,786,"2011_nk_162","Nush",2011,0.706610621666666,1.07817429833334,0.00443526333333333,701.219893932594,817.39384705024,974.64,0.7048576
751,375.524,0.7054078,1.1039354,393.524,787.048,"2011_nk_162","Nush",2011,0.706629125,1.08262518333334,0.00445088499999979,701.219893932594,817.39384705024,974.64,0.7048576
752,376.048,0.7066061,1.1043804,394.048,788.096,"2011_nk_162","Nush",2011,0.7066776,1.08692417333334,0.00429899000000011,701.219893932594,817.39384705024,974.64,0.7048576
753,376.524,0.7068513,1.0891666,394.572,789.144,"2011_nk_162","Nush",2011,0.706683733333333,1.09092241166667,0.00399823833333324,701.219893932594,817.39384705024,974.64,0.7048576
754,377.048,0.7058992,1.0958033,395.096,790.192,"2011_nk_162","Nush",2011,0.706721908333333,1.095316415,0.0043940033333334,701.219893932594,817.39384705024,974.64,0.7048576
755,377.524,0.7082889,1.1104256,395.62,791.24,"2011_nk_162","Nush",2011,0.706755275,1.10004790833334,0.00473149333333334,701.219893932594,817.39384705024,974.64,0.7048576
756,378.048,0.7076807,1.1221607,396.144,792.288,"2011_nk_162","Nush",2011,0.706795938333333,1.10459888333334,0.0045509749999999,701.219893932594,817.39384705024,974.64,0.7048576
757,378.524,0.7072376,1.1459837,396.668,793.336,"2011_nk_162","Nush",2011,0.706814928333333,1.10935252333334,0.00475364000000011,701.219893932594,817.39384705024,974.64,0.7048576
758,379.048,0.7062582,1.1339107,397.192,794.384,"2011_nk_162","Nush",2011,0.70685734,1.11372184666667,0.00436932333333351,701.219893932594,817.39384705024,974.64,0.7048576
759,379.524,0.7062526,1.125908,397.716,795.432,"2011_nk_162","Nush",2011,0.706875256666666,1.11847224333334,0.00475039666666666,701.219893932594,817.39384705024,974.64,0.7048576
760,380.048,0.7066768,1.1178752,398.24,796.48,"2011_nk_162","Nush",2011,0.706890603333333,1.12311771333334,0.00464547000000004,701.219893932594,817.39384705024,974.64,0.7048576
761,380.524,0.7080053,1.1073573,398.764,797.528,"2011_nk_162","Nush",2011,0.706924745,1.12752373833334,0.0044060250000002,701.219893932594,817.39384705024,974.64,0.7048576
762,381.048,0.7071646,1.1243029,399.288,798.576,"2011_nk_162","Nush",2011,0.706925586666666,1.13195616166667,0.00443242333333327,701.219893932594,817.39384705024,974.64,0.7048576
763,381.524,0.705156,1.1437294,399.812,799.624,"2011_nk_162","Nush",2011,0.706948296666666,1.13680137166667,0.00484521000000027,701.219893932594,817.39384705024,974.64,0.7048576
764,382.048,0.7067351,1.1577686,400.336,800.672,"2011_nk_162","Nush",2011,0.706968998333333,1.14198403,0.0051826583333332,701.219893932594,817.39384705024,974.64,0.7048576
765,382.524,0.7069946,1.1754093,400.86,801.72,"2011_nk_162","Nush",2011,0.706978061666666,1.146964605,0.00498057500000004,701.219893932594,817.39384705024,974.64,0.7048576
766,383.048,0.7082264,1.160919,401.384,802.768,"2011_nk_162","Nush",2011,0.70700048,1.15204081166667,0.00507620666666653,701.219893932594,817.39384705024,974.64,0.7048576
767,383.524,0.7069995,1.1860743,401.908,803.816,"2011_nk_162","Nush",2011,0.707013131666667,1.15702484333334,0.00498403166666672,701.219893932594,817.39384705024,974.64,0.7048576
768,384.048,0.7048332,1.1765024,402.432,804.864,"2011_nk_162","Nush",2011,0.707009813333333,1.161087165,0.00406232166666687,701.219893932594,817.39384705024,974.64,0.7048576
769,384.524,0.7085532,1.1776263,402.956,805.912,"2011_nk_162","Nush",2011,0.70698031,1.1648941,0.00380693500000007,701.219893932594,817.39384705024,974.64,0.7048576
770,385.048,0.7075413,1.1840957,403.48,806.96,"2011_nk_162","Nush",2011,0.706982643333333,1.16882764166667,0.0039335416666666,701.219893932594,817.39384705024,974.64,0.7048576
771,385.524,0.7089184,1.1585818,404.004,808.008,"2011_nk_162","Nush",2011,0.706993025,1.17353187333334,0.00470423166666656,701.219893932594,817.39384705024,974.64,0.7048576
772,386.048,0.7069739,1.1694102,404.528,809.056,"2011_nk_162","Nush",2011,0.707042346666667,1.178551865,0.00501999166666667,701.219893932594,817.39384705024,974.64,0.7048576
773,386.524,0.706626,1.1554635,405.052,810.104,"2011_nk_162","Nush",2011,0.707055536666667,1.18392043666667,0.00536857166666671,701.219893932594,817.39384705024,974.64,0.7048576
774,387.048,0.7071649,1.1567921,405.576,811.152,"2011_nk_162","Nush",2011,0.707064731666667,1.18971075333334,0.00579031666666663,701.219893932594,817.39384705024,974.64,0.7048576
775,387.524,0.7076133,1.1968363,406.1,812.2,"2011_nk_162","Nush",2011,0.707071298333333,1.19430583166667,0.0045950783333335,701.219893932594,817.39384705024,974.64,0.7048576
776,388.048,0.707889,1.2007863,406.624,813.248,"2011_nk_162","Nush",2011,0.707091416666667,1.19830997833334,0.00400414666666671,701.219893932594,817.39384705024,974.64,0.7048576
777,388.524,0.7073035,1.2098578,407.148,814.296,"2011_nk_162","Nush",2011,0.7071136,1.20147163833334,0.00316165999999996,701.219893932594,817.39384705024,974.64,0.7048576
778,389.048,0.7061037,1.2039227,407.672,815.344,"2011_nk_162","Nush",2011,0.707113576666667,1.20396245666667,0.0024908183333332,701.219893932594,817.39384705024,974.64,0.7048576
779,389.524,0.7066762,1.208109,408.196,816.392,"2011_nk_162","Nush",2011,0.707119006666666,1.206787425,0.00282496833333323,701.219893932594,817.39384705024,974.64,0.7048576
780,390.048,0.7077272,1.2073081,408.72,817.44,"2011_nk_162","Nush",2011,0.70711923,1.20963447833334,0.00284705333333335,701.219893932594,817.39384705024,974.64,0.7048576
781,390.524,0.7066957,1.2111397,409.244,818.488,"2011_nk_162","Nush",2011,0.707137835,1.21301857,0.00338409166666676,701.219893932594,817.39384705024,974.64,0.7048576
782,391.048,0.7065393,1.2106613,409.768,819.536,"2011_nk_162","Nush",2011,0.707129191666667,1.21675796666667,0.00373939666666678,701.219893932594,817.39384705024,974.64,0.7048576
783,391.524,0.7065612,1.193878,410.292,820.584,"2011_nk_162","Nush",2011,0.707132521666667,1.22067238,0.00391441333333331,701.219893932594,817.39384705024,974.64,0.7048576
784,392.048,0.7071871,1.2066636,410.816,821.632,"2011_nk_162","Nush",2011,0.707175015,1.22416151166667,0.00348913166666653,701.219893932594,817.39384705024,974.64,0.7048576
785,392.524,0.7072512,1.2301376,411.34,822.68,"2011_nk_162","Nush",2011,0.707174148333333,1.22708247333334,0.00292096166666678,701.219893932594,817.39384705024,974.64,0.7048576
786,393.048,0.7083163,1.235015,411.864,823.728,"2011_nk_162","Nush",2011,0.707169655,1.229883715,0.00280124166666673,701.219893932594,817.39384705024,974.64,0.7048576
787,393.524,0.7073877,1.2424599,412.388,824.776,"2011_nk_162","Nush",2011,0.70717235,1.23235569833334,0.00247198333333332,701.219893932594,817.39384705024,974.64,0.7048576
788,394.048,0.7085247,1.231171,412.912,825.824,"2011_nk_162","Nush",2011,0.707206941666666,1.23528925,0.00293355166666687,701.219893932594,817.39384705024,974.64,0.7048576
789,394.524,0.7068229,1.2477879,413.436,826.872,"2011_nk_162","Nush",2011,0.707206893333333,1.23864819666667,0.00335894666666658,701.219893932594,817.39384705024,974.64,0.7048576
790,395.048,0.7080569,1.2475628,413.96,827.92,"2011_nk_162","Nush",2011,0.707196368333333,1.24228591333334,0.00363771666666657,701.219893932594,817.39384705024,974.64,0.7048576
791,395.524,0.7076795,1.2465661,414.484,828.968,"2011_nk_162","Nush",2011,0.707180725,1.245888265,0.00360235166666678,701.219893932594,817.39384705024,974.64,0.7048576
792,396.048,0.7076968,1.2484791,415.008,830.016,"2011_nk_162","Nush",2011,0.70717116,1.249295225,0.00340695999999996,701.219893932594,817.39384705024,974.64,0.7048576
793,396.524,0.7076066,1.2731589,415.532,831.064,"2011_nk_162","Nush",2011,0.707223415,1.25227542833334,0.00298020333333326,701.219893932594,817.39384705024,974.64,0.7048576
794,397.048,0.707441,1.2907841,416.056,832.112,"2011_nk_162","Nush",2011,0.707248645,1.25488747333334,0.00261204500000001,701.219893932594,817.39384705024,974.64,0.7048576
795,397.524,0.7070054,1.2941443,416.58,833.16,"2011_nk_162","Nush",2011,0.70725036,1.25719970166667,0.00231222833333344,701.219893932594,817.39384705024,974.64,0.7048576
796,398.048,0.7072166,1.3009808,417.104,834.208,"2011_nk_162","Nush",2011,0.70723734,1.25999009,0.00279038833333312,701.219893932594,817.39384705024,974.64,0.7048576
797,398.524,0.706833,1.3013276,417.628,835.256,"2011_nk_162","Nush",2011,0.707246786666667,1.26252448,0.00253439000000011,701.219893932594,817.39384705024,974.64,0.7048576
798,399.048,0.7067285,1.2634968,418.152,836.304,"2011_nk_162","Nush",2011,0.707278253333333,1.26570403833334,0.00317955833333339,701.219893932594,817.39384705024,974.64,0.7048576
799,399.524,0.7062245,1.2530922,418.676,837.352,"2011_nk_162","Nush",2011,0.707261383333333,1.2691751,0.00347106166666689,701.219893932594,817.39384705024,974.64,0.7048576
800,400.048,0.7072637,1.2638761,419.2,838.4,"2011_nk_162","Nush",2011,0.7072647,1.272519815,0.00334471499999989,701.219893932594,817.39384705024,974.64,0.7048576
801,400.524,0.7065701,1.2909958,419.724,839.448,"2011_nk_162","Nush",2011,0.70722594,1.27623981,0.00371999499999998,701.219893932594,817.39384705024,974.64,0.7048576
802,401.048,0.7081794,1.3026193,420.248,840.496,"2011_nk_162","Nush",2011,0.70723886,1.27915719,0.00291737999999997,701.219893932594,817.39384705024,974.64,0.7048576
803,401.524,0.7074609,1.3318428,420.772,841.544,"2011_nk_162","Nush",2011,0.707264971666667,1.28232085333334,0.0031636633333334,701.219893932594,817.39384705024,974.64,0.7048576
804,402.048,0.7079816,1.3611306,421.296,842.592,"2011_nk_162","Nush",2011,0.707239401666667,1.28539040166667,0.00306954833333317,701.219893932594,817.39384705024,974.64,0.7048576
805,402.524,0.7063699,1.32147,421.82,843.64,"2011_nk_162","Nush",2011,0.707237273333333,1.28820530666667,0.00281490499999992,701.219893932594,817.39384705024,974.64,0.7048576
806,403.048,0.7076117,1.3027373,422.344,844.688,"2011_nk_162","Nush",2011,0.707249656666667,1.29071298166667,0.00250767499999993,701.219893932594,817.39384705024,974.64,0.7048576
807,403.524,0.707699,1.2566699,422.868,845.736,"2011_nk_162","Nush",2011,0.707252853333333,1.29337016666667,0.00265718500000012,701.219893932594,817.39384705024,974.64,0.7048576
808,404.048,0.7069087,1.2537223,423.392,846.784,"2011_nk_162","Nush",2011,0.707264573333333,1.296537435,0.00316726833333347,701.219893932594,817.39384705024,974.64,0.7048576
809,404.524,0.7060901,1.2680552,423.916,847.832,"2011_nk_162","Nush",2011,0.707272953333333,1.29963999,0.0031025549999999,701.219893932594,817.39384705024,974.64,0.7048576
810,405.048,0.7068793,1.2860401,424.44,848.88,"2011_nk_162","Nush",2011,0.707264943333333,1.30347446666667,0.0038344766666667,701.219893932594,817.39384705024,974.64,0.7048576
811,405.524,0.7065241,1.3069809,424.964,849.928,"2011_nk_162","Nush",2011,0.707301946666666,1.30703424666667,0.00355978000000001,701.219893932594,817.39384705024,974.64,0.7048576
812,406.048,0.7060875,1.3287442,425.488,850.976,"2011_nk_162","Nush",2011,0.707308,1.31012458166667,0.003090335,701.219893932594,817.39384705024,974.64,0.7048576
813,406.524,0.7070511,1.3240314,426.012,852.024,"2011_nk_162","Nush",2011,0.707339706666666,1.313445325,0.00332074333333332,701.219893932594,817.39384705024,974.64,0.7048576
814,407.048,0.7084488,1.3051512,426.536,853.072,"2011_nk_162","Nush",2011,0.707340188333333,1.31635487666667,0.00290955166666662,701.219893932594,817.39384705024,974.64,0.7048576
815,407.524,0.7082369,1.2856833,427.06,854.12,"2011_nk_162","Nush",2011,0.707355525,1.319423435,0.00306855833333342,701.219893932594,817.39384705024,974.64,0.7048576
816,408.048,0.7074111,1.2902352,427.584,855.168,"2011_nk_162","Nush",2011,0.70733614,1.32249979666667,0.00307636166666647,701.219893932594,817.39384705024,974.64,0.7048576
817,408.524,0.7073993,1.2943027,428.108,856.216,"2011_nk_162","Nush",2011,0.707347898333333,1.3255674,0.00306760333333345,701.219893932594,817.39384705024,974.64,0.7048576
818,409.048,0.7083337,1.3099238,428.632,857.264,"2011_nk_162","Nush",2011,0.7073249,1.32904171833334,0.00347431833333323,701.219893932594,817.39384705024,974.64,0.7048576
819,409.524,0.7062497,1.3274448,429.156,858.312,"2011_nk_162","Nush",2011,0.707334758333333,1.33227798,0.0032362616666668,701.219893932594,817.39384705024,974.64,0.7048576
820,410.048,0.7060453,1.3361382,429.68,859.36,"2011_nk_162","Nush",2011,0.707308475,1.33544839333334,0.00317041333333323,701.219893932594,817.39384705024,974.64,0.7048576
821,410.524,0.7070667,1.3234984,430.204,860.408,"2011_nk_162","Nush",2011,0.707287605,1.338324415,0.00287602166666656,701.219893932594,817.39384705024,974.64,0.7048576
822,411.048,0.7065907,1.3287205,430.728,861.456,"2011_nk_162","Nush",2011,0.707280366666666,1.34091939,0.00259497500000005,701.219893932594,817.39384705024,974.64,0.7048576
823,411.524,0.7082913,1.3225416,431.252,862.504,"2011_nk_162","Nush",2011,0.707281363333333,1.34354311833334,0.00262372833333324,701.219893932594,817.39384705024,974.64,0.7048576
824,412.048,0.7082489,1.3144913,431.776,863.552,"2011_nk_162","Nush",2011,0.707293786666666,1.34593411,0.00239099166666668,701.219893932594,817.39384705024,974.64,0.7048576
825,412.524,0.7070975,1.314143,432.3,864.6,"2011_nk_162","Nush",2011,0.70730722,1.34892224333334,0.00298813333333348,701.219893932594,817.39384705024,974.64,0.7048576
826,413.048,0.7074452,1.3283423,432.824,865.648,"2011_nk_162","Nush",2011,0.707312188333333,1.35209718166667,0.00317493833333349,701.219893932594,817.39384705024,974.64,0.7048576
827,413.524,0.7075663,1.3381377,433.348,866.696,"2011_nk_162","Nush",2011,0.707337111666666,1.355392545,0.00329536333333325,701.219893932594,817.39384705024,974.64,0.7048576
828,414.048,0.7067212,1.3672759,433.872,867.744,"2011_nk_162","Nush",2011,0.707349181666666,1.35922729833334,0.00383475333333338,701.219893932594,817.39384705024,974.64,0.7048576
829,414.524,0.707541,1.38589,434.396,868.792,"2011_nk_162","Nush",2011,0.70736196,1.36292714166667,0.00369984333333329,701.219893932594,817.39384705024,974.64,0.7048576
830,415.048,0.7077403,1.3847786,434.92,869.84,"2011_nk_162","Nush",2011,0.707356635,1.36652566333334,0.00359852166666674,701.219893932594,817.39384705024,974.64,0.7048576
831,415.524,0.7065928,1.3817815,435.444,870.888,"2011_nk_162","Nush",2011,0.707370338333333,1.36956732333334,0.00304165999999984,701.219893932594,817.39384705024,974.64,0.7048576
832,416.048,0.7077491,1.344453,435.968,871.936,"2011_nk_162","Nush",2011,0.70736366,1.37287912333334,0.00331180000000009,701.219893932594,817.39384705024,974.64,0.7048576
833,416.524,0.7081927,1.3452833,436.492,872.984,"2011_nk_162","Nush",2011,0.707366591666666,1.37594970333334,0.00307057999999993,701.219893932594,817.39384705024,974.64,0.7048576
834,417.048,0.7056307,1.340965,437.016,874.032,"2011_nk_162","Nush",2011,0.707359793333333,1.378518525,0.00256882166666661,701.219893932594,817.39384705024,974.64,0.7048576
835,417.524,0.7074856,1.3657306,437.54,875.08,"2011_nk_162","Nush",2011,0.707377975,1.38204373333334,0.00352520833333325,701.219893932594,817.39384705024,974.64,0.7048576
836,418.048,0.708632,1.3512468,438.064,876.128,"2011_nk_162","Nush",2011,0.707386568333333,1.38582779,0.0037840566666667,701.219893932594,817.39384705024,974.64,0.7048576
837,418.524,0.7074953,1.3692889,438.588,877.176,"2011_nk_162","Nush",2011,0.707388921666667,1.39093739833334,0.00510960833333329,701.219893932594,817.39384705024,974.64,0.7048576
838,419.048,0.7068069,1.3939588,439.112,878.224,"2011_nk_162","Nush",2011,0.707383436666667,1.39613384833334,0.00519644999999991,701.219893932594,817.39384705024,974.64,0.7048576
839,419.524,0.707179,1.3942623,439.636,879.272,"2011_nk_162","Nush",2011,0.707394403333333,1.40106685666667,0.00493300833333343,701.219893932594,817.39384705024,974.64,0.7048576
840,420.048,0.7072466,1.4373767,440.16,880.32,"2011_nk_162","Nush",2011,0.707408473333333,1.40609630833334,0.00502945166666668,701.219893932594,817.39384705024,974.64,0.7048576
841,420.524,0.7089159,1.4247265,440.684,881.368,"2011_nk_162","Nush",2011,0.707423565,1.41056700666667,0.00447069833333358,701.219893932594,817.39384705024,974.64,0.7048576
842,421.048,0.7069025,1.3960814,441.208,882.416,"2011_nk_162","Nush",2011,0.707445468333333,1.415102865,0.00453585833333348,701.219893932594,817.39384705024,974.64,0.7048576
843,421.524,0.7084636,1.3931226,441.732,883.464,"2011_nk_162","Nush",2011,0.707447018333333,1.41984412166667,0.00474125666666669,701.219893932594,817.39384705024,974.64,0.7048576
844,422.048,0.707216,1.3812367,442.256,884.512,"2011_nk_162","Nush",2011,0.70743688,1.42526280666667,0.00541868499999998,701.219893932594,817.39384705024,974.64,0.7048576
845,422.524,0.7081714,1.4142511,442.78,885.56,"2011_nk_162","Nush",2011,0.707434933333333,1.431584845,0.00632203833333334,701.219893932594,817.39384705024,974.64,0.7048576
846,423.048,0.7071532,1.4195967,443.304,886.608,"2011_nk_162","Nush",2011,0.707441493333333,1.437947805,0.00636296000000014,701.219893932594,817.39384705024,974.64,0.7048576
847,423.524,0.7080932,1.4265161,443.828,887.656,"2011_nk_162","Nush",2011,0.707475033333333,1.444510975,0.00656316999999995,701.219893932594,817.39384705024,974.64,0.7048576
848,424.048,0.7071448,1.4396301,444.352,888.704,"2011_nk_162","Nush",2011,0.70747616,1.45072475833334,0.00621378333333333,701.219893932594,817.39384705024,974.64,0.7048576
849,424.524,0.7074144,1.4419636,444.876,889.752,"2011_nk_162","Nush",2011,0.707512318333333,1.4565546,0.00582984166666667,701.219893932594,817.39384705024,974.64,0.7048576
850,425.048,0.7064799,1.4377876,445.4,890.8,"2011_nk_162","Nush",2011,0.707546371666667,1.46235233666667,0.00579773666666661,701.219893932594,817.39384705024,974.64,0.7048576
