"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1353,676.524,0.70861365,1.58809284,708.972,1417.944,"2011_nk_206","Nush",2011,0.708033845499998,1.4622368985,0.00332159566666657,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1354,677.048,0.7083527,1.59467069,709.496,1418.992,"2011_nk_206","Nush",2011,0.708030312999998,1.4659547095,0.00371781100000002,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1355,677.524,0.70830427,1.6231853,710.02,1420.04,"2011_nk_206","Nush",2011,0.708042171833331,1.46998365466667,0.00402894516666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1356,678.048,0.70768983,1.61452424,710.544,1421.088,"2011_nk_206","Nush",2011,0.708043232333331,1.473680279,0.0036966243333334,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1357,678.524,0.70769802,1.5566487,711.068,1422.136,"2011_nk_206","Nush",2011,0.708058847166664,1.47724347816667,0.0035631991666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1358,679.048,0.70866594,1.54683431,711.592,1423.184,"2011_nk_206","Nush",2011,0.708032310499998,1.48123587716667,0.00399239900000015,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1359,679.524,0.70786686,1.55252108,712.116,1424.232,"2011_nk_206","Nush",2011,0.708020006333331,1.48418081416667,0.00294493699999987,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1360,680.048,0.70755389,1.51069698,712.64,1425.28,"2011_nk_206","Nush",2011,0.708013567333331,1.48723585666667,0.00305504249999999,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1361,680.524,0.70841609,1.45689381,713.164,1426.328,"2011_nk_206","Nush",2011,0.708009332666665,1.49098372216667,0.00374786550000006,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1362,681.048,0.70808568,1.42640234,713.688,1427.376,"2011_nk_206","Nush",2011,0.708005173499998,1.49514762233333,0.00416390016666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1363,681.524,0.70795507,1.41244837,714.212,1428.424,"2011_nk_206","Nush",2011,0.707993701166664,1.49837350966667,0.00322588733333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1364,682.048,0.70905749,1.39234034,714.736,1429.472,"2011_nk_206","Nush",2011,0.707976572499998,1.50009732983333,0.00172382016666672,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1365,682.524,0.70841602,1.39526745,715.26,1430.52,"2011_nk_206","Nush",2011,0.707997567499998,1.50239436483333,0.00229703499999978,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1366,683.048,0.70879856,1.36477712,715.784,1431.568,"2011_nk_206","Nush",2011,0.707983251666664,1.50372864,0.00133427516666695,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1367,683.524,0.70825282,1.38402844,716.308,1432.616,"2011_nk_206","Nush",2011,0.707978360499998,1.505765165,0.00203652499999984,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1368,684.048,0.70724115,1.40650186,716.832,1433.664,"2011_nk_206","Nush",2011,0.707969358666664,1.50800055866667,0.00223539366666659,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1369,684.524,0.70734022,1.47538735,717.356,1434.712,"2011_nk_206","Nush",2011,0.707982176833331,1.5112804855,0.00327992683333322,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1370,685.048,0.70821638,1.50043517,717.88,1435.76,"2011_nk_206","Nush",2011,0.707981575499998,1.51376546916667,0.00248498366666672,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1371,685.524,0.70851491,1.50669166,718.404,1436.808,"2011_nk_206","Nush",2011,0.708000537666664,1.51569494383333,0.00192947466666671,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1372,686.048,0.70777713,1.47920872,718.928,1437.856,"2011_nk_206","Nush",2011,0.708017568666664,1.51681639733333,0.00112145349999992,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1373,686.524,0.70797691,1.48836198,719.452,1438.904,"2011_nk_206","Nush",2011,0.708019010499998,1.51654320716667,-0.000273190166666604,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1374,687.048,0.70805434,1.50160821,719.976,1439.952,"2011_nk_206","Nush",2011,0.707990438333331,1.51696009616667,0.000416889000000031,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1375,687.524,0.70818582,1.51181802,720.5,1441,"2011_nk_206","Nush",2011,0.707986394999998,1.51662529416667,-0.000334802000000023,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1376,688.048,0.70770069,1.52589344,721.024,1442.048,"2011_nk_206","Nush",2011,0.707982040499998,1.51613001783333,-0.000495276333333239,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1377,688.524,0.70834495,1.54369255,721.548,1443.096,"2011_nk_206","Nush",2011,0.708000759999998,1.51719618566667,0.00106616783333324,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1378,689.048,0.70880949,1.55599952,722.072,1444.144,"2011_nk_206","Nush",2011,0.708000947499998,1.5188004875,0.00160430183333338,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1379,689.524,0.70707363,1.58048277,722.596,1445.192,"2011_nk_206","Nush",2011,0.708000839666664,1.51978529566667,0.000984808166666351,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1380,690.048,0.70865872,1.56801629,723.12,1446.24,"2011_nk_206","Nush",2011,0.708010475999998,1.51872419183333,-0.00106110383333324,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1381,690.524,0.70823402,1.59131524,723.644,1447.288,"2011_nk_206","Nush",2011,0.708002361999998,1.51686727533333,-0.00185691649999997,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1382,691.048,0.70880079,1.55844121,724.168,1448.336,"2011_nk_206","Nush",2011,0.707997465333331,1.51403615933333,-0.00283111599999986,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1383,691.524,0.70799237,1.53809803,724.692,1449.384,"2011_nk_206","Nush",2011,0.707994246999998,1.51186057866667,-0.00217558066666657,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1384,692.048,0.70803157,1.54304468,725.216,1450.432,"2011_nk_206","Nush",2011,0.707978989499998,1.50996537333333,-0.00189520533333343,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1385,692.524,0.70800049,1.56454295,725.74,1451.48,"2011_nk_206","Nush",2011,0.707961219833331,1.50732123983333,-0.00264413349999981,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1386,693.048,0.70822482,1.57730363,726.264,1452.528,"2011_nk_206","Nush",2011,0.707952288333331,1.50490306683333,-0.00241817300000013,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1387,693.524,0.70840096,1.57395478,726.788,1453.576,"2011_nk_206","Nush",2011,0.707944546999998,1.503563251,-0.00133981583333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1388,694.048,0.70721805,1.57939871,727.312,1454.624,"2011_nk_206","Nush",2011,0.707929853499998,1.50240362066667,-0.00115963033333344,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1389,694.524,0.70756716,1.56747222,727.836,1455.672,"2011_nk_206","Nush",2011,0.707927734666664,1.501005541,-0.00139807966666661,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1390,695.048,0.70714399,1.57167312,728.36,1456.72,"2011_nk_206","Nush",2011,0.707936508666664,1.50056421933333,-0.000441321666666772,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1391,695.524,0.70772257,1.61349512,728.884,1457.768,"2011_nk_206","Nush",2011,0.707932583333331,1.50085878966667,0.000294570333333244,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1392,696.048,0.70827523,1.62654547,729.408,1458.816,"2011_nk_206","Nush",2011,0.707925050833331,1.50147020266667,0.000611413000000116,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1393,696.524,0.70739225,1.59430437,729.932,1459.864,"2011_nk_206","Nush",2011,0.707933495833331,1.50222258416667,0.000752381499999899,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1394,697.048,0.70819336,1.55782772,730.456,1460.912,"2011_nk_206","Nush",2011,0.707902274666664,1.50364863516667,0.00142605099999993,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1395,697.524,0.70920455,1.57823756,730.98,1461.96,"2011_nk_206","Nush",2011,0.707900653166664,1.50489472916667,0.00124609399999986,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1396,698.048,0.70763428,1.55430669,731.504,1463.008,"2011_nk_206","Nush",2011,0.707890729499998,1.5061310165,0.00123628733333336,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1397,698.524,0.70761441,1.53310343,732.028,1464.056,"2011_nk_206","Nush",2011,0.707882405666664,1.50747183666667,0.0013408201666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1398,699.048,0.70747515,1.52654008,732.552,1465.104,"2011_nk_206","Nush",2011,0.707899397166664,1.508226444,0.000754607333333102,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1399,699.524,0.70699313,1.56430077,733.076,1466.152,"2011_nk_206","Nush",2011,0.707912172833331,1.50802779083333,-0.000198653166666674,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1400,700.048,0.70841543,1.52628751,733.6,1467.2,"2011_nk_206","Nush",2011,0.707893703499998,1.50686554,-0.00116225083333332,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1401,700.524,0.70859759,1.47297895,734.124,1468.248,"2011_nk_206","Nush",2011,0.707882205833331,1.50579325783333,-0.00107228216666666,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1402,701.048,0.70823977,1.41113868,734.648,1469.296,"2011_nk_206","Nush",2011,0.707873739999998,1.504274288,-0.00151896983333311,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1403,701.524,0.7070372,1.3690446,735.172,1470.344,"2011_nk_206","Nush",2011,0.707864404166664,1.50348208816667,-0.00079219983333334,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1404,702.048,0.70634913,1.43351907,735.696,1471.392,"2011_nk_206","Nush",2011,0.707861628333331,1.50236533683333,-0.00111675133333344,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1405,702.524,0.70805348,1.42600213,736.22,1472.44,"2011_nk_206","Nush",2011,0.707859094666664,1.501154884,-0.00121045283333343,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1406,703.048,0.70792421,1.43891107,736.744,1473.488,"2011_nk_206","Nush",2011,0.707849150499998,1.49943824783333,-0.00171663616666673,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1407,703.524,0.70877379,1.46059554,737.268,1474.536,"2011_nk_206","Nush",2011,0.707837911833331,1.49731590516667,-0.00212234266666655,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1408,704.048,0.7071699,1.49228601,737.792,1475.584,"2011_nk_206","Nush",2011,0.707830700999998,1.4946517005,-0.0026642046666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1409,704.524,0.70771096,1.50914191,738.316,1476.632,"2011_nk_206","Nush",2011,0.707857602833331,1.49223550066667,-0.00241619983333341,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1410,705.048,0.70839578,1.48870423,738.84,1477.68,"2011_nk_206","Nush",2011,0.707836824499998,1.48968031433333,-0.00255518633333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1411,705.524,0.70768538,1.48528265,739.364,1478.728,"2011_nk_206","Nush",2011,0.707820472666664,1.486894699,-0.00278561533333344,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1412,706.048,0.70775492,1.45094188,739.888,1479.776,"2011_nk_206","Nush",2011,0.707817161166664,1.48469048533333,-0.0022042136666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1413,706.524,0.70842055,1.457558,740.412,1480.824,"2011_nk_206","Nush",2011,0.707803166166664,1.482992724,-0.00169776133333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1414,707.048,0.70743725,1.48095837,740.936,1481.872,"2011_nk_206","Nush",2011,0.707811566499998,1.48136229366667,-0.00163043033333321,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1415,707.524,0.70723809,1.46453729,741.46,1482.92,"2011_nk_206","Nush",2011,0.707813132999998,1.47952854983333,-0.00183374383333335,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1416,708.048,0.70715394,1.46943386,741.984,1483.968,"2011_nk_206","Nush",2011,0.707796722499998,1.47753506133333,-0.00199348849999992,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1417,708.524,0.70723354,1.47625975,742.508,1485.016,"2011_nk_206","Nush",2011,0.707791376833331,1.47527490716667,-0.00226015416666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1418,709.048,0.70778433,1.47725649,743.032,1486.064,"2011_nk_206","Nush",2011,0.707791241999998,1.47261497883333,-0.00265992833333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1419,709.524,0.70773973,1.4686363,743.556,1487.112,"2011_nk_206","Nush",2011,0.707793088166664,1.46963927783333,-0.002975701,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1420,710.048,0.70808033,1.48421768,744.08,1488.16,"2011_nk_206","Nush",2011,0.707809174166664,1.46637891416667,-0.00326036366666682,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1421,710.524,0.70818057,1.47456803,744.604,1489.208,"2011_nk_206","Nush",2011,0.707808755833331,1.46227462216667,-0.00410429199999984,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1422,711.048,0.70763373,1.46308712,745.128,1490.256,"2011_nk_206","Nush",2011,0.707798093999998,1.45885867733333,-0.00341594483333352,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1423,711.524,0.70846177,1.45759126,745.652,1491.304,"2011_nk_206","Nush",2011,0.707815593166664,1.45573980683333,-0.00311887050000004,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1424,712.048,0.70718422,1.4779034,746.176,1492.352,"2011_nk_206","Nush",2011,0.707813783666664,1.45320045216667,-0.00253935466666655,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1425,712.524,0.70831873,1.47003309,746.7,1493.4,"2011_nk_206","Nush",2011,0.707782424333331,1.45026927933333,-0.00293117283333322,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1426,713.048,0.70820314,1.43895436,747.224,1494.448,"2011_nk_206","Nush",2011,0.707792428833331,1.44769437616667,-0.00257490316666664,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1427,713.524,0.70775339,1.46447765,747.748,1495.496,"2011_nk_206","Nush",2011,0.707779014999998,1.4455492335,-0.00214514266666677,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1428,714.048,0.70826064,1.4517783,748.272,1496.544,"2011_nk_206","Nush",2011,0.707790741999998,1.443800201,-0.00174903250000003,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1429,714.524,0.70810676,1.46346816,748.796,1497.592,"2011_nk_206","Nush",2011,0.707804362999998,1.44110376716667,-0.00269643383333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1430,715.048,0.70710822,1.43070012,749.32,1498.64,"2011_nk_206","Nush",2011,0.707802017166664,1.4389220695,-0.00218169766666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1431,715.524,0.70782505,1.44235473,749.844,1499.688,"2011_nk_206","Nush",2011,0.707792165999998,1.43773768966667,-0.0011843798333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1432,716.048,0.70726918,1.38807053,750.368,1500.736,"2011_nk_206","Nush",2011,0.707787700666664,1.4368093655,-0.000928324166666661,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1433,716.524,0.70741676,1.44082999,750.892,1501.784,"2011_nk_206","Nush",2011,0.707788455999998,1.43719529883333,0.000385933333333366,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1434,717.048,0.70788779,1.43460313,751.416,1502.832,"2011_nk_206","Nush",2011,0.707799337999998,1.43674423633333,-0.000451062500000043,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1435,717.524,0.7080338,1.43919085,751.94,1503.88,"2011_nk_206","Nush",2011,0.707781069333331,1.43658967,-0.000154566333333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1436,718.048,0.70710404,1.42289527,752.464,1504.928,"2011_nk_206","Nush",2011,0.707786700499998,1.43665666516667,6.6995166666528e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1437,718.524,0.70767063,1.41635199,752.988,1505.976,"2011_nk_206","Nush",2011,0.707794866999998,1.43618788133333,-0.000468783833333264,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1438,719.048,0.70837684,1.39614724,753.512,1507.024,"2011_nk_206","Nush",2011,0.707789724499998,1.43470320116667,-0.00148468016666659,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1439,719.524,0.70868774,1.43551078,754.036,1508.072,"2011_nk_206","Nush",2011,0.707789266666664,1.4329075195,-0.00179568166666666,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1440,720.048,0.70741202,1.41470511,754.56,1509.12,"2011_nk_206","Nush",2011,0.707783327833331,1.4318169355,-0.00109058399999995,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1441,720.524,0.70725291,1.42417832,755.084,1510.168,"2011_nk_206","Nush",2011,0.707780269833331,1.43089341416667,-0.000923521333333177,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1442,721.048,0.7086021,1.42618839,755.608,1511.216,"2011_nk_206","Nush",2011,0.707793726666664,1.431358009,0.000464594833333276,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1443,721.524,0.70715267,1.43623235,756.132,1512.264,"2011_nk_206","Nush",2011,0.707795317666664,1.43184909983333,0.000491090833333319,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1444,722.048,0.70853559,1.44521886,756.656,1513.312,"2011_nk_206","Nush",2011,0.707802010166664,1.43219584233333,0.000346742499999886,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1445,722.524,0.70809448,1.45451832,757.18,1514.36,"2011_nk_206","Nush",2011,0.707821425833331,1.43265334383333,0.000457501500000124,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1446,723.048,0.70724019,1.45769432,757.704,1515.408,"2011_nk_206","Nush",2011,0.707836323833331,1.43285058766667,0.000197243833333305,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1447,723.524,0.70808022,1.43834553,758.228,1516.456,"2011_nk_206","Nush",2011,0.707845750833331,1.4323876675,-0.000462920166666825,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1448,724.048,0.70720996,1.41980301,758.752,1517.504,"2011_nk_206","Nush",2011,0.707852592499998,1.43198380983333,-0.000403857666666507,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1449,724.524,0.70767793,1.38893016,759.276,1518.552,"2011_nk_206","Nush",2011,0.707861951666664,1.4318017925,-0.00018201733333334,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1450,725.048,0.70810915,1.3760513,759.8,1519.6,"2011_nk_206","Nush",2011,0.707861584166664,1.43217170233333,0.000369909833333404,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1451,725.524,0.70769747,1.3672376,760.324,1520.648,"2011_nk_206","Nush",2011,0.707858643333331,1.4325827575,0.000411055166666507,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1452,726.048,0.70763552,1.42158878,760.848,1521.696,"2011_nk_206","Nush",2011,0.707858157833331,1.43329166183333,0.00070890433333326,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1453,726.524,0.7084422,1.40717214,761.372,1522.744,"2011_nk_206","Nush",2011,0.707835081499998,1.43409631883333,0.000804656999999986,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1454,727.048,0.70808479,1.40546644,761.896,1523.792,"2011_nk_206","Nush",2011,0.707857577833331,1.43443026733333,0.000333948500000014,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1455,727.524,0.70732299,1.40236719,762.42,1524.84,"2011_nk_206","Nush",2011,0.707846068166665,1.4346313045,0.000201037166666529,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1456,728.048,0.70823455,1.3998125,762.944,1525.888,"2011_nk_206","Nush",2011,0.707836171333331,1.43561177266667,0.00098046816666697,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1457,728.524,0.70680958,1.40439487,763.468,1526.936,"2011_nk_206","Nush",2011,0.707839002666665,1.43599903333333,0.000387260666666389,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1458,729.048,0.70817877,1.42159813,763.992,1527.984,"2011_nk_206","Nush",2011,0.707838478333331,1.436997665,0.000998631666666805,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1459,729.524,0.70781039,1.40251474,764.516,1529.032,"2011_nk_206","Nush",2011,0.707823479333331,1.438169261,0.00117159599999983,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1460,730.048,0.70827468,1.39538565,765.04,1530.08,"2011_nk_206","Nush",2011,0.707839033333331,1.43965440883333,0.00148514783333353,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1461,730.524,0.70800652,1.40191616,765.564,1531.128,"2011_nk_206","Nush",2011,0.707844959999998,1.44072463683333,0.0010702279999999,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1462,731.048,0.70797185,1.35543923,766.088,1532.176,"2011_nk_206","Nush",2011,0.707858766999998,1.4420773205,0.00135268366666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1463,731.524,0.70708252,1.3922006,766.612,1533.224,"2011_nk_206","Nush",2011,0.707863448166664,1.44299117783333,0.000913857333333157,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1464,732.048,0.70700205,1.40645532,767.136,1534.272,"2011_nk_206","Nush",2011,0.707870476166665,1.4440691805,0.00107800266666658,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1465,732.524,0.70695736,1.41672815,767.66,1535.32,"2011_nk_206","Nush",2011,0.707892326333331,1.44573024483333,0.00166106433333346,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1466,733.048,0.70826208,1.44293078,768.184,1536.368,"2011_nk_206","Nush",2011,0.707893617499998,1.44786287433333,0.00213262949999993,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1467,733.524,0.70926378,1.43246851,768.708,1537.416,"2011_nk_206","Nush",2011,0.707890786333331,1.449845297,0.00198242266666671,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1468,734.048,0.70686135,1.4032052,769.232,1538.464,"2011_nk_206","Nush",2011,0.707908296999998,1.451731267,0.00188597000000001,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1469,734.524,0.70768349,1.40140101,769.756,1539.512,"2011_nk_206","Nush",2011,0.707889507999998,1.45275762383333,0.0010263568333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1470,735.048,0.70803945,1.42326919,770.28,1540.56,"2011_nk_206","Nush",2011,0.707898638999998,1.45395525783333,0.00119763399999995,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1471,735.524,0.7075019,1.42987137,770.804,1541.608,"2011_nk_206","Nush",2011,0.707903303833331,1.45520049066667,0.00124523283333344,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1472,736.048,0.70856233,1.47881757,771.328,1542.656,"2011_nk_206","Nush",2011,0.707890098833331,1.4561729975,0.000972506833333497,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1473,736.524,0.70851601,1.48702345,771.852,1543.704,"2011_nk_206","Nush",2011,0.707903120333331,1.45675656183333,0.000583564333333397,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1474,737.048,0.7078388,1.50176292,772.376,1544.752,"2011_nk_206","Nush",2011,0.707893497666664,1.457070824,0.000314262166666524,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1475,737.524,0.70840303,1.49198738,772.9,1545.8,"2011_nk_206","Nush",2011,0.707891226999998,1.4568786865,-0.0001921374999998,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1476,738.048,0.70804782,1.48126849,773.424,1546.848,"2011_nk_206","Nush",2011,0.707916251999998,1.45607956783333,-0.000799118666666931,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1477,738.524,0.70779916,1.44848454,773.948,1547.896,"2011_nk_206","Nush",2011,0.707902175166664,1.45532562416667,-0.00075394366666659,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1478,739.048,0.70819483,1.45302503,774.472,1548.944,"2011_nk_206","Nush",2011,0.707924725999998,1.45482735033333,-0.000498273833333229,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1479,739.524,0.70830128,1.45771526,774.996,1549.992,"2011_nk_206","Nush",2011,0.707907799999998,1.45485139516667,2.40448333335141e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1480,740.048,0.70805828,1.50641227,775.52,1551.04,"2011_nk_206","Nush",2011,0.707895454833331,1.45497323833333,0.000121843166666746,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1481,740.524,0.70800412,1.49923134,776.044,1552.088,"2011_nk_206","Nush",2011,0.707898583499998,1.45504556783333,7.23295000000235e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1482,741.048,0.7076046,1.50562138,776.568,1553.136,"2011_nk_206","Nush",2011,0.707888895833331,1.45413778216667,-0.000907785666666827,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1483,741.524,0.70707719,1.50587068,777.092,1554.184,"2011_nk_206","Nush",2011,0.707884847166664,1.45312440083333,-0.00101338133333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1484,742.048,0.708534,1.49794031,777.616,1555.232,"2011_nk_206","Nush",2011,0.707895665499998,1.45157442683333,-0.00154997400000001,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1485,742.524,0.70762815,1.48209532,778.14,1556.28,"2011_nk_206","Nush",2011,0.707905383999998,1.44960939733333,-0.00196502949999999,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1486,743.048,0.70760933,1.49778245,778.664,1557.328,"2011_nk_206","Nush",2011,0.707898813333331,1.44739476166667,-0.0022146356666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1487,743.524,0.70792327,1.48771329,779.188,1558.376,"2011_nk_206","Nush",2011,0.707914625166664,1.44529014783333,-0.00210461383333316,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1488,744.048,0.70822918,1.5116962,779.712,1559.424,"2011_nk_206","Nush",2011,0.707896922333331,1.44266332683333,-0.002626821,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1489,744.524,0.70720682,1.53376392,780.236,1560.472,"2011_nk_206","Nush",2011,0.707890928833331,1.440088429,-0.00257489783333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1490,745.048,0.70804146,1.51980899,780.76,1561.52,"2011_nk_206","Nush",2011,0.707892801666665,1.436903865,-0.00318456399999989,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1491,745.524,0.70818065,1.50656841,781.284,1562.568,"2011_nk_206","Nush",2011,0.707900056999998,1.43364435083333,-0.0032595141666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1492,746.048,0.7080976,1.46923155,781.808,1563.616,"2011_nk_206","Nush",2011,0.707885815333331,1.4304274725,-0.00321687833333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
1493,746.524,0.70769763,1.49566143,782.332,1564.664,"2011_nk_206","Nush",2011,0.707902953166665,1.42675874683333,-0.00366872566666676,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
