"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1280,670.72,0.708729,2.844716,670.72,1341.44,"2011_nk_100","Nush",2011,0.709180716666667,2.75133743333333,0.0137363166666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
1281,671.244,0.709213,2.85718,671.244,1342.488,"2011_nk_100","Nush",2011,0.7091759,2.7627552,0.0114177666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
1282,671.768,0.709557,2.90584,671.768,1343.536,"2011_nk_100","Nush",2011,0.709186433333333,2.77548805,0.0127328499999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
1283,672.292,0.709554,2.948,672.292,1344.584,"2011_nk_100","Nush",2011,0.7091923,2.78842773333333,0.0129396833333328,897.392967338944,962.080007040175,1402.224,0.708452709677419
1284,672.816,0.709046,2.966975,672.816,1345.632,"2011_nk_100","Nush",2011,0.709197266666667,2.80120188333333,0.0127741500000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
1285,673.34,0.708811,2.92713,673.34,1346.68,"2011_nk_100","Nush",2011,0.7091829,2.81311158333333,0.0119096999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
1286,673.864,0.708952,2.890464,673.864,1347.728,"2011_nk_100","Nush",2011,0.709184633333333,2.82466255,0.0115509666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
1287,674.388,0.708747,2.937438,674.388,1348.776,"2011_nk_100","Nush",2011,0.709189216666667,2.83605343333333,0.0113908833333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
1288,674.912,0.709027,2.93102,674.912,1349.824,"2011_nk_100","Nush",2011,0.70919895,2.84734688333333,0.0112934499999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
1289,675.436,0.709241,2.940172,675.436,1350.872,"2011_nk_100","Nush",2011,0.7092125,2.8582653,0.0109184166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
1290,675.96,0.709096,3.03616,675.96,1351.92,"2011_nk_100","Nush",2011,0.709192583333333,2.86925503333333,0.0109897333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
1291,676.484,0.709429,3.034746,676.484,1352.968,"2011_nk_100","Nush",2011,0.70918735,2.87954968333333,0.0102946500000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
1292,677.008,0.709251,2.930804,677.008,1354.016,"2011_nk_100","Nush",2011,0.709195916666667,2.89051943333333,0.0109697500000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
1293,677.532,0.709436,2.956424,677.532,1355.064,"2011_nk_100","Nush",2011,0.709200766666667,2.90129038333333,0.0107709499999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
1294,678.056,0.709147,2.993915,678.056,1356.112,"2011_nk_100","Nush",2011,0.7091973,2.91187323333333,0.01058285,897.392967338944,962.080007040175,1402.224,0.708452709677419
1295,678.58,0.709079,2.993403,678.58,1357.16,"2011_nk_100","Nush",2011,0.709188083333333,2.92200425,0.010131016666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
1296,679.104,0.709541,2.978958,679.104,1358.208,"2011_nk_100","Nush",2011,0.709175033333333,2.9313345,0.00933024999999965,897.392967338944,962.080007040175,1402.224,0.708452709677419
1297,679.628,0.709134,2.989023,679.628,1359.256,"2011_nk_100","Nush",2011,0.7091729,2.94129831666667,0.00996381666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
1298,680.152,0.708997,3.009567,680.152,1360.304,"2011_nk_100","Nush",2011,0.70917705,2.95021231666666,0.00891399999999987,897.392967338944,962.080007040175,1402.224,0.708452709677419
1299,680.676,0.709397,2.971359,680.676,1361.352,"2011_nk_100","Nush",2011,0.709182433333334,2.96037223333333,0.0101599166666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
1300,681.2,0.709161,2.96632,681.2,1362.4,"2011_nk_100","Nush",2011,0.709176366666667,2.96884338333333,0.00847115000000009,897.392967338944,962.080007040175,1402.224,0.708452709677419
1301,681.724,0.708659,3.001904,681.724,1363.448,"2011_nk_100","Nush",2011,0.709182633333334,2.97591641666667,0.00707303333333353,897.392967338944,962.080007040175,1402.224,0.708452709677419
1302,682.248,0.708738,2.998596,682.248,1364.496,"2011_nk_100","Nush",2011,0.7091824,2.98338268333333,0.00746626666666694,897.392967338944,962.080007040175,1402.224,0.708452709677419
1303,682.772,0.709049,3.008351,682.772,1365.544,"2011_nk_100","Nush",2011,0.7091951,2.99129023333333,0.0079075500000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
1304,683.296,0.709064,2.993582,683.296,1366.592,"2011_nk_100","Nush",2011,0.709198916666667,2.99699735,0.00570711666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
1305,683.82,0.709726,3.016932,683.82,1367.64,"2011_nk_100","Nush",2011,0.709195083333334,3.00196733333333,0.00496998333333343,897.392967338944,962.080007040175,1402.224,0.708452709677419
1306,684.344,0.708837,2.995341,684.344,1368.688,"2011_nk_100","Nush",2011,0.70919355,3.00714845,0.00518111666666687,897.392967338944,962.080007040175,1402.224,0.708452709677419
1307,684.868,0.709533,2.995055,684.868,1369.736,"2011_nk_100","Nush",2011,0.709188016666667,3.01390365,0.00675519999999974,897.392967338944,962.080007040175,1402.224,0.708452709677419
1308,685.392,0.709373,3.022201,685.392,1370.784,"2011_nk_100","Nush",2011,0.709192066666667,3.01945378333333,0.00555013333333365,897.392967338944,962.080007040175,1402.224,0.708452709677419
1309,685.916,0.709194,3.016269,685.916,1371.832,"2011_nk_100","Nush",2011,0.709192,3.02580661666667,0.00635283333333314,897.392967338944,962.080007040175,1402.224,0.708452709677419
1310,686.44,0.709565,3.007202,686.44,1372.88,"2011_nk_100","Nush",2011,0.70919895,3.03142151666667,0.00561490000000031,897.392967338944,962.080007040175,1402.224,0.708452709677419
1311,686.964,0.709095,2.948676,686.964,1373.928,"2011_nk_100","Nush",2011,0.70919355,3.03591736666667,0.00449585000000008,897.392967338944,962.080007040175,1402.224,0.708452709677419
1312,687.488,0.709581,3.003782,687.488,1374.976,"2011_nk_100","Nush",2011,0.709189083333334,3.04064376666667,0.00472640000000002,897.392967338944,962.080007040175,1402.224,0.708452709677419
1313,688.012,0.709653,3.032606,688.012,1376.024,"2011_nk_100","Nush",2011,0.70918775,3.0448796,0.00423583333333344,897.392967338944,962.080007040175,1402.224,0.708452709677419
1314,688.536,0.709075,3.006659,688.536,1377.072,"2011_nk_100","Nush",2011,0.70919055,3.0485274,0.00364779999999953,897.392967338944,962.080007040175,1402.224,0.708452709677419
1315,689.06,0.708594,2.985903,689.06,1378.12,"2011_nk_100","Nush",2011,0.709216533333334,3.05314076666667,0.00461336666666678,897.392967338944,962.080007040175,1402.224,0.708452709677419
1316,689.584,0.709092,3.009437,689.584,1379.168,"2011_nk_100","Nush",2011,0.709216066666667,3.05880471666667,0.00566394999999975,897.392967338944,962.080007040175,1402.224,0.708452709677419
1317,690.108,0.709296,3.039735,690.108,1380.216,"2011_nk_100","Nush",2011,0.709225683333334,3.06419975,0.00539503333333347,897.392967338944,962.080007040175,1402.224,0.708452709677419
1318,690.632,0.709802,3.038949,690.632,1381.264,"2011_nk_100","Nush",2011,0.709234583333334,3.06918811666667,0.0049883666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
1319,691.156,0.709493,3.04488,691.156,1382.312,"2011_nk_100","Nush",2011,0.709230416666667,3.07517533333333,0.00598721666666657,897.392967338944,962.080007040175,1402.224,0.708452709677419
1320,691.68,0.708865,3.065031,691.68,1383.36,"2011_nk_100","Nush",2011,0.709223733333334,3.08040413333333,0.00522879999999981,897.392967338944,962.080007040175,1402.224,0.708452709677419
1321,692.204,0.709061,3.072681,692.204,1384.408,"2011_nk_100","Nush",2011,0.709216083333334,3.08483993333333,0.00443579999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
1322,692.728,0.709402,3.09027,692.728,1385.456,"2011_nk_100","Nush",2011,0.709213483333334,3.0892924,0.00445246666666632,897.392967338944,962.080007040175,1402.224,0.708452709677419
1323,693.252,0.709446,3.091815,693.252,1386.504,"2011_nk_100","Nush",2011,0.70920045,3.09312496666667,0.00383256666666654,897.392967338944,962.080007040175,1402.224,0.708452709677419
1324,693.776,0.709452,3.095554,693.776,1387.552,"2011_nk_100","Nush",2011,0.70920915,3.09698428333333,0.00385931666666695,897.392967338944,962.080007040175,1402.224,0.708452709677419
1325,694.3,0.708529,3.107668,694.3,1388.6,"2011_nk_100","Nush",2011,0.709212033333334,3.10119911666667,0.00421483333333317,897.392967338944,962.080007040175,1402.224,0.708452709677419
1326,694.824,0.708649,3.091505,694.824,1389.648,"2011_nk_100","Nush",2011,0.709216033333334,3.1050223,0.00382318333333354,897.392967338944,962.080007040175,1402.224,0.708452709677419
1327,695.348,0.70933,3.151124,695.348,1390.696,"2011_nk_100","Nush",2011,0.70921375,3.1083794,0.00335709999999967,897.392967338944,962.080007040175,1402.224,0.708452709677419
1328,695.872,0.709194,3.13113,695.872,1391.744,"2011_nk_100","Nush",2011,0.709210316666667,3.11218093333333,0.00380153333333366,897.392967338944,962.080007040175,1402.224,0.708452709677419
1329,696.396,0.709474,3.1587,696.396,1392.792,"2011_nk_100","Nush",2011,0.709202033333334,3.11725576666667,0.00507483333333303,897.392967338944,962.080007040175,1402.224,0.708452709677419
1330,696.92,0.709066,3.126122,696.92,1393.84,"2011_nk_100","Nush",2011,0.709196816666667,3.12147496666667,0.00421920000000009,897.392967338944,962.080007040175,1402.224,0.708452709677419
1331,697.444,0.709317,3.112666,697.444,1394.888,"2011_nk_100","Nush",2011,0.709213133333334,3.12551571666667,0.0040407499999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
1332,697.968,0.708569,3.129736,697.968,1395.936,"2011_nk_100","Nush",2011,0.709220783333334,3.12996318333333,0.00444746666666695,897.392967338944,962.080007040175,1402.224,0.708452709677419
1333,698.492,0.709834,3.128102,698.492,1396.984,"2011_nk_100","Nush",2011,0.709226033333334,3.13273223333333,0.00276905000000038,897.392967338944,962.080007040175,1402.224,0.708452709677419
1334,699.016,0.709477,3.093853,699.016,1398.032,"2011_nk_100","Nush",2011,0.709227533333334,3.13472646666667,0.00199423333333293,897.392967338944,962.080007040175,1402.224,0.708452709677419
1335,699.54,0.709091,3.116563,699.54,1399.08,"2011_nk_100","Nush",2011,0.709220683333334,3.137425,0.00269853333333359,897.392967338944,962.080007040175,1402.224,0.708452709677419
1336,700.064,0.709418,3.127281,700.064,1400.128,"2011_nk_100","Nush",2011,0.709230383333334,3.14002156666667,0.00259656666666697,897.392967338944,962.080007040175,1402.224,0.708452709677419
1337,700.588,0.708813,3.144426,700.588,1401.176,"2011_nk_100","Nush",2011,0.7092307,3.14124183333333,0.00122026666666653,897.392967338944,962.080007040175,1402.224,0.708452709677419
1338,701.112,0.709175,3.141875,701.112,1402.224,"2011_nk_100","Nush",2011,0.70922285,3.142038,0.000796166666666931,897.392967338944,962.080007040175,1402.224,0.708452709677419
1339,701.636,0.709394,3.196621,701.636,1403.272,"2011_nk_100","Nush",2011,0.7092262,3.14402518333333,0.00198718333333359,897.392967338944,962.080007040175,1402.224,0.708452709677419
1340,702.16,0.709146,3.18161,702.16,1404.32,"2011_nk_100","Nush",2011,0.709216316666667,3.14681923333333,0.00279404999999988,897.392967338944,962.080007040175,1402.224,0.708452709677419
1341,702.684,0.708889,3.126931,702.684,1405.368,"2011_nk_100","Nush",2011,0.709220266666667,3.15152848333333,0.00470924999999989,897.392967338944,962.080007040175,1402.224,0.708452709677419
1342,703.208,0.709289,3.189424,703.208,1406.416,"2011_nk_100","Nush",2011,0.709206083333334,3.1577671,0.00623861666666681,897.392967338944,962.080007040175,1402.224,0.708452709677419
1343,703.732,0.709474,3.20215,703.732,1407.464,"2011_nk_100","Nush",2011,0.7091931,3.1640459,0.00627879999999958,897.392967338944,962.080007040175,1402.224,0.708452709677419
1344,704.256,0.709214,3.185843,704.256,1408.512,"2011_nk_100","Nush",2011,0.70920595,3.1678904,0.00384450000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
1345,704.78,0.71037,3.203932,704.78,1409.56,"2011_nk_100","Nush",2011,0.7092057,3.17216946666667,0.00427906666666678,897.392967338944,962.080007040175,1402.224,0.708452709677419
1346,705.304,0.708924,3.230301,705.304,1410.608,"2011_nk_100","Nush",2011,0.709206033333334,3.17659078333333,0.00442131666666645,897.392967338944,962.080007040175,1402.224,0.708452709677419
1347,705.828,0.709324,3.26114,705.828,1411.656,"2011_nk_100","Nush",2011,0.7092016,3.18079985,0.00420906666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
1348,706.352,0.709561,3.230322,706.352,1412.704,"2011_nk_100","Nush",2011,0.709192566666667,3.18468388333333,0.00388403333333365,897.392967338944,962.080007040175,1402.224,0.708452709677419
1349,706.876,0.708991,3.299405,706.876,1413.752,"2011_nk_100","Nush",2011,0.709185216666667,3.18878713333333,0.00410325,897.392967338944,962.080007040175,1402.224,0.708452709677419
1350,707.4,0.708695,3.349888,707.4,1414.8,"2011_nk_100","Nush",2011,0.70919195,3.192396,0.00360886666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
1351,707.924,0.70897,3.300894,707.924,1415.848,"2011_nk_100","Nush",2011,0.709195033333334,3.19623581666667,0.00383981666666644,897.392967338944,962.080007040175,1402.224,0.708452709677419
1352,708.448,0.709095,3.197952,708.448,1416.896,"2011_nk_100","Nush",2011,0.709192433333334,3.19901668333333,0.00278086666666688,897.392967338944,962.080007040175,1402.224,0.708452709677419
1353,708.972,0.708654,3.186378,708.972,1417.944,"2011_nk_100","Nush",2011,0.7091907,3.20056436666667,0.00154768333333344,897.392967338944,962.080007040175,1402.224,0.708452709677419
1354,709.496,0.709669,3.225474,709.496,1418.992,"2011_nk_100","Nush",2011,0.709181933333334,3.20296083333333,0.00239646666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
1355,710.02,0.709252,3.246293,710.02,1420.04,"2011_nk_100","Nush",2011,0.709185683333334,3.20637308333333,0.00341224999999978,897.392967338944,962.080007040175,1402.224,0.708452709677419
1356,710.544,0.709781,3.208349,710.544,1421.088,"2011_nk_100","Nush",2011,0.709188983333334,3.20938628333333,0.00301319999999983,897.392967338944,962.080007040175,1402.224,0.708452709677419
1357,711.068,0.708997,3.190449,711.068,1422.136,"2011_nk_100","Nush",2011,0.709193133333333,3.20977325,0.000386966666666932,897.392967338944,962.080007040175,1402.224,0.708452709677419
1358,711.592,0.708791,3.237659,711.592,1423.184,"2011_nk_100","Nush",2011,0.709196133333334,3.21124733333333,0.00147408333333354,897.392967338944,962.080007040175,1402.224,0.708452709677419
1359,712.116,0.7089,3.275849,712.116,1424.232,"2011_nk_100","Nush",2011,0.70919745,3.21298045,0.00173311666666631,897.392967338944,962.080007040175,1402.224,0.708452709677419
1360,712.64,0.708848,3.219472,712.64,1425.28,"2011_nk_100","Nush",2011,0.7092038,3.21449098333333,0.00151053333333362,897.392967338944,962.080007040175,1402.224,0.708452709677419
1361,713.164,0.709638,3.244349,713.164,1426.328,"2011_nk_100","Nush",2011,0.709190083333333,3.21581758333333,0.00132660000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
1362,713.688,0.709197,3.265444,713.688,1427.376,"2011_nk_100","Nush",2011,0.7092087,3.2173866,0.00156901666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
1363,714.212,0.709364,3.174494,714.212,1428.424,"2011_nk_100","Nush",2011,0.709191833333333,3.21965523333333,0.00226863333333371,897.392967338944,962.080007040175,1402.224,0.708452709677419
1364,714.736,0.709154,3.113236,714.736,1429.472,"2011_nk_100","Nush",2011,0.7091809,3.22174356666667,0.00208833333333347,897.392967338944,962.080007040175,1402.224,0.708452709677419
1365,715.26,0.709315,3.178844,715.26,1430.52,"2011_nk_100","Nush",2011,0.709186916666667,3.22304528333333,0.00130171666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
1366,715.784,0.709419,3.151135,715.784,1431.568,"2011_nk_100","Nush",2011,0.709187266666667,3.22481451666667,0.00176923333333345,897.392967338944,962.080007040175,1402.224,0.708452709677419
1367,716.308,0.709552,3.068271,716.308,1432.616,"2011_nk_100","Nush",2011,0.709193383333333,3.22593888333333,0.00112436666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
1368,716.832,0.708902,3.069971,716.832,1433.664,"2011_nk_100","Nush",2011,0.7091895,3.22738068333333,0.00144180000000027,897.392967338944,962.080007040175,1402.224,0.708452709677419
1369,717.356,0.709395,3.1355,717.356,1434.712,"2011_nk_100","Nush",2011,0.70918875,3.22760736666667,0.000226683333333089,897.392967338944,962.080007040175,1402.224,0.708452709677419
1370,717.88,0.708972,3.174845,717.88,1435.76,"2011_nk_100","Nush",2011,0.709199216666667,3.22804545,0.000438083333333505,897.392967338944,962.080007040175,1402.224,0.708452709677419
1371,718.404,0.709332,3.231231,718.404,1436.808,"2011_nk_100","Nush",2011,0.70921075,3.22917311666667,0.00112766666666619,897.392967338944,962.080007040175,1402.224,0.708452709677419
1372,718.928,0.70873,3.378099,718.928,1437.856,"2011_nk_100","Nush",2011,0.7092122,3.2296622,0.000489083333333529,897.392967338944,962.080007040175,1402.224,0.708452709677419
1373,719.452,0.708874,3.409334,719.452,1438.904,"2011_nk_100","Nush",2011,0.709212233333333,3.22969298333333,3.07833333335061e-05,897.392967338944,962.080007040175,1402.224,0.708452709677419
1374,719.976,0.709846,3.237329,719.976,1439.952,"2011_nk_100","Nush",2011,0.709219666666667,3.22950165,-0.000191333333333432,897.392967338944,962.080007040175,1402.224,0.708452709677419
1375,720.5,0.708579,3.242647,720.5,1441,"2011_nk_100","Nush",2011,0.709193766666667,3.22944693333333,-5.47166666668986e-05,897.392967338944,962.080007040175,1402.224,0.708452709677419
1376,721.024,0.709112,3.274716,721.024,1442.048,"2011_nk_100","Nush",2011,0.70920365,3.22853098333333,-0.000915949999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
1377,721.548,0.70903,3.292279,721.548,1443.096,"2011_nk_100","Nush",2011,0.7092026,3.22825988333333,-0.000271099999999969,897.392967338944,962.080007040175,1402.224,0.708452709677419
1378,722.072,0.70926,3.271991,722.072,1444.144,"2011_nk_100","Nush",2011,0.709191266666667,3.2284143,0.000154416666666268,897.392967338944,962.080007040175,1402.224,0.708452709677419
1379,722.596,0.709052,3.291075,722.596,1445.192,"2011_nk_100","Nush",2011,0.7091916,3.2256789,-0.00273539999999972,897.392967338944,962.080007040175,1402.224,0.708452709677419
1380,723.12,0.709269,3.281563,723.12,1446.24,"2011_nk_100","Nush",2011,0.7091988,3.2214043,-0.00427459999999957,897.392967338944,962.080007040175,1402.224,0.708452709677419
1381,723.644,0.709246,3.30307,723.644,1447.288,"2011_nk_100","Nush",2011,0.709190933333333,3.21872781666667,-0.00267648333333348,897.392967338944,962.080007040175,1402.224,0.708452709677419
1382,724.168,0.709246,3.257122,724.168,1448.336,"2011_nk_100","Nush",2011,0.709188233333333,3.21866256666667,-6.52500000000167e-05,897.392967338944,962.080007040175,1402.224,0.708452709677419
1383,724.692,0.709342,3.184676,724.692,1449.384,"2011_nk_100","Nush",2011,0.709196733333333,3.21838013333333,-0.00028243333333311,897.392967338944,962.080007040175,1402.224,0.708452709677419
1384,725.216,0.708926,3.239342,725.216,1450.432,"2011_nk_100","Nush",2011,0.709192816666667,3.21715736666667,-0.00122276666666643,897.392967338944,962.080007040175,1402.224,0.708452709677419
1385,725.74,0.708754,3.312403,725.74,1451.48,"2011_nk_100","Nush",2011,0.709190983333333,3.21582658333333,-0.00133078333333359,897.392967338944,962.080007040175,1402.224,0.708452709677419
1386,726.264,0.708847,3.272297,726.264,1452.528,"2011_nk_100","Nush",2011,0.7091868,3.21502526666667,-0.000801316666666718,897.392967338944,962.080007040175,1402.224,0.708452709677419
1387,726.788,0.709579,3.174342,726.788,1453.576,"2011_nk_100","Nush",2011,0.709191183333333,3.2130783,-0.00194696666666649,897.392967338944,962.080007040175,1402.224,0.708452709677419
1388,727.312,0.709374,3.219575,727.312,1454.624,"2011_nk_100","Nush",2011,0.70919635,3.21061888333333,-0.00245941666666649,897.392967338944,962.080007040175,1402.224,0.708452709677419
1389,727.836,0.709553,3.262687,727.836,1455.672,"2011_nk_100","Nush",2011,0.709194766666667,3.20796706666667,-0.00265181666666647,897.392967338944,962.080007040175,1402.224,0.708452709677419
1390,728.36,0.709447,3.216754,728.36,1456.72,"2011_nk_100","Nush",2011,0.7092,3.20630048333333,-0.00166658333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
1391,728.884,0.708494,3.192262,728.884,1457.768,"2011_nk_100","Nush",2011,0.709187916666667,3.2038041,-0.0024963833333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
1392,729.408,0.709686,3.223877,729.408,1458.816,"2011_nk_100","Nush",2011,0.7091922,3.20109663333333,-0.00270746666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
1393,729.932,0.708822,3.26422,729.932,1459.864,"2011_nk_100","Nush",2011,0.709191566666666,3.2008428,-0.000253833333333287,897.392967338944,962.080007040175,1402.224,0.708452709677419
1394,730.456,0.708821,3.219153,730.456,1460.912,"2011_nk_100","Nush",2011,0.709193883333333,3.20104051666667,0.000197716666666459,897.392967338944,962.080007040175,1402.224,0.708452709677419
1395,730.98,0.709452,3.194666,730.98,1461.96,"2011_nk_100","Nush",2011,0.709200666666666,3.19879698333333,-0.00224353333333349,897.392967338944,962.080007040175,1402.224,0.708452709677419
1396,731.504,0.709439,3.233435,731.504,1463.008,"2011_nk_100","Nush",2011,0.709198233333333,3.19738333333333,-0.00141364999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
1397,732.028,0.70918,3.211888,732.028,1464.056,"2011_nk_100","Nush",2011,0.709195533333333,3.19740293333333,1.95999999998975e-05,897.392967338944,962.080007040175,1402.224,0.708452709677419
1398,732.552,0.708942,3.228383,732.552,1465.104,"2011_nk_100","Nush",2011,0.709196066666666,3.19781801666667,0.000415083333332955,897.392967338944,962.080007040175,1402.224,0.708452709677419
1399,733.076,0.709349,3.210222,733.076,1466.152,"2011_nk_100","Nush",2011,0.709182383333333,3.19725413333333,-0.000563883333333237,897.392967338944,962.080007040175,1402.224,0.708452709677419
1400,733.6,0.709774,3.207895,733.6,1467.2,"2011_nk_100","Nush",2011,0.7091819,3.19538298333333,-0.00187114999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
1401,734.124,0.709581,3.194591,734.124,1468.248,"2011_nk_100","Nush",2011,0.709175333333333,3.19198081666667,-0.0034021666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
1402,734.648,0.709376,3.218769,734.648,1469.296,"2011_nk_100","Nush",2011,0.709182216666666,3.18614756666667,-0.00583324999999979,897.392967338944,962.080007040175,1402.224,0.708452709677419
1403,735.172,0.709476,3.203997,735.172,1470.344,"2011_nk_100","Nush",2011,0.709192233333333,3.18020891666667,-0.00593865000000049,897.392967338944,962.080007040175,1402.224,0.708452709677419
1404,735.696,0.70966,3.174363,735.696,1471.392,"2011_nk_100","Nush",2011,0.7091759,3.17542165,-0.00478726666666685,897.392967338944,962.080007040175,1402.224,0.708452709677419
1405,736.22,0.708816,3.200649,736.22,1472.44,"2011_nk_100","Nush",2011,0.709189633333333,3.17053101666667,-0.00489063333333339,897.392967338944,962.080007040175,1402.224,0.708452709677419
1406,736.744,0.709517,3.175344,736.744,1473.488,"2011_nk_100","Nush",2011,0.709194183333333,3.1651176,-0.00541341666666639,897.392967338944,962.080007040175,1402.224,0.708452709677419
1407,737.268,0.709261,3.244874,737.268,1474.536,"2011_nk_100","Nush",2011,0.709197983333333,3.15946853333333,-0.00564906666666687,897.392967338944,962.080007040175,1402.224,0.708452709677419
1408,737.792,0.708881,3.239587,737.792,1475.584,"2011_nk_100","Nush",2011,0.709198833333333,3.1543823,-0.00508623333333302,897.392967338944,962.080007040175,1402.224,0.708452709677419
1409,738.316,0.709011,3.135281,738.316,1476.632,"2011_nk_100","Nush",2011,0.70919665,3.14808515,-0.00629714999999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
1410,738.84,0.709127,3.093412,738.84,1477.68,"2011_nk_100","Nush",2011,0.709190466666666,3.14140928333333,-0.00667586666666686,897.392967338944,962.080007040175,1402.224,0.708452709677419
1411,739.364,0.708498,3.140305,739.364,1478.728,"2011_nk_100","Nush",2011,0.709191166666666,3.13492873333333,-0.00648055000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
1412,739.888,0.708933,3.194037,739.888,1479.776,"2011_nk_100","Nush",2011,0.70919545,3.12929668333333,-0.00563204999999956,897.392967338944,962.080007040175,1402.224,0.708452709677419
1413,740.412,0.709164,3.169432,740.412,1480.824,"2011_nk_100","Nush",2011,0.709185033333333,3.12500436666667,-0.00429231666666707,897.392967338944,962.080007040175,1402.224,0.708452709677419
1414,740.936,0.709434,3.152108,740.936,1481.872,"2011_nk_100","Nush",2011,0.709192716666667,3.11891376666667,-0.00609059999999984,897.392967338944,962.080007040175,1402.224,0.708452709677419
1415,741.46,0.709142,3.166446,741.46,1482.92,"2011_nk_100","Nush",2011,0.70919465,3.11214066666667,-0.00677309999999975,897.392967338944,962.080007040175,1402.224,0.708452709677419
1416,741.984,0.70953,3.16027,741.984,1483.968,"2011_nk_100","Nush",2011,0.709207883333333,3.10636165,-0.00577901666666714,897.392967338944,962.080007040175,1402.224,0.708452709677419
1417,742.508,0.70926,3.073631,742.508,1485.016,"2011_nk_100","Nush",2011,0.709194316666666,3.10189026666667,-0.00447138333333319,897.392967338944,962.080007040175,1402.224,0.708452709677419
1418,743.032,0.709101,3.090094,743.032,1486.064,"2011_nk_100","Nush",2011,0.709188133333333,3.09636223333333,-0.0055280333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
1419,743.556,0.708805,3.11674,743.556,1487.112,"2011_nk_100","Nush",2011,0.709185183333333,3.0905449,-0.00581733333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
1420,744.08,0.709162,3.119477,744.08,1488.16,"2011_nk_100","Nush",2011,0.709174933333333,3.0856999,-0.00484499999999954,897.392967338944,962.080007040175,1402.224,0.708452709677419
1421,744.604,0.708913,3.094566,744.604,1489.208,"2011_nk_100","Nush",2011,0.709188666666666,3.08119378333333,-0.00450611666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
1422,745.128,0.709454,3.102996,745.128,1490.256,"2011_nk_100","Nush",2011,0.709181516666666,3.0762142,-0.00497958333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
1423,745.652,0.709326,3.159264,745.652,1491.304,"2011_nk_100","Nush",2011,0.709186066666666,3.0710132,-0.00520100000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
1424,746.176,0.709293,3.125099,746.176,1492.352,"2011_nk_100","Nush",2011,0.7091897,3.06637768333333,-0.00463551666666673,897.392967338944,962.080007040175,1402.224,0.708452709677419
1425,746.7,0.709722,3.044232,746.7,1493.4,"2011_nk_100","Nush",2011,0.709186716666666,3.0621201,-0.00425758333333359,897.392967338944,962.080007040175,1402.224,0.708452709677419
1426,747.224,0.709273,3.066316,747.224,1494.448,"2011_nk_100","Nush",2011,0.709176733333333,3.05767721666667,-0.0044428833333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
1427,747.748,0.70939,3.069447,747.748,1495.496,"2011_nk_100","Nush",2011,0.709164716666666,3.05427918333333,-0.00339803333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
1428,748.272,0.708934,3.094876,748.272,1496.544,"2011_nk_100","Nush",2011,0.709174416666666,3.05018988333333,-0.00408930000000041,897.392967338944,962.080007040175,1402.224,0.708452709677419
