"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,0.834461660469131,0.707812169025337,167.156,334.312,"2015_nk_046","Nush",2015,0.707618383700255,0.860560472277279,4.84802524501893e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
320,0.797726336118547,0.707032328634578,167.68,335.36,"2015_nk_046","Nush",2015,0.70758255963656,0.860724466444771,0.000163994167491799,473.280497552253,645.761429292376,969.4,0.705978170370958
321,0.829829460871951,0.708521582259113,168.204,336.408,"2015_nk_046","Nush",2015,0.707558196563246,0.860609906720705,-0.000114559724065377,473.280497552253,645.761429292376,969.4,0.705978170370958
322,0.853890303971524,0.708411870890652,168.728,337.456,"2015_nk_046","Nush",2015,0.707549973749627,0.860791251299474,0.000181344578768949,473.280497552253,645.761429292376,969.4,0.705978170370958
323,0.838417420354892,0.7077481613984,169.252,338.504,"2015_nk_046","Nush",2015,0.707544092101083,0.860733067863532,-5.81834359421052e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
324,0.854587154998414,0.707185640771549,169.776,339.552,"2015_nk_046","Nush",2015,0.70753126695664,0.860400941126878,-0.000332126736653837,473.280497552253,645.761429292376,969.4,0.705978170370958
325,0.853757818900193,0.70815514142528,170.3,340.6,"2015_nk_046","Nush",2015,0.707534410136858,0.860563053314698,0.000162112187819141,473.280497552253,645.761429292376,969.4,0.705978170370958
326,0.837827160227287,0.707083280269927,170.824,341.648,"2015_nk_046","Nush",2015,0.707506279017786,0.860951514036339,0.000388460721641226,473.280497552253,645.761429292376,969.4,0.705978170370958
327,0.871366110983128,0.709331831785248,171.348,342.696,"2015_nk_046","Nush",2015,0.707508105827808,0.86174314360225,0.000791629565911167,473.280497552253,645.761429292376,969.4,0.705978170370958
328,0.856873796471225,0.708678694758201,171.872,343.744,"2015_nk_046","Nush",2015,0.707514987415414,0.862420512604315,0.00067736900206472,473.280497552253,645.761429292376,969.4,0.705978170370958
329,0.871741669208819,0.707718919974446,172.396,344.792,"2015_nk_046","Nush",2015,0.707523947263921,0.862026931820088,-0.000393580784226466,473.280497552253,645.761429292376,969.4,0.705978170370958
330,0.871595114796203,0.706748790781541,172.92,345.84,"2015_nk_046","Nush",2015,0.707519289414268,0.862284271836438,0.000257340016349583,473.280497552253,645.761429292376,969.4,0.705978170370958
331,0.869993178922793,0.706902360163085,173.444,346.888,"2015_nk_046","Nush",2015,0.707509054605039,0.862488517158727,0.00020424532228891,473.280497552253,645.761429292376,969.4,0.705978170370958
332,0.877929833152543,0.708661336863709,173.968,347.936,"2015_nk_046","Nush",2015,0.70749505899207,0.863593434862041,0.00110491770331411,473.280497552253,645.761429292376,969.4,0.705978170370958
333,0.835345215344053,0.706218553911888,174.492,348.984,"2015_nk_046","Nush",2015,0.707491022846177,0.865129108284083,0.00153567342204197,473.280497552253,645.761429292376,969.4,0.705978170370958
334,0.827525754957255,0.706830494240249,175.016,350.032,"2015_nk_046","Nush",2015,0.707474644797664,0.865899599534772,0.000770491250689176,473.280497552253,645.761429292376,969.4,0.705978170370958
335,0.86589793056335,0.707012677799579,175.54,351.08,"2015_nk_046","Nush",2015,0.707490123783384,0.867193509125089,0.00129390959031705,473.280497552253,645.761429292376,969.4,0.705978170370958
336,0.867341564071345,0.707421345441004,176.064,352.128,"2015_nk_046","Nush",2015,0.707471468434465,0.868482264220247,0.00128875509515802,473.280497552253,645.761429292376,969.4,0.705978170370958
337,0.875540088014874,0.708566277277681,176.588,353.176,"2015_nk_046","Nush",2015,0.70750662917062,0.869830528974587,0.00134826475434013,473.280497552253,645.761429292376,969.4,0.705978170370958
338,0.886097095537015,0.708570915638775,177.112,354.224,"2015_nk_046","Nush",2015,0.707533755305304,0.871562424938184,0.00173189596359691,473.280497552253,645.761429292376,969.4,0.705978170370958
339,0.872563333507421,0.70611937034481,177.636,355.272,"2015_nk_046","Nush",2015,0.707559634898212,0.872390199030421,0.000827774092236555,473.280497552253,645.761429292376,969.4,0.705978170370958
340,0.861631236171653,0.706865922070713,178.16,356.32,"2015_nk_046","Nush",2015,0.707559510182947,0.873476335801825,0.00108613677140434,473.280497552253,645.761429292376,969.4,0.705978170370958
341,0.863138618879453,0.707307687557065,178.684,357.368,"2015_nk_046","Nush",2015,0.70756920450029,0.875400954054302,0.00192461825247692,473.280497552253,645.761429292376,969.4,0.705978170370958
342,0.866698983721046,0.706856009867793,179.208,358.416,"2015_nk_046","Nush",2015,0.707569264947994,0.877077532727598,0.00167657867329618,473.280497552253,645.761429292376,969.4,0.705978170370958
343,0.8697535617989,0.707495869122841,179.732,359.464,"2015_nk_046","Nush",2015,0.707526383063387,0.878411831112938,0.00133429838533972,473.280497552253,645.761429292376,969.4,0.705978170370958
344,0.871611473614195,0.708934761811882,180.256,360.512,"2015_nk_046","Nush",2015,0.70749571753351,0.879414878160851,0.00100304704791321,473.280497552253,645.761429292376,969.4,0.705978170370958
345,0.851762887830989,0.706446965640845,180.78,361.56,"2015_nk_046","Nush",2015,0.707493858487522,0.880580909973619,0.0011660318127682,473.280497552253,645.761429292376,969.4,0.705978170370958
346,0.88407929322887,0.707187204191319,181.304,362.608,"2015_nk_046","Nush",2015,0.70748865311038,0.881143918607466,0.000563008633846729,473.280497552253,645.761429292376,969.4,0.705978170370958
347,0.888885978492693,0.707484598296969,181.828,363.656,"2015_nk_046","Nush",2015,0.707471895136503,0.88148855811035,0.000344639502884214,473.280497552253,645.761429292376,969.4,0.705978170370958
348,0.883615727382411,0.707528432926523,182.352,364.704,"2015_nk_046","Nush",2015,0.707477950569805,0.881640430707272,0.000151872596921732,473.280497552253,645.761429292376,969.4,0.705978170370958
349,0.887996897863834,0.7063406922916,182.876,365.752,"2015_nk_046","Nush",2015,0.707478903234247,0.881100903728488,-0.000539526978783567,473.280497552253,645.761429292376,969.4,0.705978170370958
350,0.891576968491846,0.7078737867561,183.4,366.8,"2015_nk_046","Nush",2015,0.707473134041871,0.881357254824991,0.000256351096502683,473.280497552253,645.761429292376,969.4,0.705978170370958
351,0.872080505948493,0.706037624735369,183.924,367.848,"2015_nk_046","Nush",2015,0.707463239482965,0.880973193518004,-0.000384061306986538,473.280497552253,645.761429292376,969.4,0.705978170370958
352,0.869662906331157,0.707447357569,184.448,368.896,"2015_nk_046","Nush",2015,0.707457011288032,0.879627884191973,-0.00134530932603172,473.280497552253,645.761429292376,969.4,0.705978170370958
353,0.886928806939567,0.707999608497745,184.972,369.944,"2015_nk_046","Nush",2015,0.707451712977097,0.878684581180322,-0.000943303011650465,473.280497552253,645.761429292376,969.4,0.705978170370958
354,0.861070351408656,0.706647214047918,185.496,370.992,"2015_nk_046","Nush",2015,0.707430663070114,0.877293807060408,-0.00139077411991417,473.280497552253,645.761429292376,969.4,0.705978170370958
355,0.903496354781841,0.707547184486332,186.02,372.04,"2015_nk_046","Nush",2015,0.707423702167239,0.875733303727768,-0.00156050333264013,473.280497552253,645.761429292376,969.4,0.705978170370958
356,0.900850135909559,0.707458713011283,186.544,373.088,"2015_nk_046","Nush",2015,0.707437187924593,0.873814942719016,-0.00191836100875165,473.280497552253,645.761429292376,969.4,0.705978170370958
357,0.907902552206505,0.7083109702722,187.068,374.136,"2015_nk_046","Nush",2015,0.707384929970552,0.871450993919289,-0.00236394879972768,473.280497552253,645.761429292376,969.4,0.705978170370958
358,0.897056177245319,0.708598735826649,187.592,375.184,"2015_nk_046","Nush",2015,0.707352854253981,0.86912091710809,-0.00233007681119823,473.280497552253,645.761429292376,969.4,0.705978170370958
359,0.871618289843565,0.70842405830549,188.116,376.232,"2015_nk_046","Nush",2015,0.707342290511,0.86624675789449,-0.00287415921360079,473.280497552253,645.761429292376,969.4,0.705978170370958
360,0.869028819617072,0.707738823188072,188.64,377.28,"2015_nk_046","Nush",2015,0.707281241702576,0.863502366452076,-0.00274439144241367,473.280497552253,645.761429292376,969.4,0.705978170370958
361,0.904019143880706,0.707052440815417,189.164,378.328,"2015_nk_046","Nush",2015,0.707331950372429,0.861010805098748,-0.00249156135332762,473.280497552253,645.761429292376,969.4,0.705978170370958
362,0.916019971820686,0.707252621761015,189.688,379.376,"2015_nk_046","Nush",2015,0.707317303184681,0.85802052872165,-0.00299027637709859,473.280497552253,645.761429292376,969.4,0.705978170370958
363,0.930163617781958,0.707508235449224,190.212,380.424,"2015_nk_046","Nush",2015,0.707332519489268,0.856472869531858,-0.00154765918979127,473.280497552253,645.761429292376,969.4,0.705978170370958
364,0.939891626664984,0.707427402085398,190.736,381.472,"2015_nk_046","Nush",2015,0.707317294909543,0.854492062072643,-0.00198080745921525,473.280497552253,645.761429292376,969.4,0.705978170370958
365,0.929517580967485,0.708455705994768,191.26,382.52,"2015_nk_046","Nush",2015,0.70729973418939,0.852413938843651,-0.00207812322899192,473.280497552253,645.761429292376,969.4,0.705978170370958
366,0.930978094068224,0.706965519254065,191.784,383.568,"2015_nk_046","Nush",2015,0.707288807548355,0.85032441719519,-0.00208952164846077,473.280497552253,645.761429292376,969.4,0.705978170370958
367,0.940066101645376,0.7093931392267,192.308,384.616,"2015_nk_046","Nush",2015,0.70725249211544,0.848241111560793,-0.00208330563439774,473.280497552253,645.761429292376,969.4,0.705978170370958
368,0.951413976627983,0.708680567667451,192.832,385.664,"2015_nk_046","Nush",2015,0.707222440193047,0.846469153148429,-0.00177195841236399,473.280497552253,645.761429292376,969.4,0.705978170370958
369,0.927450932507882,0.707549871043626,193.356,386.712,"2015_nk_046","Nush",2015,0.707210364334567,0.844524525022619,-0.00194462812580964,473.280497552253,645.761429292376,969.4,0.705978170370958
370,0.952055895923325,0.706613616819979,193.88,387.76,"2015_nk_046","Nush",2015,0.707226021357398,0.842787984848235,-0.00173654017438385,473.280497552253,645.761429292376,969.4,0.705978170370958
371,0.922177949258885,0.708202854793565,194.404,388.808,"2015_nk_046","Nush",2015,0.707232380253688,0.841165750643316,-0.00162223420491947,473.280497552253,645.761429292376,969.4,0.705978170370958
372,0.931723122049829,0.706711241666496,194.928,389.856,"2015_nk_046","Nush",2015,0.70725470767173,0.839862240415238,-0.00130351022807818,473.280497552253,645.761429292376,969.4,0.705978170370958
373,0.934813899295126,0.70690794136876,195.452,390.904,"2015_nk_046","Nush",2015,0.707233840399346,0.83814007290172,-0.00172216751351761,473.280497552253,645.761429292376,969.4,0.705978170370958
374,0.904461797652449,0.705682312718203,195.976,391.952,"2015_nk_046","Nush",2015,0.707187887740228,0.837656740789947,-0.000483332111772983,473.280497552253,645.761429292376,969.4,0.705978170370958
375,0.892561900261393,0.706988865368101,196.5,393,"2015_nk_046","Nush",2015,0.70716683598447,0.836797657509144,-0.000859083280802975,473.280497552253,645.761429292376,969.4,0.705978170370958
376,0.890144044928442,0.706002205955336,197.024,394.048,"2015_nk_046","Nush",2015,0.70716189536143,0.835306246473567,-0.00149141103557737,473.280497552253,645.761429292376,969.4,0.705978170370958
377,0.846673981802723,0.706341159055247,197.548,395.096,"2015_nk_046","Nush",2015,0.707137114876968,0.833544460165325,-0.00176178630824186,473.280497552253,645.761429292376,969.4,0.705978170370958
378,0.843537676149196,0.707677369016208,198.072,396.144,"2015_nk_046","Nush",2015,0.707096742186714,0.832467959710521,-0.00107650045480423,473.280497552253,645.761429292376,969.4,0.705978170370958
379,0.80209004174212,0.707869328891852,198.596,397.192,"2015_nk_046","Nush",2015,0.707122459071743,0.831637563634138,-0.000830396076382134,473.280497552253,645.761429292376,969.4,0.705978170370958
380,0.813107401908708,0.706686177092028,199.12,398.24,"2015_nk_046","Nush",2015,0.707102738979784,0.830550410825048,-0.00108715280909055,473.280497552253,645.761429292376,969.4,0.705978170370958
381,0.806785782452759,0.707927908724724,199.644,399.288,"2015_nk_046","Nush",2015,0.707115310129304,0.829735866521034,-0.000814544304013509,473.280497552253,645.761429292376,969.4,0.705978170370958
382,0.773171744409621,0.708038179194712,200.168,400.336,"2015_nk_046","Nush",2015,0.707105692076934,0.828983892189153,-0.000751974331881233,473.280497552253,645.761429292376,969.4,0.705978170370958
383,0.781819239655869,0.707430262742249,200.692,401.384,"2015_nk_046","Nush",2015,0.707085050117659,0.828146530288104,-0.000837361901049438,473.280497552253,645.761429292376,969.4,0.705978170370958
384,0.771140707803563,0.705922646352584,201.216,402.432,"2015_nk_046","Nush",2015,0.707095505743369,0.827157898472171,-0.00098863181593245,473.280497552253,645.761429292376,969.4,0.705978170370958
385,0.760127618941783,0.70773748725278,201.74,403.48,"2015_nk_046","Nush",2015,0.707085433872062,0.825580147254183,-0.00157775121798842,473.280497552253,645.761429292376,969.4,0.705978170370958
386,0.722725499702185,0.707892425711168,202.264,404.528,"2015_nk_046","Nush",2015,0.707085662089008,0.823549710012993,-0.0020304372411899,473.280497552253,645.761429292376,969.4,0.705978170370958
387,0.729529182999469,0.706196354542793,202.788,405.576,"2015_nk_046","Nush",2015,0.70707352701414,0.821524853224249,-0.00202485678874365,473.280497552253,645.761429292376,969.4,0.705978170370958
388,0.717069187799336,0.706754151763959,203.312,406.624,"2015_nk_046","Nush",2015,0.707046770139073,0.819846358095301,-0.00167849512894835,473.280497552253,645.761429292376,969.4,0.705978170370958
389,0.699292116392773,0.707085095395596,203.836,407.672,"2015_nk_046","Nush",2015,0.707005963815574,0.818931193317398,-0.000915164777902655,473.280497552253,645.761429292376,969.4,0.705978170370958
390,0.706931628251379,0.703085862276049,204.36,408.72,"2015_nk_046","Nush",2015,0.706980858870066,0.817397652244214,-0.00153354107318382,473.280497552253,645.761429292376,969.4,0.705978170370958
391,0.720499497723138,0.709944880354286,204.884,409.768,"2015_nk_046","Nush",2015,0.706948976725762,0.815666999805275,-0.00173065243893944,473.280497552253,645.761429292376,969.4,0.705978170370958
392,0.698513250526633,0.707782505598864,205.408,410.816,"2015_nk_046","Nush",2015,0.706947628199386,0.814297669437245,-0.00136933036803033,473.280497552253,645.761429292376,969.4,0.705978170370958
393,0.742485663956575,0.70713153218709,205.932,411.864,"2015_nk_046","Nush",2015,0.706912475107275,0.812293829536493,-0.00200383990075192,473.280497552253,645.761429292376,969.4,0.705978170370958
394,0.708677307404341,0.705917019456726,206.456,412.912,"2015_nk_046","Nush",2015,0.706868395607813,0.81017882689982,-0.00211500263667241,473.280497552253,645.761429292376,969.4,0.705978170370958
395,0.741210536823826,0.705959034590417,206.98,413.96,"2015_nk_046","Nush",2015,0.706842982761143,0.808091554815553,-0.00208727208426696,473.280497552253,645.761429292376,969.4,0.705978170370958
396,0.741970265163701,0.706765746978897,207.504,415.008,"2015_nk_046","Nush",2015,0.706846471578792,0.805825371552804,-0.00226618326274897,473.280497552253,645.761429292376,969.4,0.705978170370958
397,0.750541749951011,0.706387351302779,208.028,416.056,"2015_nk_046","Nush",2015,0.706798432252472,0.803001404344791,-0.00282396720801348,473.280497552253,645.761429292376,969.4,0.705978170370958
398,0.779779590795179,0.706767800295197,208.552,417.104,"2015_nk_046","Nush",2015,0.706785397063183,0.799800364848627,-0.00320103949616357,473.280497552253,645.761429292376,969.4,0.705978170370958
399,0.755885645958843,0.70539481883599,209.076,418.152,"2015_nk_046","Nush",2015,0.706769135144098,0.797516698502239,-0.0022836663463881,473.280497552253,645.761429292376,969.4,0.705978170370958
400,0.757438825708623,0.707805343440569,209.6,419.2,"2015_nk_046","Nush",2015,0.706760310269402,0.794179010192847,-0.00333768830939252,473.280497552253,645.761429292376,969.4,0.705978170370958
401,0.765804566584276,0.707689221334499,210.124,420.248,"2015_nk_046","Nush",2015,0.706725244017773,0.79122362474253,-0.00295538545031704,473.280497552253,645.761429292376,969.4,0.705978170370958
402,0.78848837003636,0.708195654950305,210.648,421.296,"2015_nk_046","Nush",2015,0.706714972382,0.789077182372157,-0.00214644237037254,473.280497552253,645.761429292376,969.4,0.705978170370958
403,0.766423510987847,0.706243832779799,211.172,422.344,"2015_nk_046","Nush",2015,0.706698108581428,0.786284150800805,-0.00279303157135191,473.280497552253,645.761429292376,969.4,0.705978170370958
404,0.842611546907815,0.706177602264812,211.696,423.392,"2015_nk_046","Nush",2015,0.706717608821945,0.783915309757922,-0.00236884104288326,473.280497552253,645.761429292376,969.4,0.705978170370958
405,0.800217890982813,0.705183860295334,212.22,424.44,"2015_nk_046","Nush",2015,0.706712901820555,0.782214412611818,-0.00170089714610411,473.280497552253,645.761429292376,969.4,0.705978170370958
406,0.794594631094232,0.706890766808934,212.744,425.488,"2015_nk_046","Nush",2015,0.706708758319607,0.780438003870776,-0.00177640874104157,473.280497552253,645.761429292376,969.4,0.705978170370958
407,0.783178799998184,0.70599776922922,213.268,426.536,"2015_nk_046","Nush",2015,0.706714231153903,0.779801261289272,-0.000636742581504035,473.280497552253,645.761429292376,969.4,0.705978170370958
408,0.819025700094155,0.705106071511302,213.792,427.584,"2015_nk_046","Nush",2015,0.706707338717404,0.779237998159848,-0.000563263129424785,473.280497552253,645.761429292376,969.4,0.705978170370958
409,0.838173133280905,0.707883705393327,214.316,428.632,"2015_nk_046","Nush",2015,0.706692826217914,0.77960725684966,0.000369258689812191,473.280497552253,645.761429292376,969.4,0.705978170370958
410,0.82634779994642,0.706690581238587,214.84,429.68,"2015_nk_046","Nush",2015,0.706694791569975,0.779380972125574,-0.000226284724085812,473.280497552253,645.761429292376,969.4,0.705978170370958
411,0.823207847707686,0.706791893706578,215.364,430.728,"2015_nk_046","Nush",2015,0.706657795069186,0.779637284650504,0.000256312524929636,473.280497552253,645.761429292376,969.4,0.705978170370958
412,0.824544446418278,0.706870274426771,215.888,431.776,"2015_nk_046","Nush",2015,0.706600605532587,0.78044128075617,0.00080399610566595,473.280497552253,645.761429292376,969.4,0.705978170370958
413,0.836687092876601,0.706761090941262,216.412,432.824,"2015_nk_046","Nush",2015,0.706558855741077,0.78136078276515,0.000919502008980388,473.280497552253,645.761429292376,969.4,0.705978170370958
414,0.801752442452709,0.707274551590505,216.936,433.872,"2015_nk_046","Nush",2015,0.706533050224727,0.783058095296338,0.00169731253118799,473.280497552253,645.761429292376,969.4,0.705978170370958
415,0.808831281702538,0.706942872207957,217.46,434.92,"2015_nk_046","Nush",2015,0.706526367295864,0.785074043647968,0.00201594835163044,473.280497552253,645.761429292376,969.4,0.705978170370958
416,0.77902390143817,0.707472406028014,217.984,435.968,"2015_nk_046","Nush",2015,0.706490541081104,0.787303734092498,0.00222969044452981,473.280497552253,645.761429292376,969.4,0.705978170370958
417,0.786411144881885,0.707582865780156,218.508,437.016,"2015_nk_046","Nush",2015,0.706496280731304,0.790196315212826,0.00289258112032797,473.280497552253,645.761429292376,969.4,0.705978170370958
418,0.796346469508416,0.706993323322575,219.032,438.064,"2015_nk_046","Nush",2015,0.706484516712728,0.792494853550155,0.00229853833732852,473.280497552253,645.761429292376,969.4,0.705978170370958
419,0.816708403169408,0.70597567889557,219.556,439.112,"2015_nk_046","Nush",2015,0.706467952760608,0.795811391770173,0.00331653822001887,473.280497552253,645.761429292376,969.4,0.705978170370958
420,0.777016355226043,0.706232526457603,220.08,440.16,"2015_nk_046","Nush",2015,0.706514470596681,0.799003752564874,0.00319236079470031,473.280497552253,645.761429292376,969.4,0.705978170370958
421,0.800179997544338,0.705139512157179,220.604,441.208,"2015_nk_046","Nush",2015,0.706468015387431,0.802505451425054,0.00350169886018048,473.280497552253,645.761429292376,969.4,0.705978170370958
422,0.833860149738865,0.707171710178461,221.128,442.256,"2015_nk_046","Nush",2015,0.706435911228671,0.806069974986757,0.00356452356170323,473.280497552253,645.761429292376,969.4,0.705978170370958
423,0.809933223736844,0.705399049922571,221.652,443.304,"2015_nk_046","Nush",2015,0.706410660468568,0.80967385630135,0.00360388131459266,473.280497552253,645.761429292376,969.4,0.705978170370958
424,0.812991468464642,0.70478263211765,222.176,444.352,"2015_nk_046","Nush",2015,0.706425687277148,0.813286017517301,0.00361216121595076,473.280497552253,645.761429292376,969.4,0.705978170370958
425,0.804281255911467,0.706930935194588,222.7,445.4,"2015_nk_046","Nush",2015,0.706417025228246,0.816331937715728,0.00304592019842742,473.280497552253,645.761429292376,969.4,0.705978170370958
426,0.795007098303278,0.707174848312998,223.224,446.448,"2015_nk_046","Nush",2015,0.706399125628072,0.819784314962601,0.00345237724687297,473.280497552253,645.761429292376,969.4,0.705978170370958
427,0.770628069164573,0.706510779647503,223.748,447.496,"2015_nk_046","Nush",2015,0.706393952308448,0.822520013567737,0.00273569860513567,473.280497552253,645.761429292376,969.4,0.705978170370958
428,0.759351606858165,0.707898456310101,224.272,448.544,"2015_nk_046","Nush",2015,0.706371418081422,0.825140462339813,0.00262044877207568,473.280497552253,645.761429292376,969.4,0.705978170370958
429,0.790430951724596,0.706574155898509,224.796,449.592,"2015_nk_046","Nush",2015,0.706362392282875,0.827904056356674,0.00276359401686166,473.280497552253,645.761429292376,969.4,0.705978170370958
430,0.75179459735977,0.706084124338271,225.32,450.64,"2015_nk_046","Nush",2015,0.706341097545303,0.830454289715434,0.00255023335875926,473.280497552253,645.761429292376,969.4,0.705978170370958
431,0.744854822239864,0.706098879695812,225.844,451.688,"2015_nk_046","Nush",2015,0.706309798670158,0.832386428175756,0.00193213846032247,473.280497552253,645.761429292376,969.4,0.705978170370958
432,0.802936579827476,0.706094943520091,226.368,452.736,"2015_nk_046","Nush",2015,0.706279944630115,0.834521089893052,0.0021346617172957,473.280497552253,645.761429292376,969.4,0.705978170370958
433,0.767232005014013,0.705896113334452,226.892,453.784,"2015_nk_046","Nush",2015,0.706276218470226,0.836566437503859,0.00204534761080688,473.280497552253,645.761429292376,969.4,0.705978170370958
434,0.762331335079452,0.706852327149244,227.416,454.832,"2015_nk_046","Nush",2015,0.706250752371054,0.838286036137087,0.00171959863322835,473.280497552253,645.761429292376,969.4,0.705978170370958
435,0.79050807149515,0.70670644528469,227.94,455.88,"2015_nk_046","Nush",2015,0.706264590673141,0.840855089802426,0.00256905366533922,473.280497552253,645.761429292376,969.4,0.705978170370958
436,0.78355952046595,0.705753595898428,228.464,456.928,"2015_nk_046","Nush",2015,0.706263094273432,0.844021433205246,0.00316634340282007,473.280497552253,645.761429292376,969.4,0.705978170370958
437,0.80846942691248,0.70666952911303,228.988,457.976,"2015_nk_046","Nush",2015,0.706268272827499,0.847114943766849,0.00309351056160312,473.280497552253,645.761429292376,969.4,0.705978170370958
438,0.809741888383705,0.70726382282623,229.512,459.024,"2015_nk_046","Nush",2015,0.706307588078231,0.849481170029526,0.00236622626267635,473.280497552253,645.761429292376,969.4,0.705978170370958
439,0.824245563130851,0.706998578922463,230.036,460.072,"2015_nk_046","Nush",2015,0.706279042176945,0.851398464380866,0.00191729435134058,473.280497552253,645.761429292376,969.4,0.705978170370958
440,0.799530318463558,0.706804098215705,230.56,461.12,"2015_nk_046","Nush",2015,0.70627405725048,0.85413076185146,0.00273229747059323,473.280497552253,645.761429292376,969.4,0.705978170370958
441,0.822164533948539,0.705708118677401,231.084,462.168,"2015_nk_046","Nush",2015,0.706266753297742,0.856738982855196,0.00260822100373681,473.280497552253,645.761429292376,969.4,0.705978170370958
442,0.821411510749574,0.704606806998779,231.608,463.216,"2015_nk_046","Nush",2015,0.706259903088983,0.859164297729831,0.00242531487463493,473.280497552253,645.761429292376,969.4,0.705978170370958
443,0.836989360194692,0.704925275251655,232.132,464.264,"2015_nk_046","Nush",2015,0.706253780506706,0.861293498242356,0.00212920051252463,473.280497552253,645.761429292376,969.4,0.705978170370958
444,0.872979459674841,0.704374315371554,232.656,465.312,"2015_nk_046","Nush",2015,0.706241309441455,0.863634725483671,0.00234122724131525,473.280497552253,645.761429292376,969.4,0.705978170370958
445,0.881084520039613,0.707336511520999,233.18,466.36,"2015_nk_046","Nush",2015,0.706244062679324,0.866750529552636,0.00311580406896472,473.280497552253,645.761429292376,969.4,0.705978170370958
446,0.856506926373975,0.705742852825567,233.704,467.408,"2015_nk_046","Nush",2015,0.706218888814283,0.869810870365305,0.0030603408126687,473.280497552253,645.761429292376,969.4,0.705978170370958
447,0.903084050219147,0.70654073355479,234.228,468.456,"2015_nk_046","Nush",2015,0.706190998100881,0.873697947485234,0.00388707711992942,473.280497552253,645.761429292376,969.4,0.705978170370958
448,0.854981488039046,0.706048310649427,234.752,469.504,"2015_nk_046","Nush",2015,0.70619252516511,0.877502169341826,0.0038042218565919,473.280497552253,645.761429292376,969.4,0.705978170370958
449,0.898284409593905,0.70609125826836,235.276,470.552,"2015_nk_046","Nush",2015,0.706184303709211,0.880655838826862,0.00315366948503581,473.280497552253,645.761429292376,969.4,0.705978170370958
450,0.898473275933399,0.705876932440465,235.8,471.6,"2015_nk_046","Nush",2015,0.706188416746328,0.883596037438377,0.00294019861151562,473.280497552253,645.761429292376,969.4,0.705978170370958
451,0.930601429333969,0.707157567799234,236.324,472.648,"2015_nk_046","Nush",2015,0.706207927735656,0.887320192629676,0.00372415519129898,473.280497552253,645.761429292376,969.4,0.705978170370958
452,0.91238466422883,0.705856256073297,236.848,473.696,"2015_nk_046","Nush",2015,0.706209615403587,0.889921124916851,0.00260093228717451,473.280497552253,645.761429292376,969.4,0.705978170370958
453,0.958718542832136,0.705616486580885,237.372,474.744,"2015_nk_046","Nush",2015,0.706230976357975,0.892982014667189,0.00306088975033825,473.280497552253,645.761429292376,969.4,0.705978170370958
454,0.925406980361385,0.706818627971569,237.896,475.792,"2015_nk_046","Nush",2015,0.706234561805684,0.896225770859149,0.00324375619195993,473.280497552253,645.761429292376,969.4,0.705978170370958
455,0.92396574872947,0.705439311656254,238.42,476.84,"2015_nk_046","Nush",2015,0.706186379349795,0.899733162049357,0.0035073911902076,473.280497552253,645.761429292376,969.4,0.705978170370958
456,0.949112899976078,0.705691770968458,238.944,477.888,"2015_nk_046","Nush",2015,0.706147688740363,0.903246610253726,0.00351344820436983,473.280497552253,645.761429292376,969.4,0.705978170370958
457,0.914683666259156,0.706076952125374,239.468,478.936,"2015_nk_046","Nush",2015,0.706123960426355,0.907727898716701,0.00448128846297458,473.280497552253,645.761429292376,969.4,0.705978170370958
458,0.93700651711972,0.705415746673646,239.992,479.984,"2015_nk_046","Nush",2015,0.706113278707104,0.911930415774082,0.00420251705738051,473.280497552253,645.761429292376,969.4,0.705978170370958
459,0.921701286970538,0.704853270923122,240.516,481.032,"2015_nk_046","Nush",2015,0.706105138167896,0.916192376073196,0.00426196029911441,473.280497552253,645.761429292376,969.4,0.705978170370958
460,0.910452827234181,0.706527659186253,241.04,482.08,"2015_nk_046","Nush",2015,0.706085178076023,0.921152565871229,0.00496018979803337,473.280497552253,645.761429292376,969.4,0.705978170370958
461,0.881732874203625,0.705811288825803,241.564,483.128,"2015_nk_046","Nush",2015,0.706077587833502,0.925412547126719,0.00425998125548988,473.280497552253,645.761429292376,969.4,0.705978170370958
462,0.916568073074099,0.706404412547731,242.088,484.176,"2015_nk_046","Nush",2015,0.706060759694994,0.92966954182014,0.00425699469342056,473.280497552253,645.761429292376,969.4,0.705978170370958
463,0.889144367636259,0.70602026318648,242.612,485.224,"2015_nk_046","Nush",2015,0.706065740257556,0.934382673029334,0.0047131312091947,473.280497552253,645.761429292376,969.4,0.705978170370958
464,0.94578746490152,0.70464963631445,243.136,486.272,"2015_nk_046","Nush",2015,0.706050864528445,0.93944993598802,0.00506726295868587,473.280497552253,645.761429292376,969.4,0.705978170370958
465,0.954361110903163,0.706014158420581,243.66,487.32,"2015_nk_046","Nush",2015,0.706045743457393,0.943868777620301,0.00441884163228057,473.280497552253,645.761429292376,969.4,0.705978170370958
466,0.984575235263436,0.706800982826424,244.184,488.368,"2015_nk_046","Nush",2015,0.706039047827729,0.948824665348946,0.00495588772864564,473.280497552253,645.761429292376,969.4,0.705978170370958
