"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
567,297.108,0.703318,1.138127,297.108,594.216,"2011_nk_49","Nush",2011,0.704401433333334,1.15438483333333,-0.00176648333333329,395.741007500493,572.799194471775,1028.088,0.704488372781065
568,297.632,0.705155,1.123963,297.632,595.264,"2011_nk_49","Nush",2011,0.704371433333334,1.1527491,-0.00163573333333344,395.741007500493,572.799194471775,1028.088,0.704488372781065
569,298.156,0.70436,1.118101,298.156,596.312,"2011_nk_49","Nush",2011,0.704380283333334,1.15072176666667,-0.00202733333333316,395.741007500493,572.799194471775,1028.088,0.704488372781065
570,298.68,0.705137,1.129616,298.68,597.36,"2011_nk_49","Nush",2011,0.704374600000001,1.14903076666667,-0.00169100000000011,395.741007500493,572.799194471775,1028.088,0.704488372781065
571,299.204,0.704382,1.149186,299.204,598.408,"2011_nk_49","Nush",2011,0.704361683333334,1.147334,-0.00169676666666652,395.741007500493,572.799194471775,1028.088,0.704488372781065
572,299.728,0.703256,1.138293,299.728,599.456,"2011_nk_49","Nush",2011,0.704348800000001,1.14530553333333,-0.00202846666666678,395.741007500493,572.799194471775,1028.088,0.704488372781065
573,300.252,0.704711,1.1461,300.252,600.504,"2011_nk_49","Nush",2011,0.704359416666667,1.14295453333333,-0.00235099999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
574,300.776,0.703977,1.163162,300.776,601.552,"2011_nk_49","Nush",2011,0.704395116666667,1.14096428333333,-0.00199024999999997,395.741007500493,572.799194471775,1028.088,0.704488372781065
575,301.3,0.703683,1.177406,301.3,602.6,"2011_nk_49","Nush",2011,0.704400433333334,1.13921803333333,-0.00174625000000006,395.741007500493,572.799194471775,1028.088,0.704488372781065
576,301.824,0.704451,1.171688,301.824,603.648,"2011_nk_49","Nush",2011,0.704408983333334,1.1371649,-0.00205313333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
577,302.348,0.705148,1.166164,302.348,604.696,"2011_nk_49","Nush",2011,0.704393833333334,1.134896,-0.00226890000000002,395.741007500493,572.799194471775,1028.088,0.704488372781065
578,302.872,0.704008,1.162126,302.872,605.744,"2011_nk_49","Nush",2011,0.704381350000001,1.13289998333333,-0.0019960166666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
579,303.396,0.706089,1.168551,303.396,606.792,"2011_nk_49","Nush",2011,0.70437325,1.13069276666667,-0.00220721666666668,395.741007500493,572.799194471775,1028.088,0.704488372781065
580,303.92,0.704197,1.161012,303.92,607.84,"2011_nk_49","Nush",2011,0.70440005,1.12861553333333,-0.00207723333333343,395.741007500493,572.799194471775,1028.088,0.704488372781065
581,304.444,0.704308,1.140712,304.444,608.888,"2011_nk_49","Nush",2011,0.704395233333334,1.126226,-0.00238953333333325,395.741007500493,572.799194471775,1028.088,0.704488372781065
582,304.968,0.703447,1.142854,304.968,609.936,"2011_nk_49","Nush",2011,0.704394466666667,1.12405846666667,-0.00216753333333353,395.741007500493,572.799194471775,1028.088,0.704488372781065
583,305.492,0.704541,1.136256,305.492,610.984,"2011_nk_49","Nush",2011,0.704397116666667,1.12193466666667,-0.0021237999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
584,306.016,0.703888,1.128399,306.016,612.032,"2011_nk_49","Nush",2011,0.704382833333334,1.11996021666667,-0.00197444999999985,395.741007500493,572.799194471775,1028.088,0.704488372781065
585,306.54,0.704388,1.141124,306.54,613.08,"2011_nk_49","Nush",2011,0.70438775,1.11725343333333,-0.00270678333333341,395.741007500493,572.799194471775,1028.088,0.704488372781065
586,307.064,0.704291,1.143058,307.064,614.128,"2011_nk_49","Nush",2011,0.704370483333334,1.11511141666667,-0.0021420166666668,395.741007500493,572.799194471775,1028.088,0.704488372781065
587,307.588,0.704991,1.143631,307.588,615.176,"2011_nk_49","Nush",2011,0.704401050000001,1.11337386666667,-0.00173754999999987,395.741007500493,572.799194471775,1028.088,0.704488372781065
588,308.112,0.704276,1.12262,308.112,616.224,"2011_nk_49","Nush",2011,0.704418300000001,1.11157411666667,-0.00179974999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
589,308.636,0.704943,1.128539,308.636,617.272,"2011_nk_49","Nush",2011,0.704432483333334,1.1097249,-0.0018492166666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
590,309.16,0.704004,1.122161,309.16,618.32,"2011_nk_49","Nush",2011,0.704434783333334,1.10809695,-0.00162795000000004,395.741007500493,572.799194471775,1028.088,0.704488372781065
591,309.684,0.704754,1.116899,309.684,619.368,"2011_nk_49","Nush",2011,0.704433783333334,1.1069588,-0.00113815000000006,395.741007500493,572.799194471775,1028.088,0.704488372781065
592,310.208,0.704288,1.115856,310.208,620.416,"2011_nk_49","Nush",2011,0.704407683333334,1.10544696666667,-0.00151183333333327,395.741007500493,572.799194471775,1028.088,0.704488372781065
593,310.732,0.705118,1.124041,310.732,621.464,"2011_nk_49","Nush",2011,0.704420200000001,1.103401,-0.00204596666666679,395.741007500493,572.799194471775,1028.088,0.704488372781065
594,311.256,0.704708,1.107916,311.256,622.512,"2011_nk_49","Nush",2011,0.704419950000001,1.1015601,-0.00184089999999992,395.741007500493,572.799194471775,1028.088,0.704488372781065
595,311.78,0.70406,1.101658,311.78,623.56,"2011_nk_49","Nush",2011,0.704406733333334,1.09936923333333,-0.00219086666666679,395.741007500493,572.799194471775,1028.088,0.704488372781065
596,312.304,0.705941,1.099786,312.304,624.608,"2011_nk_49","Nush",2011,0.704431333333334,1.09769121666667,-0.00167801666666656,395.741007500493,572.799194471775,1028.088,0.704488372781065
597,312.828,0.702897,1.091685,312.828,625.656,"2011_nk_49","Nush",2011,0.704457616666667,1.09564538333333,-0.00204583333333308,395.741007500493,572.799194471775,1028.088,0.704488372781065
598,313.352,0.703889,1.105854,313.352,626.704,"2011_nk_49","Nush",2011,0.704447833333334,1.09363416666667,-0.00201121666666682,395.741007500493,572.799194471775,1028.088,0.704488372781065
599,313.876,0.704545,1.096123,313.876,627.752,"2011_nk_49","Nush",2011,0.704454216666667,1.09188913333333,-0.00174503333333331,395.741007500493,572.799194471775,1028.088,0.704488372781065
600,314.4,0.704367,1.103232,314.4,628.8,"2011_nk_49","Nush",2011,0.704475733333334,1.09019038333333,-0.00169874999999986,395.741007500493,572.799194471775,1028.088,0.704488372781065
601,314.924,0.704391,1.095931,314.924,629.848,"2011_nk_49","Nush",2011,0.7044727,1.08815785,-0.00203253333333331,395.741007500493,572.799194471775,1028.088,0.704488372781065
602,315.448,0.704415,1.08285,315.448,630.896,"2011_nk_49","Nush",2011,0.704503033333334,1.08629728333333,-0.00186056666666645,395.741007500493,572.799194471775,1028.088,0.704488372781065
603,315.972,0.704527,1.058271,315.972,631.944,"2011_nk_49","Nush",2011,0.704485816666667,1.08447245,-0.00182483333333328,395.741007500493,572.799194471775,1028.088,0.704488372781065
604,316.496,0.705552,1.066361,316.496,632.992,"2011_nk_49","Nush",2011,0.704488966666667,1.08254053333333,-0.0019319166666667,395.741007500493,572.799194471775,1028.088,0.704488372781065
605,317.02,0.704346,1.069854,317.02,634.04,"2011_nk_49","Nush",2011,0.704500416666667,1.07993006666667,-0.00261046666666664,395.741007500493,572.799194471775,1028.088,0.704488372781065
606,317.544,0.705006,1.061217,317.544,635.088,"2011_nk_49","Nush",2011,0.704505633333334,1.07714475,-0.0027853166666667,395.741007500493,572.799194471775,1028.088,0.704488372781065
607,318.068,0.702881,1.052126,318.068,636.136,"2011_nk_49","Nush",2011,0.704492316666667,1.07435821666667,-0.00278653333333323,395.741007500493,572.799194471775,1028.088,0.704488372781065
608,318.592,0.702827,1.060699,318.592,637.184,"2011_nk_49","Nush",2011,0.704515683333334,1.07180171666667,-0.00255650000000007,395.741007500493,572.799194471775,1028.088,0.704488372781065
609,319.116,0.704812,1.050245,319.116,638.232,"2011_nk_49","Nush",2011,0.704495533333334,1.06890016666667,-0.00290155000000003,395.741007500493,572.799194471775,1028.088,0.704488372781065
610,319.64,0.705345,1.057828,319.64,639.28,"2011_nk_49","Nush",2011,0.704507266666667,1.06631148333333,-0.00258868333333329,395.741007500493,572.799194471775,1028.088,0.704488372781065
611,320.164,0.704182,1.060602,320.164,640.328,"2011_nk_49","Nush",2011,0.704502066666667,1.06410465,-0.00220683333333338,395.741007500493,572.799194471775,1028.088,0.704488372781065
612,320.688,0.705419,1.05694,320.688,641.376,"2011_nk_49","Nush",2011,0.704537316666667,1.06226911666667,-0.00183553333333331,395.741007500493,572.799194471775,1028.088,0.704488372781065
613,321.212,0.704582,1.057913,321.212,642.424,"2011_nk_49","Nush",2011,0.70452055,1.06022781666667,-0.00204129999999991,395.741007500493,572.799194471775,1028.088,0.704488372781065
614,321.736,0.703887,1.064113,321.736,643.472,"2011_nk_49","Nush",2011,0.70452335,1.0583345,-0.00189331666666681,395.741007500493,572.799194471775,1028.088,0.704488372781065
615,322.26,0.704618,1.03758,322.26,644.52,"2011_nk_49","Nush",2011,0.704521633333334,1.05595663333333,-0.00237786666666651,395.741007500493,572.799194471775,1028.088,0.704488372781065
616,322.784,0.704206,1.029753,322.784,645.568,"2011_nk_49","Nush",2011,0.704528583333334,1.05375698333333,-0.00219965000000011,395.741007500493,572.799194471775,1028.088,0.704488372781065
617,323.308,0.704968,1.042215,323.308,646.616,"2011_nk_49","Nush",2011,0.704525433333334,1.05130971666667,-0.00244726666666661,395.741007500493,572.799194471775,1028.088,0.704488372781065
618,323.832,0.704167,1.052472,323.832,647.664,"2011_nk_49","Nush",2011,0.704529616666667,1.04908948333333,-0.00222023333333343,395.741007500493,572.799194471775,1028.088,0.704488372781065
619,324.356,0.704622,1.046131,324.356,648.712,"2011_nk_49","Nush",2011,0.704532816666667,1.04683203333333,-0.00225744999999988,395.741007500493,572.799194471775,1028.088,0.704488372781065
620,324.88,0.70471,1.038016,324.88,649.76,"2011_nk_49","Nush",2011,0.704543316666667,1.04455418333333,-0.00227785000000003,395.741007500493,572.799194471775,1028.088,0.704488372781065
621,325.404,0.704419,1.047239,325.404,650.808,"2011_nk_49","Nush",2011,0.7045451,1.0420967,-0.00245748333333351,395.741007500493,572.799194471775,1028.088,0.704488372781065
622,325.928,0.703604,1.042163,325.928,651.856,"2011_nk_49","Nush",2011,0.704557716666667,1.03967105,-0.00242564999999995,395.741007500493,572.799194471775,1028.088,0.704488372781065
623,326.452,0.70534,1.022342,326.452,652.904,"2011_nk_49","Nush",2011,0.704558516666667,1.03715308333333,-0.00251796666666659,395.741007500493,572.799194471775,1028.088,0.704488372781065
624,326.976,0.704481,1.022124,326.976,653.952,"2011_nk_49","Nush",2011,0.704553966666667,1.03513551666667,-0.00201756666666664,395.741007500493,572.799194471775,1028.088,0.704488372781065
625,327.5,0.703855,1.018827,327.5,655,"2011_nk_49","Nush",2011,0.704565833333334,1.03304783333333,-0.00208768333333342,395.741007500493,572.799194471775,1028.088,0.704488372781065
626,328.024,0.705202,1.041762,328.024,656.048,"2011_nk_49","Nush",2011,0.704555216666667,1.03105596666667,-0.00199186666666673,395.741007500493,572.799194471775,1028.088,0.704488372781065
627,328.548,0.704895,1.015377,328.548,657.096,"2011_nk_49","Nush",2011,0.704601,1.02940821666667,-0.00164774999999984,395.741007500493,572.799194471775,1028.088,0.704488372781065
628,329.072,0.704568,1.00329,329.072,658.144,"2011_nk_49","Nush",2011,0.704618783333334,1.02777545,-0.00163276666666667,395.741007500493,572.799194471775,1028.088,0.704488372781065
629,329.596,0.704743,1.013399,329.596,659.192,"2011_nk_49","Nush",2011,0.704606533333334,1.0259536,-0.00182185000000001,395.741007500493,572.799194471775,1028.088,0.704488372781065
630,330.12,0.706428,1.027691,330.12,660.24,"2011_nk_49","Nush",2011,0.704601616666667,1.02381225,-0.00214135000000004,395.741007500493,572.799194471775,1028.088,0.704488372781065
631,330.644,0.7042,1.027234,330.644,661.288,"2011_nk_49","Nush",2011,0.704635183333334,1.02178126666667,-0.0020309833333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
632,331.168,0.705076,1.026659,331.168,662.336,"2011_nk_49","Nush",2011,0.704637283333334,1.020237,-0.00154426666666652,395.741007500493,572.799194471775,1028.088,0.704488372781065
633,331.692,0.703678,1.03661,331.692,663.384,"2011_nk_49","Nush",2011,0.70463875,1.01878156666667,-0.0014554333333332,395.741007500493,572.799194471775,1028.088,0.704488372781065
634,332.216,0.704166,1.047247,332.216,664.432,"2011_nk_49","Nush",2011,0.704624816666667,1.01727476666667,-0.00150680000000003,395.741007500493,572.799194471775,1028.088,0.704488372781065
635,332.74,0.70437,1.020778,332.74,665.48,"2011_nk_49","Nush",2011,0.704649916666667,1.01574203333333,-0.00153273333333326,395.741007500493,572.799194471775,1028.088,0.704488372781065
636,333.264,0.704764,1.004569,333.264,666.528,"2011_nk_49","Nush",2011,0.7046465,1.01468333333333,-0.00105869999999997,395.741007500493,572.799194471775,1028.088,0.704488372781065
637,333.788,0.704349,0.998972,333.788,667.576,"2011_nk_49","Nush",2011,0.704659216666667,1.0134728,-0.00121053333333343,395.741007500493,572.799194471775,1028.088,0.704488372781065
638,334.312,0.70541,1.008736,334.312,668.624,"2011_nk_49","Nush",2011,0.704662416666667,1.01223461666667,-0.00123818333333325,395.741007500493,572.799194471775,1028.088,0.704488372781065
639,334.836,0.70488,0.994458,334.836,669.672,"2011_nk_49","Nush",2011,0.704663666666667,1.01121075,-0.00102386666666687,395.741007500493,572.799194471775,1028.088,0.704488372781065
640,335.36,0.704901,1.005691,335.36,670.72,"2011_nk_49","Nush",2011,0.704655266666667,1.01012011666667,-0.00109063333333315,395.741007500493,572.799194471775,1028.088,0.704488372781065
641,335.884,0.703996,1.008302,335.884,671.768,"2011_nk_49","Nush",2011,0.704648516666667,1.00859188333333,-0.0015282333333333,395.741007500493,572.799194471775,1028.088,0.704488372781065
642,336.408,0.705562,1.032722,336.408,672.816,"2011_nk_49","Nush",2011,0.704662233333334,1.00707643333333,-0.00151545000000008,395.741007500493,572.799194471775,1028.088,0.704488372781065
643,336.932,0.703535,1.013778,336.932,673.864,"2011_nk_49","Nush",2011,0.704672016666667,1.00564795,-0.00142848333333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
644,337.456,0.704056,1.0148,337.456,674.912,"2011_nk_49","Nush",2011,0.704678516666667,1.00421065,-0.00143730000000009,395.741007500493,572.799194471775,1028.088,0.704488372781065
645,337.98,0.704285,0.998452,337.98,675.96,"2011_nk_49","Nush",2011,0.7046902,1.00307783333333,-0.00113281666666665,395.741007500493,572.799194471775,1028.088,0.704488372781065
646,338.504,0.704708,1.011079,338.504,677.008,"2011_nk_49","Nush",2011,0.704694066666667,1.00219143333333,-0.000886399999999954,395.741007500493,572.799194471775,1028.088,0.704488372781065
647,339.028,0.704802,0.996795,339.028,678.056,"2011_nk_49","Nush",2011,0.704689133333334,1.00131613333333,-0.000875299999999912,395.741007500493,572.799194471775,1028.088,0.704488372781065
648,339.552,0.704527,0.989406,339.552,679.104,"2011_nk_49","Nush",2011,0.704696066666667,1.00047141666667,-0.000844716666666745,395.741007500493,572.799194471775,1028.088,0.704488372781065
649,340.076,0.705135,0.993092,340.076,680.152,"2011_nk_49","Nush",2011,0.70469335,0.999526683333333,-0.000944733333333336,395.741007500493,572.799194471775,1028.088,0.704488372781065
650,340.6,0.704634,0.98549,340.6,681.2,"2011_nk_49","Nush",2011,0.704685383333334,0.998720333333333,-0.000806349999999956,395.741007500493,572.799194471775,1028.088,0.704488372781065
651,341.124,0.704861,0.96945,341.124,682.248,"2011_nk_49","Nush",2011,0.704711066666667,0.997778366666667,-0.000941966666666572,395.741007500493,572.799194471775,1028.088,0.704488372781065
652,341.648,0.705045,0.970317,341.648,683.296,"2011_nk_49","Nush",2011,0.70473005,0.996939433333333,-0.000838933333333403,395.741007500493,572.799194471775,1028.088,0.704488372781065
653,342.172,0.705166,0.972963,342.172,684.344,"2011_nk_49","Nush",2011,0.704714783333334,0.99603435,-0.000905083333333279,395.741007500493,572.799194471775,1028.088,0.704488372781065
654,342.696,0.704435,0.986862,342.696,685.392,"2011_nk_49","Nush",2011,0.704734166666667,0.995100966666666,-0.000933383333333371,395.741007500493,572.799194471775,1028.088,0.704488372781065
655,343.22,0.704772,0.976397,343.22,686.44,"2011_nk_49","Nush",2011,0.704784266666667,0.9942874,-0.000813566666666654,395.741007500493,572.799194471775,1028.088,0.704488372781065
656,343.744,0.705304,0.980274,343.744,687.488,"2011_nk_49","Nush",2011,0.70476065,0.993318033333333,-0.000969366666666693,395.741007500493,572.799194471775,1028.088,0.704488372781065
657,344.268,0.705644,0.99282,344.268,688.536,"2011_nk_49","Nush",2011,0.7047669,0.992572916666666,-0.000745116666666656,395.741007500493,572.799194471775,1028.088,0.704488372781065
658,344.792,0.704956,1.007888,344.792,689.584,"2011_nk_49","Nush",2011,0.704776416666667,0.992144316666666,-0.000428600000000112,395.741007500493,572.799194471775,1028.088,0.704488372781065
659,345.316,0.70381,0.986812,345.316,690.632,"2011_nk_49","Nush",2011,0.7047706,0.991845316666666,-0.000299000000000049,395.741007500493,572.799194471775,1028.088,0.704488372781065
660,345.84,0.704072,0.974751,345.84,691.68,"2011_nk_49","Nush",2011,0.704758116666667,0.99127985,-0.000565466666666681,395.741007500493,572.799194471775,1028.088,0.704488372781065
661,346.364,0.706405,0.974072,346.364,692.728,"2011_nk_49","Nush",2011,0.7047556,0.9901719,-0.00110794999999997,395.741007500493,572.799194471775,1028.088,0.704488372781065
662,346.888,0.704541,0.990194,346.888,693.776,"2011_nk_49","Nush",2011,0.704741,0.989289766666666,-0.000882133333333424,395.741007500493,572.799194471775,1028.088,0.704488372781065
663,347.412,0.704615,0.970945,347.412,694.824,"2011_nk_49","Nush",2011,0.704768333333334,0.988350683333333,-0.000939083333333257,395.741007500493,572.799194471775,1028.088,0.704488372781065
664,347.936,0.704716,0.975953,347.936,695.872,"2011_nk_49","Nush",2011,0.704767950000001,0.987107316666666,-0.00124336666666669,395.741007500493,572.799194471775,1028.088,0.704488372781065
665,348.46,0.705852,0.97789,348.46,696.92,"2011_nk_49","Nush",2011,0.704790916666667,0.985980316666666,-0.00112699999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
666,348.984,0.704801,0.997695,348.984,697.968,"2011_nk_49","Nush",2011,0.704794066666667,0.985084266666666,-0.000896050000000037,395.741007500493,572.799194471775,1028.088,0.704488372781065
667,349.508,0.703644,0.979494,349.508,699.016,"2011_nk_49","Nush",2011,0.704791066666667,0.9844238,-0.000660466666666637,395.741007500493,572.799194471775,1028.088,0.704488372781065
668,350.032,0.703019,0.986408,350.032,700.064,"2011_nk_49","Nush",2011,0.70476315,0.983314166666666,-0.00110963333333336,395.741007500493,572.799194471775,1028.088,0.704488372781065
669,350.556,0.704887,0.988813,350.556,701.112,"2011_nk_49","Nush",2011,0.704772233333334,0.982609116666666,-0.000705049999999985,395.741007500493,572.799194471775,1028.088,0.704488372781065
670,351.08,0.704841,0.99239,351.08,702.16,"2011_nk_49","Nush",2011,0.704769616666667,0.9818695,-0.000739616666666554,395.741007500493,572.799194471775,1028.088,0.704488372781065
671,351.604,0.703777,0.968908,351.604,703.208,"2011_nk_49","Nush",2011,0.704764150000001,0.98126755,-0.000601949999999962,395.741007500493,572.799194471775,1028.088,0.704488372781065
672,352.128,0.706242,0.966013,352.128,704.256,"2011_nk_49","Nush",2011,0.704761733333334,0.980220183333333,-0.00104736666666672,395.741007500493,572.799194471775,1028.088,0.704488372781065
673,352.652,0.705169,0.972204,352.652,705.304,"2011_nk_49","Nush",2011,0.7048019,0.9794391,-0.000781083333333266,395.741007500493,572.799194471775,1028.088,0.704488372781065
674,353.176,0.704277,0.977875,353.176,706.352,"2011_nk_49","Nush",2011,0.704826183333334,0.978597233333333,-0.000841866666666635,395.741007500493,572.799194471775,1028.088,0.704488372781065
675,353.7,0.705319,0.969611,353.7,707.4,"2011_nk_49","Nush",2011,0.704825433333334,0.97802955,-0.000567683333333346,395.741007500493,572.799194471775,1028.088,0.704488372781065
676,354.224,0.704438,0.976569,354.224,708.448,"2011_nk_49","Nush",2011,0.70482045,0.977217016666666,-0.000812533333333421,395.741007500493,572.799194471775,1028.088,0.704488372781065
677,354.748,0.704672,0.989697,354.748,709.496,"2011_nk_49","Nush",2011,0.704805583333334,0.976524216666666,-0.000692799999999938,395.741007500493,572.799194471775,1028.088,0.704488372781065
678,355.272,0.704583,1.001789,355.272,710.544,"2011_nk_49","Nush",2011,0.704805033333334,0.975984833333333,-0.000539383333333254,395.741007500493,572.799194471775,1028.088,0.704488372781065
679,355.796,0.704459,0.989447,355.796,711.592,"2011_nk_49","Nush",2011,0.70479585,0.975168933333333,-0.000815900000000092,395.741007500493,572.799194471775,1028.088,0.704488372781065
680,356.32,0.704232,0.989635,356.32,712.64,"2011_nk_49","Nush",2011,0.704782883333334,0.974351466666666,-0.0008174666666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
681,356.844,0.70596,0.990721,356.844,713.688,"2011_nk_49","Nush",2011,0.704756416666667,0.973788833333333,-0.000562633333333284,395.741007500493,572.799194471775,1028.088,0.704488372781065
682,357.368,0.704743,0.991827,357.368,714.736,"2011_nk_49","Nush",2011,0.70475495,0.973052416666667,-0.000736416666666684,395.741007500493,572.799194471775,1028.088,0.704488372781065
683,357.892,0.704424,0.968037,357.892,715.784,"2011_nk_49","Nush",2011,0.7047424,0.972369183333333,-0.000683233333333311,395.741007500493,572.799194471775,1028.088,0.704488372781065
684,358.416,0.705644,0.966121,358.416,716.832,"2011_nk_49","Nush",2011,0.704738766666667,0.971426083333333,-0.000943100000000086,395.741007500493,572.799194471775,1028.088,0.704488372781065
685,358.94,0.706861,0.970013,358.94,717.88,"2011_nk_49","Nush",2011,0.704747833333334,0.970386983333333,-0.00103909999999996,395.741007500493,572.799194471775,1028.088,0.704488372781065
686,359.464,0.703785,0.9836,359.464,718.928,"2011_nk_49","Nush",2011,0.704705616666667,0.969396683333333,-0.0009903,395.741007500493,572.799194471775,1028.088,0.704488372781065
687,359.988,0.70527,0.97067,359.988,719.976,"2011_nk_49","Nush",2011,0.704679200000001,0.9685164,-0.000880283333333232,395.741007500493,572.799194471775,1028.088,0.704488372781065
688,360.512,0.705139,0.977574,360.512,721.024,"2011_nk_49","Nush",2011,0.704655483333334,0.9671817,-0.00133470000000002,395.741007500493,572.799194471775,1028.088,0.704488372781065
689,361.036,0.704394,0.995459,361.036,722.072,"2011_nk_49","Nush",2011,0.704647366666667,0.966025783333333,-0.0011559166666667,395.741007500493,572.799194471775,1028.088,0.704488372781065
690,361.56,0.705679,0.993763,361.56,723.12,"2011_nk_49","Nush",2011,0.704657166666667,0.965268333333333,-0.000757450000000048,395.741007500493,572.799194471775,1028.088,0.704488372781065
691,362.084,0.704049,0.960757,362.084,724.168,"2011_nk_49","Nush",2011,0.704629500000001,0.964309433333333,-0.000958899999999874,395.741007500493,572.799194471775,1028.088,0.704488372781065
692,362.608,0.7042,0.973731,362.608,725.216,"2011_nk_49","Nush",2011,0.704634333333334,0.962695283333333,-0.00161414999999998,395.741007500493,572.799194471775,1028.088,0.704488372781065
693,363.132,0.705318,0.980265,363.132,726.264,"2011_nk_49","Nush",2011,0.704611633333334,0.961458933333333,-0.00123635000000011,395.741007500493,572.799194471775,1028.088,0.704488372781065
694,363.656,0.704143,0.972645,363.656,727.312,"2011_nk_49","Nush",2011,0.704579233333334,0.960061516666667,-0.0013974166666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
695,364.18,0.705748,0.953158,364.18,728.36,"2011_nk_49","Nush",2011,0.704532766666667,0.9587406,-0.00132091666666667,395.741007500493,572.799194471775,1028.088,0.704488372781065
696,364.704,0.704953,0.950806,364.704,729.408,"2011_nk_49","Nush",2011,0.704538716666667,0.95697115,-0.00176945000000006,395.741007500493,572.799194471775,1028.088,0.704488372781065
697,365.228,0.704169,0.959344,365.228,730.456,"2011_nk_49","Nush",2011,0.704542833333334,0.95543155,-0.00153959999999997,395.741007500493,572.799194471775,1028.088,0.704488372781065
698,365.752,0.703735,0.942158,365.752,731.504,"2011_nk_49","Nush",2011,0.7045755,0.953890316666666,-0.00154123333333345,395.741007500493,572.799194471775,1028.088,0.704488372781065
699,366.276,0.705425,0.952155,366.276,732.552,"2011_nk_49","Nush",2011,0.704557833333334,0.95237315,-0.00151716666666668,395.741007500493,572.799194471775,1028.088,0.704488372781065
700,366.8,0.704744,0.961314,366.8,733.6,"2011_nk_49","Nush",2011,0.70454165,0.9506066,-0.00176654999999992,395.741007500493,572.799194471775,1028.088,0.704488372781065
701,367.324,0.703668,0.972185,367.324,734.648,"2011_nk_49","Nush",2011,0.704544766666667,0.949261183333333,-0.00134541666666677,395.741007500493,572.799194471775,1028.088,0.704488372781065
702,367.848,0.705417,0.96988,367.848,735.696,"2011_nk_49","Nush",2011,0.7045245,0.94790775,-0.00135343333333326,395.741007500493,572.799194471775,1028.088,0.704488372781065
703,368.372,0.705945,0.966913,368.372,736.744,"2011_nk_49","Nush",2011,0.70449385,0.946228233333333,-0.00167951666666677,395.741007500493,572.799194471775,1028.088,0.704488372781065
704,368.896,0.705513,0.964288,368.896,737.792,"2011_nk_49","Nush",2011,0.704490566666667,0.9443293,-0.00189893333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
705,369.42,0.70424,0.964391,369.42,738.84,"2011_nk_49","Nush",2011,0.7044641,0.942572133333333,-0.00175716666666659,395.741007500493,572.799194471775,1028.088,0.704488372781065
706,369.944,0.704409,0.962327,369.944,739.888,"2011_nk_49","Nush",2011,0.70444575,0.940645416666666,-0.00192671666666677,395.741007500493,572.799194471775,1028.088,0.704488372781065
707,370.468,0.70391,0.955227,370.468,740.936,"2011_nk_49","Nush",2011,0.704443016666667,0.938671866666666,-0.00197354999999988,395.741007500493,572.799194471775,1028.088,0.704488372781065
708,370.992,0.704494,0.957043,370.992,741.984,"2011_nk_49","Nush",2011,0.704432866666667,0.936544383333333,-0.00212748333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
709,371.516,0.704584,0.944138,371.516,743.032,"2011_nk_49","Nush",2011,0.704433383333334,0.934692983333333,-0.00185139999999995,395.741007500493,572.799194471775,1028.088,0.704488372781065
710,372.04,0.703856,0.936442,372.04,744.08,"2011_nk_49","Nush",2011,0.704470083333334,0.933004983333333,-0.00168800000000002,395.741007500493,572.799194471775,1028.088,0.704488372781065
711,372.564,0.703273,0.935692,372.564,745.128,"2011_nk_49","Nush",2011,0.704447316666667,0.931445966666666,-0.00155901666666669,395.741007500493,572.799194471775,1028.088,0.704488372781065
712,373.088,0.704957,0.926132,373.088,746.176,"2011_nk_49","Nush",2011,0.704458650000001,0.929409816666666,-0.00203615000000001,395.741007500493,572.799194471775,1028.088,0.704488372781065
713,373.612,0.704413,0.931969,373.612,747.224,"2011_nk_49","Nush",2011,0.704458650000001,0.927815366666666,-0.00159445000000003,395.741007500493,572.799194471775,1028.088,0.704488372781065
714,374.136,0.704217,0.930276,374.136,748.272,"2011_nk_49","Nush",2011,0.704440566666667,0.926189916666667,-0.00162544999999992,395.741007500493,572.799194471775,1028.088,0.704488372781065
715,374.66,0.705316,0.914051,374.66,749.32,"2011_nk_49","Nush",2011,0.70438045,0.924644316666666,-0.00154560000000004,395.741007500493,572.799194471775,1028.088,0.704488372781065
716,375.184,0.702771,0.920856,375.184,750.368,"2011_nk_49","Nush",2011,0.704397166666667,0.922583766666666,-0.00206055000000005,395.741007500493,572.799194471775,1028.088,0.704488372781065
717,375.708,0.704059,0.940003,375.708,751.416,"2011_nk_49","Nush",2011,0.704419183333334,0.920731983333333,-0.00185178333333325,395.741007500493,572.799194471775,1028.088,0.704488372781065
