"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1019,509.524,0.70683436,1.71934793,533.956,1067.912,"2011_nk_193","Nush",2011,0.707807666333334,1.87067530766667,0.0096741185,703.102864554136,809.393921812525,1120.312,0.707200063431373
1020,510.048,0.70820202,1.78808514,534.48,1068.96,"2011_nk_193","Nush",2011,0.707833145833334,1.88091101533334,0.0102357076666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
1021,510.524,0.70840307,1.79347962,535.004,1070.008,"2011_nk_193","Nush",2011,0.707865238333334,1.8922207985,0.0113097831666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
1022,511.048,0.70804628,1.81637402,535.528,1071.056,"2011_nk_193","Nush",2011,0.707890680333334,1.90373085033334,0.0115100518333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
1023,511.524,0.70774433,1.8047566,536.052,1072.104,"2011_nk_193","Nush",2011,0.707919698000001,1.91427207933334,0.010541229,703.102864554136,809.393921812525,1120.312,0.707200063431373
1024,512.048,0.70755532,1.81466577,536.576,1073.152,"2011_nk_193","Nush",2011,0.707946425500001,1.92465339366667,0.0103813143333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
1025,512.524,0.70802856,1.89013047,537.1,1074.2,"2011_nk_193","Nush",2011,0.707964618833334,1.93501037316667,0.0103569795,703.102864554136,809.393921812525,1120.312,0.707200063431373
1026,513.048,0.70811796,1.91929473,537.624,1075.248,"2011_nk_193","Nush",2011,0.707994196666668,1.946991081,0.0119807078333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
1027,513.524,0.70776309,1.91792588,538.148,1076.296,"2011_nk_193","Nush",2011,0.708004668500001,1.95935087083334,0.0123597898333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
1028,514.048,0.70846853,1.91553297,538.672,1077.344,"2011_nk_193","Nush",2011,0.708028774166668,1.971468485,0.0121176141666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
1029,514.524,0.70779571,1.96214966,539.196,1078.392,"2011_nk_193","Nush",2011,0.708056481833334,1.98340273933334,0.0119342543333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
1030,515.048,0.70767555,2.03910264,539.72,1079.44,"2011_nk_193","Nush",2011,0.708083723500001,1.99488969333334,0.0114869540000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
1031,515.524,0.70779615,2.07404884,540.244,1080.488,"2011_nk_193","Nush",2011,0.708126642666668,2.00715681233334,0.0122671189999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
1032,516.048,0.70791298,2.09919092,540.768,1081.536,"2011_nk_193","Nush",2011,0.708133921000001,2.0199457895,0.0127889771666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
1033,516.524,0.70793463,2.09193033,541.292,1082.584,"2011_nk_193","Nush",2011,0.708171829166668,2.033312224,0.0133664345,703.102864554136,809.393921812525,1120.312,0.707200063431373
1034,517.048,0.70788448,2.1115143,541.816,1083.632,"2011_nk_193","Nush",2011,0.708202921166668,2.045695678,0.0123834540000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
1035,517.524,0.70867654,2.14885236,542.34,1084.68,"2011_nk_193","Nush",2011,0.708206686000001,2.0564664005,0.0107707224999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
1036,518.048,0.70766505,2.1706956,542.864,1085.728,"2011_nk_193","Nush",2011,0.708235349666668,2.06717716166667,0.0107107611666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
1037,518.524,0.70841741,2.17534105,543.388,1086.776,"2011_nk_193","Nush",2011,0.708271031666668,2.07916450616667,0.0119873445000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
1038,519.048,0.70924769,2.1667539,543.912,1087.824,"2011_nk_193","Nush",2011,0.708300198166668,2.09152346783334,0.0123589616666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
1039,519.524,0.70838979,2.18160072,544.436,1088.872,"2011_nk_193","Nush",2011,0.708337253333335,2.10360746483334,0.0120839970000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
1040,520.048,0.70861489,2.18254578,544.96,1089.92,"2011_nk_193","Nush",2011,0.708354336333334,2.11539454366667,0.0117870788333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
1041,520.524,0.70849913,2.17468918,545.484,1090.968,"2011_nk_193","Nush",2011,0.708385462000001,2.12579510266667,0.0104005590000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
1042,521.048,0.70872238,2.17989549,546.008,1092.016,"2011_nk_193","Nush",2011,0.708389831166668,2.1363547185,0.010559615833333,703.102864554136,809.393921812525,1120.312,0.707200063431373
1043,521.524,0.70858185,2.20524011,546.532,1093.064,"2011_nk_193","Nush",2011,0.708394922666668,2.14726239666667,0.0109076781666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
1044,522.048,0.70818324,2.24882257,547.056,1094.112,"2011_nk_193","Nush",2011,0.708412239166668,2.15926018383334,0.011997787166667,703.102864554136,809.393921812525,1120.312,0.707200063431373
1045,522.524,0.70857227,2.21079993,547.58,1095.16,"2011_nk_193","Nush",2011,0.708427519666668,2.16908023283334,0.009820049,703.102864554136,809.393921812525,1120.312,0.707200063431373
1046,523.048,0.70810446,2.21954454,548.104,1096.208,"2011_nk_193","Nush",2011,0.708431742000001,2.17760115833334,0.00852092550000005,703.102864554136,809.393921812525,1120.312,0.707200063431373
1047,523.524,0.70892686,2.24784441,548.628,1097.256,"2011_nk_193","Nush",2011,0.708468877500001,2.18713922933334,0.00953807100000015,703.102864554136,809.393921812525,1120.312,0.707200063431373
1048,524.048,0.70900829,2.26533965,549.152,1098.304,"2011_nk_193","Nush",2011,0.708477359166668,2.19689116316667,0.00975193383333295,703.102864554136,809.393921812525,1120.312,0.707200063431373
1049,524.524,0.70864525,2.22845284,549.676,1099.352,"2011_nk_193","Nush",2011,0.708511891333334,2.206874861,0.00998369783333342,703.102864554136,809.393921812525,1120.312,0.707200063431373
1050,525.048,0.70865391,2.23419867,550.2,1100.4,"2011_nk_193","Nush",2011,0.708527869500001,2.21588514866667,0.00901028766666689,703.102864554136,809.393921812525,1120.312,0.707200063431373
1051,525.524,0.70843606,2.31045335,550.724,1101.448,"2011_nk_193","Nush",2011,0.708545049166668,2.22465953816667,0.00877438949999965,703.102864554136,809.393921812525,1120.312,0.707200063431373
1052,526.048,0.70882993,2.33919739,551.248,1102.496,"2011_nk_193","Nush",2011,0.708547978500001,2.232702138,0.00804259983333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
1053,526.524,0.70858635,2.29976111,551.772,1103.544,"2011_nk_193","Nush",2011,0.708574724000001,2.24098972533334,0.00828758733333324,703.102864554136,809.393921812525,1120.312,0.707200063431373
1054,527.048,0.70886866,2.31246174,552.296,1104.592,"2011_nk_193","Nush",2011,0.708598697500001,2.24894567783334,0.0079559524999997,703.102864554136,809.393921812525,1120.312,0.707200063431373
1055,527.524,0.70876131,2.29864986,552.82,1105.64,"2011_nk_193","Nush",2011,0.708615925333334,2.2562813485,0.00733567066666696,703.102864554136,809.393921812525,1120.312,0.707200063431373
1056,528.048,0.70900029,2.36296458,553.344,1106.688,"2011_nk_193","Nush",2011,0.708619712333334,2.2633376115,0.00705626299999995,703.102864554136,809.393921812525,1120.312,0.707200063431373
1057,528.524,0.70824321,2.3758619,553.868,1107.736,"2011_nk_193","Nush",2011,0.708637485000001,2.270467016,0.0071294045000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
1058,529.048,0.70844946,2.3899659,554.392,1108.784,"2011_nk_193","Nush",2011,0.708644563000001,2.27694711733334,0.0064801013333331,703.102864554136,809.393921812525,1120.312,0.707200063431373
1059,529.524,0.70868479,2.37016504,554.916,1109.832,"2011_nk_193","Nush",2011,0.708667618166668,2.28226925733334,0.00532213999999964,703.102864554136,809.393921812525,1120.312,0.707200063431373
1060,530.048,0.70890226,2.34761731,555.44,1110.88,"2011_nk_193","Nush",2011,0.708679894166668,2.2870327135,0.00476345616666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
1061,530.524,0.70869502,2.35425669,555.964,1111.928,"2011_nk_193","Nush",2011,0.708693859666668,2.290873416,0.00384070249999979,703.102864554136,809.393921812525,1120.312,0.707200063431373
1062,531.048,0.70868334,2.37537211,556.488,1112.976,"2011_nk_193","Nush",2011,0.708721341166668,2.29445856616667,0.00358515016666638,703.102864554136,809.393921812525,1120.312,0.707200063431373
1063,531.524,0.70959602,2.42457873,557.012,1114.024,"2011_nk_193","Nush",2011,0.708733929500001,2.29719126883334,0.00273270266666703,703.102864554136,809.393921812525,1120.312,0.707200063431373
1064,532.048,0.70900152,2.39445091,557.536,1115.072,"2011_nk_193","Nush",2011,0.708758156500001,2.29912523116667,0.00193396233333321,703.102864554136,809.393921812525,1120.312,0.707200063431373
1065,532.524,0.70824066,2.34264522,558.06,1116.12,"2011_nk_193","Nush",2011,0.708765118666668,2.30027656683334,0.00115133566666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
1066,533.048,0.70853656,2.32370199,558.584,1117.168,"2011_nk_193","Nush",2011,0.708789800166668,2.30201690833334,0.00174034150000013,703.102864554136,809.393921812525,1120.312,0.707200063431373
1067,533.524,0.70930759,2.36438199,559.108,1118.216,"2011_nk_193","Nush",2011,0.708800440000001,2.30415991016667,0.00214300183333327,703.102864554136,809.393921812525,1120.312,0.707200063431373
1068,534.048,0.70863383,2.40477917,559.632,1119.264,"2011_nk_193","Nush",2011,0.708808842666668,2.30607554983334,0.00191563966666708,703.102864554136,809.393921812525,1120.312,0.707200063431373
1069,534.524,0.70968011,2.42130254,560.156,1120.312,"2011_nk_193","Nush",2011,0.708818534333334,2.30697039466667,0.000894844833333241,703.102864554136,809.393921812525,1120.312,0.707200063431373
1070,535.048,0.70882659,2.40986678,560.68,1121.36,"2011_nk_193","Nush",2011,0.708829194166668,2.307684523,0.000714128333333619,703.102864554136,809.393921812525,1120.312,0.707200063431373
1071,535.524,0.70852383,2.3359619,561.204,1122.408,"2011_nk_193","Nush",2011,0.708851468500001,2.30925722133334,0.00157269833333284,703.102864554136,809.393921812525,1120.312,0.707200063431373
1072,536.048,0.70875928,2.30254783,561.728,1123.456,"2011_nk_193","Nush",2011,0.708864569000001,2.3112088805,0.00195165916666706,703.102864554136,809.393921812525,1120.312,0.707200063431373
1073,536.524,0.70864817,2.33613872,562.252,1124.504,"2011_nk_193","Nush",2011,0.708875758166668,2.31288021266667,0.00167133216666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
1074,537.048,0.70889239,2.39348822,562.776,1125.552,"2011_nk_193","Nush",2011,0.708885848666668,2.31307055866667,0.000190345999999675,703.102864554136,809.393921812525,1120.312,0.707200063431373
1075,537.524,0.70855518,2.32649621,563.3,1126.6,"2011_nk_193","Nush",2011,0.708904472833334,2.31401836916667,0.000947810500000035,703.102864554136,809.393921812525,1120.312,0.707200063431373
1076,538.048,0.70860507,2.28129845,563.824,1127.648,"2011_nk_193","Nush",2011,0.708927629333334,2.31525824666667,0.00123987749999976,703.102864554136,809.393921812525,1120.312,0.707200063431373
1077,538.524,0.70927449,2.30252176,564.348,1128.696,"2011_nk_193","Nush",2011,0.708930428833334,2.31632215933334,0.00106391266666694,703.102864554136,809.393921812525,1120.312,0.707200063431373
1078,539.048,0.70834755,2.31443577,564.872,1129.744,"2011_nk_193","Nush",2011,0.708938168833334,2.31817868216667,0.00185652283333315,703.102864554136,809.393921812525,1120.312,0.707200063431373
1079,539.524,0.70890629,2.3183698,565.396,1130.792,"2011_nk_193","Nush",2011,0.708940005666668,2.3207409065,0.00256222433333342,703.102864554136,809.393921812525,1120.312,0.707200063431373
1080,540.048,0.70916071,2.3287024,565.92,1131.84,"2011_nk_193","Nush",2011,0.708946481000001,2.32246068966667,0.0017197831666671,703.102864554136,809.393921812525,1120.312,0.707200063431373
1081,540.524,0.70943385,2.31994299,566.444,1132.888,"2011_nk_193","Nush",2011,0.708950418000001,2.3233986435,0.000937953833333616,703.102864554136,809.393921812525,1120.312,0.707200063431373
1082,541.048,0.70822204,2.29893001,566.968,1133.936,"2011_nk_193","Nush",2011,0.708954150666668,2.32377250733334,0.000373863833333044,703.102864554136,809.393921812525,1120.312,0.707200063431373
1083,541.524,0.70934906,2.30201184,567.492,1134.984,"2011_nk_193","Nush",2011,0.708957956666668,2.32577391833334,0.00200141099999973,703.102864554136,809.393921812525,1120.312,0.707200063431373
1084,542.048,0.70899373,2.29202292,568.016,1136.032,"2011_nk_193","Nush",2011,0.708946311666668,2.32796584733334,0.00219192900000031,703.102864554136,809.393921812525,1120.312,0.707200063431373
1085,542.524,0.70906223,2.33027071,568.54,1137.08,"2011_nk_193","Nush",2011,0.708947237166668,2.33021613316667,0.00225028583333353,703.102864554136,809.393921812525,1120.312,0.707200063431373
1086,543.048,0.70834518,2.34267051,569.064,1138.128,"2011_nk_193","Nush",2011,0.708962639666668,2.33046481833334,0.000248685166666096,703.102864554136,809.393921812525,1120.312,0.707200063431373
1087,543.524,0.70882945,2.34569015,569.588,1139.176,"2011_nk_193","Nush",2011,0.708980183333334,2.33054810616667,8.32878333332232e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
1088,544.048,0.70889321,2.30433905,570.112,1140.224,"2011_nk_193","Nush",2011,0.708985123833334,2.33164417083334,0.00109606466666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
1089,544.524,0.70917902,2.28147806,570.636,1141.272,"2011_nk_193","Nush",2011,0.708988757833334,2.33387649833334,0.00223232750000024,703.102864554136,809.393921812525,1120.312,0.707200063431373
1090,545.048,0.70841211,2.32491001,571.16,1142.32,"2011_nk_193","Nush",2011,0.708983257000001,2.33606845,0.00219195166666619,703.102864554136,809.393921812525,1120.312,0.707200063431373
1091,545.524,0.70863408,2.30449099,571.684,1143.368,"2011_nk_193","Nush",2011,0.708989074333334,2.33736356933334,0.00129511933333326,703.102864554136,809.393921812525,1120.312,0.707200063431373
1092,546.048,0.70956187,2.31429993,572.208,1144.416,"2011_nk_193","Nush",2011,0.708998465500001,2.3377666325,0.000403063166666495,703.102864554136,809.393921812525,1120.312,0.707200063431373
1093,546.524,0.70868993,2.25589249,572.732,1145.464,"2011_nk_193","Nush",2011,0.708988740833334,2.33795424283334,0.000187610333333588,703.102864554136,809.393921812525,1120.312,0.707200063431373
1094,547.048,0.7093381,2.22755204,573.256,1146.512,"2011_nk_193","Nush",2011,0.708994655166668,2.33940475216667,0.00145050933333346,703.102864554136,809.393921812525,1120.312,0.707200063431373
1095,547.524,0.70909427,2.2179325,573.78,1147.56,"2011_nk_193","Nush",2011,0.709014087000001,2.34163960383334,0.00223485166666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
1096,548.048,0.70914594,2.27511609,574.304,1148.608,"2011_nk_193","Nush",2011,0.709027501666668,2.34464612816667,0.00300652433333326,703.102864554136,809.393921812525,1120.312,0.707200063431373
1097,548.524,0.7090558,2.30392116,574.828,1149.656,"2011_nk_193","Nush",2011,0.709016736833334,2.34620114683334,0.00155501866666707,703.102864554136,809.393921812525,1120.312,0.707200063431373
1098,549.048,0.70975185,2.28169228,575.352,1150.704,"2011_nk_193","Nush",2011,0.709028773666668,2.34738451133334,0.00118336450000012,703.102864554136,809.393921812525,1120.312,0.707200063431373
1099,549.524,0.70897129,2.23529141,575.876,1151.752,"2011_nk_193","Nush",2011,0.709018569333334,2.348824114,0.00143960266666632,703.102864554136,809.393921812525,1120.312,0.707200063431373
1100,550.048,0.70925448,2.22539348,576.4,1152.8,"2011_nk_193","Nush",2011,0.709030649666668,2.35140907133334,0.00258495733333319,703.102864554136,809.393921812525,1120.312,0.707200063431373
1101,550.524,0.70983559,2.26905108,576.924,1153.848,"2011_nk_193","Nush",2011,0.709044974666668,2.35491490283334,0.00350583150000006,703.102864554136,809.393921812525,1120.312,0.707200063431373
1102,551.048,0.70950841,2.29699504,577.448,1154.896,"2011_nk_193","Nush",2011,0.709053701333334,2.35772719166667,0.00281228883333329,703.102864554136,809.393921812525,1120.312,0.707200063431373
1103,551.524,0.7092532,2.30552004,577.972,1155.944,"2011_nk_193","Nush",2011,0.709050926333334,2.36024463216667,0.00251744050000013,703.102864554136,809.393921812525,1120.312,0.707200063431373
1104,552.048,0.70878867,2.26024333,578.496,1156.992,"2011_nk_193","Nush",2011,0.709055685500001,2.36241974183334,0.00217510966666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
1105,552.524,0.70968972,2.26766856,579.02,1158.04,"2011_nk_193","Nush",2011,0.709064726500001,2.36616762816667,0.00374788633333356,703.102864554136,809.393921812525,1120.312,0.707200063431373
1106,553.048,0.70949385,2.29393719,579.544,1159.088,"2011_nk_193","Nush",2011,0.709073241500001,2.37086003133334,0.00469240316666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
1107,553.524,0.70909483,2.31167917,580.068,1160.136,"2011_nk_193","Nush",2011,0.709082729500001,2.37471821983334,0.00385818849999975,703.102864554136,809.393921812525,1120.312,0.707200063431373
1108,554.048,0.70947269,2.37673102,580.592,1161.184,"2011_nk_193","Nush",2011,0.709095078000001,2.3778081655,0.00308994566666643,703.102864554136,809.393921812525,1120.312,0.707200063431373
1109,554.524,0.70875546,2.3821863,581.116,1162.232,"2011_nk_193","Nush",2011,0.709092229333334,2.380622457,0.00281429150000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
1110,555.048,0.70904243,2.33738566,581.64,1163.28,"2011_nk_193","Nush",2011,0.709092986166668,2.38406246966667,0.00344001266666671,703.102864554136,809.393921812525,1120.312,0.707200063431373
1111,555.524,0.70867228,2.36673058,582.164,1164.328,"2011_nk_193","Nush",2011,0.709087342333334,2.38738815016667,0.00332568050000015,703.102864554136,809.393921812525,1120.312,0.707200063431373
1112,556.048,0.70905389,2.36162922,582.688,1165.376,"2011_nk_193","Nush",2011,0.709107185833334,2.39115977533334,0.0037716251666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
1113,556.524,0.70881471,2.41984577,583.212,1166.424,"2011_nk_193","Nush",2011,0.709106246166668,2.39559459766667,0.00443482233333325,703.102864554136,809.393921812525,1120.312,0.707200063431373
1114,557.048,0.70816996,2.44397748,583.736,1167.472,"2011_nk_193","Nush",2011,0.709107479833334,2.39944986416667,0.00385526650000045,703.102864554136,809.393921812525,1120.312,0.707200063431373
1115,557.524,0.70881684,2.43366701,584.26,1168.52,"2011_nk_193","Nush",2011,0.709114445166668,2.402000863,0.00255099883333365,703.102864554136,809.393921812525,1120.312,0.707200063431373
1116,558.048,0.70992444,2.37788569,584.784,1169.568,"2011_nk_193","Nush",2011,0.709116874333334,2.4049975885,0.00299672549999963,703.102864554136,809.393921812525,1120.312,0.707200063431373
1117,558.524,0.70929583,2.38085917,585.308,1170.616,"2011_nk_193","Nush",2011,0.709123673333334,2.4081958525,0.0031982639999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
1118,559.048,0.70874589,2.45572978,585.832,1171.664,"2011_nk_193","Nush",2011,0.709127906500001,2.41208949033334,0.00389363783333341,703.102864554136,809.393921812525,1120.312,0.707200063431373
1119,559.524,0.70890283,2.50410469,586.356,1172.712,"2011_nk_193","Nush",2011,0.709126502666668,2.41455048316667,0.00246099283333345,703.102864554136,809.393921812525,1120.312,0.707200063431373
1120,560.048,0.70857221,2.47913441,586.88,1173.76,"2011_nk_193","Nush",2011,0.709140660500001,2.41689047833334,0.0023399951666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
1121,560.524,0.70904406,2.43196385,587.404,1174.808,"2011_nk_193","Nush",2011,0.709153349000001,2.42023256733334,0.00334208900000021,703.102864554136,809.393921812525,1120.312,0.707200063431373
1122,561.048,0.70924681,2.3995559,587.928,1175.856,"2011_nk_193","Nush",2011,0.709141860500001,2.42465059816667,0.00441803083333348,703.102864554136,809.393921812525,1120.312,0.707200063431373
1123,561.524,0.70901254,2.43583535,588.452,1176.904,"2011_nk_193","Nush",2011,0.709153386833334,2.42966824833334,0.00501765016666633,703.102864554136,809.393921812525,1120.312,0.707200063431373
1124,562.048,0.70935638,2.48148147,588.976,1177.952,"2011_nk_193","Nush",2011,0.709142068666668,2.4341115155,0.00444326716666632,703.102864554136,809.393921812525,1120.312,0.707200063431373
1125,562.524,0.70940657,2.47673632,589.5,1179,"2011_nk_193","Nush",2011,0.709143018666668,2.43821195566667,0.00410044016666689,703.102864554136,809.393921812525,1120.312,0.707200063431373
1126,563.048,0.70934144,2.50409345,590.024,1180.048,"2011_nk_193","Nush",2011,0.709132262333334,2.44121800933334,0.00300605366666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
1127,563.524,0.7086617,2.45768311,590.548,1181.096,"2011_nk_193","Nush",2011,0.709137071666668,2.44426202633334,0.00304401700000012,703.102864554136,809.393921812525,1120.312,0.707200063431373
1128,564.048,0.70935604,2.47578104,591.072,1182.144,"2011_nk_193","Nush",2011,0.709128427000001,2.44834033866667,0.00407831233333322,703.102864554136,809.393921812525,1120.312,0.707200063431373
1129,564.524,0.70906785,2.5076787,591.596,1183.192,"2011_nk_193","Nush",2011,0.709121937166668,2.45283300566667,0.00449266700000006,703.102864554136,809.393921812525,1120.312,0.707200063431373
1130,565.048,0.70955141,2.56496422,592.12,1184.24,"2011_nk_193","Nush",2011,0.709117211000001,2.4576696535,0.00483664783333371,703.102864554136,809.393921812525,1120.312,0.707200063431373
1131,565.524,0.70938333,2.54631179,592.644,1185.288,"2011_nk_193","Nush",2011,0.709098988500001,2.46068638616667,0.00301673266666658,703.102864554136,809.393921812525,1120.312,0.707200063431373
1132,566.048,0.70928288,2.47128516,593.168,1186.336,"2011_nk_193","Nush",2011,0.709084873666668,2.46346093783334,0.00277455166666618,703.102864554136,809.393921812525,1120.312,0.707200063431373
1133,566.524,0.70848167,2.48718515,593.692,1187.384,"2011_nk_193","Nush",2011,0.709083802833334,2.466405115,0.00294417716666695,703.102864554136,809.393921812525,1120.312,0.707200063431373
1134,567.048,0.70917794,2.5239948,594.216,1188.432,"2011_nk_193","Nush",2011,0.709094745000001,2.471015561,0.00461044600000005,703.102864554136,809.393921812525,1120.312,0.707200063431373
1135,567.524,0.70909764,2.55136939,594.74,1189.48,"2011_nk_193","Nush",2011,0.709095892333334,2.47526834,0.00425277899999976,703.102864554136,809.393921812525,1120.312,0.707200063431373
1136,568.048,0.70911597,2.56284264,595.264,1190.528,"2011_nk_193","Nush",2011,0.709087417666668,2.4777362885,0.00246794850000009,703.102864554136,809.393921812525,1120.312,0.707200063431373
1137,568.524,0.70984377,2.53401307,595.788,1191.576,"2011_nk_193","Nush",2011,0.709081929500001,2.48021852,0.00248223149999971,703.102864554136,809.393921812525,1120.312,0.707200063431373
1138,569.048,0.70908846,2.49983251,596.312,1192.624,"2011_nk_193","Nush",2011,0.709067002833334,2.48226277566667,0.00204425566666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
1139,569.524,0.70873537,2.48722729,596.836,1193.672,"2011_nk_193","Nush",2011,0.709078170833334,2.48403168933334,0.00176891366666654,703.102864554136,809.393921812525,1120.312,0.707200063431373
1140,570.048,0.70920612,2.53510316,597.36,1194.72,"2011_nk_193","Nush",2011,0.709087872166668,2.486921584,0.00288989466666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
1141,570.524,0.70909522,2.51948382,597.884,1195.768,"2011_nk_193","Nush",2011,0.709100539833334,2.48845141683334,0.00152983283333352,703.102864554136,809.393921812525,1120.312,0.707200063431373
1142,571.048,0.70941265,2.52522752,598.408,1196.816,"2011_nk_193","Nush",2011,0.709104616000001,2.489372869,0.000921452166666725,703.102864554136,809.393921812525,1120.312,0.707200063431373
1143,571.524,0.70929268,2.56810118,598.932,1197.864,"2011_nk_193","Nush",2011,0.709105102166668,2.48941771566667,4.48466666669312e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
1144,572.048,0.70906775,2.52333891,599.456,1198.912,"2011_nk_193","Nush",2011,0.709119185833334,2.49065126733334,0.00123355166666661,703.102864554136,809.393921812525,1120.312,0.707200063431373
1145,572.524,0.70948015,2.48333064,599.98,1199.96,"2011_nk_193","Nush",2011,0.709121578833334,2.49316811016667,0.00251684283333375,703.102864554136,809.393921812525,1120.312,0.707200063431373
1146,573.048,0.70849093,2.52247404,600.504,1201.008,"2011_nk_193","Nush",2011,0.709104606000001,2.49677324066667,0.0036051305,703.102864554136,809.393921812525,1120.312,0.707200063431373
1147,573.524,0.70923739,2.53758599,601.028,1202.056,"2011_nk_193","Nush",2011,0.709101589000001,2.4982599205,0.0014866798333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
1148,574.048,0.7091472,2.53795732,601.552,1203.104,"2011_nk_193","Nush",2011,0.709105828333334,2.49763312766667,-0.000626792833333667,703.102864554136,809.393921812525,1120.312,0.707200063431373
1149,574.524,0.70909479,2.42913763,602.076,1204.152,"2011_nk_193","Nush",2011,0.709117678166668,2.49591488566667,-0.00171824199999993,703.102864554136,809.393921812525,1120.312,0.707200063431373
1150,575.048,0.70926158,2.46530972,602.6,1205.2,"2011_nk_193","Nush",2011,0.709122513166668,2.49645789533334,0.000543009666666538,703.102864554136,809.393921812525,1120.312,0.707200063431373
1151,575.524,0.70939539,2.50501633,603.124,1206.248,"2011_nk_193","Nush",2011,0.709129675166668,2.498062071,0.00160417566666649,703.102864554136,809.393921812525,1120.312,0.707200063431373
1152,576.048,0.70887256,2.57938178,603.648,1207.296,"2011_nk_193","Nush",2011,0.709122991166668,2.49988975533334,0.00182768433333358,703.102864554136,809.393921812525,1120.312,0.707200063431373
1153,576.524,0.70938151,2.5569515,604.172,1208.344,"2011_nk_193","Nush",2011,0.709136899500001,2.50074134466667,0.000851589333333624,703.102864554136,809.393921812525,1120.312,0.707200063431373
1154,577.048,0.70865901,2.49414807,604.696,1209.392,"2011_nk_193","Nush",2011,0.709126473166668,2.50072645116667,-1.48934999999462e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
1155,577.524,0.70915127,2.46395891,605.22,1210.44,"2011_nk_193","Nush",2011,0.709120185166668,2.50078418866667,5.77375000001545e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
1156,578.048,0.70850056,2.45547931,605.744,1211.488,"2011_nk_193","Nush",2011,0.709122152000001,2.50034193,-0.000442258666666806,703.102864554136,809.393921812525,1120.312,0.707200063431373
1157,578.524,0.70934436,2.48656218,606.268,1212.536,"2011_nk_193","Nush",2011,0.709124683166668,2.50028636366667,-5.55663333337009e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
1158,579.048,0.70923317,2.52639102,606.792,1213.584,"2011_nk_193","Nush",2011,0.709122484166668,2.50072461166667,0.00043824800000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
1159,579.524,0.7085819,2.50485143,607.316,1214.632,"2011_nk_193","Nush",2011,0.709118517333334,2.5002895,-0.000435111666666987,703.102864554136,809.393921812525,1120.312,0.707200063431373
1160,580.048,0.70897091,2.51559235,607.84,1215.68,"2011_nk_193","Nush",2011,0.709111456000001,2.4978134995,-0.00247600049999974,703.102864554136,809.393921812525,1120.312,0.707200063431373
1161,580.524,0.70874224,2.45005504,608.364,1216.728,"2011_nk_193","Nush",2011,0.709107949666668,2.49656218766667,-0.00125131183333371,703.102864554136,809.393921812525,1120.312,0.707200063431373
1162,581.048,0.70866152,2.46346814,608.888,1217.776,"2011_nk_193","Nush",2011,0.709100805000001,2.49652985083334,-3.23368333332574e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
1163,581.524,0.70918895,2.48217067,609.412,1218.824,"2011_nk_193","Nush",2011,0.709112162666668,2.4956801355,-0.000849715333333112,703.102864554136,809.393921812525,1120.312,0.707200063431373
