"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
885,463.74,0.707504386919316,1.0884788215085,"2015_yk_375","Yukon",2015,927.48,0.707718728359065,1.03963180916399,0.000610150065484483,691.993785530236,833.260750269036,1188.432,0.707717299223054
886,464.264,0.707587794089524,1.04585484866609,"2015_yk_375","Yukon",2015,928.528,0.70772241542133,1.03938755726731,-0.000244251896679204,691.993785530236,833.260750269036,1188.432,0.707717299223054
887,464.788,0.708920396746928,1.04147466408928,"2015_yk_375","Yukon",2015,929.576,0.7077083420337,1.03943094335558,4.33860882700365e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
888,465.312,0.708346378790898,1.0515303292926,"2015_yk_375","Yukon",2015,930.624,0.707695856186127,1.04047980103419,0.00104885767860319,691.993785530236,833.260750269036,1188.432,0.707717299223054
889,465.836,0.707716337401278,1.07898142842271,"2015_yk_375","Yukon",2015,931.672,0.707699032120924,1.04129747873144,0.000817677697255048,691.993785530236,833.260750269036,1188.432,0.707717299223054
890,466.36,0.707009762600884,1.01647292921786,"2015_yk_375","Yukon",2015,932.72,0.70768669307464,1.04148098664026,0.000183507908820157,691.993785530236,833.260750269036,1188.432,0.707717299223054
891,466.884,0.709163387374794,1.0457774331162,"2015_yk_375","Yukon",2015,933.768,0.707678961984561,1.04282037975477,0.00133939311450826,691.993785530236,833.260750269036,1188.432,0.707717299223054
892,467.408,0.708259309782986,1.07390755997016,"2015_yk_375","Yukon",2015,934.816,0.707674985909918,1.04403681045179,0.0012164306970226,691.993785530236,833.260750269036,1188.432,0.707717299223054
893,467.932,0.706989225656936,1.06986019192033,"2015_yk_375","Yukon",2015,935.864,0.707688461581988,1.04440440324548,0.000367592793691474,691.993785530236,833.260750269036,1188.432,0.707717299223054
894,468.456,0.708459420959922,1.04479814194298,"2015_yk_375","Yukon",2015,936.912,0.707704111874063,1.04428132899804,-0.000123074247449395,691.993785530236,833.260750269036,1188.432,0.707717299223054
895,468.98,0.707664699276995,1.07353840069933,"2015_yk_375","Yukon",2015,937.96,0.707698316032442,1.04526703362997,0.000985704631929929,691.993785530236,833.260750269036,1188.432,0.707717299223054
896,469.504,0.707717482529505,1.07965644136155,"2015_yk_375","Yukon",2015,939.008,0.707657792084078,1.04594989655432,0.000682862924354488,691.993785530236,833.260750269036,1188.432,0.707717299223054
897,470.028,0.707416881778136,1.04495179242786,"2015_yk_375","Yukon",2015,940.056,0.707654374238216,1.04565714636645,-0.00029275018787378,691.993785530236,833.260750269036,1188.432,0.707717299223054
898,470.552,0.708023794352746,1.0404113822867,"2015_yk_375","Yukon",2015,941.104,0.707655773650253,1.04607397752625,0.000416831159799402,691.993785530236,833.260750269036,1188.432,0.707717299223054
899,471.076,0.706427538585042,1.08308719086846,"2015_yk_375","Yukon",2015,942.152,0.707642772798965,1.04676230911849,0.000688331592240798,691.993785530236,833.260750269036,1188.432,0.707717299223054
900,471.6,0.708137997498675,1.08634194683816,"2015_yk_375","Yukon",2015,943.2,0.707617545751708,1.04666160095466,-0.00010070816383001,691.993785530236,833.260750269036,1188.432,0.707717299223054
901,472.124,0.707781003922893,1.0337730039836,"2015_yk_375","Yukon",2015,944.248,0.707649367769931,1.04667785912121,1.62581665581474e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
902,472.648,0.708428737488797,1.03895252564017,"2015_yk_375","Yukon",2015,945.296,0.70765816569837,1.04757486633845,0.000897007217231183,691.993785530236,833.260750269036,1188.432,0.707717299223054
903,473.172,0.707458515274217,1.05574940744901,"2015_yk_375","Yukon",2015,946.344,0.707636965619638,1.0478373161603,0.000262449821856858,691.993785530236,833.260750269036,1188.432,0.707717299223054
904,473.696,0.707453969419306,1.05075249969024,"2015_yk_375","Yukon",2015,947.392,0.707637169957073,1.04700625881456,-0.000831057345737962,691.993785530236,833.260750269036,1188.432,0.707717299223054
905,474.22,0.707410005720856,1.03405582171851,"2015_yk_375","Yukon",2015,948.44,0.70765334626067,1.04617751667887,-0.00082874213569073,691.993785530236,833.260750269036,1188.432,0.707717299223054
906,474.744,0.707596724021421,1.03508507337021,"2015_yk_375","Yukon",2015,949.488,0.707662781891774,1.04605378866499,-0.000123728013881053,691.993785530236,833.260750269036,1188.432,0.707717299223054
907,475.268,0.707650019729102,1.05498743264882,"2015_yk_375","Yukon",2015,950.536,0.707665610534792,1.04521682073351,-0.000836967931482357,691.993785530236,833.260750269036,1188.432,0.707717299223054
908,475.792,0.707085336729212,1.03039554327676,"2015_yk_375","Yukon",2015,951.584,0.707656757099795,1.04443431801159,-0.000782502721917933,691.993785530236,833.260750269036,1188.432,0.707717299223054
909,476.316,0.707206780984457,1.03096715141568,"2015_yk_375","Yukon",2015,952.632,0.70768026377823,1.04461164748875,0.000177329477152988,691.993785530236,833.260750269036,1188.432,0.707717299223054
910,476.84,0.707903469297068,1.05682538054188,"2015_yk_375","Yukon",2015,953.68,0.707678743217786,1.04429292969152,-0.000318717797226364,691.993785530236,833.260750269036,1188.432,0.707717299223054
911,477.364,0.708107319402408,1.03766705770537,"2015_yk_375","Yukon",2015,954.728,0.707666639109655,1.04294361697112,-0.00134931272040184,691.993785530236,833.260750269036,1188.432,0.707717299223054
912,477.888,0.708219466211198,1.03443131249841,"2015_yk_375","Yukon",2015,955.776,0.707678997962354,1.04149919003117,-0.00144442693994362,691.993785530236,833.260750269036,1188.432,0.707717299223054
913,478.412,0.70714132836658,1.05112579374009,"2015_yk_375","Yukon",2015,956.824,0.707663605402525,1.04155378036257,5.45903313955431e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
914,478.936,0.707017717915847,1.06714994710453,"2015_yk_375","Yukon",2015,957.872,0.707664311184185,1.04088848049221,-0.00066529987035624,691.993785530236,833.260750269036,1188.432,0.707717299223054
915,479.46,0.70813254674198,1.01635338445607,"2015_yk_375","Yukon",2015,958.92,0.707666754858242,1.03949003273964,-0.00139844775257281,691.993785530236,833.260750269036,1188.432,0.707717299223054
916,479.984,0.707610254012821,1.01650550144531,"2015_yk_375","Yukon",2015,959.968,0.707694439515712,1.03916259766981,-0.000327435069827908,691.993785530236,833.260750269036,1188.432,0.707717299223054
917,480.508,0.706909449759354,1.02294146759954,"2015_yk_375","Yukon",2015,961.016,0.70766902216962,1.03876249776533,-0.000400099904483975,691.993785530236,833.260750269036,1188.432,0.707717299223054
918,481.032,0.706649104057055,1.03049631632872,"2015_yk_375","Yukon",2015,962.064,0.70767568219452,1.03801920625986,-0.000743291505468369,691.993785530236,833.260750269036,1188.432,0.707717299223054
919,481.556,0.707967698414603,1.03151991960255,"2015_yk_375","Yukon",2015,963.112,0.707672690705522,1.03678719472875,-0.00123201153110797,691.993785530236,833.260750269036,1188.432,0.707717299223054
920,482.08,0.707591669336652,1.02178299277896,"2015_yk_375","Yukon",2015,964.16,0.707684043710166,1.03710534466867,0.000318149939915857,691.993785530236,833.260750269036,1188.432,0.707717299223054
921,482.604,0.706779897258467,1.04189368290957,"2015_yk_375","Yukon",2015,965.208,0.707635725976618,1.03652412206118,-0.000581222607486609,691.993785530236,833.260750269036,1188.432,0.707717299223054
922,483.128,0.706658843301063,1.01760048212538,"2015_yk_375","Yukon",2015,966.256,0.70760781510681,1.03535236520194,-0.00117175685923665,691.993785530236,833.260750269036,1188.432,0.707717299223054
923,483.652,0.708148539195854,0.996837493923315,"2015_yk_375","Yukon",2015,967.304,0.707612230996413,1.03437672976498,-0.000975635436964772,691.993785530236,833.260750269036,1188.432,0.707717299223054
924,484.176,0.708885343738396,1.0081195051679,"2015_yk_375","Yukon",2015,968.352,0.707600505876606,1.03387654374044,-0.000500186024535942,691.993785530236,833.260750269036,1188.432,0.707717299223054
925,484.7,0.707209333745064,1.02903432688502,"2015_yk_375","Yukon",2015,969.4,0.707611167364516,1.03246442715004,-0.00141211659040441,691.993785530236,833.260750269036,1188.432,0.707717299223054
926,485.224,0.705917227289691,1.05049077784614,"2015_yk_375","Yukon",2015,970.448,0.707597866357345,1.03073658772276,-0.0017278394272815,691.993785530236,833.260750269036,1188.432,0.707717299223054
927,485.748,0.70760404441754,1.03648688569691,"2015_yk_375","Yukon",2015,971.496,0.707607609829258,1.02988212737291,-0.000854460349845931,691.993785530236,833.260750269036,1188.432,0.707717299223054
928,486.272,0.707811199592227,1.0445169114915,"2015_yk_375","Yukon",2015,972.544,0.707593587593749,1.02887083971807,-0.00101128765484115,691.993785530236,833.260750269036,1188.432,0.707717299223054
929,486.796,0.707490119723477,1.03889483518314,"2015_yk_375","Yukon",2015,973.592,0.707598327732042,1.02730521715104,-0.00156562256702664,691.993785530236,833.260750269036,1188.432,0.707717299223054
930,487.32,0.707125396822259,1.01435925077026,"2015_yk_375","Yukon",2015,974.64,0.707610718279585,1.02648699606753,-0.000818221083511705,691.993785530236,833.260750269036,1188.432,0.707717299223054
931,487.844,0.708556201920171,1.03720144147554,"2015_yk_375","Yukon",2015,975.688,0.707607764600036,1.0268240777755,0.000337081707966203,691.993785530236,833.260750269036,1188.432,0.707717299223054
932,488.368,0.70839495341313,1.06808019595032,"2015_yk_375","Yukon",2015,976.736,0.707596112536008,1.02662789461526,-0.000196183160235286,691.993785530236,833.260750269036,1188.432,0.707717299223054
933,488.892,0.706639590254039,1.04828522239354,"2015_yk_375","Yukon",2015,977.784,0.707637183890223,1.02607894756589,-0.000548947049372916,691.993785530236,833.260750269036,1188.432,0.707717299223054
934,489.416,0.707660341008038,1.00294458028728,"2015_yk_375","Yukon",2015,978.832,0.707664744598312,1.02558945665634,-0.000489490909555412,691.993785530236,833.260750269036,1188.432,0.707717299223054
935,489.94,0.708646329304941,1.02908143093769,"2015_yk_375","Yukon",2015,979.88,0.70766787971479,1.02539047665326,-0.000198980003073945,691.993785530236,833.260750269036,1188.432,0.707717299223054
936,490.464,0.707931116532295,1.03514665232589,"2015_yk_375","Yukon",2015,980.928,0.707652459053646,1.02511553753192,-0.000274939121336581,691.993785530236,833.260750269036,1188.432,0.707717299223054
937,490.988,0.707665480891055,1.01093768311303,"2015_yk_375","Yukon",2015,981.976,0.707659971096271,1.02512860592389,1.30683919674635e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
938,491.512,0.708248319942464,1.03394304855801,"2015_yk_375","Yukon",2015,983.024,0.707695106865031,1.02586863459916,0.000740028675267901,691.993785530236,833.260750269036,1188.432,0.707717299223054
939,492.036,0.707801062820486,1.05799666432264,"2015_yk_375","Yukon",2015,984.072,0.707701676355068,1.02602629109211,0.000157656492953295,691.993785530236,833.260750269036,1188.432,0.707717299223054
940,492.56,0.708062230082455,1.04235592532695,"2015_yk_375","Yukon",2015,985.12,0.707699160944316,1.02616734476829,0.000141053676179004,691.993785530236,833.260750269036,1188.432,0.707717299223054
941,493.084,0.707367256920753,1.01123266561241,"2015_yk_375","Yukon",2015,986.168,0.707690365943816,1.02665479405198,0.0004874492836906,691.993785530236,833.260750269036,1188.432,0.707717299223054
942,493.608,0.70777954496812,1.02448917280468,"2015_yk_375","Yukon",2015,987.216,0.707702931678197,1.02707005028248,0.000415256230496208,691.993785530236,833.260750269036,1188.432,0.707717299223054
943,494.132,0.707225808870016,1.04548734081617,"2015_yk_375","Yukon",2015,988.264,0.707721757998623,1.02733789024027,0.000267839957793115,691.993785530236,833.260750269036,1188.432,0.707717299223054
944,494.656,0.707584577888783,1.01125161798647,"2015_yk_375","Yukon",2015,989.312,0.707730664753742,1.02755561403403,0.000217723793754176,691.993785530236,833.260750269036,1188.432,0.707717299223054
945,495.18,0.707651007362695,1.00457195635413,"2015_yk_375","Yukon",2015,990.36,0.707717290588197,1.02855064046382,0.000995026429793322,691.993785530236,833.260750269036,1188.432,0.707717299223054
946,495.704,0.709248873537771,1.02620874447642,"2015_yk_375","Yukon",2015,991.408,0.707709580617939,1.0293495237138,0.000798883249977012,691.993785530236,833.260750269036,1188.432,0.707717299223054
947,496.228,0.70739535598135,1.01746866982023,"2015_yk_375","Yukon",2015,992.456,0.707737760080527,1.03020997262314,0.000860448909345113,691.993785530236,833.260750269036,1188.432,0.707717299223054
948,496.752,0.708745980284943,1.00693283896451,"2015_yk_375","Yukon",2015,993.504,0.707769863288618,1.03085907369282,0.000649101069675195,691.993785530236,833.260750269036,1188.432,0.707717299223054
949,497.276,0.707536848061413,1.00506073655623,"2015_yk_375","Yukon",2015,994.552,0.707766502276981,1.03147852415685,0.000619450464028892,691.993785530236,833.260750269036,1188.432,0.707717299223054
950,497.8,0.707690942879522,1.0355619256128,"2015_yk_375","Yukon",2015,995.6,0.707768969248665,1.03246651572671,0.000987991569866065,691.993785530236,833.260750269036,1188.432,0.707717299223054
951,498.324,0.706264323361869,1.010904076667,"2015_yk_375","Yukon",2015,996.648,0.707803463057992,1.03321235292848,0.000745837201773014,691.993785530236,833.260750269036,1188.432,0.707717299223054
952,498.848,0.706584657594511,1.00360214841596,"2015_yk_375","Yukon",2015,997.696,0.707819889939155,1.03492280524961,0.00171045232112044,691.993785530236,833.260750269036,1188.432,0.707717299223054
953,499.372,0.707254179033119,1.01132206570245,"2015_yk_375","Yukon",2015,998.744,0.70781676996379,1.03702051046677,0.00209770521716535,691.993785530236,833.260750269036,1188.432,0.707717299223054
954,499.896,0.707755913771486,1.01478698047083,"2015_yk_375","Yukon",2015,999.792,0.707809955065815,1.03848821765913,0.00146770719235478,691.993785530236,833.260750269036,1188.432,0.707717299223054
955,500.42,0.708304388551611,0.988811405275064,"2015_yk_375","Yukon",2015,1000.84,0.707808999193063,1.03994797724108,0.00145975958195033,691.993785530236,833.260750269036,1188.432,0.707717299223054
956,500.944,0.706919422099277,0.975986075724668,"2015_yk_375","Yukon",2015,1001.888,0.70782656448001,1.04113493411864,0.00118695687756798,691.993785530236,833.260750269036,1188.432,0.707717299223054
957,501.468,0.708001490092865,0.993684171437097,"2015_yk_375","Yukon",2015,1002.936,0.70782277709857,1.0430377184571,0.00190278433845892,691.993785530236,833.260750269036,1188.432,0.707717299223054
958,501.992,0.707182460222204,0.979734122996227,"2015_yk_375","Yukon",2015,1003.984,0.707807588103627,1.0441026630101,0.00106494455299422,691.993785530236,833.260750269036,1188.432,0.707717299223054
959,502.516,0.706711946882667,0.989149836846875,"2015_yk_375","Yukon",2015,1005.032,0.707817150384345,1.04544811721899,0.00134545420889043,691.993785530236,833.260750269036,1188.432,0.707717299223054
960,503.04,0.708881430351219,1.03724868182746,"2015_yk_375","Yukon",2015,1006.08,0.707839093584173,1.04735284262881,0.00190472540982611,691.993785530236,833.260750269036,1188.432,0.707717299223054
961,503.564,0.70760378314997,1.05399790646157,"2015_yk_375","Yukon",2015,1007.128,0.707798399039687,1.04910833486232,0.00175549223350902,691.993785530236,833.260750269036,1188.432,0.707717299223054
962,504.088,0.707729613647135,1.02718153602605,"2015_yk_375","Yukon",2015,1008.176,0.707785438485376,1.05033913627038,0.00123080140805532,691.993785530236,833.260750269036,1188.432,0.707717299223054
963,504.612,0.709922796527077,1.02281258448664,"2015_yk_375","Yukon",2015,1009.224,0.707785851473573,1.05180014222066,0.00146100595028531,691.993785530236,833.260750269036,1188.432,0.707717299223054
964,505.136,0.709107611904646,1.02138304511691,"2015_yk_375","Yukon",2015,1010.272,0.707792923932245,1.05390969873323,0.00210955651256661,691.993785530236,833.260750269036,1188.432,0.707717299223054
965,505.66,0.707598112709588,1.02211702153407,"2015_yk_375","Yukon",2015,1011.32,0.707763785406213,1.05488316324173,0.000973464508503552,691.993785530236,833.260750269036,1188.432,0.707717299223054
966,506.184,0.706671484352782,1.01858872609002,"2015_yk_375","Yukon",2015,1012.368,0.707760195346054,1.05627956152767,0.00139639828593818,691.993785530236,833.260750269036,1188.432,0.707717299223054
967,506.708,0.708100742286549,1.05577153616688,"2015_yk_375","Yukon",2015,1013.416,0.707747141807793,1.05835426499433,0.00207470346666239,691.993785530236,833.260750269036,1188.432,0.707717299223054
968,507.232,0.709193482854826,1.07479726379284,"2015_yk_375","Yukon",2015,1014.464,0.70774504386255,1.06003567086532,0.00168140587098553,691.993785530236,833.260750269036,1188.432,0.707717299223054
969,507.756,0.707600950386681,1.04042654099287,"2015_yk_375","Yukon",2015,1015.512,0.707753926428215,1.06111126513309,0.00107559426776693,691.993785530236,833.260750269036,1188.432,0.707717299223054
970,508.28,0.707752544651932,1.06528860111262,"2015_yk_375","Yukon",2015,1016.56,0.707762580887924,1.0622180257923,0.001106760659213,691.993785530236,833.260750269036,1188.432,0.707717299223054
971,508.804,0.707579619372437,1.0669140147268,"2015_yk_375","Yukon",2015,1017.608,0.70775516665792,1.0640243618758,0.001806336083505,691.993785530236,833.260750269036,1188.432,0.707717299223054
972,509.328,0.708973410274044,1.05934668632819,"2015_yk_375","Yukon",2015,1018.656,0.707784975878913,1.06528789811863,0.00126353624282083,691.993785530236,833.260750269036,1188.432,0.707717299223054
973,509.852,0.708270907592119,1.06719619120768,"2015_yk_375","Yukon",2015,1019.704,0.707787338578822,1.0664269840496,0.00113908593097811,691.993785530236,833.260750269036,1188.432,0.707717299223054
974,510.376,0.707552123223002,1.08021337472978,"2015_yk_375","Yukon",2015,1020.752,0.707769937659047,1.0679974793838,0.00157049533420128,691.993785530236,833.260750269036,1188.432,0.707717299223054
975,510.9,0.707330096809314,1.07605497024367,"2015_yk_375","Yukon",2015,1021.8,0.707768770078311,1.06946511275853,0.00146763337473033,691.993785530236,833.260750269036,1188.432,0.707717299223054
976,511.424,0.707147655797288,1.06443849644392,"2015_yk_375","Yukon",2015,1022.848,0.707774172247412,1.07028288047929,0.000817767720753926,691.993785530236,833.260750269036,1188.432,0.707717299223054
977,511.948,0.70860021751469,1.07456840216025,"2015_yk_375","Yukon",2015,1023.896,0.707780022741828,1.07176046587038,0.00147758539108889,691.993785530236,833.260750269036,1188.432,0.707717299223054
978,512.472,0.70857529654247,1.06944238050923,"2015_yk_375","Yukon",2015,1024.944,0.707766667117989,1.07300437685977,0.00124391098939292,691.993785530236,833.260750269036,1188.432,0.707717299223054
979,512.996,0.707766037716382,1.06868694744429,"2015_yk_375","Yukon",2015,1025.992,0.707783771636951,1.0739165523882,0.000912175528431369,691.993785530236,833.260750269036,1188.432,0.707717299223054
980,513.52,0.707739687637698,1.08106248697093,"2015_yk_375","Yukon",2015,1027.04,0.707792762091579,1.07452151632988,0.000604963941678749,691.993785530236,833.260750269036,1188.432,0.707717299223054
981,514.044,0.708849525818136,1.08664391501596,"2015_yk_375","Yukon",2015,1028.088,0.707817939256883,1.07536502487583,0.000843508545945726,691.993785530236,833.260750269036,1188.432,0.707717299223054
982,514.568,0.707644456170838,1.12022762139261,"2015_yk_375","Yukon",2015,1029.136,0.707842966189897,1.07612953988348,0.00076451500765673,691.993785530236,833.260750269036,1188.432,0.707717299223054
983,515.092,0.707961340673932,1.12269980695323,"2015_yk_375","Yukon",2015,1030.184,0.70785561433299,1.07640022770896,0.000270687825473015,691.993785530236,833.260750269036,1188.432,0.707717299223054
984,515.616,0.708476449859892,1.09618193670918,"2015_yk_375","Yukon",2015,1031.232,0.70785408279046,1.07706193952467,0.000661711815711508,691.993785530236,833.260750269036,1188.432,0.707717299223054
985,516.14,0.70715198137994,1.11661990180204,"2015_yk_375","Yukon",2015,1032.28,0.707862358655379,1.07791546146287,0.000853521938199986,691.993785530236,833.260750269036,1188.432,0.707717299223054
986,516.664,0.706971144506479,1.12170819050023,"2015_yk_375","Yukon",2015,1033.328,0.707877079610426,1.07868350321706,0.000768041754189985,691.993785530236,833.260750269036,1188.432,0.707717299223054
987,517.188,0.7073768015312,1.15065394600445,"2015_yk_375","Yukon",2015,1034.376,0.707872407291065,1.07930247717843,0.000618973961371116,691.993785530236,833.260750269036,1188.432,0.707717299223054
988,517.712,0.706899859895641,1.10841358467114,"2015_yk_375","Yukon",2015,1035.424,0.707891747780028,1.08012053385139,0.000818056672958978,691.993785530236,833.260750269036,1188.432,0.707717299223054
989,518.236,0.70806385656655,1.11962208771656,"2015_yk_375","Yukon",2015,1036.472,0.707908774764624,1.0810291477252,0.000908613873807473,691.993785530236,833.260750269036,1188.432,0.707717299223054
990,518.76,0.708441988811927,1.12864277535983,"2015_yk_375","Yukon",2015,1037.52,0.707907434914425,1.08111976722196,9.06194967644769e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
991,519.284,0.706114529251006,1.14253097548607,"2015_yk_375","Yukon",2015,1038.568,0.707906184523957,1.08098544159973,-0.000134325622231479,691.993785530236,833.260750269036,1188.432,0.707717299223054
992,519.808,0.707617320154447,1.14192828043364,"2015_yk_375","Yukon",2015,1039.616,0.707921827723455,1.08108015570664,9.47141069072011e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
993,520.332,0.706664369545859,1.13594557941066,"2015_yk_375","Yukon",2015,1040.664,0.707881593154129,1.08100179605982,-7.83596468199033e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
994,520.856,0.708084688528382,1.12951797104127,"2015_yk_375","Yukon",2015,1041.712,0.707857052111433,1.08076557119804,-0.00023622486178021,691.993785530236,833.260750269036,1188.432,0.707717299223054
995,521.38,0.706898017743045,1.0874893014479,"2015_yk_375","Yukon",2015,1042.76,0.70786336139721,1.08077313157766,7.5603796292345e-06,691.993785530236,833.260750269036,1188.432,0.707717299223054
996,521.904,0.707715712922734,1.11893054948218,"2015_yk_375","Yukon",2015,1043.808,0.707865762528815,1.08100604330533,0.000232911727669372,691.993785530236,833.260750269036,1188.432,0.707717299223054
997,522.428,0.706882268595413,1.13541989111277,"2015_yk_375","Yukon",2015,1044.856,0.707875866956176,1.08032837948361,-0.000677663821727181,691.993785530236,833.260750269036,1188.432,0.707717299223054
998,522.952,0.708122443227879,1.13482740081715,"2015_yk_375","Yukon",2015,1045.904,0.707833871120112,1.07972967516366,-0.000598704319942911,691.993785530236,833.260750269036,1188.432,0.707717299223054
999,523.476,0.708334016760375,1.12253232038866,"2015_yk_375","Yukon",2015,1046.952,0.707834811333813,1.07996388578078,0.000234210617115149,691.993785530236,833.260750269036,1188.432,0.707717299223054
1000,524,0.70858149766498,1.10876156487973,"2015_yk_375","Yukon",2015,1048,0.707839720642107,1.07936191325306,-0.000601972527721761,691.993785530236,833.260750269036,1188.432,0.707717299223054
1001,524.524,0.706922403120508,1.1196128306227,"2015_yk_375","Yukon",2015,1049.048,0.707832923389774,1.07839593761108,-0.000965975641980421,691.993785530236,833.260750269036,1188.432,0.707717299223054
1002,525.048,0.7095680982277,1.10030134737393,"2015_yk_375","Yukon",2015,1050.096,0.707803948567488,1.07779298584185,-0.000602951769223647,691.993785530236,833.260750269036,1188.432,0.707717299223054
1003,525.572,0.707367570864598,1.11383249667485,"2015_yk_375","Yukon",2015,1051.144,0.707800681418494,1.07710850223735,-0.000684483604500574,691.993785530236,833.260750269036,1188.432,0.707717299223054
1004,526.096,0.70654052270226,1.10548133803854,"2015_yk_375","Yukon",2015,1052.192,0.707815582387049,1.07581266263761,-0.00129583959974044,691.993785530236,833.260750269036,1188.432,0.707717299223054
1005,526.62,0.707580952518553,1.09262995883795,"2015_yk_375","Yukon",2015,1053.24,0.707816511840079,1.07436956319727,-0.00144309944034604,691.993785530236,833.260750269036,1188.432,0.707717299223054
1006,527.144,0.709573003683788,1.07527480772166,"2015_yk_375","Yukon",2015,1054.288,0.707826624969684,1.073091570819,-0.00127799237827109,691.993785530236,833.260750269036,1188.432,0.707717299223054
1007,527.668,0.70774638564633,1.10612379328557,"2015_yk_375","Yukon",2015,1055.336,0.70781155986099,1.07192673978841,-0.00116483103058851,691.993785530236,833.260750269036,1188.432,0.707717299223054
1008,528.192,0.707944642854618,1.08156749832808,"2015_yk_375","Yukon",2015,1056.384,0.707799863293175,1.07063841872199,-0.00128832106642007,691.993785530236,833.260750269036,1188.432,0.707717299223054
1009,528.716,0.708563119199146,1.05979126826212,"2015_yk_375","Yukon",2015,1057.432,0.707800649911325,1.06937475943636,-0.00126365928562211,691.993785530236,833.260750269036,1188.432,0.707717299223054
1010,529.24,0.70823037015717,1.07185976211352,"2015_yk_375","Yukon",2015,1058.48,0.707805237035602,1.06795132778715,-0.0014234316492101,691.993785530236,833.260750269036,1188.432,0.707717299223054
1011,529.764,0.70777495328011,1.06151458942375,"2015_yk_375","Yukon",2015,1059.528,0.707788982726052,1.06636131328906,-0.0015900144980916,691.993785530236,833.260750269036,1188.432,0.707717299223054
1012,530.288,0.708086273575386,1.04947304887537,"2015_yk_375","Yukon",2015,1060.576,0.707793205881501,1.06400096260991,-0.00236035067915497,691.993785530236,833.260750269036,1188.432,0.707717299223054
1013,530.812,0.708013067618708,1.02756333523082,"2015_yk_375","Yukon",2015,1061.624,0.707787651679802,1.06170034120468,-0.00230062140522991,691.993785530236,833.260750269036,1188.432,0.707717299223054
1014,531.336,0.707664021219652,1.05448968941351,"2015_yk_375","Yukon",2015,1062.672,0.707779844255383,1.06010021821802,-0.00160012298665491,691.993785530236,833.260750269036,1188.432,0.707717299223054
1015,531.86,0.708800940446755,1.04002272156706,"2015_yk_375","Yukon",2015,1063.72,0.707785579711094,1.05782137666092,-0.00227884155710556,691.993785530236,833.260750269036,1188.432,0.707717299223054
1016,532.384,0.707802679402127,1.02206858097607,"2015_yk_375","Yukon",2015,1064.768,0.707818022189269,1.05571555524609,-0.00210582141482862,691.993785530236,833.260750269036,1188.432,0.707717299223054
1017,532.908,0.707721150931195,1.03082260911935,"2015_yk_375","Yukon",2015,1065.816,0.707852467747112,1.0534766160537,-0.00223893919238805,691.993785530236,833.260750269036,1188.432,0.707717299223054
1018,533.432,0.708342889559979,1.02881752337376,"2015_yk_375","Yukon",2015,1066.864,0.707887235189121,1.05228904983511,-0.0011875662185945,691.993785530236,833.260750269036,1188.432,0.707717299223054
1019,533.956,0.707733565958433,1.04366666927533,"2015_yk_375","Yukon",2015,1067.912,0.707873575251107,1.05052574762276,-0.00176330221234644,691.993785530236,833.260750269036,1188.432,0.707717299223054
1020,534.48,0.708801039339267,1.04268585163333,"2015_yk_375","Yukon",2015,1068.96,0.707872160593618,1.04892864302665,-0.0015971045961114,691.993785530236,833.260750269036,1188.432,0.707717299223054
1021,535.004,0.70752875972188,1.04593836912768,"2015_yk_375","Yukon",2015,1070.008,0.70791631154054,1.04713446924197,-0.00179417378467761,691.993785530236,833.260750269036,1188.432,0.707717299223054
1022,535.528,0.708668205616994,1.03286438244047,"2015_yk_375","Yukon",2015,1071.056,0.707947178305135,1.04532507961842,-0.00180938962354871,691.993785530236,833.260750269036,1188.432,0.707717299223054
1023,536.052,0.707508722367548,1.01811100567745,"2015_yk_375","Yukon",2015,1072.104,0.707968015306677,1.04353632266476,-0.00178875695366054,691.993785530236,833.260750269036,1188.432,0.707717299223054
1024,536.576,0.707635149342899,1.00720955341009,"2015_yk_375","Yukon",2015,1073.152,0.70794036726924,1.04185927615995,-0.0016770465048157,691.993785530236,833.260750269036,1188.432,0.707717299223054
1025,537.1,0.70797666985621,1.02257064431183,"2015_yk_375","Yukon",2015,1074.2,0.707983678712538,1.04115963530202,-0.00069964085792984,691.993785530236,833.260750269036,1188.432,0.707717299223054
1026,537.624,0.706815552249068,1.03256342975018,"2015_yk_375","Yukon",2015,1075.248,0.70800008284493,1.03970059136019,-0.00145904394182761,691.993785530236,833.260750269036,1188.432,0.707717299223054
1027,538.148,0.708707007928185,1.01511170686324,"2015_yk_375","Yukon",2015,1076.296,0.708028138770611,1.0380804211072,-0.00162017025298589,691.993785530236,833.260750269036,1188.432,0.707717299223054
1028,538.672,0.706673732690974,1.03887500459627,"2015_yk_375","Yukon",2015,1077.344,0.708034005306008,1.03674450412333,-0.00133591698387714,691.993785530236,833.260750269036,1188.432,0.707717299223054
