"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
893,467.932,0.708668,2.26753,467.932,935.864,"2011_nk_48","Nush",2011,0.7090289,2.14750506666667,-0.0108424500000002,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
894,468.456,0.709496,2.27977,468.456,936.912,"2011_nk_48","Nush",2011,0.709020966666667,2.13019705,-0.0173080166666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
895,468.98,0.708532,2.096836,468.98,937.96,"2011_nk_48","Nush",2011,0.709017333333333,2.11346278333334,-0.0167342666666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
896,469.504,0.709046,2.116756,469.504,939.008,"2011_nk_48","Nush",2011,0.709025116666667,2.09581868333334,-0.0176441,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
897,470.028,0.709466,2.148438,470.028,940.056,"2011_nk_48","Nush",2011,0.709015133333333,2.07900236666667,-0.0168163166666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
898,470.552,0.708976,2.237695,470.552,941.104,"2011_nk_48","Nush",2011,0.7090199,2.06312828333334,-0.0158740833333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
899,471.076,0.708736,2.226066,471.076,942.152,"2011_nk_48","Nush",2011,0.709011233333333,2.04801943333334,-0.0151088500000003,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
900,471.6,0.708646,2.204155,471.6,943.2,"2011_nk_48","Nush",2011,0.70900295,2.0338109,-0.014208533333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
901,472.124,0.70892,2.157626,472.124,944.248,"2011_nk_48","Nush",2011,0.7090052,2.0219754,-0.0118355000000001,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
902,472.648,0.709319,2.152058,472.648,945.296,"2011_nk_48","Nush",2011,0.709010116666667,2.00963086666667,-0.0123445333333336,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
903,473.172,0.709068,2.081516,473.172,946.344,"2011_nk_48","Nush",2011,0.70899495,1.9965019,-0.0131289666666667,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
904,473.696,0.708723,2.080339,473.696,947.392,"2011_nk_48","Nush",2011,0.708983216666667,1.983783,-0.0127188999999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
905,474.22,0.708812,1.975503,474.22,948.44,"2011_nk_48","Nush",2011,0.708985016666667,1.97375783333334,-0.0100251666666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
906,474.744,0.70893,1.897138,474.744,949.488,"2011_nk_48","Nush",2011,0.70897115,1.96670315,-0.00705468333333337,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
907,475.268,0.709111,1.911879,475.268,950.536,"2011_nk_48","Nush",2011,0.708963133333333,1.9583054,-0.00839775000000009,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
908,475.792,0.70842,1.952363,475.792,951.584,"2011_nk_48","Nush",2011,0.708958983333334,1.94778156666667,-0.0105238333333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
909,476.316,0.708439,1.906789,476.316,952.632,"2011_nk_48","Nush",2011,0.70895665,1.93594251666667,-0.0118390499999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
910,476.84,0.70891,1.790134,476.84,953.68,"2011_nk_48","Nush",2011,0.708937166666667,1.92392826666667,-0.01201425,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
911,477.364,0.709439,1.803876,477.364,954.728,"2011_nk_48","Nush",2011,0.708934666666667,1.90992613333334,-0.0140021333333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
912,477.888,0.709258,1.850062,477.888,955.776,"2011_nk_48","Nush",2011,0.708923933333333,1.89579715,-0.0141289833333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
913,478.412,0.709137,1.895326,478.412,956.824,"2011_nk_48","Nush",2011,0.70893995,1.88256833333334,-0.0132288166666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
914,478.936,0.708546,1.790746,478.936,957.872,"2011_nk_48","Nush",2011,0.70894855,1.86908831666667,-0.0134800166666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
915,479.46,0.709367,1.730462,479.46,958.92,"2011_nk_48","Nush",2011,0.70892885,1.85830925,-0.0107790666666667,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
916,479.984,0.709217,1.766664,479.984,959.968,"2011_nk_48","Nush",2011,0.708941533333333,1.84773563333334,-0.0105736166666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
917,480.508,0.708274,1.794549,480.508,961.016,"2011_nk_48","Nush",2011,0.708949466666667,1.83426945,-0.0134661833333332,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
918,481.032,0.709897,1.831466,481.032,962.064,"2011_nk_48","Nush",2011,0.7089498,1.81978365,-0.0144858000000001,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
919,481.556,0.708806,1.819722,481.556,963.112,"2011_nk_48","Nush",2011,0.708926966666667,1.80570648333334,-0.0140771666666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
920,482.08,0.708311,1.747866,482.08,964.16,"2011_nk_48","Nush",2011,0.7089263,1.79123416666667,-0.0144723166666667,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
921,482.604,0.708971,1.739258,482.604,965.208,"2011_nk_48","Nush",2011,0.70893335,1.77788651666667,-0.01334765,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
922,483.128,0.70978,1.799278,483.128,966.256,"2011_nk_48","Nush",2011,0.708938283333333,1.76563411666667,-0.0122523999999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
923,483.652,0.709674,1.721699,483.652,967.304,"2011_nk_48","Nush",2011,0.70893315,1.75220611666667,-0.013428,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
924,484.176,0.708554,1.619508,484.176,968.352,"2011_nk_48","Nush",2011,0.70892275,1.73875216666667,-0.0134539499999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
925,484.7,0.708864,1.593415,484.7,969.4,"2011_nk_48","Nush",2011,0.708926516666667,1.7286612,-0.0100909666666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
926,485.224,0.709315,1.622009,485.224,970.448,"2011_nk_48","Nush",2011,0.70893645,1.71786451666667,-0.0107966833333335,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
927,485.748,0.708458,1.601981,485.748,971.496,"2011_nk_48","Nush",2011,0.708934083333333,1.70631038333334,-0.0115541333333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
928,486.272,0.709492,1.585651,486.272,972.544,"2011_nk_48","Nush",2011,0.708932333333333,1.69284838333334,-0.0134619999999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
929,486.796,0.708488,1.571309,486.796,973.592,"2011_nk_48","Nush",2011,0.70894095,1.67983508333334,-0.0130133000000001,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
930,487.32,0.708491,1.571536,487.32,974.64,"2011_nk_48","Nush",2011,0.708937,1.6678333,-0.0120017833333335,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
931,487.844,0.709197,1.652915,487.844,975.688,"2011_nk_48","Nush",2011,0.7089367,1.65589906666667,-0.0119342333333332,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
932,488.368,0.709244,1.619779,488.368,976.736,"2011_nk_48","Nush",2011,0.70894495,1.64341595,-0.0124831166666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
933,488.892,0.708242,1.591515,488.892,977.784,"2011_nk_48","Nush",2011,0.7089348,1.6317422,-0.0116737499999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
934,489.416,0.708359,1.553933,489.416,978.832,"2011_nk_48","Nush",2011,0.7089299,1.62043738333334,-0.0113048166666667,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
935,489.94,0.709144,1.575732,489.94,979.88,"2011_nk_48","Nush",2011,0.708926866666667,1.61065443333334,-0.00978294999999996,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
936,490.464,0.708744,1.663391,490.464,980.928,"2011_nk_48","Nush",2011,0.708922183333334,1.60320416666667,-0.00745026666666693,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
937,490.988,0.708845,1.636429,490.988,981.976,"2011_nk_48","Nush",2011,0.708916933333333,1.5960057,-0.00719846666666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
938,491.512,0.708865,1.539874,491.512,983.024,"2011_nk_48","Nush",2011,0.708929833333334,1.58929321666667,-0.00671248333333341,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
939,492.036,0.70871,1.544307,492.036,984.072,"2011_nk_48","Nush",2011,0.70895025,1.58306806666667,-0.0062251499999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
940,492.56,0.708386,1.516114,492.56,985.12,"2011_nk_48","Nush",2011,0.708944166666667,1.58087248333334,-0.00219558333333336,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
941,493.084,0.708699,1.477672,493.084,986.168,"2011_nk_48","Nush",2011,0.7089364,1.5777414,-0.00313108333333334,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
942,493.608,0.708629,1.461267,493.608,987.216,"2011_nk_48","Nush",2011,0.708949266666667,1.57513751666667,-0.0026038833333335,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
943,494.132,0.709625,1.453267,494.132,988.264,"2011_nk_48","Nush",2011,0.708926316666667,1.5720469,-0.00309061666666643,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
944,494.656,0.708868,1.525791,494.656,989.312,"2011_nk_48","Nush",2011,0.70893425,1.57096265,-0.00108425000000012,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
945,495.18,0.707885,1.608941,495.18,990.36,"2011_nk_48","Nush",2011,0.708932066666667,1.57228513333334,0.00132248333333318,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
946,495.704,0.709662,1.553709,495.704,991.408,"2011_nk_48","Nush",2011,0.7089338,1.57094728333334,-0.00133784999999986,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
947,496.228,0.708924,1.524896,496.228,992.456,"2011_nk_48","Nush",2011,0.708943933333333,1.57011296666667,-0.000834316666666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
948,496.752,0.709148,1.476498,496.752,993.504,"2011_nk_48","Nush",2011,0.708923016666667,1.56916526666667,-0.000947699999999996,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
949,497.276,0.707813,1.50313,497.276,994.552,"2011_nk_48","Nush",2011,0.708919866666667,1.56750681666667,-0.00165845000000009,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
950,497.8,0.708932,1.511651,497.8,995.6,"2011_nk_48","Nush",2011,0.708933083333333,1.56690148333334,-0.000605333333333347,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
951,498.324,0.710235,1.496882,498.324,996.648,"2011_nk_48","Nush",2011,0.708930883333333,1.56812676666667,0.00122528333333327,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
952,498.848,0.709584,1.51138,498.848,997.696,"2011_nk_48","Nush",2011,0.70892465,1.56780558333334,-0.000321183333333419,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
953,499.372,0.70836,1.46185,499.372,998.744,"2011_nk_48","Nush",2011,0.70891765,1.56937675,0.00157116666666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
954,499.896,0.708872,1.472533,499.896,999.792,"2011_nk_48","Nush",2011,0.708922183333333,1.57219798333334,0.00282123333333328,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
955,500.42,0.708758,1.491378,500.42,1000.84,"2011_nk_48","Nush",2011,0.70892115,1.57556665,0.00336866666666658,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
956,500.944,0.709642,1.468955,500.944,1001.888,"2011_nk_48","Nush",2011,0.70892,1.57398126666667,-0.00158538333333347,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
957,501.468,0.709324,1.45519,501.468,1002.936,"2011_nk_48","Nush",2011,0.708924516666667,1.57493925,0.000957983333333523,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
958,501.992,0.708871,1.429975,501.992,1003.984,"2011_nk_48","Nush",2011,0.70892725,1.57689148333334,0.00195223333333305,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
959,502.516,0.709253,1.445268,502.516,1005.032,"2011_nk_48","Nush",2011,0.708926416666667,1.57857053333334,0.0016790499999999,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
960,503.04,0.708409,1.484048,503.04,1006.08,"2011_nk_48","Nush",2011,0.708937466666667,1.57908396666667,0.000513433333333424,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
961,503.564,0.708902,1.441572,503.564,1007.128,"2011_nk_48","Nush",2011,0.70892355,1.57916455,8.05833333332728e-05,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
962,504.088,0.709814,1.403071,504.088,1008.176,"2011_nk_48","Nush",2011,0.708929016666667,1.57933363333334,0.000169083333333209,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
963,504.612,0.708459,1.381091,504.612,1009.224,"2011_nk_48","Nush",2011,0.708936416666667,1.57722668333334,-0.00210694999999994,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
964,505.136,0.708429,1.40205,505.136,1010.272,"2011_nk_48","Nush",2011,0.708938116666667,1.57591675,-0.00130993333333351,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
965,505.66,0.70863,1.388526,505.66,1011.32,"2011_nk_48","Nush",2011,0.708929816666667,1.57431705,-0.00159970000000009,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
966,506.184,0.708649,1.450122,506.184,1012.368,"2011_nk_48","Nush",2011,0.7089378,1.57131565,-0.00300139999999982,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
967,506.708,0.708796,1.479971,506.708,1013.416,"2011_nk_48","Nush",2011,0.7089502,1.56896255,-0.00235310000000011,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
968,507.232,0.709194,1.549614,507.232,1014.464,"2011_nk_48","Nush",2011,0.708951266666667,1.56862743333334,-0.000335116666666524,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
969,507.756,0.709664,1.53328,507.756,1015.512,"2011_nk_48","Nush",2011,0.70896475,1.56798495,-0.000642483333333388,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
970,508.28,0.708545,1.658399,508.28,1016.56,"2011_nk_48","Nush",2011,0.7089697,1.56749623333333,-0.000488716666666944,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
971,508.804,0.708973,1.616011,508.804,1017.608,"2011_nk_48","Nush",2011,0.70896915,1.56781813333333,0.000321900000000097,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
972,509.328,0.71003,1.693829,509.328,1018.656,"2011_nk_48","Nush",2011,0.70897205,1.56869906666667,0.000880933333333278,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
973,509.852,0.70776,1.709889,509.852,1019.704,"2011_nk_48","Nush",2011,0.708954316666667,1.56924346666667,0.000544400000000111,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
974,510.376,0.709022,1.725691,510.376,1020.752,"2011_nk_48","Nush",2011,0.708952066666667,1.56726715,-0.00197631666666664,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
975,510.9,0.709236,1.809811,510.9,1021.8,"2011_nk_48","Nush",2011,0.708974266666667,1.56470188333334,-0.00256526666666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
976,511.424,0.709321,1.686393,511.424,1022.848,"2011_nk_48","Nush",2011,0.7089741,1.56371251666667,-0.000989366666666491,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
977,511.948,0.708882,1.74449,511.948,1023.896,"2011_nk_48","Nush",2011,0.708962516666667,1.562852,-0.000860516666666644,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
978,512.472,0.708642,1.774604,512.472,1024.944,"2011_nk_48","Nush",2011,0.70895615,1.56490311666667,0.0020511166666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
979,512.996,0.708617,1.720215,512.996,1025.992,"2011_nk_48","Nush",2011,0.708966583333333,1.56700201666667,0.00209890000000001,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
980,513.52,0.709104,1.711546,513.52,1027.04,"2011_nk_48","Nush",2011,0.708953683333333,1.56846023333334,0.00145821666666657,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
981,514.044,0.708839,1.812775,514.044,1028.088,"2011_nk_48","Nush",2011,0.7089214,1.57205703333334,0.00359679999999973,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
982,514.568,0.709406,1.780007,514.568,1029.136,"2011_nk_48","Nush",2011,0.708910266666667,1.5776117,0.00555466666666682,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
983,515.092,0.709254,1.815969,515.092,1030.184,"2011_nk_48","Nush",2011,0.708925533333333,1.58474003333334,0.0071283333333334,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
984,515.616,0.708826,1.788782,515.616,1031.232,"2011_nk_48","Nush",2011,0.7089202,1.59171571666667,0.00697568333333343,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
985,516.14,0.708802,1.795535,516.14,1032.28,"2011_nk_48","Nush",2011,0.708920933333333,1.60157141666667,0.00985569999999991,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
986,516.664,0.709246,1.526886,516.664,1033.328,"2011_nk_48","Nush",2011,0.708923683333333,1.61079715,0.00922573333333343,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
987,517.188,0.708729,1.65946,517.188,1034.376,"2011_nk_48","Nush",2011,0.708912483333333,1.61676093333334,0.00596378333333325,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
988,517.712,0.709656,1.702785,517.712,1035.424,"2011_nk_48","Nush",2011,0.708922316666667,1.61942945,0.00266851666666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
989,518.236,0.708438,1.672052,518.236,1036.472,"2011_nk_48","Nush",2011,0.708925133333333,1.62056801666667,0.00113856666666678,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
990,518.76,0.709154,1.602342,518.76,1037.52,"2011_nk_48","Nush",2011,0.708937483333333,1.62089488333334,0.000326866666666481,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
991,519.284,0.708362,1.65775,519.284,1038.568,"2011_nk_48","Nush",2011,0.708927583333333,1.62114748333334,0.000252600000000047,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
992,519.808,0.709572,1.629924,519.808,1039.616,"2011_nk_48","Nush",2011,0.7089029,1.62106098333334,-8.64999999998783e-05,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
993,520.332,0.708686,1.465098,520.332,1040.664,"2011_nk_48","Nush",2011,0.7089299,1.62123551666667,0.000174533333333393,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
994,520.856,0.708461,1.475337,520.856,1041.712,"2011_nk_48","Nush",2011,0.7089362,1.62362531666667,0.0023898,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
995,521.38,0.708646,1.47975,521.38,1042.76,"2011_nk_48","Nush",2011,0.70894675,1.6287222,0.00509688333333336,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
996,521.904,0.709223,1.483307,521.904,1043.808,"2011_nk_48","Nush",2011,0.708950483333333,1.63558548333334,0.00686328333333353,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
997,522.428,0.709589,1.495243,522.428,1044.856,"2011_nk_48","Nush",2011,0.708944766666667,1.64400443333334,0.00841895000000004,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
998,522.952,0.708929,1.519767,522.952,1045.904,"2011_nk_48","Nush",2011,0.708938733333333,1.65164933333334,0.00764489999999984,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
999,523.476,0.709519,1.505758,523.476,1046.952,"2011_nk_48","Nush",2011,0.70892345,1.66044463333334,0.00879530000000006,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1000,524,0.708683,1.486791,524,1048,"2011_nk_48","Nush",2011,0.708920983333333,1.66805681666667,0.00761218333333358,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1001,524.524,0.708666,1.496986,524.524,1049.048,"2011_nk_48","Nush",2011,0.708921016666667,1.67512823333334,0.00707141666666655,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1002,525.048,0.708803,1.514123,525.048,1050.096,"2011_nk_48","Nush",2011,0.708904316666667,1.67924303333334,0.00411479999999997,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1003,525.572,0.708561,1.485931,525.572,1051.144,"2011_nk_48","Nush",2011,0.708922233333333,1.67970516666667,0.000462133333333226,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1004,526.096,0.708733,1.407212,526.096,1052.192,"2011_nk_48","Nush",2011,0.7089114,1.67671843333334,-0.00298673333333332,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1005,526.62,0.709217,1.455025,526.62,1053.24,"2011_nk_48","Nush",2011,0.708894583333333,1.67095788333334,-0.00576054999999998,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1006,527.144,0.709652,1.494347,527.144,1054.288,"2011_nk_48","Nush",2011,0.708876216666666,1.66505675,-0.00590113333333342,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1007,527.668,0.708229,1.473265,527.668,1055.336,"2011_nk_48","Nush",2011,0.70888015,1.6573816,-0.00767515000000007,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1008,528.192,0.708766,1.599565,528.192,1056.384,"2011_nk_48","Nush",2011,0.708869133333333,1.64908423333334,-0.00829736666666658,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1009,528.716,0.708439,1.629064,528.716,1057.432,"2011_nk_48","Nush",2011,0.708873216666666,1.64305658333334,-0.00602765000000005,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1010,529.24,0.708158,1.599144,529.24,1058.48,"2011_nk_48","Nush",2011,0.708868066666666,1.63876021666667,-0.00429636666666688,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1011,529.764,0.708298,1.71269,529.764,1059.528,"2011_nk_48","Nush",2011,0.708864733333333,1.63353003333334,-0.00523018333333325,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1012,530.288,0.708916,1.84466,530.288,1060.576,"2011_nk_48","Nush",2011,0.708848616666666,1.63275291666667,-0.0007771166666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1013,530.812,0.709276,1.88955,530.812,1061.624,"2011_nk_48","Nush",2011,0.708829,1.6331597,0.000406783333333216,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1014,531.336,0.708552,1.891074,531.336,1062.672,"2011_nk_48","Nush",2011,0.70882925,1.63779515,0.0046354500000001,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1015,531.86,0.708802,2.08272,531.86,1063.72,"2011_nk_48","Nush",2011,0.708838616666666,1.63611835,-0.00167680000000003,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1016,532.384,0.709807,2.022499,532.384,1064.768,"2011_nk_48","Nush",2011,0.708835133333333,1.63999726666667,0.00387891666666684,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1017,532.908,0.708652,1.813017,532.908,1065.816,"2011_nk_48","Nush",2011,0.708826016666666,1.6436993,0.0037020333333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1018,533.432,0.709461,1.590086,533.432,1066.864,"2011_nk_48","Nush",2011,0.708812766666666,1.64787248333334,0.00417318333333316,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1019,533.956,0.709422,1.513582,533.956,1067.912,"2011_nk_48","Nush",2011,0.708826066666667,1.6521012,0.00422871666666658,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1020,534.48,0.70915,1.50366,534.48,1068.96,"2011_nk_48","Nush",2011,0.708816316666667,1.65650671666667,0.00440551666666678,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1021,535.004,0.708308,1.456728,535.004,1070.008,"2011_nk_48","Nush",2011,0.70882965,1.65836776666667,0.00186104999999981,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1022,535.528,0.708333,1.397881,535.528,1071.056,"2011_nk_48","Nush",2011,0.708810916666667,1.65953228333334,0.00116451666666673,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1023,536.052,0.710079,1.391563,536.052,1072.104,"2011_nk_48","Nush",2011,0.70880245,1.66253116666667,0.00299888333333342,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1024,536.576,0.708807,1.545438,536.576,1073.152,"2011_nk_48","Nush",2011,0.7088153,1.66551143333334,0.00298026666666673,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1025,537.1,0.709263,1.694339,537.1,1074.2,"2011_nk_48","Nush",2011,0.708819183333333,1.66898968333334,0.00347825000000013,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1026,537.624,0.708873,1.861919,537.624,1075.248,"2011_nk_48","Nush",2011,0.708814966666667,1.67195516666667,0.00296548333333346,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1027,538.148,0.708453,1.985108,538.148,1076.296,"2011_nk_48","Nush",2011,0.708802766666667,1.67339991666667,0.00144474999999988,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1028,538.672,0.708832,2.008308,538.672,1077.344,"2011_nk_48","Nush",2011,0.70879765,1.67652941666667,0.00312950000000001,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1029,539.196,0.708747,2.060998,539.196,1078.392,"2011_nk_48","Nush",2011,0.708786183333333,1.67943638333334,0.00290696666666679,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1030,539.72,0.708397,2.11513,539.72,1079.44,"2011_nk_48","Nush",2011,0.70879355,1.68311085,0.0036744666666666,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1031,540.244,0.708975,2.040296,540.244,1080.488,"2011_nk_48","Nush",2011,0.708784866666667,1.68640851666667,0.00329766666666687,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1032,540.768,0.709028,1.940717,540.768,1081.536,"2011_nk_48","Nush",2011,0.708786316666667,1.69015265,0.00374413333333323,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1033,541.292,0.708835,1.737617,541.292,1082.584,"2011_nk_48","Nush",2011,0.70877675,1.69443026666667,0.00427761666666671,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1034,541.816,0.708372,1.546487,541.816,1083.632,"2011_nk_48","Nush",2011,0.7087638,1.70139916666667,0.00696889999999994,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1035,542.34,0.708227,1.464178,542.34,1084.68,"2011_nk_48","Nush",2011,0.708741333333333,1.70873776666667,0.00733859999999997,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1036,542.864,0.708219,1.332325,542.864,1085.728,"2011_nk_48","Nush",2011,0.708722016666667,1.71580498333334,0.00706721666666654,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1037,543.388,0.709118,1.283981,543.388,1086.776,"2011_nk_48","Nush",2011,0.708739466666667,1.72626771666667,0.0104627333333334,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1038,543.912,0.707981,1.276762,543.912,1087.824,"2011_nk_48","Nush",2011,0.708727983333333,1.73687713333334,0.0106094166666668,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1039,544.436,0.708862,1.358556,544.436,1088.872,"2011_nk_48","Nush",2011,0.708724566666667,1.74871075,0.0118336166666664,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
1040,544.96,0.708795,1.453764,544.96,1089.92,"2011_nk_48","Nush",2011,0.708731316666667,1.76207713333334,0.0133663833333333,1285.10864876653,1354.98379245914,1674.704,0.708484939393939
