"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
943,494.132,0.704679,0.698057,494.132,988.264,"2011_nk_43a","Nush",2011,0.704937866666667,0.673160633333331,-0.000880316666666658,525.153583681193,672.774244931207,1196.816,0.70485665
944,494.656,0.703588,0.700731,494.656,989.312,"2011_nk_43a","Nush",2011,0.704957283333334,0.672178416666664,-0.000982216666666647,525.153583681193,672.774244931207,1196.816,0.70485665
945,495.18,0.704371,0.692689,495.18,990.36,"2011_nk_43a","Nush",2011,0.704939716666667,0.671111633333331,-0.00106678333333332,525.153583681193,672.774244931207,1196.816,0.70485665
946,495.704,0.705993,0.692856,495.704,991.408,"2011_nk_43a","Nush",2011,0.704921666666667,0.670041116666664,-0.00107051666666669,525.153583681193,672.774244931207,1196.816,0.70485665
947,496.228,0.705116,0.687598,496.228,992.456,"2011_nk_43a","Nush",2011,0.70497355,0.669145866666664,-0.000895249999999903,525.153583681193,672.774244931207,1196.816,0.70485665
948,496.752,0.70295,0.677185,496.752,993.504,"2011_nk_43a","Nush",2011,0.704971883333334,0.667997716666664,-0.00114815000000001,525.153583681193,672.774244931207,1196.816,0.70485665
949,497.276,0.704492,0.682234,497.276,994.552,"2011_nk_43a","Nush",2011,0.704958016666667,0.666994933333331,-0.00100278333333326,525.153583681193,672.774244931207,1196.816,0.70485665
950,497.8,0.707973,0.686254,497.8,995.6,"2011_nk_43a","Nush",2011,0.704971816666667,0.666002699999998,-0.000992233333333314,525.153583681193,672.774244931207,1196.816,0.70485665
951,498.324,0.707017,0.686491,498.324,996.648,"2011_nk_43a","Nush",2011,0.704962166666667,0.664903366666664,-0.00109933333333334,525.153583681193,672.774244931207,1196.816,0.70485665
952,498.848,0.704325,0.680247,498.848,997.696,"2011_nk_43a","Nush",2011,0.704964316666667,0.663920149999998,-0.000983216666666675,525.153583681193,672.774244931207,1196.816,0.70485665
953,499.372,0.705937,0.672243,499.372,998.744,"2011_nk_43a","Nush",2011,0.70497445,0.663046216666664,-0.000873933333333299,525.153583681193,672.774244931207,1196.816,0.70485665
954,499.896,0.705225,0.664302,499.896,999.792,"2011_nk_43a","Nush",2011,0.704997483333333,0.661933583333331,-0.00111263333333333,525.153583681193,672.774244931207,1196.816,0.70485665
955,500.42,0.704115,0.654765,500.42,1000.84,"2011_nk_43a","Nush",2011,0.705042083333334,0.660834999999998,-0.00109858333333335,525.153583681193,672.774244931207,1196.816,0.70485665
956,500.944,0.704285,0.655988,500.944,1001.888,"2011_nk_43a","Nush",2011,0.705017966666667,0.659542233333331,-0.00129276666666656,525.153583681193,672.774244931207,1196.816,0.70485665
957,501.468,0.705851,0.662482,501.468,1002.936,"2011_nk_43a","Nush",2011,0.7050443,0.658523483333331,-0.00101874999999996,525.153583681193,672.774244931207,1196.816,0.70485665
958,501.992,0.705537,0.655316,501.992,1003.984,"2011_nk_43a","Nush",2011,0.705051733333333,0.657252966666664,-0.00127051666666667,525.153583681193,672.774244931207,1196.816,0.70485665
959,502.516,0.70455,0.644622,502.516,1005.032,"2011_nk_43a","Nush",2011,0.705059983333333,0.656211266666664,-0.00104170000000003,525.153583681193,672.774244931207,1196.816,0.70485665
960,503.04,0.704873,0.64709,503.04,1006.08,"2011_nk_43a","Nush",2011,0.705088366666667,0.655053199999998,-0.00115806666666673,525.153583681193,672.774244931207,1196.816,0.70485665
961,503.564,0.708133,0.653447,503.564,1007.128,"2011_nk_43a","Nush",2011,0.7051238,0.653942416666664,-0.00111078333333336,525.153583681193,672.774244931207,1196.816,0.70485665
962,504.088,0.704993,0.6405,504.088,1008.176,"2011_nk_43a","Nush",2011,0.7052001,0.652852416666664,-0.00108999999999992,525.153583681193,672.774244931207,1196.816,0.70485665
963,504.612,0.703657,0.638448,504.612,1009.224,"2011_nk_43a","Nush",2011,0.705204583333333,0.651851066666664,-0.00100135000000001,525.153583681193,672.774244931207,1196.816,0.70485665
964,505.136,0.705951,0.640607,505.136,1010.272,"2011_nk_43a","Nush",2011,0.705223233333333,0.651100883333331,-0.000750183333333321,525.153583681193,672.774244931207,1196.816,0.70485665
965,505.66,0.708113,0.636402,505.66,1011.32,"2011_nk_43a","Nush",2011,0.705198566666667,0.650204183333331,-0.000896699999999973,525.153583681193,672.774244931207,1196.816,0.70485665
966,506.184,0.704714,0.631366,506.184,1012.368,"2011_nk_43a","Nush",2011,0.705224516666667,0.649312966666664,-0.000891216666666583,525.153583681193,672.774244931207,1196.816,0.70485665
967,506.708,0.704575,0.626027,506.708,1013.416,"2011_nk_43a","Nush",2011,0.705203,0.648628399999998,-0.000684566666666719,525.153583681193,672.774244931207,1196.816,0.70485665
968,507.232,0.706075,0.61871,507.232,1014.464,"2011_nk_43a","Nush",2011,0.705233033333333,0.647942133333331,-0.000686266666666713,525.153583681193,672.774244931207,1196.816,0.70485665
969,507.756,0.704493,0.620186,507.756,1015.512,"2011_nk_43a","Nush",2011,0.70526575,0.647280933333331,-0.000661200000000028,525.153583681193,672.774244931207,1196.816,0.70485665
970,508.28,0.706378,0.616859,508.28,1016.56,"2011_nk_43a","Nush",2011,0.705283533333333,0.646645783333331,-0.000635149999999918,525.153583681193,672.774244931207,1196.816,0.70485665
971,508.804,0.706094,0.618303,508.804,1017.608,"2011_nk_43a","Nush",2011,0.705286783333333,0.645994033333331,-0.000651750000000062,525.153583681193,672.774244931207,1196.816,0.70485665
972,509.328,0.704322,0.620929,509.328,1018.656,"2011_nk_43a","Nush",2011,0.7053465,0.645475083333331,-0.000518950000000018,525.153583681193,672.774244931207,1196.816,0.70485665
973,509.852,0.704281,0.618052,509.852,1019.704,"2011_nk_43a","Nush",2011,0.70535755,0.645125033333331,-0.000350049999999991,525.153583681193,672.774244931207,1196.816,0.70485665
974,510.376,0.705845,0.626261,510.376,1020.752,"2011_nk_43a","Nush",2011,0.705374766666667,0.644634099999998,-0.000490933333333388,525.153583681193,672.774244931207,1196.816,0.70485665
975,510.9,0.704933,0.61496,510.9,1021.8,"2011_nk_43a","Nush",2011,0.705381333333333,0.644393616666664,-0.000240483333333374,525.153583681193,672.774244931207,1196.816,0.70485665
976,511.424,0.704771,0.615809,511.424,1022.848,"2011_nk_43a","Nush",2011,0.705377783333333,0.644155633333331,-0.000237983333333358,525.153583681193,672.774244931207,1196.816,0.70485665
977,511.948,0.703967,0.623182,511.948,1023.896,"2011_nk_43a","Nush",2011,0.705399166666667,0.643918983333331,-0.000236649999999949,525.153583681193,672.774244931207,1196.816,0.70485665
978,512.472,0.70549,0.612223,512.472,1024.944,"2011_nk_43a","Nush",2011,0.705446133333333,0.643767399999998,-0.000151583333333316,525.153583681193,672.774244931207,1196.816,0.70485665
979,512.996,0.703672,0.613125,512.996,1025.992,"2011_nk_43a","Nush",2011,0.705455233333333,0.643536149999998,-0.000231250000000016,525.153583681193,672.774244931207,1196.816,0.70485665
980,513.52,0.70587,0.610014,513.52,1027.04,"2011_nk_43a","Nush",2011,0.70541715,0.643399816666664,-0.000136333333333405,525.153583681193,672.774244931207,1196.816,0.70485665
981,514.044,0.703498,0.620635,514.044,1028.088,"2011_nk_43a","Nush",2011,0.705396933333333,0.643370283333331,-2.95333333333314e-05,525.153583681193,672.774244931207,1196.816,0.70485665
982,514.568,0.70546,0.619854,514.568,1029.136,"2011_nk_43a","Nush",2011,0.7054245,0.643471899999998,0.000101616666666637,525.153583681193,672.774244931207,1196.816,0.70485665
983,515.092,0.70511,0.639259,515.092,1030.184,"2011_nk_43a","Nush",2011,0.70541455,0.643770166666664,0.000298266666666658,525.153583681193,672.774244931207,1196.816,0.70485665
984,515.616,0.706792,0.626363,515.616,1031.232,"2011_nk_43a","Nush",2011,0.705432783333333,0.644141266666664,0.000371100000000069,525.153583681193,672.774244931207,1196.816,0.70485665
985,516.14,0.707378,0.632169,516.14,1032.28,"2011_nk_43a","Nush",2011,0.705467933333333,0.644686399999998,0.000545133333333281,525.153583681193,672.774244931207,1196.816,0.70485665
986,516.664,0.705098,0.627353,516.664,1033.328,"2011_nk_43a","Nush",2011,0.705501933333333,0.645127483333331,0.00044108333333337,525.153583681193,672.774244931207,1196.816,0.70485665
987,517.188,0.706036,0.633234,517.188,1034.376,"2011_nk_43a","Nush",2011,0.705489116666667,0.645687649999998,0.000560166666666695,525.153583681193,672.774244931207,1196.816,0.70485665
988,517.712,0.704269,0.620143,517.712,1035.424,"2011_nk_43a","Nush",2011,0.705476216666667,0.646391449999998,0.000703800000000032,525.153583681193,672.774244931207,1196.816,0.70485665
989,518.236,0.707394,0.628131,518.236,1036.472,"2011_nk_43a","Nush",2011,0.705518183333333,0.647129916666664,0.00073846666666666,525.153583681193,672.774244931207,1196.816,0.70485665
990,518.76,0.705884,0.627679,518.76,1037.52,"2011_nk_43a","Nush",2011,0.70550915,0.647860199999998,0.000730283333333359,525.153583681193,672.774244931207,1196.816,0.70485665
991,519.284,0.706222,0.634564,519.284,1038.568,"2011_nk_43a","Nush",2011,0.705423383333333,0.648558033333331,0.000697833333333286,525.153583681193,672.774244931207,1196.816,0.70485665
992,519.808,0.706942,0.637434,519.808,1039.616,"2011_nk_43a","Nush",2011,0.705417633333333,0.649380383333331,0.000822349999999972,525.153583681193,672.774244931207,1196.816,0.70485665
993,520.332,0.704212,0.64235,520.332,1040.664,"2011_nk_43a","Nush",2011,0.705470133333333,0.650254533333331,0.000874150000000129,525.153583681193,672.774244931207,1196.816,0.70485665
994,520.856,0.704823,0.650593,520.856,1041.712,"2011_nk_43a","Nush",2011,0.705484483333333,0.651217516666664,0.000962983333333223,525.153583681193,672.774244931207,1196.816,0.70485665
995,521.38,0.70352,0.648834,521.38,1042.76,"2011_nk_43a","Nush",2011,0.705440816666667,0.652156166666664,0.000938650000000041,525.153583681193,672.774244931207,1196.816,0.70485665
996,521.904,0.705964,0.651276,521.904,1043.808,"2011_nk_43a","Nush",2011,0.705455816666667,0.653019799999998,0.00086363333333328,525.153583681193,672.774244931207,1196.816,0.70485665
997,522.428,0.704197,0.656074,522.428,1044.856,"2011_nk_43a","Nush",2011,0.705500283333333,0.654062616666664,0.00104281666666672,525.153583681193,672.774244931207,1196.816,0.70485665
998,522.952,0.706723,0.65589,522.952,1045.904,"2011_nk_43a","Nush",2011,0.705494416666667,0.655261516666664,0.0011989,525.153583681193,672.774244931207,1196.816,0.70485665
999,523.476,0.704921,0.656707,523.476,1046.952,"2011_nk_43a","Nush",2011,0.705501183333333,0.656567366666664,0.00130584999999994,525.153583681193,672.774244931207,1196.816,0.70485665
1000,524,0.706248,0.66087,524,1048,"2011_nk_43a","Nush",2011,0.705462683333333,0.658110066666664,0.00154270000000001,525.153583681193,672.774244931207,1196.816,0.70485665
1001,524.524,0.704774,0.65792,524.524,1049.048,"2011_nk_43a","Nush",2011,0.705469933333333,0.659587216666664,0.00147714999999993,525.153583681193,672.774244931207,1196.816,0.70485665
1002,525.048,0.708121,0.664613,525.048,1050.096,"2011_nk_43a","Nush",2011,0.7055315,0.661311666666664,0.0017244500000001,525.153583681193,672.774244931207,1196.816,0.70485665
1003,525.572,0.705342,0.677054,525.572,1051.144,"2011_nk_43a","Nush",2011,0.705542916666667,0.663105466666664,0.00179379999999996,525.153583681193,672.774244931207,1196.816,0.70485665
1004,526.096,0.704621,0.671275,526.096,1052.192,"2011_nk_43a","Nush",2011,0.705559816666667,0.664729399999998,0.00162393333333333,525.153583681193,672.774244931207,1196.816,0.70485665
1005,526.62,0.704765,0.67826,526.62,1053.24,"2011_nk_43a","Nush",2011,0.705588983333333,0.666454149999998,0.00172475000000005,525.153583681193,672.774244931207,1196.816,0.70485665
1006,527.144,0.70578,0.678577,527.144,1054.288,"2011_nk_43a","Nush",2011,0.705614116666667,0.668243033333331,0.00178888333333327,525.153583681193,672.774244931207,1196.816,0.70485665
1007,527.668,0.706399,0.673399,527.668,1055.336,"2011_nk_43a","Nush",2011,0.7056637,0.669740149999998,0.00149711666666663,525.153583681193,672.774244931207,1196.816,0.70485665
1008,528.192,0.705768,0.66809,528.192,1056.384,"2011_nk_43a","Nush",2011,0.705674983333333,0.671581299999998,0.00184115000000007,525.153583681193,672.774244931207,1196.816,0.70485665
1009,528.716,0.705038,0.668359,528.716,1057.432,"2011_nk_43a","Nush",2011,0.705728383333333,0.673443249999998,0.00186195,525.153583681193,672.774244931207,1196.816,0.70485665
1010,529.24,0.705688,0.678074,529.24,1058.48,"2011_nk_43a","Nush",2011,0.705721066666667,0.675418599999998,0.00197534999999993,525.153583681193,672.774244931207,1196.816,0.70485665
1011,529.764,0.705804,0.684719,529.764,1059.528,"2011_nk_43a","Nush",2011,0.70576615,0.677420599999998,0.00200200000000006,525.153583681193,672.774244931207,1196.816,0.70485665
1012,530.288,0.705979,0.686344,530.288,1060.576,"2011_nk_43a","Nush",2011,0.705781966666667,0.679818049999998,0.00239745000000002,525.153583681193,672.774244931207,1196.816,0.70485665
1013,530.812,0.70534,0.690139,530.812,1061.624,"2011_nk_43a","Nush",2011,0.7058376,0.681678099999998,0.00186005,525.153583681193,672.774244931207,1196.816,0.70485665
1014,531.336,0.706319,0.686568,531.336,1062.672,"2011_nk_43a","Nush",2011,0.705817883333333,0.683681999999998,0.00200390000000006,525.153583681193,672.774244931207,1196.816,0.70485665
1015,531.86,0.706224,0.687473,531.86,1063.72,"2011_nk_43a","Nush",2011,0.705801,0.685639916666664,0.00195791666666667,525.153583681193,672.774244931207,1196.816,0.70485665
1016,532.384,0.706325,0.682453,532.384,1064.768,"2011_nk_43a","Nush",2011,0.705806116666667,0.687820483333331,0.00218056666666666,525.153583681193,672.774244931207,1196.816,0.70485665
1017,532.908,0.705082,0.696092,532.908,1065.816,"2011_nk_43a","Nush",2011,0.705806016666667,0.690093066666664,0.00227258333333336,525.153583681193,672.774244931207,1196.816,0.70485665
1018,533.432,0.704763,0.697544,533.432,1066.864,"2011_nk_43a","Nush",2011,0.705843633333333,0.692739399999998,0.00264633333333331,525.153583681193,672.774244931207,1196.816,0.70485665
1019,533.956,0.707068,0.68893,533.956,1067.912,"2011_nk_43a","Nush",2011,0.7058264,0.695374499999998,0.0026351,525.153583681193,672.774244931207,1196.816,0.70485665
1020,534.48,0.704331,0.690907,534.48,1068.96,"2011_nk_43a","Nush",2011,0.705848466666667,0.698312083333331,0.00293758333333327,525.153583681193,672.774244931207,1196.816,0.70485665
1021,535.004,0.702987,0.695317,535.004,1070.008,"2011_nk_43a","Nush",2011,0.705846316666667,0.701255116666664,0.00294303333333334,525.153583681193,672.774244931207,1196.816,0.70485665
1022,535.528,0.704648,0.689841,535.528,1071.056,"2011_nk_43a","Nush",2011,0.705854483333333,0.704462149999998,0.00320703333333339,525.153583681193,672.774244931207,1196.816,0.70485665
1023,536.052,0.706807,0.690897,536.052,1072.104,"2011_nk_43a","Nush",2011,0.7058798,0.707879049999998,0.00341689999999994,525.153583681193,672.774244931207,1196.816,0.70485665
1024,536.576,0.706812,0.698386,536.576,1073.152,"2011_nk_43a","Nush",2011,0.705900283333333,0.711402499999998,0.00352345000000009,525.153583681193,672.774244931207,1196.816,0.70485665
1025,537.1,0.705493,0.692721,537.1,1074.2,"2011_nk_43a","Nush",2011,0.705942816666667,0.715347483333331,0.00394498333333326,525.153583681193,672.774244931207,1196.816,0.70485665
1026,537.624,0.705614,0.683184,537.624,1075.248,"2011_nk_43a","Nush",2011,0.705961633333333,0.719531849999998,0.00418436666666666,525.153583681193,672.774244931207,1196.816,0.70485665
1027,538.148,0.707243,0.688596,538.148,1076.296,"2011_nk_43a","Nush",2011,0.7060021,0.724090149999998,0.0045582999999999,525.153583681193,672.774244931207,1196.816,0.70485665
1028,538.672,0.705723,0.690644,538.672,1077.344,"2011_nk_43a","Nush",2011,0.70600055,0.728975716666664,0.00488556666666673,525.153583681193,672.774244931207,1196.816,0.70485665
1029,539.196,0.704899,0.698537,539.196,1078.392,"2011_nk_43a","Nush",2011,0.70603765,0.734300733333331,0.00532501666666674,525.153583681193,672.774244931207,1196.816,0.70485665
1030,539.72,0.704068,0.709421,539.72,1079.44,"2011_nk_43a","Nush",2011,0.70604755,0.740205616666664,0.00590488333333328,525.153583681193,672.774244931207,1196.816,0.70485665
1031,540.244,0.706529,0.706932,540.244,1080.488,"2011_nk_43a","Nush",2011,0.70606775,0.746232433333331,0.00602681666666671,525.153583681193,672.774244931207,1196.816,0.70485665
1032,540.768,0.708016,0.724396,540.768,1081.536,"2011_nk_43a","Nush",2011,0.706056183333333,0.752175233333331,0.00594280000000003,525.153583681193,672.774244931207,1196.816,0.70485665
1033,541.292,0.704966,0.72568,541.292,1082.584,"2011_nk_43a","Nush",2011,0.7060828,0.758236483333331,0.00606125000000002,525.153583681193,672.774244931207,1196.816,0.70485665
1034,541.816,0.706859,0.723697,541.816,1083.632,"2011_nk_43a","Nush",2011,0.706101716666667,0.764329899999998,0.00609341666666674,525.153583681193,672.774244931207,1196.816,0.70485665
1035,542.34,0.706683,0.718445,542.34,1084.68,"2011_nk_43a","Nush",2011,0.706132166666667,0.770520966666664,0.00619106666666669,525.153583681193,672.774244931207,1196.816,0.70485665
1036,542.864,0.706279,0.723142,542.864,1085.728,"2011_nk_43a","Nush",2011,0.706145383333333,0.777360866666664,0.0068398999999999,525.153583681193,672.774244931207,1196.816,0.70485665
1037,543.388,0.706942,0.713009,543.388,1086.776,"2011_nk_43a","Nush",2011,0.706170416666667,0.784280266666664,0.00691940000000002,525.153583681193,672.774244931207,1196.816,0.70485665
1038,543.912,0.706167,0.722692,543.912,1087.824,"2011_nk_43a","Nush",2011,0.706187816666667,0.791554633333331,0.00727436666666659,525.153583681193,672.774244931207,1196.816,0.70485665
1039,544.436,0.706876,0.724842,544.436,1088.872,"2011_nk_43a","Nush",2011,0.706229583333333,0.799451083333331,0.00789645000000005,525.153583681193,672.774244931207,1196.816,0.70485665
1040,544.96,0.705431,0.728535,544.96,1089.92,"2011_nk_43a","Nush",2011,0.7062527,0.807678783333331,0.00822770000000006,525.153583681193,672.774244931207,1196.816,0.70485665
1041,545.484,0.706203,0.740755,545.484,1090.968,"2011_nk_43a","Nush",2011,0.70629115,0.816207633333331,0.00852884999999992,525.153583681193,672.774244931207,1196.816,0.70485665
1042,546.008,0.706409,0.763701,546.008,1092.016,"2011_nk_43a","Nush",2011,0.706313833333333,0.824999599999998,0.00879196666666671,525.153583681193,672.774244931207,1196.816,0.70485665
1043,546.532,0.708448,0.750862,546.532,1093.064,"2011_nk_43a","Nush",2011,0.7063503,0.833607666666664,0.00860806666666658,525.153583681193,672.774244931207,1196.816,0.70485665
1044,547.056,0.705609,0.746597,547.056,1094.112,"2011_nk_43a","Nush",2011,0.706371816666667,0.842966816666664,0.00935914999999998,525.153583681193,672.774244931207,1196.816,0.70485665
1045,547.58,0.706365,0.749644,547.58,1095.16,"2011_nk_43a","Nush",2011,0.706405283333333,0.852581566666664,0.00961475,525.153583681193,672.774244931207,1196.816,0.70485665
1046,548.104,0.705405,0.758187,548.104,1096.208,"2011_nk_43a","Nush",2011,0.706439383333333,0.862869433333331,0.0102878666666667,525.153583681193,672.774244931207,1196.816,0.70485665
1047,548.628,0.70603,0.769589,548.628,1097.256,"2011_nk_43a","Nush",2011,0.706482783333333,0.873263566666664,0.0103941333333333,525.153583681193,672.774244931207,1196.816,0.70485665
1048,549.152,0.706526,0.778923,549.152,1098.304,"2011_nk_43a","Nush",2011,0.706535966666667,0.883858599999998,0.0105950333333334,525.153583681193,672.774244931207,1196.816,0.70485665
1049,549.676,0.70636,0.786237,549.676,1099.352,"2011_nk_43a","Nush",2011,0.706553833333333,0.895613966666664,0.0117553666666667,525.153583681193,672.774244931207,1196.816,0.70485665
1050,550.2,0.707208,0.803934,550.2,1100.4,"2011_nk_43a","Nush",2011,0.706614466666667,0.907799666666664,0.0121857,525.153583681193,672.774244931207,1196.816,0.70485665
1051,550.724,0.706093,0.811146,550.724,1101.448,"2011_nk_43a","Nush",2011,0.706702533333333,0.920440483333331,0.0126408166666667,525.153583681193,672.774244931207,1196.816,0.70485665
1052,551.248,0.707432,0.829856,551.248,1102.496,"2011_nk_43a","Nush",2011,0.706764133333333,0.933480183333331,0.0130396999999999,525.153583681193,672.774244931207,1196.816,0.70485665
1053,551.772,0.705731,0.847364,551.772,1103.544,"2011_nk_43a","Nush",2011,0.706757583333333,0.947266783333331,0.0137866000000001,525.153583681193,672.774244931207,1196.816,0.70485665
1054,552.296,0.706052,0.862,552.296,1104.592,"2011_nk_43a","Nush",2011,0.706785033333333,0.961503233333331,0.0142364500000001,525.153583681193,672.774244931207,1196.816,0.70485665
1055,552.82,0.706072,0.885533,552.82,1105.64,"2011_nk_43a","Nush",2011,0.706845616666667,0.976381983333331,0.0148787499999999,525.153583681193,672.774244931207,1196.816,0.70485665
1056,553.344,0.707093,0.902338,553.344,1106.688,"2011_nk_43a","Nush",2011,0.706893866666667,0.992048533333331,0.0156665500000001,525.153583681193,672.774244931207,1196.816,0.70485665
1057,553.868,0.706625,0.929572,553.868,1107.736,"2011_nk_43a","Nush",2011,0.70691695,1.008523,0.0164744666666665,525.153583681193,672.774244931207,1196.816,0.70485665
1058,554.392,0.70663,0.949024,554.392,1108.784,"2011_nk_43a","Nush",2011,0.706951066666667,1.02559448333333,0.0170714833333334,525.153583681193,672.774244931207,1196.816,0.70485665
1059,554.916,0.707147,0.976208,554.916,1109.832,"2011_nk_43a","Nush",2011,0.707007233333333,1.04288476666666,0.0172902833333333,525.153583681193,672.774244931207,1196.816,0.70485665
1060,555.44,0.706842,1.015163,555.44,1110.88,"2011_nk_43a","Nush",2011,0.707078433333333,1.059786,0.0169012333333334,525.153583681193,672.774244931207,1196.816,0.70485665
1061,555.964,0.705986,1.019529,555.964,1111.928,"2011_nk_43a","Nush",2011,0.707114783333333,1.07679706666666,0.0170110666666667,525.153583681193,672.774244931207,1196.816,0.70485665
1062,556.488,0.707427,1.021181,556.488,1112.976,"2011_nk_43a","Nush",2011,0.7071238,1.09385191666666,0.0170548500000001,525.153583681193,672.774244931207,1196.816,0.70485665
1063,557.012,0.706939,1.040729,557.012,1114.024,"2011_nk_43a","Nush",2011,0.70718255,1.11132945,0.0174775333333335,525.153583681193,672.774244931207,1196.816,0.70485665
1064,557.536,0.705756,1.03688,557.536,1115.072,"2011_nk_43a","Nush",2011,0.707209133333333,1.1287628,0.0174333499999999,525.153583681193,672.774244931207,1196.816,0.70485665
1065,558.06,0.706592,1.049724,558.06,1116.12,"2011_nk_43a","Nush",2011,0.7072384,1.14657811666666,0.0178153166666666,525.153583681193,672.774244931207,1196.816,0.70485665
1066,558.584,0.706573,1.088971,558.584,1117.168,"2011_nk_43a","Nush",2011,0.707276983333333,1.16458158333333,0.0180034666666666,525.153583681193,672.774244931207,1196.816,0.70485665
1067,559.108,0.707901,1.088563,559.108,1118.216,"2011_nk_43a","Nush",2011,0.7073041,1.18305271666666,0.0184711333333334,525.153583681193,672.774244931207,1196.816,0.70485665
1068,559.632,0.706812,1.104552,559.632,1119.264,"2011_nk_43a","Nush",2011,0.707345133333333,1.20329876666666,0.0202460499999999,525.153583681193,672.774244931207,1196.816,0.70485665
1069,560.156,0.707544,1.142146,560.156,1120.312,"2011_nk_43a","Nush",2011,0.70737115,1.22465103333333,0.0213522666666668,525.153583681193,672.774244931207,1196.816,0.70485665
1070,560.68,0.707075,1.171736,560.68,1121.36,"2011_nk_43a","Nush",2011,0.70742075,1.24623608333333,0.0215850500000001,525.153583681193,672.774244931207,1196.816,0.70485665
1071,561.204,0.708111,1.19645,561.204,1122.408,"2011_nk_43a","Nush",2011,0.707470766666667,1.26822816666666,0.0219920833333331,525.153583681193,672.774244931207,1196.816,0.70485665
1072,561.728,0.70734,1.213862,561.728,1123.456,"2011_nk_43a","Nush",2011,0.707500033333333,1.28990498333333,0.0216768166666665,525.153583681193,672.774244931207,1196.816,0.70485665
1073,562.252,0.707528,1.206623,562.252,1124.504,"2011_nk_43a","Nush",2011,0.707508266666667,1.31191928333333,0.0220143000000002,525.153583681193,672.774244931207,1196.816,0.70485665
1074,562.776,0.70761,1.248117,562.776,1125.552,"2011_nk_43a","Nush",2011,0.707569933333333,1.3351349,0.0232156166666666,525.153583681193,672.774244931207,1196.816,0.70485665
1075,563.3,0.708232,1.264358,563.3,1126.6,"2011_nk_43a","Nush",2011,0.707601933333333,1.35901,0.0238751000000001,525.153583681193,672.774244931207,1196.816,0.70485665
1076,563.824,0.708371,1.299725,563.824,1127.648,"2011_nk_43a","Nush",2011,0.707666333333333,1.38292501666666,0.0239150166666666,525.153583681193,672.774244931207,1196.816,0.70485665
1077,564.348,0.707686,1.31974,564.348,1128.696,"2011_nk_43a","Nush",2011,0.707718116666667,1.40648261666666,0.0235576,525.153583681193,672.774244931207,1196.816,0.70485665
1078,564.872,0.707954,1.333246,564.872,1129.744,"2011_nk_43a","Nush",2011,0.707741716666667,1.42984271666666,0.0233600999999999,525.153583681193,672.774244931207,1196.816,0.70485665
1079,565.396,0.70814,1.394252,565.396,1130.792,"2011_nk_43a","Nush",2011,0.70778155,1.45330185,0.0234591333333336,525.153583681193,672.774244931207,1196.816,0.70485665
1080,565.92,0.707969,1.422049,565.92,1131.84,"2011_nk_43a","Nush",2011,0.707808816666667,1.47655891666666,0.0232570666666667,525.153583681193,672.774244931207,1196.816,0.70485665
1081,566.444,0.708271,1.453766,566.444,1132.888,"2011_nk_43a","Nush",2011,0.707857366666667,1.49994321666666,0.0233843,525.153583681193,672.774244931207,1196.816,0.70485665
1082,566.968,0.708344,1.472223,566.968,1133.936,"2011_nk_43a","Nush",2011,0.707881566666667,1.52286678333333,0.0229235666666667,525.153583681193,672.774244931207,1196.816,0.70485665
1083,567.492,0.706414,1.518093,567.492,1134.984,"2011_nk_43a","Nush",2011,0.707932233333333,1.54559583333333,0.0227290499999999,525.153583681193,672.774244931207,1196.816,0.70485665
1084,568.016,0.708459,1.552573,568.016,1136.032,"2011_nk_43a","Nush",2011,0.707980266666667,1.56919201666666,0.0235961833333336,525.153583681193,672.774244931207,1196.816,0.70485665
1085,568.54,0.709128,1.585446,568.54,1137.08,"2011_nk_43a","Nush",2011,0.708028366666667,1.59150841666666,0.0223163999999998,525.153583681193,672.774244931207,1196.816,0.70485665
1086,569.064,0.708509,1.623177,569.064,1138.128,"2011_nk_43a","Nush",2011,0.708054033333333,1.61351688333333,0.0220084666666669,525.153583681193,672.774244931207,1196.816,0.70485665
1087,569.588,0.708628,1.677064,569.588,1139.176,"2011_nk_43a","Nush",2011,0.708097716666666,1.63522813333333,0.0217112499999998,525.153583681193,672.774244931207,1196.816,0.70485665
1088,570.112,0.70777,1.714933,570.112,1140.224,"2011_nk_43a","Nush",2011,0.708131083333333,1.65704328333333,0.0218151499999999,525.153583681193,672.774244931207,1196.816,0.70485665
1089,570.636,0.708269,1.735954,570.636,1141.272,"2011_nk_43a","Nush",2011,0.708162683333333,1.67893135,0.0218880666666668,525.153583681193,672.774244931207,1196.816,0.70485665
1090,571.16,0.70834,1.723495,571.16,1142.32,"2011_nk_43a","Nush",2011,0.7081951,1.70010733333333,0.0211759833333334,525.153583681193,672.774244931207,1196.816,0.70485665
1091,571.684,0.70871,1.727596,571.684,1143.368,"2011_nk_43a","Nush",2011,0.708235783333333,1.72168101666666,0.0215736833333333,525.153583681193,672.774244931207,1196.816,0.70485665
1092,572.208,0.708557,1.747687,572.208,1144.416,"2011_nk_43a","Nush",2011,0.708265533333333,1.74357068333333,0.0218896666666666,525.153583681193,672.774244931207,1196.816,0.70485665
1093,572.732,0.708491,1.774332,572.732,1145.464,"2011_nk_43a","Nush",2011,0.708300416666666,1.76513345,0.0215627666666667,525.153583681193,672.774244931207,1196.816,0.70485665
