"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1375,720.5,0.706044,1.700097,720.5,1441,"2011_nk_32","Nush",2011,0.706337183333334,1.85965721666667,0.0274272166666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1376,721.024,0.706412,1.716052,721.024,1442.048,"2011_nk_32","Nush",2011,0.706393083333335,1.8889837,0.0293264833333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1377,721.548,0.706182,1.771506,721.548,1443.096,"2011_nk_32","Nush",2011,0.706446983333334,1.92027546666667,0.0312917666666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1378,722.072,0.706946,1.780542,722.072,1444.144,"2011_nk_32","Nush",2011,0.706508783333334,1.95482195,0.0345464833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1379,722.596,0.706202,1.871483,722.596,1445.192,"2011_nk_32","Nush",2011,0.706549133333334,1.98796268333333,0.0331407333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1380,723.12,0.706866,1.905344,723.12,1446.24,"2011_nk_32","Nush",2011,0.706606300000001,2.0250159,0.0370532166666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1381,723.644,0.707619,1.961557,723.644,1447.288,"2011_nk_32","Nush",2011,0.706681450000001,2.06420145,0.03918555,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1382,724.168,0.706131,2.03464,724.168,1448.336,"2011_nk_32","Nush",2011,0.706752133333335,2.10589395,0.0416924999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1383,724.692,0.707032,2.107701,724.692,1449.384,"2011_nk_32","Nush",2011,0.706805650000001,2.14498516666667,0.0390912166666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1384,725.216,0.706696,2.131433,725.216,1450.432,"2011_nk_32","Nush",2011,0.706877083333335,2.1825838,0.0375986333333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1385,725.74,0.706984,2.185229,725.74,1451.48,"2011_nk_32","Nush",2011,0.706925100000001,2.22380955,0.0412257500000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1386,726.264,0.707291,2.236203,726.264,1452.528,"2011_nk_32","Nush",2011,0.707006966666668,2.26534176666667,0.0415322166666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1387,726.788,0.706901,2.294463,726.788,1453.576,"2011_nk_32","Nush",2011,0.707066200000001,2.30783563333333,0.0424938666666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1388,727.312,0.707617,2.32134,727.312,1454.624,"2011_nk_32","Nush",2011,0.707137866666668,2.35345386666667,0.0456182333333337,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1389,727.836,0.707939,2.349273,727.836,1455.672,"2011_nk_32","Nush",2011,0.707187266666668,2.40227726666667,0.0488233999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1390,728.36,0.70715,2.387789,728.36,1456.72,"2011_nk_32","Nush",2011,0.707228183333334,2.45436941666667,0.05209215,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1391,728.884,0.707183,2.43553,728.884,1457.768,"2011_nk_32","Nush",2011,0.707287233333334,2.5066337,0.0522642833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1392,729.408,0.70688,2.51541,729.408,1458.816,"2011_nk_32","Nush",2011,0.707370100000001,2.56143671666667,0.0548030166666669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1393,729.932,0.708153,2.584,729.932,1459.864,"2011_nk_32","Nush",2011,0.707452100000001,2.61468888333333,0.0532521666666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1394,730.456,0.707761,2.651674,730.456,1460.912,"2011_nk_32","Nush",2011,0.707494783333334,2.66693126666667,0.0522423833333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1395,730.98,0.707574,2.695629,730.98,1461.96,"2011_nk_32","Nush",2011,0.707565850000001,2.72068941666667,0.0537581500000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1396,731.504,0.708354,2.774933,731.504,1463.008,"2011_nk_32","Nush",2011,0.707627600000001,2.77621955,0.0555301333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1397,732.028,0.708495,2.807829,732.028,1464.056,"2011_nk_32","Nush",2011,0.707693966666668,2.83263475,0.0564151999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1398,732.552,0.70827,2.897186,732.552,1465.104,"2011_nk_32","Nush",2011,0.707749883333334,2.88947785,0.0568431,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1399,733.076,0.70823,2.919881,733.076,1466.152,"2011_nk_32","Nush",2011,0.707805450000001,2.94592398333333,0.056446133333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1400,733.6,0.708174,2.983306,733.6,1467.2,"2011_nk_32","Nush",2011,0.707876733333334,2.99945158333333,0.0535276000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1401,734.124,0.708017,3.052519,734.124,1468.248,"2011_nk_32","Nush",2011,0.707935066666668,3.05030055,0.0508489666666669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1402,734.648,0.70822,3.078489,734.648,1469.296,"2011_nk_32","Nush",2011,0.707998950000001,3.1010257,0.0507251499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1403,735.172,0.708858,3.101737,735.172,1470.344,"2011_nk_32","Nush",2011,0.708049950000001,3.15288881666667,0.0518631166666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1404,735.696,0.70848,3.117506,735.696,1471.392,"2011_nk_32","Nush",2011,0.708117333333334,3.20396221666667,0.0510733999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1405,736.22,0.708101,2.916466,736.22,1472.44,"2011_nk_32","Nush",2011,0.708161266666668,3.2549297,0.0509674833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1406,736.744,0.707893,3.01389,736.744,1473.488,"2011_nk_32","Nush",2011,0.708200533333335,3.30644996666667,0.051520266666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1407,737.268,0.708687,3.109019,737.268,1474.536,"2011_nk_32","Nush",2011,0.708242466666668,3.3577546,0.0513046333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1408,737.792,0.708452,3.313413,737.792,1475.584,"2011_nk_32","Nush",2011,0.708277083333335,3.4097572,0.0520026000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1409,738.316,0.708418,3.291555,738.316,1476.632,"2011_nk_32","Nush",2011,0.708323350000001,3.4605037,0.0507464999999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1410,738.84,0.708894,3.48785,738.84,1477.68,"2011_nk_32","Nush",2011,0.708362350000001,3.5088437,0.04834,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1411,739.364,0.708472,3.57299,739.364,1478.728,"2011_nk_32","Nush",2011,0.708386766666668,3.55653425,0.04769055,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1412,739.888,0.70876,3.719147,739.888,1479.776,"2011_nk_32","Nush",2011,0.708437300000001,3.60273893333333,0.0462046833333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1413,740.412,0.708427,3.49199,740.412,1480.824,"2011_nk_32","Nush",2011,0.708465950000001,3.6484533,0.0457143666666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1414,740.936,0.709282,3.367092,740.936,1481.872,"2011_nk_32","Nush",2011,0.708505966666668,3.69565553333333,0.0472022333333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1415,741.46,0.708488,3.603636,741.46,1482.92,"2011_nk_32","Nush",2011,0.708542366666668,3.74035245,0.0446969166666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1416,741.984,0.708957,3.559694,741.984,1483.968,"2011_nk_32","Nush",2011,0.708569950000001,3.78540598333333,0.0450535333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1417,742.508,0.708588,3.655981,742.508,1485.016,"2011_nk_32","Nush",2011,0.708609100000001,3.82945473333333,0.04404875,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1418,743.032,0.708878,3.715469,743.032,1486.064,"2011_nk_32","Nush",2011,0.708632916666668,3.87386573333333,0.0444109999999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1419,743.556,0.708805,3.900793,743.556,1487.112,"2011_nk_32","Nush",2011,0.708649966666668,3.91776746666667,0.0439017333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1420,744.08,0.708514,4.141457,744.08,1488.16,"2011_nk_32","Nush",2011,0.708685733333335,3.95907665,0.0413091833333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1421,744.604,0.708867,4.196737,744.604,1489.208,"2011_nk_32","Nush",2011,0.708715833333335,4.0006449,0.0415682500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1422,745.128,0.708929,4.330538,745.128,1490.256,"2011_nk_32","Nush",2011,0.708753800000001,4.03975035,0.0391054500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1423,745.652,0.709718,4.321633,745.652,1491.304,"2011_nk_32","Nush",2011,0.708766766666668,4.07563058333333,0.0358802333333328,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1424,746.176,0.708608,4.384219,746.176,1492.352,"2011_nk_32","Nush",2011,0.708780316666668,4.11133436666667,0.0357037833333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1425,746.7,0.709166,4.455807,746.7,1493.4,"2011_nk_32","Nush",2011,0.708803166666668,4.14619655,0.0348621833333338,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1426,747.224,0.708927,4.604619,747.224,1494.448,"2011_nk_32","Nush",2011,0.708822566666668,4.17948246666667,0.0332859166666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1427,747.748,0.708656,4.682244,747.748,1495.496,"2011_nk_32","Nush",2011,0.708830150000001,4.21274063333333,0.0332581666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1428,748.272,0.708789,4.820227,748.272,1496.544,"2011_nk_32","Nush",2011,0.708844966666668,4.2446395,0.0318988666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1429,748.796,0.709235,4.790992,748.796,1497.592,"2011_nk_32","Nush",2011,0.708860066666668,4.27542976666667,0.0307902666666662,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1430,749.32,0.708924,4.681117,749.32,1498.64,"2011_nk_32","Nush",2011,0.708880733333335,4.3049137,0.0294839333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1431,749.844,0.709186,4.596148,749.844,1499.688,"2011_nk_32","Nush",2011,0.708906833333334,4.33317155,0.0282578500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1432,750.368,0.709496,4.640876,750.368,1500.736,"2011_nk_32","Nush",2011,0.708920300000001,4.35988681666667,0.0267152666666659,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1433,750.892,0.708884,4.749415,750.892,1501.784,"2011_nk_32","Nush",2011,0.708925750000001,4.38715161666667,0.0272648000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1434,751.416,0.709378,4.752438,751.416,1502.832,"2011_nk_32","Nush",2011,0.708933816666668,4.4144018,0.027250183333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1435,751.94,0.70868,4.758146,751.94,1503.88,"2011_nk_32","Nush",2011,0.708946716666668,4.4455452,0.0311434000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1436,752.464,0.708768,4.807268,752.464,1504.928,"2011_nk_32","Nush",2011,0.708971733333334,4.47519723333333,0.029652033333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1437,752.988,0.708698,4.849784,752.988,1505.976,"2011_nk_32","Nush",2011,0.708978650000001,4.50311106666667,0.0279138333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1438,753.512,0.709023,4.900698,753.512,1507.024,"2011_nk_32","Nush",2011,0.708988016666668,4.52881893333333,0.0257078666666661,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1439,754.036,0.708978,4.916273,754.036,1508.072,"2011_nk_32","Nush",2011,0.709002400000001,4.55413651666666,0.025317583333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1440,754.56,0.709206,4.805744,754.56,1509.12,"2011_nk_32","Nush",2011,0.709011983333334,4.57598913333333,0.021852616666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1441,755.084,0.709084,4.82299,755.084,1510.168,"2011_nk_32","Nush",2011,0.709033133333335,4.59683226666666,0.020843133333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1442,755.608,0.709163,4.806921,755.608,1511.216,"2011_nk_32","Nush",2011,0.709032016666668,4.61567581666666,0.0188435499999997,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1443,756.132,0.708751,4.850563,756.132,1512.264,"2011_nk_32","Nush",2011,0.709037850000001,4.63778043333333,0.0221046166666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1444,756.656,0.709097,4.963567,756.656,1513.312,"2011_nk_32","Nush",2011,0.709027916666668,4.66359445,0.0258140166666658,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1445,757.18,0.709168,4.867044,757.18,1514.36,"2011_nk_32","Nush",2011,0.709044216666668,4.68418228333333,0.0205878333333338,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1446,757.704,0.708946,4.939415,757.704,1515.408,"2011_nk_32","Nush",2011,0.709047416666668,4.70536046666666,0.0211781833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1447,758.228,0.70925,4.937388,758.228,1516.456,"2011_nk_32","Nush",2011,0.709051666666668,4.72485985,0.0194993833333337,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1448,758.752,0.709046,4.986,758.752,1517.504,"2011_nk_32","Nush",2011,0.709054933333334,4.74404401666666,0.0191841666666663,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1449,759.276,0.708962,4.983377,759.276,1518.552,"2011_nk_32","Nush",2011,0.709062933333335,4.76038723333333,0.0163432166666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1450,759.8,0.709296,4.86634,759.8,1519.6,"2011_nk_32","Nush",2011,0.709066316666668,4.77078106666666,0.0103938333333327,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1451,760.324,0.708989,4.929625,760.324,1520.648,"2011_nk_32","Nush",2011,0.709075016666668,4.78033826666666,0.0095572000000006,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1452,760.848,0.709158,4.861737,760.848,1521.696,"2011_nk_32","Nush",2011,0.709077433333335,4.78976165,0.00942338333333392,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1453,761.372,0.708931,4.736814,761.372,1522.744,"2011_nk_32","Nush",2011,0.709063600000001,4.79869523333333,0.0089335833333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1454,761.896,0.708574,4.793901,761.896,1523.792,"2011_nk_32","Nush",2011,0.709068783333335,4.80618005,0.00748481666666656,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1455,762.42,0.708945,4.78736,762.42,1524.84,"2011_nk_32","Nush",2011,0.709066450000001,4.81358546666667,0.00740541666666683,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1456,762.944,0.709518,4.772088,762.944,1525.888,"2011_nk_32","Nush",2011,0.709069183333334,4.81860818333333,0.00502271666666587,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1457,763.468,0.70895,4.803319,763.468,1526.936,"2011_nk_32","Nush",2011,0.709080850000001,4.82254051666667,0.00393233333333409,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1458,763.992,0.709159,4.811118,763.992,1527.984,"2011_nk_32","Nush",2011,0.709087616666668,4.823472,0.000931483333332928,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1459,764.516,0.709136,4.767297,764.516,1529.032,"2011_nk_32","Nush",2011,0.709083766666668,4.8252769,0.00180489999999978,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1460,765.04,0.709414,4.752342,765.04,1530.08,"2011_nk_32","Nush",2011,0.709092133333334,4.82752176666666,0.00224486666666657,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1461,765.564,0.709583,4.74799,765.564,1531.128,"2011_nk_32","Nush",2011,0.709095566666668,4.8312099,0.00368813333333406,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1462,766.088,0.709028,4.681405,766.088,1532.176,"2011_nk_32","Nush",2011,0.709091600000001,4.83541665,0.00420674999999981,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1463,766.612,0.709185,4.737625,766.612,1533.224,"2011_nk_32","Nush",2011,0.709091566666668,4.83940526666666,0.00398861666666672,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1464,767.136,0.708964,4.752517,767.136,1534.272,"2011_nk_32","Nush",2011,0.709092350000001,4.84150285,0.00209758333333365,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1465,767.66,0.708875,4.78507,767.66,1535.32,"2011_nk_32","Nush",2011,0.709100966666668,4.84217231666667,0.000669466666666452,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1466,768.184,0.709394,4.793012,768.184,1536.368,"2011_nk_32","Nush",2011,0.709109166666668,4.84280803333333,0.000635716666666397,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1467,768.708,0.709102,4.783849,768.708,1537.416,"2011_nk_32","Nush",2011,0.709113866666668,4.84339551666667,0.000587483333333694,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1468,769.232,0.709014,4.855885,769.232,1538.464,"2011_nk_32","Nush",2011,0.709116933333334,4.8433915,-4.01666666682843e-06,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1469,769.756,0.709281,4.81061,769.756,1539.512,"2011_nk_32","Nush",2011,0.709117950000001,4.84221033333333,-0.00118116666666701,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1470,770.28,0.709469,4.799007,770.28,1540.56,"2011_nk_32","Nush",2011,0.709117200000001,4.84447105,0.00226071666666705,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1471,770.804,0.709741,4.823578,770.804,1541.608,"2011_nk_32","Nush",2011,0.709120233333335,4.84497998333333,0.000508933333333239,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1472,771.328,0.708693,4.84976,771.328,1542.656,"2011_nk_32","Nush",2011,0.709117100000001,4.84714225,0.00216226666666675,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1473,771.852,0.708777,4.818267,771.852,1543.704,"2011_nk_32","Nush",2011,0.709124650000001,4.84843113333333,0.00128888333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1474,772.376,0.708686,4.915933,772.376,1544.752,"2011_nk_32","Nush",2011,0.709128650000001,4.84812391666666,-0.000307216666667109,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1475,772.9,0.709466,4.838906,772.9,1545.8,"2011_nk_32","Nush",2011,0.709126366666668,4.8490575,0.000933583333333488,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1476,773.424,0.709149,4.830385,773.424,1546.848,"2011_nk_32","Nush",2011,0.709136216666668,4.84795255,-0.00110495000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1477,773.948,0.708843,4.825944,773.948,1547.896,"2011_nk_32","Nush",2011,0.709133683333334,4.84657291666666,-0.00137963333333424,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1478,774.472,0.709074,4.866519,774.472,1548.944,"2011_nk_32","Nush",2011,0.709127433333334,4.84499543333333,-0.00157748333333352,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1479,774.996,0.709285,4.881386,774.996,1549.992,"2011_nk_32","Nush",2011,0.709131833333334,4.84306853333333,-0.00192689999999907,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1480,775.52,0.708717,4.765087,775.52,1551.04,"2011_nk_32","Nush",2011,0.709125550000001,4.84408946666666,0.00102093333333286,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1481,776.044,0.709389,4.770169,776.044,1552.088,"2011_nk_32","Nush",2011,0.709126866666668,4.84514376666666,0.00105430000000073,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1482,776.568,0.709074,4.895941,776.568,1553.136,"2011_nk_32","Nush",2011,0.709125583333334,4.84754883333333,0.0024050666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1483,777.092,0.708888,4.857648,777.092,1554.184,"2011_nk_32","Nush",2011,0.709130683333335,4.8513016,0.00375276666666657,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1484,777.616,0.708919,4.833308,777.616,1555.232,"2011_nk_32","Nush",2011,0.709147266666668,4.85333305,0.00203145000000049,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1485,778.14,0.709026,4.900132,778.14,1556.28,"2011_nk_32","Nush",2011,0.709152350000001,4.85512233333333,0.00178928333333239,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1486,778.664,0.709091,4.905982,778.664,1557.328,"2011_nk_32","Nush",2011,0.709146333333335,4.8568521,0.00172976666666713,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1487,779.188,0.709356,4.918184,779.188,1558.376,"2011_nk_32","Nush",2011,0.709143550000001,4.85886123333333,0.00200913333333297,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1488,779.712,0.709195,4.876116,779.712,1559.424,"2011_nk_32","Nush",2011,0.709137283333334,4.86025045,0.00138921666666647,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1489,780.236,0.709004,4.899286,780.236,1560.472,"2011_nk_32","Nush",2011,0.709137850000001,4.86237821666666,0.00212776666666681,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1490,780.76,0.709426,4.815809,780.76,1561.52,"2011_nk_32","Nush",2011,0.709138850000001,4.86521726666666,0.00283904999999951,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1491,781.284,0.709392,4.817436,781.284,1562.568,"2011_nk_32","Nush",2011,0.709129366666668,4.86691818333333,0.00170091666666661,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1492,781.808,0.709258,4.893281,781.808,1563.616,"2011_nk_32","Nush",2011,0.709132416666668,4.87091768333333,0.00399950000000082,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1493,782.332,0.708882,4.988732,782.332,1564.664,"2011_nk_32","Nush",2011,0.709133283333334,4.87524511666666,0.00432743333333274,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1494,782.856,0.709425,4.878293,782.856,1565.712,"2011_nk_32","Nush",2011,0.709143600000001,4.87734876666666,0.00210364999999957,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1495,783.38,0.709197,4.798314,783.38,1566.76,"2011_nk_32","Nush",2011,0.709144666666668,4.87889373333333,0.0015449666666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1496,783.904,0.70926,4.845411,783.904,1567.808,"2011_nk_32","Nush",2011,0.709132833333335,4.87982093333333,0.000927200000000461,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1497,784.428,0.70898,4.885033,784.428,1568.856,"2011_nk_32","Nush",2011,0.709139216666668,4.88112595,0.0013050166666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1498,784.952,0.709207,4.900457,784.952,1569.904,"2011_nk_32","Nush",2011,0.709147533333334,4.88185976666666,0.000733816666667053,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1499,785.476,0.709039,4.845403,785.476,1570.952,"2011_nk_32","Nush",2011,0.709146650000001,4.88204915,0.000189383333333737,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1500,786,0.709161,4.941387,786,1572,"2011_nk_32","Nush",2011,0.709141116666668,4.8840669,0.00201774999999937,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1501,786.524,0.709266,4.853526,786.524,1573.048,"2011_nk_32","Nush",2011,0.709133600000001,4.88347538333333,-0.000591516666665903,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1502,787.048,0.708975,4.936657,787.048,1574.096,"2011_nk_32","Nush",2011,0.709142383333334,4.88303798333333,-0.00043740000000092,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1503,787.572,0.709204,4.927896,787.572,1575.144,"2011_nk_32","Nush",2011,0.709150516666668,4.884113,0.00107501666666732,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1504,788.096,0.709337,4.945134,788.096,1576.192,"2011_nk_32","Nush",2011,0.709156883333334,4.88018223333333,-0.00393076666666659,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1505,788.62,0.709031,4.923059,788.62,1577.24,"2011_nk_32","Nush",2011,0.709150450000001,4.88122986666666,0.00104763333333313,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1506,789.144,0.709537,4.873118,789.144,1578.288,"2011_nk_32","Nush",2011,0.709151900000001,4.88190213333333,0.000672266666667198,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1507,789.668,0.709098,4.85461,789.668,1579.336,"2011_nk_32","Nush",2011,0.709156366666668,4.88283645,0.000934316666667101,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1508,790.192,0.708671,4.891351,790.192,1580.384,"2011_nk_32","Nush",2011,0.709155333333334,4.88283963333333,3.18333333293452e-06,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1509,790.716,0.709226,4.867763,790.716,1581.432,"2011_nk_32","Nush",2011,0.709151150000001,4.88321365,0.000374016666667032,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1510,791.24,0.708919,4.927596,791.24,1582.48,"2011_nk_32","Nush",2011,0.709158716666668,4.88672501666666,0.0035113666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1511,791.764,0.709068,4.992883,791.764,1583.528,"2011_nk_32","Nush",2011,0.709152950000001,4.88914451666666,0.00241950000000024,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1512,792.288,0.709081,5.006041,792.288,1584.576,"2011_nk_32","Nush",2011,0.709159100000001,4.8885593,-0.000585216666666888,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1513,792.812,0.709237,4.96198,792.812,1585.624,"2011_nk_32","Nush",2011,0.709161183333334,4.88669726666666,-0.00186203333333346,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1514,793.336,0.709569,4.915788,793.336,1586.672,"2011_nk_32","Nush",2011,0.709164650000001,4.8863238,-0.000373466666665934,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1515,793.86,0.70925,4.894717,793.86,1587.72,"2011_nk_32","Nush",2011,0.709171500000001,4.88377391666667,-0.00254988333333284,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1516,794.384,0.709157,4.875874,794.384,1588.768,"2011_nk_32","Nush",2011,0.709175133333334,4.87927418333333,-0.00449973333333364,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1517,794.908,0.708783,4.923867,794.908,1589.816,"2011_nk_32","Nush",2011,0.709174150000001,4.87729005,-0.00198413333333392,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1518,795.432,0.708783,4.894471,795.432,1590.864,"2011_nk_32","Nush",2011,0.709172033333334,4.87074645,-0.00654359999999965,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1519,795.956,0.70917,4.894963,795.956,1591.912,"2011_nk_32","Nush",2011,0.709176433333334,4.86857265,-0.00217379999999956,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1520,796.48,0.709474,4.922685,796.48,1592.96,"2011_nk_32","Nush",2011,0.709175533333334,4.86716035,-0.00141230000000103,963.02589498369,1136.18289198129,1527.984,0.704388054216867
1521,797.004,0.709014,4.850045,797.004,1594.008,"2011_nk_32","Nush",2011,0.709173650000001,4.86417381666667,-0.00298653333333299,963.02589498369,1136.18289198129,1527.984,0.704388054216867
