"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
853,446.972,0.707667053927629,0.886476161185412,"2015_yk_006","Yukon",2015,893.944,0.707073527390574,0.867931088133443,-0.00153413641019318,787.397766009972,870.151395147042,1337.248,0.707341973268616
854,447.496,0.706364768325298,0.866286634532456,"2015_yk_006","Yukon",2015,894.992,0.707063448674389,0.866297519683879,-0.00163356844956353,787.397766009972,870.151395147042,1337.248,0.707341973268616
855,448.02,0.707807691719227,0.85832975466861,"2015_yk_006","Yukon",2015,896.04,0.707051228890331,0.864425278064015,-0.00187224161986399,787.397766009972,870.151395147042,1337.248,0.707341973268616
856,448.544,0.707752614726824,0.872098071541914,"2015_yk_006","Yukon",2015,897.088,0.707043834225144,0.861895900528779,-0.00252937753523663,787.397766009972,870.151395147042,1337.248,0.707341973268616
857,449.068,0.707496609785441,0.883101596600412,"2015_yk_006","Yukon",2015,898.136,0.707012308336316,0.860138781774055,-0.00175711875472351,787.397766009972,870.151395147042,1337.248,0.707341973268616
858,449.592,0.706661185986193,0.864942324583551,"2015_yk_006","Yukon",2015,899.184,0.707012568022573,0.858366051585765,-0.00177273018828994,787.397766009972,870.151395147042,1337.248,0.707341973268616
859,450.116,0.708294300328458,0.825165061815162,"2015_yk_006","Yukon",2015,900.232,0.706996793936767,0.856573732932797,-0.00179231865296803,787.397766009972,870.151395147042,1337.248,0.707341973268616
860,450.64,0.706056491419108,0.85356062139795,"2015_yk_006","Yukon",2015,901.28,0.707008266073433,0.854915177365221,-0.00165855556757566,787.397766009972,870.151395147042,1337.248,0.707341973268616
861,451.164,0.706739215019482,0.83877357440755,"2015_yk_006","Yukon",2015,902.328,0.707008133386387,0.853395584546496,-0.00151959281872527,787.397766009972,870.151395147042,1337.248,0.707341973268616
862,451.688,0.7070481153138,0.837781906520186,"2015_yk_006","Yukon",2015,903.376,0.707013895108653,0.851720770622755,-0.00167481392374125,787.397766009972,870.151395147042,1337.248,0.707341973268616
863,452.212,0.70807850080476,0.807149149914181,"2015_yk_006","Yukon",2015,904.424,0.707037987720428,0.850874529160337,-0.000846241462417407,787.397766009972,870.151395147042,1337.248,0.707341973268616
864,452.736,0.707933463799949,0.861594675622589,"2015_yk_006","Yukon",2015,905.472,0.707052103127988,0.850343334426346,-0.000531194733991436,787.397766009972,870.151395147042,1337.248,0.707341973268616
865,453.26,0.708090311073155,0.833216880590646,"2015_yk_006","Yukon",2015,906.52,0.707060723663749,0.849480603106393,-0.00086273131995318,787.397766009972,870.151395147042,1337.248,0.707341973268616
866,453.784,0.706949277034812,0.806041390818568,"2015_yk_006","Yukon",2015,907.568,0.707051295817294,0.848245702996231,-0.00123490011016214,787.397766009972,870.151395147042,1337.248,0.707341973268616
867,454.308,0.70741248625309,0.827438285013208,"2015_yk_006","Yukon",2015,908.616,0.707034687013346,0.84743472861724,-0.000810974378990359,787.397766009972,870.151395147042,1337.248,0.707341973268616
868,454.832,0.706646319327103,0.826710427408264,"2015_yk_006","Yukon",2015,909.664,0.707021160046311,0.84597204340649,-0.00146268521075088,787.397766009972,870.151395147042,1337.248,0.707341973268616
869,455.356,0.707634650243386,0.828315568186971,"2015_yk_006","Yukon",2015,910.712,0.707024225416553,0.844452053561695,-0.00151998984479473,787.397766009972,870.151395147042,1337.248,0.707341973268616
870,455.88,0.707563015500175,0.835169918260583,"2015_yk_006","Yukon",2015,911.76,0.707034678752682,0.842902060962183,-0.00154999259951194,787.397766009972,870.151395147042,1337.248,0.707341973268616
871,456.404,0.70661779253639,0.859527108058281,"2015_yk_006","Yukon",2015,912.808,0.707044013746125,0.841591194826727,-0.00131086613545572,787.397766009972,870.151395147042,1337.248,0.707341973268616
872,456.928,0.706992369620595,0.855166300734444,"2015_yk_006","Yukon",2015,913.856,0.707035483465944,0.83979652894499,-0.0017946658817376,787.397766009972,870.151395147042,1337.248,0.707341973268616
873,457.452,0.705324014163974,0.823995951456868,"2015_yk_006","Yukon",2015,914.904,0.707024426194343,0.83852817613421,-0.00126835281077964,787.397766009972,870.151395147042,1337.248,0.707341973268616
874,457.976,0.707591104562086,0.841266588939672,"2015_yk_006","Yukon",2015,915.952,0.707023381463832,0.837466754126831,-0.00106142200737924,787.397766009972,870.151395147042,1337.248,0.707341973268616
875,458.5,0.70805359492997,0.856005124311265,"2015_yk_006","Yukon",2015,917,0.707034276022401,0.83652564682841,-0.000941107298420896,787.397766009972,870.151395147042,1337.248,0.707341973268616
876,459.024,0.707751125637779,0.844385483677076,"2015_yk_006","Yukon",2015,918.048,0.707056934105047,0.83577327246773,-0.000752374360679875,787.397766009972,870.151395147042,1337.248,0.707341973268616
877,459.548,0.704949491741897,0.826833164109969,"2015_yk_006","Yukon",2015,919.096,0.707067348651849,0.83464420308171,-0.00112906938601964,787.397766009972,870.151395147042,1337.248,0.707341973268616
878,460.072,0.706759435286963,0.827374205023302,"2015_yk_006","Yukon",2015,920.144,0.707068873854806,0.833876273500261,-0.000767929581449556,787.397766009972,870.151395147042,1337.248,0.707341973268616
879,460.596,0.706646208769288,0.845747089799216,"2015_yk_006","Yukon",2015,921.192,0.707070640891899,0.832701230970834,-0.00117504252942691,787.397766009972,870.151395147042,1337.248,0.707341973268616
880,461.12,0.706176119661798,0.848900155623926,"2015_yk_006","Yukon",2015,922.24,0.707065279680268,0.831694958066035,-0.00100627290479904,787.397766009972,870.151395147042,1337.248,0.707341973268616
881,461.644,0.706464421560116,0.849616688874986,"2015_yk_006","Yukon",2015,923.288,0.707057409309447,0.831058492771758,-0.000636465294276856,787.397766009972,870.151395147042,1337.248,0.707341973268616
882,462.168,0.706559064901798,0.851197382524555,"2015_yk_006","Yukon",2015,924.336,0.707078272995574,0.830206722484723,-0.000851770287034981,787.397766009972,870.151395147042,1337.248,0.707341973268616
883,462.692,0.708433283321696,0.835701932659481,"2015_yk_006","Yukon",2015,925.384,0.707051345012841,0.828773190840995,-0.00143353164372773,787.397766009972,870.151395147042,1337.248,0.707341973268616
884,463.216,0.707346686002329,0.82569674986021,"2015_yk_006","Yukon",2015,926.432,0.707069466076886,0.827858515278835,-0.000914675562160294,787.397766009972,870.151395147042,1337.248,0.707341973268616
885,463.74,0.706694898751394,0.801485965050989,"2015_yk_006","Yukon",2015,927.48,0.70708770157704,0.826672867238937,-0.00118564803989762,787.397766009972,870.151395147042,1337.248,0.707341973268616
886,464.264,0.706633931045397,0.799512366606863,"2015_yk_006","Yukon",2015,928.528,0.707065042676505,0.825391996939541,-0.00128087029939616,787.397766009972,870.151395147042,1337.248,0.707341973268616
887,464.788,0.705727680634445,0.825342508174485,"2015_yk_006","Yukon",2015,929.576,0.707040235264537,0.824109214804769,-0.00128278213477195,787.397766009972,870.151395147042,1337.248,0.707341973268616
888,465.312,0.707434474107676,0.823036779855662,"2015_yk_006","Yukon",2015,930.624,0.707064647812468,0.823391288726687,-0.000717926078081965,787.397766009972,870.151395147042,1337.248,0.707341973268616
889,465.836,0.706704986190813,0.822345028049862,"2015_yk_006","Yukon",2015,931.672,0.7070276778535,0.822965747083975,-0.000425541642712135,787.397766009972,870.151395147042,1337.248,0.707341973268616
890,466.36,0.707225991379976,0.818175210020598,"2015_yk_006","Yukon",2015,932.72,0.707052949318098,0.822100390922903,-0.000865356161071751,787.397766009972,870.151395147042,1337.248,0.707341973268616
891,466.884,0.706388024257452,0.816025274169658,"2015_yk_006","Yukon",2015,933.768,0.707038254245555,0.821445517299743,-0.000654873623160301,787.397766009972,870.151395147042,1337.248,0.707341973268616
892,467.408,0.707593928106768,0.794738841800107,"2015_yk_006","Yukon",2015,934.816,0.707030101679978,0.820987674318735,-0.000457842981007706,787.397766009972,870.151395147042,1337.248,0.707341973268616
893,467.932,0.707564960938125,0.817331716918187,"2015_yk_006","Yukon",2015,935.864,0.70703082493603,0.820568164738256,-0.000419509580478983,787.397766009972,870.151395147042,1337.248,0.707341973268616
894,468.456,0.707507864488478,0.833194034379931,"2015_yk_006","Yukon",2015,936.912,0.707023279559945,0.81953531344374,-0.00103285129451602,787.397766009972,870.151395147042,1337.248,0.707341973268616
895,468.98,0.70702559968948,0.840401821634069,"2015_yk_006","Yukon",2015,937.96,0.706991685198137,0.819166176156901,-0.000369137286839627,787.397766009972,870.151395147042,1337.248,0.707341973268616
896,469.504,0.707380798549929,0.825807669068078,"2015_yk_006","Yukon",2015,939.008,0.706993788396231,0.818497901377586,-0.000668274779314082,787.397766009972,870.151395147042,1337.248,0.707341973268616
897,470.028,0.706790619297693,0.833267613940162,"2015_yk_006","Yukon",2015,940.056,0.706988013854238,0.818028745537955,-0.000469155839631807,787.397766009972,870.151395147042,1337.248,0.707341973268616
898,470.552,0.706652942404723,0.819088216762747,"2015_yk_006","Yukon",2015,941.104,0.70699400631529,0.817853048901903,-0.000175696636051881,787.397766009972,870.151395147042,1337.248,0.707341973268616
899,471.076,0.706837448421227,0.818678610816097,"2015_yk_006","Yukon",2015,942.152,0.706954572723824,0.81752567536979,-0.000327373532113207,787.397766009972,870.151395147042,1337.248,0.707341973268616
900,471.6,0.706941774973416,0.803397893531934,"2015_yk_006","Yukon",2015,943.2,0.706989547206316,0.816949739763562,-0.000575935606227596,787.397766009972,870.151395147042,1337.248,0.707341973268616
901,472.124,0.706382143016602,0.798886316315883,"2015_yk_006","Yukon",2015,944.248,0.706998594071967,0.816161739580635,-0.000788000182927129,787.397766009972,870.151395147042,1337.248,0.707341973268616
902,472.648,0.707114837860724,0.793429224226883,"2015_yk_006","Yukon",2015,945.296,0.706999854934212,0.815426178484073,-0.000735561096562032,787.397766009972,870.151395147042,1337.248,0.707341973268616
903,473.172,0.706765756904489,0.807147485241851,"2015_yk_006","Yukon",2015,946.344,0.707015449988115,0.815070816668058,-0.00035536181601481,787.397766009972,870.151395147042,1337.248,0.707341973268616
904,473.696,0.70705068800652,0.824639227492117,"2015_yk_006","Yukon",2015,947.392,0.707007742662022,0.814419862186278,-0.000650954481780319,787.397766009972,870.151395147042,1337.248,0.707341973268616
905,474.22,0.707364940418656,0.814051539255248,"2015_yk_006","Yukon",2015,948.44,0.706994817292616,0.813874141059936,-0.000545721126341436,787.397766009972,870.151395147042,1337.248,0.707341973268616
906,474.744,0.707545504679459,0.825173782663413,"2015_yk_006","Yukon",2015,949.488,0.706969711085442,0.813671234595425,-0.000202906464511488,787.397766009972,870.151395147042,1337.248,0.707341973268616
907,475.268,0.70768514471848,0.808271590163309,"2015_yk_006","Yukon",2015,950.536,0.707005330371352,0.813472704578707,-0.000198530016717546,787.397766009972,870.151395147042,1337.248,0.707341973268616
908,475.792,0.707588681182533,0.820095184925709,"2015_yk_006","Yukon",2015,951.584,0.707000870872391,0.813085343915281,-0.00038736066342604,787.397766009972,870.151395147042,1337.248,0.707341973268616
909,476.316,0.70720646466313,0.792516305626661,"2015_yk_006","Yukon",2015,952.632,0.707014008712134,0.812450181041148,-0.000635162874132789,787.397766009972,870.151395147042,1337.248,0.707341973268616
910,476.84,0.70674675501965,0.812036550422302,"2015_yk_006","Yukon",2015,953.68,0.707022574583002,0.812228438131622,-0.000221742909526257,787.397766009972,870.151395147042,1337.248,0.707341973268616
911,477.364,0.706766986784056,0.811996847071907,"2015_yk_006","Yukon",2015,954.728,0.707050092426056,0.811788945291239,-0.000439492840383027,787.397766009972,870.151395147042,1337.248,0.707341973268616
912,477.888,0.70751176995872,0.808763816177221,"2015_yk_006","Yukon",2015,955.776,0.707071379019171,0.811489533441999,-0.000299411849240427,787.397766009972,870.151395147042,1337.248,0.707341973268616
913,478.412,0.706051374963613,0.800464262561749,"2015_yk_006","Yukon",2015,956.824,0.707024950437563,0.811344616093044,-0.000144917348954721,787.397766009972,870.151395147042,1337.248,0.707341973268616
914,478.936,0.707452032168025,0.811406100802832,"2015_yk_006","Yukon",2015,957.872,0.70697105615319,0.810630718310893,-0.00071389778215114,787.397766009972,870.151395147042,1337.248,0.707341973268616
915,479.46,0.708901821728446,0.787190872274756,"2015_yk_006","Yukon",2015,958.92,0.706989301564863,0.810315082158811,-0.000315636152082077,787.397766009972,870.151395147042,1337.248,0.707341973268616
916,479.984,0.706393080694714,0.795245853578146,"2015_yk_006","Yukon",2015,959.968,0.70700225245153,0.810561244829349,0.000246162670537786,787.397766009972,870.151395147042,1337.248,0.707341973268616
917,480.508,0.706008165067369,0.806134668514089,"2015_yk_006","Yukon",2015,961.016,0.707054962599186,0.810078031543982,-0.000483213285366935,787.397766009972,870.151395147042,1337.248,0.707341973268616
918,481.032,0.708125938862076,0.821866759898636,"2015_yk_006","Yukon",2015,962.064,0.707053996593588,0.809425697648984,-0.000652333894997192,787.397766009972,870.151395147042,1337.248,0.707341973268616
919,481.556,0.706076102790388,0.799632563252436,"2015_yk_006","Yukon",2015,963.112,0.707063638865959,0.808589763197273,-0.000835934451710929,787.397766009972,870.151395147042,1337.248,0.707341973268616
920,482.08,0.707572779294974,0.801639251733643,"2015_yk_006","Yukon",2015,964.16,0.707058171531453,0.808026638167726,-0.000563125029547473,787.397766009972,870.151395147042,1337.248,0.707341973268616
921,482.604,0.70585751066691,0.799481157017933,"2015_yk_006","Yukon",2015,965.208,0.707074972815932,0.807389755027989,-0.000636883139737088,787.397766009972,870.151395147042,1337.248,0.707341973268616
922,483.128,0.70655896137918,0.810311327659724,"2015_yk_006","Yukon",2015,966.256,0.707062624768104,0.807184363915962,-0.000205391112026887,787.397766009972,870.151395147042,1337.248,0.707341973268616
923,483.652,0.70812189616786,0.781978575085441,"2015_yk_006","Yukon",2015,967.304,0.707038773954249,0.807069590212503,-0.000114773703458804,787.397766009972,870.151395147042,1337.248,0.707341973268616
924,484.176,0.70748074123486,0.799623597951625,"2015_yk_006","Yukon",2015,968.352,0.707042374500108,0.806248865561265,-0.000820724651238169,787.397766009972,870.151395147042,1337.248,0.707341973268616
925,484.7,0.706194649364657,0.811068643380275,"2015_yk_006","Yukon",2015,969.4,0.707056831549345,0.805296193174277,-0.000952672386987818,787.397766009972,870.151395147042,1337.248,0.707341973268616
926,485.224,0.707075468920481,0.765944904059717,"2015_yk_006","Yukon",2015,970.448,0.707044100441912,0.804953556149559,-0.000342637024717929,787.397766009972,870.151395147042,1337.248,0.707341973268616
927,485.748,0.707066013733471,0.799288934635299,"2015_yk_006","Yukon",2015,971.496,0.707019513907751,0.80435491607716,-0.000598640072399181,787.397766009972,870.151395147042,1337.248,0.707341973268616
928,486.272,0.707005866990228,0.816168629245154,"2015_yk_006","Yukon",2015,972.544,0.707009623406636,0.803815331477372,-0.000539584599788423,787.397766009972,870.151395147042,1337.248,0.707341973268616
929,486.796,0.705268634755445,0.808673156260173,"2015_yk_006","Yukon",2015,973.592,0.706995526877453,0.803367414939371,-0.000447916538000692,787.397766009972,870.151395147042,1337.248,0.707341973268616
930,487.32,0.709661484449683,0.80061378188693,"2015_yk_006","Yukon",2015,974.64,0.706995345868221,0.803678018131143,0.000310603191771897,787.397766009972,870.151395147042,1337.248,0.707341973268616
931,487.844,0.707160604475439,0.812247097082653,"2015_yk_006","Yukon",2015,975.688,0.707015058550785,0.803531157833668,-0.00014686029747446,787.397766009972,870.151395147042,1337.248,0.707341973268616
932,488.368,0.7070680213553,0.811032634940721,"2015_yk_006","Yukon",2015,976.736,0.707031874088631,0.803362540554244,-0.000168617279424299,787.397766009972,870.151395147042,1337.248,0.707341973268616
933,488.892,0.706259717398153,0.802674242495978,"2015_yk_006","Yukon",2015,977.784,0.707048494692982,0.803087620959647,-0.000274919594596801,787.397766009972,870.151395147042,1337.248,0.707341973268616
934,489.416,0.707128664996532,0.802209320032857,"2015_yk_006","Yukon",2015,978.832,0.70704372098138,0.80260254906797,-0.000485071891677458,787.397766009972,870.151395147042,1337.248,0.707341973268616
935,489.94,0.707278072765642,0.823261856730779,"2015_yk_006","Yukon",2015,979.88,0.707030203420001,0.801883156900622,-0.000719392167347621,787.397766009972,870.151395147042,1337.248,0.707341973268616
936,490.464,0.706244753207304,0.832211095806379,"2015_yk_006","Yukon",2015,980.928,0.707034324431217,0.801026693082453,-0.000856463818169173,787.397766009972,870.151395147042,1337.248,0.707341973268616
937,490.988,0.707086648896509,0.814921363106918,"2015_yk_006","Yukon",2015,981.976,0.707034377887067,0.80089603382874,-0.000130659253713139,787.397766009972,870.151395147042,1337.248,0.707341973268616
938,491.512,0.706491865349314,0.804132565217743,"2015_yk_006","Yukon",2015,983.024,0.70702060534512,0.800409592989156,-0.000486440839583491,787.397766009972,870.151395147042,1337.248,0.707341973268616
939,492.036,0.707434479153855,0.807637317351248,"2015_yk_006","Yukon",2015,984.072,0.707015992833322,0.800514222213397,0.000104629224240704,787.397766009972,870.151395147042,1337.248,0.707341973268616
940,492.56,0.706690071913866,0.835595581052346,"2015_yk_006","Yukon",2015,985.12,0.707033434159882,0.80034970873688,-0.000164513476517136,787.397766009972,870.151395147042,1337.248,0.707341973268616
941,493.084,0.708115492143363,0.82324711845201,"2015_yk_006","Yukon",2015,986.168,0.707026295645409,0.800249873725734,-9.98350111464097e-05,787.397766009972,870.151395147042,1337.248,0.707341973268616
942,493.608,0.70783626048871,0.833232671570135,"2015_yk_006","Yukon",2015,987.216,0.707022526563772,0.800444107374186,0.000194233648452391,787.397766009972,870.151395147042,1337.248,0.707341973268616
943,494.132,0.70564756842518,0.827006891722201,"2015_yk_006","Yukon",2015,988.264,0.707056785873127,0.800418118018924,-2.59893552621016e-05,787.397766009972,870.151395147042,1337.248,0.707341973268616
944,494.656,0.704113028939968,0.78286288293114,"2015_yk_006","Yukon",2015,989.312,0.707031752682806,0.799870824982368,-0.000547293036555652,787.397766009972,870.151395147042,1337.248,0.707341973268616
945,495.18,0.707789623451786,0.782547795926063,"2015_yk_006","Yukon",2015,990.36,0.707020816530237,0.799616149913374,-0.000254675068994459,787.397766009972,870.151395147042,1337.248,0.707341973268616
946,495.704,0.707410984245396,0.814282126839135,"2015_yk_006","Yukon",2015,991.408,0.707027469683306,0.799457845573713,-0.000158304339660909,787.397766009972,870.151395147042,1337.248,0.707341973268616
947,496.228,0.708890289493797,0.796349711052463,"2015_yk_006","Yukon",2015,992.456,0.707040164304669,0.799043225760073,-0.000414619813639994,787.397766009972,870.151395147042,1337.248,0.707341973268616
948,496.752,0.70737651377183,0.783896746155829,"2015_yk_006","Yukon",2015,993.504,0.707021978626441,0.798402164048211,-0.000641061711861957,787.397766009972,870.151395147042,1337.248,0.707341973268616
949,497.276,0.707283522533054,0.772188960947206,"2015_yk_006","Yukon",2015,994.552,0.70707312053197,0.79810722669524,-0.000294937352971147,787.397766009972,870.151395147042,1337.248,0.707341973268616
950,497.8,0.706897951309623,0.784387708247752,"2015_yk_006","Yukon",2015,995.6,0.707078506326479,0.797524184690103,-0.000583042005136813,787.397766009972,870.151395147042,1337.248,0.707341973268616
951,498.324,0.707396101326206,0.777812285785436,"2015_yk_006","Yukon",2015,996.648,0.707111425693915,0.797296647262473,-0.000227537427630375,787.397766009972,870.151395147042,1337.248,0.707341973268616
952,498.848,0.706853045237045,0.782415375078498,"2015_yk_006","Yukon",2015,997.696,0.7071052198965,0.796712797898406,-0.000583849364066524,787.397766009972,870.151395147042,1337.248,0.707341973268616
953,499.372,0.706133912106865,0.810445294710658,"2015_yk_006","Yukon",2015,998.744,0.707090546407106,0.796578596137447,-0.000134201760958685,787.397766009972,870.151395147042,1337.248,0.707341973268616
954,499.896,0.707723897239978,0.783950555305642,"2015_yk_006","Yukon",2015,999.792,0.7070885118634,0.796291324629038,-0.000287271508409681,787.397766009972,870.151395147042,1337.248,0.707341973268616
955,500.42,0.707893022643743,0.783241478414805,"2015_yk_006","Yukon",2015,1000.84,0.707092929190586,0.795839158420975,-0.000452166208062321,787.397766009972,870.151395147042,1337.248,0.707341973268616
956,500.944,0.706616932103903,0.805249447585001,"2015_yk_006","Yukon",2015,1001.888,0.707103558538724,0.79596818088547,0.000129022464494533,787.397766009972,870.151395147042,1337.248,0.707341973268616
957,501.468,0.705315427248065,0.797349209596208,"2015_yk_006","Yukon",2015,1002.936,0.707117702625178,0.795533968698085,-0.000434212187384708,787.397766009972,870.151395147042,1337.248,0.707341973268616
958,501.992,0.706059512337809,0.786713140775446,"2015_yk_006","Yukon",2015,1003.984,0.707133823820185,0.794921346188644,-0.00061262250944083,787.397766009972,870.151395147042,1337.248,0.707341973268616
959,502.516,0.705991656670246,0.791803618536053,"2015_yk_006","Yukon",2015,1005.032,0.707170682544879,0.794563352241721,-0.000357993946923707,787.397766009972,870.151395147042,1337.248,0.707341973268616
960,503.04,0.706930914419501,0.822034085038251,"2015_yk_006","Yukon",2015,1006.08,0.707140859691739,0.793960413290978,-0.000602938950742704,787.397766009972,870.151395147042,1337.248,0.707341973268616
961,503.564,0.70756490397042,0.790074698467408,"2015_yk_006","Yukon",2015,1007.128,0.707122994282916,0.793318626438146,-0.000641786852832449,787.397766009972,870.151395147042,1337.248,0.707341973268616
962,504.088,0.708123770131527,0.783312187461424,"2015_yk_006","Yukon",2015,1008.176,0.707128289175166,0.792901490119755,-0.000417136318390576,787.397766009972,870.151395147042,1337.248,0.707341973268616
963,504.612,0.70776299316555,0.790652309566044,"2015_yk_006","Yukon",2015,1009.224,0.707156577677331,0.792193703440854,-0.000707786678900924,787.397766009972,870.151395147042,1337.248,0.707341973268616
964,505.136,0.706764265310343,0.79553491399147,"2015_yk_006","Yukon",2015,1010.272,0.707139542417588,0.791643934763471,-0.000549768677383322,787.397766009972,870.151395147042,1337.248,0.707341973268616
965,505.66,0.706553886735963,0.770888009214387,"2015_yk_006","Yukon",2015,1011.32,0.707109860545111,0.791001922105109,-0.000642012658361613,787.397766009972,870.151395147042,1337.248,0.707341973268616
966,506.184,0.7077927653524,0.773785953573261,"2015_yk_006","Yukon",2015,1012.368,0.707141816503778,0.790050809234572,-0.00095111287053673,787.397766009972,870.151395147042,1337.248,0.707341973268616
967,506.708,0.707688352069459,0.800432034940524,"2015_yk_006","Yukon",2015,1013.416,0.70717368757741,0.789241590097328,-0.000809219137244077,787.397766009972,870.151395147042,1337.248,0.707341973268616
968,507.232,0.706762328665748,0.790908734550702,"2015_yk_006","Yukon",2015,1014.464,0.707190060503797,0.788401876116813,-0.000839713980514967,787.397766009972,870.151395147042,1337.248,0.707341973268616
969,507.756,0.706929713955206,0.798794059081103,"2015_yk_006","Yukon",2015,1015.512,0.707171452994842,0.788076870031221,-0.00032500608559205,787.397766009972,870.151395147042,1337.248,0.707341973268616
970,508.28,0.707793234613296,0.802165741831277,"2015_yk_006","Yukon",2015,1016.56,0.707156118239758,0.786937389029793,-0.00113948100142847,787.397766009972,870.151395147042,1337.248,0.707341973268616
971,508.804,0.706338675915642,0.806006746403114,"2015_yk_006","Yukon",2015,1017.608,0.707114487774749,0.785987520240548,-0.00094986878924519,787.397766009972,870.151395147042,1337.248,0.707341973268616
972,509.328,0.707285625060541,0.820417835084366,"2015_yk_006","Yukon",2015,1018.656,0.707124081867597,0.784730162605077,-0.00125735763547108,787.397766009972,870.151395147042,1337.248,0.707341973268616
973,509.852,0.708106933524896,0.798904901246027,"2015_yk_006","Yukon",2015,1019.704,0.707146526365068,0.783827626045753,-0.000902536559323264,787.397766009972,870.151395147042,1337.248,0.707341973268616
974,510.376,0.705950040748778,0.778568518609485,"2015_yk_006","Yukon",2015,1020.752,0.70719107901823,0.783257103003544,-0.000570523042209725,787.397766009972,870.151395147042,1337.248,0.707341973268616
975,510.9,0.708245652574259,0.771910368135092,"2015_yk_006","Yukon",2015,1021.8,0.707166630212288,0.782744184950841,-0.000512918052702815,787.397766009972,870.151395147042,1337.248,0.707341973268616
976,511.424,0.706792269878859,0.785747593198492,"2015_yk_006","Yukon",2015,1022.848,0.707138870291659,0.782092673274736,-0.000651511676104333,787.397766009972,870.151395147042,1337.248,0.707341973268616
977,511.948,0.706769842349157,0.781257479695685,"2015_yk_006","Yukon",2015,1023.896,0.707099751051272,0.781261729139657,-0.000830944135079448,787.397766009972,870.151395147042,1337.248,0.707341973268616
978,512.472,0.707034798168416,0.783403057186922,"2015_yk_006","Yukon",2015,1024.944,0.707111354716032,0.780361018034195,-0.000900711105462082,787.397766009972,870.151395147042,1337.248,0.707341973268616
979,512.996,0.7091446171221,0.781936322074167,"2015_yk_006","Yukon",2015,1025.992,0.70709796563349,0.779913749729891,-0.000447268304303527,787.397766009972,870.151395147042,1337.248,0.707341973268616
980,513.52,0.707895926965531,0.766656731425438,"2015_yk_006","Yukon",2015,1027.04,0.707103410921528,0.779481886615327,-0.000431863114564668,787.397766009972,870.151395147042,1337.248,0.707341973268616
981,514.044,0.707832672713094,0.785828911360109,"2015_yk_006","Yukon",2015,1028.088,0.707068620859866,0.7790043176336,-0.000477568981726351,787.397766009972,870.151395147042,1337.248,0.707341973268616
982,514.568,0.706186613534262,0.775280365815727,"2015_yk_006","Yukon",2015,1029.136,0.707066994975597,0.778418759292612,-0.000585558340988057,787.397766009972,870.151395147042,1337.248,0.707341973268616
983,515.092,0.707241486804187,0.773926469427922,"2015_yk_006","Yukon",2015,1030.184,0.70707806459722,0.777601246731806,-0.00081751256080631,787.397766009972,870.151395147042,1337.248,0.707341973268616
984,515.616,0.70735866861254,0.78238730744704,"2015_yk_006","Yukon",2015,1031.232,0.707056574540144,0.776860091087792,-0.000741155644014446,787.397766009972,870.151395147042,1337.248,0.707341973268616
985,516.14,0.706459688995796,0.783938670896537,"2015_yk_006","Yukon",2015,1032.28,0.707053063897595,0.775806968194088,-0.00105312289370341,787.397766009972,870.151395147042,1337.248,0.707341973268616
986,516.664,0.707713229808743,0.773686251929385,"2015_yk_006","Yukon",2015,1033.328,0.707063251070151,0.774456558288154,-0.00135040990593405,787.397766009972,870.151395147042,1337.248,0.707341973268616
987,517.188,0.707914658920764,0.773236203392219,"2015_yk_006","Yukon",2015,1034.376,0.707107210131413,0.773331364038246,-0.00112519424990853,787.397766009972,870.151395147042,1337.248,0.707341973268616
988,517.712,0.707973138690612,0.779411278678711,"2015_yk_006","Yukon",2015,1035.424,0.707125849642033,0.772331222282447,-0.00100014175579821,787.397766009972,870.151395147042,1337.248,0.707341973268616
989,518.236,0.707480158237106,0.787193519444755,"2015_yk_006","Yukon",2015,1036.472,0.707129511111951,0.771113682884061,-0.00121753939838598,787.397766009972,870.151395147042,1337.248,0.707341973268616
990,518.76,0.707872113261254,0.764437444842366,"2015_yk_006","Yukon",2015,1037.52,0.707126230258455,0.770038776917994,-0.00107490596606763,787.397766009972,870.151395147042,1337.248,0.707341973268616
991,519.284,0.706088679946076,0.773739885912712,"2015_yk_006","Yukon",2015,1038.568,0.707103862222508,0.769326899476051,-0.000711877441942899,787.397766009972,870.151395147042,1337.248,0.707341973268616
992,519.808,0.707385714890331,0.786004455837281,"2015_yk_006","Yukon",2015,1039.616,0.7070918311501,0.768813789274121,-0.000513110201929901,787.397766009972,870.151395147042,1337.248,0.707341973268616
993,520.332,0.707957027528034,0.760207041761927,"2015_yk_006","Yukon",2015,1040.664,0.70708707169353,0.767956497019334,-0.000857292254786812,787.397766009972,870.151395147042,1337.248,0.707341973268616
994,520.856,0.706106549411924,0.769223199389856,"2015_yk_006","Yukon",2015,1041.712,0.707065964856011,0.766900983576855,-0.00105551344247878,787.397766009972,870.151395147042,1337.248,0.707341973268616
995,521.38,0.70549716041703,0.784741097229087,"2015_yk_006","Yukon",2015,1042.76,0.707072554654872,0.766275935300319,-0.000625048276536422,787.397766009972,870.151395147042,1337.248,0.707341973268616
996,521.904,0.708162110727325,0.775144323574176,"2015_yk_006","Yukon",2015,1043.808,0.707069263309644,0.765719251220769,-0.000556684079550007,787.397766009972,870.151395147042,1337.248,0.707341973268616
