"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
846,443.304,0.704791,1.039496,443.304,886.608,"2011_nk_64","Nush",2011,0.706295133333334,1.04025686666667,-0.00181690000000012,927.428134232284,1033.79072536646,1373.928,0.705504598039216
847,443.828,0.70538,1.042235,443.828,887.656,"2011_nk_64","Nush",2011,0.706258033333334,1.03832943333334,-0.00192743333333323,927.428134232284,1033.79072536646,1373.928,0.705504598039216
848,444.352,0.706123,1.058733,444.352,888.704,"2011_nk_64","Nush",2011,0.706256966666667,1.03627863333334,-0.00205079999999991,927.428134232284,1033.79072536646,1373.928,0.705504598039216
849,444.876,0.707085,1.063056,444.876,889.752,"2011_nk_64","Nush",2011,0.706233433333334,1.0342803,-0.00199833333333332,927.428134232284,1033.79072536646,1373.928,0.705504598039216
850,445.4,0.706386,1.026904,445.4,890.8,"2011_nk_64","Nush",2011,0.706169400000001,1.03237931666667,-0.00190098333333344,927.428134232284,1033.79072536646,1373.928,0.705504598039216
851,445.924,0.707916,1.019755,445.924,891.848,"2011_nk_64","Nush",2011,0.706158466666667,1.03053698333334,-0.00184233333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
852,446.448,0.70571,0.986982,446.448,892.896,"2011_nk_64","Nush",2011,0.706149950000001,1.02860503333334,-0.0019319499999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
853,446.972,0.706117,0.952552,446.972,893.944,"2011_nk_64","Nush",2011,0.706130500000001,1.02665153333334,-0.00195350000000016,927.428134232284,1033.79072536646,1373.928,0.705504598039216
854,447.496,0.706749,0.933625,447.496,894.992,"2011_nk_64","Nush",2011,0.706090566666667,1.02486656666667,-0.00178496666666672,927.428134232284,1033.79072536646,1373.928,0.705504598039216
855,448.02,0.706915,0.964863,448.02,896.04,"2011_nk_64","Nush",2011,0.706073633333334,1.02284073333334,-0.00202583333333317,927.428134232284,1033.79072536646,1373.928,0.705504598039216
856,448.544,0.705379,0.966746,448.544,897.088,"2011_nk_64","Nush",2011,0.706037550000001,1.0211428,-0.00169793333333335,927.428134232284,1033.79072536646,1373.928,0.705504598039216
857,449.068,0.70562,0.968324,449.068,898.136,"2011_nk_64","Nush",2011,0.705998033333334,1.02001463333334,-0.00112816666666671,927.428134232284,1033.79072536646,1373.928,0.705504598039216
858,449.592,0.704117,0.99078,449.592,899.184,"2011_nk_64","Nush",2011,0.705972516666667,1.01960316666667,-0.000411466666666582,927.428134232284,1033.79072536646,1373.928,0.705504598039216
859,450.116,0.706503,0.978586,450.116,900.232,"2011_nk_64","Nush",2011,0.705938966666668,1.01912161666667,-0.000481549999999942,927.428134232284,1033.79072536646,1373.928,0.705504598039216
860,450.64,0.70523,0.995543,450.64,901.28,"2011_nk_64","Nush",2011,0.705939416666668,1.01833315,-0.000788466666666876,927.428134232284,1033.79072536646,1373.928,0.705504598039216
861,451.164,0.706423,0.96898,451.164,902.328,"2011_nk_64","Nush",2011,0.705912883333334,1.01704278333334,-0.0012903666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
862,451.688,0.706835,0.957956,451.688,903.376,"2011_nk_64","Nush",2011,0.705865616666667,1.01565295,-0.00138983333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
863,452.212,0.705028,0.952046,452.212,904.424,"2011_nk_64","Nush",2011,0.705859850000001,1.01439948333334,-0.00125346666666659,927.428134232284,1033.79072536646,1373.928,0.705504598039216
864,452.736,0.705245,0.986351,452.736,905.472,"2011_nk_64","Nush",2011,0.705822816666667,1.01328871666667,-0.00111076666666654,927.428134232284,1033.79072536646,1373.928,0.705504598039216
865,453.26,0.706188,0.989475,453.26,906.52,"2011_nk_64","Nush",2011,0.705815216666667,1.0125366,-0.000752116666666858,927.428134232284,1033.79072536646,1373.928,0.705504598039216
866,453.784,0.705429,0.997897,453.784,907.568,"2011_nk_64","Nush",2011,0.705783800000001,1.0120771,-0.000459499999999835,927.428134232284,1033.79072536646,1373.928,0.705504598039216
867,454.308,0.70669,0.987174,454.308,908.616,"2011_nk_64","Nush",2011,0.705758700000001,1.01200126666667,-7.58333333334971e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
868,454.832,0.705496,0.965267,454.832,909.664,"2011_nk_64","Nush",2011,0.705756016666667,1.01077326666667,-0.00122800000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
869,455.356,0.70562,0.948429,455.356,910.712,"2011_nk_64","Nush",2011,0.705736866666667,1.00944226666667,-0.00133099999999997,927.428134232284,1033.79072536646,1373.928,0.705504598039216
870,455.88,0.706782,0.973996,455.88,911.76,"2011_nk_64","Nush",2011,0.705729816666668,1.00798088333334,-0.00146138333333323,927.428134232284,1033.79072536646,1373.928,0.705504598039216
871,456.404,0.705539,0.960319,456.404,912.808,"2011_nk_64","Nush",2011,0.705736733333334,1.0058825,-0.00209838333333345,927.428134232284,1033.79072536646,1373.928,0.705504598039216
872,456.928,0.704552,0.981025,456.928,913.856,"2011_nk_64","Nush",2011,0.705726466666667,1.00442746666667,-0.00145503333333319,927.428134232284,1033.79072536646,1373.928,0.705504598039216
873,457.452,0.704325,0.99015,457.452,914.904,"2011_nk_64","Nush",2011,0.705693866666667,1.00367968333334,-0.000747783333333363,927.428134232284,1033.79072536646,1373.928,0.705504598039216
874,457.976,0.703751,0.981715,457.976,915.952,"2011_nk_64","Nush",2011,0.705660900000001,1.00322353333334,-0.000456149999999989,927.428134232284,1033.79072536646,1373.928,0.705504598039216
875,458.5,0.705083,1.00728,458.5,917,"2011_nk_64","Nush",2011,0.705644333333334,1.00281478333334,-0.000408749999999847,927.428134232284,1033.79072536646,1373.928,0.705504598039216
876,459.024,0.705679,1.013512,459.024,918.048,"2011_nk_64","Nush",2011,0.705677833333334,1.00267193333334,-0.000142850000000028,927.428134232284,1033.79072536646,1373.928,0.705504598039216
877,459.548,0.705342,1.017178,459.548,919.096,"2011_nk_64","Nush",2011,0.705687016666667,1.00192201666667,-0.000749916666666683,927.428134232284,1033.79072536646,1373.928,0.705504598039216
878,460.072,0.705553,1.008098,460.072,920.144,"2011_nk_64","Nush",2011,0.705669150000001,1.00121756666667,-0.000704449999999968,927.428134232284,1033.79072536646,1373.928,0.705504598039216
879,460.596,0.705489,1.028135,460.596,921.192,"2011_nk_64","Nush",2011,0.705648933333334,0.999829300000002,-0.00138826666666669,927.428134232284,1033.79072536646,1373.928,0.705504598039216
880,461.12,0.704421,1.02009,461.12,922.24,"2011_nk_64","Nush",2011,0.705633133333334,0.999021816666669,-0.000807483333333248,927.428134232284,1033.79072536646,1373.928,0.705504598039216
881,461.644,0.706237,1.008059,461.644,923.288,"2011_nk_64","Nush",2011,0.705596300000001,0.998748966666669,-0.000272849999999991,927.428134232284,1033.79072536646,1373.928,0.705504598039216
882,462.168,0.706638,0.99936,462.168,924.336,"2011_nk_64","Nush",2011,0.705612666666667,0.999324550000002,0.000575583333333296,927.428134232284,1033.79072536646,1373.928,0.705504598039216
883,462.692,0.705846,0.988954,462.692,925.384,"2011_nk_64","Nush",2011,0.705597483333334,1.00015973333334,0.000835183333333323,927.428134232284,1033.79072536646,1373.928,0.705504598039216
884,463.216,0.704743,1.006588,463.216,926.432,"2011_nk_64","Nush",2011,0.705574316666667,1.000948,0.000788266666666759,927.428134232284,1033.79072536646,1373.928,0.705504598039216
885,463.74,0.705936,1.009729,463.74,927.48,"2011_nk_64","Nush",2011,0.705562566666667,1.00113488333334,0.000186883333333165,927.428134232284,1033.79072536646,1373.928,0.705504598039216
886,464.264,0.706007,1.006972,464.264,928.528,"2011_nk_64","Nush",2011,0.705565733333334,1.00117498333334,4.01000000000984e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
887,464.788,0.705461,1.034184,464.788,929.576,"2011_nk_64","Nush",2011,0.705573850000001,1.00118598333334,1.09999999999832e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
888,465.312,0.704963,1.060191,465.312,930.624,"2011_nk_64","Nush",2011,0.705583616666667,1.00101698333334,-0.000168999999999864,927.428134232284,1033.79072536646,1373.928,0.705504598039216
889,465.836,0.704767,1.048008,465.836,931.672,"2011_nk_64","Nush",2011,0.705563100000001,1.00102331666667,6.33333333333042e-06,927.428134232284,1033.79072536646,1373.928,0.705504598039216
890,466.36,0.706355,1.018046,466.36,932.72,"2011_nk_64","Nush",2011,0.705554666666667,1.0013836,0.000360283333333156,927.428134232284,1033.79072536646,1373.928,0.705504598039216
891,466.884,0.706407,1.010532,466.884,933.768,"2011_nk_64","Nush",2011,0.705539000000001,1.00204228333334,0.000658683333333521,927.428134232284,1033.79072536646,1373.928,0.705504598039216
892,467.408,0.704136,1.003532,467.408,934.816,"2011_nk_64","Nush",2011,0.705506350000001,1.0029454,0.000903116666666648,927.428134232284,1033.79072536646,1373.928,0.705504598039216
893,467.932,0.706546,1.020494,467.932,935.864,"2011_nk_64","Nush",2011,0.705522416666667,1.0039547,0.00100929999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
894,468.456,0.70457,1.037468,468.456,936.912,"2011_nk_64","Nush",2011,0.705521850000001,1.00407541666667,0.000120716666666576,927.428134232284,1033.79072536646,1373.928,0.705504598039216
895,468.98,0.705187,1.045228,468.98,937.96,"2011_nk_64","Nush",2011,0.705488416666668,1.00430785,0.000232433333333448,927.428134232284,1033.79072536646,1373.928,0.705504598039216
896,469.504,0.705512,1.051554,469.504,939.008,"2011_nk_64","Nush",2011,0.705453483333334,1.00422478333334,-8.30666666666868e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
897,470.028,0.704636,1.052337,470.028,940.056,"2011_nk_64","Nush",2011,0.705448400000001,1.00405225,-0.000172533333333336,927.428134232284,1033.79072536646,1373.928,0.705504598039216
898,470.552,0.706261,1.010234,470.552,941.104,"2011_nk_64","Nush",2011,0.705449866666667,1.00444471666667,0.000392466666666591,927.428134232284,1033.79072536646,1373.928,0.705504598039216
899,471.076,0.705616,1.000267,471.076,942.152,"2011_nk_64","Nush",2011,0.705455750000001,1.00529796666667,0.000853250000000028,927.428134232284,1033.79072536646,1373.928,0.705504598039216
900,471.6,0.705988,0.980847,471.6,943.2,"2011_nk_64","Nush",2011,0.705437533333334,1.00527011666667,-2.78499999999404e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
901,472.124,0.706867,0.968754,472.124,944.248,"2011_nk_64","Nush",2011,0.705422316666667,1.00555791666667,0.000287799999999949,927.428134232284,1033.79072536646,1373.928,0.705504598039216
902,472.648,0.70489,1.003058,472.648,945.296,"2011_nk_64","Nush",2011,0.705435283333334,1.00548493333334,-7.29833333332763e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
903,473.172,0.704569,1.029098,473.172,946.344,"2011_nk_64","Nush",2011,0.705450333333334,1.00484685,-0.000638083333333483,927.428134232284,1033.79072536646,1373.928,0.705504598039216
904,473.696,0.705162,1.023913,473.696,947.392,"2011_nk_64","Nush",2011,0.705481950000001,1.00414966666667,-0.000697183333333351,927.428134232284,1033.79072536646,1373.928,0.705504598039216
905,474.22,0.705869,1.028227,474.22,948.44,"2011_nk_64","Nush",2011,0.705479800000001,1.0032699,-0.00087976666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
906,474.744,0.706801,1.030925,474.744,949.488,"2011_nk_64","Nush",2011,0.705472666666667,1.00241501666667,-0.000854883333333278,927.428134232284,1033.79072536646,1373.928,0.705504598039216
907,475.268,0.705931,0.99724,475.268,950.536,"2011_nk_64","Nush",2011,0.705465950000001,1.00137168333334,-0.00104333333333351,927.428134232284,1033.79072536646,1373.928,0.705504598039216
908,475.792,0.705051,1.016466,475.792,951.584,"2011_nk_64","Nush",2011,0.705442233333334,1.00030741666667,-0.00106426666666648,927.428134232284,1033.79072536646,1373.928,0.705504598039216
909,476.316,0.705872,0.97976,476.316,952.632,"2011_nk_64","Nush",2011,0.705434833333334,0.998799183333335,-0.00150823333333339,927.428134232284,1033.79072536646,1373.928,0.705504598039216
910,476.84,0.705438,0.978455,476.84,953.68,"2011_nk_64","Nush",2011,0.705452666666667,0.997398650000002,-0.00140053333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
911,477.364,0.705706,1.003384,477.364,954.728,"2011_nk_64","Nush",2011,0.705429933333334,0.996209850000002,-0.0011888000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
912,477.888,0.706692,1.021517,477.888,955.776,"2011_nk_64","Nush",2011,0.705433133333334,0.995359266666669,-0.000850583333333321,927.428134232284,1033.79072536646,1373.928,0.705504598039216
913,478.412,0.705206,1.002663,478.412,956.824,"2011_nk_64","Nush",2011,0.705415500000001,0.994692616666669,-0.000666649999999991,927.428134232284,1033.79072536646,1373.928,0.705504598039216
914,478.936,0.705359,0.980921,478.936,957.872,"2011_nk_64","Nush",2011,0.7054484,0.993455933333335,-0.00123668333333338,927.428134232284,1033.79072536646,1373.928,0.705504598039216
915,479.46,0.70621,0.976076,479.46,958.92,"2011_nk_64","Nush",2011,0.705411783333334,0.991727550000002,-0.00172838333333336,927.428134232284,1033.79072536646,1373.928,0.705504598039216
916,479.984,0.705569,0.969152,479.984,959.968,"2011_nk_64","Nush",2011,0.705392816666667,0.989856583333335,-0.00187096666666664,927.428134232284,1033.79072536646,1373.928,0.705504598039216
917,480.508,0.706107,0.968984,480.508,961.016,"2011_nk_64","Nush",2011,0.705399233333334,0.987514900000002,-0.00234168333333329,927.428134232284,1033.79072536646,1373.928,0.705504598039216
918,481.032,0.704703,0.98064,481.032,962.064,"2011_nk_64","Nush",2011,0.705400916666667,0.984581400000002,-0.00293350000000003,927.428134232284,1033.79072536646,1373.928,0.705504598039216
919,481.556,0.705272,0.978966,481.556,963.112,"2011_nk_64","Nush",2011,0.705398916666667,0.982130900000002,-0.00245050000000002,927.428134232284,1033.79072536646,1373.928,0.705504598039216
920,482.08,0.704724,1.01716,482.08,964.16,"2011_nk_64","Nush",2011,0.705397750000001,0.980182716666669,-0.00194818333333335,927.428134232284,1033.79072536646,1373.928,0.705504598039216
921,482.604,0.705483,1.008501,482.604,965.208,"2011_nk_64","Nush",2011,0.7053685,0.978392300000002,-0.00179041666666668,927.428134232284,1033.79072536646,1373.928,0.705504598039216
922,483.128,0.704876,1.012143,483.128,966.256,"2011_nk_64","Nush",2011,0.705399916666667,0.976716850000002,-0.00167544999999991,927.428134232284,1033.79072536646,1373.928,0.705504598039216
923,483.652,0.705992,1.012604,483.652,967.304,"2011_nk_64","Nush",2011,0.70536455,0.974236650000002,-0.00248020000000004,927.428134232284,1033.79072536646,1373.928,0.705504598039216
924,484.176,0.705211,0.993594,484.176,968.352,"2011_nk_64","Nush",2011,0.705381966666667,0.971416200000002,-0.00282044999999997,927.428134232284,1033.79072536646,1373.928,0.705504598039216
925,484.7,0.704182,1.003421,484.7,969.4,"2011_nk_64","Nush",2011,0.705389633333334,0.968586933333335,-0.00282926666666661,927.428134232284,1033.79072536646,1373.928,0.705504598039216
926,485.224,0.703333,0.992913,485.224,970.448,"2011_nk_64","Nush",2011,0.70536615,0.965785216666669,-0.00280171666666673,927.428134232284,1033.79072536646,1373.928,0.705504598039216
927,485.748,0.706385,0.976822,485.748,971.496,"2011_nk_64","Nush",2011,0.705399516666667,0.963379316666669,-0.00240590000000007,927.428134232284,1033.79072536646,1373.928,0.705504598039216
928,486.272,0.705584,0.988815,486.272,972.544,"2011_nk_64","Nush",2011,0.705416233333334,0.961209133333335,-0.0021701833333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
929,486.796,0.705973,0.999624,486.796,973.592,"2011_nk_64","Nush",2011,0.705430383333334,0.958949050000002,-0.00226008333333338,927.428134232284,1033.79072536646,1373.928,0.705504598039216
930,487.32,0.705689,0.972325,487.32,974.64,"2011_nk_64","Nush",2011,0.7054225,0.956855583333335,-0.00209346666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
931,487.844,0.704626,0.977587,487.844,975.688,"2011_nk_64","Nush",2011,0.70542145,0.954741050000002,-0.00211453333333322,927.428134232284,1033.79072536646,1373.928,0.705504598039216
932,488.368,0.70533,0.976646,488.368,976.736,"2011_nk_64","Nush",2011,0.705432133333334,0.951986416666669,-0.00275463333333337,927.428134232284,1033.79072536646,1373.928,0.705504598039216
933,488.892,0.705228,0.951865,488.892,977.784,"2011_nk_64","Nush",2011,0.7054153,0.948797750000002,-0.00318866666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
934,489.416,0.705648,0.939884,489.416,978.832,"2011_nk_64","Nush",2011,0.7054457,0.945272050000002,-0.00352570000000008,927.428134232284,1033.79072536646,1373.928,0.705504598039216
935,489.94,0.704954,0.954494,489.94,979.88,"2011_nk_64","Nush",2011,0.705444916666667,0.942117250000002,-0.0031547999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
936,490.464,0.705251,0.962219,490.464,980.928,"2011_nk_64","Nush",2011,0.70541515,0.939184933333335,-0.00293231666666671,927.428134232284,1033.79072536646,1373.928,0.705504598039216
937,490.988,0.704939,0.954578,490.988,981.976,"2011_nk_64","Nush",2011,0.705404716666667,0.936535066666669,-0.00264986666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
938,491.512,0.70413,0.944242,491.512,983.024,"2011_nk_64","Nush",2011,0.705412,0.933424416666669,-0.00311064999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
939,492.036,0.705045,0.937641,492.036,984.072,"2011_nk_64","Nush",2011,0.705388533333334,0.930668033333335,-0.00275638333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
940,492.56,0.705491,0.936058,492.56,985.12,"2011_nk_64","Nush",2011,0.705405416666667,0.927776350000002,-0.00289168333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
941,493.084,0.704873,0.936731,493.084,986.168,"2011_nk_64","Nush",2011,0.705417066666667,0.924510866666669,-0.00326548333333332,927.428134232284,1033.79072536646,1373.928,0.705504598039216
942,493.608,0.70683,0.948325,493.608,987.216,"2011_nk_64","Nush",2011,0.705416433333334,0.920620416666669,-0.00389044999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
943,494.132,0.704788,0.948955,494.132,988.264,"2011_nk_64","Nush",2011,0.705425616666667,0.917274266666669,-0.00334615000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
944,494.656,0.706717,0.932387,494.656,989.312,"2011_nk_64","Nush",2011,0.7054252,0.914450266666669,-0.00282400000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
945,495.18,0.703739,0.906026,495.18,990.36,"2011_nk_64","Nush",2011,0.705411833333334,0.911761650000002,-0.00268861666666653,927.428134232284,1033.79072536646,1373.928,0.705504598039216
946,495.704,0.704869,0.894714,495.704,991.408,"2011_nk_64","Nush",2011,0.705393233333334,0.909199066666669,-0.00256258333333326,927.428134232284,1033.79072536646,1373.928,0.705504598039216
947,496.228,0.705846,0.893683,496.228,992.456,"2011_nk_64","Nush",2011,0.70538785,0.906463500000002,-0.00273556666666663,927.428134232284,1033.79072536646,1373.928,0.705504598039216
948,496.752,0.705064,0.884181,496.752,993.504,"2011_nk_64","Nush",2011,0.705397466666667,0.903446066666669,-0.00301743333333337,927.428134232284,1033.79072536646,1373.928,0.705504598039216
949,497.276,0.704647,0.900978,497.276,994.552,"2011_nk_64","Nush",2011,0.705406583333334,0.900091016666669,-0.00335505000000003,927.428134232284,1033.79072536646,1373.928,0.705504598039216
950,497.8,0.706285,0.901155,497.8,995.6,"2011_nk_64","Nush",2011,0.705404183333334,0.896020000000002,-0.00407101666666676,927.428134232284,1033.79072536646,1373.928,0.705504598039216
951,498.324,0.704652,0.903107,498.324,996.648,"2011_nk_64","Nush",2011,0.7054067,0.892347200000002,-0.00367280000000003,927.428134232284,1033.79072536646,1373.928,0.705504598039216
952,498.848,0.706021,0.903005,498.848,997.696,"2011_nk_64","Nush",2011,0.705424366666667,0.888693900000002,-0.00365329999999997,927.428134232284,1033.79072536646,1373.928,0.705504598039216
953,499.372,0.704424,0.871682,499.372,998.744,"2011_nk_64","Nush",2011,0.705448266666667,0.884971466666669,-0.00372243333333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
954,499.896,0.705615,0.868241,499.896,999.792,"2011_nk_64","Nush",2011,0.70547075,0.881214916666669,-0.00375654999999986,927.428134232284,1033.79072536646,1373.928,0.705504598039216
955,500.42,0.705647,0.875472,500.42,1000.84,"2011_nk_64","Nush",2011,0.70551045,0.877315516666669,-0.00389940000000011,927.428134232284,1033.79072536646,1373.928,0.705504598039216
956,500.944,0.704103,0.883451,500.944,1001.888,"2011_nk_64","Nush",2011,0.7055341,0.873594000000002,-0.00372151666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
957,501.468,0.706638,0.907983,501.468,1002.936,"2011_nk_64","Nush",2011,0.705529,0.870035933333335,-0.00355806666666669,927.428134232284,1033.79072536646,1373.928,0.705504598039216
958,501.992,0.707264,0.880023,501.992,1003.984,"2011_nk_64","Nush",2011,0.705516966666667,0.866168966666669,-0.00386696666666664,927.428134232284,1033.79072536646,1373.928,0.705504598039216
959,502.516,0.706465,0.864662,502.516,1005.032,"2011_nk_64","Nush",2011,0.705517383333334,0.862281866666669,-0.00388710000000003,927.428134232284,1033.79072536646,1373.928,0.705504598039216
960,503.04,0.705515,0.855239,503.04,1006.08,"2011_nk_64","Nush",2011,0.705529433333334,0.858765950000002,-0.00351591666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
961,503.564,0.706804,0.841882,503.564,1007.128,"2011_nk_64","Nush",2011,0.705543133333334,0.855252583333335,-0.00351336666666668,927.428134232284,1033.79072536646,1373.928,0.705504598039216
962,504.088,0.705531,0.83778,504.088,1008.176,"2011_nk_64","Nush",2011,0.7055306,0.852027100000002,-0.00322548333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
963,504.612,0.703559,0.837778,504.612,1009.224,"2011_nk_64","Nush",2011,0.705541533333334,0.848834550000002,-0.00319254999999996,927.428134232284,1033.79072536646,1373.928,0.705504598039216
964,505.136,0.706986,0.812371,505.136,1010.272,"2011_nk_64","Nush",2011,0.705533816666667,0.845883516666669,-0.00295103333333335,927.428134232284,1033.79072536646,1373.928,0.705504598039216
965,505.66,0.705822,0.838939,505.66,1011.32,"2011_nk_64","Nush",2011,0.7055558,0.842725550000002,-0.00315796666666668,927.428134232284,1033.79072536646,1373.928,0.705504598039216
966,506.184,0.705015,0.854986,506.184,1012.368,"2011_nk_64","Nush",2011,0.705569183333334,0.839620066666669,-0.00310548333333338,927.428134232284,1033.79072536646,1373.928,0.705504598039216
967,506.708,0.705305,0.838248,506.708,1013.416,"2011_nk_64","Nush",2011,0.7055971,0.836661316666669,-0.00295875000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
968,507.232,0.705488,0.829827,507.232,1014.464,"2011_nk_64","Nush",2011,0.705627333333334,0.833718050000002,-0.00294326666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
969,507.756,0.704464,0.814377,507.756,1015.512,"2011_nk_64","Nush",2011,0.70561735,0.830658316666669,-0.00305973333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
970,508.28,0.706451,0.804954,508.28,1016.56,"2011_nk_64","Nush",2011,0.70563325,0.827740316666669,-0.00291800000000009,927.428134232284,1033.79072536646,1373.928,0.705504598039216
971,508.804,0.706405,0.807455,508.804,1017.608,"2011_nk_64","Nush",2011,0.7056528,0.824643600000002,-0.00309671666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
972,509.328,0.706654,0.78809,509.328,1018.656,"2011_nk_64","Nush",2011,0.7056149,0.821118716666669,-0.00352488333333323,927.428134232284,1033.79072536646,1373.928,0.705504598039216
973,509.852,0.705757,0.801894,509.852,1019.704,"2011_nk_64","Nush",2011,0.70560715,0.817777183333335,-0.00334153333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
974,510.376,0.705334,0.811481,510.376,1020.752,"2011_nk_64","Nush",2011,0.705558916666667,0.815141716666669,-0.00263546666666659,927.428134232284,1033.79072536646,1373.928,0.705504598039216
975,510.9,0.705408,0.814759,510.9,1021.8,"2011_nk_64","Nush",2011,0.705568783333334,0.812951183333336,-0.0021905333333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
976,511.424,0.704453,0.815397,511.424,1022.848,"2011_nk_64","Nush",2011,0.705586666666667,0.810766266666669,-0.00218491666666676,927.428134232284,1033.79072536646,1373.928,0.705504598039216
977,511.948,0.705784,0.80485,511.948,1023.896,"2011_nk_64","Nush",2011,0.705562233333334,0.808519850000002,-0.0022464166666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
978,512.472,0.70528,0.799594,512.472,1024.944,"2011_nk_64","Nush",2011,0.705590266666667,0.806328216666669,-0.00219163333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
979,512.996,0.705819,0.777663,512.996,1025.992,"2011_nk_64","Nush",2011,0.705580583333334,0.804252450000002,-0.00207576666666676,927.428134232284,1033.79072536646,1373.928,0.705504598039216
980,513.52,0.70458,0.772899,513.52,1027.04,"2011_nk_64","Nush",2011,0.705546566666667,0.802204150000002,-0.0020483,927.428134232284,1033.79072536646,1373.928,0.705504598039216
981,514.044,0.705634,0.788133,514.044,1028.088,"2011_nk_64","Nush",2011,0.7055526,0.799929766666669,-0.0022743833333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
982,514.568,0.705936,0.792945,514.568,1029.136,"2011_nk_64","Nush",2011,0.705547816666667,0.797812166666669,-0.00211760000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
983,515.092,0.707426,0.789258,515.092,1030.184,"2011_nk_64","Nush",2011,0.7055749,0.796335366666669,-0.00147679999999994,927.428134232284,1033.79072536646,1373.928,0.705504598039216
984,515.616,0.70656,0.768201,515.616,1031.232,"2011_nk_64","Nush",2011,0.705567566666667,0.795380083333335,-0.00095528333333339,927.428134232284,1033.79072536646,1373.928,0.705504598039216
985,516.14,0.706564,0.769457,516.14,1032.28,"2011_nk_64","Nush",2011,0.705574883333334,0.793754100000002,-0.00162598333333319,927.428134232284,1033.79072536646,1373.928,0.705504598039216
986,516.664,0.704752,0.769622,516.664,1033.328,"2011_nk_64","Nush",2011,0.705597833333334,0.791762733333336,-0.00199136666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
987,517.188,0.706079,0.763338,517.188,1034.376,"2011_nk_64","Nush",2011,0.705588183333334,0.788803983333336,-0.00295875000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
988,517.712,0.704862,0.756797,517.712,1035.424,"2011_nk_64","Nush",2011,0.705552516666667,0.786716983333336,-0.00208700000000006,927.428134232284,1033.79072536646,1373.928,0.705504598039216
989,518.236,0.705998,0.766398,518.236,1036.472,"2011_nk_64","Nush",2011,0.705562966666667,0.784904183333336,-0.00181279999999995,927.428134232284,1033.79072536646,1373.928,0.705504598039216
990,518.76,0.706412,0.76137,518.76,1037.52,"2011_nk_64","Nush",2011,0.70556595,0.783344983333336,-0.00155919999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
991,519.284,0.705448,0.766785,519.284,1038.568,"2011_nk_64","Nush",2011,0.70555975,0.782268700000002,-0.00107628333333332,927.428134232284,1033.79072536646,1373.928,0.705504598039216
992,519.808,0.704578,0.783117,519.808,1039.616,"2011_nk_64","Nush",2011,0.705545916666667,0.781222933333336,-0.00104576666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
993,520.332,0.705884,0.760312,520.332,1040.664,"2011_nk_64","Nush",2011,0.70556155,0.779992850000002,-0.0012300833333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
