"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1561,817.964,0.709362,3.484152,817.964,1635.928,"2011_nk_103","Nush",2011,0.709236316666668,3.54773418333333,-0.0033316499999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
1562,818.488,0.709118,3.61464,818.488,1636.976,"2011_nk_103","Nush",2011,0.709243633333335,3.54432135,-0.00341283333333342,764.204863135659,815.997025604059,1457.768,0.706536959183673
1563,819.012,0.708935,3.506265,819.012,1638.024,"2011_nk_103","Nush",2011,0.709247766666668,3.54018356666666,-0.00413778333333337,764.204863135659,815.997025604059,1457.768,0.706536959183673
1564,819.536,0.709451,3.55627,819.536,1639.072,"2011_nk_103","Nush",2011,0.709252466666668,3.53548866666666,-0.00469489999999961,764.204863135659,815.997025604059,1457.768,0.706536959183673
1565,820.06,0.708713,3.477257,820.06,1640.12,"2011_nk_103","Nush",2011,0.709267033333335,3.53216995,-0.00331871666666661,764.204863135659,815.997025604059,1457.768,0.706536959183673
1566,820.584,0.709247,3.609602,820.584,1641.168,"2011_nk_103","Nush",2011,0.709251150000001,3.52864281666667,-0.00352713333333288,764.204863135659,815.997025604059,1457.768,0.706536959183673
1567,821.108,0.709242,3.661762,821.108,1642.216,"2011_nk_103","Nush",2011,0.709249166666668,3.52523028333333,-0.00341253333333391,764.204863135659,815.997025604059,1457.768,0.706536959183673
1568,821.632,0.70928,3.52823,821.632,1643.264,"2011_nk_103","Nush",2011,0.709254233333335,3.51829596666666,-0.00693431666666644,764.204863135659,815.997025604059,1457.768,0.706536959183673
1569,822.156,0.709417,3.378607,822.156,1644.312,"2011_nk_103","Nush",2011,0.709252150000001,3.51355653333333,-0.00473943333333349,764.204863135659,815.997025604059,1457.768,0.706536959183673
1570,822.68,0.709229,3.492902,822.68,1645.36,"2011_nk_103","Nush",2011,0.709257333333335,3.50927655,-0.00427998333333335,764.204863135659,815.997025604059,1457.768,0.706536959183673
1571,823.204,0.708869,3.569231,823.204,1646.408,"2011_nk_103","Nush",2011,0.709253150000002,3.50622801666667,-0.00304853333333277,764.204863135659,815.997025604059,1457.768,0.706536959183673
1572,823.728,0.709256,3.584096,823.728,1647.456,"2011_nk_103","Nush",2011,0.709262900000002,3.5011265,-0.00510151666666703,764.204863135659,815.997025604059,1457.768,0.706536959183673
1573,824.252,0.709391,3.510221,824.252,1648.504,"2011_nk_103","Nush",2011,0.709253483333335,3.49642848333333,-0.00469801666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
1574,824.776,0.709441,3.613681,824.776,1649.552,"2011_nk_103","Nush",2011,0.709249833333335,3.49062595,-0.00580253333333358,764.204863135659,815.997025604059,1457.768,0.706536959183673
1575,825.3,0.709358,3.554459,825.3,1650.6,"2011_nk_103","Nush",2011,0.709246283333335,3.48581368333333,-0.00481226666666634,764.204863135659,815.997025604059,1457.768,0.706536959183673
1576,825.824,0.709652,3.455833,825.824,1651.648,"2011_nk_103","Nush",2011,0.709240533333335,3.48228608333333,-0.00352760000000041,764.204863135659,815.997025604059,1457.768,0.706536959183673
1577,826.348,0.708973,3.459549,826.348,1652.696,"2011_nk_103","Nush",2011,0.709237683333335,3.47819398333333,-0.00409209999999982,764.204863135659,815.997025604059,1457.768,0.706536959183673
1578,826.872,0.708521,3.54631,826.872,1653.744,"2011_nk_103","Nush",2011,0.709240616666668,3.4735418,-0.0046521833333335,764.204863135659,815.997025604059,1457.768,0.706536959183673
1579,827.396,0.709059,3.454717,827.396,1654.792,"2011_nk_103","Nush",2011,0.709259133333335,3.46949123333333,-0.00405056666666681,764.204863135659,815.997025604059,1457.768,0.706536959183673
1580,827.92,0.709009,3.450266,827.92,1655.84,"2011_nk_103","Nush",2011,0.709267616666668,3.46395211666666,-0.00553911666666673,764.204863135659,815.997025604059,1457.768,0.706536959183673
1581,828.444,0.709328,3.391079,828.444,1656.888,"2011_nk_103","Nush",2011,0.709273900000001,3.45915706666666,-0.0047950499999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
1582,828.968,0.709144,3.505734,828.968,1657.936,"2011_nk_103","Nush",2011,0.709276816666668,3.45471016666666,-0.00444690000000003,764.204863135659,815.997025604059,1457.768,0.706536959183673
1583,829.492,0.709198,3.46187,829.492,1658.984,"2011_nk_103","Nush",2011,0.709268650000001,3.44855758333333,-0.00615258333333335,764.204863135659,815.997025604059,1457.768,0.706536959183673
1584,830.016,0.708875,3.493467,830.016,1660.032,"2011_nk_103","Nush",2011,0.709267800000001,3.44175871666666,-0.00679886666666674,764.204863135659,815.997025604059,1457.768,0.706536959183673
1585,830.54,0.709135,3.4496,830.54,1661.08,"2011_nk_103","Nush",2011,0.709260950000001,3.43451863333333,-0.00724008333333304,764.204863135659,815.997025604059,1457.768,0.706536959183673
1586,831.064,0.709214,3.463217,831.064,1662.128,"2011_nk_103","Nush",2011,0.709249400000001,3.42754571666666,-0.00697291666666677,764.204863135659,815.997025604059,1457.768,0.706536959183673
1587,831.588,0.709398,3.469434,831.588,1663.176,"2011_nk_103","Nush",2011,0.709251100000001,3.42229406666666,-0.00525164999999994,764.204863135659,815.997025604059,1457.768,0.706536959183673
1588,832.112,0.709209,3.405032,832.112,1664.224,"2011_nk_103","Nush",2011,0.709258216666668,3.41541478333333,-0.00687928333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
1589,832.636,0.709226,3.464735,832.636,1665.272,"2011_nk_103","Nush",2011,0.709252516666668,3.41013203333333,-0.00528275000000011,764.204863135659,815.997025604059,1457.768,0.706536959183673
1590,833.16,0.70927,3.404164,833.16,1666.32,"2011_nk_103","Nush",2011,0.709244300000001,3.4034569,-0.00667513333333369,764.204863135659,815.997025604059,1457.768,0.706536959183673
1591,833.684,0.708996,3.359445,833.684,1667.368,"2011_nk_103","Nush",2011,0.709241400000001,3.39949353333333,-0.00396336666666608,764.204863135659,815.997025604059,1457.768,0.706536959183673
1592,834.208,0.709764,3.417889,834.208,1668.416,"2011_nk_103","Nush",2011,0.709236750000002,3.39336628333333,-0.00612725000000047,764.204863135659,815.997025604059,1457.768,0.706536959183673
1593,834.732,0.709784,3.374591,834.732,1669.464,"2011_nk_103","Nush",2011,0.709240366666668,3.3891965,-0.0041697833333334,764.204863135659,815.997025604059,1457.768,0.706536959183673
1594,835.256,0.709147,3.313517,835.256,1670.512,"2011_nk_103","Nush",2011,0.709230666666668,3.38404003333333,-0.00515646666666703,764.204863135659,815.997025604059,1457.768,0.706536959183673
1595,835.78,0.709778,3.416666,835.78,1671.56,"2011_nk_103","Nush",2011,0.709237433333335,3.37976885,-0.0042711833333331,764.204863135659,815.997025604059,1457.768,0.706536959183673
1596,836.304,0.709032,3.397266,836.304,1672.608,"2011_nk_103","Nush",2011,0.709236066666668,3.37283368333333,-0.0069351666666666,764.204863135659,815.997025604059,1457.768,0.706536959183673
1597,836.828,0.709286,3.391765,836.828,1673.656,"2011_nk_103","Nush",2011,0.709240416666668,3.3652585,-0.00757518333333351,764.204863135659,815.997025604059,1457.768,0.706536959183673
1598,837.352,0.709315,3.320803,837.352,1674.704,"2011_nk_103","Nush",2011,0.709240016666668,3.35992073333333,-0.00533776666666652,764.204863135659,815.997025604059,1457.768,0.706536959183673
1599,837.876,0.709092,3.284025,837.876,1675.752,"2011_nk_103","Nush",2011,0.709231450000001,3.35654586666666,-0.00337486666666686,764.204863135659,815.997025604059,1457.768,0.706536959183673
1600,838.4,0.709407,3.368247,838.4,1676.8,"2011_nk_103","Nush",2011,0.709216000000001,3.35212936666666,-0.00441650000000005,764.204863135659,815.997025604059,1457.768,0.706536959183673
1601,838.924,0.709127,3.408208,838.924,1677.848,"2011_nk_103","Nush",2011,0.709219716666668,3.346002,-0.00612736666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
1602,839.448,0.709397,3.339678,839.448,1678.896,"2011_nk_103","Nush",2011,0.709219866666668,3.33761648333333,-0.00838551666666687,764.204863135659,815.997025604059,1457.768,0.706536959183673
1603,839.972,0.709113,3.285588,839.972,1679.944,"2011_nk_103","Nush",2011,0.709215066666668,3.33077295,-0.00684353333333299,764.204863135659,815.997025604059,1457.768,0.706536959183673
1604,840.496,0.709012,3.247842,840.496,1680.992,"2011_nk_103","Nush",2011,0.709214550000001,3.32397198333333,-0.00680096666666685,764.204863135659,815.997025604059,1457.768,0.706536959183673
1605,841.02,0.708865,3.328826,841.02,1682.04,"2011_nk_103","Nush",2011,0.709211833333335,3.31751673333333,-0.00645525000000013,764.204863135659,815.997025604059,1457.768,0.706536959183673
1606,841.544,0.709374,3.403507,841.544,1683.088,"2011_nk_103","Nush",2011,0.709202250000001,3.31168713333333,-0.00582959999999977,764.204863135659,815.997025604059,1457.768,0.706536959183673
1607,842.068,0.709017,3.2684,842.068,1684.136,"2011_nk_103","Nush",2011,0.709207450000001,3.30516945,-0.00651768333333358,764.204863135659,815.997025604059,1457.768,0.706536959183673
1608,842.592,0.709325,3.275602,842.592,1685.184,"2011_nk_103","Nush",2011,0.709216533333335,3.29799111666666,-0.00717833333333306,764.204863135659,815.997025604059,1457.768,0.706536959183673
1609,843.116,0.709996,3.329067,843.116,1686.232,"2011_nk_103","Nush",2011,0.709227216666668,3.29309618333333,-0.00489493333333346,764.204863135659,815.997025604059,1457.768,0.706536959183673
1610,843.64,0.709258,3.334591,843.64,1687.28,"2011_nk_103","Nush",2011,0.709230800000001,3.28712806666666,-0.00596811666666719,764.204863135659,815.997025604059,1457.768,0.706536959183673
1611,844.164,0.709583,3.244864,844.164,1688.328,"2011_nk_103","Nush",2011,0.709225533333335,3.28206578333333,-0.00506228333333336,764.204863135659,815.997025604059,1457.768,0.706536959183673
1612,844.688,0.709143,3.199631,844.688,1689.376,"2011_nk_103","Nush",2011,0.709227116666668,3.27580305,-0.0062627333333336,764.204863135659,815.997025604059,1457.768,0.706536959183673
1613,845.212,0.708995,3.319048,845.212,1690.424,"2011_nk_103","Nush",2011,0.709238616666668,3.27174563333333,-0.00405741666666648,764.204863135659,815.997025604059,1457.768,0.706536959183673
1614,845.736,0.709804,3.253783,845.736,1691.472,"2011_nk_103","Nush",2011,0.709236966666668,3.2652036,-0.00654203333333347,764.204863135659,815.997025604059,1457.768,0.706536959183673
1615,846.26,0.709356,3.190991,846.26,1692.52,"2011_nk_103","Nush",2011,0.709237400000001,3.26035308333333,-0.00485051666666703,764.204863135659,815.997025604059,1457.768,0.706536959183673
1616,846.784,0.70883,3.18833,846.784,1693.568,"2011_nk_103","Nush",2011,0.709237016666668,3.25266318333333,-0.00768989999999992,764.204863135659,815.997025604059,1457.768,0.706536959183673
1617,847.308,0.709122,3.252475,847.308,1694.616,"2011_nk_103","Nush",2011,0.709230866666668,3.24849605,-0.00416713333333352,764.204863135659,815.997025604059,1457.768,0.706536959183673
1618,847.832,0.709567,3.257184,847.832,1695.664,"2011_nk_103","Nush",2011,0.709227700000001,3.24494036666666,-0.00355568333333345,764.204863135659,815.997025604059,1457.768,0.706536959183673
1619,848.356,0.709508,3.247385,848.356,1696.712,"2011_nk_103","Nush",2011,0.709225816666668,3.23808461666666,-0.00685575000000016,764.204863135659,815.997025604059,1457.768,0.706536959183673
1620,848.88,0.709145,3.171818,848.88,1697.76,"2011_nk_103","Nush",2011,0.709220500000001,3.23205968333333,-0.00602493333333287,764.204863135659,815.997025604059,1457.768,0.706536959183673
1621,849.404,0.709188,3.24635,849.404,1698.808,"2011_nk_103","Nush",2011,0.709219100000002,3.22709263333333,-0.00496705000000031,764.204863135659,815.997025604059,1457.768,0.706536959183673
1622,849.928,0.708839,3.247005,849.928,1699.856,"2011_nk_103","Nush",2011,0.709208683333335,3.22296966666666,-0.00412296666666645,764.204863135659,815.997025604059,1457.768,0.706536959183673
1623,850.452,0.709152,3.256078,850.452,1700.904,"2011_nk_103","Nush",2011,0.709185950000002,3.2196751,-0.00329456666666683,764.204863135659,815.997025604059,1457.768,0.706536959183673
1624,850.976,0.708869,3.246882,850.976,1701.952,"2011_nk_103","Nush",2011,0.709187483333335,3.21592301666666,-0.0037520833333331,764.204863135659,815.997025604059,1457.768,0.706536959183673
1625,851.5,0.709119,3.220986,851.5,1703,"2011_nk_103","Nush",2011,0.709180933333335,3.21074948333333,-0.00517353333333359,764.204863135659,815.997025604059,1457.768,0.706536959183673
1626,852.024,0.709165,3.193492,852.024,1704.048,"2011_nk_103","Nush",2011,0.709190600000001,3.20749871666666,-0.00325076666666657,764.204863135659,815.997025604059,1457.768,0.706536959183673
1627,852.548,0.709503,3.207251,852.548,1705.096,"2011_nk_103","Nush",2011,0.709188366666668,3.20301145,-0.00448726666666666,764.204863135659,815.997025604059,1457.768,0.706536959183673
1628,853.072,0.709256,3.207964,853.072,1706.144,"2011_nk_103","Nush",2011,0.709179733333335,3.19935523333333,-0.00365621666666671,764.204863135659,815.997025604059,1457.768,0.706536959183673
1629,853.596,0.708903,3.176115,853.596,1707.192,"2011_nk_103","Nush",2011,0.709178433333335,3.1962864,-0.0030688333333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
1630,854.12,0.708302,3.227912,854.12,1708.24,"2011_nk_103","Nush",2011,0.709170733333335,3.19210495,-0.00418145000000036,764.204863135659,815.997025604059,1457.768,0.706536959183673
1631,854.644,0.709092,3.201589,854.644,1709.288,"2011_nk_103","Nush",2011,0.709176366666668,3.18659693333333,-0.00550801666666656,764.204863135659,815.997025604059,1457.768,0.706536959183673
1632,855.168,0.709265,3.080965,855.168,1710.336,"2011_nk_103","Nush",2011,0.709172716666668,3.18263391666666,-0.00396301666666687,764.204863135659,815.997025604059,1457.768,0.706536959183673
1633,855.692,0.709103,3.099609,855.692,1711.384,"2011_nk_103","Nush",2011,0.709173966666668,3.17796365,-0.00467026666666648,764.204863135659,815.997025604059,1457.768,0.706536959183673
1634,856.216,0.70941,3.205623,856.216,1712.432,"2011_nk_103","Nush",2011,0.709172500000001,3.17484191666666,-0.00312173333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
1635,856.74,0.709195,3.167144,856.74,1713.48,"2011_nk_103","Nush",2011,0.709180266666668,3.1712495,-0.00359241666666676,764.204863135659,815.997025604059,1457.768,0.706536959183673
1636,857.264,0.709077,3.106057,857.264,1714.528,"2011_nk_103","Nush",2011,0.709174916666668,3.16496275,-0.00628675000000012,764.204863135659,815.997025604059,1457.768,0.706536959183673
1637,857.788,0.709285,3.068488,857.788,1715.576,"2011_nk_103","Nush",2011,0.709171900000002,3.1617038,-0.00325894999999976,764.204863135659,815.997025604059,1457.768,0.706536959183673
1638,858.312,0.709066,3.11561,858.312,1716.624,"2011_nk_103","Nush",2011,0.709166483333335,3.15561578333333,-0.00608801666666681,764.204863135659,815.997025604059,1457.768,0.706536959183673
1639,858.836,0.7097,3.161021,858.836,1717.672,"2011_nk_103","Nush",2011,0.709148516666668,3.15042551666666,-0.00519026666666678,764.204863135659,815.997025604059,1457.768,0.706536959183673
1640,859.36,0.709224,3.092179,859.36,1718.72,"2011_nk_103","Nush",2011,0.709158033333335,3.14538213333333,-0.00504338333333365,764.204863135659,815.997025604059,1457.768,0.706536959183673
1641,859.884,0.709012,3.087342,859.884,1719.768,"2011_nk_103","Nush",2011,0.709147750000002,3.14147806666666,-0.00390406666666632,764.204863135659,815.997025604059,1457.768,0.706536959183673
1642,860.408,0.709239,3.12997,860.408,1720.816,"2011_nk_103","Nush",2011,0.709151683333335,3.13709826666666,-0.00437980000000016,764.204863135659,815.997025604059,1457.768,0.706536959183673
1643,860.932,0.709888,3.218425,860.932,1721.864,"2011_nk_103","Nush",2011,0.709153833333335,3.13208786666666,-0.00501040000000019,764.204863135659,815.997025604059,1457.768,0.706536959183673
1644,861.456,0.708776,3.100945,861.456,1722.912,"2011_nk_103","Nush",2011,0.709137866666668,3.12862778333333,-0.00346008333333314,764.204863135659,815.997025604059,1457.768,0.706536959183673
1645,861.98,0.709161,3.158569,861.98,1723.96,"2011_nk_103","Nush",2011,0.709140266666668,3.12530876666666,-0.00331901666666656,764.204863135659,815.997025604059,1457.768,0.706536959183673
1646,862.504,0.709191,3.001823,862.504,1725.008,"2011_nk_103","Nush",2011,0.709148766666668,3.1216079,-0.00370086666666669,764.204863135659,815.997025604059,1457.768,0.706536959183673
1647,863.028,0.709029,3.219406,863.028,1726.056,"2011_nk_103","Nush",2011,0.709151300000002,3.11656411666666,-0.00504378333333344,764.204863135659,815.997025604059,1457.768,0.706536959183673
1648,863.552,0.709019,3.191691,863.552,1727.104,"2011_nk_103","Nush",2011,0.709140166666668,3.11286458333333,-0.00369953333333317,764.204863135659,815.997025604059,1457.768,0.706536959183673
1649,864.076,0.709113,3.05339,864.076,1728.152,"2011_nk_103","Nush",2011,0.709135533333335,3.1082541,-0.00461048333333336,764.204863135659,815.997025604059,1457.768,0.706536959183673
1650,864.6,0.708951,3.042668,864.6,1729.2,"2011_nk_103","Nush",2011,0.709148800000002,3.10360885,-0.00464525000000027,764.204863135659,815.997025604059,1457.768,0.706536959183673
1651,865.124,0.708912,3.061422,865.124,1730.248,"2011_nk_103","Nush",2011,0.709144316666668,3.09926695,-0.00434190000000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
1652,865.648,0.709139,3.170511,865.648,1731.296,"2011_nk_103","Nush",2011,0.709147833333335,3.09557441666666,-0.00369253333333308,764.204863135659,815.997025604059,1457.768,0.706536959183673
1653,866.172,0.70842,3.176917,866.172,1732.344,"2011_nk_103","Nush",2011,0.709142516666668,3.08993896666666,-0.00563544999999976,764.204863135659,815.997025604059,1457.768,0.706536959183673
1654,866.696,0.709239,3.088392,866.696,1733.392,"2011_nk_103","Nush",2011,0.709142283333335,3.08498301666666,-0.00495595000000026,764.204863135659,815.997025604059,1457.768,0.706536959183673
1655,867.22,0.709385,3.106254,867.22,1734.44,"2011_nk_103","Nush",2011,0.709145533333335,3.07994416666666,-0.00503885000000004,764.204863135659,815.997025604059,1457.768,0.706536959183673
1656,867.744,0.709612,3.20222,867.744,1735.488,"2011_nk_103","Nush",2011,0.709145750000002,3.07730246666666,-0.0026417000000003,764.204863135659,815.997025604059,1457.768,0.706536959183673
1657,868.268,0.709152,3.122529,868.268,1736.536,"2011_nk_103","Nush",2011,0.709142416666668,3.07263896666666,-0.00466349999999993,764.204863135659,815.997025604059,1457.768,0.706536959183673
1658,868.792,0.708797,3.10143,868.792,1737.584,"2011_nk_103","Nush",2011,0.709141783333335,3.0666207,-0.0060182666666666,764.204863135659,815.997025604059,1457.768,0.706536959183673
1659,869.316,0.709014,3.099895,869.316,1738.632,"2011_nk_103","Nush",2011,0.709150766666668,3.06413285,-0.00248785000000007,764.204863135659,815.997025604059,1457.768,0.706536959183673
1660,869.84,0.708945,3.11736,869.84,1739.68,"2011_nk_103","Nush",2011,0.709166816666668,3.06018613333333,-0.00394671666666646,764.204863135659,815.997025604059,1457.768,0.706536959183673
1661,870.364,0.709465,3.077727,870.364,1740.728,"2011_nk_103","Nush",2011,0.709175083333335,3.0542475,-0.00593863333333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
1662,870.888,0.709178,3.101897,870.888,1741.776,"2011_nk_103","Nush",2011,0.709168283333335,3.05182368333333,-0.00242381666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
1663,871.412,0.709188,3.005372,871.412,1742.824,"2011_nk_103","Nush",2011,0.709169700000002,3.04990838333333,-0.00191529999999984,764.204863135659,815.997025604059,1457.768,0.706536959183673
1664,871.936,0.708924,3.060538,871.936,1743.872,"2011_nk_103","Nush",2011,0.709170633333335,3.0462645,-0.00364388333333387,764.204863135659,815.997025604059,1457.768,0.706536959183673
1665,872.46,0.709331,3.113281,872.46,1744.92,"2011_nk_103","Nush",2011,0.709168483333335,3.04160658333333,-0.00465791666666648,764.204863135659,815.997025604059,1457.768,0.706536959183673
1666,872.984,0.709053,3.026302,872.984,1745.968,"2011_nk_103","Nush",2011,0.709177583333335,3.03859535,-0.00301123333333342,764.204863135659,815.997025604059,1457.768,0.706536959183673
1667,873.508,0.708836,3.072863,873.508,1747.016,"2011_nk_103","Nush",2011,0.709181916666668,3.0369152,-0.00168014999999988,764.204863135659,815.997025604059,1457.768,0.706536959183673
1668,874.032,0.709,2.910321,874.032,1748.064,"2011_nk_103","Nush",2011,0.709185983333335,3.03515043333333,-0.0017647666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
1669,874.556,0.708918,3.017651,874.556,1749.112,"2011_nk_103","Nush",2011,0.709190300000002,3.03093648333333,-0.00421395000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
1670,875.08,0.709829,3.031988,875.08,1750.16,"2011_nk_103","Nush",2011,0.709197833333335,3.0273627,-0.00357378333333314,764.204863135659,815.997025604059,1457.768,0.706536959183673
1671,875.604,0.708966,3.01062,875.604,1751.208,"2011_nk_103","Nush",2011,0.709200166666668,3.02531451666666,-0.00204818333333368,764.204863135659,815.997025604059,1457.768,0.706536959183673
1672,876.128,0.709379,2.936843,876.128,1752.256,"2011_nk_103","Nush",2011,0.709201550000002,3.02305395,-0.00226056666666663,764.204863135659,815.997025604059,1457.768,0.706536959183673
1673,876.652,0.709124,3.018424,876.652,1753.304,"2011_nk_103","Nush",2011,0.709181083333335,3.0177435,-0.00531045000000008,764.204863135659,815.997025604059,1457.768,0.706536959183673
1674,877.176,0.708846,3.046178,877.176,1754.352,"2011_nk_103","Nush",2011,0.709184100000002,3.01394711666666,-0.00379638333333299,764.204863135659,815.997025604059,1457.768,0.706536959183673
1675,877.7,0.7095,2.99185,877.7,1755.4,"2011_nk_103","Nush",2011,0.709184033333335,3.01022698333333,-0.00372013333333365,764.204863135659,815.997025604059,1457.768,0.706536959183673
1676,878.224,0.70934,2.966278,878.224,1756.448,"2011_nk_103","Nush",2011,0.709190700000002,3.00871573333333,-0.00151125000000008,764.204863135659,815.997025604059,1457.768,0.706536959183673
1677,878.748,0.709274,2.949848,878.748,1757.496,"2011_nk_103","Nush",2011,0.709193466666668,3.00381825,-0.00489748333333306,764.204863135659,815.997025604059,1457.768,0.706536959183673
1678,879.272,0.708899,3.035212,879.272,1758.544,"2011_nk_103","Nush",2011,0.709195550000002,2.99840206666666,-0.00541618333333327,764.204863135659,815.997025604059,1457.768,0.706536959183673
1679,879.796,0.70923,2.970756,879.796,1759.592,"2011_nk_103","Nush",2011,0.709211550000002,2.99593736666666,-0.00246470000000043,764.204863135659,815.997025604059,1457.768,0.706536959183673
1680,880.32,0.709941,2.893103,880.32,1760.64,"2011_nk_103","Nush",2011,0.709226350000002,2.99411671666666,-0.00182064999999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
1681,880.844,0.708919,2.985836,880.844,1761.688,"2011_nk_103","Nush",2011,0.709228783333335,2.9906311,-0.00348561666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
1682,881.368,0.70905,3.025453,881.368,1762.736,"2011_nk_103","Nush",2011,0.709234783333335,2.98545556666666,-0.00517553333333343,764.204863135659,815.997025604059,1457.768,0.706536959183673
1683,881.892,0.708833,2.917951,881.892,1763.784,"2011_nk_103","Nush",2011,0.709244433333335,2.98153788333333,-0.00391768333333298,764.204863135659,815.997025604059,1457.768,0.706536959183673
1684,882.416,0.708855,2.949525,882.416,1764.832,"2011_nk_103","Nush",2011,0.709238166666668,2.97805866666666,-0.00347921666666684,764.204863135659,815.997025604059,1457.768,0.706536959183673
1685,882.94,0.709314,2.918655,882.94,1765.88,"2011_nk_103","Nush",2011,0.709229166666668,2.97460731666666,-0.00345134999999974,764.204863135659,815.997025604059,1457.768,0.706536959183673
1686,883.464,0.709178,3.03499,883.464,1766.928,"2011_nk_103","Nush",2011,0.709223033333335,2.9695918,-0.00501551666666655,764.204863135659,815.997025604059,1457.768,0.706536959183673
1687,883.988,0.709303,2.927441,883.988,1767.976,"2011_nk_103","Nush",2011,0.709233983333335,2.96610266666666,-0.00348913333333334,764.204863135659,815.997025604059,1457.768,0.706536959183673
1688,884.512,0.709218,2.846868,884.512,1769.024,"2011_nk_103","Nush",2011,0.709244533333335,2.9638347,-0.00226796666666695,764.204863135659,815.997025604059,1457.768,0.706536959183673
1689,885.036,0.709442,3.026844,885.036,1770.072,"2011_nk_103","Nush",2011,0.709251700000002,2.96069666666666,-0.00313803333333285,764.204863135659,815.997025604059,1457.768,0.706536959183673
1690,885.56,0.709265,2.991109,885.56,1771.12,"2011_nk_103","Nush",2011,0.709249650000002,2.95668798333333,-0.00400868333333326,764.204863135659,815.997025604059,1457.768,0.706536959183673
1691,886.084,0.709588,2.845271,886.084,1772.168,"2011_nk_103","Nush",2011,0.709239816666668,2.95280966666666,-0.00387831666666694,764.204863135659,815.997025604059,1457.768,0.706536959183673
1692,886.608,0.708857,2.935536,886.608,1773.216,"2011_nk_103","Nush",2011,0.709235050000002,2.9507307,-0.00207896666666674,764.204863135659,815.997025604059,1457.768,0.706536959183673
1693,887.132,0.709188,2.984691,887.132,1774.264,"2011_nk_103","Nush",2011,0.709231466666668,2.94926688333333,-0.00146381666666651,764.204863135659,815.997025604059,1457.768,0.706536959183673
1694,887.656,0.709466,2.98699,887.656,1775.312,"2011_nk_103","Nush",2011,0.709232700000001,2.94718603333333,-0.00208085000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
1695,888.18,0.709066,2.887669,888.18,1776.36,"2011_nk_103","Nush",2011,0.709237450000001,2.94391213333333,-0.00327390000000038,764.204863135659,815.997025604059,1457.768,0.706536959183673
1696,888.704,0.709623,2.925383,888.704,1777.408,"2011_nk_103","Nush",2011,0.709234166666668,2.94323436666666,-0.000677766666666191,764.204863135659,815.997025604059,1457.768,0.706536959183673
1697,889.228,0.709545,2.967679,889.228,1778.456,"2011_nk_103","Nush",2011,0.709246200000001,2.9403615,-0.00287286666666686,764.204863135659,815.997025604059,1457.768,0.706536959183673
1698,889.752,0.70931,3.009724,889.752,1779.504,"2011_nk_103","Nush",2011,0.709255933333335,2.93979313333333,-0.000568366666666265,764.204863135659,815.997025604059,1457.768,0.706536959183673
1699,890.276,0.709959,2.908184,890.276,1780.552,"2011_nk_103","Nush",2011,0.709260816666668,2.9358414,-0.00395173333333343,764.204863135659,815.997025604059,1457.768,0.706536959183673
1700,890.8,0.709676,2.877752,890.8,1781.6,"2011_nk_103","Nush",2011,0.709250733333335,2.93398898333333,-0.00185241666666647,764.204863135659,815.997025604059,1457.768,0.706536959183673
1701,891.324,0.709152,2.964451,891.324,1782.648,"2011_nk_103","Nush",2011,0.709252333333335,2.93273035,-0.00125863333333331,764.204863135659,815.997025604059,1457.768,0.706536959183673
1702,891.848,0.709322,2.994336,891.848,1783.696,"2011_nk_103","Nush",2011,0.709252866666668,2.93250858333333,-0.000221766666666401,764.204863135659,815.997025604059,1457.768,0.706536959183673
1703,892.372,0.70866,2.899798,892.372,1784.744,"2011_nk_103","Nush",2011,0.709256650000002,2.93026771666666,-0.0022408666666669,764.204863135659,815.997025604059,1457.768,0.706536959183673
1704,892.896,0.708957,2.873162,892.896,1785.792,"2011_nk_103","Nush",2011,0.709272783333335,2.92839306666666,-0.00187464999999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
1705,893.42,0.709157,2.935361,893.42,1786.84,"2011_nk_103","Nush",2011,0.709269766666668,2.92679926666666,-0.0015938000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
1706,893.944,0.709591,2.911148,893.944,1787.888,"2011_nk_103","Nush",2011,0.709263583333335,2.92475071666666,-0.00204855000000004,764.204863135659,815.997025604059,1457.768,0.706536959183673
1707,894.468,0.709195,2.925557,894.468,1788.936,"2011_nk_103","Nush",2011,0.709256250000002,2.9236072,-0.00114351666666712,764.204863135659,815.997025604059,1457.768,0.706536959183673
