"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1051,550.724,0.70633,1.004283,550.724,1101.448,"2011_nk_19","Nush",2011,0.70605485,1.04545988333333,9.72833333332535e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
1052,551.248,0.704565,1.004084,551.248,1102.496,"2011_nk_19","Nush",2011,0.706081583333333,1.04557155,0.000111666666666732,852.405001709227,946.957250876037,1262.84,0.706008733333333
1053,551.772,0.70691,1.007783,551.772,1103.544,"2011_nk_19","Nush",2011,0.706091683333333,1.045649,7.74499999998124e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
1054,552.296,0.705777,0.997791,552.296,1104.592,"2011_nk_19","Nush",2011,0.706118183333333,1.04613566666667,0.000486666666666746,852.405001709227,946.957250876037,1262.84,0.706008733333333
1055,552.82,0.705959,0.995733,552.82,1105.64,"2011_nk_19","Nush",2011,0.706121683333333,1.04680213333333,0.000666466666666699,852.405001709227,946.957250876037,1262.84,0.706008733333333
1056,553.344,0.706201,0.993405,553.344,1106.688,"2011_nk_19","Nush",2011,0.706144533333333,1.04778743333333,0.000985299999999967,852.405001709227,946.957250876037,1262.84,0.706008733333333
1057,553.868,0.706453,1.002514,553.868,1107.736,"2011_nk_19","Nush",2011,0.706153533333333,1.04898035,0.00119291666666688,852.405001709227,946.957250876037,1262.84,0.706008733333333
1058,554.392,0.705271,1.004054,554.392,1108.784,"2011_nk_19","Nush",2011,0.706151916666667,1.05102816666667,0.00204781666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1059,554.916,0.707184,1.004942,554.916,1109.832,"2011_nk_19","Nush",2011,0.70617655,1.0537293,0.00270113333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1060,555.44,0.705669,1.000466,555.44,1110.88,"2011_nk_19","Nush",2011,0.70616285,1.0568788,0.00314949999999992,852.405001709227,946.957250876037,1262.84,0.706008733333333
1061,555.964,0.705557,0.996171,555.964,1111.928,"2011_nk_19","Nush",2011,0.706163883333333,1.0603549,0.00347609999999987,852.405001709227,946.957250876037,1262.84,0.706008733333333
1062,556.488,0.706219,1.0195,556.488,1112.976,"2011_nk_19","Nush",2011,0.706193933333333,1.06444473333333,0.00408983333333346,852.405001709227,946.957250876037,1262.84,0.706008733333333
1063,557.012,0.706188,1.036301,557.012,1114.024,"2011_nk_19","Nush",2011,0.7062407,1.06963033333333,0.0051855999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1064,557.536,0.705598,1.029202,557.536,1115.072,"2011_nk_19","Nush",2011,0.706260566666667,1.07532028333333,0.00568995000000005,852.405001709227,946.957250876037,1262.84,0.706008733333333
1065,558.06,0.706883,1.004994,558.06,1116.12,"2011_nk_19","Nush",2011,0.7062964,1.08214236666667,0.00682208333333323,852.405001709227,946.957250876037,1262.84,0.706008733333333
1066,558.584,0.705886,0.996987,558.584,1117.168,"2011_nk_19","Nush",2011,0.706345083333334,1.08925253333333,0.00711016666666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
1067,559.108,0.706175,0.995604,559.108,1118.216,"2011_nk_19","Nush",2011,0.706372633333334,1.09696285,0.00771031666666677,852.405001709227,946.957250876037,1262.84,0.706008733333333
1068,559.632,0.706142,0.993833,559.632,1119.264,"2011_nk_19","Nush",2011,0.7064186,1.10577883333333,0.00881598333333344,852.405001709227,946.957250876037,1262.84,0.706008733333333
1069,560.156,0.707398,1.000298,560.156,1120.312,"2011_nk_19","Nush",2011,0.706430516666667,1.11557408333333,0.00979525000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
1070,560.68,0.706719,1.01184,560.68,1121.36,"2011_nk_19","Nush",2011,0.7064516,1.12609668333333,0.0105225999999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
1071,561.204,0.705561,1.019534,561.204,1122.408,"2011_nk_19","Nush",2011,0.706500616666667,1.13743176666667,0.0113350833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
1072,561.728,0.70606,1.012255,561.728,1123.456,"2011_nk_19","Nush",2011,0.706546033333334,1.1493653,0.0119335333333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1073,562.252,0.705454,1.036402,562.252,1124.504,"2011_nk_19","Nush",2011,0.70658825,1.16267238333333,0.0133070833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1074,562.776,0.706578,1.043745,562.776,1125.552,"2011_nk_19","Nush",2011,0.7066474,1.17717398333333,0.0145016,852.405001709227,946.957250876037,1262.84,0.706008733333333
1075,563.3,0.707115,1.043674,563.3,1126.6,"2011_nk_19","Nush",2011,0.70670775,1.19248253333333,0.0153085500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1076,563.824,0.706237,1.053747,563.824,1127.648,"2011_nk_19","Nush",2011,0.706729233333334,1.20860185,0.0161193166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1077,564.348,0.705629,1.050873,564.348,1128.696,"2011_nk_19","Nush",2011,0.706768633333334,1.22604891666667,0.0174470666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1078,564.872,0.706019,1.063628,564.872,1129.744,"2011_nk_19","Nush",2011,0.706815616666667,1.24452753333333,0.0184786166666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1079,565.396,0.706202,1.061687,565.396,1130.792,"2011_nk_19","Nush",2011,0.706839733333334,1.26471158333333,0.0201840500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1080,565.92,0.706495,1.064727,565.92,1131.84,"2011_nk_19","Nush",2011,0.7068609,1.28615556666667,0.0214439833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1081,566.444,0.705544,1.084898,566.444,1132.888,"2011_nk_19","Nush",2011,0.7068933,1.3084123,0.0222567333333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1082,566.968,0.707151,1.089812,566.968,1133.936,"2011_nk_19","Nush",2011,0.7069664,1.33204465,0.02363235,852.405001709227,946.957250876037,1262.84,0.706008733333333
1083,567.492,0.706505,1.097564,567.492,1134.984,"2011_nk_19","Nush",2011,0.706996216666667,1.3568178,0.0247731500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1084,568.016,0.706715,1.122334,568.016,1136.032,"2011_nk_19","Nush",2011,0.707042766666667,1.38277126666667,0.0259534666666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1085,568.54,0.706427,1.139327,568.54,1137.08,"2011_nk_19","Nush",2011,0.707085216666667,1.41036588333333,0.0275946166666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1086,569.064,0.707296,1.155641,569.064,1138.128,"2011_nk_19","Nush",2011,0.707136633333333,1.43812806666667,0.0277621833333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1087,569.588,0.706566,1.175244,569.588,1139.176,"2011_nk_19","Nush",2011,0.7071832,1.46671948333333,0.0285914166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1088,570.112,0.707759,1.21883,570.112,1140.224,"2011_nk_19","Nush",2011,0.7072425,1.4969197,0.0302002166666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
1089,570.636,0.707845,1.250397,570.636,1141.272,"2011_nk_19","Nush",2011,0.70726915,1.52772581666667,0.0308061166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1090,571.16,0.706244,1.28504,571.16,1142.32,"2011_nk_19","Nush",2011,0.70732605,1.55950725,0.0317814333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1091,571.684,0.70708,1.31904,571.684,1143.368,"2011_nk_19","Nush",2011,0.70737665,1.5925644,0.0330571500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1092,572.208,0.707527,1.358668,572.208,1144.416,"2011_nk_19","Nush",2011,0.707426583333334,1.62590366666667,0.0333392666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1093,572.732,0.707797,1.408525,572.732,1145.464,"2011_nk_19","Nush",2011,0.70747315,1.65954468333333,0.0336410166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1094,573.256,0.707314,1.433072,573.256,1146.512,"2011_nk_19","Nush",2011,0.707525766666667,1.69384411666667,0.0342994333333335,852.405001709227,946.957250876037,1262.84,0.706008733333333
1095,573.78,0.707539,1.48736,573.78,1147.56,"2011_nk_19","Nush",2011,0.707555816666667,1.72856886666667,0.0347247499999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1096,574.304,0.70788,1.502653,574.304,1148.608,"2011_nk_19","Nush",2011,0.7076094,1.76471106666667,0.0361422,852.405001709227,946.957250876037,1262.84,0.706008733333333
1097,574.828,0.70715,1.537004,574.828,1149.656,"2011_nk_19","Nush",2011,0.707656916666667,1.801314,0.0366029333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1098,575.352,0.708082,1.60578,575.352,1150.704,"2011_nk_19","Nush",2011,0.70769275,1.83913795,0.0378239499999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1099,575.876,0.708084,1.6436,575.876,1151.752,"2011_nk_19","Nush",2011,0.70771695,1.87694008333333,0.0378021333333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
1100,576.4,0.706926,1.684371,576.4,1152.8,"2011_nk_19","Nush",2011,0.707748833333334,1.91506423333333,0.0381241499999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
1101,576.924,0.708154,1.733841,576.924,1153.848,"2011_nk_19","Nush",2011,0.707799733333334,1.95338045,0.0383162166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1102,577.448,0.708604,1.7734,577.448,1154.896,"2011_nk_19","Nush",2011,0.707848483333334,1.99207968333333,0.0386992333333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
1103,577.972,0.70856,1.847406,577.972,1155.944,"2011_nk_19","Nush",2011,0.7079082,2.03104348333333,0.0389637999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1104,578.496,0.708735,1.933787,578.496,1156.992,"2011_nk_19","Nush",2011,0.7079521,2.06963053333333,0.0385870500000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
1105,579.02,0.708464,1.984989,579.02,1158.04,"2011_nk_19","Nush",2011,0.707988566666667,2.10901878333333,0.03938825,852.405001709227,946.957250876037,1262.84,0.706008733333333
1106,579.544,0.707566,2.013121,579.544,1159.088,"2011_nk_19","Nush",2011,0.7080276,2.1484653,0.0394465166666662,852.405001709227,946.957250876037,1262.84,0.706008733333333
1107,580.068,0.70859,2.086614,580.068,1160.136,"2011_nk_19","Nush",2011,0.708086216666667,2.1867716,0.0383063000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
1108,580.592,0.708246,2.132928,580.592,1161.184,"2011_nk_19","Nush",2011,0.708140033333333,2.22520408333333,0.0384324833333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1109,581.116,0.708531,2.225532,581.116,1162.232,"2011_nk_19","Nush",2011,0.70818395,2.2646431,0.0394390166666669,852.405001709227,946.957250876037,1262.84,0.706008733333333
1110,581.64,0.708339,2.288499,581.64,1163.28,"2011_nk_19","Nush",2011,0.708224966666667,2.30500291666667,0.0403598166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1111,582.164,0.708274,2.339687,582.164,1164.328,"2011_nk_19","Nush",2011,0.708279033333333,2.34548398333333,0.0404810666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1112,582.688,0.708951,2.422025,582.688,1165.376,"2011_nk_19","Nush",2011,0.708309033333334,2.38585078333333,0.0403668000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1113,583.212,0.708699,2.494172,583.212,1166.424,"2011_nk_19","Nush",2011,0.70834975,2.4263224,0.0404716166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1114,583.736,0.70857,2.554999,583.736,1167.472,"2011_nk_19","Nush",2011,0.708388266666667,2.46632781666667,0.0400054166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1115,584.26,0.708506,2.65141,584.26,1168.52,"2011_nk_19","Nush",2011,0.708432983333333,2.50599045,0.0396626333333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
1116,584.784,0.709286,2.659136,584.784,1169.568,"2011_nk_19","Nush",2011,0.708462316666667,2.54528896666667,0.0392985166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1117,585.308,0.709247,2.717999,585.308,1170.616,"2011_nk_19","Nush",2011,0.708502916666667,2.58413036666667,0.0388414000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
1118,585.832,0.708829,2.816067,585.832,1171.664,"2011_nk_19","Nush",2011,0.708517433333333,2.62256608333333,0.0384357166666662,852.405001709227,946.957250876037,1262.84,0.706008733333333
1119,586.356,0.708783,2.853309,586.356,1172.712,"2011_nk_19","Nush",2011,0.7085348,2.65954528333333,0.0369792000000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
1120,586.88,0.709083,2.907352,586.88,1173.76,"2011_nk_19","Nush",2011,0.708592333333333,2.69695031666667,0.0374050333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1121,587.404,0.708593,2.9796,587.404,1174.808,"2011_nk_19","Nush",2011,0.708623633333333,2.73427868333333,0.0373283666666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1122,587.928,0.709215,3.019856,587.928,1175.856,"2011_nk_19","Nush",2011,0.708648083333333,2.77108501666667,0.0368063333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1123,588.452,0.708982,3.054762,588.452,1176.904,"2011_nk_19","Nush",2011,0.708669683333333,2.8071704,0.0360853833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
1124,588.976,0.708755,3.087168,588.976,1177.952,"2011_nk_19","Nush",2011,0.708691966666667,2.84281326666667,0.0356428666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1125,589.5,0.708686,3.088479,589.5,1179,"2011_nk_19","Nush",2011,0.708722016666667,2.87789146666667,0.0350782000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1126,590.024,0.709101,3.165519,590.024,1180.048,"2011_nk_19","Nush",2011,0.7087478,2.91319815,0.0353066833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1127,590.548,0.709026,3.19178,590.548,1181.096,"2011_nk_19","Nush",2011,0.708790783333333,2.94718571666667,0.0339875666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1128,591.072,0.708292,3.26327,591.072,1182.144,"2011_nk_19","Nush",2011,0.708807266666666,2.98053223333333,0.0333465166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1129,591.596,0.70885,3.268426,591.596,1183.192,"2011_nk_19","Nush",2011,0.7088248,3.01347985,0.0329476166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1130,592.12,0.708632,3.299289,592.12,1184.24,"2011_nk_19","Nush",2011,0.708859866666667,3.04578373333333,0.0323038833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1131,592.644,0.708615,3.318507,592.644,1185.288,"2011_nk_19","Nush",2011,0.70888235,3.07705998333333,0.0312762499999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1132,593.168,0.708985,3.334209,593.168,1186.336,"2011_nk_19","Nush",2011,0.708891616666667,3.1076978,0.0306378166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1133,593.692,0.709037,3.37423,593.692,1187.384,"2011_nk_19","Nush",2011,0.708908616666667,3.1371469,0.0294490999999995,852.405001709227,946.957250876037,1262.84,0.706008733333333
1134,594.216,0.709212,3.358968,594.216,1188.432,"2011_nk_19","Nush",2011,0.70890795,3.16539825,0.0282513500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1135,594.74,0.709303,3.406969,594.74,1189.48,"2011_nk_19","Nush",2011,0.708916416666667,3.1925851,0.0271868500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1136,595.264,0.708579,3.420538,595.264,1190.528,"2011_nk_19","Nush",2011,0.708949816666667,3.21922018333333,0.0266350833333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1137,595.788,0.709146,3.349251,595.788,1191.576,"2011_nk_19","Nush",2011,0.708959116666667,3.24554573333333,0.0263255500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1138,596.312,0.709248,3.369577,596.312,1192.624,"2011_nk_19","Nush",2011,0.708970916666667,3.27122186666667,0.0256761333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1139,596.836,0.708837,3.428028,596.836,1193.672,"2011_nk_19","Nush",2011,0.708976983333333,3.29510813333333,0.023886266666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1140,597.36,0.708956,3.486316,597.36,1194.72,"2011_nk_19","Nush",2011,0.7089867,3.31741875,0.0223106166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
1141,597.884,0.708788,3.513762,597.884,1195.768,"2011_nk_19","Nush",2011,0.709002683333333,3.33933218333333,0.0219134333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1142,598.408,0.708951,3.51182,598.408,1196.816,"2011_nk_19","Nush",2011,0.709010383333333,3.36053518333333,0.0212029999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1143,598.932,0.708948,3.525861,598.932,1197.864,"2011_nk_19","Nush",2011,0.709013083333333,3.37999826666667,0.0194630833333336,852.405001709227,946.957250876037,1262.84,0.706008733333333
1144,599.456,0.709026,3.522659,599.456,1198.912,"2011_nk_19","Nush",2011,0.7090287,3.39809758333333,0.0180993166666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1145,599.98,0.70911,3.519085,599.98,1199.96,"2011_nk_19","Nush",2011,0.709044466666667,3.41507035,0.0169727666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
1146,600.504,0.709056,3.513552,600.504,1201.008,"2011_nk_19","Nush",2011,0.709045083333333,3.4322135,0.0171431500000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
1147,601.028,0.709002,3.505728,601.028,1202.056,"2011_nk_19","Nush",2011,0.709051383333333,3.44857496666667,0.0163614666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1148,601.552,0.70863,3.524973,601.552,1203.104,"2011_nk_19","Nush",2011,0.70906945,3.46309645,0.0145214833333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1149,602.076,0.708887,3.469149,602.076,1204.152,"2011_nk_19","Nush",2011,0.709074883333333,3.47647238333333,0.0133759333333336,852.405001709227,946.957250876037,1262.84,0.706008733333333
1150,602.6,0.709696,3.529342,602.6,1205.2,"2011_nk_19","Nush",2011,0.70908075,3.48984545,0.0133730666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1151,603.124,0.708958,3.558742,603.124,1206.248,"2011_nk_19","Nush",2011,0.709092516666667,3.50200391666667,0.0121584666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1152,603.648,0.708994,3.567048,603.648,1207.296,"2011_nk_19","Nush",2011,0.709089733333333,3.51304183333333,0.0110379166666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
1153,604.172,0.709093,3.573648,604.172,1208.344,"2011_nk_19","Nush",2011,0.709088316666667,3.52329646666667,0.0102546333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1154,604.696,0.708651,3.571644,604.696,1209.392,"2011_nk_19","Nush",2011,0.70908985,3.53273861666667,0.00944215000000037,852.405001709227,946.957250876037,1262.84,0.706008733333333
1155,605.22,0.709342,3.592052,605.22,1210.44,"2011_nk_19","Nush",2011,0.709099466666667,3.54175943333333,0.00902081666666632,852.405001709227,946.957250876037,1262.84,0.706008733333333
1156,605.744,0.709427,3.621054,605.744,1211.488,"2011_nk_19","Nush",2011,0.709094166666667,3.54936241666667,0.00760298333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
1157,606.268,0.709729,3.576258,606.268,1212.536,"2011_nk_19","Nush",2011,0.7091061,3.5565148,0.00715238333333357,852.405001709227,946.957250876037,1262.84,0.706008733333333
1158,606.792,0.709071,3.606571,606.792,1213.584,"2011_nk_19","Nush",2011,0.70912595,3.56302548333333,0.00651068333333304,852.405001709227,946.957250876037,1262.84,0.706008733333333
1159,607.316,0.709136,3.620457,607.316,1214.632,"2011_nk_19","Nush",2011,0.709140633333333,3.57008425,0.00705876666666683,852.405001709227,946.957250876037,1262.84,0.706008733333333
1160,607.84,0.70903,3.622604,607.84,1215.68,"2011_nk_19","Nush",2011,0.709144383333333,3.57707695,0.00699270000000007,852.405001709227,946.957250876037,1262.84,0.706008733333333
1161,608.364,0.709503,3.610416,608.364,1216.728,"2011_nk_19","Nush",2011,0.709153783333333,3.58306251666667,0.00598556666666683,852.405001709227,946.957250876037,1262.84,0.706008733333333
1162,608.888,0.70916,3.611669,608.888,1217.776,"2011_nk_19","Nush",2011,0.70915185,3.5877452,0.00468268333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
1163,609.412,0.70958,3.614352,609.412,1218.824,"2011_nk_19","Nush",2011,0.70915555,3.5931935,0.00544829999999985,852.405001709227,946.957250876037,1262.84,0.706008733333333
1164,609.936,0.708695,3.628868,609.936,1219.872,"2011_nk_19","Nush",2011,0.709157416666667,3.59832305,0.00512954999999993,852.405001709227,946.957250876037,1262.84,0.706008733333333
1165,610.46,0.708972,3.6162,610.46,1220.92,"2011_nk_19","Nush",2011,0.709156033333333,3.60206378333333,0.00374073333333369,852.405001709227,946.957250876037,1262.84,0.706008733333333
1166,610.984,0.70957,3.611226,610.984,1221.968,"2011_nk_19","Nush",2011,0.70916715,3.60668125,0.00461746666666674,852.405001709227,946.957250876037,1262.84,0.706008733333333
1167,611.508,0.709148,3.666147,611.508,1223.016,"2011_nk_19","Nush",2011,0.70917535,3.61355705,0.00687579999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
1168,612.032,0.708954,3.673496,612.032,1224.064,"2011_nk_19","Nush",2011,0.709175533333333,3.61968905,0.00613199999999958,852.405001709227,946.957250876037,1262.84,0.706008733333333
1169,612.556,0.708895,3.658708,612.556,1225.112,"2011_nk_19","Nush",2011,0.709182633333333,3.62367433333333,0.00398528333333337,852.405001709227,946.957250876037,1262.84,0.706008733333333
1170,613.08,0.708922,3.627136,613.08,1226.16,"2011_nk_19","Nush",2011,0.709191816666667,3.62752371666667,0.00384938333333329,852.405001709227,946.957250876037,1262.84,0.706008733333333
1171,613.604,0.709233,3.654493,613.604,1227.208,"2011_nk_19","Nush",2011,0.709201516666667,3.63149841666667,0.00397470000000011,852.405001709227,946.957250876037,1262.84,0.706008733333333
1172,614.128,0.709413,3.694205,614.128,1228.256,"2011_nk_19","Nush",2011,0.70920385,3.6344518,0.00295338333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
1173,614.652,0.708861,3.661957,614.652,1229.304,"2011_nk_19","Nush",2011,0.709206833333333,3.63619873333333,0.00174693333333353,852.405001709227,946.957250876037,1262.84,0.706008733333333
1174,615.176,0.709507,3.640958,615.176,1230.352,"2011_nk_19","Nush",2011,0.70920375,3.63961683333333,0.00341809999999976,852.405001709227,946.957250876037,1262.84,0.706008733333333
1175,615.7,0.709452,3.669776,615.7,1231.4,"2011_nk_19","Nush",2011,0.709202316666667,3.64309478333333,0.00347794999999973,852.405001709227,946.957250876037,1262.84,0.706008733333333
1176,616.224,0.709323,3.687725,616.224,1232.448,"2011_nk_19","Nush",2011,0.709200816666667,3.64658631666667,0.00349153333333385,852.405001709227,946.957250876037,1262.84,0.706008733333333
1177,616.748,0.709625,3.699687,616.748,1233.496,"2011_nk_19","Nush",2011,0.70920945,3.64976828333333,0.00318196666666681,852.405001709227,946.957250876037,1262.84,0.706008733333333
1178,617.272,0.709913,3.687356,617.272,1234.544,"2011_nk_19","Nush",2011,0.709221216666667,3.65352583333333,0.00375754999999955,852.405001709227,946.957250876037,1262.84,0.706008733333333
1179,617.796,0.709109,3.655865,617.796,1235.592,"2011_nk_19","Nush",2011,0.709229933333333,3.6579951,0.0044692666666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
1180,618.32,0.709435,3.709736,618.32,1236.64,"2011_nk_19","Nush",2011,0.709216966666667,3.66224675,0.00425165000000005,852.405001709227,946.957250876037,1262.84,0.706008733333333
1181,618.844,0.709299,3.709108,618.844,1237.688,"2011_nk_19","Nush",2011,0.709220183333333,3.6654789,0.0032321500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
1182,619.368,0.709048,3.682131,619.368,1238.736,"2011_nk_19","Nush",2011,0.7092287,3.66837618333333,0.00289728333333317,852.405001709227,946.957250876037,1262.84,0.706008733333333
1183,619.892,0.708897,3.67004,619.892,1239.784,"2011_nk_19","Nush",2011,0.709232233333334,3.67239818333333,0.00402199999999997,852.405001709227,946.957250876037,1262.84,0.706008733333333
1184,620.416,0.708847,3.653697,620.416,1240.832,"2011_nk_19","Nush",2011,0.709239616666667,3.67541045,0.00301226666666654,852.405001709227,946.957250876037,1262.84,0.706008733333333
1185,620.94,0.709263,3.629728,620.94,1241.88,"2011_nk_19","Nush",2011,0.709233683333333,3.67823531666667,0.00282486666666637,852.405001709227,946.957250876037,1262.84,0.706008733333333
1186,621.464,0.708783,3.621698,621.464,1242.928,"2011_nk_19","Nush",2011,0.70922775,3.68072313333333,0.00248781666666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
1187,621.988,0.709742,3.620923,621.988,1243.976,"2011_nk_19","Nush",2011,0.709216733333333,3.68494291666667,0.00421978333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
1188,622.512,0.709483,3.653911,622.512,1245.024,"2011_nk_19","Nush",2011,0.70921585,3.68862146666667,0.00367855000000006,852.405001709227,946.957250876037,1262.84,0.706008733333333
1189,623.036,0.709731,3.691952,623.036,1246.072,"2011_nk_19","Nush",2011,0.709215466666667,3.69217633333333,0.00355486666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
1190,623.56,0.708857,3.718851,623.56,1247.12,"2011_nk_19","Nush",2011,0.709219233333333,3.69461058333333,0.00243424999999986,852.405001709227,946.957250876037,1262.84,0.706008733333333
1191,624.084,0.709179,3.677641,624.084,1248.168,"2011_nk_19","Nush",2011,0.709216916666667,3.69670866666667,0.00209808333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
1192,624.608,0.708869,3.61517,624.608,1249.216,"2011_nk_19","Nush",2011,0.70922345,3.70073348333333,0.00402481666666654,852.405001709227,946.957250876037,1262.84,0.706008733333333
1193,625.132,0.709259,3.701128,625.132,1250.264,"2011_nk_19","Nush",2011,0.7092179,3.70422973333333,0.00349625000000042,852.405001709227,946.957250876037,1262.84,0.706008733333333
1194,625.656,0.709324,3.666741,625.656,1251.312,"2011_nk_19","Nush",2011,0.7092234,3.70700326666667,0.00277353333333341,852.405001709227,946.957250876037,1262.84,0.706008733333333
1195,626.18,0.70922,3.631413,626.18,1252.36,"2011_nk_19","Nush",2011,0.7092305,3.7094548,0.00245153333333326,852.405001709227,946.957250876037,1262.84,0.706008733333333
1196,626.704,0.709246,3.697586,626.704,1253.408,"2011_nk_19","Nush",2011,0.70921855,3.71177813333333,0.00232333333333301,852.405001709227,946.957250876037,1262.84,0.706008733333333
1197,627.228,0.709638,3.761799,627.228,1254.456,"2011_nk_19","Nush",2011,0.709219116666667,3.71397421666667,0.00219608333333321,852.405001709227,946.957250876037,1262.84,0.706008733333333
1198,627.752,0.709259,3.737497,627.752,1255.504,"2011_nk_19","Nush",2011,0.70922015,3.7152128,0.00123858333333393,852.405001709227,946.957250876037,1262.84,0.706008733333333
1199,628.276,0.709263,3.667145,628.276,1256.552,"2011_nk_19","Nush",2011,0.709226366666667,3.71680561666667,0.00159281666666677,852.405001709227,946.957250876037,1262.84,0.706008733333333
1200,628.8,0.709507,3.717279,628.8,1257.6,"2011_nk_19","Nush",2011,0.709237016666667,3.71930816666667,0.00250254999999955,852.405001709227,946.957250876037,1262.84,0.706008733333333
