"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1355,2.10070463531853,0.708819093022287,710.02,1420.04,"2015_nk_044_redo","Nush",2015,0.709194129698893,2.10117337415272,-0.00179357597991725,527.655216801555,643.831585551172,1020.752,0.709231823772722
1356,2.10710773331485,0.709463523242557,710.544,1421.088,"2015_nk_044_redo","Nush",2015,0.709189399561583,2.10015569577601,-0.00101767837670641,527.655216801555,643.831585551172,1020.752,0.709231823772722
1357,2.12888653057236,0.708685418059661,711.068,1422.136,"2015_nk_044_redo","Nush",2015,0.709196973456368,2.09857365838203,-0.00158203739398211,527.655216801555,643.831585551172,1020.752,0.709231823772722
1358,2.11889651402814,0.709479707337655,711.592,1423.184,"2015_nk_044_redo","Nush",2015,0.709185480511944,2.09657927368362,-0.00199438469840807,527.655216801555,643.831585551172,1020.752,0.709231823772722
1359,2.15190565548624,0.709524951696193,712.116,1424.232,"2015_nk_044_redo","Nush",2015,0.70917154146714,2.09469544840206,-0.00188382528156206,527.655216801555,643.831585551172,1020.752,0.709231823772722
1360,2.14158679772719,0.708372494373122,712.64,1425.28,"2015_nk_044_redo","Nush",2015,0.709172414242057,2.09273110434758,-0.00196434405448276,527.655216801555,643.831585551172,1020.752,0.709231823772722
1361,2.13877177131885,0.708918750210656,713.164,1426.328,"2015_nk_044_redo","Nush",2015,0.709180301611408,2.09070691002315,-0.00202419432442502,527.655216801555,643.831585551172,1020.752,0.709231823772722
1362,2.11125545160368,0.709955724119151,713.688,1427.376,"2015_nk_044_redo","Nush",2015,0.709176708764976,2.08861989394679,-0.00208701607635708,527.655216801555,643.831585551172,1020.752,0.709231823772722
1363,2.09839568137597,0.709608873788753,714.212,1428.424,"2015_nk_044_redo","Nush",2015,0.709182082399405,2.08576415852107,-0.00285573542572193,527.655216801555,643.831585551172,1020.752,0.709231823772722
1364,2.13006659967629,0.708707810088463,714.736,1429.472,"2015_nk_044_redo","Nush",2015,0.709186569642612,2.08240352619896,-0.00336063232211314,527.655216801555,643.831585551172,1020.752,0.709231823772722
1365,2.12130856273007,0.709135565967547,715.26,1430.52,"2015_nk_044_redo","Nush",2015,0.709196006348594,2.0793129031634,-0.00309062303556029,527.655216801555,643.831585551172,1020.752,0.709231823772722
1366,2.08591288616983,0.708881316150443,715.784,1431.568,"2015_nk_044_redo","Nush",2015,0.709197897554039,2.07720819011473,-0.00210471304867088,527.655216801555,643.831585551172,1020.752,0.709231823772722
1367,2.08672705693282,0.70889857686687,716.308,1432.616,"2015_nk_044_redo","Nush",2015,0.709222485273355,2.07577933545114,-0.00142885466358411,527.655216801555,643.831585551172,1020.752,0.709231823772722
1368,2.08952907538427,0.709546216674245,716.832,1433.664,"2015_nk_044_redo","Nush",2015,0.709213742268545,2.0745149524707,-0.0012643829804424,527.655216801555,643.831585551172,1020.752,0.709231823772722
1369,2.10178938394667,0.709326818390398,717.356,1434.712,"2015_nk_044_redo","Nush",2015,0.709201853049771,2.07319727484208,-0.00131767762862189,527.655216801555,643.831585551172,1020.752,0.709231823772722
1370,2.07945254513454,0.709258950001605,717.88,1435.76,"2015_nk_044_redo","Nush",2015,0.709210085045023,2.07257545039219,-0.000621824449893893,527.655216801555,643.831585551172,1020.752,0.709231823772722
1371,2.06498132605009,0.708907601480185,718.404,1436.808,"2015_nk_044_redo","Nush",2015,0.709218017601277,2.07175119508848,-0.000824255303707222,527.655216801555,643.831585551172,1020.752,0.709231823772722
1372,2.09890790025972,0.709336088225855,718.928,1437.856,"2015_nk_044_redo","Nush",2015,0.709197265072032,2.07027716839068,-0.00147402669779861,527.655216801555,643.831585551172,1020.752,0.709231823772722
1373,2.09129414588427,0.709357762353613,719.452,1438.904,"2015_nk_044_redo","Nush",2015,0.709187022808465,2.06990862547062,-0.000368542920056392,527.655216801555,643.831585551172,1020.752,0.709231823772722
1374,2.07612006252873,0.70931133681579,719.976,1439.952,"2015_nk_044_redo","Nush",2015,0.709187093908307,2.0678755442027,-0.00203308126792567,527.655216801555,643.831585551172,1020.752,0.709231823772722
1375,2.07764507640737,0.709174091024675,720.5,1441,"2015_nk_044_redo","Nush",2015,0.709195352566797,2.06642017980478,-0.00145536439791316,527.655216801555,643.831585551172,1020.752,0.709231823772722
1376,2.09103798257529,0.709737769590461,721.024,1442.048,"2015_nk_044_redo","Nush",2015,0.709181937442827,2.06507135158249,-0.00134882822229443,527.655216801555,643.831585551172,1020.752,0.709231823772722
1377,2.08389295226032,0.709635389837288,721.548,1443.096,"2015_nk_044_redo","Nush",2015,0.709156071410261,2.06377169270448,-0.00129965887800498,527.655216801555,643.831585551172,1020.752,0.709231823772722
1378,2.0702345904319,0.709446103132327,722.072,1444.144,"2015_nk_044_redo","Nush",2015,0.709163237964842,2.06239806241067,-0.0013736302938101,527.655216801555,643.831585551172,1020.752,0.709231823772722
1379,2.06586195649846,0.708897520388149,722.596,1445.192,"2015_nk_044_redo","Nush",2015,0.709157464593584,2.06067731868768,-0.00172074372299358,527.655216801555,643.831585551172,1020.752,0.709231823772722
1380,2.09254127494256,0.709191379489526,723.12,1446.24,"2015_nk_044_redo","Nush",2015,0.709159856105586,2.0585171236155,-0.00216019507218368,527.655216801555,643.831585551172,1020.752,0.709231823772722
1381,2.06514215868432,0.708520780086471,723.644,1447.288,"2015_nk_044_redo","Nush",2015,0.709166210000864,2.05636090742407,-0.00215621619142992,527.655216801555,643.831585551172,1020.752,0.709231823772722
1382,2.05582707613732,0.709383988782596,724.168,1448.336,"2015_nk_044_redo","Nush",2015,0.709158284430463,2.05382541934472,-0.00253548807934623,527.655216801555,643.831585551172,1020.752,0.709231823772722
1383,2.04670833361972,0.709000202635479,724.692,1449.384,"2015_nk_044_redo","Nush",2015,0.709159953103395,2.05151016570146,-0.00231525364326046,527.655216801555,643.831585551172,1020.752,0.709231823772722
1384,2.0165565713659,0.708684572683245,725.216,1450.432,"2015_nk_044_redo","Nush",2015,0.70914567956988,2.04867466365251,-0.00283550204895144,527.655216801555,643.831585551172,1020.752,0.709231823772722
1385,2.048528292076,0.709458548358316,725.74,1451.48,"2015_nk_044_redo","Nush",2015,0.709152298993863,2.04687290314418,-0.00180176050833136,527.655216801555,643.831585551172,1020.752,0.709231823772722
1386,2.07130349895992,0.708922757828806,726.264,1452.528,"2015_nk_044_redo","Nush",2015,0.709146118492406,2.04515376190542,-0.00171914123875938,527.655216801555,643.831585551172,1020.752,0.709231823772722
1387,2.05534740469215,0.709546829425827,726.788,1453.576,"2015_nk_044_redo","Nush",2015,0.709160828265893,2.04267115820404,-0.00248260370137388,527.655216801555,643.831585551172,1020.752,0.709231823772722
1388,2.03883611274281,0.70920686943845,727.312,1454.624,"2015_nk_044_redo","Nush",2015,0.709161103819994,2.04020886899786,-0.00246228920618963,527.655216801555,643.831585551172,1020.752,0.709231823772722
1389,2.03100278559076,0.708867050439029,727.836,1455.672,"2015_nk_044_redo","Nush",2015,0.709160192076537,2.03759021374042,-0.00261865525743943,527.655216801555,643.831585551172,1020.752,0.709231823772722
1390,2.04070331575226,0.709494399191525,728.36,1456.72,"2015_nk_044_redo","Nush",2015,0.709175471755012,2.03457885001843,-0.00301136372198085,527.655216801555,643.831585551172,1020.752,0.709231823772722
1391,2.02095917554983,0.709431372260719,728.884,1457.768,"2015_nk_044_redo","Nush",2015,0.709178098406648,2.03188504175193,-0.0026938082665029,527.655216801555,643.831585551172,1020.752,0.709231823772722
1392,2.01154613973303,0.70963623444194,729.408,1458.816,"2015_nk_044_redo","Nush",2015,0.70916886474382,2.02969335620652,-0.00219168554541671,527.655216801555,643.831585551172,1020.752,0.709231823772722
1393,2.00122842845963,0.709301746442545,729.932,1459.864,"2015_nk_044_redo","Nush",2015,0.7091633822852,2.02772991921696,-0.00196343698955204,527.655216801555,643.831585551172,1020.752,0.709231823772722
1394,1.96335702584148,0.709132442052942,730.456,1460.912,"2015_nk_044_redo","Nush",2015,0.709171246888069,2.02519779208075,-0.00253212713621664,527.655216801555,643.831585551172,1020.752,0.709231823772722
1395,1.95171211562629,0.709320579173379,730.98,1461.96,"2015_nk_044_redo","Nush",2015,0.709172458206944,2.02273361328503,-0.00246417879572025,527.655216801555,643.831585551172,1020.752,0.709231823772722
1396,1.97503265356071,0.70962285759164,731.504,1463.008,"2015_nk_044_redo","Nush",2015,0.709183305275861,2.02117394734652,-0.00155966593851087,527.655216801555,643.831585551172,1020.752,0.709231823772722
1397,1.99665341006958,0.709572164985393,732.028,1464.056,"2015_nk_044_redo","Nush",2015,0.709185843332427,2.01926223627717,-0.00191171106934585,527.655216801555,643.831585551172,1020.752,0.709231823772722
1398,2.01302309574908,0.70864094284523,732.552,1465.104,"2015_nk_044_redo","Nush",2015,0.70918903112972,2.01656085906877,-0.00270137720840369,527.655216801555,643.831585551172,1020.752,0.709231823772722
1399,2.00744825116492,0.708715282966433,733.076,1466.152,"2015_nk_044_redo","Nush",2015,0.709179223846094,2.01404476006832,-0.00251609900044869,527.655216801555,643.831585551172,1020.752,0.709231823772722
1400,2.03033956179493,0.709342071704237,733.6,1467.2,"2015_nk_044_redo","Nush",2015,0.709167052268099,2.01192984265267,-0.00211491741564673,527.655216801555,643.831585551172,1020.752,0.709231823772722
1401,2.00626424377064,0.709651582734244,734.124,1468.248,"2015_nk_044_redo","Nush",2015,0.70916295649077,2.00956362256587,-0.00236622008680021,527.655216801555,643.831585551172,1020.752,0.709231823772722
1402,1.97606889117858,0.708572313341627,734.648,1469.296,"2015_nk_044_redo","Nush",2015,0.709153441564116,2.00657737641171,-0.00298624615416099,527.655216801555,643.831585551172,1020.752,0.709231823772722
1403,2.03772518647155,0.708154796802019,735.172,1470.344,"2015_nk_044_redo","Nush",2015,0.709146551921811,2.0037973635329,-0.0027800128788078,527.655216801555,643.831585551172,1020.752,0.709231823772722
1404,1.96540116572136,0.709447178421425,735.696,1471.392,"2015_nk_044_redo","Nush",2015,0.709156305491915,2.00122077561481,-0.00257658791809279,527.655216801555,643.831585551172,1020.752,0.709231823772722
1405,1.99142699326538,0.709438005520048,736.22,1472.44,"2015_nk_044_redo","Nush",2015,0.709160557857219,1.99917117349381,-0.00204960212099548,527.655216801555,643.831585551172,1020.752,0.709231823772722
1406,2.0158278514413,0.708526219128573,736.744,1473.488,"2015_nk_044_redo","Nush",2015,0.709148846998041,1.9968352501569,-0.00233592333691046,527.655216801555,643.831585551172,1020.752,0.709231823772722
1407,2.0125195305538,0.707851336264626,737.268,1474.536,"2015_nk_044_redo","Nush",2015,0.709146399903543,1.99464090851737,-0.00219434163953358,527.655216801555,643.831585551172,1020.752,0.709231823772722
1408,2.00528776299226,0.709614659382282,737.792,1475.584,"2015_nk_044_redo","Nush",2015,0.70913342184367,1.99227692052768,-0.00236398798969373,527.655216801555,643.831585551172,1020.752,0.709231823772722
1409,1.96469410096177,0.709254275131751,738.316,1476.632,"2015_nk_044_redo","Nush",2015,0.709126633153507,1.99030559641178,-0.00197132411590006,527.655216801555,643.831585551172,1020.752,0.709231823772722
1410,1.96910269674756,0.709143269820908,738.84,1477.68,"2015_nk_044_redo","Nush",2015,0.709127312369512,1.98800061530607,-0.00230498110570898,527.655216801555,643.831585551172,1020.752,0.709231823772722
1411,1.98073192092067,0.709258144438105,739.364,1478.728,"2015_nk_044_redo","Nush",2015,0.709135573289949,1.98576157020242,-0.00223904510364514,527.655216801555,643.831585551172,1020.752,0.709231823772722
1412,1.98143576439423,0.708714044969887,739.888,1479.776,"2015_nk_044_redo","Nush",2015,0.709128067821045,1.98394172296814,-0.0018198472342783,527.655216801555,643.831585551172,1020.752,0.709231823772722
1413,1.98077830510002,0.709226053823748,740.412,1480.824,"2015_nk_044_redo","Nush",2015,0.709130007629167,1.98267414728034,-0.00126757568780378,527.655216801555,643.831585551172,1020.752,0.709231823772722
1414,1.98714584990186,0.708508368751912,740.936,1481.872,"2015_nk_044_redo","Nush",2015,0.709122747922322,1.98188520777137,-0.000788939508968411,527.655216801555,643.831585551172,1020.752,0.709231823772722
1415,1.99259900481866,0.709216258461254,741.46,1482.92,"2015_nk_044_redo","Nush",2015,0.709115077157523,1.97977120883289,-0.00211399893848085,527.655216801555,643.831585551172,1020.752,0.709231823772722
1416,2.00395925898929,0.709092693155133,741.984,1483.968,"2015_nk_044_redo","Nush",2015,0.709122319508315,1.97750038338912,-0.00227082544376511,527.655216801555,643.831585551172,1020.752,0.709231823772722
1417,1.97993030848993,0.709568004468869,742.508,1485.016,"2015_nk_044_redo","Nush",2015,0.709120397602727,1.9751046373774,-0.00239574601172099,527.655216801555,643.831585551172,1020.752,0.709231823772722
1418,1.97115916165674,0.709496240583739,743.032,1486.064,"2015_nk_044_redo","Nush",2015,0.709129058163971,1.97258991602203,-0.00251472135537067,527.655216801555,643.831585551172,1020.752,0.709231823772722
1419,1.99478634003988,0.709470247088744,743.556,1487.112,"2015_nk_044_redo","Nush",2015,0.709130690502749,1.96977858280345,-0.0028113332185784,527.655216801555,643.831585551172,1020.752,0.709231823772722
1420,1.96090497440835,0.709289275081608,744.08,1488.16,"2015_nk_044_redo","Nush",2015,0.709117919435494,1.96700704418778,-0.0027715386156717,527.655216801555,643.831585551172,1020.752,0.709231823772722
1421,1.97714327532867,0.709076349308849,744.604,1489.208,"2015_nk_044_redo","Nush",2015,0.709125738588093,1.96476866985002,-0.00223837433776453,527.655216801555,643.831585551172,1020.752,0.709231823772722
1422,1.97975431887868,0.709401704349454,745.128,1490.256,"2015_nk_044_redo","Nush",2015,0.709124160906884,1.96268488614365,-0.00208378370637141,527.655216801555,643.831585551172,1020.752,0.709231823772722
1423,1.98058946200285,0.709279926271562,745.652,1491.304,"2015_nk_044_redo","Nush",2015,0.709122388469509,1.96045768852045,-0.00222719762319357,527.655216801555,643.831585551172,1020.752,0.709231823772722
1424,1.9781389715033,0.709179686260603,746.176,1492.352,"2015_nk_044_redo","Nush",2015,0.709110104017549,1.95863883030126,-0.00181885821918981,527.655216801555,643.831585551172,1020.752,0.709231823772722
1425,1.97345783498686,0.709208245100018,746.7,1493.4,"2015_nk_044_redo","Nush",2015,0.709090431142421,1.95699721544806,-0.0016416148532008,527.655216801555,643.831585551172,1020.752,0.709231823772722
1426,1.99233292985915,0.709532140285457,747.224,1494.448,"2015_nk_044_redo","Nush",2015,0.709086972680562,1.95452131741104,-0.00247589803702164,527.655216801555,643.831585551172,1020.752,0.709231823772722
1427,1.97202439277207,0.709050860260882,747.748,1495.496,"2015_nk_044_redo","Nush",2015,0.709082122768308,1.95200642207799,-0.00251489533305538,527.655216801555,643.831585551172,1020.752,0.709231823772722
1428,1.92744644288005,0.70973748451179,748.272,1496.544,"2015_nk_044_redo","Nush",2015,0.709097798257522,1.94877937142173,-0.00322705065625217,527.655216801555,643.831585551172,1020.752,0.709231823772722
1429,1.95082344391977,0.708738381372819,748.796,1497.592,"2015_nk_044_redo","Nush",2015,0.709108002179277,1.94608304642019,-0.00269632500154815,527.655216801555,643.831585551172,1020.752,0.709231823772722
1430,1.95255750019573,0.708528655321926,749.32,1498.64,"2015_nk_044_redo","Nush",2015,0.709105244187333,1.94247774926917,-0.00360529715101698,527.655216801555,643.831585551172,1020.752,0.709231823772722
1431,1.92300812084207,0.70866185484043,749.844,1499.688,"2015_nk_044_redo","Nush",2015,0.709097412424934,1.93938588170906,-0.00309186756010704,527.655216801555,643.831585551172,1020.752,0.709231823772722
1432,1.91973313101005,0.708765192626615,750.368,1500.736,"2015_nk_044_redo","Nush",2015,0.709110066292668,1.93680827236876,-0.00257760934030449,527.655216801555,643.831585551172,1020.752,0.709231823772722
1433,1.92449337315582,0.708944383815351,750.892,1501.784,"2015_nk_044_redo","Nush",2015,0.709132312362799,1.93311972969711,-0.00368854267164664,527.655216801555,643.831585551172,1020.752,0.709231823772722
1434,1.92152478744314,0.709896551022015,751.416,1502.832,"2015_nk_044_redo","Nush",2015,0.709128641042636,1.9303444332964,-0.00277529640071172,527.655216801555,643.831585551172,1020.752,0.709231823772722
1435,1.95466894914765,0.709429232942887,751.94,1503.88,"2015_nk_044_redo","Nush",2015,0.709111461202428,1.92681256401388,-0.00353186928251459,527.655216801555,643.831585551172,1020.752,0.709231823772722
1436,1.95088258236067,0.709035118039835,752.464,1504.928,"2015_nk_044_redo","Nush",2015,0.709112289266611,1.92241350390436,-0.00439906010952829,527.655216801555,643.831585551172,1020.752,0.709231823772722
1437,1.95223245388831,0.709488564167358,752.988,1505.976,"2015_nk_044_redo","Nush",2015,0.709134054025428,1.91814668741009,-0.00426681649426164,527.655216801555,643.831585551172,1020.752,0.709231823772722
1438,1.92839531105027,0.70866741953999,753.512,1507.024,"2015_nk_044_redo","Nush",2015,0.709125299284337,1.91402916735364,-0.00411752005645627,527.655216801555,643.831585551172,1020.752,0.709231823772722
1439,1.94758250954445,0.708490198978368,754.036,1508.072,"2015_nk_044_redo","Nush",2015,0.709115345656435,1.91007129709916,-0.00395787025447958,527.655216801555,643.831585551172,1020.752,0.709231823772722
1440,1.95424240860002,0.70923213244979,754.56,1509.12,"2015_nk_044_redo","Nush",2015,0.709106319382672,1.9060946063963,-0.00397669070285622,527.655216801555,643.831585551172,1020.752,0.709231823772722
1441,1.93079945246561,0.709016435312729,755.084,1510.168,"2015_nk_044_redo","Nush",2015,0.709090499109078,1.90204303733742,-0.00405156905888115,527.655216801555,643.831585551172,1020.752,0.709231823772722
1442,1.94663624208061,0.708933660648315,755.608,1511.216,"2015_nk_044_redo","Nush",2015,0.70910691273106,1.89805925690353,-0.00398378043389203,527.655216801555,643.831585551172,1020.752,0.709231823772722
1443,1.9706537923515,0.709116591122844,756.132,1512.264,"2015_nk_044_redo","Nush",2015,0.709102523918844,1.89402423198754,-0.00403502491599173,527.655216801555,643.831585551172,1020.752,0.709231823772722
1444,1.96922020082779,0.70824899027253,756.656,1513.312,"2015_nk_044_redo","Nush",2015,0.709102491313831,1.88991767062178,-0.00410656136576115,527.655216801555,643.831585551172,1020.752,0.709231823772722
1445,1.92168835576715,0.708998302470386,757.18,1514.36,"2015_nk_044_redo","Nush",2015,0.709098639750877,1.88532507740621,-0.00459259321556571,527.655216801555,643.831585551172,1020.752,0.709231823772722
1446,1.93505397233401,0.709357298876312,757.704,1515.408,"2015_nk_044_redo","Nush",2015,0.709106514853782,1.88079753116168,-0.00452754624452711,527.655216801555,643.831585551172,1020.752,0.709231823772722
1447,1.91160264398889,0.709431515090553,758.228,1516.456,"2015_nk_044_redo","Nush",2015,0.70910378854007,1.87628378057154,-0.00451375059014314,527.655216801555,643.831585551172,1020.752,0.709231823772722
1448,1.88795283142056,0.70972650311307,758.752,1517.504,"2015_nk_044_redo","Nush",2015,0.709100492399093,1.87219093222465,-0.00409284834689161,527.655216801555,643.831585551172,1020.752,0.709231823772722
1449,1.86232279247606,0.708964990765698,759.276,1518.552,"2015_nk_044_redo","Nush",2015,0.709086818502762,1.86778556044893,-0.00440537177571554,527.655216801555,643.831585551172,1020.752,0.709231823772722
1450,1.87441099881194,0.708728135156271,759.8,1519.6,"2015_nk_044_redo","Nush",2015,0.70908308455996,1.86356127728572,-0.00422428316321044,527.655216801555,643.831585551172,1020.752,0.709231823772722
1451,1.88665671528396,0.709900521416657,760.324,1520.648,"2015_nk_044_redo","Nush",2015,0.709092521990353,1.85949513436005,-0.00406614292567276,527.655216801555,643.831585551172,1020.752,0.709231823772722
1452,1.88651911735074,0.709541573569392,760.848,1521.696,"2015_nk_044_redo","Nush",2015,0.709079525663857,1.8554393411645,-0.00405579319554961,527.655216801555,643.831585551172,1020.752,0.709231823772722
1453,1.86759657106802,0.709195400200042,761.372,1522.744,"2015_nk_044_redo","Nush",2015,0.709085237607777,1.85091303278072,-0.00452630838378032,527.655216801555,643.831585551172,1020.752,0.709231823772722
1454,1.85422553269008,0.708395374935351,761.896,1523.792,"2015_nk_044_redo","Nush",2015,0.709098123682,1.84632428980437,-0.00458874297635337,527.655216801555,643.831585551172,1020.752,0.709231823772722
1455,1.85321522443425,0.708140206665691,762.42,1524.84,"2015_nk_044_redo","Nush",2015,0.709095332290916,1.84177751757552,-0.00454677222884747,527.655216801555,643.831585551172,1020.752,0.709231823772722
1456,1.8264787713394,0.709415349880101,762.944,1525.888,"2015_nk_044_redo","Nush",2015,0.709091972229913,1.83702438637667,-0.00475313119885046,527.655216801555,643.831585551172,1020.752,0.709231823772722
1457,1.84575969008627,0.709281170250116,763.468,1526.936,"2015_nk_044_redo","Nush",2015,0.709090031340984,1.83279903292444,-0.00422535345222808,527.655216801555,643.831585551172,1020.752,0.709231823772722
1458,1.81940005637396,0.709581472198064,763.992,1527.984,"2015_nk_044_redo","Nush",2015,0.709083081471276,1.82930986425814,-0.00348916866630544,527.655216801555,643.831585551172,1020.752,0.709231823772722
1459,1.84566875107203,0.709327518271781,764.516,1529.032,"2015_nk_044_redo","Nush",2015,0.709083084023827,1.82532943466518,-0.0039804295929502,527.655216801555,643.831585551172,1020.752,0.709231823772722
1460,1.81402173273391,0.709176592187596,765.04,1530.08,"2015_nk_044_redo","Nush",2015,0.709098237572632,1.82063650461093,-0.00469293005425842,527.655216801555,643.831585551172,1020.752,0.709231823772722
1461,1.82075219016423,0.709181676990258,765.564,1531.128,"2015_nk_044_redo","Nush",2015,0.709104809960953,1.8164332873533,-0.0042032172576234,527.655216801555,643.831585551172,1020.752,0.709231823772722
1462,1.82141233076031,0.709331545405675,766.088,1532.176,"2015_nk_044_redo","Nush",2015,0.709110919624487,1.81255820928301,-0.00387507807029785,527.655216801555,643.831585551172,1020.752,0.709231823772722
1463,1.81641262617275,0.709489561009889,766.612,1533.224,"2015_nk_044_redo","Nush",2015,0.70911192969448,1.80836341538861,-0.00419479389439492,527.655216801555,643.831585551172,1020.752,0.709231823772722
1464,1.79888338167867,0.70922689921167,767.136,1534.272,"2015_nk_044_redo","Nush",2015,0.709095064226449,1.80428721958569,-0.00407619580292073,527.655216801555,643.831585551172,1020.752,0.709231823772722
1465,1.77951483631451,0.708407215107565,767.66,1535.32,"2015_nk_044_redo","Nush",2015,0.709087289008464,1.80004745600352,-0.00423976358216893,527.655216801555,643.831585551172,1020.752,0.709231823772722
1466,1.7518842448696,0.708575902979558,768.184,1536.368,"2015_nk_044_redo","Nush",2015,0.709079830072946,1.79546782549024,-0.00457963051328258,527.655216801555,643.831585551172,1020.752,0.709231823772722
1467,1.7565105408981,0.709157221793612,768.708,1537.416,"2015_nk_044_redo","Nush",2015,0.709078990632373,1.7909625344101,-0.00450529108014219,527.655216801555,643.831585551172,1020.752,0.709231823772722
1468,1.75823655960488,0.709089374916859,769.232,1538.464,"2015_nk_044_redo","Nush",2015,0.709093973794723,1.78685533099548,-0.00410720341461435,527.655216801555,643.831585551172,1020.752,0.709231823772722
1469,1.72722188569301,0.708657057457631,769.756,1539.512,"2015_nk_044_redo","Nush",2015,0.709102941093672,1.78189336413362,-0.00496196686185768,527.655216801555,643.831585551172,1020.752,0.709231823772722
1470,1.73050125457619,0.708601693395091,770.28,1540.56,"2015_nk_044_redo","Nush",2015,0.709090744607674,1.77745459344366,-0.00443877068996046,527.655216801555,643.831585551172,1020.752,0.709231823772722
1471,1.7376377773878,0.708308928022472,770.804,1541.608,"2015_nk_044_redo","Nush",2015,0.70909790317464,1.77320044908019,-0.00425414436347693,527.655216801555,643.831585551172,1020.752,0.709231823772722
1472,1.7424089383607,0.709698862288815,771.328,1542.656,"2015_nk_044_redo","Nush",2015,0.709110669065168,1.76867252426374,-0.0045279248164416,527.655216801555,643.831585551172,1020.752,0.709231823772722
1473,1.73867681014052,0.708962725090762,771.852,1543.704,"2015_nk_044_redo","Nush",2015,0.709106379485153,1.76384058419777,-0.00483194006597132,527.655216801555,643.831585551172,1020.752,0.709231823772722
1474,1.74075216795618,0.708506412451171,772.376,1544.752,"2015_nk_044_redo","Nush",2015,0.709120596828713,1.75940120630007,-0.00443937789770676,527.655216801555,643.831585551172,1020.752,0.709231823772722
1475,1.71704341188472,0.708985164684001,772.9,1545.8,"2015_nk_044_redo","Nush",2015,0.709125449185397,1.75627040060105,-0.00313080569901469,527.655216801555,643.831585551172,1020.752,0.709231823772722
1476,1.73230648431767,0.709565199329429,773.424,1546.848,"2015_nk_044_redo","Nush",2015,0.709115198950032,1.75239781173241,-0.00387258886864372,527.655216801555,643.831585551172,1020.752,0.709231823772722
1477,1.70910527308134,0.709404425646141,773.948,1547.896,"2015_nk_044_redo","Nush",2015,0.709113170943383,1.74912612125182,-0.00327169048058895,527.655216801555,643.831585551172,1020.752,0.709231823772722
1478,1.72558826084325,0.709298472125164,774.472,1548.944,"2015_nk_044_redo","Nush",2015,0.709098725157173,1.74633534968045,-0.0027907715713702,527.655216801555,643.831585551172,1020.752,0.709231823772722
1479,1.73046403349695,0.708649813308838,774.996,1549.992,"2015_nk_044_redo","Nush",2015,0.709103584586336,1.74379868983658,-0.00253665984386653,527.655216801555,643.831585551172,1020.752,0.709231823772722
1480,1.70744798461573,0.709065238513535,775.52,1551.04,"2015_nk_044_redo","Nush",2015,0.70910666416169,1.74107667216441,-0.00272201767217428,527.655216801555,643.831585551172,1020.752,0.709231823772722
1481,1.73317469978831,0.709642595132395,776.044,1552.088,"2015_nk_044_redo","Nush",2015,0.709085611737005,1.73813166892955,-0.00294500323486324,527.655216801555,643.831585551172,1020.752,0.709231823772722
1482,1.7364067271457,0.708621924759719,776.568,1553.136,"2015_nk_044_redo","Nush",2015,0.709077213814204,1.73537947344875,-0.00275219548079164,527.655216801555,643.831585551172,1020.752,0.709231823772722
1483,1.70901095897603,0.709622642906737,777.092,1554.184,"2015_nk_044_redo","Nush",2015,0.709077734746635,1.73315690917686,-0.00222256427189516,527.655216801555,643.831585551172,1020.752,0.709231823772722
1484,1.7028143929221,0.709952850713988,777.616,1555.232,"2015_nk_044_redo","Nush",2015,0.709078556118614,1.73073495490965,-0.00242195426720881,527.655216801555,643.831585551172,1020.752,0.709231823772722
1485,1.70065150125602,0.70904076163495,778.14,1556.28,"2015_nk_044_redo","Nush",2015,0.709080688439521,1.72865815833808,-0.00207679657156712,527.655216801555,643.831585551172,1020.752,0.709231823772722
1486,1.70714505792812,0.709330536625319,778.664,1557.328,"2015_nk_044_redo","Nush",2015,0.709081222918461,1.72684614961736,-0.00181200872072229,527.655216801555,643.831585551172,1020.752,0.709231823772722
1487,1.71850318563838,0.708934406925101,779.188,1558.376,"2015_nk_044_redo","Nush",2015,0.709090683467232,1.72519849313711,-0.00164765648024878,527.655216801555,643.831585551172,1020.752,0.709231823772722
1488,1.71809632290172,0.709320492329325,779.712,1559.424,"2015_nk_044_redo","Nush",2015,0.709088088759346,1.72372160287971,-0.00147689025740294,527.655216801555,643.831585551172,1020.752,0.709231823772722
1489,1.71199766834276,0.708738534525905,780.236,1560.472,"2015_nk_044_redo","Nush",2015,0.709059045423638,1.72212498857992,-0.00159661429979119,527.655216801555,643.831585551172,1020.752,0.709231823772722
1490,1.67098169694023,0.709437868250198,780.76,1561.52,"2015_nk_044_redo","Nush",2015,0.709052047251403,1.72072262089409,-0.00140236768582436,527.655216801555,643.831585551172,1020.752,0.709231823772722
1491,1.67081508538468,0.709056198139668,781.284,1562.568,"2015_nk_044_redo","Nush",2015,0.709052602903749,1.71930262669815,-0.00141999419594785,527.655216801555,643.831585551172,1020.752,0.709231823772722
1492,1.68722844679218,0.709131772438689,781.808,1563.616,"2015_nk_044_redo","Nush",2015,0.709057660248545,1.71790136103439,-0.00140126566375232,527.655216801555,643.831585551172,1020.752,0.709231823772722
1493,1.67280573949213,0.709004988014931,782.332,1564.664,"2015_nk_044_redo","Nush",2015,0.709046902241672,1.7167149424501,-0.00118641858429314,527.655216801555,643.831585551172,1020.752,0.709231823772722
