"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
327,0.788196209780391,0.708519640354034,171.348,342.696,"2015_nk_41_redo","Nush",2015,0.70858344210617,0.771533616967285,-0.00133243120170756,237.157828456711,506.65998004719,919.096,0.708644869190835
328,0.788583102662744,0.708696864040781,171.872,343.744,"2015_nk_41_redo","Nush",2015,0.708620581220776,0.770366308084787,-0.00116730888249839,237.157828456711,506.65998004719,919.096,0.708644869190835
329,0.775694212387955,0.708762034097209,172.396,344.792,"2015_nk_41_redo","Nush",2015,0.708619573906763,0.769257204848552,-0.00110910323623437,237.157828456711,506.65998004719,919.096,0.708644869190835
330,0.763788173895377,0.708247324492531,172.92,345.84,"2015_nk_41_redo","Nush",2015,0.708607777143607,0.768157503015503,-0.00109970183304875,237.157828456711,506.65998004719,919.096,0.708644869190835
331,0.760706932480176,0.708412896940579,173.444,346.888,"2015_nk_41_redo","Nush",2015,0.708632136021701,0.766774860457408,-0.00138264255809506,237.157828456711,506.65998004719,919.096,0.708644869190835
332,0.759592280287374,0.708549674513529,173.968,347.936,"2015_nk_41_redo","Nush",2015,0.708625125061467,0.76567172642411,-0.00110313403329809,237.157828456711,506.65998004719,919.096,0.708644869190835
333,0.764444289405358,0.709470672262381,174.492,348.984,"2015_nk_41_redo","Nush",2015,0.708603002620654,0.764929999558642,-0.000741726865468584,237.157828456711,506.65998004719,919.096,0.708644869190835
334,0.740162112132678,0.707810167399212,175.016,350.032,"2015_nk_41_redo","Nush",2015,0.708602307608823,0.764065069962887,-0.00086492959575446,237.157828456711,506.65998004719,919.096,0.708644869190835
335,0.758944855164695,0.708123376341242,175.54,351.08,"2015_nk_41_redo","Nush",2015,0.708586736173777,0.763276179023672,-0.000788890939215636,237.157828456711,506.65998004719,919.096,0.708644869190835
336,0.740983431788855,0.709190763990362,176.064,352.128,"2015_nk_41_redo","Nush",2015,0.708582506855832,0.762565580484574,-0.000710598539097163,237.157828456711,506.65998004719,919.096,0.708644869190835
337,0.757863653925997,0.708695112582237,176.588,353.176,"2015_nk_41_redo","Nush",2015,0.708558529834222,0.76201972036548,-0.00054586011909441,237.157828456711,506.65998004719,919.096,0.708644869190835
338,0.737949535438314,0.708183910897343,177.112,354.224,"2015_nk_41_redo","Nush",2015,0.708573681673299,0.761591398802977,-0.000428321562503386,237.157828456711,506.65998004719,919.096,0.708644869190835
339,0.751611361695439,0.708667751949894,177.636,355.272,"2015_nk_41_redo","Nush",2015,0.708569270902334,0.76119992382209,-0.000391474980886874,237.157828456711,506.65998004719,919.096,0.708644869190835
340,0.739420502483162,0.71120075313282,178.16,356.32,"2015_nk_41_redo","Nush",2015,0.708583340429838,0.76041150819982,-0.000788415622269723,237.157828456711,506.65998004719,919.096,0.708644869190835
341,0.734675733608429,0.708404251069907,178.684,357.368,"2015_nk_41_redo","Nush",2015,0.708584579879126,0.760255529350242,-0.000155978849578187,237.157828456711,506.65998004719,919.096,0.708644869190835
342,0.730758956309356,0.706910447521132,179.208,358.416,"2015_nk_41_redo","Nush",2015,0.708580613025074,0.760072269629755,-0.000183259720486717,237.157828456711,506.65998004719,919.096,0.708644869190835
343,0.728795515064717,0.709287270183287,179.732,359.464,"2015_nk_41_redo","Nush",2015,0.708581910032858,0.759890593210749,-0.000181676419006127,237.157828456711,506.65998004719,919.096,0.708644869190835
344,0.738483983175904,0.708474605970597,180.256,360.512,"2015_nk_41_redo","Nush",2015,0.708534671153331,0.758756780486914,-0.00113381272383539,237.157828456711,506.65998004719,919.096,0.708644869190835
345,0.723654138810685,0.708687484391935,180.78,361.56,"2015_nk_41_redo","Nush",2015,0.708498984249689,0.757980488730972,-0.000776291755941849,237.157828456711,506.65998004719,919.096,0.708644869190835
346,0.721621217837915,0.708746418452081,181.304,362.608,"2015_nk_41_redo","Nush",2015,0.70849266447504,0.756749460429314,-0.001231028301658,237.157828456711,506.65998004719,919.096,0.708644869190835
347,0.742223921834654,0.708003437716568,181.828,363.656,"2015_nk_41_redo","Nush",2015,0.708499494726015,0.755901065177754,-0.000848395251560108,237.157828456711,506.65998004719,919.096,0.708644869190835
348,0.721745979577929,0.709696961391989,182.352,364.704,"2015_nk_41_redo","Nush",2015,0.708515087625982,0.754837069898367,-0.00106399527938683,237.157828456711,506.65998004719,919.096,0.708644869190835
349,0.719279058164685,0.708407471001214,182.876,365.752,"2015_nk_41_redo","Nush",2015,0.708497662001331,0.753864733412065,-0.000972336486301795,237.157828456711,506.65998004719,919.096,0.708644869190835
350,0.729762956947154,0.709120311354562,183.4,366.8,"2015_nk_41_redo","Nush",2015,0.708493318841096,0.752842311370831,-0.0010224220412336,237.157828456711,506.65998004719,919.096,0.708644869190835
351,0.717958489335265,0.708166262696041,183.924,367.848,"2015_nk_41_redo","Nush",2015,0.708495815425983,0.752434300113648,-0.000408011257183816,237.157828456711,506.65998004719,919.096,0.708644869190835
352,0.722077998315805,0.707376206371096,184.448,368.896,"2015_nk_41_redo","Nush",2015,0.708462902148296,0.751795980162366,-0.000638319951281496,237.157828456711,506.65998004719,919.096,0.708644869190835
353,0.730740487245903,0.709282109126624,184.972,369.944,"2015_nk_41_redo","Nush",2015,0.708462190369579,0.751347135264172,-0.000448844898194523,237.157828456711,506.65998004719,919.096,0.708644869190835
354,0.717189840468375,0.708365943119845,185.496,370.992,"2015_nk_41_redo","Nush",2015,0.708460138960122,0.751163375778653,-0.00018375948551852,237.157828456711,506.65998004719,919.096,0.708644869190835
355,0.714864610770447,0.708217108252485,186.02,372.04,"2015_nk_41_redo","Nush",2015,0.708459894616437,0.75122915106961,6.57752909569709e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
356,0.709565078809749,0.708545094340636,186.544,373.088,"2015_nk_41_redo","Nush",2015,0.708503803312255,0.751600574420346,0.000371423350735478,237.157828456711,506.65998004719,919.096,0.708644869190835
357,0.708005151703356,0.706884493674289,187.068,374.136,"2015_nk_41_redo","Nush",2015,0.70850491714722,0.752057019120521,0.000456444700175362,237.157828456711,506.65998004719,919.096,0.708644869190835
358,0.703892005147835,0.710669469387747,187.592,375.184,"2015_nk_41_redo","Nush",2015,0.708494473847176,0.752539640989184,0.000482621868663102,237.157828456711,506.65998004719,919.096,0.708644869190835
359,0.716312655698518,0.7089912047003,188.116,376.232,"2015_nk_41_redo","Nush",2015,0.7084865260582,0.753319501302976,0.000779860313792069,237.157828456711,506.65998004719,919.096,0.708644869190835
360,0.723459889346448,0.70768973797141,188.64,377.28,"2015_nk_41_redo","Nush",2015,0.708490069878491,0.75473968875298,0.00142018745000361,237.157828456711,506.65998004719,919.096,0.708644869190835
361,0.719218725092233,0.709302626768591,189.164,378.328,"2015_nk_41_redo","Nush",2015,0.708464043879476,0.756291413785622,0.00155172503264189,237.157828456711,506.65998004719,919.096,0.708644869190835
362,0.729200906825071,0.707812437633788,189.688,379.376,"2015_nk_41_redo","Nush",2015,0.708455307353985,0.757613310447816,0.00132189666219429,237.157828456711,506.65998004719,919.096,0.708644869190835
363,0.742961138624151,0.707513947821531,190.212,380.424,"2015_nk_41_redo","Nush",2015,0.708439725305119,0.759272291725787,0.00165898127797104,237.157828456711,506.65998004719,919.096,0.708644869190835
364,0.742779157194236,0.706724127665738,190.736,381.472,"2015_nk_41_redo","Nush",2015,0.708448114795607,0.7613183974543,0.0020461057285126,237.157828456711,506.65998004719,919.096,0.708644869190835
365,0.738010929425049,0.707467343580665,191.26,382.52,"2015_nk_41_redo","Nush",2015,0.70847359792398,0.762790406696187,0.00147200924188728,237.157828456711,506.65998004719,919.096,0.708644869190835
366,0.748832441436486,0.708462806354789,191.784,383.568,"2015_nk_41_redo","Nush",2015,0.70849254624107,0.764895312173782,0.00210490547759534,237.157828456711,506.65998004719,919.096,0.708644869190835
367,0.768660054828695,0.708487059505435,192.308,384.616,"2015_nk_41_redo","Nush",2015,0.708509998934105,0.766101199516084,0.00120588734230231,237.157828456711,506.65998004719,919.096,0.708644869190835
368,0.777833313614688,0.709990850065757,192.832,385.664,"2015_nk_41_redo","Nush",2015,0.708502967088,0.767914530839449,0.00181333132336481,237.157828456711,506.65998004719,919.096,0.708644869190835
369,0.776764832481559,0.707582152559541,193.356,386.712,"2015_nk_41_redo","Nush",2015,0.708526504183082,0.769755788784604,0.00184125794515477,237.157828456711,506.65998004719,919.096,0.708644869190835
370,0.767774967829289,0.709623509956969,193.88,387.76,"2015_nk_41_redo","Nush",2015,0.708480898484678,0.771645385024197,0.00188959623959328,237.157828456711,506.65998004719,919.096,0.708644869190835
371,0.789828908015881,0.707988894423897,194.404,388.808,"2015_nk_41_redo","Nush",2015,0.708483850002312,0.774049493855841,0.00240410883164388,237.157828456711,506.65998004719,919.096,0.708644869190835
372,0.794153829729253,0.708196196836431,194.928,389.856,"2015_nk_41_redo","Nush",2015,0.708494983695689,0.776363462492335,0.00231396863649358,237.157828456711,506.65998004719,919.096,0.708644869190835
373,0.793292702044239,0.709289279784558,195.452,390.904,"2015_nk_41_redo","Nush",2015,0.708476012815788,0.778687627485659,0.00232416499332455,237.157828456711,506.65998004719,919.096,0.708644869190835
374,0.783502355654676,0.706629761893627,195.976,391.952,"2015_nk_41_redo","Nush",2015,0.708478154078455,0.780902441104023,0.00221481361836373,237.157828456711,506.65998004719,919.096,0.708644869190835
375,0.789710637679997,0.707857836518694,196.5,393,"2015_nk_41_redo","Nush",2015,0.708496679482063,0.783303138575708,0.00240069747168481,237.157828456711,506.65998004719,919.096,0.708644869190835
376,0.772674070038443,0.708269392705677,197.024,394.048,"2015_nk_41_redo","Nush",2015,0.708503620105886,0.786036054159231,0.00273291558352318,237.157828456711,506.65998004719,919.096,0.708644869190835
377,0.773827462723296,0.708333168174089,197.548,395.096,"2015_nk_41_redo","Nush",2015,0.708512767149538,0.788879893227013,0.00284383906778229,237.157828456711,506.65998004719,919.096,0.708644869190835
378,0.769484566901419,0.709708618883067,198.072,396.144,"2015_nk_41_redo","Nush",2015,0.7084979577506,0.791445374294801,0.00256548106778809,237.157828456711,506.65998004719,919.096,0.708644869190835
379,0.75771309980823,0.707720034951836,198.596,397.192,"2015_nk_41_redo","Nush",2015,0.708508986016829,0.794687620487748,0.00324224619294644,237.157828456711,506.65998004719,919.096,0.708644869190835
380,0.774309974402048,0.708247917031829,199.12,398.24,"2015_nk_41_redo","Nush",2015,0.708498515174598,0.797354403783449,0.00266678329570114,237.157828456711,506.65998004719,919.096,0.708644869190835
381,0.770505620251516,0.709785779097175,199.644,399.288,"2015_nk_41_redo","Nush",2015,0.708499029500097,0.8008324148567,0.00347801107325074,237.157828456711,506.65998004719,919.096,0.708644869190835
382,0.771787955086933,0.708220498948874,200.168,400.336,"2015_nk_41_redo","Nush",2015,0.708510356239927,0.803741206025892,0.00290879116919207,237.157828456711,506.65998004719,919.096,0.708644869190835
383,0.770013907659223,0.708237085846654,200.692,401.384,"2015_nk_41_redo","Nush",2015,0.70849760650223,0.806647190755533,0.00290598472964088,237.157828456711,506.65998004719,919.096,0.708644869190835
384,0.781431228752951,0.708493992630113,201.216,402.432,"2015_nk_41_redo","Nush",2015,0.708503741311235,0.809922522025171,0.00327533126963864,237.157828456711,506.65998004719,919.096,0.708644869190835
385,0.797252818285823,0.708403177516096,201.74,403.48,"2015_nk_41_redo","Nush",2015,0.708518954784446,0.813437520267067,0.00351499824189527,237.157828456711,506.65998004719,919.096,0.708644869190835
386,0.811500539133737,0.709422469892017,202.264,404.528,"2015_nk_41_redo","Nush",2015,0.70853302114007,0.816590213817167,0.00315269355010028,237.157828456711,506.65998004719,919.096,0.708644869190835
387,0.815582891790916,0.708586470451909,202.788,405.576,"2015_nk_41_redo","Nush",2015,0.708544289365908,0.819993404561787,0.0034031907446197,237.157828456711,506.65998004719,919.096,0.708644869190835
388,0.817540414782533,0.708070266038139,203.312,406.624,"2015_nk_41_redo","Nush",2015,0.708520827158112,0.823745086976699,0.00375168241491219,237.157828456711,506.65998004719,919.096,0.708644869190835
389,0.822485831215479,0.708285166758685,203.836,407.672,"2015_nk_41_redo","Nush",2015,0.708537016105405,0.827326880168364,0.00358179319166474,237.157828456711,506.65998004719,919.096,0.708644869190835
390,0.848999420895594,0.708459953709969,204.36,408.72,"2015_nk_41_redo","Nush",2015,0.708529078603204,0.830266583168975,0.00293970300061097,237.157828456711,506.65998004719,919.096,0.708644869190835
391,0.853810434438684,0.706851336999659,204.884,409.768,"2015_nk_41_redo","Nush",2015,0.708513916997709,0.833129645907622,0.00286306273864767,237.157828456711,506.65998004719,919.096,0.708644869190835
392,0.838906080019035,0.70802548298411,205.408,410.816,"2015_nk_41_redo","Nush",2015,0.708514658116821,0.835969458411094,0.00283981250347221,237.157828456711,506.65998004719,919.096,0.708644869190835
393,0.863983166083617,0.708535749330411,205.932,411.864,"2015_nk_41_redo","Nush",2015,0.708537657456979,0.839319084838424,0.0033496264273295,237.157828456711,506.65998004719,919.096,0.708644869190835
394,0.862928455843434,0.708313536828505,206.456,412.912,"2015_nk_41_redo","Nush",2015,0.708599207267904,0.842402732504944,0.00308364766652047,237.157828456711,506.65998004719,919.096,0.708644869190835
395,0.847265409677935,0.709652364043597,206.98,413.96,"2015_nk_41_redo","Nush",2015,0.708608016596729,0.845362085038809,0.00295935253386503,237.157828456711,506.65998004719,919.096,0.708644869190835
396,0.867277760444572,0.710327663015746,207.504,415.008,"2015_nk_41_redo","Nush",2015,0.708618785764277,0.848615073730279,0.00325298869146928,237.157828456711,506.65998004719,919.096,0.708644869190835
397,0.83021689446414,0.709742274164333,208.028,416.056,"2015_nk_41_redo","Nush",2015,0.708618944615189,0.851810778633379,0.00319570490310062,237.157828456711,506.65998004719,919.096,0.708644869190835
398,0.846749414840197,0.707762000131089,208.552,417.104,"2015_nk_41_redo","Nush",2015,0.708585311800621,0.854806348549178,0.0029955699157983,237.157828456711,506.65998004719,919.096,0.708644869190835
399,0.862086838404726,0.710079977654829,209.076,418.152,"2015_nk_41_redo","Nush",2015,0.708602202276703,0.857462713363544,0.0026563648143666,237.157828456711,506.65998004719,919.096,0.708644869190835
400,0.852796276858762,0.708464411228563,209.6,419.2,"2015_nk_41_redo","Nush",2015,0.708612314319743,0.860452374638169,0.00298966127462508,237.157828456711,506.65998004719,919.096,0.708644869190835
401,0.878922263507059,0.708581342127919,210.124,420.248,"2015_nk_41_redo","Nush",2015,0.708605373107428,0.863560081390333,0.00310770675216421,237.157828456711,506.65998004719,919.096,0.708644869190835
402,0.869597074498972,0.70757846912379,210.648,421.296,"2015_nk_41_redo","Nush",2015,0.708604905253931,0.866555070091819,0.00299498870148551,237.157828456711,506.65998004719,919.096,0.708644869190835
403,0.868245414664187,0.708149017389229,211.172,422.344,"2015_nk_41_redo","Nush",2015,0.708618545710406,0.868974673830715,0.00241960373889649,237.157828456711,506.65998004719,919.096,0.708644869190835
404,0.871372800277728,0.70860308173057,211.696,423.392,"2015_nk_41_redo","Nush",2015,0.708640022928325,0.871587016655636,0.00261234282492051,237.157828456711,506.65998004719,919.096,0.708644869190835
405,0.867695987111775,0.70979900860843,212.22,424.44,"2015_nk_41_redo","Nush",2015,0.708636163004641,0.874786490395909,0.00319947374027252,237.157828456711,506.65998004719,919.096,0.708644869190835
406,0.885596152849301,0.709162855881456,212.744,425.488,"2015_nk_41_redo","Nush",2015,0.708635275779559,0.878554766312273,0.00376827591636442,237.157828456711,506.65998004719,919.096,0.708644869190835
407,0.912854265901592,0.708552260335697,213.268,426.536,"2015_nk_41_redo","Nush",2015,0.708641616384491,0.881909019969322,0.00335425365704944,237.157828456711,506.65998004719,919.096,0.708644869190835
408,0.875674843645221,0.708808397455685,213.792,427.584,"2015_nk_41_redo","Nush",2015,0.708626381842034,0.88541905869629,0.0035100387269672,237.157828456711,506.65998004719,919.096,0.708644869190835
409,0.913813829741466,0.709069166974978,214.316,428.632,"2015_nk_41_redo","Nush",2015,0.708645719672762,0.889247412430912,0.00382835373462243,237.157828456711,506.65998004719,919.096,0.708644869190835
410,0.88976995468922,0.708492060820743,214.84,429.68,"2015_nk_41_redo","Nush",2015,0.708655716336448,0.89288913803862,0.00364172560770781,237.157828456711,506.65998004719,919.096,0.708644869190835
411,0.926639153730309,0.708197122225946,215.364,430.728,"2015_nk_41_redo","Nush",2015,0.70863889158035,0.896456880832071,0.00356774279345085,237.157828456711,506.65998004719,919.096,0.708644869190835
412,0.89660546846733,0.70805581076087,215.888,431.776,"2015_nk_41_redo","Nush",2015,0.708649019316554,0.899764669424228,0.00330778859215752,237.157828456711,506.65998004719,919.096,0.708644869190835
413,0.90509957102436,0.708517124864845,216.412,432.824,"2015_nk_41_redo","Nush",2015,0.708649704806827,0.903092126415455,0.00332745699122672,237.157828456711,506.65998004719,919.096,0.708644869190835
414,0.913709716646689,0.708734031660143,216.936,433.872,"2015_nk_41_redo","Nush",2015,0.708654056191529,0.906287237046064,0.00319511063060862,237.157828456711,506.65998004719,919.096,0.708644869190835
415,0.925764505284163,0.709129916645114,217.46,434.92,"2015_nk_41_redo","Nush",2015,0.708673133594022,0.909141676906911,0.00285443986084755,237.157828456711,506.65998004719,919.096,0.708644869190835
416,0.898726691815767,0.70938907567809,217.984,435.968,"2015_nk_41_redo","Nush",2015,0.708655477168421,0.911560379361063,0.00241870245415177,237.157828456711,506.65998004719,919.096,0.708644869190835
417,0.912196596380531,0.707560587224588,218.508,437.016,"2015_nk_41_redo","Nush",2015,0.708657570179811,0.914219674787968,0.00265929542690546,237.157828456711,506.65998004719,919.096,0.708644869190835
418,0.928992950042566,0.709261736919999,219.032,438.064,"2015_nk_41_redo","Nush",2015,0.708671416385478,0.91679978575541,0.00258011096744137,237.157828456711,506.65998004719,919.096,0.708644869190835
419,0.9312202471984,0.70996254153789,219.556,439.112,"2015_nk_41_redo","Nush",2015,0.708672282899517,0.919171387157496,0.00237160140208614,237.157828456711,506.65998004719,919.096,0.708644869190835
420,0.899842069383107,0.707213487839296,220.08,440.16,"2015_nk_41_redo","Nush",2015,0.708672516001231,0.921010811455162,0.00183942429766581,237.157828456711,506.65998004719,919.096,0.708644869190835
421,0.891002489411094,0.708392930438943,220.604,441.208,"2015_nk_41_redo","Nush",2015,0.708718283905543,0.922721317817813,0.0017105063626518,237.157828456711,506.65998004719,919.096,0.708644869190835
422,0.8995896570334,0.707856904780466,221.128,442.256,"2015_nk_41_redo","Nush",2015,0.708725709296717,0.924639784012908,0.00191846619509439,237.157828456711,506.65998004719,919.096,0.708644869190835
423,0.943938724263918,0.70889390823101,221.652,443.304,"2015_nk_41_redo","Nush",2015,0.708734631537089,0.926198322645784,0.00155853863287647,237.157828456711,506.65998004719,919.096,0.708644869190835
424,0.927798017185471,0.710417116321229,222.176,444.352,"2015_nk_41_redo","Nush",2015,0.708741526081108,0.927640895423186,0.00144257277740212,237.157828456711,506.65998004719,919.096,0.708644869190835
425,0.915572081456951,0.707995903310174,222.7,445.4,"2015_nk_41_redo","Nush",2015,0.70872731103776,0.929594034224701,0.00195313880151471,237.157828456711,506.65998004719,919.096,0.708644869190835
426,0.94401176292464,0.709108956407683,223.224,446.448,"2015_nk_41_redo","Nush",2015,0.708693047490181,0.93135539428048,0.00176136005577932,237.157828456711,506.65998004719,919.096,0.708644869190835
427,0.96040234901474,0.708496590560172,223.748,447.496,"2015_nk_41_redo","Nush",2015,0.708674485328748,0.933754856406545,0.0023994621260649,237.157828456711,506.65998004719,919.096,0.708644869190835
428,0.957567508562588,0.707972881191654,224.272,448.544,"2015_nk_41_redo","Nush",2015,0.708706951358167,0.935945491138619,0.00219063473207348,237.157828456711,506.65998004719,919.096,0.708644869190835
429,0.936146721343552,0.708595581124482,224.796,449.592,"2015_nk_41_redo","Nush",2015,0.708686710723753,0.937888935603278,0.00194344446465911,237.157828456711,506.65998004719,919.096,0.708644869190835
430,0.947154644306795,0.710230232539371,225.32,450.64,"2015_nk_41_redo","Nush",2015,0.708672005788942,0.939895422563777,0.00200648696049921,237.157828456711,506.65998004719,919.096,0.708644869190835
431,0.976291313145735,0.70757242168496,225.844,451.688,"2015_nk_41_redo","Nush",2015,0.708680048835339,0.941633885739155,0.00173846317537751,237.157828456711,506.65998004719,919.096,0.708644869190835
432,0.973853151818389,0.708168125626612,226.368,452.736,"2015_nk_41_redo","Nush",2015,0.708695712081003,0.943765837483868,0.00213195174471359,237.157828456711,506.65998004719,919.096,0.708644869190835
433,0.938468926378029,0.710107707173071,226.892,453.784,"2015_nk_41_redo","Nush",2015,0.7087112905734,0.945982057266516,0.00221621978264808,237.157828456711,506.65998004719,919.096,0.708644869190835
434,0.940242925149901,0.707918394968748,227.416,454.832,"2015_nk_41_redo","Nush",2015,0.708730419597989,0.948244270333278,0.00226221306676155,237.157828456711,506.65998004719,919.096,0.708644869190835
435,0.981679062096349,0.707626241097665,227.94,455.88,"2015_nk_41_redo","Nush",2015,0.708713329327997,0.950503139526018,0.0022588691927401,237.157828456711,506.65998004719,919.096,0.708644869190835
436,0.998770625020307,0.708216159200771,228.464,456.928,"2015_nk_41_redo","Nush",2015,0.708712479957909,0.952266062507714,0.00176292298169589,237.157828456711,506.65998004719,919.096,0.708644869190835
437,0.975082682146267,0.70871360447,228.988,457.976,"2015_nk_41_redo","Nush",2015,0.708733198823229,0.953371347806645,0.00110528529893084,237.157828456711,506.65998004719,919.096,0.708644869190835
438,0.980086890519455,0.708794546335617,229.512,459.024,"2015_nk_41_redo","Nush",2015,0.708712154841627,0.955261700077674,0.00189035227102974,237.157828456711,506.65998004719,919.096,0.708644869190835
439,0.987414323885575,0.708880304795543,230.036,460.072,"2015_nk_41_redo","Nush",2015,0.70868831233518,0.956413346944841,0.00115164686716618,237.157828456711,506.65998004719,919.096,0.708644869190835
440,0.99281351086452,0.708847716852993,230.56,461.12,"2015_nk_41_redo","Nush",2015,0.708687768929369,0.957953613805171,0.00154026686033004,237.157828456711,506.65998004719,919.096,0.708644869190835
441,0.984570187858559,0.708776293731296,231.084,462.168,"2015_nk_41_redo","Nush",2015,0.708703756701547,0.958583563471939,0.000629949666768215,237.157828456711,506.65998004719,919.096,0.708644869190835
442,0.97025527061639,0.708828163121089,231.608,463.216,"2015_nk_41_redo","Nush",2015,0.708710489532764,0.959604628213849,0.00102106474191033,237.157828456711,506.65998004719,919.096,0.708644869190835
443,0.969661327132821,0.708278215263052,232.132,464.264,"2015_nk_41_redo","Nush",2015,0.70871510867738,0.960369960989318,0.00076533277546853,237.157828456711,506.65998004719,919.096,0.708644869190835
444,0.97313786658947,0.70875507571223,232.656,465.312,"2015_nk_41_redo","Nush",2015,0.70872190506953,0.96088975325779,0.000519792268472319,237.157828456711,506.65998004719,919.096,0.708644869190835
445,0.968519209936675,0.709547821665711,233.18,466.36,"2015_nk_41_redo","Nush",2015,0.708740989315849,0.96100607235715,0.000116319099360163,237.157828456711,506.65998004719,919.096,0.708644869190835
446,0.956622686382842,0.708363084355918,233.704,467.408,"2015_nk_41_redo","Nush",2015,0.70872554888034,0.961680971190259,0.000674898833109228,237.157828456711,506.65998004719,919.096,0.708644869190835
447,0.975140617405242,0.708712051135311,234.228,468.456,"2015_nk_41_redo","Nush",2015,0.708742232655403,0.962153651844433,0.000472680654173829,237.157828456711,506.65998004719,919.096,0.708644869190835
448,0.972347072829014,0.708901038378168,234.752,469.504,"2015_nk_41_redo","Nush",2015,0.708733129570304,0.962342437060075,0.000188785215642029,237.157828456711,506.65998004719,919.096,0.708644869190835
449,0.964781915340649,0.708337157601047,235.276,470.552,"2015_nk_41_redo","Nush",2015,0.708701003337105,0.96216987154944,-0.000172565510635492,237.157828456711,506.65998004719,919.096,0.708644869190835
450,0.959364878755542,0.708473939812773,235.8,471.6,"2015_nk_41_redo","Nush",2015,0.708740403579922,0.962428690868201,0.000258819318761261,237.157828456711,506.65998004719,919.096,0.708644869190835
451,0.95644081619779,0.709597411258371,236.324,472.648,"2015_nk_41_redo","Nush",2015,0.708754734513506,0.962910854701568,0.000482163833366522,237.157828456711,506.65998004719,919.096,0.708644869190835
452,0.954014051724706,0.708471006454587,236.848,473.696,"2015_nk_41_redo","Nush",2015,0.708780615659723,0.963023931467422,0.00011307676585437,237.157828456711,506.65998004719,919.096,0.708644869190835
453,0.957495484056201,0.709071083752715,237.372,474.744,"2015_nk_41_redo","Nush",2015,0.708776546101197,0.962351109021768,-0.00067282244565392,237.157828456711,506.65998004719,919.096,0.708644869190835
454,0.949482822487567,0.708727209469643,237.896,475.792,"2015_nk_41_redo","Nush",2015,0.708748472911334,0.961763196342247,-0.000587912679520519,237.157828456711,506.65998004719,919.096,0.708644869190835
455,0.964453737768815,0.70879946144271,238.42,476.84,"2015_nk_41_redo","Nush",2015,0.708776035683955,0.9614079517005,-0.000355244641747188,237.157828456711,506.65998004719,919.096,0.708644869190835
456,0.972959363791329,0.708271850161002,238.944,477.888,"2015_nk_41_redo","Nush",2015,0.708765718477715,0.960274089608297,-0.00113386209220356,237.157828456711,506.65998004719,919.096,0.708644869190835
457,0.974184622028028,0.708628544478355,239.468,478.936,"2015_nk_41_redo","Nush",2015,0.708765069083981,0.958652808378063,-0.00162128123023364,237.157828456711,506.65998004719,919.096,0.708644869190835
458,0.978187498764614,0.709709961896214,239.992,479.984,"2015_nk_41_redo","Nush",2015,0.708776333800624,0.956803039935237,-0.00184976844282614,237.157828456711,506.65998004719,919.096,0.708644869190835
459,0.978693506284272,0.708865539590013,240.516,481.032,"2015_nk_41_redo","Nush",2015,0.708784546564032,0.9553075635957,-0.00149547633953706,237.157828456711,506.65998004719,919.096,0.708644869190835
460,0.97318549448871,0.707582115139918,241.04,482.08,"2015_nk_41_redo","Nush",2015,0.708747595414959,0.95337265343896,-0.00193491015673997,237.157828456711,506.65998004719,919.096,0.708644869190835
461,0.983230054029714,0.709063924911725,241.564,483.128,"2015_nk_41_redo","Nush",2015,0.708753477684526,0.950799314557015,-0.00257333888194489,237.157828456711,506.65998004719,919.096,0.708644869190835
462,0.997514179181784,0.708518263863625,242.088,484.176,"2015_nk_41_redo","Nush",2015,0.708761292737836,0.948381011093932,-0.00241830346308314,237.157828456711,506.65998004719,919.096,0.708644869190835
463,1.00121860162307,0.709083726933073,242.612,485.224,"2015_nk_41_redo","Nush",2015,0.708721302086058,0.94671103057088,-0.00166998052305178,237.157828456711,506.65998004719,919.096,0.708644869190835
464,1.00710558428342,0.709750823205873,243.136,486.272,"2015_nk_41_redo","Nush",2015,0.708745028354846,0.944816912784872,-0.00189411778600801,237.157828456711,506.65998004719,919.096,0.708644869190835
465,1.00322813867618,0.708773592408924,243.66,487.32,"2015_nk_41_redo","Nush",2015,0.708794432793689,0.942022595856433,-0.00279431692843946,237.157828456711,506.65998004719,919.096,0.708644869190835
466,0.991371531751054,0.709111893676198,244.184,488.368,"2015_nk_41_redo","Nush",2015,0.708800305871972,0.938689221523444,-0.00333337433298864,237.157828456711,506.65998004719,919.096,0.708644869190835
467,0.979171383837447,0.709795392254876,244.708,489.416,"2015_nk_41_redo","Nush",2015,0.708813263832817,0.935792381246645,-0.00289684027679904,237.157828456711,506.65998004719,919.096,0.708644869190835
468,0.989095979907009,0.7075457585596,245.232,490.464,"2015_nk_41_redo","Nush",2015,0.708802122532243,0.932686238196028,-0.00310614305061707,237.157828456711,506.65998004719,919.096,0.708644869190835
469,0.98291264177144,0.707638616588109,245.756,491.512,"2015_nk_41_redo","Nush",2015,0.708805535410585,0.929244806347258,-0.00344143184877022,237.157828456711,506.65998004719,919.096,0.708644869190835
470,0.982185966309026,0.708459456472101,246.28,492.56,"2015_nk_41_redo","Nush",2015,0.708824071497613,0.925588766529153,-0.00365603981810492,237.157828456711,506.65998004719,919.096,0.708644869190835
