"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
876,459.024,0.703688609542677,0.66608502556112,"2015_yk_616","Yukon",2015,918.048,0.705365740067702,0.658230625786166,0.00136785075890933,635.886215810362,775.250647732991,1206.248,0.705635631796352
877,459.548,0.704855882747341,0.659553028869302,"2015_yk_616","Yukon",2015,919.096,0.705348830348864,0.659816109899445,0.00158548411327908,635.886215810362,775.250647732991,1206.248,0.705635631796352
878,460.072,0.704232070913993,0.66939304061419,"2015_yk_616","Yukon",2015,920.144,0.705313183181355,0.661389352470477,0.00157324257103175,635.886215810362,775.250647732991,1206.248,0.705635631796352
879,460.596,0.705099363818339,0.680367838224371,"2015_yk_616","Yukon",2015,921.192,0.705339611704137,0.662716518486805,0.00132716601632776,635.886215810362,775.250647732991,1206.248,0.705635631796352
880,461.12,0.704758862491573,0.655951688975877,"2015_yk_616","Yukon",2015,922.24,0.705323049796951,0.664243987526327,0.00152746903952206,635.886215810362,775.250647732991,1206.248,0.705635631796352
881,461.644,0.705115501385024,0.65914772321798,"2015_yk_616","Yukon",2015,923.288,0.705346038750921,0.666036570831369,0.00179258330504262,635.886215810362,775.250647732991,1206.248,0.705635631796352
882,462.168,0.705179539399429,0.661791564787117,"2015_yk_616","Yukon",2015,924.336,0.705316267983633,0.66759461465881,0.00155804382744118,635.886215810362,775.250647732991,1206.248,0.705635631796352
883,462.692,0.70491713714873,0.673113335313178,"2015_yk_616","Yukon",2015,925.384,0.705307164982627,0.668705854401303,0.00111123974249283,635.886215810362,775.250647732991,1206.248,0.705635631796352
884,463.216,0.706194148727437,0.662161747258947,"2015_yk_616","Yukon",2015,926.432,0.705281659693771,0.670301703465754,0.00159584906445076,635.886215810362,775.250647732991,1206.248,0.705635631796352
885,463.74,0.704351226010826,0.670952142732001,"2015_yk_616","Yukon",2015,927.48,0.705302931388018,0.672037263233556,0.00173555976780226,635.886215810362,775.250647732991,1206.248,0.705635631796352
886,464.264,0.705302003435137,0.666010741283923,"2015_yk_616","Yukon",2015,928.528,0.705307491983861,0.673591815127845,0.00155455189428877,635.886215810362,775.250647732991,1206.248,0.705635631796352
887,464.788,0.706482651883672,0.677031048765866,"2015_yk_616","Yukon",2015,929.576,0.705312849027338,0.674923589020076,0.00133177389223071,635.886215810362,775.250647732991,1206.248,0.705635631796352
888,465.312,0.704847808299871,0.678139420082603,"2015_yk_616","Yukon",2015,930.624,0.705336693828227,0.676529536155339,0.0016059471352633,635.886215810362,775.250647732991,1206.248,0.705635631796352
889,465.836,0.706929643358995,0.672461690819635,"2015_yk_616","Yukon",2015,931.672,0.70537182800753,0.6782225317334,0.00169299557806102,635.886215810362,775.250647732991,1206.248,0.705635631796352
890,466.36,0.706698682234542,0.686022661767671,"2015_yk_616","Yukon",2015,932.72,0.705407537441509,0.679602976708191,0.00138044497479106,635.886215810362,775.250647732991,1206.248,0.705635631796352
891,466.884,0.703662556302511,0.674898857337413,"2015_yk_616","Yukon",2015,933.768,0.70545457642901,0.680392357012101,0.000789380303909626,635.886215810362,775.250647732991,1206.248,0.705635631796352
892,467.408,0.705111893418294,0.676276044788391,"2015_yk_616","Yukon",2015,934.816,0.70541724603622,0.681605354374786,0.00121299736268476,635.886215810362,775.250647732991,1206.248,0.705635631796352
893,467.932,0.706296643350763,0.685149030992441,"2015_yk_616","Yukon",2015,935.864,0.705419875980678,0.682851479584674,0.00124612520988787,635.886215810362,775.250647732991,1206.248,0.705635631796352
894,468.456,0.705622274716757,0.689110674475896,"2015_yk_616","Yukon",2015,936.912,0.705449190692269,0.683902755572103,0.00105127598742971,635.886215810362,775.250647732991,1206.248,0.705635631796352
895,468.98,0.706021577646213,0.676939431183572,"2015_yk_616","Yukon",2015,937.96,0.705440954927515,0.685039853602498,0.00113709803039441,635.886215810362,775.250647732991,1206.248,0.705635631796352
896,469.504,0.705443762383045,0.677419873902927,"2015_yk_616","Yukon",2015,939.008,0.705444471884419,0.686239306809304,0.00119945320680603,635.886215810362,775.250647732991,1206.248,0.705635631796352
897,470.028,0.705413137974633,0.698912726546002,"2015_yk_616","Yukon",2015,940.056,0.70545693116999,0.687495455270153,0.0012561484608492,635.886215810362,775.250647732991,1206.248,0.705635631796352
898,470.552,0.705712433399643,0.698526486189342,"2015_yk_616","Yukon",2015,941.104,0.705457385044613,0.688395135782754,0.000899680512601031,635.886215810362,775.250647732991,1206.248,0.705635631796352
899,471.076,0.7059208687107,0.680696853036988,"2015_yk_616","Yukon",2015,942.152,0.705454825351272,0.689177199740297,0.000782063957542767,635.886215810362,775.250647732991,1206.248,0.705635631796352
900,471.6,0.704866918915536,0.690169461440042,"2015_yk_616","Yukon",2015,943.2,0.705391503565411,0.690104338967849,0.000927139227552387,635.886215810362,775.250647732991,1206.248,0.705635631796352
901,472.124,0.704980065007888,0.705990467811819,"2015_yk_616","Yukon",2015,944.248,0.705424452225374,0.691079910750037,0.000975571782187878,635.886215810362,775.250647732991,1206.248,0.705635631796352
902,472.648,0.705950131005811,0.687453616346212,"2015_yk_616","Yukon",2015,945.296,0.705431213990451,0.691939732126187,0.000859821376150149,635.886215810362,775.250647732991,1206.248,0.705635631796352
903,473.172,0.706366280117607,0.697043407396863,"2015_yk_616","Yukon",2015,946.344,0.705395611607743,0.692808168113773,0.000868435987586347,635.886215810362,775.250647732991,1206.248,0.705635631796352
904,473.696,0.70576829445111,0.696077119247357,"2015_yk_616","Yukon",2015,947.392,0.705379136938011,0.693681034182948,0.00087286606917425,635.886215810362,775.250647732991,1206.248,0.705635631796352
905,474.22,0.70389819689587,0.710572722210886,"2015_yk_616","Yukon",2015,948.44,0.705367649080492,0.694657488635094,0.000976454452146003,635.886215810362,775.250647732991,1206.248,0.705635631796352
906,474.744,0.704843155070335,0.70196247952434,"2015_yk_616","Yukon",2015,949.488,0.70539952725625,0.695387644223196,0.000730155588101855,635.886215810362,775.250647732991,1206.248,0.705635631796352
907,475.268,0.704871623307102,0.693604662540939,"2015_yk_616","Yukon",2015,950.536,0.705428906368868,0.69620782496351,0.000820180740314647,635.886215810362,775.250647732991,1206.248,0.705635631796352
908,475.792,0.705066838028601,0.698581244858992,"2015_yk_616","Yukon",2015,951.584,0.705467806673056,0.69701649666444,0.000808671700929464,635.886215810362,775.250647732991,1206.248,0.705635631796352
909,476.316,0.706029609442176,0.706183779355086,"2015_yk_616","Yukon",2015,952.632,0.705458429676639,0.697771890748763,0.000755394084323568,635.886215810362,775.250647732991,1206.248,0.705635631796352
910,476.84,0.703788742452747,0.707088409068904,"2015_yk_616","Yukon",2015,953.68,0.705467789905646,0.698741169210427,0.000969278461663836,635.886215810362,775.250647732991,1206.248,0.705635631796352
911,477.364,0.70775914533161,0.715560913735293,"2015_yk_616","Yukon",2015,954.728,0.70549823669381,0.6997690931143,0.00102792390387241,635.886215810362,775.250647732991,1206.248,0.705635631796352
912,477.888,0.703775387674327,0.719589272931703,"2015_yk_616","Yukon",2015,955.776,0.705502000711912,0.700964890611995,0.00119579749769516,635.886215810362,775.250647732991,1206.248,0.705635631796352
913,478.412,0.705851353451531,0.703019544476808,"2015_yk_616","Yukon",2015,956.824,0.705541424466082,0.701677411816676,0.000712521204681571,635.886215810362,775.250647732991,1206.248,0.705635631796352
914,478.936,0.7043622562558,0.702922975871723,"2015_yk_616","Yukon",2015,957.872,0.705543658660766,0.70265813127553,0.000980719458854362,635.886215810362,775.250647732991,1206.248,0.705635631796352
915,479.46,0.705423962081905,0.706448102306657,"2015_yk_616","Yukon",2015,958.92,0.705584901992214,0.703389877087479,0.00073174581194857,635.886215810362,775.250647732991,1206.248,0.705635631796352
916,479.984,0.705611001837239,0.717650147039579,"2015_yk_616","Yukon",2015,959.968,0.705600336894418,0.704427591119481,0.00103771403200148,635.886215810362,775.250647732991,1206.248,0.705635631796352
917,480.508,0.705148127337028,0.71005644180484,"2015_yk_616","Yukon",2015,961.016,0.705576001083614,0.705114683740497,0.000687092621016405,635.886215810362,775.250647732991,1206.248,0.705635631796352
918,481.032,0.705262570429719,0.713047423906973,"2015_yk_616","Yukon",2015,962.064,0.705578147491875,0.705650220323364,0.000535536582866536,635.886215810362,775.250647732991,1206.248,0.705635631796352
919,481.556,0.707411130748353,0.726639309157809,"2015_yk_616","Yukon",2015,963.112,0.70554917483101,0.706423083696547,0.000772863373183497,635.886215810362,775.250647732991,1206.248,0.705635631796352
920,482.08,0.705625836393303,0.713041308421533,"2015_yk_616","Yukon",2015,964.16,0.70553671167394,0.707176621204745,0.000753537508198288,635.886215810362,775.250647732991,1206.248,0.705635631796352
921,482.604,0.707047014844704,0.6889595330572,"2015_yk_616","Yukon",2015,965.208,0.705557425457424,0.707858734176435,0.000682112971689852,635.886215810362,775.250647732991,1206.248,0.705635631796352
922,483.128,0.704134535480357,0.709329802245334,"2015_yk_616","Yukon",2015,966.256,0.705565556444913,0.708454280632259,0.000595546455823492,635.886215810362,775.250647732991,1206.248,0.705635631796352
923,483.652,0.706016375694429,0.716616889716739,"2015_yk_616","Yukon",2015,967.304,0.705563786981912,0.709159923104204,0.000705642471945711,635.886215810362,775.250647732991,1206.248,0.705635631796352
924,484.176,0.706646130533444,0.71538703703546,"2015_yk_616","Yukon",2015,968.352,0.705539467541194,0.70952187652058,0.000361953416376126,635.886215810362,775.250647732991,1206.248,0.705635631796352
925,484.7,0.704439661245603,0.712623267972641,"2015_yk_616","Yukon",2015,969.4,0.705538704590975,0.710042331130769,0.000520454610188015,635.886215810362,775.250647732991,1206.248,0.705635631796352
926,485.224,0.705908114661872,0.709258766899573,"2015_yk_616","Yukon",2015,970.448,0.705545436923326,0.710735008048766,0.00069267691799757,635.886215810362,775.250647732991,1206.248,0.705635631796352
927,485.748,0.705739614308457,0.722530312424284,"2015_yk_616","Yukon",2015,971.496,0.705539195317237,0.711275120318319,0.000540112269552973,635.886215810362,775.250647732991,1206.248,0.705635631796352
928,486.272,0.706483710770402,0.709803038088985,"2015_yk_616","Yukon",2015,972.544,0.705559926681494,0.711613898151732,0.00033877783341274,635.886215810362,775.250647732991,1206.248,0.705635631796352
929,486.796,0.704617815154782,0.700117493402242,"2015_yk_616","Yukon",2015,973.592,0.705562951182907,0.712206518380198,0.000592620228466401,635.886215810362,775.250647732991,1206.248,0.705635631796352
930,487.32,0.703549851072212,0.710169974386238,"2015_yk_616","Yukon",2015,974.64,0.705546440588651,0.712646906022444,0.000440387642245632,635.886215810362,775.250647732991,1206.248,0.705635631796352
931,487.844,0.706193880058347,0.724572232617355,"2015_yk_616","Yukon",2015,975.688,0.70553106632064,0.712740271511823,9.33654893792157e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
932,488.368,0.706517473642887,0.711805261396533,"2015_yk_616","Yukon",2015,976.736,0.705494581110895,0.712898086295804,0.000157814783981025,635.886215810362,775.250647732991,1206.248,0.705635631796352
933,488.892,0.704205114119773,0.705640843457224,"2015_yk_616","Yukon",2015,977.784,0.705480961320707,0.712915877929281,1.77916334767048e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
934,489.416,0.705025445335544,0.703193770482177,"2015_yk_616","Yukon",2015,978.832,0.705460649899605,0.713169654299271,0.000253776369990022,635.886215810362,775.250647732991,1206.248,0.705635631796352
935,489.94,0.705015302370967,0.720625608742613,"2015_yk_616","Yukon",2015,979.88,0.705484101010923,0.713151199842245,-1.84544570254186e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
936,490.464,0.705601300088135,0.709894360847232,"2015_yk_616","Yukon",2015,980.928,0.705500454606448,0.7131459855908,-5.21425144550669e-06,635.886215810362,775.250647732991,1206.248,0.705635631796352
937,490.988,0.706618629504425,0.708763873288181,"2015_yk_616","Yukon",2015,981.976,0.705518159302995,0.713189617241537,4.36316507368417e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
938,491.512,0.706566089165262,0.717913342669963,"2015_yk_616","Yukon",2015,983.024,0.705498208574229,0.713414788014911,0.000225170773374472,635.886215810362,775.250647732991,1206.248,0.705635631796352
939,492.036,0.704536744033301,0.725691483283783,"2015_yk_616","Yukon",2015,984.072,0.705470394992602,0.713318838193339,-9.59498215725718e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
940,492.56,0.705320476232047,0.714108396675708,"2015_yk_616","Yukon",2015,985.12,0.705489942181048,0.71306493589234,-0.00025390230099831,635.886215810362,775.250647732991,1206.248,0.705635631796352
941,493.084,0.706942308674846,0.720823157450321,"2015_yk_616","Yukon",2015,986.168,0.705460917531675,0.71277881936023,-0.000286116532110081,635.886215810362,775.250647732991,1206.248,0.705635631796352
942,493.608,0.705405380485572,0.733539414648832,"2015_yk_616","Yukon",2015,987.216,0.705492708804532,0.712613518307983,-0.000165301052247213,635.886215810362,775.250647732991,1206.248,0.705635631796352
943,494.132,0.707282562398885,0.715864607594063,"2015_yk_616","Yukon",2015,988.264,0.705482383140333,0.712314455952654,-0.000299062355329283,635.886215810362,775.250647732991,1206.248,0.705635631796352
944,494.656,0.706328200408507,0.721004914790212,"2015_yk_616","Yukon",2015,989.312,0.7055006340319,0.712259980566085,-5.44753865688863e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
945,495.18,0.706825825897697,0.714856891448916,"2015_yk_616","Yukon",2015,990.36,0.705515237688074,0.712490705270227,0.000230724704141871,635.886215810362,775.250647732991,1206.248,0.705635631796352
946,495.704,0.706228097567356,0.72827358320401,"2015_yk_616","Yukon",2015,991.408,0.705483015111484,0.712421687186688,-6.90180835386522e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
947,496.228,0.705022503235468,0.718256606026853,"2015_yk_616","Yukon",2015,992.456,0.705468662656652,0.712347029225691,-7.46579609972597e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
948,496.752,0.704976592795526,0.710271615054595,"2015_yk_616","Yukon",2015,993.504,0.705481014132058,0.712383989072303,3.69598466124499e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
949,497.276,0.705191283707105,0.71883349321064,"2015_yk_616","Yukon",2015,994.552,0.705455075111321,0.712363215663085,-2.07734092180223e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
950,497.8,0.705950892810318,0.73123491225957,"2015_yk_616","Yukon",2015,995.6,0.705435351788631,0.712446577590136,8.3361927051051e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
951,498.324,0.70490538331157,0.715825635638804,"2015_yk_616","Yukon",2015,996.648,0.705424665420494,0.712891688982628,0.000445111392491926,635.886215810362,775.250647732991,1206.248,0.705635631796352
952,498.848,0.705599752667592,0.712008832137799,"2015_yk_616","Yukon",2015,997.696,0.70541413253414,0.712988302042102,9.66130594733938e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
953,499.372,0.706190475570703,0.727487579309187,"2015_yk_616","Yukon",2015,998.744,0.705385185810135,0.713233107357381,0.000244805315279262,635.886215810362,775.250647732991,1206.248,0.705635631796352
954,499.896,0.704163108273681,0.710827879458458,"2015_yk_616","Yukon",2015,999.792,0.705357748877973,0.713392983346588,0.000159875989206859,635.886215810362,775.250647732991,1206.248,0.705635631796352
955,500.42,0.705975800633088,0.708166707794852,"2015_yk_616","Yukon",2015,1000.84,0.705392366560937,0.713614604826024,0.000221621479436163,635.886215810362,775.250647732991,1206.248,0.705635631796352
956,500.944,0.705847702324114,0.71898048898278,"2015_yk_616","Yukon",2015,1001.888,0.705396708086207,0.713898088705646,0.000283483879622515,635.886215810362,775.250647732991,1206.248,0.705635631796352
957,501.468,0.70503864160927,0.731319462719179,"2015_yk_616","Yukon",2015,1002.936,0.70540170939683,0.713781068004906,-0.000117020700740156,635.886215810362,775.250647732991,1206.248,0.705635631796352
958,501.992,0.706956315255098,0.718853156194103,"2015_yk_616","Yukon",2015,1003.984,0.705396622158511,0.713613591516763,-0.000167476488143192,635.886215810362,775.250647732991,1206.248,0.705635631796352
959,502.516,0.706102338795491,0.716254066744978,"2015_yk_616","Yukon",2015,1005.032,0.705399076438477,0.713666114264322,5.25227475590695e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
960,503.04,0.703876283260127,0.716592719974777,"2015_yk_616","Yukon",2015,1006.08,0.705435932009316,0.713722983909479,5.68696451563877e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
961,503.564,0.704057608927235,0.71159239717457,"2015_yk_616","Yukon",2015,1007.128,0.705410230591473,0.713350456292838,-0.000372527616640861,635.886215810362,775.250647732991,1206.248,0.705635631796352
962,504.088,0.703761018421144,0.696922503385075,"2015_yk_616","Yukon",2015,1008.176,0.705408549958322,0.713107954862398,-0.000242501430439912,635.886215810362,775.250647732991,1206.248,0.705635631796352
963,504.612,0.705549092706288,0.698110905405467,"2015_yk_616","Yukon",2015,1009.224,0.705419713740204,0.712925805242441,-0.000182149619956551,635.886215810362,775.250647732991,1206.248,0.705635631796352
964,505.136,0.704549609185035,0.71130370144675,"2015_yk_616","Yukon",2015,1010.272,0.705405846133395,0.713088343053915,0.000162537811474017,635.886215810362,775.250647732991,1206.248,0.705635631796352
965,505.66,0.705305263574912,0.709465454789359,"2015_yk_616","Yukon",2015,1011.32,0.705424984364561,0.712833247450143,-0.00025509560377257,635.886215810362,775.250647732991,1206.248,0.705635631796352
966,506.184,0.705824370801827,0.701649624437613,"2015_yk_616","Yukon",2015,1012.368,0.70544832016182,0.712593128050798,-0.000240119399344207,635.886215810362,775.250647732991,1206.248,0.705635631796352
967,506.708,0.705933905099917,0.696222561585148,"2015_yk_616","Yukon",2015,1013.416,0.705431801407917,0.712287024523456,-0.000306103527342616,635.886215810362,775.250647732991,1206.248,0.705635631796352
968,507.232,0.703869794302644,0.712091491261463,"2015_yk_616","Yukon",2015,1014.464,0.705440300759335,0.71209263440431,-0.000194390119145349,635.886215810362,775.250647732991,1206.248,0.705635631796352
969,507.756,0.704360794544572,0.70042679006073,"2015_yk_616","Yukon",2015,1015.512,0.705457748674407,0.711465332303631,-0.000627302100679406,635.886215810362,775.250647732991,1206.248,0.705635631796352
970,508.28,0.704961573759504,0.691854271009002,"2015_yk_616","Yukon",2015,1016.56,0.705475141349121,0.711214729879407,-0.000250602424224367,635.886215810362,775.250647732991,1206.248,0.705635631796352
971,508.804,0.706017666369257,0.698393921808691,"2015_yk_616","Yukon",2015,1017.608,0.705440948119972,0.710821700908927,-0.000393028970479437,635.886215810362,775.250647732991,1206.248,0.705635631796352
972,509.328,0.705682864045743,0.709671209796866,"2015_yk_616","Yukon",2015,1018.656,0.705429539758947,0.710352685720186,-0.000469015188741317,635.886215810362,775.250647732991,1206.248,0.705635631796352
973,509.852,0.705231813599582,0.685075803157048,"2015_yk_616","Yukon",2015,1019.704,0.705410960847059,0.709748291964354,-0.000604393755832211,635.886215810362,775.250647732991,1206.248,0.705635631796352
974,510.376,0.705457309749798,0.699654452677594,"2015_yk_616","Yukon",2015,1020.752,0.705377994510964,0.709154053175199,-0.000594238789154988,635.886215810362,775.250647732991,1206.248,0.705635631796352
975,510.9,0.706300181452366,0.720291584555171,"2015_yk_616","Yukon",2015,1021.8,0.705352982605268,0.709292713064121,0.000138659888922033,635.886215810362,775.250647732991,1206.248,0.705635631796352
976,511.424,0.703677647241854,0.71350906202726,"2015_yk_616","Yukon",2015,1022.848,0.705368132462996,0.708806867801153,-0.000485845262968243,635.886215810362,775.250647732991,1206.248,0.705635631796352
977,511.948,0.704286980047073,0.705576964145006,"2015_yk_616","Yukon",2015,1023.896,0.705386829939468,0.708125001688922,-0.0006818661122302,635.886215810362,775.250647732991,1206.248,0.705635631796352
978,512.472,0.706003658954083,0.715265014703719,"2015_yk_616","Yukon",2015,1024.944,0.705388720101502,0.707717151719963,-0.000407849968959373,635.886215810362,775.250647732991,1206.248,0.705635631796352
979,512.996,0.705854789504143,0.725392904604727,"2015_yk_616","Yukon",2015,1025.992,0.705399874244946,0.707654516881557,-6.26348384055175e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
980,513.52,0.704442437031907,0.718043024044603,"2015_yk_616","Yukon",2015,1027.04,0.705402631508978,0.706944640329067,-0.000709876552490107,635.886215810362,775.250647732991,1206.248,0.705635631796352
981,514.044,0.706405832756477,0.715666216606715,"2015_yk_616","Yukon",2015,1028.088,0.705407948856583,0.70639205875954,-0.000552581569527533,635.886215810362,775.250647732991,1206.248,0.705635631796352
982,514.568,0.703502562299156,0.715126585813738,"2015_yk_616","Yukon",2015,1029.136,0.705428868301706,0.706162939734943,-0.000229119024597102,635.886215810362,775.250647732991,1206.248,0.705635631796352
983,515.092,0.704279572254072,0.731305208633493,"2015_yk_616","Yukon",2015,1030.184,0.705420560120176,0.705773417928555,-0.000389521806387294,635.886215810362,775.250647732991,1206.248,0.705635631796352
984,515.616,0.70499991460373,0.724979596387871,"2015_yk_616","Yukon",2015,1031.232,0.70544610726585,0.705170809403749,-0.000602608524806092,635.886215810362,775.250647732991,1206.248,0.705635631796352
985,516.14,0.706516722223444,0.725920556738806,"2015_yk_616","Yukon",2015,1032.28,0.705440362907562,0.704599962393776,-0.000570847009973785,635.886215810362,775.250647732991,1206.248,0.705635631796352
986,516.664,0.706168606178076,0.726267799676927,"2015_yk_616","Yukon",2015,1033.328,0.705436940711909,0.704236215663309,-0.00036374673046613,635.886215810362,775.250647732991,1206.248,0.705635631796352
987,517.188,0.706039692945865,0.715509070379872,"2015_yk_616","Yukon",2015,1034.376,0.705456781721478,0.703437574833428,-0.000798640829881458,635.886215810362,775.250647732991,1206.248,0.705635631796352
988,517.712,0.706178476471242,0.699754448800394,"2015_yk_616","Yukon",2015,1035.424,0.705440432846613,0.702570295469887,-0.000867279363540474,635.886215810362,775.250647732991,1206.248,0.705635631796352
989,518.236,0.704765071952791,0.703268858255788,"2015_yk_616","Yukon",2015,1036.472,0.705431213458303,0.701712604486685,-0.000857690983202208,635.886215810362,775.250647732991,1206.248,0.705635631796352
990,518.76,0.705761185322546,0.713582153095624,"2015_yk_616","Yukon",2015,1037.52,0.70545824749488,0.701249745172926,-0.000462859313759667,635.886215810362,775.250647732991,1206.248,0.705635631796352
991,519.284,0.704651794987735,0.702220575618901,"2015_yk_616","Yukon",2015,1038.568,0.705475283687356,0.700622939545201,-0.000626805627724547,635.886215810362,775.250647732991,1206.248,0.705635631796352
992,519.808,0.706416635653822,0.697255175570136,"2015_yk_616","Yukon",2015,1039.616,0.705512173088861,0.70035637794659,-0.000266561598610826,635.886215810362,775.250647732991,1206.248,0.705635631796352
993,520.332,0.704874941032738,0.694711866259832,"2015_yk_616","Yukon",2015,1040.664,0.705519789653832,0.700315091876466,-4.12860701244355e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
994,520.856,0.704193388926981,0.712946039170623,"2015_yk_616","Yukon",2015,1041.712,0.705563516030687,0.700022642735919,-0.000292449140546713,635.886215810362,775.250647732991,1206.248,0.705635631796352
995,521.38,0.706163596240902,0.705319872516262,"2015_yk_616","Yukon",2015,1042.76,0.705563386191841,0.699348592236066,-0.00067405049985314,635.886215810362,775.250647732991,1206.248,0.705635631796352
996,521.904,0.707001447923706,0.695487196886578,"2015_yk_616","Yukon",2015,1043.808,0.705566621237285,0.69919471997067,-0.000153872265396093,635.886215810362,775.250647732991,1206.248,0.705635631796352
997,522.428,0.705627504270212,0.690397661647625,"2015_yk_616","Yukon",2015,1044.856,0.705577123833658,0.699391225306533,0.000196505335863573,635.886215810362,775.250647732991,1206.248,0.705635631796352
998,522.952,0.7070760502504,0.706249935521242,"2015_yk_616","Yukon",2015,1045.904,0.705631768012048,0.699265114384548,-0.000126110921985889,635.886215810362,775.250647732991,1206.248,0.705635631796352
999,523.476,0.705583618937588,0.688053357243019,"2015_yk_616","Yukon",2015,1046.952,0.70565694891438,0.699058050269225,-0.000207064115322453,635.886215810362,775.250647732991,1206.248,0.705635631796352
1000,524,0.70636403671492,0.699072251222245,"2015_yk_616","Yukon",2015,1048,0.705657241230099,0.699226157083838,0.000168106814612545,635.886215810362,775.250647732991,1206.248,0.705635631796352
1001,524.524,0.704890714925861,0.69724141922156,"2015_yk_616","Yukon",2015,1049.048,0.705655405878559,0.699637633674964,0.000411476591126059,635.886215810362,775.250647732991,1206.248,0.705635631796352
1002,525.048,0.704720878824083,0.705398503324346,"2015_yk_616","Yukon",2015,1050.096,0.705660013901795,0.699658954977133,2.13213021690306e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
1003,525.572,0.706167827685605,0.679600982244129,"2015_yk_616","Yukon",2015,1051.144,0.705656282929306,0.699884072358236,0.000225117381103535,635.886215810362,775.250647732991,1206.248,0.705635631796352
1004,526.096,0.704350220242804,0.685350587440911,"2015_yk_616","Yukon",2015,1052.192,0.705641614099432,0.699944403372171,6.03310139345448e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
1005,526.62,0.705325111555975,0.723176484784241,"2015_yk_616","Yukon",2015,1053.24,0.705650188630074,0.700015359602607,7.0956230435848e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
1006,527.144,0.707137089031004,0.699122867425913,"2015_yk_616","Yukon",2015,1054.288,0.705683419214523,0.699731002380406,-0.000284357222200771,635.886215810362,775.250647732991,1206.248,0.705635631796352
1007,527.668,0.706144351823794,0.677344639293041,"2015_yk_616","Yukon",2015,1055.336,0.705734121684179,0.699489326776622,-0.000241675603783742,635.886215810362,775.250647732991,1206.248,0.705635631796352
1008,528.192,0.70509000251755,0.685800616917031,"2015_yk_616","Yukon",2015,1056.384,0.70573356651159,0.699264690033723,-0.000224636742898965,635.886215810362,775.250647732991,1206.248,0.705635631796352
1009,528.716,0.705860532313774,0.715075402906307,"2015_yk_616","Yukon",2015,1057.432,0.705767849951642,0.699200168080924,-6.45219527989349e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
1010,529.24,0.706116328652219,0.688642319110159,"2015_yk_616","Yukon",2015,1058.48,0.705807891876938,0.698916610657226,-0.000283557423698122,635.886215810362,775.250647732991,1206.248,0.705635631796352
1011,529.764,0.70522442416788,0.68267074146715,"2015_yk_616","Yukon",2015,1059.528,0.705811537842409,0.698813393214379,-0.000103217442846915,635.886215810362,775.250647732991,1206.248,0.705635631796352
1012,530.288,0.706854919374951,0.698261690661973,"2015_yk_616","Yukon",2015,1060.576,0.705871196046553,0.698958664114588,0.000145270900208883,635.886215810362,775.250647732991,1206.248,0.705635631796352
1013,530.812,0.70569198467893,0.704116270925952,"2015_yk_616","Yukon",2015,1061.624,0.705918497507699,0.699031464022356,7.27999077680952e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
1014,531.336,0.705695937014143,0.674671367970084,"2015_yk_616","Yukon",2015,1062.672,0.705927526927108,0.698961614359688,-6.98496626678757e-05,635.886215810362,775.250647732991,1206.248,0.705635631796352
1015,531.86,0.705631139135761,0.673915887196429,"2015_yk_616","Yukon",2015,1063.72,0.705943016411463,0.699106688562713,0.000145074203024786,635.886215810362,775.250647732991,1206.248,0.705635631796352
1016,532.384,0.705642370584928,0.697155685154808,"2015_yk_616","Yukon",2015,1064.768,0.705939243532482,0.699685490769882,0.000578802207169105,635.886215810362,775.250647732991,1206.248,0.705635631796352
1017,532.908,0.706229102183443,0.68340101292629,"2015_yk_616","Yukon",2015,1065.816,0.70595719528478,0.700228332561757,0.000542841791875026,635.886215810362,775.250647732991,1206.248,0.705635631796352
1018,533.432,0.705975382763185,0.666816394381668,"2015_yk_616","Yukon",2015,1066.864,0.705966485290682,0.701068021342656,0.000839688780898351,635.886215810362,775.250647732991,1206.248,0.705635631796352
1019,533.956,0.705549175496907,0.664792607752845,"2015_yk_616","Yukon",2015,1067.912,0.706000578679536,0.70213947674266,0.00107145540000464,635.886215810362,775.250647732991,1206.248,0.705635631796352
