"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1124,588.976,0.708963,1.466649,588.976,1177.952,"2011_nk_52","Nush",2011,0.708336566666668,1.2421811,-0.00332608333333351,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1125,589.5,0.708939,1.475439,589.5,1179,"2011_nk_52","Nush",2011,0.708360900000001,1.23860528333333,-0.00357581666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1126,590.024,0.707076,1.380754,590.024,1180.048,"2011_nk_52","Nush",2011,0.708367150000001,1.23393183333333,-0.00467345000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1127,590.548,0.708863,1.374004,590.548,1181.096,"2011_nk_52","Nush",2011,0.708354000000001,1.23085323333333,-0.00307859999999982,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1128,591.072,0.70699,1.394977,591.072,1182.144,"2011_nk_52","Nush",2011,0.708316050000001,1.22817208333333,-0.00268115000000013,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1129,591.596,0.708431,1.378662,591.596,1183.192,"2011_nk_52","Nush",2011,0.708326000000001,1.22387186666667,-0.0043002166666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1130,592.12,0.707047,1.369201,592.12,1184.24,"2011_nk_52","Nush",2011,0.708313333333335,1.2194281,-0.00444376666666657,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1131,592.644,0.708619,1.302564,592.644,1185.288,"2011_nk_52","Nush",2011,0.708335816666668,1.21418366666667,-0.00524443333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1132,593.168,0.708632,1.34738,593.168,1186.336,"2011_nk_52","Nush",2011,0.708349983333335,1.20878043333333,-0.00540323333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1133,593.692,0.708468,1.307635,593.692,1187.384,"2011_nk_52","Nush",2011,0.708312133333335,1.2031538,-0.00562663333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1134,594.216,0.706459,1.255927,594.216,1188.432,"2011_nk_52","Nush",2011,0.708318466666668,1.19623216666667,-0.00692163333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1135,594.74,0.708128,1.230959,594.74,1189.48,"2011_nk_52","Nush",2011,0.708296883333335,1.18956028333333,-0.00667188333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1136,595.264,0.707784,1.211496,595.264,1190.528,"2011_nk_52","Nush",2011,0.708278983333334,1.18389466666667,-0.00566561666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1137,595.788,0.709198,1.179743,595.788,1191.576,"2011_nk_52","Nush",2011,0.708273483333335,1.17785856666667,-0.00603609999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1138,596.312,0.707872,1.185436,596.312,1192.624,"2011_nk_52","Nush",2011,0.708266133333334,1.17184275,-0.00601581666666684,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1139,596.836,0.709068,1.162344,596.836,1193.672,"2011_nk_52","Nush",2011,0.708265866666668,1.16681681666667,-0.00502593333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1140,597.36,0.708922,1.146374,597.36,1194.72,"2011_nk_52","Nush",2011,0.708266816666668,1.16075671666667,-0.00606010000000023,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1141,597.884,0.707511,1.118899,597.884,1195.768,"2011_nk_52","Nush",2011,0.708278516666668,1.15405733333333,-0.00669938333333309,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1142,598.408,0.707501,1.117381,598.408,1196.816,"2011_nk_52","Nush",2011,0.708247066666668,1.14702136666667,-0.00703596666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1143,598.932,0.70885,1.103192,598.932,1197.864,"2011_nk_52","Nush",2011,0.708265450000001,1.13994723333333,-0.00707413333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1144,599.456,0.708514,1.062904,599.456,1198.912,"2011_nk_52","Nush",2011,0.708286583333334,1.1332017,-0.00674553333333328,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1145,599.98,0.707988,1.040864,599.98,1199.96,"2011_nk_52","Nush",2011,0.708292133333334,1.1263847,-0.00681700000000007,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1146,600.504,0.708716,1.044222,600.504,1201.008,"2011_nk_52","Nush",2011,0.708319383333334,1.1214156,-0.00496910000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1147,601.028,0.707789,1.048269,601.028,1202.056,"2011_nk_52","Nush",2011,0.708332383333334,1.11840036666667,-0.00301523333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1148,601.552,0.708117,1.069397,601.552,1203.104,"2011_nk_52","Nush",2011,0.708296150000001,1.11398743333333,-0.00441293333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1149,602.076,0.709946,1.096138,602.076,1204.152,"2011_nk_52","Nush",2011,0.708310833333334,1.11001661666667,-0.00397081666666654,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1150,602.6,0.707471,1.156865,602.6,1205.2,"2011_nk_52","Nush",2011,0.708311100000001,1.10452,-0.00549661666666657,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1151,603.124,0.707682,1.149206,603.124,1206.248,"2011_nk_52","Nush",2011,0.708267716666668,1.09721275,-0.00730724999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1152,603.648,0.707084,1.092891,603.648,1207.296,"2011_nk_52","Nush",2011,0.708278050000001,1.0890711,-0.00814165000000022,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1153,604.172,0.708921,1.017399,604.172,1208.344,"2011_nk_52","Nush",2011,0.708285216666668,1.08138616666667,-0.00768493333333309,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1154,604.696,0.707672,0.987981,604.696,1209.392,"2011_nk_52","Nush",2011,0.708254533333335,1.0739345,-0.00745166666666686,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1155,605.22,0.708504,0.960488,605.22,1210.44,"2011_nk_52","Nush",2011,0.708251183333335,1.06756715,-0.0063673500000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1156,605.744,0.708073,0.917874,605.744,1211.488,"2011_nk_52","Nush",2011,0.708280600000001,1.06898898333333,0.00142183333333357,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1157,606.268,0.707546,0.938514,606.268,1212.536,"2011_nk_52","Nush",2011,0.708269233333335,1.07536061666667,0.00637163333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1158,606.792,0.707524,0.907001,606.792,1213.584,"2011_nk_52","Nush",2011,0.708302050000001,1.07830751666667,0.00294689999999975,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1159,607.316,0.708141,0.90144,607.316,1214.632,"2011_nk_52","Nush",2011,0.708306750000001,1.08054378333333,0.00223626666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1160,607.84,0.708441,0.909,607.84,1215.68,"2011_nk_52","Nush",2011,0.708349800000001,1.08256456666667,0.00202078333333322,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1161,608.364,0.708433,0.889328,608.364,1216.728,"2011_nk_52","Nush",2011,0.708343550000001,1.08195671666667,-0.000607849999999965,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1162,608.888,0.709186,0.892321,608.888,1217.776,"2011_nk_52","Nush",2011,0.708333600000001,1.07912476666667,-0.00283195000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1163,609.412,0.707861,0.905568,609.412,1218.824,"2011_nk_52","Nush",2011,0.708319383333335,1.07730853333333,-0.00181623333333336,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1164,609.936,0.708583,0.878634,609.936,1219.872,"2011_nk_52","Nush",2011,0.708385550000001,1.07675043333333,-0.000558099999999895,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1165,610.46,0.70696,0.903517,610.46,1220.92,"2011_nk_52","Nush",2011,0.708399516666668,1.0777806,0.00103016666666655,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1166,610.984,0.707183,0.89901,610.984,1221.968,"2011_nk_52","Nush",2011,0.708414150000001,1.0792691,0.0014885,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1167,611.508,0.709134,0.891763,611.508,1223.016,"2011_nk_52","Nush",2011,0.708394933333335,1.08187896666667,0.00260986666666652,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1168,612.032,0.709172,0.884627,612.032,1224.064,"2011_nk_52","Nush",2011,0.708407333333335,1.0848548,0.0029758333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1169,612.556,0.707752,0.923412,612.556,1225.112,"2011_nk_52","Nush",2011,0.708402216666668,1.08668751666667,0.00183271666666651,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1170,613.08,0.709073,0.905345,613.08,1226.16,"2011_nk_52","Nush",2011,0.708406733333335,1.08757005,0.000882533333333546,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1171,613.604,0.708982,0.919545,613.604,1227.208,"2011_nk_52","Nush",2011,0.708410933333335,1.08837418333333,0.00080413333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1172,614.128,0.70723,0.954924,614.128,1228.256,"2011_nk_52","Nush",2011,0.708401133333335,1.08767016666667,-0.000704016666666751,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1173,614.652,0.710044,0.979366,614.652,1229.304,"2011_nk_52","Nush",2011,0.708403766666668,1.08576861666667,-0.00190154999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1174,615.176,0.708913,0.992935,615.176,1230.352,"2011_nk_52","Nush",2011,0.708427050000001,1.08497411666667,-0.000794500000000031,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1175,615.7,0.708224,0.988154,615.7,1231.4,"2011_nk_52","Nush",2011,0.708424333333335,1.08422671666667,-0.000747399999999843,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1176,616.224,0.709127,1.070898,616.224,1232.448,"2011_nk_52","Nush",2011,0.708411050000001,1.08276596666667,-0.0014607499999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1177,616.748,0.708315,1.077505,616.748,1233.496,"2011_nk_52","Nush",2011,0.708426233333335,1.08100095,-0.00176501666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1178,617.272,0.708736,1.049366,617.272,1234.544,"2011_nk_52","Nush",2011,0.708436283333335,1.0794044,-0.00159654999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1179,617.796,0.70942,1.054318,617.796,1235.592,"2011_nk_52","Nush",2011,0.708405700000001,1.0777979,-0.00160650000000007,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1180,618.32,0.709034,1.025305,618.32,1236.64,"2011_nk_52","Nush",2011,0.708428100000001,1.07441593333333,-0.00338196666666657,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1181,618.844,0.706926,1.002158,618.844,1237.688,"2011_nk_52","Nush",2011,0.708449416666668,1.07137913333333,-0.00303680000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1182,619.368,0.709043,1.010061,619.368,1238.736,"2011_nk_52","Nush",2011,0.708441016666668,1.06929035,-0.0020887833333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1183,619.892,0.708332,0.975641,619.892,1239.784,"2011_nk_52","Nush",2011,0.708446083333335,1.06806503333333,-0.0012253166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1184,620.416,0.707122,1.019549,620.416,1240.832,"2011_nk_52","Nush",2011,0.708448016666668,1.06706155,-0.00100348333333344,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1185,620.94,0.708738,1.093398,620.94,1241.88,"2011_nk_52","Nush",2011,0.708433216666668,1.0663768,-0.000684750000000012,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1186,621.464,0.708841,1.466064,621.464,1242.928,"2011_nk_52","Nush",2011,0.708400633333335,1.06585305,-0.000523749999999934,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1187,621.988,0.708181,1.756302,621.988,1243.976,"2011_nk_52","Nush",2011,0.708432383333335,1.06554588333333,-0.000307166666666747,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1188,622.512,0.708959,1.571791,622.512,1245.024,"2011_nk_52","Nush",2011,0.708450783333335,1.06524156666667,-0.000304316666666526,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1189,623.036,0.708713,1.512838,623.036,1246.072,"2011_nk_52","Nush",2011,0.708478966666668,1.0650946,-0.000146966666666692,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1190,623.56,0.70963,1.490448,623.56,1247.12,"2011_nk_52","Nush",2011,0.708494883333335,1.06496748333333,-0.00012711666666676,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1191,624.084,0.708244,1.266093,624.084,1248.168,"2011_nk_52","Nush",2011,0.708498933333334,1.06520938333333,0.000241900000000017,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1192,624.608,0.708035,1.177463,624.608,1249.216,"2011_nk_52","Nush",2011,0.708532933333334,1.06557755,0.000368166666666614,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1193,625.132,0.707615,1.198661,625.132,1250.264,"2011_nk_52","Nush",2011,0.708537266666668,1.06599183333333,0.000414283333333376,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1194,625.656,0.710429,1.222441,625.656,1251.312,"2011_nk_52","Nush",2011,0.708504750000001,1.06647043333333,0.000478600000000107,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1195,626.18,0.708966,1.292769,626.18,1252.36,"2011_nk_52","Nush",2011,0.708544283333335,1.06640671666667,-6.37166666666023e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1196,626.704,0.708662,1.300806,626.704,1253.408,"2011_nk_52","Nush",2011,0.708565900000001,1.06608351666667,-0.00032320000000019,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1197,627.228,0.708045,1.336335,627.228,1254.456,"2011_nk_52","Nush",2011,0.708533800000001,1.06557811666667,-0.000505399999999989,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1198,627.752,0.708616,1.363986,627.752,1255.504,"2011_nk_52","Nush",2011,0.708534450000001,1.06524108333333,-0.000337033333333236,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1199,628.276,0.708761,1.272307,628.276,1256.552,"2011_nk_52","Nush",2011,0.708564666666668,1.063644,-0.00159708333333342,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1200,628.8,0.709193,1.199326,628.8,1257.6,"2011_nk_52","Nush",2011,0.708565233333335,1.0620488,-0.00159519999999991,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1201,629.324,0.707763,1.167147,629.324,1258.648,"2011_nk_52","Nush",2011,0.708564516666668,1.06039845,-0.00165035000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1202,629.848,0.706913,1.07514,629.848,1259.696,"2011_nk_52","Nush",2011,0.708566066666668,1.05831738333333,-0.00208106666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1203,630.372,0.709008,0.989099,630.372,1260.744,"2011_nk_52","Nush",2011,0.708522283333335,1.05554281666667,-0.00277456666666676,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1204,630.896,0.709911,1.015234,630.896,1261.792,"2011_nk_52","Nush",2011,0.708547433333335,1.0528997,-0.0026431166666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1205,631.42,0.707825,0.99602,631.42,1262.84,"2011_nk_52","Nush",2011,0.708568000000001,1.05019948333333,-0.00270021666666675,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1206,631.944,0.707919,0.956577,631.944,1263.888,"2011_nk_52","Nush",2011,0.708564500000001,1.04617518333333,-0.00402429999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1207,632.468,0.7087,0.942368,632.468,1264.936,"2011_nk_52","Nush",2011,0.708555666666668,1.04238898333333,-0.00378620000000018,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1208,632.992,0.70872,0.973604,632.992,1265.984,"2011_nk_52","Nush",2011,0.708569383333334,1.03856116666667,-0.00382781666666654,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1209,633.516,0.708111,0.999748,633.516,1267.032,"2011_nk_52","Nush",2011,0.708550550000001,1.03474065,-0.00382051666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1210,634.04,0.708815,0.953947,634.04,1268.08,"2011_nk_52","Nush",2011,0.708536950000001,1.03131168333333,-0.0034289666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1211,634.564,0.708961,0.966998,634.564,1269.128,"2011_nk_52","Nush",2011,0.708585183333334,1.02828438333333,-0.00302729999999984,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1212,635.088,0.70658,0.967564,635.088,1270.176,"2011_nk_52","Nush",2011,0.708569633333334,1.02539546666667,-0.0028889166666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1213,635.612,0.709225,0.94388,635.612,1271.224,"2011_nk_52","Nush",2011,0.708583083333334,1.02327626666667,-0.0021192000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1214,636.136,0.707788,0.927772,636.136,1272.272,"2011_nk_52","Nush",2011,0.708604416666668,1.02010416666667,-0.00317209999999979,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1215,636.66,0.707616,0.919403,636.66,1273.32,"2011_nk_52","Nush",2011,0.708592550000001,1.01626228333333,-0.00384188333333357,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1216,637.184,0.706118,0.886449,637.184,1274.368,"2011_nk_52","Nush",2011,0.708571650000001,1.006078,-0.0101842833333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1217,637.708,0.709451,0.920084,637.708,1275.416,"2011_nk_52","Nush",2011,0.708578683333334,0.991414083333333,-0.0146639166666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1218,638.232,0.708628,0.888742,638.232,1276.464,"2011_nk_52","Nush",2011,0.708577400000001,0.9801411,-0.0112729833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1219,638.756,0.709832,0.892622,638.756,1277.512,"2011_nk_52","Nush",2011,0.708577950000001,0.96980305,-0.01033805,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1220,639.28,0.709396,0.901373,639.28,1278.56,"2011_nk_52","Nush",2011,0.708562200000001,0.960203933333333,-0.00959911666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1221,639.804,0.708676,0.903842,639.804,1279.608,"2011_nk_52","Nush",2011,0.708560466666668,0.954576133333333,-0.00562779999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1222,640.328,0.711226,0.914411,640.328,1280.656,"2011_nk_52","Nush",2011,0.708558650000001,0.950320033333333,-0.0042561000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1223,640.852,0.708121,0.930425,640.852,1281.704,"2011_nk_52","Nush",2011,0.708538216666668,0.945628033333333,-0.00469199999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1224,641.376,0.706632,0.90735,641.376,1282.752,"2011_nk_52","Nush",2011,0.708505483333334,0.940515783333333,-0.00511225000000015,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1225,641.9,0.709332,0.899694,641.9,1283.8,"2011_nk_52","Nush",2011,0.708495833333334,0.934188116666666,-0.00632766666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1226,642.424,0.70848,0.879618,642.424,1284.848,"2011_nk_52","Nush",2011,0.708496216666668,0.928123533333333,-0.00606458333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1227,642.948,0.707208,0.861439,642.948,1285.896,"2011_nk_52","Nush",2011,0.708484550000001,0.921338649999999,-0.00678488333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1228,643.472,0.709211,0.864405,643.472,1286.944,"2011_nk_52","Nush",2011,0.708470983333334,0.914341116666666,-0.00699753333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1229,643.996,0.709565,0.827587,643.996,1287.992,"2011_nk_52","Nush",2011,0.708496050000001,0.909092716666666,-0.00524839999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1230,644.52,0.709107,0.809633,644.52,1289.04,"2011_nk_52","Nush",2011,0.708469166666667,0.905933949999999,-0.0031587666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1231,645.044,0.708939,0.820524,645.044,1290.088,"2011_nk_52","Nush",2011,0.708484516666667,0.903143833333333,-0.00279011666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1232,645.568,0.707323,0.83006,645.568,1291.136,"2011_nk_52","Nush",2011,0.708515116666667,0.901855599999999,-0.00128823333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1233,646.092,0.707417,0.812892,646.092,1292.184,"2011_nk_52","Nush",2011,0.708495550000001,0.901289366666666,-0.000566233333333388,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1234,646.616,0.710422,0.834348,646.616,1293.232,"2011_nk_52","Nush",2011,0.708468250000001,0.9001605,-0.00112886666666656,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1235,647.14,0.709458,0.826141,647.14,1294.28,"2011_nk_52","Nush",2011,0.708500383333334,0.898607066666666,-0.00155343333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1236,647.664,0.708917,0.82944,647.664,1295.328,"2011_nk_52","Nush",2011,0.708497850000001,0.897622916666666,-0.000984149999999961,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1237,648.188,0.707785,0.850333,648.188,1296.376,"2011_nk_52","Nush",2011,0.708490616666667,0.897175333333333,-0.000447583333333279,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1238,648.712,0.709559,0.819697,648.712,1297.424,"2011_nk_52","Nush",2011,0.708478950000001,0.8958798,-0.00129553333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1239,649.236,0.70829,0.825087,649.236,1298.472,"2011_nk_52","Nush",2011,0.708510100000001,0.894662366666666,-0.00121743333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1240,649.76,0.708218,0.819567,649.76,1299.52,"2011_nk_52","Nush",2011,0.708537533333334,0.894376033333333,-0.000286333333333388,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1241,650.284,0.70982,0.82052,650.284,1300.568,"2011_nk_52","Nush",2011,0.708497483333334,0.893886866666666,-0.000489166666666652,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1242,650.808,0.70811,0.836726,650.808,1301.616,"2011_nk_52","Nush",2011,0.708555700000001,0.893665833333333,-0.000221033333333231,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1243,651.332,0.709139,0.848489,651.332,1302.664,"2011_nk_52","Nush",2011,0.708523016666667,0.892954033333333,-0.00071180000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1244,651.856,0.708402,0.829223,651.856,1303.712,"2011_nk_52","Nush",2011,0.708532100000001,0.89245195,-0.000502083333333236,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1245,652.38,0.708026,0.862885,652.38,1304.76,"2011_nk_52","Nush",2011,0.708569966666667,0.8920931,-0.000358850000000022,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1246,652.904,0.707587,0.855007,652.904,1305.808,"2011_nk_52","Nush",2011,0.708611883333334,0.891926733333333,-0.000166366666666695,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1247,653.428,0.708603,0.876467,653.428,1306.856,"2011_nk_52","Nush",2011,0.708602883333334,0.8911447,-0.000782033333333376,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1248,653.952,0.708882,0.895412,653.952,1307.904,"2011_nk_52","Nush",2011,0.708591150000001,0.890467483333333,-0.000677216666666647,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1249,654.476,0.708746,0.892555,654.476,1308.952,"2011_nk_52","Nush",2011,0.708553100000001,0.889501566666666,-0.000965916666666677,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1250,655,0.708685,0.914501,655,1310,"2011_nk_52","Nush",2011,0.708509833333334,0.888835033333333,-0.00066653333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1251,655.524,0.70814,0.928425,655.524,1311.048,"2011_nk_52","Nush",2011,0.708503616666668,0.888448066666666,-0.00038696666666671,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1252,656.048,0.707926,0.922097,656.048,1312.096,"2011_nk_52","Nush",2011,0.708503033333334,0.88801995,-0.000428116666666534,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1253,656.572,0.706389,0.917141,656.572,1313.144,"2011_nk_52","Nush",2011,0.708517266666667,0.887426816666666,-0.000593133333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1254,657.096,0.708465,0.915706,657.096,1314.192,"2011_nk_52","Nush",2011,0.708577033333334,0.8871156,-0.000311216666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1255,657.62,0.708387,0.913109,657.62,1315.24,"2011_nk_52","Nush",2011,0.708539950000001,0.887152566666666,3.6966666666638e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1256,658.144,0.708685,0.936931,658.144,1316.288,"2011_nk_52","Nush",2011,0.708527833333334,0.887628666666666,0.000476099999999979,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1257,658.668,0.707345,0.929242,658.668,1317.336,"2011_nk_52","Nush",2011,0.708508233333334,0.888191566666666,0.000562900000000033,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1258,659.192,0.707802,0.944134,659.192,1318.384,"2011_nk_52","Nush",2011,0.708495166666667,0.88825365,6.20833333333515e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1259,659.716,0.710265,0.957403,659.716,1319.432,"2011_nk_52","Nush",2011,0.708483466666667,0.888900516666666,0.00064686666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1260,660.24,0.70758,1.0098,660.24,1320.48,"2011_nk_52","Nush",2011,0.708462050000001,0.889942566666666,0.00104205000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1261,660.764,0.708684,0.99974,660.764,1321.528,"2011_nk_52","Nush",2011,0.708465633333334,0.89060905,0.000666483333333301,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1262,661.288,0.708749,0.997846,661.288,1322.576,"2011_nk_52","Nush",2011,0.708473716666667,0.891541583333333,0.000932533333333208,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1263,661.812,0.707834,0.955125,661.812,1323.624,"2011_nk_52","Nush",2011,0.708486166666667,0.89298975,0.00144816666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1264,662.336,0.708273,0.947502,662.336,1324.672,"2011_nk_52","Nush",2011,0.70844005,0.894603983333333,0.00161423333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1265,662.86,0.709753,0.902814,662.86,1325.72,"2011_nk_52","Nush",2011,0.708447766666667,0.896305949999999,0.00170196666666655,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1266,663.384,0.707767,0.897528,663.384,1326.768,"2011_nk_52","Nush",2011,0.708409733333334,0.898223116666666,0.00191716666666664,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1267,663.908,0.708266,0.915513,663.908,1327.816,"2011_nk_52","Nush",2011,0.708420383333334,0.899089916666666,0.000866800000000056,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1268,664.432,0.70802,0.895872,664.432,1328.864,"2011_nk_52","Nush",2011,0.708415133333334,0.900209233333333,0.00111931666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
1269,664.956,0.70998,0.926702,664.956,1329.912,"2011_nk_52","Nush",2011,0.708401916666667,0.900426349999999,0.000217116666666683,894.90090704929,1084.13238747459,1563.616,0.70836564640884
