"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
619,0.725874132283612,0.70510986281707,324.356,648.712,"2015_nk_180","Nush",2015,0.705907515982746,0.70511061990139,-0.000980634125125501,537.982027228106,680.711879764329,1146.512,0.705840234337582
620,0.72544928158351,0.706179554125869,324.88,649.76,"2015_nk_180","Nush",2015,0.70592471395788,0.704235333701958,-0.000875286199431557,537.982027228106,680.711879764329,1146.512,0.705840234337582
621,0.711059410595282,0.7042979968366,325.404,650.808,"2015_nk_180","Nush",2015,0.705941417794951,0.703455755191179,-0.000779578510778922,537.982027228106,680.711879764329,1146.512,0.705840234337582
622,0.698825454677569,0.705671324351513,325.928,651.856,"2015_nk_180","Nush",2015,0.705963221583623,0.702687600335758,-0.000768154855420589,537.982027228106,680.711879764329,1146.512,0.705840234337582
623,0.700316674607075,0.70550665966723,326.452,652.904,"2015_nk_180","Nush",2015,0.70598153829075,0.70165823459849,-0.0010293657372682,537.982027228106,680.711879764329,1146.512,0.705840234337582
624,0.715147464592046,0.705269031781652,326.976,653.952,"2015_nk_180","Nush",2015,0.706022482720137,0.700663161145671,-0.000995073452819129,537.982027228106,680.711879764329,1146.512,0.705840234337582
625,0.710869967251797,0.705630092437265,327.5,655,"2015_nk_180","Nush",2015,0.706035044830578,0.69958032517722,-0.00108283596845171,537.982027228106,680.711879764329,1146.512,0.705840234337582
626,0.702350227174184,0.706525163993877,328.024,656.048,"2015_nk_180","Nush",2015,0.706007691634561,0.698802371977491,-0.000777953199728731,537.982027228106,680.711879764329,1146.512,0.705840234337582
627,0.686610627258046,0.705468947159699,328.548,657.096,"2015_nk_180","Nush",2015,0.705999260089512,0.697858636427581,-0.000943735549910119,537.982027228106,680.711879764329,1146.512,0.705840234337582
628,0.688982686284174,0.706308709778152,329.072,658.144,"2015_nk_180","Nush",2015,0.705989594629748,0.696846448982012,-0.00101218744556819,537.982027228106,680.711879764329,1146.512,0.705840234337582
629,0.698572338753253,0.705382907092781,329.596,659.192,"2015_nk_180","Nush",2015,0.705977157603389,0.695702619271889,-0.00114382971012339,537.982027228106,680.711879764329,1146.512,0.705840234337582
630,0.690062367083111,0.706416820032332,330.12,660.24,"2015_nk_180","Nush",2015,0.705970384084942,0.694761594878267,-0.000941024393622425,537.982027228106,680.711879764329,1146.512,0.705840234337582
631,0.675216605434595,0.707246863915876,330.644,661.288,"2015_nk_180","Nush",2015,0.705928597761506,0.693649758339339,-0.00111183653892799,537.982027228106,680.711879764329,1146.512,0.705840234337582
632,0.682841620133608,0.70576795852766,331.168,662.336,"2015_nk_180","Nush",2015,0.705941122804625,0.692425076796466,-0.00122468154287236,537.982027228106,680.711879764329,1146.512,0.705840234337582
633,0.69897334978434,0.706723449547198,331.692,663.384,"2015_nk_180","Nush",2015,0.705910340356745,0.691077746436934,-0.00134733035953205,537.982027228106,680.711879764329,1146.512,0.705840234337582
634,0.700713458653255,0.704543016123914,332.216,664.432,"2015_nk_180","Nush",2015,0.705883016094108,0.689623427754282,-0.001454318682652,537.982027228106,680.711879764329,1146.512,0.705840234337582
635,0.687598762934148,0.703111868433804,332.74,665.48,"2015_nk_180","Nush",2015,0.705901223576795,0.6882817071911,-0.0013417205631826,537.982027228106,680.711879764329,1146.512,0.705840234337582
636,0.679854984102739,0.705873807714259,333.264,666.528,"2015_nk_180","Nush",2015,0.7058804778813,0.687122398825291,-0.00115930836580891,537.982027228106,680.711879764329,1146.512,0.705840234337582
637,0.684572479473583,0.706590697994248,333.788,667.576,"2015_nk_180","Nush",2015,0.705876533383653,0.686034525456552,-0.00108787336873839,537.982027228106,680.711879764329,1146.512,0.705840234337582
638,0.692012858218098,0.705742301604929,334.312,668.624,"2015_nk_180","Nush",2015,0.705888617000006,0.684761359763656,-0.00127316569289593,537.982027228106,680.711879764329,1146.512,0.705840234337582
639,0.682389664044637,0.706517759396412,334.836,669.672,"2015_nk_180","Nush",2015,0.705873982831061,0.683407197269683,-0.00135416249397358,537.982027228106,680.711879764329,1146.512,0.705840234337582
640,0.673294012079703,0.706372900074491,335.36,670.72,"2015_nk_180","Nush",2015,0.705893970680171,0.68214766610378,-0.00125953116590261,537.982027228106,680.711879764329,1146.512,0.705840234337582
641,0.676745017889403,0.705088702765687,335.884,671.768,"2015_nk_180","Nush",2015,0.705899150871505,0.681104967313912,-0.00104269878986796,537.982027228106,680.711879764329,1146.512,0.705840234337582
642,0.679986260793205,0.706488347576902,336.408,672.816,"2015_nk_180","Nush",2015,0.705888184683527,0.680210471616199,-0.000894495697713382,537.982027228106,680.711879764329,1146.512,0.705840234337582
643,0.678944326661475,0.705276233884589,336.932,673.864,"2015_nk_180","Nush",2015,0.705868438319257,0.679206324754682,-0.0010041468615164,537.982027228106,680.711879764329,1146.512,0.705840234337582
644,0.679796501791872,0.705328360339771,337.456,674.912,"2015_nk_180","Nush",2015,0.70589585685302,0.678032552779927,-0.00117377197475554,537.982027228106,680.711879764329,1146.512,0.705840234337582
645,0.679869287231726,0.704546556742644,337.98,675.96,"2015_nk_180","Nush",2015,0.705912913346834,0.676898846666742,-0.00113370611318475,537.982027228106,680.711879764329,1146.512,0.705840234337582
646,0.673544931267537,0.706578192809567,338.504,677.008,"2015_nk_180","Nush",2015,0.7059525873096,0.676053492035777,-0.000845354630965356,537.982027228106,680.711879764329,1146.512,0.705840234337582
647,0.678809467009709,0.705752616372817,339.028,678.056,"2015_nk_180","Nush",2015,0.705931081154682,0.67538147114555,-0.000672020890227221,537.982027228106,680.711879764329,1146.512,0.705840234337582
648,0.677593483297571,0.706277824959321,339.552,679.104,"2015_nk_180","Nush",2015,0.705974233110084,0.674150112981552,-0.00123135816399733,537.982027228106,680.711879764329,1146.512,0.705840234337582
649,0.669264037074507,0.705802869774922,340.076,680.152,"2015_nk_180","Nush",2015,0.706009058887765,0.672726019570935,-0.001424093410617,537.982027228106,680.711879764329,1146.512,0.705840234337582
650,0.666496574907208,0.70745715355688,340.6,681.2,"2015_nk_180","Nush",2015,0.706031655809279,0.671239142463203,-0.00148687710773221,537.982027228106,680.711879764329,1146.512,0.705840234337582
651,0.670203326126015,0.706371999358842,341.124,682.248,"2015_nk_180","Nush",2015,0.706083112913793,0.670224511195432,-0.00101463126777057,537.982027228106,680.711879764329,1146.512,0.705840234337582
652,0.676188773542444,0.706482494281571,341.648,683.296,"2015_nk_180","Nush",2015,0.706082910242479,0.669512123793105,-0.000712387402327819,537.982027228106,680.711879764329,1146.512,0.705840234337582
653,0.674176720996367,0.706930698593166,342.172,684.344,"2015_nk_180","Nush",2015,0.706086968642796,0.668713279944493,-0.000798843848611952,537.982027228106,680.711879764329,1146.512,0.705840234337582
654,0.66533562381438,0.708145173813916,342.696,685.392,"2015_nk_180","Nush",2015,0.706086807470444,0.66753679261648,-0.00117648732801223,537.982027228106,680.711879764329,1146.512,0.705840234337582
655,0.658038021735711,0.706108461371162,343.22,686.44,"2015_nk_180","Nush",2015,0.70608130510144,0.666469653920186,-0.00106713869629449,537.982027228106,680.711879764329,1146.512,0.705840234337582
656,0.658708970893254,0.705077400044269,343.744,687.488,"2015_nk_180","Nush",2015,0.706094381472085,0.665657484090256,-0.000812169829929599,537.982027228106,680.711879764329,1146.512,0.705840234337582
657,0.658605167626289,0.70648253163593,344.268,688.536,"2015_nk_180","Nush",2015,0.70609557011252,0.665358079254408,-0.000299404835848671,537.982027228106,680.711879764329,1146.512,0.705840234337582
658,0.661533253344419,0.705369416800988,344.792,689.584,"2015_nk_180","Nush",2015,0.706097658040668,0.664995197511092,-0.000362881743315779,537.982027228106,680.711879764329,1146.512,0.705840234337582
659,0.654470173998275,0.705052643316293,345.316,690.632,"2015_nk_180","Nush",2015,0.706095000242362,0.664389786177679,-0.000605411333412631,537.982027228106,680.711879764329,1146.512,0.705840234337582
660,0.658743994499779,0.705116632957248,345.84,691.68,"2015_nk_180","Nush",2015,0.706064152636051,0.663938299995037,-0.000451486182642569,537.982027228106,680.711879764329,1146.512,0.705840234337582
661,0.657418476477682,0.705410205740072,346.364,692.728,"2015_nk_180","Nush",2015,0.706036360788334,0.663935594875555,-2.70511948174956e-06,537.982027228106,680.711879764329,1146.512,0.705840234337582
662,0.654547343083135,0.705570004218734,346.888,693.776,"2015_nk_180","Nush",2015,0.706048355920528,0.66405142200218,0.000115827126624723,537.982027228106,680.711879764329,1146.512,0.705840234337582
663,0.657207613472498,0.705500345945768,347.412,694.824,"2015_nk_180","Nush",2015,0.70602897370235,0.663621471849183,-0.000429950152997183,537.982027228106,680.711879764329,1146.512,0.705840234337582
664,0.651966003322897,0.705091821809362,347.936,695.872,"2015_nk_180","Nush",2015,0.706030621361988,0.663037380682852,-0.000584091166330403,537.982027228106,680.711879764329,1146.512,0.705840234337582
665,0.649583371321487,0.706474618348588,348.46,696.92,"2015_nk_180","Nush",2015,0.706092778077953,0.662650557791336,-0.000386822891515926,537.982027228106,680.711879764329,1146.512,0.705840234337582
666,0.652835515105936,0.706318149304189,348.984,697.968,"2015_nk_180","Nush",2015,0.706093797194575,0.662380819180401,-0.000269738610934822,537.982027228106,680.711879764329,1146.512,0.705840234337582
667,0.651603691985299,0.706850149699184,349.508,699.016,"2015_nk_180","Nush",2015,0.706090164410749,0.662234244588476,-0.000146574591925686,537.982027228106,680.711879764329,1146.512,0.705840234337582
668,0.653502320810779,0.706272113988303,350.032,700.064,"2015_nk_180","Nush",2015,0.7061079897374,0.6620938088711,-0.000140435717375986,537.982027228106,680.711879764329,1146.512,0.705840234337582
669,0.643230515355749,0.705691419848963,350.556,701.112,"2015_nk_180","Nush",2015,0.70608667223134,0.661732406666482,-0.000361402204617667,537.982027228106,680.711879764329,1146.512,0.705840234337582
670,0.641756572617158,0.706889743233913,351.08,702.16,"2015_nk_180","Nush",2015,0.706105878802119,0.661571854192353,-0.000160552474129272,537.982027228106,680.711879764329,1146.512,0.705840234337582
671,0.645126307094541,0.706064604660885,351.604,703.208,"2015_nk_180","Nush",2015,0.706150728007619,0.661656284701892,8.44305095389908e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
672,0.655656870729825,0.705700992759558,352.128,704.256,"2015_nk_180","Nush",2015,0.706151939377208,0.662017033513615,0.000360748811723655,537.982027228106,680.711879764329,1146.512,0.705840234337582
673,0.654696339404497,0.706104304055877,352.652,705.304,"2015_nk_180","Nush",2015,0.70616125684523,0.662196112623926,0.000179079110310121,537.982027228106,680.711879764329,1146.512,0.705840234337582
674,0.647153852738587,0.707088452788307,353.176,706.352,"2015_nk_180","Nush",2015,0.706175486456759,0.662042158545783,-0.000153954078142449,537.982027228106,680.711879764329,1146.512,0.705840234337582
675,0.645895424471112,0.707122897526062,353.7,707.4,"2015_nk_180","Nush",2015,0.706185275540781,0.662025931443783,-1.62271019999993e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
676,0.661990213680848,0.707408345937608,354.224,708.448,"2015_nk_180","Nush",2015,0.706176121141858,0.662156493446504,0.000130562002721324,537.982027228106,680.711879764329,1146.512,0.705840234337582
677,0.664530197702466,0.70558827350797,354.748,709.496,"2015_nk_180","Nush",2015,0.706190664975312,0.662661220330282,0.000504726883777229,537.982027228106,680.711879764329,1146.512,0.705840234337582
678,0.651663808015106,0.707315538868341,355.272,710.544,"2015_nk_180","Nush",2015,0.706164731697754,0.663188701114378,0.000527480784096479,537.982027228106,680.711879764329,1146.512,0.705840234337582
679,0.640428527646587,0.707199409477937,355.796,711.592,"2015_nk_180","Nush",2015,0.706173606335306,0.663449225403555,0.000260524289177333,537.982027228106,680.711879764329,1146.512,0.705840234337582
680,0.636236655119574,0.707535369416736,356.32,712.64,"2015_nk_180","Nush",2015,0.706157268914112,0.663723193189156,0.000273967785600848,537.982027228106,680.711879764329,1146.512,0.705840234337582
681,0.650181534529054,0.707385423107417,356.844,713.688,"2015_nk_180","Nush",2015,0.706145511007728,0.664339872933253,0.000616679744096404,537.982027228106,680.711879764329,1146.512,0.705840234337582
682,0.656082210537898,0.70565916407267,357.368,714.736,"2015_nk_180","Nush",2015,0.706117779372604,0.664995048877478,0.00065517594422515,537.982027228106,680.711879764329,1146.512,0.705840234337582
683,0.652386043690357,0.705750163686247,357.892,715.784,"2015_nk_180","Nush",2015,0.706123323487616,0.66565791579726,0.000662866919782235,537.982027228106,680.711879764329,1146.512,0.705840234337582
684,0.644558224911307,0.705259361440545,358.416,716.832,"2015_nk_180","Nush",2015,0.706076409112155,0.665870254221965,0.00021233842470525,537.982027228106,680.711879764329,1146.512,0.705840234337582
685,0.646841645474126,0.705299950297001,358.94,717.88,"2015_nk_180","Nush",2015,0.706085279510289,0.666319015113105,0.000448760891139877,537.982027228106,680.711879764329,1146.512,0.705840234337582
686,0.653620037378408,0.707309746232609,359.464,718.928,"2015_nk_180","Nush",2015,0.706123472072916,0.667053619803397,0.00073460469029174,537.982027228106,680.711879764329,1146.512,0.705840234337582
687,0.668646337107134,0.705540265585821,359.988,719.976,"2015_nk_180","Nush",2015,0.706147961497406,0.668029748852463,0.000976129049065633,537.982027228106,680.711879764329,1146.512,0.705840234337582
688,0.667209781685225,0.706433985467001,360.512,721.024,"2015_nk_180","Nush",2015,0.706167972891026,0.668774034566837,0.000744285714374682,537.982027228106,680.711879764329,1146.512,0.705840234337582
689,0.662247658748493,0.705223439194395,361.036,722.072,"2015_nk_180","Nush",2015,0.706194119119827,0.669251654940208,0.000477620373370624,537.982027228106,680.711879764329,1146.512,0.705840234337582
690,0.662973196124557,0.704565963653712,361.56,723.12,"2015_nk_180","Nush",2015,0.706231703456129,0.669681519207767,0.000429864267558644,537.982027228106,680.711879764329,1146.512,0.705840234337582
691,0.67505429826569,0.705579353052861,362.084,724.168,"2015_nk_180","Nush",2015,0.706253965349747,0.670610869828011,0.00092935062024424,537.982027228106,680.711879764329,1146.512,0.705840234337582
692,0.689791247731095,0.70648766645925,362.608,725.216,"2015_nk_180","Nush",2015,0.706239478002672,0.671587041772698,0.00097617194468691,537.982027228106,680.711879764329,1146.512,0.705840234337582
693,0.673176340604509,0.705560516456556,363.132,726.264,"2015_nk_180","Nush",2015,0.706213077913559,0.672500075622468,0.000913033849770817,537.982027228106,680.711879764329,1146.512,0.705840234337582
694,0.665667988673434,0.704641875702178,363.656,727.312,"2015_nk_180","Nush",2015,0.706237827293273,0.673126941690549,0.000626866068080822,537.982027228106,680.711879764329,1146.512,0.705840234337582
695,0.664389389443193,0.706841271391709,364.18,728.36,"2015_nk_180","Nush",2015,0.706251690325939,0.67370357547089,0.00057663378034023,537.982027228106,680.711879764329,1146.512,0.705840234337582
696,0.663670667446655,0.705934954711607,364.704,729.408,"2015_nk_180","Nush",2015,0.706239929874994,0.674596543002918,0.000892967532028832,537.982027228106,680.711879764329,1146.512,0.705840234337582
697,0.675778003958039,0.706372730964648,365.228,730.456,"2015_nk_180","Nush",2015,0.706230947499592,0.675877536295646,0.00128099329272724,537.982027228106,680.711879764329,1146.512,0.705840234337582
698,0.683586715175536,0.706811821204036,365.752,731.504,"2015_nk_180","Nush",2015,0.706200914209334,0.676843528696361,0.00096599240071571,537.982027228106,680.711879764329,1146.512,0.705840234337582
699,0.660705531767578,0.705238709032747,366.276,732.552,"2015_nk_180","Nush",2015,0.70621209741563,0.6772989865929,0.000455457896539224,537.982027228106,680.711879764329,1146.512,0.705840234337582
700,0.663660863631946,0.707525294321259,366.8,733.6,"2015_nk_180","Nush",2015,0.706184392960498,0.677854800949412,0.000555814356511308,537.982027228106,680.711879764329,1146.512,0.705840234337582
701,0.681810848461747,0.707779655095709,367.324,734.648,"2015_nk_180","Nush",2015,0.706179816870599,0.67873520789742,0.000880406948007728,537.982027228106,680.711879764329,1146.512,0.705840234337582
702,0.70163118949662,0.706561029752199,367.848,735.696,"2015_nk_180","Nush",2015,0.706162617918067,0.679697779533862,0.000962571636442311,537.982027228106,680.711879764329,1146.512,0.705840234337582
703,0.689689073280082,0.705835281965901,368.372,736.744,"2015_nk_180","Nush",2015,0.706168847038681,0.680332085090906,0.000634305557044135,537.982027228106,680.711879764329,1146.512,0.705840234337582
704,0.670559257103328,0.706182137031546,368.896,737.792,"2015_nk_180","Nush",2015,0.706135829924293,0.680712979108215,0.000380894017308897,537.982027228106,680.711879764329,1146.512,0.705840234337582
705,0.678895661111724,0.705133901783942,369.42,738.84,"2015_nk_180","Nush",2015,0.706133420791597,0.680988091196725,0.000275112088510499,537.982027228106,680.711879764329,1146.512,0.705840234337582
706,0.681378651430815,0.706028928874213,369.944,739.888,"2015_nk_180","Nush",2015,0.706112059931046,0.681253129775537,0.000265038578811994,537.982027228106,680.711879764329,1146.512,0.705840234337582
707,0.709093080036343,0.706625246380024,370.468,740.936,"2015_nk_180","Nush",2015,0.70613929342976,0.681759357155853,0.000506227380315694,537.982027228106,680.711879764329,1146.512,0.705840234337582
708,0.709242330343355,0.704721828305844,370.992,741.984,"2015_nk_180","Nush",2015,0.706134199056298,0.682360584382695,0.000601227226841972,537.982027228106,680.711879764329,1146.512,0.705840234337582
709,0.68489549442515,0.706335348028094,371.516,743.032,"2015_nk_180","Nush",2015,0.706113696652533,0.682895880475546,0.000535296092850523,537.982027228106,680.711879764329,1146.512,0.705840234337582
710,0.682934642043262,0.70647690828521,372.04,744.08,"2015_nk_180","Nush",2015,0.706114377547791,0.683406310706039,0.000510430230493353,537.982027228106,680.711879764329,1146.512,0.705840234337582
711,0.7072041107718,0.705666524975827,372.564,745.128,"2015_nk_180","Nush",2015,0.706091513840373,0.683981690995455,0.000575380289416505,537.982027228106,680.711879764329,1146.512,0.705840234337582
712,0.715499330195952,0.704818596174104,373.088,746.176,"2015_nk_180","Nush",2015,0.706099228330245,0.684555102146913,0.000573411151457925,537.982027228106,680.711879764329,1146.512,0.705840234337582
713,0.713948736183298,0.707263345493904,373.612,747.224,"2015_nk_180","Nush",2015,0.706106681805042,0.684900058352623,0.000344956205709845,537.982027228106,680.711879764329,1146.512,0.705840234337582
714,0.678075929296687,0.70533031128622,374.136,748.272,"2015_nk_180","Nush",2015,0.706120484540392,0.685140048387429,0.00023999003480546,537.982027228106,680.711879764329,1146.512,0.705840234337582
715,0.684963675204108,0.70664068525925,374.66,749.32,"2015_nk_180","Nush",2015,0.706133765309479,0.685371034159214,0.000230985771785708,537.982027228106,680.711879764329,1146.512,0.705840234337582
716,0.702785252310755,0.707368953801869,375.184,750.368,"2015_nk_180","Nush",2015,0.706107466903371,0.685461424675786,9.03905165717811e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
717,0.717172910570225,0.707951897105359,375.708,751.416,"2015_nk_180","Nush",2015,0.706121456839085,0.685541809532107,8.03848563204479e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
718,0.7061903962069,0.706570100418142,376.232,752.464,"2015_nk_180","Nush",2015,0.706142476426434,0.685524058215864,-1.775131624282e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
719,0.683127396400515,0.706621417044393,376.756,753.512,"2015_nk_180","Nush",2015,0.706196776163707,0.685298216048668,-0.000225842167195678,537.982027228106,680.711879764329,1146.512,0.705840234337582
720,0.684535850553296,0.707371693135349,377.28,754.56,"2015_nk_180","Nush",2015,0.70620506163758,0.685081652651736,-0.000216563396931768,537.982027228106,680.711879764329,1146.512,0.705840234337582
721,0.713179513692342,0.706745919357136,377.804,755.608,"2015_nk_180","Nush",2015,0.706182719882092,0.684847762677518,-0.000233889974218138,537.982027228106,680.711879764329,1146.512,0.705840234337582
722,0.713117659764348,0.704700763394206,378.328,756.656,"2015_nk_180","Nush",2015,0.706194720243937,0.684464592841132,-0.000383169836386088,537.982027228106,680.711879764329,1146.512,0.705840234337582
723,0.71198964445875,0.703916340599003,378.852,757.704,"2015_nk_180","Nush",2015,0.706191701104925,0.684262023202745,-0.000202569638387384,537.982027228106,680.711879764329,1146.512,0.705840234337582
724,0.689577967407741,0.706576784592223,379.376,758.752,"2015_nk_180","Nush",2015,0.706210418757709,0.68391517592391,-0.000346847278834939,537.982027228106,680.711879764329,1146.512,0.705840234337582
725,0.684181398141898,0.707306400308522,379.9,759.8,"2015_nk_180","Nush",2015,0.70619462657449,0.683488498317907,-0.000426677606002457,537.982027228106,680.711879764329,1146.512,0.705840234337582
726,0.706413567027669,0.705612522247489,380.424,760.848,"2015_nk_180","Nush",2015,0.706204702567777,0.683279635661112,-0.000208862656795428,537.982027228106,680.711879764329,1146.512,0.705840234337582
727,0.728463289548932,0.706311207175075,380.948,761.896,"2015_nk_180","Nush",2015,0.706234628373957,0.682762482502771,-0.000517153158340444,537.982027228106,680.711879764329,1146.512,0.705840234337582
728,0.711461864853724,0.704470116572835,381.472,762.944,"2015_nk_180","Nush",2015,0.706227160800036,0.682060508575394,-0.000701973927377586,537.982027228106,680.711879764329,1146.512,0.705840234337582
729,0.670557989148105,0.706362412226742,381.996,763.992,"2015_nk_180","Nush",2015,0.706235802733467,0.681537678115821,-0.000522830459572909,537.982027228106,680.711879764329,1146.512,0.705840234337582
730,0.675105434007838,0.705227475925946,382.52,765.04,"2015_nk_180","Nush",2015,0.706214660143592,0.680977451749209,-0.000560226366612238,537.982027228106,680.711879764329,1146.512,0.705840234337582
731,0.697950723975006,0.705790039267,383.044,766.088,"2015_nk_180","Nush",2015,0.706210265778726,0.680179304903579,-0.000798146845629955,537.982027228106,680.711879764329,1146.512,0.705840234337582
732,0.713411168916364,0.704669055607627,383.568,767.136,"2015_nk_180","Nush",2015,0.706195638705153,0.679186460158964,-0.000992844744614807,537.982027228106,680.711879764329,1146.512,0.705840234337582
733,0.692754672827144,0.706478051292725,384.092,768.184,"2015_nk_180","Nush",2015,0.706206711326557,0.678276758877203,-0.000909701281761044,537.982027228106,680.711879764329,1146.512,0.705840234337582
734,0.670007493777126,0.705107425925011,384.616,769.232,"2015_nk_180","Nush",2015,0.706196732191062,0.677551682015165,-0.000725076862037488,537.982027228106,680.711879764329,1146.512,0.705840234337582
735,0.662402149781742,0.706978349564316,385.14,770.28,"2015_nk_180","Nush",2015,0.706227393897155,0.676904190929612,-0.00064749108555362,537.982027228106,680.711879764329,1146.512,0.705840234337582
736,0.677892528409569,0.706126694304513,385.664,771.328,"2015_nk_180","Nush",2015,0.706222600187643,0.676307082404836,-0.000597108524775569,537.982027228106,680.711879764329,1146.512,0.705840234337582
737,0.694903840521408,0.707222283430799,386.188,772.376,"2015_nk_180","Nush",2015,0.706211111241196,0.675172287225961,-0.00113479517887538,537.982027228106,680.711879764329,1146.512,0.705840234337582
738,0.687737441625625,0.707009876460638,386.712,773.424,"2015_nk_180","Nush",2015,0.706270573463084,0.673922062324712,-0.00125022490124915,537.982027228106,680.711879764329,1146.512,0.705840234337582
739,0.672546293217617,0.705969265252013,387.236,774.472,"2015_nk_180","Nush",2015,0.706263820357716,0.67312444598824,-0.00079761633647224,537.982027228106,680.711879764329,1146.512,0.705840234337582
740,0.666862468949178,0.707576223132247,387.76,775.52,"2015_nk_180","Nush",2015,0.706240657471065,0.672667242079891,-0.000457203908348025,537.982027228106,680.711879764329,1146.512,0.705840234337582
741,0.684704351894038,0.706013600662362,388.284,776.568,"2015_nk_180","Nush",2015,0.706258757336679,0.671833583675984,-0.000833658403907811,537.982027228106,680.711879764329,1146.512,0.705840234337582
742,0.690486879625374,0.70612203346495,388.808,777.616,"2015_nk_180","Nush",2015,0.706241220241482,0.670915561560637,-0.000918022115346528,537.982027228106,680.711879764329,1146.512,0.705840234337582
743,0.673083416032943,0.706197372174064,389.332,778.664,"2015_nk_180","Nush",2015,0.706234807368445,0.669910602614268,-0.00100495894636909,537.982027228106,680.711879764329,1146.512,0.705840234337582
744,0.658957626999635,0.706087525561581,389.856,779.712,"2015_nk_180","Nush",2015,0.7062520945546,0.66959571473988,-0.000314887874388603,537.982027228106,680.711879764329,1146.512,0.705840234337582
745,0.660700791781269,0.706096796442196,390.38,780.76,"2015_nk_180","Nush",2015,0.706199048555275,0.66913231530434,-0.000463399435539524,537.982027228106,680.711879764329,1146.512,0.705840234337582
746,0.659043468372715,0.70573184186612,390.904,781.808,"2015_nk_180","Nush",2015,0.706202370376041,0.668515101718294,-0.000617213586045606,537.982027228106,680.711879764329,1146.512,0.705840234337582
747,0.673469428486361,0.706379661728682,391.428,782.856,"2015_nk_180","Nush",2015,0.706159594331835,0.667627941638125,-0.00088716008016898,537.982027228106,680.711879764329,1146.512,0.705840234337582
748,0.666144702710659,0.707695160707923,391.952,783.904,"2015_nk_180","Nush",2015,0.706168023326398,0.666808610066323,-0.000819331571802251,537.982027228106,680.711879764329,1146.512,0.705840234337582
749,0.648697128716747,0.70848142343079,392.476,784.952,"2015_nk_180","Nush",2015,0.70615202125638,0.666399890478471,-0.000408719587852269,537.982027228106,680.711879764329,1146.512,0.705840234337582
750,0.649979392308652,0.705063092086075,393,786,"2015_nk_180","Nush",2015,0.706164978395626,0.666092764942055,-0.000307125536415986,537.982027228106,680.711879764329,1146.512,0.705840234337582
751,0.661020899812598,0.704238847723602,393.524,787.048,"2015_nk_180","Nush",2015,0.706160168361324,0.665354813667561,-0.000737951274494164,537.982027228106,680.711879764329,1146.512,0.705840234337582
752,0.666801057547928,0.707207688169938,394.048,788.096,"2015_nk_180","Nush",2015,0.706191872864979,0.664444910269556,-0.000909903398004563,537.982027228106,680.711879764329,1146.512,0.705840234337582
753,0.661022162301267,0.705379368115852,394.572,789.144,"2015_nk_180","Nush",2015,0.706188297646548,0.663614113390578,-0.000830796878978357,537.982027228106,680.711879764329,1146.512,0.705840234337582
754,0.644857151943339,0.705764934869202,395.096,790.192,"2015_nk_180","Nush",2015,0.706179725377507,0.663197319450412,-0.000416793940165361,537.982027228106,680.711879764329,1146.512,0.705840234337582
755,0.638788733083048,0.705893740398563,395.62,791.24,"2015_nk_180","Nush",2015,0.706145501133846,0.663126065451822,-7.1253998590648e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
756,0.651138908038923,0.70653951430883,396.144,792.288,"2015_nk_180","Nush",2015,0.706139167592043,0.662870633063029,-0.000255432388792887,537.982027228106,680.711879764329,1146.512,0.705840234337582
757,0.644748814457607,0.70816827933548,396.668,793.336,"2015_nk_180","Nush",2015,0.706134891438401,0.662138615249351,-0.000732017813678265,537.982027228106,680.711879764329,1146.512,0.705840234337582
758,0.641468279532884,0.706363766768791,397.192,794.384,"2015_nk_180","Nush",2015,0.70614113564342,0.661699501226205,-0.000439114023145892,537.982027228106,680.711879764329,1146.512,0.705840234337582
759,0.6293357041932,0.705757225038591,397.716,795.432,"2015_nk_180","Nush",2015,0.706133115834017,0.662181372974575,0.000481871748370777,537.982027228106,680.711879764329,1146.512,0.705840234337582
760,0.630047281635212,0.706256738928731,398.24,796.48,"2015_nk_180","Nush",2015,0.70614723044308,0.662685420081159,0.000504047106583361,537.982027228106,680.711879764329,1146.512,0.705840234337582
761,0.633922037723951,0.707515993203757,398.764,797.528,"2015_nk_180","Nush",2015,0.70615870781282,0.66268813784714,2.71776598070872e-06,537.982027228106,680.711879764329,1146.512,0.705840234337582
762,0.642060504819726,0.70568340533785,399.288,798.576,"2015_nk_180","Nush",2015,0.706164038309004,0.662156521950593,-0.000531615896546933,537.982027228106,680.711879764329,1146.512,0.705840234337582
763,0.635106996374422,0.706499639250123,399.812,799.624,"2015_nk_180","Nush",2015,0.706192462202041,0.662305142868605,0.000148620918012377,537.982027228106,680.711879764329,1146.512,0.705840234337582
764,0.627054645381077,0.705583388901844,400.336,800.672,"2015_nk_180","Nush",2015,0.70618048580456,0.663419752504882,0.00111460963627663,537.982027228106,680.711879764329,1146.512,0.705840234337582
