"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1078,539.048,0.7089317,2.7514553,564.348,1128.696,"2011_nk_222","Nush",2011,0.708997160000001,2.93940322,-0.00179688000000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
1079,539.524,0.7089839,2.924182,564.872,1129.744,"2011_nk_222","Nush",2011,0.709009841666667,2.938247185,-0.00115603500000017,631.27776591016,759.646007329281,1127.648,0.704846951639344
1080,540.048,0.7087392,2.882179,565.396,1130.792,"2011_nk_222","Nush",2011,0.709023385000001,2.93521706166667,-0.00303012333333319,631.27776591016,759.646007329281,1127.648,0.704846951639344
1081,540.524,0.7092221,2.7847785,565.92,1131.84,"2011_nk_222","Nush",2011,0.709022398333334,2.93041807166667,-0.00479899000000028,631.27776591016,759.646007329281,1127.648,0.704846951639344
1082,541.048,0.7087244,2.7464913,566.444,1132.888,"2011_nk_222","Nush",2011,0.709014588333334,2.925502075,-0.00491599666666609,631.27776591016,759.646007329281,1127.648,0.704846951639344
1083,541.524,0.7089687,2.6921036,566.968,1133.936,"2011_nk_222","Nush",2011,0.70901883,2.918501645,-0.00700043000000017,631.27776591016,759.646007329281,1127.648,0.704846951639344
1084,542.048,0.7085779,2.6552127,567.492,1134.984,"2011_nk_222","Nush",2011,0.709027873333334,2.90934577333333,-0.00915587166666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
1085,542.524,0.7089765,2.6373152,568.016,1136.032,"2011_nk_222","Nush",2011,0.709036696666667,2.89910335,-0.0102424233333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1086,543.048,0.7096024,2.6302591,568.54,1137.08,"2011_nk_222","Nush",2011,0.709036983333334,2.887557925,-0.011545425,631.27776591016,759.646007329281,1127.648,0.704846951639344
1087,543.524,0.7097162,2.6157497,569.064,1138.128,"2011_nk_222","Nush",2011,0.709035693333334,2.87732972666667,-0.0102281983333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
1088,544.048,0.7085882,2.80276,569.588,1139.176,"2011_nk_222","Nush",2011,0.709049753333334,2.86569889833333,-0.0116308283333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
1089,544.524,0.709146,2.7079577,570.112,1140.224,"2011_nk_222","Nush",2011,0.709055553333334,2.853872135,-0.0118267633333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1090,545.048,0.7093457,2.8235172,570.636,1141.272,"2011_nk_222","Nush",2011,0.709047233333334,2.84062829166667,-0.0132438433333335,631.27776591016,759.646007329281,1127.648,0.704846951639344
1091,545.524,0.7092957,2.7436531,571.16,1142.32,"2011_nk_222","Nush",2011,0.709052658333334,2.82916998833333,-0.0114583033333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
1092,546.048,0.7087193,2.8442658,571.684,1143.368,"2011_nk_222","Nush",2011,0.709062078333334,2.82096759166667,-0.00820239666666689,631.27776591016,759.646007329281,1127.648,0.704846951639344
1093,546.524,0.7091179,2.7133171,572.208,1144.416,"2011_nk_222","Nush",2011,0.709070058333334,2.81668757833333,-0.00428001333333317,631.27776591016,759.646007329281,1127.648,0.704846951639344
1094,547.048,0.7089527,2.9151889,572.732,1145.464,"2011_nk_222","Nush",2011,0.709059520000001,2.81601778833333,-0.000669790000000337,631.27776591016,759.646007329281,1127.648,0.704846951639344
1095,547.524,0.7087081,2.7304154,573.256,1146.512,"2011_nk_222","Nush",2011,0.709058093333334,2.81783433,0.00181654166666689,631.27776591016,759.646007329281,1127.648,0.704846951639344
1096,548.048,0.7091978,2.7177915,573.78,1147.56,"2011_nk_222","Nush",2011,0.709071875000001,2.82407912333333,0.00624479333333294,631.27776591016,759.646007329281,1127.648,0.704846951639344
1097,548.524,0.7089377,2.7963999,574.304,1148.608,"2011_nk_222","Nush",2011,0.709065300000001,2.83234670833333,0.00826758500000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
1098,549.048,0.7086447,2.8445597,574.828,1149.656,"2011_nk_222","Nush",2011,0.709070228333334,2.84215838833333,0.00981167999999988,631.27776591016,759.646007329281,1127.648,0.704846951639344
1099,549.524,0.7096858,2.8928333,575.352,1150.704,"2011_nk_222","Nush",2011,0.709080395000001,2.85137323,0.00921484166666664,631.27776591016,759.646007329281,1127.648,0.704846951639344
1100,550.048,0.7087853,2.9328712,575.876,1151.752,"2011_nk_222","Nush",2011,0.709087608333334,2.85993061,0.00855738000000006,631.27776591016,759.646007329281,1127.648,0.704846951639344
1101,550.524,0.7091261,3.0691936,576.4,1152.8,"2011_nk_222","Nush",2011,0.709098093333334,2.865962425,0.00603181500000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
1102,551.048,0.7093921,2.9342679,576.924,1153.848,"2011_nk_222","Nush",2011,0.709117238333334,2.87390422833333,0.00794180333333383,631.27776591016,759.646007329281,1127.648,0.704846951639344
1103,551.524,0.709091,3.140705,577.448,1154.896,"2011_nk_222","Nush",2011,0.709125125000001,2.88062842,0.00672419166666627,631.27776591016,759.646007329281,1127.648,0.704846951639344
1104,552.048,0.7096035,3.1181865,577.972,1155.944,"2011_nk_222","Nush",2011,0.709120300000001,2.88775260666667,0.0071241866666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
1105,552.524,0.708879,2.9824929,578.496,1156.992,"2011_nk_222","Nush",2011,0.709128110000001,2.89571211166667,0.00795950500000009,631.27776591016,759.646007329281,1127.648,0.704846951639344
1106,553.048,0.7094256,3.0707495,579.02,1158.04,"2011_nk_222","Nush",2011,0.709127425000001,2.90051738666667,0.00480527500000028,631.27776591016,759.646007329281,1127.648,0.704846951639344
1107,553.524,0.7092188,2.8765297,579.544,1159.088,"2011_nk_222","Nush",2011,0.709116028333334,2.90651132833333,0.00599394166666656,631.27776591016,759.646007329281,1127.648,0.704846951639344
1108,554.048,0.7085283,2.7675379,580.068,1160.136,"2011_nk_222","Nush",2011,0.709133811666668,2.91605597166667,0.00954464333333283,631.27776591016,759.646007329281,1127.648,0.704846951639344
1109,554.524,0.708979,2.8820896,580.592,1161.184,"2011_nk_222","Nush",2011,0.709137020000001,2.9189151,0.00285912833333324,631.27776591016,759.646007329281,1127.648,0.704846951639344
1110,555.048,0.7096996,2.8456819,581.116,1162.232,"2011_nk_222","Nush",2011,0.709146748333334,2.92236887666667,0.00345377666666691,631.27776591016,759.646007329281,1127.648,0.704846951639344
1111,555.524,0.7085377,2.7163666,581.64,1163.28,"2011_nk_222","Nush",2011,0.709142860000001,2.92607175166667,0.00370287500000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
1112,556.048,0.7086416,2.7536671,582.164,1164.328,"2011_nk_222","Nush",2011,0.709150878333334,2.930010335,0.00393858333333297,631.27776591016,759.646007329281,1127.648,0.704846951639344
1113,556.524,0.7093183,2.7539321,582.688,1165.376,"2011_nk_222","Nush",2011,0.709156760000001,2.93560658333333,0.00559624833333316,631.27776591016,759.646007329281,1127.648,0.704846951639344
1114,557.048,0.7091037,2.6303951,583.212,1166.424,"2011_nk_222","Nush",2011,0.709165385000001,2.94089284166667,0.00528625833333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
1115,557.524,0.7095296,2.6306957,583.736,1167.472,"2011_nk_222","Nush",2011,0.709163531666668,2.94515976,0.0042669183333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
1116,558.048,0.7094313,2.5770672,584.26,1168.52,"2011_nk_222","Nush",2011,0.709153883333334,2.95016238666667,0.00500262666666673,631.27776591016,759.646007329281,1127.648,0.704846951639344
1117,558.524,0.7089507,2.6227518,584.784,1169.568,"2011_nk_222","Nush",2011,0.709137745000001,2.957065515,0.00690312833333362,631.27776591016,759.646007329281,1127.648,0.704846951639344
1118,559.048,0.7097205,2.5797214,585.308,1170.616,"2011_nk_222","Nush",2011,0.709148801666668,2.960867255,0.00380174000000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
1119,559.524,0.7093762,2.4871041,585.832,1171.664,"2011_nk_222","Nush",2011,0.709150625000001,2.96634295,0.00547569499999945,631.27776591016,759.646007329281,1127.648,0.704846951639344
1120,560.048,0.7085128,2.4428076,586.356,1172.712,"2011_nk_222","Nush",2011,0.709158048333334,2.969745325,0.00340237499999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
1121,560.524,0.709538,2.5712797,586.88,1173.76,"2011_nk_222","Nush",2011,0.709151245000001,2.97365015833333,0.00390483333333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
1122,561.048,0.7093334,2.7291522,587.404,1174.808,"2011_nk_222","Nush",2011,0.709162056666668,2.97549527,0.0018451116666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
1123,561.524,0.7093086,2.7374116,587.928,1175.856,"2011_nk_222","Nush",2011,0.709159501666668,2.978462805,0.0029675349999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
1124,562.048,0.7084811,3.0234096,588.452,1176.904,"2011_nk_222","Nush",2011,0.709167073333334,2.978311645,-0.00015116000000015,631.27776591016,759.646007329281,1127.648,0.704846951639344
1125,562.524,0.7088168,3.1052544,588.976,1177.952,"2011_nk_222","Nush",2011,0.709173216666668,2.98349195666667,0.00518031166666688,631.27776591016,759.646007329281,1127.648,0.704846951639344
1126,563.048,0.7096192,3.2771321,589.5,1179,"2011_nk_222","Nush",2011,0.709177088333334,2.98686195,0.0033699933333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1127,563.524,0.7093108,3.413529,590.024,1180.048,"2011_nk_222","Nush",2011,0.709185195000001,2.989776555,0.00291460499999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
1128,564.048,0.7091981,3.4579472,590.548,1181.096,"2011_nk_222","Nush",2011,0.709198818333334,2.99524790166667,0.00547134666666649,631.27776591016,759.646007329281,1127.648,0.704846951639344
1129,564.524,0.709614,3.4550221,591.072,1182.144,"2011_nk_222","Nush",2011,0.709187788333334,3.00151741333333,0.00626951166666645,631.27776591016,759.646007329281,1127.648,0.704846951639344
1130,565.048,0.7089189,3.4588465,591.596,1183.192,"2011_nk_222","Nush",2011,0.709193600000001,3.00548086666667,0.00396345333333326,631.27776591016,759.646007329281,1127.648,0.704846951639344
1131,565.524,0.7091899,3.4187087,592.12,1184.24,"2011_nk_222","Nush",2011,0.709196111666668,3.006019285,0.000538418333333457,631.27776591016,759.646007329281,1127.648,0.704846951639344
1132,566.048,0.7096575,3.4481574,592.644,1185.288,"2011_nk_222","Nush",2011,0.709191780000001,3.01271651333333,0.00669722833333308,631.27776591016,759.646007329281,1127.648,0.704846951639344
1133,566.524,0.7091246,3.3882967,593.168,1186.336,"2011_nk_222","Nush",2011,0.709196518333334,3.01468606333333,0.00196955000000054,631.27776591016,759.646007329281,1127.648,0.704846951639344
1134,567.048,0.7091262,3.3710027,593.692,1187.384,"2011_nk_222","Nush",2011,0.709189396666668,3.01583024666667,0.00114418333333299,631.27776591016,759.646007329281,1127.648,0.704846951639344
1135,567.524,0.7095565,3.3312581,594.216,1188.432,"2011_nk_222","Nush",2011,0.709194260000001,3.02070481666667,0.00487456999999969,631.27776591016,759.646007329281,1127.648,0.704846951639344
1136,568.048,0.7088482,3.3161316,594.74,1189.48,"2011_nk_222","Nush",2011,0.709194241666668,3.02273381666667,0.00202899999999984,631.27776591016,759.646007329281,1127.648,0.704846951639344
1137,568.524,0.7086866,3.2209397,595.264,1190.528,"2011_nk_222","Nush",2011,0.709200643333334,3.02773485666667,0.00500104000000023,631.27776591016,759.646007329281,1127.648,0.704846951639344
1138,569.048,0.7099987,3.3241339,595.788,1191.576,"2011_nk_222","Nush",2011,0.709203503333334,3.032251105,0.0045162483333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
1139,569.524,0.7091764,3.0957297,596.312,1192.624,"2011_nk_222","Nush",2011,0.709206405000001,3.03999396833333,0.00774286333333318,631.27776591016,759.646007329281,1127.648,0.704846951639344
1140,570.048,0.7093229,3.0894056,596.836,1193.672,"2011_nk_222","Nush",2011,0.709198410000001,3.04569558166667,0.00570161333333319,631.27776591016,759.646007329281,1127.648,0.704846951639344
1141,570.524,0.7089888,3.006951,597.36,1194.72,"2011_nk_222","Nush",2011,0.709209205000001,3.054803245,0.00910766333333379,631.27776591016,759.646007329281,1127.648,0.704846951639344
1142,571.048,0.7092055,2.9828063,597.884,1195.768,"2011_nk_222","Nush",2011,0.709214821666668,3.060581705,0.00577845999999971,631.27776591016,759.646007329281,1127.648,0.704846951639344
1143,571.524,0.7093216,3.0278785,598.408,1196.816,"2011_nk_222","Nush",2011,0.709208658333334,3.06676589666667,0.00618419166666673,631.27776591016,759.646007329281,1127.648,0.704846951639344
1144,572.048,0.7090954,2.9723882,598.932,1197.864,"2011_nk_222","Nush",2011,0.709207705000001,3.07415883166667,0.00739293499999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
1145,572.524,0.7088653,2.8933303,599.456,1198.912,"2011_nk_222","Nush",2011,0.709195951666668,3.08056623666667,0.00640740500000048,631.27776591016,759.646007329281,1127.648,0.704846951639344
1146,573.048,0.7090235,2.9304167,599.98,1199.96,"2011_nk_222","Nush",2011,0.709186576666668,3.08722450333333,0.00665826666666636,631.27776591016,759.646007329281,1127.648,0.704846951639344
1147,573.524,0.7087479,3.0299374,600.504,1201.008,"2011_nk_222","Nush",2011,0.709188181666668,3.09420147666667,0.0069769733333338,631.27776591016,759.646007329281,1127.648,0.704846951639344
1148,574.048,0.7092516,3.0308644,601.028,1202.056,"2011_nk_222","Nush",2011,0.709182270000001,3.10189101666667,0.00768953999999988,631.27776591016,759.646007329281,1127.648,0.704846951639344
1149,574.524,0.7092554,3.0364994,601.552,1203.104,"2011_nk_222","Nush",2011,0.709179631666668,3.11151748166667,0.00962646499999975,631.27776591016,759.646007329281,1127.648,0.704846951639344
1150,575.048,0.7097911,3.0276597,602.076,1204.152,"2011_nk_222","Nush",2011,0.709192676666668,3.12097577833333,0.00945829666666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
1151,575.524,0.7088875,2.9779431,602.6,1205.2,"2011_nk_222","Nush",2011,0.709192793333334,3.12969555666667,0.00871977833333348,631.27776591016,759.646007329281,1127.648,0.704846951639344
1152,576.048,0.709368,2.9549725,603.124,1206.248,"2011_nk_222","Nush",2011,0.709193283333334,3.13495607,0.00526051333333344,631.27776591016,759.646007329281,1127.648,0.704846951639344
1153,576.524,0.7089646,2.8913692,603.648,1207.296,"2011_nk_222","Nush",2011,0.709204163333334,3.13939608666667,0.00444001666666649,631.27776591016,759.646007329281,1127.648,0.704846951639344
1154,577.048,0.709407,2.9061193,604.172,1208.344,"2011_nk_222","Nush",2011,0.709218496666668,3.14084251833333,0.00144643166666691,631.27776591016,759.646007329281,1127.648,0.704846951639344
1155,577.524,0.7090767,3.0412341,604.696,1209.392,"2011_nk_222","Nush",2011,0.709223330000001,3.139478935,-0.00136358333333364,631.27776591016,759.646007329281,1127.648,0.704846951639344
1156,578.048,0.7094301,2.9199911,605.22,1210.44,"2011_nk_222","Nush",2011,0.709217286666668,3.13401611,-0.00546282499999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
1157,578.524,0.7094241,2.9712762,605.744,1211.488,"2011_nk_222","Nush",2011,0.709216380000001,3.12459597666667,-0.00942013333333325,631.27776591016,759.646007329281,1127.648,0.704846951639344
1158,579.048,0.7094621,3.1728405,606.268,1212.536,"2011_nk_222","Nush",2011,0.709207348333334,3.11496977333333,-0.00962620333333319,631.27776591016,759.646007329281,1127.648,0.704846951639344
1159,579.524,0.709024,3.269004,606.792,1213.584,"2011_nk_222","Nush",2011,0.709201938333334,3.10842948333333,-0.00654029000000023,631.27776591016,759.646007329281,1127.648,0.704846951639344
1160,580.048,0.709134,3.1706784,607.316,1214.632,"2011_nk_222","Nush",2011,0.709205385000001,3.10259997,-0.00582951333333304,631.27776591016,759.646007329281,1127.648,0.704846951639344
1161,580.524,0.7092768,3.1014987,607.84,1215.68,"2011_nk_222","Nush",2011,0.709204485000001,3.09446907,-0.00813089999999983,631.27776591016,759.646007329281,1127.648,0.704846951639344
1162,581.048,0.7091322,3.3361016,608.364,1216.728,"2011_nk_222","Nush",2011,0.709187183333334,3.084800845,-0.00966822499999997,631.27776591016,759.646007329281,1127.648,0.704846951639344
1163,581.524,0.7093753,3.258878,608.888,1217.776,"2011_nk_222","Nush",2011,0.709199460000001,3.07571903333333,-0.00908181166666688,631.27776591016,759.646007329281,1127.648,0.704846951639344
1164,582.048,0.7091762,3.1868375,609.412,1218.824,"2011_nk_222","Nush",2011,0.709199881666667,3.06571717,-0.0100018633333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
1165,582.524,0.7091708,3.2749671,609.936,1219.872,"2011_nk_222","Nush",2011,0.709189761666668,3.053509085,-0.0122080849999997,631.27776591016,759.646007329281,1127.648,0.704846951639344
1166,583.048,0.7094245,3.1924895,610.46,1220.92,"2011_nk_222","Nush",2011,0.709181598333334,3.03948285833333,-0.0140262266666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
1167,583.524,0.7096029,3.1765921,610.984,1221.968,"2011_nk_222","Nush",2011,0.709198503333334,3.02684918,-0.0126336783333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
1168,584.048,0.7086999,3.0385128,611.508,1223.016,"2011_nk_222","Nush",2011,0.709190015000001,3.01407570833333,-0.0127734716666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
1169,584.524,0.7091531,3.3466614,612.032,1224.064,"2011_nk_222","Nush",2011,0.709192455000001,3.001820315,-0.0122553933333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1170,585.048,0.7092199,3.1877787,612.556,1225.112,"2011_nk_222","Nush",2011,0.709180695000001,2.99038732333333,-0.0114329916666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
1171,585.524,0.7091854,3.2628264,613.08,1226.16,"2011_nk_222","Nush",2011,0.709184183333334,2.981592685,-0.00879463833333327,631.27776591016,759.646007329281,1127.648,0.704846951639344
1172,586.048,0.7089786,3.1003747,613.604,1227.208,"2011_nk_222","Nush",2011,0.709183455000001,2.97112971833333,-0.0104629666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
1173,586.524,0.7089485,3.1249836,614.128,1228.256,"2011_nk_222","Nush",2011,0.709185071666668,2.95942834333333,-0.0117013749999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
1174,587.048,0.7090465,3.0739712,614.652,1229.304,"2011_nk_222","Nush",2011,0.709195865000001,2.94866595333333,-0.01076239,631.27776591016,759.646007329281,1127.648,0.704846951639344
1175,587.524,0.7088244,3.01514,615.176,1230.352,"2011_nk_222","Nush",2011,0.709211955000001,2.93996653833333,-0.00869941499999971,631.27776591016,759.646007329281,1127.648,0.704846951639344
1176,588.048,0.7088688,2.9765632,615.7,1231.4,"2011_nk_222","Nush",2011,0.709228701666668,2.929319465,-0.0106470733333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
1177,588.524,0.709047,3.0413702,616.224,1232.448,"2011_nk_222","Nush",2011,0.709238993333334,2.91705574333333,-0.0122637216666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
1178,589.048,0.7093658,3.0410938,616.748,1233.496,"2011_nk_222","Nush",2011,0.709238996666668,2.90448939666667,-0.0125663466666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
1179,589.524,0.7092179,3.064692,617.272,1234.544,"2011_nk_222","Nush",2011,0.709241895000001,2.891503725,-0.0129856716666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
1180,590.048,0.7092955,3.0103054,617.796,1235.592,"2011_nk_222","Nush",2011,0.709223373333334,2.87922987666667,-0.0122738483333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
1181,590.524,0.709545,3.0944664,618.32,1236.64,"2011_nk_222","Nush",2011,0.709226845000001,2.86753734333333,-0.0116925333333335,631.27776591016,759.646007329281,1127.648,0.704846951639344
1182,591.048,0.7093628,3.044783,618.844,1237.688,"2011_nk_222","Nush",2011,0.709221450000001,2.85548112666667,-0.0120562166666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
1183,591.524,0.7099614,3.0038126,619.368,1238.736,"2011_nk_222","Nush",2011,0.709217751666667,2.84467441833333,-0.0108067083333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
1184,592.048,0.7093411,3.1101955,619.892,1239.784,"2011_nk_222","Nush",2011,0.709205315000001,2.83362370666667,-0.0110507116666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
1185,592.524,0.7091068,3.0234394,620.416,1240.832,"2011_nk_222","Nush",2011,0.709209228333334,2.82103443166667,-0.0125892750000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
1186,593.048,0.7092566,2.9493626,620.94,1241.88,"2011_nk_222","Nush",2011,0.709209848333334,2.81089777333333,-0.0101366583333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
1187,593.524,0.7092564,2.848321,621.464,1242.928,"2011_nk_222","Nush",2011,0.709205245000001,2.79889087666667,-0.0120068966666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
1188,594.048,0.7086562,2.880375,621.988,1243.976,"2011_nk_222","Nush",2011,0.709210596666667,2.782624735,-0.0162661416666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
1189,594.524,0.7092894,3.0626047,622.512,1245.024,"2011_nk_222","Nush",2011,0.709209608333334,2.76592062333333,-0.0167041116666664,631.27776591016,759.646007329281,1127.648,0.704846951639344
1190,595.048,0.7091257,3.1090757,623.036,1246.072,"2011_nk_222","Nush",2011,0.709211853333334,2.75061581333333,-0.0153048100000004,631.27776591016,759.646007329281,1127.648,0.704846951639344
1191,595.524,0.7091359,2.9308547,623.56,1247.12,"2011_nk_222","Nush",2011,0.709209870000001,2.73610561833333,-0.0145101950000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
1192,596.048,0.7086194,2.8680639,624.084,1248.168,"2011_nk_222","Nush",2011,0.709205656666667,2.71550323166667,-0.0206023866666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
1193,596.524,0.7098612,2.843388,624.608,1249.216,"2011_nk_222","Nush",2011,0.709207440000001,2.69754221,-0.0179610216666664,631.27776591016,759.646007329281,1127.648,0.704846951639344
1194,597.048,0.7091515,2.7708909,625.132,1250.264,"2011_nk_222","Nush",2011,0.709203463333334,2.682085725,-0.0154564850000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
1195,597.524,0.7089493,2.598773,625.656,1251.312,"2011_nk_222","Nush",2011,0.709210156666668,2.66506018333333,-0.0170255416666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
1196,598.048,0.7083584,2.474558,626.18,1252.36,"2011_nk_222","Nush",2011,0.709201816666667,2.65238145833333,-0.0126787249999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
1197,598.524,0.7097009,2.462919,626.704,1253.408,"2011_nk_222","Nush",2011,0.709185913333334,2.638776285,-0.0136051733333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
1198,599.048,0.7094894,2.5577256,627.228,1254.456,"2011_nk_222","Nush",2011,0.709195863333334,2.62593281166667,-0.0128434733333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1199,599.524,0.7093228,2.3604061,627.752,1255.504,"2011_nk_222","Nush",2011,0.709195261666667,2.609317385,-0.0166154266666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
1200,600.048,0.7086173,2.4034261,628.276,1256.552,"2011_nk_222","Nush",2011,0.709194108333334,2.59680370666667,-0.0125136783333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
1201,600.524,0.7091981,2.4792727,628.8,1257.6,"2011_nk_222","Nush",2011,0.709190191666667,2.58183115333333,-0.0149725533333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
1202,601.048,0.7091618,2.3550283,629.324,1258.648,"2011_nk_222","Nush",2011,0.709195605000001,2.570675995,-0.0111551583333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1203,601.524,0.7094186,2.325796,629.848,1259.696,"2011_nk_222","Nush",2011,0.709195343333334,2.55914084166667,-0.0115351533333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
1204,602.048,0.709743,2.3266448,630.372,1260.744,"2011_nk_222","Nush",2011,0.709205493333334,2.54827105166667,-0.0108697900000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
1205,602.524,0.7098307,2.3713654,630.896,1261.792,"2011_nk_222","Nush",2011,0.709214821666667,2.53986049166667,-0.00841056000000018,631.27776591016,759.646007329281,1127.648,0.704846951639344
1206,603.048,0.7100283,2.2915923,631.42,1262.84,"2011_nk_222","Nush",2011,0.709221348333334,2.532386645,-0.00747384666666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
1207,603.524,0.7093654,2.2941141,631.944,1263.888,"2011_nk_222","Nush",2011,0.709233566666667,2.52439393166667,-0.00799271333333351,631.27776591016,759.646007329281,1127.648,0.704846951639344
1208,604.048,0.7092518,2.2768836,632.468,1264.936,"2011_nk_222","Nush",2011,0.709228660000001,2.51379078,-0.0106031516666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
1209,604.524,0.7094293,2.2573591,632.992,1265.984,"2011_nk_222","Nush",2011,0.709234948333334,2.50191674166667,-0.0118740383333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
1210,605.048,0.7086798,2.2912288,633.516,1267.032,"2011_nk_222","Nush",2011,0.709231231666667,2.49062734833333,-0.0112893933333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
1211,605.524,0.7090958,2.2763911,634.04,1268.08,"2011_nk_222","Nush",2011,0.709220748333334,2.47814909166667,-0.0124782566666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
1212,606.048,0.7090443,2.2315995,634.564,1269.128,"2011_nk_222","Nush",2011,0.709217853333334,2.465268215,-0.0128808766666664,631.27776591016,759.646007329281,1127.648,0.704846951639344
1213,606.524,0.7087427,2.2429667,635.088,1270.176,"2011_nk_222","Nush",2011,0.709212771666667,2.45257708,-0.0126911349999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
1214,607.048,0.7086608,2.2430766,635.612,1271.224,"2011_nk_222","Nush",2011,0.709207853333334,2.43803979,-0.0145372899999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
1215,607.524,0.7093115,2.2858776,636.136,1272.272,"2011_nk_222","Nush",2011,0.709200243333334,2.42517336,-0.0128664300000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
1216,608.048,0.7094673,2.3117916,636.66,1273.32,"2011_nk_222","Nush",2011,0.709197691666667,2.41565593833333,-0.00951742166666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
1217,608.524,0.7091479,2.2508624,637.184,1274.368,"2011_nk_222","Nush",2011,0.709193268333334,2.40930537833333,-0.00635056,631.27776591016,759.646007329281,1127.648,0.704846951639344
1218,609.048,0.7097832,2.196872,637.708,1275.416,"2011_nk_222","Nush",2011,0.709202900000001,2.40119457166667,-0.00811080666666708,631.27776591016,759.646007329281,1127.648,0.704846951639344
1219,609.524,0.7089647,2.2667573,638.232,1276.464,"2011_nk_222","Nush",2011,0.709218221666667,2.38953051833333,-0.011664053333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
1220,610.048,0.7092687,2.2523898,638.756,1277.512,"2011_nk_222","Nush",2011,0.709219806666667,2.37867102666667,-0.0108594916666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
1221,610.524,0.7091578,2.230887,639.28,1278.56,"2011_nk_222","Nush",2011,0.709210985000001,2.37000567333333,-0.0086653533333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
1222,611.048,0.7088794,2.0999584,639.804,1279.608,"2011_nk_222","Nush",2011,0.709220288333334,2.36066933666667,-0.00933633666666633,631.27776591016,759.646007329281,1127.648,0.704846951639344
