"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
559,1.11247900696297,0.70425866940575,292.916,585.832,"2015_nk_209","Nush",2015,0.70444435044399,1.10487836185607,-0.00308551707509253,413.519503062135,481.124976840769,1001.888,0.704711379410881
560,1.15094277851323,0.704895711740485,293.44,586.88,"2015_nk_209","Nush",2015,0.704466738992919,1.1027924324743,-0.00208592938176189,413.519503062135,481.124976840769,1001.888,0.704711379410881
561,1.02784252905779,0.70454321466819,293.964,587.928,"2015_nk_209","Nush",2015,0.704458657090761,1.10132353205255,-0.00146890042174919,413.519503062135,481.124976840769,1001.888,0.704711379410881
562,1.09860860377037,0.704433702604972,294.488,588.976,"2015_nk_209","Nush",2015,0.704456708994312,1.09851688249663,-0.0028066495559278,413.519503062135,481.124976840769,1001.888,0.704711379410881
563,1.10553442350774,0.704675477491386,295.012,590.024,"2015_nk_209","Nush",2015,0.704488419104451,1.09716310129789,-0.00135378119873431,413.519503062135,481.124976840769,1001.888,0.704711379410881
564,1.11588118929766,0.704927264997795,295.536,591.072,"2015_nk_209","Nush",2015,0.704499099491267,1.09585171843745,-0.00131138286043897,413.519503062135,481.124976840769,1001.888,0.704711379410881
565,1.04202346075408,0.70340224403804,296.06,592.12,"2015_nk_209","Nush",2015,0.704495670099653,1.09410345747334,-0.00174826096411418,413.519503062135,481.124976840769,1001.888,0.704711379410881
566,1.06806441135935,0.705157698070558,296.584,593.168,"2015_nk_209","Nush",2015,0.704520575875857,1.09244437242994,-0.00165908504339507,413.519503062135,481.124976840769,1001.888,0.704711379410881
567,1.09357542461396,0.704120492672063,297.108,594.216,"2015_nk_209","Nush",2015,0.704530744908435,1.09123399047416,-0.00121038195578005,413.519503062135,481.124976840769,1001.888,0.704711379410881
568,1.06443716562738,0.705145849694983,297.632,595.264,"2015_nk_209","Nush",2015,0.704510537768983,1.08957945648249,-0.00165453399167825,413.519503062135,481.124976840769,1001.888,0.704711379410881
569,1.05835171519258,0.704271630365593,298.156,596.312,"2015_nk_209","Nush",2015,0.704510577111837,1.08781674941348,-0.0017627070690025,413.519503062135,481.124976840769,1001.888,0.704711379410881
570,1.10124410730458,0.7050716509471,298.68,597.36,"2015_nk_209","Nush",2015,0.704485135739163,1.08632031093352,-0.00149643847996317,413.519503062135,481.124976840769,1001.888,0.704711379410881
571,1.08292930907061,0.705316609085329,299.204,598.408,"2015_nk_209","Nush",2015,0.704484756146088,1.08460746605498,-0.00171284487854151,413.519503062135,481.124976840769,1001.888,0.704711379410881
572,1.06644885219121,0.704462236910723,299.728,599.456,"2015_nk_209","Nush",2015,0.704488259133427,1.08259488624968,-0.00201257980530234,413.519503062135,481.124976840769,1001.888,0.704711379410881
573,1.0705702344485,0.704832467345198,300.252,600.504,"2015_nk_209","Nush",2015,0.704498344280958,1.0809880960089,-0.00160679024077304,413.519503062135,481.124976840769,1001.888,0.704711379410881
574,1.09571088583433,0.703548573773933,300.776,601.552,"2015_nk_209","Nush",2015,0.704510896683233,1.08011626192363,-0.000871834085273138,413.519503062135,481.124976840769,1001.888,0.704711379410881
575,1.04408063412505,0.704347130894973,301.3,602.6,"2015_nk_209","Nush",2015,0.704503801045169,1.07925423784541,-0.000862024078216006,413.519503062135,481.124976840769,1001.888,0.704711379410881
576,1.05552785914661,0.703443551039705,301.824,603.648,"2015_nk_209","Nush",2015,0.704501796631562,1.07751008544711,-0.00174415239830128,413.519503062135,481.124976840769,1001.888,0.704711379410881
577,1.08352549152569,0.70503804780515,302.348,604.696,"2015_nk_209","Nush",2015,0.704512501572382,1.07599725390898,-0.00151283153813764,413.519503062135,481.124976840769,1001.888,0.704711379410881
578,1.07605981287295,0.704346831981144,302.872,605.744,"2015_nk_209","Nush",2015,0.704503031223819,1.07466794666836,-0.00132930724061375,413.519503062135,481.124976840769,1001.888,0.704711379410881
579,1.07677723346137,0.705138501357698,303.396,606.792,"2015_nk_209","Nush",2015,0.704525248811618,1.07329344237161,-0.00137450429675323,413.519503062135,481.124976840769,1001.888,0.704711379410881
580,1.05953065970049,0.704151845703969,303.92,607.84,"2015_nk_209","Nush",2015,0.704537701734297,1.07107615167139,-0.0022172907002147,413.519503062135,481.124976840769,1001.888,0.704711379410881
581,1.10640851019678,0.704424565833457,304.444,608.888,"2015_nk_209","Nush",2015,0.704516830392791,1.07022298205096,-0.000853169620438354,413.519503062135,481.124976840769,1001.888,0.704711379410881
582,1.03207567819905,0.705173403402781,304.968,609.936,"2015_nk_209","Nush",2015,0.704489121279683,1.06903905932388,-0.0011839227270769,413.519503062135,481.124976840769,1001.888,0.704711379410881
583,1.07054653487661,0.704808970632931,305.492,610.984,"2015_nk_209","Nush",2015,0.704475538826561,1.06803221551078,-0.00100684381309923,413.519503062135,481.124976840769,1001.888,0.704711379410881
584,1.04891900443284,0.703926478810164,306.016,612.032,"2015_nk_209","Nush",2015,0.704499924646468,1.06703556466048,-0.000996650850303427,413.519503062135,481.124976840769,1001.888,0.704711379410881
585,1.07693755804956,0.704562527278563,306.54,613.08,"2015_nk_209","Nush",2015,0.70449009163428,1.06627412165096,-0.000761443009511087,413.519503062135,481.124976840769,1001.888,0.704711379410881
586,1.02902365889234,0.705275228086368,307.064,614.128,"2015_nk_209","Nush",2015,0.704456063169298,1.06585969915406,-0.000414422496903821,413.519503062135,481.124976840769,1001.888,0.704711379410881
587,1.06249266805373,0.704535463431074,307.588,615.176,"2015_nk_209","Nush",2015,0.704451066919541,1.06498617013344,-0.000873529020624986,413.519503062135,481.124976840769,1001.888,0.704711379410881
588,1.07370436205291,0.703554479785839,308.112,616.224,"2015_nk_209","Nush",2015,0.704465004996785,1.0642601608484,-0.000726009285033635,413.519503062135,481.124976840769,1001.888,0.704711379410881
589,1.048588741554,0.705078163743626,308.636,617.272,"2015_nk_209","Nush",2015,0.704473546621959,1.06353819898122,-0.00072196186718454,413.519503062135,481.124976840769,1001.888,0.704711379410881
590,1.03871424351042,0.705730476710635,309.16,618.32,"2015_nk_209","Nush",2015,0.704490373133735,1.06250347589083,-0.00103472309038466,413.519503062135,481.124976840769,1001.888,0.704711379410881
591,1.09415709091396,0.703952875856828,309.684,619.368,"2015_nk_209","Nush",2015,0.704472556689276,1.06339070651368,0.000887230622846014,413.519503062135,481.124976840769,1001.888,0.704711379410881
592,1.05049653343899,0.704234790947135,310.208,620.416,"2015_nk_209","Nush",2015,0.704479972139323,1.06320273409022,-0.000187972423462801,413.519503062135,481.124976840769,1001.888,0.704711379410881
593,1.06615579394901,0.706097128855263,310.732,621.464,"2015_nk_209","Nush",2015,0.704478994843561,1.0626268775398,-0.00057585655042014,413.519503062135,481.124976840769,1001.888,0.704711379410881
594,1.06817339101862,0.704616107534208,311.256,622.512,"2015_nk_209","Nush",2015,0.704472437591252,1.06202193141396,-0.000604946125835948,413.519503062135,481.124976840769,1001.888,0.704711379410881
595,1.08691881495419,0.703919060123075,311.78,623.56,"2015_nk_209","Nush",2015,0.704492373357395,1.06226879043837,0.000246859024410684,413.519503062135,481.124976840769,1001.888,0.704711379410881
596,1.0468875049981,0.704900615621592,312.304,624.608,"2015_nk_209","Nush",2015,0.704474911411431,1.06227552689899,6.73646062177014e-06,413.519503062135,481.124976840769,1001.888,0.704711379410881
597,1.05830814876714,0.704649031685751,312.828,625.656,"2015_nk_209","Nush",2015,0.704458544789162,1.06235196594464,7.64390456484687e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
598,1.0629166759089,0.703380978852304,313.352,626.704,"2015_nk_209","Nush",2015,0.704446898822728,1.06294431401507,0.000592348070424409,413.519503062135,481.124976840769,1001.888,0.704711379410881
599,1.05829798344709,0.703843036660972,313.876,627.752,"2015_nk_209","Nush",2015,0.704447052097319,1.06308857030351,0.000144256288443056,413.519503062135,481.124976840769,1001.888,0.704711379410881
600,1.03458231679272,0.703584044007072,314.4,628.8,"2015_nk_209","Nush",2015,0.704455177978337,1.06257612374613,-0.000512446557379587,413.519503062135,481.124976840769,1001.888,0.704711379410881
601,1.03080624609746,0.704021908030463,314.924,629.848,"2015_nk_209","Nush",2015,0.704452437540634,1.06268935570339,0.000113231957261872,413.519503062135,481.124976840769,1001.888,0.704711379410881
602,1.05213081173584,0.704498498665394,315.448,630.896,"2015_nk_209","Nush",2015,0.704455557767206,1.0626907331858,1.37748241124669e-06,413.519503062135,481.124976840769,1001.888,0.704711379410881
603,1.05795893626572,0.704580994908542,315.972,631.944,"2015_nk_209","Nush",2015,0.704443451595571,1.06258743167944,-0.000103301506361397,413.519503062135,481.124976840769,1001.888,0.704711379410881
604,1.06464406988601,0.704165720177061,316.496,632.992,"2015_nk_209","Nush",2015,0.704470292528703,1.06233140715977,-0.00025602451966833,413.519503062135,481.124976840769,1001.888,0.704711379410881
605,1.10122200959205,0.704882093417728,317.02,634.04,"2015_nk_209","Nush",2015,0.704474791182351,1.06296535763153,0.000633950471754741,413.519503062135,481.124976840769,1001.888,0.704711379410881
606,1.051210748011,0.704487725219966,317.544,635.088,"2015_nk_209","Nush",2015,0.704498095278279,1.06367906336553,0.000713705734001868,413.519503062135,481.124976840769,1001.888,0.704711379410881
607,1.03272988091459,0.704399306513877,318.068,636.136,"2015_nk_209","Nush",2015,0.704497703235101,1.06411975278803,0.000440689422505525,413.519503062135,481.124976840769,1001.888,0.704711379410881
608,1.01233827564469,0.703936196598191,318.592,637.184,"2015_nk_209","Nush",2015,0.704499004534929,1.06527401381959,0.00115426103155669,413.519503062135,481.124976840769,1001.888,0.704711379410881
609,1.03550736756829,0.705324319329171,319.116,638.232,"2015_nk_209","Nush",2015,0.704507447741287,1.0654375464402,0.000163532620611084,413.519503062135,481.124976840769,1001.888,0.704711379410881
610,1.02581845784027,0.704406186367737,319.64,639.28,"2015_nk_209","Nush",2015,0.704521285264108,1.06581135528868,0.000373808848481927,413.519503062135,481.124976840769,1001.888,0.704711379410881
611,1.03336563255934,0.703928275448056,320.164,640.328,"2015_nk_209","Nush",2015,0.70452136073815,1.06582007469226,8.71940357605183e-06,413.519503062135,481.124976840769,1001.888,0.704711379410881
612,1.04549637652753,0.703404438461902,320.688,641.376,"2015_nk_209","Nush",2015,0.704525589959871,1.06701406561044,0.00119399091817973,413.519503062135,481.124976840769,1001.888,0.704711379410881
613,1.03729928071313,0.705139543174968,321.212,642.424,"2015_nk_209","Nush",2015,0.704554798847951,1.06723610223263,0.000222036622186117,413.519503062135,481.124976840769,1001.888,0.704711379410881
614,1.04252638863806,0.704956780921545,321.736,643.472,"2015_nk_209","Nush",2015,0.70456500675926,1.06806635808634,0.000830255853714768,413.519503062135,481.124976840769,1001.888,0.704711379410881
615,1.04897188213158,0.703270022757785,322.26,644.52,"2015_nk_209","Nush",2015,0.704563491642636,1.06863082458839,0.000564466502052108,413.519503062135,481.124976840769,1001.888,0.704711379410881
616,1.09169266973371,0.703933001629421,322.784,645.568,"2015_nk_209","Nush",2015,0.704553473158232,1.06933592875691,0.000705104168514215,413.519503062135,481.124976840769,1001.888,0.704711379410881
617,1.0653882842168,0.704545541782919,323.308,646.616,"2015_nk_209","Nush",2015,0.704547330588,1.06959507252901,0.000259143772099568,413.519503062135,481.124976840769,1001.888,0.704711379410881
618,1.06205133048259,0.704242915948027,323.832,647.664,"2015_nk_209","Nush",2015,0.704554592198248,1.0695059589812,-8.91135478060523e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
619,1.0691612949319,0.704771166916205,324.356,648.712,"2015_nk_209","Nush",2015,0.704544575815443,1.07072240837438,0.00121644939317944,413.519503062135,481.124976840769,1001.888,0.704711379410881
620,1.08885939309014,0.705905302447064,324.88,649.76,"2015_nk_209","Nush",2015,0.704514503501504,1.07130173363402,0.000579325259636221,413.519503062135,481.124976840769,1001.888,0.704711379410881
621,1.08107636642855,0.703474228000619,325.404,650.808,"2015_nk_209","Nush",2015,0.704520883296153,1.07079496907178,-0.000506764562234308,413.519503062135,481.124976840769,1001.888,0.704711379410881
622,1.08733025836261,0.704878629607824,325.928,651.856,"2015_nk_209","Nush",2015,0.704502976093808,1.07185782402468,0.0010628549528986,413.519503062135,481.124976840769,1001.888,0.704711379410881
623,1.07098303048252,0.70461683974564,326.452,652.904,"2015_nk_209","Nush",2015,0.704475976876365,1.07256138945043,0.000703565425748343,413.519503062135,481.124976840769,1001.888,0.704711379410881
624,1.07958442174751,0.704533829859245,326.976,653.952,"2015_nk_209","Nush",2015,0.704466689590066,1.07258372610583,2.23366554030768e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
625,1.05683500221871,0.704598390006603,327.5,655,"2015_nk_209","Nush",2015,0.704464936624136,1.07279188133886,0.00020815523302331,413.519503062135,481.124976840769,1001.888,0.704711379410881
626,1.06846859899666,0.704109981312763,328.024,656.048,"2015_nk_209","Nush",2015,0.704479569815304,1.07350684963339,0.000714968294530438,413.519503062135,481.124976840769,1001.888,0.704711379410881
627,1.09816176735287,0.703138495335931,328.548,657.096,"2015_nk_209","Nush",2015,0.704478829036572,1.07436325322815,0.000856403594763355,413.519503062135,481.124976840769,1001.888,0.704711379410881
628,1.09997804985285,0.704447091708933,329.072,658.144,"2015_nk_209","Nush",2015,0.704475723492437,1.07481268319954,0.00044942997139219,413.519503062135,481.124976840769,1001.888,0.704711379410881
629,1.06700709249916,0.704280826841059,329.596,659.192,"2015_nk_209","Nush",2015,0.704493507043195,1.07566920696232,0.000856523762775341,413.519503062135,481.124976840769,1001.888,0.704711379410881
630,1.0704973138618,0.705559203808184,330.12,660.24,"2015_nk_209","Nush",2015,0.704517988008791,1.07676093295735,0.00109172599503027,413.519503062135,481.124976840769,1001.888,0.704711379410881
631,1.08972322650633,0.705152182823133,330.644,661.288,"2015_nk_209","Nush",2015,0.704539984758185,1.07755237501329,0.00079144205594317,413.519503062135,481.124976840769,1001.888,0.704711379410881
632,1.06653150113588,0.704649450505045,331.168,662.336,"2015_nk_209","Nush",2015,0.704551811998288,1.07773171511049,0.000179340097198999,413.519503062135,481.124976840769,1001.888,0.704711379410881
633,1.06437214406682,0.704106097047097,331.692,663.384,"2015_nk_209","Nush",2015,0.704540301588391,1.07892864923644,0.00119693412595434,413.519503062135,481.124976840769,1001.888,0.704711379410881
634,1.08034941465423,0.705159029761854,332.216,664.432,"2015_nk_209","Nush",2015,0.704545423646857,1.07952873228132,0.000600083044879574,413.519503062135,481.124976840769,1001.888,0.704711379410881
635,1.08211766243033,0.704617050113877,332.74,665.48,"2015_nk_209","Nush",2015,0.704544285145283,1.07957185023418,4.3117952855054e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
636,1.09835020318672,0.704841796795358,333.264,666.528,"2015_nk_209","Nush",2015,0.704537964060036,1.08021733308934,0.000645482855161417,413.519503062135,481.124976840769,1001.888,0.704711379410881
637,1.10996685687602,0.705014525214482,333.788,667.576,"2015_nk_209","Nush",2015,0.704549170754327,1.08144060507115,0.00122327198181083,413.519503062135,481.124976840769,1001.888,0.704711379410881
638,1.14531547476636,0.704424909970791,334.312,668.624,"2015_nk_209","Nush",2015,0.704563085492166,1.08234114948607,0.000900544414915494,413.519503062135,481.124976840769,1001.888,0.704711379410881
639,1.08658919069803,0.705645093739179,334.836,669.672,"2015_nk_209","Nush",2015,0.704563887071632,1.08269011050553,0.000348961019468019,413.519503062135,481.124976840769,1001.888,0.704711379410881
640,1.08195919060941,0.704982097073266,335.36,670.72,"2015_nk_209","Nush",2015,0.704534116753573,1.08339680973149,0.000706699225955676,413.519503062135,481.124976840769,1001.888,0.704711379410881
641,1.10693167441134,0.704429094275925,335.884,671.768,"2015_nk_209","Nush",2015,0.704551202117645,1.08443824283572,0.00104143310423543,413.519503062135,481.124976840769,1001.888,0.704711379410881
642,1.10371513328983,0.705427156706074,336.408,672.816,"2015_nk_209","Nush",2015,0.704565377882785,1.08439576739515,-4.24754405714545e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
643,1.08386873220778,0.706561503917741,336.932,673.864,"2015_nk_209","Nush",2015,0.704554925656685,1.08502669911077,0.000630931715621008,413.519503062135,481.124976840769,1001.888,0.704711379410881
644,1.09873435565573,0.70453895348867,337.456,674.912,"2015_nk_209","Nush",2015,0.704547813944646,1.08558725038289,0.000560551272117848,413.519503062135,481.124976840769,1001.888,0.704711379410881
645,1.11080554817269,0.704471620281143,337.98,675.96,"2015_nk_209","Nush",2015,0.704568256391789,1.08573485692084,0.000147606537950651,413.519503062135,481.124976840769,1001.888,0.704711379410881
646,1.0713299090032,0.704674119022148,338.504,677.008,"2015_nk_209","Nush",2015,0.704569123829228,1.08480356447181,-0.000931292449031229,413.519503062135,481.124976840769,1001.888,0.704711379410881
647,1.07804129437969,0.704166909217166,339.028,678.056,"2015_nk_209","Nush",2015,0.704573097141094,1.08489855483207,9.49903602596169e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
648,1.06835754918456,0.703990176400672,339.552,679.104,"2015_nk_209","Nush",2015,0.704586277153245,1.08521123787312,0.000312683041050699,413.519503062135,481.124976840769,1001.888,0.704711379410881
649,1.12157570514476,0.704477180775323,340.076,680.152,"2015_nk_209","Nush",2015,0.704593436137621,1.08495063660613,-0.000260601266996563,413.519503062135,481.124976840769,1001.888,0.704711379410881
650,1.0734737590886,0.703926137874341,340.6,681.2,"2015_nk_209","Nush",2015,0.704581336639615,1.08400286152,-0.000947775086123759,413.519503062135,481.124976840769,1001.888,0.704711379410881
651,1.0637512171799,0.704335663535773,341.124,682.248,"2015_nk_209","Nush",2015,0.704585620383663,1.08342001175624,-0.00058284976376255,413.519503062135,481.124976840769,1001.888,0.704711379410881
652,1.1142678306129,0.703160358806387,341.648,683.296,"2015_nk_209","Nush",2015,0.704585726024933,1.08357269314728,0.000152681391036413,413.519503062135,481.124976840769,1001.888,0.704711379410881
653,1.10836971949391,0.704477175808703,342.172,684.344,"2015_nk_209","Nush",2015,0.704590473832959,1.08344729329673,-0.000125399850546382,413.519503062135,481.124976840769,1001.888,0.704711379410881
654,1.06951359034279,0.704058870356254,342.696,685.392,"2015_nk_209","Nush",2015,0.704596206662339,1.08273631861271,-0.000710974684017929,413.519503062135,481.124976840769,1001.888,0.704711379410881
655,1.0994081289356,0.703813882167305,343.22,686.44,"2015_nk_209","Nush",2015,0.704600008124513,1.08320710855701,0.000470789944299499,413.519503062135,481.124976840769,1001.888,0.704711379410881
656,1.08978560266992,0.70577860709162,343.744,687.488,"2015_nk_209","Nush",2015,0.704608730762694,1.08320133187882,-5.77667819423588e-06,413.519503062135,481.124976840769,1001.888,0.704711379410881
657,1.10969236445294,0.704604584961838,344.268,688.536,"2015_nk_209","Nush",2015,0.704638749153327,1.08211013421856,-0.00109119766025856,413.519503062135,481.124976840769,1001.888,0.704711379410881
658,1.08988247419243,0.703194646204195,344.792,689.584,"2015_nk_209","Nush",2015,0.704626891828729,1.08144378770799,-0.00066634651056896,413.519503062135,481.124976840769,1001.888,0.704711379410881
659,1.10968940921362,0.704910049706475,345.316,690.632,"2015_nk_209","Nush",2015,0.704633488917019,1.08134517903763,-9.86086703553823e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
660,1.10008587649454,0.705052901942851,345.84,691.68,"2015_nk_209","Nush",2015,0.704621721247873,1.08098913835526,-0.00035604068237749,413.519503062135,481.124976840769,1001.888,0.704711379410881
661,1.07829276945404,0.705341712994102,346.364,692.728,"2015_nk_209","Nush",2015,0.704624180414789,1.08032436697471,-0.000664771380543661,413.519503062135,481.124976840769,1001.888,0.704711379410881
662,1.06289121756778,0.705208133071536,346.888,693.776,"2015_nk_209","Nush",2015,0.704644118331871,1.08023830468525,-8.60622894636176e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
663,1.12977498382298,0.703890370314741,347.412,694.824,"2015_nk_209","Nush",2015,0.704639695637691,1.08034950733395,0.000111202648704678,413.519503062135,481.124976840769,1001.888,0.704711379410881
664,1.10064905257878,0.704473043685018,347.936,695.872,"2015_nk_209","Nush",2015,0.704625198974856,1.07982059126024,-0.000528916073709196,413.519503062135,481.124976840769,1001.888,0.704711379410881
665,1.10380908676335,0.704813783323302,348.46,696.92,"2015_nk_209","Nush",2015,0.704607719201192,1.07878000795557,-0.00104058330467827,413.519503062135,481.124976840769,1001.888,0.704711379410881
666,1.08993971932068,0.704108460105146,348.984,697.968,"2015_nk_209","Nush",2015,0.704599833279687,1.07759365094353,-0.00118635701203251,413.519503062135,481.124976840769,1001.888,0.704711379410881
667,1.10612619982324,0.705071708171315,349.508,699.016,"2015_nk_209","Nush",2015,0.70458626428884,1.07601640505668,-0.00157724588685171,413.519503062135,481.124976840769,1001.888,0.704711379410881
668,1.06637094053963,0.704771080868565,350.032,700.064,"2015_nk_209","Nush",2015,0.704588302944559,1.07405498267147,-0.00196142238520758,413.519503062135,481.124976840769,1001.888,0.704711379410881
669,1.05644502873636,0.705372414097121,350.556,701.112,"2015_nk_209","Nush",2015,0.704581408483069,1.0732824750029,-0.000772507668572953,413.519503062135,481.124976840769,1001.888,0.704711379410881
670,1.06822041139762,0.702619967284175,351.08,702.16,"2015_nk_209","Nush",2015,0.704561934037635,1.0727364776537,-0.000545997349203242,413.519503062135,481.124976840769,1001.888,0.704711379410881
671,1.09585161881347,0.704953397292387,351.604,703.208,"2015_nk_209","Nush",2015,0.704563689333228,1.07133471008006,-0.00140176757364108,413.519503062135,481.124976840769,1001.888,0.704711379410881
672,1.04294785009323,0.704254984370339,352.128,704.256,"2015_nk_209","Nush",2015,0.704556114731603,1.07009337741387,-0.00124133266619042,413.519503062135,481.124976840769,1001.888,0.704711379410881
673,1.0751551836504,0.704512409608939,352.652,705.304,"2015_nk_209","Nush",2015,0.704525619737952,1.06951698944231,-0.000576387971560344,413.519503062135,481.124976840769,1001.888,0.704711379410881
674,1.07615946496512,0.704530078199199,353.176,706.352,"2015_nk_209","Nush",2015,0.704518323386602,1.06848487760487,-0.00103211183743213,413.519503062135,481.124976840769,1001.888,0.704711379410881
675,1.05782827440862,0.704496569586386,353.7,707.4,"2015_nk_209","Nush",2015,0.704527949733428,1.06685326250961,-0.00163161509526799,413.519503062135,481.124976840769,1001.888,0.704711379410881
676,1.03581512279184,0.703985047875782,354.224,708.448,"2015_nk_209","Nush",2015,0.704518936946146,1.06572208946985,-0.00113117303975585,413.519503062135,481.124976840769,1001.888,0.704711379410881
677,1.07108770583237,0.704783940494826,354.748,709.496,"2015_nk_209","Nush",2015,0.704538716284976,1.06509455586319,-0.000627533606662567,413.519503062135,481.124976840769,1001.888,0.704711379410881
678,1.08081231294564,0.705033716677112,355.272,710.544,"2015_nk_209","Nush",2015,0.704544745083711,1.064262415002,-0.000832140861188435,413.519503062135,481.124976840769,1001.888,0.704711379410881
679,1.0535252189121,0.705200705978794,355.796,711.592,"2015_nk_209","Nush",2015,0.704557742431394,1.06229199255679,-0.00197042244521128,413.519503062135,481.124976840769,1001.888,0.704711379410881
680,1.03199288792272,0.705179332566676,356.32,712.64,"2015_nk_209","Nush",2015,0.704580661346581,1.06133445860727,-0.000957533949516032,413.519503062135,481.124976840769,1001.888,0.704711379410881
681,1.0461053806028,0.703731252643491,356.844,713.688,"2015_nk_209","Nush",2015,0.704572839904306,1.06095790118891,-0.000376557418357626,413.519503062135,481.124976840769,1001.888,0.704711379410881
682,1.09649114182479,0.704884968084046,357.368,714.736,"2015_nk_209","Nush",2015,0.704617550512495,1.0594483826936,-0.00150951849531644,413.519503062135,481.124976840769,1001.888,0.704711379410881
683,1.06345903944973,0.704901708227212,357.892,715.784,"2015_nk_209","Nush",2015,0.704600693342163,1.05779097492185,-0.00165740777174972,413.519503062135,481.124976840769,1001.888,0.704711379410881
684,1.03692594070643,0.704877799622013,358.416,716.832,"2015_nk_209","Nush",2015,0.704630855414042,1.05732641155106,-0.00046456337078693,413.519503062135,481.124976840769,1001.888,0.704711379410881
685,1.08508239887667,0.704826477737065,358.94,717.88,"2015_nk_209","Nush",2015,0.704639780581403,1.05616083777186,-0.00116557377920445,413.519503062135,481.124976840769,1001.888,0.704711379410881
686,1.06812199830502,0.704633339603614,359.464,718.928,"2015_nk_209","Nush",2015,0.704626114375766,1.05474681327967,-0.00141402449218719,413.519503062135,481.124976840769,1001.888,0.704711379410881
687,1.03268990773735,0.704939598773916,359.988,719.976,"2015_nk_209","Nush",2015,0.704634895806376,1.05278519841597,-0.00196161486370161,413.519503062135,481.124976840769,1001.888,0.704711379410881
688,1.05999725921871,0.703735652233037,360.512,721.024,"2015_nk_209","Nush",2015,0.704653558572936,1.05127087020861,-0.00151432820736197,413.519503062135,481.124976840769,1001.888,0.704711379410881
689,1.06109057227784,0.704676652138472,361.036,722.072,"2015_nk_209","Nush",2015,0.704653668528681,1.04920042488578,-0.00207044532282263,413.519503062135,481.124976840769,1001.888,0.704711379410881
690,1.04913487291915,0.704853143659396,361.56,723.12,"2015_nk_209","Nush",2015,0.704666783198214,1.04734979144283,-0.00185063344295111,413.519503062135,481.124976840769,1001.888,0.704711379410881
691,1.04983694367372,0.705299732838104,362.084,724.168,"2015_nk_209","Nush",2015,0.704647657316891,1.04596996300475,-0.00137982843808571,413.519503062135,481.124976840769,1001.888,0.704711379410881
692,1.06136776376805,0.705845725529978,362.608,725.216,"2015_nk_209","Nush",2015,0.704654748632815,1.04489625417955,-0.00107370882519775,413.519503062135,481.124976840769,1001.888,0.704711379410881
693,1.07104430298911,0.703840735396303,363.132,726.264,"2015_nk_209","Nush",2015,0.704657131040356,1.04274462963493,-0.00215162454462225,413.519503062135,481.124976840769,1001.888,0.704711379410881
694,1.04861445023167,0.704289229991761,363.656,727.312,"2015_nk_209","Nush",2015,0.704676749091175,1.0411493930866,-0.00159523654832272,413.519503062135,481.124976840769,1001.888,0.704711379410881
695,1.01968266414964,0.703568263694025,364.18,728.36,"2015_nk_209","Nush",2015,0.704691034523517,1.03972832341222,-0.00142106967438838,413.519503062135,481.124976840769,1001.888,0.704711379410881
696,1.02716878246476,0.704368641505064,364.704,729.408,"2015_nk_209","Nush",2015,0.704690952094299,1.0389425973204,-0.000785726091815153,413.519503062135,481.124976840769,1001.888,0.704711379410881
697,1.01533210366493,0.704200385763676,365.228,730.456,"2015_nk_209","Nush",2015,0.704675297056214,1.03784997277191,-0.00109262454848658,413.519503062135,481.124976840769,1001.888,0.704711379410881
698,1.02763013165391,0.704547229313888,365.752,731.504,"2015_nk_209","Nush",2015,0.704673221129278,1.03716977985334,-0.000680192918573574,413.519503062135,481.124976840769,1001.888,0.704711379410881
699,1.04023873058365,0.705231426049787,366.276,732.552,"2015_nk_209","Nush",2015,0.704640543926364,1.03697117205917,-0.000198607794166694,413.519503062135,481.124976840769,1001.888,0.704711379410881
700,1.04919934965722,0.703813630347233,366.8,733.6,"2015_nk_209","Nush",2015,0.704706449664745,1.03647405361188,-0.000497118447290612,413.519503062135,481.124976840769,1001.888,0.704711379410881
701,1.02282561999288,0.704534412011527,367.324,734.648,"2015_nk_209","Nush",2015,0.704724689148035,1.03564316630814,-0.000830887303740147,413.519503062135,481.124976840769,1001.888,0.704711379410881
702,1.02923517331841,0.704972680608566,367.848,735.696,"2015_nk_209","Nush",2015,0.704737761118026,1.03533597911459,-0.000307187193553604,413.519503062135,481.124976840769,1001.888,0.704711379410881
703,1.04928545391415,0.704731804298694,368.372,736.744,"2015_nk_209","Nush",2015,0.704733322213183,1.0348547922496,-0.000481186864989436,413.519503062135,481.124976840769,1001.888,0.704711379410881
704,1.0368076454098,0.704101172407633,368.896,737.792,"2015_nk_209","Nush",2015,0.704732371488112,1.03448482120649,-0.00036997104310732,413.519503062135,481.124976840769,1001.888,0.704711379410881
