"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1064,1.46487938211075,0.709113477477337,557.536,1115.072,"2015_nk_118","Nush",2015,0.709007032601615,1.39282421602683,0.0106643108797213,541.63107205457,713.200776208231,1251.312,0.707941403648371
1065,1.41431935196873,0.709437158934598,558.06,1116.12,"2015_nk_118","Nush",2015,0.709018562739386,1.40361227192274,0.0107880558959155,541.63107205457,713.200776208231,1251.312,0.707941403648371
1066,1.43882747264242,0.709180637715473,558.584,1117.168,"2015_nk_118","Nush",2015,0.709035518408658,1.41334964681155,0.00973737488881099,541.63107205457,713.200776208231,1251.312,0.707941403648371
1067,1.4768286128223,0.709755771528258,559.108,1118.216,"2015_nk_118","Nush",2015,0.709015795966311,1.42222270687086,0.00887306005930966,541.63107205457,713.200776208231,1251.312,0.707941403648371
1068,1.45554749379214,0.708350498360221,559.632,1119.264,"2015_nk_118","Nush",2015,0.709003107682144,1.43222958094243,0.0100068740715653,541.63107205457,713.200776208231,1251.312,0.707941403648371
1069,1.46386376511953,0.708143071872335,560.156,1120.312,"2015_nk_118","Nush",2015,0.709005781101593,1.44188440510204,0.00965482415961127,541.63107205457,713.200776208231,1251.312,0.707941403648371
1070,1.4807897908245,0.709014163929041,560.68,1121.36,"2015_nk_118","Nush",2015,0.709003461571211,1.45137007462917,0.0094856695271337,541.63107205457,713.200776208231,1251.312,0.707941403648371
1071,1.50249545548797,0.707998747255907,561.204,1122.408,"2015_nk_118","Nush",2015,0.708999636819117,1.4597599083941,0.00838983376492242,541.63107205457,713.200776208231,1251.312,0.707941403648371
1072,1.47650488461446,0.709618388771555,561.728,1123.456,"2015_nk_118","Nush",2015,0.70899861343235,1.46939485775502,0.00963494936092468,541.63107205457,713.200776208231,1251.312,0.707941403648371
1073,1.49625935004809,0.709098017738385,562.252,1124.504,"2015_nk_118","Nush",2015,0.709010336021932,1.47791917866994,0.00852432091491928,541.63107205457,713.200776208231,1251.312,0.707941403648371
1074,1.53091338871886,0.708978993618589,562.776,1125.552,"2015_nk_118","Nush",2015,0.709027461431929,1.48596230198084,0.00804312331090307,541.63107205457,713.200776208231,1251.312,0.707941403648371
1075,1.5083757200736,0.708498574053032,563.3,1126.6,"2015_nk_118","Nush",2015,0.709033051219663,1.49304933055219,0.00708702857134647,541.63107205457,713.200776208231,1251.312,0.707941403648371
1076,1.4635310225026,0.709501764767131,563.824,1127.648,"2015_nk_118","Nush",2015,0.709032318236383,1.50123736428687,0.00818803373467469,541.63107205457,713.200776208231,1251.312,0.707941403648371
1077,1.5116298925005,0.709303263915929,564.348,1128.696,"2015_nk_118","Nush",2015,0.709050384117436,1.5076837974442,0.00644643315733839,541.63107205457,713.200776208231,1251.312,0.707941403648371
1078,1.52347615748904,0.709229872267243,564.872,1129.744,"2015_nk_118","Nush",2015,0.709045176958072,1.51549937160632,0.00781557416212042,541.63107205457,713.200776208231,1251.312,0.707941403648371
1079,1.5226964074749,0.709365856380834,565.396,1130.792,"2015_nk_118","Nush",2015,0.709040968211681,1.52358634138126,0.00808696977493595,541.63107205457,713.200776208231,1251.312,0.707941403648371
1080,1.52751820448138,0.710100869811157,565.92,1131.84,"2015_nk_118","Nush",2015,0.709063094226566,1.53242143779253,0.00883509641127267,541.63107205457,713.200776208231,1251.312,0.707941403648371
1081,1.59485566623359,0.709304426714849,566.444,1132.888,"2015_nk_118","Nush",2015,0.709056896417033,1.54014782190339,0.00772638411085613,541.63107205457,713.200776208231,1251.312,0.707941403648371
1082,1.5538613070366,0.709184251018982,566.968,1133.936,"2015_nk_118","Nush",2015,0.7090633694906,1.54886845342227,0.00872063151888058,541.63107205457,713.200776208231,1251.312,0.707941403648371
1083,1.54241784952532,0.709658541533783,567.492,1134.984,"2015_nk_118","Nush",2015,0.709068102250018,1.55759005542433,0.00872160200206062,541.63107205457,713.200776208231,1251.312,0.707941403648371
1084,1.5715593152773,0.709298409537236,568.016,1136.032,"2015_nk_118","Nush",2015,0.709079456257417,1.56575629462069,0.00816623919636195,541.63107205457,713.200776208231,1251.312,0.707941403648371
1085,1.57395218578599,0.708168467627026,568.54,1137.08,"2015_nk_118","Nush",2015,0.70909075061615,1.5736343189749,0.00787802435420559,541.63107205457,713.200776208231,1251.312,0.707941403648371
1086,1.53571614372143,0.710075815619577,569.064,1138.128,"2015_nk_118","Nush",2015,0.709122929401909,1.58099474671871,0.00736042774381729,541.63107205457,713.200776208231,1251.312,0.707941403648371
1087,1.59830015353758,0.708842700389266,569.588,1139.176,"2015_nk_118","Nush",2015,0.709147568865301,1.5878929699261,0.00689822320738687,541.63107205457,713.200776208231,1251.312,0.707941403648371
1088,1.61055156118417,0.70852146300086,570.112,1140.224,"2015_nk_118","Nush",2015,0.709145632136164,1.59415262064779,0.00625965072168899,541.63107205457,713.200776208231,1251.312,0.707941403648371
1089,1.60626804024132,0.709567380675936,570.636,1141.272,"2015_nk_118","Nush",2015,0.709169652981974,1.60120023360866,0.00704761296087231,541.63107205457,713.200776208231,1251.312,0.707941403648371
1090,1.57046392160976,0.709445599291389,571.16,1142.32,"2015_nk_118","Nush",2015,0.709174774374329,1.6075926857446,0.00639245213593642,541.63107205457,713.200776208231,1251.312,0.707941403648371
1091,1.59191660180752,0.709567463252644,571.684,1143.368,"2015_nk_118","Nush",2015,0.709172739362378,1.61424817454545,0.00665548880084921,541.63107205457,713.200776208231,1251.312,0.707941403648371
1092,1.64366720610138,0.709704266572643,572.208,1144.416,"2015_nk_118","Nush",2015,0.709151104297545,1.6205772934539,0.00632911890845134,541.63107205457,713.200776208231,1251.312,0.707941403648371
1093,1.59451278386622,0.708850712829862,572.732,1145.464,"2015_nk_118","Nush",2015,0.709159162807883,1.62713144881619,0.00655415536229143,541.63107205457,713.200776208231,1251.312,0.707941403648371
1094,1.63685269170424,0.709590795244683,573.256,1146.512,"2015_nk_118","Nush",2015,0.709168690144603,1.63197455999652,0.00484311118033043,541.63107205457,713.200776208231,1251.312,0.707941403648371
1095,1.65640679340222,0.708386710544278,573.78,1147.56,"2015_nk_118","Nush",2015,0.709160878475996,1.63780878795076,0.00583422795424116,541.63107205457,713.200776208231,1251.312,0.707941403648371
1096,1.63702336672914,0.709251201294454,574.304,1148.608,"2015_nk_118","Nush",2015,0.709162757329077,1.6435809110813,0.00577212313053344,541.63107205457,713.200776208231,1251.312,0.707941403648371
1097,1.62214068990148,0.70845849433805,574.828,1149.656,"2015_nk_118","Nush",2015,0.709157068344473,1.64966550160877,0.00608459052747645,541.63107205457,713.200776208231,1251.312,0.707941403648371
1098,1.70266971772939,0.709434233349326,575.352,1150.704,"2015_nk_118","Nush",2015,0.709175488799113,1.65545656789718,0.00579106628840753,541.63107205457,713.200776208231,1251.312,0.707941403648371
1099,1.70302091338674,0.708825490157392,575.876,1151.752,"2015_nk_118","Nush",2015,0.709192473155203,1.66162889270014,0.00617232480295526,541.63107205457,713.200776208231,1251.312,0.707941403648371
1100,1.70121459627624,0.708876965990286,576.4,1152.8,"2015_nk_118","Nush",2015,0.709203413496038,1.66768022482762,0.00605133212748776,541.63107205457,713.200776208231,1251.312,0.707941403648371
1101,1.64376025756481,0.708414338396424,576.924,1153.848,"2015_nk_118","Nush",2015,0.709233513555615,1.67319223200862,0.00551200718099509,541.63107205457,713.200776208231,1251.312,0.707941403648371
1102,1.72940360981858,0.709608323915033,577.448,1154.896,"2015_nk_118","Nush",2015,0.709217095147233,1.67868672606163,0.00549449405300684,541.63107205457,713.200776208231,1251.312,0.707941403648371
1103,1.71349879054225,0.709003860221864,577.972,1155.944,"2015_nk_118","Nush",2015,0.709216056692217,1.68494741960364,0.00626069354201286,541.63107205457,713.200776208231,1251.312,0.707941403648371
1104,1.68306018077066,0.709076014477159,578.496,1156.992,"2015_nk_118","Nush",2015,0.709219846263765,1.69027737378548,0.00532995418183835,541.63107205457,713.200776208231,1251.312,0.707941403648371
1105,1.6608645152975,0.708804095335996,579.02,1158.04,"2015_nk_118","Nush",2015,0.709240134795954,1.69555492551945,0.00527755173397426,541.63107205457,713.200776208231,1251.312,0.707941403648371
1106,1.75503007501385,0.708853893901861,579.544,1159.088,"2015_nk_118","Nush",2015,0.709237185385467,1.70294827358278,0.00739334806333103,541.63107205457,713.200776208231,1251.312,0.707941403648371
1107,1.66174690377657,0.709521279986947,580.068,1160.136,"2015_nk_118","Nush",2015,0.709238948976282,1.70914725661003,0.0061989830272462,541.63107205457,713.200776208231,1251.312,0.707941403648371
1108,1.70139004737362,0.709023039242925,580.592,1161.184,"2015_nk_118","Nush",2015,0.709226866580187,1.71406105190435,0.00491379529432678,541.63107205457,713.200776208231,1251.312,0.707941403648371
1109,1.70854326193323,0.709476093180553,581.116,1162.232,"2015_nk_118","Nush",2015,0.709231945723816,1.71973928820629,0.00567823630193431,541.63107205457,713.200776208231,1251.312,0.707941403648371
1110,1.79150403528376,0.708919041030218,581.64,1163.28,"2015_nk_118","Nush",2015,0.709206877305824,1.72529959962142,0.00556031141513191,541.63107205457,713.200776208231,1251.312,0.707941403648371
1111,1.72556255598256,0.709453598398859,582.164,1164.328,"2015_nk_118","Nush",2015,0.709199201900191,1.72995157805935,0.00465197843793175,541.63107205457,713.200776208231,1251.312,0.707941403648371
1112,1.75387747618599,0.708357613992276,582.688,1165.376,"2015_nk_118","Nush",2015,0.709198030629217,1.73461734670049,0.0046657686411391,541.63107205457,713.200776208231,1251.312,0.707941403648371
1113,1.79079965406431,0.709111663069694,583.212,1166.424,"2015_nk_118","Nush",2015,0.709176802914554,1.73920425353016,0.00458690682966512,541.63107205457,713.200776208231,1251.312,0.707941403648371
1114,1.79450440841272,0.70935206376071,583.736,1167.472,"2015_nk_118","Nush",2015,0.709167387808067,1.74433247753717,0.00512822400701318,541.63107205457,713.200776208231,1251.312,0.707941403648371
1115,1.75536608587148,0.709201120643499,584.26,1168.52,"2015_nk_118","Nush",2015,0.709186221810059,1.74786124837666,0.0035287708394931,541.63107205457,713.200776208231,1251.312,0.707941403648371
1116,1.78354995384192,0.710251846737658,584.784,1169.568,"2015_nk_118","Nush",2015,0.709167226822897,1.75132796129622,0.00346671291955514,541.63107205457,713.200776208231,1251.312,0.707941403648371
1117,1.75914204155563,0.709715242398882,585.308,1170.616,"2015_nk_118","Nush",2015,0.70917948819595,1.755361865665,0.00403390436877937,541.63107205457,713.200776208231,1251.312,0.707941403648371
1118,1.71891227058931,0.709274650150591,585.832,1171.664,"2015_nk_118","Nush",2015,0.709192249155032,1.75933296112592,0.00397109546091956,541.63107205457,713.200776208231,1251.312,0.707941403648371
1119,1.77963631551282,0.709864507360157,586.356,1172.712,"2015_nk_118","Nush",2015,0.709177807992048,1.76265689242761,0.00332393130169262,541.63107205457,713.200776208231,1251.312,0.707941403648371
1120,1.81723658885907,0.709146613444343,586.88,1173.76,"2015_nk_118","Nush",2015,0.709173747472912,1.76677360477556,0.00411671234795263,541.63107205457,713.200776208231,1251.312,0.707941403648371
1121,1.78591688214505,0.709078014797719,587.404,1174.808,"2015_nk_118","Nush",2015,0.709177007184914,1.77072006926794,0.00394646449237324,541.63107205457,713.200776208231,1251.312,0.707941403648371
1122,1.77810364579778,0.708991113226066,587.928,1175.856,"2015_nk_118","Nush",2015,0.709185818758328,1.77419740417067,0.00347733490273461,541.63107205457,713.200776208231,1251.312,0.707941403648371
1123,1.83064951504857,0.709349223424024,588.452,1176.904,"2015_nk_118","Nush",2015,0.709201654317185,1.77771454226509,0.00351713809441656,541.63107205457,713.200776208231,1251.312,0.707941403648371
1124,1.75546605293057,0.709685117680482,588.976,1177.952,"2015_nk_118","Nush",2015,0.709194230028573,1.78137614553007,0.00366160326498743,541.63107205457,713.200776208231,1251.312,0.707941403648371
1125,1.7643730292232,0.708968458818173,589.5,1179,"2015_nk_118","Nush",2015,0.709209185081806,1.78481001439612,0.00343386886604535,541.63107205457,713.200776208231,1251.312,0.707941403648371
1126,1.78515486047443,0.709293368900365,590.024,1180.048,"2015_nk_118","Nush",2015,0.709200292235569,1.78792832291431,0.00311830851819028,541.63107205457,713.200776208231,1251.312,0.707941403648371
1127,1.84190404447089,0.709414432452011,590.548,1181.096,"2015_nk_118","Nush",2015,0.709193674928447,1.79009486423037,0.00216654131605809,541.63107205457,713.200776208231,1251.312,0.707941403648371
1128,1.8030114710966,0.709455725638594,591.072,1182.144,"2015_nk_118","Nush",2015,0.709199015309654,1.79215785587407,0.00206299164370405,541.63107205457,713.200776208231,1251.312,0.707941403648371
1129,1.83420325329684,0.70916213323777,591.596,1183.192,"2015_nk_118","Nush",2015,0.709198534793628,1.79423759606766,0.00207974019358326,541.63107205457,713.200776208231,1251.312,0.707941403648371
1130,1.84386971847376,0.709670584379166,592.12,1184.24,"2015_nk_118","Nush",2015,0.709211282137187,1.7962562570038,0.00201866093614078,541.63107205457,713.200776208231,1251.312,0.707941403648371
1131,1.83321588634768,0.709804750830497,592.644,1185.288,"2015_nk_118","Nush",2015,0.709228881235074,1.79939970466924,0.00314344766543928,541.63107205457,713.200776208231,1251.312,0.707941403648371
1132,1.80617452779487,0.70863328426861,593.168,1186.336,"2015_nk_118","Nush",2015,0.709213025305961,1.80236259360109,0.00296288893185803,541.63107205457,713.200776208231,1251.312,0.707941403648371
1133,1.87190096256885,0.709035710437456,593.692,1187.384,"2015_nk_118","Nush",2015,0.709214436446531,1.80452335093187,0.00216075733077359,541.63107205457,713.200776208231,1251.312,0.707941403648371
1134,1.85071063962916,0.709206367911456,594.216,1188.432,"2015_nk_118","Nush",2015,0.709224504200508,1.80715616002727,0.0026328090954042,541.63107205457,713.200776208231,1251.312,0.707941403648371
1135,1.82502882411207,0.709715885984363,594.74,1189.48,"2015_nk_118","Nush",2015,0.70923224664881,1.81095420200438,0.00379804197710776,541.63107205457,713.200776208231,1251.312,0.707941403648371
1136,1.90713190630246,0.709324800137951,595.264,1190.528,"2015_nk_118","Nush",2015,0.709243094447455,1.8144625669277,0.00350836492332274,541.63107205457,713.200776208231,1251.312,0.707941403648371
1137,1.88356887413527,0.709409079364791,595.788,1191.576,"2015_nk_118","Nush",2015,0.709235826139005,1.81779787837499,0.0033353114472876,541.63107205457,713.200776208231,1251.312,0.707941403648371
1138,1.81830387514864,0.708504928501542,596.312,1192.624,"2015_nk_118","Nush",2015,0.709237969802552,1.8199011604656,0.00210328209061483,541.63107205457,713.200776208231,1251.312,0.707941403648371
1139,1.86339058559097,0.709670604998611,596.836,1193.672,"2015_nk_118","Nush",2015,0.709232999837733,1.82301999023862,0.00311882977301137,541.63107205457,713.200776208231,1251.312,0.707941403648371
1140,1.86113688938929,0.708596764731634,597.36,1194.72,"2015_nk_118","Nush",2015,0.70923929105959,1.82526890348404,0.00224891324542931,541.63107205457,713.200776208231,1251.312,0.707941403648371
1141,1.8739743725095,0.70884390237685,597.884,1195.768,"2015_nk_118","Nush",2015,0.709229853699063,1.82858436282017,0.00331545933612953,541.63107205457,713.200776208231,1251.312,0.707941403648371
1142,1.83380742550494,0.709113974760533,598.408,1196.816,"2015_nk_118","Nush",2015,0.70924138414897,1.83198620214784,0.00340183932766114,541.63107205457,713.200776208231,1251.312,0.707941403648371
1143,1.81763225930523,0.708384878654036,598.932,1197.864,"2015_nk_118","Nush",2015,0.709249447740149,1.83450606689341,0.00251986474557042,541.63107205457,713.200776208231,1251.312,0.707941403648371
1144,1.87925275569809,0.708733503147968,599.456,1198.912,"2015_nk_118","Nush",2015,0.709254889823072,1.83623016189991,0.00172409500650361,541.63107205457,713.200776208231,1251.312,0.707941403648371
1145,1.78567843615559,0.709298507746578,599.98,1199.96,"2015_nk_118","Nush",2015,0.709254295088834,1.84031026723889,0.00408010533898384,541.63107205457,713.200776208231,1251.312,0.707941403648371
1146,1.74371891889473,0.708936116389814,600.504,1201.008,"2015_nk_118","Nush",2015,0.70923668057107,1.84277027392135,0.00246000668245983,541.63107205457,713.200776208231,1251.312,0.707941403648371
1147,1.84033441566435,0.709578382772486,601.028,1202.056,"2015_nk_118","Nush",2015,0.709231738397793,1.84723212761702,0.00446185369566621,541.63107205457,713.200776208231,1251.312,0.707941403648371
1148,1.84881728883935,0.709287120545766,601.552,1203.104,"2015_nk_118","Nush",2015,0.709241694973314,1.85206272167968,0.0048305940626574,541.63107205457,713.200776208231,1251.312,0.707941403648371
1149,1.80570391834287,0.708700910896885,602.076,1204.152,"2015_nk_118","Nush",2015,0.709247493200212,1.85717225837452,0.00510953669484038,541.63107205457,713.200776208231,1251.312,0.707941403648371
1150,1.81746666248692,0.709201968143258,602.6,1205.2,"2015_nk_118","Nush",2015,0.70924333937335,1.86161179692594,0.00443953855142176,541.63107205457,713.200776208231,1251.312,0.707941403648371
1151,1.82870447134992,0.709763045972778,603.124,1206.248,"2015_nk_118","Nush",2015,0.70924604192309,1.86599723857357,0.00438544164763388,541.63107205457,713.200776208231,1251.312,0.707941403648371
1152,1.85230730026545,0.710232960977453,603.648,1207.296,"2015_nk_118","Nush",2015,0.709253225635973,1.87004841200816,0.00405117343458783,541.63107205457,713.200776208231,1251.312,0.707941403648371
1153,1.80554106953121,0.709800846361292,604.172,1208.344,"2015_nk_118","Nush",2015,0.709247976200744,1.87408327670246,0.00403486469430425,541.63107205457,713.200776208231,1251.312,0.707941403648371
1154,1.85654888760348,0.709145337927941,604.696,1209.392,"2015_nk_118","Nush",2015,0.709244293197717,1.87916345700508,0.00508018030261348,541.63107205457,713.200776208231,1251.312,0.707941403648371
1155,1.86243892536495,0.709284013738272,605.22,1210.44,"2015_nk_118","Nush",2015,0.709253704512843,1.88399707560826,0.00483361860317788,541.63107205457,713.200776208231,1251.312,0.707941403648371
1156,1.82412187782055,0.708717630520251,605.744,1211.488,"2015_nk_118","Nush",2015,0.709244242861928,1.88801636321055,0.0040192876022922,541.63107205457,713.200776208231,1251.312,0.707941403648371
1157,1.75213316886497,0.708061455910729,606.268,1212.536,"2015_nk_118","Nush",2015,0.709240070528529,1.8909482784989,0.00293191528834802,541.63107205457,713.200776208231,1251.312,0.707941403648371
1158,1.82644921635163,0.709754656221735,606.792,1213.584,"2015_nk_118","Nush",2015,0.709237430134724,1.89470787216794,0.00375959366904688,541.63107205457,713.200776208231,1251.312,0.707941403648371
1159,1.82780532500174,0.70879665919584,607.316,1214.632,"2015_nk_118","Nush",2015,0.709233085826437,1.8969441508326,0.00223627866465881,541.63107205457,713.200776208231,1251.312,0.707941403648371
1160,1.82233425244469,0.709641806603796,607.84,1215.68,"2015_nk_118","Nush",2015,0.709236336083487,1.89988635389733,0.00294220306472393,541.63107205457,713.200776208231,1251.312,0.707941403648371
1161,1.83236711749118,0.709470284269646,608.364,1216.728,"2015_nk_118","Nush",2015,0.709237180563698,1.90326274636071,0.00337639246338695,541.63107205457,713.200776208231,1251.312,0.707941403648371
1162,1.90717694573006,0.708656968168275,608.888,1217.776,"2015_nk_118","Nush",2015,0.709247542456244,1.90616005340658,0.00289730704586888,541.63107205457,713.200776208231,1251.312,0.707941403648371
1163,1.84314423038866,0.709088528656045,609.412,1218.824,"2015_nk_118","Nush",2015,0.709250468582136,1.90825086982969,0.00209081642310682,541.63107205457,713.200776208231,1251.312,0.707941403648371
1164,1.8410287264949,0.709680079715796,609.936,1219.872,"2015_nk_118","Nush",2015,0.709255053074437,1.91187904257412,0.00362817274442873,541.63107205457,713.200776208231,1251.312,0.707941403648371
1165,1.88874703392397,0.709268642234125,610.46,1220.92,"2015_nk_118","Nush",2015,0.70924995687177,1.91555873129427,0.00367968872015267,541.63107205457,713.200776208231,1251.312,0.707941403648371
1166,1.96553197041321,0.709504761820569,610.984,1221.968,"2015_nk_118","Nush",2015,0.709257857498957,1.91671526063387,0.00115652933960453,541.63107205457,713.200776208231,1251.312,0.707941403648371
1167,1.86186559061383,0.709085181479902,611.508,1223.016,"2015_nk_118","Nush",2015,0.709258231149761,1.91927364080773,0.00255838017385113,541.63107205457,713.200776208231,1251.312,0.707941403648371
1168,1.82758697281051,0.709151659055797,612.032,1224.064,"2015_nk_118","Nush",2015,0.709268567471149,1.92282438207917,0.00355074127144728,541.63107205457,713.200776208231,1251.312,0.707941403648371
1169,1.89567304831391,0.709177895291416,612.556,1225.112,"2015_nk_118","Nush",2015,0.709265558873296,1.92477876574033,0.00195438366115974,541.63107205457,713.200776208231,1251.312,0.707941403648371
1170,1.92643883000953,0.709296514341589,613.08,1226.16,"2015_nk_118","Nush",2015,0.709266395751515,1.92734218136268,0.00256341562234375,541.63107205457,713.200776208231,1251.312,0.707941403648371
1171,1.92449011615034,0.708887356767245,613.604,1227.208,"2015_nk_118","Nush",2015,0.709265641870386,1.93007126902584,0.00272908766316426,541.63107205457,713.200776208231,1251.312,0.707941403648371
1172,1.95798783584565,0.709049440986686,614.128,1228.256,"2015_nk_118","Nush",2015,0.709265457818566,1.9339029684802,0.00383169945435413,541.63107205457,713.200776208231,1251.312,0.707941403648371
1173,1.94199153879853,0.709595478540451,614.652,1229.304,"2015_nk_118","Nush",2015,0.709284690439187,1.93723060368827,0.00332763520807355,541.63107205457,713.200776208231,1251.312,0.707941403648371
1174,1.89795010880295,0.709678588736071,615.176,1230.352,"2015_nk_118","Nush",2015,0.709296301588774,1.94015829698468,0.0029276932964164,541.63107205457,713.200776208231,1251.312,0.707941403648371
1175,2.0001724062105,0.70916543658921,615.7,1231.4,"2015_nk_118","Nush",2015,0.709290807223323,1.94505920767563,0.004900910690945,541.63107205457,713.200776208231,1251.312,0.707941403648371
1176,1.93115035478951,0.709194975671845,616.224,1232.448,"2015_nk_118","Nush",2015,0.709292220002395,1.94904303491261,0.00398382723697654,541.63107205457,713.200776208231,1251.312,0.707941403648371
1177,2.0268532632956,0.709418712002271,616.748,1233.496,"2015_nk_118","Nush",2015,0.709282950538468,1.95225902670473,0.00321599179212551,541.63107205457,713.200776208231,1251.312,0.707941403648371
1178,2.00874791434876,0.709872044681814,617.272,1234.544,"2015_nk_118","Nush",2015,0.709289301704258,1.95568003049319,0.00342100378845567,541.63107205457,713.200776208231,1251.312,0.707941403648371
1179,2.08620851720324,0.710212400974044,617.796,1235.592,"2015_nk_118","Nush",2015,0.709298794327647,1.95911383952549,0.00343380903230273,541.63107205457,713.200776208231,1251.312,0.707941403648371
1180,2.08360890194438,0.708897383832664,618.32,1236.64,"2015_nk_118","Nush",2015,0.709300394085941,1.96105945938874,0.00194561986325281,541.63107205457,713.200776208231,1251.312,0.707941403648371
1181,2.04904338100308,0.709240167782064,618.844,1237.688,"2015_nk_118","Nush",2015,0.709292296654498,1.96387130972948,0.00281185034073328,541.63107205457,713.200776208231,1251.312,0.707941403648371
1182,2.02117405187306,0.709422135999054,619.368,1238.736,"2015_nk_118","Nush",2015,0.709274927399701,1.96595837642765,0.00208706669817516,541.63107205457,713.200776208231,1251.312,0.707941403648371
1183,2.07274139670682,0.709034257310289,619.892,1239.784,"2015_nk_118","Nush",2015,0.709262661637609,1.96884137429882,0.00288299787116442,541.63107205457,713.200776208231,1251.312,0.707941403648371
1184,2.06027687108738,0.709464137498883,620.416,1240.832,"2015_nk_118","Nush",2015,0.709270161384042,1.97062366784848,0.00178229354966675,541.63107205457,713.200776208231,1251.312,0.707941403648371
1185,2.05439014541387,0.709533137725722,620.94,1241.88,"2015_nk_118","Nush",2015,0.709269187286815,1.97296865622022,0.00234498837173525,541.63107205457,713.200776208231,1251.312,0.707941403648371
1186,2.02631211661195,0.708725669845469,621.464,1242.928,"2015_nk_118","Nush",2015,0.709278341952516,1.9756695579333,0.00270090171308257,541.63107205457,713.200776208231,1251.312,0.707941403648371
1187,2.01781896177178,0.709164092448089,621.988,1243.976,"2015_nk_118","Nush",2015,0.709299677999455,1.97886218688509,0.00319262895178496,541.63107205457,713.200776208231,1251.312,0.707941403648371
1188,2.02858709123942,0.709297302010273,622.512,1245.024,"2015_nk_118","Nush",2015,0.709288590991318,1.98152748108115,0.0026652941960692,541.63107205457,713.200776208231,1251.312,0.707941403648371
1189,1.96837997317636,0.70890147474058,623.036,1246.072,"2015_nk_118","Nush",2015,0.709279922654568,1.98528185533457,0.00375437425341718,541.63107205457,713.200776208231,1251.312,0.707941403648371
1190,2.0204019023572,0.709865599802127,623.56,1247.12,"2015_nk_118","Nush",2015,0.70925716508513,1.98744368149919,0.00216182616461902,541.63107205457,713.200776208231,1251.312,0.707941403648371
1191,2.0357994341509,0.709855419643157,624.084,1248.168,"2015_nk_118","Nush",2015,0.70924230907112,1.98960750466326,0.00216382316407371,541.63107205457,713.200776208231,1251.312,0.707941403648371
1192,1.98001295054701,0.709254997821391,624.608,1249.216,"2015_nk_118","Nush",2015,0.709237927979312,1.99114996680917,0.00154246214590703,541.63107205457,713.200776208231,1251.312,0.707941403648371
1193,1.99734994795525,0.709211277990949,625.132,1250.264,"2015_nk_118","Nush",2015,0.709245915722339,1.99330072126356,0.00215075445438417,541.63107205457,713.200776208231,1251.312,0.707941403648371
1194,2.06840100429489,0.709481437449521,625.656,1251.312,"2015_nk_118","Nush",2015,0.709246419396408,1.99415076859858,0.000850047335026805,541.63107205457,713.200776208231,1251.312,0.707941403648371
1195,2.04581014732123,0.709410113824355,626.18,1252.36,"2015_nk_118","Nush",2015,0.709238789342376,1.99566274589297,0.00151197729438413,541.63107205457,713.200776208231,1251.312,0.707941403648371
1196,1.97652366667873,0.709798837769182,626.704,1253.408,"2015_nk_118","Nush",2015,0.709236080839162,1.99701871107128,0.00135596517830994,541.63107205457,713.200776208231,1251.312,0.707941403648371
1197,2.03707168456634,0.709431498413057,627.228,1254.456,"2015_nk_118","Nush",2015,0.709237659444497,1.99940627775444,0.00238756668316142,541.63107205457,713.200776208231,1251.312,0.707941403648371
1198,2.03134835143548,0.7091251077848,627.752,1255.504,"2015_nk_118","Nush",2015,0.70923197132556,2.00195785364479,0.00255157589034782,541.63107205457,713.200776208231,1251.312,0.707941403648371
1199,1.98065360526057,0.709490089127425,628.276,1256.552,"2015_nk_118","Nush",2015,0.709236313533937,2.00422666135719,0.00226880771240179,541.63107205457,713.200776208231,1251.312,0.707941403648371
1200,2.01494182672992,0.708646977424783,628.8,1257.6,"2015_nk_118","Nush",2015,0.709230380407185,2.0053693781769,0.00114271681971401,541.63107205457,713.200776208231,1251.312,0.707941403648371
1201,2.03771963229935,0.708798669509116,629.324,1258.648,"2015_nk_118","Nush",2015,0.709228564399046,2.00624745431511,0.00087807613821056,541.63107205457,713.200776208231,1251.312,0.707941403648371
1202,2.06370939276619,0.709102931651346,629.848,1259.696,"2015_nk_118","Nush",2015,0.709240209673701,2.00673474668372,0.000487292368604564,541.63107205457,713.200776208231,1251.312,0.707941403648371
1203,2.01729037178964,0.709538835891292,630.372,1260.744,"2015_nk_118","Nush",2015,0.709243667856298,2.00760508537991,0.000870338696191464,541.63107205457,713.200776208231,1251.312,0.707941403648371
1204,2.05491435348307,0.709430172123155,630.896,1261.792,"2015_nk_118","Nush",2015,0.709233516179673,2.00894790108155,0.00134281570163797,541.63107205457,713.200776208231,1251.312,0.707941403648371
1205,2.07973307761228,0.708968845819552,631.42,1262.84,"2015_nk_118","Nush",2015,0.709227261107061,2.00813204114059,-0.000815859940959562,541.63107205457,713.200776208231,1251.312,0.707941403648371
1206,1.98274855311332,0.709020883134108,631.944,1263.888,"2015_nk_118","Nush",2015,0.709246126499466,2.00976936300522,0.00163732186462973,541.63107205457,713.200776208231,1251.312,0.707941403648371
1207,2.03329392319188,0.709022214936847,632.468,1264.936,"2015_nk_118","Nush",2015,0.709236726288782,2.00814332223749,-0.00162604076772555,541.63107205457,713.200776208231,1251.312,0.707941403648371
