"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1538,805.912,0.70793,1.391337,805.912,1611.824,"2011_nk_68","Nush",2011,0.707928016666664,1.24384133333333,0.0025497333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1539,806.436,0.707904,1.444789,806.436,1612.872,"2011_nk_68","Nush",2011,0.707917549999997,1.24658656666667,0.00274523333333354,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1540,806.96,0.70742,1.502005,806.96,1613.92,"2011_nk_68","Nush",2011,0.707914649999997,1.24931868333333,0.00273211666666673,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1541,807.484,0.707566,1.535748,807.484,1614.968,"2011_nk_68","Nush",2011,0.707916199999997,1.25226058333333,0.00294189999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1542,808.008,0.707705,1.237815,808.008,1616.016,"2011_nk_68","Nush",2011,0.707903649999997,1.2546507,0.00239011666666644,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1543,808.532,0.707926,1.241535,808.532,1617.064,"2011_nk_68","Nush",2011,0.707906816666664,1.2569617,0.00231100000000017,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1544,809.056,0.707606,1.260896,809.056,1618.112,"2011_nk_68","Nush",2011,0.707884233333331,1.2592248,0.00226309999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1545,809.58,0.708247,1.277422,809.58,1619.16,"2011_nk_68","Nush",2011,0.707885299999997,1.26154275,0.0023179499999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1546,810.104,0.707104,1.238686,810.104,1620.208,"2011_nk_68","Nush",2011,0.707873833333331,1.263827,0.00228424999999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1547,810.628,0.707452,1.216362,810.628,1621.256,"2011_nk_68","Nush",2011,0.707874916666664,1.26662315,0.00279615000000022,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1548,811.152,0.70778,1.207177,811.152,1622.304,"2011_nk_68","Nush",2011,0.707882399999997,1.26943181666667,0.00280866666666668,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1549,811.676,0.707854,1.189418,811.676,1623.352,"2011_nk_68","Nush",2011,0.707888599999997,1.27163735,0.00220553333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1550,812.2,0.707261,1.204884,812.2,1624.4,"2011_nk_68","Nush",2011,0.707874366666664,1.27363251666667,0.00199516666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1551,812.724,0.707065,1.23254,812.724,1625.448,"2011_nk_68","Nush",2011,0.707869199999998,1.275604,0.00197148333333352,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1552,813.248,0.707687,1.242549,813.248,1626.496,"2011_nk_68","Nush",2011,0.707863283333331,1.27729825,0.0016942499999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1553,813.772,0.708063,1.22629,813.772,1627.544,"2011_nk_68","Nush",2011,0.707870783333331,1.27883468333333,0.0015364333333332,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1554,814.296,0.707466,1.233426,814.296,1628.592,"2011_nk_68","Nush",2011,0.707840483333331,1.28012858333333,0.00129390000000007,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1555,814.82,0.70804,1.225094,814.82,1629.64,"2011_nk_68","Nush",2011,0.707858133333331,1.2816761,0.00154751666666675,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1556,815.344,0.707355,1.252708,815.344,1630.688,"2011_nk_68","Nush",2011,0.707856899999998,1.28340883333333,0.00173273333333324,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1557,815.868,0.709348,1.261839,815.868,1631.736,"2011_nk_68","Nush",2011,0.707843466666664,1.28429746666667,0.000888633333333555,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1558,816.392,0.70722,1.265254,816.392,1632.784,"2011_nk_68","Nush",2011,0.707859333333331,1.28501458333333,0.000717116666666406,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1559,816.916,0.707627,1.285966,816.916,1633.832,"2011_nk_68","Nush",2011,0.707874483333331,1.2853176,0.000303016666666656,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1560,817.44,0.707867,1.276586,817.44,1634.88,"2011_nk_68","Nush",2011,0.707852549999998,1.28520686666667,-0.000110733333333224,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1561,817.964,0.707275,1.275584,817.964,1635.928,"2011_nk_68","Nush",2011,0.707842233333331,1.28474588333333,-0.000460983333333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1562,818.488,0.708886,1.263021,818.488,1636.976,"2011_nk_68","Nush",2011,0.707831749999998,1.2848153,6.94166666668217e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1563,819.012,0.707265,1.266389,819.012,1638.024,"2011_nk_68","Nush",2011,0.707836249999998,1.28435155,-0.000463750000000207,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1564,819.536,0.707891,1.276451,819.536,1639.072,"2011_nk_68","Nush",2011,0.707844666666664,1.28395801666667,-0.000393533333333362,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1565,820.06,0.707665,1.255306,820.06,1640.12,"2011_nk_68","Nush",2011,0.707815866666664,1.28310815,-0.000849866666666532,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1566,820.584,0.708092,1.264807,820.584,1641.168,"2011_nk_68","Nush",2011,0.707802299999998,1.28170503333333,-0.00140311666666659,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1567,821.108,0.708154,1.278631,821.108,1642.216,"2011_nk_68","Nush",2011,0.707798066666664,1.2793931,-0.00231193333333346,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1568,821.632,0.707303,1.275034,821.632,1643.264,"2011_nk_68","Nush",2011,0.707803716666664,1.27694145,-0.00245165000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1569,822.156,0.70804,1.288771,822.156,1644.312,"2011_nk_68","Nush",2011,0.707803099999998,1.2734649,-0.0034765499999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1570,822.68,0.708029,1.292662,822.68,1645.36,"2011_nk_68","Nush",2011,0.707807766666664,1.26851958333333,-0.00494531666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1571,823.204,0.708886,1.312235,823.204,1646.408,"2011_nk_68","Nush",2011,0.707821416666664,1.26356073333333,-0.00495884999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1572,823.728,0.708057,1.300456,823.728,1647.456,"2011_nk_68","Nush",2011,0.707824749999997,1.26378273333333,0.000221999999999722,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1573,824.252,0.708404,1.290846,824.252,1648.504,"2011_nk_68","Nush",2011,0.707827816666664,1.26399415,0.000211416666666908,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1574,824.776,0.707521,1.286278,824.776,1649.552,"2011_nk_68","Nush",2011,0.707833633333331,1.26368698333333,-0.000307166666666747,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1575,825.3,0.707953,1.294413,825.3,1650.6,"2011_nk_68","Nush",2011,0.707818283333331,1.26308448333333,-0.000602500000000061,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1576,825.824,0.707591,1.288933,825.824,1651.648,"2011_nk_68","Nush",2011,0.707826316666664,1.2628659,-0.000218583333333244,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1577,826.348,0.707497,1.314499,826.348,1652.696,"2011_nk_68","Nush",2011,0.707831416666664,1.2631093,0.000243400000000005,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1578,826.872,0.708139,1.32782,826.872,1653.744,"2011_nk_68","Nush",2011,0.707843649999997,1.2633694,0.000260100000000207,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1579,827.396,0.707846,1.311086,827.396,1654.792,"2011_nk_68","Nush",2011,0.707852766666664,1.26415468333333,0.000785283333333275,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1580,827.92,0.707871,1.282617,827.92,1655.84,"2011_nk_68","Nush",2011,0.707861783333331,1.26469143333333,0.000536749999999975,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1581,828.444,0.707974,1.277449,828.444,1656.888,"2011_nk_68","Nush",2011,0.707898399999997,1.26497803333333,0.000286600000000137,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1582,828.968,0.707696,1.277832,828.968,1657.936,"2011_nk_68","Nush",2011,0.707908299999997,1.26475778333333,-0.000220250000000144,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1583,829.492,0.708835,1.268412,829.492,1658.984,"2011_nk_68","Nush",2011,0.707892816666664,1.26504068333333,0.000282900000000197,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1584,830.016,0.706291,1.272228,830.016,1660.032,"2011_nk_68","Nush",2011,0.707895983333331,1.26482761666667,-0.00021306666666665,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1585,830.54,0.70814,1.299755,830.54,1661.08,"2011_nk_68","Nush",2011,0.707903316666664,1.26472476666667,-0.000102849999999988,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1586,831.064,0.708121,1.325824,831.064,1662.128,"2011_nk_68","Nush",2011,0.707898499999997,1.26434371666667,-0.000381049999999883,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1587,831.588,0.707096,1.287409,831.588,1663.176,"2011_nk_68","Nush",2011,0.707878449999997,1.26368646666667,-0.000657250000000165,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1588,832.112,0.707481,1.285952,832.112,1664.224,"2011_nk_68","Nush",2011,0.707878099999997,1.26315188333333,-0.000534583333333227,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1589,832.636,0.708374,1.270379,832.636,1665.272,"2011_nk_68","Nush",2011,0.707885466666664,1.26229471666667,-0.000857166666666798,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1590,833.16,0.707832,1.241209,833.16,1666.32,"2011_nk_68","Nush",2011,0.707870916666664,1.26207791666667,-0.000216799999999795,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1591,833.684,0.707286,1.244652,833.684,1667.368,"2011_nk_68","Nush",2011,0.707882749999997,1.2615341,-0.000543816666666697,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1592,834.208,0.707677,1.265615,834.208,1668.416,"2011_nk_68","Nush",2011,0.707875066666664,1.26122865,-0.000305450000000151,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1593,834.732,0.708858,1.251092,834.732,1669.464,"2011_nk_68","Nush",2011,0.707885416666664,1.26024435,-0.000984299999999827,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1594,835.256,0.708025,1.257867,835.256,1670.512,"2011_nk_68","Nush",2011,0.707903883333331,1.2590045,-0.00123985000000015,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1595,835.78,0.707369,1.254546,835.78,1671.56,"2011_nk_68","Nush",2011,0.707899433333331,1.2580663,-0.0009382,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1596,836.304,0.707725,1.244702,836.304,1672.608,"2011_nk_68","Nush",2011,0.707900033333331,1.25726635,-0.000799949999999772,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1597,836.828,0.707246,1.242498,836.828,1673.656,"2011_nk_68","Nush",2011,0.707901683333331,1.25631933333333,-0.000947016666666745,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1598,837.352,0.708269,1.244238,837.352,1674.704,"2011_nk_68","Nush",2011,0.707890483333331,1.25492126666667,-0.00139806666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1599,837.876,0.707867,1.236196,837.876,1675.752,"2011_nk_68","Nush",2011,0.707881916666664,1.25300356666667,-0.00191769999999991,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1600,838.4,0.7077,1.205286,838.4,1676.8,"2011_nk_68","Nush",2011,0.707867399999997,1.25135288333333,-0.00165068333333318,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1601,838.924,0.708385,1.238217,838.924,1677.848,"2011_nk_68","Nush",2011,0.707843349999997,1.24926465,-0.00208823333333341,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1602,839.448,0.707905,1.251135,839.448,1678.896,"2011_nk_68","Nush",2011,0.707837083333331,1.24706138333333,-0.00220326666666648,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1603,839.972,0.70811,1.25422,839.972,1679.944,"2011_nk_68","Nush",2011,0.707846899999997,1.24473536666667,-0.00232601666666676,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1604,840.496,0.707955,1.242466,840.496,1680.992,"2011_nk_68","Nush",2011,0.707852433333331,1.24215885,-0.00257651666666647,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1605,841.02,0.707326,1.241272,841.02,1682.04,"2011_nk_68","Nush",2011,0.707858933333331,1.23963588333333,-0.00252296666666663,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1606,841.544,0.707586,1.225571,841.544,1683.088,"2011_nk_68","Nush",2011,0.707859683333331,1.23709841666667,-0.00253746666666665,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1607,842.068,0.707758,1.230966,842.068,1684.136,"2011_nk_68","Nush",2011,0.70785523333333,1.23430693333333,-0.00279148333333334,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1608,842.592,0.708514,1.222783,842.592,1685.184,"2011_nk_68","Nush",2011,0.70782363333333,1.23119851666667,-0.00310841666666661,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1609,843.116,0.708401,1.236535,843.116,1686.232,"2011_nk_68","Nush",2011,0.707839566666664,1.22862573333334,-0.00257278333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1610,843.64,0.707802,1.237089,843.64,1687.28,"2011_nk_68","Nush",2011,0.707833999999997,1.22587323333334,-0.00275249999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1611,844.164,0.709262,1.249736,844.164,1688.328,"2011_nk_68","Nush",2011,0.70782513333333,1.22320791666667,-0.00266531666666658,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1612,844.688,0.708281,1.229334,844.688,1689.376,"2011_nk_68","Nush",2011,0.707824483333331,1.22038011666667,-0.00282780000000016,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1613,845.212,0.707134,1.243264,845.212,1690.424,"2011_nk_68","Nush",2011,0.707798949999997,1.2177668,-0.00261331666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1614,845.736,0.707656,1.220642,845.736,1691.472,"2011_nk_68","Nush",2011,0.707833066666664,1.21470168333333,-0.00306511666666687,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1615,846.26,0.70848,1.218923,846.26,1692.52,"2011_nk_68","Nush",2011,0.70783683333333,1.2113331,-0.00336858333333345,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1616,846.784,0.707066,1.229845,846.784,1693.568,"2011_nk_68","Nush",2011,0.707842816666664,1.20751236666667,-0.0038207333333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1617,847.308,0.708145,1.222404,847.308,1694.616,"2011_nk_68","Nush",2011,0.707874666666664,1.20427625,-0.00323611666666657,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1618,847.832,0.707199,1.233179,847.832,1695.664,"2011_nk_68","Nush",2011,0.707877683333331,1.20089831666667,-0.00337793333333347,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1619,848.356,0.708069,1.234536,848.356,1696.712,"2011_nk_68","Nush",2011,0.707835799999997,1.19748141666667,-0.00341689999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1620,848.88,0.706994,1.263578,848.88,1697.76,"2011_nk_68","Nush",2011,0.707836766666664,1.19442146666667,-0.00305995000000014,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1621,849.404,0.707985,1.242955,849.404,1698.808,"2011_nk_68","Nush",2011,0.707844199999997,1.19124763333333,-0.00317383333333354,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1622,849.928,0.708425,1.244694,849.928,1699.856,"2011_nk_68","Nush",2011,0.707841549999997,1.18790028333333,-0.00334734999999986,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1623,850.452,0.707886,1.207331,850.452,1700.904,"2011_nk_68","Nush",2011,0.707818099999997,1.18499435,-0.00290593333333344,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1624,850.976,0.708999,1.20206,850.976,1701.952,"2011_nk_68","Nush",2011,0.707812283333331,1.182131,-0.00286334999999993,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1625,851.5,0.707398,1.199014,851.5,1703,"2011_nk_68","Nush",2011,0.707819783333331,1.17918171666667,-0.00294928333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1626,852.024,0.708128,1.21681,852.024,1704.048,"2011_nk_68","Nush",2011,0.707818699999997,1.17679125,-0.00239046666666676,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1627,852.548,0.708253,1.22181,852.548,1705.096,"2011_nk_68","Nush",2011,0.707838633333331,1.1742488,-0.00254244999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1628,853.072,0.706631,1.19115,853.072,1706.144,"2011_nk_68","Nush",2011,0.707825249999997,1.17146153333333,-0.00278726666666662,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1629,853.596,0.707526,1.173709,853.596,1707.192,"2011_nk_68","Nush",2011,0.707843433333331,1.16839858333333,-0.00306295000000012,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1630,854.12,0.707158,1.193621,854.12,1708.24,"2011_nk_68","Nush",2011,0.707841099999997,1.16621753333333,-0.00218105000000013,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1631,854.644,0.707443,1.186941,854.644,1709.288,"2011_nk_68","Nush",2011,0.707846266666664,1.16332916666667,-0.00288836666666681,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1632,855.168,0.707681,1.16826,855.168,1710.336,"2011_nk_68","Nush",2011,0.70785768333333,1.1607361,-0.0025930666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1633,855.692,0.708993,1.151285,855.692,1711.384,"2011_nk_68","Nush",2011,0.707846383333331,1.15803476666667,-0.00270133333333344,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1634,856.216,0.707853,1.131687,856.216,1712.432,"2011_nk_68","Nush",2011,0.707829099999997,1.15534418333333,-0.00269058333333327,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1635,856.74,0.708343,1.143035,856.74,1713.48,"2011_nk_68","Nush",2011,0.707822616666664,1.15250565,-0.00283853333333317,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1636,857.264,0.707636,1.136685,857.264,1714.528,"2011_nk_68","Nush",2011,0.707834283333331,1.14999048333333,-0.00251516666666673,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1637,857.788,0.70723,1.14701,857.788,1715.576,"2011_nk_68","Nush",2011,0.707842266666664,1.1470918,-0.0028986833333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1638,858.312,0.706243,1.141315,858.312,1716.624,"2011_nk_68","Nush",2011,0.707829566666664,1.14454728333333,-0.00254451666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1639,858.836,0.708802,1.156719,858.836,1717.672,"2011_nk_68","Nush",2011,0.707823349999997,1.14178003333333,-0.00276725,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1640,859.36,0.707537,1.117467,859.36,1718.72,"2011_nk_68","Nush",2011,0.707800199999997,1.1390022,-0.00277783333333326,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1641,859.884,0.707442,1.11753,859.884,1719.768,"2011_nk_68","Nush",2011,0.70776863333333,1.13607025,-0.00293194999999979,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1642,860.408,0.707657,1.108164,860.408,1720.816,"2011_nk_68","Nush",2011,0.707767766666664,1.13351688333333,-0.00255336666666661,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1643,860.932,0.707303,1.111613,860.932,1721.864,"2011_nk_68","Nush",2011,0.70778828333333,1.13088691666667,-0.00262996666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1644,861.456,0.708338,1.088321,861.456,1722.912,"2011_nk_68","Nush",2011,0.707796916666664,1.12831261666667,-0.00257430000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1645,861.98,0.708366,1.09764,861.98,1723.96,"2011_nk_68","Nush",2011,0.707779849999997,1.12574253333333,-0.00257008333333353,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1646,862.504,0.70848,1.09658,862.504,1725.008,"2011_nk_68","Nush",2011,0.707813949999997,1.12271906666667,-0.00302346666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1647,863.028,0.709007,1.093242,863.028,1726.056,"2011_nk_68","Nush",2011,0.70780968333333,1.1201541,-0.00256496666666672,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1648,863.552,0.707662,1.083276,863.552,1727.104,"2011_nk_68","Nush",2011,0.70780138333333,1.11732146666667,-0.00283263333333328,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1649,864.076,0.705861,1.065365,864.076,1728.152,"2011_nk_68","Nush",2011,0.707793649999997,1.1145857,-0.00273576666666653,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1650,864.6,0.70789,1.057612,864.6,1729.2,"2011_nk_68","Nush",2011,0.707786616666664,1.11101991666667,-0.00356578333333357,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1651,865.124,0.707732,1.054222,865.124,1730.248,"2011_nk_68","Nush",2011,0.70778573333333,1.10788866666667,-0.00313125000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1652,865.648,0.707518,1.064774,865.648,1731.296,"2011_nk_68","Nush",2011,0.70777993333333,1.1043821,-0.00350656666666649,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1653,866.172,0.707451,1.076736,866.172,1732.344,"2011_nk_68","Nush",2011,0.707785699999997,1.1013288,-0.00305330000000015,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1654,866.696,0.707676,1.086066,866.696,1733.392,"2011_nk_68","Nush",2011,0.707763516666664,1.09835766666667,-0.00297113333333332,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1655,867.22,0.707819,1.077589,867.22,1734.44,"2011_nk_68","Nush",2011,0.70776078333333,1.0953357,-0.00302196666666688,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1656,867.744,0.70766,1.101274,867.744,1735.488,"2011_nk_68","Nush",2011,0.70775643333333,1.09193245,-0.00340324999999986,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1657,868.268,0.708442,1.089951,868.268,1736.536,"2011_nk_68","Nush",2011,0.707774166666664,1.08863526666667,-0.00329718333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1658,868.792,0.707466,1.077002,868.792,1737.584,"2011_nk_68","Nush",2011,0.707789216666664,1.08596146666667,-0.00267379999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1659,869.316,0.708958,1.052419,869.316,1738.632,"2011_nk_68","Nush",2011,0.707805816666664,1.08351926666667,-0.00244219999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1660,869.84,0.70756,1.074423,869.84,1739.68,"2011_nk_68","Nush",2011,0.707824699999997,1.08074975,-0.00276951666666658,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1661,870.364,0.708695,1.064915,870.364,1740.728,"2011_nk_68","Nush",2011,0.707829199999997,1.07812578333333,-0.00262396666666675,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1662,870.888,0.70859,1.095551,870.888,1741.776,"2011_nk_68","Nush",2011,0.707828399999997,1.07568115,-0.00244463333333322,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1663,871.412,0.707432,1.09214,871.412,1742.824,"2011_nk_68","Nush",2011,0.707811299999997,1.0733504,-0.00233074999999983,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1664,871.936,0.706918,1.081031,871.936,1743.872,"2011_nk_68","Nush",2011,0.707815066666664,1.07162986666667,-0.00172053333333344,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1665,872.46,0.706937,1.07096,872.46,1744.92,"2011_nk_68","Nush",2011,0.707819949999997,1.06968091666667,-0.00194894999999984,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1666,872.984,0.708286,1.074661,872.984,1745.968,"2011_nk_68","Nush",2011,0.707821266666664,1.06781303333333,-0.00186788333333343,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1667,873.508,0.708237,1.057045,873.508,1747.016,"2011_nk_68","Nush",2011,0.70782148333333,1.06590261666667,-0.00191041666666658,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1668,874.032,0.707752,1.070112,874.032,1748.064,"2011_nk_68","Nush",2011,0.70785298333333,1.06414676666667,-0.00175584999999989,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1669,874.556,0.708028,1.0705,874.556,1749.112,"2011_nk_68","Nush",2011,0.707834216666664,1.06160453333334,-0.00254223333333337,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1670,875.08,0.706413,1.070419,875.08,1750.16,"2011_nk_68","Nush",2011,0.70785428333333,1.0597206,-0.00188393333333337,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1671,875.604,0.707368,1.073819,875.604,1751.208,"2011_nk_68","Nush",2011,0.70785803333333,1.057739,-0.00198159999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1672,876.128,0.708229,1.076132,876.128,1752.256,"2011_nk_68","Nush",2011,0.707860766666664,1.05586848333333,-0.00187051666666682,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1673,876.652,0.708365,1.085466,876.652,1753.304,"2011_nk_68","Nush",2011,0.707865649999997,1.05397921666667,-0.00188926666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1674,877.176,0.708174,1.066184,877.176,1754.352,"2011_nk_68","Nush",2011,0.707843666666664,1.0524392,-0.00154001666666659,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1675,877.7,0.707456,1.064718,877.7,1755.4,"2011_nk_68","Nush",2011,0.707837249999997,1.050748,-0.0016912,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1676,878.224,0.709112,1.048437,878.224,1756.448,"2011_nk_68","Nush",2011,0.707805849999997,1.04904711666667,-0.0017008833333334,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1677,878.748,0.707889,1.068506,878.748,1757.496,"2011_nk_68","Nush",2011,0.70778663333333,1.04734251666667,-0.00170460000000006,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1678,879.272,0.706701,1.063221,879.272,1758.544,"2011_nk_68","Nush",2011,0.707775949999997,1.04563961666667,-0.00170289999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1679,879.796,0.707605,1.07039,879.796,1759.592,"2011_nk_68","Nush",2011,0.70780528333333,1.04418725,-0.00145236666666659,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1680,880.32,0.706572,1.049631,880.32,1760.64,"2011_nk_68","Nush",2011,0.70782543333333,1.04288213333333,-0.00130511666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
1681,880.844,0.707932,1.05508,880.844,1761.688,"2011_nk_68","Nush",2011,0.707839199999997,1.04147965,-0.00140248333333326,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
