"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
952,1.74657908568869,0.708043643503899,498.848,997.696,"2015_nk_293","Nush",2015,0.708154974950357,1.81719424883613,0.030191946728737,504.369581701066,692.934436757888,1057.432,0.705724329029996
953,1.62512184026946,0.708869120655125,499.372,998.744,"2015_nk_293","Nush",2015,0.708214916528611,1.85276153526231,0.0355672864261836,504.369581701066,692.934436757888,1057.432,0.705724329029996
954,2.09896573869084,0.708948463710756,499.896,999.792,"2015_nk_293","Nush",2015,0.708239726308125,1.89184707824232,0.0390855429800068,504.369581701066,692.934436757888,1057.432,0.705724329029996
955,2.0347626648708,0.708067016531849,500.42,1000.84,"2015_nk_293","Nush",2015,0.708290357060172,1.92256653556692,0.0307194573245992,504.369581701066,692.934436757888,1057.432,0.705724329029996
956,1.78163010284796,0.707794122521946,500.944,1001.888,"2015_nk_293","Nush",2015,0.708320681083841,1.95176391848917,0.0291973829222567,504.369581701066,692.934436757888,1057.432,0.705724329029996
957,1.87301768326207,0.708264004863591,501.468,1002.936,"2015_nk_293","Nush",2015,0.708351364635896,1.99014372045375,0.0383798019645798,504.369581701066,692.934436757888,1057.432,0.705724329029996
958,2.19339254132664,0.70845360694945,501.992,1003.984,"2015_nk_293","Nush",2015,0.708371986153466,2.02296983631948,0.0328261158657304,504.369581701066,692.934436757888,1057.432,0.705724329029996
959,2.16872275255149,0.708743232136326,502.516,1005.032,"2015_nk_293","Nush",2015,0.708402052023942,2.04822921137406,0.0252593750545764,504.369581701066,692.934436757888,1057.432,0.705724329029996
960,1.85588028637808,0.708636310005471,503.04,1006.08,"2015_nk_293","Nush",2015,0.70843080698261,2.07208134283625,0.0238521314621902,504.369581701066,692.934436757888,1057.432,0.705724329029996
961,2.05301774172434,0.708381778322329,503.564,1007.128,"2015_nk_293","Nush",2015,0.708460238638791,2.11007509846791,0.0379937556316565,504.369581701066,692.934436757888,1057.432,0.705724329029996
962,2.41369608277283,0.708218818904394,504.088,1008.176,"2015_nk_293","Nush",2015,0.708479379988424,2.14151522478123,0.0314401263133255,504.369581701066,692.934436757888,1057.432,0.705724329029996
963,2.05011153443145,0.708799676179837,504.612,1009.224,"2015_nk_293","Nush",2015,0.708491802922101,2.17177708278054,0.0302618579993119,504.369581701066,692.934436757888,1057.432,0.705724329029996
964,1.98534429617371,0.708539173122108,505.136,1010.272,"2015_nk_293","Nush",2015,0.708515244566574,2.20271044963841,0.0309333668578677,504.369581701066,692.934436757888,1057.432,0.705724329029996
965,2.32093127526025,0.708827926619504,505.66,1011.32,"2015_nk_293","Nush",2015,0.708538537555574,2.23983715294216,0.0371267033037439,504.369581701066,692.934436757888,1057.432,0.705724329029996
966,2.38298573231742,0.708743078962934,506.184,1012.368,"2015_nk_293","Nush",2015,0.708563890046131,2.27080580443888,0.0309686514967225,504.369581701066,692.934436757888,1057.432,0.705724329029996
967,2.0468009747884,0.708730785771866,506.708,1013.416,"2015_nk_293","Nush",2015,0.708572641414318,2.29930064430111,0.0284948398622342,504.369581701066,692.934436757888,1057.432,0.705724329029996
968,2.24328873380168,0.708814199972522,507.232,1014.464,"2015_nk_293","Nush",2015,0.708588971601505,2.33509314051802,0.0357924962169065,504.369581701066,692.934436757888,1057.432,0.705724329029996
969,2.80800352273727,0.709258246947674,507.756,1015.512,"2015_nk_293","Nush",2015,0.708616421525626,2.36723041375172,0.0321372732336984,504.369581701066,692.934436757888,1057.432,0.705724329029996
970,2.6913226993788,0.708770708384974,508.28,1016.56,"2015_nk_293","Nush",2015,0.708641104281158,2.38862839434593,0.0213979805942102,504.369581701066,692.934436757888,1057.432,0.705724329029996
971,2.28061341902828,0.708333634685468,508.804,1017.608,"2015_nk_293","Nush",2015,0.708663015320392,2.41923527387535,0.0306068795294241,504.369581701066,692.934436757888,1057.432,0.705724329029996
972,2.68642934007193,0.708289561169003,509.328,1018.656,"2015_nk_293","Nush",2015,0.708683192812972,2.44945277030507,0.0302174964297137,504.369581701066,692.934436757888,1057.432,0.705724329029996
973,2.96552758790569,0.708778963060275,509.852,1019.704,"2015_nk_293","Nush",2015,0.70870333548655,2.4722390185371,0.0227862482320309,504.369581701066,692.934436757888,1057.432,0.705724329029996
974,2.60478077974336,0.709013299666619,510.376,1020.752,"2015_nk_293","Nush",2015,0.708719747496969,2.49774567490332,0.0255066563662236,504.369581701066,692.934436757888,1057.432,0.705724329029996
975,2.50613141076299,0.70874331516905,510.9,1021.8,"2015_nk_293","Nush",2015,0.708750754226803,2.52964519704943,0.0318995221461087,504.369581701066,692.934436757888,1057.432,0.705724329029996
976,2.84855829617689,0.708738910331873,511.424,1022.848,"2015_nk_293","Nush",2015,0.70874886911572,2.55494849132485,0.0253032942754223,504.369581701066,692.934436757888,1057.432,0.705724329029996
977,3.08074322523879,0.708768990454882,511.948,1023.896,"2015_nk_293","Nush",2015,0.708771747247504,2.57347308458065,0.0185245932558011,504.369581701066,692.934436757888,1057.432,0.705724329029996
978,2.51947220070624,0.708640998843694,512.472,1024.944,"2015_nk_293","Nush",2015,0.708785822452555,2.59821705791027,0.0247439733296217,504.369581701066,692.934436757888,1057.432,0.705724329029996
979,2.80019148409583,0.709064716306292,512.996,1025.992,"2015_nk_293","Nush",2015,0.708794899209118,2.62397129108892,0.0257542331786427,504.369581701066,692.934436757888,1057.432,0.705724329029996
980,3.0295541310102,0.708721598065297,513.52,1027.04,"2015_nk_293","Nush",2015,0.708809612915356,2.63762549841823,0.0136542073293131,504.369581701066,692.934436757888,1057.432,0.705724329029996
981,2.81142214346501,0.70817292900532,514.044,1028.088,"2015_nk_293","Nush",2015,0.708819408588393,2.65590928821569,0.0182837897974588,504.369581701066,692.934436757888,1057.432,0.705724329029996
982,2.60495807472016,0.709209905053367,514.568,1029.136,"2015_nk_293","Nush",2015,0.708834567230067,2.67918058151094,0.0232712932952546,504.369581701066,692.934436757888,1057.432,0.705724329029996
983,2.88266301007486,0.709139278725907,515.092,1030.184,"2015_nk_293","Nush",2015,0.708839908928088,2.6998802334349,0.0206996519239575,504.369581701066,692.934436757888,1057.432,0.705724329029996
984,3.1476100730979,0.70876174713649,515.616,1031.232,"2015_nk_293","Nush",2015,0.708841898937689,2.71016436728365,0.0102841338487458,504.369581701066,692.934436757888,1057.432,0.705724329029996
985,2.76443269240113,0.709735820060376,516.14,1032.28,"2015_nk_293","Nush",2015,0.708855507323713,2.72870747748574,0.0185431102020948,504.369581701066,692.934436757888,1057.432,0.705724329029996
986,2.63549465577933,0.709293396878276,516.664,1033.328,"2015_nk_293","Nush",2015,0.708880475877001,2.75242679873952,0.0237193212537803,504.369581701066,692.934436757888,1057.432,0.705724329029996
987,3.13543189570869,0.708688739196093,517.188,1034.376,"2015_nk_293","Nush",2015,0.708895380491957,2.76962641857785,0.0171996198383275,504.369581701066,692.934436757888,1057.432,0.705724329029996
988,2.8792182745393,0.708771600035905,517.712,1035.424,"2015_nk_293","Nush",2015,0.708906167021716,2.78251687871407,0.0128904601362181,504.369581701066,692.934436757888,1057.432,0.705724329029996
989,2.49429064686329,0.709334332946385,518.236,1036.472,"2015_nk_293","Nush",2015,0.708904634865788,2.80052992426647,0.0180130455523999,504.369581701066,692.934436757888,1057.432,0.705724329029996
990,2.36468173500184,0.708562493323331,518.76,1037.52,"2015_nk_293","Nush",2015,0.708910268868177,2.81880242536024,0.0182725010937737,504.369581701066,692.934436757888,1057.432,0.705724329029996
991,3.23514040069085,0.709139558156982,519.284,1038.568,"2015_nk_293","Nush",2015,0.708921518711959,2.83224912996271,0.013446704602468,504.369581701066,692.934436757888,1057.432,0.705724329029996
992,2.96649248083675,0.709055623269512,519.808,1039.616,"2015_nk_293","Nush",2015,0.70894296140089,2.84288807465353,0.0106389446908213,504.369581701066,692.934436757888,1057.432,0.705724329029996
993,2.90399688032621,0.709110911486094,520.332,1040.664,"2015_nk_293","Nush",2015,0.70895010076361,2.86144900488703,0.0185609302335026,504.369581701066,692.934436757888,1057.432,0.705724329029996
994,2.8900755599712,0.70855419755221,520.856,1041.712,"2015_nk_293","Nush",2015,0.708957827887165,2.87488976652585,0.0134407616388192,504.369581701066,692.934436757888,1057.432,0.705724329029996
995,3.33254929147308,0.709130807213861,521.38,1042.76,"2015_nk_293","Nush",2015,0.708961429138514,2.88370710820025,0.00881734167439996,504.369581701066,692.934436757888,1057.432,0.705724329029996
996,3.07058802776735,0.708890363367891,521.904,1043.808,"2015_nk_293","Nush",2015,0.708962339169539,2.89769072009587,0.0139836118956134,504.369581701066,692.934436757888,1057.432,0.705724329029996
997,2.91851196945845,0.708850091987558,522.428,1044.856,"2015_nk_293","Nush",2015,0.708960994633421,2.9138151233674,0.0161244032715326,504.369581701066,692.934436757888,1057.432,0.705724329029996
998,3.34128049970293,0.708798320341161,522.952,1045.904,"2015_nk_293","Nush",2015,0.708966516224021,2.92000482768515,0.00618970431775168,504.369581701066,692.934436757888,1057.432,0.705724329029996
999,3.20003762745018,0.709215982634278,523.476,1046.952,"2015_nk_293","Nush",2015,0.708954161090754,2.92362254510764,0.0036177174224914,504.369581701066,692.934436757888,1057.432,0.705724329029996
1000,2.68813645618964,0.709364422490561,524,1048,"2015_nk_293","Nush",2015,0.708959050712357,2.93117394704674,0.00755140193910275,504.369581701066,692.934436757888,1057.432,0.705724329029996
1001,3.19858978274381,0.709224343963171,524.524,1049.048,"2015_nk_293","Nush",2015,0.708967557842261,2.9402287868747,0.00905483982795419,504.369581701066,692.934436757888,1057.432,0.705724329029996
1002,3.2103917591961,0.708767418771478,525.048,1050.096,"2015_nk_293","Nush",2015,0.708979762334718,2.94124789985005,0.00101911297535073,504.369581701066,692.934436757888,1057.432,0.705724329029996
1003,2.86119455684767,0.70892190265759,525.572,1051.144,"2015_nk_293","Nush",2015,0.708990968731201,2.94314394496044,0.00189604511038777,504.369581701066,692.934436757888,1057.432,0.705724329029996
1004,3.06094849526195,0.709193370417309,526.096,1052.192,"2015_nk_293","Nush",2015,0.708980610212714,2.94934218021821,0.00619823525777585,504.369581701066,692.934436757888,1057.432,0.705724329029996
1005,3.36377655532516,0.709514747421105,526.62,1053.24,"2015_nk_293","Nush",2015,0.708980586159734,2.95223314571159,0.00289096549337975,504.369581701066,692.934436757888,1057.432,0.705724329029996
1006,3.05143146001129,0.708683852587098,527.144,1054.288,"2015_nk_293","Nush",2015,0.708983688356344,2.95573274826842,0.0034996025568228,504.369581701066,692.934436757888,1057.432,0.705724329029996
1007,2.82907628032033,0.709465684009048,527.668,1055.336,"2015_nk_293","Nush",2015,0.708993625900167,2.95787312939299,0.00214038112457748,504.369581701066,692.934436757888,1057.432,0.705724329029996
1008,3.15566773029337,0.709062676353921,528.192,1056.384,"2015_nk_293","Nush",2015,0.708997452974094,2.96495606297294,0.0070829335799445,504.369581701066,692.934436757888,1057.432,0.705724329029996
1009,3.03780780549512,0.708302433600429,528.716,1057.432,"2015_nk_293","Nush",2015,0.709004671953794,2.96392397069548,-0.00103209227746071,504.369581701066,692.934436757888,1057.432,0.705724329029996
1010,2.60573745935624,0.709060788093345,529.24,1058.48,"2015_nk_293","Nush",2015,0.709005237104709,2.96111340266226,-0.00281056803321178,504.369581701066,692.934436757888,1057.432,0.705724329029996
1011,3.0173458485598,0.709188874748529,529.764,1059.528,"2015_nk_293","Nush",2015,0.709024704006784,2.96480782515895,0.00369442249668328,504.369581701066,692.934436757888,1057.432,0.705724329029996
1012,3.14285668340398,0.708953162004343,530.288,1060.576,"2015_nk_293","Nush",2015,0.709022704656519,2.96731309612066,0.00250527096170838,504.369581701066,692.934436757888,1057.432,0.705724329029996
1013,2.86710095570689,0.709189622536378,530.812,1061.624,"2015_nk_293","Nush",2015,0.709031254488564,2.96446929554971,-0.00284380057094902,504.369581701066,692.934436757888,1057.432,0.705724329029996
1014,2.7160137696156,0.709067864286813,531.336,1062.672,"2015_nk_293","Nush",2015,0.709035758639037,2.96177902597762,-0.00269026957209206,504.369581701066,692.934436757888,1057.432,0.705724329029996
1015,3.14734927699647,0.708883519693309,531.86,1063.72,"2015_nk_293","Nush",2015,0.709032531308721,2.96509865982186,0.00331963384424183,504.369581701066,692.934436757888,1057.432,0.705724329029996
1016,3.20478937807477,0.709292235719197,532.384,1064.768,"2015_nk_293","Nush",2015,0.70902822614176,2.96611248707943,0.00101382725756904,504.369581701066,692.934436757888,1057.432,0.705724329029996
1017,2.90499487356171,0.709158281760937,532.908,1065.816,"2015_nk_293","Nush",2015,0.709033483640714,2.96016743545251,-0.00594505162691439,504.369581701066,692.934436757888,1057.432,0.705724329029996
1018,2.96682014949971,0.70910079873502,533.432,1066.864,"2015_nk_293","Nush",2015,0.709029978426543,2.96077982896724,0.000612393514731302,504.369581701066,692.934436757888,1057.432,0.705724329029996
1019,3.24950548569549,0.708651302780634,533.956,1067.912,"2015_nk_293","Nush",2015,0.70902113950131,2.96974754833176,0.0089677193645179,504.369581701066,692.934436757888,1057.432,0.705724329029996
1020,2.95223035200452,0.708974350148841,534.48,1068.96,"2015_nk_293","Nush",2015,0.70903354148949,2.97361233440175,0.00386478606998653,504.369581701066,692.934436757888,1057.432,0.705724329029996
1021,2.8598200178724,0.709056768949245,535.004,1070.008,"2015_nk_293","Nush",2015,0.709031692711415,2.96263747255694,-0.0109748618448058,504.369581701066,692.934436757888,1057.432,0.705724329029996
1022,3.05203276422212,0.709505380240227,535.528,1071.056,"2015_nk_293","Nush",2015,0.709029104207302,2.96378478697973,0.00114731442278382,504.369581701066,692.934436757888,1057.432,0.705724329029996
1023,3.16376734844159,0.709228037943022,536.052,1072.104,"2015_nk_293","Nush",2015,0.709026861881269,2.96549317751346,0.00170839053373051,504.369581701066,692.934436757888,1057.432,0.705724329029996
1024,2.79178999450286,0.709002800535453,536.576,1073.152,"2015_nk_293","Nush",2015,0.70903608529471,2.96280675481733,-0.00268642269612762,504.369581701066,692.934436757888,1057.432,0.705724329029996
1025,2.84997177572424,0.709044001700442,537.1,1074.2,"2015_nk_293","Nush",2015,0.709036652207023,2.95361132962203,-0.00919542519529992,504.369581701066,692.934436757888,1057.432,0.705724329029996
1026,3.22200244605423,0.708797680824417,537.624,1075.248,"2015_nk_293","Nush",2015,0.709046771242654,2.95326481296799,-0.000346516654034623,504.369581701066,692.934436757888,1057.432,0.705724329029996
1027,3.01426517108037,0.70865011360477,538.148,1076.296,"2015_nk_293","Nush",2015,0.709070766787049,2.95170693355188,-0.00155787941611107,504.369581701066,692.934436757888,1057.432,0.705724329029996
1028,2.6146709928668,0.709145495408531,538.672,1077.344,"2015_nk_293","Nush",2015,0.709078737495299,2.94035069650805,-0.0113562370438283,504.369581701066,692.934436757888,1057.432,0.705724329029996
1029,3.02506656808674,0.708516938951661,539.196,1078.392,"2015_nk_293","Nush",2015,0.70907458277268,2.93450347613713,-0.00584722037092877,504.369581701066,692.934436757888,1057.432,0.705724329029996
1030,3.14440681572497,0.709064085681139,539.72,1079.44,"2015_nk_293","Nush",2015,0.709073590725984,2.93949483814208,0.00499136200494954,504.369581701066,692.934436757888,1057.432,0.705724329029996
1031,2.82390380870552,0.708844062479738,540.244,1080.488,"2015_nk_293","Nush",2015,0.70907088754558,2.92956416175151,-0.00993067639056644,504.369581701066,692.934436757888,1057.432,0.705724329029996
1032,2.74757611859297,0.709021830716427,540.768,1081.536,"2015_nk_293","Nush",2015,0.709083627634931,2.91949216498767,-0.0100719967638341,504.369581701066,692.934436757888,1057.432,0.705724329029996
1033,3.07929029452895,0.709451346849225,541.292,1082.584,"2015_nk_293","Nush",2015,0.709080008330904,2.92207117773135,0.00257901274367311,504.369581701066,692.934436757888,1057.432,0.705724329029996
1034,2.97667489520993,0.708391788557412,541.816,1083.632,"2015_nk_293","Nush",2015,0.709069001977505,2.91955968868453,-0.0025114890468223,504.369581701066,692.934436757888,1057.432,0.705724329029996
1035,2.67958934036575,0.708741871990233,542.34,1084.68,"2015_nk_293","Nush",2015,0.70905995668523,2.90539006100495,-0.0141696276795753,504.369581701066,692.934436757888,1057.432,0.705724329029996
1036,3.05853444958627,0.708925042128448,542.864,1085.728,"2015_nk_293","Nush",2015,0.709077231485576,2.89815579275051,-0.00723426825444351,504.369581701066,692.934436757888,1057.432,0.705724329029996
1037,3.20916609271343,0.709365243084279,543.388,1086.776,"2015_nk_293","Nush",2015,0.709077460276368,2.89940010565711,0.00124431290660398,504.369581701066,692.934436757888,1057.432,0.705724329029996
1038,2.94444821550292,0.708870623279341,543.912,1087.824,"2015_nk_293","Nush",2015,0.70908088847744,2.88902420476273,-0.0103759008943793,504.369581701066,692.934436757888,1057.432,0.705724329029996
1039,2.73826594744819,0.709497855088301,544.436,1088.872,"2015_nk_293","Nush",2015,0.709101781747102,2.87536286246907,-0.0136613422936636,504.369581701066,692.934436757888,1057.432,0.705724329029996
1040,2.86092004901748,0.708755507120156,544.96,1089.92,"2015_nk_293","Nush",2015,0.709107548978046,2.87717659907793,0.00181373660886086,504.369581701066,692.934436757888,1057.432,0.705724329029996
1041,3.033087493266,0.709340943129833,545.484,1090.968,"2015_nk_293","Nush",2015,0.709099589314652,2.87546512300333,-0.00171147607459998,504.369581701066,692.934436757888,1057.432,0.705724329029996
1042,2.75527433242267,0.709089944037478,546.008,1092.016,"2015_nk_293","Nush",2015,0.709104384921359,2.86815376184773,-0.00731136115559394,504.369581701066,692.934436757888,1057.432,0.705724329029996
1043,2.71203497581792,0.709652268648594,546.532,1093.064,"2015_nk_293","Nush",2015,0.70910491895853,2.86180716519342,-0.00634659665431814,504.369581701066,692.934436757888,1057.432,0.705724329029996
1044,2.98619389877238,0.709031996164874,547.056,1094.112,"2015_nk_293","Nush",2015,0.709110431907808,2.86500471281659,0.00319754762317581,504.369581701066,692.934436757888,1057.432,0.705724329029996
1045,2.96361072305565,0.709542180241402,547.58,1095.16,"2015_nk_293","Nush",2015,0.709108606067036,2.85855856648611,-0.00644614633048146,504.369581701066,692.934436757888,1057.432,0.705724329029996
1046,2.69632429123345,0.709035086860612,548.104,1096.208,"2015_nk_293","Nush",2015,0.709098328262296,2.84748658304441,-0.011071983441699,504.369581701066,692.934436757888,1057.432,0.705724329029996
1047,2.77872879809383,0.709004189133366,548.628,1097.256,"2015_nk_293","Nush",2015,0.709094845832579,2.84143663250108,-0.00604995054333024,504.369581701066,692.934436757888,1057.432,0.705724329029996
1048,2.91596188542318,0.708561287185634,549.152,1098.304,"2015_nk_293","Nush",2015,0.709097115570627,2.84197447741729,0.000537844916204566,504.369581701066,692.934436757888,1057.432,0.705724329029996
1049,3.03235380873435,0.708803997432423,549.676,1099.352,"2015_nk_293","Nush",2015,0.709101994755692,2.83477351038787,-0.00720096702941575,504.369581701066,692.934436757888,1057.432,0.705724329029996
1050,2.59656889920103,0.709306612614133,550.2,1100.4,"2015_nk_293","Nush",2015,0.709109682414678,2.82804197281348,-0.00673153757438838,504.369581701066,692.934436757888,1057.432,0.705724329029996
1051,2.5766486900025,0.709028631472479,550.724,1101.448,"2015_nk_293","Nush",2015,0.709115734056058,2.82405591649426,-0.00398605631922644,504.369581701066,692.934436757888,1057.432,0.705724329029996
1052,3.0353313462038,0.708900313022716,551.248,1102.496,"2015_nk_293","Nush",2015,0.709109022911938,2.81981551390632,-0.00424040258793923,504.369581701066,692.934436757888,1057.432,0.705724329029996
1053,3.00650031235003,0.708976371924118,551.772,1103.544,"2015_nk_293","Nush",2015,0.709106113918978,2.81246276888246,-0.0073527450238533,504.369581701066,692.934436757888,1057.432,0.705724329029996
1054,2.72889019820356,0.709107602358672,552.296,1104.592,"2015_nk_293","Nush",2015,0.709108575186405,2.80731965540156,-0.00514311348090057,504.369581701066,692.934436757888,1057.432,0.705724329029996
1055,2.78082377975508,0.70916482195263,552.82,1105.64,"2015_nk_293","Nush",2015,0.709115105435788,2.80207452850614,-0.00524512689541856,504.369581701066,692.934436757888,1057.432,0.705724329029996
1056,3.04979702852527,0.709497505505761,553.344,1106.688,"2015_nk_293","Nush",2015,0.709121161788705,2.79789588555902,-0.00417864294712267,504.369581701066,692.934436757888,1057.432,0.705724329029996
1057,2.82503920449179,0.710289824651246,553.868,1107.736,"2015_nk_293","Nush",2015,0.709125784720027,2.79394625883022,-0.00394962672880483,504.369581701066,692.934436757888,1057.432,0.705724329029996
1058,2.65990627707323,0.709276562836161,554.392,1108.784,"2015_nk_293","Nush",2015,0.70913991796258,2.79348974256366,-0.000456516266559515,504.369581701066,692.934436757888,1057.432,0.705724329029996
1059,2.84920440519447,0.708966699277154,554.916,1109.832,"2015_nk_293","Nush",2015,0.709157450198753,2.78829509837135,-0.00519464419230786,504.369581701066,692.934436757888,1057.432,0.705724329029996
1060,2.9876181764866,0.709304899688792,555.44,1110.88,"2015_nk_293","Nush",2015,0.709161247395423,2.78355561459328,-0.00473948377807298,504.369581701066,692.934436757888,1057.432,0.705724329029996
1061,2.60274919930982,0.70906215313891,555.964,1111.928,"2015_nk_293","Nush",2015,0.709167901553148,2.77812875877291,-0.00542685582036251,504.369581701066,692.934436757888,1057.432,0.705724329029996
1062,2.60607195336605,0.709531824132557,556.488,1112.976,"2015_nk_293","Nush",2015,0.709183266594789,2.77743857545411,-0.000690183318805992,504.369581701066,692.934436757888,1057.432,0.705724329029996
1063,3.01593532146805,0.708704744415998,557.012,1114.024,"2015_nk_293","Nush",2015,0.709181166398593,2.77399289940417,-0.00344567604993751,504.369581701066,692.934436757888,1057.432,0.705724329029996
1064,2.91025915245262,0.708532989213313,557.536,1115.072,"2015_nk_293","Nush",2015,0.709188034910203,2.76576744756448,-0.0082254518396927,504.369581701066,692.934436757888,1057.432,0.705724329029996
1065,2.51359889455062,0.708972029884617,558.06,1116.12,"2015_nk_293","Nush",2015,0.709189822644962,2.76043249379669,-0.00533495376779136,504.369581701066,692.934436757888,1057.432,0.705724329029996
1066,2.61737536474469,0.709720340607858,558.584,1117.168,"2015_nk_293","Nush",2015,0.709184835501286,2.75679204339155,-0.00364045040513838,504.369581701066,692.934436757888,1057.432,0.705724329029996
1067,2.90373505471659,0.709479411456588,559.108,1118.216,"2015_nk_293","Nush",2015,0.709175231327138,2.75044740229003,-0.00634464110151711,504.369581701066,692.934436757888,1057.432,0.705724329029996
1068,2.53311367663059,0.709268368418232,559.632,1119.264,"2015_nk_293","Nush",2015,0.709186403240127,2.74383796431477,-0.00660943797526503,504.369581701066,692.934436757888,1057.432,0.705724329029996
1069,2.21812726787532,0.709556029780173,560.156,1120.312,"2015_nk_293","Nush",2015,0.709175529320989,2.73992936805533,-0.00390859625943563,504.369581701066,692.934436757888,1057.432,0.705724329029996
1070,2.71456165588791,0.709406821949955,560.68,1121.36,"2015_nk_293","Nush",2015,0.709178039653298,2.73865491502002,-0.00127445303531193,504.369581701066,692.934436757888,1057.432,0.705724329029996
1071,2.91465728408379,0.708711294944914,561.204,1122.408,"2015_nk_293","Nush",2015,0.709169217322218,2.73226651235813,-0.00638840266189256,504.369581701066,692.934436757888,1057.432,0.705724329029996
1072,2.70417501406835,0.709240898406764,561.728,1123.456,"2015_nk_293","Nush",2015,0.709175469049655,2.7273738754192,-0.0048926369389255,504.369581701066,692.934436757888,1057.432,0.705724329029996
1073,2.4863051564478,0.7092216647666,562.252,1124.504,"2015_nk_293","Nush",2015,0.709174559137771,2.72569655196664,-0.00167732345256244,504.369581701066,692.934436757888,1057.432,0.705724329029996
1074,2.90786662700616,0.709398641243543,562.776,1125.552,"2015_nk_293","Nush",2015,0.709173407249407,2.72079167458068,-0.00490487738595613,504.369581701066,692.934436757888,1057.432,0.705724329029996
1075,2.76058049716759,0.708773969246934,563.3,1126.6,"2015_nk_293","Nush",2015,0.709171389581632,2.71009291658754,-0.0106987579931408,504.369581701066,692.934436757888,1057.432,0.705724329029996
1076,2.54047037157281,0.708675567434818,563.824,1127.648,"2015_nk_293","Nush",2015,0.709170113521142,2.70628670204847,-0.00380621453907404,504.369581701066,692.934436757888,1057.432,0.705724329029996
1077,2.54199784096192,0.70894933597793,564.348,1128.696,"2015_nk_293","Nush",2015,0.709171839544718,2.70637254046079,8.58384123230138e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
1078,2.99909084447196,0.709236983017872,564.872,1129.744,"2015_nk_293","Nush",2015,0.709181439487757,2.69861760898316,-0.00775493147762685,504.369581701066,692.934436757888,1057.432,0.705724329029996
1079,2.81744746393056,0.708944053884569,565.396,1130.792,"2015_nk_293","Nush",2015,0.709181182658782,2.68842602803107,-0.0101915809520916,504.369581701066,692.934436757888,1057.432,0.705724329029996
1080,2.54833809754123,0.709435609688001,565.92,1131.84,"2015_nk_293","Nush",2015,0.709176572895986,2.69119025407164,0.00276422604056847,504.369581701066,692.934436757888,1057.432,0.705724329029996
1081,2.62065663871883,0.709419867432027,566.444,1132.888,"2015_nk_293","Nush",2015,0.709170158599066,2.69409790462208,0.00290765055043929,504.369581701066,692.934436757888,1057.432,0.705724329029996
1082,2.79760860894578,0.709102711593018,566.968,1133.936,"2015_nk_293","Nush",2015,0.709173146328314,2.68478871739529,-0.00930918722678831,504.369581701066,692.934436757888,1057.432,0.705724329029996
1083,2.72260264701039,0.709053498365458,567.492,1134.984,"2015_nk_293","Nush",2015,0.709176314393644,2.67640125155971,-0.00838746583557892,504.369581701066,692.934436757888,1057.432,0.705724329029996
1084,2.48320318564882,0.709150476581059,568.016,1136.032,"2015_nk_293","Nush",2015,0.709184621435788,2.67578632226517,-0.000614929294541877,504.369581701066,692.934436757888,1057.432,0.705724329029996
1085,2.53526416199913,0.709435816663423,568.54,1137.08,"2015_nk_293","Nush",2015,0.709182872442229,2.67020087366593,-0.00558544859923726,504.369581701066,692.934436757888,1057.432,0.705724329029996
1086,2.97128386922687,0.709161061999442,569.064,1138.128,"2015_nk_293","Nush",2015,0.70918006402533,2.66021645863076,-0.00998441503517355,504.369581701066,692.934436757888,1057.432,0.705724329029996
1087,2.77728756735209,0.708927489484062,569.588,1139.176,"2015_nk_293","Nush",2015,0.709153690650827,2.65735965833593,-0.00285680029483215,504.369581701066,692.934436757888,1057.432,0.705724329029996
1088,2.58728001687323,0.709993489961742,570.112,1140.224,"2015_nk_293","Nush",2015,0.709156671791957,2.65476520353689,-0.0025944547990342,504.369581701066,692.934436757888,1057.432,0.705724329029996
1089,2.71338791654828,0.709568873122053,570.636,1141.272,"2015_nk_293","Nush",2015,0.709154788534212,2.64353822732462,-0.0112269762122694,504.369581701066,692.934436757888,1057.432,0.705724329029996
1090,2.86003778904059,0.709291917481345,571.16,1142.32,"2015_nk_293","Nush",2015,0.709155134925663,2.6362044725785,-0.00733375474612563,504.369581701066,692.934436757888,1057.432,0.705724329029996
1091,2.49829245948377,0.709243311943216,571.684,1143.368,"2015_nk_293","Nush",2015,0.709160295840898,2.63705794777139,0.000853475192890141,504.369581701066,692.934436757888,1057.432,0.705724329029996
1092,2.70616511946463,0.709943733214871,572.208,1144.416,"2015_nk_293","Nush",2015,0.709147667272789,2.63380335509664,-0.00325459267474315,504.369581701066,692.934436757888,1057.432,0.705724329029996
1093,2.87254973153269,0.709325335077458,572.732,1145.464,"2015_nk_293","Nush",2015,0.709156262276723,2.62167577454407,-0.0121275805525736,504.369581701066,692.934436757888,1057.432,0.705724329029996
1094,2.48314778482837,0.708803899254021,573.256,1146.512,"2015_nk_293","Nush",2015,0.709163003248653,2.61880727833115,-0.00286849621292395,504.369581701066,692.934436757888,1057.432,0.705724329029996
1095,2.35949211429827,0.708849136075803,573.78,1147.56,"2015_nk_293","Nush",2015,0.709166818229105,2.62045249621779,0.00164521788664285,504.369581701066,692.934436757888,1057.432,0.705724329029996
