"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
902,472.648,0.707018,1.372328,472.648,945.296,"2011_nk_34","Nush",2011,0.706496749999998,1.39659276666667,-0.00143694999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
903,473.172,0.70604,1.390322,473.172,946.344,"2011_nk_34","Nush",2011,0.706477366666664,1.39502305,-0.00156971666666683,596.505227708795,773.243961266822,888.704,0.706435333333333
904,473.696,0.705103,1.366836,473.696,947.392,"2011_nk_34","Nush",2011,0.706477599999998,1.3930902,-0.00193284999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
905,474.22,0.706446,1.397406,474.22,948.44,"2011_nk_34","Nush",2011,0.706468133333331,1.39139676666667,-0.00169343333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
906,474.744,0.706229,1.36348,474.744,949.488,"2011_nk_34","Nush",2011,0.706481116666664,1.38987033333333,-0.00152643333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
907,475.268,0.706372,1.362742,475.268,950.536,"2011_nk_34","Nush",2011,0.706484699999998,1.38834551666667,-0.0015248166666666,596.505227708795,773.243961266822,888.704,0.706435333333333
908,475.792,0.706498,1.37106,475.792,951.584,"2011_nk_34","Nush",2011,0.706513583333331,1.38731961666667,-0.00102590000000014,596.505227708795,773.243961266822,888.704,0.706435333333333
909,476.316,0.707417,1.349607,476.316,952.632,"2011_nk_34","Nush",2011,0.706508149999998,1.38654758333333,-0.000772033333333422,596.505227708795,773.243961266822,888.704,0.706435333333333
910,476.84,0.707228,1.33875,476.84,953.68,"2011_nk_34","Nush",2011,0.706474733333331,1.38571046666667,-0.000837116666666748,596.505227708795,773.243961266822,888.704,0.706435333333333
911,477.364,0.704657,1.333855,477.364,954.728,"2011_nk_34","Nush",2011,0.706470466666664,1.3860859,0.000375433333333453,596.505227708795,773.243961266822,888.704,0.706435333333333
912,477.888,0.705996,1.350723,477.888,955.776,"2011_nk_34","Nush",2011,0.706470383333331,1.3861515,6.5599999999888e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
913,478.412,0.706201,1.336013,478.412,956.824,"2011_nk_34","Nush",2011,0.706438916666664,1.38635316666667,0.000201666666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
914,478.936,0.70793,1.346102,478.936,957.872,"2011_nk_34","Nush",2011,0.706452449999998,1.38716821666667,0.000815049999999928,596.505227708795,773.243961266822,888.704,0.706435333333333
915,479.46,0.704023,1.363046,479.46,958.92,"2011_nk_34","Nush",2011,0.706489216666665,1.3884633,0.00129508333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
916,479.984,0.705923,1.364684,479.984,959.968,"2011_nk_34","Nush",2011,0.706488983333331,1.38978048333333,0.00131718333333319,596.505227708795,773.243961266822,888.704,0.706435333333333
917,480.508,0.707696,1.364457,480.508,961.016,"2011_nk_34","Nush",2011,0.706490799999998,1.3904015,0.000621016666666696,596.505227708795,773.243961266822,888.704,0.706435333333333
918,481.032,0.70688,1.399233,481.032,962.064,"2011_nk_34","Nush",2011,0.706521283333331,1.3913662,0.000964700000000152,596.505227708795,773.243961266822,888.704,0.706435333333333
919,481.556,0.707118,1.36781,481.556,963.112,"2011_nk_34","Nush",2011,0.706566383333331,1.39171301666667,0.000346816666666694,596.505227708795,773.243961266822,888.704,0.706435333333333
920,482.08,0.70575,1.406399,482.08,964.16,"2011_nk_34","Nush",2011,0.706619983333331,1.39179573333333,8.27166666665935e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
921,482.604,0.707721,1.422773,482.604,965.208,"2011_nk_34","Nush",2011,0.706627999999998,1.39178548333333,-1.02499999998784e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
922,483.128,0.705713,1.432911,483.128,966.256,"2011_nk_34","Nush",2011,0.706607449999998,1.3912715,-0.00051398333333319,596.505227708795,773.243961266822,888.704,0.706435333333333
923,483.652,0.704669,1.429905,483.652,967.304,"2011_nk_34","Nush",2011,0.706617666666665,1.391749,0.000477499999999909,596.505227708795,773.243961266822,888.704,0.706435333333333
924,484.176,0.706944,1.462784,484.176,968.352,"2011_nk_34","Nush",2011,0.706641466666665,1.39214393333333,0.000394933333333292,596.505227708795,773.243961266822,888.704,0.706435333333333
925,484.7,0.704976,1.459519,484.7,969.4,"2011_nk_34","Nush",2011,0.706623333333331,1.39272158333333,0.000577650000000096,596.505227708795,773.243961266822,888.704,0.706435333333333
926,485.224,0.705516,1.443128,485.224,970.448,"2011_nk_34","Nush",2011,0.706650816666665,1.39320415,0.000482566666666573,596.505227708795,773.243961266822,888.704,0.706435333333333
927,485.748,0.709305,1.439626,485.748,971.496,"2011_nk_34","Nush",2011,0.706664916666665,1.39385075,0.000646600000000275,596.505227708795,773.243961266822,888.704,0.706435333333333
928,486.272,0.704887,1.444986,486.272,972.544,"2011_nk_34","Nush",2011,0.706652383333331,1.39538958333333,0.00153883333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
929,486.796,0.706611,1.402617,486.796,973.592,"2011_nk_34","Nush",2011,0.706630533333331,1.39682855,0.00143896666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
930,487.32,0.707381,1.381176,487.32,974.64,"2011_nk_34","Nush",2011,0.706628033333331,1.39898095,0.00215239999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
931,487.844,0.705789,1.375069,487.844,975.688,"2011_nk_34","Nush",2011,0.706638449999998,1.40131343333333,0.00233248333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
932,488.368,0.707298,1.395017,488.368,976.736,"2011_nk_34","Nush",2011,0.706626749999998,1.40380828333333,0.00249484999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
933,488.892,0.705792,1.353898,488.892,977.784,"2011_nk_34","Nush",2011,0.706638666666665,1.40612398333333,0.00231570000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
934,489.416,0.706506,1.358061,489.416,978.832,"2011_nk_34","Nush",2011,0.706654599999998,1.40904361666667,0.00291963333333345,596.505227708795,773.243961266822,888.704,0.706435333333333
935,489.94,0.705971,1.35542,489.94,979.88,"2011_nk_34","Nush",2011,0.706675633333331,1.41159986666667,0.00255624999999982,596.505227708795,773.243961266822,888.704,0.706435333333333
936,490.464,0.705965,1.358517,490.464,980.928,"2011_nk_34","Nush",2011,0.706678433333331,1.41468351666667,0.00308364999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
937,490.988,0.70696,1.373838,490.988,981.976,"2011_nk_34","Nush",2011,0.706687183333331,1.41762246666667,0.00293895000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
938,491.512,0.708169,1.364859,491.512,983.024,"2011_nk_34","Nush",2011,0.706716299999998,1.42000946666667,0.00238699999999992,596.505227708795,773.243961266822,888.704,0.706435333333333
939,492.036,0.706149,1.370438,492.036,984.072,"2011_nk_34","Nush",2011,0.706706416666665,1.42266123333333,0.00265176666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
940,492.56,0.705625,1.373,492.56,985.12,"2011_nk_34","Nush",2011,0.706686299999998,1.42546413333333,0.00280290000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
941,493.084,0.706101,1.396484,493.084,986.168,"2011_nk_34","Nush",2011,0.706710833333332,1.42823801666667,0.00277388333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
942,493.608,0.706405,1.394794,493.608,987.216,"2011_nk_34","Nush",2011,0.706729249999998,1.43103891666667,0.00280089999999977,596.505227708795,773.243961266822,888.704,0.706435333333333
943,494.132,0.705845,1.420978,494.132,988.264,"2011_nk_34","Nush",2011,0.706731516666665,1.433466,0.0024270833333333,596.505227708795,773.243961266822,888.704,0.706435333333333
944,494.656,0.706135,1.450809,494.656,989.312,"2011_nk_34","Nush",2011,0.706730349999998,1.43579325,0.00232725,596.505227708795,773.243961266822,888.704,0.706435333333333
945,495.18,0.706792,1.473551,495.18,990.36,"2011_nk_34","Nush",2011,0.706778166666665,1.43752851666667,0.00173526666666679,596.505227708795,773.243961266822,888.704,0.706435333333333
946,495.704,0.706971,1.474043,495.704,991.408,"2011_nk_34","Nush",2011,0.706798283333331,1.43968558333333,0.0021570666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
947,496.228,0.707521,1.449655,496.228,992.456,"2011_nk_34","Nush",2011,0.706770566666665,1.44168676666667,0.00200118333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
948,496.752,0.70783,1.454376,496.752,993.504,"2011_nk_34","Nush",2011,0.706783166666665,1.4430768,0.00139003333333343,596.505227708795,773.243961266822,888.704,0.706435333333333
949,497.276,0.707516,1.444125,497.276,994.552,"2011_nk_34","Nush",2011,0.706802833333331,1.44465623333333,0.00157943333333344,596.505227708795,773.243961266822,888.704,0.706435333333333
950,497.8,0.709582,1.419836,497.8,995.6,"2011_nk_34","Nush",2011,0.706835916666665,1.44518778333333,0.000531550000000047,596.505227708795,773.243961266822,888.704,0.706435333333333
951,498.324,0.708366,1.405244,498.324,996.648,"2011_nk_34","Nush",2011,0.706845633333331,1.44499056666667,-0.000197216666666611,596.505227708795,773.243961266822,888.704,0.706435333333333
952,498.848,0.705963,1.405658,498.848,997.696,"2011_nk_34","Nush",2011,0.706887866666665,1.44435013333333,-0.000640433333333412,596.505227708795,773.243961266822,888.704,0.706435333333333
953,499.372,0.707725,1.394935,499.372,998.744,"2011_nk_34","Nush",2011,0.706916533333331,1.44430871666667,-4.14166666664606e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
954,499.896,0.707919,1.405539,499.896,999.792,"2011_nk_34","Nush",2011,0.706889266666665,1.44356595,-0.000742766666666839,596.505227708795,773.243961266822,888.704,0.706435333333333
955,500.42,0.705981,1.407503,500.42,1000.84,"2011_nk_34","Nush",2011,0.706903133333331,1.44263701666667,-0.000928933333333326,596.505227708795,773.243961266822,888.704,0.706435333333333
956,500.944,0.707802,1.399295,500.944,1001.888,"2011_nk_34","Nush",2011,0.706908266666665,1.44217405,-0.000462966666666453,596.505227708795,773.243961266822,888.704,0.706435333333333
957,501.468,0.706857,1.42226,501.468,1002.936,"2011_nk_34","Nush",2011,0.706860366666665,1.44159751666667,-0.000576533333333407,596.505227708795,773.243961266822,888.704,0.706435333333333
958,501.992,0.707858,1.451315,501.992,1003.984,"2011_nk_34","Nush",2011,0.706888183333331,1.44100981666667,-0.00058770000000008,596.505227708795,773.243961266822,888.704,0.706435333333333
959,502.516,0.70687,1.462093,502.516,1005.032,"2011_nk_34","Nush",2011,0.706882899999998,1.4410772,6.73833333331153e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
960,503.04,0.70609,1.490711,503.04,1006.08,"2011_nk_34","Nush",2011,0.706868899999998,1.44148056666667,0.000403366666666738,596.505227708795,773.243961266822,888.704,0.706435333333333
961,503.564,0.707706,1.513207,503.564,1007.128,"2011_nk_34","Nush",2011,0.706897549999998,1.4418482,0.000367633333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
962,504.088,0.706316,1.522019,504.088,1008.176,"2011_nk_34","Nush",2011,0.706929299999998,1.44197588333333,0.000127683333333461,596.505227708795,773.243961266822,888.704,0.706435333333333
963,504.612,0.706755,1.529264,504.612,1009.224,"2011_nk_34","Nush",2011,0.706926383333331,1.4425091,0.000533216666666503,596.505227708795,773.243961266822,888.704,0.706435333333333
964,505.136,0.706059,1.542014,505.136,1010.272,"2011_nk_34","Nush",2011,0.706917566666665,1.44263753333333,0.000128433333333344,596.505227708795,773.243961266822,888.704,0.706435333333333
965,505.66,0.707708,1.550781,505.66,1011.32,"2011_nk_34","Nush",2011,0.706927149999998,1.4429677,0.000330166666666853,596.505227708795,773.243961266822,888.704,0.706435333333333
966,506.184,0.706397,1.548499,506.184,1012.368,"2011_nk_34","Nush",2011,0.706944449999998,1.4428806,-8.70999999997846e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
967,506.708,0.706897,1.539079,506.708,1013.416,"2011_nk_34","Nush",2011,0.706961083333331,1.44238841666667,-0.000492183333333562,596.505227708795,773.243961266822,888.704,0.706435333333333
968,507.232,0.708245,1.51428,507.232,1014.464,"2011_nk_34","Nush",2011,0.706932416666665,1.44214308333333,-0.000245333333333209,596.505227708795,773.243961266822,888.704,0.706435333333333
969,507.756,0.706824,1.508713,507.756,1015.512,"2011_nk_34","Nush",2011,0.706951949999998,1.44166158333333,-0.000481500000000024,596.505227708795,773.243961266822,888.704,0.706435333333333
970,508.28,0.706021,1.506924,508.28,1016.56,"2011_nk_34","Nush",2011,0.706967133333331,1.44105795,-0.000603633333333464,596.505227708795,773.243961266822,888.704,0.706435333333333
971,508.804,0.706129,1.500288,508.804,1017.608,"2011_nk_34","Nush",2011,0.706985316666665,1.44016988333333,-0.000888066666666854,596.505227708795,773.243961266822,888.704,0.706435333333333
972,509.328,0.707101,1.518777,509.328,1018.656,"2011_nk_34","Nush",2011,0.707005499999998,1.43903068333333,-0.00113920000000012,596.505227708795,773.243961266822,888.704,0.706435333333333
973,509.852,0.706337,1.481638,509.852,1019.704,"2011_nk_34","Nush",2011,0.706991683333331,1.4374664,-0.00156428333333314,596.505227708795,773.243961266822,888.704,0.706435333333333
974,510.376,0.70786,1.485737,510.376,1020.752,"2011_nk_34","Nush",2011,0.706982049999998,1.43573463333333,-0.00173176666666675,596.505227708795,773.243961266822,888.704,0.706435333333333
975,510.9,0.706892,1.467162,510.9,1021.8,"2011_nk_34","Nush",2011,0.706992066666665,1.433239,-0.00249563333333325,596.505227708795,773.243961266822,888.704,0.706435333333333
976,511.424,0.70713,1.494108,511.424,1022.848,"2011_nk_34","Nush",2011,0.706980216666665,1.43054748333333,-0.00269151666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
977,511.948,0.706033,1.484528,511.948,1023.896,"2011_nk_34","Nush",2011,0.706971249999998,1.428555,-0.00199248333333357,596.505227708795,773.243961266822,888.704,0.706435333333333
978,512.472,0.707636,1.482635,512.472,1024.944,"2011_nk_34","Nush",2011,0.706969349999998,1.42659121666667,-0.00196378333333347,596.505227708795,773.243961266822,888.704,0.706435333333333
979,512.996,0.708298,1.462576,512.996,1025.992,"2011_nk_34","Nush",2011,0.706947266666665,1.42483006666667,-0.0017611500000001,596.505227708795,773.243961266822,888.704,0.706435333333333
980,513.52,0.707735,1.438292,513.52,1027.04,"2011_nk_34","Nush",2011,0.706914833333331,1.42350713333333,-0.00132293333333311,596.505227708795,773.243961266822,888.704,0.706435333333333
981,514.044,0.708304,1.41094,514.044,1028.088,"2011_nk_34","Nush",2011,0.706873099999998,1.42262508333333,-0.00088205000000019,596.505227708795,773.243961266822,888.704,0.706435333333333
982,514.568,0.708247,1.394485,514.568,1029.136,"2011_nk_34","Nush",2011,0.706899433333331,1.42157931666667,-0.00104576666666678,596.505227708795,773.243961266822,888.704,0.706435333333333
983,515.092,0.706389,1.42742,515.092,1030.184,"2011_nk_34","Nush",2011,0.706866649999998,1.42077348333333,-0.000805833333333172,596.505227708795,773.243961266822,888.704,0.706435333333333
984,515.616,0.705308,1.418218,515.616,1031.232,"2011_nk_34","Nush",2011,0.706844583333331,1.41968646666667,-0.00108701666666655,596.505227708795,773.243961266822,888.704,0.706435333333333
985,516.14,0.705808,1.403783,516.14,1032.28,"2011_nk_34","Nush",2011,0.706836066666665,1.41834616666667,-0.00134030000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
986,516.664,0.705824,1.41535,516.664,1033.328,"2011_nk_34","Nush",2011,0.706807383333331,1.4168807,-0.00146546666666669,596.505227708795,773.243961266822,888.704,0.706435333333333
987,517.188,0.706431,1.405034,517.188,1034.376,"2011_nk_34","Nush",2011,0.706793599999998,1.41511848333333,-0.00176221666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
988,517.712,0.706556,1.409724,517.712,1035.424,"2011_nk_34","Nush",2011,0.706772733333331,1.41273141666667,-0.00238706666666677,596.505227708795,773.243961266822,888.704,0.706435333333333
989,518.236,0.706294,1.40666,518.236,1036.472,"2011_nk_34","Nush",2011,0.706793766666664,1.40988768333333,-0.00284373333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
990,518.76,0.706541,1.405378,518.76,1037.52,"2011_nk_34","Nush",2011,0.706765033333331,1.4066442,-0.00324348333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
991,519.284,0.707508,1.397127,519.284,1038.568,"2011_nk_34","Nush",2011,0.706707916666664,1.40314925,-0.00349495000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
992,519.808,0.709203,1.402678,519.808,1039.616,"2011_nk_34","Nush",2011,0.706711416666664,1.39947298333333,-0.00367626666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
993,520.332,0.705617,1.385891,520.332,1040.664,"2011_nk_34","Nush",2011,0.706694583333331,1.3954617,-0.00401128333333345,596.505227708795,773.243961266822,888.704,0.706435333333333
994,520.856,0.705977,1.365767,520.856,1041.712,"2011_nk_34","Nush",2011,0.706718049999998,1.391207,-0.00425469999999972,596.505227708795,773.243961266822,888.704,0.706435333333333
995,521.38,0.706546,1.37523,521.38,1042.76,"2011_nk_34","Nush",2011,0.706691916666664,1.38692411666667,-0.00428288333333349,596.505227708795,773.243961266822,888.704,0.706435333333333
996,521.904,0.707003,1.353291,521.904,1043.808,"2011_nk_34","Nush",2011,0.706719366666664,1.38233978333333,-0.0045843333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
997,522.428,0.707958,1.344307,522.428,1044.856,"2011_nk_34","Nush",2011,0.706728783333331,1.37824408333333,-0.00409570000000015,596.505227708795,773.243961266822,888.704,0.706435333333333
998,522.952,0.706449,1.350139,522.952,1045.904,"2011_nk_34","Nush",2011,0.706667733333331,1.3746148,-0.00362928333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
999,523.476,0.707321,1.341548,523.476,1046.952,"2011_nk_34","Nush",2011,0.706672616666664,1.3711648,-0.00344999999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
1000,524,0.706536,1.336782,524,1048,"2011_nk_34","Nush",2011,0.706686616666664,1.3677851,-0.00337969999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
1001,524.524,0.707192,1.3432,524.524,1049.048,"2011_nk_34","Nush",2011,0.706657816666664,1.36433283333333,-0.00345226666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
1002,525.048,0.707616,1.326442,525.048,1050.096,"2011_nk_34","Nush",2011,0.706644399999998,1.36079985,-0.0035329833333333,596.505227708795,773.243961266822,888.704,0.706435333333333
1003,525.572,0.705016,1.327121,525.572,1051.144,"2011_nk_34","Nush",2011,0.706662816666664,1.35785766666667,-0.00294218333333318,596.505227708795,773.243961266822,888.704,0.706435333333333
1004,526.096,0.705557,1.346903,526.096,1052.192,"2011_nk_34","Nush",2011,0.706620149999998,1.35513778333333,-0.00271988333333351,596.505227708795,773.243961266822,888.704,0.706435333333333
1005,526.62,0.707393,1.323813,526.62,1053.24,"2011_nk_34","Nush",2011,0.706609649999998,1.35289371666667,-0.00224406666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
1006,527.144,0.70626,1.312552,527.144,1054.288,"2011_nk_34","Nush",2011,0.706588033333331,1.34979811666667,-0.0030956000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
1007,527.668,0.706983,1.330106,527.668,1055.336,"2011_nk_34","Nush",2011,0.706611299999998,1.34672673333333,-0.00307138333333312,596.505227708795,773.243961266822,888.704,0.706435333333333
1008,528.192,0.707716,1.336549,528.192,1056.384,"2011_nk_34","Nush",2011,0.706581783333331,1.34348113333333,-0.00324560000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
1009,528.716,0.706191,1.338456,528.716,1057.432,"2011_nk_34","Nush",2011,0.706538266666664,1.34055656666667,-0.00292456666666663,596.505227708795,773.243961266822,888.704,0.706435333333333
1010,529.24,0.707636,1.34046,529.24,1058.48,"2011_nk_34","Nush",2011,0.706525966666664,1.33777533333333,-0.00278123333333347,596.505227708795,773.243961266822,888.704,0.706435333333333
1011,529.764,0.705862,1.352321,529.764,1059.528,"2011_nk_34","Nush",2011,0.706493333333331,1.3357998,-0.00197553333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
1012,530.288,0.707543,1.342912,530.288,1060.576,"2011_nk_34","Nush",2011,0.706441349999998,1.33397553333333,-0.00182426666666657,596.505227708795,773.243961266822,888.704,0.706435333333333
1013,530.812,0.705758,1.346585,530.812,1061.624,"2011_nk_34","Nush",2011,0.706449933333331,1.33157568333333,-0.00239984999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
1014,531.336,0.706595,1.340318,531.336,1062.672,"2011_nk_34","Nush",2011,0.706411266666664,1.32919103333333,-0.00238464999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
1015,531.86,0.70547,1.327085,531.86,1063.72,"2011_nk_34","Nush",2011,0.706452349999998,1.32720548333333,-0.00198555000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
1016,532.384,0.706081,1.311367,532.384,1064.768,"2011_nk_34","Nush",2011,0.706473833333331,1.32512716666667,-0.00207831666666691,596.505227708795,773.243961266822,888.704,0.706435333333333
1017,532.908,0.70603,1.316527,532.908,1065.816,"2011_nk_34","Nush",2011,0.706433099999998,1.3231605,-0.00196666666666645,596.505227708795,773.243961266822,888.704,0.706435333333333
1018,533.432,0.706606,1.308091,533.432,1066.864,"2011_nk_34","Nush",2011,0.706431683333331,1.32120653333333,-0.00195396666666681,596.505227708795,773.243961266822,888.704,0.706435333333333
1019,533.956,0.708132,1.291469,533.956,1067.912,"2011_nk_34","Nush",2011,0.706429499999998,1.31918698333333,-0.00201954999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
1020,534.48,0.704366,1.296102,534.48,1068.96,"2011_nk_34","Nush",2011,0.706434266666664,1.31730003333333,-0.00188695000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
1021,535.004,0.704279,1.30351,535.004,1070.008,"2011_nk_34","Nush",2011,0.706407816666664,1.31556921666667,-0.00173081666666652,596.505227708795,773.243961266822,888.704,0.706435333333333
1022,535.528,0.706526,1.301443,535.528,1071.056,"2011_nk_34","Nush",2011,0.706368999999998,1.31405313333333,-0.00151608333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
1023,536.052,0.705745,1.288587,536.052,1072.104,"2011_nk_34","Nush",2011,0.706388266666664,1.31269875,-0.00135438333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
1024,536.576,0.707467,1.286732,536.576,1073.152,"2011_nk_34","Nush",2011,0.706400683333331,1.31173605,-0.000962699999999872,596.505227708795,773.243961266822,888.704,0.706435333333333
1025,537.1,0.70614,1.293808,537.1,1074.2,"2011_nk_34","Nush",2011,0.706415099999998,1.31054093333333,-0.00119511666666683,596.505227708795,773.243961266822,888.704,0.706435333333333
1026,537.624,0.708044,1.273439,537.624,1075.248,"2011_nk_34","Nush",2011,0.706409949999998,1.30929813333333,-0.00124279999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
1027,538.148,0.707462,1.293337,538.148,1076.296,"2011_nk_34","Nush",2011,0.706388066666664,1.3083419,-0.000956233333333278,596.505227708795,773.243961266822,888.704,0.706435333333333
1028,538.672,0.704582,1.296523,538.672,1077.344,"2011_nk_34","Nush",2011,0.706394199999998,1.30708166666667,-0.00126023333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
1029,539.196,0.707117,1.301713,539.196,1078.392,"2011_nk_34","Nush",2011,0.706389266666664,1.3058643,-0.00121736666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
1030,539.72,0.706861,1.304142,539.72,1079.44,"2011_nk_34","Nush",2011,0.706401733333331,1.30449033333333,-0.00137396666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
1031,540.244,0.704401,1.293152,540.244,1080.488,"2011_nk_34","Nush",2011,0.706412833333331,1.3027772,-0.00171313333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
1032,540.768,0.706296,1.306798,540.768,1081.536,"2011_nk_34","Nush",2011,0.706410783333331,1.30122991666667,-0.00154728333333343,596.505227708795,773.243961266822,888.704,0.706435333333333
1033,541.292,0.707442,1.305107,541.292,1082.584,"2011_nk_34","Nush",2011,0.706432649999998,1.29971276666667,-0.00151715000000019,596.505227708795,773.243961266822,888.704,0.706435333333333
1034,541.816,0.7053,1.322544,541.816,1083.632,"2011_nk_34","Nush",2011,0.706439599999998,1.2979977,-0.00171506666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
1035,542.34,0.706262,1.332518,542.34,1084.68,"2011_nk_34","Nush",2011,0.706458783333331,1.29659361666667,-0.00140408333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
1036,542.864,0.705833,1.308372,542.864,1085.728,"2011_nk_34","Nush",2011,0.706474283333331,1.29516331666667,-0.0014303,596.505227708795,773.243961266822,888.704,0.706435333333333
1037,543.388,0.707429,1.300245,543.388,1086.776,"2011_nk_34","Nush",2011,0.706484899999998,1.29367545,-0.00148786666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
1038,543.912,0.705865,1.287899,543.912,1087.824,"2011_nk_34","Nush",2011,0.706466433333331,1.29216553333333,-0.00150991666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
1039,544.436,0.705687,1.287102,544.436,1088.872,"2011_nk_34","Nush",2011,0.706488433333331,1.2909033,-0.0012622333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
1040,544.96,0.706997,1.271418,544.96,1089.92,"2011_nk_34","Nush",2011,0.706486799999998,1.28970593333333,-0.0011973666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
1041,545.484,0.706346,1.292408,545.484,1090.968,"2011_nk_34","Nush",2011,0.706515833333331,1.28767675,-0.00202918333333346,596.505227708795,773.243961266822,888.704,0.706435333333333
1042,546.008,0.705128,1.285029,546.008,1092.016,"2011_nk_34","Nush",2011,0.706505249999998,1.2858971,-0.00177965000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
1043,546.532,0.706904,1.283429,546.532,1093.064,"2011_nk_34","Nush",2011,0.706533899999998,1.28375023333333,-0.00214686666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
1044,547.056,0.702988,1.275139,547.056,1094.112,"2011_nk_34","Nush",2011,0.706563433333331,1.28114223333333,-0.00260799999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
1045,547.58,0.708273,1.28465,547.58,1095.16,"2011_nk_34","Nush",2011,0.706602966666664,1.27865326666667,-0.00248896666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
1046,548.104,0.707113,1.290651,548.104,1096.208,"2011_nk_34","Nush",2011,0.706632833333331,1.27636255,-0.0022907166666668,596.505227708795,773.243961266822,888.704,0.706435333333333
1047,548.628,0.703987,1.287034,548.628,1097.256,"2011_nk_34","Nush",2011,0.706632983333331,1.27414161666667,-0.0022209333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
1048,549.152,0.706471,1.292486,549.152,1098.304,"2011_nk_34","Nush",2011,0.706660249999998,1.27213503333333,-0.00200658333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
1049,549.676,0.706163,1.285487,549.676,1099.352,"2011_nk_34","Nush",2011,0.706649516666664,1.27048336666667,-0.00165166666666638,596.505227708795,773.243961266822,888.704,0.706435333333333
1050,550.2,0.706827,1.292161,550.2,1100.4,"2011_nk_34","Nush",2011,0.706696366666664,1.26854868333333,-0.00193468333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
1051,550.724,0.705921,1.293278,550.724,1101.448,"2011_nk_34","Nush",2011,0.706760183333331,1.26642003333333,-0.00212864999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
1052,551.248,0.706874,1.311713,551.248,1102.496,"2011_nk_34","Nush",2011,0.706786049999998,1.26417805,-0.00224198333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
