"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1063,557.012,0.708204,1.980289,557.012,1114.024,"2011_nk_39","Nush",2011,0.708477366666668,1.96246526666667,-0.000185483333333236,696.450098048608,887.861836609125,1087.824,0.706029595628415
1064,557.536,0.708375,1.908173,557.536,1115.072,"2011_nk_39","Nush",2011,0.708468183333335,1.96236786666667,-9.74000000000252e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1065,558.06,0.708842,1.937627,558.06,1116.12,"2011_nk_39","Nush",2011,0.708494433333335,1.96288511666667,0.000517250000000136,696.450098048608,887.861836609125,1087.824,0.706029595628415
1066,558.584,0.708203,1.901067,558.584,1117.168,"2011_nk_39","Nush",2011,0.708491700000001,1.96268341666667,-0.000201700000000082,696.450098048608,887.861836609125,1087.824,0.706029595628415
1067,559.108,0.708063,1.949611,559.108,1118.216,"2011_nk_39","Nush",2011,0.708512366666668,1.96186423333333,-0.000819183333333084,696.450098048608,887.861836609125,1087.824,0.706029595628415
1068,559.632,0.708889,1.874282,559.632,1119.264,"2011_nk_39","Nush",2011,0.708507216666668,1.96180866666667,-5.55666666666177e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1069,560.156,0.707876,1.946557,560.156,1120.312,"2011_nk_39","Nush",2011,0.708507050000001,1.9626441,0.000835433333333357,696.450098048608,887.861836609125,1087.824,0.706029595628415
1070,560.68,0.708305,1.894455,560.68,1121.36,"2011_nk_39","Nush",2011,0.708499166666668,1.96222886666667,-0.000415233333333154,696.450098048608,887.861836609125,1087.824,0.706029595628415
1071,561.204,0.708504,1.921624,561.204,1122.408,"2011_nk_39","Nush",2011,0.708499450000001,1.96265631666667,0.000427450000000107,696.450098048608,887.861836609125,1087.824,0.706029595628415
1072,561.728,0.709511,1.941319,561.728,1123.456,"2011_nk_39","Nush",2011,0.708520133333335,1.96264135,-1.49666666668935e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1073,562.252,0.708492,1.944641,562.252,1124.504,"2011_nk_39","Nush",2011,0.708515066666668,1.96261986666667,-2.14833333331832e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1074,562.776,0.708887,1.925336,562.776,1125.552,"2011_nk_39","Nush",2011,0.708528966666668,1.96191488333333,-0.000704983333333464,696.450098048608,887.861836609125,1087.824,0.706029595628415
1075,563.3,0.708467,1.950332,563.3,1126.6,"2011_nk_39","Nush",2011,0.708534850000001,1.9617087,-0.000206183333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
1076,563.824,0.708086,2.021889,563.824,1127.648,"2011_nk_39","Nush",2011,0.708524033333334,1.9613917,-0.000316999999999901,696.450098048608,887.861836609125,1087.824,0.706029595628415
1077,564.348,0.708777,1.987182,564.348,1128.696,"2011_nk_39","Nush",2011,0.708512133333334,1.96089825,-0.000493450000000006,696.450098048608,887.861836609125,1087.824,0.706029595628415
1078,564.872,0.708813,1.930861,564.872,1129.744,"2011_nk_39","Nush",2011,0.708518266666668,1.95962955,-0.00126870000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
1079,565.396,0.708868,1.987564,565.396,1130.792,"2011_nk_39","Nush",2011,0.708521583333334,1.95950573333333,-0.00012381666666661,696.450098048608,887.861836609125,1087.824,0.706029595628415
1080,565.92,0.708602,1.965763,565.92,1131.84,"2011_nk_39","Nush",2011,0.708525433333335,1.95919608333333,-0.000309650000000161,696.450098048608,887.861836609125,1087.824,0.706029595628415
1081,566.444,0.708318,1.991221,566.444,1132.888,"2011_nk_39","Nush",2011,0.708522033333335,1.95956928333333,0.000373200000000073,696.450098048608,887.861836609125,1087.824,0.706029595628415
1082,566.968,0.708518,1.999907,566.968,1133.936,"2011_nk_39","Nush",2011,0.708525033333334,1.95914658333333,-0.000422700000000109,696.450098048608,887.861836609125,1087.824,0.706029595628415
1083,567.492,0.708217,1.958148,567.492,1134.984,"2011_nk_39","Nush",2011,0.708528683333335,1.95920195,5.5366666666723e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1084,568.016,0.707918,1.974703,568.016,1136.032,"2011_nk_39","Nush",2011,0.708523400000001,1.95905261666667,-0.000149333333333557,696.450098048608,887.861836609125,1087.824,0.706029595628415
1085,568.54,0.709095,1.943361,568.54,1137.08,"2011_nk_39","Nush",2011,0.708534116666668,1.95917758333333,0.000124966666666726,696.450098048608,887.861836609125,1087.824,0.706029595628415
1086,569.064,0.708527,1.995847,569.064,1138.128,"2011_nk_39","Nush",2011,0.708541550000001,1.95878423333333,-0.000393349999999959,696.450098048608,887.861836609125,1087.824,0.706029595628415
1087,569.588,0.708918,1.972492,569.588,1139.176,"2011_nk_39","Nush",2011,0.708527483333334,1.9578503,-0.000933933333333359,696.450098048608,887.861836609125,1087.824,0.706029595628415
1088,570.112,0.707872,1.98115,570.112,1140.224,"2011_nk_39","Nush",2011,0.708518666666668,1.95817296666667,0.000322666666666693,696.450098048608,887.861836609125,1087.824,0.706029595628415
1089,570.636,0.708377,2.004291,570.636,1141.272,"2011_nk_39","Nush",2011,0.708523750000001,1.95823411666667,6.11500000000653e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1090,571.16,0.708409,1.955006,571.16,1142.32,"2011_nk_39","Nush",2011,0.708535716666668,1.95757193333333,-0.000662183333333344,696.450098048608,887.861836609125,1087.824,0.706029595628415
1091,571.684,0.708228,1.958181,571.684,1143.368,"2011_nk_39","Nush",2011,0.708510366666668,1.95734895,-0.000222983333333371,696.450098048608,887.861836609125,1087.824,0.706029595628415
1092,572.208,0.708401,1.949561,572.208,1144.416,"2011_nk_39","Nush",2011,0.708514550000001,1.95751656666667,0.000167616666666648,696.450098048608,887.861836609125,1087.824,0.706029595628415
1093,572.732,0.709202,1.980723,572.732,1145.464,"2011_nk_39","Nush",2011,0.708515766666668,1.95589365,-0.00162291666666659,696.450098048608,887.861836609125,1087.824,0.706029595628415
1094,573.256,0.708412,1.987911,573.256,1146.512,"2011_nk_39","Nush",2011,0.708528716666668,1.95601895,0.000125300000000106,696.450098048608,887.861836609125,1087.824,0.706029595628415
1095,573.78,0.709048,2.00966,573.78,1147.56,"2011_nk_39","Nush",2011,0.708509266666668,1.95578235,-0.000236600000000031,696.450098048608,887.861836609125,1087.824,0.706029595628415
1096,574.304,0.708333,1.977224,574.304,1148.608,"2011_nk_39","Nush",2011,0.708510666666668,1.956187,0.000404650000000117,696.450098048608,887.861836609125,1087.824,0.706029595628415
1097,574.828,0.709616,1.920686,574.828,1149.656,"2011_nk_39","Nush",2011,0.708529566666668,1.9555882,-0.000598799999999899,696.450098048608,887.861836609125,1087.824,0.706029595628415
1098,575.352,0.708601,1.963004,575.352,1150.704,"2011_nk_39","Nush",2011,0.708518883333334,1.95610145,0.000513249999999799,696.450098048608,887.861836609125,1087.824,0.706029595628415
1099,575.876,0.708761,2.012504,575.876,1151.752,"2011_nk_39","Nush",2011,0.708523700000001,1.95509781666667,-0.00100363333333342,696.450098048608,887.861836609125,1087.824,0.706029595628415
1100,576.4,0.70832,1.953063,576.4,1152.8,"2011_nk_39","Nush",2011,0.708522683333334,1.95529591666667,0.000198100000000201,696.450098048608,887.861836609125,1087.824,0.706029595628415
1101,576.924,0.708883,1.986867,576.924,1153.848,"2011_nk_39","Nush",2011,0.708521766666668,1.95514055,-0.000155366666666712,696.450098048608,887.861836609125,1087.824,0.706029595628415
1102,577.448,0.708613,1.974081,577.448,1154.896,"2011_nk_39","Nush",2011,0.708496800000001,1.9551951,5.45499999999866e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1103,577.972,0.70797,1.946039,577.972,1155.944,"2011_nk_39","Nush",2011,0.708491283333334,1.95503155,-0.000163549999999901,696.450098048608,887.861836609125,1087.824,0.706029595628415
1104,578.496,0.708454,1.906966,578.496,1156.992,"2011_nk_39","Nush",2011,0.708485850000001,1.95483553333333,-0.000196016666666576,696.450098048608,887.861836609125,1087.824,0.706029595628415
1105,579.02,0.708114,1.954034,579.02,1158.04,"2011_nk_39","Nush",2011,0.708489366666668,1.95474973333333,-8.58000000001358e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1106,579.544,0.70822,1.93731,579.544,1159.088,"2011_nk_39","Nush",2011,0.708484700000001,1.95275815,-0.00199158333333327,696.450098048608,887.861836609125,1087.824,0.706029595628415
1107,580.068,0.707965,1.967848,580.068,1160.136,"2011_nk_39","Nush",2011,0.708482100000001,1.95174626666667,-0.00101188333333346,696.450098048608,887.861836609125,1087.824,0.706029595628415
1108,580.592,0.708491,1.911462,580.592,1161.184,"2011_nk_39","Nush",2011,0.708470883333334,1.95112846666667,-0.000617800000000113,696.450098048608,887.861836609125,1087.824,0.706029595628415
1109,581.116,0.708929,1.963193,581.116,1162.232,"2011_nk_39","Nush",2011,0.708466633333334,1.95022303333333,-0.000905433333333372,696.450098048608,887.861836609125,1087.824,0.706029595628415
1110,581.64,0.709047,1.979877,581.64,1163.28,"2011_nk_39","Nush",2011,0.708464516666668,1.95003676666667,-0.000186266666666768,696.450098048608,887.861836609125,1087.824,0.706029595628415
1111,582.164,0.708585,1.967711,582.164,1164.328,"2011_nk_39","Nush",2011,0.708463866666668,1.94873638333333,-0.00130038333333338,696.450098048608,887.861836609125,1087.824,0.706029595628415
1112,582.688,0.708631,1.931559,582.688,1165.376,"2011_nk_39","Nush",2011,0.708472300000001,1.9473863,-0.00135008333333353,696.450098048608,887.861836609125,1087.824,0.706029595628415
1113,583.212,0.708385,1.967978,583.212,1166.424,"2011_nk_39","Nush",2011,0.708476750000001,1.94681843333333,-0.000567866666666417,696.450098048608,887.861836609125,1087.824,0.706029595628415
1114,583.736,0.707741,1.979376,583.736,1167.472,"2011_nk_39","Nush",2011,0.708484216666668,1.9456525,-0.00116593333333359,696.450098048608,887.861836609125,1087.824,0.706029595628415
1115,584.26,0.708508,1.987286,584.26,1168.52,"2011_nk_39","Nush",2011,0.708476150000001,1.94575753333333,0.000105033333333449,696.450098048608,887.861836609125,1087.824,0.706029595628415
1116,584.784,0.7088,1.934767,584.784,1169.568,"2011_nk_39","Nush",2011,0.708477750000001,1.94444981666667,-0.00130771666666663,696.450098048608,887.861836609125,1087.824,0.706029595628415
1117,585.308,0.708669,1.932498,585.308,1170.616,"2011_nk_39","Nush",2011,0.708468933333334,1.94436095,-8.88666666665205e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1118,585.832,0.707924,1.969556,585.832,1171.664,"2011_nk_39","Nush",2011,0.708464383333334,1.94316856666667,-0.00119238333333338,696.450098048608,887.861836609125,1087.824,0.706029595628415
1119,586.356,0.709008,1.953996,586.356,1172.712,"2011_nk_39","Nush",2011,0.708470966666668,1.9417138,-0.00145476666666688,696.450098048608,887.861836609125,1087.824,0.706029595628415
1120,586.88,0.708559,1.925282,586.88,1173.76,"2011_nk_39","Nush",2011,0.708468366666668,1.9410482,-0.000665600000000044,696.450098048608,887.861836609125,1087.824,0.706029595628415
1121,587.404,0.707615,1.968047,587.404,1174.808,"2011_nk_39","Nush",2011,0.708475966666668,1.94107585,2.76500000002677e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1122,587.928,0.708907,1.948046,587.928,1175.856,"2011_nk_39","Nush",2011,0.708467983333334,1.94094381666667,-0.000132033333333226,696.450098048608,887.861836609125,1087.824,0.706029595628415
1123,588.452,0.708277,1.882914,588.452,1176.904,"2011_nk_39","Nush",2011,0.708452450000001,1.94045266666667,-0.000491150000000218,696.450098048608,887.861836609125,1087.824,0.706029595628415
1124,588.976,0.709152,1.915691,588.976,1177.952,"2011_nk_39","Nush",2011,0.708452950000001,1.94020038333333,-0.000252283333333159,696.450098048608,887.861836609125,1087.824,0.706029595628415
1125,589.5,0.707675,1.923431,589.5,1179,"2011_nk_39","Nush",2011,0.708449800000001,1.93864023333333,-0.0015601500000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
1126,590.024,0.708287,1.925346,590.024,1180.048,"2011_nk_39","Nush",2011,0.708451433333334,1.93788153333333,-0.000758700000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
1127,590.548,0.709197,1.913683,590.548,1181.096,"2011_nk_39","Nush",2011,0.708450266666668,1.93816793333333,0.00028640000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
1128,591.072,0.708248,1.905077,591.072,1182.144,"2011_nk_39","Nush",2011,0.708448083333334,1.93822898333333,6.10500000000069e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1129,591.596,0.708165,1.886339,591.596,1183.192,"2011_nk_39","Nush",2011,0.708436616666668,1.93721841666667,-0.00101056666666643,696.450098048608,887.861836609125,1087.824,0.706029595628415
1130,592.12,0.708244,1.906341,592.12,1184.24,"2011_nk_39","Nush",2011,0.708439983333334,1.93740148333333,0.000183066666666454,696.450098048608,887.861836609125,1087.824,0.706029595628415
1131,592.644,0.708449,1.912302,592.644,1185.288,"2011_nk_39","Nush",2011,0.708431266666668,1.9362724,-0.00112908333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
1132,593.168,0.708013,1.944592,593.168,1186.336,"2011_nk_39","Nush",2011,0.708427816666668,1.93474006666667,-0.00153233333333325,696.450098048608,887.861836609125,1087.824,0.706029595628415
1133,593.692,0.708161,1.934828,593.692,1187.384,"2011_nk_39","Nush",2011,0.708423150000001,1.93461113333333,-0.000128933333333192,696.450098048608,887.861836609125,1087.824,0.706029595628415
1134,594.216,0.708561,1.913575,594.216,1188.432,"2011_nk_39","Nush",2011,0.708430233333334,1.9348474,0.000236266666666651,696.450098048608,887.861836609125,1087.824,0.706029595628415
1135,594.74,0.708678,1.945184,594.74,1189.48,"2011_nk_39","Nush",2011,0.708439966666668,1.93513441666667,0.000287016666666862,696.450098048608,887.861836609125,1087.824,0.706029595628415
1136,595.264,0.707806,1.902394,595.264,1190.528,"2011_nk_39","Nush",2011,0.708435700000001,1.93505085,-8.35666666667567e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
1137,595.788,0.708621,1.926469,595.788,1191.576,"2011_nk_39","Nush",2011,0.708446883333334,1.93387801666667,-0.0011728333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
1138,596.312,0.70814,1.893793,596.312,1192.624,"2011_nk_39","Nush",2011,0.708447033333334,1.93345668333333,-0.000421333333333163,696.450098048608,887.861836609125,1087.824,0.706029595628415
1139,596.836,0.708613,1.933238,596.836,1193.672,"2011_nk_39","Nush",2011,0.708446866666668,1.93227105,-0.00118563333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
1140,597.36,0.708475,1.954587,597.36,1194.72,"2011_nk_39","Nush",2011,0.708429650000001,1.93095378333333,-0.00131726666666676,696.450098048608,887.861836609125,1087.824,0.706029595628415
1141,597.884,0.708279,1.913198,597.884,1195.768,"2011_nk_39","Nush",2011,0.708433000000001,1.93004831666667,-0.000905466666666577,696.450098048608,887.861836609125,1087.824,0.706029595628415
1142,598.408,0.709024,1.918902,598.408,1196.816,"2011_nk_39","Nush",2011,0.708427283333334,1.93018373333333,0.000135416666666721,696.450098048608,887.861836609125,1087.824,0.706029595628415
1143,598.932,0.708484,1.924076,598.932,1197.864,"2011_nk_39","Nush",2011,0.708437083333334,1.92907888333333,-0.00110485000000016,696.450098048608,887.861836609125,1087.824,0.706029595628415
1144,599.456,0.708366,1.904747,599.456,1198.912,"2011_nk_39","Nush",2011,0.708449366666668,1.92807658333333,-0.0010022999999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
1145,599.98,0.708611,1.949663,599.98,1199.96,"2011_nk_39","Nush",2011,0.708445283333334,1.92735,-0.000726583333333197,696.450098048608,887.861836609125,1087.824,0.706029595628415
1146,600.504,0.708623,1.917384,600.504,1201.008,"2011_nk_39","Nush",2011,0.708439450000001,1.92797141666667,0.000621416666666486,696.450098048608,887.861836609125,1087.824,0.706029595628415
1147,601.028,0.708389,1.96716,601.028,1202.056,"2011_nk_39","Nush",2011,0.708424116666668,1.92900876666667,0.00103735000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
1148,601.552,0.707599,1.909607,601.552,1203.104,"2011_nk_39","Nush",2011,0.708435316666668,1.92922815,0.000219383333333489,696.450098048608,887.861836609125,1087.824,0.706029595628415
1149,602.076,0.708772,1.917005,602.076,1204.152,"2011_nk_39","Nush",2011,0.708425500000001,1.92948581666667,0.000257666666666712,696.450098048608,887.861836609125,1087.824,0.706029595628415
1150,602.6,0.708253,1.91507,602.6,1205.2,"2011_nk_39","Nush",2011,0.708422200000001,1.92976673333333,0.000280916666666853,696.450098048608,887.861836609125,1087.824,0.706029595628415
1151,603.124,0.708684,1.95984,603.124,1206.248,"2011_nk_39","Nush",2011,0.708434233333335,1.92952458333333,-0.000242150000000052,696.450098048608,887.861836609125,1087.824,0.706029595628415
1152,603.648,0.707922,1.941639,603.648,1207.296,"2011_nk_39","Nush",2011,0.708433400000001,1.92983268333333,0.000308100000000033,696.450098048608,887.861836609125,1087.824,0.706029595628415
1153,604.172,0.70827,1.951254,604.172,1208.344,"2011_nk_39","Nush",2011,0.708454183333334,1.9308726,0.00103991666666658,696.450098048608,887.861836609125,1087.824,0.706029595628415
1154,604.696,0.708442,1.972774,604.696,1209.392,"2011_nk_39","Nush",2011,0.708436700000001,1.93188191666667,0.00100931666666648,696.450098048608,887.861836609125,1087.824,0.706029595628415
1155,605.22,0.708859,1.916051,605.22,1210.44,"2011_nk_39","Nush",2011,0.708448416666668,1.93259893333333,0.000717016666666792,696.450098048608,887.861836609125,1087.824,0.706029595628415
1156,605.744,0.708431,1.931702,605.744,1211.488,"2011_nk_39","Nush",2011,0.708443916666668,1.93273763333333,0.000138699999999936,696.450098048608,887.861836609125,1087.824,0.706029595628415
1157,606.268,0.709546,1.93787,606.268,1212.536,"2011_nk_39","Nush",2011,0.708436133333334,1.93201386666667,-0.000723766666666625,696.450098048608,887.861836609125,1087.824,0.706029595628415
1158,606.792,0.70847,1.966667,606.792,1213.584,"2011_nk_39","Nush",2011,0.708433366666668,1.93234491666667,0.000331049999999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
1159,607.316,0.708073,1.95187,607.316,1214.632,"2011_nk_39","Nush",2011,0.708436483333334,1.93219116666667,-0.000153749999999953,696.450098048608,887.861836609125,1087.824,0.706029595628415
1160,607.84,0.708522,1.964047,607.84,1215.68,"2011_nk_39","Nush",2011,0.708436666666668,1.93184091666667,-0.000350250000000107,696.450098048608,887.861836609125,1087.824,0.706029595628415
1161,608.364,0.70836,1.919122,608.364,1216.728,"2011_nk_39","Nush",2011,0.708429100000001,1.9313041,-0.000536816666666606,696.450098048608,887.861836609125,1087.824,0.706029595628415
1162,608.888,0.708406,1.882141,608.888,1217.776,"2011_nk_39","Nush",2011,0.708441483333334,1.92994091666667,-0.00136318333333318,696.450098048608,887.861836609125,1087.824,0.706029595628415
1163,609.412,0.70769,1.938303,609.412,1218.824,"2011_nk_39","Nush",2011,0.708431566666668,1.9274849,-0.00245601666666673,696.450098048608,887.861836609125,1087.824,0.706029595628415
1164,609.936,0.708879,1.921142,609.936,1219.872,"2011_nk_39","Nush",2011,0.708429666666668,1.92568416666667,-0.00180073333333342,696.450098048608,887.861836609125,1087.824,0.706029595628415
1165,610.46,0.708698,1.971255,610.46,1220.92,"2011_nk_39","Nush",2011,0.708422316666668,1.9230624,-0.0026217666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
1166,610.984,0.707964,1.932296,610.984,1221.968,"2011_nk_39","Nush",2011,0.708444783333334,1.9213582,-0.00170419999999982,696.450098048608,887.861836609125,1087.824,0.706029595628415
1167,611.508,0.708636,1.897478,611.508,1223.016,"2011_nk_39","Nush",2011,0.708443650000001,1.91885076666667,-0.00250743333333348,696.450098048608,887.861836609125,1087.824,0.706029595628415
1168,612.032,0.7085,1.886182,612.032,1224.064,"2011_nk_39","Nush",2011,0.708448250000001,1.91740905,-0.00144171666666648,696.450098048608,887.861836609125,1087.824,0.706029595628415
1169,612.556,0.708919,1.892055,612.556,1225.112,"2011_nk_39","Nush",2011,0.708425050000001,1.91414018333333,-0.0032688666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
1170,613.08,0.708014,1.900841,613.08,1226.16,"2011_nk_39","Nush",2011,0.708418033333334,1.91063083333333,-0.00350935000000008,696.450098048608,887.861836609125,1087.824,0.706029595628415
1171,613.604,0.708786,1.913383,613.604,1227.208,"2011_nk_39","Nush",2011,0.708422216666668,1.9076662,-0.0029646333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
1172,614.128,0.708288,1.939684,614.128,1228.256,"2011_nk_39","Nush",2011,0.708411433333334,1.90511025,-0.00255595000000008,696.450098048608,887.861836609125,1087.824,0.706029595628415
1173,614.652,0.708973,1.901687,614.652,1229.304,"2011_nk_39","Nush",2011,0.708395033333334,1.90229666666667,-0.00281358333333337,696.450098048608,887.861836609125,1087.824,0.706029595628415
1174,615.176,0.708478,1.919238,615.176,1230.352,"2011_nk_39","Nush",2011,0.708380983333334,1.89985375,-0.00244291666666663,696.450098048608,887.861836609125,1087.824,0.706029595628415
1175,615.7,0.708263,1.943691,615.7,1231.4,"2011_nk_39","Nush",2011,0.708373100000001,1.895809,-0.00404474999999982,696.450098048608,887.861836609125,1087.824,0.706029595628415
1176,616.224,0.70845,1.972052,616.224,1232.448,"2011_nk_39","Nush",2011,0.708361300000001,1.89239786666667,-0.00341113333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
1177,616.748,0.707749,1.994739,616.748,1233.496,"2011_nk_39","Nush",2011,0.708364016666668,1.88730678333333,-0.0050910833333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
1178,617.272,0.708596,1.982719,617.272,1234.544,"2011_nk_39","Nush",2011,0.708376250000001,1.88365006666667,-0.00365671666666656,696.450098048608,887.861836609125,1087.824,0.706029595628415
1179,617.796,0.708419,1.969456,617.796,1235.592,"2011_nk_39","Nush",2011,0.708357100000001,1.87971301666667,-0.00393705,696.450098048608,887.861836609125,1087.824,0.706029595628415
1180,618.32,0.708361,1.942137,618.32,1236.64,"2011_nk_39","Nush",2011,0.708363916666668,1.87527726666667,-0.00443574999999985,696.450098048608,887.861836609125,1087.824,0.706029595628415
1181,618.844,0.708337,1.953518,618.844,1237.688,"2011_nk_39","Nush",2011,0.708379483333334,1.87034666666667,-0.00493060000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
1182,619.368,0.708857,1.966532,619.368,1238.736,"2011_nk_39","Nush",2011,0.708390566666668,1.86562008333333,-0.00472658333333342,696.450098048608,887.861836609125,1087.824,0.706029595628415
1183,619.892,0.709524,1.945309,619.892,1239.784,"2011_nk_39","Nush",2011,0.708393833333334,1.8604816,-0.00513848333333322,696.450098048608,887.861836609125,1087.824,0.706029595628415
1184,620.416,0.708103,1.97625,620.416,1240.832,"2011_nk_39","Nush",2011,0.708382066666668,1.85426655,-0.00621504999999978,696.450098048608,887.861836609125,1087.824,0.706029595628415
1185,620.94,0.708378,1.966452,620.94,1241.88,"2011_nk_39","Nush",2011,0.708374083333334,1.84890548333333,-0.0053610666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
1186,621.464,0.708017,1.933668,621.464,1242.928,"2011_nk_39","Nush",2011,0.708376616666668,1.84347505,-0.00543043333333348,696.450098048608,887.861836609125,1087.824,0.706029595628415
1187,621.988,0.70873,1.870257,621.988,1243.976,"2011_nk_39","Nush",2011,0.708349966666668,1.837838,-0.00563704999999981,696.450098048608,887.861836609125,1087.824,0.706029595628415
1188,622.512,0.708082,1.92494,622.512,1245.024,"2011_nk_39","Nush",2011,0.708340383333334,1.8316048,-0.00623320000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
1189,623.036,0.708352,1.877114,623.036,1246.072,"2011_nk_39","Nush",2011,0.708346833333334,1.82606446666667,-0.00554033333333326,696.450098048608,887.861836609125,1087.824,0.706029595628415
1190,623.56,0.708255,1.885326,623.56,1247.12,"2011_nk_39","Nush",2011,0.708350666666668,1.81975223333333,-0.00631223333333342,696.450098048608,887.861836609125,1087.824,0.706029595628415
1191,624.084,0.707995,1.880093,624.084,1248.168,"2011_nk_39","Nush",2011,0.708348000000001,1.8140852,-0.00566703333333329,696.450098048608,887.861836609125,1087.824,0.706029595628415
1192,624.608,0.708756,1.862801,624.608,1249.216,"2011_nk_39","Nush",2011,0.708351183333334,1.80859081666667,-0.00549438333333341,696.450098048608,887.861836609125,1087.824,0.706029595628415
1193,625.132,0.707566,1.787467,625.132,1250.264,"2011_nk_39","Nush",2011,0.708354200000001,1.8024749,-0.00611591666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
1194,625.656,0.708447,1.805531,625.656,1251.312,"2011_nk_39","Nush",2011,0.708342400000001,1.79690951666667,-0.00556538333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
1195,626.18,0.708237,1.787878,626.18,1252.36,"2011_nk_39","Nush",2011,0.708334133333334,1.79100293333333,-0.00590658333333316,696.450098048608,887.861836609125,1087.824,0.706029595628415
1196,626.704,0.709154,1.800142,626.704,1253.408,"2011_nk_39","Nush",2011,0.708338933333334,1.78543706666667,-0.0055658666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
1197,627.228,0.708553,1.776023,627.228,1254.456,"2011_nk_39","Nush",2011,0.708342516666668,1.78034718333333,-0.00508988333333327,696.450098048608,887.861836609125,1087.824,0.706029595628415
1198,627.752,0.708416,1.80729,627.752,1255.504,"2011_nk_39","Nush",2011,0.708342533333334,1.77556448333333,-0.00478270000000003,696.450098048608,887.861836609125,1087.824,0.706029595628415
1199,628.276,0.707221,1.737106,628.276,1256.552,"2011_nk_39","Nush",2011,0.708323250000001,1.76990036666667,-0.00566411666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
1200,628.8,0.708054,1.744026,628.8,1257.6,"2011_nk_39","Nush",2011,0.708339200000001,1.76421611666667,-0.00568425000000006,696.450098048608,887.861836609125,1087.824,0.706029595628415
1201,629.324,0.70853,1.73532,629.324,1258.648,"2011_nk_39","Nush",2011,0.708336400000001,1.75849771666667,-0.0057183999999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
1202,629.848,0.708377,1.765545,629.848,1259.696,"2011_nk_39","Nush",2011,0.708336166666668,1.75239611666667,-0.00610160000000004,696.450098048608,887.861836609125,1087.824,0.706029595628415
1203,630.372,0.7075,1.755261,630.372,1260.744,"2011_nk_39","Nush",2011,0.708314350000001,1.74699121666667,-0.00540489999999982,696.450098048608,887.861836609125,1087.824,0.706029595628415
1204,630.896,0.707523,1.758172,630.896,1261.792,"2011_nk_39","Nush",2011,0.708302483333334,1.74100236666667,-0.00598885000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
1205,631.42,0.708138,1.706978,631.42,1262.84,"2011_nk_39","Nush",2011,0.708311666666668,1.73403776666667,-0.0069646000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
1206,631.944,0.707915,1.712716,631.944,1263.888,"2011_nk_39","Nush",2011,0.708295716666668,1.72643883333333,-0.00759893333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
1207,632.468,0.708552,1.661695,632.468,1264.936,"2011_nk_39","Nush",2011,0.708301600000001,1.71783078333333,-0.00860804999999987,696.450098048608,887.861836609125,1087.824,0.706029595628415
1208,632.992,0.708333,1.690204,632.992,1265.984,"2011_nk_39","Nush",2011,0.708283066666668,1.70981466666667,-0.0080161166666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
1209,633.516,0.707623,1.680782,633.516,1267.032,"2011_nk_39","Nush",2011,0.708286250000001,1.70208055,-0.00773411666666646,696.450098048608,887.861836609125,1087.824,0.706029595628415
