"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
959,502.516,0.707302323424141,1.59565710751504,"2015_yk_326","Yukon",2015,1005.032,0.706866429876733,1.58563558437801,-0.00155464635016767,738.106010520823,831.282390300895,1329.912,0.706515388015137
960,503.04,0.707355679148693,1.5843121718706,"2015_yk_326","Yukon",2015,1006.08,0.706867258268899,1.58417373572936,-0.00146184864865329,738.106010520823,831.282390300895,1329.912,0.706515388015137
961,503.564,0.707043921881635,1.59837605735574,"2015_yk_326","Yukon",2015,1007.128,0.706863413000113,1.58284252255446,-0.00133121317489704,738.106010520823,831.282390300895,1329.912,0.706515388015137
962,504.088,0.707021961951795,1.59507461458507,"2015_yk_326","Yukon",2015,1008.176,0.706857099440651,1.58156232225494,-0.00128020029952314,738.106010520823,831.282390300895,1329.912,0.706515388015137
963,504.612,0.706801537994367,1.61474484395318,"2015_yk_326","Yukon",2015,1009.224,0.706856090288096,1.57991968522687,-0.00164263702806799,738.106010520823,831.282390300895,1329.912,0.706515388015137
964,505.136,0.706692655037351,1.58205247614182,"2015_yk_326","Yukon",2015,1010.272,0.70685185561551,1.57827037550113,-0.00164930972573507,738.106010520823,831.282390300895,1329.912,0.706515388015137
965,505.66,0.707427323325396,1.58251844290255,"2015_yk_326","Yukon",2015,1011.32,0.70685214934822,1.5759662730084,-0.00230410249272928,738.106010520823,831.282390300895,1329.912,0.706515388015137
966,506.184,0.707200066347516,1.56378935074664,"2015_yk_326","Yukon",2015,1012.368,0.706847820704275,1.57360990094026,-0.00235637206814254,738.106010520823,831.282390300895,1329.912,0.706515388015137
967,506.708,0.70747666777359,1.5589798375835,"2015_yk_326","Yukon",2015,1013.416,0.706833220145829,1.571725086263,-0.00188481467725987,738.106010520823,831.282390300895,1329.912,0.706515388015137
968,507.232,0.707020646793201,1.55978764355512,"2015_yk_326","Yukon",2015,1014.464,0.706821075967506,1.56990478383002,-0.00182030243298148,738.106010520823,831.282390300895,1329.912,0.706515388015137
969,507.756,0.70586685281951,1.56293660832098,"2015_yk_326","Yukon",2015,1015.512,0.706827726372834,1.56824048675211,-0.00166429707791038,738.106010520823,831.282390300895,1329.912,0.706515388015137
970,508.28,0.707193857652666,1.58445481125432,"2015_yk_326","Yukon",2015,1016.56,0.706806520242418,1.56698944189162,-0.00125104486049299,738.106010520823,831.282390300895,1329.912,0.706515388015137
971,508.804,0.707023273840312,1.52429565578765,"2015_yk_326","Yukon",2015,1017.608,0.706825465276697,1.56571952408632,-0.00126991780530106,738.106010520823,831.282390300895,1329.912,0.706515388015137
972,509.328,0.706082422087081,1.59093324049877,"2015_yk_326","Yukon",2015,1018.656,0.706812621888,1.56445271282952,-0.00126681125679839,738.106010520823,831.282390300895,1329.912,0.706515388015137
973,509.852,0.707802441018314,1.58341529499947,"2015_yk_326","Yukon",2015,1019.704,0.70681389787585,1.56273458379282,-0.00171812903670188,738.106010520823,831.282390300895,1329.912,0.706515388015137
974,510.376,0.706834389944548,1.60198365747749,"2015_yk_326","Yukon",2015,1020.752,0.706816871915564,1.56058653266645,-0.00214805112636851,738.106010520823,831.282390300895,1329.912,0.706515388015137
975,510.9,0.705736922665134,1.61707236329473,"2015_yk_326","Yukon",2015,1021.8,0.706825836692152,1.5589363676741,-0.0016501649923486,738.106010520823,831.282390300895,1329.912,0.706515388015137
976,511.424,0.707687111778575,1.61344808995815,"2015_yk_326","Yukon",2015,1022.848,0.706831722051837,1.55648992227797,-0.00244644539612571,738.106010520823,831.282390300895,1329.912,0.706515388015137
977,511.948,0.707308789467341,1.60617535733214,"2015_yk_326","Yukon",2015,1023.896,0.706847159815887,1.55405003517928,-0.00243988709869325,738.106010520823,831.282390300895,1329.912,0.706515388015137
978,512.472,0.706392277434436,1.5893951566979,"2015_yk_326","Yukon",2015,1024.944,0.706870411655354,1.55225511626068,-0.00179491891859795,738.106010520823,831.282390300895,1329.912,0.706515388015137
979,512.996,0.706059782699684,1.57569741701794,"2015_yk_326","Yukon",2015,1025.992,0.706902605440104,1.55019527635422,-0.00205983990646597,738.106010520823,831.282390300895,1329.912,0.706515388015137
980,513.52,0.707200272141203,1.5741216797143,"2015_yk_326","Yukon",2015,1027.04,0.70691025184428,1.54790658856603,-0.00228868778818803,738.106010520823,831.282390300895,1329.912,0.706515388015137
981,514.044,0.706884918179771,1.5558024335456,"2015_yk_326","Yukon",2015,1028.088,0.706902139351138,1.5456536533091,-0.00225293525693182,738.106010520823,831.282390300895,1329.912,0.706515388015137
982,514.568,0.707413319738477,1.53726977038813,"2015_yk_326","Yukon",2015,1029.136,0.706914410576744,1.54310446071871,-0.00254919259038222,738.106010520823,831.282390300895,1329.912,0.706515388015137
983,515.092,0.707352468182925,1.56028854914703,"2015_yk_326","Yukon",2015,1030.184,0.706911307506441,1.53983496466975,-0.0032694960489672,738.106010520823,831.282390300895,1329.912,0.706515388015137
984,515.616,0.706266381483534,1.55511761144849,"2015_yk_326","Yukon",2015,1031.232,0.706898452765798,1.53709717406415,-0.00273779060560031,738.106010520823,831.282390300895,1329.912,0.706515388015137
985,516.14,0.70646115868554,1.51865117283354,"2015_yk_326","Yukon",2015,1032.28,0.706902977536775,1.53462153267787,-0.00247564138627943,738.106010520823,831.282390300895,1329.912,0.706515388015137
986,516.664,0.707200824477313,1.53147411642828,"2015_yk_326","Yukon",2015,1033.328,0.706899353804496,1.53205879006118,-0.00256274261668543,738.106010520823,831.282390300895,1329.912,0.706515388015137
987,517.188,0.70587026263052,1.53258955788136,"2015_yk_326","Yukon",2015,1034.376,0.706897801815902,1.52929808520885,-0.00276070485233082,738.106010520823,831.282390300895,1329.912,0.706515388015137
988,517.712,0.706786049621345,1.51260121328242,"2015_yk_326","Yukon",2015,1035.424,0.706890502638668,1.52665915088842,-0.00263893432043316,738.106010520823,831.282390300895,1329.912,0.706515388015137
989,518.236,0.707355220181921,1.50574049631589,"2015_yk_326","Yukon",2015,1036.472,0.706879599497515,1.52387821985423,-0.00278093103419041,738.106010520823,831.282390300895,1329.912,0.706515388015137
990,518.76,0.706776773163145,1.54365886944472,"2015_yk_326","Yukon",2015,1037.52,0.706876315787784,1.52113724578976,-0.0027409740644655,738.106010520823,831.282390300895,1329.912,0.706515388015137
991,519.284,0.706615795616157,1.51706698109511,"2015_yk_326","Yukon",2015,1038.568,0.706870559065405,1.51804346742376,-0.00309377836599944,738.106010520823,831.282390300895,1329.912,0.706515388015137
992,519.808,0.706916500018852,1.48511634761772,"2015_yk_326","Yukon",2015,1039.616,0.706867328744453,1.51518431469524,-0.00285915272852599,738.106010520823,831.282390300895,1329.912,0.706515388015137
993,520.332,0.70727099713224,1.50388529246185,"2015_yk_326","Yukon",2015,1040.664,0.706878421530667,1.51191932366565,-0.00326499102958522,738.106010520823,831.282390300895,1329.912,0.706515388015137
994,520.856,0.706246313986824,1.52281151364708,"2015_yk_326","Yukon",2015,1041.712,0.706875476029309,1.50898304078533,-0.00293628288032055,738.106010520823,831.282390300895,1329.912,0.706515388015137
995,521.38,0.707173720456748,1.48785224559496,"2015_yk_326","Yukon",2015,1042.76,0.706861131528939,1.50636122522202,-0.00262181556331198,738.106010520823,831.282390300895,1329.912,0.706515388015137
996,521.904,0.706435457179661,1.48325599463427,"2015_yk_326","Yukon",2015,1043.808,0.706869456206438,1.50417052416983,-0.00219070105218644,738.106010520823,831.282390300895,1329.912,0.706515388015137
997,522.428,0.706799026920576,1.51123053976282,"2015_yk_326","Yukon",2015,1044.856,0.706857399418472,1.501449892321,-0.00272063184883664,738.106010520823,831.282390300895,1329.912,0.706515388015137
998,522.952,0.70695376633682,1.49701203008725,"2015_yk_326","Yukon",2015,1045.904,0.706852871202103,1.49892618128327,-0.00252371103772808,738.106010520823,831.282390300895,1329.912,0.706515388015137
999,523.476,0.707484493864388,1.50894609495152,"2015_yk_326","Yukon",2015,1046.952,0.706868483996538,1.49654571021803,-0.00238047106524242,738.106010520823,831.282390300895,1329.912,0.706515388015137
1000,524,0.70616000009189,1.53271080362792,"2015_yk_326","Yukon",2015,1048,0.706884738015541,1.49383171156566,-0.00271399865236277,738.106010520823,831.282390300895,1329.912,0.706515388015137
1001,524.524,0.707470212117858,1.51841804225999,"2015_yk_326","Yukon",2015,1049.048,0.70688387091604,1.49191343099067,-0.00191828057498977,738.106010520823,831.282390300895,1329.912,0.706515388015137
1002,525.048,0.707188709931126,1.51037472618588,"2015_yk_326","Yukon",2015,1050.096,0.706899972006043,1.48920041298144,-0.00271301800923052,738.106010520823,831.282390300895,1329.912,0.706515388015137
1003,525.572,0.706808664939869,1.49298115341001,"2015_yk_326","Yukon",2015,1051.144,0.706885638730244,1.48675122107725,-0.00244919190418735,738.106010520823,831.282390300895,1329.912,0.706515388015137
1004,526.096,0.707056381414176,1.46765539897541,"2015_yk_326","Yukon",2015,1052.192,0.706880145273312,1.48331747966522,-0.00343374141203312,738.106010520823,831.282390300895,1329.912,0.706515388015137
1005,526.62,0.707254133328486,1.46815811505535,"2015_yk_326","Yukon",2015,1053.24,0.706917834190646,1.4797032235886,-0.00361425607661969,738.106010520823,831.282390300895,1329.912,0.706515388015137
1006,527.144,0.706750099607573,1.43606011555031,"2015_yk_326","Yukon",2015,1054.288,0.706897038741733,1.47634356422597,-0.00335965936263549,738.106010520823,831.282390300895,1329.912,0.706515388015137
1007,527.668,0.707104604737097,1.46228794122773,"2015_yk_326","Yukon",2015,1055.336,0.706883728128588,1.47288506823374,-0.00345849599222903,738.106010520823,831.282390300895,1329.912,0.706515388015137
1008,528.192,0.707722140460914,1.47167455191365,"2015_yk_326","Yukon",2015,1056.384,0.7068930219341,1.4694751383368,-0.00340992989693567,738.106010520823,831.282390300895,1329.912,0.706515388015137
1009,528.716,0.707291177735472,1.47154997604743,"2015_yk_326","Yukon",2015,1057.432,0.706907266107175,1.46673027414778,-0.00274486418901865,738.106010520823,831.282390300895,1329.912,0.706515388015137
1010,529.24,0.706797706474286,1.44828188639958,"2015_yk_326","Yukon",2015,1058.48,0.706897324785057,1.46406966612536,-0.00266060802242007,738.106010520823,831.282390300895,1329.912,0.706515388015137
1011,529.764,0.706776198525221,1.48180133023154,"2015_yk_326","Yukon",2015,1059.528,0.706889035494685,1.46150809734859,-0.00256156877676839,738.106010520823,831.282390300895,1329.912,0.706515388015137
1012,530.288,0.70700582523894,1.4428845230543,"2015_yk_326","Yukon",2015,1060.576,0.706882190172232,1.45927662357238,-0.00223147377621546,738.106010520823,831.282390300895,1329.912,0.706515388015137
1013,530.812,0.70646541563668,1.41779245277307,"2015_yk_326","Yukon",2015,1061.624,0.706868444158147,1.45686549490124,-0.00241112867114257,738.106010520823,831.282390300895,1329.912,0.706515388015137
1014,531.336,0.706254711927032,1.44880223410812,"2015_yk_326","Yukon",2015,1062.672,0.706879993462817,1.45446422801128,-0.0024012668899609,738.106010520823,831.282390300895,1329.912,0.706515388015137
1015,531.86,0.706526675199825,1.46292457550269,"2015_yk_326","Yukon",2015,1063.72,0.706890955309579,1.45192638665229,-0.00253784135898583,738.106010520823,831.282390300895,1329.912,0.706515388015137
1016,532.384,0.707529825128964,1.44093094104354,"2015_yk_326","Yukon",2015,1064.768,0.70689469868863,1.44993983352287,-0.00198655312941698,738.106010520823,831.282390300895,1329.912,0.706515388015137
1017,532.908,0.706216058794202,1.43280598340869,"2015_yk_326","Yukon",2015,1065.816,0.70692315536298,1.44774824653893,-0.0021915869839475,738.106010520823,831.282390300895,1329.912,0.706515388015137
1018,533.432,0.706256991947221,1.46186159339873,"2015_yk_326","Yukon",2015,1066.864,0.706937205871202,1.44573495601822,-0.00201329052070109,738.106010520823,831.282390300895,1329.912,0.706515388015137
1019,533.956,0.706648134954955,1.42880124546361,"2015_yk_326","Yukon",2015,1067.912,0.706944250532992,1.4440140371941,-0.00172091882412917,738.106010520823,831.282390300895,1329.912,0.706515388015137
1020,534.48,0.707158656564843,1.41985372800268,"2015_yk_326","Yukon",2015,1068.96,0.706959456578491,1.44194603686938,-0.00206800032471599,738.106010520823,831.282390300895,1329.912,0.706515388015137
1021,535.004,0.706698518538863,1.41274935539578,"2015_yk_326","Yukon",2015,1070.008,0.706955900240923,1.43994985907766,-0.00199617779172212,738.106010520823,831.282390300895,1329.912,0.706515388015137
1022,535.528,0.706828142694678,1.42352545087351,"2015_yk_326","Yukon",2015,1071.056,0.706958047126592,1.43860862858363,-0.00134123049403168,738.106010520823,831.282390300895,1329.912,0.706515388015137
1023,536.052,0.707467105167198,1.41884538217807,"2015_yk_326","Yukon",2015,1072.104,0.706939221681165,1.43722456609982,-0.00138406248380263,738.106010520823,831.282390300895,1329.912,0.706515388015137
1024,536.576,0.706515924955901,1.40587550332258,"2015_yk_326","Yukon",2015,1073.152,0.706940922514674,1.43539014275979,-0.00183442334003603,738.106010520823,831.282390300895,1329.912,0.706515388015137
1025,537.1,0.706566653303155,1.42520950910384,"2015_yk_326","Yukon",2015,1074.2,0.706941931114006,1.43384429799341,-0.00154584476637232,738.106010520823,831.282390300895,1329.912,0.706515388015137
1026,537.624,0.707699546997467,1.43234728761545,"2015_yk_326","Yukon",2015,1075.248,0.706952477403616,1.43262071601727,-0.00122358197614569,738.106010520823,831.282390300895,1329.912,0.706515388015137
1027,538.148,0.706753260495673,1.3957419266533,"2015_yk_326","Yukon",2015,1076.296,0.70692700948452,1.43121873797531,-0.00140197804195541,738.106010520823,831.282390300895,1329.912,0.706515388015137
1028,538.672,0.706748953811033,1.40836498129144,"2015_yk_326","Yukon",2015,1077.344,0.706927437663026,1.42999771505443,-0.00122102292088422,738.106010520823,831.282390300895,1329.912,0.706515388015137
1029,539.196,0.706803620485589,1.42010834440643,"2015_yk_326","Yukon",2015,1078.392,0.706937641107094,1.42856973608084,-0.00142797897358671,738.106010520823,831.282390300895,1329.912,0.706515388015137
1030,539.72,0.708169098792872,1.42161489211255,"2015_yk_326","Yukon",2015,1079.44,0.706960804798691,1.4269800798847,-0.00158965619613838,738.106010520823,831.282390300895,1329.912,0.706515388015137
1031,540.244,0.706971247870284,1.40919882128826,"2015_yk_326","Yukon",2015,1080.488,0.70695023904318,1.42560175525072,-0.00137832463398446,738.106010520823,831.282390300895,1329.912,0.706515388015137
1032,540.768,0.707048487487233,1.42815215994492,"2015_yk_326","Yukon",2015,1081.536,0.70695047310851,1.42439145951591,-0.00121029573480946,738.106010520823,831.282390300895,1329.912,0.706515388015137
1033,541.292,0.706942444470365,1.43646378074823,"2015_yk_326","Yukon",2015,1082.584,0.706955901240134,1.42364102376474,-0.000750435751167844,738.106010520823,831.282390300895,1329.912,0.706515388015137
1034,541.816,0.706504782528643,1.39595917275551,"2015_yk_326","Yukon",2015,1083.632,0.706967156586575,1.42317501929688,-0.000466004467858161,738.106010520823,831.282390300895,1329.912,0.706515388015137
1035,542.34,0.70799825770519,1.40021699869755,"2015_yk_326","Yukon",2015,1084.68,0.706951111188634,1.42226901921546,-0.000906000081422942,738.106010520823,831.282390300895,1329.912,0.706515388015137
1036,542.864,0.706439384843756,1.41186852820001,"2015_yk_326","Yukon",2015,1085.728,0.70695220042315,1.42201861332266,-0.00025040589280434,738.106010520823,831.282390300895,1329.912,0.706515388015137
1037,543.388,0.706510152678664,1.3986655977984,"2015_yk_326","Yukon",2015,1086.776,0.706943479467089,1.42181842830904,-0.000200185013619736,738.106010520823,831.282390300895,1329.912,0.706515388015137
1038,543.912,0.706949905765185,1.38479936288177,"2015_yk_326","Yukon",2015,1087.824,0.706933275590049,1.42091829564046,-0.000900132668574471,738.106010520823,831.282390300895,1329.912,0.706515388015137
1039,544.436,0.706914433084154,1.41100556567682,"2015_yk_326","Yukon",2015,1088.872,0.706939716705231,1.41998865740319,-0.0009296382372741,738.106010520823,831.282390300895,1329.912,0.706515388015137
1040,544.96,0.706603792814125,1.41448519836909,"2015_yk_326","Yukon",2015,1089.92,0.706953834204531,1.42023104320487,0.000242385801685563,738.106010520823,831.282390300895,1329.912,0.706515388015137
1041,545.484,0.706387560757432,1.40210830693949,"2015_yk_326","Yukon",2015,1090.968,0.706959294972465,1.41936919200827,-0.000861851196605201,738.106010520823,831.282390300895,1329.912,0.706515388015137
1042,546.008,0.707002600391311,1.4033813438152,"2015_yk_326","Yukon",2015,1092.016,0.706962192772953,1.41919191358775,-0.000177278420519178,738.106010520823,831.282390300895,1329.912,0.706515388015137
1043,546.532,0.706527707337815,1.41562082887847,"2015_yk_326","Yukon",2015,1093.064,0.706966898869144,1.41943510568742,0.00024319209966861,738.106010520823,831.282390300895,1329.912,0.706515388015137
1044,547.056,0.706959339763775,1.41104159805084,"2015_yk_326","Yukon",2015,1094.112,0.70697538101215,1.41926328294196,-0.000171822745457462,738.106010520823,831.282390300895,1329.912,0.706515388015137
1045,547.58,0.70711886949125,1.36638069129439,"2015_yk_326","Yukon",2015,1095.16,0.70698950340548,1.41852446364541,-0.000738819296551396,738.106010520823,831.282390300895,1329.912,0.706515388015137
1046,548.104,0.70742542722036,1.41228092866326,"2015_yk_326","Yukon",2015,1096.208,0.706976570014753,1.41809739120913,-0.000427072436280262,738.106010520823,831.282390300895,1329.912,0.706515388015137
1047,548.628,0.707577663091558,1.40109433884452,"2015_yk_326","Yukon",2015,1097.256,0.706993031585031,1.41842859881454,0.000331207605412276,738.106010520823,831.282390300895,1329.912,0.706515388015137
1048,549.152,0.707629080114619,1.39180378204035,"2015_yk_326","Yukon",2015,1098.304,0.707001467545226,1.41853251166106,0.000103912846515453,738.106010520823,831.282390300895,1329.912,0.706515388015137
1049,549.676,0.70777789988933,1.40248536686814,"2015_yk_326","Yukon",2015,1099.352,0.707016242147055,1.41879608344962,0.000263571788567507,738.106010520823,831.282390300895,1329.912,0.706515388015137
1050,550.2,0.707689135893088,1.41957884996175,"2015_yk_326","Yukon",2015,1100.4,0.707012888704096,1.41895530435551,0.000159220905890045,738.106010520823,831.282390300895,1329.912,0.706515388015137
1051,550.724,0.706402415362076,1.39729631359178,"2015_yk_326","Yukon",2015,1101.448,0.707030637739697,1.41968262985478,0.000727325499261688,738.106010520823,831.282390300895,1329.912,0.706515388015137
1052,551.248,0.70704531315902,1.40464251797582,"2015_yk_326","Yukon",2015,1102.496,0.707037333636957,1.41979384156027,0.000111211705495995,738.106010520823,831.282390300895,1329.912,0.706515388015137
1053,551.772,0.706141470406611,1.4208415434337,"2015_yk_326","Yukon",2015,1103.544,0.707024199289138,1.42035270750039,0.000558865940117448,738.106010520823,831.282390300895,1329.912,0.706515388015137
1054,552.296,0.706348363997374,1.41274611324491,"2015_yk_326","Yukon",2015,1104.592,0.707025517325592,1.42135763481753,0.00100492731713797,738.106010520823,831.282390300895,1329.912,0.706515388015137
1055,552.82,0.707234236416635,1.39510155961263,"2015_yk_326","Yukon",2015,1105.64,0.707026225380108,1.42189934615876,0.000541711341227602,738.106010520823,831.282390300895,1329.912,0.706515388015137
1056,553.344,0.707068234556247,1.40984107606553,"2015_yk_326","Yukon",2015,1106.688,0.707024417520778,1.42222735632509,0.000328010166332326,738.106010520823,831.282390300895,1329.912,0.706515388015137
1057,553.868,0.705270951774825,1.42711185724548,"2015_yk_326","Yukon",2015,1107.736,0.70703891050707,1.42319273925121,0.000965382926118252,738.106010520823,831.282390300895,1329.912,0.706515388015137
1058,554.392,0.706979457047218,1.4237506548342,"2015_yk_326","Yukon",2015,1108.784,0.707040798964567,1.42397135898439,0.000778619733180497,738.106010520823,831.282390300895,1329.912,0.706515388015137
1059,554.916,0.70809670050844,1.42326735653632,"2015_yk_326","Yukon",2015,1109.832,0.707036631522099,1.42448412427914,0.000512765294752526,738.106010520823,831.282390300895,1329.912,0.706515388015137
1060,555.44,0.707549821587686,1.43733143185962,"2015_yk_326","Yukon",2015,1110.88,0.707014462548788,1.42505940632127,0.00057528204213031,738.106010520823,831.282390300895,1329.912,0.706515388015137
1061,555.964,0.706836266787247,1.43571856422092,"2015_yk_326","Yukon",2015,1111.928,0.707012909080417,1.42584582525176,0.000786418930491362,738.106010520823,831.282390300895,1329.912,0.706515388015137
1062,556.488,0.707202753850923,1.43775698209731,"2015_yk_326","Yukon",2015,1112.976,0.707017111906963,1.42648927411157,0.000643448859814599,738.106010520823,831.282390300895,1329.912,0.706515388015137
1063,557.012,0.707134352837285,1.44795500833994,"2015_yk_326","Yukon",2015,1114.024,0.707011375431182,1.4266468943745,0.00015762026292454,738.106010520823,831.282390300895,1329.912,0.706515388015137
1064,557.536,0.707731702200646,1.43969513090391,"2015_yk_326","Yukon",2015,1115.072,0.707002111340314,1.42739681222255,0.00074991784804701,738.106010520823,831.282390300895,1329.912,0.706515388015137
1065,558.06,0.706291409451997,1.41379811016999,"2015_yk_326","Yukon",2015,1116.12,0.7069994022802,1.42848265156468,0.00108583934213802,738.106010520823,831.282390300895,1329.912,0.706515388015137
1066,558.584,0.706815453678528,1.42103576198204,"2015_yk_326","Yukon",2015,1117.168,0.707001702627097,1.42911039986742,0.000627748302734821,738.106010520823,831.282390300895,1329.912,0.706515388015137
1067,559.108,0.706581347373457,1.45027684041054,"2015_yk_326","Yukon",2015,1118.216,0.707011436023565,1.42975999152799,0.000649591660573989,738.106010520823,831.282390300895,1329.912,0.706515388015137
1068,559.632,0.70710990783853,1.41766659179919,"2015_yk_326","Yukon",2015,1119.264,0.707012079750918,1.43046153129996,0.000701539771963633,738.106010520823,831.282390300895,1329.912,0.706515388015137
1069,560.156,0.707677644646377,1.41577168181099,"2015_yk_326","Yukon",2015,1120.312,0.707003134369088,1.43064096174875,0.000179430448792095,738.106010520823,831.282390300895,1329.912,0.706515388015137
1070,560.68,0.707644756432308,1.46282503450071,"2015_yk_326","Yukon",2015,1121.36,0.707009095601528,1.43081153671069,0.000170574961939174,738.106010520823,831.282390300895,1329.912,0.706515388015137
1071,561.204,0.707103844601276,1.43009025843523,"2015_yk_326","Yukon",2015,1122.408,0.707011751962279,1.43137449597522,0.00056295926453509,738.106010520823,831.282390300895,1329.912,0.706515388015137
1072,561.728,0.707179693268168,1.43224781782315,"2015_yk_326","Yukon",2015,1123.456,0.707007838340451,1.43212981708703,0.000755321111806317,738.106010520823,831.282390300895,1329.912,0.706515388015137
1073,562.252,0.706747781408176,1.43238397875317,"2015_yk_326","Yukon",2015,1124.504,0.707013391248076,1.43260406062581,0.000474243538780561,738.106010520823,831.282390300895,1329.912,0.706515388015137
1074,562.776,0.706763640507375,1.43849286938067,"2015_yk_326","Yukon",2015,1125.552,0.707007840961844,1.43274770149307,0.000143640867264594,738.106010520823,831.282390300895,1329.912,0.706515388015137
1075,563.3,0.707374018799636,1.41859541770961,"2015_yk_326","Yukon",2015,1126.6,0.707001703295102,1.43394016289141,0.00119246139833828,738.106010520823,831.282390300895,1329.912,0.706515388015137
1076,563.824,0.706753821685337,1.41530659486671,"2015_yk_326","Yukon",2015,1127.648,0.706976984383676,1.4339454034146,5.24052319139656e-06,738.106010520823,831.282390300895,1329.912,0.706515388015137
1077,564.348,0.707203753010861,1.45267843973343,"2015_yk_326","Yukon",2015,1128.696,0.706967614106935,1.43424815385104,0.000302750436436572,738.106010520823,831.282390300895,1329.912,0.706515388015137
1078,564.872,0.706763149558914,1.46809636418966,"2015_yk_326","Yukon",2015,1129.744,0.706934797268692,1.43474035191492,0.00049219806387435,738.106010520823,831.282390300895,1329.912,0.706515388015137
1079,565.396,0.707534611064705,1.44461555277765,"2015_yk_326","Yukon",2015,1130.792,0.706916001491713,1.43593832158302,0.00119796966810015,738.106010520823,831.282390300895,1329.912,0.706515388015137
1080,565.92,0.706957449987298,1.42940698235609,"2015_yk_326","Yukon",2015,1131.84,0.706912435426398,1.43592989175533,-8.42982768789469e-06,738.106010520823,831.282390300895,1329.912,0.706515388015137
1081,566.444,0.707763460674928,1.45638888535147,"2015_yk_326","Yukon",2015,1132.888,0.706918785165607,1.43644145537265,0.000511563617321853,738.106010520823,831.282390300895,1329.912,0.706515388015137
1082,566.968,0.707229896530296,1.43019815320328,"2015_yk_326","Yukon",2015,1133.936,0.706909183553565,1.43666474910384,0.000223293731185681,738.106010520823,831.282390300895,1329.912,0.706515388015137
1083,567.492,0.706679044298063,1.45237733858511,"2015_yk_326","Yukon",2015,1134.984,0.706920292563384,1.43651567817427,-0.000149070929563289,738.106010520823,831.282390300895,1329.912,0.706515388015137
1084,568.016,0.706595007143132,1.46617114235085,"2015_yk_326","Yukon",2015,1136.032,0.706935261586318,1.43651235516759,-3.32300668581809e-06,738.106010520823,831.282390300895,1329.912,0.706515388015137
1085,568.54,0.706609136574121,1.4577121895775,"2015_yk_326","Yukon",2015,1137.08,0.706929829370753,1.43689224204767,0.000379886880087721,738.106010520823,831.282390300895,1329.912,0.706515388015137
1086,569.064,0.707591075437647,1.45202789759539,"2015_yk_326","Yukon",2015,1138.128,0.706928798278714,1.43685231409005,-3.99279576215328e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
1087,569.588,0.707622839673206,1.4536649022204,"2015_yk_326","Yukon",2015,1139.176,0.706979682356699,1.43659727297859,-0.000255041111466792,738.106010520823,831.282390300895,1329.912,0.706515388015137
1088,570.112,0.706862261260858,1.45508216528227,"2015_yk_326","Yukon",2015,1140.224,0.706966714979467,1.43627026231478,-0.000327010663806471,738.106010520823,831.282390300895,1329.912,0.706515388015137
1089,570.636,0.70655357393748,1.45087426209157,"2015_yk_326","Yukon",2015,1141.272,0.706966232960672,1.43613713698873,-0.000133125326053252,738.106010520823,831.282390300895,1329.912,0.706515388015137
1090,571.16,0.706838960394227,1.45613181464038,"2015_yk_326","Yukon",2015,1142.32,0.70696371916193,1.43567809359296,-0.000459043395764525,738.106010520823,831.282390300895,1329.912,0.706515388015137
1091,571.684,0.706878039768036,1.45638395711774,"2015_yk_326","Yukon",2015,1143.368,0.706982274763419,1.43511083171024,-0.000567261882718162,738.106010520823,831.282390300895,1329.912,0.706515388015137
1092,572.208,0.707300657080006,1.4667590915338,"2015_yk_326","Yukon",2015,1144.416,0.706981880970054,1.43424472939752,-0.000866102312726547,738.106010520823,831.282390300895,1329.912,0.706515388015137
1093,572.732,0.706598255923504,1.4459209965237,"2015_yk_326","Yukon",2015,1145.464,0.706972083521453,1.43366693989381,-0.000577789503708903,738.106010520823,831.282390300895,1329.912,0.706515388015137
1094,573.256,0.705948937076582,1.44095424363834,"2015_yk_326","Yukon",2015,1146.512,0.706959321468786,1.43298332293391,-0.000683616959892941,738.106010520823,831.282390300895,1329.912,0.706515388015137
1095,573.78,0.707835714098346,1.46536735922583,"2015_yk_326","Yukon",2015,1147.56,0.706975663561337,1.43235465216741,-0.000628670766505302,738.106010520823,831.282390300895,1329.912,0.706515388015137
1096,574.304,0.70657740565755,1.4495334263641,"2015_yk_326","Yukon",2015,1148.608,0.706971051935547,1.43180800630022,-0.000546645867192552,738.106010520823,831.282390300895,1329.912,0.706515388015137
1097,574.828,0.707094156466745,1.43764109743283,"2015_yk_326","Yukon",2015,1149.656,0.706975988719179,1.43071325322423,-0.00109475307598883,738.106010520823,831.282390300895,1329.912,0.706515388015137
1098,575.352,0.706988529406387,1.42689174919959,"2015_yk_326","Yukon",2015,1150.704,0.706974497198008,1.4299212325396,-0.000792020684629913,738.106010520823,831.282390300895,1329.912,0.706515388015137
1099,575.876,0.706377710174328,1.42177139260434,"2015_yk_326","Yukon",2015,1151.752,0.70694352547004,1.42902493283996,-0.000896299699637115,738.106010520823,831.282390300895,1329.912,0.706515388015137
1100,576.4,0.706961466760549,1.42471969608544,"2015_yk_326","Yukon",2015,1152.8,0.706932947573751,1.42760518808607,-0.00141974475389461,738.106010520823,831.282390300895,1329.912,0.706515388015137
