"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
720,377.28,0.719958527670695,0.64012800280259,"2015_yk_017","Yukon",2015,754.56,0.720298907003543,0.634447453393261,-0.000193649554252717,714.385431977353,872.472776089604,1179,0.720265857337399
721,377.804,0.720475039578,0.642376130516545,"2015_yk_017","Yukon",2015,755.608,0.720288141415551,0.634024268585331,-0.000423184807930799,714.385431977353,872.472776089604,1179,0.720265857337399
722,378.328,0.721070859358102,0.627854225937853,"2015_yk_017","Yukon",2015,756.656,0.720284880892528,0.634021434314695,-2.83427063563213e-06,714.385431977353,872.472776089604,1179,0.720265857337399
723,378.852,0.720005854304549,0.636910289866719,"2015_yk_017","Yukon",2015,757.704,0.72028679517787,0.634173803654376,0.000152369339681324,714.385431977353,872.472776089604,1179,0.720265857337399
724,379.376,0.718315279595972,0.645493909716607,"2015_yk_017","Yukon",2015,758.752,0.720294318641029,0.634309309853692,0.00013550619931546,714.385431977353,872.472776089604,1179,0.720265857337399
725,379.9,0.720074511359935,0.634407753954763,"2015_yk_017","Yukon",2015,759.8,0.720290292338604,0.634382828587986,7.35187342946197e-05,714.385431977353,872.472776089604,1179,0.720265857337399
726,380.424,0.719192601857409,0.628301296472493,"2015_yk_017","Yukon",2015,760.848,0.720296254360844,0.634669927624733,0.000287099036746619,714.385431977353,872.472776089604,1179,0.720265857337399
727,380.948,0.719821661986745,0.655851747883122,"2015_yk_017","Yukon",2015,761.896,0.720297284841045,0.635403038442054,0.000733110817321192,714.385431977353,872.472776089604,1179,0.720265857337399
728,381.472,0.720799662891171,0.653459080761887,"2015_yk_017","Yukon",2015,762.944,0.720328410658476,0.635474804137926,7.17656958716395e-05,714.385431977353,872.472776089604,1179,0.720265857337399
729,381.996,0.722825220895409,0.634717892557447,"2015_yk_017","Yukon",2015,763.992,0.720315225332372,0.635227607910364,-0.000247196227561419,714.385431977353,872.472776089604,1179,0.720265857337399
730,382.52,0.719786113136547,0.634991200448766,"2015_yk_017","Yukon",2015,765.04,0.720323596456982,0.635244938118994,1.73302086299287e-05,714.385431977353,872.472776089604,1179,0.720265857337399
731,383.044,0.720143643731205,0.646879470092343,"2015_yk_017","Yukon",2015,766.088,0.720327584066049,0.635223826667666,-2.11114513279931e-05,714.385431977353,872.472776089604,1179,0.720265857337399
732,383.568,0.719912814948381,0.614375848738789,"2015_yk_017","Yukon",2015,767.136,0.720283454328884,0.634881859933459,-0.000341966734207055,714.385431977353,872.472776089604,1179,0.720265857337399
733,384.092,0.719299269612862,0.624184985769242,"2015_yk_017","Yukon",2015,768.184,0.720302509141896,0.634479873096082,-0.000401986837377799,714.385431977353,872.472776089604,1179,0.720265857337399
734,384.616,0.720172421697453,0.622257124675443,"2015_yk_017","Yukon",2015,769.232,0.720296174748755,0.634131807627059,-0.00034806546902244,714.385431977353,872.472776089604,1179,0.720265857337399
735,385.14,0.720971391218965,0.641736863932958,"2015_yk_017","Yukon",2015,770.28,0.720285457112922,0.633808699637256,-0.000323107989803395,714.385431977353,872.472776089604,1179,0.720265857337399
736,385.664,0.721261570923238,0.624755306448125,"2015_yk_017","Yukon",2015,771.328,0.720254693356847,0.63302775567343,-0.000780943963825664,714.385431977353,872.472776089604,1179,0.720265857337399
737,386.188,0.720385624288824,0.632942465962105,"2015_yk_017","Yukon",2015,772.376,0.720278136955587,0.632313828568413,-0.000713927105017276,714.385431977353,872.472776089604,1179,0.720265857337399
738,386.712,0.72046784487019,0.640140838332947,"2015_yk_017","Yukon",2015,773.424,0.720299829119238,0.63124821717155,-0.00106561139686223,714.385431977353,872.472776089604,1179,0.720265857337399
739,387.236,0.719151734211106,0.620455119846966,"2015_yk_017","Yukon",2015,774.472,0.720284715487547,0.630533236288573,-0.000714980882977945,714.385431977353,872.472776089604,1179,0.720265857337399
740,387.76,0.721720871078556,0.610426403566407,"2015_yk_017","Yukon",2015,775.52,0.720257214576865,0.629621177965631,-0.0009120583229415,714.385431977353,872.472776089604,1179,0.720265857337399
741,388.284,0.721211898753968,0.62462616130696,"2015_yk_017","Yukon",2015,776.568,0.7202441268651,0.628757227665552,-0.000863950300079241,714.385431977353,872.472776089604,1179,0.720265857337399
742,388.808,0.720053976793201,0.64383669376822,"2015_yk_017","Yukon",2015,777.616,0.720281134543489,0.62772929054127,-0.00102793712428184,714.385431977353,872.472776089604,1179,0.720265857337399
743,389.332,0.719871044536353,0.618104942362111,"2015_yk_017","Yukon",2015,778.664,0.720293012853777,0.62681388861125,-0.000915401930020487,714.385431977353,872.472776089604,1179,0.720265857337399
744,389.856,0.721321207749287,0.617891315639533,"2015_yk_017","Yukon",2015,779.712,0.720273727491224,0.625977162557223,-0.000836726054026626,714.385431977353,872.472776089604,1179,0.720265857337399
745,390.38,0.720852907430125,0.633290674993966,"2015_yk_017","Yukon",2015,780.76,0.720178678343357,0.624697983424334,-0.00127917913288911,714.385431977353,872.472776089604,1179,0.720265857337399
746,390.904,0.719279917264321,0.622407378178087,"2015_yk_017","Yukon",2015,781.808,0.720129735598441,0.623519688505713,-0.0011782949186212,714.385431977353,872.472776089604,1179,0.720265857337399
747,391.428,0.718185132761401,0.608167838125568,"2015_yk_017","Yukon",2015,782.856,0.720140527668119,0.622628158783285,-0.000891529722427897,714.385431977353,872.472776089604,1179,0.720265857337399
748,391.952,0.718271848191784,0.623302102206372,"2015_yk_017","Yukon",2015,783.904,0.720135514455555,0.621475949676335,-0.00115220910695002,714.385431977353,872.472776089604,1179,0.720265857337399
749,392.476,0.720538623919297,0.623474270745332,"2015_yk_017","Yukon",2015,784.952,0.720147543660085,0.620170413502146,-0.00130553617418883,714.385431977353,872.472776089604,1179,0.720265857337399
750,393,0.721374999717827,0.618657491265199,"2015_yk_017","Yukon",2015,786,0.720190643674155,0.619260562204783,-0.000909851297363207,714.385431977353,872.472776089604,1179,0.720265857337399
751,393.524,0.719422805281382,0.613954809666196,"2015_yk_017","Yukon",2015,787.048,0.720148795300998,0.618154010370267,-0.00110655183451602,714.385431977353,872.472776089604,1179,0.720265857337399
752,394.048,0.719876445889525,0.64486754244989,"2015_yk_017","Yukon",2015,788.096,0.720140618947615,0.617242793273945,-0.000911217096321137,714.385431977353,872.472776089604,1179,0.720265857337399
753,394.572,0.719920846500474,0.637707409215575,"2015_yk_017","Yukon",2015,789.144,0.720143509366919,0.616233123200692,-0.0010096700732537,714.385431977353,872.472776089604,1179,0.720265857337399
754,395.096,0.72042991166373,0.638165627685783,"2015_yk_017","Yukon",2015,790.192,0.720182251692684,0.615144100811852,-0.0010890223888399,714.385431977353,872.472776089604,1179,0.720265857337399
755,395.62,0.719993156126347,0.640069774897448,"2015_yk_017","Yukon",2015,791.24,0.720184733199679,0.614158063474513,-0.000986037337339152,714.385431977353,872.472776089604,1179,0.720265857337399
756,396.144,0.719096072119775,0.649575884734827,"2015_yk_017","Yukon",2015,792.288,0.720218327466437,0.613160412585938,-0.000997650888574397,714.385431977353,872.472776089604,1179,0.720265857337399
757,396.668,0.721271552969021,0.647665367941011,"2015_yk_017","Yukon",2015,793.336,0.720239051122541,0.611876824476921,-0.00128358810901752,714.385431977353,872.472776089604,1179,0.720265857337399
758,397.192,0.720686716047413,0.640987634019196,"2015_yk_017","Yukon",2015,794.384,0.720216440287835,0.610569774737485,-0.00130704973943607,714.385431977353,872.472776089604,1179,0.720265857337399
759,397.716,0.720190971794793,0.63790989452225,"2015_yk_017","Yukon",2015,795.432,0.720192321843472,0.609458039318582,-0.00111173541890286,714.385431977353,872.472776089604,1179,0.720265857337399
760,398.24,0.71983561353416,0.625748127328961,"2015_yk_017","Yukon",2015,796.48,0.720177463311607,0.608449794832555,-0.00100824448602677,714.385431977353,872.472776089604,1179,0.720265857337399
761,398.764,0.720658749947573,0.632825376083122,"2015_yk_017","Yukon",2015,797.528,0.720167079054463,0.607526720325019,-0.00092307450753637,714.385431977353,872.472776089604,1179,0.720265857337399
762,399.288,0.718818985155771,0.616425750088818,"2015_yk_017","Yukon",2015,798.576,0.720187843777299,0.606967525135039,-0.000559195189979711,714.385431977353,872.472776089604,1179,0.720265857337399
763,399.812,0.720543773531278,0.619352003668709,"2015_yk_017","Yukon",2015,799.624,0.720190553640625,0.6058799108002,-0.0010876143348395,714.385431977353,872.472776089604,1179,0.720265857337399
764,400.336,0.720794260106641,0.610887797515672,"2015_yk_017","Yukon",2015,800.672,0.720184092184443,0.605026181549574,-0.000853729250625657,714.385431977353,872.472776089604,1179,0.720265857337399
765,400.86,0.719679915833835,0.605361669284272,"2015_yk_017","Yukon",2015,801.72,0.72019871874793,0.60385095958446,-0.00117522196511377,714.385431977353,872.472776089604,1179,0.720265857337399
766,401.384,0.718990728249005,0.602096556145601,"2015_yk_017","Yukon",2015,802.768,0.720153050390658,0.602986990785022,-0.000863968799438064,714.385431977353,872.472776089604,1179,0.720265857337399
767,401.908,0.722251618062557,0.591683731587555,"2015_yk_017","Yukon",2015,803.816,0.720155726401358,0.60174496281138,-0.00124202797364181,714.385431977353,872.472776089604,1179,0.720265857337399
768,402.432,0.720604965863686,0.591305373357714,"2015_yk_017","Yukon",2015,804.864,0.720155095270107,0.600476583193534,-0.00126837961784654,714.385431977353,872.472776089604,1179,0.720265857337399
769,402.956,0.718812768757431,0.595284931463666,"2015_yk_017","Yukon",2015,805.912,0.720208719308621,0.599477913228854,-0.000998669964680121,714.385431977353,872.472776089604,1179,0.720265857337399
770,403.48,0.71995862967707,0.599426604844247,"2015_yk_017","Yukon",2015,806.96,0.720193937661432,0.598686608559761,-0.000791304669092607,714.385431977353,872.472776089604,1179,0.720265857337399
771,404.004,0.720899183374147,0.587623709891128,"2015_yk_017","Yukon",2015,808.008,0.720171653912806,0.597808165479377,-0.000878443080384206,714.385431977353,872.472776089604,1179,0.720265857337399
772,404.528,0.721966503703736,0.579294177102467,"2015_yk_017","Yukon",2015,809.056,0.720192426052649,0.596553083808925,-0.0012550816704513,714.385431977353,872.472776089604,1179,0.720265857337399
773,405.052,0.72076783579156,0.590573560551458,"2015_yk_017","Yukon",2015,810.104,0.720204938415396,0.595593816233323,-0.000959267575602052,714.385431977353,872.472776089604,1179,0.720265857337399
774,405.576,0.718723683376442,0.585467273132483,"2015_yk_017","Yukon",2015,811.152,0.720177421044486,0.594656530870216,-0.000937285363106999,714.385431977353,872.472776089604,1179,0.720265857337399
775,406.1,0.718756785357139,0.568309756646325,"2015_yk_017","Yukon",2015,812.2,0.72017414144471,0.593374061940953,-0.00128246892926354,714.385431977353,872.472776089604,1179,0.720265857337399
776,406.624,0.718495781261459,0.579436692404183,"2015_yk_017","Yukon",2015,813.248,0.720205992691479,0.592224659460739,-0.00114940248021433,714.385431977353,872.472776089604,1179,0.720265857337399
777,407.148,0.720844286273523,0.597074847283945,"2015_yk_017","Yukon",2015,814.296,0.720237040336995,0.591215589396084,-0.00100907006465467,714.385431977353,872.472776089604,1179,0.720265857337399
778,407.672,0.718640841090096,0.57408264129359,"2015_yk_017","Yukon",2015,815.344,0.720275379208604,0.590030158650773,-0.00118543074531074,714.385431977353,872.472776089604,1179,0.720265857337399
779,408.196,0.721145155932672,0.560655458447265,"2015_yk_017","Yukon",2015,816.392,0.720263307312903,0.588777620051843,-0.00125253859893026,714.385431977353,872.472776089604,1179,0.720265857337399
780,408.72,0.722544528514844,0.5855369249608,"2015_yk_017","Yukon",2015,817.44,0.72021912749298,0.587552810277531,-0.0012248097743115,714.385431977353,872.472776089604,1179,0.720265857337399
781,409.244,0.717964137188596,0.57598302044558,"2015_yk_017","Yukon",2015,818.488,0.720197618150424,0.586452335579754,-0.00110047469777785,714.385431977353,872.472776089604,1179,0.720265857337399
782,409.768,0.720580278155151,0.573181200158586,"2015_yk_017","Yukon",2015,819.536,0.720244553677549,0.584799821647106,-0.00165251393264798,714.385431977353,872.472776089604,1179,0.720265857337399
783,410.292,0.720179279462785,0.576330085471496,"2015_yk_017","Yukon",2015,820.584,0.720202757457249,0.583198701469041,-0.00160112017806424,714.385431977353,872.472776089604,1179,0.720265857337399
784,410.816,0.720639819141856,0.58015256638621,"2015_yk_017","Yukon",2015,821.632,0.720223210059022,0.581785243338509,-0.00141345813053251,714.385431977353,872.472776089604,1179,0.720265857337399
785,411.34,0.720223401779643,0.575245513714419,"2015_yk_017","Yukon",2015,822.68,0.720206431540447,0.58035301825544,-0.00143222508306895,714.385431977353,872.472776089604,1179,0.720265857337399
786,411.864,0.721208257862912,0.56844224315803,"2015_yk_017","Yukon",2015,823.728,0.720227459163029,0.57874768851842,-0.00160532973701999,714.385431977353,872.472776089604,1179,0.720265857337399
787,412.388,0.721065081352974,0.578836461342066,"2015_yk_017","Yukon",2015,824.776,0.72018062881505,0.577029730054581,-0.00171795846383893,714.385431977353,872.472776089604,1179,0.720265857337399
788,412.912,0.71944301280879,0.575036096395721,"2015_yk_017","Yukon",2015,825.824,0.720204550041197,0.575389435359433,-0.00164029469514837,714.385431977353,872.472776089604,1179,0.720265857337399
789,413.436,0.721378114233648,0.568013767423275,"2015_yk_017","Yukon",2015,826.872,0.720195381843792,0.573983873354107,-0.00140556200532593,714.385431977353,872.472776089604,1179,0.720265857337399
790,413.96,0.718894601224646,0.57449653128716,"2015_yk_017","Yukon",2015,827.92,0.720203591563437,0.572591403877204,-0.00139246947690264,714.385431977353,872.472776089604,1179,0.720265857337399
791,414.484,0.719520588302534,0.591494999640158,"2015_yk_017","Yukon",2015,828.968,0.72020102442578,0.570952266362096,-0.00163913751510814,714.385431977353,872.472776089604,1179,0.720265857337399
792,415.008,0.721158698318572,0.580824137340012,"2015_yk_017","Yukon",2015,830.016,0.720225461617932,0.569756501463612,-0.00119576489848405,714.385431977353,872.472776089604,1179,0.720265857337399
793,415.532,0.719461861412443,0.558928125678869,"2015_yk_017","Yukon",2015,831.064,0.72019472659673,0.56851558060321,-0.00124092086040206,714.385431977353,872.472776089604,1179,0.720265857337399
794,416.056,0.719784734326483,0.571033369637904,"2015_yk_017","Yukon",2015,832.112,0.720187115331977,0.567353032459963,-0.00116254814324679,714.385431977353,872.472776089604,1179,0.720265857337399
795,416.58,0.721848985028196,0.571223546026133,"2015_yk_017","Yukon",2015,833.16,0.720181756402685,0.566263759756648,-0.0010892727033146,714.385431977353,872.472776089604,1179,0.720265857337399
796,417.104,0.718521469486931,0.572917178481843,"2015_yk_017","Yukon",2015,834.208,0.72022258407563,0.565235846498401,-0.00102791325824692,714.385431977353,872.472776089604,1179,0.720265857337399
797,417.628,0.720546184930834,0.558420787543593,"2015_yk_017","Yukon",2015,835.256,0.720178251393895,0.5645276839354,-0.000708162563001657,714.385431977353,872.472776089604,1179,0.720265857337399
798,418.152,0.720429976995144,0.564038061262161,"2015_yk_017","Yukon",2015,836.304,0.720226169385509,0.563717588404716,-0.000810095530683341,714.385431977353,872.472776089604,1179,0.720265857337399
799,418.676,0.72236917652191,0.560534921966159,"2015_yk_017","Yukon",2015,837.352,0.720288853140435,0.562711029067976,-0.00100655933674021,714.385431977353,872.472776089604,1179,0.720265857337399
800,419.2,0.720833972247206,0.562948123420843,"2015_yk_017","Yukon",2015,838.4,0.720305860910209,0.561855373683281,-0.00085565538469512,714.385431977353,872.472776089604,1179,0.720265857337399
801,419.724,0.719874873836451,0.571919576483913,"2015_yk_017","Yukon",2015,839.448,0.720286224135966,0.560851170701126,-0.00100420298215553,714.385431977353,872.472776089604,1179,0.720265857337399
802,420.248,0.721300305183745,0.568531793541136,"2015_yk_017","Yukon",2015,840.496,0.720221430061123,0.559964534857808,-0.00088663584331794,714.385431977353,872.472776089604,1179,0.720265857337399
803,420.772,0.720621786301212,0.56054888782599,"2015_yk_017","Yukon",2015,841.544,0.720209515128855,0.559222138836015,-0.000742396021792602,714.385431977353,872.472776089604,1179,0.720265857337399
804,421.296,0.71967016549465,0.561654193853119,"2015_yk_017","Yukon",2015,842.592,0.720249483216376,0.558318259147021,-0.000903879688994413,714.385431977353,872.472776089604,1179,0.720265857337399
805,421.82,0.720656131443551,0.556342539238154,"2015_yk_017","Yukon",2015,843.64,0.720239265305745,0.557642916367325,-0.000675342779695609,714.385431977353,872.472776089604,1179,0.720265857337399
806,422.344,0.721190992070456,0.553443229365227,"2015_yk_017","Yukon",2015,844.688,0.720287911395637,0.556955093548815,-0.000687822818510431,714.385431977353,872.472776089604,1179,0.720265857337399
807,422.868,0.720047991492386,0.547623634246284,"2015_yk_017","Yukon",2015,845.736,0.720306906599242,0.556189798817865,-0.000765294730949329,714.385431977353,872.472776089604,1179,0.720265857337399
808,423.392,0.720572180488303,0.552176257487729,"2015_yk_017","Yukon",2015,846.784,0.72034384370661,0.555449348021215,-0.000740450796650194,714.385431977353,872.472776089604,1179,0.720265857337399
809,423.916,0.719814310177258,0.548321954809514,"2015_yk_017","Yukon",2015,847.832,0.720309507644757,0.555051768049121,-0.000397579972093998,714.385431977353,872.472776089604,1179,0.720265857337399
810,424.44,0.718724210522428,0.545168904806514,"2015_yk_017","Yukon",2015,848.88,0.720299461428583,0.554311016492228,-0.000740751556892905,714.385431977353,872.472776089604,1179,0.720265857337399
811,424.964,0.71813224472806,0.547926327799523,"2015_yk_017","Yukon",2015,849.928,0.720341912834416,0.553683238196292,-0.000627778295935744,714.385431977353,872.472776089604,1179,0.720265857337399
812,425.488,0.722692577516977,0.545716706491007,"2015_yk_017","Yukon",2015,850.976,0.720318821396212,0.552988300207746,-0.00069493798854614,714.385431977353,872.472776089604,1179,0.720265857337399
813,426.012,0.717413073282521,0.541640198531725,"2015_yk_017","Yukon",2015,852.024,0.720330728485166,0.552281150021321,-0.000707150186425198,714.385431977353,872.472776089604,1179,0.720265857337399
814,426.536,0.721657067770098,0.553358139853832,"2015_yk_017","Yukon",2015,853.072,0.720328576864167,0.55152664142705,-0.000754508594270842,714.385431977353,872.472776089604,1179,0.720265857337399
815,427.06,0.718986445011826,0.554136269913309,"2015_yk_017","Yukon",2015,854.12,0.720324082764518,0.550879205119601,-0.000647436307449234,714.385431977353,872.472776089604,1179,0.720265857337399
816,427.584,0.720357729474706,0.55325610051363,"2015_yk_017","Yukon",2015,855.168,0.720312783791055,0.550146777252976,-0.000732427866624752,714.385431977353,872.472776089604,1179,0.720265857337399
817,428.108,0.71846173209031,0.544587860110665,"2015_yk_017","Yukon",2015,856.216,0.720331306640598,0.54951991930617,-0.000626857946806503,714.385431977353,872.472776089604,1179,0.720265857337399
818,428.632,0.722121989616225,0.542569952310296,"2015_yk_017","Yukon",2015,857.264,0.720363716988119,0.548855947439699,-0.000663971866470825,714.385431977353,872.472776089604,1179,0.720265857337399
819,429.156,0.719640879950468,0.55357617420269,"2015_yk_017","Yukon",2015,858.312,0.72032227259231,0.548204783089309,-0.000651164350390032,714.385431977353,872.472776089604,1179,0.720265857337399
820,429.68,0.72032819671285,0.542199958714801,"2015_yk_017","Yukon",2015,859.36,0.720299935029306,0.547488063057847,-0.00071672003146217,714.385431977353,872.472776089604,1179,0.720265857337399
821,430.204,0.720504721688157,0.534477125176639,"2015_yk_017","Yukon",2015,860.408,0.720295884347866,0.546341035834659,-0.00114702722318782,714.385431977353,872.472776089604,1179,0.720265857337399
822,430.728,0.720285216684885,0.544679856179768,"2015_yk_017","Yukon",2015,861.456,0.72028485398045,0.545318823383685,-0.00102221245097411,714.385431977353,872.472776089604,1179,0.720265857337399
823,431.252,0.718699672259206,0.544896752044585,"2015_yk_017","Yukon",2015,862.504,0.720310222547074,0.544769660272394,-0.000549163111290496,714.385431977353,872.472776089604,1179,0.720265857337399
824,431.776,0.720337584221419,0.541134908920868,"2015_yk_017","Yukon",2015,863.552,0.720333872469717,0.543850718789478,-0.000918941482916491,714.385431977353,872.472776089604,1179,0.720265857337399
825,432.3,0.719358380076342,0.540005307085396,"2015_yk_017","Yukon",2015,864.6,0.720298406681975,0.543027420923857,-0.00082329786562052,714.385431977353,872.472776089604,1179,0.720265857337399
826,432.824,0.721440388625683,0.540421760650785,"2015_yk_017","Yukon",2015,865.648,0.720340608610631,0.542127964175207,-0.00089945674865044,714.385431977353,872.472776089604,1179,0.720265857337399
827,433.348,0.719591657158482,0.549193977807459,"2015_yk_017","Yukon",2015,866.696,0.720284924325459,0.541541059289132,-0.000586904886074824,714.385431977353,872.472776089604,1179,0.720265857337399
828,433.872,0.723480045360481,0.54269964151671,"2015_yk_017","Yukon",2015,867.744,0.720298595168678,0.540902658524661,-0.000638400764471192,714.385431977353,872.472776089604,1179,0.720265857337399
829,434.396,0.722573794053033,0.534891371259248,"2015_yk_017","Yukon",2015,868.792,0.720282376650222,0.540368549769349,-0.00053410875531168,714.385431977353,872.472776089604,1179,0.720265857337399
830,434.92,0.720979095863523,0.548087281762542,"2015_yk_017","Yukon",2015,869.84,0.720248447433335,0.539585998688791,-0.000782551080558136,714.385431977353,872.472776089604,1179,0.720265857337399
831,435.444,0.719720976919514,0.527371530961794,"2015_yk_017","Yukon",2015,870.888,0.720289394885546,0.538851851730199,-0.000734146958591642,714.385431977353,872.472776089604,1179,0.720265857337399
832,435.968,0.718078859213164,0.526096026503395,"2015_yk_017","Yukon",2015,871.936,0.72031678216562,0.538058215375204,-0.000793636354995186,714.385431977353,872.472776089604,1179,0.720265857337399
833,436.492,0.720052939855502,0.546029799243901,"2015_yk_017","Yukon",2015,872.984,0.720346790488291,0.537489996334618,-0.000568219040586238,714.385431977353,872.472776089604,1179,0.720265857337399
834,437.016,0.721121768627706,0.531234491792816,"2015_yk_017","Yukon",2015,874.032,0.720322946805521,0.5369247849433,-0.00056521139131771,714.385431977353,872.472776089604,1179,0.720265857337399
835,437.54,0.718143710719246,0.527789189864588,"2015_yk_017","Yukon",2015,875.08,0.720333096460469,0.536375280671322,-0.000549504271978529,714.385431977353,872.472776089604,1179,0.720265857337399
836,438.064,0.721414546654999,0.538167323293553,"2015_yk_017","Yukon",2015,876.128,0.720341002027713,0.535546011499779,-0.000829269171542912,714.385431977353,872.472776089604,1179,0.720265857337399
837,438.588,0.721983998489807,0.551157163426987,"2015_yk_017","Yukon",2015,877.176,0.720328932936021,0.535123404926032,-0.000422606573746487,714.385431977353,872.472776089604,1179,0.720265857337399
838,439.112,0.720857067532179,0.529655593494576,"2015_yk_017","Yukon",2015,878.224,0.720328635305031,0.534456903339293,-0.000666501586739088,714.385431977353,872.472776089604,1179,0.720265857337399
839,439.636,0.719084992221517,0.536800660121624,"2015_yk_017","Yukon",2015,879.272,0.720334255789886,0.533712741369656,-0.000744161969637225,714.385431977353,872.472776089604,1179,0.720265857337399
840,440.16,0.721941755544408,0.541091831547232,"2015_yk_017","Yukon",2015,880.32,0.720370048608332,0.533145709233784,-0.00056703213587217,714.385431977353,872.472776089604,1179,0.720265857337399
841,440.684,0.720511221538549,0.538316322689437,"2015_yk_017","Yukon",2015,881.368,0.720396640029992,0.532543068474796,-0.000602640758987638,714.385431977353,872.472776089604,1179,0.720265857337399
842,441.208,0.719194791862917,0.531484920845819,"2015_yk_017","Yukon",2015,882.416,0.720352562945036,0.531956032353889,-0.00058703612090738,714.385431977353,872.472776089604,1179,0.720265857337399
843,441.732,0.720893704800033,0.533901074285982,"2015_yk_017","Yukon",2015,883.464,0.720401642181776,0.53150991050018,-0.000446121853708736,714.385431977353,872.472776089604,1179,0.720265857337399
844,442.256,0.720510721881911,0.534882050729957,"2015_yk_017","Yukon",2015,884.512,0.720369225747332,0.530767470476412,-0.00074244002376822,714.385431977353,872.472776089604,1179,0.720265857337399
845,442.78,0.719953755800726,0.536399335267463,"2015_yk_017","Yukon",2015,885.56,0.720416060487996,0.530050431476067,-0.000717039000344588,714.385431977353,872.472776089604,1179,0.720265857337399
846,443.304,0.720530319455118,0.524496571160549,"2015_yk_017","Yukon",2015,886.608,0.720388686478464,0.529548791794283,-0.000501639681784183,714.385431977353,872.472776089604,1179,0.720265857337399
847,443.828,0.722176452325524,0.541224984533681,"2015_yk_017","Yukon",2015,887.656,0.720407144533429,0.528985207383712,-0.000563584410570916,714.385431977353,872.472776089604,1179,0.720265857337399
848,444.352,0.721387633660054,0.535197784407467,"2015_yk_017","Yukon",2015,888.704,0.720388909332447,0.528463485959085,-0.00052172142462692,714.385431977353,872.472776089604,1179,0.720265857337399
849,444.876,0.718891450485145,0.528943906399877,"2015_yk_017","Yukon",2015,889.752,0.72042446019555,0.527994979608552,-0.000468506350533304,714.385431977353,872.472776089604,1179,0.720265857337399
850,445.4,0.717554347444404,0.531493329399429,"2015_yk_017","Yukon",2015,890.8,0.720395921164186,0.527568633970423,-0.000426345638129377,714.385431977353,872.472776089604,1179,0.720265857337399
851,445.924,0.719277547416084,0.522673366248885,"2015_yk_017","Yukon",2015,891.848,0.720374641308658,0.527147480750173,-0.000421153220249937,714.385431977353,872.472776089604,1179,0.720265857337399
852,446.448,0.720496876273674,0.519491390281571,"2015_yk_017","Yukon",2015,892.896,0.72038409885201,0.526702215360452,-0.000445265389720118,714.385431977353,872.472776089604,1179,0.720265857337399
853,446.972,0.720983975409867,0.525978339001442,"2015_yk_017","Yukon",2015,893.944,0.720397108344115,0.526174825332311,-0.000527390028141506,714.385431977353,872.472776089604,1179,0.720265857337399
854,447.496,0.721203729685031,0.515896880662911,"2015_yk_017","Yukon",2015,894.992,0.720405517062152,0.525706400247903,-0.000468425084407587,714.385431977353,872.472776089604,1179,0.720265857337399
855,448.02,0.719721037763703,0.521825674088899,"2015_yk_017","Yukon",2015,896.04,0.720390118348408,0.525455136600115,-0.00025126364778838,714.385431977353,872.472776089604,1179,0.720265857337399
856,448.544,0.721053585206277,0.518949773562821,"2015_yk_017","Yukon",2015,897.088,0.720348688417774,0.525026713329368,-0.000428423270746658,714.385431977353,872.472776089604,1179,0.720265857337399
857,449.068,0.717205127820485,0.523206494379099,"2015_yk_017","Yukon",2015,898.136,0.720405223959332,0.524271283217447,-0.000755430111920918,714.385431977353,872.472776089604,1179,0.720265857337399
858,449.592,0.721250227588341,0.525734015393892,"2015_yk_017","Yukon",2015,899.184,0.720360400396411,0.523688660138875,-0.000582623078572375,714.385431977353,872.472776089604,1179,0.720265857337399
859,450.116,0.721396065414543,0.52848839664746,"2015_yk_017","Yukon",2015,900.232,0.720310640637505,0.523343676930329,-0.000344983208545591,714.385431977353,872.472776089604,1179,0.720265857337399
860,450.64,0.71879821923396,0.515995058587356,"2015_yk_017","Yukon",2015,901.28,0.720305535259214,0.522649944815875,-0.000693732114454559,714.385431977353,872.472776089604,1179,0.720265857337399
861,451.164,0.722331720969089,0.527870758968415,"2015_yk_017","Yukon",2015,902.328,0.720306821620988,0.522074156224187,-0.000575788591688053,714.385431977353,872.472776089604,1179,0.720265857337399
862,451.688,0.722943541988212,0.520913612241422,"2015_yk_017","Yukon",2015,903.376,0.720330004713734,0.521538288118534,-0.000535868105652537,714.385431977353,872.472776089604,1179,0.720265857337399
863,452.212,0.722422285661468,0.526455745390813,"2015_yk_017","Yukon",2015,904.424,0.720311025328731,0.520929403918422,-0.000608884200112514,714.385431977353,872.472776089604,1179,0.720265857337399
864,452.736,0.718239544528436,0.527741510374053,"2015_yk_017","Yukon",2015,905.472,0.72030504829853,0.52044103008739,-0.000488373831032285,714.385431977353,872.472776089604,1179,0.720265857337399
865,453.26,0.721265110740435,0.523372282919443,"2015_yk_017","Yukon",2015,906.52,0.720360838908478,0.520048735587119,-0.00039229450027034,714.385431977353,872.472776089604,1179,0.720265857337399
866,453.784,0.721665326105097,0.503687079072652,"2015_yk_017","Yukon",2015,907.568,0.720354904814206,0.519684595055597,-0.000364140531521895,714.385431977353,872.472776089604,1179,0.720265857337399
