"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1091,545.524,0.7037084,0.9735112,571.684,1143.368,"2011_nk_174","Nush",2011,0.704787743333335,0.958806371666667,-0.00195865333333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1092,546.048,0.7043791,0.9629606,572.208,1144.416,"2011_nk_174","Nush",2011,0.704773321666669,0.957052358333333,-0.00175401333333325,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1093,546.524,0.7068825,0.9496412,572.732,1145.464,"2011_nk_174","Nush",2011,0.704760648333335,0.95565467,-0.00139768833333342,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1094,547.048,0.7033941,0.9445854,573.256,1146.512,"2011_nk_174","Nush",2011,0.704776046666668,0.95453051,-0.00112416000000004,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1095,547.524,0.70529,0.9539263,573.78,1147.56,"2011_nk_174","Nush",2011,0.704769258333335,0.953274395,-0.001256115,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1096,548.048,0.7037516,0.9668812,574.304,1148.608,"2011_nk_174","Nush",2011,0.704794436666669,0.951814806666667,-0.00145958833333326,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1097,548.524,0.7034596,0.9501451,574.828,1149.656,"2011_nk_174","Nush",2011,0.704833508333335,0.950192978333333,-0.00162182833333324,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1098,549.048,0.7047046,0.9493444,575.352,1150.704,"2011_nk_174","Nush",2011,0.704831091666668,0.948713558333333,-0.00147942000000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1099,549.524,0.7046055,0.9659826,575.876,1151.752,"2011_nk_174","Nush",2011,0.704835311666668,0.946983643333334,-0.00172991499999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1100,550.048,0.7051639,0.9497953,576.4,1152.8,"2011_nk_174","Nush",2011,0.704864705000002,0.945673593333334,-0.00131004999999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1101,550.524,0.7053692,0.9461016,576.924,1153.848,"2011_nk_174","Nush",2011,0.704878895000002,0.944117043333334,-0.00155654999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1102,551.048,0.7030587,0.9469995,577.448,1154.896,"2011_nk_174","Nush",2011,0.704873526666668,0.942721503333333,-0.00139554000000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1103,551.524,0.704864,0.9433324,577.972,1155.944,"2011_nk_174","Nush",2011,0.704834500000002,0.94131422,-0.00140728333333329,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1104,552.048,0.7050587,0.9341932,578.496,1156.992,"2011_nk_174","Nush",2011,0.704840940000002,0.939912023333333,-0.00140219666666674,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1105,552.524,0.7030399,0.9353723,579.02,1158.04,"2011_nk_174","Nush",2011,0.704809275000002,0.938514993333333,-0.00139703000000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1106,553.048,0.7063811,0.9504067,579.544,1159.088,"2011_nk_174","Nush",2011,0.704796415000002,0.936872736666667,-0.00164225666666673,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1107,553.524,0.704692,0.9581973,580.068,1160.136,"2011_nk_174","Nush",2011,0.704750730000002,0.935041893333333,-0.00183084333333339,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1108,554.048,0.7055208,0.9368421,580.592,1161.184,"2011_nk_174","Nush",2011,0.704756591666669,0.933074885,-0.0019670083333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1109,554.524,0.7055786,0.9465667,581.116,1162.232,"2011_nk_174","Nush",2011,0.704745868333335,0.931383921666667,-0.0016909633333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1110,555.048,0.7051579,0.9364349,581.64,1163.28,"2011_nk_174","Nush",2011,0.704703630000002,0.9291981,-0.00218582166666659,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1111,555.524,0.7049717,0.9251278,582.164,1164.328,"2011_nk_174","Nush",2011,0.704727260000002,0.927303876666667,-0.00189422333333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1112,556.048,0.7050065,0.9082964,582.688,1165.376,"2011_nk_174","Nush",2011,0.704726521666668,0.925594625,-0.00170925166666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1113,556.524,0.7036002,0.905487,583.212,1166.424,"2011_nk_174","Nush",2011,0.704706461666669,0.923722003333333,-0.00187262166666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1114,557.048,0.7043233,0.8895029,583.736,1167.472,"2011_nk_174","Nush",2011,0.704700835000002,0.922139243333333,-0.00158276000000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1115,557.524,0.7066731,0.9156691,584.26,1168.52,"2011_nk_174","Nush",2011,0.704712228333335,0.920217101666667,-0.0019221416666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1116,558.048,0.705296,0.9107661,584.784,1169.568,"2011_nk_174","Nush",2011,0.704723156666669,0.918082331666667,-0.00213476999999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1117,558.524,0.7047955,0.9048972,585.308,1170.616,"2011_nk_174","Nush",2011,0.704740955000002,0.91558889,-0.00249344166666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1118,559.048,0.7052779,0.888752,585.832,1171.664,"2011_nk_174","Nush",2011,0.704761758333335,0.913497108333334,-0.00209178166666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1119,559.524,0.7049584,0.8899791,586.356,1172.712,"2011_nk_174","Nush",2011,0.704739895000002,0.91106369,-0.00243341833333321,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1120,560.048,0.7035826,0.8960548,586.88,1173.76,"2011_nk_174","Nush",2011,0.704713985000002,0.908883725,-0.00217996499999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1121,560.524,0.7037442,0.9078236,587.404,1174.808,"2011_nk_174","Nush",2011,0.704744983333335,0.906609025,-0.00227470000000007,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1122,561.048,0.7044375,0.8979915,587.928,1175.856,"2011_nk_174","Nush",2011,0.704742463333335,0.904451885,-0.00215714,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1123,561.524,0.7042276,0.9040454,588.452,1176.904,"2011_nk_174","Nush",2011,0.704701625000002,0.902572868333334,-0.00187901666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1124,562.048,0.7048938,0.9145071,588.976,1177.952,"2011_nk_174","Nush",2011,0.704745621666669,0.900543953333334,-0.00202891500000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1125,562.524,0.7043725,0.8970975,589.5,1179,"2011_nk_174","Nush",2011,0.704747240000002,0.898626535,-0.00191741833333336,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1126,563.048,0.7059083,0.8923993,590.024,1180.048,"2011_nk_174","Nush",2011,0.704762320000002,0.896109935,-0.00251659999999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1127,563.524,0.707404,0.8903668,590.548,1181.096,"2011_nk_174","Nush",2011,0.704796191666669,0.89400561,-0.00210432500000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1128,564.048,0.7042314,0.904104,591.072,1182.144,"2011_nk_174","Nush",2011,0.704801748333335,0.891743055,-0.00226255499999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1129,564.524,0.7047801,0.8970793,591.596,1183.192,"2011_nk_174","Nush",2011,0.704799050000002,0.889096608333334,-0.00264644666666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1130,565.048,0.7057873,0.9004441,592.12,1184.24,"2011_nk_174","Nush",2011,0.704811070000002,0.886603775,-0.00249283333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1131,565.524,0.7049571,0.906053,592.644,1185.288,"2011_nk_174","Nush",2011,0.704778415000002,0.884050453333334,-0.00255332166666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1132,566.048,0.7049769,0.9163319,593.168,1186.336,"2011_nk_174","Nush",2011,0.704812805000002,0.881325598333334,-0.00272485499999997,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1133,566.524,0.7034285,0.9001887,593.692,1187.384,"2011_nk_174","Nush",2011,0.704839588333335,0.87863675,-0.00268884833333338,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1134,567.048,0.7050219,0.8945704,594.216,1188.432,"2011_nk_174","Nush",2011,0.704852708333335,0.876141665,-0.00249508499999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1135,567.524,0.7037991,0.8833445,594.74,1189.48,"2011_nk_174","Nush",2011,0.704889781666669,0.873540681666667,-0.00260098333333336,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1136,568.048,0.7042566,0.8775128,595.264,1190.528,"2011_nk_174","Nush",2011,0.704868336666669,0.870613266666667,-0.00292741500000004,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1137,568.524,0.7031705,0.8708828,595.788,1191.576,"2011_nk_174","Nush",2011,0.704877523333335,0.867612003333334,-0.00300126333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1138,569.048,0.7051566,0.8775627,596.312,1192.624,"2011_nk_174","Nush",2011,0.704892761666668,0.86486008,-0.0027519233333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1139,569.524,0.7046336,0.8813356,596.836,1193.672,"2011_nk_174","Nush",2011,0.704881351666668,0.86164427,-0.00321580999999993,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1140,570.048,0.7033181,0.8747211,597.36,1194.72,"2011_nk_174","Nush",2011,0.704886871666668,0.858792198333334,-0.00285207166666679,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1141,570.524,0.7056082,0.8805063,597.884,1195.768,"2011_nk_174","Nush",2011,0.704880951666668,0.856219955,-0.00257224333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1142,571.048,0.7054444,0.8836465,598.408,1196.816,"2011_nk_174","Nush",2011,0.704868801666668,0.85411197,-0.00210798499999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1143,571.524,0.7039539,0.8768942,598.932,1197.864,"2011_nk_174","Nush",2011,0.704863978333335,0.852064633333334,-0.00204733666666657,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1144,572.048,0.703958,0.8693395,599.456,1198.912,"2011_nk_174","Nush",2011,0.704874748333335,0.850362941666667,-0.00170169166666678,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1145,572.524,0.7059023,0.8445371,599.98,1199.96,"2011_nk_174","Nush",2011,0.704833363333335,0.847955405,-0.00240753666666671,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1146,573.048,0.7057364,0.8457894,600.504,1201.008,"2011_nk_174","Nush",2011,0.704804423333335,0.845880851666667,-0.00207455333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1147,573.524,0.7045359,0.849198,601.028,1202.056,"2011_nk_174","Nush",2011,0.704822215000002,0.84391417,-0.00196668166666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1148,574.048,0.7054858,0.8655955,601.552,1203.104,"2011_nk_174","Nush",2011,0.704815600000002,0.842011651666667,-0.00190251833333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1149,574.524,0.7033076,0.8484679,602.076,1204.152,"2011_nk_174","Nush",2011,0.704807376666668,0.840275968333334,-0.00173568333333329,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1150,575.048,0.7038556,0.8449346,602.6,1205.2,"2011_nk_174","Nush",2011,0.704804681666668,0.838367215,-0.0019087533333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1151,575.524,0.7055683,0.8370292,603.124,1206.248,"2011_nk_174","Nush",2011,0.704823073333335,0.836224223333334,-0.00214299166666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1152,576.048,0.7042279,0.8335322,603.648,1207.296,"2011_nk_174","Nush",2011,0.704805715000002,0.83463861,-0.00158561333333329,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1153,576.524,0.7044322,0.8369002,604.172,1208.344,"2011_nk_174","Nush",2011,0.704820288333335,0.832790405,-0.00184820500000005,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1154,577.048,0.7060339,0.8228505,604.696,1209.392,"2011_nk_174","Nush",2011,0.704821151666668,0.83092086,-0.00186954500000003,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1155,577.524,0.7053871,0.8388812,605.22,1210.44,"2011_nk_174","Nush",2011,0.704837301666668,0.82939475,-0.00152611000000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1156,578.048,0.7046564,0.8158852,605.744,1211.488,"2011_nk_174","Nush",2011,0.704798736666668,0.827905301666667,-0.00148944833333342,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1157,578.524,0.7054919,0.8238856,606.268,1212.536,"2011_nk_174","Nush",2011,0.704740650000002,0.826923886666667,-0.000981415000000041,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1158,579.048,0.705038,0.8135911,606.792,1213.584,"2011_nk_174","Nush",2011,0.704756695000002,0.825458785,-0.00146510166666658,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1159,579.524,0.7044436,0.8071958,607.316,1214.632,"2011_nk_174","Nush",2011,0.704756596666668,0.823853386666667,-0.0016053983333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1160,580.048,0.7058851,0.8002253,607.84,1215.68,"2011_nk_174","Nush",2011,0.704743505000002,0.822301141666667,-0.00155224499999995,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1161,580.524,0.7034099,0.7929023,608.364,1216.728,"2011_nk_174","Nush",2011,0.704739505000002,0.821050553333334,-0.00125058833333336,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1162,581.048,0.7051221,0.7835082,608.888,1217.776,"2011_nk_174","Nush",2011,0.704770321666669,0.81972049,-0.00133006333333341,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1163,581.524,0.706471,0.7820015,609.412,1218.824,"2011_nk_174","Nush",2011,0.704800050000002,0.81850671,-0.00121378000000005,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1164,582.048,0.7058459,0.7844881,609.936,1219.872,"2011_nk_174","Nush",2011,0.704814488333335,0.817323706666667,-0.00118300333333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1165,582.524,0.7052643,0.7793133,610.46,1220.92,"2011_nk_174","Nush",2011,0.704808236666668,0.816548691666667,-0.00077501499999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1166,583.048,0.7050944,0.7747618,610.984,1221.968,"2011_nk_174","Nush",2011,0.704826593333335,0.816108578333334,-0.00044011333333327,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1167,583.524,0.7052432,0.7781215,611.508,1223.016,"2011_nk_174","Nush",2011,0.704854265000002,0.815922061666667,-0.000186516666666581,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1168,584.048,0.7064351,0.7717267,612.032,1224.064,"2011_nk_174","Nush",2011,0.704856296666669,0.815157425,-0.000764636666666596,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1169,584.524,0.704894,0.7536181,612.556,1225.112,"2011_nk_174","Nush",2011,0.704858303333335,0.814439756666667,-0.00071766833333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1170,585.048,0.7054891,0.7653106,613.08,1226.16,"2011_nk_174","Nush",2011,0.704889713333335,0.813898066666667,-0.000541690000000039,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1171,585.524,0.7046165,0.7707932,613.604,1227.208,"2011_nk_174","Nush",2011,0.704897758333335,0.813641531666667,-0.000256535000000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1172,586.048,0.7042775,0.7818173,614.128,1228.256,"2011_nk_174","Nush",2011,0.704902740000002,0.813110838333334,-0.000530693333333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1173,586.524,0.7033108,0.7826468,614.652,1229.304,"2011_nk_174","Nush",2011,0.704916251666668,0.812389541666667,-0.000721296666666649,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1174,587.048,0.7049695,0.7874014,615.176,1230.352,"2011_nk_174","Nush",2011,0.704939238333335,0.811765648333334,-0.000623893333333347,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1175,587.524,0.70419,0.7712169,615.7,1231.4,"2011_nk_174","Nush",2011,0.704909710000002,0.811658751666667,-0.000106896666666634,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1176,588.048,0.7035596,0.7862929,616.224,1232.448,"2011_nk_174","Nush",2011,0.704878716666668,0.811574475,-8.42766666666606e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1177,588.524,0.705863,0.7868963,616.748,1233.496,"2011_nk_174","Nush",2011,0.704879856666669,0.81139393,-0.000180545000000087,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1178,589.048,0.704881,0.7746009,617.272,1234.544,"2011_nk_174","Nush",2011,0.704883306666669,0.811137855,-0.000256074999999911,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1179,589.524,0.704465,0.7858381,617.796,1235.592,"2011_nk_174","Nush",2011,0.704893498333335,0.810945676666667,-0.000192178333333293,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1180,590.048,0.7034209,0.7815296,618.32,1236.64,"2011_nk_174","Nush",2011,0.704900360000002,0.810867233333334,-7.84433333334e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1181,590.524,0.7048477,0.7792441,618.844,1237.688,"2011_nk_174","Nush",2011,0.704865316666669,0.811137538333334,0.000270305000000026,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1182,591.048,0.703396,0.8028547,619.368,1238.736,"2011_nk_174","Nush",2011,0.704875015000002,0.81149213,0.000354591666666626,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1183,591.524,0.705102,0.7931531,619.892,1239.784,"2011_nk_174","Nush",2011,0.704875476666668,0.81161712,0.000124990000000103,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1184,592.048,0.7049456,0.8023344,620.416,1240.832,"2011_nk_174","Nush",2011,0.704858373333335,0.81213841,0.000521290000000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1185,592.524,0.7053415,0.8055309,620.94,1241.88,"2011_nk_174","Nush",2011,0.704883341666669,0.812351806666667,0.000213396666666643,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1186,593.048,0.7035944,0.8030324,621.464,1242.928,"2011_nk_174","Nush",2011,0.704890063333335,0.812772335,0.000420528333333281,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1187,593.524,0.7039188,0.8314819,621.988,1243.976,"2011_nk_174","Nush",2011,0.704873010000002,0.812800836666667,2.85016666666804e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1188,594.048,0.7051941,0.8161979,622.512,1245.024,"2011_nk_174","Nush",2011,0.704876193333335,0.813321933333334,0.000521096666666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1189,594.524,0.7047742,0.8007554,623.036,1246.072,"2011_nk_174","Nush",2011,0.704869376666669,0.813751238333334,0.000429304999999935,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1190,595.048,0.7050018,0.8073094,623.56,1247.12,"2011_nk_174","Nush",2011,0.704861621666669,0.814278213333334,0.000526974999999985,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1191,595.524,0.7047171,0.8310177,624.084,1248.168,"2011_nk_174","Nush",2011,0.704851763333335,0.814447213333334,0.000169000000000086,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1192,596.048,0.7068259,0.8365281,624.608,1249.216,"2011_nk_174","Nush",2011,0.704850473333335,0.815225895,0.000778681666666614,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1193,596.524,0.7052122,0.8273619,625.132,1250.264,"2011_nk_174","Nush",2011,0.704850340000002,0.815573741666667,0.00034784666666654,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1194,597.048,0.7058882,0.8235902,625.656,1251.312,"2011_nk_174","Nush",2011,0.704824630000002,0.816117195,0.000543453333333388,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1195,597.524,0.703424,0.8368436,626.18,1252.36,"2011_nk_174","Nush",2011,0.704822018333335,0.816380655,0.000263459999999993,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1196,598.048,0.705358,0.851106,626.704,1253.408,"2011_nk_174","Nush",2011,0.704813676666669,0.81690988,0.000529225000000078,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1197,598.524,0.7048308,0.8596918,627.228,1254.456,"2011_nk_174","Nush",2011,0.704813423333335,0.817625845,0.00071596499999993,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1198,599.048,0.7052785,0.8316845,627.752,1255.504,"2011_nk_174","Nush",2011,0.704781891666669,0.818337775,0.000711930000000027,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1199,599.524,0.704754,0.8382755,628.276,1256.552,"2011_nk_174","Nush",2011,0.704790998333335,0.819037601666667,0.000699826666666681,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1200,600.048,0.7052027,0.8422197,628.8,1257.6,"2011_nk_174","Nush",2011,0.704774696666669,0.819688783333334,0.000651181666666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1201,600.524,0.7060909,0.8651142,629.324,1258.648,"2011_nk_174","Nush",2011,0.704809503333335,0.82010019,0.000411406666666614,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1202,601.048,0.7057433,0.8518049,629.848,1259.696,"2011_nk_174","Nush",2011,0.704815350000002,0.81998487,-0.000115319999999919,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1203,601.524,0.7047646,0.8336164,630.372,1260.744,"2011_nk_174","Nush",2011,0.704798940000002,0.819803926666667,-0.000180943333333294,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1204,602.048,0.7053372,0.8319059,630.896,1261.792,"2011_nk_174","Nush",2011,0.704822160000002,0.819941156666667,0.000137229999999988,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1205,602.524,0.7041306,0.8381233,631.42,1262.84,"2011_nk_174","Nush",2011,0.704829355000002,0.820293411666667,0.000352254999999912,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1206,603.048,0.7038768,0.8407328,631.944,1263.888,"2011_nk_174","Nush",2011,0.704864491666669,0.820546621666667,0.000253210000000004,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1207,603.524,0.7046043,0.8383653,632.468,1264.936,"2011_nk_174","Nush",2011,0.704848493333335,0.820796735,0.000250113333333357,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1208,604.048,0.7056928,0.850231,632.992,1265.984,"2011_nk_174","Nush",2011,0.704857355000002,0.821035736666667,0.000239001666666683,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1209,604.524,0.7039191,0.8369372,633.516,1267.032,"2011_nk_174","Nush",2011,0.704843498333335,0.821102726666667,6.6989999999878e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1210,605.048,0.7042673,0.840228,634.04,1268.08,"2011_nk_174","Nush",2011,0.704859805000002,0.821162046666667,5.93199999999738e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1211,605.524,0.7034657,0.8532475,634.564,1269.128,"2011_nk_174","Nush",2011,0.704874691666669,0.821148115,-1.39316666666334e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1212,606.048,0.7048098,0.8548077,635.088,1270.176,"2011_nk_174","Nush",2011,0.704897611666669,0.820771898333334,-0.000376216666666651,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1213,606.524,0.7044599,0.8443996,635.612,1271.224,"2011_nk_174","Nush",2011,0.704892868333335,0.820662515,-0.000109383333333324,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1214,607.048,0.7050077,0.8541279,636.136,1272.272,"2011_nk_174","Nush",2011,0.704887810000002,0.820371218333333,-0.000291296666666718,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1215,607.524,0.7068852,0.851685,636.66,1273.32,"2011_nk_174","Nush",2011,0.704893355000002,0.819860523333334,-0.000510694999999894,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1216,608.048,0.7050597,0.8411169,637.184,1274.368,"2011_nk_174","Nush",2011,0.704918801666669,0.819377328333334,-0.000483195000000047,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1217,608.524,0.7044687,0.8255957,637.708,1275.416,"2011_nk_174","Nush",2011,0.704928715000002,0.818418231666667,-0.000959096666666603,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1218,609.048,0.705229,0.8448569,638.232,1276.464,"2011_nk_174","Nush",2011,0.704915125000002,0.817734583333334,-0.000683648333333342,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1219,609.524,0.7040346,0.8329541,638.756,1277.512,"2011_nk_174","Nush",2011,0.704907550000002,0.817276325,-0.00045825833333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1220,610.048,0.7054198,0.8318438,639.28,1278.56,"2011_nk_174","Nush",2011,0.704914340000002,0.816552933333334,-0.000723391666666573,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1221,610.524,0.7028184,0.8030423,639.804,1279.608,"2011_nk_174","Nush",2011,0.704921616666669,0.815500583333334,-0.00105235000000004,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1222,611.048,0.7050447,0.8302291,640.328,1280.656,"2011_nk_174","Nush",2011,0.704907350000002,0.814343691666667,-0.00115689166666677,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1223,611.524,0.706463,0.8028723,640.852,1281.704,"2011_nk_174","Nush",2011,0.704918450000002,0.813667965,-0.000675726666666598,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1224,612.048,0.7043033,0.8170953,641.376,1282.752,"2011_nk_174","Nush",2011,0.704889725000002,0.812805601666667,-0.000862363333333338,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1225,612.524,0.7051076,0.7951209,641.9,1283.8,"2011_nk_174","Nush",2011,0.704928055000002,0.81144581,-0.00135979166666667,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1226,613.048,0.7045939,0.8065153,642.424,1284.848,"2011_nk_174","Nush",2011,0.704876156666669,0.810096538333334,-0.00134927166666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1227,613.524,0.705228,0.8210794,642.948,1285.896,"2011_nk_174","Nush",2011,0.704874260000002,0.808518588333334,-0.00157794999999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1228,614.048,0.7045432,0.8144425,643.472,1286.944,"2011_nk_174","Nush",2011,0.704851285000002,0.807615521666667,-0.000903066666666619,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1229,614.524,0.7054404,0.7956077,643.996,1287.992,"2011_nk_174","Nush",2011,0.704881540000002,0.806416843333334,-0.00119867833333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1230,615.048,0.704511,0.8043815,644.52,1289.04,"2011_nk_174","Nush",2011,0.704907490000002,0.80519105,-0.00122579333333328,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1231,615.524,0.7067049,0.7954776,645.044,1290.088,"2011_nk_174","Nush",2011,0.704876830000002,0.803564935,-0.00162611499999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
1232,616.048,0.7046283,0.7748981,645.568,1291.136,"2011_nk_174","Nush",2011,0.704842048333335,0.802304373333334,-0.00126056166666666,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
