"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
830,434.92,0.720837906498762,0.949490316070549,"2015_yk_128","Yukon",2015,869.84,0.722124402302421,0.952493789201407,-0.000630224188940209,589.916402035906,741.758825433286,1118.216,0.722562868070951
831,435.444,0.721986929631902,0.941353929514609,"2015_yk_128","Yukon",2015,870.888,0.722154851911613,0.952149986326338,-0.000343802875068855,589.916402035906,741.758825433286,1118.216,0.722562868070951
832,435.968,0.722595062636863,0.949688149828474,"2015_yk_128","Yukon",2015,871.936,0.722151771178374,0.952392236315772,0.000242249989434118,589.916402035906,741.758825433286,1118.216,0.722562868070951
833,436.492,0.721568055276259,0.968988301726685,"2015_yk_128","Yukon",2015,872.984,0.722154434203295,0.952488756573647,9.65202578747659e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
834,437.016,0.721973809890893,0.95903558103553,"2015_yk_128","Yukon",2015,874.032,0.722146310603341,0.952523746008324,3.49894346771684e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
835,437.54,0.723301571638032,0.945670519438122,"2015_yk_128","Yukon",2015,875.08,0.722128095954168,0.952558397583156,3.46515748321785e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
836,438.064,0.721588241731842,0.951705721191063,"2015_yk_128","Yukon",2015,876.128,0.722123671288793,0.952508493639063,-4.99039440935434e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
837,438.588,0.722572335025183,0.949756785108,"2015_yk_128","Yukon",2015,877.176,0.722113580206242,0.952675533686004,0.00016704004694168,589.916402035906,741.758825433286,1118.216,0.722562868070951
838,439.112,0.721805363292888,0.947319047973068,"2015_yk_128","Yukon",2015,878.224,0.722154711416516,0.952567134703846,-0.000108398982158198,589.916402035906,741.758825433286,1118.216,0.722562868070951
839,439.636,0.721915123239602,0.951414033704852,"2015_yk_128","Yukon",2015,879.272,0.722153105106166,0.952925634859594,0.000358500155748454,589.916402035906,741.758825433286,1118.216,0.722562868070951
840,440.16,0.722579534902367,0.963376903701388,"2015_yk_128","Yukon",2015,880.32,0.722133748769834,0.953623113126219,0.000697478266624141,589.916402035906,741.758825433286,1118.216,0.722562868070951
841,440.684,0.72222003949903,0.979065111072901,"2015_yk_128","Yukon",2015,881.368,0.722150411017164,0.953563208412464,-5.99047137541664e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
842,441.208,0.721475669098507,0.967881845165857,"2015_yk_128","Yukon",2015,882.416,0.722157120139856,0.95334250931887,-0.000220699093593901,589.916402035906,741.758825433286,1118.216,0.722562868070951
843,441.732,0.722175603304593,0.968148517080823,"2015_yk_128","Yukon",2015,883.464,0.722205148859917,0.95382158202632,0.000479072707449735,589.916402035906,741.758825433286,1118.216,0.722562868070951
844,442.256,0.722253294976365,0.98123253497715,"2015_yk_128","Yukon",2015,884.512,0.722200959145067,0.954105447595302,0.000283865568981967,589.916402035906,741.758825433286,1118.216,0.722562868070951
845,442.78,0.722028860252163,0.97358810156385,"2015_yk_128","Yukon",2015,885.56,0.72218669586785,0.953992200476286,-0.000113247119015836,589.916402035906,741.758825433286,1118.216,0.722562868070951
846,443.304,0.722590085722058,0.950343467407998,"2015_yk_128","Yukon",2015,886.608,0.722179628379837,0.953770792926803,-0.000221407549483743,589.916402035906,741.758825433286,1118.216,0.722562868070951
847,443.828,0.723271271489653,0.951795024848752,"2015_yk_128","Yukon",2015,887.656,0.722182090017226,0.953839246098991,6.84531721883985e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
848,444.352,0.720148810141757,0.968259850103708,"2015_yk_128","Yukon",2015,888.704,0.722177458301407,0.954084323692214,0.000245077593222676,589.916402035906,741.758825433286,1118.216,0.722562868070951
849,444.876,0.721267963275154,0.978627835178748,"2015_yk_128","Yukon",2015,889.752,0.722206379809906,0.954401662328237,0.000317338636023234,589.916402035906,741.758825433286,1118.216,0.722562868070951
850,445.4,0.721828611413597,0.954457361942114,"2015_yk_128","Yukon",2015,890.8,0.722201550919438,0.954702139869181,0.000300477540943755,589.916402035906,741.758825433286,1118.216,0.722562868070951
851,445.924,0.722393292678375,0.964833338191363,"2015_yk_128","Yukon",2015,891.848,0.722186970282351,0.954929294003265,0.000227154134084362,589.916402035906,741.758825433286,1118.216,0.722562868070951
852,446.448,0.721868457107051,0.97711523708453,"2015_yk_128","Yukon",2015,892.896,0.72217102920691,0.955146119533156,0.000216825529890663,589.916402035906,741.758825433286,1118.216,0.722562868070951
853,446.972,0.722835214425914,0.960134045599751,"2015_yk_128","Yukon",2015,893.944,0.722155549127147,0.954835581974768,-0.00031053755838728,589.916402035906,741.758825433286,1118.216,0.722562868070951
854,447.496,0.72237914339529,0.951952983030122,"2015_yk_128","Yukon",2015,894.992,0.722130790907566,0.954730849265635,-0.00010473270913347,589.916402035906,741.758825433286,1118.216,0.722562868070951
855,448.02,0.72164679915185,0.973593045670193,"2015_yk_128","Yukon",2015,896.04,0.722150144458863,0.954996271886193,0.000265422620557731,589.916402035906,741.758825433286,1118.216,0.722562868070951
856,448.544,0.7217688456436,0.966137511328013,"2015_yk_128","Yukon",2015,897.088,0.722155131143065,0.954820169007678,-0.000176102878515216,589.916402035906,741.758825433286,1118.216,0.722562868070951
857,449.068,0.721623685425569,0.949670991509543,"2015_yk_128","Yukon",2015,898.136,0.722156649359151,0.954437154209238,-0.000383014798439718,589.916402035906,741.758825433286,1118.216,0.722562868070951
858,449.592,0.722192536095547,0.949544586396892,"2015_yk_128","Yukon",2015,899.184,0.722147140932121,0.954632310182519,0.000195155973280792,589.916402035906,741.758825433286,1118.216,0.722562868070951
859,450.116,0.721337509826512,0.951340858290098,"2015_yk_128","Yukon",2015,900.232,0.722155011315505,0.954506523849327,-0.000125786333191602,589.916402035906,741.758825433286,1118.216,0.722562868070951
860,450.64,0.722201803208134,0.938448238501427,"2015_yk_128","Yukon",2015,901.28,0.72214725856771,0.953953758255949,-0.00055276559337758,589.916402035906,741.758825433286,1118.216,0.722562868070951
861,451.164,0.724009310466751,0.940441688230453,"2015_yk_128","Yukon",2015,902.328,0.722177646380579,0.953704676099996,-0.000249082155953873,589.916402035906,741.758825433286,1118.216,0.722562868070951
862,451.688,0.722822604071123,0.961574737579593,"2015_yk_128","Yukon",2015,903.376,0.722171368932897,0.953304235473524,-0.000400440626471155,589.916402035906,741.758825433286,1118.216,0.722562868070951
863,452.212,0.721427528719929,0.960457630603339,"2015_yk_128","Yukon",2015,904.424,0.722180923564915,0.952551915385452,-0.000752320088072689,589.916402035906,741.758825433286,1118.216,0.722562868070951
864,452.736,0.721984882241638,0.959613507354513,"2015_yk_128","Yukon",2015,905.472,0.722171490431848,0.95193865142589,-0.000613263959561849,589.916402035906,741.758825433286,1118.216,0.722562868070951
865,453.26,0.72183213244931,0.950838182137395,"2015_yk_128","Yukon",2015,906.52,0.722144105075267,0.951722132348071,-0.000216519077818611,589.916402035906,741.758825433286,1118.216,0.722562868070951
866,453.784,0.722110624109276,0.953927314769487,"2015_yk_128","Yukon",2015,907.568,0.722157560706147,0.95132076721227,-0.000401365135801135,589.916402035906,741.758825433286,1118.216,0.722562868070951
867,454.308,0.721041758693937,0.951533082832043,"2015_yk_128","Yukon",2015,908.616,0.722136828838718,0.950753900699061,-0.000566866513209363,589.916402035906,741.758825433286,1118.216,0.722562868070951
868,454.832,0.72355754033936,0.943688895151675,"2015_yk_128","Yukon",2015,909.664,0.722130550904116,0.950439672721505,-0.00031422797755587,589.916402035906,741.758825433286,1118.216,0.722562868070951
869,455.356,0.722705172127113,0.967514149322563,"2015_yk_128","Yukon",2015,910.712,0.722142560088118,0.950188123661645,-0.000251549059859579,589.916402035906,741.758825433286,1118.216,0.722562868070951
870,455.88,0.721674533710256,0.967274703123618,"2015_yk_128","Yukon",2015,911.76,0.722137683071973,0.949656193817057,-0.000531929844588386,589.916402035906,741.758825433286,1118.216,0.722562868070951
871,456.404,0.722043105549697,0.951257883877234,"2015_yk_128","Yukon",2015,912.808,0.722138800810607,0.94879955150455,-0.000856642312506817,589.916402035906,741.758825433286,1118.216,0.722562868070951
872,456.928,0.72247739407684,0.944403173329789,"2015_yk_128","Yukon",2015,913.856,0.722145638966395,0.948252882747077,-0.000546668757472668,589.916402035906,741.758825433286,1118.216,0.722562868070951
873,457.452,0.723518514327205,0.957275040492373,"2015_yk_128","Yukon",2015,914.904,0.722144971390977,0.947955069280599,-0.000297813466478836,589.916402035906,741.758825433286,1118.216,0.722562868070951
874,457.976,0.722843041407488,0.953639043663275,"2015_yk_128","Yukon",2015,915.952,0.722152929482028,0.946979336586822,-0.000975732693776599,589.916402035906,741.758825433286,1118.216,0.722562868070951
875,458.5,0.722259842050047,0.944908442653651,"2015_yk_128","Yukon",2015,917,0.72215464124898,0.946038708786833,-0.000940627799989269,589.916402035906,741.758825433286,1118.216,0.722562868070951
876,459.024,0.722544294484939,0.942711127688079,"2015_yk_128","Yukon",2015,918.048,0.722133678498129,0.945859280689569,-0.000179428097263457,589.916402035906,741.758825433286,1118.216,0.722562868070951
877,459.548,0.72257537991761,0.943862106215931,"2015_yk_128","Yukon",2015,919.096,0.72210223990747,0.945451919957964,-0.000407360731605189,589.916402035906,741.758825433286,1118.216,0.722562868070951
878,460.072,0.721335582892291,0.952891976020033,"2015_yk_128","Yukon",2015,920.144,0.722123156054916,0.944520225337937,-0.000931694620026957,589.916402035906,741.758825433286,1118.216,0.722562868070951
879,460.596,0.724004912543386,0.959779975306143,"2015_yk_128","Yukon",2015,921.192,0.722132036607436,0.943442607651902,-0.00107761768603498,589.916402035906,741.758825433286,1118.216,0.722562868070951
880,461.12,0.722656679155737,0.94240018130074,"2015_yk_128","Yukon",2015,922.24,0.72213077447444,0.942688759750568,-0.000753847901334259,589.916402035906,741.758825433286,1118.216,0.722562868070951
881,461.644,0.7215950465572,0.950925333023878,"2015_yk_128","Yukon",2015,923.288,0.722119109006766,0.941687679318,-0.00100108043256808,589.916402035906,741.758825433286,1118.216,0.722562868070951
882,462.168,0.721666203327326,0.947825716545402,"2015_yk_128","Yukon",2015,924.336,0.72211244643452,0.940306354779406,-0.0013813245385933,589.916402035906,741.758825433286,1118.216,0.722562868070951
883,462.692,0.72086149608759,0.928018360969628,"2015_yk_128","Yukon",2015,925.384,0.72208973685891,0.939660972763,-0.000645382016406182,589.916402035906,741.758825433286,1118.216,0.722562868070951
884,463.216,0.721504825883253,0.940259936024621,"2015_yk_128","Yukon",2015,926.432,0.722090269170367,0.939412043871719,-0.000248928891281475,589.916402035906,741.758825433286,1118.216,0.722562868070951
885,463.74,0.723426912291496,0.958632641361312,"2015_yk_128","Yukon",2015,927.48,0.722091759362498,0.938268871774684,-0.00114317209703496,589.916402035906,741.758825433286,1118.216,0.722562868070951
886,464.264,0.722281515954336,0.941156007962271,"2015_yk_128","Yukon",2015,928.528,0.722071476227464,0.937459221146813,-0.00080965062787064,589.916402035906,741.758825433286,1118.216,0.722562868070951
887,464.788,0.722392110693905,0.933916094432073,"2015_yk_128","Yukon",2015,929.576,0.722102609056503,0.936944997600846,-0.000514223545967418,589.916402035906,741.758825433286,1118.216,0.722562868070951
888,465.312,0.721449708130168,0.943681562070175,"2015_yk_128","Yukon",2015,930.624,0.722074549154397,0.936379913923005,-0.000565083677840472,589.916402035906,741.758825433286,1118.216,0.722562868070951
889,465.836,0.72246659677576,0.942013162682079,"2015_yk_128","Yukon",2015,931.672,0.72206823626707,0.935506802468133,-0.000873111454872233,589.916402035906,741.758825433286,1118.216,0.722562868070951
890,466.36,0.720372741631087,0.916324380467892,"2015_yk_128","Yukon",2015,932.72,0.722033605703278,0.934828631765361,-0.000678170702772096,589.916402035906,741.758825433286,1118.216,0.722562868070951
891,466.884,0.723810198404042,0.926409000157373,"2015_yk_128","Yukon",2015,933.768,0.721986641384509,0.934615661020724,-0.000212970744637331,589.916402035906,741.758825433286,1118.216,0.722562868070951
892,467.408,0.72221841577594,0.925661712240201,"2015_yk_128","Yukon",2015,934.816,0.721974081932501,0.933881889322258,-0.000733771698465779,589.916402035906,741.758825433286,1118.216,0.722562868070951
893,467.932,0.722141333197329,0.923849096442323,"2015_yk_128","Yukon",2015,935.864,0.721975440065626,0.93282470768246,-0.00105718163979818,589.916402035906,741.758825433286,1118.216,0.722562868070951
894,468.456,0.721407821906889,0.922239743461822,"2015_yk_128","Yukon",2015,936.912,0.721964887931458,0.931975615867749,-0.000849091814710601,589.916402035906,741.758825433286,1118.216,0.722562868070951
895,468.98,0.721658450243158,0.932679374769006,"2015_yk_128","Yukon",2015,937.96,0.721960586512227,0.931345421650887,-0.000630194216862279,589.916402035906,741.758825433286,1118.216,0.722562868070951
896,469.504,0.722395579584649,0.927623813042993,"2015_yk_128","Yukon",2015,939.008,0.721981529336196,0.930198002603878,-0.00114741904700844,589.916402035906,741.758825433286,1118.216,0.722562868070951
897,470.028,0.721328422979439,0.915744794315437,"2015_yk_128","Yukon",2015,940.056,0.721978112409529,0.92913898518409,-0.00105901741978842,589.916402035906,741.758825433286,1118.216,0.722562868070951
898,470.552,0.721428687216768,0.928465369319715,"2015_yk_128","Yukon",2015,941.104,0.721937961905684,0.928393704557049,-0.000745280627041156,589.916402035906,741.758825433286,1118.216,0.722562868070951
899,471.076,0.722635674279713,0.936321090113277,"2015_yk_128","Yukon",2015,942.152,0.721925601056842,0.927194092943749,-0.00119961161330007,589.916402035906,741.758825433286,1118.216,0.722562868070951
900,471.6,0.722286913933677,0.931461113026084,"2015_yk_128","Yukon",2015,943.2,0.721924451781814,0.925840090713711,-0.0013540022300379,589.916402035906,741.758825433286,1118.216,0.722562868070951
901,472.124,0.722287103817046,0.927666572322496,"2015_yk_128","Yukon",2015,944.248,0.721918204964265,0.924881525237244,-0.000958565476466444,589.916402035906,741.758825433286,1118.216,0.722562868070951
902,472.648,0.721885958445811,0.935081719717498,"2015_yk_128","Yukon",2015,945.296,0.721881680184113,0.924086655823943,-0.000794869413301647,589.916402035906,741.758825433286,1118.216,0.722562868070951
903,473.172,0.72213554877951,0.950279709092092,"2015_yk_128","Yukon",2015,946.344,0.721854724037253,0.922734611059938,-0.00135204476400508,589.916402035906,741.758825433286,1118.216,0.722562868070951
904,473.696,0.722730780439445,0.922688573350562,"2015_yk_128","Yukon",2015,947.392,0.721821143705209,0.921589821910731,-0.00114478914920646,589.916402035906,741.758825433286,1118.216,0.722562868070951
905,474.22,0.722131566269279,0.91715043356449,"2015_yk_128","Yukon",2015,948.44,0.721810703676023,0.920780794828969,-0.000809027081762448,589.916402035906,741.758825433286,1118.216,0.722562868070951
906,474.744,0.721332320670965,0.939577781572193,"2015_yk_128","Yukon",2015,949.488,0.721780278286741,0.920144061032807,-0.000636733796162137,589.916402035906,741.758825433286,1118.216,0.722562868070951
907,475.268,0.721384956050094,0.927353380952441,"2015_yk_128","Yukon",2015,950.536,0.721738337397938,0.919279138368512,-0.000864922664294387,589.916402035906,741.758825433286,1118.216,0.722562868070951
908,475.792,0.721403778988555,0.912358172902088,"2015_yk_128","Yukon",2015,951.584,0.721707077035254,0.918261418475343,-0.00101771989316901,589.916402035906,741.758825433286,1118.216,0.722562868070951
909,476.316,0.721800796426306,0.913970774016654,"2015_yk_128","Yukon",2015,952.632,0.721638176440529,0.917442117016171,-0.000819301459172528,589.916402035906,741.758825433286,1118.216,0.722562868070951
910,476.84,0.721752883433836,0.90922648786205,"2015_yk_128","Yukon",2015,953.68,0.721585658894838,0.91657797564981,-0.000864141366360482,589.916402035906,741.758825433286,1118.216,0.722562868070951
911,477.364,0.721693364617952,0.904768512237285,"2015_yk_128","Yukon",2015,954.728,0.721549116126042,0.915458966362532,-0.00111900928727859,589.916402035906,741.758825433286,1118.216,0.722562868070951
912,477.888,0.721468702772304,0.894235764768924,"2015_yk_128","Yukon",2015,955.776,0.72148938499899,0.914269120091651,-0.00118984627088037,589.916402035906,741.758825433286,1118.216,0.722562868070951
913,478.412,0.721472639889302,0.921411124615379,"2015_yk_128","Yukon",2015,956.824,0.721468621794053,0.913652214410865,-0.000616905680786539,589.916402035906,741.758825433286,1118.216,0.722562868070951
914,478.936,0.722411082082724,0.937017249553233,"2015_yk_128","Yukon",2015,957.872,0.721415184584815,0.912660899106019,-0.000991315304846085,589.916402035906,741.758825433286,1118.216,0.722562868070951
915,479.46,0.721736210679712,0.905002719848097,"2015_yk_128","Yukon",2015,958.92,0.721378659637856,0.911496142403841,-0.00116475670217764,589.916402035906,741.758825433286,1118.216,0.722562868070951
916,479.984,0.72055185754156,0.917558473655769,"2015_yk_128","Yukon",2015,959.968,0.721353328900323,0.910898254894841,-0.000597887508999917,589.916402035906,741.758825433286,1118.216,0.722562868070951
917,480.508,0.72349165516793,0.9188175787515,"2015_yk_128","Yukon",2015,961.016,0.721287722789984,0.910545775288266,-0.000352479606574807,589.916402035906,741.758825433286,1118.216,0.722562868070951
918,481.032,0.720508941969171,0.915639565726458,"2015_yk_128","Yukon",2015,962.064,0.721232480212764,0.909978662075834,-0.000567113212432524,589.916402035906,741.758825433286,1118.216,0.722562868070951
919,481.556,0.720958736586891,0.898954170997763,"2015_yk_128","Yukon",2015,963.112,0.721155139142749,0.9093698771852,-0.000608784890633651,589.916402035906,741.758825433286,1118.216,0.722562868070951
920,482.08,0.720123969380587,0.897757996335098,"2015_yk_128","Yukon",2015,964.16,0.721141105346397,0.909573865525855,0.000203988340654826,589.916402035906,741.758825433286,1118.216,0.722562868070951
921,482.604,0.721191451340658,0.927663443552214,"2015_yk_128","Yukon",2015,965.208,0.721063281647798,0.909212127301904,-0.000361738223951247,589.916402035906,741.758825433286,1118.216,0.722562868070951
922,483.128,0.722069036950605,0.917548435671646,"2015_yk_128","Yukon",2015,966.256,0.720991859133757,0.908624023319172,-0.000588103982731791,589.916402035906,741.758825433286,1118.216,0.722562868070951
923,483.652,0.721509016707445,0.897026732215443,"2015_yk_128","Yukon",2015,967.304,0.720914375021997,0.908467891225557,-0.000156132093614536,589.916402035906,741.758825433286,1118.216,0.722562868070951
924,484.176,0.72135175419158,0.908667998471878,"2015_yk_128","Yukon",2015,968.352,0.720856200136823,0.908485515123802,1.76238982444454e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
925,484.7,0.721574047295424,0.913026529125656,"2015_yk_128","Yukon",2015,969.4,0.720788043585047,0.908105056704905,-0.000380458418897223,589.916402035906,741.758825433286,1118.216,0.722562868070951
926,485.224,0.723367193547422,0.885082171948979,"2015_yk_128","Yukon",2015,970.448,0.720703740002961,0.907757441504328,-0.000347615200576357,589.916402035906,741.758825433286,1118.216,0.722562868070951
927,485.748,0.720836743093896,0.887992037644737,"2015_yk_128","Yukon",2015,971.496,0.720648729203301,0.907720782178527,-3.66593258013248e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
928,486.272,0.721148510108696,0.89897205752921,"2015_yk_128","Yukon",2015,972.544,0.720566390954304,0.907679002147664,-4.17800308633032e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
929,486.796,0.721963521196587,0.895537452524559,"2015_yk_128","Yukon",2015,973.592,0.720506538973116,0.907310646073274,-0.000368356074389897,589.916402035906,741.758825433286,1118.216,0.722562868070951
930,487.32,0.721605577208569,0.886034569321343,"2015_yk_128","Yukon",2015,974.64,0.720437288396873,0.907218491367168,-9.21547061055739e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
931,487.844,0.721668296496781,0.893743955289244,"2015_yk_128","Yukon",2015,975.688,0.720348985110865,0.907207421506433,-1.1069860735069e-05,589.916402035906,741.758825433286,1118.216,0.722562868070951
932,488.368,0.720285907267682,0.896711008531687,"2015_yk_128","Yukon",2015,976.736,0.720286048446763,0.907066645131129,-0.000140776375303853,589.916402035906,741.758825433286,1118.216,0.722562868070951
933,488.892,0.721901145515635,0.876152354652078,"2015_yk_128","Yukon",2015,977.784,0.720232787698577,0.906782777570804,-0.000283867560324835,589.916402035906,741.758825433286,1118.216,0.722562868070951
934,489.416,0.720828221484813,0.884951694710886,"2015_yk_128","Yukon",2015,978.832,0.720108695827239,0.907258868562593,0.00047609099178858,589.916402035906,741.758825433286,1118.216,0.722562868070951
935,489.94,0.721633440298906,0.896366817747899,"2015_yk_128","Yukon",2015,979.88,0.720041521541394,0.907618396552864,0.00035952799027128,589.916402035906,741.758825433286,1118.216,0.722562868070951
936,490.464,0.720718771128023,0.904507099918354,"2015_yk_128","Yukon",2015,980.928,0.719983963884539,0.907384535381679,-0.000233861171185623,589.916402035906,741.758825433286,1118.216,0.722562868070951
937,490.988,0.720058926589416,0.891966746358267,"2015_yk_128","Yukon",2015,981.976,0.719917214813833,0.907601958654579,0.000217423272900752,589.916402035906,741.758825433286,1118.216,0.722562868070951
938,491.512,0.719459961131243,0.891828782429896,"2015_yk_128","Yukon",2015,983.024,0.719837076585027,0.908359269586526,0.000757310931946642,589.916402035906,741.758825433286,1118.216,0.722562868070951
939,492.036,0.719870876859922,0.910621887755792,"2015_yk_128","Yukon",2015,984.072,0.719744001636383,0.908772856123655,0.000413586537129307,589.916402035906,741.758825433286,1118.216,0.722562868070951
940,492.56,0.719505626414259,0.890551699319108,"2015_yk_128","Yukon",2015,985.12,0.719672534952851,0.909444170851097,0.000671314727441641,589.916402035906,741.758825433286,1118.216,0.722562868070951
941,493.084,0.719402480429467,0.883784775787155,"2015_yk_128","Yukon",2015,986.168,0.71958385466413,0.910126249780299,0.000682078929202468,589.916402035906,741.758825433286,1118.216,0.722562868070951
942,493.608,0.718082335704175,0.876434940292584,"2015_yk_128","Yukon",2015,987.216,0.719468442213724,0.911318572973092,0.0011923231927925,589.916402035906,741.758825433286,1118.216,0.722562868070951
943,494.132,0.719615703791385,0.891004020122431,"2015_yk_128","Yukon",2015,988.264,0.719380144259067,0.911575875510528,0.000257302537435611,589.916402035906,741.758825433286,1118.216,0.722562868070951
944,494.656,0.718298593328987,0.880781017733855,"2015_yk_128","Yukon",2015,989.312,0.719268549256179,0.911969289440868,0.000393413930339981,589.916402035906,741.758825433286,1118.216,0.722562868070951
945,495.18,0.721235415473954,0.888747239230652,"2015_yk_128","Yukon",2015,990.36,0.719170875559074,0.913549456135143,0.00158016669427541,589.916402035906,741.758825433286,1118.216,0.722562868070951
946,495.704,0.720761671702325,0.90528275742228,"2015_yk_128","Yukon",2015,991.408,0.719077730940679,0.91505445619071,0.00150500005556697,589.916402035906,741.758825433286,1118.216,0.722562868070951
947,496.228,0.718455744073568,0.912767318037585,"2015_yk_128","Yukon",2015,992.456,0.71894783403431,0.916060102037574,0.00100564584686402,589.916402035906,741.758825433286,1118.216,0.722562868070951
948,496.752,0.718135153497,0.909654769324224,"2015_yk_128","Yukon",2015,993.504,0.718868832388079,0.917386993451046,0.00132689141347186,589.916402035906,741.758825433286,1118.216,0.722562868070951
949,497.276,0.717826132574842,0.905486069244051,"2015_yk_128","Yukon",2015,994.552,0.718784966470191,0.919644427755077,0.00225743430403114,589.916402035906,741.758825433286,1118.216,0.722562868070951
950,497.8,0.719530713849935,0.928563680907185,"2015_yk_128","Yukon",2015,995.6,0.718713003412212,0.922119460153529,0.00247503239845226,589.916402035906,741.758825433286,1118.216,0.722562868070951
951,498.324,0.719140776488111,0.904704706720297,"2015_yk_128","Yukon",2015,996.648,0.718595072240774,0.92409780325752,0.00197834310399081,589.916402035906,741.758825433286,1118.216,0.722562868070951
952,498.848,0.717933064933475,0.890375473276292,"2015_yk_128","Yukon",2015,997.696,0.718441908415349,0.926738654488872,0.00264085123135227,589.916402035906,741.758825433286,1118.216,0.722562868070951
953,499.372,0.717492286491771,0.914481170825454,"2015_yk_128","Yukon",2015,998.744,0.718333286727181,0.929908815769513,0.00317016128064118,589.916402035906,741.758825433286,1118.216,0.722562868070951
954,499.896,0.717917328796427,0.923297177356488,"2015_yk_128","Yukon",2015,999.792,0.7182379069942,0.932663660725508,0.00275484495599487,589.916402035906,741.758825433286,1118.216,0.722562868070951
955,500.42,0.71756905713658,0.909851869635175,"2015_yk_128","Yukon",2015,1000.84,0.718118855257674,0.935749685544886,0.00308602481937736,589.916402035906,741.758825433286,1118.216,0.722562868070951
956,500.944,0.717337364659519,0.906766901008411,"2015_yk_128","Yukon",2015,1001.888,0.717960364359929,0.939958805034321,0.00420911948943581,589.916402035906,741.758825433286,1118.216,0.722562868070951
957,501.468,0.718027774999803,0.913545234767354,"2015_yk_128","Yukon",2015,1002.936,0.717854701240904,0.944282446855516,0.00432364182119471,589.916402035906,741.758825433286,1118.216,0.722562868070951
958,501.992,0.716488392276985,0.925958567467919,"2015_yk_128","Yukon",2015,1003.984,0.71774423699045,0.948212567910979,0.00393012105546275,589.916402035906,741.758825433286,1118.216,0.722562868070951
959,502.516,0.719044555408444,0.91421972564988,"2015_yk_128","Yukon",2015,1005.032,0.717592578797667,0.952686222995944,0.004473655084965,589.916402035906,741.758825433286,1118.216,0.722562868070951
960,503.04,0.718131879359089,0.925931830659749,"2015_yk_128","Yukon",2015,1006.08,0.717460077238397,0.958218907752953,0.00553268475700897,589.916402035906,741.758825433286,1118.216,0.722562868070951
961,503.564,0.716988906656536,0.92700238067839,"2015_yk_128","Yukon",2015,1007.128,0.717330641759466,0.963456773411333,0.0052378656583798,589.916402035906,741.758825433286,1118.216,0.722562868070951
962,504.088,0.71810975859973,0.926635137199268,"2015_yk_128","Yukon",2015,1008.176,0.717231111606871,0.968815229089814,0.00535845567848148,589.916402035906,741.758825433286,1118.216,0.722562868070951
963,504.612,0.718939903888322,0.933247655472604,"2015_yk_128","Yukon",2015,1009.224,0.71707972646321,0.974952793986659,0.00613756489684469,589.916402035906,741.758825433286,1118.216,0.722562868070951
964,505.136,0.715285268159168,0.951254032857872,"2015_yk_128","Yukon",2015,1010.272,0.716937605855515,0.981517226716606,0.00656443272994689,589.916402035906,741.758825433286,1118.216,0.722562868070951
965,505.66,0.718101109118571,0.938722112980764,"2015_yk_128","Yukon",2015,1011.32,0.716773922648954,0.98754451294933,0.0060272862327243,589.916402035906,741.758825433286,1118.216,0.722562868070951
966,506.184,0.717878861259638,0.925546111301053,"2015_yk_128","Yukon",2015,1012.368,0.716650785143662,0.994000950836069,0.00645643788673922,589.916402035906,741.758825433286,1118.216,0.722562868070951
967,506.708,0.717380011807783,0.940398777326486,"2015_yk_128","Yukon",2015,1013.416,0.716555390334088,1.00106108505071,0.00706013421463914,589.916402035906,741.758825433286,1118.216,0.722562868070951
968,507.232,0.716595485260156,0.957796828818885,"2015_yk_128","Yukon",2015,1014.464,0.716460138112126,1.00854260850392,0.00748152345321196,589.916402035906,741.758825433286,1118.216,0.722562868070951
969,507.756,0.716216299507662,0.93878596624442,"2015_yk_128","Yukon",2015,1015.512,0.716341003424515,1.01546336384234,0.00692075533842451,589.916402035906,741.758825433286,1118.216,0.722562868070951
970,508.28,0.717464882421949,0.949505371508545,"2015_yk_128","Yukon",2015,1016.56,0.716230847863173,1.02381589913037,0.00835253528802404,589.916402035906,741.758825433286,1118.216,0.722562868070951
971,508.804,0.716372547294657,0.945693247989432,"2015_yk_128","Yukon",2015,1017.608,0.716115244079339,1.03307679884564,0.009260899715275,589.916402035906,741.758825433286,1118.216,0.722562868070951
972,509.328,0.714543955747941,0.965775156336474,"2015_yk_128","Yukon",2015,1018.656,0.716020008469422,1.04235523981873,0.00927844097308483,589.916402035906,741.758825433286,1118.216,0.722562868070951
973,509.852,0.71617476260994,0.936849276861519,"2015_yk_128","Yukon",2015,1019.704,0.715891017274994,1.05175722759654,0.00940198777781354,589.916402035906,741.758825433286,1118.216,0.722562868070951
974,510.376,0.715715381909427,0.960622085373633,"2015_yk_128","Yukon",2015,1020.752,0.715803037015701,1.06224802922032,0.0104908016237806,589.916402035906,741.758825433286,1118.216,0.722562868070951
