"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
682,357.368,0.706808,1.27809,357.368,714.736,"2011_nk_25","Nush",2011,0.706584699999999,1.29015113333334,0.000744616666666476,711.902001892846,927.709530556393,1343.536,0.706410640776699
683,357.892,0.706112,1.278113,357.892,715.784,"2011_nk_25","Nush",2011,0.706586149999999,1.29049875,0.000347616666666939,711.902001892846,927.709530556393,1343.536,0.706410640776699
684,358.416,0.706489,1.29527,358.416,716.832,"2011_nk_25","Nush",2011,0.706570449999999,1.29064301666667,0.00014426666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
685,358.94,0.705987,1.310754,358.94,717.88,"2011_nk_25","Nush",2011,0.706544199999999,1.29074275,9.97333333332406e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
686,359.464,0.706193,1.28732,359.464,718.928,"2011_nk_25","Nush",2011,0.706539849999999,1.29067243333334,-7.0316666666681e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
687,359.988,0.705813,1.282443,359.988,719.976,"2011_nk_25","Nush",2011,0.706579949999999,1.29235168333334,0.00167925000000002,711.902001892846,927.709530556393,1343.536,0.706410640776699
688,360.512,0.705882,1.264258,360.512,721.024,"2011_nk_25","Nush",2011,0.706579433333333,1.29277478333334,0.000423099999999899,711.902001892846,927.709530556393,1343.536,0.706410640776699
689,361.036,0.706816,1.273302,361.036,722.072,"2011_nk_25","Nush",2011,0.706583099999999,1.29321106666667,0.000436283333333565,711.902001892846,927.709530556393,1343.536,0.706410640776699
690,361.56,0.706652,1.316973,361.56,723.12,"2011_nk_25","Nush",2011,0.706548766666666,1.29444335,0.00123228333333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
691,362.084,0.706221,1.309454,362.084,724.168,"2011_nk_25","Nush",2011,0.706548316666666,1.29561966666667,0.00117631666666651,711.902001892846,927.709530556393,1343.536,0.706410640776699
692,362.608,0.706435,1.291033,362.608,725.216,"2011_nk_25","Nush",2011,0.706553233333333,1.29764255,0.00202288333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
693,363.132,0.706323,1.321234,363.132,726.264,"2011_nk_25","Nush",2011,0.706558616666666,1.29919226666667,0.0015497166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
694,363.656,0.706516,1.297939,363.656,727.312,"2011_nk_25","Nush",2011,0.706555733333333,1.30022705,0.00103478333333351,711.902001892846,927.709530556393,1343.536,0.706410640776699
695,364.18,0.706104,1.294757,364.18,728.36,"2011_nk_25","Nush",2011,0.706525516666666,1.302114,0.00188695000000005,711.902001892846,927.709530556393,1343.536,0.706410640776699
696,364.704,0.706998,1.304291,364.704,729.408,"2011_nk_25","Nush",2011,0.706492616666666,1.30396973333334,0.00185573333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
697,365.228,0.707753,1.312996,365.228,730.456,"2011_nk_25","Nush",2011,0.706481849999999,1.30686898333334,0.00289925000000024,711.902001892846,927.709530556393,1343.536,0.706410640776699
698,365.752,0.706047,1.309564,365.752,731.504,"2011_nk_25","Nush",2011,0.706500816666666,1.30924418333334,0.00237519999999991,711.902001892846,927.709530556393,1343.536,0.706410640776699
699,366.276,0.706894,1.301596,366.276,732.552,"2011_nk_25","Nush",2011,0.706520333333333,1.31077611666667,0.00153193333333324,711.902001892846,927.709530556393,1343.536,0.706410640776699
700,366.8,0.706032,1.288773,366.8,733.6,"2011_nk_25","Nush",2011,0.706511333333333,1.31208731666667,0.00131119999999996,711.902001892846,927.709530556393,1343.536,0.706410640776699
701,367.324,0.705785,1.288513,367.324,734.648,"2011_nk_25","Nush",2011,0.706505383333333,1.31379856666667,0.00171125000000005,711.902001892846,927.709530556393,1343.536,0.706410640776699
702,367.848,0.708216,1.291479,367.848,735.696,"2011_nk_25","Nush",2011,0.706487016666666,1.3150865,0.00128793333333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
703,368.372,0.705822,1.315629,368.372,736.744,"2011_nk_25","Nush",2011,0.706498166666666,1.3169514,0.00186490000000017,711.902001892846,927.709530556393,1343.536,0.706410640776699
704,368.896,0.707495,1.337465,368.896,737.792,"2011_nk_25","Nush",2011,0.706477283333333,1.31820105,0.00124964999999988,711.902001892846,927.709530556393,1343.536,0.706410640776699
705,369.42,0.706784,1.314007,369.42,738.84,"2011_nk_25","Nush",2011,0.706488833333333,1.31872933333334,0.000528283333333324,711.902001892846,927.709530556393,1343.536,0.706410640776699
706,369.944,0.706605,1.292562,369.944,739.888,"2011_nk_25","Nush",2011,0.706501999999999,1.31958928333334,0.000859949999999943,711.902001892846,927.709530556393,1343.536,0.706410640776699
707,370.468,0.706196,1.307885,370.468,740.936,"2011_nk_25","Nush",2011,0.706499733333333,1.31957593333334,-1.3349999999912e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
708,370.992,0.706204,1.33047,370.992,741.984,"2011_nk_25","Nush",2011,0.706475133333333,1.32024718333334,0.000671249999999901,711.902001892846,927.709530556393,1343.536,0.706410640776699
709,371.516,0.706695,1.341658,371.516,743.032,"2011_nk_25","Nush",2011,0.706471349999999,1.32171941666667,0.00147223333333346,711.902001892846,927.709530556393,1343.536,0.706410640776699
710,372.04,0.706796,1.344515,372.04,744.08,"2011_nk_25","Nush",2011,0.706457866666666,1.32287063333334,0.00115121666666673,711.902001892846,927.709530556393,1343.536,0.706410640776699
711,372.564,0.706283,1.304736,372.564,745.128,"2011_nk_25","Nush",2011,0.706449283333333,1.32501808333334,0.00214744999999983,711.902001892846,927.709530556393,1343.536,0.706410640776699
712,373.088,0.70707,1.321346,373.088,746.176,"2011_nk_25","Nush",2011,0.706423916666666,1.32655931666667,0.00154123333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
713,373.612,0.706305,1.280797,373.612,747.224,"2011_nk_25","Nush",2011,0.706416783333333,1.32791133333334,0.00135201666666651,711.902001892846,927.709530556393,1343.536,0.706410640776699
714,374.136,0.706624,1.282329,374.136,748.272,"2011_nk_25","Nush",2011,0.706425133333333,1.33100185,0.0030905166666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
715,374.66,0.705926,1.30416,374.66,749.32,"2011_nk_25","Nush",2011,0.706445233333333,1.33342255,0.00242070000000005,711.902001892846,927.709530556393,1343.536,0.706410640776699
716,375.184,0.707456,1.310071,375.184,750.368,"2011_nk_25","Nush",2011,0.706447016666666,1.3348202,0.00139764999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
717,375.708,0.707675,1.324633,375.708,751.416,"2011_nk_25","Nush",2011,0.706466399999999,1.33628265,0.00146245,711.902001892846,927.709530556393,1343.536,0.706410640776699
718,376.232,0.706172,1.310185,376.232,752.464,"2011_nk_25","Nush",2011,0.706484949999999,1.33835135,0.00206869999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
719,376.756,0.707386,1.289846,376.756,753.512,"2011_nk_25","Nush",2011,0.706480733333333,1.34069025,0.00233890000000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
720,377.28,0.705695,1.329236,377.28,754.56,"2011_nk_25","Nush",2011,0.706477783333333,1.34408801666667,0.00339776666666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
721,377.804,0.70607,1.336022,377.804,755.608,"2011_nk_25","Nush",2011,0.706476783333333,1.34848625,0.00439823333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
722,378.328,0.707048,1.367169,378.328,756.656,"2011_nk_25","Nush",2011,0.706477033333333,1.35228948333334,0.00380323333333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
723,378.852,0.707285,1.343771,378.852,757.704,"2011_nk_25","Nush",2011,0.706485016666666,1.35521625,0.0029267666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
724,379.376,0.706045,1.341983,379.376,758.752,"2011_nk_25","Nush",2011,0.706482699999999,1.35635651666667,0.00114026666666645,711.902001892846,927.709530556393,1343.536,0.706410640776699
725,379.9,0.705443,1.340923,379.9,759.8,"2011_nk_25","Nush",2011,0.706487066666666,1.35257803333334,-0.00377848333333319,711.902001892846,927.709530556393,1343.536,0.706410640776699
726,380.424,0.705547,1.382832,380.424,760.848,"2011_nk_25","Nush",2011,0.706472183333333,1.35429348333334,0.00171544999999984,711.902001892846,927.709530556393,1343.536,0.706410640776699
727,380.948,0.706096,1.412598,380.948,761.896,"2011_nk_25","Nush",2011,0.706463699999999,1.35513,0.00083651666666662,711.902001892846,927.709530556393,1343.536,0.706410640776699
728,381.472,0.706332,1.411094,381.472,762.944,"2011_nk_25","Nush",2011,0.706479516666666,1.35241676666667,-0.00271323333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
729,381.996,0.706849,1.376282,381.996,763.992,"2011_nk_25","Nush",2011,0.706452033333333,1.35468921666667,0.00227244999999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
730,382.52,0.70628,1.362561,382.52,765.04,"2011_nk_25","Nush",2011,0.706467749999999,1.35610338333334,0.00141416666666672,711.902001892846,927.709530556393,1343.536,0.706410640776699
731,383.044,0.705938,1.368785,383.044,766.088,"2011_nk_25","Nush",2011,0.706474266666666,1.35666325,0.000559866666666631,711.902001892846,927.709530556393,1343.536,0.706410640776699
732,383.568,0.706436,1.364379,383.568,767.136,"2011_nk_25","Nush",2011,0.706441349999999,1.3580161,0.00135284999999996,711.902001892846,927.709530556393,1343.536,0.706410640776699
733,384.092,0.706466,1.408078,384.092,768.184,"2011_nk_25","Nush",2011,0.706441166666666,1.36014311666667,0.0021270166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
734,384.616,0.706517,1.389684,384.616,769.232,"2011_nk_25","Nush",2011,0.706423983333333,1.3613877,0.00124458333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
735,385.14,0.706454,1.346991,385.14,770.28,"2011_nk_25","Nush",2011,0.706419566666666,1.36352485,0.00213715000000025,711.902001892846,927.709530556393,1343.536,0.706410640776699
736,385.664,0.706846,1.322604,385.664,771.328,"2011_nk_25","Nush",2011,0.706414133333333,1.36578923333334,0.00226438333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
737,386.188,0.706774,1.315752,386.188,772.376,"2011_nk_25","Nush",2011,0.706437516666666,1.36783748333334,0.00204824999999986,711.902001892846,927.709530556393,1343.536,0.706410640776699
738,386.712,0.705583,1.347441,386.712,773.424,"2011_nk_25","Nush",2011,0.706452816666666,1.36937341666667,0.00153593333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
739,387.236,0.706105,1.350153,387.236,774.472,"2011_nk_25","Nush",2011,0.706442599999999,1.3713102,0.00193678333333347,711.902001892846,927.709530556393,1343.536,0.706410640776699
740,387.76,0.705106,1.366135,387.76,775.52,"2011_nk_25","Nush",2011,0.706439483333333,1.37337606666667,0.00206586666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
741,388.284,0.706472,1.406166,388.284,776.568,"2011_nk_25","Nush",2011,0.706445299999999,1.37532185,0.0019457833333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
742,388.808,0.705286,1.370564,388.808,777.616,"2011_nk_25","Nush",2011,0.706427116666666,1.37702181666667,0.00169996666666661,711.902001892846,927.709530556393,1343.536,0.706410640776699
743,389.332,0.705684,1.359234,389.332,778.664,"2011_nk_25","Nush",2011,0.706426833333333,1.37925035,0.00222853333333339,711.902001892846,927.709530556393,1343.536,0.706410640776699
744,389.856,0.70699,1.480701,389.856,779.712,"2011_nk_25","Nush",2011,0.706433816666666,1.38104695,0.00179659999999982,711.902001892846,927.709530556393,1343.536,0.706410640776699
745,390.38,0.707193,1.455996,390.38,780.76,"2011_nk_25","Nush",2011,0.706437099999999,1.3829928,0.00194585000000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
746,390.904,0.7063,1.371179,390.904,781.808,"2011_nk_25","Nush",2011,0.706414783333333,1.3845031,0.00151030000000008,711.902001892846,927.709530556393,1343.536,0.706410640776699
747,391.428,0.706976,1.37019,391.428,782.856,"2011_nk_25","Nush",2011,0.706398399999999,1.38587721666667,0.00137411666666676,711.902001892846,927.709530556393,1343.536,0.706410640776699
748,391.952,0.706995,1.38838,391.952,783.904,"2011_nk_25","Nush",2011,0.706411866666666,1.38729611666667,0.00141889999999978,711.902001892846,927.709530556393,1343.536,0.706410640776699
749,392.476,0.706563,1.413636,392.476,784.952,"2011_nk_25","Nush",2011,0.706409516666666,1.3883626,0.00106648333333359,711.902001892846,927.709530556393,1343.536,0.706410640776699
750,393,0.706475,1.520839,393,786,"2011_nk_25","Nush",2011,0.706395533333333,1.38824581666667,-0.000116783333333315,711.902001892846,927.709530556393,1343.536,0.706410640776699
751,393.524,0.706161,1.573348,393.524,787.048,"2011_nk_25","Nush",2011,0.706389699999999,1.38816533333334,-8.04833333334365e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
752,394.048,0.70645,1.519227,394.048,788.096,"2011_nk_25","Nush",2011,0.706389633333333,1.3865285,-0.0016368333333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
753,394.572,0.706802,1.49684,394.572,789.144,"2011_nk_25","Nush",2011,0.7063823,1.38727093333334,0.000742433333333237,711.902001892846,927.709530556393,1343.536,0.706410640776699
754,395.096,0.706377,1.366355,395.096,790.192,"2011_nk_25","Nush",2011,0.706391933333333,1.387497,0.000226066666666691,711.902001892846,927.709530556393,1343.536,0.706410640776699
755,395.62,0.706366,1.068048,395.62,791.24,"2011_nk_25","Nush",2011,0.706409016666666,1.38689735,-0.000599649999999841,711.902001892846,927.709530556393,1343.536,0.706410640776699
756,396.144,0.706105,1.407218,396.144,792.288,"2011_nk_25","Nush",2011,0.706406716666666,1.38586096666667,-0.00103638333333356,711.902001892846,927.709530556393,1343.536,0.706410640776699
757,396.668,0.707244,1.363187,396.668,793.336,"2011_nk_25","Nush",2011,0.706399649999999,1.38443973333334,-0.00142123333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
758,397.192,0.706996,1.14677,397.192,794.384,"2011_nk_25","Nush",2011,0.706422449999999,1.38314856666667,-0.00129116666666684,711.902001892846,927.709530556393,1343.536,0.706410640776699
759,397.716,0.705245,1.437943,397.716,795.432,"2011_nk_25","Nush",2011,0.706419849999999,1.3828691,-0.000279466666666561,711.902001892846,927.709530556393,1343.536,0.706410640776699
760,398.24,0.706975,1.373623,398.24,796.48,"2011_nk_25","Nush",2011,0.706430799999999,1.38177178333334,-0.00109731666666657,711.902001892846,927.709530556393,1343.536,0.706410640776699
761,398.764,0.706176,1.322105,398.764,797.528,"2011_nk_25","Nush",2011,0.706448416666666,1.38050635,-0.00126543333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
762,399.288,0.706241,1.37265,399.288,798.576,"2011_nk_25","Nush",2011,0.706459449999999,1.37943638333334,-0.0010699666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
763,399.812,0.705811,1.44325,399.812,799.624,"2011_nk_25","Nush",2011,0.706452133333333,1.37807713333334,-0.00135924999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
764,400.336,0.706464,1.41214,400.336,800.672,"2011_nk_25","Nush",2011,0.706451399999999,1.37720936666667,-0.000867766666666769,711.902001892846,927.709530556393,1343.536,0.706410640776699
765,400.86,0.706519,1.442236,400.86,801.72,"2011_nk_25","Nush",2011,0.706438149999999,1.37571308333334,-0.00149628333333318,711.902001892846,927.709530556393,1343.536,0.706410640776699
766,401.384,0.706279,1.428425,401.384,802.768,"2011_nk_25","Nush",2011,0.706437383333333,1.37444786666667,-0.00126521666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
767,401.908,0.707599,1.43078,401.908,803.816,"2011_nk_25","Nush",2011,0.706432883333333,1.3735018,-0.000946066666666745,711.902001892846,927.709530556393,1343.536,0.706410640776699
768,402.432,0.707122,1.422626,402.432,804.864,"2011_nk_25","Nush",2011,0.706435466666666,1.37183353333334,-0.00166826666666653,711.902001892846,927.709530556393,1343.536,0.706410640776699
769,402.956,0.706082,1.457865,402.956,805.912,"2011_nk_25","Nush",2011,0.706433733333333,1.36974838333334,-0.00208514999999987,711.902001892846,927.709530556393,1343.536,0.706410640776699
770,403.48,0.706609,1.468467,403.48,806.96,"2011_nk_25","Nush",2011,0.70646215,1.3679098,-0.00183858333333342,711.902001892846,927.709530556393,1343.536,0.706410640776699
771,404.004,0.706632,1.421483,404.004,808.008,"2011_nk_25","Nush",2011,0.70644085,1.36583386666667,-0.00207593333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
772,404.528,0.705979,1.423344,404.528,809.056,"2011_nk_25","Nush",2011,0.706482049999999,1.3643924,-0.00144146666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
773,405.052,0.706288,1.414509,405.052,810.104,"2011_nk_25","Nush",2011,0.706486949999999,1.36207358333334,-0.00231881666666656,711.902001892846,927.709530556393,1343.536,0.706410640776699
774,405.576,0.707043,1.390125,405.576,811.152,"2011_nk_25","Nush",2011,0.706469883333333,1.35768115,-0.00439243333333339,711.902001892846,927.709530556393,1343.536,0.706410640776699
775,406.1,0.706123,1.420911,406.1,812.2,"2011_nk_25","Nush",2011,0.706456349999999,1.35364933333334,-0.00403181666666685,711.902001892846,927.709530556393,1343.536,0.706410640776699
776,406.624,0.706117,1.400689,406.624,813.248,"2011_nk_25","Nush",2011,0.706453699999999,1.35151071666667,-0.00213861666666659,711.902001892846,927.709530556393,1343.536,0.706410640776699
777,407.148,0.706692,1.40708,407.148,814.296,"2011_nk_25","Nush",2011,0.706429649999999,1.34951966666667,-0.00199104999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
778,407.672,0.70698,1.395319,407.672,815.344,"2011_nk_25","Nush",2011,0.706421516666666,1.34672141666667,-0.00279824999999989,711.902001892846,927.709530556393,1343.536,0.706410640776699
779,408.196,0.707245,1.353835,408.196,816.392,"2011_nk_25","Nush",2011,0.706414666666666,1.34336721666667,-0.00335419999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
780,408.72,0.704856,1.322229,408.72,817.44,"2011_nk_25","Nush",2011,0.706412799999999,1.33823816666667,-0.00512905000000008,711.902001892846,927.709530556393,1343.536,0.706410640776699
781,409.244,0.70572,1.331193,409.244,818.488,"2011_nk_25","Nush",2011,0.706406199999999,1.33186115,-0.00637701666666657,711.902001892846,927.709530556393,1343.536,0.706410640776699
782,409.768,0.707044,1.268959,409.768,819.536,"2011_nk_25","Nush",2011,0.706415199999999,1.32716201666667,-0.00469913333333349,711.902001892846,927.709530556393,1343.536,0.706410640776699
783,410.292,0.706845,1.388317,410.292,820.584,"2011_nk_25","Nush",2011,0.706404516666666,1.32246703333334,-0.0046949833333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
784,410.816,0.706623,1.355547,410.816,821.632,"2011_nk_25","Nush",2011,0.706401216666666,1.3197386,-0.00272843333333328,711.902001892846,927.709530556393,1343.536,0.706410640776699
785,411.34,0.706468,1.304944,411.34,822.68,"2011_nk_25","Nush",2011,0.706424099999999,1.3213348,0.00159619999999983,711.902001892846,927.709530556393,1343.536,0.706410640776699
786,411.864,0.705409,1.320649,411.864,823.728,"2011_nk_25","Nush",2011,0.706423616666666,1.31716881666667,-0.0041659833333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
787,412.388,0.705672,1.327324,412.388,824.776,"2011_nk_25","Nush",2011,0.706421266666666,1.31405453333334,-0.0031142833333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
788,412.912,0.7077,1.333624,412.912,825.824,"2011_nk_25","Nush",2011,0.706402483333333,1.31494406666667,0.000889533333333192,711.902001892846,927.709530556393,1343.536,0.706410640776699
789,413.436,0.706693,1.359514,413.436,826.872,"2011_nk_25","Nush",2011,0.706414583333333,1.31048208333334,-0.00446198333333325,711.902001892846,927.709530556393,1343.536,0.706410640776699
790,413.96,0.706937,1.296722,413.96,827.92,"2011_nk_25","Nush",2011,0.706412483333333,1.30721045,-0.00327163333333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
791,414.484,0.706995,1.292859,414.484,828.968,"2011_nk_25","Nush",2011,0.706421699999999,1.30448635,-0.00272409999999979,711.902001892846,927.709530556393,1343.536,0.706410640776699
792,415.008,0.707098,1.300181,415.008,830.016,"2011_nk_25","Nush",2011,0.706405466666666,1.30089056666667,-0.00359578333333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
793,415.532,0.706027,1.326523,415.532,831.064,"2011_nk_25","Nush",2011,0.706418949999999,1.29601586666667,-0.00487470000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
794,416.056,0.706473,1.337618,416.056,832.112,"2011_nk_25","Nush",2011,0.706399199999999,1.29163715,-0.00437871666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
795,416.58,0.705659,1.257214,416.58,833.16,"2011_nk_25","Nush",2011,0.706407799999999,1.28743921666667,-0.00419793333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
796,417.104,0.7068,1.246691,417.104,834.208,"2011_nk_25","Nush",2011,0.706426516666666,1.28291413333334,-0.00452508333333346,711.902001892846,927.709530556393,1343.536,0.706410640776699
797,417.628,0.706504,1.258988,417.628,835.256,"2011_nk_25","Nush",2011,0.706396249999999,1.27803181666667,-0.00488231666666672,711.902001892846,927.709530556393,1343.536,0.706410640776699
798,418.152,0.705738,1.247345,418.152,836.304,"2011_nk_25","Nush",2011,0.706378849999999,1.27285941666667,-0.00517239999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
799,418.676,0.706001,1.225044,418.676,837.352,"2011_nk_25","Nush",2011,0.706382466666666,1.26720195,-0.00565746666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
800,419.2,0.706811,1.25582,419.2,838.4,"2011_nk_25","Nush",2011,0.706358316666666,1.26166075,-0.00554119999999991,711.902001892846,927.709530556393,1343.536,0.706410640776699
801,419.724,0.705194,1.28161,419.724,839.448,"2011_nk_25","Nush",2011,0.706341533333332,1.25739461666667,-0.00426613333333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
802,420.248,0.707758,1.284076,420.248,840.496,"2011_nk_25","Nush",2011,0.706352766666666,1.25272875,-0.00466586666666657,711.902001892846,927.709530556393,1343.536,0.706410640776699
803,420.772,0.705978,1.220105,420.772,841.544,"2011_nk_25","Nush",2011,0.706381249999999,1.24808223333334,-0.00464651666666649,711.902001892846,927.709530556393,1343.536,0.706410640776699
804,421.296,0.705966,1.217155,421.296,842.592,"2011_nk_25","Nush",2011,0.706376299999999,1.24399591666667,-0.0040863166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
805,421.82,0.706381,1.214087,421.82,843.64,"2011_nk_25","Nush",2011,0.706378516666666,1.23885333333334,-0.00514258333333317,711.902001892846,927.709530556393,1343.536,0.706410640776699
806,422.344,0.706141,1.242862,422.344,844.688,"2011_nk_25","Nush",2011,0.706388516666666,1.23432055,-0.00453278333333351,711.902001892846,927.709530556393,1343.536,0.706410640776699
807,422.868,0.705533,1.250727,422.868,845.736,"2011_nk_25","Nush",2011,0.706377816666666,1.22989343333334,-0.00442711666666651,711.902001892846,927.709530556393,1343.536,0.706410640776699
808,423.392,0.706507,1.220485,423.392,846.784,"2011_nk_25","Nush",2011,0.706362466666666,1.22602005,-0.00387338333333354,711.902001892846,927.709530556393,1343.536,0.706410640776699
809,423.916,0.706152,1.212384,423.916,847.832,"2011_nk_25","Nush",2011,0.706359566666666,1.22223821666667,-0.00378183333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
810,424.44,0.706363,1.213096,424.44,848.88,"2011_nk_25","Nush",2011,0.706356066666666,1.2190936,-0.00314461666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
811,424.964,0.705765,1.190727,424.964,849.928,"2011_nk_25","Nush",2011,0.706367583333332,1.21554443333334,-0.00354916666666671,711.902001892846,927.709530556393,1343.536,0.706410640776699
812,425.488,0.70699,1.237279,425.488,850.976,"2011_nk_25","Nush",2011,0.706362316666666,1.21369431666667,-0.00185011666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
813,426.012,0.706161,1.215141,426.012,852.024,"2011_nk_25","Nush",2011,0.706373149999999,1.20912508333334,-0.00456923333333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
814,426.536,0.706179,1.202649,426.536,853.072,"2011_nk_25","Nush",2011,0.706354899999999,1.20577675,-0.00334833333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
815,427.06,0.707739,1.16382,427.06,854.12,"2011_nk_25","Nush",2011,0.706368699999999,1.2027693,-0.00300745000000013,711.902001892846,927.709530556393,1343.536,0.706410640776699
816,427.584,0.706076,1.157259,427.584,855.168,"2011_nk_25","Nush",2011,0.706375083333332,1.19934883333334,-0.00342046666666684,711.902001892846,927.709530556393,1343.536,0.706410640776699
817,428.108,0.707103,1.17633,428.108,856.216,"2011_nk_25","Nush",2011,0.706408833333332,1.19532381666667,-0.00402501666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
818,428.632,0.705869,1.200142,428.632,857.264,"2011_nk_25","Nush",2011,0.706363599999999,1.19173295,-0.00359086666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
819,429.156,0.705971,1.170224,429.156,858.312,"2011_nk_25","Nush",2011,0.706355699999999,1.18776386666667,-0.00396908333333323,711.902001892846,927.709530556393,1343.536,0.706410640776699
820,429.68,0.706849,1.177325,429.68,859.36,"2011_nk_25","Nush",2011,0.706314366666666,1.18495183333334,-0.00281203333333346,711.902001892846,927.709530556393,1343.536,0.706410640776699
821,430.204,0.706729,1.158659,430.204,860.408,"2011_nk_25","Nush",2011,0.706298683333333,1.18120893333334,-0.00374289999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
822,430.728,0.705267,1.156903,430.728,861.456,"2011_nk_25","Nush",2011,0.706277616666666,1.17780678333334,-0.00340214999999988,711.902001892846,927.709530556393,1343.536,0.706410640776699
823,431.252,0.70662,1.150768,431.252,862.504,"2011_nk_25","Nush",2011,0.706288966666666,1.17348738333334,-0.00431939999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
824,431.776,0.705279,1.149417,431.776,863.552,"2011_nk_25","Nush",2011,0.706283649999999,1.16956621666667,-0.00392116666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
825,432.3,0.707035,1.19036,432.3,864.6,"2011_nk_25","Nush",2011,0.706280933333333,1.16727038333334,-0.00229583333333316,711.902001892846,927.709530556393,1343.536,0.706410640776699
826,432.824,0.707402,1.15692,432.824,865.648,"2011_nk_25","Nush",2011,0.706246283333333,1.16511275,-0.00215763333333352,711.902001892846,927.709530556393,1343.536,0.706410640776699
827,433.348,0.705783,1.137841,433.348,866.696,"2011_nk_25","Nush",2011,0.706265149999999,1.1612356,-0.00387714999999988,711.902001892846,927.709530556393,1343.536,0.706410640776699
828,433.872,0.706078,1.112282,433.872,867.744,"2011_nk_25","Nush",2011,0.706283116666666,1.15854645,-0.00268915000000014,711.902001892846,927.709530556393,1343.536,0.706410640776699
829,434.396,0.706299,1.118417,434.396,868.792,"2011_nk_25","Nush",2011,0.706295066666666,1.15608346666667,-0.00246298333333339,711.902001892846,927.709530556393,1343.536,0.706410640776699
830,434.92,0.70516,1.135995,434.92,869.84,"2011_nk_25","Nush",2011,0.706292699999999,1.15357948333334,-0.00250398333333313,711.902001892846,927.709530556393,1343.536,0.706410640776699
831,435.444,0.705625,1.165515,435.444,870.888,"2011_nk_25","Nush",2011,0.706323483333333,1.15050978333334,-0.00306969999999995,711.902001892846,927.709530556393,1343.536,0.706410640776699
832,435.968,0.706653,1.143392,435.968,871.936,"2011_nk_25","Nush",2011,0.706270883333333,1.14738451666667,-0.00312526666666679,711.902001892846,927.709530556393,1343.536,0.706410640776699
