"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.706157,1.83887,81.744,163.488,"2011_nk_122","Nush",2011,0.706132616666666,1.81511871666667,-0.00136219999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
157,82.268,0.706487,1.837824,82.268,164.536,"2011_nk_122","Nush",2011,0.706132183333333,1.81379815,-0.00132056666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
158,82.792,0.706183,1.872621,82.792,165.584,"2011_nk_122","Nush",2011,0.706155866666666,1.81208875,-0.00170940000000019,684.950350957821,738.86007644963,1239.784,0.704939365384615
159,83.316,0.705766,1.831934,83.316,166.632,"2011_nk_122","Nush",2011,0.70617415,1.810621,-0.00146774999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
160,83.84,0.706628,1.863664,83.84,167.68,"2011_nk_122","Nush",2011,0.706190566666666,1.80915128333333,-0.00146971666666662,684.950350957821,738.86007644963,1239.784,0.704939365384615
161,84.364,0.705757,1.847982,84.364,168.728,"2011_nk_122","Nush",2011,0.706233683333333,1.80711945,-0.00203183333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
162,84.888,0.706424,1.855037,84.888,169.776,"2011_nk_122","Nush",2011,0.706253116666666,1.80546395,-0.00165549999999981,684.950350957821,738.86007644963,1239.784,0.704939365384615
163,85.412,0.705586,1.878241,85.412,170.824,"2011_nk_122","Nush",2011,0.706297266666666,1.80587685,0.000412899999999938,684.950350957821,738.86007644963,1239.784,0.704939365384615
164,85.936,0.705926,1.836777,85.936,171.872,"2011_nk_122","Nush",2011,0.706310466666666,1.80616863333333,0.000291783333333129,684.950350957821,738.86007644963,1239.784,0.704939365384615
165,86.46,0.706619,1.8422,86.46,172.92,"2011_nk_122","Nush",2011,0.7063247,1.80653443333333,0.000365799999999972,684.950350957821,738.86007644963,1239.784,0.704939365384615
166,86.984,0.705975,1.75057,86.984,173.968,"2011_nk_122","Nush",2011,0.706346166666666,1.80874135,0.0022069166666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
167,87.508,0.706767,1.781375,87.508,175.016,"2011_nk_122","Nush",2011,0.706371166666666,1.80919176666667,0.000450416666666564,684.950350957821,738.86007644963,1239.784,0.704939365384615
168,88.032,0.706742,1.85014,88.032,176.064,"2011_nk_122","Nush",2011,0.706377283333333,1.80862863333333,-0.000563133333333354,684.950350957821,738.86007644963,1239.784,0.704939365384615
169,88.556,0.706163,1.87617,88.556,177.112,"2011_nk_122","Nush",2011,0.706392116666666,1.81014636666667,0.00151773333333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
170,89.08,0.705994,1.854414,89.08,178.16,"2011_nk_122","Nush",2011,0.706395833333333,1.81098916666667,0.000842800000000032,684.950350957821,738.86007644963,1239.784,0.704939365384615
171,89.604,0.706326,1.785178,89.604,179.208,"2011_nk_122","Nush",2011,0.706426216666666,1.81174155,0.000752383333333162,684.950350957821,738.86007644963,1239.784,0.704939365384615
172,90.128,0.705814,1.846886,90.128,180.256,"2011_nk_122","Nush",2011,0.70643745,1.81279436666667,0.00105281666666679,684.950350957821,738.86007644963,1239.784,0.704939365384615
173,90.652,0.706247,1.804091,90.652,181.304,"2011_nk_122","Nush",2011,0.706455883333333,1.81316363333333,0.00036926666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
174,91.176,0.707061,1.841018,91.176,182.352,"2011_nk_122","Nush",2011,0.706454416666666,1.81654955,0.00338591666666654,684.950350957821,738.86007644963,1239.784,0.704939365384615
175,91.7,0.706274,1.775771,91.7,183.4,"2011_nk_122","Nush",2011,0.70647165,1.81657953333333,2.99833333334831e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
176,92.224,0.706705,1.75896,92.224,184.448,"2011_nk_122","Nush",2011,0.706504299999999,1.81612381666667,-0.000455716666666772,684.950350957821,738.86007644963,1239.784,0.704939365384615
177,92.748,0.707055,1.822986,92.748,185.496,"2011_nk_122","Nush",2011,0.706518233333333,1.81630588333333,0.000182066666666758,684.950350957821,738.86007644963,1239.784,0.704939365384615
178,93.272,0.706433,1.881237,93.272,186.544,"2011_nk_122","Nush",2011,0.706540516666666,1.81692051666667,0.000614633333333447,684.950350957821,738.86007644963,1239.784,0.704939365384615
179,93.796,0.70721,1.825503,93.796,187.592,"2011_nk_122","Nush",2011,0.706555883333333,1.8168151,-0.000105416666666747,684.950350957821,738.86007644963,1239.784,0.704939365384615
180,94.32,0.707094,1.811665,94.32,188.64,"2011_nk_122","Nush",2011,0.706571533333333,1.81624825,-0.00056685000000023,684.950350957821,738.86007644963,1239.784,0.704939365384615
181,94.844,0.706555,1.803218,94.844,189.688,"2011_nk_122","Nush",2011,0.70659405,1.82000168333333,0.00375343333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
182,95.368,0.70687,1.760474,95.368,190.736,"2011_nk_122","Nush",2011,0.70660925,1.82044351666667,0.000441833333333363,684.950350957821,738.86007644963,1239.784,0.704939365384615
183,95.892,0.70683,1.807845,95.892,191.784,"2011_nk_122","Nush",2011,0.706626916666666,1.81978411666667,-0.000659399999999977,684.950350957821,738.86007644963,1239.784,0.704939365384615
184,96.416,0.707023,1.781513,96.416,192.832,"2011_nk_122","Nush",2011,0.7066362,1.82196616666667,0.00218205000000005,684.950350957821,738.86007644963,1239.784,0.704939365384615
185,96.94,0.70573,1.794911,96.94,193.88,"2011_nk_122","Nush",2011,0.706650183333333,1.82345888333333,0.0014927166666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
186,97.464,0.706339,1.835179,97.464,194.928,"2011_nk_122","Nush",2011,0.706660133333333,1.82410995,0.000651066666666589,684.950350957821,738.86007644963,1239.784,0.704939365384615
187,97.988,0.706049,1.810984,97.988,195.976,"2011_nk_122","Nush",2011,0.706667283333333,1.8246548,0.000544850000000041,684.950350957821,738.86007644963,1239.784,0.704939365384615
188,98.512,0.706753,1.818407,98.512,197.024,"2011_nk_122","Nush",2011,0.70667305,1.82451921666667,-0.000135583333333189,684.950350957821,738.86007644963,1239.784,0.704939365384615
189,99.036,0.706906,1.817369,99.036,198.072,"2011_nk_122","Nush",2011,0.70668935,1.82514821666667,0.000628999999999991,684.950350957821,738.86007644963,1239.784,0.704939365384615
190,99.56,0.706695,1.822723,99.56,199.12,"2011_nk_122","Nush",2011,0.706701866666666,1.82625268333333,0.00110446666666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
191,100.084,0.707627,1.775399,100.084,200.168,"2011_nk_122","Nush",2011,0.70674095,1.82826298333333,0.0020102999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
192,100.608,0.706878,1.782301,100.608,201.216,"2011_nk_122","Nush",2011,0.706744283333333,1.82972973333333,0.00146674999999985,684.950350957821,738.86007644963,1239.784,0.704939365384615
193,101.132,0.707893,1.827689,101.132,202.264,"2011_nk_122","Nush",2011,0.706773366666666,1.83085158333333,0.00112185000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
194,101.656,0.706157,1.810484,101.656,203.312,"2011_nk_122","Nush",2011,0.706805466666666,1.83207241666666,0.00122083333333345,684.950350957821,738.86007644963,1239.784,0.704939365384615
195,102.18,0.706641,1.77069,102.18,204.36,"2011_nk_122","Nush",2011,0.70680125,1.83298078333333,0.000908366666666494,684.950350957821,738.86007644963,1239.784,0.704939365384615
196,102.704,0.706407,1.793255,102.704,205.408,"2011_nk_122","Nush",2011,0.706802983333333,1.83620756666666,0.00322678333333348,684.950350957821,738.86007644963,1239.784,0.704939365384615
197,103.228,0.707888,1.797706,103.228,206.456,"2011_nk_122","Nush",2011,0.706823549999999,1.83992,0.00371243333333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
198,103.752,0.706427,1.748775,103.752,207.504,"2011_nk_122","Nush",2011,0.706828299999999,1.84213315,0.00221315,684.950350957821,738.86007644963,1239.784,0.704939365384615
199,104.276,0.706677,1.791198,104.276,208.552,"2011_nk_122","Nush",2011,0.70684395,1.84435531666666,0.00222216666666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
200,104.8,0.706494,1.801308,104.8,209.6,"2011_nk_122","Nush",2011,0.706853533333333,1.8472395,0.00288418333333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
201,105.324,0.707712,1.833327,105.324,210.648,"2011_nk_122","Nush",2011,0.706874283333333,1.85052173333333,0.00328223333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
202,105.848,0.706547,1.814805,105.848,211.696,"2011_nk_122","Nush",2011,0.706902366666666,1.85288835,0.00236661666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
203,106.372,0.707269,1.818242,106.372,212.744,"2011_nk_122","Nush",2011,0.706926383333333,1.85627425,0.00338590000000005,684.950350957821,738.86007644963,1239.784,0.704939365384615
204,106.896,0.706061,1.77329,106.896,213.792,"2011_nk_122","Nush",2011,0.706919466666666,1.8593901,0.00311584999999992,684.950350957821,738.86007644963,1239.784,0.704939365384615
205,107.42,0.707617,1.817656,107.42,214.84,"2011_nk_122","Nush",2011,0.706945383333333,1.86516396666666,0.00577386666666646,684.950350957821,738.86007644963,1239.784,0.704939365384615
206,107.944,0.707733,1.829762,107.944,215.888,"2011_nk_122","Nush",2011,0.706957966666666,1.87101998333333,0.00585601666666657,684.950350957821,738.86007644963,1239.784,0.704939365384615
207,108.468,0.70699,1.842487,108.468,216.936,"2011_nk_122","Nush",2011,0.706967283333333,1.87530685,0.00428686666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
208,108.992,0.706561,1.902759,108.992,217.984,"2011_nk_122","Nush",2011,0.706956633333333,1.87847968333333,0.0031728333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
209,109.516,0.706876,1.858668,109.516,219.032,"2011_nk_122","Nush",2011,0.706950966666666,1.88214858333333,0.00366890000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
210,110.04,0.706061,1.833517,110.04,220.08,"2011_nk_122","Nush",2011,0.706960816666666,1.88619,0.00404141666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
211,110.564,0.707346,1.850062,110.564,221.128,"2011_nk_122","Nush",2011,0.706973066666666,1.89167208333333,0.00548208333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
212,111.088,0.70708,1.867066,111.088,222.176,"2011_nk_122","Nush",2011,0.706979499999999,1.89863396666666,0.00696188333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
213,111.612,0.706933,1.843453,111.612,223.224,"2011_nk_122","Nush",2011,0.706991149999999,1.90402813333333,0.00539416666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
214,112.136,0.706623,1.903251,112.136,224.272,"2011_nk_122","Nush",2011,0.706991416666666,1.90995231666666,0.00592418333333344,684.950350957821,738.86007644963,1239.784,0.704939365384615
215,112.66,0.70737,1.896646,112.66,225.32,"2011_nk_122","Nush",2011,0.707017449999999,1.91632966666666,0.00637735000000017,684.950350957821,738.86007644963,1239.784,0.704939365384615
216,113.184,0.706754,1.877934,113.184,226.368,"2011_nk_122","Nush",2011,0.707040716666666,1.9210701,0.00474043333333318,684.950350957821,738.86007644963,1239.784,0.704939365384615
217,113.708,0.706916,1.870515,113.708,227.416,"2011_nk_122","Nush",2011,0.707054549999999,1.92624881666666,0.00517871666666658,684.950350957821,738.86007644963,1239.784,0.704939365384615
218,114.232,0.706529,1.864486,114.232,228.464,"2011_nk_122","Nush",2011,0.707056433333333,1.93316445,0.00691563333333356,684.950350957821,738.86007644963,1239.784,0.704939365384615
219,114.756,0.706744,1.869674,114.756,229.512,"2011_nk_122","Nush",2011,0.707061666666666,1.93997561666666,0.00681116666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
220,115.28,0.707379,1.929932,115.28,230.56,"2011_nk_122","Nush",2011,0.707079616666666,1.9463037,0.00632808333333323,684.950350957821,738.86007644963,1239.784,0.704939365384615
221,115.804,0.708102,1.9686,115.804,231.608,"2011_nk_122","Nush",2011,0.70707585,1.9547546,0.00845089999999993,684.950350957821,738.86007644963,1239.784,0.704939365384615
222,116.328,0.706624,1.943042,116.328,232.656,"2011_nk_122","Nush",2011,0.707080333333333,1.96206133333333,0.00730673333333343,684.950350957821,738.86007644963,1239.784,0.704939365384615
223,116.852,0.707331,1.945552,116.852,233.704,"2011_nk_122","Nush",2011,0.707076133333333,1.96788275,0.00582141666666658,684.950350957821,738.86007644963,1239.784,0.704939365384615
224,117.376,0.707852,1.910027,117.376,234.752,"2011_nk_122","Nush",2011,0.707091416666666,1.9755894,0.00770665000000004,684.950350957821,738.86007644963,1239.784,0.704939365384615
225,117.9,0.706366,1.896702,117.9,235.8,"2011_nk_122","Nush",2011,0.707111883333333,1.9847985,0.00920910000000008,684.950350957821,738.86007644963,1239.784,0.704939365384615
226,118.424,0.706079,1.944177,118.424,236.848,"2011_nk_122","Nush",2011,0.7071347,1.99234208333333,0.00754358333333327,684.950350957821,738.86007644963,1239.784,0.704939365384615
227,118.948,0.708001,2.004121,118.948,237.896,"2011_nk_122","Nush",2011,0.707118866666666,2.00064051666666,0.00829843333333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
228,119.472,0.707027,1.982929,119.472,238.944,"2011_nk_122","Nush",2011,0.707134816666666,2.00872023333333,0.0080797166666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
229,119.996,0.707102,2.0095,119.996,239.992,"2011_nk_122","Nush",2011,0.707157283333333,2.0161203,0.00740006666666693,684.950350957821,738.86007644963,1239.784,0.704939365384615
230,120.52,0.706569,2.027465,120.52,241.04,"2011_nk_122","Nush",2011,0.707168066666666,2.02426523333333,0.00814493333333344,684.950350957821,738.86007644963,1239.784,0.704939365384615
231,121.044,0.707571,1.982112,121.044,242.088,"2011_nk_122","Nush",2011,0.7071711,2.03197471666667,0.00770948333333354,684.950350957821,738.86007644963,1239.784,0.704939365384615
232,121.568,0.707499,1.988883,121.568,243.136,"2011_nk_122","Nush",2011,0.707183416666666,2.03976873333333,0.00779401666666635,684.950350957821,738.86007644963,1239.784,0.704939365384615
233,122.092,0.707688,2.007245,122.092,244.184,"2011_nk_122","Nush",2011,0.707193983333333,2.04856983333333,0.0088010999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
234,122.616,0.706646,2.027969,122.616,245.232,"2011_nk_122","Nush",2011,0.707222016666666,2.05692646666666,0.00835663333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
235,123.14,0.707829,2.122203,123.14,246.28,"2011_nk_122","Nush",2011,0.707216533333333,2.06412171666666,0.0071952500000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
236,123.664,0.70746,2.110321,123.664,247.328,"2011_nk_122","Nush",2011,0.707216216666666,2.07224283333333,0.0081211166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
237,124.188,0.707614,2.080198,124.188,248.376,"2011_nk_122","Nush",2011,0.707224233333333,2.080724,0.00848116666666687,684.950350957821,738.86007644963,1239.784,0.704939365384615
238,124.712,0.705794,2.071607,124.712,249.424,"2011_nk_122","Nush",2011,0.707245816666666,2.0876591,0.00693509999999975,684.950350957821,738.86007644963,1239.784,0.704939365384615
239,125.236,0.70687,2.045637,125.236,250.472,"2011_nk_122","Nush",2011,0.7072604,2.09582991666666,0.00817081666666697,684.950350957821,738.86007644963,1239.784,0.704939365384615
240,125.76,0.707685,2.05415,125.76,251.52,"2011_nk_122","Nush",2011,0.707289066666666,2.10448705,0.00865713333333318,684.950350957821,738.86007644963,1239.784,0.704939365384615
241,126.284,0.70729,2.132143,126.284,252.568,"2011_nk_122","Nush",2011,0.707288883333333,2.11255003333333,0.00806298333333366,684.950350957821,738.86007644963,1239.784,0.704939365384615
242,126.808,0.707256,2.178187,126.808,253.616,"2011_nk_122","Nush",2011,0.70729785,2.11976606666666,0.00721603333333309,684.950350957821,738.86007644963,1239.784,0.704939365384615
243,127.332,0.707529,2.131495,127.332,254.664,"2011_nk_122","Nush",2011,0.70730775,2.12758906666667,0.00782300000000014,684.950350957821,738.86007644963,1239.784,0.704939365384615
244,127.856,0.707039,2.136964,127.856,255.712,"2011_nk_122","Nush",2011,0.70732945,2.13534741666666,0.00775834999999958,684.950350957821,738.86007644963,1239.784,0.704939365384615
245,128.38,0.707292,2.177552,128.38,256.76,"2011_nk_122","Nush",2011,0.707341733333333,2.14301523333333,0.00766781666666683,684.950350957821,738.86007644963,1239.784,0.704939365384615
246,128.904,0.707735,2.119605,128.904,257.808,"2011_nk_122","Nush",2011,0.70734845,2.15191266666667,0.00889743333333382,684.950350957821,738.86007644963,1239.784,0.704939365384615
247,129.428,0.706879,2.121707,129.428,258.856,"2011_nk_122","Nush",2011,0.707362483333333,2.16025143333333,0.00833876666666633,684.950350957821,738.86007644963,1239.784,0.704939365384615
248,129.952,0.706866,2.233345,129.952,259.904,"2011_nk_122","Nush",2011,0.707381333333333,2.16832851666666,0.00807708333333323,684.950350957821,738.86007644963,1239.784,0.704939365384615
249,130.476,0.70722,2.226039,130.476,260.952,"2011_nk_122","Nush",2011,0.707391999999999,2.17680165,0.00847313333333366,684.950350957821,738.86007644963,1239.784,0.704939365384615
250,131,0.707772,2.202408,131,262,"2011_nk_122","Nush",2011,0.707411383333333,2.18314341666667,0.00634176666666653,684.950350957821,738.86007644963,1239.784,0.704939365384615
251,131.524,0.707401,2.282453,131.524,263.048,"2011_nk_122","Nush",2011,0.707405316666666,2.18996551666666,0.00682209999999994,684.950350957821,738.86007644963,1239.784,0.704939365384615
252,132.048,0.707147,2.220705,132.048,264.096,"2011_nk_122","Nush",2011,0.707421216666666,2.19820303333333,0.00823751666666617,684.950350957821,738.86007644963,1239.784,0.704939365384615
253,132.572,0.707641,2.176974,132.572,265.144,"2011_nk_122","Nush",2011,0.707431133333333,2.20615625,0.00795321666666693,684.950350957821,738.86007644963,1239.784,0.704939365384615
254,133.096,0.707074,2.272883,133.096,266.192,"2011_nk_122","Nush",2011,0.707421816666666,2.21498411666666,0.00882786666666657,684.950350957821,738.86007644963,1239.784,0.704939365384615
255,133.62,0.707869,2.323236,133.62,267.24,"2011_nk_122","Nush",2011,0.707444799999999,2.22324461666666,0.0082605,684.950350957821,738.86007644963,1239.784,0.704939365384615
256,134.144,0.707776,2.24587,134.144,268.288,"2011_nk_122","Nush",2011,0.707480899999999,2.23036295,0.00711833333333356,684.950350957821,738.86007644963,1239.784,0.704939365384615
