"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1068,534.048,0.7082549,2.0422622,559.632,1119.264,"2011_nk_223","Nush",2011,0.708476181666666,2.03053776166667,0.000922489999999776,673.33975476726,756.32150527838,1097.256,0.705825613924051
1069,534.524,0.7079469,2.0854872,560.156,1120.312,"2011_nk_223","Nush",2011,0.708464911666666,2.029537885,-0.000999876666666566,673.33975476726,756.32150527838,1097.256,0.705825613924051
1070,535.048,0.7080928,2.0528135,560.68,1121.36,"2011_nk_223","Nush",2011,0.708489591666666,2.028936485,-0.000601399999999863,673.33975476726,756.32150527838,1097.256,0.705825613924051
1071,535.524,0.7089088,2.0301494,561.204,1122.408,"2011_nk_223","Nush",2011,0.70847207,2.03098020333333,0.00204371833333328,673.33975476726,756.32150527838,1097.256,0.705825613924051
1072,536.048,0.7090019,2.0020833,561.728,1123.456,"2011_nk_223","Nush",2011,0.708458725,2.03355318833333,0.00257298500000003,673.33975476726,756.32150527838,1097.256,0.705825613924051
1073,536.524,0.7076794,1.9807257,562.252,1124.504,"2011_nk_223","Nush",2011,0.708464188333333,2.03528758166667,0.00173439333333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
1074,537.048,0.7083239,2.0040641,562.776,1125.552,"2011_nk_223","Nush",2011,0.708469938333333,2.03556577666667,0.000278194999999926,673.33975476726,756.32150527838,1097.256,0.705825613924051
1075,537.524,0.7083452,2.0281174,563.3,1126.6,"2011_nk_223","Nush",2011,0.708474373333333,2.03555140833333,-1.43683333333477e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1076,538.048,0.7091828,2.009501,563.824,1127.648,"2011_nk_223","Nush",2011,0.708462563333333,2.03748977666667,0.00193836833333316,673.33975476726,756.32150527838,1097.256,0.705825613924051
1077,538.524,0.7081719,1.9573026,564.348,1128.696,"2011_nk_223","Nush",2011,0.708495838333333,2.03928827166667,0.00179849500000007,673.33975476726,756.32150527838,1097.256,0.705825613924051
1078,539.048,0.7077299,1.9598568,564.872,1129.744,"2011_nk_223","Nush",2011,0.708503911666666,2.04017718166667,0.00088891000000002,673.33975476726,756.32150527838,1097.256,0.705825613924051
1079,539.524,0.7085696,1.9658634,565.396,1130.792,"2011_nk_223","Nush",2011,0.708492543333333,2.04041477833333,0.000237596666666562,673.33975476726,756.32150527838,1097.256,0.705825613924051
1080,540.048,0.7079921,1.9602926,565.92,1131.84,"2011_nk_223","Nush",2011,0.708478168333333,2.04000403,-0.000410748333333544,673.33975476726,756.32150527838,1097.256,0.705825613924051
1081,540.524,0.7087829,2.0022545,566.444,1132.888,"2011_nk_223","Nush",2011,0.708496521666666,2.03962352833333,-0.000380501666666255,673.33975476726,756.32150527838,1097.256,0.705825613924051
1082,541.048,0.7089011,1.9691963,566.968,1133.936,"2011_nk_223","Nush",2011,0.708484313333333,2.041182835,0.00155930666666659,673.33975476726,756.32150527838,1097.256,0.705825613924051
1083,541.524,0.7090704,2.0203819,567.492,1134.984,"2011_nk_223","Nush",2011,0.708492936666666,2.040552255,-0.000630580000000158,673.33975476726,756.32150527838,1097.256,0.705825613924051
1084,542.048,0.7088832,2.019649,568.016,1136.032,"2011_nk_223","Nush",2011,0.70850846,2.03922940666667,-0.00132284833333296,673.33975476726,756.32150527838,1097.256,0.705825613924051
1085,542.524,0.7091759,2.0432667,568.54,1137.08,"2011_nk_223","Nush",2011,0.708514806666667,2.03786035666667,-0.00136905000000009,673.33975476726,756.32150527838,1097.256,0.705825613924051
1086,543.048,0.7088653,2.0520611,569.064,1138.128,"2011_nk_223","Nush",2011,0.708514168333333,2.03764427666667,-0.000216080000000396,673.33975476726,756.32150527838,1097.256,0.705825613924051
1087,543.524,0.7081607,1.9825301,569.588,1139.176,"2011_nk_223","Nush",2011,0.7085088,2.03779526333333,0.000150986666666686,673.33975476726,756.32150527838,1097.256,0.705825613924051
1088,544.048,0.7079876,1.9924927,570.112,1140.224,"2011_nk_223","Nush",2011,0.708510246666667,2.037344415,-0.000450848333333198,673.33975476726,756.32150527838,1097.256,0.705825613924051
1089,544.524,0.7087359,2.011723,570.636,1141.272,"2011_nk_223","Nush",2011,0.70850013,2.036589465,-0.000754950000000143,673.33975476726,756.32150527838,1097.256,0.705825613924051
1090,545.048,0.7088937,2.0450393,571.16,1142.32,"2011_nk_223","Nush",2011,0.708494075,2.03549542166667,-0.00109404333333352,673.33975476726,756.32150527838,1097.256,0.705825613924051
1091,545.524,0.7084565,2.058426,571.684,1143.368,"2011_nk_223","Nush",2011,0.708514638333333,2.03479948666667,-0.000695934999999981,673.33975476726,756.32150527838,1097.256,0.705825613924051
1092,546.048,0.7087236,2.0311076,572.208,1144.416,"2011_nk_223","Nush",2011,0.708514375,2.03518692666667,0.000387439999999906,673.33975476726,756.32150527838,1097.256,0.705825613924051
1093,546.524,0.7084456,2.0060565,572.732,1145.464,"2011_nk_223","Nush",2011,0.708524281666666,2.03527653833333,8.96116666666558e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1094,547.048,0.7093657,2.0572919,573.256,1146.512,"2011_nk_223","Nush",2011,0.708542278333333,2.03415394666667,-0.00112259166666639,673.33975476726,756.32150527838,1097.256,0.705825613924051
1095,547.524,0.708094,2.068559,573.78,1147.56,"2011_nk_223","Nush",2011,0.708546468333333,2.03260777666667,-0.00154617000000012,673.33975476726,756.32150527838,1097.256,0.705825613924051
1096,548.048,0.7086838,2.0141577,574.304,1148.608,"2011_nk_223","Nush",2011,0.708548373333333,2.03268878833333,8.10116666665195e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1097,548.524,0.7087444,2.0282864,574.828,1149.656,"2011_nk_223","Nush",2011,0.708544571666667,2.0328558,0.00016701166666655,673.33975476726,756.32150527838,1097.256,0.705825613924051
1098,549.048,0.7089895,2.0404488,575.352,1150.704,"2011_nk_223","Nush",2011,0.708556766666667,2.03310090333333,0.000245103333333496,673.33975476726,756.32150527838,1097.256,0.705825613924051
1099,549.524,0.7076722,2.0006519,575.876,1151.752,"2011_nk_223","Nush",2011,0.708587008333333,2.03176449666667,-0.00133640666666679,673.33975476726,756.32150527838,1097.256,0.705825613924051
1100,550.048,0.7094231,2.0302624,576.4,1152.8,"2011_nk_223","Nush",2011,0.708608661666667,2.03067774666667,-0.00108675000000025,673.33975476726,756.32150527838,1097.256,0.705825613924051
1101,550.524,0.7079948,2.1156775,576.924,1153.848,"2011_nk_223","Nush",2011,0.708606521666667,2.03110294833333,0.000425201666666819,673.33975476726,756.32150527838,1097.256,0.705825613924051
1102,551.048,0.7076968,2.1011226,577.448,1154.896,"2011_nk_223","Nush",2011,0.708599431666667,2.03238459,0.00128164166666656,673.33975476726,756.32150527838,1097.256,0.705825613924051
1103,551.524,0.7084174,2.0591786,577.972,1155.944,"2011_nk_223","Nush",2011,0.708612841666667,2.03372276833333,0.0013381783333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
1104,552.048,0.7087383,2.0850138,578.496,1156.992,"2011_nk_223","Nush",2011,0.708632483333333,2.03367668333333,-4.608500000014e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1105,552.524,0.7083195,2.0510173,579.02,1158.04,"2011_nk_223","Nush",2011,0.70864289,2.03415730833333,0.00048062499999979,673.33975476726,756.32150527838,1097.256,0.705825613924051
1106,553.048,0.7080729,2.1045922,579.544,1159.088,"2011_nk_223","Nush",2011,0.708631583333333,2.03438050333333,0.000223195000000231,673.33975476726,756.32150527838,1097.256,0.705825613924051
1107,553.524,0.709888,2.0684918,580.068,1160.136,"2011_nk_223","Nush",2011,0.708642021666667,2.03624526,0.00186475666666652,673.33975476726,756.32150527838,1097.256,0.705825613924051
1108,554.048,0.7087343,2.0406634,580.592,1161.184,"2011_nk_223","Nush",2011,0.708657031666667,2.03773805,0.00149278999999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
1109,554.524,0.7083231,2.0373172,581.116,1162.232,"2011_nk_223","Nush",2011,0.708672408333333,2.03801675833333,0.000278708333333544,673.33975476726,756.32150527838,1097.256,0.705825613924051
1110,555.048,0.7079275,2.0377776,581.64,1163.28,"2011_nk_223","Nush",2011,0.708682583333333,2.03866498166667,0.000648223333333586,673.33975476726,756.32150527838,1097.256,0.705825613924051
1111,555.524,0.7092694,2.0117344,582.164,1164.328,"2011_nk_223","Nush",2011,0.708681365,2.039466655,0.000801673333333142,673.33975476726,756.32150527838,1097.256,0.705825613924051
1112,556.048,0.708191,2.0608857,582.688,1165.376,"2011_nk_223","Nush",2011,0.708677055,2.03990122,0.000434564999999942,673.33975476726,756.32150527838,1097.256,0.705825613924051
1113,556.524,0.7090469,1.9824501,583.212,1166.424,"2011_nk_223","Nush",2011,0.708675788333333,2.04070441333333,0.00080319333333323,673.33975476726,756.32150527838,1097.256,0.705825613924051
1114,557.048,0.708604,2.0330948,583.736,1167.472,"2011_nk_223","Nush",2011,0.708661963333333,2.04106091666667,0.000356503333333258,673.33975476726,756.32150527838,1097.256,0.705825613924051
1115,557.524,0.7086278,2.0347242,584.26,1168.52,"2011_nk_223","Nush",2011,0.708661578333333,2.04115413833333,9.32216666669206e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1116,558.048,0.7081492,2.0302375,584.784,1169.568,"2011_nk_223","Nush",2011,0.708655896666667,2.04056077666667,-0.000593361666666681,673.33975476726,756.32150527838,1097.256,0.705825613924051
1117,558.524,0.7086241,2.0255697,585.308,1170.616,"2011_nk_223","Nush",2011,0.708671046666667,2.040902365,0.000341588333332865,673.33975476726,756.32150527838,1097.256,0.705825613924051
1118,559.048,0.7088075,2.0314137,585.832,1171.664,"2011_nk_223","Nush",2011,0.70868498,2.0421115,0.00120913500000031,673.33975476726,756.32150527838,1097.256,0.705825613924051
1119,559.524,0.7078885,2.0158256,586.356,1172.712,"2011_nk_223","Nush",2011,0.708677323333333,2.043045935,0.000934435000000011,673.33975476726,756.32150527838,1097.256,0.705825613924051
1120,560.048,0.7081087,2.028172,586.88,1173.76,"2011_nk_223","Nush",2011,0.708659921666667,2.043137055,9.11200000000001e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1121,560.524,0.7093449,2.062156,587.404,1174.808,"2011_nk_223","Nush",2011,0.708669246666667,2.04219905666667,-0.000937998333333301,673.33975476726,756.32150527838,1097.256,0.705825613924051
1122,561.048,0.7086967,2.0843478,587.928,1175.856,"2011_nk_223","Nush",2011,0.708660395,2.042231155,3.20983333335079e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1123,561.524,0.7086376,2.0665905,588.452,1176.904,"2011_nk_223","Nush",2011,0.70865657,2.04339987666667,0.00116872166666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
1124,562.048,0.7086586,2.0724275,588.976,1177.952,"2011_nk_223","Nush",2011,0.708643848333333,2.04413801833333,0.000738141666666525,673.33975476726,756.32150527838,1097.256,0.705825613924051
1125,562.524,0.7083256,2.0297147,589.5,1179,"2011_nk_223","Nush",2011,0.708667723333333,2.04400564333333,-0.000132375000000184,673.33975476726,756.32150527838,1097.256,0.705825613924051
1126,563.048,0.7086963,2.0854731,590.024,1180.048,"2011_nk_223","Nush",2011,0.708654206666667,2.04427590666667,0.000270263333333354,673.33975476726,756.32150527838,1097.256,0.705825613924051
1127,563.524,0.7086297,2.0633167,590.548,1181.096,"2011_nk_223","Nush",2011,0.708646453333333,2.04379548333333,-0.000480423333333313,673.33975476726,756.32150527838,1097.256,0.705825613924051
1128,564.048,0.7089866,2.0569684,591.072,1182.144,"2011_nk_223","Nush",2011,0.708636633333333,2.04302915,-0.000766333333333424,673.33975476726,756.32150527838,1097.256,0.705825613924051
1129,564.524,0.7097614,2.0053028,591.596,1183.192,"2011_nk_223","Nush",2011,0.70866112,2.044300495,0.00127134500000015,673.33975476726,756.32150527838,1097.256,0.705825613924051
1130,565.048,0.709392,1.9876085,592.12,1184.24,"2011_nk_223","Nush",2011,0.708649438333333,2.04486874666667,0.000568251666666519,673.33975476726,756.32150527838,1097.256,0.705825613924051
1131,565.524,0.7087804,2.0556615,592.644,1185.288,"2011_nk_223","Nush",2011,0.708657943333333,2.04309540666667,-0.00177333999999973,673.33975476726,756.32150527838,1097.256,0.705825613924051
1132,566.048,0.7085765,2.0789818,593.168,1186.336,"2011_nk_223","Nush",2011,0.70867552,2.04187411333333,-0.00122129333333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
1133,566.524,0.708484,2.0610164,593.692,1187.384,"2011_nk_223","Nush",2011,0.70865925,2.04179169333333,-8.24200000000275e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1134,567.048,0.7095024,2.001299,594.216,1188.432,"2011_nk_223","Nush",2011,0.708649826666667,2.04101653833333,-0.000775154999999916,673.33975476726,756.32150527838,1097.256,0.705825613924051
1135,567.524,0.7089696,2.0569549,594.74,1189.48,"2011_nk_223","Nush",2011,0.708658698333334,2.04085218833333,-0.000164349999999924,673.33975476726,756.32150527838,1097.256,0.705825613924051
1136,568.048,0.7085044,2.0228927,595.264,1190.528,"2011_nk_223","Nush",2011,0.708681388333334,2.03920899,-0.00164319833333337,673.33975476726,756.32150527838,1097.256,0.705825613924051
1137,568.524,0.7087982,2.069188,595.788,1191.576,"2011_nk_223","Nush",2011,0.708646748333334,2.03864672333333,-0.000562266666666922,673.33975476726,756.32150527838,1097.256,0.705825613924051
1138,569.048,0.7086305,2.0494242,596.312,1192.624,"2011_nk_223","Nush",2011,0.70864593,2.03910063833333,0.000453915000000027,673.33975476726,756.32150527838,1097.256,0.705825613924051
1139,569.524,0.7094922,1.9825859,596.836,1193.672,"2011_nk_223","Nush",2011,0.708660123333334,2.039820245,0.000719606666666817,673.33975476726,756.32150527838,1097.256,0.705825613924051
1140,570.048,0.7086026,1.999186,597.36,1194.72,"2011_nk_223","Nush",2011,0.708679556666667,2.04130683,0.00148658499999987,673.33975476726,756.32150527838,1097.256,0.705825613924051
1141,570.524,0.7087098,2.0503549,597.884,1195.768,"2011_nk_223","Nush",2011,0.708660563333333,2.04234757166667,0.00104074166666646,673.33975476726,756.32150527838,1097.256,0.705825613924051
1142,571.048,0.7086425,1.9952702,598.408,1196.816,"2011_nk_223","Nush",2011,0.708669806666667,2.04245856166667,0.000110990000000477,673.33975476726,756.32150527838,1097.256,0.705825613924051
1143,571.524,0.7089944,2.0685735,598.932,1197.864,"2011_nk_223","Nush",2011,0.708668635,2.044521135,0.00206257333333326,673.33975476726,756.32150527838,1097.256,0.705825613924051
1144,572.048,0.7080537,2.0410392,599.456,1198.912,"2011_nk_223","Nush",2011,0.70866955,2.045371395,0.000850259999999992,673.33975476726,756.32150527838,1097.256,0.705825613924051
1145,572.524,0.7091528,2.04886,599.98,1199.96,"2011_nk_223","Nush",2011,0.708673398333334,2.04722603333333,0.0018546383333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
1146,573.048,0.7085244,2.0164594,600.504,1201.008,"2011_nk_223","Nush",2011,0.708679483333334,2.04843019,0.00120415666666673,673.33975476726,756.32150527838,1097.256,0.705825613924051
1147,573.524,0.7090697,2.0030254,601.028,1202.056,"2011_nk_223","Nush",2011,0.708675305,2.04973827,0.00130807999999982,673.33975476726,756.32150527838,1097.256,0.705825613924051
1148,574.048,0.7088236,2.0650408,601.552,1203.104,"2011_nk_223","Nush",2011,0.708678051666667,2.05036319166667,0.000624921666666722,673.33975476726,756.32150527838,1097.256,0.705825613924051
1149,574.524,0.7082765,2.0677891,602.076,1204.152,"2011_nk_223","Nush",2011,0.708692581666667,2.05132624,0.000963048333333383,673.33975476726,756.32150527838,1097.256,0.705825613924051
1150,575.048,0.7078496,2.0505065,602.6,1205.2,"2011_nk_223","Nush",2011,0.70870143,2.05232610166667,0.000999861666666657,673.33975476726,756.32150527838,1097.256,0.705825613924051
1151,575.524,0.709016,2.0021461,603.124,1206.248,"2011_nk_223","Nush",2011,0.708686311666667,2.05321931833333,0.000893216666666863,673.33975476726,756.32150527838,1097.256,0.705825613924051
1152,576.048,0.7081925,2.0330335,603.648,1207.296,"2011_nk_223","Nush",2011,0.708682446666667,2.05328558,6.62616666664562e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1153,576.524,0.7082161,2.0761798,604.172,1208.344,"2011_nk_223","Nush",2011,0.708699961666667,2.05224977,-0.00103580999999986,673.33975476726,756.32150527838,1097.256,0.705825613924051
1154,577.048,0.7086024,2.1015804,604.696,1209.392,"2011_nk_223","Nush",2011,0.708702805,2.05180847166667,-0.000441298333333506,673.33975476726,756.32150527838,1097.256,0.705825613924051
1155,577.524,0.7095265,2.0606165,605.22,1210.44,"2011_nk_223","Nush",2011,0.708710215,2.05295759166667,0.00114912,673.33975476726,756.32150527838,1097.256,0.705825613924051
1156,578.048,0.7078728,2.0303735,605.744,1211.488,"2011_nk_223","Nush",2011,0.70871298,2.05256961666667,-0.000387974999999763,673.33975476726,756.32150527838,1097.256,0.705825613924051
1157,578.524,0.7082792,1.999461,606.268,1212.536,"2011_nk_223","Nush",2011,0.708716203333334,2.052237125,-0.000332491666666712,673.33975476726,756.32150527838,1097.256,0.705825613924051
1158,579.048,0.7084003,1.9944688,606.792,1213.584,"2011_nk_223","Nush",2011,0.708705828333334,2.051908885,-0.00032823999999998,673.33975476726,756.32150527838,1097.256,0.705825613924051
1159,579.524,0.7091414,2.0769326,607.316,1214.632,"2011_nk_223","Nush",2011,0.708680715,2.05174986166667,-0.000159023333333508,673.33975476726,756.32150527838,1097.256,0.705825613924051
1160,580.048,0.7087222,2.0643575,607.84,1215.68,"2011_nk_223","Nush",2011,0.708667658333333,2.051751905,2.0433333332015e-06,673.33975476726,756.32150527838,1097.256,0.705825613924051
1161,580.524,0.7085051,2.0092771,608.364,1216.728,"2011_nk_223","Nush",2011,0.70867672,2.05115286833333,-0.000599036666666386,673.33975476726,756.32150527838,1097.256,0.705825613924051
1162,581.048,0.7087514,2.027845,608.888,1217.776,"2011_nk_223","Nush",2011,0.708673838333333,2.05070999,-0.000442878333333674,673.33975476726,756.32150527838,1097.256,0.705825613924051
1163,581.524,0.7074412,2.0542334,609.412,1218.824,"2011_nk_223","Nush",2011,0.708676181666667,2.05063710166667,-7.28883333329655e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1164,582.048,0.7081729,2.0385045,609.936,1219.872,"2011_nk_223","Nush",2011,0.708656336666667,2.05104041,0.000403308333333019,673.33975476726,756.32150527838,1097.256,0.705825613924051
1165,582.524,0.7088518,2.0411563,610.46,1220.92,"2011_nk_223","Nush",2011,0.708650448333333,2.05034837833333,-0.000692031666666537,673.33975476726,756.32150527838,1097.256,0.705825613924051
1166,583.048,0.7094343,2.0060003,610.984,1221.968,"2011_nk_223","Nush",2011,0.708650645,2.04993770833333,-0.000410669999999946,673.33975476726,756.32150527838,1097.256,0.705825613924051
1167,583.524,0.7078096,2.0347558,611.508,1223.016,"2011_nk_223","Nush",2011,0.708662258333334,2.049289235,-0.000648473333333399,673.33975476726,756.32150527838,1097.256,0.705825613924051
1168,584.048,0.7086852,2.0678983,612.032,1224.064,"2011_nk_223","Nush",2011,0.708655888333334,2.04911996666667,-0.000169268333333417,673.33975476726,756.32150527838,1097.256,0.705825613924051
1169,584.524,0.7091747,2.0804936,612.556,1225.112,"2011_nk_223","Nush",2011,0.708646155,2.04977350166667,0.000653535000000094,673.33975476726,756.32150527838,1097.256,0.705825613924051
1170,585.048,0.7090935,2.1269727,613.08,1226.16,"2011_nk_223","Nush",2011,0.708653218333334,2.04900822666667,-0.00076527500000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
1171,585.524,0.7081298,2.0741789,613.604,1227.208,"2011_nk_223","Nush",2011,0.708647513333334,2.04794363,-0.0010645966666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
1172,586.048,0.7087456,2.0675451,614.128,1228.256,"2011_nk_223","Nush",2011,0.708655656666667,2.04821163833333,0.000268008333333292,673.33975476726,756.32150527838,1097.256,0.705825613924051
1173,586.524,0.7089766,2.1062045,614.652,1229.304,"2011_nk_223","Nush",2011,0.708642833333333,2.04922455666667,0.00101291833333317,673.33975476726,756.32150527838,1097.256,0.705825613924051
1174,587.048,0.7086589,2.0841104,615.176,1230.352,"2011_nk_223","Nush",2011,0.70866881,2.04971325333333,0.000488696666666844,673.33975476726,756.32150527838,1097.256,0.705825613924051
1175,587.524,0.7088587,2.1460025,615.7,1231.4,"2011_nk_223","Nush",2011,0.708660191666667,2.04974002166667,2.67683333334823e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1176,588.048,0.7085143,2.1024869,616.224,1232.448,"2011_nk_223","Nush",2011,0.708652826666667,2.04915049,-0.000589531666666865,673.33975476726,756.32150527838,1097.256,0.705825613924051
1177,588.524,0.7083734,2.1040545,616.748,1233.496,"2011_nk_223","Nush",2011,0.708643001666667,2.05027906333333,0.00112857333333327,673.33975476726,756.32150527838,1097.256,0.705825613924051
1178,589.048,0.7089723,2.068909,617.272,1234.544,"2011_nk_223","Nush",2011,0.708652045,2.050759835,0.000480771666666602,673.33975476726,756.32150527838,1097.256,0.705825613924051
1179,589.524,0.7087603,2.0736085,617.796,1235.592,"2011_nk_223","Nush",2011,0.708643301666667,2.05188907,0.00112923500000006,673.33975476726,756.32150527838,1097.256,0.705825613924051
1180,590.048,0.7086396,2.0881637,618.32,1236.64,"2011_nk_223","Nush",2011,0.708648046666667,2.05239941166667,0.000510341666666747,673.33975476726,756.32150527838,1097.256,0.705825613924051
1181,590.524,0.7084378,2.115749,618.844,1237.688,"2011_nk_223","Nush",2011,0.708638215,2.05393656666667,0.00153715499999985,673.33975476726,756.32150527838,1097.256,0.705825613924051
1182,591.048,0.7084648,2.0883235,619.368,1238.736,"2011_nk_223","Nush",2011,0.708643428333334,2.05441210166667,0.000475535000000082,673.33975476726,756.32150527838,1097.256,0.705825613924051
1183,591.524,0.7096885,2.0044419,619.892,1239.784,"2011_nk_223","Nush",2011,0.70864445,2.05442906666667,1.69649999999244e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
1184,592.048,0.7088292,2.0459496,620.416,1240.832,"2011_nk_223","Nush",2011,0.708631751666667,2.05423157833333,-0.000197488333332885,673.33975476726,756.32150527838,1097.256,0.705825613924051
1185,592.524,0.7087702,2.0986619,620.94,1241.88,"2011_nk_223","Nush",2011,0.708616923333334,2.054824055,0.000592476666666286,673.33975476726,756.32150527838,1097.256,0.705825613924051
1186,593.048,0.7088622,2.0621946,621.464,1242.928,"2011_nk_223","Nush",2011,0.708610863333334,2.05539139666667,0.000567341666666721,673.33975476726,756.32150527838,1097.256,0.705825613924051
1187,593.524,0.7088231,2.0433672,621.988,1243.976,"2011_nk_223","Nush",2011,0.708607375,2.05585504333333,0.000463646666666762,673.33975476726,756.32150527838,1097.256,0.705825613924051
1188,594.048,0.7083641,2.037274,622.512,1245.024,"2011_nk_223","Nush",2011,0.708610826666667,2.05655071333333,0.000695670000000259,673.33975476726,756.32150527838,1097.256,0.705825613924051
1189,594.524,0.7082546,1.9957614,623.036,1246.072,"2011_nk_223","Nush",2011,0.708590046666667,2.057758905,0.00120819166666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
1190,595.048,0.7086086,1.9877311,623.56,1247.12,"2011_nk_223","Nush",2011,0.708584348333334,2.05907170333333,0.0013127983333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
1191,595.524,0.7093241,2.0197193,624.084,1248.168,"2011_nk_223","Nush",2011,0.70858555,2.06049229333333,0.00142059000000039,673.33975476726,756.32150527838,1097.256,0.705825613924051
1192,596.048,0.7084036,2.0524091,624.608,1249.216,"2011_nk_223","Nush",2011,0.708579883333333,2.06019994333333,-0.000292350000000052,673.33975476726,756.32150527838,1097.256,0.705825613924051
1193,596.524,0.7086246,2.0566431,625.132,1250.264,"2011_nk_223","Nush",2011,0.70859629,2.06099940666667,0.00079946333333325,673.33975476726,756.32150527838,1097.256,0.705825613924051
1194,597.048,0.7083117,2.0254975,625.656,1251.312,"2011_nk_223","Nush",2011,0.708602526666667,2.06374356833333,0.00274416166666658,673.33975476726,756.32150527838,1097.256,0.705825613924051
1195,597.524,0.7086163,2.015433,626.18,1252.36,"2011_nk_223","Nush",2011,0.70859406,2.06649195333333,0.0027483850000003,673.33975476726,756.32150527838,1097.256,0.705825613924051
1196,598.048,0.7085162,1.9982525,626.704,1253.408,"2011_nk_223","Nush",2011,0.708570295,2.06962366666667,0.00313171333333306,673.33975476726,756.32150527838,1097.256,0.705825613924051
1197,598.524,0.709495,2.0302796,627.228,1254.456,"2011_nk_223","Nush",2011,0.708570981666667,2.07174673666667,0.00212307000000012,673.33975476726,756.32150527838,1097.256,0.705825613924051
1198,599.048,0.7082483,2.0392681,627.752,1255.504,"2011_nk_223","Nush",2011,0.708565788333333,2.07289343833333,0.00114670166666642,673.33975476726,756.32150527838,1097.256,0.705825613924051
1199,599.524,0.7089082,2.021798,628.276,1256.552,"2011_nk_223","Nush",2011,0.708550338333333,2.07539791833333,0.00250448000000025,673.33975476726,756.32150527838,1097.256,0.705825613924051
1200,600.048,0.7090264,1.9532695,628.8,1257.6,"2011_nk_223","Nush",2011,0.708549633333333,2.07657853166667,0.00118061333333319,673.33975476726,756.32150527838,1097.256,0.705825613924051
1201,600.524,0.7083675,1.9864791,629.324,1258.648,"2011_nk_223","Nush",2011,0.708563295,2.07816349,0.00158495833333339,673.33975476726,756.32150527838,1097.256,0.705825613924051
1202,601.048,0.7091311,2.0113507,629.848,1259.696,"2011_nk_223","Nush",2011,0.708552383333333,2.07890951166667,0.000746021666666596,673.33975476726,756.32150527838,1097.256,0.705825613924051
1203,601.524,0.708225,2.1293486,630.372,1260.744,"2011_nk_223","Nush",2011,0.708546458333334,2.07911005333333,0.000200541666666609,673.33975476726,756.32150527838,1097.256,0.705825613924051
1204,602.048,0.7096123,2.070361,630.896,1261.792,"2011_nk_223","Nush",2011,0.708548323333334,2.079881995,0.00077194166666672,673.33975476726,756.32150527838,1097.256,0.705825613924051
1205,602.524,0.7086357,2.0504661,631.42,1262.84,"2011_nk_223","Nush",2011,0.708540068333333,2.07944675833333,-0.000435236666666228,673.33975476726,756.32150527838,1097.256,0.705825613924051
1206,603.048,0.7080825,1.9810875,631.944,1263.888,"2011_nk_223","Nush",2011,0.708541276666667,2.07821112,-0.00123563833333362,673.33975476726,756.32150527838,1097.256,0.705825613924051
1207,603.524,0.7084802,2.0707398,632.468,1264.936,"2011_nk_223","Nush",2011,0.708528876666667,2.076937475,-0.00127364499999993,673.33975476726,756.32150527838,1097.256,0.705825613924051
1208,604.048,0.7093662,2.0938871,632.992,1265.984,"2011_nk_223","Nush",2011,0.708513256666667,2.075808295,-0.00112917999999995,673.33975476726,756.32150527838,1097.256,0.705825613924051
1209,604.524,0.7077519,2.1355432,633.516,1267.032,"2011_nk_223","Nush",2011,0.70851666,2.075554795,-0.000253499999999907,673.33975476726,756.32150527838,1097.256,0.705825613924051
1210,605.048,0.7081343,2.081127,634.04,1268.08,"2011_nk_223","Nush",2011,0.708516505,2.07467152,-0.000883275000000072,673.33975476726,756.32150527838,1097.256,0.705825613924051
1211,605.524,0.7084261,2.0943754,634.564,1269.128,"2011_nk_223","Nush",2011,0.708519243333333,2.07336808,-0.00130344000000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
1212,606.048,0.7085053,2.0615656,635.088,1270.176,"2011_nk_223","Nush",2011,0.708515581666667,2.07192169,-0.00144638999999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
1213,606.524,0.7082774,2.0771977,635.612,1271.224,"2011_nk_223","Nush",2011,0.708488646666667,2.07084341333333,-0.00107827666666704,673.33975476726,756.32150527838,1097.256,0.705825613924051
