"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1367,716.308,0.7084081,0.8801118,716.308,1432.616,"2011_nk_86","Nush",2011,0.707839651666667,0.888774905000001,-0.000414915000000016,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1368,716.832,0.7065795,0.9157084,716.832,1433.664,"2011_nk_86","Nush",2011,0.707868976666667,0.887857838333334,-0.000917066666666688,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1369,717.356,0.7077282,0.9335946,717.356,1434.712,"2011_nk_86","Nush",2011,0.707892671666667,0.887086786666668,-0.000771051666666578,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1370,717.88,0.7079059,0.9099612,717.88,1435.76,"2011_nk_86","Nush",2011,0.7079074,0.886320486666668,-0.000766299999999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1371,718.404,0.7085561,0.8901373,718.404,1436.808,"2011_nk_86","Nush",2011,0.70793492,0.885232001666667,-0.00108848500000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1372,718.928,0.7074291,0.9035657,718.928,1437.856,"2011_nk_86","Nush",2011,0.707956441666667,0.884441201666668,-0.00079079999999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1373,719.452,0.7074738,0.9048766,719.452,1438.904,"2011_nk_86","Nush",2011,0.708004996666667,0.883991733333334,-0.000449468333333369,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1374,719.976,0.7089275,0.9302427,719.976,1439.952,"2011_nk_86","Nush",2011,0.707999018333333,0.883336440000001,-0.000655293333333251,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1375,720.5,0.7066652,0.9169112,720.5,1441,"2011_nk_86","Nush",2011,0.70797727,0.881969461666668,-0.00136697833333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1376,721.024,0.7084323,0.8950554,721.024,1442.048,"2011_nk_86","Nush",2011,0.707991721666667,0.881397270000001,-0.000572191666666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1377,721.548,0.708921,0.9162923,721.548,1443.096,"2011_nk_86","Nush",2011,0.707970443333333,0.880046431666668,-0.00135083833333338,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1378,722.072,0.7072666,0.9001355,722.072,1444.144,"2011_nk_86","Nush",2011,0.707980773333334,0.879505645000001,-0.000540786666666682,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1379,722.596,0.707335,0.8992244,722.596,1445.192,"2011_nk_86","Nush",2011,0.707969508333333,0.878324881666668,-0.00118076333333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1380,723.12,0.7054839,0.8761585,723.12,1446.24,"2011_nk_86","Nush",2011,0.7080204,0.877619208333334,-0.000705673333333379,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1381,723.644,0.7095675,0.8953295,723.644,1447.288,"2011_nk_86","Nush",2011,0.70801299,0.877128730000001,-0.000490478333333266,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1382,724.168,0.7072657,0.8863147,724.168,1448.336,"2011_nk_86","Nush",2011,0.708012238333333,0.876378181666668,-0.000750548333333323,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1383,724.692,0.7066791,0.8932207,724.692,1449.384,"2011_nk_86","Nush",2011,0.708034091666667,0.874610470000001,-0.00176771166666678,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1384,725.216,0.7103318,0.8964827,725.216,1450.432,"2011_nk_86","Nush",2011,0.708038523333334,0.873343123333334,-0.00126734666666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1385,725.74,0.7076798,0.9084951,725.74,1451.48,"2011_nk_86","Nush",2011,0.708010958333334,0.872096908333334,-0.001246215,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1386,726.264,0.7085435,0.8602776,726.264,1452.528,"2011_nk_86","Nush",2011,0.707999741666667,0.871409651666668,-0.000687256666666691,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1387,726.788,0.7096665,0.8374681,726.788,1453.576,"2011_nk_86","Nush",2011,0.70803209,0.870274428333334,-0.00113522333333338,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1388,727.312,0.709156,0.8673323,727.312,1454.624,"2011_nk_86","Nush",2011,0.708028263333334,0.869533380000001,-0.000741048333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1389,727.836,0.7076973,0.9037004,727.836,1455.672,"2011_nk_86","Nush",2011,0.708070981666667,0.868583625000001,-0.000949754999999941,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1390,728.36,0.7071208,0.8654587,728.36,1456.72,"2011_nk_86","Nush",2011,0.708101391666667,0.867053788333334,-0.00152983666666662,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1391,728.884,0.7083844,0.837835,728.884,1457.768,"2011_nk_86","Nush",2011,0.708107873333334,0.865792155000001,-0.0012616333333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1392,729.408,0.7070661,0.8862517,729.408,1458.816,"2011_nk_86","Nush",2011,0.708112616666667,0.864956088333334,-0.00083606666666669,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1393,729.932,0.7078777,0.8670052,729.932,1459.864,"2011_nk_86","Nush",2011,0.708085545,0.864201100000001,-0.000754988333333317,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1394,730.456,0.7094822,0.8858234,730.456,1460.912,"2011_nk_86","Nush",2011,0.708083791666667,0.863167475000001,-0.00103362500000004,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1395,730.98,0.7063795,0.8554435,730.98,1461.96,"2011_nk_86","Nush",2011,0.70808845,0.862504256666668,-0.000663218333333271,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1396,731.504,0.7076624,0.837114,731.504,1463.008,"2011_nk_86","Nush",2011,0.708078251666667,0.861120065000001,-0.0013841916666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1397,732.028,0.7096663,0.8368075,732.028,1464.056,"2011_nk_86","Nush",2011,0.708069795,0.860109278333334,-0.00101078666666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1398,732.552,0.7100757,0.8369406,732.552,1465.104,"2011_nk_86","Nush",2011,0.708068563333334,0.858374748333334,-0.00173453000000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1399,733.076,0.7083789,0.8456641,733.076,1466.152,"2011_nk_86","Nush",2011,0.708086511666667,0.856581651666667,-0.00179309666666672,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1400,733.6,0.7086828,0.8313717,733.6,1467.2,"2011_nk_86","Nush",2011,0.708075236666667,0.854666196666667,-0.00191545500000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1401,734.124,0.7081291,0.8141137,734.124,1468.248,"2011_nk_86","Nush",2011,0.70804956,0.853547090000001,-0.00111910666666659,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1402,734.648,0.7086345,0.8336838,734.648,1469.296,"2011_nk_86","Nush",2011,0.708063381666667,0.851998596666668,-0.00154849333333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1403,735.172,0.7102086,0.8347805,735.172,1470.344,"2011_nk_86","Nush",2011,0.708077,0.850070050000001,-0.00192854666666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1404,735.696,0.7072933,0.8536329,735.696,1471.392,"2011_nk_86","Nush",2011,0.70808103,0.848416858333334,-0.00165319166666678,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1405,736.22,0.7076522,0.8353954,736.22,1472.44,"2011_nk_86","Nush",2011,0.708091021666667,0.846518811666668,-0.0018980466666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1406,736.744,0.7079701,0.8123178,736.744,1473.488,"2011_nk_86","Nush",2011,0.708094285,0.845239868333334,-0.00127894333333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1407,737.268,0.7084948,0.8320817,737.268,1474.536,"2011_nk_86","Nush",2011,0.708057941666667,0.843633225000001,-0.00160664333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1408,737.792,0.7086839,0.8468314,737.792,1475.584,"2011_nk_86","Nush",2011,0.708050016666667,0.842397006666668,-0.00123621833333343,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1409,738.316,0.707942,0.8343767,738.316,1476.632,"2011_nk_86","Nush",2011,0.708051061666667,0.841352481666668,-0.00104452499999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1410,738.84,0.7090026,0.8321408,738.84,1477.68,"2011_nk_86","Nush",2011,0.708099485,0.840378065000001,-0.000974416666666644,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1411,739.364,0.7067431,0.8298625,739.364,1478.728,"2011_nk_86","Nush",2011,0.708063786666667,0.838854868333334,-0.00152319666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1412,739.888,0.7078508,0.8196529,739.888,1479.776,"2011_nk_86","Nush",2011,0.708078591666667,0.837837955000001,-0.00101691333333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1413,740.412,0.7083505,0.8176309,740.412,1480.824,"2011_nk_86","Nush",2011,0.708105308333334,0.836490480000001,-0.0013474750000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1414,740.936,0.7070521,0.8368594,740.936,1481.872,"2011_nk_86","Nush",2011,0.708056441666667,0.835452376666667,-0.00103810333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1415,741.46,0.7083342,0.8344167,741.46,1482.92,"2011_nk_86","Nush",2011,0.708074466666667,0.834361898333334,-0.00109047833333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1416,741.984,0.7082451,0.8379485,741.984,1483.968,"2011_nk_86","Nush",2011,0.708081166666667,0.833631523333334,-0.00073037499999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1417,742.508,0.7086804,0.8360543,742.508,1485.016,"2011_nk_86","Nush",2011,0.708044988333334,0.833590973333334,-4.05500000000281e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1418,743.032,0.7079987,0.856356,743.032,1486.064,"2011_nk_86","Nush",2011,0.708029206666667,0.832896191666668,-0.0006947816666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1419,743.556,0.7097125,0.8298528,743.556,1487.112,"2011_nk_86","Nush",2011,0.708022701666667,0.831973961666667,-0.000922230000000024,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1420,744.08,0.7083832,0.8157916,744.08,1488.16,"2011_nk_86","Nush",2011,0.708037706666667,0.831642486666668,-0.00033147499999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1421,744.604,0.707548,0.8277126,744.604,1489.208,"2011_nk_86","Nush",2011,0.70801965,0.831455518333334,-0.000186968333333426,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1422,745.128,0.7078116,0.8306002,745.128,1490.256,"2011_nk_86","Nush",2011,0.708051143333334,0.830112115000001,-0.00134340333333338,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1423,745.652,0.707132,0.8708816,745.652,1491.304,"2011_nk_86","Nush",2011,0.708068238333334,0.829135066666667,-0.000977048333333341,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1424,746.176,0.7076331,0.8390941,746.176,1492.352,"2011_nk_86","Nush",2011,0.708042845,0.827640956666667,-0.0014941100000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1425,746.7,0.7072789,0.8454278,746.7,1493.4,"2011_nk_86","Nush",2011,0.708104225,0.826934943333334,-0.0007060133333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1426,747.224,0.7074536,0.8033952,747.224,1494.448,"2011_nk_86","Nush",2011,0.708118408333334,0.826510248333334,-0.000424695000000086,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1427,747.748,0.7079007,0.8194646,747.748,1495.496,"2011_nk_86","Nush",2011,0.708067598333334,0.826027423333334,-0.000482824999999965,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1428,748.272,0.7065056,0.8116366,748.272,1496.544,"2011_nk_86","Nush",2011,0.708022541666667,0.825611181666667,-0.00041624166666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1429,748.796,0.7088051,0.8260088,748.796,1497.592,"2011_nk_86","Nush",2011,0.708000241666667,0.825008945000001,-0.0006022366666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1430,749.32,0.7072294,0.7950339,749.32,1498.64,"2011_nk_86","Nush",2011,0.707981881666667,0.824505991666667,-0.000502953333333278,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1431,749.844,0.7070155,0.8229909,749.844,1499.688,"2011_nk_86","Nush",2011,0.707967381666667,0.824633633333334,0.000127641666666678,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1432,750.368,0.7082584,0.8106561,750.368,1500.736,"2011_nk_86","Nush",2011,0.707964276666667,0.824222233333334,-0.000411400000000062,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1433,750.892,0.7082909,0.7891638,750.892,1501.784,"2011_nk_86","Nush",2011,0.70792734,0.823659598333334,-0.000562634999999978,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1434,751.416,0.7091693,0.8310512,751.416,1502.832,"2011_nk_86","Nush",2011,0.707935063333334,0.823374381666667,-0.000285216666666699,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1435,751.94,0.7072647,0.8030284,751.94,1503.88,"2011_nk_86","Nush",2011,0.707926903333334,0.822725243333334,-0.000649138333333354,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1436,752.464,0.7086281,0.8183188,752.464,1504.928,"2011_nk_86","Nush",2011,0.707894213333334,0.821804470000001,-0.000920773333333402,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1437,752.988,0.7067404,0.8198937,752.988,1505.976,"2011_nk_86","Nush",2011,0.707877346666667,0.821127775,-0.000676695000000005,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1438,753.512,0.7067911,0.8259624,753.512,1507.024,"2011_nk_86","Nush",2011,0.70785162,0.820062313333334,-0.00106546166666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1439,754.036,0.7073977,0.8365529,754.036,1508.072,"2011_nk_86","Nush",2011,0.707843935,0.819489481666667,-0.000572831666666773,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1440,754.56,0.7083893,0.8176935,754.56,1509.12,"2011_nk_86","Nush",2011,0.707822426666667,0.819111478333334,-0.000378003333333377,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1441,755.084,0.7074256,0.8039377,755.084,1510.168,"2011_nk_86","Nush",2011,0.707831306666667,0.818119803333334,-0.00099167499999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1442,755.608,0.708154,0.8252999,755.608,1511.216,"2011_nk_86","Nush",2011,0.707817183333334,0.817476255,-0.000643548333333244,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1443,756.132,0.7082821,0.8123722,756.132,1512.264,"2011_nk_86","Nush",2011,0.707787186666667,0.817098815000001,-0.000377439999999951,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1444,756.656,0.7073998,0.8341965,756.656,1513.312,"2011_nk_86","Nush",2011,0.707793228333334,0.81652974,-0.000569075000000141,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1445,757.18,0.7087613,0.8430664,757.18,1514.36,"2011_nk_86","Nush",2011,0.70779607,0.815698531666667,-0.000831208333333278,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1446,757.704,0.7089455,0.8164551,757.704,1515.408,"2011_nk_86","Nush",2011,0.707805613333334,0.814697445,-0.00100108666666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1447,758.228,0.7074958,0.8350351,758.228,1516.456,"2011_nk_86","Nush",2011,0.707791075,0.813849048333334,-0.000848396666666695,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1448,758.752,0.7082091,0.8256454,758.752,1517.504,"2011_nk_86","Nush",2011,0.707798395,0.812584696666667,-0.00126435166666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1449,759.276,0.707307,0.8483666,759.276,1518.552,"2011_nk_86","Nush",2011,0.707772255,0.811855421666667,-0.000729274999999974,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1450,759.8,0.7080211,0.8455702,759.8,1519.6,"2011_nk_86","Nush",2011,0.707735303333334,0.811403405,-0.000452016666666721,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1451,760.324,0.707301,0.8266169,760.324,1520.648,"2011_nk_86","Nush",2011,0.707754038333334,0.810635463333334,-0.000767941666666605,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1452,760.848,0.7089557,0.8056475,760.848,1521.696,"2011_nk_86","Nush",2011,0.707750695,0.809683805000001,-0.000951658333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1453,761.372,0.7089034,0.8083823,761.372,1522.744,"2011_nk_86","Nush",2011,0.707748728333334,0.808426065000001,-0.00125774000000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1454,761.896,0.7079586,0.7961768,761.896,1523.792,"2011_nk_86","Nush",2011,0.70775218,0.807604775,-0.000821290000000086,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1455,762.42,0.7100623,0.8130827,762.42,1524.84,"2011_nk_86","Nush",2011,0.70778424,0.806640988333334,-0.000963786666666633,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1456,762.944,0.7085134,0.8116323,762.944,1525.888,"2011_nk_86","Nush",2011,0.707785001666667,0.805985861666667,-0.000655126666666672,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1457,763.468,0.7066177,0.807838,763.468,1526.936,"2011_nk_86","Nush",2011,0.707778375,0.805667101666667,-0.000318759999999974,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1458,763.992,0.7073723,0.8119661,763.992,1527.984,"2011_nk_86","Nush",2011,0.707803968333334,0.805277518333334,-0.000389583333333388,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1459,764.516,0.7070409,0.8095299,764.516,1529.032,"2011_nk_86","Nush",2011,0.707789035,0.80553101,0.000253491666666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1460,765.04,0.7075812,0.8011945,765.04,1530.08,"2011_nk_86","Nush",2011,0.70781183,0.80556085,2.98399999999477e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1461,765.564,0.7072591,0.8217722,765.564,1531.128,"2011_nk_86","Nush",2011,0.707813521666667,0.805585921666667,2.50716666666539e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1462,766.088,0.7084482,0.8089998,766.088,1532.176,"2011_nk_86","Nush",2011,0.707794333333334,0.80594358,0.000357658333333344,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1463,766.612,0.7079924,0.8010224,766.612,1533.224,"2011_nk_86","Nush",2011,0.707811551666667,0.805820873333334,-0.000122706666666694,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1464,767.136,0.7077567,0.8365199,767.136,1534.272,"2011_nk_86","Nush",2011,0.707804558333334,0.805558046666667,-0.00026282666666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1465,767.66,0.7071626,0.7964471,767.66,1535.32,"2011_nk_86","Nush",2011,0.707801753333334,0.806057891666667,0.000499844999999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1466,768.184,0.7060087,0.7570714,768.184,1536.368,"2011_nk_86","Nush",2011,0.707797945,0.805899981666667,-0.000157909999999983,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1467,768.708,0.7074828,0.79148,768.708,1537.416,"2011_nk_86","Nush",2011,0.707794786666667,0.805675828333334,-0.000224153333333255,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1468,769.232,0.7071403,0.7829037,769.232,1538.464,"2011_nk_86","Nush",2011,0.707823983333334,0.805664435,-1.13933333333316e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1469,769.756,0.7074809,0.8000068,769.756,1539.512,"2011_nk_86","Nush",2011,0.707825098333334,0.805291935,-0.000372500000000109,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1470,770.28,0.7077121,0.8094606,770.28,1540.56,"2011_nk_86","Nush",2011,0.707793403333334,0.805295085,3.15000000006282e-06,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1471,770.804,0.7072759,0.770362,770.804,1541.608,"2011_nk_86","Nush",2011,0.707816928333334,0.80509988,-0.000195205000000032,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1472,771.328,0.7070034,0.78104,771.328,1542.656,"2011_nk_86","Nush",2011,0.707790761666667,0.804844495,-0.000255384999999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1473,771.852,0.7065507,0.7949845,771.852,1543.704,"2011_nk_86","Nush",2011,0.707797908333334,0.804661396666667,-0.000183098333333409,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1474,772.376,0.7074146,0.8027149,772.376,1544.752,"2011_nk_86","Nush",2011,0.70780448,0.804724126666667,6.27300000000108e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1475,772.9,0.7085047,0.7845442,772.9,1545.8,"2011_nk_86","Nush",2011,0.707775513333334,0.804084256666667,-0.000639869999999876,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1476,773.424,0.7088177,0.7778833,773.424,1546.848,"2011_nk_86","Nush",2011,0.707730401666667,0.803914331666667,-0.000169925000000126,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1477,773.948,0.7078081,0.7851505,773.948,1547.896,"2011_nk_86","Nush",2011,0.707727820000001,0.803330063333334,-0.000584268333333249,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1478,774.472,0.7084379,0.7804949,774.472,1548.944,"2011_nk_86","Nush",2011,0.707708010000001,0.80310102,-0.000229043333333401,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1479,774.996,0.7081441,0.7860963,774.996,1549.992,"2011_nk_86","Nush",2011,0.707705093333334,0.802711901666667,-0.000389118333333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1480,775.52,0.7061661,0.7886706,775.52,1551.04,"2011_nk_86","Nush",2011,0.707717091666667,0.80235654,-0.00035536166666672,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1481,776.044,0.7086721,0.7816361,776.044,1552.088,"2011_nk_86","Nush",2011,0.707734496666667,0.80139516,-0.000961380000000012,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1482,776.568,0.707611,0.7735007,776.568,1553.136,"2011_nk_86","Nush",2011,0.707711010000001,0.800959816666667,-0.000435343333333282,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1483,777.092,0.707014,0.7954172,777.092,1554.184,"2011_nk_86","Nush",2011,0.707662708333334,0.800744616666667,-0.000215199999999971,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1484,777.616,0.7078402,0.7898167,777.616,1555.232,"2011_nk_86","Nush",2011,0.707653955000001,0.800667768333334,-7.68483333334347e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1485,778.14,0.7092025,0.7876006,778.14,1556.28,"2011_nk_86","Nush",2011,0.70764472,0.80054951,-0.000118258333333343,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1486,778.664,0.7074993,0.7640876,778.664,1557.328,"2011_nk_86","Nush",2011,0.707611646666667,0.800266466666667,-0.000283043333333288,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1487,779.188,0.7075031,0.800339,779.188,1558.376,"2011_nk_86","Nush",2011,0.707604085,0.799796253333334,-0.000470213333333303,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1488,779.712,0.7080412,0.7882616,779.712,1559.424,"2011_nk_86","Nush",2011,0.707612135,0.799495875,-0.000300378333333406,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1489,780.236,0.7079091,0.8412183,780.236,1560.472,"2011_nk_86","Nush",2011,0.707627045000001,0.799061348333334,-0.000434526666666657,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1490,780.76,0.7085971,0.7968243,780.76,1561.52,"2011_nk_86","Nush",2011,0.707615028333334,0.799077063333334,1.57149999999717e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1491,781.284,0.707117,0.8244952,781.284,1562.568,"2011_nk_86","Nush",2011,0.707629371666667,0.798846153333334,-0.000230910000000084,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1492,781.808,0.7071071,0.8321156,781.808,1563.616,"2011_nk_86","Nush",2011,0.707618191666667,0.798453236666667,-0.000392916666666632,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1493,782.332,0.709324,0.7818014,782.332,1564.664,"2011_nk_86","Nush",2011,0.707617606666667,0.797843935,-0.000609301666666728,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1494,782.856,0.7087497,0.8152816,782.856,1565.712,"2011_nk_86","Nush",2011,0.707600816666667,0.797042258333334,-0.00080167666666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1495,783.38,0.7070964,0.8330191,783.38,1566.76,"2011_nk_86","Nush",2011,0.707618260000001,0.796734795,-0.000307463333333202,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1496,783.904,0.7083996,0.8088442,783.904,1567.808,"2011_nk_86","Nush",2011,0.707648998333334,0.796884413333334,0.000149618333333379,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1497,784.428,0.7065509,0.8064445,784.428,1568.856,"2011_nk_86","Nush",2011,0.707644555000001,0.796247261666667,-0.00063715166666678,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1498,784.952,0.7085429,0.8252788,784.952,1569.904,"2011_nk_86","Nush",2011,0.707627110000001,0.795878761666667,-0.000368499999999883,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1499,785.476,0.7074646,0.8142029,785.476,1570.952,"2011_nk_86","Nush",2011,0.707606628333334,0.795448015,-0.000430746666666759,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1500,786,0.7064876,0.8178825,786,1572,"2011_nk_86","Nush",2011,0.707573345000001,0.794734275,-0.000713740000000018,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1501,786.524,0.7088371,0.7922254,786.524,1573.048,"2011_nk_86","Nush",2011,0.707595793333334,0.794639201666667,-9.5073333333251e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1502,787.048,0.706584,0.8099768,787.048,1574.096,"2011_nk_86","Nush",2011,0.707599168333334,0.794241433333334,-0.000397768333333381,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1503,787.572,0.7087109,0.8013863,787.572,1575.144,"2011_nk_86","Nush",2011,0.707670281666667,0.793738018333334,-0.000503414999999952,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1504,788.096,0.7077941,0.8379603,788.096,1576.192,"2011_nk_86","Nush",2011,0.707684868333334,0.793249438333334,-0.000488580000000072,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1505,788.62,0.7070233,0.8046742,788.62,1577.24,"2011_nk_86","Nush",2011,0.707663805000001,0.792894296666667,-0.000355141666666725,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1506,789.144,0.7062388,0.8062596,789.144,1578.288,"2011_nk_86","Nush",2011,0.707626538333334,0.792315505,-0.000578791666666745,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
1507,789.668,0.7073409,0.799979,789.668,1579.336,"2011_nk_86","Nush",2011,0.707620893333334,0.791967503333334,-0.000348001666666597,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
