"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7068405,0.8111497,80.172,160.344,"2011_nk_151","Nush",2011,0.708309465000001,1.01398855833333,-0.0149423266666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
154,77.048,0.7067439,0.7971777,80.696,161.392,"2011_nk_151","Nush",2011,0.708315066666667,1.00001598666667,-0.0139725716666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
155,77.524,0.7080772,0.7957274,81.22,162.44,"2011_nk_151","Nush",2011,0.708293436666667,0.987377645,-0.0126383416666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
156,78.048,0.7074256,0.7801977,81.744,163.488,"2011_nk_151","Nush",2011,0.708269563333334,0.97563257,-0.011745075,769.651131211169,873.189514612739,1057.432,0.708077102020202
157,78.524,0.7073258,0.7876895,82.268,164.536,"2011_nk_151","Nush",2011,0.708258226666667,0.96457034,-0.0110622300000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
158,79.048,0.7092213,0.7954188,82.792,165.584,"2011_nk_151","Nush",2011,0.708224848333334,0.953713356666667,-0.0108569833333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
159,79.524,0.7069569,0.7922905,83.316,166.632,"2011_nk_151","Nush",2011,0.708233036666667,0.943695985,-0.0100173716666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
160,80.048,0.7077793,0.7882217,83.84,167.68,"2011_nk_151","Nush",2011,0.708162986666667,0.934736408333333,-0.00895957666666658,769.651131211169,873.189514612739,1057.432,0.708077102020202
161,80.524,0.706907,0.8027399,84.364,168.728,"2011_nk_151","Nush",2011,0.708120105000001,0.926061271666667,-0.00867513666666675,769.651131211169,873.189514612739,1057.432,0.708077102020202
162,81.048,0.7082447,0.7903327,84.888,169.776,"2011_nk_151","Nush",2011,0.708124721666667,0.917659661666667,-0.00840160999999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
163,81.524,0.7100385,0.8022633,85.412,170.824,"2011_nk_151","Nush",2011,0.708135633333334,0.910339338333333,-0.00732032333333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
164,82.048,0.7080849,0.8045997,85.936,171.872,"2011_nk_151","Nush",2011,0.708104083333334,0.903148865,-0.00719047333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
165,82.524,0.7071908,0.814058,86.46,172.92,"2011_nk_151","Nush",2011,0.708064565000001,0.896973235,-0.00617562999999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
166,83.048,0.708838,0.8196263,86.984,173.968,"2011_nk_151","Nush",2011,0.708044028333334,0.89151953,-0.00545370500000009,769.651131211169,873.189514612739,1057.432,0.708077102020202
167,83.524,0.7093822,0.8388959,87.508,175.016,"2011_nk_151","Nush",2011,0.708036223333334,0.88628147,-0.00523806000000004,769.651131211169,873.189514612739,1057.432,0.708077102020202
168,84.048,0.7075341,0.8428999,88.032,176.064,"2011_nk_151","Nush",2011,0.708042151666667,0.88186346,-0.00441800999999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
169,84.524,0.7080252,0.8376775,88.556,177.112,"2011_nk_151","Nush",2011,0.708033810000001,0.878093115,-0.00377034499999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
170,85.048,0.7056044,0.8404358,89.08,178.16,"2011_nk_151","Nush",2011,0.708015786666667,0.875545818333333,-0.00254729666666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
171,85.524,0.7096927,0.8389154,89.604,179.208,"2011_nk_151","Nush",2011,0.708028913333334,0.874111463333333,-0.001434355,769.651131211169,873.189514612739,1057.432,0.708077102020202
172,86.048,0.707676,0.8525203,90.128,180.256,"2011_nk_151","Nush",2011,0.708041921666667,0.873088063333333,-0.00102340000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
173,86.524,0.708956,0.8554951,90.652,181.304,"2011_nk_151","Nush",2011,0.708046600000001,0.873019293333333,-6.87700000000513e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
174,87.048,0.7091066,0.8538124,91.176,182.352,"2011_nk_151","Nush",2011,0.708002196666667,0.87277261,-0.000246683333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
175,87.524,0.7075497,0.842874,91.7,183.4,"2011_nk_151","Nush",2011,0.708020346666667,0.873251426666667,0.000478816666666604,769.651131211169,873.189514612739,1057.432,0.708077102020202
176,88.048,0.7089157,0.854112,92.224,184.448,"2011_nk_151","Nush",2011,0.708004793333334,0.874810356666667,0.00155892999999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
177,88.524,0.7080731,0.8589486,92.748,185.496,"2011_nk_151","Nush",2011,0.707972663333334,0.876372561666667,0.00156220500000004,769.651131211169,873.189514612739,1057.432,0.708077102020202
178,89.048,0.7086916,0.8655237,93.272,186.544,"2011_nk_151","Nush",2011,0.707970588333334,0.878390631666667,0.00201806999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
179,89.524,0.7068871,0.8681175,93.796,187.592,"2011_nk_151","Nush",2011,0.707967505000001,0.881046576666667,0.00265594499999988,769.651131211169,873.189514612739,1057.432,0.708077102020202
180,90.048,0.7079679,0.8764726,94.32,188.64,"2011_nk_151","Nush",2011,0.707979650000001,0.884354015,0.00330743833333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
181,90.524,0.70816,0.876461,94.844,189.688,"2011_nk_151","Nush",2011,0.708012201666668,0.88806818,0.00371416499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
182,91.048,0.7081558,0.879678,95.368,190.736,"2011_nk_151","Nush",2011,0.707975331666667,0.892368908333333,0.00430072833333339,769.651131211169,873.189514612739,1057.432,0.708077102020202
183,91.524,0.7070615,0.8847346,95.892,191.784,"2011_nk_151","Nush",2011,0.707998383333334,0.897122623333333,0.00475371499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
184,92.048,0.7086428,0.8991065,96.416,192.832,"2011_nk_151","Nush",2011,0.708022610000001,0.902084918333333,0.00496229500000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
185,92.524,0.708632,0.8921766,96.94,193.88,"2011_nk_151","Nush",2011,0.708035255000001,0.907301875,0.00521695666666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
186,93.048,0.7077772,0.9045517,97.464,194.928,"2011_nk_151","Nush",2011,0.708051198333334,0.912900583333333,0.00559870833333342,769.651131211169,873.189514612739,1057.432,0.708077102020202
187,93.524,0.7077201,0.9074145,97.988,195.976,"2011_nk_151","Nush",2011,0.708068668333334,0.918735131666667,0.0058345483333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
188,94.048,0.7065525,0.8933057,98.512,197.024,"2011_nk_151","Nush",2011,0.708042640000001,0.924522616666667,0.00578748499999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
189,94.524,0.7092363,0.9002425,99.036,198.072,"2011_nk_151","Nush",2011,0.708056736666667,0.930788101666667,0.00626548500000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
190,95.048,0.7058393,0.9074697,99.56,199.12,"2011_nk_151","Nush",2011,0.708053386666668,0.936996571666667,0.00620847000000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
191,95.524,0.7061959,0.9041201,100.084,200.168,"2011_nk_151","Nush",2011,0.708078525000001,0.943193463333333,0.0061968916666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
192,96.048,0.7085387,0.9060017,100.608,201.216,"2011_nk_151","Nush",2011,0.708084908333334,0.949576735,0.00638327166666675,769.651131211169,873.189514612739,1057.432,0.708077102020202
193,96.524,0.7089309,0.9296732,101.132,202.264,"2011_nk_151","Nush",2011,0.708049820000001,0.955844788333333,0.00626805333333325,769.651131211169,873.189514612739,1057.432,0.708077102020202
194,97.048,0.7077762,0.9223193,101.656,203.312,"2011_nk_151","Nush",2011,0.708041083333334,0.96225906,0.00641427166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
195,97.524,0.7074918,0.9282295,102.18,204.36,"2011_nk_151","Nush",2011,0.708072008333334,0.968770681666667,0.00651162166666674,769.651131211169,873.189514612739,1057.432,0.708077102020202
196,98.048,0.7074695,0.948374,102.704,205.408,"2011_nk_151","Nush",2011,0.708049036666667,0.975283446666667,0.00651276499999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
197,98.524,0.7076861,0.9477283,103.228,206.456,"2011_nk_151","Nush",2011,0.708020146666667,0.981409236666667,0.00612578999999991,769.651131211169,873.189514612739,1057.432,0.708077102020202
198,99.048,0.708124,0.9587809,103.752,207.504,"2011_nk_151","Nush",2011,0.708028981666667,0.987703308333333,0.00629407166666673,769.651131211169,873.189514612739,1057.432,0.708077102020202
199,99.524,0.7084595,0.9446172,104.276,208.552,"2011_nk_151","Nush",2011,0.708039460000001,0.993832133333333,0.006128825,769.651131211169,873.189514612739,1057.432,0.708077102020202
200,100.048,0.7086065,0.9448415,104.8,209.6,"2011_nk_151","Nush",2011,0.708098081666667,1.00005742166667,0.00622528833333336,769.651131211169,873.189514612739,1057.432,0.708077102020202
201,100.524,0.7086756,0.9683554,105.324,210.648,"2011_nk_151","Nush",2011,0.708081015000001,1.00669134,0.00663391833333349,769.651131211169,873.189514612739,1057.432,0.708077102020202
202,101.048,0.7099,0.9695592,105.848,211.696,"2011_nk_151","Nush",2011,0.708070418333334,1.01353325,0.0068419099999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
203,101.524,0.7089357,0.990665,106.372,212.744,"2011_nk_151","Nush",2011,0.708043201666667,1.02026671833333,0.00673346833333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
204,102.048,0.707256,0.9704503,106.896,213.792,"2011_nk_151","Nush",2011,0.708042905000001,1.02673056833333,0.00646385000000005,769.651131211169,873.189514612739,1057.432,0.708077102020202
205,102.524,0.7083419,0.9862151,107.42,214.84,"2011_nk_151","Nush",2011,0.708052088333334,1.03328439333333,0.0065538249999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
206,103.048,0.7068051,1.0192445,107.944,215.888,"2011_nk_151","Nush",2011,0.708031898333334,1.04025181833333,0.00696742500000003,769.651131211169,873.189514612739,1057.432,0.708077102020202
207,103.524,0.707315,1.0172844,108.468,216.936,"2011_nk_151","Nush",2011,0.708055073333334,1.047246085,0.00699426666666669,769.651131211169,873.189514612739,1057.432,0.708077102020202
208,104.048,0.7083455,1.0258234,108.992,217.984,"2011_nk_151","Nush",2011,0.708053296666667,1.05373514833333,0.00648906333333321,769.651131211169,873.189514612739,1057.432,0.708077102020202
209,104.524,0.7081622,1.03405,109.516,219.032,"2011_nk_151","Nush",2011,0.708060153333334,1.05988146333333,0.00614631500000007,769.651131211169,873.189514612739,1057.432,0.708077102020202
210,105.048,0.7084879,1.0425403,110.04,220.08,"2011_nk_151","Nush",2011,0.708069020000001,1.06576022666667,0.00587876333333326,769.651131211169,873.189514612739,1057.432,0.708077102020202
211,105.524,0.708213,1.0572545,110.564,221.128,"2011_nk_151","Nush",2011,0.708066230000001,1.071600135,0.00583990833333337,769.651131211169,873.189514612739,1057.432,0.708077102020202
212,106.048,0.7072887,1.0726723,111.088,222.176,"2011_nk_151","Nush",2011,0.708084218333334,1.077567505,0.00596737000000003,769.651131211169,873.189514612739,1057.432,0.708077102020202
213,106.524,0.7082236,1.0963726,111.612,223.224,"2011_nk_151","Nush",2011,0.708106591666667,1.08350469833333,0.0059371933333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
214,107.048,0.7081975,1.0949154,112.136,224.272,"2011_nk_151","Nush",2011,0.708093805000001,1.08863734333333,0.00513264499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
215,107.524,0.7088359,1.1087448,112.66,225.32,"2011_nk_151","Nush",2011,0.708084193333334,1.09391169,0.00527434666666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
216,108.048,0.7083822,1.1161202,113.184,226.368,"2011_nk_151","Nush",2011,0.708085391666667,1.09901031333333,0.00509862333333344,769.651131211169,873.189514612739,1057.432,0.708077102020202
217,108.524,0.708374,1.1377624,113.708,227.416,"2011_nk_151","Nush",2011,0.708081543333334,1.10365906166667,0.00464874833333329,769.651131211169,873.189514612739,1057.432,0.708077102020202
218,109.048,0.7076596,1.1426679,114.232,228.464,"2011_nk_151","Nush",2011,0.708112850000001,1.10882879333333,0.00516973166666679,769.651131211169,873.189514612739,1057.432,0.708077102020202
219,109.524,0.7078027,1.1682196,114.756,229.512,"2011_nk_151","Nush",2011,0.708104960000001,1.113398505,0.00456971166666653,769.651131211169,873.189514612739,1057.432,0.708077102020202
220,110.048,0.7075783,1.1607299,115.28,230.56,"2011_nk_151","Nush",2011,0.708151738333334,1.11775223166667,0.00435372666666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
221,110.524,0.7084153,1.1745534,115.804,231.608,"2011_nk_151","Nush",2011,0.708166841666667,1.12228315666667,0.00453092499999985,769.651131211169,873.189514612739,1057.432,0.708077102020202
222,111.048,0.7086277,1.173329,116.328,232.656,"2011_nk_151","Nush",2011,0.708153526666667,1.12662253,0.00433937333333345,769.651131211169,873.189514612739,1057.432,0.708077102020202
223,111.524,0.7079332,1.1783465,116.852,233.704,"2011_nk_151","Nush",2011,0.708125648333334,1.13033341833333,0.00371088833333344,769.651131211169,873.189514612739,1057.432,0.708077102020202
224,112.048,0.7075607,1.189456,117.376,234.752,"2011_nk_151","Nush",2011,0.708148258333334,1.13387891333333,0.00354549500000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
225,112.524,0.7090463,1.2047553,117.9,235.8,"2011_nk_151","Nush",2011,0.708175535000001,1.137089255,0.00321034166666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
226,113.048,0.7074597,1.2103922,118.424,236.848,"2011_nk_151","Nush",2011,0.708198751666667,1.139863965,0.00277470999999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
227,113.524,0.7076488,1.2064433,118.948,237.896,"2011_nk_151","Nush",2011,0.708216340000001,1.14231051833333,0.00244655333333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
228,114.048,0.7080642,1.2205442,119.472,238.944,"2011_nk_151","Nush",2011,0.708234606666667,1.14396355,0.00165303166666675,769.651131211169,873.189514612739,1057.432,0.708077102020202
229,114.524,0.7086539,1.205407,119.996,239.992,"2011_nk_151","Nush",2011,0.708232571666667,1.145560545,0.0015969950000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
230,115.048,0.7091217,1.2139531,120.52,241.04,"2011_nk_151","Nush",2011,0.708225185000001,1.14713734166667,0.00157679666666688,769.651131211169,873.189514612739,1057.432,0.708077102020202
231,115.524,0.7086687,1.2369505,121.044,242.088,"2011_nk_151","Nush",2011,0.708225258333334,1.14822270833333,0.00108536666666659,769.651131211169,873.189514612739,1057.432,0.708077102020202
232,116.048,0.7070402,1.2630349,121.568,243.136,"2011_nk_151","Nush",2011,0.708206708333334,1.14930294166667,0.00108023333333351,769.651131211169,873.189514612739,1057.432,0.708077102020202
233,116.524,0.707323,1.2595032,122.092,244.184,"2011_nk_151","Nush",2011,0.708197345000001,1.14966904,0.00036609833333312,769.651131211169,873.189514612739,1057.432,0.708077102020202
234,117.048,0.7090888,1.2416434,122.616,245.232,"2011_nk_151","Nush",2011,0.708201766666667,1.15007328166667,0.000404241666666749,769.651131211169,873.189514612739,1057.432,0.708077102020202
235,117.524,0.7081007,1.2361035,123.14,246.28,"2011_nk_151","Nush",2011,0.708196938333334,1.15001707,-5.62116666666945e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
236,118.048,0.7077043,1.2721575,123.664,247.328,"2011_nk_151","Nush",2011,0.708215418333334,1.14944374666667,-0.000573323333333375,769.651131211169,873.189514612739,1057.432,0.708077102020202
237,118.524,0.7094636,1.2786046,124.188,248.376,"2011_nk_151","Nush",2011,0.708197663333334,1.14896863166667,-0.00047511499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
238,119.048,0.708585,1.2548675,124.712,249.424,"2011_nk_151","Nush",2011,0.708190416666667,1.14830570166667,-0.00066292999999984,769.651131211169,873.189514612739,1057.432,0.708077102020202
239,119.524,0.7072985,1.2368964,125.236,250.472,"2011_nk_151","Nush",2011,0.708191323333334,1.14740621,-0.000899491666666696,769.651131211169,873.189514612739,1057.432,0.708077102020202
240,120.048,0.7084999,1.2291984,125.76,251.52,"2011_nk_151","Nush",2011,0.708180610000001,1.14614991833333,-0.00125629166666674,769.651131211169,873.189514612739,1057.432,0.708077102020202
241,120.524,0.7079926,1.2268555,126.284,252.568,"2011_nk_151","Nush",2011,0.708170756666667,1.14442941666667,-0.0017205016666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
242,121.048,0.7092351,1.2377202,126.808,253.616,"2011_nk_151","Nush",2011,0.708178996666667,1.14256783333333,-0.00186158333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
243,121.524,0.7084039,1.2409662,127.332,254.664,"2011_nk_151","Nush",2011,0.708177373333334,1.14025774,-0.00231009333333354,769.651131211169,873.189514612739,1057.432,0.708077102020202
244,122.048,0.7078756,1.2070652,127.856,255.712,"2011_nk_151","Nush",2011,0.708175663333334,1.13771692166667,-0.00254081833333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
245,122.524,0.7080553,1.2086374,128.38,256.76,"2011_nk_151","Nush",2011,0.708181770000001,1.13525492,-0.00246200166666655,769.651131211169,873.189514612739,1057.432,0.708077102020202
246,123.048,0.7078491,1.2104691,128.904,257.808,"2011_nk_151","Nush",2011,0.708182720000001,1.13274718,-0.0025077400000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
247,123.524,0.7074892,1.1863394,129.428,258.856,"2011_nk_151","Nush",2011,0.708163256666667,1.12977034,-0.00297683999999987,769.651131211169,873.189514612739,1057.432,0.708077102020202
248,124.048,0.7084309,1.2034896,129.952,259.904,"2011_nk_151","Nush",2011,0.708161013333334,1.12648971666667,-0.00328062333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
249,124.524,0.7087629,1.1744252,130.476,260.952,"2011_nk_151","Nush",2011,0.708167818333334,1.12277469166667,-0.0037150250000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
250,125.048,0.708646,1.1686933,131,262,"2011_nk_151","Nush",2011,0.708184681666667,1.11920315833333,-0.00357153333333327,769.651131211169,873.189514612739,1057.432,0.708077102020202
251,125.524,0.7071021,1.1759756,131.524,263.048,"2011_nk_151","Nush",2011,0.708173955000001,1.11548835833333,-0.00371480000000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
