"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
978,489.048,0.7087357,1.4720765,512.472,1024.944,"2011_nk_143","Nush",2011,0.708517983333334,1.42144076833333,-0.000562705000000108,738.458692388436,826.832834771669,1249.216,0.70851246547619
979,489.524,0.7088982,1.4643998,512.996,1025.992,"2011_nk_143","Nush",2011,0.708504910000001,1.42080553833333,-0.000635230000000098,738.458692388436,826.832834771669,1249.216,0.70851246547619
980,490.048,0.7101649,1.4715255,513.52,1027.04,"2011_nk_143","Nush",2011,0.708533591666667,1.42041469,-0.000390848333333249,738.458692388436,826.832834771669,1249.216,0.70851246547619
981,490.524,0.7087923,1.4531018,514.044,1028.088,"2011_nk_143","Nush",2011,0.708515668333334,1.41978878666667,-0.000625903333333344,738.458692388436,826.832834771669,1249.216,0.70851246547619
982,491.048,0.7072691,1.4657836,514.568,1029.136,"2011_nk_143","Nush",2011,0.708516015000001,1.41896413333333,-0.000824653333333369,738.458692388436,826.832834771669,1249.216,0.70851246547619
983,491.524,0.7080108,1.4322622,515.092,1030.184,"2011_nk_143","Nush",2011,0.708540823333334,1.418063735,-0.00090039833333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
984,492.048,0.7078139,1.4242684,515.616,1031.232,"2011_nk_143","Nush",2011,0.708542686666668,1.41717654166667,-0.000887193333333425,738.458692388436,826.832834771669,1249.216,0.70851246547619
985,492.524,0.7094341,1.3992693,516.14,1032.28,"2011_nk_143","Nush",2011,0.708539953333334,1.41598750333333,-0.00118903833333328,738.458692388436,826.832834771669,1249.216,0.70851246547619
986,493.048,0.7080442,1.4091381,516.664,1033.328,"2011_nk_143","Nush",2011,0.708525183333334,1.41526054166667,-0.000726961666666526,738.458692388436,826.832834771669,1249.216,0.70851246547619
987,493.524,0.7088201,1.3811544,517.188,1034.376,"2011_nk_143","Nush",2011,0.708530081666668,1.41395521833333,-0.00130532333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
988,494.048,0.7087082,1.3855168,517.712,1035.424,"2011_nk_143","Nush",2011,0.708535931666668,1.41311190333333,-0.000843315000000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
989,494.524,0.7081823,1.3655744,518.236,1036.472,"2011_nk_143","Nush",2011,0.708527978333334,1.41158587333333,-0.00152602999999996,738.458692388436,826.832834771669,1249.216,0.70851246547619
990,495.048,0.7076682,1.3755169,518.76,1037.52,"2011_nk_143","Nush",2011,0.708519925000001,1.410686595,-0.000899278333333253,738.458692388436,826.832834771669,1249.216,0.70851246547619
991,495.524,0.7082737,1.3845351,519.284,1038.568,"2011_nk_143","Nush",2011,0.708543320000001,1.40997011166667,-0.000716483333333517,738.458692388436,826.832834771669,1249.216,0.70851246547619
992,496.048,0.7078915,1.3939071,519.808,1039.616,"2011_nk_143","Nush",2011,0.708542231666668,1.40953871833333,-0.000431393333333308,738.458692388436,826.832834771669,1249.216,0.70851246547619
993,496.524,0.7096594,1.3820092,520.332,1040.664,"2011_nk_143","Nush",2011,0.708525430000001,1.40870074833333,-0.000837969999999855,738.458692388436,826.832834771669,1249.216,0.70851246547619
994,497.048,0.7088073,1.3817201,520.856,1041.712,"2011_nk_143","Nush",2011,0.708511756666668,1.40837576833333,-0.000324979999999808,738.458692388436,826.832834771669,1249.216,0.70851246547619
995,497.524,0.7077247,1.3790194,521.38,1042.76,"2011_nk_143","Nush",2011,0.708486251666668,1.4075544,-0.00082136833333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
996,498.048,0.7088031,1.3569003,521.904,1043.808,"2011_nk_143","Nush",2011,0.708502250000001,1.40664452666667,-0.000909873333333477,738.458692388436,826.832834771669,1249.216,0.70851246547619
997,498.524,0.7080514,1.3474987,522.428,1044.856,"2011_nk_143","Nush",2011,0.708507745000001,1.406184125,-0.000460401666666499,738.458692388436,826.832834771669,1249.216,0.70851246547619
998,499.048,0.7082511,1.3462151,522.952,1045.904,"2011_nk_143","Nush",2011,0.708505111666668,1.40556531,-0.000618815000000161,738.458692388436,826.832834771669,1249.216,0.70851246547619
999,499.524,0.7077906,1.3738369,523.476,1046.952,"2011_nk_143","Nush",2011,0.708512145000001,1.40490333,-0.000661980000000062,738.458692388436,826.832834771669,1249.216,0.70851246547619
1000,500.048,0.7096765,1.3396581,524,1048,"2011_nk_143","Nush",2011,0.708506926666668,1.40415523166667,-0.000748098333333225,738.458692388436,826.832834771669,1249.216,0.70851246547619
1001,500.524,0.7086509,1.360034,524.524,1049.048,"2011_nk_143","Nush",2011,0.708513001666668,1.40373298333333,-0.000422248333333375,738.458692388436,826.832834771669,1249.216,0.70851246547619
1002,501.048,0.7085478,1.3675903,525.048,1050.096,"2011_nk_143","Nush",2011,0.708505395000001,1.40323766,-0.000495323333333353,738.458692388436,826.832834771669,1249.216,0.70851246547619
1003,501.524,0.7090634,1.3761297,525.572,1051.144,"2011_nk_143","Nush",2011,0.708497460000001,1.402756635,-0.000481025000000246,738.458692388436,826.832834771669,1249.216,0.70851246547619
1004,502.048,0.7086231,1.358399,526.096,1052.192,"2011_nk_143","Nush",2011,0.708496458333334,1.40200423333333,-0.00075240166666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
1005,502.524,0.7075398,1.3532904,526.62,1053.24,"2011_nk_143","Nush",2011,0.708480886666668,1.40224249,0.00023825666666677,738.458692388436,826.832834771669,1249.216,0.70851246547619
1006,503.048,0.7086758,1.3605716,527.144,1054.288,"2011_nk_143","Nush",2011,0.708464931666668,1.40107431333333,-0.00116817666666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
1007,503.524,0.7083572,1.3598688,527.668,1055.336,"2011_nk_143","Nush",2011,0.708480398333334,1.40032271,-0.000751603333333462,738.458692388436,826.832834771669,1249.216,0.70851246547619
1008,504.048,0.7092081,1.3607145,528.192,1056.384,"2011_nk_143","Nush",2011,0.708466450000001,1.39955860166667,-0.00076410833333318,738.458692388436,826.832834771669,1249.216,0.70851246547619
1009,504.524,0.7084258,1.3513777,528.716,1057.432,"2011_nk_143","Nush",2011,0.708465281666668,1.39875183333333,-0.000806768333333263,738.458692388436,826.832834771669,1249.216,0.70851246547619
1010,505.048,0.7089283,1.3736403,529.24,1058.48,"2011_nk_143","Nush",2011,0.708441523333334,1.39779729833333,-0.000954535000000201,738.458692388436,826.832834771669,1249.216,0.70851246547619
1011,505.524,0.7079747,1.3726641,529.764,1059.528,"2011_nk_143","Nush",2011,0.708431208333334,1.39689537833333,-0.00090192,738.458692388436,826.832834771669,1249.216,0.70851246547619
1012,506.048,0.7094929,1.3698389,530.288,1060.576,"2011_nk_143","Nush",2011,0.708444995000001,1.39587443833333,-0.00102094000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
1013,506.524,0.7091061,1.3809802,530.812,1061.624,"2011_nk_143","Nush",2011,0.708448533333334,1.39547839,-0.000396048333333177,738.458692388436,826.832834771669,1249.216,0.70851246547619
1014,507.048,0.7095218,1.3782113,531.336,1062.672,"2011_nk_143","Nush",2011,0.708452758333334,1.39509300833333,-0.000385381666666795,738.458692388436,826.832834771669,1249.216,0.70851246547619
1015,507.524,0.7082819,1.3681475,531.86,1063.72,"2011_nk_143","Nush",2011,0.708448806666668,1.39464990833333,-0.000443099999999808,738.458692388436,826.832834771669,1249.216,0.70851246547619
1016,508.048,0.7075717,1.3773198,532.384,1064.768,"2011_nk_143","Nush",2011,0.708465251666668,1.39403145666667,-0.000618451666666742,738.458692388436,826.832834771669,1249.216,0.70851246547619
1017,508.524,0.7089303,1.3807543,532.908,1065.816,"2011_nk_143","Nush",2011,0.708448241666668,1.39378728166667,-0.000244174999999958,738.458692388436,826.832834771669,1249.216,0.70851246547619
1018,509.048,0.7090437,1.3939104,533.432,1066.864,"2011_nk_143","Nush",2011,0.708446531666668,1.39359815833333,-0.000189123333333541,738.458692388436,826.832834771669,1249.216,0.70851246547619
1019,509.524,0.7083944,1.3831401,533.956,1067.912,"2011_nk_143","Nush",2011,0.708450033333334,1.3933246,-0.000273558333333312,738.458692388436,826.832834771669,1249.216,0.70851246547619
1020,510.048,0.7074324,1.3930875,534.48,1068.96,"2011_nk_143","Nush",2011,0.708473091666668,1.39297187833333,-0.000352721666666556,738.458692388436,826.832834771669,1249.216,0.70851246547619
1021,510.524,0.7084142,1.4026183,535.004,1070.008,"2011_nk_143","Nush",2011,0.708481926666668,1.392237075,-0.000734803333333423,738.458692388436,826.832834771669,1249.216,0.70851246547619
1022,511.048,0.7080931,1.4286204,535.528,1071.056,"2011_nk_143","Nush",2011,0.708479665000001,1.39123594833333,-0.00100112666666652,738.458692388436,826.832834771669,1249.216,0.70851246547619
1023,511.524,0.7079375,1.4106719,536.052,1072.104,"2011_nk_143","Nush",2011,0.708457835000001,1.39020960833333,-0.00102634000000013,738.458692388436,826.832834771669,1249.216,0.70851246547619
1024,512.048,0.7075928,1.4314772,536.576,1073.152,"2011_nk_143","Nush",2011,0.708464248333334,1.389397035,-0.000812573333333289,738.458692388436,826.832834771669,1249.216,0.70851246547619
1025,512.524,0.707427,1.4183951,537.1,1074.2,"2011_nk_143","Nush",2011,0.708472116666668,1.38859533,-0.000801704999999986,738.458692388436,826.832834771669,1249.216,0.70851246547619
1026,513.048,0.7096927,1.4275149,537.624,1075.248,"2011_nk_143","Nush",2011,0.708449350000001,1.38801806333333,-0.000577266666666798,738.458692388436,826.832834771669,1249.216,0.70851246547619
1027,513.524,0.7087614,1.4666877,538.148,1076.296,"2011_nk_143","Nush",2011,0.708434776666668,1.38768971833333,-0.000328345000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
1028,514.048,0.7086984,1.4531444,538.672,1077.344,"2011_nk_143","Nush",2011,0.708436431666668,1.38730373333333,-0.000385985000000089,738.458692388436,826.832834771669,1249.216,0.70851246547619
1029,514.524,0.7088869,1.4474884,539.196,1078.392,"2011_nk_143","Nush",2011,0.708443283333335,1.38637017666667,-0.000933556666666613,738.458692388436,826.832834771669,1249.216,0.70851246547619
1030,515.048,0.7073927,1.440699,539.72,1079.44,"2011_nk_143","Nush",2011,0.708434945000001,1.38575402833333,-0.000616148333333344,738.458692388436,826.832834771669,1249.216,0.70851246547619
1031,515.524,0.7086785,1.4442265,540.244,1080.488,"2011_nk_143","Nush",2011,0.708429666666668,1.38449854166667,-0.00125548666666675,738.458692388436,826.832834771669,1249.216,0.70851246547619
1032,516.048,0.7080311,1.450183,540.768,1081.536,"2011_nk_143","Nush",2011,0.708420305000001,1.38287218166667,-0.00162635999999994,738.458692388436,826.832834771669,1249.216,0.70851246547619
1033,516.524,0.7079884,1.4522209,541.292,1082.584,"2011_nk_143","Nush",2011,0.708415570000001,1.38104445,-0.00182773166666661,738.458692388436,826.832834771669,1249.216,0.70851246547619
1034,517.048,0.7083128,1.4330321,541.816,1083.632,"2011_nk_143","Nush",2011,0.708415558333334,1.37960724,-0.00143720999999997,738.458692388436,826.832834771669,1249.216,0.70851246547619
1035,517.524,0.7079567,1.4580027,542.34,1084.68,"2011_nk_143","Nush",2011,0.708446755000001,1.37827688833333,-0.00133035166666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
1036,518.048,0.7084674,1.4184329,542.864,1085.728,"2011_nk_143","Nush",2011,0.708432255000001,1.37666134166667,-0.00161554666666675,738.458692388436,826.832834771669,1249.216,0.70851246547619
1037,518.524,0.7092509,1.4313891,543.388,1086.776,"2011_nk_143","Nush",2011,0.708418026666668,1.375016515,-0.00164482666666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
1038,519.048,0.7078988,1.42623,543.912,1087.824,"2011_nk_143","Nush",2011,0.708395358333334,1.37318747166667,-0.00182904333333345,738.458692388436,826.832834771669,1249.216,0.70851246547619
1039,519.524,0.7088281,1.4159937,544.436,1088.872,"2011_nk_143","Nush",2011,0.708402351666668,1.37151765166667,-0.00166982000000004,738.458692388436,826.832834771669,1249.216,0.70851246547619
1040,520.048,0.7087394,1.4142534,544.96,1089.92,"2011_nk_143","Nush",2011,0.708408701666668,1.36930758666667,-0.00221006500000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
1041,520.524,0.7081734,1.3989866,545.484,1090.968,"2011_nk_143","Nush",2011,0.708391490000001,1.36725718666667,-0.00205040000000012,738.458692388436,826.832834771669,1249.216,0.70851246547619
1042,521.048,0.7080963,1.4045272,546.008,1092.016,"2011_nk_143","Nush",2011,0.708382060000001,1.36502142333333,-0.0022357633333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
1043,521.524,0.7082231,1.4084993,546.532,1093.064,"2011_nk_143","Nush",2011,0.708375723333334,1.36266223833333,-0.00235918500000021,738.458692388436,826.832834771669,1249.216,0.70851246547619
1044,522.048,0.7080674,1.4011455,547.056,1094.112,"2011_nk_143","Nush",2011,0.708343493333334,1.36021833333333,-0.00244390500000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
1045,522.524,0.709197,1.3726833,547.58,1095.16,"2011_nk_143","Nush",2011,0.708346233333334,1.35775331333333,-0.00246502000000004,738.458692388436,826.832834771669,1249.216,0.70851246547619
1046,523.048,0.7090309,1.372031,548.104,1096.208,"2011_nk_143","Nush",2011,0.708351630000001,1.355212615,-0.00254069833333337,738.458692388436,826.832834771669,1249.216,0.70851246547619
1047,523.524,0.7077995,1.3665039,548.628,1097.256,"2011_nk_143","Nush",2011,0.708338445000001,1.352302655,-0.00290995999999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
1048,524.048,0.7086056,1.3741694,549.152,1098.304,"2011_nk_143","Nush",2011,0.708302133333334,1.34898664666667,-0.00331600833333323,738.458692388436,826.832834771669,1249.216,0.70851246547619
1049,524.524,0.7083924,1.3491609,549.676,1099.352,"2011_nk_143","Nush",2011,0.708284308333334,1.34587648333333,-0.00311016333333325,738.458692388436,826.832834771669,1249.216,0.70851246547619
1050,525.048,0.7090517,1.3543536,550.2,1100.4,"2011_nk_143","Nush",2011,0.708291391666668,1.34253876666667,-0.00333771666666682,738.458692388436,826.832834771669,1249.216,0.70851246547619
1051,525.524,0.7088038,1.3404469,550.724,1101.448,"2011_nk_143","Nush",2011,0.708281526666668,1.33916620166667,-0.00337256500000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
1052,526.048,0.7077558,1.3338395,551.248,1102.496,"2011_nk_143","Nush",2011,0.708282885000001,1.33521127333333,-0.00395492833333355,738.458692388436,826.832834771669,1249.216,0.70851246547619
1053,526.524,0.7083496,1.3204288,551.772,1103.544,"2011_nk_143","Nush",2011,0.708275540000001,1.33115555333333,-0.00405571999999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
1054,527.048,0.7091921,1.3329657,552.296,1104.592,"2011_nk_143","Nush",2011,0.708278273333334,1.32670005666667,-0.00445549666666656,738.458692388436,826.832834771669,1249.216,0.70851246547619
1055,527.524,0.7081968,1.3309171,552.82,1105.64,"2011_nk_143","Nush",2011,0.708289185000001,1.32238789833333,-0.00431215833333343,738.458692388436,826.832834771669,1249.216,0.70851246547619
1056,528.048,0.7074371,1.3222643,553.344,1106.688,"2011_nk_143","Nush",2011,0.708274285000001,1.31777992833333,-0.00460796999999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
1057,528.524,0.707177,1.327798,553.868,1107.736,"2011_nk_143","Nush",2011,0.708257591666667,1.31248338,-0.00529654833333337,738.458692388436,826.832834771669,1249.216,0.70851246547619
1058,529.048,0.7083504,1.323056,554.392,1108.784,"2011_nk_143","Nush",2011,0.708246396666668,1.30738443666667,-0.00509894333333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
1059,529.524,0.7082017,1.3178235,554.916,1109.832,"2011_nk_143","Nush",2011,0.708229516666668,1.30248619166667,-0.00489824499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
1060,530.048,0.7091762,1.3026892,555.44,1110.88,"2011_nk_143","Nush",2011,0.708229910000001,1.29798296666667,-0.00450322500000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
1061,530.524,0.7083342,1.2847048,555.964,1111.928,"2011_nk_143","Nush",2011,0.708231463333334,1.29327203166667,-0.00471093499999986,738.458692388436,826.832834771669,1249.216,0.70851246547619
1062,531.048,0.7079861,1.2700087,556.488,1112.976,"2011_nk_143","Nush",2011,0.708230370000001,1.28856997666667,-0.00470205499999987,738.458692388436,826.832834771669,1249.216,0.70851246547619
1063,531.524,0.7087793,1.2664658,557.012,1114.024,"2011_nk_143","Nush",2011,0.708247713333334,1.28386726666667,-0.00470271000000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
1064,532.048,0.7086224,1.2721664,557.536,1115.072,"2011_nk_143","Nush",2011,0.708242226666668,1.27960610833333,-0.0042611583333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
1065,532.524,0.7094116,1.2734693,558.06,1116.12,"2011_nk_143","Nush",2011,0.708226253333334,1.27473394833333,-0.0048721599999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
1066,533.048,0.7078058,1.2636388,558.584,1117.168,"2011_nk_143","Nush",2011,0.708218211666668,1.27047482,-0.00425912833333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
1067,533.524,0.7075035,1.2611792,559.108,1118.216,"2011_nk_143","Nush",2011,0.708201521666668,1.26601547166667,-0.0044593483333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
1068,534.048,0.707848,1.2509719,559.632,1119.264,"2011_nk_143","Nush",2011,0.708216448333334,1.26196144833333,-0.00405402333333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
1069,534.524,0.7088454,1.2511885,560.156,1120.312,"2011_nk_143","Nush",2011,0.708206131666668,1.258383705,-0.00357774333333349,738.458692388436,826.832834771669,1249.216,0.70851246547619
1070,535.048,0.7093093,1.2410364,560.68,1121.36,"2011_nk_143","Nush",2011,0.708179748333334,1.25513426333333,-0.00324944166666685,738.458692388436,826.832834771669,1249.216,0.70851246547619
1071,535.524,0.706942,1.2496401,561.204,1122.408,"2011_nk_143","Nush",2011,0.708185766666668,1.25251755833333,-0.00261670499999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
1072,536.048,0.7089271,1.2356931,561.728,1123.456,"2011_nk_143","Nush",2011,0.708172106666668,1.25000105,-0.00251650833333361,738.458692388436,826.832834771669,1249.216,0.70851246547619
1073,536.524,0.7087259,1.2394291,562.252,1124.504,"2011_nk_143","Nush",2011,0.708160320000001,1.24793226166667,-0.00206878833333324,738.458692388436,826.832834771669,1249.216,0.70851246547619
1074,537.048,0.707588,1.231577,562.776,1125.552,"2011_nk_143","Nush",2011,0.708168390000001,1.24616337,-0.00176889166666649,738.458692388436,826.832834771669,1249.216,0.70851246547619
1075,537.524,0.7084463,1.2202463,563.3,1126.6,"2011_nk_143","Nush",2011,0.708134341666668,1.24493532833333,-0.00122804166666679,738.458692388436,826.832834771669,1249.216,0.70851246547619
1076,538.048,0.7078955,1.2248779,563.824,1127.648,"2011_nk_143","Nush",2011,0.708110568333334,1.24399196666667,-0.000943361666666753,738.458692388436,826.832834771669,1249.216,0.70851246547619
1077,538.524,0.7081392,1.2061567,564.348,1128.696,"2011_nk_143","Nush",2011,0.708113451666668,1.24386569666667,-0.000126269999999984,738.458692388436,826.832834771669,1249.216,0.70851246547619
1078,539.048,0.706865,1.1949499,564.872,1129.744,"2011_nk_143","Nush",2011,0.708100635000001,1.24380039,-6.5306666666709e-05,738.458692388436,826.832834771669,1249.216,0.70851246547619
1079,539.524,0.7073249,1.1965303,565.396,1130.792,"2011_nk_143","Nush",2011,0.708098436666668,1.24484061,0.00104021999999993,738.458692388436,826.832834771669,1249.216,0.70851246547619
1080,540.048,0.7078574,1.1928245,565.92,1131.84,"2011_nk_143","Nush",2011,0.708076821666668,1.24597549166667,0.00113488166666653,738.458692388436,826.832834771669,1249.216,0.70851246547619
1081,540.524,0.7078223,1.2002644,566.444,1132.888,"2011_nk_143","Nush",2011,0.708063526666668,1.24773683166667,0.00176134000000006,738.458692388436,826.832834771669,1249.216,0.70851246547619
1082,541.048,0.7081746,1.1913247,566.968,1133.936,"2011_nk_143","Nush",2011,0.708063351666668,1.250069645,0.00233281333333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
1083,541.524,0.7074968,1.1673287,567.492,1134.984,"2011_nk_143","Nush",2011,0.708050518333334,1.25356785166667,0.00349820666666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
1084,542.048,0.7077568,1.1641474,568.016,1136.032,"2011_nk_143","Nush",2011,0.708041308333334,1.25668644833333,0.0031185966666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
1085,542.524,0.7080817,1.1596656,568.54,1137.08,"2011_nk_143","Nush",2011,0.708046550000001,1.26055503666667,0.00386858833333337,738.458692388436,826.832834771669,1249.216,0.70851246547619
1086,543.048,0.7087987,1.1510367,569.064,1138.128,"2011_nk_143","Nush",2011,0.708057868333334,1.264526245,0.0039712083333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
1087,543.524,0.7077598,1.1488948,569.588,1139.176,"2011_nk_143","Nush",2011,0.708081700000001,1.26894303166667,0.00441678666666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
1088,544.048,0.7080267,1.1472078,570.112,1140.224,"2011_nk_143","Nush",2011,0.708088178333334,1.27401702666667,0.00507399500000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
1089,544.524,0.7078741,1.1535937,570.636,1141.272,"2011_nk_143","Nush",2011,0.708099386666668,1.27961153666667,0.00559451000000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
1090,545.048,0.7074163,1.1705055,571.16,1142.32,"2011_nk_143","Nush",2011,0.708087336666668,1.28595948166667,0.00634794499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
1091,545.524,0.7087717,1.1615704,571.684,1143.368,"2011_nk_143","Nush",2011,0.708085601666668,1.29319934166667,0.0072398600000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1092,546.048,0.7079655,1.1680597,572.208,1144.416,"2011_nk_143","Nush",2011,0.708096221666668,1.30111282833333,0.00791348666666658,738.458692388436,826.832834771669,1249.216,0.70851246547619
1093,546.524,0.709029,1.1700583,572.732,1145.464,"2011_nk_143","Nush",2011,0.708090030000001,1.30965761,0.00854478166666661,738.458692388436,826.832834771669,1249.216,0.70851246547619
1094,547.048,0.7079836,1.1773626,573.256,1146.512,"2011_nk_143","Nush",2011,0.708089748333334,1.31871037166667,0.00905276166666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
1095,547.524,0.7069983,1.1656731,573.78,1147.56,"2011_nk_143","Nush",2011,0.708072386666668,1.32828268,0.00957230833333345,738.458692388436,826.832834771669,1249.216,0.70851246547619
1096,548.048,0.7079849,1.1628852,574.304,1148.608,"2011_nk_143","Nush",2011,0.708093761666668,1.338777695,0.0104950150000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1097,548.524,0.7082495,1.1638282,574.828,1149.656,"2011_nk_143","Nush",2011,0.708126776666668,1.34974193,0.0109642349999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
1098,549.048,0.7087944,1.1829886,575.352,1150.704,"2011_nk_143","Nush",2011,0.708146806666668,1.36167709,0.0119351599999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
1099,549.524,0.7082091,1.2013291,575.876,1151.752,"2011_nk_143","Nush",2011,0.708152616666668,1.37391775666667,0.0122406666666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
1100,550.048,0.7071564,1.2192869,576.4,1152.8,"2011_nk_143","Nush",2011,0.708150573333334,1.38733152,0.0134137633333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
1101,550.524,0.7085345,1.2419843,576.924,1153.848,"2011_nk_143","Nush",2011,0.708177850000001,1.40023230833333,0.0129007883333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
1102,551.048,0.7072767,1.2535367,577.448,1154.896,"2011_nk_143","Nush",2011,0.708177576666668,1.41442497666667,0.0141926683333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
1103,551.524,0.7075159,1.284372,577.972,1155.944,"2011_nk_143","Nush",2011,0.708183391666668,1.42840628666667,0.0139813100000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1104,552.048,0.7085516,1.295012,578.496,1156.992,"2011_nk_143","Nush",2011,0.708195201666668,1.44313260833333,0.0147263216666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
1105,552.524,0.7071541,1.2990008,579.02,1158.04,"2011_nk_143","Nush",2011,0.708209335000001,1.45829919833333,0.01516659,738.458692388436,826.832834771669,1249.216,0.70851246547619
1106,553.048,0.7076045,1.3154293,579.544,1159.088,"2011_nk_143","Nush",2011,0.708229783333334,1.47395172333333,0.0156525249999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
1107,553.524,0.7079725,1.3589277,580.068,1160.136,"2011_nk_143","Nush",2011,0.708246615000001,1.49076722333333,0.0168155000000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1108,554.048,0.7078366,1.370251,580.592,1161.184,"2011_nk_143","Nush",2011,0.708294435000001,1.50797603666667,0.0172088133333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
1109,554.524,0.7082605,1.4115741,581.116,1162.232,"2011_nk_143","Nush",2011,0.708320286666668,1.52526726166667,0.0172912250000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1110,555.048,0.7077548,1.4224465,581.64,1163.28,"2011_nk_143","Nush",2011,0.708344958333334,1.54283054833333,0.0175632866666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
1111,555.524,0.7080061,1.4461273,582.164,1164.328,"2011_nk_143","Nush",2011,0.708362401666668,1.56115736333333,0.018326815,738.458692388436,826.832834771669,1249.216,0.70851246547619
1112,556.048,0.7077453,1.4738083,582.688,1165.376,"2011_nk_143","Nush",2011,0.708374121666667,1.58007414333333,0.0189167800000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1113,556.524,0.7075796,1.5303212,583.212,1166.424,"2011_nk_143","Nush",2011,0.708390245000001,1.59968798,0.0196138366666665,738.458692388436,826.832834771669,1249.216,0.70851246547619
1114,557.048,0.7086395,1.5200815,583.736,1167.472,"2011_nk_143","Nush",2011,0.708419131666667,1.61969640666667,0.0200084266666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
1115,557.524,0.7085113,1.5630324,584.26,1168.52,"2011_nk_143","Nush",2011,0.708442615000001,1.64024046833333,0.0205440616666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
1116,558.048,0.7081162,1.5605368,584.784,1169.568,"2011_nk_143","Nush",2011,0.708453365000001,1.66093851,0.0206980416666669,738.458692388436,826.832834771669,1249.216,0.70851246547619
1117,558.524,0.7086069,1.5928052,585.308,1170.616,"2011_nk_143","Nush",2011,0.708476771666667,1.682440405,0.0215018950000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1118,559.048,0.7087391,1.6274957,585.832,1171.664,"2011_nk_143","Nush",2011,0.708503116666667,1.70356178833333,0.0211213833333332,738.458692388436,826.832834771669,1249.216,0.70851246547619
1119,559.524,0.7088742,1.6534941,586.356,1172.712,"2011_nk_143","Nush",2011,0.708519260000001,1.72490723333333,0.0213454450000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
1120,560.048,0.7084532,1.6835659,586.88,1173.76,"2011_nk_143","Nush",2011,0.708545866666667,1.74596215166667,0.0210549183333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
1121,560.524,0.7082301,1.7190964,587.404,1174.808,"2011_nk_143","Nush",2011,0.708551201666667,1.76795694,0.0219947883333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
1122,561.048,0.7086233,1.7448179,587.928,1175.856,"2011_nk_143","Nush",2011,0.708564786666667,1.78941201,0.0214550699999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
