"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
927,485.748,0.707836,1.107178,485.748,971.496,"2011_nk_46","Nush",2011,0.708495916666667,1.1040186,7.64833333333215e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
928,486.272,0.708499,1.129167,486.272,972.544,"2011_nk_46","Nush",2011,0.708520283333334,1.10403153333334,1.29333333334092e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
929,486.796,0.70889,1.128422,486.796,973.592,"2011_nk_46","Nush",2011,0.708537416666667,1.10377965,-0.000251883333333369,597.864776443388,764.671154912445,1133.936,0.708593006289308
930,487.32,0.708556,1.138065,487.32,974.64,"2011_nk_46","Nush",2011,0.708512800000001,1.10313665,-0.000642999999999949,597.864776443388,764.671154912445,1133.936,0.708593006289308
931,487.844,0.709023,1.125183,487.844,975.688,"2011_nk_46","Nush",2011,0.708510466666667,1.10275323333334,-0.000383416666666525,597.864776443388,764.671154912445,1133.936,0.708593006289308
932,488.368,0.708886,1.117997,488.368,976.736,"2011_nk_46","Nush",2011,0.708517666666667,1.10255508333334,-0.000198150000000119,597.864776443388,764.671154912445,1133.936,0.708593006289308
933,488.892,0.709456,1.111102,488.892,977.784,"2011_nk_46","Nush",2011,0.708530416666667,1.10246141666667,-9.36666666664365e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
934,489.416,0.708282,1.113867,489.416,978.832,"2011_nk_46","Nush",2011,0.708527216666667,1.10220928333334,-0.000252133333333404,597.864776443388,764.671154912445,1133.936,0.708593006289308
935,489.94,0.708065,1.116447,489.94,979.88,"2011_nk_46","Nush",2011,0.708512266666667,1.10164196666667,-0.000567316666666873,597.864776443388,764.671154912445,1133.936,0.708593006289308
936,490.464,0.70746,1.118781,490.464,980.928,"2011_nk_46","Nush",2011,0.708514400000001,1.10115195,-0.000490016666666815,597.864776443388,764.671154912445,1133.936,0.708593006289308
937,490.988,0.707787,1.116397,490.988,981.976,"2011_nk_46","Nush",2011,0.708528166666667,1.10063923333334,-0.000512716666666524,597.864776443388,764.671154912445,1133.936,0.708593006289308
938,491.512,0.709515,1.125455,491.512,983.024,"2011_nk_46","Nush",2011,0.708502516666667,1.09995256666667,-0.000686666666666724,597.864776443388,764.671154912445,1133.936,0.708593006289308
939,492.036,0.707563,1.115924,492.036,984.072,"2011_nk_46","Nush",2011,0.708523016666667,1.09905411666667,-0.000898449999999773,597.864776443388,764.671154912445,1133.936,0.708593006289308
940,492.56,0.708806,1.102322,492.56,985.12,"2011_nk_46","Nush",2011,0.708514916666667,1.09792616666667,-0.0011279500000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
941,493.084,0.708537,1.102555,493.084,986.168,"2011_nk_46","Nush",2011,0.708517300000001,1.09698456666667,-0.000941599999999987,597.864776443388,764.671154912445,1133.936,0.708593006289308
942,493.608,0.70921,1.105979,493.608,987.216,"2011_nk_46","Nush",2011,0.708496416666667,1.09607683333334,-0.00090773333333316,597.864776443388,764.671154912445,1133.936,0.708593006289308
943,494.132,0.709949,1.10662,494.132,988.264,"2011_nk_46","Nush",2011,0.708509600000001,1.09502888333334,-0.00104795000000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
944,494.656,0.708173,1.126889,494.656,989.312,"2011_nk_46","Nush",2011,0.708504516666667,1.09365466666667,-0.00137421666666682,597.864776443388,764.671154912445,1133.936,0.708593006289308
945,495.18,0.708034,1.114912,495.18,990.36,"2011_nk_46","Nush",2011,0.708523866666667,1.09215155,-0.00150311666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
946,495.704,0.708088,1.103462,495.704,991.408,"2011_nk_46","Nush",2011,0.708494200000001,1.09121873333334,-0.000932816666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
947,496.228,0.708329,1.106854,496.228,992.456,"2011_nk_46","Nush",2011,0.708467700000001,1.09066936666667,-0.000549366666666717,597.864776443388,764.671154912445,1133.936,0.708593006289308
948,496.752,0.708589,1.124509,496.752,993.504,"2011_nk_46","Nush",2011,0.708462266666668,1.08952521666667,-0.00114415000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
949,497.276,0.708778,1.115416,497.276,994.552,"2011_nk_46","Nush",2011,0.708474683333334,1.08841878333334,-0.00110643333333305,597.864776443388,764.671154912445,1133.936,0.708593006289308
950,497.8,0.709216,1.096781,497.8,995.6,"2011_nk_46","Nush",2011,0.708478850000001,1.08710103333334,-0.00131775000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
951,498.324,0.70819,1.093607,498.324,996.648,"2011_nk_46","Nush",2011,0.708468650000001,1.08542175,-0.00167928333333323,597.864776443388,764.671154912445,1133.936,0.708593006289308
952,498.848,0.709161,1.100469,498.848,997.696,"2011_nk_46","Nush",2011,0.708485516666668,1.0836048,-0.00181695000000004,597.864776443388,764.671154912445,1133.936,0.708593006289308
953,499.372,0.708387,1.112454,499.372,998.744,"2011_nk_46","Nush",2011,0.708499266666668,1.08154541666667,-0.00205938333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
954,499.896,0.708098,1.113879,499.896,999.792,"2011_nk_46","Nush",2011,0.708505016666668,1.07974975,-0.00179566666666675,597.864776443388,764.671154912445,1133.936,0.708593006289308
955,500.42,0.708548,1.105184,500.42,1000.84,"2011_nk_46","Nush",2011,0.708477883333334,1.07825051666667,-0.00149923333333346,597.864776443388,764.671154912445,1133.936,0.708593006289308
956,500.944,0.709838,1.091492,500.944,1001.888,"2011_nk_46","Nush",2011,0.708459100000001,1.07740396666667,-0.000846550000000112,597.864776443388,764.671154912445,1133.936,0.708593006289308
957,501.468,0.708683,1.090761,501.468,1002.936,"2011_nk_46","Nush",2011,0.708470033333334,1.0764576,-0.000946366666666476,597.864776443388,764.671154912445,1133.936,0.708593006289308
958,501.992,0.709352,1.088368,501.992,1003.984,"2011_nk_46","Nush",2011,0.708475216666668,1.07489583333334,-0.00156176666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
959,502.516,0.709535,1.069596,502.516,1005.032,"2011_nk_46","Nush",2011,0.708451066666668,1.073726,-0.0011698333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
960,503.04,0.706587,1.05189,503.04,1006.08,"2011_nk_46","Nush",2011,0.708429366666668,1.07271035,-0.00101565000000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
961,503.564,0.708767,1.063659,503.564,1007.128,"2011_nk_46","Nush",2011,0.708405516666668,1.07174096666667,-0.000969383333333296,597.864776443388,764.671154912445,1133.936,0.708593006289308
962,504.088,0.709109,1.070348,504.088,1008.176,"2011_nk_46","Nush",2011,0.708386966666668,1.07129753333334,-0.00044343333333341,597.864776443388,764.671154912445,1133.936,0.708593006289308
963,504.612,0.709169,1.063689,504.612,1009.224,"2011_nk_46","Nush",2011,0.708353250000001,1.07107688333334,-0.000220649999999933,597.864776443388,764.671154912445,1133.936,0.708593006289308
964,505.136,0.708173,1.070558,505.136,1010.272,"2011_nk_46","Nush",2011,0.708350083333335,1.07104043333334,-3.64500000000767e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
965,505.66,0.707963,1.053207,505.66,1011.32,"2011_nk_46","Nush",2011,0.708351750000001,1.07135718333334,0.000316750000000088,597.864776443388,764.671154912445,1133.936,0.708593006289308
966,506.184,0.707604,1.066186,506.184,1012.368,"2011_nk_46","Nush",2011,0.708354733333335,1.07206466666667,0.00070748333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
967,506.708,0.708949,1.062565,506.708,1013.416,"2011_nk_46","Nush",2011,0.708355033333335,1.07294726666667,0.000882599999999956,597.864776443388,764.671154912445,1133.936,0.708593006289308
968,507.232,0.707438,1.054911,507.232,1014.464,"2011_nk_46","Nush",2011,0.708335133333335,1.07418238333334,0.00123511666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
969,507.756,0.708867,1.029328,507.756,1015.512,"2011_nk_46","Nush",2011,0.708341783333335,1.07593023333334,0.00174785000000011,597.864776443388,764.671154912445,1133.936,0.708593006289308
970,508.28,0.707745,1.02961,508.28,1016.56,"2011_nk_46","Nush",2011,0.708332116666668,1.07829111666667,0.00236088333333329,597.864776443388,764.671154912445,1133.936,0.708593006289308
971,508.804,0.707854,1.04068,508.804,1017.608,"2011_nk_46","Nush",2011,0.708340066666668,1.08113635,0.00284523333333353,597.864776443388,764.671154912445,1133.936,0.708593006289308
972,509.328,0.70694,1.040343,509.328,1018.656,"2011_nk_46","Nush",2011,0.708340066666668,1.08484475,0.00370840000000006,597.864776443388,764.671154912445,1133.936,0.708593006289308
973,509.852,0.708955,1.030949,509.852,1019.704,"2011_nk_46","Nush",2011,0.708319133333335,1.08912253333334,0.00427778333333317,597.864776443388,764.671154912445,1133.936,0.708593006289308
974,510.376,0.707732,1.017287,510.376,1020.752,"2011_nk_46","Nush",2011,0.708314700000001,1.0941449,0.00502236666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
975,510.9,0.709451,1.01185,510.9,1021.8,"2011_nk_46","Nush",2011,0.708317666666668,1.09986948333334,0.00572458333333326,597.864776443388,764.671154912445,1133.936,0.708593006289308
976,511.424,0.707143,1.027228,511.424,1022.848,"2011_nk_46","Nush",2011,0.708329483333335,1.10619528333334,0.00632580000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
977,511.948,0.708004,1.050425,511.948,1023.896,"2011_nk_46","Nush",2011,0.708335750000001,1.11317051666667,0.00697523333333327,597.864776443388,764.671154912445,1133.936,0.708593006289308
978,512.472,0.708101,1.032774,512.472,1024.944,"2011_nk_46","Nush",2011,0.708329466666668,1.12066235,0.00749183333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
979,512.996,0.709266,1.031922,512.996,1025.992,"2011_nk_46","Nush",2011,0.708314533333335,1.12897281666667,0.00831046666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
980,513.52,0.708662,1.023961,513.52,1027.04,"2011_nk_46","Nush",2011,0.708313716666668,1.1383337,0.0093608833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
981,514.044,0.708498,1.004927,514.044,1028.088,"2011_nk_46","Nush",2011,0.708329383333335,1.14893275,0.0105990499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
982,514.568,0.708797,1.00072,514.568,1029.136,"2011_nk_46","Nush",2011,0.708318400000002,1.16013636666667,0.0112036166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
983,515.092,0.708955,0.98659,515.092,1030.184,"2011_nk_46","Nush",2011,0.708325316666668,1.17225578333334,0.0121194166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
984,515.616,0.708715,1.008795,515.616,1031.232,"2011_nk_46","Nush",2011,0.708336316666668,1.18566001666667,0.0134042333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
985,516.14,0.707479,1.029209,516.14,1032.28,"2011_nk_46","Nush",2011,0.708340016666668,1.20088801666667,0.015228,597.864776443388,764.671154912445,1133.936,0.708593006289308
986,516.664,0.707304,1.054533,516.664,1033.328,"2011_nk_46","Nush",2011,0.708328333333335,1.2175513,0.0166632833333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
987,517.188,0.708492,1.050396,517.188,1034.376,"2011_nk_46","Nush",2011,0.708333850000002,1.23440305,0.0168517500000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
988,517.712,0.70881,1.035461,517.712,1035.424,"2011_nk_46","Nush",2011,0.708330350000002,1.25187213333334,0.0174690833333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
989,518.236,0.707441,1.058232,518.236,1036.472,"2011_nk_46","Nush",2011,0.708308300000002,1.2712161,0.0193439666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
990,518.76,0.707254,1.077126,518.76,1037.52,"2011_nk_46","Nush",2011,0.708345733333335,1.29145505,0.02023895,597.864776443388,764.671154912445,1133.936,0.708593006289308
991,519.284,0.707592,1.06702,519.284,1038.568,"2011_nk_46","Nush",2011,0.708346300000002,1.31153596666667,0.0200809166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
992,519.808,0.707773,1.091391,519.808,1039.616,"2011_nk_46","Nush",2011,0.708341300000002,1.33228101666667,0.0207450499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
993,520.332,0.707433,1.097863,520.332,1040.664,"2011_nk_46","Nush",2011,0.708325416666668,1.35391103333334,0.0216300166666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
994,520.856,0.708092,1.11168,520.856,1041.712,"2011_nk_46","Nush",2011,0.708337266666668,1.37663058333334,0.0227195500000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
995,521.38,0.708165,1.135452,521.38,1042.76,"2011_nk_46","Nush",2011,0.708353366666668,1.40074573333334,0.0241151500000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
996,521.904,0.707639,1.16123,521.904,1043.808,"2011_nk_46","Nush",2011,0.708380066666668,1.42536878333334,0.02462305,597.864776443388,764.671154912445,1133.936,0.708593006289308
997,522.428,0.707805,1.169353,522.428,1044.856,"2011_nk_46","Nush",2011,0.708381100000002,1.45058803333334,0.0252192499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
998,522.952,0.708321,1.199562,522.952,1045.904,"2011_nk_46","Nush",2011,0.708411033333335,1.47679785,0.0262098166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
999,523.476,0.707962,1.220795,523.476,1046.952,"2011_nk_46","Nush",2011,0.708409633333335,1.5044806,0.0276827500000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
1000,524,0.708226,1.243975,524,1048,"2011_nk_46","Nush",2011,0.708419150000001,1.5331534,0.0286727999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1001,524.524,0.709014,1.273269,524.524,1049.048,"2011_nk_46","Nush",2011,0.708433866666668,1.56170976666667,0.0285563666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1002,525.048,0.70921,1.328483,525.048,1050.096,"2011_nk_46","Nush",2011,0.708470266666668,1.59063718333334,0.0289274166666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1003,525.572,0.708693,1.363287,525.572,1051.144,"2011_nk_46","Nush",2011,0.708470750000001,1.62018175,0.0295445666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
1004,526.096,0.707907,1.428231,526.096,1052.192,"2011_nk_46","Nush",2011,0.708490933333335,1.64989421666667,0.0297124666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1005,526.62,0.708212,1.458387,526.62,1053.24,"2011_nk_46","Nush",2011,0.708482383333335,1.68162465,0.0317304333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1006,527.144,0.708797,1.48301,527.144,1054.288,"2011_nk_46","Nush",2011,0.708523533333335,1.71253318333334,0.0309085333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1007,527.668,0.708705,1.525368,527.668,1055.336,"2011_nk_46","Nush",2011,0.708536033333335,1.74507333333334,0.03254015,597.864776443388,764.671154912445,1133.936,0.708593006289308
1008,528.192,0.708212,1.574019,528.192,1056.384,"2011_nk_46","Nush",2011,0.708548866666668,1.7786171,0.0335437666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
1009,528.716,0.707882,1.614044,528.716,1057.432,"2011_nk_46","Nush",2011,0.708545200000002,1.81274871666667,0.0341316166666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1010,529.24,0.709167,1.658434,529.24,1058.48,"2011_nk_46","Nush",2011,0.708566600000001,1.84781041666667,0.0350617,597.864776443388,764.671154912445,1133.936,0.708593006289308
1011,529.764,0.70913,1.72955,529.764,1059.528,"2011_nk_46","Nush",2011,0.708570716666668,1.88403318333334,0.0362227666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1012,530.288,0.708502,1.772686,530.288,1060.576,"2011_nk_46","Nush",2011,0.708582033333335,1.9217381,0.0377049166666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
1013,530.812,0.708802,1.839619,530.812,1061.624,"2011_nk_46","Nush",2011,0.708589050000002,1.96055833333334,0.0388202333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1014,531.336,0.708758,1.918133,531.336,1062.672,"2011_nk_46","Nush",2011,0.708606066666668,1.99811103333334,0.0375527,597.864776443388,764.671154912445,1133.936,0.708593006289308
1015,531.86,0.70877,2.018864,531.86,1063.72,"2011_nk_46","Nush",2011,0.708637366666668,2.03487953333334,0.0367685,597.864776443388,764.671154912445,1133.936,0.708593006289308
1016,532.384,0.709137,2.091289,532.384,1064.768,"2011_nk_46","Nush",2011,0.708667850000002,2.07182618333334,0.03694665,597.864776443388,764.671154912445,1133.936,0.708593006289308
1017,532.908,0.709014,2.101866,532.908,1065.816,"2011_nk_46","Nush",2011,0.708678766666668,2.1089573,0.0371311166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1018,533.432,0.709142,2.136513,533.432,1066.864,"2011_nk_46","Nush",2011,0.708677933333335,2.1473417,0.0383844,597.864776443388,764.671154912445,1133.936,0.708593006289308
1019,533.956,0.708212,2.230234,533.956,1067.912,"2011_nk_46","Nush",2011,0.708702000000002,2.18536968333334,0.038027983333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1020,534.48,0.708833,2.266227,534.48,1068.96,"2011_nk_46","Nush",2011,0.708739633333335,2.22257375,0.0372040666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1021,535.004,0.708801,2.268514,535.004,1070.008,"2011_nk_46","Nush",2011,0.708772150000001,2.2601331,0.03755935,597.864776443388,764.671154912445,1133.936,0.708593006289308
1022,535.528,0.708809,2.315051,535.528,1071.056,"2011_nk_46","Nush",2011,0.708786433333335,2.29792675,0.0377936499999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1023,536.052,0.708216,2.36149,536.052,1072.104,"2011_nk_46","Nush",2011,0.708817833333335,2.33547898333334,0.0375522333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1024,536.576,0.708884,2.433731,536.576,1073.152,"2011_nk_46","Nush",2011,0.708840416666668,2.37275246666667,0.0372734833333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
1025,537.1,0.708929,2.500116,537.1,1074.2,"2011_nk_46","Nush",2011,0.708860850000001,2.4105263,0.0377738333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
1026,537.624,0.709206,2.543569,537.624,1075.248,"2011_nk_46","Nush",2011,0.708886350000002,2.44774465,0.0372183500000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
1027,538.148,0.709011,2.57572,538.148,1076.296,"2011_nk_46","Nush",2011,0.708902916666668,2.48433791666667,0.0365932666666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
1028,538.672,0.709234,2.6275,538.672,1077.344,"2011_nk_46","Nush",2011,0.708905366666668,2.52062798333334,0.0362900666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1029,539.196,0.708783,2.690293,539.196,1078.392,"2011_nk_46","Nush",2011,0.708923400000001,2.5567879,0.0361599166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1030,539.72,0.708316,2.749978,539.72,1079.44,"2011_nk_46","Nush",2011,0.708935950000001,2.59210943333334,0.0353215333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
1031,540.244,0.708737,2.754062,540.244,1080.488,"2011_nk_46","Nush",2011,0.708936333333335,2.62715921666667,0.0350497833333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
1032,540.768,0.709124,2.775988,540.768,1081.536,"2011_nk_46","Nush",2011,0.708931866666668,2.66185121666667,0.0346920000000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
1033,541.292,0.708984,2.803623,541.292,1082.584,"2011_nk_46","Nush",2011,0.708931416666668,2.69506761666667,0.0332164000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
1034,541.816,0.708943,2.800035,541.816,1083.632,"2011_nk_46","Nush",2011,0.708949300000001,2.72758133333334,0.0325137166666671,597.864776443388,764.671154912445,1133.936,0.708593006289308
1035,542.34,0.708938,2.915676,542.34,1084.68,"2011_nk_46","Nush",2011,0.708963783333335,2.76078293333334,0.0332015999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
1036,542.864,0.709612,2.88174,542.864,1085.728,"2011_nk_46","Nush",2011,0.708958683333335,2.7948453,0.0340623666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1037,543.388,0.708754,3.002834,543.388,1086.776,"2011_nk_46","Nush",2011,0.708968300000001,2.82747081666667,0.0326255166666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
1038,543.912,0.708871,3.0454,543.912,1087.824,"2011_nk_46","Nush",2011,0.708989716666668,2.8590817,0.0316108833333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1039,544.436,0.709046,3.079819,544.436,1088.872,"2011_nk_46","Nush",2011,0.709013700000001,2.88970111666667,0.0306194166666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
1040,544.96,0.709946,3.127663,544.96,1089.92,"2011_nk_46","Nush",2011,0.709008783333335,2.91905866666667,0.0293575499999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1041,545.484,0.708745,3.178293,545.484,1090.968,"2011_nk_46","Nush",2011,0.709002016666668,2.94778321666667,0.0287245500000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
1042,546.008,0.709476,3.263015,546.008,1092.016,"2011_nk_46","Nush",2011,0.709015416666668,2.97506371666667,0.0272804999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1043,546.532,0.709376,3.315804,546.532,1093.064,"2011_nk_46","Nush",2011,0.709022033333335,3.00096025,0.0258965333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1044,547.056,0.709736,3.261957,547.056,1094.112,"2011_nk_46","Nush",2011,0.709038000000001,3.02580081666667,0.0248405666666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
1045,547.58,0.709357,3.235319,547.58,1095.16,"2011_nk_46","Nush",2011,0.709046116666668,3.04904198333334,0.0232411666666672,597.864776443388,764.671154912445,1133.936,0.708593006289308
1046,548.104,0.709133,3.271332,548.104,1096.208,"2011_nk_46","Nush",2011,0.709045633333335,3.07159943333334,0.0225574499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
1047,548.628,0.709147,3.278263,548.628,1097.256,"2011_nk_46","Nush",2011,0.709052300000001,3.09428103333334,0.0226815999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
1048,549.152,0.70876,3.338525,549.152,1098.304,"2011_nk_46","Nush",2011,0.709059133333335,3.11572943333334,0.0214483999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
1049,549.676,0.708885,3.339911,549.676,1099.352,"2011_nk_46","Nush",2011,0.709072366666668,3.13556788333334,0.01983845,597.864776443388,764.671154912445,1133.936,0.708593006289308
1050,550.2,0.709512,3.30937,550.2,1100.4,"2011_nk_46","Nush",2011,0.709084650000001,3.15451416666667,0.0189462833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
1051,550.724,0.709543,3.320581,550.724,1101.448,"2011_nk_46","Nush",2011,0.709093816666668,3.1735346,0.019020433333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
1052,551.248,0.70863,3.35901,551.248,1102.496,"2011_nk_46","Nush",2011,0.709098983333335,3.19209771666667,0.0185631166666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
1053,551.772,0.709317,3.350997,551.772,1103.544,"2011_nk_46","Nush",2011,0.709110783333335,3.20864988333334,0.0165521666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1054,552.296,0.709447,3.348089,552.296,1104.592,"2011_nk_46","Nush",2011,0.709112633333335,3.22428015,0.0156302666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
1055,552.82,0.709391,3.401882,552.82,1105.64,"2011_nk_46","Nush",2011,0.709113916666668,3.24031815,0.0160379999999996,597.864776443388,764.671154912445,1133.936,0.708593006289308
1056,553.344,0.709169,3.394331,553.344,1106.688,"2011_nk_46","Nush",2011,0.709117383333335,3.2572351,0.0169169500000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
1057,553.868,0.708799,3.364949,553.868,1107.736,"2011_nk_46","Nush",2011,0.709118583333335,3.27340238333334,0.0161672833333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
1058,554.392,0.708468,3.376966,554.392,1108.784,"2011_nk_46","Nush",2011,0.709118933333335,3.28864856666667,0.0152461833333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
1059,554.916,0.709044,3.39039,554.916,1109.832,"2011_nk_46","Nush",2011,0.709128766666668,3.30314121666667,0.0144926499999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
1060,555.44,0.708979,3.363267,555.44,1110.88,"2011_nk_46","Nush",2011,0.709143183333335,3.31638656666667,0.0132453500000005,597.864776443388,764.671154912445,1133.936,0.708593006289308
1061,555.964,0.709037,3.376256,555.964,1111.928,"2011_nk_46","Nush",2011,0.709146850000001,3.3299796,0.0135930333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
1062,556.488,0.708942,3.410003,556.488,1112.976,"2011_nk_46","Nush",2011,0.709139350000001,3.3428255,0.0128459000000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
1063,557.012,0.708666,3.356271,557.012,1114.024,"2011_nk_46","Nush",2011,0.709144883333335,3.354163,0.0113375000000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
1064,557.536,0.70898,3.379054,557.536,1115.072,"2011_nk_46","Nush",2011,0.709153216666668,3.36603061666667,0.0118676166666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
1065,558.06,0.709081,3.450483,558.06,1116.12,"2011_nk_46","Nush",2011,0.709150166666668,3.37614168333334,0.0101110666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
1066,558.584,0.708491,3.526752,558.584,1117.168,"2011_nk_46","Nush",2011,0.709143050000001,3.38652191666667,0.0103802333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
1067,559.108,0.709282,3.482899,559.108,1118.216,"2011_nk_46","Nush",2011,0.709148583333335,3.39510453333334,0.00858261666666671,597.864776443388,764.671154912445,1133.936,0.708593006289308
1068,559.632,0.709497,3.470672,559.632,1119.264,"2011_nk_46","Nush",2011,0.709156733333335,3.40407721666667,0.00897268333333345,597.864776443388,764.671154912445,1133.936,0.708593006289308
1069,560.156,0.709321,3.451209,560.156,1120.312,"2011_nk_46","Nush",2011,0.709153783333335,3.41223216666667,0.00815494999999977,597.864776443388,764.671154912445,1133.936,0.708593006289308
1070,560.68,0.708872,3.419887,560.68,1121.36,"2011_nk_46","Nush",2011,0.709137950000001,3.41987043333334,0.00763826666666656,597.864776443388,764.671154912445,1133.936,0.708593006289308
1071,561.204,0.708724,3.453023,561.204,1122.408,"2011_nk_46","Nush",2011,0.709141550000001,3.4261398,0.00626936666666644,597.864776443388,764.671154912445,1133.936,0.708593006289308
1072,561.728,0.709306,3.409516,561.728,1123.456,"2011_nk_46","Nush",2011,0.709139533333335,3.43028906666667,0.00414926666666648,597.864776443388,764.671154912445,1133.936,0.708593006289308
1073,562.252,0.709199,3.393411,562.252,1124.504,"2011_nk_46","Nush",2011,0.709138650000001,3.43319433333334,0.00290526666666713,597.864776443388,764.671154912445,1133.936,0.708593006289308
1074,562.776,0.709716,3.408567,562.776,1125.552,"2011_nk_46","Nush",2011,0.709125733333335,3.43651038333334,0.00331604999999957,597.864776443388,764.671154912445,1133.936,0.708593006289308
1075,563.3,0.709257,3.413334,563.3,1126.6,"2011_nk_46","Nush",2011,0.709125050000001,3.44048475,0.00397436666666673,597.864776443388,764.671154912445,1133.936,0.708593006289308
1076,563.824,0.709108,3.444736,563.824,1127.648,"2011_nk_46","Nush",2011,0.709122683333335,3.44394696666667,0.00346221666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
