"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1013,506.524,0.7077901,1.1804849,530.812,1061.624,"2011_nk_238","Nush",2011,0.708241448333335,1.23794163666666,0.01045198,594.326774411934,804.09839575181,1144.416,0.7083617715
1014,507.048,0.7072474,1.2007414,531.336,1062.672,"2011_nk_238","Nush",2011,0.708225716666668,1.24810778833333,0.0101661516666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1015,507.524,0.7075678,1.2115366,531.86,1063.72,"2011_nk_238","Nush",2011,0.708230385000002,1.25901114166666,0.0109033533333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1016,508.048,0.7090197,1.2104385,532.384,1064.768,"2011_nk_238","Nush",2011,0.708243553333335,1.26985021,0.0108390683333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1017,508.524,0.7086335,1.2098023,532.908,1065.816,"2011_nk_238","Nush",2011,0.708244536666668,1.281403155,0.011552945,594.326774411934,804.09839575181,1144.416,0.7083617715
1018,509.048,0.7087067,1.2226306,533.432,1066.864,"2011_nk_238","Nush",2011,0.708234365000002,1.29338098833333,0.0119778333333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1019,509.524,0.7087875,1.2170248,533.956,1067.912,"2011_nk_238","Nush",2011,0.708230775000002,1.30493856166666,0.0115575733333331,594.326774411934,804.09839575181,1144.416,0.7083617715
1020,510.048,0.7081177,1.228406,534.48,1068.96,"2011_nk_238","Nush",2011,0.708244816666668,1.31730711,0.0123685483333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1021,510.524,0.7090845,1.2418605,535.004,1070.008,"2011_nk_238","Nush",2011,0.708242338333335,1.330031205,0.012724095,594.326774411934,804.09839575181,1144.416,0.7083617715
1022,511.048,0.7090098,1.2578886,535.528,1071.056,"2011_nk_238","Nush",2011,0.708248121666668,1.342988235,0.0129570299999999,594.326774411934,804.09839575181,1144.416,0.7083617715
1023,511.524,0.7081169,1.2748497,536.052,1072.104,"2011_nk_238","Nush",2011,0.708256676666668,1.355927035,0.0129388000000001,594.326774411934,804.09839575181,1144.416,0.7083617715
1024,512.048,0.7082872,1.2812138,536.576,1073.152,"2011_nk_238","Nush",2011,0.708271548333335,1.369733745,0.0138067100000001,594.326774411934,804.09839575181,1144.416,0.7083617715
1025,512.524,0.7078994,1.2772925,537.1,1074.2,"2011_nk_238","Nush",2011,0.708287618333335,1.38380903333333,0.0140752883333335,594.326774411934,804.09839575181,1144.416,0.7083617715
1026,513.048,0.7089101,1.3196962,537.624,1075.248,"2011_nk_238","Nush",2011,0.708304961666668,1.39793091666667,0.0141218833333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1027,513.524,0.7076802,1.3192089,538.148,1076.296,"2011_nk_238","Nush",2011,0.708335975000002,1.41193565,0.0140047333333331,594.326774411934,804.09839575181,1144.416,0.7083617715
1028,514.048,0.7081355,1.3255688,538.672,1077.344,"2011_nk_238","Nush",2011,0.708357890000002,1.42617342833333,0.0142377783333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1029,514.524,0.708363,1.3503666,539.196,1078.392,"2011_nk_238","Nush",2011,0.708343855000002,1.440635515,0.0144620866666665,594.326774411934,804.09839575181,1144.416,0.7083617715
1030,515.048,0.7082147,1.3843741,539.72,1079.44,"2011_nk_238","Nush",2011,0.708371160000002,1.45614687166666,0.0155113566666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1031,515.524,0.7084347,1.4272792,540.244,1080.488,"2011_nk_238","Nush",2011,0.708374303333335,1.47260691833333,0.0164600466666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1032,516.048,0.7074862,1.4055138,540.768,1081.536,"2011_nk_238","Nush",2011,0.708397606666668,1.48965805166666,0.0170511333333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1033,516.524,0.7084985,1.4574838,541.292,1082.584,"2011_nk_238","Nush",2011,0.708427398333335,1.50596943833333,0.0163113866666666,594.326774411934,804.09839575181,1144.416,0.7083617715
1034,517.048,0.7084931,1.4665196,541.816,1083.632,"2011_nk_238","Nush",2011,0.708441261666668,1.52166140333333,0.015691965,594.326774411934,804.09839575181,1144.416,0.7083617715
1035,517.524,0.7085202,1.4756657,542.34,1084.68,"2011_nk_238","Nush",2011,0.708461090000002,1.537201295,0.0155398916666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1036,518.048,0.7077546,1.5089827,542.864,1085.728,"2011_nk_238","Nush",2011,0.708474135000002,1.553335165,0.0161338699999998,594.326774411934,804.09839575181,1144.416,0.7083617715
1037,518.524,0.7084478,1.5448454,543.388,1086.776,"2011_nk_238","Nush",2011,0.708474303333335,1.57009911166666,0.0167639466666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1038,519.048,0.7074336,1.5609183,543.912,1087.824,"2011_nk_238","Nush",2011,0.708494550000001,1.58718002,0.0170809083333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1039,519.524,0.7087663,1.5696015,544.436,1088.872,"2011_nk_238","Nush",2011,0.708501541666668,1.60459503666666,0.0174150166666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1040,520.048,0.7083171,1.5957652,544.96,1089.92,"2011_nk_238","Nush",2011,0.708496288333335,1.62237430666666,0.0177792699999999,594.326774411934,804.09839575181,1144.416,0.7083617715
1041,520.524,0.708007,1.6420809,545.484,1090.968,"2011_nk_238","Nush",2011,0.708493818333335,1.63996895833333,0.0175946516666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1042,521.048,0.7084229,1.652307,546.008,1092.016,"2011_nk_238","Nush",2011,0.708508563333335,1.656367635,0.0163986766666668,594.326774411934,804.09839575181,1144.416,0.7083617715
1043,521.524,0.7088651,1.6798222,546.532,1093.064,"2011_nk_238","Nush",2011,0.708521253333335,1.67265393666667,0.0162863016666668,594.326774411934,804.09839575181,1144.416,0.7083617715
1044,522.048,0.7075382,1.6587352,547.056,1094.112,"2011_nk_238","Nush",2011,0.708558353333335,1.68951328333333,0.0168593466666664,594.326774411934,804.09839575181,1144.416,0.7083617715
1045,522.524,0.7082441,1.6941589,547.58,1095.16,"2011_nk_238","Nush",2011,0.708579590000001,1.70616319166666,0.0166499083333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1046,523.048,0.7090938,1.7064017,548.104,1096.208,"2011_nk_238","Nush",2011,0.708576473333335,1.72289082,0.0167276283333335,594.326774411934,804.09839575181,1144.416,0.7083617715
1047,523.524,0.7077618,1.7551404,548.628,1097.256,"2011_nk_238","Nush",2011,0.708570051666668,1.74093942833333,0.0180486083333331,594.326774411934,804.09839575181,1144.416,0.7083617715
1048,524.048,0.7082226,1.7871788,549.152,1098.304,"2011_nk_238","Nush",2011,0.708572568333335,1.75919171333333,0.0182522850000002,594.326774411934,804.09839575181,1144.416,0.7083617715
1049,524.524,0.7076961,1.7656434,549.676,1099.352,"2011_nk_238","Nush",2011,0.708579496666668,1.77539943,0.0162077166666665,594.326774411934,804.09839575181,1144.416,0.7083617715
1050,525.048,0.7087496,1.8000401,550.2,1100.4,"2011_nk_238","Nush",2011,0.708589555000002,1.79231837666666,0.0169189466666666,594.326774411934,804.09839575181,1144.416,0.7083617715
1051,525.524,0.7087818,1.8457785,550.724,1101.448,"2011_nk_238","Nush",2011,0.708580201666668,1.81021258833333,0.0178942116666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1052,526.048,0.7085817,1.8525272,551.248,1102.496,"2011_nk_238","Nush",2011,0.708579065000002,1.82721643166666,0.0170038433333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1053,526.524,0.708298,1.8493048,551.772,1103.544,"2011_nk_238","Nush",2011,0.708589151666668,1.84248370333333,0.0152672716666669,594.326774411934,804.09839575181,1144.416,0.7083617715
1054,527.048,0.7087405,1.9042156,552.296,1104.592,"2011_nk_238","Nush",2011,0.708589431666668,1.85787699333333,0.01539329,594.326774411934,804.09839575181,1144.416,0.7083617715
1055,527.524,0.7095645,1.896224,552.82,1105.64,"2011_nk_238","Nush",2011,0.708605425000002,1.87382978666667,0.0159527933333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1056,528.048,0.7083372,1.921637,553.344,1106.688,"2011_nk_238","Nush",2011,0.708603300000002,1.890021535,0.0161917483333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1057,528.524,0.7095554,1.9292061,553.868,1107.736,"2011_nk_238","Nush",2011,0.708624015000002,1.90571896833333,0.0156974333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1058,529.048,0.7087219,1.9603699,554.392,1108.784,"2011_nk_238","Nush",2011,0.708646395000002,1.921454955,0.0157359866666666,594.326774411934,804.09839575181,1144.416,0.7083617715
1059,529.524,0.7090498,1.9729645,554.916,1109.832,"2011_nk_238","Nush",2011,0.708649510000002,1.937123385,0.0156684300000001,594.326774411934,804.09839575181,1144.416,0.7083617715
1060,530.048,0.709252,2.0314873,555.44,1110.88,"2011_nk_238","Nush",2011,0.708663353333335,1.95157728833333,0.0144539033333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1061,530.524,0.7085885,2.0538053,555.964,1111.928,"2011_nk_238","Nush",2011,0.708666895000002,1.965244755,0.0136674666666665,594.326774411934,804.09839575181,1144.416,0.7083617715
1062,531.048,0.7089481,2.1093602,556.488,1112.976,"2011_nk_238","Nush",2011,0.708698831666668,1.97907636,0.013831605,594.326774411934,804.09839575181,1144.416,0.7083617715
1063,531.524,0.7097466,2.0710959,557.012,1114.024,"2011_nk_238","Nush",2011,0.708710668333335,1.99203273166667,0.0129563716666667,594.326774411934,804.09839575181,1144.416,0.7083617715
1064,532.048,0.7086736,2.0490742,557.536,1115.072,"2011_nk_238","Nush",2011,0.708726973333335,2.00471132833333,0.0126785966666665,594.326774411934,804.09839575181,1144.416,0.7083617715
1065,532.524,0.7092444,2.0569932,558.06,1116.12,"2011_nk_238","Nush",2011,0.708734696666668,2.01694419,0.0122328616666669,594.326774411934,804.09839575181,1144.416,0.7083617715
1066,533.048,0.7089277,2.0716187,558.584,1117.168,"2011_nk_238","Nush",2011,0.708741278333335,2.02879563,0.01185144,594.326774411934,804.09839575181,1144.416,0.7083617715
1067,533.524,0.708386,2.1283194,559.108,1118.216,"2011_nk_238","Nush",2011,0.708740290000002,2.040820285,0.0120246549999998,594.326774411934,804.09839575181,1144.416,0.7083617715
1068,534.048,0.709004,2.1350338,559.632,1119.264,"2011_nk_238","Nush",2011,0.708764801666668,2.053047975,0.01222769,594.326774411934,804.09839575181,1144.416,0.7083617715
1069,534.524,0.7091271,2.1676248,560.156,1120.312,"2011_nk_238","Nush",2011,0.708772128333335,2.06387406166666,0.0108260866666665,594.326774411934,804.09839575181,1144.416,0.7083617715
1070,535.048,0.708337,2.1827817,560.68,1121.36,"2011_nk_238","Nush",2011,0.708789863333335,2.074333625,0.0104595633333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1071,535.524,0.7089632,2.1720841,561.204,1122.408,"2011_nk_238","Nush",2011,0.708796618333335,2.08418210666667,0.00984848166666685,594.326774411934,804.09839575181,1144.416,0.7083617715
1072,536.048,0.7093598,2.1530833,561.728,1123.456,"2011_nk_238","Nush",2011,0.708805168333335,2.0923151,0.00813299333333317,594.326774411934,804.09839575181,1144.416,0.7083617715
1073,536.524,0.7085515,2.157663,562.252,1124.504,"2011_nk_238","Nush",2011,0.708807711666668,2.09992564833333,0.00761054833333352,594.326774411934,804.09839575181,1144.416,0.7083617715
1074,537.048,0.7094734,2.2123022,562.776,1125.552,"2011_nk_238","Nush",2011,0.708833666666668,2.10917718166667,0.0092515333333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1075,537.524,0.708842,2.2105311,563.3,1126.6,"2011_nk_238","Nush",2011,0.708840631666668,2.11727750833333,0.00810032666666682,594.326774411934,804.09839575181,1144.416,0.7083617715
1076,538.048,0.7088327,2.2140962,563.824,1127.648,"2011_nk_238","Nush",2011,0.708832220000002,2.12613477666667,0.00885726833333322,594.326774411934,804.09839575181,1144.416,0.7083617715
1077,538.524,0.7082482,2.2927188,564.348,1128.696,"2011_nk_238","Nush",2011,0.708860001666668,2.13369545333333,0.00756067666666649,594.326774411934,804.09839575181,1144.416,0.7083617715
1078,539.048,0.7088577,2.3177677,564.872,1129.744,"2011_nk_238","Nush",2011,0.708856990000002,2.140810585,0.00711513166666666,594.326774411934,804.09839575181,1144.416,0.7083617715
1079,539.524,0.7092032,2.1894878,565.396,1130.792,"2011_nk_238","Nush",2011,0.708890451666668,2.14766923833333,0.00685865333333302,594.326774411934,804.09839575181,1144.416,0.7083617715
1080,540.048,0.7087212,2.2435428,565.92,1131.84,"2011_nk_238","Nush",2011,0.708909036666668,2.15424734,0.00657810166666684,594.326774411934,804.09839575181,1144.416,0.7083617715
1081,540.524,0.7085233,2.3155132,566.444,1132.888,"2011_nk_238","Nush",2011,0.708920791666668,2.16025336666667,0.00600602666666683,594.326774411934,804.09839575181,1144.416,0.7083617715
1082,541.048,0.7089416,2.2781192,566.968,1133.936,"2011_nk_238","Nush",2011,0.708937951666668,2.16650397,0.0062506033333336,594.326774411934,804.09839575181,1144.416,0.7083617715
1083,541.524,0.7087221,2.190886,567.492,1134.984,"2011_nk_238","Nush",2011,0.708946993333335,2.17283475333333,0.00633078333333348,594.326774411934,804.09839575181,1144.416,0.7083617715
1084,542.048,0.708304,2.2048112,568.016,1136.032,"2011_nk_238","Nush",2011,0.708957996666668,2.17813342666666,0.00529867333333289,594.326774411934,804.09839575181,1144.416,0.7083617715
1085,542.524,0.708859,2.2344601,568.54,1137.08,"2011_nk_238","Nush",2011,0.708952826666668,2.182856595,0.0047231683333333,594.326774411934,804.09839575181,1144.416,0.7083617715
1086,543.048,0.7087826,2.2912011,569.064,1138.128,"2011_nk_238","Nush",2011,0.708978988333335,2.18655929,0.00370269499999987,594.326774411934,804.09839575181,1144.416,0.7083617715
1087,543.524,0.7089231,2.2610549,569.588,1139.176,"2011_nk_238","Nush",2011,0.708971075000002,2.19035963333333,0.00380034333333334,594.326774411934,804.09839575181,1144.416,0.7083617715
1088,544.048,0.7094783,2.269728,570.112,1140.224,"2011_nk_238","Nush",2011,0.708988395000002,2.19346169,0.00310205666666707,594.326774411934,804.09839575181,1144.416,0.7083617715
1089,544.524,0.7085499,2.2904724,570.636,1141.272,"2011_nk_238","Nush",2011,0.708995073333335,2.19626987666667,0.00280818666666649,594.326774411934,804.09839575181,1144.416,0.7083617715
1090,545.048,0.7090453,2.2516083,571.16,1142.32,"2011_nk_238","Nush",2011,0.708993023333335,2.19911749,0.0028476133333335,594.326774411934,804.09839575181,1144.416,0.7083617715
1091,545.524,0.7086472,2.2473272,571.684,1143.368,"2011_nk_238","Nush",2011,0.709000585000002,2.20100939,0.00189189999999995,594.326774411934,804.09839575181,1144.416,0.7083617715
1092,546.048,0.7094024,2.2354101,572.208,1144.416,"2011_nk_238","Nush",2011,0.709005838333335,2.201580985,0.000571595000000258,594.326774411934,804.09839575181,1144.416,0.7083617715
1093,546.524,0.7092087,2.2348661,572.732,1145.464,"2011_nk_238","Nush",2011,0.709008421666668,2.20230163833333,0.000720653333333043,594.326774411934,804.09839575181,1144.416,0.7083617715
1094,547.048,0.7094714,2.2272354,573.256,1146.512,"2011_nk_238","Nush",2011,0.709014956666668,2.20405702166667,0.00175538333333325,594.326774411934,804.09839575181,1144.416,0.7083617715
1095,547.524,0.7089836,2.2096374,573.78,1147.56,"2011_nk_238","Nush",2011,0.709018750000002,2.20554882166667,0.00149180000000015,594.326774411934,804.09839575181,1144.416,0.7083617715
1096,548.048,0.7081495,2.2200691,574.304,1148.608,"2011_nk_238","Nush",2011,0.709025178333335,2.20720658,0.00165775833333326,594.326774411934,804.09839575181,1144.416,0.7083617715
1097,548.524,0.7083885,2.2663247,574.828,1149.656,"2011_nk_238","Nush",2011,0.709048615000002,2.20737109166667,0.000164511666666645,594.326774411934,804.09839575181,1144.416,0.7083617715
1098,549.048,0.7089043,2.2945797,575.352,1150.704,"2011_nk_238","Nush",2011,0.709052946666669,2.20730043,-7.06616666668047e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
1099,549.524,0.7092059,2.2191667,575.876,1151.752,"2011_nk_238","Nush",2011,0.709050630000002,2.20822358166667,0.00092315166666701,594.326774411934,804.09839575181,1144.416,0.7083617715
1100,550.048,0.7093812,2.223339,576.4,1152.8,"2011_nk_238","Nush",2011,0.709066601666669,2.2082748,5.12183333332139e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
1101,550.524,0.7084123,2.2329898,576.924,1153.848,"2011_nk_238","Nush",2011,0.709078141666669,2.208583425,0.000308625000000173,594.326774411934,804.09839575181,1144.416,0.7083617715
1102,551.048,0.7089359,2.1402866,577.448,1154.896,"2011_nk_238","Nush",2011,0.709065406666669,2.20931713666667,0.000733711666666359,594.326774411934,804.09839575181,1144.416,0.7083617715
1103,551.524,0.7090177,2.1364551,577.972,1155.944,"2011_nk_238","Nush",2011,0.709063728333335,2.20915825666667,-0.000158879999999417,594.326774411934,804.09839575181,1144.416,0.7083617715
1104,552.048,0.7090955,2.2138272,578.496,1156.992,"2011_nk_238","Nush",2011,0.709069446666669,2.208105025,-0.00105323166666649,594.326774411934,804.09839575181,1144.416,0.7083617715
1105,552.524,0.708662,2.1801785,579.02,1158.04,"2011_nk_238","Nush",2011,0.709070790000002,2.20756814666667,-0.00053687833333349,594.326774411934,804.09839575181,1144.416,0.7083617715
1106,553.048,0.7085891,2.2378378,579.544,1159.088,"2011_nk_238","Nush",2011,0.709081958333335,2.20745608,-0.000112066666666522,594.326774411934,804.09839575181,1144.416,0.7083617715
1107,553.524,0.7094287,2.208781,580.068,1160.136,"2011_nk_238","Nush",2011,0.709101273333335,2.20549269166667,-0.00196338833333343,594.326774411934,804.09839575181,1144.416,0.7083617715
1108,554.048,0.7080419,2.2140867,580.592,1161.184,"2011_nk_238","Nush",2011,0.709106143333335,2.20310290166667,-0.00238978999999961,594.326774411934,804.09839575181,1144.416,0.7083617715
1109,554.524,0.7097038,2.1771626,581.116,1162.232,"2011_nk_238","Nush",2011,0.709105781666669,2.20320163666667,9.87349999994613e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
1110,555.048,0.7098647,2.1947262,581.64,1163.28,"2011_nk_238","Nush",2011,0.709121825000002,2.201592695,-0.00160894166666647,594.326774411934,804.09839575181,1144.416,0.7083617715
1111,555.524,0.7094871,2.2061401,582.164,1164.328,"2011_nk_238","Nush",2011,0.709137300000002,2.19868245166667,-0.0029102433333339,594.326774411934,804.09839575181,1144.416,0.7083617715
1112,556.048,0.7096113,2.2275634,582.688,1165.376,"2011_nk_238","Nush",2011,0.709134853333335,2.19660867333333,-0.00207377833333311,594.326774411934,804.09839575181,1144.416,0.7083617715
1113,556.524,0.7088405,2.2291518,583.212,1166.424,"2011_nk_238","Nush",2011,0.709138598333335,2.195689755,-0.000918918333333352,594.326774411934,804.09839575181,1144.416,0.7083617715
1114,557.048,0.7094007,2.222136,583.736,1167.472,"2011_nk_238","Nush",2011,0.709143026666669,2.19534574166667,-0.000344013333333226,594.326774411934,804.09839575181,1144.416,0.7083617715
1115,557.524,0.7092543,2.1796141,584.26,1168.52,"2011_nk_238","Nush",2011,0.709132373333335,2.19545379333333,0.000108051666666942,594.326774411934,804.09839575181,1144.416,0.7083617715
1116,558.048,0.7099069,2.1437987,584.784,1169.568,"2011_nk_238","Nush",2011,0.709129965000002,2.19457397333333,-0.000879820000000198,594.326774411934,804.09839575181,1144.416,0.7083617715
1117,558.524,0.7090806,2.1572267,585.308,1170.616,"2011_nk_238","Nush",2011,0.709130985000002,2.19355385833333,-0.00102011500000021,594.326774411934,804.09839575181,1144.416,0.7083617715
1118,559.048,0.7097611,2.1464933,585.832,1171.664,"2011_nk_238","Nush",2011,0.709127258333335,2.19258359166667,-0.00097026666666622,594.326774411934,804.09839575181,1144.416,0.7083617715
1119,559.524,0.7094505,2.1414557,586.356,1172.712,"2011_nk_238","Nush",2011,0.709143851666669,2.19167507333333,-0.000908518333333941,594.326774411934,804.09839575181,1144.416,0.7083617715
1120,560.048,0.709129,2.2023441,586.88,1173.76,"2011_nk_238","Nush",2011,0.709149485000002,2.19172210666667,4.70333333337791e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
1121,560.524,0.7090422,2.1673193,587.404,1174.808,"2011_nk_238","Nush",2011,0.709161873333335,2.19172128166667,-8.24999999871068e-07,594.326774411934,804.09839575181,1144.416,0.7083617715
1122,561.048,0.7092633,2.1436559,587.928,1175.856,"2011_nk_238","Nush",2011,0.709161338333335,2.19111461,-0.000606671666666614,594.326774411934,804.09839575181,1144.416,0.7083617715
1123,561.524,0.7099016,2.1143351,588.452,1176.904,"2011_nk_238","Nush",2011,0.709166595000002,2.190487585,-0.000627025000000003,594.326774411934,804.09839575181,1144.416,0.7083617715
1124,562.048,0.7090657,2.1543972,588.976,1177.952,"2011_nk_238","Nush",2011,0.709155988333335,2.19017987,-0.000307714999999931,594.326774411934,804.09839575181,1144.416,0.7083617715
1125,562.524,0.709472,2.1465012,589.5,1179,"2011_nk_238","Nush",2011,0.709150296666669,2.19095780333333,0.000777933333333092,594.326774411934,804.09839575181,1144.416,0.7083617715
1126,563.048,0.7093134,2.1710842,590.024,1180.048,"2011_nk_238","Nush",2011,0.709167920000002,2.19096494833333,7.14499999965312e-06,594.326774411934,804.09839575181,1144.416,0.7083617715
1127,563.524,0.7097922,2.1381901,590.548,1181.096,"2011_nk_238","Nush",2011,0.709180840000002,2.19012708333333,-0.000837865000000271,594.326774411934,804.09839575181,1144.416,0.7083617715
1128,564.048,0.7092639,2.1307941,591.072,1182.144,"2011_nk_238","Nush",2011,0.709188375000002,2.18938238666667,-0.000744696666666655,594.326774411934,804.09839575181,1144.416,0.7083617715
1129,564.524,0.7089881,2.2230139,591.596,1183.192,"2011_nk_238","Nush",2011,0.709198826666669,2.18941721333333,3.48266666665431e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
1130,565.048,0.7092953,2.1858548,592.12,1184.24,"2011_nk_238","Nush",2011,0.709189856666669,2.189824875,0.000407661666666836,594.326774411934,804.09839575181,1144.416,0.7083617715
1131,565.524,0.7096556,2.1906016,592.644,1185.288,"2011_nk_238","Nush",2011,0.709207676666669,2.18941745333333,-0.000407421666666519,594.326774411934,804.09839575181,1144.416,0.7083617715
1132,566.048,0.7085957,2.197106,593.168,1186.336,"2011_nk_238","Nush",2011,0.709220368333335,2.19075879666666,0.00134134333333291,594.326774411934,804.09839575181,1144.416,0.7083617715
1133,566.524,0.7084508,2.1481302,593.692,1187.384,"2011_nk_238","Nush",2011,0.709211786666669,2.19269527,0.00193647333333358,594.326774411934,804.09839575181,1144.416,0.7083617715
1134,567.048,0.7098165,2.1491083,594.216,1188.432,"2011_nk_238","Nush",2011,0.709208870000002,2.19375057666666,0.00105530666666631,594.326774411934,804.09839575181,1144.416,0.7083617715
1135,567.524,0.7089226,2.1783184,594.74,1189.48,"2011_nk_238","Nush",2011,0.709216050000002,2.19524103,0.00149045333333309,594.326774411934,804.09839575181,1144.416,0.7083617715
1136,568.048,0.7095028,2.2073722,595.264,1190.528,"2011_nk_238","Nush",2011,0.709226356666669,2.19552665666666,0.000285626666666872,594.326774411934,804.09839575181,1144.416,0.7083617715
1137,568.524,0.7094071,2.1749155,595.788,1191.576,"2011_nk_238","Nush",2011,0.709223920000002,2.19528436833333,-0.000242288333333285,594.326774411934,804.09839575181,1144.416,0.7083617715
1138,569.048,0.7091499,2.1743803,596.312,1192.624,"2011_nk_238","Nush",2011,0.709248216666669,2.19467169333333,-0.000612675000000173,594.326774411934,804.09839575181,1144.416,0.7083617715
1139,569.524,0.7091815,2.1954119,596.836,1193.672,"2011_nk_238","Nush",2011,0.709232208333335,2.19584290333333,0.00117120999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
1140,570.048,0.7096838,2.1470063,597.36,1194.72,"2011_nk_238","Nush",2011,0.709217331666669,2.19730897333333,0.00146606999999976,594.326774411934,804.09839575181,1144.416,0.7083617715
1141,570.524,0.7094518,2.1408986,597.884,1195.768,"2011_nk_238","Nush",2011,0.709209990000002,2.19824478833333,0.000935815000000506,594.326774411934,804.09839575181,1144.416,0.7083617715
1142,571.048,0.7087948,2.1536925,598.408,1196.816,"2011_nk_238","Nush",2011,0.709205733333335,2.19851142166666,0.00026663333333321,594.326774411934,804.09839575181,1144.416,0.7083617715
1143,571.524,0.7089468,2.1357509,598.932,1197.864,"2011_nk_238","Nush",2011,0.709204296666669,2.19816978333333,-0.000341638333333449,594.326774411934,804.09839575181,1144.416,0.7083617715
1144,572.048,0.7085697,2.1841704,599.456,1198.912,"2011_nk_238","Nush",2011,0.709201931666669,2.1979344,-0.000235383333333949,594.326774411934,804.09839575181,1144.416,0.7083617715
1145,572.524,0.7082198,2.2409432,599.98,1199.96,"2011_nk_238","Nush",2011,0.709198226666669,2.19933711833333,0.00140271833333383,594.326774411934,804.09839575181,1144.416,0.7083617715
1146,573.048,0.7086381,2.2384119,600.504,1201.008,"2011_nk_238","Nush",2011,0.709186528333335,2.20092246666666,0.00158534833333324,594.326774411934,804.09839575181,1144.416,0.7083617715
1147,573.524,0.7089843,2.199848,601.028,1202.056,"2011_nk_238","Nush",2011,0.709187258333335,2.20233623833333,0.0014137716666669,594.326774411934,804.09839575181,1144.416,0.7083617715
1148,574.048,0.7092547,2.211512,601.552,1203.104,"2011_nk_238","Nush",2011,0.709176146666669,2.20387660833333,0.00154036999999985,594.326774411934,804.09839575181,1144.416,0.7083617715
1149,574.524,0.7095455,2.2359613,602.076,1204.152,"2011_nk_238","Nush",2011,0.709160373333335,2.20566058833333,0.00178397999999991,594.326774411934,804.09839575181,1144.416,0.7083617715
1150,575.048,0.7093833,2.2544303,602.6,1205.2,"2011_nk_238","Nush",2011,0.709164991666669,2.20653045333333,0.000869864999999859,594.326774411934,804.09839575181,1144.416,0.7083617715
1151,575.524,0.7093905,2.2472777,603.124,1206.248,"2011_nk_238","Nush",2011,0.709160213333335,2.20755496333333,0.00102451000000015,594.326774411934,804.09839575181,1144.416,0.7083617715
1152,576.048,0.7093703,2.1990098,603.648,1207.296,"2011_nk_238","Nush",2011,0.709161806666669,2.209762575,0.00220761166666694,594.326774411934,804.09839575181,1144.416,0.7083617715
1153,576.524,0.7095241,2.1972446,604.172,1208.344,"2011_nk_238","Nush",2011,0.709147840000002,2.21241715833333,0.00265458333333335,594.326774411934,804.09839575181,1144.416,0.7083617715
1154,577.048,0.708835,2.2087725,604.696,1209.392,"2011_nk_238","Nush",2011,0.709163286666669,2.21441403666666,0.00199687833333373,594.326774411934,804.09839575181,1144.416,0.7083617715
1155,577.524,0.7086421,2.2563134,605.22,1210.44,"2011_nk_238","Nush",2011,0.709168828333335,2.21619877833333,0.00178474166666653,594.326774411934,804.09839575181,1144.416,0.7083617715
1156,578.048,0.7092069,2.2204978,605.744,1211.488,"2011_nk_238","Nush",2011,0.709168630000002,2.21687893,0.000680151666666795,594.326774411934,804.09839575181,1144.416,0.7083617715
1157,578.524,0.7091637,2.2160528,606.268,1212.536,"2011_nk_238","Nush",2011,0.709156620000002,2.21802231333333,0.00114338333333297,594.326774411934,804.09839575181,1144.416,0.7083617715
1158,579.048,0.7093564,2.2498979,606.792,1213.584,"2011_nk_238","Nush",2011,0.709154365000002,2.22015698166666,0.00213466833333342,594.326774411934,804.09839575181,1144.416,0.7083617715
1159,579.524,0.709833,2.2212563,607.316,1214.632,"2011_nk_238","Nush",2011,0.709158648333336,2.22017767333333,2.06916666667389e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
