"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
773,0.858516804287353,0.707990934308953,405.052,810.104,"2015_nk_072","Nush",2015,0.707861767865557,0.870756487593333,-0.00108765628918683,521.697948112121,679.460534439532,1305.808,0.707871230651047
774,0.858546331001908,0.707672975248613,405.576,811.152,"2015_nk_072","Nush",2015,0.707864430219498,0.869466998790487,-0.00128948880284607,521.697948112121,679.460534439532,1305.808,0.707871230651047
775,0.857089053185482,0.707731402624987,406.1,812.2,"2015_nk_072","Nush",2015,0.70787222640406,0.867650202691019,-0.00181679609946783,521.697948112121,679.460534439532,1305.808,0.707871230651047
776,0.848057054347608,0.708958358504812,406.624,813.248,"2015_nk_072","Nush",2015,0.70786662869593,0.865801855548597,-0.00184834714242255,521.697948112121,679.460534439532,1305.808,0.707871230651047
777,0.866693806754425,0.708259459124292,407.148,814.296,"2015_nk_072","Nush",2015,0.707865262119426,0.864277268460665,-0.00152458708793157,521.697948112121,679.460534439532,1305.808,0.707871230651047
778,0.867717100076432,0.708427473543823,407.672,815.344,"2015_nk_072","Nush",2015,0.707896888004275,0.86295566666654,-0.00132160179412488,521.697948112121,679.460534439532,1305.808,0.707871230651047
779,0.882201799791116,0.706137080485325,408.196,816.392,"2015_nk_072","Nush",2015,0.707874021544608,0.861248110217734,-0.0017075564488066,521.697948112121,679.460534439532,1305.808,0.707871230651047
780,0.883593493736792,0.707507635846897,408.72,817.44,"2015_nk_072","Nush",2015,0.707858550791833,0.860319595974413,-0.000928514243320744,521.697948112121,679.460534439532,1305.808,0.707871230651047
781,0.87066506373151,0.708040004474786,409.244,818.488,"2015_nk_072","Nush",2015,0.707855664549292,0.859951298626879,-0.000368297347534075,521.697948112121,679.460534439532,1305.808,0.707871230651047
782,0.85877985118633,0.707277655053155,409.768,819.536,"2015_nk_072","Nush",2015,0.707858169950683,0.859726736308782,-0.000224562318097199,521.697948112121,679.460534439532,1305.808,0.707871230651047
783,0.836927730629084,0.706562034462092,410.292,820.584,"2015_nk_072","Nush",2015,0.707802510291798,0.859485160711554,-0.000241575597227595,521.697948112121,679.460534439532,1305.808,0.707871230651047
784,0.832543479815024,0.707989353656892,410.816,821.632,"2015_nk_072","Nush",2015,0.707776198031842,0.859947902284141,0.000462741572586856,521.697948112121,679.460534439532,1305.808,0.707871230651047
785,0.837446041960221,0.706469578986152,411.34,822.68,"2015_nk_072","Nush",2015,0.707762422994268,0.860205841781487,0.000257939497346427,521.697948112121,679.460534439532,1305.808,0.707871230651047
786,0.816153533300886,0.70701228745931,411.864,823.728,"2015_nk_072","Nush",2015,0.707759207574011,0.860617717246863,0.000411875465375355,521.697948112121,679.460534439532,1305.808,0.707871230651047
787,0.799305392914497,0.706877974098197,412.388,824.776,"2015_nk_072","Nush",2015,0.707768097091816,0.861234741993173,0.000617024746310091,521.697948112121,679.460534439532,1305.808,0.707871230651047
788,0.801761203079167,0.709353765442476,412.912,825.824,"2015_nk_072","Nush",2015,0.707759645322291,0.86219153703971,0.000956795046537007,521.697948112121,679.460534439532,1305.808,0.707871230651047
789,0.796446720734156,0.706499614350423,413.436,826.872,"2015_nk_072","Nush",2015,0.707793658713067,0.863047604158421,0.000856067118711112,521.697948112121,679.460534439532,1305.808,0.707871230651047
790,0.801608523709834,0.709166943295698,413.96,827.92,"2015_nk_072","Nush",2015,0.707821778817759,0.864155957040669,0.00110835288224764,521.697948112121,679.460534439532,1305.808,0.707871230651047
791,0.806749141001705,0.706507921450473,414.484,828.968,"2015_nk_072","Nush",2015,0.707824409785259,0.865300673063732,0.00114471602306321,521.697948112121,679.460534439532,1305.808,0.707871230651047
792,0.808947579085335,0.707545280895735,415.008,830.016,"2015_nk_072","Nush",2015,0.707819606840267,0.866717823986452,0.0014171509227201,521.697948112121,679.460534439532,1305.808,0.707871230651047
793,0.813763528151983,0.707889745971811,415.532,831.064,"2015_nk_072","Nush",2015,0.707806841207429,0.867959241997822,0.00124141801137023,521.697948112121,679.460534439532,1305.808,0.707871230651047
794,0.821907622871493,0.707544439848177,416.056,832.112,"2015_nk_072","Nush",2015,0.707818744760088,0.8691591188487,0.00119987685087808,521.697948112121,679.460534439532,1305.808,0.707871230651047
795,0.82032715306328,0.708238931474411,416.58,833.16,"2015_nk_072","Nush",2015,0.707805709998483,0.870661293935678,0.00150217508697825,521.697948112121,679.460534439532,1305.808,0.707871230651047
796,0.83556893400082,0.709321916259206,417.104,834.208,"2015_nk_072","Nush",2015,0.70778196454264,0.871654899010865,0.000993605075186088,521.697948112121,679.460534439532,1305.808,0.707871230651047
797,0.8324604000903,0.707741630162174,417.628,835.256,"2015_nk_072","Nush",2015,0.707818106021239,0.873035170274062,0.00138027126319729,521.697948112121,679.460534439532,1305.808,0.707871230651047
798,0.837773618498949,0.707668687081429,418.152,836.304,"2015_nk_072","Nush",2015,0.707810745303388,0.874512258174081,0.00147708790001877,521.697948112121,679.460534439532,1305.808,0.707871230651047
799,0.841791874422179,0.707639776616083,418.676,837.352,"2015_nk_072","Nush",2015,0.707820903964361,0.875923216376332,0.00141095820225157,521.697948112121,679.460534439532,1305.808,0.707871230651047
800,0.836301637521517,0.707746409620671,419.2,838.4,"2015_nk_072","Nush",2015,0.707826605532134,0.877565261965011,0.00164204558867886,521.697948112121,679.460534439532,1305.808,0.707871230651047
801,0.840587871993045,0.709091502493974,419.724,839.448,"2015_nk_072","Nush",2015,0.707838775337303,0.879266351290438,0.0017010893254269,521.697948112121,679.460534439532,1305.808,0.707871230651047
802,0.852044077049209,0.707218502880997,420.248,840.496,"2015_nk_072","Nush",2015,0.707874917936305,0.881027704851605,0.00176135356116702,521.697948112121,679.460534439532,1305.808,0.707871230651047
803,0.861381591413554,0.707835067614856,420.772,841.544,"2015_nk_072","Nush",2015,0.707869154180631,0.883348784534748,0.00232107968314255,521.697948112121,679.460534439532,1305.808,0.707871230651047
804,0.873648395351152,0.70850118915905,421.296,842.592,"2015_nk_072","Nush",2015,0.707853398759701,0.88561859312419,0.00226980858944215,521.697948112121,679.460534439532,1305.808,0.707871230651047
805,0.858615568457888,0.708029986836378,421.82,843.64,"2015_nk_072","Nush",2015,0.707831967421175,0.887943758511666,0.00232516538747651,521.697948112121,679.460534439532,1305.808,0.707871230651047
806,0.877254983192228,0.707861926253505,422.344,844.688,"2015_nk_072","Nush",2015,0.707829592163484,0.890802476808891,0.0028587182972245,521.697948112121,679.460534439532,1305.808,0.707871230651047
807,0.903331086256387,0.707772726885682,422.868,845.736,"2015_nk_072","Nush",2015,0.707832684600012,0.893398256512804,0.00259577970391311,521.697948112121,679.460534439532,1305.808,0.707871230651047
808,0.885168085096417,0.708326065607856,423.392,846.784,"2015_nk_072","Nush",2015,0.70783108745045,0.896207110474917,0.00280885396211283,521.697948112121,679.460534439532,1305.808,0.707871230651047
809,0.892196132384737,0.707036404004823,423.916,847.832,"2015_nk_072","Nush",2015,0.70786630855381,0.898812770305453,0.00260565983053596,521.697948112121,679.460534439532,1305.808,0.707871230651047
810,0.897848368605807,0.706587883266653,424.44,848.88,"2015_nk_072","Nush",2015,0.707869123252561,0.901684423341077,0.00287165303562475,521.697948112121,679.460534439532,1305.808,0.707871230651047
811,0.89923272527374,0.707089903098552,424.964,849.928,"2015_nk_072","Nush",2015,0.707868953912966,0.904627785130835,0.00294336178975763,521.697948112121,679.460534439532,1305.808,0.707871230651047
812,0.913317342454583,0.707905138594935,425.488,850.976,"2015_nk_072","Nush",2015,0.707863527662961,0.907766786296108,0.00313900116527321,521.697948112121,679.460534439532,1305.808,0.707871230651047
813,0.90822746658795,0.706148133003663,426.012,852.024,"2015_nk_072","Nush",2015,0.707880137653615,0.911222370993816,0.00345558469770735,521.697948112121,679.460534439532,1305.808,0.707871230651047
814,0.929504962866884,0.707153369419199,426.536,853.072,"2015_nk_072","Nush",2015,0.707880422938907,0.914513795492224,0.00329142449840836,521.697948112121,679.460534439532,1305.808,0.707871230651047
815,0.915188856408654,0.708467392729217,427.06,854.12,"2015_nk_072","Nush",2015,0.707895984348236,0.917967652409682,0.00345385691745836,521.697948112121,679.460534439532,1305.808,0.707871230651047
816,0.915268460466815,0.707560547652431,427.584,855.168,"2015_nk_072","Nush",2015,0.707912732097177,0.921930492621927,0.00396284021224491,521.697948112121,679.460534439532,1305.808,0.707871230651047
817,0.936314773707682,0.708606742464132,428.108,856.216,"2015_nk_072","Nush",2015,0.70794788506112,0.926122967113297,0.00419247449136961,521.697948112121,679.460534439532,1305.808,0.707871230651047
818,0.936012731717042,0.707544537611642,428.632,857.264,"2015_nk_072","Nush",2015,0.707921488144947,0.930228288574156,0.00410532146085907,521.697948112121,679.460534439532,1305.808,0.707871230651047
819,0.93363898636677,0.708869069826678,429.156,858.312,"2015_nk_072","Nush",2015,0.707946782266122,0.934412963723948,0.00418467514979182,521.697948112121,679.460534439532,1305.808,0.707871230651047
820,0.94423923828156,0.708897587307107,429.68,859.36,"2015_nk_072","Nush",2015,0.707937245900187,0.938806684161292,0.00439372043734387,521.697948112121,679.460534439532,1305.808,0.707871230651047
821,0.931836977720636,0.708012875939423,430.204,860.408,"2015_nk_072","Nush",2015,0.707958643508107,0.942989530088574,0.00418284592728269,521.697948112121,679.460534439532,1305.808,0.707871230651047
822,0.946458872745195,0.708189102694255,430.728,861.456,"2015_nk_072","Nush",2015,0.707977931000995,0.9470765589213,0.00408702883272527,521.697948112121,679.460534439532,1305.808,0.707871230651047
823,0.942121551425121,0.707961740918892,431.252,862.504,"2015_nk_072","Nush",2015,0.707988341486543,0.951246904871861,0.00417034595056187,521.697948112121,679.460534439532,1305.808,0.707871230651047
824,0.93935422780715,0.708028485409681,431.776,863.552,"2015_nk_072","Nush",2015,0.707987145705983,0.955641448182938,0.00439454331107691,521.697948112121,679.460534439532,1305.808,0.707871230651047
825,0.952194543997469,0.707860769330234,432.3,864.6,"2015_nk_072","Nush",2015,0.707966936646229,0.960058474399441,0.00441702621650297,521.697948112121,679.460534439532,1305.808,0.707871230651047
826,0.936033283923282,0.707805793563189,432.824,865.648,"2015_nk_072","Nush",2015,0.707944889721355,0.964218302956783,0.00415982855734165,521.697948112121,679.460534439532,1305.808,0.707871230651047
827,0.954762181557982,0.709459745743219,433.348,866.696,"2015_nk_072","Nush",2015,0.707948047023825,0.968681236055333,0.00446293309854962,521.697948112121,679.460534439532,1305.808,0.707871230651047
828,0.95751933175224,0.708633228366839,433.872,867.744,"2015_nk_072","Nush",2015,0.707953457938395,0.973299034473334,0.00461779841800136,521.697948112121,679.460534439532,1305.808,0.707871230651047
829,0.963089414500338,0.708607735030833,434.396,868.792,"2015_nk_072","Nush",2015,0.707954700303766,0.977794219849913,0.00449518537657945,521.697948112121,679.460534439532,1305.808,0.707871230651047
830,0.983406177462346,0.707146420292033,434.92,869.84,"2015_nk_072","Nush",2015,0.70797385044398,0.982203745143766,0.00440952529385286,521.697948112121,679.460534439532,1305.808,0.707871230651047
831,0.973942090144037,0.709362266813463,435.444,870.888,"2015_nk_072","Nush",2015,0.707964110480349,0.986735425094454,0.00453167995068815,521.697948112121,679.460534439532,1305.808,0.707871230651047
832,0.978277461178952,0.709143965017901,435.968,871.936,"2015_nk_072","Nush",2015,0.707950398010187,0.990983476208765,0.00424805111431081,521.697948112121,679.460534439532,1305.808,0.707871230651047
833,0.997781585275902,0.707645108968518,436.492,872.984,"2015_nk_072","Nush",2015,0.707947272472975,0.995162404784857,0.00417892857609192,521.697948112121,679.460534439532,1305.808,0.707871230651047
834,0.994734846368443,0.706727649992822,437.016,874.032,"2015_nk_072","Nush",2015,0.707940601435937,0.999074900997267,0.00391249621241041,521.697948112121,679.460534439532,1305.808,0.707871230651047
835,0.996598976434068,0.70644552231344,437.54,875.08,"2015_nk_072","Nush",2015,0.707929195594299,1.00352547823891,0.00445057724164188,521.697948112121,679.460534439532,1305.808,0.707871230651047
836,1.01958015218108,0.708815843043337,438.064,876.128,"2015_nk_072","Nush",2015,0.707940533293225,1.00778266501446,0.00425718677554654,521.697948112121,679.460534439532,1305.808,0.707871230651047
837,1.02244058898921,0.708445005316001,438.588,877.176,"2015_nk_072","Nush",2015,0.707947962458433,1.01148210383896,0.00369943882450285,521.697948112121,679.460534439532,1305.808,0.707871230651047
838,1.0362483378032,0.7083316445701,439.112,878.224,"2015_nk_072","Nush",2015,0.707945148869689,1.01528822934462,0.00380612550565895,521.697948112121,679.460534439532,1305.808,0.707871230651047
839,1.03854138962327,0.708250346686884,439.636,879.272,"2015_nk_072","Nush",2015,0.707955757220947,1.01923685482669,0.00394862548207664,521.697948112121,679.460534439532,1305.808,0.707871230651047
840,1.05589267587428,0.707676517771966,440.16,880.32,"2015_nk_072","Nush",2015,0.707963815558216,1.02296430357061,0.00372744874391695,521.697948112121,679.460534439532,1305.808,0.707871230651047
841,1.04726677111697,0.708029844099069,440.684,881.368,"2015_nk_072","Nush",2015,0.707966255779022,1.02683991168862,0.00387560811800891,521.697948112121,679.460534439532,1305.808,0.707871230651047
842,1.04711992110272,0.706952080052873,441.208,882.416,"2015_nk_072","Nush",2015,0.707974346805291,1.03062700922387,0.00378709753525142,521.697948112121,679.460534439532,1305.808,0.707871230651047
843,1.04426281249152,0.70755863390135,441.732,883.464,"2015_nk_072","Nush",2015,0.708014438546631,1.03470620103267,0.00407919180879901,521.697948112121,679.460534439532,1305.808,0.707871230651047
844,1.03002894971952,0.708006470774389,442.256,884.512,"2015_nk_072","Nush",2015,0.70803962925286,1.03840860204329,0.00370240101062258,521.697948112121,679.460534439532,1305.808,0.707871230651047
845,1.04467745700772,0.70740326354588,442.78,885.56,"2015_nk_072","Nush",2015,0.708022029260032,1.04234989184101,0.00394128979771913,521.697948112121,679.460534439532,1305.808,0.707871230651047
846,1.05392394603558,0.708017152395785,443.304,886.608,"2015_nk_072","Nush",2015,0.708026336675584,1.04611324383581,0.0037633519948026,521.697948112121,679.460534439532,1305.808,0.707871230651047
847,1.05085386239667,0.708987151934802,443.828,887.656,"2015_nk_072","Nush",2015,0.708014260645343,1.05085766636819,0.00474442253237695,521.697948112121,679.460534439532,1305.808,0.707871230651047
848,1.04808049073071,0.707769950472078,444.352,888.704,"2015_nk_072","Nush",2015,0.708014592257077,1.05441332282177,0.00355565645358191,521.697948112121,679.460534439532,1305.808,0.707871230651047
849,1.04752722972167,0.708017261620901,444.876,889.752,"2015_nk_072","Nush",2015,0.707982061043116,1.05797456895277,0.0035612461310004,521.697948112121,679.460534439532,1305.808,0.707871230651047
850,1.06523174995047,0.708594761339591,445.4,890.8,"2015_nk_072","Nush",2015,0.70798605424811,1.06168155356539,0.00370698461261787,521.697948112121,679.460534439532,1305.808,0.707871230651047
851,1.05771989663866,0.707791777925672,445.924,891.848,"2015_nk_072","Nush",2015,0.707985783963724,1.06535248236479,0.00367092879940056,521.697948112121,679.460534439532,1305.808,0.707871230651047
852,1.05416930904885,0.708702530469071,446.448,892.896,"2015_nk_072","Nush",2015,0.707975898873114,1.06932433842197,0.00397185605717665,521.697948112121,679.460534439532,1305.808,0.707871230651047
853,1.06398428518569,0.708514375104632,446.972,893.944,"2015_nk_072","Nush",2015,0.70797362047725,1.07330229041714,0.00397795199517281,521.697948112121,679.460534439532,1305.808,0.707871230651047
854,1.08558022153611,0.70747269301462,447.496,894.992,"2015_nk_072","Nush",2015,0.707965545274376,1.07781145987159,0.00450916945444679,521.697948112121,679.460534439532,1305.808,0.707871230651047
855,1.08534872605346,0.707026387889173,448.02,896.04,"2015_nk_072","Nush",2015,0.70795074961203,1.08174215348398,0.00393069361238862,521.697948112121,679.460534439532,1305.808,0.707871230651047
856,1.08515864744132,0.707999100766729,448.544,897.088,"2015_nk_072","Nush",2015,0.707951902644926,1.08614153233305,0.00439937884907082,521.697948112121,679.460534439532,1305.808,0.707871230651047
857,1.10023638600328,0.707931068310367,449.068,898.136,"2015_nk_072","Nush",2015,0.707935251071962,1.0902649288001,0.00412339646705329,521.697948112121,679.460534439532,1305.808,0.707871230651047
858,1.11484152357903,0.707993341955653,449.592,899.184,"2015_nk_072","Nush",2015,0.707933015719153,1.09451313663237,0.00424820783226543,521.697948112121,679.460534439532,1305.808,0.707871230651047
859,1.11150299701694,0.707714318538327,450.116,900.232,"2015_nk_072","Nush",2015,0.707939995938671,1.09858094409245,0.00406780746008084,521.697948112121,679.460534439532,1305.808,0.707871230651047
860,1.10087315515269,0.708895418033538,450.64,901.28,"2015_nk_072","Nush",2015,0.707956345669853,1.10226544954258,0.00368450545013643,521.697948112121,679.460534439532,1305.808,0.707871230651047
861,1.11248866903433,0.7085071046761,451.164,902.328,"2015_nk_072","Nush",2015,0.707933298106483,1.10599786962236,0.00373242007977681,521.697948112121,679.460534439532,1305.808,0.707871230651047
862,1.10692714390786,0.706395754671305,451.688,903.376,"2015_nk_072","Nush",2015,0.707916659087193,1.10975075707998,0.00375288745761471,521.697948112121,679.460534439532,1305.808,0.707871230651047
863,1.11211730597907,0.707647535382135,452.212,904.424,"2015_nk_072","Nush",2015,0.707910292567603,1.11299586268611,0.00324510560613467,521.697948112121,679.460534439532,1305.808,0.707871230651047
864,1.10839816809577,0.70810092693672,452.736,905.472,"2015_nk_072","Nush",2015,0.707934312812408,1.11630790237335,0.00331203968724414,521.697948112121,679.460534439532,1305.808,0.707871230651047
865,1.12565020295641,0.707345636338134,453.26,906.52,"2015_nk_072","Nush",2015,0.70794791801177,1.12010929888585,0.00380139651249389,521.697948112121,679.460534439532,1305.808,0.707871230651047
866,1.13268618972502,0.708542188189039,453.784,907.568,"2015_nk_072","Nush",2015,0.707928045091419,1.1235131799219,0.00340388103604861,521.697948112121,679.460534439532,1305.808,0.707871230651047
867,1.12529741572656,0.708218476798152,454.308,908.616,"2015_nk_072","Nush",2015,0.707938464649099,1.12688815680617,0.0033749768842708,521.697948112121,679.460534439532,1305.808,0.707871230651047
868,1.11353561543595,0.708157250283253,454.832,909.664,"2015_nk_072","Nush",2015,0.707940321170877,1.13018594161681,0.00329778481063947,521.697948112121,679.460534439532,1305.808,0.707871230651047
869,1.12911366130934,0.707672905080291,455.356,910.712,"2015_nk_072","Nush",2015,0.707933666042948,1.13360085654176,0.00341491492495516,521.697948112121,679.460534439532,1305.808,0.707871230651047
870,1.12149529324083,0.707071383502815,455.88,911.76,"2015_nk_072","Nush",2015,0.707940513418151,1.1364990621635,0.00289820562173948,521.697948112121,679.460534439532,1305.808,0.707871230651047
871,1.13176921235428,0.707236316346865,456.404,912.808,"2015_nk_072","Nush",2015,0.707947536452887,1.13955038479275,0.0030513226292439,521.697948112121,679.460534439532,1305.808,0.707871230651047
872,1.14054319456966,0.708390600171092,456.928,913.856,"2015_nk_072","Nush",2015,0.707969028214194,1.14259626022294,0.00304587543019785,521.697948112121,679.460534439532,1305.808,0.707871230651047
873,1.1529789751159,0.708553637484078,457.452,914.904,"2015_nk_072","Nush",2015,0.707977341748968,1.14567512790949,0.0030788676865463,521.697948112121,679.460534439532,1305.808,0.707871230651047
874,1.15164902350423,0.708664811792922,457.976,915.952,"2015_nk_072","Nush",2015,0.707978455987442,1.14866564261719,0.00299051470770406,521.697948112121,679.460534439532,1305.808,0.707871230651047
875,1.1516662442718,0.707411393159562,458.5,917,"2015_nk_072","Nush",2015,0.707994654583958,1.15194457213505,0.00327892951785325,521.697948112121,679.460534439532,1305.808,0.707871230651047
876,1.14106958015497,0.707818992585539,459.024,918.048,"2015_nk_072","Nush",2015,0.708005922337717,1.15515853111262,0.00321395897757282,521.697948112121,679.460534439532,1305.808,0.707871230651047
877,1.2209801256503,0.707882180649695,459.548,919.096,"2015_nk_072","Nush",2015,0.707990117971937,1.15830727178354,0.00314874067092408,521.697948112121,679.460534439532,1305.808,0.707871230651047
878,1.14935211893195,0.707564434315684,460.072,920.144,"2015_nk_072","Nush",2015,0.707998068339913,1.16153412872951,0.00322685694596814,521.697948112121,679.460534439532,1305.808,0.707871230651047
879,1.1473137542268,0.706917196989019,460.596,921.192,"2015_nk_072","Nush",2015,0.707989793760208,1.16489889102515,0.00336476229563809,521.697948112121,679.460534439532,1305.808,0.707871230651047
880,1.16665831503864,0.70913717960669,461.12,922.24,"2015_nk_072","Nush",2015,0.707976875614175,1.16780632133358,0.00290743030842999,521.697948112121,679.460534439532,1305.808,0.707871230651047
881,1.15209270568466,0.707996658876289,461.644,923.288,"2015_nk_072","Nush",2015,0.707987111953717,1.17102281111038,0.00321648977679501,521.697948112121,679.460534439532,1305.808,0.707871230651047
882,1.18477023617581,0.707595997257645,462.168,924.336,"2015_nk_072","Nush",2015,0.707987130669092,1.1742797277736,0.00325691666322658,521.697948112121,679.460534439532,1305.808,0.707871230651047
883,1.18079867113548,0.707825037167076,462.692,925.384,"2015_nk_072","Nush",2015,0.707997662176899,1.17734291192362,0.0030631841500226,521.697948112121,679.460534439532,1305.808,0.707871230651047
884,1.20990439507395,0.707543973237222,463.216,926.432,"2015_nk_072","Nush",2015,0.708011889349579,1.17984253173871,0.00249961981508839,521.697948112121,679.460534439532,1305.808,0.707871230651047
885,1.1880361607408,0.706973029589479,463.74,927.48,"2015_nk_072","Nush",2015,0.708035016611106,1.18228722407562,0.0024446923369088,521.697948112121,679.460534439532,1305.808,0.707871230651047
886,1.19999601486753,0.707874975536952,464.264,928.528,"2015_nk_072","Nush",2015,0.708034964678636,1.18499766923573,0.00271044516010899,521.697948112121,679.460534439532,1305.808,0.707871230651047
887,1.20216596958117,0.708460651365383,464.788,929.576,"2015_nk_072","Nush",2015,0.708047728336502,1.18747473740922,0.00247706817348581,521.697948112121,679.460534439532,1305.808,0.707871230651047
888,1.21241180168817,0.708499107198294,465.312,930.624,"2015_nk_072","Nush",2015,0.708039135412927,1.1897158969728,0.00224115956358384,521.697948112121,679.460534439532,1305.808,0.707871230651047
889,1.2071578621052,0.709026548201911,465.836,931.672,"2015_nk_072","Nush",2015,0.708035902431337,1.19199271210523,0.00227681513243394,521.697948112121,679.460534439532,1305.808,0.707871230651047
890,1.20447650447053,0.708127404162946,466.36,932.72,"2015_nk_072","Nush",2015,0.708017229551837,1.1941822179008,0.00218950579556965,521.697948112121,679.460534439532,1305.808,0.707871230651047
891,1.19788729493066,0.707979413011268,466.884,933.768,"2015_nk_072","Nush",2015,0.707992082186701,1.19638798808717,0.00220577018636781,521.697948112121,679.460534439532,1305.808,0.707871230651047
892,1.20345070863583,0.708145623860513,467.408,934.816,"2015_nk_072","Nush",2015,0.708011701438995,1.19875852028799,0.00237053220081318,521.697948112121,679.460534439532,1305.808,0.707871230651047
893,1.19248792164399,0.707263117793084,467.932,935.864,"2015_nk_072","Nush",2015,0.708017992898308,1.20128101355838,0.00252249327039,521.697948112121,679.460534439532,1305.808,0.707871230651047
894,1.19345722760309,0.708168864681164,468.456,936.912,"2015_nk_072","Nush",2015,0.708009999872589,1.20378008245146,0.00249906889308948,521.697948112121,679.460534439532,1305.808,0.707871230651047
895,1.2246827671837,0.70726183427511,468.98,937.96,"2015_nk_072","Nush",2015,0.708001745417915,1.20575705045621,0.00197696800474456,521.697948112121,679.460534439532,1305.808,0.707871230651047
896,1.22381301434399,0.707623467822323,469.504,939.008,"2015_nk_072","Nush",2015,0.707994701678238,1.20784556462955,0.00208851417334488,521.697948112121,679.460534439532,1305.808,0.707871230651047
897,1.22493920204546,0.709070178776789,470.028,940.056,"2015_nk_072","Nush",2015,0.70800474427551,1.20986348671808,0.00201792208852836,521.697948112121,679.460534439532,1305.808,0.707871230651047
898,1.23411542644156,0.708443035876783,470.552,941.104,"2015_nk_072","Nush",2015,0.708019829013679,1.21206379802286,0.00220031130478104,521.697948112121,679.460534439532,1305.808,0.707871230651047
899,1.24343628512059,0.707851039011156,471.076,942.152,"2015_nk_072","Nush",2015,0.708026925486633,1.21419184617729,0.00212804815442924,521.697948112121,679.460534439532,1305.808,0.707871230651047
900,1.22978501317865,0.708087360284141,471.6,943.2,"2015_nk_072","Nush",2015,0.708036001459744,1.21642963058976,0.00223778441246236,521.697948112121,679.460534439532,1305.808,0.707871230651047
901,1.23034612887161,0.70845122618322,472.124,944.248,"2015_nk_072","Nush",2015,0.708048114994865,1.21840107667011,0.00197144608035571,521.697948112121,679.460534439532,1305.808,0.707871230651047
902,1.22987244691459,0.708241585731305,472.648,945.296,"2015_nk_072","Nush",2015,0.708046573269426,1.21985770674504,0.0014566300749288,521.697948112121,679.460534439532,1305.808,0.707871230651047
903,1.2289948736843,0.708057445987804,473.172,946.344,"2015_nk_072","Nush",2015,0.708035074813196,1.22122720469047,0.00136949794543351,521.697948112121,679.460534439532,1305.808,0.707871230651047
904,1.20945983218178,0.708073325082784,473.696,947.392,"2015_nk_072","Nush",2015,0.708044430059941,1.22286183298572,0.00163462829524774,521.697948112121,679.460534439532,1305.808,0.707871230651047
905,1.24141322807891,0.708375179336863,474.22,948.44,"2015_nk_072","Nush",2015,0.708051567855568,1.2243465785816,0.00148474559588174,521.697948112121,679.460534439532,1305.808,0.707871230651047
906,1.24676148468996,0.708693217621289,474.744,949.488,"2015_nk_072","Nush",2015,0.708054276951968,1.22574606433073,0.00139948574913018,521.697948112121,679.460534439532,1305.808,0.707871230651047
907,1.23977830265211,0.708038889988042,475.268,950.536,"2015_nk_072","Nush",2015,0.708051514115407,1.22577597523192,2.99109011852039e-05,521.697948112121,679.460534439532,1305.808,0.707871230651047
908,1.2416919074888,0.708246972550597,475.792,951.584,"2015_nk_072","Nush",2015,0.708042976798267,1.22694095839787,0.00116498316595126,521.697948112121,679.460534439532,1305.808,0.707871230651047
909,1.24941296745996,0.707520786838652,476.316,952.632,"2015_nk_072","Nush",2015,0.708057625264916,1.22852174964594,0.00158079124806809,521.697948112121,679.460534439532,1305.808,0.707871230651047
910,1.23967756845627,0.707819672577592,476.84,953.68,"2015_nk_072","Nush",2015,0.708039133445978,1.22934428185063,0.00082253220469175,521.697948112121,679.460534439532,1305.808,0.707871230651047
911,1.25070928324635,0.708405958298173,477.364,954.728,"2015_nk_072","Nush",2015,0.708032557518419,1.23059890495733,0.00125462310669988,521.697948112121,679.460534439532,1305.808,0.707871230651047
912,1.24958430884245,0.708703653391565,477.888,955.776,"2015_nk_072","Nush",2015,0.708026344266496,1.23169300418109,0.00109409922375714,521.697948112121,679.460534439532,1305.808,0.707871230651047
913,1.24777533418705,0.709146265573043,478.412,956.824,"2015_nk_072","Nush",2015,0.708018819528084,1.23224521340275,0.000552209221667432,521.697948112121,679.460534439532,1305.808,0.707871230651047
914,1.23555741044141,0.70832632337546,478.936,957.872,"2015_nk_072","Nush",2015,0.708039048126355,1.23260803288806,0.000362819485302035,521.697948112121,679.460534439532,1305.808,0.707871230651047
915,1.23203026626799,0.7084140235808,479.46,958.92,"2015_nk_072","Nush",2015,0.708053111324211,1.23343544487389,0.000827411985836468,521.697948112121,679.460534439532,1305.808,0.707871230651047
916,1.24778535704786,0.70799598481849,479.984,959.968,"2015_nk_072","Nush",2015,0.708049587527948,1.23368944662991,0.000254001756022193,521.697948112121,679.460534439532,1305.808,0.707871230651047
917,1.24886047641242,0.708696887782326,480.508,961.016,"2015_nk_072","Nush",2015,0.708044988355595,1.23431712629656,0.000627679666645786,521.697948112121,679.460534439532,1305.808,0.707871230651047
918,1.24931109739407,0.707477766541181,481.032,962.064,"2015_nk_072","Nush",2015,0.708052266389899,1.23454437851504,0.000227252218478968,521.697948112121,679.460534439532,1305.808,0.707871230651047
919,1.24811190496297,0.707520339642936,481.556,963.112,"2015_nk_072","Nush",2015,0.708045449323477,1.23525121581491,0.000706837299871088,521.697948112121,679.460534439532,1305.808,0.707871230651047
