"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1069,560.156,0.70479,0.805126,560.156,1120.312,"2011_nk_24","Nush",2011,0.705767999999999,0.7967282,0.00144065000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1070,560.68,0.70575,0.809013,560.68,1121.36,"2011_nk_24","Nush",2011,0.705795416666666,0.79808775,0.00135954999999988,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1071,561.204,0.70641,0.803097,561.204,1122.408,"2011_nk_24","Nush",2011,0.705776533333333,0.79949215,0.00140439999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1072,561.728,0.704855,0.790906,561.728,1123.456,"2011_nk_24","Nush",2011,0.705774883333333,0.800634816666666,0.00114266666666663,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1073,562.252,0.706437,0.788779,562.252,1124.504,"2011_nk_24","Nush",2011,0.705743616666666,0.80201715,0.00138233333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1074,562.776,0.704831,0.792127,562.776,1125.552,"2011_nk_24","Nush",2011,0.705697483333333,0.803423083333333,0.00140593333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1075,563.3,0.706155,0.797668,563.3,1126.6,"2011_nk_24","Nush",2011,0.705710816666666,0.80475635,0.00133326666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1076,563.824,0.705085,0.791507,563.824,1127.648,"2011_nk_24","Nush",2011,0.705694033333333,0.80575815,0.00100179999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1077,564.348,0.704726,0.797437,564.348,1128.696,"2011_nk_24","Nush",2011,0.705667299999999,0.8068799,0.00112175000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1078,564.872,0.706571,0.794794,564.872,1129.744,"2011_nk_24","Nush",2011,0.705650016666666,0.8081636,0.0012837,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1079,565.396,0.705983,0.799544,565.396,1130.792,"2011_nk_24","Nush",2011,0.705660999999999,0.809310133333333,0.00114653333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1080,565.92,0.707245,0.792804,565.92,1131.84,"2011_nk_24","Nush",2011,0.705636816666666,0.810540216666666,0.0012300833333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1081,566.444,0.706631,0.795911,566.444,1132.888,"2011_nk_24","Nush",2011,0.705621866666666,0.811774216666666,0.00123399999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1082,566.968,0.706837,0.806469,566.968,1133.936,"2011_nk_24","Nush",2011,0.705616449999999,0.813232383333333,0.00145816666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1083,567.492,0.706627,0.794763,567.492,1134.984,"2011_nk_24","Nush",2011,0.705629883333333,0.814720266666666,0.00148788333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1084,568.016,0.70587,0.804876,568.016,1136.032,"2011_nk_24","Nush",2011,0.705623699999999,0.816252366666666,0.00153209999999993,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1085,568.54,0.706808,0.813288,568.54,1137.08,"2011_nk_24","Nush",2011,0.705659966666666,0.8176958,0.00144343333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1086,569.064,0.706023,0.808712,569.064,1138.128,"2011_nk_24","Nush",2011,0.705680483333332,0.8189754,0.00127960000000005,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1087,569.588,0.705528,0.802271,569.588,1139.176,"2011_nk_24","Nush",2011,0.705683433333332,0.82069475,0.00171935000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1088,570.112,0.705039,0.80769,570.112,1140.224,"2011_nk_24","Nush",2011,0.705695083333332,0.822329666666666,0.00163491666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1089,570.636,0.706706,0.821293,570.636,1141.272,"2011_nk_24","Nush",2011,0.705700149999999,0.82418715,0.00185748333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1090,571.16,0.707275,0.821692,571.16,1142.32,"2011_nk_24","Nush",2011,0.705690416666666,0.8259288,0.00174164999999993,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1091,571.684,0.705486,0.813978,571.684,1143.368,"2011_nk_24","Nush",2011,0.705695899999999,0.827147616666666,0.00121881666666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1092,572.208,0.705444,0.808488,572.208,1144.416,"2011_nk_24","Nush",2011,0.705702466666666,0.828486916666666,0.00133929999999993,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1093,572.732,0.704495,0.834003,572.732,1145.464,"2011_nk_24","Nush",2011,0.705692749999999,0.8296233,0.00113638333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1094,573.256,0.707141,0.836443,573.256,1146.512,"2011_nk_24","Nush",2011,0.705691016666666,0.830549533333333,0.000926233333333304,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1095,573.78,0.705589,0.819179,573.78,1147.56,"2011_nk_24","Nush",2011,0.705704566666666,0.831712566666666,0.00116303333333345,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1096,574.304,0.706505,0.829514,574.304,1148.608,"2011_nk_24","Nush",2011,0.705680983333332,0.8329848,0.00127223333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1097,574.828,0.705628,0.84763,574.828,1149.656,"2011_nk_24","Nush",2011,0.705681099999999,0.834101466666666,0.00111666666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1098,575.352,0.705097,0.851379,575.352,1150.704,"2011_nk_24","Nush",2011,0.705716716666666,0.835316883333333,0.00121541666666658,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1099,575.876,0.705048,0.841431,575.876,1151.752,"2011_nk_24","Nush",2011,0.705738433333332,0.836547516666666,0.0012306333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1100,576.4,0.707082,0.836565,576.4,1152.8,"2011_nk_24","Nush",2011,0.705743383333333,0.83772945,0.00118193333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1101,576.924,0.705339,0.850469,576.924,1153.848,"2011_nk_24","Nush",2011,0.705742899999999,0.8388603,0.00113085000000002,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1102,577.448,0.704799,0.840416,577.448,1154.896,"2011_nk_24","Nush",2011,0.705744949999999,0.840235566666666,0.00137526666666654,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1103,577.972,0.703989,0.847326,577.972,1155.944,"2011_nk_24","Nush",2011,0.705724333333333,0.8415699,0.00133433333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1104,578.496,0.704896,0.841901,578.496,1156.992,"2011_nk_24","Nush",2011,0.705741049999999,0.842860866666666,0.00129096666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1105,579.02,0.706702,0.845661,579.02,1158.04,"2011_nk_24","Nush",2011,0.705732283333332,0.843791916666666,0.000931050000000044,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1106,579.544,0.705225,0.839953,579.544,1159.088,"2011_nk_24","Nush",2011,0.705729416666666,0.84498915,0.00119723333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1107,580.068,0.705245,0.845476,580.068,1160.136,"2011_nk_24","Nush",2011,0.705767266666666,0.8463273,0.00133815000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1108,580.592,0.705424,0.8483,580.592,1161.184,"2011_nk_24","Nush",2011,0.705759349999999,0.847459416666666,0.00113211666666657,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1109,581.116,0.705957,0.848132,581.116,1162.232,"2011_nk_24","Nush",2011,0.705755249999999,0.848290916666666,0.000831499999999985,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1110,581.64,0.705367,0.852401,581.64,1163.28,"2011_nk_24","Nush",2011,0.705726483333333,0.849428216666666,0.00113730000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1111,582.164,0.705216,0.855793,582.164,1164.328,"2011_nk_24","Nush",2011,0.705695466666666,0.850551616666666,0.0011234,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1112,582.688,0.705458,0.864699,582.688,1165.376,"2011_nk_24","Nush",2011,0.705667583333333,0.851543316666666,0.00099170000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1113,583.212,0.705994,0.868032,583.212,1166.424,"2011_nk_24","Nush",2011,0.705644599999999,0.852555833333333,0.0010125166666668,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1114,583.736,0.705096,0.868841,583.736,1167.472,"2011_nk_24","Nush",2011,0.705623799999999,0.853335283333333,0.000779450000000015,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1115,584.26,0.705563,0.866607,584.26,1168.52,"2011_nk_24","Nush",2011,0.705596399999999,0.854221666666666,0.00088638333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1116,584.784,0.705322,0.866181,584.784,1169.568,"2011_nk_24","Nush",2011,0.705601616666666,0.854901866666666,0.000680200000000131,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1117,585.308,0.705411,0.883095,585.308,1170.616,"2011_nk_24","Nush",2011,0.705608616666666,0.855772616666666,0.00087074999999992,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1118,585.832,0.70542,0.886017,585.832,1171.664,"2011_nk_24","Nush",2011,0.705629966666666,0.856381566666666,0.000608950000000053,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1119,586.356,0.706339,0.884165,586.356,1172.712,"2011_nk_24","Nush",2011,0.705616699999999,0.856734866666666,0.000353300000000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1120,586.88,0.705478,0.88826,586.88,1173.76,"2011_nk_24","Nush",2011,0.705588566666666,0.85707715,0.000342283333333304,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1121,587.404,0.705263,0.874692,587.404,1174.808,"2011_nk_24","Nush",2011,0.705582316666666,0.857538566666666,0.000461416666666548,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1122,587.928,0.706032,0.873598,587.928,1175.856,"2011_nk_24","Nush",2011,0.705598699999999,0.85831525,0.000776683333333472,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1123,588.452,0.705391,0.865503,588.452,1176.904,"2011_nk_24","Nush",2011,0.705616716666666,0.8587533,0.000438049999999968,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1124,588.976,0.705381,0.861871,588.976,1177.952,"2011_nk_24","Nush",2011,0.705596466666666,0.859048016666666,0.000294716666666583,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1125,589.5,0.706572,0.87757,589.5,1179,"2011_nk_24","Nush",2011,0.705594449999999,0.860002816666666,0.000954800000000033,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1126,590.024,0.705753,0.870587,590.024,1180.048,"2011_nk_24","Nush",2011,0.705575216666666,0.860932016666666,0.000929199999999963,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1127,590.548,0.704246,0.868383,590.548,1181.096,"2011_nk_24","Nush",2011,0.705580033333333,0.8612353,0.000303283333333293,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1128,591.072,0.706428,0.876707,591.072,1182.144,"2011_nk_24","Nush",2011,0.705597483333333,0.861255516666666,2.02166666667392e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1129,591.596,0.706093,0.878964,591.596,1183.192,"2011_nk_24","Nush",2011,0.705636449999999,0.861499116666666,0.000243599999999899,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1130,592.12,0.706047,0.879929,592.12,1184.24,"2011_nk_24","Nush",2011,0.705617166666666,0.861906966666666,0.000407849999999987,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1131,592.644,0.706381,0.870948,592.644,1185.288,"2011_nk_24","Nush",2011,0.705624799999999,0.862276466666666,0.000369500000000023,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1132,593.168,0.704978,0.873422,593.168,1186.336,"2011_nk_24","Nush",2011,0.705654833333333,0.862851033333333,0.000574566666666776,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1133,593.692,0.7052,0.868839,593.692,1187.384,"2011_nk_24","Nush",2011,0.705692766666666,0.86304265,0.000191616666666561,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1134,594.216,0.705834,0.869585,594.216,1188.432,"2011_nk_24","Nush",2011,0.705692183333333,0.863068166666666,2.5516666666725e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1135,594.74,0.705629,0.853531,594.74,1189.48,"2011_nk_24","Nush",2011,0.705652349999999,0.862980883333333,-8.728333333341e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1136,595.264,0.704913,0.863341,595.264,1190.528,"2011_nk_24","Nush",2011,0.705652583333333,0.862512916666666,-0.000467966666666597,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1137,595.788,0.706997,0.877726,595.788,1191.576,"2011_nk_24","Nush",2011,0.705630516666666,0.86197985,-0.000533066666666748,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1138,596.312,0.706096,0.862721,596.312,1192.624,"2011_nk_24","Nush",2011,0.705646766666666,0.861621133333333,-0.000358716666666647,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1139,596.836,0.705737,0.849434,596.836,1193.672,"2011_nk_24","Nush",2011,0.705628399999999,0.861073083333333,-0.000548050000000022,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1140,597.36,0.705519,0.861042,597.36,1194.72,"2011_nk_24","Nush",2011,0.705638783333333,0.860601866666666,-0.000471216666666607,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1141,597.884,0.70477,0.863315,597.884,1195.768,"2011_nk_24","Nush",2011,0.705644249999999,0.860180783333333,-0.00042108333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1142,598.408,0.705164,0.865971,598.408,1196.816,"2011_nk_24","Nush",2011,0.705637799999999,0.85921665,-0.000964133333333228,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1143,598.932,0.705248,0.855514,598.932,1197.864,"2011_nk_24","Nush",2011,0.705639499999999,0.858339666666666,-0.000876983333333414,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1144,599.456,0.704622,0.851643,599.456,1198.912,"2011_nk_24","Nush",2011,0.705650216666666,0.85711785,-0.00122181666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1145,599.98,0.705164,0.866471,599.98,1199.96,"2011_nk_24","Nush",2011,0.705664099999999,0.8559824,-0.00113544999999993,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1146,600.504,0.706336,0.849524,600.504,1201.008,"2011_nk_24","Nush",2011,0.705660016666666,0.854719716666666,-0.00126268333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1147,601.028,0.705948,0.854516,601.028,1202.056,"2011_nk_24","Nush",2011,0.705660566666666,0.853215,-0.00150471666666663,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1148,601.552,0.70632,0.844227,601.552,1203.104,"2011_nk_24","Nush",2011,0.705684133333332,0.8515777,-0.00163730000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1149,602.076,0.70591,0.842491,602.076,1204.152,"2011_nk_24","Nush",2011,0.705703283333332,0.85001025,-0.00156745000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1150,602.6,0.705587,0.842229,602.6,1205.2,"2011_nk_24","Nush",2011,0.705697733333333,0.8484777,-0.00153254999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1151,603.124,0.705111,0.841663,603.124,1206.248,"2011_nk_24","Nush",2011,0.705720399999999,0.847329833333333,-0.00114786666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1152,603.648,0.706427,0.855089,603.648,1207.296,"2011_nk_24","Nush",2011,0.705720899999999,0.846038833333333,-0.00129100000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1153,604.172,0.705576,0.860286,604.172,1208.344,"2011_nk_24","Nush",2011,0.705714083333333,0.84493885,-0.00109998333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1154,604.696,0.705926,0.854126,604.696,1209.392,"2011_nk_24","Nush",2011,0.705723433333333,0.844318666666666,-0.000620183333333357,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1155,605.22,0.705468,0.876467,605.22,1210.44,"2011_nk_24","Nush",2011,0.705719633333333,0.843291133333333,-0.00102753333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1156,605.744,0.705351,0.885266,605.744,1211.488,"2011_nk_24","Nush",2011,0.705745816666666,0.842708633333333,-0.000582500000000041,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1157,606.268,0.705917,0.865827,606.268,1212.536,"2011_nk_24","Nush",2011,0.705761933333333,0.84256805,-0.000140583333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1158,606.792,0.706144,0.852592,606.792,1213.584,"2011_nk_24","Nush",2011,0.705781066666666,0.8424106,-0.000157450000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1159,607.316,0.707386,0.856047,607.316,1214.632,"2011_nk_24","Nush",2011,0.705777266666666,0.84209805,-0.000312549999999967,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1160,607.84,0.705925,0.861036,607.84,1215.68,"2011_nk_24","Nush",2011,0.705775199999999,0.841873133333333,-0.000224916666666575,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1161,608.364,0.705797,0.872639,608.364,1216.728,"2011_nk_24","Nush",2011,0.705778216666666,0.841617966666666,-0.000255166666666695,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1162,608.888,0.706601,0.87489,608.888,1217.776,"2011_nk_24","Nush",2011,0.705799249999999,0.841575466666666,-4.24999999999454e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1163,609.412,0.706265,0.858823,609.412,1218.824,"2011_nk_24","Nush",2011,0.705821766666666,0.841626183333333,5.07166666665615e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1164,609.936,0.704861,0.843432,609.936,1219.872,"2011_nk_24","Nush",2011,0.705822849999999,0.841954783333333,0.000328600000000123,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1165,610.46,0.704312,0.840424,610.46,1220.92,"2011_nk_24","Nush",2011,0.705854583333333,0.842749166666666,0.00079438333333326,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1166,610.984,0.705239,0.811875,610.984,1221.968,"2011_nk_24","Nush",2011,0.705857849999999,0.8434935,0.000744333333333347,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1167,611.508,0.703921,0.813492,611.508,1223.016,"2011_nk_24","Nush",2011,0.705826933333333,0.843688916666666,0.00019541666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1168,612.032,0.706399,0.826777,612.032,1224.064,"2011_nk_24","Nush",2011,0.705825566666666,0.84421025,0.000521333333333374,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1169,612.556,0.704855,0.815249,612.556,1225.112,"2011_nk_24","Nush",2011,0.705841899999999,0.845326783333333,0.00111653333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1170,613.08,0.70599,0.824128,613.08,1226.16,"2011_nk_24","Nush",2011,0.705862266666666,0.846541383333333,0.00121460000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1171,613.604,0.705544,0.830528,613.604,1227.208,"2011_nk_24","Nush",2011,0.705875533333333,0.847564183333333,0.00102279999999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1172,614.128,0.705071,0.806851,614.128,1228.256,"2011_nk_24","Nush",2011,0.705891066666666,0.84824985,0.000685666666666696,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1173,614.652,0.706096,0.815413,614.652,1229.304,"2011_nk_24","Nush",2011,0.705915199999999,0.8491724,0.000922549999999966,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1174,615.176,0.705739,0.795532,615.176,1230.352,"2011_nk_24","Nush",2011,0.705940599999999,0.85028135,0.00110894999999989,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1175,615.7,0.706396,0.79848,615.7,1231.4,"2011_nk_24","Nush",2011,0.705929466666666,0.85101945,0.000738099999999964,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1176,616.224,0.705077,0.79042,616.224,1232.448,"2011_nk_24","Nush",2011,0.705904766666666,0.852028383333333,0.00100893333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1177,616.748,0.705444,0.792812,616.748,1233.496,"2011_nk_24","Nush",2011,0.705906899999999,0.852971233333333,0.00094284999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1178,617.272,0.706834,0.787779,617.272,1234.544,"2011_nk_24","Nush",2011,0.705911549999999,0.854020316666666,0.00104908333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1179,617.796,0.707488,0.790118,617.796,1235.592,"2011_nk_24","Nush",2011,0.705913466666666,0.8548923,0.00087198333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1180,618.32,0.705145,0.796307,618.32,1236.64,"2011_nk_24","Nush",2011,0.705912049999999,0.855496966666666,0.000604666666666587,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1181,618.844,0.706623,0.80582,618.844,1237.688,"2011_nk_24","Nush",2011,0.705924783333333,0.856143849999999,0.000646883333333292,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1182,619.368,0.706062,0.796138,619.368,1238.736,"2011_nk_24","Nush",2011,0.705938983333333,0.856653016666666,0.000509166666666672,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1183,619.892,0.704982,0.799504,619.892,1239.784,"2011_nk_24","Nush",2011,0.705956799999999,0.857051999999999,0.000398983333333325,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1184,620.416,0.705942,0.82466,620.416,1240.832,"2011_nk_24","Nush",2011,0.705965299999999,0.857868483333333,0.000816483333333284,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1185,620.94,0.706344,0.815918,620.94,1241.88,"2011_nk_24","Nush",2011,0.705990699999999,0.858449916666666,0.000581433333333381,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1186,621.464,0.707324,0.835637,621.464,1242.928,"2011_nk_24","Nush",2011,0.705999566666666,0.858962049999999,0.000512133333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1187,621.988,0.705213,0.859948,621.988,1243.976,"2011_nk_24","Nush",2011,0.706000033333333,0.859568383333333,0.000606333333333375,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1188,622.512,0.707576,0.86726,622.512,1245.024,"2011_nk_24","Nush",2011,0.705992999999999,0.860421699999999,0.000853316666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1189,623.036,0.705865,0.860211,623.036,1246.072,"2011_nk_24","Nush",2011,0.705974649999999,0.861443283333333,0.00102158333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1190,623.56,0.705923,0.866434,623.56,1247.12,"2011_nk_24","Nush",2011,0.705974933333333,0.862375699999999,0.000932416666666658,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1191,624.084,0.706562,0.855638,624.084,1248.168,"2011_nk_24","Nush",2011,0.705973033333333,0.863249666666666,0.000873966666666726,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1192,624.608,0.70624,0.870872,624.608,1249.216,"2011_nk_24","Nush",2011,0.705937149999999,0.864294866666666,0.00104519999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1193,625.132,0.706551,0.871882,625.132,1250.264,"2011_nk_24","Nush",2011,0.705941733333333,0.865710799999999,0.00141593333333323,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1194,625.656,0.705899,0.889301,625.656,1251.312,"2011_nk_24","Nush",2011,0.705953499999999,0.867356649999999,0.00164585000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1195,626.18,0.707533,0.901194,626.18,1252.36,"2011_nk_24","Nush",2011,0.705989066666666,0.868758666666666,0.00140201666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1196,626.704,0.705109,0.908001,626.704,1253.408,"2011_nk_24","Nush",2011,0.705980316666666,0.870696233333333,0.00193756666666656,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1197,627.228,0.705142,0.889451,627.228,1254.456,"2011_nk_24","Nush",2011,0.705994733333333,0.872690516666666,0.00199428333333329,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1198,627.752,0.706014,0.894001,627.752,1255.504,"2011_nk_24","Nush",2011,0.706001283333333,0.874703566666666,0.00201305000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1199,628.276,0.706717,0.916426,628.276,1256.552,"2011_nk_24","Nush",2011,0.706017366666666,0.876755916666666,0.00205234999999993,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1200,628.8,0.706741,0.933918,628.8,1257.6,"2011_nk_24","Nush",2011,0.706028466666666,0.878615699999999,0.00185978333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1201,629.324,0.705566,0.924683,629.324,1258.648,"2011_nk_24","Nush",2011,0.706020599999999,0.880470049999999,0.00185435,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1202,629.848,0.706096,0.907111,629.848,1259.696,"2011_nk_24","Nush",2011,0.706028749999999,0.882999699999999,0.00252964999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1203,630.372,0.706696,0.910867,630.372,1260.744,"2011_nk_24","Nush",2011,0.706044599999999,0.885182433333333,0.0021827333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1204,630.896,0.706146,0.91818,630.896,1261.792,"2011_nk_24","Nush",2011,0.706046666666666,0.887560799999999,0.00237836666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1205,631.42,0.704496,0.910757,631.42,1262.84,"2011_nk_24","Nush",2011,0.706051449999999,0.889896916666666,0.00233611666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1206,631.944,0.704854,0.91006,631.944,1263.888,"2011_nk_24","Nush",2011,0.706050599999999,0.892486583333333,0.0025896666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1207,632.468,0.706076,0.911087,632.468,1264.936,"2011_nk_24","Nush",2011,0.706051699999999,0.895187566666666,0.00270098333333335,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1208,632.992,0.706599,0.907172,632.992,1265.984,"2011_nk_24","Nush",2011,0.706027699999999,0.898189516666666,0.00300195000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1209,633.516,0.706025,0.89481,633.516,1267.032,"2011_nk_24","Nush",2011,0.706001666666666,0.901142849999999,0.00295333333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1210,634.04,0.705502,0.878509,634.04,1268.08,"2011_nk_24","Nush",2011,0.706032899999999,0.904018466666666,0.00287561666666658,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1211,634.564,0.705875,0.880476,634.564,1269.128,"2011_nk_24","Nush",2011,0.706041783333333,0.906518366666666,0.0024999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1212,635.088,0.707279,0.885639,635.088,1270.176,"2011_nk_24","Nush",2011,0.706047533333333,0.909134849999999,0.00261648333333342,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1213,635.612,0.706645,0.884225,635.612,1271.224,"2011_nk_24","Nush",2011,0.706070849999999,0.911618549999999,0.00248370000000009,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1214,636.136,0.706436,0.903115,636.136,1272.272,"2011_nk_24","Nush",2011,0.706067183333333,0.913647533333333,0.00202898333333323,899.086535516769,1021.82570879033,1434.712,0.705590822033898
1215,636.66,0.706992,0.911353,636.66,1273.32,"2011_nk_24","Nush",2011,0.706081966666666,0.916013999999999,0.00236646666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
