"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
899,449.524,0.7091921,2.3738869,471.076,942.152,"2011_nk_203","Nush",2011,0.708684848333333,2.44633065833334,-0.00547984999999995,735.406855285284,846.042627018788,836.304,0.706938189622642
900,450.048,0.7083663,2.372166,471.6,943.2,"2011_nk_203","Nush",2011,0.70869231,2.43986688833334,-0.00646377000000031,735.406855285284,846.042627018788,836.304,0.706938189622642
901,450.524,0.7089231,2.3459734,472.124,944.248,"2011_nk_203","Nush",2011,0.70869234,2.4333107,-0.0065561883333336,735.406855285284,846.042627018788,836.304,0.706938189622642
902,451.048,0.7083747,2.3305114,472.648,945.296,"2011_nk_203","Nush",2011,0.708707278333333,2.42564842833334,-0.00766227166666633,735.406855285284,846.042627018788,836.304,0.706938189622642
903,451.524,0.708432,2.3480968,473.172,946.344,"2011_nk_203","Nush",2011,0.708706631666666,2.41860807666667,-0.00704035166666683,735.406855285284,846.042627018788,836.304,0.706938189622642
904,452.048,0.7087987,2.3579968,473.696,947.392,"2011_nk_203","Nush",2011,0.708705618333333,2.41195074333334,-0.00665733333333351,735.406855285284,846.042627018788,836.304,0.706938189622642
905,452.524,0.7080899,2.4115325,474.22,948.44,"2011_nk_203","Nush",2011,0.708699141666666,2.405215475,-0.00673526833333327,735.406855285284,846.042627018788,836.304,0.706938189622642
906,453.048,0.7084554,2.4117051,474.744,949.488,"2011_nk_203","Nush",2011,0.708685323333333,2.40019309166667,-0.00502238333333338,735.406855285284,846.042627018788,836.304,0.706938189622642
907,453.524,0.7087845,2.3998505,475.268,950.536,"2011_nk_203","Nush",2011,0.708677238333333,2.39658266833334,-0.00361042333333339,735.406855285284,846.042627018788,836.304,0.706938189622642
908,454.048,0.7088073,2.3340839,475.792,951.584,"2011_nk_203","Nush",2011,0.708669565,2.392873125,-0.00370954333333362,735.406855285284,846.042627018788,836.304,0.706938189622642
909,454.524,0.7088169,2.3114769,476.316,952.632,"2011_nk_203","Nush",2011,0.7086592,2.38981175833334,-0.00306136666666657,735.406855285284,846.042627018788,836.304,0.706938189622642
910,455.048,0.7093118,2.2875697,476.84,953.68,"2011_nk_203","Nush",2011,0.70866601,2.38552772166667,-0.00428403666666677,735.406855285284,846.042627018788,836.304,0.706938189622642
911,455.524,0.7085066,2.2822419,477.364,954.728,"2011_nk_203","Nush",2011,0.708654875,2.38081334333334,-0.00471437833333344,735.406855285284,846.042627018788,836.304,0.706938189622642
912,456.048,0.7087968,2.3259871,477.888,955.776,"2011_nk_203","Nush",2011,0.708637453333333,2.37549476333334,-0.00531857999999996,735.406855285284,846.042627018788,836.304,0.706938189622642
913,456.524,0.7088018,2.3530111,478.412,956.824,"2011_nk_203","Nush",2011,0.708633918333333,2.369420295,-0.00607446833333336,735.406855285284,846.042627018788,836.304,0.706938189622642
914,457.048,0.7085558,2.3689157,478.936,957.872,"2011_nk_203","Nush",2011,0.708634713333333,2.36255610833334,-0.00686418666666677,735.406855285284,846.042627018788,836.304,0.706938189622642
915,457.524,0.7083801,2.3863673,479.46,958.92,"2011_nk_203","Nush",2011,0.708637796666666,2.35550150833334,-0.00705460000000002,735.406855285284,846.042627018788,836.304,0.706938189622642
916,458.048,0.7087465,2.4106866,479.984,959.968,"2011_nk_203","Nush",2011,0.708645673333333,2.34824340666667,-0.0072581016666664,735.406855285284,846.042627018788,836.304,0.706938189622642
917,458.524,0.7089487,2.4316455,480.508,961.016,"2011_nk_203","Nush",2011,0.7086601,2.34225023666667,-0.00599316999999999,735.406855285284,846.042627018788,836.304,0.706938189622642
918,459.048,0.7085161,2.3756184,481.032,962.064,"2011_nk_203","Nush",2011,0.708664506666666,2.33725010833334,-0.00500012833333363,735.406855285284,846.042627018788,836.304,0.706938189622642
919,459.524,0.7085611,2.3675528,481.556,963.112,"2011_nk_203","Nush",2011,0.708660385,2.33297658666667,-0.00427352166666672,735.406855285284,846.042627018788,836.304,0.706938189622642
920,460.048,0.7084849,2.3436325,482.08,964.16,"2011_nk_203","Nush",2011,0.708648625,2.32904554666667,-0.00393103999999989,735.406855285284,846.042627018788,836.304,0.706938189622642
921,460.524,0.7089861,2.3030649,482.604,965.208,"2011_nk_203","Nush",2011,0.708642875,2.325480535,-0.00356501166666678,735.406855285284,846.042627018788,836.304,0.706938189622642
922,461.048,0.7080589,2.2581391,483.128,966.256,"2011_nk_203","Nush",2011,0.708637128333333,2.32194342666667,-0.00353710833333354,735.406855285284,846.042627018788,836.304,0.706938189622642
923,461.524,0.7084909,2.2745071,483.652,967.304,"2011_nk_203","Nush",2011,0.708636493333333,2.31769819666667,-0.00424522999999999,735.406855285284,846.042627018788,836.304,0.706938189622642
924,462.048,0.7087739,2.2894234,484.176,968.352,"2011_nk_203","Nush",2011,0.708638318333333,2.31226637833334,-0.00543181833333328,735.406855285284,846.042627018788,836.304,0.706938189622642
925,462.524,0.7085589,2.3151104,484.7,969.4,"2011_nk_203","Nush",2011,0.708648293333333,2.30629419833334,-0.0059721800000001,735.406855285284,846.042627018788,836.304,0.706938189622642
926,463.048,0.7092265,2.3355696,485.224,970.448,"2011_nk_203","Nush",2011,0.708659213333333,2.30094784,-0.00534635833333352,735.406855285284,846.042627018788,836.304,0.706938189622642
927,463.524,0.7085018,2.3760392,485.748,971.496,"2011_nk_203","Nush",2011,0.708668976666667,2.29646547166667,-0.00448236833333304,735.406855285284,846.042627018788,836.304,0.706938189622642
928,464.048,0.7084848,2.3646827,486.272,972.544,"2011_nk_203","Nush",2011,0.708674935,2.292616245,-0.00384922666666654,735.406855285284,846.042627018788,836.304,0.706938189622642
929,464.524,0.708964,2.3115132,486.796,973.592,"2011_nk_203","Nush",2011,0.70866869,2.28952579,-0.00309045500000016,735.406855285284,846.042627018788,836.304,0.706938189622642
930,465.048,0.7090946,2.2707985,487.32,974.64,"2011_nk_203","Nush",2011,0.70868999,2.2867089,-0.00281689000000007,735.406855285284,846.042627018788,836.304,0.706938189622642
931,465.524,0.7084238,2.267065,487.844,975.688,"2011_nk_203","Nush",2011,0.708687363333333,2.28510611833334,-0.00160278166666661,735.406855285284,846.042627018788,836.304,0.706938189622642
932,466.048,0.7092284,2.2270705,488.368,976.736,"2011_nk_203","Nush",2011,0.70869336,2.28300902833334,-0.00209709000000036,735.406855285284,846.042627018788,836.304,0.706938189622642
933,466.524,0.7086333,2.2362801,488.892,977.784,"2011_nk_203","Nush",2011,0.708696315,2.27960743333333,-0.00340159500000015,735.406855285284,846.042627018788,836.304,0.706938189622642
934,467.048,0.7086674,2.2488119,489.416,978.832,"2011_nk_203","Nush",2011,0.70869349,2.27551991833334,-0.00408751499999971,735.406855285284,846.042627018788,836.304,0.706938189622642
935,467.524,0.7083067,2.2892628,489.94,979.88,"2011_nk_203","Nush",2011,0.708710946666666,2.26953538833334,-0.0059845300000001,735.406855285284,846.042627018788,836.304,0.706938189622642
936,468.048,0.708314,2.3252768,490.464,980.928,"2011_nk_203","Nush",2011,0.708705013333333,2.26260905666667,-0.00692633166666701,735.406855285284,846.042627018788,836.304,0.706938189622642
937,468.524,0.7083321,2.3466627,490.988,981.976,"2011_nk_203","Nush",2011,0.708701073333333,2.25538495833333,-0.00722409833333337,735.406855285284,846.042627018788,836.304,0.706938189622642
938,469.048,0.7087165,2.3512129,491.512,983.024,"2011_nk_203","Nush",2011,0.708694356666666,2.24915308666667,-0.00623187166666694,735.406855285284,846.042627018788,836.304,0.706938189622642
939,469.524,0.7082741,2.3353783,492.036,984.072,"2011_nk_203","Nush",2011,0.708691201666666,2.24397825,-0.00517483666666685,735.406855285284,846.042627018788,836.304,0.706938189622642
940,470.048,0.7090725,2.2933717,492.56,985.12,"2011_nk_203","Nush",2011,0.708680503333333,2.239868315,-0.00410993499999979,735.406855285284,846.042627018788,836.304,0.706938189622642
941,470.524,0.7084871,2.2728308,493.084,986.168,"2011_nk_203","Nush",2011,0.708677371666666,2.23606571333333,-0.00380260166666702,735.406855285284,846.042627018788,836.304,0.706938189622642
942,471.048,0.7081427,2.2490214,493.608,987.216,"2011_nk_203","Nush",2011,0.708670636666666,2.23089779166667,-0.00516792166666624,735.406855285284,846.042627018788,836.304,0.706938189622642
943,471.524,0.7087536,2.227915,494.132,988.264,"2011_nk_203","Nush",2011,0.708656931666666,2.22447248666667,-0.00642530500000005,735.406855285284,846.042627018788,836.304,0.706938189622642
944,472.048,0.7091534,2.1992937,494.656,989.312,"2011_nk_203","Nush",2011,0.708653423333333,2.21712882333333,-0.00734366333333369,735.406855285284,846.042627018788,836.304,0.706938189622642
945,472.524,0.7089763,2.1865153,495.18,990.36,"2011_nk_203","Nush",2011,0.708665036666666,2.20950194833333,-0.00762687500000014,735.406855285284,846.042627018788,836.304,0.706938189622642
946,473.048,0.7089746,2.1788435,495.704,991.408,"2011_nk_203","Nush",2011,0.708662096666666,2.20154563166667,-0.00795631666666674,735.406855285284,846.042627018788,836.304,0.706938189622642
947,473.524,0.709285,2.2085405,496.228,992.456,"2011_nk_203","Nush",2011,0.708645358333333,2.19364920833333,-0.0078964233333334,735.406855285284,846.042627018788,836.304,0.706938189622642
948,474.048,0.7090339,2.1999104,496.752,993.504,"2011_nk_203","Nush",2011,0.708648048333333,2.18726354166667,-0.00638566666666662,735.406855285284,846.042627018788,836.304,0.706938189622642
949,474.524,0.7088021,2.2250782,497.276,994.552,"2011_nk_203","Nush",2011,0.70864996,2.18175685333333,-0.00550668833333345,735.406855285284,846.042627018788,836.304,0.706938189622642
950,475.048,0.7080967,2.2301589,497.8,995.6,"2011_nk_203","Nush",2011,0.708658705,2.17696286833333,-0.00479398500000006,735.406855285284,846.042627018788,836.304,0.706938189622642
951,475.524,0.7081493,2.2370396,498.324,996.648,"2011_nk_203","Nush",2011,0.708657685,2.17296141833333,-0.00400144999999963,735.406855285284,846.042627018788,836.304,0.706938189622642
952,476.048,0.7089662,2.2439762,498.848,997.696,"2011_nk_203","Nush",2011,0.708651226666666,2.16943543666667,-0.00352598166666684,735.406855285284,846.042627018788,836.304,0.706938189622642
953,476.524,0.7088258,2.2152368,499.372,998.744,"2011_nk_203","Nush",2011,0.70865461,2.164465435,-0.0049700016666665,735.406855285284,846.042627018788,836.304,0.706938189622642
954,477.048,0.7087453,2.1593329,499.896,999.792,"2011_nk_203","Nush",2011,0.708643383333333,2.15886115833333,-0.0056042766666673,735.406855285284,846.042627018788,836.304,0.706938189622642
955,477.524,0.7088106,2.1347994,500.42,1000.84,"2011_nk_203","Nush",2011,0.708649125,2.15259983333333,-0.00626132499999965,735.406855285284,846.042627018788,836.304,0.706938189622642
956,478.048,0.70856,2.1260774,500.944,1001.888,"2011_nk_203","Nush",2011,0.708633993333333,2.14571283,-0.00688700333333347,735.406855285284,846.042627018788,836.304,0.706938189622642
957,478.524,0.7086816,2.1589014,501.468,1002.936,"2011_nk_203","Nush",2011,0.708629536666666,2.13848324,-0.00722959000000012,735.406855285284,846.042627018788,836.304,0.706938189622642
958,479.048,0.7082916,2.1537537,501.992,1003.984,"2011_nk_203","Nush",2011,0.708626026666666,2.132002795,-0.00648044499999978,735.406855285284,846.042627018788,836.304,0.706938189622642
959,479.524,0.7088174,2.1884596,502.516,1005.032,"2011_nk_203","Nush",2011,0.708605488333333,2.12670525666667,-0.00529753833333357,735.406855285284,846.042627018788,836.304,0.706938189622642
960,480.048,0.7096443,2.2031526,503.04,1006.08,"2011_nk_203","Nush",2011,0.708601118333333,2.12168477,-0.00502048666666655,735.406855285284,846.042627018788,836.304,0.706938189622642
961,480.524,0.7087655,2.2498065,503.564,1007.128,"2011_nk_203","Nush",2011,0.708582698333333,2.11574669,-0.00593807999999996,735.406855285284,846.042627018788,836.304,0.706938189622642
962,481.048,0.7087345,2.204686,504.088,1008.176,"2011_nk_203","Nush",2011,0.7085759,2.10950496333333,-0.00624172666666656,735.406855285284,846.042627018788,836.304,0.706938189622642
963,481.524,0.7086093,2.1440011,504.612,1009.224,"2011_nk_203","Nush",2011,0.708564653333333,2.103092345,-0.00641261833333306,735.406855285284,846.042627018788,836.304,0.706938189622642
964,482.048,0.7086292,2.1127459,505.136,1010.272,"2011_nk_203","Nush",2011,0.708560686666666,2.09579941333333,-0.007292931666667,735.406855285284,846.042627018788,836.304,0.706938189622642
965,482.524,0.7091373,2.0524607,505.66,1011.32,"2011_nk_203","Nush",2011,0.708563598333333,2.087835425,-0.00796398833333312,735.406855285284,846.042627018788,836.304,0.706938189622642
966,483.048,0.7080994,1.9961252,506.184,1012.368,"2011_nk_203","Nush",2011,0.708557561666666,2.07967484333333,-0.00816058166666656,735.406855285284,846.042627018788,836.304,0.706938189622642
967,483.524,0.7085481,1.9664046,506.708,1013.416,"2011_nk_203","Nush",2011,0.708553918333333,2.07133023833333,-0.008344605,735.406855285284,846.042627018788,836.304,0.706938189622642
968,484.048,0.7084043,1.9601716,507.232,1014.464,"2011_nk_203","Nush",2011,0.708552505,2.06315345666667,-0.00817678166666669,735.406855285284,846.042627018788,836.304,0.706938189622642
969,484.524,0.7086276,2.0009867,507.756,1015.512,"2011_nk_203","Nush",2011,0.70855158,2.05504619666667,-0.00810726000000006,735.406855285284,846.042627018788,836.304,0.706938189622642
970,485.048,0.7086699,2.0409736,508.28,1016.56,"2011_nk_203","Nush",2011,0.708529108333333,2.04720268166667,-0.0078435149999998,735.406855285284,846.042627018788,836.304,0.706938189622642
971,485.524,0.7083187,2.0540858,508.804,1017.608,"2011_nk_203","Nush",2011,0.708541263333333,2.03905677333333,-0.00814590833333328,735.406855285284,846.042627018788,836.304,0.706938189622642
972,486.048,0.7083927,2.0159118,509.328,1018.656,"2011_nk_203","Nush",2011,0.708540485,2.03089219,-0.00816458333333347,735.406855285284,846.042627018788,836.304,0.706938189622642
973,486.524,0.7079795,1.9674928,509.852,1019.704,"2011_nk_203","Nush",2011,0.708529101666666,2.02322397,-0.00766821999999978,735.406855285284,846.042627018788,836.304,0.706938189622642
974,487.048,0.7083453,1.9282959,510.376,1020.752,"2011_nk_203","Nush",2011,0.708511976666667,2.01589892666667,-0.00732504333333361,735.406855285284,846.042627018788,836.304,0.706938189622642
975,487.524,0.7090769,1.9287548,510.9,1021.8,"2011_nk_203","Nush",2011,0.70849659,2.00946119166667,-0.006437735,735.406855285284,846.042627018788,836.304,0.706938189622642
976,488.048,0.7085701,1.9333076,511.424,1022.848,"2011_nk_203","Nush",2011,0.70847811,2.003770895,-0.00569029666666676,735.406855285284,846.042627018788,836.304,0.706938189622642
977,488.524,0.7079444,1.9578601,511.948,1023.896,"2011_nk_203","Nush",2011,0.708477708333333,1.99777577666667,-0.0059951183333331,735.406855285284,846.042627018788,836.304,0.706938189622642
978,489.048,0.7086775,1.9924784,512.472,1024.944,"2011_nk_203","Nush",2011,0.708468186666667,1.99200700333333,-0.00576877333333337,735.406855285284,846.042627018788,836.304,0.706938189622642
979,489.524,0.7086758,2.0371515,512.996,1025.992,"2011_nk_203","Nush",2011,0.708448915,1.98499402333333,-0.00701297999999984,735.406855285284,846.042627018788,836.304,0.706938189622642
980,490.048,0.7090096,2.0559934,513.52,1027.04,"2011_nk_203","Nush",2011,0.708453258333333,1.976999105,-0.00799491833333343,735.406855285284,846.042627018788,836.304,0.706938189622642
981,490.524,0.7089249,2.0629779,514.044,1028.088,"2011_nk_203","Nush",2011,0.708449263333333,1.96820486333333,-0.00879424166666665,735.406855285284,846.042627018788,836.304,0.706938189622642
982,491.048,0.7076714,2.0465802,514.568,1029.136,"2011_nk_203","Nush",2011,0.708441936666667,1.95866059333333,-0.00954426999999991,735.406855285284,846.042627018788,836.304,0.706938189622642
983,491.524,0.7086939,1.976307,515.092,1030.184,"2011_nk_203","Nush",2011,0.708439026666667,1.94966229,-0.00899830333333318,735.406855285284,846.042627018788,836.304,0.706938189622642
984,492.048,0.7081003,1.9531668,515.616,1031.232,"2011_nk_203","Nush",2011,0.708441876666667,1.94191317666667,-0.00774911333333361,735.406855285284,846.042627018788,836.304,0.706938189622642
985,492.524,0.7089034,1.9394309,516.14,1032.28,"2011_nk_203","Nush",2011,0.708437488333333,1.93518412333333,-0.00672905333333307,735.406855285284,846.042627018788,836.304,0.706938189622642
986,493.048,0.7083186,1.9223494,516.664,1033.328,"2011_nk_203","Nush",2011,0.708425476666667,1.92879787166667,-0.00638625166666684,735.406855285284,846.042627018788,836.304,0.706938189622642
987,493.524,0.7082344,1.9422638,517.188,1034.376,"2011_nk_203","Nush",2011,0.708411495,1.92222959166667,-0.00656827999999998,735.406855285284,846.042627018788,836.304,0.706938189622642
988,494.048,0.7082742,1.975856,517.712,1035.424,"2011_nk_203","Nush",2011,0.708408893333333,1.91548168,-0.00674791166666644,735.406855285284,846.042627018788,836.304,0.706938189622642
989,494.524,0.7077317,1.9936609,518.236,1036.472,"2011_nk_203","Nush",2011,0.70840116,1.90757176,-0.00790992000000013,735.406855285284,846.042627018788,836.304,0.706938189622642
990,495.048,0.7088324,1.9695693,518.76,1037.52,"2011_nk_203","Nush",2011,0.708371573333333,1.89913286833333,-0.00843889166666645,735.406855285284,846.042627018788,836.304,0.706938189622642
991,495.524,0.7073186,1.9107802,519.284,1038.568,"2011_nk_203","Nush",2011,0.708357395,1.88960150166667,-0.00953136666666676,735.406855285284,846.042627018788,836.304,0.706938189622642
992,496.048,0.7088205,1.8525669,519.808,1039.616,"2011_nk_203","Nush",2011,0.708363248333333,1.88033611333333,-0.00926538833333335,735.406855285284,846.042627018788,836.304,0.706938189622642
993,496.524,0.7079585,1.851523,520.332,1040.664,"2011_nk_203","Nush",2011,0.708350511666667,1.87212644666667,-0.00820966666666689,735.406855285284,846.042627018788,836.304,0.706938189622642
994,497.048,0.7084294,1.811236,520.856,1041.712,"2011_nk_203","Nush",2011,0.708340838333333,1.86481648,-0.0073099666666665,735.406855285284,846.042627018788,836.304,0.706938189622642
995,497.524,0.7084814,1.8114235,521.38,1042.76,"2011_nk_203","Nush",2011,0.708326843333333,1.85885490833333,-0.00596157166666678,735.406855285284,846.042627018788,836.304,0.706938189622642
996,498.048,0.7079518,1.8356419,521.904,1043.808,"2011_nk_203","Nush",2011,0.708323621666667,1.85449016,-0.00436474833333333,735.406855285284,846.042627018788,836.304,0.706938189622642
997,498.524,0.7081135,1.8459864,522.428,1044.856,"2011_nk_203","Nush",2011,0.708306475,1.85114707166667,-0.00334308833333341,735.406855285284,846.042627018788,836.304,0.706938189622642
998,499.048,0.7086317,1.860606,522.952,1045.904,"2011_nk_203","Nush",2011,0.708311963333333,1.84765975,-0.00348732166666643,735.406855285284,846.042627018788,836.304,0.706938189622642
999,499.524,0.7082186,1.8489427,523.476,1046.952,"2011_nk_203","Nush",2011,0.70830204,1.842755725,-0.00490402500000009,735.406855285284,846.042627018788,836.304,0.706938189622642
1000,500.048,0.7077242,1.8227608,524,1048,"2011_nk_203","Nush",2011,0.708279743333333,1.83681895666667,-0.00593676833333312,735.406855285284,846.042627018788,836.304,0.706938189622642
1001,500.524,0.7092164,1.7840763,524.524,1049.048,"2011_nk_203","Nush",2011,0.708275938333333,1.83025463166667,-0.00656432500000004,735.406855285284,846.042627018788,836.304,0.706938189622642
1002,501.048,0.708096,1.7591464,525.048,1050.096,"2011_nk_203","Nush",2011,0.708272456666666,1.82421997833333,-0.00603465333333331,735.406855285284,846.042627018788,836.304,0.706938189622642
1003,501.524,0.7080706,1.7678218,525.572,1051.144,"2011_nk_203","Nush",2011,0.708276726666667,1.818985895,-0.00523408333333353,735.406855285284,846.042627018788,836.304,0.706938189622642
1004,502.048,0.7081259,1.7597911,526.096,1052.192,"2011_nk_203","Nush",2011,0.70827679,1.81483936,-0.00414653500000006,735.406855285284,846.042627018788,836.304,0.706938189622642
1005,502.524,0.7080531,1.8002512,526.62,1053.24,"2011_nk_203","Nush",2011,0.708253925,1.81130285166667,-0.00353650833333341,735.406855285284,846.042627018788,836.304,0.706938189622642
1006,503.048,0.7078658,1.8374257,527.144,1054.288,"2011_nk_203","Nush",2011,0.708245846666667,1.80797597166667,-0.00332687999999992,735.406855285284,846.042627018788,836.304,0.706938189622642
1007,503.524,0.7092609,1.8488334,527.668,1055.336,"2011_nk_203","Nush",2011,0.70823904,1.804216415,-0.00375955666666661,735.406855285284,846.042627018788,836.304,0.706938189622642
1008,504.048,0.7084626,1.853784,528.192,1056.384,"2011_nk_203","Nush",2011,0.708219563333333,1.79981626166667,-0.00440015333333355,735.406855285284,846.042627018788,836.304,0.706938189622642
1009,504.524,0.7076458,1.8042994,528.716,1057.432,"2011_nk_203","Nush",2011,0.708207086666667,1.79474188833333,-0.00507437333333338,735.406855285284,846.042627018788,836.304,0.706938189622642
1010,505.048,0.7083573,1.7504638,529.24,1058.48,"2011_nk_203","Nush",2011,0.708194623333333,1.78953684166667,-0.00520504666666666,735.406855285284,846.042627018788,836.304,0.706938189622642
1011,505.524,0.7079096,1.7093851,529.764,1059.528,"2011_nk_203","Nush",2011,0.70818178,1.78383604166667,-0.00570080000000006,735.406855285284,846.042627018788,836.304,0.706938189622642
1012,506.048,0.7085266,1.67132,530.288,1060.576,"2011_nk_203","Nush",2011,0.708185781666666,1.77804024833333,-0.00579579333333347,735.406855285284,846.042627018788,836.304,0.706938189622642
1013,506.524,0.7086512,1.6753386,530.812,1061.624,"2011_nk_203","Nush",2011,0.70818664,1.77256757833333,-0.00547267000000007,735.406855285284,846.042627018788,836.304,0.706938189622642
1014,507.048,0.7089163,1.6943861,531.336,1062.672,"2011_nk_203","Nush",2011,0.708184511666666,1.76742620166667,-0.00514137666666681,735.406855285284,846.042627018788,836.304,0.706938189622642
1015,507.524,0.7085473,1.7310562,531.86,1063.72,"2011_nk_203","Nush",2011,0.708163993333333,1.76236686,-0.00505934166666666,735.406855285284,846.042627018788,836.304,0.706938189622642
1016,508.048,0.7078393,1.7429023,532.384,1064.768,"2011_nk_203","Nush",2011,0.708134361666666,1.757706175,-0.00466068500000016,735.406855285284,846.042627018788,836.304,0.706938189622642
1017,508.524,0.7078427,1.7648046,532.908,1065.816,"2011_nk_203","Nush",2011,0.708121941666667,1.75323473333333,-0.00447144166666669,735.406855285284,846.042627018788,836.304,0.706938189622642
1018,509.048,0.7081355,1.748879,533.432,1066.864,"2011_nk_203","Nush",2011,0.708111891666667,1.74874454333333,-0.00449018999999984,735.406855285284,846.042627018788,836.304,0.706938189622642
1019,509.524,0.7083534,1.7138644,533.956,1067.912,"2011_nk_203","Nush",2011,0.708111078333333,1.744817595,-0.00392694833333329,735.406855285284,846.042627018788,836.304,0.706938189622642
1020,510.048,0.7078691,1.6968191,534.48,1068.96,"2011_nk_203","Nush",2011,0.708103026666667,1.74140143,-0.00341616499999997,735.406855285284,846.042627018788,836.304,0.706938189622642
1021,510.524,0.7079148,1.6779245,535.004,1070.008,"2011_nk_203","Nush",2011,0.708117353333333,1.73882280833333,-0.00257862166666656,735.406855285284,846.042627018788,836.304,0.706938189622642
1022,511.048,0.7090857,1.6487627,535.528,1071.056,"2011_nk_203","Nush",2011,0.708098255,1.73703435833333,-0.00178845000000027,735.406855285284,846.042627018788,836.304,0.706938189622642
1023,511.524,0.7078451,1.6514211,536.052,1072.104,"2011_nk_203","Nush",2011,0.708097808333333,1.73467554833333,-0.00235880999999982,735.406855285284,846.042627018788,836.304,0.706938189622642
1024,512.048,0.7080488,1.6741479,536.576,1073.152,"2011_nk_203","Nush",2011,0.708090511666667,1.73263608,-0.00203946833333357,735.406855285284,846.042627018788,836.304,0.706938189622642
1025,512.524,0.7082976,1.6947664,537.1,1074.2,"2011_nk_203","Nush",2011,0.70807456,1.73033069166667,-0.00230538833333327,735.406855285284,846.042627018788,836.304,0.706938189622642
1026,513.048,0.7079061,1.7342403,537.624,1075.248,"2011_nk_203","Nush",2011,0.70808204,1.72777435666667,-0.00255633499999997,735.406855285284,846.042627018788,836.304,0.706938189622642
1027,513.524,0.7075193,1.7658193,538.148,1076.296,"2011_nk_203","Nush",2011,0.708078633333333,1.72531927833333,-0.00245507833333347,735.406855285284,846.042627018788,836.304,0.706938189622642
1028,514.048,0.7087336,1.7509323,538.672,1077.344,"2011_nk_203","Nush",2011,0.708059108333333,1.72287634166667,-0.00244293666666673,735.406855285284,846.042627018788,836.304,0.706938189622642
1029,514.524,0.7080322,1.7067452,539.196,1078.392,"2011_nk_203","Nush",2011,0.70805263,1.721264155,-0.00161218666666652,735.406855285284,846.042627018788,836.304,0.706938189622642
1030,515.048,0.7073321,1.6847675,539.72,1079.44,"2011_nk_203","Nush",2011,0.708060058333333,1.72056448166667,-0.000699673333333317,735.406855285284,846.042627018788,836.304,0.706938189622642
1031,515.524,0.7080904,1.6602263,540.244,1080.488,"2011_nk_203","Nush",2011,0.708041943333333,1.72021442166667,-0.00035005999999993,735.406855285284,846.042627018788,836.304,0.706938189622642
1032,516.048,0.7081838,1.6538326,540.768,1081.536,"2011_nk_203","Nush",2011,0.708046446666667,1.719871375,-0.000343046666666735,735.406855285284,846.042627018788,836.304,0.706938189622642
1033,516.524,0.7082357,1.6534478,541.292,1082.584,"2011_nk_203","Nush",2011,0.708058035,1.718196115,-0.00167525999999985,735.406855285284,846.042627018788,836.304,0.706938189622642
1034,517.048,0.7083491,1.6795038,541.816,1083.632,"2011_nk_203","Nush",2011,0.708068073333333,1.716652165,-0.00154395000000007,735.406855285284,846.042627018788,836.304,0.706938189622642
1035,517.524,0.707705,1.7165643,542.34,1084.68,"2011_nk_203","Nush",2011,0.708071798333333,1.71432679833333,-0.0023253666666665,735.406855285284,846.042627018788,836.304,0.706938189622642
1036,518.048,0.7080854,1.7336948,542.864,1085.728,"2011_nk_203","Nush",2011,0.70806374,1.71163441166667,-0.0026923866666666,735.406855285284,846.042627018788,836.304,0.706938189622642
1037,518.524,0.707536,1.7322867,543.388,1086.776,"2011_nk_203","Nush",2011,0.70801883,1.70900851166667,-0.00262590000000018,735.406855285284,846.042627018788,836.304,0.706938189622642
1038,519.048,0.7075089,1.7284692,543.912,1087.824,"2011_nk_203","Nush",2011,0.708016186666667,1.70658668166667,-0.00242183000000007,735.406855285284,846.042627018788,836.304,0.706938189622642
1039,519.524,0.7079272,1.7326891,544.436,1088.872,"2011_nk_203","Nush",2011,0.708014981666667,1.70523165,-0.00135503166666662,735.406855285284,846.042627018788,836.304,0.706938189622642
1040,520.048,0.7082618,1.7436906,544.96,1089.92,"2011_nk_203","Nush",2011,0.707997178333333,1.70527340666667,4.17566666666147e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
1041,520.524,0.7081543,1.7209299,545.484,1090.968,"2011_nk_203","Nush",2011,0.707993861666667,1.70632563,0.00105222333333344,735.406855285284,846.042627018788,836.304,0.706938189622642
1042,521.048,0.7079115,1.6988326,546.008,1092.016,"2011_nk_203","Nush",2011,0.707984513333333,1.70705459833333,0.000728968333333135,735.406855285284,846.042627018788,836.304,0.706938189622642
1043,521.524,0.7087454,1.6479468,546.532,1093.064,"2011_nk_203","Nush",2011,0.70796193,1.70701854333333,-3.60550000000348e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
1044,522.048,0.7079726,1.6446842,547.056,1094.112,"2011_nk_203","Nush",2011,0.707937378333333,1.70643876833333,-0.000579774999999838,735.406855285284,846.042627018788,836.304,0.706938189622642
1045,522.524,0.7076723,1.6358704,547.58,1095.16,"2011_nk_203","Nush",2011,0.70792813,1.70502476833333,-0.00141400000000003,735.406855285284,846.042627018788,836.304,0.706938189622642
1046,523.048,0.7065407,1.6427083,548.104,1096.208,"2011_nk_203","Nush",2011,0.70792984,1.70275415666667,-0.00227061166666664,735.406855285284,846.042627018788,836.304,0.706938189622642
