"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
669,0.950456208516555,0.70482790168109,350.556,701.112,"2015_nk_292","Nush",2015,0.705978317098999,0.836910361013025,-0.00262754689208977,536.192165832764,714.448300320761,1120.312,0.705989636436795
670,0.868962121908811,0.707878690826722,351.08,702.16,"2015_nk_292","Nush",2015,0.70595261446002,0.834335510867137,-0.00257485014588787,536.192165832764,714.448300320761,1120.312,0.705989636436795
671,0.783548480015438,0.706541910338136,351.604,703.208,"2015_nk_292","Nush",2015,0.705963080949987,0.831104509075558,-0.00323100179157942,536.192165832764,714.448300320761,1120.312,0.705989636436795
672,0.837899369092034,0.706480652809318,352.128,704.256,"2015_nk_292","Nush",2015,0.705955337907775,0.826386946395775,-0.00471756267978263,536.192165832764,714.448300320761,1120.312,0.705989636436795
673,0.931687845011657,0.707015509504851,352.652,705.304,"2015_nk_292","Nush",2015,0.705981019758576,0.820819506099876,-0.00556744029589906,536.192165832764,714.448300320761,1120.312,0.705989636436795
674,0.800847340755661,0.706287160948806,353.176,706.352,"2015_nk_292","Nush",2015,0.705947595713107,0.816599326469972,-0.00422017962990417,536.192165832764,714.448300320761,1120.312,0.705989636436795
675,0.769044438078673,0.704952729527242,353.7,707.4,"2015_nk_292","Nush",2015,0.705950612900024,0.812454282570549,-0.00414504389942361,536.192165832764,714.448300320761,1120.312,0.705989636436795
676,0.859002961600346,0.70643398200896,354.224,708.448,"2015_nk_292","Nush",2015,0.705965364078257,0.808402660377442,-0.0040516221931064,536.192165832764,714.448300320761,1120.312,0.705989636436795
677,0.835739837474927,0.705872461869942,354.748,709.496,"2015_nk_292","Nush",2015,0.705974513782709,0.803960606851221,-0.00444205352622096,536.192165832764,714.448300320761,1120.312,0.705989636436795
678,0.762132937422795,0.706088083332963,355.272,710.544,"2015_nk_292","Nush",2015,0.70598300345544,0.800823954282144,-0.00313665256907725,536.192165832764,714.448300320761,1120.312,0.705989636436795
679,0.863466740438234,0.705815182716368,355.796,711.592,"2015_nk_292","Nush",2015,0.705983571761107,0.797790481395666,-0.00303347288647782,536.192165832764,714.448300320761,1120.312,0.705989636436795
680,0.922015855228881,0.70612652542105,356.32,712.64,"2015_nk_292","Nush",2015,0.705995381406221,0.79338058650884,-0.00440989488682564,536.192165832764,714.448300320761,1120.312,0.705989636436795
681,0.827226706351995,0.707583435286405,356.844,713.688,"2015_nk_292","Nush",2015,0.705976792476228,0.788863695329827,-0.00451689117901344,536.192165832764,714.448300320761,1120.312,0.705989636436795
682,0.776730596734448,0.705660124666237,357.368,714.736,"2015_nk_292","Nush",2015,0.705990445888892,0.78670156682692,-0.00216212850290654,536.192165832764,714.448300320761,1120.312,0.705989636436795
683,0.903793960771465,0.705597599228056,357.892,715.784,"2015_nk_292","Nush",2015,0.706017201363691,0.783575808968076,-0.0031257578588445,536.192165832764,714.448300320761,1120.312,0.705989636436795
684,0.827014669946134,0.705568655880859,358.416,716.832,"2015_nk_292","Nush",2015,0.70601969680588,0.779446921455369,-0.00412888751270735,536.192165832764,714.448300320761,1120.312,0.705989636436795
685,0.66584218803726,0.704645328145469,358.94,717.88,"2015_nk_292","Nush",2015,0.706029042753,0.775802599417602,-0.0036443220377671,536.192165832764,714.448300320761,1120.312,0.705989636436795
686,0.723878690055385,0.706919466266616,359.464,718.928,"2015_nk_292","Nush",2015,0.706035518703343,0.773032839744127,-0.0027697596734747,536.192165832764,714.448300320761,1120.312,0.705989636436795
687,0.809228242170358,0.706986386718972,359.988,719.976,"2015_nk_292","Nush",2015,0.706048245814535,0.76967919686924,-0.00335364287488649,536.192165832764,714.448300320761,1120.312,0.705989636436795
688,0.685379015692328,0.705330853209592,360.512,721.024,"2015_nk_292","Nush",2015,0.706093204400895,0.765905315965933,-0.00377388090330721,536.192165832764,714.448300320761,1120.312,0.705989636436795
689,0.641106956959058,0.705789721802708,361.036,722.072,"2015_nk_292","Nush",2015,0.706062730253407,0.762553451011059,-0.00335186495487427,536.192165832764,714.448300320761,1120.312,0.705989636436795
690,0.680714633632091,0.703906289487957,361.56,723.12,"2015_nk_292","Nush",2015,0.706062033770116,0.759945270844619,-0.00260818016643982,536.192165832764,714.448300320761,1120.312,0.705989636436795
691,0.703614327153764,0.70640349159961,362.084,724.168,"2015_nk_292","Nush",2015,0.706075203538486,0.757109173467138,-0.00283609737748147,536.192165832764,714.448300320761,1120.312,0.705989636436795
692,0.738093942244225,0.705848002013367,362.608,725.216,"2015_nk_292","Nush",2015,0.706073706155493,0.753573935959389,-0.0035352375077482,536.192165832764,714.448300320761,1120.312,0.705989636436795
693,0.687832934914749,0.707607579900933,363.132,726.264,"2015_nk_292","Nush",2015,0.706073108920174,0.750181478238745,-0.00339245772064478,536.192165832764,714.448300320761,1120.312,0.705989636436795
694,0.708543652243582,0.704413679441929,363.656,727.312,"2015_nk_292","Nush",2015,0.706061634909907,0.746376441011352,-0.00380503722739256,536.192165832764,714.448300320761,1120.312,0.705989636436795
695,0.691496105040228,0.704639116122019,364.18,728.36,"2015_nk_292","Nush",2015,0.706100940573097,0.742142015298414,-0.00423442571293819,536.192165832764,714.448300320761,1120.312,0.705989636436795
696,0.659130155327186,0.708049453138946,364.704,729.408,"2015_nk_292","Nush",2015,0.70609602433557,0.738714399202048,-0.00342761609636588,536.192165832764,714.448300320761,1120.312,0.705989636436795
697,0.693730954183629,0.704600098332119,365.228,730.456,"2015_nk_292","Nush",2015,0.706127954037498,0.736477598103896,-0.00223680109815216,536.192165832764,714.448300320761,1120.312,0.705989636436795
698,0.704054852007981,0.706175378550073,365.752,731.504,"2015_nk_292","Nush",2015,0.706103052105557,0.73409130214886,-0.00238629595503548,536.192165832764,714.448300320761,1120.312,0.705989636436795
699,0.672298214047636,0.704980488484895,366.276,732.552,"2015_nk_292","Nush",2015,0.706133088088963,0.729742704692052,-0.00434859745680816,536.192165832764,714.448300320761,1120.312,0.705989636436795
700,0.673953511944582,0.704557334515933,366.8,733.6,"2015_nk_292","Nush",2015,0.706109074709893,0.726524740213018,-0.00321796447903422,536.192165832764,714.448300320761,1120.312,0.705989636436795
701,0.671772757533136,0.707224379960465,367.324,734.648,"2015_nk_292","Nush",2015,0.706111524773017,0.724969814253748,-0.00155492595926976,536.192165832764,714.448300320761,1120.312,0.705989636436795
702,0.683558042225745,0.704276510240728,367.848,735.696,"2015_nk_292","Nush",2015,0.706083479361729,0.722392480141677,-0.00257733411207117,536.192165832764,714.448300320761,1120.312,0.705989636436795
703,0.674605665042703,0.706800189203787,368.372,736.744,"2015_nk_292","Nush",2015,0.706060532285705,0.718154576973457,-0.00423790316822004,536.192165832764,714.448300320761,1120.312,0.705989636436795
704,0.712454165659357,0.705145736863569,368.896,737.792,"2015_nk_292","Nush",2015,0.706043645508118,0.716092550017173,-0.00206202695628366,536.192165832764,714.448300320761,1120.312,0.705989636436795
705,0.70340161862993,0.70632730539871,369.42,738.84,"2015_nk_292","Nush",2015,0.706066847906118,0.715089232243809,-0.00100331777336415,536.192165832764,714.448300320761,1120.312,0.705989636436795
706,0.711882192222414,0.706523728337579,369.944,739.888,"2015_nk_292","Nush",2015,0.70606795884557,0.712906827059265,-0.00218240518454438,536.192165832764,714.448300320761,1120.312,0.705989636436795
707,0.702160058780398,0.707128853585192,370.468,740.936,"2015_nk_292","Nush",2015,0.706077143424975,0.711464188069478,-0.00144263898978714,536.192165832764,714.448300320761,1120.312,0.705989636436795
708,0.699175309977368,0.706921651820814,370.992,741.984,"2015_nk_292","Nush",2015,0.706093221079942,0.71109172899311,-0.00037245907636807,536.192165832764,714.448300320761,1120.312,0.705989636436795
709,0.69828486454692,0.706142597471502,371.516,743.032,"2015_nk_292","Nush",2015,0.706112066739653,0.70833010739601,-0.00276162159709914,536.192165832764,714.448300320761,1120.312,0.705989636436795
710,0.680713044518381,0.706165036282912,372.04,744.08,"2015_nk_292","Nush",2015,0.706102743216358,0.705140192729557,-0.00318991466645357,536.192165832764,714.448300320761,1120.312,0.705989636436795
711,0.683924686321902,0.705894191264219,372.564,745.128,"2015_nk_292","Nush",2015,0.706086276919865,0.70324242352667,-0.00189776920288631,536.192165832764,714.448300320761,1120.312,0.705989636436795
712,0.705696386049306,0.705876456886224,373.088,746.176,"2015_nk_292","Nush",2015,0.70611015969742,0.701087151185892,-0.00215527234077828,536.192165832764,714.448300320761,1120.312,0.705989636436795
713,0.670040887141548,0.707574317089157,373.612,747.224,"2015_nk_292","Nush",2015,0.706111905526031,0.696634653675585,-0.00445249751030752,536.192165832764,714.448300320761,1120.312,0.705989636436795
714,0.691063271271175,0.705760261010828,374.136,748.272,"2015_nk_292","Nush",2015,0.706131759290403,0.694778014464581,-0.00185663921100354,536.192165832764,714.448300320761,1120.312,0.705989636436795
715,0.693312068887359,0.705946213064679,374.66,749.32,"2015_nk_292","Nush",2015,0.706159777876547,0.694612545984939,-0.000165468479642161,536.192165832764,714.448300320761,1120.312,0.705989636436795
716,0.70052051783187,0.706542107027875,375.184,750.368,"2015_nk_292","Nush",2015,0.706150494522916,0.693484576497433,-0.00112796948750615,536.192165832764,714.448300320761,1120.312,0.705989636436795
717,0.686987995618769,0.706257664295888,375.708,751.416,"2015_nk_292","Nush",2015,0.706114423017467,0.691170571922262,-0.00231400457517128,536.192165832764,714.448300320761,1120.312,0.705989636436795
718,0.69793301299935,0.708291223065549,376.232,752.464,"2015_nk_292","Nush",2015,0.706122556353145,0.691245404862535,7.48329402729953e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
719,0.69332612546393,0.704968532378652,376.756,753.512,"2015_nk_292","Nush",2015,0.706103324347252,0.692213135983908,0.000967731121373383,536.192165832764,714.448300320761,1120.312,0.705989636436795
720,0.684442810262964,0.706139619992705,377.28,754.56,"2015_nk_292","Nush",2015,0.706117144341906,0.692926452190369,0.00071331620646109,536.192165832764,714.448300320761,1120.312,0.705989636436795
721,0.699024084850654,0.70693517027983,377.804,755.608,"2015_nk_292","Nush",2015,0.706109352714472,0.693717596588166,0.000791144397797372,536.192165832764,714.448300320761,1120.312,0.705989636436795
722,0.706840802797448,0.70567175379931,378.328,756.656,"2015_nk_292","Nush",2015,0.70608225910402,0.693546280033988,-0.000171316554178125,536.192165832764,714.448300320761,1120.312,0.705989636436795
723,0.695522036938002,0.707171617476648,378.852,757.704,"2015_nk_292","Nush",2015,0.706071459336195,0.693666401361883,0.000120121327894518,536.192165832764,714.448300320761,1120.312,0.705989636436795
724,0.664191422169932,0.705467772256691,379.376,758.752,"2015_nk_292","Nush",2015,0.706121550039445,0.694650303161209,0.000983901799326059,536.192165832764,714.448300320761,1120.312,0.705989636436795
725,0.683762535041382,0.708055329369592,379.9,759.8,"2015_nk_292","Nush",2015,0.706153984627801,0.696286491394113,0.00163618823290457,536.192165832764,714.448300320761,1120.312,0.705989636436795
726,0.704378444228678,0.70595640601027,380.424,760.848,"2015_nk_292","Nush",2015,0.706095450472938,0.697207869953451,0.000921378559337382,536.192165832764,714.448300320761,1120.312,0.705989636436795
727,0.685900471379237,0.70749198808944,380.948,761.896,"2015_nk_292","Nush",2015,0.706138537230006,0.697213116773583,5.24682013169908e-06,536.192165832764,714.448300320761,1120.312,0.705989636436795
728,0.702134405539734,0.703943240032501,381.472,762.944,"2015_nk_292","Nush",2015,0.706111655952192,0.698293753052096,0.00108063627851318,536.192165832764,714.448300320761,1120.312,0.705989636436795
729,0.689540361108064,0.706630060685417,381.996,763.992,"2015_nk_292","Nush",2015,0.70612047912999,0.699612486204689,0.00131873315259323,536.192165832764,714.448300320761,1120.312,0.705989636436795
730,0.67588425316676,0.706437888082568,382.52,765.04,"2015_nk_292","Nush",2015,0.706132483075318,0.699955077719203,0.000342591514513768,536.192165832764,714.448300320761,1120.312,0.705989636436795
731,0.690252922459249,0.706688914125562,383.044,766.088,"2015_nk_292","Nush",2015,0.706113171589745,0.700117079943057,0.000162002223854429,536.192165832764,714.448300320761,1120.312,0.705989636436795
732,0.683259322367766,0.704797928132033,383.568,767.136,"2015_nk_292","Nush",2015,0.706158794078805,0.701841984040488,0.00172490409743098,536.192165832764,714.448300320761,1120.312,0.705989636436795
733,0.677413654918448,0.705638684943438,384.092,768.184,"2015_nk_292","Nush",2015,0.706134970648922,0.702373940352851,0.00053195631236258,536.192165832764,714.448300320761,1120.312,0.705989636436795
734,0.677125723378645,0.705273954293576,384.616,769.232,"2015_nk_292","Nush",2015,0.706191285487291,0.702237201456279,-0.000136738896571953,536.192165832764,714.448300320761,1120.312,0.705989636436795
735,0.708845371676822,0.706344873407243,385.14,770.28,"2015_nk_292","Nush",2015,0.706186946593198,0.703332688219145,0.00109548676286597,536.192165832764,714.448300320761,1120.312,0.705989636436795
736,0.728058650527685,0.706500638376093,385.664,771.328,"2015_nk_292","Nush",2015,0.706185399278514,0.704586460816499,0.00125377259735404,536.192165832764,714.448300320761,1120.312,0.705989636436795
737,0.749181498087697,0.706423536634237,386.188,772.376,"2015_nk_292","Nush",2015,0.706150509626571,0.704528882342231,-5.75784742679053e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
738,0.739785392840715,0.707052742630962,386.712,773.424,"2015_nk_292","Nush",2015,0.706158647745063,0.704542272453583,1.33901113522628e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
739,0.697769444612284,0.706945922299001,387.236,774.472,"2015_nk_292","Nush",2015,0.706170166020326,0.705900755281523,0.00135848282794027,536.192165832764,714.448300320761,1120.312,0.705989636436795
740,0.730620975241668,0.705567114023397,387.76,775.52,"2015_nk_292","Nush",2015,0.706162476474235,0.707783829993801,0.00188307471227778,536.192165832764,714.448300320761,1120.312,0.705989636436795
741,0.713360554178811,0.706595457496819,388.284,776.568,"2015_nk_292","Nush",2015,0.706188031769669,0.708151513399939,0.000367683406137798,536.192165832764,714.448300320761,1120.312,0.705989636436795
742,0.647414256287757,0.707093091319505,388.808,777.616,"2015_nk_292","Nush",2015,0.706167153544472,0.707934472427735,-0.000217040972203542,536.192165832764,714.448300320761,1120.312,0.705989636436795
743,0.636644110153015,0.705702348944752,389.332,778.664,"2015_nk_292","Nush",2015,0.706167379538524,0.710058146302253,0.00212367387451717,536.192165832764,714.448300320761,1120.312,0.705989636436795
744,0.715616317285915,0.70675988174316,389.856,779.712,"2015_nk_292","Nush",2015,0.706160326289095,0.71115043282314,0.00109228652088744,536.192165832764,714.448300320761,1120.312,0.705989636436795
745,0.655914079258736,0.706326443314098,390.38,780.76,"2015_nk_292","Nush",2015,0.706153236021506,0.711501667076449,0.000351234253308963,536.192165832764,714.448300320761,1120.312,0.705989636436795
746,0.656200520805012,0.70636246504877,390.904,781.808,"2015_nk_292","Nush",2015,0.706200714235139,0.712380274903849,0.000878607827399791,536.192165832764,714.448300320761,1120.312,0.705989636436795
747,0.670387967660079,0.704822096392015,391.428,782.856,"2015_nk_292","Nush",2015,0.706226300860808,0.714363027248502,0.00198275234465306,536.192165832764,714.448300320761,1120.312,0.705989636436795
748,0.689868992108706,0.705818853350304,391.952,783.904,"2015_nk_292","Nush",2015,0.70619301394759,0.715458672988112,0.00109564573960974,536.192165832764,714.448300320761,1120.312,0.705989636436795
749,0.699170824241468,0.704635801449118,392.476,784.952,"2015_nk_292","Nush",2015,0.706235664088798,0.716004819000878,0.000546146012766813,536.192165832764,714.448300320761,1120.312,0.705989636436795
750,0.723513606019759,0.704735489167186,393,786,"2015_nk_292","Nush",2015,0.706250778609236,0.717870896167125,0.0018660771662462,536.192165832764,714.448300320761,1120.312,0.705989636436795
751,0.7510829910216,0.70593599395355,393.524,787.048,"2015_nk_292","Nush",2015,0.706246746506457,0.719174619610901,0.00130372344377672,536.192165832764,714.448300320761,1120.312,0.705989636436795
752,0.727814948993541,0.704222385386276,394.048,788.096,"2015_nk_292","Nush",2015,0.706248271537294,0.719396815683632,0.000222196072731107,536.192165832764,714.448300320761,1120.312,0.705989636436795
753,0.69504021458842,0.706959593831412,394.572,789.144,"2015_nk_292","Nush",2015,0.706230591599606,0.720201947490991,0.000805131807358861,536.192165832764,714.448300320761,1120.312,0.705989636436795
754,0.767577760203142,0.707419121636916,395.096,790.192,"2015_nk_292","Nush",2015,0.706266818926691,0.722236808433603,0.00203486094261196,536.192165832764,714.448300320761,1120.312,0.705989636436795
755,0.789667399014501,0.706585191423403,395.62,791.24,"2015_nk_292","Nush",2015,0.706206040962572,0.723167179806918,0.00093037137331442,536.192165832764,714.448300320761,1120.312,0.705989636436795
756,0.71441286888743,0.704537403847152,396.144,792.288,"2015_nk_292","Nush",2015,0.706215255922471,0.723257075052418,8.98952455004043e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
757,0.694045763391531,0.707185303756181,396.668,793.336,"2015_nk_292","Nush",2015,0.706188341674994,0.725057467808622,0.00180039275620436,536.192165832764,714.448300320761,1120.312,0.705989636436795
758,0.768893028718777,0.704562501881241,397.192,794.384,"2015_nk_292","Nush",2015,0.706223709940096,0.726262725656374,0.00120525784775161,536.192165832764,714.448300320761,1120.312,0.705989636436795
759,0.751422203203223,0.705509879152756,397.716,795.432,"2015_nk_292","Nush",2015,0.706192436810703,0.726720987549877,0.000458261893503065,536.192165832764,714.448300320761,1120.312,0.705989636436795
760,0.694509002815411,0.705277571235643,398.24,796.48,"2015_nk_292","Nush",2015,0.706191269813653,0.727111254593439,0.000390267043561932,536.192165832764,714.448300320761,1120.312,0.705989636436795
761,0.681492890964404,0.706065690826094,398.764,797.528,"2015_nk_292","Nush",2015,0.706181552237593,0.727952265215073,0.000841010621633553,536.192165832764,714.448300320761,1120.312,0.705989636436795
762,0.787052288071605,0.707013859584311,399.288,798.576,"2015_nk_292","Nush",2015,0.706228099287266,0.729327211910828,0.00137494669575589,536.192165832764,714.448300320761,1120.312,0.705989636436795
763,0.706523043784455,0.705370783410807,399.812,799.624,"2015_nk_292","Nush",2015,0.706234299099583,0.729480290990134,0.000153079079305063,536.192165832764,714.448300320761,1120.312,0.705989636436795
764,0.704249831865041,0.708524627165699,400.336,800.672,"2015_nk_292","Nush",2015,0.706240137215135,0.730153928150149,0.00067363716001545,536.192165832764,714.448300320761,1120.312,0.705989636436795
765,0.769130824401887,0.706066971753131,400.86,801.72,"2015_nk_292","Nush",2015,0.706207278587769,0.730736602788406,0.000582674638256786,536.192165832764,714.448300320761,1120.312,0.705989636436795
766,0.787108548063661,0.706430889456552,401.384,802.768,"2015_nk_292","Nush",2015,0.706212218070001,0.730672678393889,-6.39243945167456e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
767,0.69870535032432,0.705035474468597,401.908,803.816,"2015_nk_292","Nush",2015,0.706215559004331,0.730284956462316,-0.000387721931573215,536.192165832764,714.448300320761,1120.312,0.705989636436795
768,0.699978716658507,0.707409938930355,402.432,804.864,"2015_nk_292","Nush",2015,0.706203820125008,0.730703489299614,0.000418532837298091,536.192165832764,714.448300320761,1120.312,0.705989636436795
769,0.779793834223336,0.706833693987299,402.956,805.912,"2015_nk_292","Nush",2015,0.706176424558333,0.731942130630168,0.00123864133055385,536.192165832764,714.448300320761,1120.312,0.705989636436795
770,0.793697527255053,0.705703663517426,403.48,806.96,"2015_nk_292","Nush",2015,0.706179098548019,0.732215796273113,0.000273665642945398,536.192165832764,714.448300320761,1120.312,0.705989636436795
771,0.705985690690169,0.707427508990244,404.004,808.008,"2015_nk_292","Nush",2015,0.706169224310906,0.732393344379832,0.00017754810671855,536.192165832764,714.448300320761,1120.312,0.705989636436795
772,0.692673927717093,0.704623763374411,404.528,809.056,"2015_nk_292","Nush",2015,0.706172941985202,0.73435048893357,0.00195714455373852,536.192165832764,714.448300320761,1120.312,0.705989636436795
773,0.797461319612579,0.707587876732324,405.052,810.104,"2015_nk_292","Nush",2015,0.706154575371422,0.736399998843657,0.00204950991008679,536.192165832764,714.448300320761,1120.312,0.705989636436795
774,0.756600462524419,0.705337066045075,405.576,811.152,"2015_nk_292","Nush",2015,0.706140213344669,0.736694365361808,0.000294366518150735,536.192165832764,714.448300320761,1120.312,0.705989636436795
775,0.714386124085899,0.705520797009318,406.1,812.2,"2015_nk_292","Nush",2015,0.706136255014627,0.738483673067622,0.00178930770581442,536.192165832764,714.448300320761,1120.312,0.705989636436795
776,0.753236987475858,0.709390799845842,406.624,813.248,"2015_nk_292","Nush",2015,0.706118376639714,0.740619886289654,0.00213621322203195,536.192165832764,714.448300320761,1120.312,0.705989636436795
777,0.805953136297946,0.707792861836045,407.148,814.296,"2015_nk_292","Nush",2015,0.706135399287515,0.742082138866498,0.00146225257684385,536.192165832764,714.448300320761,1120.312,0.705989636436795
778,0.763671757375938,0.706294008272463,407.672,815.344,"2015_nk_292","Nush",2015,0.706146960983324,0.743042034509058,0.000959895642559605,536.192165832764,714.448300320761,1120.312,0.705989636436795
779,0.726094886229938,0.707527540851157,408.196,816.392,"2015_nk_292","Nush",2015,0.706160927162617,0.743770430689683,0.000728396180625146,536.192165832764,714.448300320761,1120.312,0.705989636436795
780,0.796407440237737,0.707046491218962,408.72,817.44,"2015_nk_292","Nush",2015,0.706187351235684,0.744132998036781,0.000362567347098608,536.192165832764,714.448300320761,1120.312,0.705989636436795
781,0.777247491477254,0.706693244113089,409.244,818.488,"2015_nk_292","Nush",2015,0.706197056726736,0.743964143515275,-0.00016885452150639,536.192165832764,714.448300320761,1120.312,0.705989636436795
782,0.720172567161316,0.705763255649536,409.768,819.536,"2015_nk_292","Nush",2015,0.706221577179445,0.744208809682679,0.000244666167404373,536.192165832764,714.448300320761,1120.312,0.705989636436795
783,0.743829945379534,0.706110821215352,410.292,820.584,"2015_nk_292","Nush",2015,0.706216734580966,0.745401587512113,0.00119277782943417,536.192165832764,714.448300320761,1120.312,0.705989636436795
784,0.786283078726653,0.707641411881849,410.816,821.632,"2015_nk_292","Nush",2015,0.706213620385083,0.745395986278541,-5.60123357240538e-06,536.192165832764,714.448300320761,1120.312,0.705989636436795
785,0.739584817440249,0.704408651522449,411.34,822.68,"2015_nk_292","Nush",2015,0.706233011943448,0.744439907630004,-0.000956078648536862,536.192165832764,714.448300320761,1120.312,0.705989636436795
786,0.709772158958701,0.706509303604189,411.864,823.728,"2015_nk_292","Nush",2015,0.706262535798039,0.745231495553349,0.00079158792334455,536.192165832764,714.448300320761,1120.312,0.705989636436795
787,0.793924036751501,0.705877133240836,412.388,824.776,"2015_nk_292","Nush",2015,0.706248413566448,0.746506805809429,0.00127531025608063,536.192165832764,714.448300320761,1120.312,0.705989636436795
788,0.774449876404829,0.706065335938573,412.912,825.824,"2015_nk_292","Nush",2015,0.706281169959205,0.745354835284763,-0.00115197052466665,536.192165832764,714.448300320761,1120.312,0.705989636436795
789,0.717036074718248,0.70475367292186,413.436,826.872,"2015_nk_292","Nush",2015,0.7062998105665,0.744624829934505,-0.000730005350257579,536.192165832764,714.448300320761,1120.312,0.705989636436795
790,0.699300275780473,0.706367868259601,413.96,827.92,"2015_nk_292","Nush",2015,0.706297589524843,0.745300021606397,0.000675191671891673,536.192165832764,714.448300320761,1120.312,0.705989636436795
791,0.740713559757258,0.706105859561916,414.484,828.968,"2015_nk_292","Nush",2015,0.706283542454327,0.74564702386332,0.000347002256923412,536.192165832764,714.448300320761,1120.312,0.705989636436795
792,0.765756124113126,0.707590751112443,415.008,830.016,"2015_nk_292","Nush",2015,0.706254752386058,0.744053387831616,-0.0015936360317047,536.192165832764,714.448300320761,1120.312,0.705989636436795
793,0.686598399676751,0.706010673682459,415.532,831.064,"2015_nk_292","Nush",2015,0.706293893084986,0.743821712421037,-0.000231675410579002,536.192165832764,714.448300320761,1120.312,0.705989636436795
794,0.717543952979574,0.705624241226698,416.056,832.112,"2015_nk_292","Nush",2015,0.706275857901794,0.743992471260133,0.000170758839096008,536.192165832764,714.448300320761,1120.312,0.705989636436795
795,0.743805849972222,0.704373355765261,416.58,833.16,"2015_nk_292","Nush",2015,0.706301009513408,0.742501225183699,-0.00149124607643392,536.192165832764,714.448300320761,1120.312,0.705989636436795
796,0.724223186856683,0.706797007310012,417.104,834.208,"2015_nk_292","Nush",2015,0.706293378721434,0.741031623731873,-0.00146960145182584,536.192165832764,714.448300320761,1120.312,0.705989636436795
797,0.725918182193299,0.706623992694076,417.628,835.256,"2015_nk_292","Nush",2015,0.706286278514602,0.741415122704434,0.000383498972560847,536.192165832764,714.448300320761,1120.312,0.705989636436795
798,0.764897363078603,0.706348409871581,418.152,836.304,"2015_nk_292","Nush",2015,0.706247155645212,0.741608293495273,0.000193170790838915,536.192165832764,714.448300320761,1120.312,0.705989636436795
799,0.772087924445512,0.705302188298512,418.676,837.352,"2015_nk_292","Nush",2015,0.706237707090838,0.740137910706106,-0.00147038278916622,536.192165832764,714.448300320761,1120.312,0.705989636436795
800,0.74704091381839,0.705727553404537,419.2,838.4,"2015_nk_292","Nush",2015,0.706250762979987,0.738123529692066,-0.00201438101404006,536.192165832764,714.448300320761,1120.312,0.705989636436795
801,0.724013440581926,0.706003003270045,419.724,839.448,"2015_nk_292","Nush",2015,0.706239414827278,0.738110399424687,-1.31302673788136e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
802,0.764842929512067,0.707316151777261,420.248,840.496,"2015_nk_292","Nush",2015,0.706239073247247,0.738022331053976,-8.80683707110697e-05,536.192165832764,714.448300320761,1120.312,0.705989636436795
803,0.759614704758224,0.704600352117962,420.772,841.544,"2015_nk_292","Nush",2015,0.706207386143755,0.735951514023069,-0.00207081703090761,536.192165832764,714.448300320761,1120.312,0.705989636436795
804,0.733278308374956,0.705898160137942,421.296,842.592,"2015_nk_292","Nush",2015,0.70621396875486,0.734460480901184,-0.0014910331218847,536.192165832764,714.448300320761,1120.312,0.705989636436795
805,0.763272541607608,0.706088943511591,421.82,843.64,"2015_nk_292","Nush",2015,0.706222187972848,0.733853011041754,-0.000607469859430387,536.192165832764,714.448300320761,1120.312,0.705989636436795
806,0.784373314126929,0.705289762553974,422.344,844.688,"2015_nk_292","Nush",2015,0.706185503480539,0.732332217439893,-0.00152079360186119,536.192165832764,714.448300320761,1120.312,0.705989636436795
807,0.758123122270703,0.705843455260092,422.868,845.736,"2015_nk_292","Nush",2015,0.706141836578669,0.729849433687776,-0.00248278375211675,536.192165832764,714.448300320761,1120.312,0.705989636436795
808,0.747462730662287,0.706512555098873,423.392,846.784,"2015_nk_292","Nush",2015,0.706144017169903,0.728456047728781,-0.00139338595899485,536.192165832764,714.448300320761,1120.312,0.705989636436795
809,0.742874595078975,0.705473772206705,423.916,847.832,"2015_nk_292","Nush",2015,0.70608695006093,0.727465094788129,-0.000990952940652101,536.192165832764,714.448300320761,1120.312,0.705989636436795
810,0.745267646845674,0.706320933551184,424.44,848.88,"2015_nk_292","Nush",2015,0.706046915002212,0.725118120008805,-0.00234697477932366,536.192165832764,714.448300320761,1120.312,0.705989636436795
811,0.740951719731217,0.706518323416678,424.964,849.928,"2015_nk_292","Nush",2015,0.706016055544198,0.723120507690833,-0.00199761231797202,536.192165832764,714.448300320761,1120.312,0.705989636436795
812,0.742494919037805,0.705693612548795,425.488,850.976,"2015_nk_292","Nush",2015,0.706012188459286,0.721850112413888,-0.00127039527694528,536.192165832764,714.448300320761,1120.312,0.705989636436795
813,0.766606884354472,0.706669037922654,426.012,852.024,"2015_nk_292","Nush",2015,0.705999144871021,0.720265031279485,-0.0015850811344027,536.192165832764,714.448300320761,1120.312,0.705989636436795
814,0.76724168618879,0.707232269883929,426.536,853.072,"2015_nk_292","Nush",2015,0.706008737300896,0.718012285466053,-0.0022527458134326,536.192165832764,714.448300320761,1120.312,0.705989636436795
