"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
649,340.076,0.706668731587703,1.76032160311271,"2015_yk_541","Yukon",2015,680.152,0.706552508641824,1.74495658915805,-0.000973145870913683,396.715395181728,520.891836082286,968.352,0.707651351419895
650,340.6,0.706013720766122,1.75643112000068,"2015_yk_541","Yukon",2015,681.2,0.70655404744372,1.74509459142651,0.000138002268452952,396.715395181728,520.891836082286,968.352,0.707651351419895
651,341.124,0.706422858366397,1.7087272089972,"2015_yk_541","Yukon",2015,682.248,0.706553189087368,1.74548111413282,0.000386522706312675,396.715395181728,520.891836082286,968.352,0.707651351419895
652,341.648,0.706124294135548,1.71430803129766,"2015_yk_541","Yukon",2015,683.296,0.706555958598489,1.74434649085428,-0.00113462327854208,396.715395181728,520.891836082286,968.352,0.707651351419895
653,342.172,0.70633481974199,1.73575847591792,"2015_yk_541","Yukon",2015,684.344,0.706546811844646,1.74355552546089,-0.00079096539339174,396.715395181728,520.891836082286,968.352,0.707651351419895
654,342.696,0.706581291664691,1.74019678651359,"2015_yk_541","Yukon",2015,685.392,0.706539778527652,1.7433651781628,-0.000190347298089755,396.715395181728,520.891836082286,968.352,0.707651351419895
655,343.22,0.707206110948759,1.74093902853296,"2015_yk_541","Yukon",2015,686.44,0.706559191810998,1.7431023068069,-0.000262871355894312,396.715395181728,520.891836082286,968.352,0.707651351419895
656,343.744,0.706364086402364,1.74288157716796,"2015_yk_541","Yukon",2015,687.488,0.70654132998455,1.74252227499277,-0.000580031814135129,396.715395181728,520.891836082286,968.352,0.707651351419895
657,344.268,0.707227925781656,1.74753021858625,"2015_yk_541","Yukon",2015,688.536,0.706547553500667,1.74291307082486,0.000390795832091673,396.715395181728,520.891836082286,968.352,0.707651351419895
658,344.792,0.707199440161789,1.72577732565473,"2015_yk_541","Yukon",2015,689.584,0.706529541071996,1.74392573185442,0.0010126610295591,396.715395181728,520.891836082286,968.352,0.707651351419895
659,345.316,0.706875904355502,1.71123354340861,"2015_yk_541","Yukon",2015,690.632,0.706528377993997,1.74450147940384,0.00057574754941836,396.715395181728,520.891836082286,968.352,0.707651351419895
660,345.84,0.70597141000954,1.72948070176742,"2015_yk_541","Yukon",2015,691.68,0.706521991054897,1.74444469490286,-5.67845009775692e-05,396.715395181728,520.891836082286,968.352,0.707651351419895
661,346.364,0.705473841331258,1.75672846262148,"2015_yk_541","Yukon",2015,692.728,0.706528349662497,1.74564210144814,0.001197406545278,396.715395181728,520.891836082286,968.352,0.707651351419895
662,346.888,0.706312492005856,1.72904732914769,"2015_yk_541","Yukon",2015,693.776,0.706522791748768,1.74705629470618,0.00141419325804559,396.715395181728,520.891836082286,968.352,0.707651351419895
663,347.412,0.705888526804,1.69400637168987,"2015_yk_541","Yukon",2015,694.824,0.706507818531621,1.74811686612974,0.00106057142355787,396.715395181728,520.891836082286,968.352,0.707651351419895
664,347.936,0.706627649704039,1.72476416257817,"2015_yk_541","Yukon",2015,695.872,0.70652541816309,1.74895121520778,0.00083434907804314,396.715395181728,520.891836082286,968.352,0.707651351419895
665,348.46,0.707529662379015,1.7281600724333,"2015_yk_541","Yukon",2015,696.92,0.706537283943889,1.75085367659877,0.00190246139098549,396.715395181728,520.891836082286,968.352,0.707651351419895
666,348.984,0.705209268095729,1.69322899023142,"2015_yk_541","Yukon",2015,697.968,0.706532078643567,1.75277615732842,0.00192248072964807,396.715395181728,520.891836082286,968.352,0.707651351419895
667,349.508,0.706786449041744,1.70176892873774,"2015_yk_541","Yukon",2015,699.016,0.706544224390759,1.75375373100798,0.00097757367956075,396.715395181728,520.891836082286,968.352,0.707651351419895
668,350.032,0.706781116438247,1.73563555759454,"2015_yk_541","Yukon",2015,700.064,0.706541713154377,1.75520682992744,0.00145309891946788,396.715395181728,520.891836082286,968.352,0.707651351419895
669,350.556,0.707006879541095,1.72422483115306,"2015_yk_541","Yukon",2015,701.112,0.706538901117131,1.75782639250603,0.0026195625785832,396.715395181728,520.891836082286,968.352,0.707651351419895
670,351.08,0.706447942008044,1.69995677302979,"2015_yk_541","Yukon",2015,702.16,0.706532380153717,1.76043059468734,0.00260420218131063,396.715395181728,520.891836082286,968.352,0.707651351419895
671,351.604,0.706406262424154,1.68528715953704,"2015_yk_541","Yukon",2015,703.208,0.70651935350354,1.76204602354927,0.00161542886193433,396.715395181728,520.891836082286,968.352,0.707651351419895
672,352.128,0.706988906698017,1.72107306673885,"2015_yk_541","Yukon",2015,704.256,0.706528513716516,1.76371668013781,0.00167065658853516,396.715395181728,520.891836082286,968.352,0.707651351419895
673,352.652,0.706349900005556,1.72702979922621,"2015_yk_541","Yukon",2015,705.304,0.706535817413879,1.76666429768722,0.00294761754940742,396.715395181728,520.891836082286,968.352,0.707651351419895
674,353.176,0.706848369751445,1.72882447847479,"2015_yk_541","Yukon",2015,706.352,0.706552672173451,1.76922696804363,0.00256267035641389,396.715395181728,520.891836082286,968.352,0.707651351419895
675,353.7,0.707185845130878,1.76786845994361,"2015_yk_541","Yukon",2015,707.4,0.706543113888391,1.77059322881189,0.00136626076826074,396.715395181728,520.891836082286,968.352,0.707651351419895
676,354.224,0.706163436195694,1.81397775526141,"2015_yk_541","Yukon",2015,708.448,0.706532536584118,1.77265065594679,0.00205742713490076,396.715395181728,520.891836082286,968.352,0.707651351419895
677,354.748,0.706933459115868,1.77536079287789,"2015_yk_541","Yukon",2015,709.496,0.706530781233872,1.77559608314425,0.00294542719746382,396.715395181728,520.891836082286,968.352,0.707651351419895
678,355.272,0.70619193155239,1.74548626196756,"2015_yk_541","Yukon",2015,710.544,0.706528515629632,1.77779409281399,0.0021980096697336,396.715395181728,520.891836082286,968.352,0.707651351419895
679,355.796,0.706342840801407,1.75331276162203,"2015_yk_541","Yukon",2015,711.592,0.706523071465027,1.77960960390899,0.00181551109500266,396.715395181728,520.891836082286,968.352,0.707651351419895
680,356.32,0.70620062912336,1.79049276179715,"2015_yk_541","Yukon",2015,712.64,0.70652380265887,1.78235958847899,0.0027499845699992,396.715395181728,520.891836082286,968.352,0.707651351419895
681,356.844,0.706152452494243,1.78190571160558,"2015_yk_541","Yukon",2015,713.688,0.70652800490438,1.78585102132389,0.00349143284490383,396.715395181728,520.891836082286,968.352,0.707651351419895
682,357.368,0.707067483659649,1.74412407670497,"2015_yk_541","Yukon",2015,714.736,0.706530044943239,1.78857966127144,0.00272863994754302,396.715395181728,520.891836082286,968.352,0.707651351419895
683,357.892,0.706401331066622,1.76357084509902,"2015_yk_541","Yukon",2015,715.784,0.70653395306888,1.7911798083756,0.00260014710416234,396.715395181728,520.891836082286,968.352,0.707651351419895
684,358.416,0.706222995801262,1.76548861181455,"2015_yk_541","Yukon",2015,716.832,0.706522816459788,1.79411696501441,0.00293715663880678,396.715395181728,520.891836082286,968.352,0.707651351419895
685,358.94,0.707918427798291,1.74558210714253,"2015_yk_541","Yukon",2015,717.88,0.706512560856188,1.79687888113264,0.00276191611823173,396.715395181728,520.891836082286,968.352,0.707651351419895
686,359.464,0.705945836044411,1.76404898474522,"2015_yk_541","Yukon",2015,718.928,0.706516988758796,1.7994673627163,0.00258848158365743,396.715395181728,520.891836082286,968.352,0.707651351419895
687,359.988,0.707278682934884,1.82816574776486,"2015_yk_541","Yukon",2015,719.976,0.706501587730358,1.80262979188162,0.00316242916532361,396.715395181728,520.891836082286,968.352,0.707651351419895
688,360.512,0.706084182713594,1.83351099732277,"2015_yk_541","Yukon",2015,721.024,0.706488216098077,1.806790806729,0.00416101484738451,396.715395181728,520.891836082286,968.352,0.707651351419895
689,361.036,0.706207169847843,1.80128342639503,"2015_yk_541","Yukon",2015,722.072,0.706477631762833,1.81085168053394,0.00406087380493947,396.715395181728,520.891836082286,968.352,0.707651351419895
690,361.56,0.706373124296437,1.78375507909842,"2015_yk_541","Yukon",2015,723.12,0.70649732123473,1.81398363974047,0.0031319592065302,396.715395181728,520.891836082286,968.352,0.707651351419895
691,362.084,0.70669164417935,1.8173900310852,"2015_yk_541","Yukon",2015,724.168,0.706507161496769,1.81649738500405,0.0025137452635775,396.715395181728,520.891836082286,968.352,0.707651351419895
692,362.608,0.706189573822371,1.81011275414638,"2015_yk_541","Yukon",2015,725.216,0.706518868529369,1.819844802145,0.00334741714094622,396.715395181728,520.891836082286,968.352,0.707651351419895
693,363.132,0.706216723657586,1.81480430874887,"2015_yk_541","Yukon",2015,726.264,0.706526841409458,1.82384636359922,0.0040015614542197,396.715395181728,520.891836082286,968.352,0.707651351419895
694,363.656,0.707505187772367,1.8231021906385,"2015_yk_541","Yukon",2015,727.312,0.70652875070074,1.82694037597574,0.00309401237652707,396.715395181728,520.891836082286,968.352,0.707651351419895
695,364.18,0.707152889933011,1.84943804813993,"2015_yk_541","Yukon",2015,728.36,0.70650523816364,1.83018908606743,0.00324871009168337,396.715395181728,520.891836082286,968.352,0.707651351419895
696,364.704,0.705745591251575,1.85303158258467,"2015_yk_541","Yukon",2015,729.408,0.706514073468087,1.83444285542166,0.00425376935422839,396.715395181728,520.891836082286,968.352,0.707651351419895
697,365.228,0.706101949930356,1.82764676125214,"2015_yk_541","Yukon",2015,730.456,0.70650674289562,1.83859162169026,0.00414876626860261,396.715395181728,520.891836082286,968.352,0.707651351419895
698,365.752,0.707241510980622,1.84493427264433,"2015_yk_541","Yukon",2015,731.504,0.706497800659866,1.84168714313314,0.00309552144288205,396.715395181728,520.891836082286,968.352,0.707651351419895
699,366.276,0.705856030397915,1.90577100014406,"2015_yk_541","Yukon",2015,732.552,0.706498886342672,1.84570521683832,0.00401807370518181,396.715395181728,520.891836082286,968.352,0.707651351419895
700,366.8,0.705863068185224,1.88616231682316,"2015_yk_541","Yukon",2015,733.6,0.70650171105047,1.85062143893945,0.00491622210112697,396.715395181728,520.891836082286,968.352,0.707651351419895
701,367.324,0.706776018320335,1.84822677311876,"2015_yk_541","Yukon",2015,734.648,0.706498011200637,1.85530427915253,0.0046828402130854,396.715395181728,520.891836082286,968.352,0.707651351419895
702,367.848,0.707181165018284,1.85480449631152,"2015_yk_541","Yukon",2015,735.696,0.706489917930686,1.85893995366875,0.00363567451621605,396.715395181728,520.891836082286,968.352,0.707651351419895
703,368.372,0.706864129930234,1.90353414229901,"2015_yk_541","Yukon",2015,736.744,0.706494896081005,1.86289287912597,0.00395292545721948,396.715395181728,520.891836082286,968.352,0.707651351419895
704,368.896,0.706633900004972,1.86688267414597,"2015_yk_541","Yukon",2015,737.792,0.706484486743497,1.8670446136931,0.00415173456713025,396.715395181728,520.891836082286,968.352,0.707651351419895
705,369.42,0.706204309462517,1.82132521563215,"2015_yk_541","Yukon",2015,738.84,0.706478153977043,1.87024200759338,0.00319739390028317,396.715395181728,520.891836082286,968.352,0.707651351419895
706,369.944,0.705959888913499,1.86686474938142,"2015_yk_541","Yukon",2015,739.888,0.706492822809325,1.87244800591315,0.00220599831976376,396.715395181728,520.891836082286,968.352,0.707651351419895
707,370.468,0.706697711962215,1.89505363616766,"2015_yk_541","Yukon",2015,740.936,0.706475635172106,1.87617730681953,0.00372930090638413,396.715395181728,520.891836082286,968.352,0.707651351419895
708,370.992,0.706511955328312,1.85730463026139,"2015_yk_541","Yukon",2015,741.984,0.706482629659263,1.88069341765476,0.00451611083523185,396.715395181728,520.891836082286,968.352,0.707651351419895
709,371.516,0.706342081711402,1.86925226881287,"2015_yk_541","Yukon",2015,743.032,0.706489508862392,1.88440126382067,0.00370784616590725,396.715395181728,520.891836082286,968.352,0.707651351419895
710,372.04,0.706057592396741,1.92143019420063,"2015_yk_541","Yukon",2015,744.08,0.706495654245878,1.88720441269412,0.00280314887345057,396.715395181728,520.891836082286,968.352,0.707651351419895
711,372.564,0.70667499309695,1.91821317969143,"2015_yk_541","Yukon",2015,745.128,0.706502136576194,1.89045064968177,0.00324623698765025,396.715395181728,520.891836082286,968.352,0.707651351419895
712,373.088,0.706246696467097,1.87802642815023,"2015_yk_541","Yukon",2015,746.176,0.706491126734192,1.89443581854211,0.0039851688603425,396.715395181728,520.891836082286,968.352,0.707651351419895
713,373.612,0.706569307280427,1.89176730216767,"2015_yk_541","Yukon",2015,747.224,0.706479628924836,1.89751793510389,0.00308211656177204,396.715395181728,520.891836082286,968.352,0.707651351419895
714,374.136,0.705913095119176,1.916426184842,"2015_yk_541","Yukon",2015,748.272,0.706476972275044,1.90063777262422,0.00311983752033163,396.715395181728,520.891836082286,968.352,0.707651351419895
715,374.66,0.706590774732761,1.90665399562686,"2015_yk_541","Yukon",2015,749.32,0.706451388349528,1.90452882672069,0.00389105409647095,396.715395181728,520.891836082286,968.352,0.707651351419895
716,375.184,0.706629760558845,1.8981904721874,"2015_yk_541","Yukon",2015,750.368,0.706458032715849,1.90797299145311,0.00344416473242104,396.715395181728,520.891836082286,968.352,0.707651351419895
717,375.708,0.706303864075384,1.93727596850568,"2015_yk_541","Yukon",2015,751.416,0.706448618453356,1.90995907238529,0.00198608093218322,396.715395181728,520.891836082286,968.352,0.707651351419895
718,376.232,0.706397142224966,1.9754382164978,"2015_yk_541","Yukon",2015,752.464,0.706458056848138,1.91174496897665,0.00178589659135575,396.715395181728,520.891836082286,968.352,0.707651351419895
719,376.756,0.706240844240847,1.95488597170498,"2015_yk_541","Yukon",2015,753.512,0.706469382462732,1.91439356234568,0.00264859336903411,396.715395181728,520.891836082286,968.352,0.707651351419895
720,377.28,0.707152778323356,1.91739825415923,"2015_yk_541","Yukon",2015,754.56,0.70647679247521,1.91728340513051,0.00288984278483073,396.715395181728,520.891836082286,968.352,0.707651351419895
721,377.804,0.706064257053572,1.90755317843614,"2015_yk_541","Yukon",2015,755.608,0.706457044402728,1.91909171927521,0.00180831414469407,396.715395181728,520.891836082286,968.352,0.707651351419895
722,378.328,0.707014913961863,1.92989235760447,"2015_yk_541","Yukon",2015,756.656,0.706455043342644,1.92144622475426,0.00235450547905303,396.715395181728,520.891836082286,968.352,0.707651351419895
723,378.852,0.706366899609345,1.93410005894305,"2015_yk_541","Yukon",2015,757.704,0.706453880090481,1.92389320099991,0.0024469762456536,396.715395181728,520.891836082286,968.352,0.707651351419895
724,379.376,0.706742207180986,1.91040490516978,"2015_yk_541","Yukon",2015,758.752,0.706438683338624,1.92548425001538,0.00159104901546714,396.715395181728,520.891836082286,968.352,0.707651351419895
725,379.9,0.706118910153011,1.9230826779343,"2015_yk_541","Yukon",2015,759.8,0.706413092873806,1.92611979945259,0.000635549437210559,396.715395181728,520.891836082286,968.352,0.707651351419895
726,380.424,0.705739386362517,1.94845515148512,"2015_yk_541","Yukon",2015,760.848,0.706424771527788,1.92719515987798,0.00107536042539103,396.715395181728,520.891836082286,968.352,0.707651351419895
727,380.948,0.706346614693759,1.9506949048539,"2015_yk_541","Yukon",2015,761.896,0.706431511763775,1.92885910231016,0.00166394243217849,396.715395181728,520.891836082286,968.352,0.707651351419895
728,381.472,0.706244582293011,1.92136684416748,"2015_yk_541","Yukon",2015,762.944,0.706420267127785,1.92984161141828,0.000982509108118812,396.715395181728,520.891836082286,968.352,0.707651351419895
729,381.996,0.70707202050941,1.96530925346397,"2015_yk_541","Yukon",2015,763.992,0.706437295074916,1.92925912712228,-0.000582484296003827,396.715395181728,520.891836082286,968.352,0.707651351419895
730,382.52,0.70661742447596,1.99493009909742,"2015_yk_541","Yukon",2015,765.04,0.706440740462664,1.92943696537451,0.000177838252236828,396.715395181728,520.891836082286,968.352,0.707651351419895
731,383.044,0.706184271434186,1.96625757232217,"2015_yk_541","Yukon",2015,766.088,0.706437051597745,1.93034618786965,0.000909222495133255,396.715395181728,520.891836082286,968.352,0.707651351419895
732,383.568,0.706503310500965,1.93921353771183,"2015_yk_541","Yukon",2015,767.136,0.706434343711929,1.9306289618676,0.000282773997954955,396.715395181728,520.891836082286,968.352,0.707651351419895
733,384.092,0.706648589024661,1.96420532665938,"2015_yk_541","Yukon",2015,768.184,0.706420398408254,1.93017711169959,-0.000451850168013079,396.715395181728,520.891836082286,968.352,0.707651351419895
734,384.616,0.70622380950096,1.97792855250261,"2015_yk_541","Yukon",2015,769.232,0.706411620027383,1.93039401902483,0.000216907325242044,396.715395181728,520.891836082286,968.352,0.707651351419895
735,385.14,0.70680587914362,1.9597120939606,"2015_yk_541","Yukon",2015,770.28,0.706421168248264,1.93100151270774,0.000607493682910576,396.715395181728,520.891836082286,968.352,0.707651351419895
736,385.664,0.707043566132638,1.94633765444724,"2015_yk_541","Yukon",2015,771.328,0.706417048363752,1.9305201580713,-0.000481354636439946,396.715395181728,520.891836082286,968.352,0.707651351419895
737,386.188,0.705902200882725,1.99911884726092,"2015_yk_541","Yukon",2015,772.376,0.706399882736349,1.9296473149105,-0.000872843160795611,396.715395181728,520.891836082286,968.352,0.707651351419895
738,386.712,0.706611600781807,2.01645291208148,"2015_yk_541","Yukon",2015,773.424,0.706382815430957,1.92945485981917,-0.000192455091335919,396.715395181728,520.891836082286,968.352,0.707651351419895
739,387.236,0.706755592989179,1.97578353157646,"2015_yk_541","Yukon",2015,774.472,0.706380260524461,1.92877693166372,-0.000677928155449203,396.715395181728,520.891836082286,968.352,0.707651351419895
740,387.76,0.706569352132487,1.95868169420418,"2015_yk_541","Yukon",2015,775.52,0.706380134405773,1.92692508860987,-0.001851843053847,396.715395181728,520.891836082286,968.352,0.707651351419895
741,388.284,0.706541392313247,1.97667993086459,"2015_yk_541","Yukon",2015,776.568,0.706379998140496,1.92562127015089,-0.00130381845897842,396.715395181728,520.891836082286,968.352,0.707651351419895
742,388.808,0.70640689313952,1.98323420832551,"2015_yk_541","Yukon",2015,777.616,0.706380049539909,1.92480721646528,-0.000814053685616267,396.715395181728,520.891836082286,968.352,0.707651351419895
743,389.332,0.705711462505225,1.94849783880535,"2015_yk_541","Yukon",2015,778.664,0.706375345684307,1.92314865286402,-0.00165856360126004,396.715395181728,520.891836082286,968.352,0.707651351419895
744,389.856,0.70606359681377,1.95267886303444,"2015_yk_541","Yukon",2015,779.712,0.706386259678616,1.9211521105506,-0.00199654231341495,396.715395181728,520.891836082286,968.352,0.707651351419895
745,390.38,0.70638339226733,1.97904535293079,"2015_yk_541","Yukon",2015,780.76,0.706382047347123,1.91981917476936,-0.00133293578124083,396.715395181728,520.891836082286,968.352,0.707651351419895
746,390.904,0.70634449802364,1.97069886869048,"2015_yk_541","Yukon",2015,781.808,0.706369087468735,1.91882723057959,-0.000991944189770777,396.715395181728,520.891836082286,968.352,0.707651351419895
747,391.428,0.706713827185339,1.94733060369587,"2015_yk_541","Yukon",2015,782.856,0.70637097164279,1.9165346371143,-0.00229259346529287,396.715395181728,520.891836082286,968.352,0.707651351419895
748,391.952,0.706650486400498,1.94066479280411,"2015_yk_541","Yukon",2015,783.904,0.706373326473911,1.91324727414539,-0.00328736296890608,396.715395181728,520.891836082286,968.352,0.707651351419895
749,392.476,0.706886706723474,1.96019902853708,"2015_yk_541","Yukon",2015,784.952,0.706363874838221,1.91067665669132,-0.00257061745407738,396.715395181728,520.891836082286,968.352,0.707651351419895
750,393,0.706817725045145,1.95714564618827,"2015_yk_541","Yukon",2015,786,0.706348020160648,1.90854152580407,-0.00213513088724682,396.715395181728,520.891836082286,968.352,0.707651351419895
751,393.524,0.705506759830398,1.92588887976684,"2015_yk_541","Yukon",2015,787.048,0.70636683485099,1.90575097137113,-0.00279055443294141,396.715395181728,520.891836082286,968.352,0.707651351419895
752,394.048,0.706069510217352,1.95138308288957,"2015_yk_541","Yukon",2015,788.096,0.706340971709699,1.90262747964698,-0.00312349172414317,396.715395181728,520.891836082286,968.352,0.707651351419895
753,394.572,0.706146928527779,1.96162288348809,"2015_yk_541","Yukon",2015,789.144,0.706341676616893,1.89944905639613,-0.00317842325085604,396.715395181728,520.891836082286,968.352,0.707651351419895
754,395.096,0.706593382660998,1.91856513156652,"2015_yk_541","Yukon",2015,790.192,0.706339522022646,1.89665969801191,-0.00278935838422045,396.715395181728,520.891836082286,968.352,0.707651351419895
755,395.62,0.705617462043935,1.88757101437255,"2015_yk_541","Yukon",2015,791.24,0.706342942966159,1.89312538734465,-0.00353431066726095,396.715395181728,520.891836082286,968.352,0.707651351419895
756,396.144,0.706446310490449,1.91755320810814,"2015_yk_541","Yukon",2015,792.288,0.706354833634486,1.88939955692049,-0.00372583042416008,396.715395181728,520.891836082286,968.352,0.707651351419895
757,396.668,0.706506364089596,1.92748330718286,"2015_yk_541","Yukon",2015,793.336,0.70634684394132,1.88563164038253,-0.00376791653795472,396.715395181728,520.891836082286,968.352,0.707651351419895
758,397.192,0.706566832821201,1.90388481913145,"2015_yk_541","Yukon",2015,794.384,0.70634987271023,1.88224346956445,-0.00338817081808029,396.715395181728,520.891836082286,968.352,0.707651351419895
759,397.716,0.706877707225794,1.87082194238384,"2015_yk_541","Yukon",2015,795.432,0.706342882248733,1.87749959873603,-0.00474387082841865,396.715395181728,520.891836082286,968.352,0.707651351419895
760,398.24,0.706069791450109,1.89683261195737,"2015_yk_541","Yukon",2015,796.48,0.706333002732419,1.87255962448748,-0.00493997424855563,396.715395181728,520.891836082286,968.352,0.707651351419895
761,398.764,0.706554686425163,1.90278012282676,"2015_yk_541","Yukon",2015,797.528,0.70633338722508,1.8682998596336,-0.0042597648538738,396.715395181728,520.891836082286,968.352,0.707651351419895
762,399.288,0.707018691869331,1.87177093618881,"2015_yk_541","Yukon",2015,798.576,0.706328758630342,1.86400310699374,-0.00429675263986762,396.715395181728,520.891836082286,968.352,0.707651351419895
763,399.812,0.706027411709782,1.87642313221822,"2015_yk_541","Yukon",2015,799.624,0.706326209773821,1.85863020981244,-0.00537289718129363,396.715395181728,520.891836082286,968.352,0.707651351419895
764,400.336,0.706107197152686,1.8798971136605,"2015_yk_541","Yukon",2015,800.672,0.706317866891072,1.85349772716331,-0.00513248264913257,396.715395181728,520.891836082286,968.352,0.707651351419895
765,400.86,0.706777202715347,1.85777483660679,"2015_yk_541","Yukon",2015,801.72,0.706312088151881,1.84855425667079,-0.00494347049251465,396.715395181728,520.891836082286,968.352,0.707651351419895
766,401.384,0.705712695842788,1.83798347119503,"2015_yk_541","Yukon",2015,802.768,0.706312380120344,1.84326431749826,-0.00528993917253784,396.715395181728,520.891836082286,968.352,0.707651351419895
767,401.908,0.705667774318073,1.84268304651992,"2015_yk_541","Yukon",2015,803.816,0.706316799456925,1.83657268449803,-0.00669163300023046,396.715395181728,520.891836082286,968.352,0.707651351419895
768,402.432,0.705487917004771,1.84575732478123,"2015_yk_541","Yukon",2015,804.864,0.706326732792788,1.83019918440069,-0.00637350009733995,396.715395181728,520.891836082286,968.352,0.707651351419895
769,402.956,0.706188787321671,1.82857657948592,"2015_yk_541","Yukon",2015,805.912,0.706317704032908,1.82461917827149,-0.00558000612919818,396.715395181728,520.891836082286,968.352,0.707651351419895
770,403.48,0.706050025275464,1.81031961096981,"2015_yk_541","Yukon",2015,806.96,0.706316539503372,1.81857102036902,-0.00604815790246382,396.715395181728,520.891836082286,968.352,0.707651351419895
771,404.004,0.706666817180313,1.83998407215272,"2015_yk_541","Yukon",2015,808.008,0.706317250639952,1.8121559287899,-0.0064150915791259,396.715395181728,520.891836082286,968.352,0.707651351419895
772,404.528,0.706249780431901,1.82918320701326,"2015_yk_541","Yukon",2015,809.056,0.706303340727586,1.8060152069496,-0.00614072184030046,396.715395181728,520.891836082286,968.352,0.707651351419895
773,405.052,0.706287075944298,1.79225348609207,"2015_yk_541","Yukon",2015,810.104,0.706316982069569,1.79991648322468,-0.00609872372492037,396.715395181728,520.891836082286,968.352,0.707651351419895
774,405.576,0.706567934777691,1.79663364603709,"2015_yk_541","Yukon",2015,811.152,0.706325073808319,1.79297791733758,-0.00693856588709951,396.715395181728,520.891836082286,968.352,0.707651351419895
775,406.1,0.706338034843195,1.82667784875242,"2015_yk_541","Yukon",2015,812.2,0.706317485871106,1.78574773043102,-0.00723018690655874,396.715395181728,520.891836082286,968.352,0.707651351419895
776,406.624,0.705852167855554,1.83867382080115,"2015_yk_541","Yukon",2015,813.248,0.706323501675486,1.77920122132051,-0.00654650911051147,396.715395181728,520.891836082286,968.352,0.707651351419895
777,407.148,0.70641691451867,1.7997203605881,"2015_yk_541","Yukon",2015,814.296,0.706325653013546,1.77283521134544,-0.00636600997507086,396.715395181728,520.891836082286,968.352,0.707651351419895
778,407.672,0.706538432092263,1.77819643836344,"2015_yk_541","Yukon",2015,815.344,0.70631710442938,1.76546159845871,-0.00737361288672989,396.715395181728,520.891836082286,968.352,0.707651351419895
779,408.196,0.705673746099423,1.80064892446033,"2015_yk_541","Yukon",2015,816.392,0.706305619283567,1.75782360439932,-0.0076379940593887,396.715395181728,520.891836082286,968.352,0.707651351419895
780,408.72,0.706201497669003,1.78929040092442,"2015_yk_541","Yukon",2015,817.44,0.706295395126884,1.75054578678431,-0.00727781761501034,396.715395181728,520.891836082286,968.352,0.707651351419895
781,409.244,0.707193138474096,1.74011991245965,"2015_yk_541","Yukon",2015,818.488,0.706315696327508,1.7434653522212,-0.00708043456310392,396.715395181728,520.891836082286,968.352,0.707651351419895
782,409.768,0.705463125484376,1.74248285415587,"2015_yk_541","Yukon",2015,819.536,0.706333060448711,1.73535320503642,-0.00811214718478648,396.715395181728,520.891836082286,968.352,0.707651351419895
783,410.292,0.706409194040985,1.74339466389168,"2015_yk_541","Yukon",2015,820.584,0.706342233118214,1.72737255196402,-0.00798065307239715,396.715395181728,520.891836082286,968.352,0.707651351419895
784,410.816,0.706612931526199,1.74304340211658,"2015_yk_541","Yukon",2015,821.632,0.70633767196142,1.72064557775108,-0.00672697421294366,396.715395181728,520.891836082286,968.352,0.707651351419895
785,411.34,0.706324166763748,1.71102403789863,"2015_yk_541","Yukon",2015,822.68,0.706352439900672,1.71432974331698,-0.00631583443409434,396.715395181728,520.891836082286,968.352,0.707651351419895
786,411.864,0.70645282646214,1.72490532603552,"2015_yk_541","Yukon",2015,823.728,0.706348505350283,1.707011997261,-0.00731774605597924,396.715395181728,520.891836082286,968.352,0.707651351419895
787,412.388,0.705867233103847,1.72461991257662,"2015_yk_541","Yukon",2015,824.776,0.706354221984829,1.69981037908907,-0.00720161817193699,396.715395181728,520.891836082286,968.352,0.707651351419895
788,412.912,0.706426308427597,1.71807659508266,"2015_yk_541","Yukon",2015,825.824,0.706358349645453,1.69337726770144,-0.00643311138762881,396.715395181728,520.891836082286,968.352,0.707651351419895
789,413.436,0.706652592819567,1.68067700375885,"2015_yk_541","Yukon",2015,826.872,0.706352262456902,1.68688011478676,-0.00649715291467268,396.715395181728,520.891836082286,968.352,0.707651351419895
790,413.96,0.706024653497136,1.69853164418409,"2015_yk_541","Yukon",2015,827.92,0.706355579841369,1.67953634884903,-0.007343765937734,396.715395181728,520.891836082286,968.352,0.707651351419895
791,414.484,0.706207340993831,1.71067168108974,"2015_yk_541","Yukon",2015,828.968,0.706369430713278,1.67233541960314,-0.00720092924588789,396.715395181728,520.891836082286,968.352,0.707651351419895
792,415.008,0.706225594816708,1.68140837931977,"2015_yk_541","Yukon",2015,830.016,0.706367885426052,1.6656487814202,-0.00668663818294668,396.715395181728,520.891836082286,968.352,0.707651351419895
793,415.532,0.706495657633369,1.64183149578175,"2015_yk_541","Yukon",2015,831.064,0.706382858005979,1.65858913199755,-0.00705964942264337,396.715395181728,520.891836082286,968.352,0.707651351419895
794,416.056,0.705723236536013,1.66997959355467,"2015_yk_541","Yukon",2015,832.112,0.706402458327015,1.65165640924495,-0.00693272275260459,396.715395181728,520.891836082286,968.352,0.707651351419895
795,416.58,0.706459154792181,1.66310386440971,"2015_yk_541","Yukon",2015,833.16,0.706401732037026,1.64567853618465,-0.0059778730603024,396.715395181728,520.891836082286,968.352,0.707651351419895
